,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 2.06956454e-01 -9.00119134e-02 -5.46346333e-02 -1.43074759e-01
 -1.84974575e-02  2.94492896e-01 -6.79320640e-02 -7.74720079e-03
  1.76924738e-01 -5.92270022e-02  1.09719720e-01  1.94793350e-01
 -9.99423595e-03  9.49796508e-02 -1.54833484e-01 -2.70403781e-02
  2.99871653e-01  2.96603020e-02 -5.54114028e-02 -3.02738802e-02
  1.99709569e-01 -4.59533834e-02  8.04694485e-04 -8.67803760e-02
  8.48217675e-02  1.69571213e-01  1.15215458e-01  7.49414278e-02
  1.90397629e-01 -1.15500806e-01  1.04906020e-01  1.69702762e-01
 -1.99274915e-01  9.37894573e-02  7.02720583e-01 -8.14124816e-01
  3.13768057e-01 -6.87927165e-01 -9.35380361e-01  1.84524786e-01
 -6.90145792e-01  7.62849759e-01 -5.79870548e-01  1.56950181e+00
  3.08635649e-01  3.08235210e-01  1.84221442e+00 -1.51568495e+00
  6.20477786e-01 -9.56008394e-01 -3.90101644e-01 -1.42718015e+00
 -8.83319558e-01  0.00000000e+00]",0.16138395870205668,"[ 2.86341507e-03  1.98576160e-03  5.01990351e-04  1.35320340e-03
 -1.48138441e-05  7.30384246e-04]",-4.2191549059704245,0.014711071491862371,0.8065236407395575,-0.03788383426579129,"[-1.32034208e-01 -1.10041176e-01 -7.35650576e-02 -2.47089411e-02
  7.24374391e-03  5.37218661e-02  9.95306120e-02  1.37058530e-01
  1.78166161e-01  2.03161376e-01  1.90116129e-01  1.48794687e-01
  1.81503631e-02 -1.55016876e-01 -2.93148141e-01 -3.35696871e-01
 -2.51542044e-01 -2.17656371e-01 -1.62415931e-01 -4.63809270e-04
  6.68122204e-01  1.27313943e+00  1.79305864e+00  7.84595568e-01
  2.07235976e-03]","[ 1.08078038e-03 -1.73562307e-04 -3.30890098e-06  4.24183627e-04
 -6.57940222e-05 -4.17581577e-04]","[ 0.01370335 -0.00229361 -0.00463244  0.00770471 -0.00394718 -0.0005672
  0.00054993 -0.0037793   0.00217445 -0.00208611  0.00580013  0.00190678
 -0.00039364  0.00766054 -0.00367357  0.0031039  -0.00113329  0.00062842
 -0.00357801 -0.0043374 ]",0.08586281277891053,0.8065236407395575,"[ 0.01370335 -0.00229361 -0.00463244  0.00770471 -0.00394718 -0.0005672
  0.00054993 -0.0037793   0.00217445 -0.00208611  0.00580013  0.00190678
 -0.00039364  0.00766054 -0.00367357  0.0031039  -0.00113329  0.00062842
 -0.00357801 -0.0043374 ]"
HCA,"[ 1.01709503e-01  3.13268036e-03 -5.37780807e-01  4.41779544e-02
  1.98807976e-01  1.69912983e-01  2.25078046e-02 -1.98747417e-02
 -1.23348917e-01 -3.57959569e-01 -2.63886691e-01 -3.41618822e-01
  1.54459599e-01 -4.85716437e-03 -7.03430953e-02  1.59420726e-01
 -1.01291448e-01  3.30511379e-01 -5.12255024e-02 -3.36774344e-02
 -5.76080474e-01 -3.00050731e-02 -6.02806612e-02 -2.38822813e-01
  5.54373774e-01 -2.16694640e-02 -4.62268137e-01  2.46522875e-01
  1.60186810e-01 -2.22680516e-01  1.70565789e-01 -5.71527562e-02
 -1.04093025e-01  3.35880360e-01 -2.85422865e+00  3.89355625e+00
  1.05364907e+00 -8.16968061e-01  3.94967620e+00 -2.56484769e+00
 -4.78510700e-01 -6.68954972e-01 -1.08166230e+00 -2.19380998e-01
 -1.82898838e+00  1.84310473e+00 -3.86389662e-01  4.47170340e-02
  6.46488280e-01  1.11297867e+00  7.99233147e-02 -7.98289162e-01
  2.75604698e+00  0.00000000e+00]",0.16648455591190073,"[-3.77014609e-04  1.15521074e-03 -6.71514450e-04 -5.72908207e-04
  1.50972635e-05 -5.93347927e-04]",-4.609169161402815,0.009960090098396351,0.804446144811108,-0.03706014634656817,"[-0.14332862 -0.10557788 -0.06777041 -0.02860465  0.00996255  0.0526407
  0.0892857   0.12555474  0.16431554  0.17964152  0.19586324  0.14266646
  0.02429541 -0.14215673 -0.32699128 -0.30830126 -0.2555003  -0.21865582
 -0.25770527 -0.00564865  0.66449512  1.23391308  1.91005548  0.76029048
 -0.04200412]",[ 0.00153123 -0.00036638  0.00012976  0.00082139 -0.00071    -0.00029482],"[ 1.43831382e-02 -1.33740842e-02  8.14084171e-03  1.01372152e-02
 -4.00894474e-03  1.22043561e-02 -6.25617690e-03 -2.72770654e-03
 -1.48224645e-03 -4.06047138e-03  6.44717159e-05 -4.09332544e-03
  4.71938253e-03  1.25019739e-03  1.55535488e-03  2.20472334e-03
  3.09384240e-03  2.07047876e-03 -1.96269806e-03  4.58210669e-03]",0.0850760943132901,0.804446144811108,"[ 1.43831382e-02 -1.33740842e-02  8.14084171e-03  1.01372152e-02
 -4.00894474e-03  1.22043561e-02 -6.25617690e-03 -2.72770654e-03
 -1.48224645e-03 -4.06047138e-03  6.44717159e-05 -4.09332544e-03
  4.71938253e-03  1.25019739e-03  1.55535488e-03  2.20472334e-03
  3.09384240e-03  2.07047876e-03 -1.96269806e-03  4.58210669e-03]"
HD,"[ 0.04223349  0.08913944  0.33337419 -0.0193634  -0.32861023 -0.20508103
 -0.10468157  0.18467352 -0.01246364  0.20668611 -0.01291861  0.1388521
 -0.04473326  0.12167991  0.00636877 -0.27114768  0.08583653 -0.05503272
  0.01183131  0.21653175  0.34850947 -0.30852711  0.03926093  0.21566964
 -0.26204462  0.00896638  0.48775354 -0.1683496  -0.23649983  0.0465131
  0.10523252  0.07063437  0.077913   -0.035502    1.72883019 -2.39276631
 -0.42539178 -0.10644668 -3.2243486   2.73657139  0.21319458 -0.16193599
  1.78077998 -0.62065481 -0.11568194  0.04318763  0.23472771 -0.56919501
 -0.17720849  0.4192768  -0.29263953 -0.51069934  0.85577711  0.        ]",0.17906360700552348,"[8.39639036e-04 2.05864723e-03 6.24202676e-05 2.23236223e-04
 3.90237557e-04 6.19268545e-04]",-4.643618388791961,0.009622815469349823,0.8032721328397733,-0.03629469293799952,"[-0.1232754  -0.10686337 -0.08145399 -0.03859842  0.00583381  0.06013077
  0.09401441  0.14683021  0.17069814  0.19899128  0.18806147  0.15075714
  0.02711156 -0.17480298 -0.30953891 -0.34200951 -0.24298495 -0.18670402
 -0.13720459 -0.0345974   0.67671353  1.33596002  1.71046299  0.76545394
  0.03313492]",[ 0.00042251 -0.00131137  0.00032614  0.00058997 -0.00032113  0.00018499],"[ 0.01327821  0.00088132 -0.00900741  0.0056188  -0.00211334 -0.00685021
  0.00743807 -0.00172959 -0.00037181  0.00472236 -0.00048167  0.00103989
 -0.00141598  0.00316719 -0.00174036  0.00122024  0.00293202  0.00158175
 -0.00102406  0.00089921]",0.0857418398467509,0.8032721328397733,"[ 0.01327821  0.00088132 -0.00900741  0.0056188  -0.00211334 -0.00685021
  0.00743807 -0.00172959 -0.00037181  0.00472236 -0.00048167  0.00103989
 -0.00141598  0.00316719 -0.00174036  0.00122024  0.00293202  0.00158175
 -0.00102406  0.00089921]"
HES,"[-6.34938245e-02  3.74032821e-01  2.21297816e-01 -1.79064747e-01
 -3.44040545e-01 -2.51781229e-01 -2.61024454e-01  2.77265080e-01
 -3.99669624e-02  1.86423177e-01 -7.31976086e-02  1.23117658e-01
 -1.29951591e-01  1.27534468e-01 -8.23889725e-02 -1.95847043e-01
 -2.96521529e-03  1.86565249e-01 -3.78445559e-02  1.65896448e-01
  4.40535755e-01 -3.62186000e-01  2.40573055e-01  2.19169858e-01
 -1.24214565e-01  8.67479901e-02  3.08529652e-01  9.16260121e-02
 -1.87235547e-01 -2.06859993e-01  2.02884374e-01  1.54183732e-01
 -7.84082719e-02  1.07879756e-01  1.01856022e+00 -1.53544358e+00
  1.24030906e-01 -1.17139259e+00 -2.62566982e+00  2.73282598e+00
 -9.67983433e-01  2.64395907e-01  1.82532058e+00 -1.14406576e+00
  2.48465779e-03  2.83776611e-01 -4.25643083e-01  2.46486353e-01
 -1.51712503e-01  7.40656038e-01  1.30297348e+00 -2.98368747e+00
  1.67800935e+00  0.00000000e+00]",0.175709837514477,[0.00190859 0.00103191 0.00072007 0.00071917 0.00031594 0.00089643],-4.18395873541084,0.01523806454099774,0.801185154925284,-0.033747334979330475,"[-1.26132817e-01 -1.10595641e-01 -8.18250929e-02 -3.98839553e-02
  1.53880827e-03  6.27656644e-02  9.33065420e-02  1.46695766e-01
  1.67371472e-01  1.97990066e-01  1.84229566e-01  1.50854063e-01
  2.21992119e-02 -1.69922274e-01 -3.17321672e-01 -3.20231698e-01
 -2.48888412e-01 -1.93961142e-01 -1.26617707e-01 -4.87356354e-02
  7.16524359e-01  1.33035162e+00  1.74410041e+00  7.78809722e-01
  2.16630825e-02]",[ 0.00114879 -0.00124225 -0.00044315  0.00090065 -0.00023715 -0.00031147],"[ 0.01370455 -0.00131163 -0.00675681  0.00733198 -0.00519499 -0.00521608
  0.00772053 -0.00496317  0.00068414  0.00491921 -0.0018296   0.00095873
 -0.00033344  0.00119882  0.00060787  0.00117393  0.00341707  0.00614235
 -0.00828353  0.00212313]",0.08555326686519504,0.801185154925284,"[ 0.01370455 -0.00131163 -0.00675681  0.00733198 -0.00519499 -0.00521608
  0.00772053 -0.00496317  0.00068414  0.00491921 -0.0018296   0.00095873
 -0.00033344  0.00119882  0.00060787  0.00117393  0.00341707  0.00614235
 -0.00828353  0.00212313]"
HIG,"[-0.05647834  0.19462012  0.09841138  0.14163389 -0.23898587 -0.31653565
 -0.08168649  0.26365451 -0.18499896  0.22034112 -0.15233085  0.07478891
 -0.06698227  0.04453022  0.06669139 -0.26699973 -0.00939876  0.12911483
  0.0096353   0.19938453  0.14362801 -0.33954454  0.08776958  0.12394278
 -0.00535553 -0.02126436  0.3497812   0.0125617  -0.28108321 -0.03748532
  0.0966219   0.09445441  0.01064876  0.09784043  0.19857791 -0.44214938
  0.25217968 -1.02876948 -1.42073257  2.11550397 -0.5381771  -0.02857661
  2.15831663 -1.82453021 -0.67994179  0.81607219 -0.93368161  0.00519137
  0.21659656  0.90907566 -0.40918726  0.0196429   2.23276442  0.        ]",0.16733137373065154,[ 0.00305993  0.00206455  0.00025136  0.00177715 -0.00036997  0.00050763],-4.149762888783372,0.015768154848013045,0.8013236352379031,-0.03535926252139818,"[-0.12883635 -0.10297783 -0.07899473 -0.04203369  0.0065097   0.06221638
  0.0881828   0.14715426  0.16514618  0.19606125  0.18681296  0.145928
  0.03088385 -0.17524139 -0.31826059 -0.32573237 -0.24460199 -0.18796607
 -0.16319134 -0.0423793   0.68916208  1.30899587  1.77334213  0.76211648
  0.02163278]","[ 9.29885238e-04 -1.44619366e-03  2.02379596e-04  6.44815609e-04
 -3.40065563e-04 -9.48619172e-05]","[ 1.36435366e-02 -3.86828974e-03 -3.78482132e-03  7.74221584e-03
 -4.59127254e-03 -2.10128427e-03  6.16651951e-03 -3.69760508e-03
 -2.12590760e-05  5.72480105e-03 -3.98794422e-03 -9.03655783e-04
  1.28285843e-03 -1.96952360e-04  6.24960367e-05  2.02466563e-03
  3.65808556e-03  1.32873568e-03  3.97436254e-04  3.97471661e-03]",0.08568583923919003,0.8013236352379031,"[ 1.36435366e-02 -3.86828974e-03 -3.78482132e-03  7.74221584e-03
 -4.59127254e-03 -2.10128427e-03  6.16651951e-03 -3.69760508e-03
 -2.12590760e-05  5.72480105e-03 -3.98794422e-03 -9.03655783e-04
  1.28285843e-03 -1.96952360e-04  6.24960367e-05  2.02466563e-03
  3.65808556e-03  1.32873568e-03  3.97436254e-04  3.97471661e-03]"
HII,"[ 0.27733034  0.03133572 -0.03619264 -0.12655783 -0.13194533  0.30925852
 -0.18592725  0.16028819  0.13650708 -0.04550503  0.06237361  0.33290454
  0.02278805  0.0664153  -0.24981934 -0.05925832  0.42794754  0.19156763
 -0.07482937 -0.02917442  0.33383988 -0.30048779  0.14101012 -0.10316279
  0.23614967  0.29784916  0.21368113  0.26712741  0.25052332 -0.25528406
  0.28751107  0.36325851 -0.30764707  0.28123398  0.63503136 -0.83859927
  0.95487818 -2.02310016 -1.38924028  0.83838412 -1.98992976  1.60852847
 -0.09369136  1.46250242  0.54684018  0.54095581  2.23095738 -2.08816145
  0.61524771 -0.3452101  -0.46183191 -2.47341809  0.5844826   0.        ]",0.14578067496970815,"[ 1.60429136e-03  6.56057022e-04  1.66002349e-04  4.80104717e-04
 -1.38968062e-04 -8.16060582e-05]",-4.35729649030181,0.012812980884977216,0.8079127684351374,-0.03678385604353416,"[-0.13166499 -0.10965982 -0.07642761 -0.02435426  0.00399011  0.05905406
  0.0981307   0.13776726  0.17553046  0.2088593   0.19236861  0.14719376
  0.01344789 -0.15696652 -0.28365988 -0.32234447 -0.25249983 -0.21834685
 -0.14579592 -0.03861377  0.69429063  1.26816275  1.82696471  0.80042267
  0.00865717]","[ 1.60553299e-03  3.06199738e-05 -5.14351910e-04  9.30130215e-04
  3.21299602e-04 -7.27266176e-04]","[ 0.01423272 -0.00246791 -0.00477943  0.00953581 -0.00785377 -0.00170947
  0.00255049 -0.00744414  0.00425704 -0.00059194  0.00580395  0.00203175
  0.0005012   0.00868335 -0.00549918  0.00325968  0.00065534  0.00050902
 -0.00663113 -0.00076129]",0.08627796053105825,0.8079127684351374,"[ 0.01423272 -0.00246791 -0.00477943  0.00953581 -0.00785377 -0.00170947
  0.00255049 -0.00744414  0.00425704 -0.00059194  0.00580395  0.00203175
  0.0005012   0.00868335 -0.00549918  0.00325968  0.00065534  0.00050902
 -0.00663113 -0.00076129]"
HLT,"[ 0.12291057  0.17521968  0.10171041  0.02139555 -0.19582694 -0.02341255
 -0.15500169  0.24357851 -0.06895081 -0.03278913 -0.11482559  0.10073109
  0.13073485 -0.04989892 -0.13319187 -0.04004118  0.1370118   0.18159581
 -0.01946459  0.00693032  0.17337469 -0.41893362  0.14235553  0.02991045
  0.13850733  0.184688    0.14841982  0.2068983   0.05390531 -0.15350558
  0.31329512  0.24296142 -0.06107489  0.08232624 -0.02850712 -0.07608881
  0.55264105 -1.41229503 -0.75218425  1.00292575 -1.39520054  0.89062902
  0.81651328 -0.27287066  0.37864444 -0.03408145  0.50406364 -0.84312285
 -0.55679328  1.41890154 -0.13503947 -1.62981291  2.5714887   0.        ]",0.1831738361697448,[ 0.00023982  0.00231524 -0.00056356  0.00090633 -0.00012276  0.0005459 ],-4.225930195405218,0.01461173661587022,0.8048646379063741,-0.03551041704324576,"[-0.12865872 -0.10596727 -0.07798571 -0.03376581  0.00457127  0.0617632
  0.0917444   0.13798125  0.16731996  0.19761305  0.19648621  0.14088942
  0.019955   -0.15679658 -0.3070806  -0.3222087  -0.24807823 -0.21341857
 -0.16186632 -0.0568748   0.69649199  1.29347109  1.80473662  0.78693048
  0.00631153]","[ 1.43339859e-03 -5.33193887e-04 -1.67313624e-04  1.17828588e-03
  1.19532414e-05 -1.51481174e-04]","[ 0.01364044 -0.00456819 -0.00273783  0.00855769 -0.00589067 -0.00021113
  0.00317745 -0.00593467  0.00238119  0.00183959  0.00062153  0.00181737
 -0.00097768  0.00372614 -0.00204929 -0.00048891  0.00516946  0.00197582
 -0.00432842  0.00479648]",0.0858374125636743,0.8048646379063741,"[ 0.01364044 -0.00456819 -0.00273783  0.00855769 -0.00589067 -0.00021113
  0.00317745 -0.00593467  0.00238119  0.00183959  0.00062153  0.00181737
 -0.00097768  0.00372614 -0.00204929 -0.00048891  0.00516946  0.00197582
 -0.00432842  0.00479648]"
HOLX,"[ 0.3785098  -0.3079556  -0.33357235  0.2631918   0.05220313  0.34252373
  0.07283777  0.04813014 -0.04217408 -0.18414267 -0.12286323  0.02239607
  0.20545055  0.0099595  -0.05013719 -0.0628502   0.34328845  0.14390347
 -0.02521911  0.06189695 -0.3831641  -0.23654326 -0.13672808 -0.26733964
  0.50062929  0.03205048  0.10413305  0.09836648  0.15848267 -0.02132145
  0.20360817  0.13785931 -0.1203986   0.37655706 -1.02744662  1.47944981
  1.08999675 -1.22802446  1.35954605 -1.11304728 -0.6581946   0.2503976
 -0.50692923  0.93961493 -1.4545319   2.01787735  1.6416119  -2.26407126
  1.33631182  0.27388103 -2.5686762   1.65029382  2.42095613  0.        ]",0.15111451440983972,"[8.71584227e-04 1.18029247e-04 2.53404723e-04 1.57041438e-04
 2.89300181e-05 4.39921530e-05]",-4.346952239631517,0.012946209457971073,0.8099099752557152,-0.03982081547335696,"[-0.1382381  -0.1005113  -0.07153244 -0.02383788  0.01135991  0.05526028
  0.09150612  0.13146396  0.17034525  0.19595487  0.19950015  0.14374413
  0.02596558 -0.15708964 -0.29103292 -0.32704735 -0.24942338 -0.2060484
 -0.23369834 -0.02573081  0.64605007  1.23603253  1.89264835  0.76122287
 -0.00448532]",[ 0.00111576 -0.00018546  0.00053552  0.00078297 -0.00015055 -0.00023223],"[ 0.01447527 -0.00766005  0.001595    0.00993318 -0.00530955  0.00543246
 -0.00261429 -0.00342278  0.0008329  -0.00219927  0.00376348 -0.00322858
  0.00475033  0.00711453 -0.00546534  0.00494899  0.0018073  -0.00559826
  0.00531102  0.00471036]",0.08617196672448504,0.8099099752557152,"[ 0.01447527 -0.00766005  0.001595    0.00993318 -0.00530955  0.00543246
 -0.00261429 -0.00342278  0.0008329  -0.00219927  0.00376348 -0.00322858
  0.00475033  0.00711453 -0.00546534  0.00494899  0.0018073  -0.00559826
  0.00531102  0.00471036]"
HON,"[ 0.05519316  0.14126923  0.11312039  0.16028675 -0.19859363 -0.15605515
 -0.08190081  0.27831013 -0.13185547  0.13325115 -0.09638245  0.22183651
  0.03068752 -0.04475413 -0.04391921 -0.1949108   0.16158481  0.12615037
  0.00502896  0.07050578  0.24300081 -0.39644058  0.09387805  0.03390333
  0.0860549   0.15863099  0.32143935  0.13219618 -0.07209021 -0.07727106
  0.17783527  0.24795965 -0.06205155  0.09683543  0.16410256 -0.38647223
  0.57620254 -1.56970531 -1.2936994   1.74813907 -1.31016869  0.92776655
  1.68959562 -0.90788679  0.23787512  0.1598457   0.16204391 -0.97438641
 -0.17432067  0.92706868 -0.94601665 -0.28875951  1.84206422  0.        ]",0.16877669440828041,"[ 1.11362914e-03  2.06403448e-03 -4.66604128e-04  6.55259716e-04
 -2.46074045e-04 -9.81305807e-05]",-4.102903303235766,0.016524629679041926,0.8035279469904529,-0.03582439098520309,"[-0.12840204 -0.10260412 -0.07799046 -0.03759279  0.00651996  0.06281686
  0.08973052  0.14388168  0.16785111  0.20273662  0.192095    0.14096694
  0.02459883 -0.16861413 -0.30501461 -0.32705834 -0.24460766 -0.20393486
 -0.15299702 -0.05100572  0.68740633  1.2913228   1.7926021   0.78353898
  0.01839807]","[ 1.24760472e-03 -8.40278043e-04  3.41207180e-05  7.95034015e-04
  3.44175633e-05 -2.02773616e-04]","[ 0.01364982 -0.00395969 -0.00362854  0.00863818 -0.0062539  -0.00167351
  0.00520657 -0.00580738  0.00246435  0.00442133 -0.00119711  0.00137129
 -0.00045367  0.00281011 -0.00264566  0.00076948  0.00390383 -0.00024543
 -0.00046012  0.00296236]",0.08603963177605896,0.8035279469904529,"[ 0.01364982 -0.00395969 -0.00362854  0.00863818 -0.0062539  -0.00167351
  0.00520657 -0.00580738  0.00246435  0.00442133 -0.00119711  0.00137129
 -0.00045367  0.00281011 -0.00264566  0.00076948  0.00390383 -0.00024543
 -0.00046012  0.00296236]"
HPQ,"[ 0.07329302  0.28097896  0.1829487  -0.19174375 -0.31728517 -0.05109092
 -0.2737174   0.25527497  0.03692007  0.1097093  -0.02568288  0.19051253
 -0.06326989  0.11293607 -0.15228872 -0.13885933  0.15879962  0.19326854
 -0.05640529  0.10555182  0.43902268 -0.39223142  0.24276684  0.14098935
 -0.02567305  0.15872308  0.31206014  0.15828993 -0.03949443 -0.22835911
  0.2807351   0.2445066  -0.15057298  0.15938677  1.13161571 -1.63437863
  0.34368381 -1.45956646 -2.55856813  2.29367775 -1.36891715  0.78926237
  1.18097361 -0.17208822  0.31303711  0.28823736  0.57936209 -0.54959423
  0.02435753  0.48810512  0.87303905 -3.12543781  1.66872492  0.        ]",0.16491396000842898,"[-4.61756214e-04  1.05909275e-03 -6.20862168e-04  1.69500985e-04
 -1.55620287e-04 -7.11625989e-05]",-4.383239255278084,0.012484851429038376,0.80388522476596,-0.03456612006429742,"[-1.26883539e-01 -1.11006257e-01 -8.11700903e-02 -3.42790619e-02
  1.29897814e-03  6.21351739e-02  9.55337837e-02  1.43831228e-01
  1.69954341e-01  2.01441921e-01  1.87699544e-01  1.50065279e-01
  1.86117556e-02 -1.64787469e-01 -3.04585489e-01 -3.20590042e-01
 -2.50608242e-01 -2.01923589e-01 -1.28432289e-01 -5.26354675e-02
  7.15490523e-01  1.31699127e+00  1.76605034e+00  7.86104307e-01
  2.02193983e-02]","[ 1.31916104e-03 -8.07549660e-04 -5.20596709e-04  1.05300629e-03
 -3.87847446e-06 -4.30221834e-04]","[ 0.01386689 -0.00094836 -0.00699416  0.00787589 -0.00612626 -0.0049552
  0.00648641 -0.00599053  0.00205877  0.00309056  0.00107708  0.0016783
 -0.00033483  0.00402991 -0.00153364  0.00171316  0.00288408  0.00472257
 -0.00862555  0.00216264]",0.08581467431474345,0.80388522476596,"[ 0.01386689 -0.00094836 -0.00699416  0.00787589 -0.00612626 -0.0049552
  0.00648641 -0.00599053  0.00205877  0.00309056  0.00107708  0.0016783
 -0.00033483  0.00402991 -0.00153364  0.00171316  0.00288408  0.00472257
 -0.00862555  0.00216264]"
HRL,"[-4.04593957e-02  6.86037787e-02  6.10992895e-01 -8.45966533e-02
 -4.02348723e-01 -3.44088098e-01 -6.25976140e-02  1.22747082e-01
  3.21890659e-02  3.00172222e-01  7.39510826e-02  1.31155160e-01
 -7.58839323e-02  1.47270839e-01  6.34736519e-02 -3.15112048e-01
 -8.87441622e-03 -2.73511691e-01  5.32672570e-02  2.53858654e-01
  5.20843893e-01 -2.21159270e-01 -2.29746817e-02  3.77102567e-01
 -6.26494933e-01 -4.76293537e-02  6.06984374e-01 -4.05531349e-01
 -3.59782051e-01  2.08088204e-01 -3.12430150e-03 -4.28449801e-02
  2.49639256e-01 -2.57920275e-01  2.94728580e+00 -3.98288744e+00
 -1.36069733e+00  1.20557684e+00 -4.72817575e+00  3.60111364e+00
  1.38928458e+00 -6.73686055e-01  2.14054775e+00 -7.00921450e-01
  4.39204525e-01 -1.06616518e+00  1.70201385e-02 -1.60784259e-01
 -9.29025112e-01  2.32268172e-01 -3.94948557e-02 -1.86572607e-01
 -5.54360790e-01  0.00000000e+00]",0.15735002995659123,"[ 2.52323360e-03  1.61946288e-04  6.68081993e-04  7.13025263e-04
 -1.37316367e-04  1.99480522e-05]",-4.96074207306404,0.007007725658176283,0.8016398372892407,-0.036490014850972925,"[-0.11687961 -0.10832221 -0.08344656 -0.04226056  0.00677558  0.05850573
  0.09595268  0.15029083  0.17353862  0.19824311  0.18641961  0.15261249
  0.02932858 -0.1785327  -0.31591248 -0.36023953 -0.23807509 -0.18153799
 -0.11385637 -0.01904924  0.66288898  1.37310051  1.62364879  0.7594062
  0.04483916]",[-0.00022376 -0.0016592   0.00070082  0.00029715 -0.00052158  0.00066562],"[ 1.26349675e-02  4.64539912e-03 -1.32905860e-02  2.89217124e-03
  1.64959987e-03 -1.09056381e-02  9.43396578e-03  1.32486449e-03
 -1.68013400e-03  5.80056059e-03 -7.90459840e-04  3.12030392e-03
 -4.96634439e-03  2.60371306e-03 -8.26677291e-04 -8.19765271e-04
  2.77020599e-03  2.49572271e-03 -5.59581541e-05 -2.22270673e-03]",0.08550195040379571,0.8016398372892407,"[ 1.26349675e-02  4.64539912e-03 -1.32905860e-02  2.89217124e-03
  1.64959987e-03 -1.09056381e-02  9.43396578e-03  1.32486449e-03
 -1.68013400e-03  5.80056059e-03 -7.90459840e-04  3.12030392e-03
 -4.96634439e-03  2.60371306e-03 -8.26677291e-04 -8.19765271e-04
  2.77020599e-03  2.49572271e-03 -5.59581541e-05 -2.22270673e-03]"
HSIC,"[ 0.06502746  0.16985564  0.34299516  0.10974436 -0.37425442 -0.21468801
 -0.15386596  0.34634203 -0.07750538  0.31742167 -0.00417451  0.39952634
 -0.06062313  0.02457538 -0.03807302 -0.32725136  0.26845076  0.05532493
  0.01037298  0.16211741  0.53677939 -0.49775594  0.17061649  0.15678331
 -0.11495956  0.16001347  0.63701228  0.04689203 -0.172941   -0.0334993
  0.18397706  0.31636502 -0.06333742  0.14376839  1.66433905 -2.44477695
  0.31756774 -1.62957627 -3.62136038  3.4121536  -1.33629908  1.21891137
  2.45292799 -0.84383857  0.66687785 -0.06415451  0.53216041 -1.26186048
 -0.06098255  0.47465748 -0.98799552 -0.47336413  1.4299415   0.        ]",0.16203012039570688,"[7.94698747e-04 7.03636607e-04 1.68621486e-04 5.63676055e-04
 1.81457373e-05 4.33476786e-04]",-4.776919588898769,0.008421901971384578,0.8037220687085168,-0.03556613813840136,"[-0.12310262 -0.10376639 -0.08254329 -0.03907038  0.00440777  0.06522754
  0.09176378  0.15089471  0.17048005  0.21018031  0.18843174  0.14510711
  0.02468893 -0.17870327 -0.29577677 -0.33336259 -0.24213175 -0.19263968
 -0.11519969 -0.06230625  0.70017332  1.31941152  1.74313286  0.78387469
  0.04267099]","[ 1.02425041e-03 -1.06643360e-03 -3.59388510e-05  7.85121531e-04
  2.09686175e-04 -2.09187652e-04]","[ 0.01377407  0.00072418 -0.00925465  0.0077737  -0.00650859 -0.00781159
  0.00948984 -0.00611224  0.00314174  0.00682613 -0.00074021  0.00257416
 -0.00139465  0.00392675 -0.00392305  0.0016445   0.00319105 -0.00031271
 -0.00093934  0.00217034]",0.08633719229680785,0.8037220687085168,"[ 0.01377407  0.00072418 -0.00925465  0.0077737  -0.00650859 -0.00781159
  0.00948984 -0.00611224  0.00314174  0.00682613 -0.00074021  0.00257416
 -0.00139465  0.00392675 -0.00392305  0.0016445   0.00319105 -0.00031271
 -0.00093934  0.00217034]"
