,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.09798469 -0.02418078 -0.10059058  0.19829124 -0.06962002 -0.03121055
  0.003318   -0.19146689 -0.25388308  0.07851211 -0.03488753 -0.11688542
 -0.3635842   0.07737191  0.17403013 -0.16526809  0.02692462  0.19973263
 -0.06264389  0.11635179 -0.07328849 -0.03479032 -0.17111277  0.06968444
  0.18890702 -0.05729737  0.01299911 -0.00555589 -0.07646421 -0.04080933
 -0.04720598  0.02856537  0.07737689  0.33412313 -0.1105339  -0.296091
 -1.43245039 -2.27718469  0.6355179   0.59098806  2.15803479  1.95553276
 -0.55808544  0.10659032 -0.82824742 -0.16624702 -0.94069704 -1.22254048
 -0.18316747 -0.17838821  0.46140607 -1.31646583  0.09863173  0.        ]",0.15574883008141835,"[7.49537269e-04 5.16436378e-04 1.48949554e-04 9.88482285e-05
 7.70285657e-05 5.83309294e-05]",-4.9463727396701405,0.007109148951920743,0.8101281350296894,-0.039029767375550584,"[-1.26080776e-01 -9.60227917e-02 -6.96302385e-02 -2.92124863e-02
  1.43467149e-02  4.98532983e-02  9.12926887e-02  1.42649532e-01
  1.71071789e-01  1.78053421e-01  1.52399150e-01  1.04348797e-01
 -2.54460746e-02 -2.24656902e-01 -3.41908317e-01 -2.84087769e-01
 -2.24622951e-01 -1.65483150e-01 -1.36912809e-01  1.99086843e-01
  8.00177276e-01  1.33399664e+00  1.42488504e+00 -6.30315335e-02
  2.40596135e-04]",[-0.00076066 -0.00028552 -0.00089734 -0.00096506  0.00079166  0.00061864],"[ 9.16251637e-03 -7.41874894e-03 -5.75604573e-03  2.40387020e-03
 -1.04409659e-02  3.62636276e-03  6.53964512e-05  7.21027590e-03
  4.46533360e-03 -2.32970256e-03  1.61568615e-03 -7.48402954e-04
 -1.09469888e-03 -6.84081549e-04 -2.58110578e-03 -1.02392357e-03
  6.85607660e-04  2.69915415e-03 -8.98044755e-04  7.21884425e-04]",0.08597985359606722,0.8101281350296894,"[ 9.16251637e-03 -7.41874894e-03 -5.75604573e-03  2.40387020e-03
 -1.04409659e-02  3.62636276e-03  6.53964512e-05  7.21027590e-03
  4.46533360e-03 -2.32970256e-03  1.61568615e-03 -7.48402954e-04
 -1.09469888e-03 -6.84081549e-04 -2.58110578e-03 -1.02392357e-03
  6.85607660e-04  2.69915415e-03 -8.98044755e-04  7.21884425e-04]"
GPN,"[ 0.09021339  0.19549032 -0.00482381 -0.15780457 -0.02783822  0.13319541
 -0.28184999  0.09476726 -0.14364172  0.02937728 -0.17960163 -0.13320389
  0.0126843  -0.48321164  0.16613587  0.03565902 -0.24910471 -0.05011005
  0.3489702  -0.07392755 -0.0630715  -0.62520809 -0.08186751 -0.18389571
  0.23714445 -0.20912646  0.042732   -0.06105751  0.13124992 -0.16610417
  0.26771038 -0.17883718 -0.19994617 -0.56551449 -1.49687047 -2.64839812
  0.66659283  1.24776765  2.70788591  2.09751484 -0.87856585 -0.38153783
 -1.25823803 -0.65048514 -0.10703335 -0.4464003   0.66818481  1.25592196
  0.00870855 -0.68717606 -1.43771688 -1.91786253  1.48823528  0.        ]",0.14662083263343353,[ 0.00049709  0.00120343 -0.00037305  0.00043098 -0.00022282 -0.00011778],-5.686955666402997,0.0033898972546802402,0.8140176204051064,-0.03685016036351399,"[-0.12366906 -0.10427996 -0.06839442 -0.02439123  0.00635099  0.05811241
  0.09560556  0.14137424  0.16465648  0.17764224  0.16879233  0.07381902
 -0.02561051 -0.20999837 -0.36090118 -0.30567309 -0.18621866 -0.18744831
 -0.13661899  0.11150525  0.81064743  1.27126633  1.44806169 -0.08635294
  0.00642091]","[-1.04093533e-03  3.19704335e-04 -1.41538403e-03 -1.93222658e-04
  2.25966510e-05 -3.18710631e-04]","[ 6.64948176e-03 -1.13649399e-02 -1.24079239e-02  8.32573303e-03
 -9.12229511e-04  8.50312249e-03  5.40495821e-03 -1.73029114e-03
 -1.28405428e-03 -4.98500033e-03 -3.94157311e-04  1.67461687e-03
 -1.80340745e-03  2.77777159e-03  4.73691255e-03  6.18148428e-05
 -9.35873040e-04 -2.33944184e-03 -3.21908799e-03  3.00238145e-03]",0.08692723402412238,0.8140176204051064,"[ 6.64948176e-03 -1.13649399e-02 -1.24079239e-02  8.32573303e-03
 -9.12229511e-04  8.50312249e-03  5.40495821e-03 -1.73029114e-03
 -1.28405428e-03 -4.98500033e-03 -3.94157311e-04  1.67461687e-03
 -1.80340745e-03  2.77777159e-03  4.73691255e-03  6.18148428e-05
 -9.35873040e-04 -2.33944184e-03 -3.21908799e-03  3.00238145e-03]"
GRMN,"[ 1.06301680e-01 -1.04168896e-01 -3.73200419e-02 -2.35226900e-02
 -1.18120407e-01 -8.81195246e-02  5.43989231e-02 -7.97195947e-02
 -6.61580542e-02 -2.53444318e-02 -5.51086297e-02 -3.80092235e-01
  1.81510834e-01 -7.16215948e-02  1.37704587e-01  5.21500393e-02
 -7.31765948e-03  1.29224464e-01 -2.79726582e-02  8.28963623e-02
 -4.02463159e-04 -4.60040883e-02  1.12904823e-01 -1.67243340e-01
 -9.38860079e-02  6.29801444e-02  2.74806804e-01 -4.78725979e-02
 -2.82545166e-02  1.48040839e-01  1.42556748e-01 -5.67206731e-02
 -8.78478667e-02 -2.51266947e-01 -3.00804309e-01 -2.85879506e-01
  5.12462461e-01  6.63644688e-01  4.83166055e-01  9.26175039e-01
 -6.33299893e-01 -4.72692257e-01 -1.32249418e+00 -1.66731685e+00
  8.14319280e-01  1.06023500e+00  2.04000250e+00  1.25810841e+00
 -1.28680985e+00 -1.10282256e+00  1.38984395e-01  1.94519827e+00
  5.19559447e-01  0.00000000e+00]",0.13565515539172263,"[-1.05247792e-03  1.00833276e-03 -8.48979358e-04  3.21653016e-04
 -2.85634989e-04 -2.36384621e-05]",-5.1148365508473175,0.006006959586642584,0.8143501166464364,-0.039821668433405136,"[-0.1248706  -0.10101528 -0.07103627 -0.03068802  0.01561166  0.05295663
  0.09772035  0.13959775  0.17001987  0.16734542  0.17873369  0.09739454
 -0.0273304  -0.20885749 -0.34373965 -0.29121062 -0.22275052 -0.16910713
 -0.13001514  0.19964083  0.84697187  1.28456642  1.35874445 -0.05457544
  0.02147178]","[-8.11440316e-04 -1.55907063e-04 -5.00342266e-04 -4.86688531e-04
  3.27417551e-04  2.54922661e-05]","[ 0.0074635  -0.00799619 -0.00570887  0.00778163 -0.00227575  0.00260039
  0.00142426 -0.00109298 -0.0017533  -0.00476653 -0.00307629  0.00419245
  0.00267757  0.00663468  0.00402175 -0.00336361 -0.00273797  0.00132815
  0.0080337   0.0007413 ]",0.08678846652643467,0.8143501166464364,"[ 0.0074635  -0.00799619 -0.00570887  0.00778163 -0.00227575  0.00260039
  0.00142426 -0.00109298 -0.0017533  -0.00476653 -0.00307629  0.00419245
  0.00267757  0.00663468  0.00402175 -0.00336361 -0.00273797  0.00132815
  0.0080337   0.0007413 ]"
GS,"[ 0.05385151 -0.05429371 -0.02937364  0.1282929  -0.06693226 -0.01083717
  0.08849407  0.03333953 -0.15793339 -0.03668243 -0.01769609 -0.26487396
  0.08897455 -0.06750969  0.10263696 -0.02056703  0.06665043  0.15398431
  0.07376164  0.03638235 -0.00280767 -0.07570082 -0.06420381 -0.08389852
  0.03471725 -0.03168162  0.14636999 -0.04920281  0.02170057  0.1792717
  0.1220273   0.03539895  0.03346844 -0.14538838 -0.56542931 -0.85575324
  0.11665862  0.01537841  0.94041957  0.91269521 -0.15311496 -0.05855461
 -0.78950256 -0.69232481  0.56255729  0.94451536  0.61989644  0.01722644
 -1.23120143 -1.08275758  0.60892097  1.40898764  0.3775995   0.        ]",0.14076785690886648,[-0.00021778  0.001359   -0.00109623  0.00043172 -0.00062723 -0.00070115],-4.596996463245483,0.010082072188146838,0.8132661302793621,-0.039327411222666836,"[-0.12457543 -0.09749675 -0.06962673 -0.02849835  0.01683001  0.05677661
  0.09467689  0.13936781  0.17172566  0.17207099  0.17417496  0.09815077
 -0.02929786 -0.21430292 -0.33937952 -0.28958774 -0.21251717 -0.17576973
 -0.1312912   0.19535134  0.81684159  1.30004524  1.39341436 -0.06452834
  0.0122853 ]","[-8.71386574e-04  1.17913903e-05 -4.33080784e-04 -5.68957620e-04
  6.32269079e-04  3.92999620e-04]","[ 0.00776867 -0.00873315 -0.00733443  0.00666618 -0.00414485  0.0039858
  0.00142978  0.00039549 -0.0006424  -0.00323754 -0.00046495  0.00338618
  0.00219419  0.00287757  0.00098599 -0.0036086  -0.00225139  0.00276612
  0.0062583   0.00061591]",0.08662469517463309,0.8132661302793621,"[ 0.00776867 -0.00873315 -0.00733443  0.00666618 -0.00414485  0.0039858
  0.00142978  0.00039549 -0.0006424  -0.00323754 -0.00046495  0.00338618
  0.00219419  0.00287757  0.00098599 -0.0036086  -0.00225139  0.00276612
  0.0062583   0.00061591]"
GWW,"[ 0.00559696  0.00318191  0.006997    0.08743944 -0.18038787 -0.01520724
 -0.01008996 -0.06772141 -0.29960903  0.14124238 -0.12109159 -0.10728579
 -0.08531661 -0.1146275   0.1332576  -0.10357622 -0.00433342  0.08840116
 -0.05288217  0.04093289  0.0373926  -0.04663102 -0.09236385 -0.11062223
  0.21030163 -0.06226736  0.08718994 -0.07802918 -0.16058673 -0.05997236
  0.05338971  0.00631079  0.06046848  0.16044594 -0.51206138 -0.78195922
 -0.74419442 -1.24592772  1.17821792  1.31029206  1.22795701  1.10172678
 -1.26888252 -0.66471875 -0.33975713  0.06172705  0.03328366 -0.60517948
 -0.01918305  0.54446651  0.33590792 -0.29315985 -1.55200929  0.        ]",0.14785100059344122,"[-1.16685791e-03  1.41512828e-03 -7.55674227e-04  3.67015629e-04
 -9.80749582e-05  3.43189027e-04]",-4.857390986922659,0.007770731406495254,0.8122688545208553,-0.03875775627759985,"[-0.12361022 -0.09849571 -0.07242873 -0.028643    0.01385997  0.05341402
  0.0899923   0.14540028  0.1674092   0.17886499  0.16496746  0.09439831
 -0.02871004 -0.21978095 -0.34403586 -0.29407601 -0.22321755 -0.17432184
 -0.12346607  0.19909842  0.811946    1.29411713  1.43578403 -0.06660837
  0.00826261]",[-0.00099179 -0.0004771  -0.00099029 -0.00068886  0.00059336  0.00043819],"[ 0.00866326 -0.00845677 -0.00714478  0.00435973 -0.00761857  0.0049118
  0.0023084   0.00440488  0.0023157  -0.00444513 -0.00048512  0.00081061
 -0.00040205  0.00159612 -0.00089658 -0.00044454  0.00255417  0.00250265
  0.00184571 -0.00411692]",0.08673420524232071,0.8122688545208553,"[ 0.00866326 -0.00845677 -0.00714478  0.00435973 -0.00761857  0.0049118
  0.0023084   0.00440488  0.0023157  -0.00444513 -0.00048512  0.00081061
 -0.00040205  0.00159612 -0.00089658 -0.00044454  0.00255417  0.00250265
  0.00184571 -0.00411692]"
HAL,"[ 2.74278929e-02  6.87844120e-02 -4.27703147e-02  1.23111057e-01
  1.85481605e-01  9.34127975e-02  7.04456820e-02  2.42151454e-01
 -1.12808294e-01 -1.89917640e-01  9.59315969e-02 -1.15332519e-01
  4.05402152e-02 -2.08037052e-01  1.18189598e-03  1.58415469e-02
  1.74351801e-02  5.74028691e-02  3.38146313e-01 -4.06001685e-02
 -8.07595450e-04 -5.18878968e-01 -1.64840125e-01 -2.42383162e-02
  1.52420555e-01 -2.19278790e-01 -2.66808250e-02  1.03319424e-01
  2.61398155e-01  1.08039595e-01  1.44199797e-01  4.62945546e-02
 -3.96877286e-02 -6.15853774e-01 -1.68255961e+00 -2.45463983e+00
  9.07646332e-01  1.07350986e+00  1.82555446e+00  5.22879253e-01
 -8.54884494e-01  1.17074546e-01  5.53543323e-01  6.41883344e-01
 -4.58968815e-01 -7.17040685e-02 -1.85608019e-01  1.82766539e-01
 -1.11216065e+00 -1.90479949e+00 -2.28303953e-02  2.00160608e-01
  1.39098278e+00  0.00000000e+00]",0.14611452361594998,"[ 1.11145838e-03  9.17908096e-04 -9.44806404e-05  4.34487776e-04
 -1.87621446e-04 -1.46420901e-04]",-5.5133450694546005,0.0040325954847232875,0.8127200339067226,-0.038107059973466195,"[-1.24690519e-01 -9.76931386e-02 -6.30426232e-02 -2.55388863e-02
  1.67780762e-02  6.34641778e-02  9.62582568e-02  1.33877033e-01
  1.76358158e-01  1.78843651e-01  1.71258692e-01  9.10360878e-02
 -3.39696267e-02 -2.12225474e-01 -3.43372809e-01 -2.97893844e-01
 -1.88367144e-01 -1.86211965e-01 -1.32679394e-01  1.28182363e-01
  8.00233155e-01  1.30596940e+00  1.42918605e+00 -8.67342924e-02
  3.36539389e-04]",[-0.00054272  0.00069359 -0.00069765 -0.00060415  0.00065662  0.0002089 ],"[ 0.00642752 -0.01195679 -0.01184894  0.00885869 -0.00138927  0.00611194
  0.00101265 -0.00159617  0.00017122  0.00012055  0.00309937  0.00050456
 -0.00078863  0.00068461  0.00210152 -0.00332421 -0.00437328  0.001243
  0.00232802  0.00295372]",0.08654748400227057,0.8127200339067226,"[ 0.00642752 -0.01195679 -0.01184894  0.00885869 -0.00138927  0.00611194
  0.00101265 -0.00159617  0.00017122  0.00012055  0.00309937  0.00050456
 -0.00078863  0.00068461  0.00210152 -0.00332421 -0.00437328  0.001243
  0.00232802  0.00295372]"
HAS,"[ 0.12076616  0.10657592 -0.01333238  0.02596599  0.06961375  0.16816296
 -0.03373825  0.30087153 -0.09369722 -0.1168764  -0.04783354 -0.12841485
  0.13861314 -0.35009901  0.02069705  0.0666185  -0.06196521  0.02872947
  0.43133604 -0.11017753 -0.0175101  -0.48187687 -0.13575575 -0.05722454
  0.17991    -0.22973453  0.03237236 -0.02981406  0.23132022  0.10565419
  0.24789556 -0.00861438  0.00324604 -0.58634673 -1.45974156 -2.52505269
  0.98651029  1.51262266  2.25582262  1.36022704 -1.4283889  -0.84397834
 -0.35419557  0.0815289   0.24263437  0.06874828 -0.04658156  0.25460916
 -0.55819859 -1.34998649  0.00950198  0.3772054   2.08884609  0.        ]",0.14516827127552476,"[-1.03520064e-03 -1.28646933e-04 -2.73971141e-04  2.23370223e-05
 -4.15883359e-05  1.64719427e-04]",-5.164212935498024,0.005717561157962142,0.8146490538065373,-0.03773169588643068,"[-0.12401785 -0.09990248 -0.06599347 -0.02336853  0.0137174   0.06500358
  0.09719734  0.13682582  0.17043235  0.17798885  0.17553316  0.08302146
 -0.03341294 -0.20832227 -0.3487668  -0.30055855 -0.17920465 -0.1935872
 -0.13456728  0.13430596  0.80287841  1.2982396   1.43640248 -0.08924874
  0.00577562]",[-0.00094682  0.00062135 -0.00073861 -0.0002952   0.00047446  0.00025271],"[ 0.00654031 -0.01132289 -0.01206296  0.00914538 -0.00017021  0.00725758
  0.00335471 -0.00332377 -0.0024639  -0.00242254  0.00161057  0.00262797
 -0.0002984   0.00079465  0.0022594  -0.00170261 -0.00269593  0.00137819
  0.00274816  0.00467199]",0.08664341814152143,0.8146490538065373,"[ 0.00654031 -0.01132289 -0.01206296  0.00914538 -0.00017021  0.00725758
  0.00335471 -0.00332377 -0.0024639  -0.00242254  0.00161057  0.00262797
 -0.0002984   0.00079465  0.0022594  -0.00170261 -0.00269593  0.00137819
  0.00274816  0.00467199]"
HBAN,"[-0.03259192 -0.0262855  -0.12131903  0.19791368  0.23727043  0.03939241
  0.14565293  0.14391996 -0.04155978 -0.20151258  0.17919681 -0.15851314
 -0.0754053  -0.02680655  0.02145528 -0.02927611  0.02899076  0.13968987
  0.22441934  0.04866578 -0.05838099 -0.40861059 -0.15998696  0.05297148
  0.07734285 -0.16138246 -0.02268622  0.18962809  0.24929956  0.15023658
  0.07544065  0.0568523  -0.05087422 -0.46813398 -1.33069733 -1.7908457
  0.46649778  0.36119501  1.10540367 -0.13553744 -0.22564779  0.60178096
  1.03382924  0.90423886 -0.67471285 -0.01735029 -0.2611218   0.28578781
 -1.29530117 -2.13604934 -0.09669918  0.60190023  1.66262038  0.        ]",0.15137594846570396,[ 0.0006932   0.00144806 -0.00051913  0.00036617 -0.00029302 -0.00036223],-5.249863929848992,0.005248232478383709,0.8114796057877414,-0.03905021918258689,"[-1.26614046e-01 -9.59918924e-02 -6.18326500e-02 -2.71665567e-02
  1.88998685e-02  6.06421778e-02  9.84294530e-02  1.33172432e-01
  1.79986701e-01  1.76865055e-01  1.66575480e-01  1.00834731e-01
 -3.23669786e-02 -2.15672576e-01 -3.42474273e-01 -2.90677259e-01
 -2.00008305e-01 -1.75350543e-01 -1.39821868e-01  1.44157028e-01
  8.02352542e-01  1.32543005e+00  1.40614812e+00 -7.84673447e-02
 -1.14191458e-03]",[-0.00023898  0.00063881 -0.00052482 -0.00076765  0.00074155  0.00025496],"[ 0.00684869 -0.01101751 -0.00995393  0.00757657 -0.003315    0.00427879
 -0.00108868  0.00028375  0.00136389  0.00159657  0.00383144 -0.0002118
 -0.00063787  0.00072266  0.00222055 -0.00382419 -0.0051253   0.00087206
  0.00367645  0.00391209]",0.08608097169654227,0.8114796057877414,"[ 0.00684869 -0.01101751 -0.00995393  0.00757657 -0.003315    0.00427879
 -0.00108868  0.00028375  0.00136389  0.00159657  0.00383144 -0.0002118
 -0.00063787  0.00072266  0.00222055 -0.00382419 -0.0051253   0.00087206
  0.00367645  0.00391209]"
HBI,"[-0.15643797 -0.18225261 -0.01206161  0.2189918  -0.00997289 -0.21005211
  0.16312077 -0.29184577  0.08999935 -0.0574572   0.18237265 -0.13378637
 -0.01935759  0.53621518  0.05312347 -0.09820766  0.31933033  0.16136903
 -0.36877266  0.15476499 -0.05949711  0.64536833  0.0208307   0.08935318
 -0.39194357  0.31875326  0.00994602 -0.02983134 -0.07051779  0.27448507
 -0.21863751  0.13133791  0.04152392  0.51452708  1.69930702  2.77179328
 -0.73653066 -1.37824796 -2.63978787 -1.69169136  0.78813144 -0.01124951
  0.68809954 -0.11528252  1.50081175  2.10249701  0.14846284 -0.6751279
 -1.93550882 -0.92614536  0.97914789  1.17216995 -0.51234569  0.        ]",0.14631411568715372,[ 0.00344029 -0.0014951   0.00189724  0.0004492   0.00034146  0.00052825],-4.59719473396223,0.010080073406624271,0.8089200824344305,-0.040597683622262536,"[-0.12420464 -0.09546973 -0.06821392 -0.03429614  0.01872639  0.04698656
  0.10221382  0.13791838  0.18016973  0.17843734  0.16964132  0.12962074
 -0.03248789 -0.22003189 -0.3203581  -0.2844989  -0.2574699  -0.1636306
 -0.13752335  0.30304658  0.83859891  1.34161458  1.2725836  -0.02276874
  0.00153161]","[-6.63097257e-04 -3.21683959e-04 -2.46105492e-05 -1.37595271e-03
  1.02114447e-03  5.67084547e-04]","[ 0.00962074 -0.00238175  0.00294802  0.00422128 -0.00749555 -0.00533643
 -0.00689351  0.00296147 -0.00105492  0.00147193  0.00116654  0.00583126
  0.005864    0.00226771 -0.00158171 -0.00530905 -0.00223764  0.00277094
  0.00667814 -0.00069033]",0.08521694032893451,0.8089200824344305,"[ 0.00962074 -0.00238175  0.00294802  0.00422128 -0.00749555 -0.00533643
 -0.00689351  0.00296147 -0.00105492  0.00147193  0.00116654  0.00583126
  0.005864    0.00226771 -0.00158171 -0.00530905 -0.00223764  0.00277094
  0.00667814 -0.00069033]"
HCA,"[-4.99126030e-02  8.80744200e-02 -4.46454997e-03  1.91748104e-01
 -8.09727043e-02  2.20383827e-02 -4.49566287e-02 -1.78175099e-02
 -3.99430825e-01  4.41569241e-02 -6.63017165e-02 -1.48534214e-01
 -1.57532149e-01 -1.77722756e-01  1.85326625e-01 -1.46565981e-01
  5.59927273e-02  1.26404819e-01  1.13586473e-01  3.36095145e-02
  1.26913835e-04 -2.95147002e-01 -2.46107735e-01 -1.04810778e-01
  2.84046816e-01 -1.58278361e-01  6.22193299e-03 -5.93868071e-02
 -8.78850690e-03 -2.63761922e-02  8.72014596e-02  3.84870234e-02
  1.93377023e-02 -1.97285930e-02 -1.21972041e+00 -1.91242266e+00
 -5.56112427e-01 -1.15936802e+00  2.02798294e+00  1.49267057e+00
  1.17037090e+00  1.40941079e+00 -8.98883326e-01 -1.47096042e-01
 -4.02361828e-01  2.92800773e-01 -4.90987950e-01 -9.48922651e-01
 -9.37828646e-01 -6.74344758e-01  2.80679375e-01 -1.42277367e+00
 -7.19772864e-01  0.00000000e+00]",0.15153454153749138,[ 0.00095877  0.00030608 -0.00013884  0.00034717 -0.00034855 -0.00045466],-5.522881805234661,0.003994320486440431,0.8111216396524823,-0.03791626469784504,"[-0.12371433 -0.09612248 -0.06976479 -0.02757261  0.01308731  0.05518105
  0.08663482  0.14184095  0.16950471  0.17676521  0.16158486  0.09135974
 -0.024865   -0.22318441 -0.3404642  -0.29160543 -0.20653046 -0.17628422
 -0.12887725  0.16125729  0.78529562  1.29287583  1.45772736 -0.0769162
  0.00181618]","[-9.78065611e-04 -5.73317275e-05 -9.63508416e-04 -6.83798802e-04
  7.16575653e-04  3.92510050e-04]","[ 8.14947827e-03 -1.04777518e-02 -1.03409548e-02  4.82730833e-03
 -7.52410325e-03  7.12507662e-03  3.16608135e-03  4.38225669e-03
  3.31566489e-03 -3.55157377e-03  9.22161997e-04  5.25494158e-04
  4.55230985e-05  7.16099466e-05 -1.40988439e-03 -3.23616478e-03
 -6.69563946e-04  2.37215323e-03 -1.65694884e-03 -2.03096068e-03]",0.08692882436201485,0.8111216396524823,"[ 8.14947827e-03 -1.04777518e-02 -1.03409548e-02  4.82730833e-03
 -7.52410325e-03  7.12507662e-03  3.16608135e-03  4.38225669e-03
  3.31566489e-03 -3.55157377e-03  9.22161997e-04  5.25494158e-04
  4.55230985e-05  7.16099466e-05 -1.40988439e-03 -3.23616478e-03
 -6.69563946e-04  2.37215323e-03 -1.65694884e-03 -2.03096068e-03]"
HD,"[ 0.03108062  0.07407989 -0.03692885  0.08419925 -0.10915254  0.07756996
 -0.0632657   0.01646403 -0.29943278  0.07127209 -0.1449143  -0.1011826
 -0.17435708 -0.21991653  0.13022109 -0.07178133 -0.05512394  0.10978531
  0.16338392 -0.00683105 -0.0117372  -0.27681889 -0.16069716 -0.02616466
  0.31042352 -0.17776782  0.05094286 -0.07936998 -0.02026426 -0.06508715
  0.10877535 -0.00772826  0.08707976  0.01442546 -0.85527577 -1.59739806
 -0.61282114 -0.92052012  1.92232273  1.62522306  0.95294151  1.07062898
 -1.19183311 -0.23987494 -0.66833272 -0.4558747  -0.63587916 -0.9226945
  0.22152049 -0.03475477  0.42731061 -1.08458467  0.4167284   0.        ]",0.15069417383668413,"[-5.21528616e-04 -8.21665427e-04 -2.65362083e-05 -5.62165067e-04
  2.16779327e-05 -4.02597463e-04]",-5.200958980562532,0.005511276678535553,0.8127955247747431,-0.03805452318703487,"[-0.12454945 -0.09860462 -0.07056323 -0.02600633  0.01255104  0.05603621
  0.09016134  0.142949    0.16638576  0.17877717  0.16057202  0.08872504
 -0.0281903  -0.21779011 -0.34798026 -0.29293014 -0.20246209 -0.17993117
 -0.13011896  0.16367698  0.79923325  1.30954195  1.46236783 -0.07942913
  0.00512438]","[-1.05526414e-03 -9.15031957e-05 -1.06261460e-03 -5.86134466e-04
  5.93146449e-04  5.25851562e-04]","[ 0.00826041 -0.00949459 -0.00945371  0.00475001 -0.00682114  0.00685475
  0.00345512  0.00366056  0.00232802 -0.00438444  0.00066026 -0.00010465
 -0.00191783 -0.0002857  -0.0014579   0.00014428  0.00121379  0.00289434
 -0.00074399  0.00101924]",0.08660628005835738,0.8127955247747431,"[ 0.00826041 -0.00949459 -0.00945371  0.00475001 -0.00682114  0.00685475
  0.00345512  0.00366056  0.00232802 -0.00438444  0.00066026 -0.00010465
 -0.00191783 -0.0002857  -0.0014579   0.00014428  0.00121379  0.00289434
 -0.00074399  0.00101924]"
HES,"[ 3.82589213e-02  3.47203561e-02 -1.16317043e-01  1.14256676e-01
  6.98022566e-02  1.02463414e-01  1.32743733e-03  1.02913286e-01
 -1.26501607e-01 -9.19741810e-02 -2.03789648e-02 -1.87389467e-01
 -1.35798925e-01 -1.70931547e-01  9.91738844e-02 -1.60409134e-02
 -6.05518643e-02  1.57808309e-01  2.99734366e-01  7.34397324e-03
 -8.77825061e-02 -4.08914308e-01 -1.60073251e-01  5.01474147e-02
  1.95181609e-01 -1.94670584e-01  4.63666890e-02  2.67332190e-02
  1.79375377e-01  7.71675304e-02  1.51083320e-01 -9.08466058e-03
  2.08963829e-02 -2.81271793e-01 -1.05739396e+00 -1.87603716e+00
  2.17453754e-02  2.19166331e-02  1.77259589e+00  1.02087638e+00
  8.67497029e-03  4.36711712e-01 -3.08803060e-01  2.30413938e-01
 -4.56848742e-01 -2.46767433e-01 -4.61942135e-01 -1.93162863e-01
 -4.83143777e-01 -1.46016465e+00  1.85053859e-01 -2.35760315e-01
  2.54979929e+00  0.00000000e+00]",0.1501410035241405,"[ 7.49671662e-04  6.02658379e-04 -9.22716130e-05  3.11598273e-05
 -8.11081425e-05 -2.97120885e-04]",-5.400156127371588,0.004515875835746207,0.8129438785215773,-0.038444791260262005,"[-0.12646074 -0.09792478 -0.06607687 -0.02534067  0.01462527  0.05898926
  0.09588158  0.13716694  0.17164243  0.17502699  0.16321206  0.09214578
 -0.02856328 -0.21436793 -0.34859225 -0.28943607 -0.19129302 -0.1787782
 -0.14183753  0.14362418  0.79979184  1.32514923  1.4340537  -0.08186438
  0.00389464]",[-0.00073572  0.0004432  -0.00073336 -0.00052898  0.00058856  0.00040188],"[ 7.41455286e-03 -1.02145403e-02 -1.02162553e-02  6.43719506e-03
 -4.26467033e-03  6.21192479e-03  2.02717653e-03  9.56346729e-04
  7.85256994e-04 -2.08852542e-03  2.00262707e-03  4.84643848e-04
 -1.27653532e-03  6.33184811e-05  7.80473113e-04 -1.63368923e-03
 -2.93765065e-03  1.89717818e-03  1.33921519e-03  6.37483354e-03]",0.08622736166928863,0.8129438785215773,"[ 7.41455286e-03 -1.02145403e-02 -1.02162553e-02  6.43719506e-03
 -4.26467033e-03  6.21192479e-03  2.02717653e-03  9.56346729e-04
  7.85256994e-04 -2.08852542e-03  2.00262707e-03  4.84643848e-04
 -1.27653532e-03  6.33184811e-05  7.80473113e-04 -1.63368923e-03
 -2.93765065e-03  1.89717818e-03  1.33921519e-03  6.37483354e-03]"
