,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 9.74876319e-03 -5.91089831e-02 -2.22347474e-02 -8.37430719e-03
 -1.53413544e-01  6.18696513e-02 -9.90774629e-02 -8.72070379e-02
  4.97122269e-02  4.30762050e-02 -9.46644846e-02 -2.99606098e-02
 -2.92615529e-02 -1.24347765e-01  5.44992251e-02 -6.38443215e-03
 -4.44122717e-02  7.86422344e-02  5.82852731e-02  6.08326879e-02
 -5.61090455e-04 -6.02695800e-03  3.81974239e-02  3.22025454e-02
 -7.33329707e-02  1.04952435e-01 -1.44870665e-01 -9.56167230e-02
  7.93268753e-02  2.13093382e-02  7.58517107e-02  1.50935588e-01
 -3.52247220e-03 -4.11562366e-02  6.30654451e-01 -7.58594713e-01
  7.72701301e-02  2.33902515e-02 -4.59413960e-01 -5.01622751e-02
  6.68743410e-02 -1.17448384e-01 -6.41066317e-01  5.85629457e-01
 -5.26407606e-01  2.98248213e-01  3.28679281e-01  4.76190073e-01
 -2.25909199e-01  9.91494058e-01  5.61918588e-01  2.24069706e-01
  1.92025546e+00  0.00000000e+00]",0.16997248529531078,"[-1.33385288e-03 -6.59897855e-04 -1.98458615e-04  1.55439178e-04
 -8.02290367e-05  3.39566364e-04]",-4.9306370445990915,0.007221901142530229,0.8277634573012701,-0.04179055555762016,"[-0.11947045 -0.09512027 -0.06694498 -0.02231454  0.01472728  0.05635952
  0.10266391  0.13951519  0.16179608  0.17174516  0.14497336  0.05469548
 -0.0797711  -0.24495071 -0.32216549 -0.24516686 -0.18045337 -0.14316738
 -0.05539303  0.38120013  0.8968342   1.25679082  0.99486701 -0.11123812
 -0.00699735]","[-2.69975929e-05  4.80117209e-04  8.17052551e-04 -5.59739308e-04
  1.61480476e-03 -1.03863049e-03]","[ 8.73969879e-03 -2.84108451e-03 -6.36968924e-03  6.79661650e-03
 -4.90549180e-03  1.68639028e-03 -9.20213631e-04 -4.37217001e-05
 -1.33569019e-03 -9.41753403e-04  2.25567880e-03 -1.03814292e-03
 -8.16487907e-04  2.92797651e-03  2.00328717e-03 -1.57083561e-04
  3.47792905e-03  2.54985969e-03  3.22172565e-03  5.21542381e-03]",0.08594964971615539,0.8277634573012701,"[ 8.73969879e-03 -2.84108451e-03 -6.36968924e-03  6.79661650e-03
 -4.90549180e-03  1.68639028e-03 -9.20213631e-04 -4.37217001e-05
 -1.33569019e-03 -9.41753403e-04  2.25567880e-03 -1.03814292e-03
 -8.16487907e-04  2.92797651e-03  2.00328717e-03 -1.57083561e-04
  3.47792905e-03  2.54985969e-03  3.22172565e-03  5.21542381e-03]"
MRK,"[ 0.11673317 -0.05033786 -0.12002906  0.15355805 -0.13282831  0.1243731
 -0.12499452 -0.17632965  0.23026839 -0.0176617   0.01816436 -0.16982963
 -0.08189463 -0.21361827 -0.09657517  0.10772464 -0.0810014   0.05415708
  0.03939461  0.03622585 -0.03182454 -0.03817268 -0.07743006  0.0555891
 -0.20167843  0.11998295 -0.07495482 -0.05918175 -0.12108963  0.13402482
  0.02846707  0.10505051 -0.04804471  0.0184238   0.17065105 -0.06966534
  0.13006732  0.19833603  0.17966154 -0.63290312  0.31261645 -0.59504031
 -0.82923258  0.28273462 -1.38048805  1.64962814 -0.25844294  1.4429745
  1.22893684 -0.01159668  1.63035073 -0.65285422  1.72050038  0.        ]",0.16733164509191353,"[-5.29419520e-05  1.12642350e-03 -6.10579334e-04  4.87041537e-04
 -3.13795799e-04 -9.72335881e-05]",-5.326357638862206,0.004861746036299864,0.8299556339460412,-0.04166849242139792,"[-0.1215818  -0.09110884 -0.06604287 -0.02071572  0.01394106  0.05369516
  0.10908485  0.13739933  0.16664797  0.16578941  0.14185328  0.04979463
 -0.08928933 -0.23611531 -0.32763206 -0.24780875 -0.18253933 -0.14759833
 -0.05838417  0.37308055  0.87467776  1.25877665  0.96409367 -0.10993218
 -0.00344764]","[ 6.01297633e-05 -4.13168524e-05  1.11206225e-03 -7.02818980e-04
  1.44731804e-03 -1.14164910e-03]","[ 0.00891568 -0.00423956 -0.00453089  0.00692958 -0.00438316  0.00349891
 -0.00259045  0.00068728 -0.00280807 -0.00131     0.00139362 -0.00324675
  0.00290842  0.00165203  0.00414979  0.00381012  0.00093617  0.00551382
  0.00116001  0.00443331]",0.08640041059377396,0.8299556339460412,"[ 0.00891568 -0.00423956 -0.00453089  0.00692958 -0.00438316  0.00349891
 -0.00259045  0.00068728 -0.00280807 -0.00131     0.00139362 -0.00324675
  0.00290842  0.00165203  0.00414979  0.00381012  0.00093617  0.00551382
  0.00116001  0.00443331]"
MS,"[ 0.08750322 -0.06149726  0.26832071 -0.01249991 -0.25114045  0.09022758
 -0.1330709  -0.14081202  0.24521431 -0.10243271 -0.25151618 -0.01615032
 -0.0743294  -0.24700965  0.01810893  0.17024455 -0.25976939  0.18848997
 -0.05684144 -0.03930093  0.04784981 -0.01347301 -0.12425498 -0.07676668
 -0.15992992  0.09970291 -0.47790738 -0.08495058 -0.00594103  0.08820149
  0.0573978   0.25180355  0.10209052  0.10867309  2.00178558 -2.36362683
  0.28227551 -0.05731199 -1.67067507 -0.15338984 -0.18245532 -0.16433723
 -1.79240779  1.49775007 -0.85849242  0.87885785  0.30796463  1.78094357
  0.38239813  0.28198716  1.9745459   0.93428943  0.61506242  0.        ]",0.1539648405959579,"[ 3.92714037e-04  3.57630704e-04 -1.74790107e-05  2.25576300e-04
 -5.08639813e-05  5.42700526e-05]",-6.0299051688665095,0.0024057221051566853,0.8293566942480394,-0.0417826209347553,"[-0.11276197 -0.09529055 -0.06970747 -0.02151357  0.0135397   0.05441857
  0.10906467  0.13447724  0.15525492  0.17340864  0.14370465  0.04879466
 -0.080356   -0.23204804 -0.33968689 -0.23624441 -0.19349933 -0.15673989
 -0.05101247  0.3845271   0.86738105  1.23696899  0.97193791 -0.1116805
 -0.03059096]","[ 7.42487401e-05  1.70531958e-04  9.93097277e-04 -6.24862259e-04
  1.86392888e-03 -7.17513562e-04]","[ 0.00904661  0.00154402 -0.01058201  0.00743076 -0.00502127 -0.00167125
 -0.00091445 -0.00087217 -0.00136763 -0.00422542  0.00495303 -0.00190653
  0.00025511  0.00273362  0.00583271  0.00162394  0.00161916  0.0066639
  0.00512503  0.00159314]",0.0863579181294292,0.8293566942480394,"[ 0.00904661  0.00154402 -0.01058201  0.00743076 -0.00502127 -0.00167125
 -0.00091445 -0.00087217 -0.00136763 -0.00422542  0.00495303 -0.00190653
  0.00025511  0.00273362  0.00583271  0.00162394  0.00161916  0.0066639
  0.00512503  0.00159314]"
MSCI,"[ 3.40934907e-01  1.11285378e-01 -8.85297258e-02 -1.22707647e-01
 -3.22463604e-02 -2.23440617e-01  6.16411230e-02  1.00737351e-01
 -9.12228449e-04 -4.72772752e-02 -2.99106294e-02 -1.85866594e-01
 -9.09173119e-02  5.47412074e-02 -1.37877790e-01 -6.21841268e-03
  1.29656394e-01 -1.05245746e-01 -5.47514110e-02 -1.54550274e-01
  7.00220515e-02  5.14135019e-02 -1.38567520e-01  9.85001234e-02
 -1.91729194e-01  5.92284073e-02  2.67850737e-01  1.16223860e-01
 -2.09969259e-01  8.76879125e-02 -1.37184742e-02 -7.23519728e-02
 -8.65045660e-02 -2.10513858e-01 -1.10756540e+00  1.47054834e+00
 -6.30743563e-01  1.13537477e+00  1.63184746e+00 -1.17316240e+00
  1.05813095e+00 -6.55381341e-01 -3.25676434e-01 -4.80720377e-01
  1.30253501e-01 -5.81757572e-01 -9.93258786e-01  1.17891211e+00
 -6.98614785e-01 -1.29218643e-02  7.85542727e-01  1.48161950e-01
 -1.17556908e+00  0.00000000e+00]",0.157654701746272,"[-1.19029866e-04  1.61291401e-04 -2.07746832e-04  4.49886214e-04
 -2.35596132e-04  7.59247089e-05]",-5.568561088690447,0.0038159673226086746,0.8345496659732785,-0.04009225891787947,"[-0.12056095 -0.09757734 -0.06386425 -0.03053916  0.01983752  0.06207908
  0.10037059  0.13633363  0.16521145  0.16420536  0.1427772   0.06318873
 -0.08938774 -0.24520824 -0.30814748 -0.26093155 -0.18766074 -0.16898692
 -0.04498068  0.38940476  0.8648454   1.27724967  0.96542273 -0.11830631
  0.02259994]",[ 0.00051941 -0.000239    0.00096919 -0.00088843  0.00083625 -0.00112821],"[ 0.00831872 -0.00826115 -0.0005335   0.00467285 -0.00181941  0.00766177
 -0.00440321  0.00261739 -0.00354397  0.00020124 -0.00093117  0.00074608
 -0.00240517  0.00026442  0.00298221 -0.00159002  0.00128368  0.00244062
  0.00349053 -0.00315993]",0.08570059219290355,0.8345496659732785,"[ 0.00831872 -0.00826115 -0.0005335   0.00467285 -0.00181941  0.00766177
 -0.00440321  0.00261739 -0.00354397  0.00020124 -0.00093117  0.00074608
 -0.00240517  0.00026442  0.00298221 -0.00159002  0.00128368  0.00244062
  0.00349053 -0.00315993]"
MSFT,"[ 0.15358304  0.01842478  0.31115088 -0.22391422 -0.07737039 -0.13315438
  0.10639445  0.11312081 -0.03601634 -0.09736847 -0.20883701  0.0898327
 -0.03388656  0.01496196  0.10174008  0.03805965 -0.08603232 -0.05018018
 -0.09614854 -0.14575648  0.19613364  0.00656245 -0.03381656 -0.1263164
 -0.11831995 -0.18914257 -0.19115018  0.09483219  0.09855268 -0.01597916
 -0.0805014   0.09980349  0.13984844 -0.17899957  0.81615324 -1.11777953
 -0.52648932  0.71975893 -1.25627095  0.77466845  0.60411333 -0.27866022
  0.37298146 -0.12729024  0.58342667 -1.05882965 -0.27264534  0.21512523
 -0.988706   -0.14555768 -0.01910699  1.05353191 -2.07193013  0.        ]",0.15342129443127667,[-0.0003742  -0.00056382  0.00017247 -0.00062178  0.00023785 -0.00013604],-5.259386988351361,0.005198490477369849,0.8307107105225248,-0.041020431346543214,"[-0.11168398 -0.10033052 -0.06577242 -0.02784282  0.02089551  0.06237438
  0.09860454  0.13473341  0.15737467  0.17727203  0.14646346  0.06151519
 -0.07448685 -0.24304198 -0.32251281 -0.25445022 -0.1935837  -0.16707744
 -0.03278431  0.38611936  0.88475078  1.22997641  0.9813934  -0.13964526
 -0.00704889]",[ 0.00053526  0.00052324  0.00069098 -0.00106023  0.00137703 -0.00057221],"[ 0.00829417 -0.00213523 -0.00740568  0.00504101 -0.00297689 -0.00047249
  0.00138419  0.00105946 -0.00186309  0.00160517  0.00036506  0.00187613
 -0.00443854  0.00095768  0.00161377 -0.00195498  0.0007758   0.00083223
  0.00539885 -0.00528323]",0.0852729027342013,0.8307107105225248,"[ 0.00829417 -0.00213523 -0.00740568  0.00504101 -0.00297689 -0.00047249
  0.00138419  0.00105946 -0.00186309  0.00160517  0.00036506  0.00187613
 -0.00443854  0.00095768  0.00161377 -0.00195498  0.0007758   0.00083223
  0.00539885 -0.00528323]"
MSI,"[ 0.04594991 -0.01291362  0.00360035  0.08915495 -0.09615539  0.0813887
 -0.13406925 -0.10839202  0.21405587 -0.07898867 -0.0456153  -0.06628756
 -0.03271814 -0.13887915 -0.12771722  0.1596442  -0.12547635  0.11373132
  0.0083872  -0.00783368 -0.05255793 -0.00937891 -0.12130425  0.01393556
 -0.08436069  0.13481219 -0.16096482 -0.05406361 -0.19095855  0.09527184
  0.01174517  0.04264029 -0.06499645  0.1033532   0.60486491 -0.58192677
  0.20033967  0.00935402 -0.07383745 -0.90205087 -0.11028269 -0.10682169
 -1.63658988  1.16566457 -0.72538399  1.01590698  0.32548291  1.19859975
  0.8416174  -0.23089887  1.64891669 -0.31099233  0.50403372  0.        ]",0.16262248314782088,"[ 3.36439856e-05 -5.98847954e-04  2.58917635e-04 -3.08028410e-04
  1.47734767e-04 -2.65400290e-05]",-5.703300622011687,0.0033349398958471598,0.8285052411417686,-0.04135077368475188,"[-0.11882492 -0.09276267 -0.06551612 -0.02184129  0.01361721  0.05580076
  0.10831115  0.13520771  0.16421265  0.17045182  0.14472485  0.05418737
 -0.09006409 -0.23294525 -0.32992439 -0.2425191  -0.18552239 -0.15326022
 -0.06243499  0.38141983  0.86953158  1.25029124  0.98906428 -0.10800229
 -0.00910398]",[ 0.00010253 -0.00024372  0.00097582 -0.00072518  0.00128723 -0.00115006],"[ 0.00914411 -0.0028623  -0.00584554  0.00716482 -0.00488399  0.00282194
 -0.0032475  -0.00046375 -0.00147288 -0.00353171  0.00384795 -0.00157519
  0.00106986  0.00332986  0.00373071  0.00259189  0.00037842  0.00550451
  0.00180272  0.00111786]",0.08645458881497406,0.8285052411417686,"[ 0.00914411 -0.0028623  -0.00584554  0.00716482 -0.00488399  0.00282194
 -0.0032475  -0.00046375 -0.00147288 -0.00353171  0.00384795 -0.00157519
  0.00106986  0.00332986  0.00373071  0.00259189  0.00037842  0.00550451
  0.00180272  0.00111786]"
MTB,"[-9.31297253e-03 -4.48772966e-02  2.17706052e-01  3.65646519e-02
 -1.51333788e-01  1.13346060e-01 -1.05589879e-01 -1.31164041e-01
  2.11839556e-01 -8.23109398e-02 -1.61120610e-01  2.12939120e-02
 -1.83275896e-02 -1.69652261e-01 -1.65429218e-03  1.48229212e-01
 -2.24208258e-01  1.67775248e-01 -4.63432720e-02 -8.91291933e-03
 -5.65235835e-03 -2.35167787e-02 -1.08749323e-01 -8.39089148e-02
 -6.17247096e-02  6.20601299e-02 -3.94169317e-01 -7.15073174e-02
 -3.25921246e-02  5.06121890e-02  2.99213876e-02  1.64193054e-01
  8.73268649e-02  1.76496280e-01  1.63950954e+00 -1.86750800e+00
  4.49024445e-01 -4.35309040e-01 -1.37742917e+00 -7.51243542e-02
 -5.28115122e-01  7.40361676e-02 -1.40456770e+00  1.24793057e+00
 -6.84396477e-01  9.07395534e-01  3.67458425e-01  1.18642353e+00
  5.83299600e-01  1.28998272e-02  1.44457691e+00  4.57329784e-01
  2.37406396e-01  0.00000000e+00]",0.15380536155616917,"[ 3.55919692e-04  1.17793151e-04 -4.56780278e-05  2.28808392e-04
 -1.38036147e-04 -7.26991542e-05]",-5.95207232768174,0.002600445954550607,0.8273728705617281,-0.04166670758372354,"[-0.11401428 -0.09416371 -0.06726579 -0.02086231  0.01437329  0.0549342
  0.10794717  0.13519441  0.15917366  0.17479999  0.14592525  0.05269609
 -0.08226401 -0.23393466 -0.33646289 -0.23747998 -0.19187317 -0.15305875
 -0.05787771  0.38107894  0.87157437  1.23175536  0.99437086 -0.11473015
 -0.02462986]","[ 9.02060374e-05  1.38906045e-04  8.60963734e-04 -6.80487908e-04
  1.64801284e-03 -7.70344597e-04]","[ 0.00928313  0.0004196  -0.00925489  0.00788618 -0.00607036 -0.00087635
 -0.00075999 -0.00170526 -0.00061794 -0.00312362  0.0041927  -0.0015118
  0.00045545  0.00289896  0.00420568  0.002074    0.00098209  0.00532232
  0.00367148  0.00053795]",0.08622291388144171,0.8273728705617281,"[ 0.00928313  0.0004196  -0.00925489  0.00788618 -0.00607036 -0.00087635
 -0.00075999 -0.00170526 -0.00061794 -0.00312362  0.0041927  -0.0015118
  0.00045545  0.00289896  0.00420568  0.002074    0.00098209  0.00532232
  0.00367148  0.00053795]"
MTD,"[ 7.43121111e-02 -4.32756229e-02  1.29276854e-01  1.37502703e-03
 -6.70931685e-02  8.25981615e-02  1.95643800e-04 -4.80563243e-02
  2.12558283e-01 -1.61607592e-01 -5.49572067e-02  7.52534642e-02
  1.03552710e-02 -1.00870663e-01 -5.73246038e-02  2.01600531e-01
 -1.78778902e-01 -6.77652382e-02  5.91971333e-02 -6.10642286e-02
  1.23385109e-01 -1.09440280e-01 -6.97221466e-02 -1.35211928e-01
 -2.22654524e-01 -2.54131096e-01 -2.30066563e-01  6.27745962e-02
 -1.14185337e-01  5.06488666e-02 -2.42171955e-01  5.82676576e-02
  1.17293140e-02 -3.93262724e-02  6.54043836e-01 -9.44038724e-01
 -3.54523347e-01  6.86734305e-01 -1.14900741e+00  4.31747427e-01
  8.00389864e-01 -7.18055049e-01  7.82633976e-02  9.87219262e-02
 -5.18909247e-01  6.38431502e-01  6.92117992e-02  3.52306358e-01
  7.54822657e-01 -9.69660416e-01  9.31845976e-01 -1.40647814e+00
 -1.32233631e+00  0.00000000e+00]",0.16107599250477941,"[-1.71486564e-04 -1.17650305e-03  3.45823480e-04 -3.40120140e-04
  1.02814335e-04 -6.27860422e-05]",-5.347205472066161,0.004761438397368595,0.8290864001816989,-0.041619731544497725,"[-0.11593996 -0.09490473 -0.06503247 -0.02192178  0.01764327  0.05771354
  0.10790414  0.13243165  0.16392803  0.17705248  0.1474871   0.05566999
 -0.08534719 -0.23058406 -0.33295033 -0.25561331 -0.18032507 -0.1587366
 -0.04145056  0.36499013  0.87805913  1.21519115  0.95752258 -0.14379589
 -0.01115796]","[ 4.33363341e-04 -3.38489472e-05  8.86541772e-04 -1.44764053e-03
  1.27599151e-03 -9.34257930e-04]","[ 8.73668355e-03 -2.60173579e-03 -6.90695860e-03  5.56872801e-03
 -3.07422437e-03 -1.76089431e-04  4.88123853e-04  1.67295455e-03
 -3.08960936e-03  9.22628410e-04  1.05530906e-03 -9.21936378e-04
 -2.92326943e-05  1.94516339e-03  1.80675192e-03  2.78284661e-03
 -1.57167473e-03  3.60369721e-03 -1.16648997e-03 -3.51799723e-03]",0.08594238795716848,0.8290864001816989,"[ 8.73668355e-03 -2.60173579e-03 -6.90695860e-03  5.56872801e-03
 -3.07422437e-03 -1.76089431e-04  4.88123853e-04  1.67295455e-03
 -3.08960936e-03  9.22628410e-04  1.05530906e-03 -9.21936378e-04
 -2.92326943e-05  1.94516339e-03  1.80675192e-03  2.78284661e-03
 -1.57167473e-03  3.60369721e-03 -1.16648997e-03 -3.51799723e-03]"
MU,"[ 0.34588225 -0.03636827  0.22574364 -0.13381024 -0.30515487 -0.08504342
 -0.039346    0.00308462  0.12457916 -0.19926731 -0.30706365 -0.00934515
 -0.06293288 -0.11978295 -0.0351631   0.19760957 -0.17253065 -0.06600972
  0.01688696 -0.1268419   0.26111546 -0.04187821 -0.06291231 -0.0683758
 -0.38874575 -0.1763487  -0.33151479  0.05157047 -0.02263411  0.02752865
 -0.21900734  0.14578508 -0.01197783 -0.23014727  1.03355575 -1.46128781
 -0.87342017  1.81124643 -1.00951821 -0.22155984  1.91738867 -1.56879697
 -0.9482103   0.90489437 -0.94970902  0.03523729  0.29026343  0.80208827
 -0.60608742  0.28089469  1.11608317 -0.07268803 -1.10631294  0.        ]",0.16338448011811338,[ 0.00082945 -0.00111584  0.00087453 -0.00029874  0.00034684  0.00021553],-5.351100965504704,0.004742926325570579,0.8346510401614443,-0.04145145228478398,"[-0.11344479 -0.09798508 -0.07084525 -0.02649398  0.01650049  0.05864325
  0.10448524  0.13097482  0.15298204  0.17342348  0.14525638  0.05507526
 -0.08188961 -0.22976903 -0.33243501 -0.25717504 -0.18434581 -0.1672469
 -0.0232546   0.38060954  0.87620004  1.23920573  0.92014477 -0.1384668
 -0.01750752]",[ 0.00044539  0.00015018  0.00089933 -0.00145081  0.00144447 -0.00092736],"[ 8.12720383e-03 -1.48096604e-03 -8.34035527e-03  4.12050755e-03
  7.94506318e-06  2.83843350e-04 -1.29907635e-03  4.48537982e-03
 -5.84212616e-03 -1.83678394e-03  3.28046560e-03 -1.85095202e-03
 -1.71163363e-03  2.82826486e-03  2.88498708e-03 -9.30690879e-04
  1.38551646e-03  3.38689953e-03  2.84179280e-03 -2.99982575e-03]",0.08593506779113108,0.8346510401614443,"[ 8.12720383e-03 -1.48096604e-03 -8.34035527e-03  4.12050755e-03
  7.94506318e-06  2.83843350e-04 -1.29907635e-03  4.48537982e-03
 -5.84212616e-03 -1.83678394e-03  3.28046560e-03 -1.85095202e-03
 -1.71163363e-03  2.82826486e-03  2.88498708e-03 -9.30690879e-04
  1.38551646e-03  3.38689953e-03  2.84179280e-03 -2.99982575e-03]"
NCLH,"[ 1.17349863e-01 -5.95802474e-02  1.51831549e-01  8.73278111e-02
 -1.44135361e-01  7.79322253e-02  3.26127235e-05 -1.29668988e-01
  1.05800858e-01 -1.47457974e-02 -9.12119599e-02 -7.96489677e-02
 -5.76141301e-02 -1.38577616e-01  6.87902177e-02  4.93412823e-02
 -1.36895249e-01  1.88444529e-02 -8.76239517e-02  5.18669018e-03
  8.43935283e-02 -4.35889491e-02 -2.93990075e-02 -7.11482504e-02
 -1.73497123e-01 -8.00692879e-02 -2.42899210e-01 -4.60122983e-03
  1.20911758e-01  3.04539275e-02 -1.42835166e-03  1.71103529e-01
  1.63690970e-01  3.66389143e-03  7.87921278e-01 -9.05562256e-01
  1.86547268e-01 -3.51324098e-02 -9.98477904e-01  6.49322048e-01
  2.07598933e-01 -7.30893293e-01  3.93552592e-01 -3.59540338e-01
 -1.27291472e+00  1.24650896e+00 -5.02711311e-01  7.73812726e-01
  7.08473789e-01  2.40230340e-02  5.00057781e-01  5.12855710e-01
  2.74547359e-01  0.00000000e+00]",0.16196185173187397,[-0.00042234 -0.00082468  0.00043055 -0.00013017  0.00028924  0.00051972],-5.606091439638346,0.003675406869566465,0.8299682703087209,-0.04175345293899726,"[-0.11538537 -0.09281996 -0.06680091 -0.02189565  0.017596    0.05492267
  0.10400937  0.13765539  0.16176799  0.1699866   0.14372695  0.0534243
 -0.07908898 -0.24060142 -0.32965303 -0.24999545 -0.19442587 -0.15071664
 -0.04519882  0.37237321  0.8825385   1.23628423  0.97052491 -0.12920054
 -0.01291004]",[ 0.00023937  0.00059979  0.00082825 -0.00083443  0.00163264 -0.00059144],"[ 0.0088095  -0.00223833 -0.00680873  0.00706328 -0.00500415  0.00014167
  0.00106183  0.00021186 -0.00281233  0.00177467 -0.00032399 -0.00300564
  0.00167266  0.00028532  0.00283274  0.0026572   0.00105123  0.00270748
  0.00415435  0.00070403]",0.08569288855870737,0.8299682703087209,"[ 0.0088095  -0.00223833 -0.00680873  0.00706328 -0.00500415  0.00014167
  0.00106183  0.00021186 -0.00281233  0.00177467 -0.00032399 -0.00300564
  0.00167266  0.00028532  0.00283274  0.0026572   0.00105123  0.00270748
  0.00415435  0.00070403]"
NDAQ,"[ 0.26219995  0.07799259 -0.1903435   0.00475784 -0.02821684 -0.13026954
 -0.0096875   0.02375241  0.03132257 -0.0160785   0.03712998 -0.21443056
 -0.07817602  0.01286489 -0.1682707   0.00609748  0.12226163 -0.06083513
 -0.01762169 -0.07412243 -0.00735848  0.04567711 -0.10928418  0.1390689
 -0.14641594  0.13749848  0.26953886  0.05378461 -0.21860532  0.09243322
  0.018344   -0.08853225 -0.13364922 -0.13469617 -1.15687517  1.58712834
 -0.35907705  0.8047745   1.84977163 -1.41068246  0.78319756 -0.60254919
 -0.62863231 -0.19991172 -0.36309601  0.14091299 -0.68548167  1.04466655
 -0.07737422  0.05086768  0.83176448 -0.21900832 -0.05789238  0.        ]",0.16115631143646703,"[ 4.72459744e-04 -2.23023419e-05  7.11348031e-05  5.33139617e-04
 -1.90006520e-04  1.47735743e-04]",-5.463270726729526,0.004239666253093026,0.8329363380589172,-0.04042948597375166,"[-0.12298003 -0.09453375 -0.06352505 -0.02788522  0.01763271  0.05983133
  0.10179168  0.13738254  0.16786255  0.16289362  0.1426084   0.06118325
 -0.0922909  -0.24390126 -0.30987908 -0.25765093 -0.18468934 -0.16003541
 -0.05434961  0.38674406  0.87014871  1.2820936   0.97618723 -0.11023216
  0.02168603]",[ 0.00033736 -0.00024678  0.00097433 -0.00077279  0.00083767 -0.00128708],"[ 8.55136407e-03 -8.44040810e-03 -1.87750164e-04  5.46521565e-03
 -2.73565316e-03  8.24465825e-03 -5.05683465e-03  2.00494319e-03
 -3.31431607e-03 -5.52073947e-04 -1.81573819e-04 -5.69281908e-04
 -5.16204327e-04  1.16764562e-03  2.55050731e-03 -6.68735484e-06
  1.33947672e-03  2.66180768e-03  2.46309574e-03 -3.20192380e-04]",0.08595192445533521,0.8329363380589172,"[ 8.55136407e-03 -8.44040810e-03 -1.87750164e-04  5.46521565e-03
 -2.73565316e-03  8.24465825e-03 -5.05683465e-03  2.00494319e-03
 -3.31431607e-03 -5.52073947e-04 -1.81573819e-04 -5.69281908e-04
 -5.16204327e-04  1.16764562e-03  2.55050731e-03 -6.68735484e-06
  1.33947672e-03  2.66180768e-03  2.46309574e-03 -3.20192380e-04]"
NEE,"[ 0.33853846  0.04428963  0.04207983 -0.18444047 -0.06132205 -0.25681902
  0.14990378  0.17739188 -0.21381518 -0.02801821 -0.10269295 -0.07174564
 -0.07495916  0.10817338  0.05358695 -0.0738077   0.12816941 -0.21747039
 -0.06771547 -0.12809172  0.2353575   0.04687871  0.06028655  0.02793944
 -0.20060456 -0.17703447  0.18026973  0.14293732  0.12891649 -0.0334905
 -0.09825118 -0.02670037  0.01463395 -0.4311854  -0.87346379  0.90700108
 -1.09465124  1.68796649  0.58380425  0.24162854  1.7864433  -1.14715413
  1.20919328 -1.12083679  0.19688164 -1.19573187 -0.72294674 -0.42067777
 -1.36411138  0.26587673 -1.012477    0.78497019 -1.4865867   0.        ]",0.16106593497746133,[-0.00080111 -0.00065969  0.0001865  -0.00025996  0.00022397  0.00031878],-5.33937864025515,0.004798851597302991,0.8345005613536678,-0.04071076133710875,"[-0.11761045 -0.09912099 -0.06476775 -0.03133946  0.02236563  0.06433955
  0.09244189  0.13705831  0.16163594  0.16917393  0.14400996  0.06572188
 -0.07796661 -0.25037096 -0.30640159 -0.26945238 -0.18824079 -0.16467866
 -0.02521861  0.38778104  0.89913306  1.26445251  0.96435611 -0.13998522
  0.01935502]",[ 0.00060987  0.00068261  0.00066811 -0.00116367  0.00097492 -0.00088559],"[ 0.00766101 -0.00750975 -0.00212884  0.0033591  -0.00040222  0.00470972
 -0.00046229  0.00430695 -0.00470801  0.00414207 -0.00260411  0.00098227
 -0.00420312  0.00022549 -0.00083405 -0.00307478  0.0017932  -0.00257828
  0.00514247 -0.00381706]",0.08497976020245292,0.8345005613536678,"[ 0.00766101 -0.00750975 -0.00212884  0.0033591  -0.00040222  0.00470972
 -0.00046229  0.00430695 -0.00470801  0.00414207 -0.00260411  0.00098227
 -0.00420312  0.00022549 -0.00083405 -0.00307478  0.0017932  -0.00257828
  0.00514247 -0.00381706]"
