,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 3.87131798e-02 -1.15591503e-01  3.57369588e-01  3.20311301e-01
 -4.87447028e-02  2.32511460e-01 -2.18756834e-01 -1.92092458e-01
  2.45428392e-01  1.14076460e-01 -1.01055513e-01  3.43425514e-01
 -1.58628049e-02 -3.17733291e-01  2.87596796e-02  1.26132247e-01
  2.05743132e-03  1.91121520e-01  1.83731895e-02  8.77490568e-02
 -3.70463801e-01  2.51760541e-01  2.71560370e-01  1.20739507e-01
  5.26951038e-01  4.06508936e-02  2.51521463e-01  2.38183453e-01
  1.44909368e-01  1.94047409e-01 -1.48222811e-01 -8.10317791e-02
 -2.15053193e-01 -9.22342081e-01 -3.62924608e-01 -1.91543675e+00
 -1.79702108e-01 -2.61168751e+00  1.23386797e+00 -1.33626845e+00
  2.77353491e+00  7.66438654e-02  2.87996829e+00  5.75775496e-01
  1.23674909e+00 -3.14594854e-01 -1.09523702e-02 -1.21486779e+00
  1.17231114e-01 -1.83588228e+00  2.41701643e-01 -2.48475642e+00
 -1.20741252e-01  0.00000000e+00]",0.16823524204402474,"[ 1.45968837e-03 -7.67677006e-04  6.48713377e-04 -8.98578504e-05
  4.11265358e-05 -2.54301572e-04]",-4.496608432249435,0.011146737416838987,0.791547492051365,-0.03630858174484619,"[-0.11243983 -0.08855992 -0.06408124 -0.01758534  0.01132096  0.05228986
  0.10946371  0.14730248  0.16965331  0.20529732  0.17433841  0.1012445
 -0.01333912 -0.18619764 -0.33008052 -0.2932031  -0.22173653 -0.17276289
 -0.18142813  0.17653625  0.83044039  1.31964009  1.66913091  0.08222886
  0.01454074]",[ 0.00097734  0.00099556  0.00069865 -0.00101486  0.00058191 -0.00101126],"[ 0.00743758 -0.00990105 -0.01292319  0.00467838 -0.01239081  0.00727048
 -0.00243769  0.00861251  0.00168141  0.00885372  0.00404974  0.00620146
 -0.00263415  0.00221523 -0.00527054 -0.00012659 -0.00404221  0.00224514
 -0.00382239 -0.00091813]",0.0866506062289074,0.791547492051365,"[ 0.00743758 -0.00990105 -0.01292319  0.00467838 -0.01239081  0.00727048
 -0.00243769  0.00861251  0.00168141  0.00885372  0.00404974  0.00620146
 -0.00263415  0.00221523 -0.00527054 -0.00012659 -0.00404221  0.00224514
 -0.00382239 -0.00091813]"
CF,"[-1.09157656e-01  5.92314771e-02  1.68176056e-01  2.13064650e-01
  3.18775883e-01  1.32595357e-01 -1.08646513e-01 -1.26005839e-01
 -4.82512773e-02  1.64424441e-01 -1.66569173e-01  4.42179923e-01
 -1.47354198e-02 -2.13386804e-01 -1.12877705e-01  1.11164370e-01
  3.75407502e-03  4.23683799e-01 -2.47881985e-01 -1.12952628e-01
 -5.90047114e-01  7.40159392e-01  5.20261399e-01 -1.51724092e-01
  5.77309574e-01  2.00127369e-01  1.88812810e-01  2.35175873e-01
  1.15889406e-01  1.72135791e-01 -4.33365247e-03 -9.98817814e-02
 -3.78116668e-01 -1.42076957e+00 -6.79886992e-03 -1.86631381e+00
  3.38967872e-01 -2.39221619e+00  1.33397823e+00 -1.93291943e+00
  1.90081480e+00 -2.35708979e+00  2.74751388e+00 -2.09938154e+00
  2.94385481e+00 -7.90539369e-01  2.22488227e+00 -4.05122713e-01
  9.13888408e-01 -1.91158087e+00 -5.35339582e-01 -3.84122002e+00
 -9.83684817e-01  0.00000000e+00]",0.153087158928995,[ 0.00180545 -0.00183264  0.00160103 -0.00017337  0.00051956  0.0005132 ],-5.14349019799142,0.00583728085266355,0.7884708827923755,-0.03468210346323592,"[-0.1167     -0.09108584 -0.05498069 -0.0204011   0.01479964  0.05477887
  0.09989984  0.14938998  0.16557991  0.21156657  0.17361617  0.10716745
 -0.02298894 -0.18664969 -0.33207877 -0.27381477 -0.24664834 -0.19351983
 -0.21242594  0.24358356  0.88056392  1.26197893  1.67803995  0.09956573
  0.00804761]",[ 0.0010533   0.00095413  0.00047636 -0.00049019  0.00059273 -0.00152357],"[ 0.00581731 -0.00888101 -0.01291541  0.00602579 -0.01172638  0.00764538
 -0.00408193  0.00642866 -0.00483124  0.00858381 -0.00346475  0.01055114
 -0.00428091  0.00825594 -0.00264792  0.00303739 -0.00469025  0.00074686
 -0.00760083 -0.00298038]",0.08701745673919581,0.7884708827923755,"[ 0.00581731 -0.00888101 -0.01291541  0.00602579 -0.01172638  0.00764538
 -0.00408193  0.00642866 -0.00483124  0.00858381 -0.00346475  0.01055114
 -0.00428091  0.00825594 -0.00264792  0.00303739 -0.00469025  0.00074686
 -0.00760083 -0.00298038]"
CFG,"[-0.19232753  0.15386289  0.04234788  0.52686891 -0.04946861  0.18147289
 -0.22685686 -0.04005517  0.17154692  0.00843217 -0.24246384  0.38662303
 -0.17729152 -0.30482345  0.08022987 -0.13450054  0.05736232  0.27686817
 -0.05722494  0.20780687 -0.35031245  0.320184    0.411861    0.0776357
  0.59729373  0.30819525  0.08944735  0.13227433  0.04632289 -0.02165072
 -0.1840602  -0.02871161 -0.14002755 -2.29397931  0.89502229 -2.10148161
  2.54731782 -1.06595893  3.25186703  0.1553093   2.91586861 -0.07172925
  2.54566602 -0.29605196  2.06498     0.05573482  1.39426412 -0.26109723
  0.58077788 -1.6809929   0.10448588 -2.70703919  0.82907951  0.        ]",0.15710932864652863,"[ 1.88176906e-04 -2.98082484e-04  6.48001752e-05 -2.16582492e-04
 -2.44247374e-05 -2.97321633e-04]",-5.181835085428342,0.00561768801231267,0.786740445601027,-0.03380094153679664,"[-1.19527346e-01 -8.37831877e-02 -6.37827001e-02 -1.94573186e-02
  1.10931824e-02  5.69216191e-02  1.07645368e-01  1.42577030e-01
  1.62291447e-01  2.07450103e-01  1.66983884e-01  1.00536259e-01
 -9.89019966e-03 -2.03891033e-01 -3.25826258e-01 -2.89105920e-01
 -2.25844400e-01 -1.57499732e-01 -1.79248302e-01  1.84729909e-01
  8.60835525e-01  1.31338679e+00  1.68107516e+00  1.10606422e-01
  3.03611541e-04]","[ 6.84372908e-04  6.50843764e-04  4.35759239e-05 -1.18189133e-03
  7.92453211e-04 -7.84799650e-04]","[ 0.00358187 -0.00617325 -0.01376923  0.01209043 -0.00820144  0.01363689
  0.00232514  0.00943809  0.00083625  0.00795939  0.002272    0.00771516
 -0.00174063  0.00623463 -0.00231194  0.00118075 -0.00410002  0.00176162
 -0.00461833  0.00235521]",0.08685838590389168,0.786740445601027,"[ 0.00358187 -0.00617325 -0.01376923  0.01209043 -0.00820144  0.01363689
  0.00232514  0.00943809  0.00083625  0.00795939  0.002272    0.00771516
 -0.00174063  0.00623463 -0.00231194  0.00118075 -0.00410002  0.00176162
 -0.00461833  0.00235521]"
CHD,"[ 1.32288191e-01 -3.21499830e-01  6.68898795e-02 -5.61689025e-01
  5.74521974e-01  2.84329160e-02  2.14094090e-01  1.02041642e-01
 -9.36375386e-02  1.89760229e-02  6.13029490e-02  1.27564029e-01
  2.70774331e-01  3.22633899e-01 -2.72538329e-01  5.28113909e-01
 -7.96396591e-02  1.04718910e-01 -1.85073603e-01 -2.80902053e-01
 -3.45879092e-02  2.54359452e-01 -1.42329802e-01 -1.96344875e-02
  9.18176276e-04 -3.08863764e-01  5.09888751e-02  2.12431882e-01
  1.62032427e-01  2.53292718e-02  3.22026024e-01 -7.87540906e-02
 -2.63580579e-01  2.23020188e+00 -2.09041318e+00  1.07917275e+00
 -4.81784725e+00 -2.21743356e+00 -4.38510016e+00 -3.18277519e+00
 -2.17384329e+00 -2.71436110e+00  5.04384012e-02 -1.70286594e+00
  6.46944438e-01 -1.00733349e+00  5.36582319e-01 -8.23041381e-01
  6.67233679e-01 -8.13002845e-01  6.00727802e-01 -1.48596081e+00
  8.30413697e-01  0.00000000e+00]",0.1723069229915931,[-0.00057926 -0.00014582 -0.00015061 -0.00109891  0.00026495 -0.00058776],-5.109686637594951,0.00603797470145213,0.7934944192043891,-0.03820489615812202,"[-0.11884899 -0.10905654 -0.04964402 -0.02243341  0.02488195  0.06279661
  0.09941382  0.14435884  0.17432909  0.19791709  0.18633251  0.13709357
 -0.03660847 -0.15860066 -0.33799986 -0.29855492 -0.24154395 -0.21160064
 -0.14929667  0.1709542   0.75088671  1.30470849  1.5498558   0.04217615
  0.00648132]",[ 0.00088045  0.00136052  0.00030452  0.0004796   0.00057434 -0.00104891],"[ 0.01586486 -0.01518766 -0.00432592 -0.00786183 -0.01028869 -0.00958508
 -0.00868831 -0.00543385 -0.00567321  0.00065857 -0.00381571  0.00460116
 -0.00394602  0.00346496 -0.00342813  0.00251886 -0.00103854  0.00376513
 -0.0015375   0.00037216]",0.08616173195941408,0.7934944192043891,"[ 0.01586486 -0.01518766 -0.00432592 -0.00786183 -0.01028869 -0.00958508
 -0.00868831 -0.00543385 -0.00567321  0.00065857 -0.00381571  0.00460116
 -0.00394602  0.00346496 -0.00342813  0.00251886 -0.00103854  0.00376513
 -0.0015375   0.00037216]"
CHRW,"[ 0.34493383 -0.35133188  0.17164542 -0.56627847  0.24945956 -0.14248734
  0.16744952  0.08155612 -0.06818571 -0.0105809   0.22981897 -0.25327358
  0.05975653  0.29064845 -0.20855128  0.39012819 -0.24127491 -0.16966084
 -0.03434543 -0.26778777  0.20287821 -0.04115471 -0.28317625 -0.07207093
 -0.30043205 -0.58810777  0.23361775  0.09329521  0.0878108   0.1881409
  0.18403566 -0.01791572 -0.17938982  2.64740172 -1.95943616  1.58934361
 -5.11787962 -1.67023309 -4.9680506  -3.35402593 -2.78129873 -2.01354428
 -0.71820143 -0.0922406  -0.79705661 -0.22386025 -1.82821529 -1.1434187
 -1.56483868 -0.43751899  0.07292178  2.46827405  0.49440521  0.        ]",0.14955031862506557,[ 0.00149429  0.00076491  0.00022535 -0.00036847  0.00018746 -0.00040564],-5.28209733560972,0.0050817614487661525,0.7979187368595039,-0.03852748342567822,"[-0.11651522 -0.10919806 -0.05754142 -0.02656015  0.02296246  0.06210883
  0.09987754  0.14275035  0.18202588  0.17930497  0.17646845  0.13396389
 -0.03359404 -0.16734967 -0.34951713 -0.32167816 -0.22505533 -0.21260298
 -0.11992985  0.13443085  0.72749105  1.2956685   1.46925093  0.0118714
  0.01952311]","[ 4.41302625e-04  1.18817305e-03  7.91654778e-04  1.27734061e-05
  6.47927466e-04 -6.64949931e-04]","[ 0.01718521 -0.01477478 -0.00285719 -0.00857621 -0.00863515 -0.01116582
 -0.00927662 -0.00693714 -0.0038294  -0.00172662  0.00050594  0.00066578
 -0.00121284 -0.0027872  -0.00425885 -0.00435277  0.00030114  0.00158476
  0.00950058 -0.00115435]",0.08592128230222038,0.7979187368595039,"[ 0.01718521 -0.01477478 -0.00285719 -0.00857621 -0.00863515 -0.01116582
 -0.00927662 -0.00693714 -0.0038294  -0.00172662  0.00050594  0.00066578
 -0.00121284 -0.0027872  -0.00425885 -0.00435277  0.00030114  0.00158476
  0.00950058 -0.00115435]"
CHTR,"[ 0.21127547 -0.30359573  0.44306247 -0.06029952  0.04935817  0.18753638
 -0.09800224 -0.23545191  0.15345481  0.18560297  0.0564118   0.17265385
  0.17969829 -0.19023811 -0.03496854  0.33651674 -0.04727617  0.0720682
  0.02557499 -0.08156492 -0.21587169  0.10173902  0.0219068   0.09963355
  0.2013326  -0.17255428  0.24305742  0.22821871  0.16489931  0.27387575
 -0.00738826 -0.10352605 -0.19089088  0.7331283  -1.38194922 -0.86043403
 -2.69421145 -2.82686398 -1.22615974 -2.06664717  1.38042245  0.11805968
  1.90037731  0.93436504  0.09203223 -0.4711944  -0.87117604 -1.15032156
  0.02847802 -0.77288642  0.20344761 -1.51591524 -1.13602205  0.        ]",0.15150753068441583,"[ 2.29992104e-04  4.73834131e-06  4.29391848e-05 -2.41777165e-04
  6.29538504e-05 -1.90761969e-04]",-4.686699742222574,0.0092170546730838,0.7951378332254373,-0.038060947464754406,"[-0.1104812  -0.09740321 -0.06204603 -0.01825469  0.01503109  0.05137209
  0.10617167  0.15063065  0.17679535  0.19795312  0.18320895  0.10921339
 -0.01848628 -0.17123429 -0.33455459 -0.30145351 -0.22325643 -0.19316528
 -0.16489609  0.15540967  0.7805728   1.31796667  1.59589099  0.0596071
  0.01777938]",[ 0.00092345  0.0011525   0.00099354 -0.00056174  0.000487   -0.00091477],"[ 0.01201478 -0.01297017 -0.00973471 -0.0021236  -0.01261193 -0.00024506
 -0.00505379  0.00442476  0.00190659  0.00597426  0.00439245  0.00340248
 -0.0026849  -0.00018743 -0.00513876 -0.00037147 -0.00070604  0.00208182
 -0.00120982 -0.00445397]",0.08620878355026157,0.7951378332254373,"[ 0.01201478 -0.01297017 -0.00973471 -0.0021236  -0.01261193 -0.00024506
 -0.00505379  0.00442476  0.00190659  0.00597426  0.00439245  0.00340248
 -0.0026849  -0.00018743 -0.00513876 -0.00037147 -0.00070604  0.00208182
 -0.00120982 -0.00445397]"
CI,"[-0.0111742   0.07216092  0.13381792  0.15944665  0.12389924  0.21523693
 -0.18341472 -0.13032514 -0.03795959  0.07529956 -0.08102238  0.32249872
 -0.01715323 -0.17608003 -0.02879582  0.16990575 -0.16683413  0.29704007
 -0.16058942 -0.0806736  -0.30604929  0.50898504  0.33662606 -0.07093805
  0.35267481  0.03553392  0.22515861  0.17809375  0.17574011  0.14288627
  0.02509099 -0.05748968 -0.28208279 -1.06889607  0.15969078 -1.41667562
  0.41279857 -1.59930744  1.13189049 -1.25579789  1.72487833 -1.22341366
  2.49456435 -0.36517771  2.39222935  0.56415444  1.14922237  0.33307662
 -0.21028945 -1.43671226 -0.92574969 -2.78797834 -0.81809615  0.        ]",0.17017126393293688,"[ 4.79788102e-04 -2.29787685e-04  1.61997829e-04  3.66093565e-05
 -4.54975568e-05 -1.21408063e-04]",-4.629929932429649,0.009755442618558445,0.7905095323440604,-0.034587991127500925,"[-0.11747255 -0.09235811 -0.05973054 -0.01805093  0.01264715  0.05472846
  0.10016549  0.1457581   0.16964982  0.2054112   0.17400924  0.10850848
 -0.01768505 -0.18191912 -0.34433717 -0.28455507 -0.23771186 -0.19035754
 -0.17793015  0.21371961  0.84228597  1.28279267  1.62268729  0.08180948
  0.01226674]",[ 0.00076204  0.00113951  0.00047496 -0.00045372  0.00064255 -0.00121179],"[ 0.00695875 -0.00836339 -0.01162022  0.0062509  -0.00937408  0.00710887
 -0.00219826  0.00590398 -0.00199063  0.00779167  0.00142364  0.00900184
 -0.0001991   0.0055268  -0.0007551  -0.00067568 -0.00330218 -0.00092261
 -0.00467639 -0.00287796]",0.08680442352411363,0.7905095323440604,"[ 0.00695875 -0.00836339 -0.01162022  0.0062509  -0.00937408  0.00710887
 -0.00219826  0.00590398 -0.00199063  0.00779167  0.00142364  0.00900184
 -0.0001991   0.0055268  -0.0007551  -0.00067568 -0.00330218 -0.00092261
 -0.00467639 -0.00287796]"
CINF,"[ 0.21750281 -0.32100812  0.20092808 -0.49114421  0.47125895 -0.04282457
  0.12176285  0.11752996 -0.06351619  0.06931774  0.08806709  0.0345529
  0.18430935  0.18227949 -0.24456451  0.49196671 -0.15238653  0.10954169
 -0.14897502 -0.24107776 -0.06108984  0.22326831 -0.11862169 -0.01108221
 -0.02496537 -0.40982044  0.20186958  0.26543712  0.13935086  0.13496787
  0.24535985 -0.06370996 -0.31043402  2.26704133 -2.01910005  0.94859728
 -5.05925862 -2.67757561 -4.44396659 -3.90969291 -1.81028773 -2.76645734
  0.71875477 -1.07262619  0.80761762 -0.67326113 -0.02863632 -1.26122416
  0.04567047 -1.0415136   0.73653308 -0.03226344  0.82162335  0.        ]",0.16036549550801193,[ 0.00070245 -0.00084872  0.00047853 -0.00085253  0.0002571  -0.00053446],-5.4143625803326865,0.004452174812263349,0.7952673995429346,-0.03822090189195023,"[-0.11586769 -0.10743345 -0.05205979 -0.02417194  0.02187022  0.0631976
  0.1001673   0.14605488  0.1756871   0.19328979  0.18226942  0.12911147
 -0.03483529 -0.16137483 -0.34340681 -0.29758623 -0.23782669 -0.20804618
 -0.15057213  0.16792998  0.75613992  1.30440616  1.53835451  0.03204778
  0.01665665]",[ 0.00100377  0.00128512  0.00058489  0.00026186  0.00058547 -0.00113945],"[ 0.01602594 -0.01496846 -0.0046408  -0.00849596 -0.01159006 -0.00976287
 -0.01081448 -0.00435186 -0.00562054  0.00252671 -0.00222523  0.00523858
 -0.00302601  0.00192097 -0.0047995   0.00066516 -0.00145231  0.00408392
  0.00269447  0.00020935]",0.08641289314668321,0.7952673995429346,"[ 0.01602594 -0.01496846 -0.0046408  -0.00849596 -0.01159006 -0.00976287
 -0.01081448 -0.00435186 -0.00562054  0.00252671 -0.00222523  0.00523858
 -0.00302601  0.00192097 -0.0047995   0.00066516 -0.00145231  0.00408392
  0.00269447  0.00020935]"
CL,"[ 0.1823878  -0.35116821  0.4257759  -0.21346787  0.1634742   0.04291881
  0.12770553 -0.20997824  0.12162244  0.10201108  0.14030376  0.14126167
  0.20427987  0.15392691 -0.23466638  0.3289557   0.08874127 -0.04066699
  0.06224304 -0.22407068 -0.33644512  0.25218435  0.02267545 -0.05054548
  0.2112643  -0.28057137  0.19070473  0.19738994  0.17135526  0.29098942
  0.07720805 -0.1102179  -0.21936846  1.44928498 -1.71867387  0.10153695
 -3.49651079 -2.5052108  -2.63232308 -2.45609078 -0.60893487 -1.4441791
  0.34271649 -1.03344599 -0.44960766 -1.99013938 -0.98911324 -2.47523901
 -0.05358829 -1.95794566  0.41026323 -1.64753616 -0.8296668   0.        ]",0.15776046010209707,[ 0.00099062 -0.0007376   0.00037503 -0.0007932   0.00013203 -0.00075229],-4.713991382709969,0.00896890770171841,0.7945367946946713,-0.038486927812870456,"[-0.11085066 -0.10095091 -0.05939016 -0.02195788  0.02156983  0.052193
  0.10534407  0.14770434  0.17973292  0.19652395  0.18391482  0.12821615
 -0.03218846 -0.17149474 -0.32450526 -0.31041317 -0.21878369 -0.20801105
 -0.18431792  0.1756565   0.78603293  1.28793955  1.60167216  0.04498198
  0.01356872]",[ 0.00089338  0.00128074  0.00101941 -0.00029345  0.00047341 -0.00100578],"[ 1.38184317e-02 -1.39961610e-02 -7.07094271e-03 -4.26728951e-03
 -1.14285523e-02 -4.35259587e-03 -6.31544320e-03 -1.00986843e-03
 -2.35532687e-03  1.51646603e-03 -1.32003094e-03  1.70467772e-03
 -6.76906942e-03 -6.94346608e-04 -8.13983278e-03 -7.09245861e-05
 -4.29678039e-03  2.99324688e-03 -1.89236828e-03 -3.86672722e-03]",0.08580354514833392,0.7945367946946713,"[ 1.38184317e-02 -1.39961610e-02 -7.07094271e-03 -4.26728951e-03
 -1.14285523e-02 -4.35259587e-03 -6.31544320e-03 -1.00986843e-03
 -2.35532687e-03  1.51646603e-03 -1.32003094e-03  1.70467772e-03
 -6.76906942e-03 -6.94346608e-04 -8.13983278e-03 -7.09245861e-05
 -4.29678039e-03  2.99324688e-03 -1.89236828e-03 -3.86672722e-03]"
CLX,"[-0.0418362  -0.02737467 -0.01086528 -0.15174448  0.10342365 -0.15315722
  0.20028989 -0.04694416 -0.10566423  0.05251591  0.07394366 -0.07705576
  0.06831015  0.18103133 -0.13399577 -0.06151946  0.16968599 -0.07637461
 -0.00994385 -0.13754798 -0.11485488  0.08334109  0.01054177 -0.16163043
 -0.10230058  0.04536329 -0.12036388 -0.07543154 -0.06224633  0.03335754
  0.06369044 -0.03243419  0.03088094  0.35235858 -0.1377305   0.69610856
 -0.43620993  0.54662448 -0.78599135  0.13260634 -1.32054254 -0.71552138
 -1.5071327  -1.55930687 -0.81169899 -1.34369401  0.14353917 -0.48963645
  0.54690128  0.24534736 -0.03838599  0.01339693 -1.06579564  0.        ]",0.1491393054430688,[-0.0034187   0.00131731 -0.00150328 -0.00099756  0.00012594 -0.00027291],-3.808780951838327,0.022175195117534015,0.7898715768549422,-0.03548642411888093,"[-0.12066292 -0.09956656 -0.06054079 -0.0274987   0.0236122   0.05734672
  0.09830962  0.14508722  0.17544663  0.18686247  0.17789435  0.12793797
 -0.02623132 -0.19684216 -0.31900749 -0.31801296 -0.22233668 -0.19826452
 -0.15905409  0.15089736  0.78962693  1.2710111   1.52089829  0.08067741
 -0.00983516]",[ 0.00010479  0.00054834  0.000287   -0.0004479   0.00078549 -0.00022039],"[ 0.01073988 -0.00934975 -0.00578998  0.00410562 -0.00281666  0.00168595
  0.00156151 -0.00244167 -0.00125044 -0.00376955 -0.00204581 -0.00040035
 -0.00469095  0.00280819 -0.00221593  0.00120211  0.00145585  0.00116312
  0.00233568 -0.00398145]",0.08557816660911174,0.7898715768549422,"[ 0.01073988 -0.00934975 -0.00578998  0.00410562 -0.00281666  0.00168595
  0.00156151 -0.00244167 -0.00125044 -0.00376955 -0.00204581 -0.00040035
 -0.00469095  0.00280819 -0.00221593  0.00120211  0.00145585  0.00116312
  0.00233568 -0.00398145]"
CMA,"[-7.03852508e-02  1.77252288e-03  1.75317858e-01  3.62717230e-01
  7.16892979e-02  1.12849502e-01 -2.29090667e-01  1.01496049e-02
  1.70408095e-01  1.17346111e-01 -2.18184236e-01  3.04221593e-01
 -1.08977277e-01 -3.98479051e-01  6.18152880e-02 -4.18643090e-03
  1.62356779e-02  3.10478894e-01 -9.40099683e-02  1.78960058e-01
 -3.28915702e-01  2.39597627e-01  3.10358478e-01  1.28603056e-01
  5.06465403e-01  1.91259196e-01  1.67411465e-01  2.28235145e-01
  2.21987618e-02  5.17729287e-02 -1.61242657e-01 -4.79651291e-02
 -2.07926525e-01 -1.36690136e+00  5.27677142e-02 -1.89836540e+00
  5.05455896e-01 -2.22564999e+00  1.68555056e+00 -1.31970611e+00
  2.69916095e+00 -3.88247388e-01  3.00293001e+00  3.64530719e-02
  1.98171605e+00 -4.48958966e-02  1.11667704e+00 -6.41315471e-01
  8.37158215e-01 -1.19002323e+00  7.07068190e-01 -1.62429326e+00
  8.52812746e-01  0.00000000e+00]",0.16454587551609826,[ 0.00190975 -0.00119283  0.00097542 -0.00019448  0.00012565 -0.00027601],-4.93969541503576,0.007156777887310864,0.7892775837256375,-0.03521431491024802,"[-0.11652502 -0.0875849  -0.0610556  -0.02099572  0.01106605  0.05873833
  0.10759483  0.14694573  0.16334156  0.20423041  0.16974031  0.09610888
 -0.01181654 -0.19586335 -0.32928036 -0.2847892  -0.23096615 -0.16162707
 -0.17495657  0.17172122  0.83992795  1.32399906  1.65929703  0.09925393
  0.00784777]",[ 0.00096477  0.00062172  0.00026857 -0.00106267  0.000728   -0.00092664],"[ 0.00613557 -0.00871529 -0.01300341  0.00656128 -0.0113249   0.00875952
 -0.00225695  0.00861469  0.00040154  0.00921096  0.00254229  0.00797505
 -0.00196915  0.00533269 -0.00359496  0.00206895 -0.00223702  0.00363876
 -0.00146389  0.00201406]",0.08704959785042428,0.7892775837256375,"[ 0.00613557 -0.00871529 -0.01300341  0.00656128 -0.0113249   0.00875952
 -0.00225695  0.00861469  0.00040154  0.00921096  0.00254229  0.00797505
 -0.00196915  0.00533269 -0.00359496  0.00206895 -0.00223702  0.00363876
 -0.00146389  0.00201406]"
CMCSA,"[ 1.38474527e-01 -2.64964204e-01  1.07094035e-01 -3.52262613e-01
  3.24134956e-01  5.12231090e-02  1.44839128e-01  5.72224561e-02
  2.45812461e-02 -6.25593407e-02  7.61075608e-02  1.09974639e-01
  1.33731118e-01  3.02612662e-01 -2.18607080e-01  4.04384142e-01
 -8.70916944e-02  2.28800013e-03 -5.37606622e-02 -1.85181040e-01
 -2.86447366e-02  1.87465330e-01 -9.99240624e-02  6.70062794e-03
  8.32347412e-02 -3.48142207e-01  1.21642425e-01  1.74296331e-01
  1.75040968e-01  5.81185757e-02  1.99184637e-01 -4.87069998e-02
 -2.12926216e-01  1.68991723e+00 -1.53839045e+00  8.01887455e-01
 -3.62122473e+00 -1.82666367e+00 -3.33309411e+00 -2.54003807e+00
 -1.63833721e+00 -2.08340991e+00  1.11310560e-01 -1.04243830e+00
  3.17319217e-01 -7.90140881e-01 -3.20214755e-01 -1.29021638e+00
 -2.80762792e-01 -1.59842163e+00  4.35015459e-01 -1.02065095e+00
  1.22973846e+00  0.00000000e+00]",0.16025688356991777,[ 0.00180667 -0.0012516   0.00082409 -0.0006064   0.00012791 -0.00068564],-4.467471883409097,0.011476292612511629,0.7936231324647554,-0.03769189261325717,"[-0.11797111 -0.10419691 -0.05556668 -0.02191462  0.02253632  0.06102046
  0.10320205  0.14088389  0.17537204  0.19594927  0.18033886  0.13514031
 -0.03260181 -0.16686047 -0.33754025 -0.307827   -0.22741246 -0.20104819
 -0.14763219  0.16420805  0.76068552  1.30897028  1.56690223  0.03693686
  0.00984989]","[ 7.34880704e-04  1.36128637e-03  4.00544771e-04  5.86737821e-05
  6.22494738e-04 -8.97904153e-04]","[ 0.01446706 -0.01349978 -0.00518928 -0.00458911 -0.00931968 -0.00631681
 -0.00661806 -0.00377821 -0.00413412  0.00080923 -0.001591    0.00354697
 -0.00330239  0.00121474 -0.00467026 -0.00051951 -0.00336436  0.00298175
 -0.00023298  0.00159608]",0.08607950374584536,0.7936231324647554,"[ 0.01446706 -0.01349978 -0.00518928 -0.00458911 -0.00931968 -0.00631681
 -0.00661806 -0.00377821 -0.00413412  0.00080923 -0.001591    0.00354697
 -0.00330239  0.00121474 -0.00467026 -0.00051951 -0.00336436  0.00298175
 -0.00023298  0.00159608]"
CME,"[ 0.15088068 -0.2756036   0.25932413 -0.26083419  0.31733948  0.00538553
  0.06395852  0.03227567  0.05057956  0.06299305  0.04483295  0.12102289
  0.13551063  0.09961756 -0.2020105   0.36657314 -0.05000484  0.10064092
 -0.06528859 -0.14920093 -0.18809002  0.2341398  -0.01295814  0.01904148
  0.15420556 -0.29019647  0.19578759  0.2553383   0.1390605   0.14731276
  0.13254175 -0.06975887 -0.27332719  1.47488539 -1.59087112  0.29448047
 -3.69899493 -2.5707778  -2.98528235 -3.13157961 -0.82123428 -2.11995053
  1.0184637  -0.92603784  0.72120056 -0.97634091 -0.11770031 -1.70535163
  0.1370384  -1.58119195  0.84004554 -0.77505477  0.73247251  0.        ]",0.16380443811960707,[-0.00153475 -0.00045969 -0.00052754 -0.00156082  0.00018965 -0.00100793],-5.0437954600060415,0.006449224035366072,0.7938812556931624,-0.037791695881909074,"[-0.11457869 -0.10206959 -0.055637   -0.0230856   0.01995033  0.06010408
  0.10372104  0.14572104  0.17434858  0.19645794  0.18040336  0.12449584
 -0.03099062 -0.16994964 -0.33506788 -0.29904629 -0.22962838 -0.19803457
 -0.16465144  0.1703834   0.77762504  1.30712151  1.58212899  0.04472517
  0.0144407 ]",[ 0.00100569  0.00120816  0.00060973 -0.00011161  0.00058746 -0.00108013],"[ 0.01387133 -0.01365904 -0.00655922 -0.00481056 -0.01152874 -0.00535824
 -0.00829553 -0.00151536 -0.00401437  0.00342882 -0.00132861  0.00488442
 -0.00401717  0.00170079 -0.00606676  0.00068856 -0.00312171  0.00428958
  0.00063192  0.00037098]",0.08637610216301807,0.7938812556931624,"[ 0.01387133 -0.01365904 -0.00655922 -0.00481056 -0.01152874 -0.00535824
 -0.00829553 -0.00151536 -0.00401437  0.00342882 -0.00132861  0.00488442
 -0.00401717  0.00170079 -0.00606676  0.00068856 -0.00312171  0.00428958
  0.00063192  0.00037098]"
