,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 2.66763204e-01 -1.32105525e-01 -2.12762373e-01 -3.50748722e-01
 -5.39368967e-02 -3.55679496e-02  9.63856696e-02  8.91254271e-02
 -5.00684086e-02 -1.28076014e-01 -1.58102386e-01 -6.21759429e-02
 -2.29228738e-01  1.70324545e-01 -4.81115551e-02 -7.68853140e-02
  6.09165193e-03  1.23117324e-01  1.54122138e-01  1.78487121e-02
  1.77516426e-02  2.34881574e-01 -1.17588739e-01 -2.12954936e-02
 -9.42837454e-02  3.05008634e-01 -2.38668285e-01  5.94152176e-02
  1.08087377e-02  1.48879689e-01 -2.26767184e-02 -7.64339615e-02
  4.58340006e-04 -7.47392490e-01  1.23846163e+00 -1.71042829e+00
 -9.75104121e-01  1.40703280e+00 -1.55943704e+00  8.87529649e-01
  1.29920037e+00 -3.82830131e-01  4.20679484e-01 -4.50313673e-01
  4.16787122e-01 -1.00608400e+00 -9.55186888e-01  1.21760357e+00
 -8.63070653e-01  2.60894600e-01  8.73952870e-01 -1.90993223e-01
 -1.22873651e-01  0.00000000e+00]",0.1759777129172779,"[ 1.33628612e-04  2.87798462e-04 -9.99875503e-05 -6.09357603e-05
 -1.48697751e-04  3.35287344e-06]",-5.598922252334391,0.0037018512288512135,0.8097559012780564,-0.03844484898745742,"[-0.11420937 -0.09654801 -0.05907848 -0.02269823  0.02427671  0.06489582
  0.09949661  0.13143634  0.15515126  0.16883259  0.13162732  0.0721794
 -0.08446915 -0.24222911 -0.31573216 -0.23973403 -0.1702005  -0.15788692
 -0.04277186  0.40635819  0.86944892  1.26807331  1.00836534 -0.09012786
 -0.01534001]",[ 0.00045276  0.00030831  0.00082925 -0.00017297  0.00085613  0.00065795],"[ 5.84337319e-03 -1.77116103e-03 -9.54085505e-03  2.01572347e-03
 -7.48699365e-04 -1.35719310e-03  2.16989584e-03  2.53135597e-03
 -1.54072114e-03  7.20339627e-04 -1.23192913e-04  1.60686784e-03
 -4.49533711e-03  9.48267769e-04  4.21274302e-03 -1.38639276e-03
 -4.29557324e-05  3.17386615e-03  1.42625574e-03  8.46394473e-05]",0.08736612211190736,0.8097559012780564,"[ 5.84337319e-03 -1.77116103e-03 -9.54085505e-03  2.01572347e-03
 -7.48699365e-04 -1.35719310e-03  2.16989584e-03  2.53135597e-03
 -1.54072114e-03  7.20339627e-04 -1.23192913e-04  1.60686784e-03
 -4.49533711e-03  9.48267769e-04  4.21274302e-03 -1.38639276e-03
 -4.29557324e-05  3.17386615e-03  1.42625574e-03  8.46394473e-05]"
CAG,"[ 0.35319744 -0.14661916 -0.21514883 -0.23439564 -0.15706653  0.08929547
  0.18043143 -0.00351269 -0.10990113  0.05012874 -0.08932142  0.0992307
 -0.41797071  0.18373456  0.06589135 -0.07057014 -0.07453092  0.10724544
 -0.10498605  0.11916715  0.16447784  0.15743312 -0.10198031 -0.04617526
 -0.17518659  0.25551906  0.10601059  0.03537952 -0.0269359  -0.04392597
 -0.09379944  0.07583789  0.03832217 -0.2105096   0.41160001 -0.94739978
 -0.03505278  0.05693871 -1.56616752  1.68325046  0.14188623 -0.12849849
  1.55130792 -1.11939259 -0.10614064 -0.28716145 -0.85503532  0.61875185
 -0.55226738  0.13229207  0.77177321 -1.56794943 -1.25394824  0.        ]",0.18407358594183004,"[ 2.05297799e-05 -6.11956238e-04  2.42940070e-04  6.63597745e-05
  9.14952206e-05  1.45142444e-04]",-5.358683395863148,0.004707099416184691,0.8115938396601914,-0.038555519804146614,"[-0.11439314 -0.09370107 -0.06161565 -0.01922317  0.02674667  0.06177033
  0.09739937  0.13810206  0.15727883  0.17634138  0.12231778  0.07217857
 -0.07697363 -0.24135283 -0.32244644 -0.24229251 -0.19848667 -0.14621807
 -0.02547618  0.38970077  0.8770798   1.26272828  0.98949529 -0.09088267
  0.00606672]",[ 0.00032403  0.00021918  0.00024043 -0.00035006  0.00121242  0.00073101],"[ 7.38734964e-03 -4.23504244e-03 -7.37124162e-03  4.82110007e-03
 -4.70335916e-03 -1.27124429e-03  4.45255510e-03 -6.45311196e-04
 -4.89038886e-04  3.94548014e-03 -1.67780883e-03  8.02907099e-05
 -2.55462054e-03  7.04444033e-04  2.80967721e-03 -5.41236400e-04
 -5.13343547e-04  3.18154439e-03 -2.09457315e-03 -3.20748838e-03]",0.08726929904230253,0.8115938396601914,"[ 7.38734964e-03 -4.23504244e-03 -7.37124162e-03  4.82110007e-03
 -4.70335916e-03 -1.27124429e-03  4.45255510e-03 -6.45311196e-04
 -4.89038886e-04  3.94548014e-03 -1.67780883e-03  8.02907099e-05
 -2.55462054e-03  7.04444033e-04  2.80967721e-03 -5.41236400e-04
 -5.13343547e-04  3.18154439e-03 -2.09457315e-03 -3.20748838e-03]"
CAH,"[-0.08704153  0.00281611 -0.13430221 -0.05458077 -0.12777959  0.0574041
  0.22366432  0.03591859  0.21550882 -0.10510271  0.16918051 -0.1265056
  0.1320278   0.1076646   0.00402902  0.15753943 -0.2056707   0.12258931
  0.00889836 -0.15417121 -0.20327092 -0.12912644 -0.32639304 -0.00377477
 -0.21292621 -0.12382904 -0.05348667 -0.31538686 -0.25925066  0.27637709
  0.08717585 -0.00840479  0.12237754  0.22953068 -1.33099042  1.82816288
 -0.04021197  0.32566922  1.42884137 -0.43252856  1.02173765 -1.52911739
  0.44839499 -1.01768914 -1.4199647   0.37091996 -1.17642568  0.88567675
 -0.66325164  1.20939923  0.42736138  0.28645967  0.27771392  0.        ]",0.19250008063384696,[-0.00077242 -0.00024712 -0.00022603  0.00039445 -0.00016248  0.00024792],-5.879136030376062,0.0027972009279950325,0.8022325946732864,-0.03728764106760207,"[-1.11929757e-01 -8.93992384e-02 -6.08830198e-02 -1.92631711e-02
  2.70621400e-02  6.27187086e-02  1.08360474e-01  1.31998458e-01
  1.68357021e-01  1.65757758e-01  1.49978493e-01  6.63877711e-02
 -8.11660652e-02 -2.27548571e-01 -3.30203411e-01 -2.39300356e-01
 -1.86208453e-01 -1.70759541e-01 -6.81102894e-02  3.62512988e-01
  8.29133915e-01  1.27765593e+00  9.77943707e-01 -1.30088400e-01
 -1.21536943e-03]","[-4.91404973e-04 -4.78015120e-04  1.12487284e-03  4.43999166e-05
  9.61973348e-04  1.08466595e-03]","[ 0.00857269 -0.009375    0.00059867  0.00488811 -0.00417148  0.00723113
 -0.00160702  0.00220511 -0.00449482  0.00135343 -0.00190582 -0.00347001
 -0.00016086 -0.00069928  0.00292843 -0.00125377  0.0024457   0.00263165
  0.00343141  0.00078689]",0.08725864994568287,0.8022325946732864,"[ 0.00857269 -0.009375    0.00059867  0.00488811 -0.00417148  0.00723113
 -0.00160702  0.00220511 -0.00449482  0.00135343 -0.00190582 -0.00347001
 -0.00016086 -0.00069928  0.00292843 -0.00125377  0.0024457   0.00263165
  0.00343141  0.00078689]"
CAT,"[ 0.17218554 -0.21114798 -0.32458356 -0.35474201 -0.14978123  0.10709053
  0.11406581  0.14675049  0.15310421 -0.00193129 -0.02980109 -0.06691869
 -0.23037773  0.20491923 -0.01473534  0.02835478 -0.21516612  0.12852679
  0.19925682  0.0781608   0.06443444  0.14171412 -0.17583655  0.0245059
 -0.19680568  0.3370019  -0.17452423 -0.0607917  -0.12947926  0.1096839
  0.02084448 -0.06843618  0.02886056 -0.50977961  0.51583235 -1.08568262
 -0.8660946   1.49666461 -1.16959983  1.00628354  1.76182361 -1.51773781
  0.9614002  -1.21061962 -1.14876369  0.47724242 -1.58011671  1.58678135
  0.17842111 -0.12180793  1.0181099  -0.30971387  0.01066866  0.        ]",0.17724391002126877,"[ 4.93560721e-04 -1.08109393e-05  1.18000360e-04  1.39788574e-04
 -1.24066472e-04  7.48072794e-05]",-5.424515617058552,0.0044072004175699465,0.8077448010350445,-0.03920896502884856,"[-0.11654303 -0.09669437 -0.06131377 -0.01903816  0.02477895  0.0663256
  0.10630803  0.13636396  0.16022099  0.16800649  0.13137131  0.07388845
 -0.08264137 -0.23559378 -0.33080501 -0.24056834 -0.16595818 -0.15015734
 -0.03725301  0.39690961  0.86059926  1.28178005  0.98235535 -0.08566365
 -0.01176603]",[ 0.0001419  -0.000143    0.00069842 -0.00010693  0.00092261  0.00072025],"[ 0.00659314 -0.00376687 -0.00774455  0.00239495 -0.00061445 -0.00019979
  0.00248769  0.00389664 -0.00472695  0.00241657 -0.00202657 -0.00303702
 -0.0004454  -0.00062761  0.00539245  0.00168918 -0.00104362  0.00383684
  0.00141613  0.00028376]",0.08732394740373631,0.8077448010350445,"[ 0.00659314 -0.00376687 -0.00774455  0.00239495 -0.00061445 -0.00019979
  0.00248769  0.00389664 -0.00472695  0.00241657 -0.00202657 -0.00303702
 -0.0004454  -0.00062761  0.00539245  0.00168918 -0.00104362  0.00383684
  0.00141613  0.00028376]"
CB,"[ 0.06474298 -0.06537624  0.00096897 -0.01173457 -0.04805158  0.02047912
  0.02775683  0.05390058 -0.00670757  0.00464261  0.00209734  0.02008677
 -0.07446756  0.03624991  0.0254512  -0.03964983  0.04544345  0.0296087
 -0.03319553  0.02949138 -0.0073227   0.01748312 -0.00082692  0.00757726
 -0.07627767 -0.0011053  -0.02878533  0.00605397 -0.03964363  0.03220631
 -0.0224088   0.0114076   0.02298179 -0.10881378 -0.00681358  0.02758749
 -0.04090736  0.04266428 -0.08855295  0.09437336  0.12389045 -0.21206914
  0.08159942  0.08499788 -0.15299619 -0.05645821  0.04660299  0.13171779
 -0.25115151  0.10076734  0.40979178 -0.78766949 -0.379604    0.        ]",0.18904226606960328,"[-3.64733259e-04 -3.21181479e-04 -2.59787483e-04  8.40714803e-04
 -2.30030746e-04 -3.76074459e-05]",-4.721657365556361,0.008900415076199184,0.805460141732556,-0.0378802380335423,"[-1.09213135e-01 -8.83280951e-02 -5.90007899e-02 -2.03057770e-02
  2.14067321e-02  6.36859791e-02  1.00418523e-01  1.36674219e-01
  1.61453315e-01  1.73322708e-01  1.39973106e-01  6.21588609e-02
 -7.97985836e-02 -2.39845437e-01 -3.14479924e-01 -2.47963388e-01
 -1.92604077e-01 -1.54024153e-01 -4.62759300e-02  3.74876784e-01
  8.93203367e-01  1.27335859e+00  1.01218406e+00 -1.17573070e-01
 -1.00594831e-03]",[ 0.00028207  0.00017318  0.0004648  -0.00019236  0.00099183  0.00077183],"[ 7.62244040e-03 -5.54643322e-03 -4.56115841e-03  4.79654479e-03
 -4.81656262e-03  2.83891265e-03 -7.46373614e-05 -4.80292157e-04
 -7.29909416e-04 -7.38378878e-05  1.08222468e-03  2.60830640e-04
 -1.62103233e-03  2.53436786e-03  7.01288165e-04 -1.17090543e-04
 -3.45760780e-04  2.32431835e-03  8.39041080e-05 -7.68539245e-04]",0.08703858564153817,0.805460141732556,"[ 7.62244040e-03 -5.54643322e-03 -4.56115841e-03  4.79654479e-03
 -4.81656262e-03  2.83891265e-03 -7.46373614e-05 -4.80292157e-04
 -7.29909416e-04 -7.38378878e-05  1.08222468e-03  2.60830640e-04
 -1.62103233e-03  2.53436786e-03  7.01288165e-04 -1.17090543e-04
 -3.45760780e-04  2.32431835e-03  8.39041080e-05 -7.68539245e-04]"
CBOE,"[-0.18911642 -0.04555806  0.08879054  0.06436002 -0.04251945  0.04253841
  0.02178078  0.2352507   0.25623748 -0.0574332   0.1457642  -0.12874185
  0.23016262  0.01862244 -0.01614853  0.06423883 -0.01184984  0.0827048
  0.10003691 -0.10668977 -0.21071043 -0.109714   -0.06545659  0.08439313
 -0.1491956  -0.14704696 -0.28114518 -0.08402008 -0.2380616   0.26493318
  0.12976145 -0.04906942  0.1047533  -0.13717251 -0.62472999  1.10106852
 -0.42450385  0.74039636  1.43548071 -1.38943226  1.06359568 -1.17635928
 -0.95829708  0.3426367  -1.00148622  0.55359434 -0.43567945  1.03315043
  0.16479033  0.14515618  0.8641385  -0.23115273  0.92585552  0.        ]",0.19360153357537527,"[-7.46958393e-04 -5.29314191e-04 -1.47367819e-04 -1.95616157e-04
  1.14102404e-05 -1.64332571e-04]",-5.401875876360697,0.004508116336950261,0.8000620732544954,-0.03776789891902047,"[-0.10691162 -0.08653203 -0.0588323  -0.01926447  0.02073036  0.06933187
  0.10914606  0.13457786  0.16769874  0.16627925  0.15495163  0.06058669
 -0.08278307 -0.23329969 -0.31757999 -0.24309632 -0.17880848 -0.16631324
 -0.06993909  0.36433787  0.87677321  1.29632137  0.99437193 -0.13345001
 -0.01643472]",[ 0.00010682 -0.00040195  0.00113004  0.00012656  0.00087766  0.00103039],"[ 0.00755144 -0.00729361 -0.00144924  0.00371275 -0.00290157  0.00714577
 -0.00433957  0.00236349 -0.00356246 -0.00273933  0.00140818 -0.00206054
  0.00029832  0.00117862  0.00282179  0.00085967 -0.00016503  0.00370969
  0.00167561  0.00268977]",0.08705824986534876,0.8000620732544954,"[ 0.00755144 -0.00729361 -0.00144924  0.00371275 -0.00290157  0.00714577
 -0.00433957  0.00236349 -0.00356246 -0.00273933  0.00140818 -0.00206054
  0.00029832  0.00117862  0.00282179  0.00085967 -0.00016503  0.00370969
  0.00167561  0.00268977]"
CBRE,"[-0.07289644 -0.04792533 -0.01775206  0.04822055 -0.14616151  0.01012566
  0.18759552  0.02551763  0.17316602 -0.10800981  0.16178716 -0.04925634
  0.13629116  0.0835132  -0.00533878  0.09205331 -0.08042034  0.06945223
 -0.04876326 -0.10960168 -0.21617662 -0.15307817 -0.23336119 -0.01832131
 -0.2033807  -0.18719046 -0.00976357 -0.24978605 -0.21782571  0.26026288
  0.05923632  0.00382386  0.142296    0.24852845 -1.31858017  1.9242866
  0.16302381 -0.06403446  1.58770737 -0.76989144  0.55097501 -1.19213273
 -0.00397488 -0.30044725 -1.11817147  0.17419596 -0.48724843  0.5242942
 -0.74294222  0.97918381  0.56527339  0.09323096 -0.55307145  0.        ]",0.19082167722178037,"[-6.81223558e-04  7.26663226e-06 -1.73497919e-04 -4.59121614e-05
 -5.30762666e-05  1.83987736e-04]",-5.1566824076634985,0.005760779937277672,0.8025333759331339,-0.03775679452568063,"[-0.10941526 -0.08690189 -0.06135357 -0.02041605  0.02589917  0.06251181
  0.10687683  0.13195528  0.16804218  0.16978546  0.15042297  0.06451377
 -0.08166147 -0.2314933  -0.32210117 -0.24383681 -0.19328256 -0.1658706
 -0.06989061  0.35550341  0.84664699  1.2727933   0.98117849 -0.1371373
  0.00194336]","[-3.28160947e-04 -3.27869434e-04  1.07295814e-03 -8.22320937e-06
  9.64942621e-04  1.15461386e-03]","[ 8.61053955e-03 -9.38165374e-03  8.64926604e-04  5.46774291e-03
 -5.28315128e-03  7.66151263e-03 -2.53987644e-03  9.66988115e-04
 -3.45700794e-03  4.59945839e-05 -1.22668252e-04 -2.45210811e-03
 -6.16088047e-04  7.68706863e-04  1.69996620e-03 -1.66347828e-03
  1.94313925e-03  3.08371776e-03  2.74766113e-03 -1.46914041e-03]",0.08713156933913264,0.8025333759331339,"[ 8.61053955e-03 -9.38165374e-03  8.64926604e-04  5.46774291e-03
 -5.28315128e-03  7.66151263e-03 -2.53987644e-03  9.66988115e-04
 -3.45700794e-03  4.59945839e-05 -1.22668252e-04 -2.45210811e-03
 -6.16088047e-04  7.68706863e-04  1.69996620e-03 -1.66347828e-03
  1.94313925e-03  3.08371776e-03  2.74766113e-03 -1.46914041e-03]"
CCI,"[-0.06780368  0.00869676 -0.09098319 -0.06162679 -0.04951723 -0.0050706
  0.11204533  0.01974618  0.12994507 -0.11008332  0.08067137 -0.11254799
  0.12253136  0.05492943 -0.02640767  0.0896216  -0.09867507  0.06718494
  0.0637625  -0.11125367 -0.16457405 -0.06225702 -0.2106493  -0.00527779
 -0.09816946 -0.07574812 -0.09955712 -0.20385428 -0.12955984  0.20376428
  0.0543012  -0.05067032  0.05168525  0.00150034 -0.61277615  0.97941383
 -0.24381581  0.49767604  0.85865797 -0.40239133  0.86972638 -0.98032127
  0.05481972 -0.45311403 -0.70950392 -0.00187929 -0.64166916  0.49720953
 -0.58222379  0.86957485  0.14825055  0.5520243   0.31878258  0.        ]",0.18675355805968974,"[-4.12626953e-04 -1.08100409e-03  1.55868155e-04  3.67308121e-04
  9.90203001e-05  2.52831234e-04]",-4.773546514593765,0.008450357637081088,0.8026416684637667,-0.03722730838007394,"[-0.11100793 -0.08956181 -0.05900052 -0.02096453  0.02376879  0.06239946
  0.10532023  0.13195995  0.16490314  0.16672627  0.14973848  0.0633595
 -0.08315163 -0.23211602 -0.3232568  -0.24375545 -0.1809186  -0.16749309
 -0.06418759  0.37101813  0.85109038  1.27316745  1.00519803 -0.12627228
 -0.00419969]","[-2.07034630e-04 -1.16108279e-04  9.41200673e-04 -1.51580173e-05
  8.33690006e-04  8.94816032e-04]","[ 7.90972121e-03 -7.30652910e-03 -1.83455830e-03  4.24171257e-03
 -3.60399684e-03  5.54207621e-03 -1.50730383e-03  1.68434278e-03
 -3.01736128e-03  6.79025810e-05 -4.38324084e-04 -1.37834956e-03
 -1.28477641e-03  8.20252444e-04  1.70453955e-03 -1.04069572e-03
  1.64598650e-03  1.67080796e-03  4.01170092e-03  1.08442900e-03]",0.08714951473089312,0.8026416684637667,"[ 7.90972121e-03 -7.30652910e-03 -1.83455830e-03  4.24171257e-03
 -3.60399684e-03  5.54207621e-03 -1.50730383e-03  1.68434278e-03
 -3.01736128e-03  6.79025810e-05 -4.38324084e-04 -1.37834956e-03
 -1.28477641e-03  8.20252444e-04  1.70453955e-03 -1.04069572e-03
  1.64598650e-03  1.67080796e-03  4.01170092e-03  1.08442900e-03]"
CCL,"[ 3.81386621e-01 -4.76693326e-01 -1.96929060e-01 -1.56241348e-01
 -2.89329159e-01 -8.71939617e-02  5.32874829e-02 -2.68231075e-02
  2.61525163e-02  1.48960116e-02 -1.03404295e-01  1.85735413e-01
 -3.40491493e-01  2.33129121e-01 -1.03118702e-01 -1.83322832e-01
  4.16074990e-02 -1.66758268e-02  7.40988794e-02  3.29315727e-01
  3.47417030e-02  7.51161300e-02 -8.28410368e-02 -8.06550156e-02
 -1.54148448e-01  2.32704834e-01  1.18934542e-01  1.71103063e-03
  5.77788775e-02  4.06125158e-02 -1.74015237e-01 -1.55799047e-01
  3.27745537e-02 -4.83424062e-01  3.87836307e-01 -9.60659362e-01
 -5.89870905e-01  8.84950861e-01 -1.18164571e+00  8.32260397e-01
  1.09710946e+00 -1.14548599e+00  6.36951769e-01  2.46061409e-02
 -4.54129830e-01 -3.53004002e-01  8.88736424e-02  6.82822530e-03
 -3.95027980e-01 -7.39752854e-01  6.26470053e-01 -4.05933452e-01
 -3.95722247e+00  0.00000000e+00]",0.17736873387837784,"[-4.87405186e-04  2.78419506e-04  1.48699318e-05  2.53174370e-04
  3.22195939e-04  4.70947163e-04]",-5.4414874420908,0.004333033338808993,0.8121932545513327,-0.04162559490146725,"[-0.11413955 -0.09187253 -0.0647032  -0.02480559  0.02329504  0.06097902
  0.10229038  0.13677194  0.1569443   0.18076376  0.12662919  0.0748685
 -0.08810136 -0.24891509 -0.31429035 -0.2531526  -0.18095668 -0.1236712
 -0.04158388  0.37607527  0.87973532  1.25249477  0.9930502  -0.1008222
  0.00796776]",[ 0.00029418  0.00044998  0.0004392  -0.00047589  0.00064114  0.00076648],"[ 6.63283811e-03 -4.20598778e-03 -7.46515505e-03  3.24643905e-03
 -2.39881007e-03 -2.72490816e-04  2.09152880e-03  2.17300716e-03
 -3.56747868e-03  1.44836658e-03  1.15804270e-03 -8.01014495e-04
 -2.46905723e-03  3.31287440e-03  6.78577473e-04 -6.37325097e-05
 -2.31609464e-03  2.93553867e-03  9.52581409e-04 -1.05294017e-02]",0.08722783860731394,0.8121932545513327,"[ 6.63283811e-03 -4.20598778e-03 -7.46515505e-03  3.24643905e-03
 -2.39881007e-03 -2.72490816e-04  2.09152880e-03  2.17300716e-03
 -3.56747868e-03  1.44836658e-03  1.15804270e-03 -8.01014495e-04
 -2.46905723e-03  3.31287440e-03  6.78577473e-04 -6.37325097e-05
 -2.31609464e-03  2.93553867e-03  9.52581409e-04 -1.05294017e-02]"
CDNS,"[ 0.25392642 -0.18940684 -0.20225243 -0.27574223 -0.17781793 -0.00641199
  0.21836301  0.10064114  0.03153415 -0.15527375 -0.0464447  -0.04301309
 -0.20390149  0.22307225 -0.01931434 -0.04395116 -0.02025743  0.15814406
  0.05247404 -0.01155654 -0.09247276  0.1230649  -0.23759913 -0.03387843
 -0.25173637  0.1595083  -0.17283051 -0.09188904 -0.13185207  0.26998336
 -0.01851583 -0.04222355  0.09723956 -0.4899456   0.22636612 -0.34551875
 -0.660224    1.03055897 -0.54814355  0.53825862  1.36325048 -1.08625134
  0.59286296 -0.60341465 -0.38521318 -0.78269925 -1.03858173  1.30401464
 -1.34810977  0.87024981  1.28804281 -0.72377263 -0.92938004  0.        ]",0.17116018094997382,"[ 2.85177343e-05 -1.76240234e-04  4.76170627e-05 -1.43791451e-04
 -7.21214718e-05 -1.94177467e-05]",-5.599393429761703,0.003700107410968985,0.8094829398552523,-0.03898288016301346,"[-0.11397848 -0.09474087 -0.06207014 -0.02188512  0.02784417  0.06507993
  0.10245878  0.13019313  0.15955575  0.16963458  0.13274845  0.07506965
 -0.08252628 -0.2397     -0.31712755 -0.23701493 -0.18082919 -0.15923514
 -0.05505751  0.38941709  0.84595103  1.26969335  0.9715777  -0.10441558
 -0.01069756]","[ 6.93528609e-05 -6.13191650e-05  1.13380462e-03 -1.71102907e-04
  9.58742035e-04  9.43608628e-04]","[ 6.57848474e-03 -4.70627712e-03 -5.65590675e-03  2.99401599e-03
 -1.92574573e-03  1.58577599e-03  1.17691233e-03  2.91133042e-03
 -3.39492600e-03  1.44148978e-03 -5.82838521e-04 -6.51981613e-04
 -3.62470203e-03  3.87781827e-04  4.44633437e-03 -2.83456131e-03
  1.56142783e-03  4.68930476e-03  4.25336311e-05 -2.41099458e-03]",0.08753210659050982,0.8094829398552523,"[ 6.57848474e-03 -4.70627712e-03 -5.65590675e-03  2.99401599e-03
 -1.92574573e-03  1.58577599e-03  1.17691233e-03  2.91133042e-03
 -3.39492600e-03  1.44148978e-03 -5.82838521e-04 -6.51981613e-04
 -3.62470203e-03  3.87781827e-04  4.44633437e-03 -2.83456131e-03
  1.56142783e-03  4.68930476e-03  4.25336311e-05 -2.41099458e-03]"
CDW,"[ 3.86274585e-02 -2.26755200e-01 -1.96073211e-01 -1.09599348e-01
 -1.40537414e-01 -3.83397669e-02  1.57074582e-03  7.54983617e-03
  1.84555108e-01 -2.62821093e-02  2.10147404e-02 -3.03698483e-02
  7.37377520e-04  1.01572992e-01 -9.58845247e-02  2.91630261e-03
 -1.06095407e-01 -8.22411411e-03  1.91936537e-01  1.17121387e-01
 -1.12076951e-01 -4.75885981e-02 -1.76884209e-01 -1.44320813e-02
 -7.88371790e-02  5.24720200e-02 -4.06570534e-02 -1.88948595e-01
 -3.88352035e-02  1.15212712e-01 -4.37585828e-02 -1.91540827e-01
 -1.09448465e-02 -2.63382478e-01 -2.50750612e-01  2.01561936e-01
 -7.05275625e-01  1.18172640e+00  1.92101850e-01 -6.67248265e-02
  1.53426947e+00 -1.63596582e+00  2.12841335e-01 -3.24954820e-01
 -1.11344933e+00  3.69656852e-01 -3.24359820e-01  2.31461067e-02
 -3.44700527e-02  2.80121556e-02 -1.24002777e-01  7.19086275e-01
 -1.34743797e+00  0.00000000e+00]",0.17490595238019613,"[-7.52756612e-04 -8.08543513e-05 -1.80362722e-04 -1.18002604e-04
  4.25993717e-05  1.58574295e-04]",-5.133465936047082,0.0058960895494111635,0.8049048209729814,-0.03939264149975408,"[-1.13538711e-01 -9.07642886e-02 -6.11045735e-02 -2.27143773e-02
  2.09847274e-02  6.19019739e-02  1.07258009e-01  1.35266218e-01
  1.62437002e-01  1.70507874e-01  1.43793060e-01  6.64659742e-02
 -8.79430073e-02 -2.37962650e-01 -3.23974017e-01 -2.51305433e-01
 -1.68322438e-01 -1.44445509e-01 -5.89414351e-02  3.71031632e-01
  8.59556034e-01  1.26843086e+00  1.00831868e+00 -1.16898599e-01
 -1.04279692e-03]",[-0.00016315  0.00010621  0.00067014 -0.00021184  0.00051998  0.00070998],"[ 7.21660962e-03 -6.12280172e-03 -4.10523653e-03  2.92180286e-03
 -1.65138170e-03  3.59788918e-03 -5.20905757e-04  3.48092148e-03
 -5.03354754e-03  4.37625236e-04  2.36037339e-05 -2.64280571e-03
 -3.44199062e-04  2.13405676e-03  4.17216833e-04  7.94463208e-04
 -3.19858196e-04  9.33666952e-04  4.47079760e-03 -3.42385219e-03]",0.08718295501861775,0.8049048209729814,"[ 7.21660962e-03 -6.12280172e-03 -4.10523653e-03  2.92180286e-03
 -1.65138170e-03  3.59788918e-03 -5.20905757e-04  3.48092148e-03
 -5.03354754e-03  4.37625236e-04  2.36037339e-05 -2.64280571e-03
 -3.44199062e-04  2.13405676e-03  4.17216833e-04  7.94463208e-04
 -3.19858196e-04  9.33666952e-04  4.47079760e-03 -3.42385219e-03]"
CE,"[ 0.36214266 -0.16608368 -0.25732971 -0.24056461 -0.1272801  -0.06144009
  0.10531834 -0.16055881 -0.13697248 -0.01612153 -0.16367629  0.10612702
 -0.33517978  0.15506088 -0.05008259 -0.09934889 -0.05184323  0.0113864
  0.00251248  0.16555544  0.10209001  0.13906624 -0.14348151 -0.10956685
 -0.02631712  0.25285185  0.17202722 -0.01433627  0.13751376 -0.06047497
 -0.15282616 -0.06390825 -0.03573382 -0.29392741  0.65114031 -1.19715811
 -0.32042653  0.40810696 -1.60533126  1.52477694  0.34562719 -0.02045242
  1.30817167 -0.86306472  0.40423153 -0.8119532  -0.41912133 -0.21435591
 -0.76523599  0.11249811 -0.22606473  0.061844   -2.17851778  0.        ]",0.17340026709656503,"[-2.10579583e-04  3.88202985e-04 -2.06208898e-05 -1.85124642e-04
  1.37155742e-04  2.21879406e-04]",-5.535982684864616,0.0039423326612312,0.8117840507084029,-0.0387344833694084,"[-0.11533573 -0.09385592 -0.06087399 -0.02359552  0.02462056  0.05682923
  0.09668964  0.13528499  0.15445399  0.1768961   0.12698393  0.07046203
 -0.08443816 -0.24405183 -0.32095778 -0.24948173 -0.18702008 -0.14179759
 -0.03353358  0.38879726  0.86900189  1.24305686  1.02272243 -0.09485725
  0.01171838]",[ 0.00022808  0.00065179  0.00018139 -0.00043393  0.00080497  0.00057543],"[ 0.00710033 -0.00358264 -0.0081172   0.00399798 -0.00371462 -0.00145728
  0.00404074 -0.00011584 -0.00034488  0.00320737 -0.00106242  0.00159174
 -0.00391657  0.00199568  0.00031948 -0.00111548 -0.00039349  0.00028871
  0.00248403 -0.00553737]",0.08719000353771071,0.8117840507084029,"[ 0.00710033 -0.00358264 -0.0081172   0.00399798 -0.00371462 -0.00145728
  0.00404074 -0.00011584 -0.00034488  0.00320737 -0.00106242  0.00159174
 -0.00391657  0.00199568  0.00031948 -0.00111548 -0.00039349  0.00028871
  0.00248403 -0.00553737]"
