,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.3237213   0.1203483  -0.13272645 -0.04930738 -0.00866251 -0.67305797
 -0.54231786 -0.13453115  0.21498274 -0.63676455 -0.32522576 -0.15394046
  0.11790535 -0.06972506 -0.18912188 -0.19868939 -0.37931404  0.37569218
  0.34486959 -0.25149163 -0.26097408 -0.08186727  0.14105985  0.13987234
 -0.04216449 -0.0824718  -0.27157301 -0.28747085 -0.13852197  0.4290393
 -0.15868435 -0.10387965  0.41354998 -0.87934414 -0.84938381 -1.52673761
 -2.49881263  0.90107714 -3.92033982  3.43778085 -2.07180052  3.36173249
  0.61650838  0.6510715   0.4996057   0.85644429 -1.30015711  2.96647376
  0.04754404  1.08176223  2.29465648 -1.5918972  -0.00616392  0.        ]",0.18211144856981817,"[ 5.15129280e-05  1.70692920e-03 -8.48723968e-04  3.18139649e-04
 -1.72076761e-04  3.49101120e-04]",-4.276336947395878,0.013893461469487502,0.7867750567358673,-0.03741876890416989,"[-0.13272894 -0.10581792 -0.07108569 -0.04925782 -0.00728881  0.0491654
  0.10319744  0.11029521  0.15857101  0.18463812  0.18988749  0.12783252
 -0.00517536 -0.18314307 -0.35693799 -0.29811619 -0.218809   -0.2268464
 -0.20519168  0.02641221  0.71800334  1.33913361  1.71589068  0.54051709
 -0.01754389]",[-0.00146552 -0.00181963  0.00149678 -0.00057238 -0.00162008 -0.00016707],"[ 0.01285844 -0.00547819 -0.00528508 -0.00080941  0.00120092 -0.00797356
  0.01223347 -0.00505396  0.00980839  0.00108993  0.0053737   0.00381943
  0.00303772 -0.00330914  0.00829621  0.00055913  0.00355177  0.00945528
 -0.00264403  0.00040055]",0.08503758536050784,0.7867750567358673,"[ 0.01285844 -0.00547819 -0.00528508 -0.00080941  0.00120092 -0.00797356
  0.01223347 -0.00505396  0.00980839  0.00108993  0.0053737   0.00381943
  0.00303772 -0.00330914  0.00829621  0.00055913  0.00355177  0.00945528
 -0.00264403  0.00040055]"
HIG,"[-2.79772495e-01  2.58363906e-01 -2.83312052e-02  6.87884095e-02
 -2.79353278e-02 -3.11920632e-01 -5.76621818e-01  4.32799002e-02
  7.18290493e-02 -4.86561337e-01  3.07184939e-03  6.08949393e-02
  1.19490116e-01  3.47646247e-03 -3.26378769e-01  1.33897786e-01
 -1.95697430e-01  1.31027090e-01  2.33926923e-01  7.07237789e-02
  8.27988219e-02 -2.63394791e-03  2.37882182e-01  7.83402459e-02
 -1.44893169e-01 -2.09291010e-01 -2.93669018e-01 -2.52695185e-01
  2.18064888e-02  2.83719449e-01 -3.02440712e-01 -1.35064163e-01
  1.07643509e-01 -1.29713990e+00 -1.51760200e+00 -3.45541629e-01
 -2.96512204e+00  2.18492431e+00 -2.80807649e+00  2.67139583e+00
 -6.87196557e-01  1.52029233e+00  8.39015256e-01  1.85332031e-01
 -2.95175983e-01  6.95438252e-01 -1.48321350e+00  1.94483466e+00
 -8.84610199e-01  1.57359503e+00 -4.24245029e-02  1.24760992e+00
 -6.09028529e-01  0.00000000e+00]",0.1758926794291259,"[ 7.68131703e-04  2.89320624e-04 -3.61970453e-04  9.22466836e-04
 -5.55039792e-04  9.69919082e-05]",-4.502688523254804,0.011079169855542727,0.7876873432064551,-0.03609354845559745,"[-0.13039921 -0.10331136 -0.07136406 -0.03928631 -0.00806364  0.05431376
  0.09896538  0.1162422   0.17133976  0.1961465   0.19130312  0.13147983
 -0.012898   -0.16083112 -0.34520372 -0.32119677 -0.22815864 -0.18859659
 -0.16471626  0.03823909  0.73924029  1.3175957   1.69220692  0.52935011
 -0.0201412 ]",[-0.00135456 -0.001385    0.00104601 -0.00080404 -0.00167852 -0.00087226],"[ 0.01176842 -0.00717875 -0.00209512 -0.00230795  0.00491274 -0.00507171
  0.01046234 -0.00117415  0.0049382   0.00172211  0.00373767  0.00129131
  0.00232544 -0.0038036   0.0052296  -0.00182402  0.00472704  0.00279964
  0.00593719 -0.00137262]",0.08491842005948086,0.7876873432064551,"[ 0.01176842 -0.00717875 -0.00209512 -0.00230795  0.00491274 -0.00507171
  0.01046234 -0.00117415  0.0049382   0.00172211  0.00373767  0.00129131
  0.00232544 -0.0038036   0.0052296  -0.00182402  0.00472704  0.00279964
  0.00593719 -0.00137262]"
HII,"[ 0.19353543 -0.08766377 -0.50148954 -0.12424682 -0.2432317  -0.24643239
  0.13277146 -0.15063204  0.01654197  0.24306356 -0.37525032  0.08633586
 -0.02867389  0.11263928  0.11143787 -0.2401275  -0.15591545  0.10747792
  0.0793927  -0.0832543  -0.02508369 -0.12628901 -0.01921725 -0.02425834
  0.45100141  0.33009943  0.09355333  0.04852953 -0.15615513 -0.09744114
  0.12646751  0.05971984 -0.3129498   1.38522165  2.2579197  -2.2501413
  3.34392596 -4.38347498 -0.31872875 -1.22420614 -2.98952993  1.45158653
 -1.63633789  0.76817491 -0.05474094  0.23432724 -0.36962706  1.00693715
  0.39516767 -0.66148612  0.99691582 -1.18486569 -2.33771066  0.        ]",0.16768354559724105,"[ 8.49739024e-04  8.19510041e-04  5.74697959e-05  3.60388768e-05
 -1.30469540e-05 -4.48074062e-04]",-4.918190542060933,0.0073123502734389915,0.7975122385287625,-0.03930962438532426,"[-0.14055067 -0.10757273 -0.07644688 -0.03708624  0.01508533  0.04774259
  0.09649425  0.14394698  0.15754374  0.19309038  0.18079616  0.13942962
  0.01471523 -0.1878344  -0.33957315 -0.3196469  -0.23046932 -0.21045153
 -0.17128905  0.02446127  0.69250155  1.30473067  1.80987318  0.60783422
  0.0037852 ]","[-6.39948362e-04 -1.53267971e-03 -4.36944614e-05  1.17826759e-04
 -7.94754354e-04 -1.61403769e-03]","[ 1.96139999e-02  2.57322381e-03 -7.25334224e-03  1.59277029e-02
 -1.38786218e-02  2.86699499e-03 -1.08675302e-03 -8.48736976e-03
  3.46928960e-03 -4.80312994e-03  5.20052768e-03  1.97085713e-03
  1.14013215e-03  3.99179624e-05  2.59976209e-03  1.61101552e-03
 -6.86525952e-04  4.79721648e-03 -9.20845603e-04 -5.30197405e-03]",0.08449151576757992,0.7975122385287625,"[ 1.96139999e-02  2.57322381e-03 -7.25334224e-03  1.59277029e-02
 -1.38786218e-02  2.86699499e-03 -1.08675302e-03 -8.48736976e-03
  3.46928960e-03 -4.80312994e-03  5.20052768e-03  1.97085713e-03
  1.14013215e-03  3.99179624e-05  2.59976209e-03  1.61101552e-03
 -6.86525952e-04  4.79721648e-03 -9.20845603e-04 -5.30197405e-03]"
HLT,"[-1.90729512e-01  3.80434214e-01  6.38673608e-02 -8.59363800e-02
  2.52981701e-02 -6.04135322e-01 -5.20295447e-01  1.07660207e-02
  2.07972526e-01 -5.96199555e-01 -1.31869713e-01  7.42933482e-02
  6.29372628e-02 -1.00383542e-01 -4.10972467e-01  3.94864617e-03
 -2.66430005e-01  2.81525283e-01  4.71895729e-01  5.11863342e-02
 -4.27269380e-02 -6.38620208e-02  2.69487849e-01  8.60085779e-02
 -1.30120301e-01 -3.79173982e-01 -3.33699098e-01 -1.77646582e-01
 -1.28273360e-01  5.30650567e-01 -4.43661645e-01 -9.87612509e-02
  1.75601461e-01 -1.19679192e+00 -1.70024726e+00 -8.32370600e-01
 -3.49625887e+00  2.51134488e+00 -4.12830322e+00  4.25482483e+00
 -1.53690370e+00  3.27606277e+00  1.41600347e+00  4.59687821e-01
  9.22177059e-01  3.36649546e-01 -7.85798212e-01  1.65006703e+00
 -3.23098301e-01  6.61346995e-01  3.48870308e-01  3.36045266e-01
 -1.79167829e+00  0.00000000e+00]",0.1745362848574189,[ 0.0005334   0.001817   -0.00103874  0.00064835 -0.00048013  0.00015518],-4.473938791890569,0.011402315936490838,0.7895356917081057,-0.03491227946489348,"[-0.12830109 -0.10690032 -0.06975859 -0.04790221 -0.00657223  0.05343248
  0.10398098  0.1123459   0.16598761  0.19584863  0.18778112  0.12529718
 -0.01819758 -0.17035243 -0.34984868 -0.30663858 -0.20731467 -0.1931506
 -0.18071022  0.02509401  0.7401709   1.32432538  1.70044131  0.49966841
 -0.02152466]",[-0.00106447 -0.00182176  0.00172776 -0.00120691 -0.0016751  -0.00077997],"[ 0.01200544 -0.0076801  -0.00352072 -0.00380323  0.00589229 -0.00876188
  0.01469046 -0.0033746   0.00985872  0.00330624  0.00487305  0.00499341
  0.00171977 -0.00200472  0.00443201 -0.00039835  0.00241412  0.0042024
  0.00320062 -0.00464705]",0.08459078464200062,0.7895356917081057,"[ 0.01200544 -0.0076801  -0.00352072 -0.00380323  0.00589229 -0.00876188
  0.01469046 -0.0033746   0.00985872  0.00330624  0.00487305  0.00499341
  0.00171977 -0.00200472  0.00443201 -0.00039835  0.00241412  0.0042024
  0.00320062 -0.00464705]"
HOLX,"[ 1.49739320e-03  3.85155478e-03 -5.04243614e-01  2.42278750e-02
  8.92926630e-02  6.78815407e-02 -9.85219218e-03 -1.17967688e-01
  4.94803599e-02  9.69186232e-03 -6.72245526e-02  1.92929532e-01
 -1.36378375e-01 -1.41723878e-01  1.48164975e-01  2.09636824e-01
 -1.73947778e-01  2.23205318e-01  1.22654094e-01  1.13616740e-02
 -2.44297300e-02 -1.01653474e-01 -1.60957151e-03  5.03877418e-02
  8.84404655e-02 -4.44423189e-02 -6.66883039e-02  3.44966104e-01
 -6.40338419e-02  4.17491701e-02 -2.26259272e-01  1.53981994e-01
 -8.00709091e-02 -1.35786533e-01  4.17960734e-02 -3.29611743e-01
 -7.41469925e-03 -5.63447546e-01 -5.55741977e-01 -1.09032482e-01
 -1.42504388e+00  9.06210215e-01 -1.80943233e+00  2.67701934e+00
 -5.30449824e-01  1.78848052e+00  1.48141724e+00 -2.91926117e-01
  1.58722292e+00 -3.82189614e-01 -1.69561047e-01  1.52256746e+00
 -1.42895065e-01  0.00000000e+00]",0.1666615963604786,[-0.00024982 -0.00064763 -0.00110323 -0.0006547  -0.00051423 -0.00056032],-4.413357299964034,0.012114438176869023,0.7935259253946831,-0.03847125571145197,"[-0.14081333 -0.10418471 -0.0687549  -0.02837668  0.01036817  0.04873912
  0.09697068  0.13543786  0.16961853  0.19959255  0.17685355  0.12505369
  0.01634564 -0.15644176 -0.34227949 -0.31328156 -0.23036933 -0.19643547
 -0.17447935  0.02306393  0.69121963  1.31729078  1.73404381  0.56027767
 -0.00901475]",[ 0.00018456 -0.00143277  0.00032665 -0.0007213  -0.00076607 -0.00111452],"[ 0.01519398 -0.00332727 -0.00197678  0.00625728 -0.0028328   0.00148449
  0.00249063 -0.00360748  0.00271573 -0.00530331  0.01045554  0.00044592
  0.00448765  0.00507768 -0.00121785  0.0038235  -0.00048847  0.00195063
  0.00667268  0.00075641]",0.08483594188675415,0.7935259253946831,"[ 0.01519398 -0.00332727 -0.00197678  0.00625728 -0.0028328   0.00148449
  0.00249063 -0.00360748  0.00271573 -0.00530331  0.01045554  0.00044592
  0.00448765  0.00507768 -0.00121785  0.0038235  -0.00048847  0.00195063
  0.00667268  0.00075641]"
HON,"[-0.08547371 -0.06527639  0.01448917 -0.02379808 -0.11507319 -0.25063834
 -0.06164465 -0.10075017  0.03194391 -0.05936804 -0.33873816 -0.06977513
  0.12329384 -0.03304215 -0.0958272  -0.24489672 -0.18854915  0.08101517
  0.06441758 -0.03419317 -0.00575021 -0.12003999  0.06877547 -0.02478998
  0.2132174   0.08043156 -0.04469074 -0.18376331 -0.09901182  0.05604483
  0.11935901  0.02399482 -0.03554     0.43260715  1.05196397 -1.29271534
  1.27702999 -1.69087784 -0.78620816  0.6173254  -1.39960267  1.65168691
  0.48412746 -0.34632657  1.23130201 -0.71009802 -0.37171593  0.86520893
 -0.34818145  0.48648243  1.07422257 -0.43168466  0.4026098   0.        ]",0.1885979157598324,[ 0.00089703  0.00208438 -0.00031954  0.00083516 -0.00035411 -0.0006969 ],-4.366787214962742,0.012691951647359976,0.7917205848197209,-0.03914687230483612,"[-1.29114594e-01 -1.05373231e-01 -7.38958511e-02 -3.75484998e-02
  8.53835041e-03  4.99138736e-02  9.69211115e-02  1.31987883e-01
  1.57995467e-01  1.86752917e-01  1.89967958e-01  1.31711277e-01
  8.30087436e-04 -1.86126467e-01 -3.41907873e-01 -3.22538937e-01
 -2.36317425e-01 -2.04738729e-01 -1.72233832e-01  2.83338723e-02
  7.09043313e-01  1.29915617e+00  1.76442269e+00  5.69150790e-01
 -5.48053693e-03]",[-0.00127368 -0.00146061  0.00039053  0.00016947 -0.00100624 -0.00109209],"[ 1.68111476e-02 -4.69437512e-04 -4.50527592e-03  9.94754256e-03
 -6.13969232e-03  1.11902530e-03  4.21432257e-03 -3.93664868e-03
  4.76026830e-03  1.13578876e-03  2.12241032e-03  5.23733578e-03
 -1.18212944e-03 -3.17322167e-04  2.17667522e-03 -3.69980620e-05
  2.53145443e-03  5.20944969e-03  9.78878691e-04  2.04275162e-03]",0.08508746368312034,0.7917205848197209,"[ 1.68111476e-02 -4.69437512e-04 -4.50527592e-03  9.94754256e-03
 -6.13969232e-03  1.11902530e-03  4.21432257e-03 -3.93664868e-03
  4.76026830e-03  1.13578876e-03  2.12241032e-03  5.23733578e-03
 -1.18212944e-03 -3.17322167e-04  2.17667522e-03 -3.69980620e-05
  2.53145443e-03  5.20944969e-03  9.78878691e-04  2.04275162e-03]"
HPQ,"[-0.13582502  0.17378717 -0.09865756 -0.11473479 -0.05267504 -0.53274958
 -0.23578999 -0.11958602  0.20469322 -0.34327469 -0.28530655 -0.08273294
  0.04335881 -0.03242317 -0.17090097 -0.18620783 -0.26489251  0.30208915
  0.35613549 -0.1602391  -0.1872853  -0.08149644  0.09217749  0.0999762
  0.00593754 -0.09824489 -0.1378468  -0.14474516 -0.18452609  0.36412486
 -0.09383812 -0.04289877  0.21676737 -0.48622762 -0.34508071 -1.45388794
 -1.50344636  0.12874293 -2.9892597   2.43894703 -2.02005916  2.80683589
  0.27263644  0.41287114  0.69681723  0.1363443  -0.65884379  1.55195858
 -0.10043622  0.16272302  1.26607638 -1.92647826 -1.01261873  0.        ]",0.16876337674727748,[-0.00192837 -0.00103306 -0.00026855 -0.00076062  0.00028718  0.00055486],-4.251718153922934,0.014239746801884367,0.7906753956238667,-0.036874471201999076,"[-0.1318322  -0.10742584 -0.07186369 -0.04557371  0.00275577  0.0491796
  0.1031879   0.12186888  0.16034558  0.18701904  0.18590483  0.13012599
 -0.00382542 -0.18310764 -0.34829063 -0.30364278 -0.21382738 -0.21854294
 -0.19559782  0.02680416  0.71021211  1.33135689  1.72516022  0.54001024
 -0.01001252]",[-0.00108229 -0.00186067  0.00126844 -0.00041765 -0.00136282 -0.0005608 ],"[ 0.01404694 -0.00419967 -0.0051064   0.00201651 -0.00099577 -0.00526448
  0.00942147 -0.00506229  0.00813525  0.00022697  0.00457776  0.00423631
  0.00107317 -0.00137365  0.00418159  0.00021687  0.00117942  0.00643091
 -0.00315587 -0.00222196]",0.08470830738201589,0.7906753956238667,"[ 0.01404694 -0.00419967 -0.0051064   0.00201651 -0.00099577 -0.00526448
  0.00942147 -0.00506229  0.00813525  0.00022697  0.00457776  0.00423631
  0.00107317 -0.00137365  0.00418159  0.00021687  0.00117942  0.00643091
 -0.00315587 -0.00222196]"
HRL,"[ 2.49242402e-01 -3.21230292e-01  3.06002655e-01 -2.53591810e-02
 -1.42566646e-01 -4.31207558e-02  7.80591415e-02  1.45682011e-01
 -2.47956061e-01  2.19721328e-01 -1.03093457e-01 -2.11127169e-02
  1.43398578e-01  1.32270438e-01 -8.16347670e-04 -3.47391539e-01
  1.43400618e-01 -4.41286446e-01 -3.75062356e-01  1.22448608e-01
  1.63914739e-01 -2.23796217e-02  4.00408227e-02 -1.75298079e-01
  4.05738063e-01  3.66505412e-01  1.09313850e-01 -3.13499568e-01
  1.21886795e-01 -4.45106592e-01  2.34771090e-01 -1.11344264e-01
 -3.98125986e-01  1.73257624e+00  2.36597145e+00 -6.82773392e-01
  4.36798134e+00 -3.03955936e+00  1.96937463e+00 -1.55892612e+00
  4.34628951e-01 -9.98608735e-01  1.62628472e+00 -2.62528679e+00
  8.54189664e-01 -1.55575965e+00 -1.38814670e+00  6.92500796e-01
 -4.60229394e-01 -7.85862768e-02  8.62756240e-01  1.02699492e+00
 -4.81144128e-01  0.00000000e+00]",0.1609405966859626,"[ 1.80385609e-04  1.03930915e-03 -1.09281538e-04  3.73382267e-05
  7.19064064e-05 -1.48159068e-04]",-5.528041243603379,0.003973765108766186,0.7986686002964958,-0.041528585351933954,"[-0.12212322 -0.10561662 -0.07501451 -0.03218333  0.01285364  0.05828072
  0.08783169  0.14123121  0.16689864  0.18833313  0.19134499  0.14133143
  0.00670968 -0.19188139 -0.31445568 -0.36661273 -0.27120178 -0.18650572
 -0.15491004  0.05361175  0.71143746  1.25557166  1.80176936  0.61375532
  0.00319877]",[-0.00178371 -0.00061591 -0.00089994  0.00058953 -0.00113826 -0.00173111],"[ 2.07631100e-02  3.04621352e-03 -2.64728239e-03  1.87322591e-02
 -9.88235611e-03  8.98584759e-03 -1.79567753e-03  4.70057965e-04
 -2.59729964e-03  4.68227819e-03 -4.86249601e-03  3.40075890e-03
 -3.26395971e-03 -2.74428411e-03  1.53033522e-03  8.36902375e-04
  1.52387026e-03  3.59184091e-03  5.18209019e-03 -8.08551992e-05]",0.08472405540287457,0.7986686002964958,"[ 2.07631100e-02  3.04621352e-03 -2.64728239e-03  1.87322591e-02
 -9.88235611e-03  8.98584759e-03 -1.79567753e-03  4.70057965e-04
 -2.59729964e-03  4.68227819e-03 -4.86249601e-03  3.40075890e-03
 -3.26395971e-03 -2.74428411e-03  1.53033522e-03  8.36902375e-04
  1.52387026e-03  3.59184091e-03  5.18209019e-03 -8.08551992e-05]"
HSIC,"[ 0.05809124 -0.07022141  0.02421224 -0.08742757 -0.24394734 -0.44383922
 -0.15263717 -0.02791355 -0.03767824 -0.0307194  -0.43395138  0.04531026
  0.17617596  0.05097572 -0.20160637 -0.3722245  -0.18675133 -0.06007543
  0.04544832  0.09785092  0.1202467  -0.14837655  0.17771659 -0.10361375
  0.44522363  0.18804465 -0.07184542 -0.30690716 -0.09237115 -0.0187363
  0.05780395 -0.04003644 -0.32629599  1.23962666  2.04034517 -2.18658536
  2.98737446 -3.15095263 -0.94335988  0.6766976  -2.17945955  2.16527255
  1.09859653 -1.05198852  1.57300892 -1.09483335 -1.26564996  1.69339918
 -0.62991918  0.48517195  1.22009629  0.36864448 -1.55606702  0.        ]",0.18596289266625696,"[ 2.13153778e-04  7.04770983e-04 -1.32326847e-04  2.34453737e-04
 -5.80471729e-05 -3.45314813e-05]",-5.406269499382183,0.004488352821739181,0.7947006967905839,-0.03916787105334815,"[-0.12877594 -0.10688016 -0.07677673 -0.04303923  0.00554173  0.05243096
  0.09520855  0.13268512  0.15411785  0.19185845  0.19200873  0.13606711
 -0.0047838  -0.19540988 -0.34166893 -0.33357505 -0.23698263 -0.19008577
 -0.15610166  0.02479645  0.72921216  1.28065115  1.8139321   0.58254199
 -0.00504146]","[-1.56031080e-03 -1.38599076e-03  1.99119980e-04  6.05984684e-05
 -1.12035878e-03 -1.80052052e-03]","[ 0.01919989  0.00223161 -0.00703345  0.0148336  -0.01029627  0.00102983
  0.00415107 -0.00635997  0.00587919  0.00286374  0.00024773  0.00635197
 -0.00169759 -0.00279937  0.00456499 -0.00027466  0.0029222   0.00538409
  0.00309203 -0.00335015]",0.08482750766356308,0.7947006967905839,"[ 0.01919989  0.00223161 -0.00703345  0.0148336  -0.01029627  0.00102983
  0.00415107 -0.00635997  0.00587919  0.00286374  0.00024773  0.00635197
 -0.00169759 -0.00279937  0.00456499 -0.00027466  0.0029222   0.00538409
  0.00309203 -0.00335015]"
HST,"[-0.19375384  0.19741298  0.16635978 -0.05329987  0.03572287 -0.48964176
 -0.44001811  0.01832712  0.13634093 -0.53344318 -0.08642606 -0.07254222
  0.09052415 -0.05096876 -0.27913855 -0.0956816  -0.16596365  0.16561747
  0.26931576 -0.06654172 -0.12237554 -0.00678369  0.16194059  0.07713762
 -0.14858876 -0.20756785 -0.23391877 -0.2543209  -0.05391951  0.36614407
 -0.22790086 -0.13545733  0.29005766 -0.96549282 -1.31190769 -0.43667456
 -2.76630876  2.15928605 -2.8936642   3.18451388 -0.53846904  2.10127121
  1.51895982 -0.29788798  0.63634527  0.12325001 -1.09796026  1.79575902
 -0.35508253  0.75092255  1.00463237 -0.57455308 -0.60969873  0.        ]",0.17489800575279432,[ 0.00079274  0.00255898 -0.00061562  0.00115456 -0.0001925   0.00085543],-3.967023516910848,0.018929693276856535,0.7894729130002046,-0.03665955990547572,"[-0.12589519 -0.10613384 -0.06996602 -0.04465877 -0.00403467  0.0539457
  0.10113931  0.11415585  0.16768446  0.188688    0.18939885  0.12866565
 -0.01079074 -0.17588761 -0.34074991 -0.31639323 -0.22448625 -0.20625504
 -0.19154806  0.03960126  0.72454931  1.31996672  1.69450508  0.52497526
 -0.01641462]",[-0.00139468 -0.00154168  0.00132365 -0.00066324 -0.00168525 -0.00040311],"[ 0.01269227 -0.00667863 -0.00225959 -0.00168792  0.00488123 -0.00533851
  0.01177153 -0.00084381  0.00667919  0.0037474   0.00246278  0.00379365
  0.00102029 -0.0026916   0.00482816 -0.00019258  0.00271262  0.00568174
  0.00059877 -0.00126509]",0.08474315758022102,0.7894729130002046,"[ 0.01269227 -0.00667863 -0.00225959 -0.00168792  0.00488123 -0.00533851
  0.01177153 -0.00084381  0.00667919  0.0037474   0.00246278  0.00379365
  0.00102029 -0.0026916   0.00482816 -0.00019258  0.00271262  0.00568174
  0.00059877 -0.00126509]"
HSY,"[-6.30991651e-02 -1.63108623e-03  7.39494506e-01  1.52060694e-02
  2.25913842e-01 -1.19070178e-01 -3.60348095e-01  3.04913465e-01
 -7.80495674e-02 -5.01595995e-01  4.65300855e-01 -2.47493919e-01
  7.30571430e-02  6.45790090e-02 -1.48144591e-01 -5.14525123e-02
  2.99195828e-01 -2.98719082e-01 -1.88312510e-01 -9.85641292e-02
 -1.60004319e-01  2.47119598e-01  1.44291947e-02  3.47434086e-02
 -4.45549029e-01 -1.16879633e-01 -9.14050865e-02 -3.91537655e-01
  2.55011907e-01  1.34092335e-02 -9.59088287e-02 -3.41054819e-01
  4.75859424e-01 -1.13737204e+00 -2.25206962e+00  2.13076217e+00
 -3.36008702e+00  4.65909893e+00 -1.44639602e-01  1.77736450e+00
  3.69743814e+00 -1.83336004e+00  3.15564452e+00 -2.84484634e+00
 -4.34635266e-01 -4.08122338e-01 -1.96035080e+00  1.21165798e+00
 -5.62987242e-01  4.57317775e-01  7.37929194e-01 -5.67886821e-01
  6.69382379e-01  0.00000000e+00]",0.16905609853122114,"[-2.95411010e-04 -1.51090024e-03 -5.46735370e-05  3.97992957e-05
 -1.90738791e-04  4.53850392e-04]",-4.811151882584625,0.008138479723343943,0.7921850342084507,-0.038535367967713036,"[-0.11272583 -0.10482438 -0.06621128 -0.03501625 -0.00185206  0.06372439
  0.09393362  0.11406687  0.18878534  0.18119692  0.19061425  0.13506863
 -0.0043581  -0.1699364  -0.30260526 -0.35698757 -0.26518382 -0.20801819
 -0.20488455  0.08933826  0.70801642  1.2973804   1.63110579  0.54232517
 -0.01109338]",[-0.00201793 -0.00056928  0.00050297 -0.00020088 -0.00214368  0.00030181],"[ 0.01232008 -0.00918623  0.00512264 -0.00349894  0.01214837  0.00173863
  0.0084707   0.0107158  -0.0033698   0.00865327 -0.00549469 -0.00039698
 -0.00079095 -0.00478175  0.00295713  0.00019575  0.00180901  0.00426583
  0.00095099  0.00229725]",0.08450224791560734,0.7921850342084507,"[ 0.01232008 -0.00918623  0.00512264 -0.00349894  0.01214837  0.00173863
  0.0084707   0.0107158  -0.0033698   0.00865327 -0.00549469 -0.00039698
 -0.00079095 -0.00478175  0.00295713  0.00019575  0.00180901  0.00426583
  0.00095099  0.00229725]"
HUM,"[ 0.15002887  0.12568686  0.49393925 -0.11051225  0.18710262 -0.15683589
 -0.11794608  0.23820925 -0.00548872 -0.28153173  0.35089927 -0.04136249
 -0.06166967  0.01518067 -0.13207675 -0.01592725  0.25322021 -0.18987561
  0.01381086  0.01276527 -0.12098024  0.15828774  0.02198061  0.0155091
 -0.29068316 -0.19506267 -0.03910243 -0.0883327   0.10252782  0.09946009
 -0.22518886 -0.20043784  0.21339864 -0.64510471 -1.57511215  1.38420511
 -2.3369764   3.31653011 -0.3971709   1.56732163  2.17782289 -0.78476208
  2.11520393 -1.54915115  0.00770742 -0.30342862 -0.6208732   0.0523651
  0.15364085 -0.75560274 -0.05480257 -0.42298093 -1.44574914  0.        ]",0.16572639410094478,[-0.00237732 -0.00123773 -0.00128508 -0.00121704 -0.00024133 -0.00026476],-4.065431267293422,0.01715558903352705,0.7966091322572857,-0.03728137486780336,"[-0.1181708  -0.10771425 -0.06652643 -0.03615334  0.00609876  0.06102975
  0.09672495  0.12325444  0.18484468  0.18957844  0.18262591  0.13220268
 -0.00246239 -0.16958471 -0.30681848 -0.34681539 -0.2434764  -0.1974311
 -0.19738523  0.07027567  0.70464562  1.29923795  1.66368397  0.53168934
 -0.00727675]",[-0.00109544 -0.000956    0.00066476 -0.00057868 -0.00175723 -0.00032492],"[ 0.01375618 -0.0074749   0.00290514 -0.0005477   0.00833489  0.00130343
  0.00765302  0.00648633 -0.00085576  0.00574616 -0.00166571  0.00119177
 -0.00049551 -0.00096526 -0.00036807  0.00162942 -0.00136357  0.0021624
  0.00152947 -0.00331785]",0.08407770224679273,0.7966091322572857,"[ 0.01375618 -0.0074749   0.00290514 -0.0005477   0.00833489  0.00130343
  0.00765302  0.00648633 -0.00085576  0.00574616 -0.00166571  0.00119177
 -0.00049551 -0.00096526 -0.00036807  0.00162942 -0.00136357  0.0021624
  0.00152947 -0.00331785]"
