,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.14239933  0.14230119  0.04941083  0.17424348  0.26923117 -0.05856739
 -0.00515796 -0.11707475  0.03512437  0.2068152  -0.13710822 -0.05345145
 -0.17006898  0.01227613  0.01677764 -0.18436193  0.14407981 -0.25587798
  0.00401584 -0.18416749 -0.08033075 -0.03417935 -0.08693024 -0.1311551
 -0.01437516 -0.14821134  0.08630162 -0.19322006  0.06375978  0.18125354
  0.03097223 -0.15533986  0.17051303 -0.62553345  0.94292206 -0.56539383
 -1.74809978  1.76079553  0.52158296 -1.14035421  1.09468345  0.13819097
 -0.54964962 -1.06208787  0.2410499   0.82926179 -1.52309025  0.40552666
  1.17208156 -0.08573301 -0.21947686 -1.26168015  1.41221912  0.        ]",0.18785308107938037,"[-2.75972456e-04  8.23347669e-05 -1.41666627e-04 -2.67150121e-04
  3.17540256e-04  1.75594986e-04]",-6.146596209589685,0.0021407560678965865,0.8144319853280726,-0.0354437559767737,"[-0.11613452 -0.08901902 -0.05440488 -0.02488625  0.01723794  0.05408394
  0.09902504  0.14760583  0.16213697  0.16679574  0.13959634  0.0667223
 -0.08062651 -0.25688107 -0.30730413 -0.28035511 -0.19220122 -0.1746682
 -0.07441518  0.34969616  0.86158958  1.25148541  1.02077474 -0.14401035
  0.00642334]",[ 0.00036596  0.00043864 -0.00024306  0.000124    0.00038691  0.00016891],"[ 5.91602444e-03  1.99781966e-04 -5.58154208e-03  5.52258031e-04
 -7.76262734e-04  3.32291306e-03 -3.10603433e-03  1.17798176e-03
  3.41498878e-04 -9.90844891e-04 -8.99278006e-04  1.11767965e-03
  7.29591792e-04 -1.14062114e-03 -7.92389936e-05  4.04704313e-03
 -8.13603058e-05  7.71602802e-04 -1.37156601e-03  2.81304327e-03]",0.08390948360241403,0.8144319853280726,"[ 5.91602444e-03  1.99781966e-04 -5.58154208e-03  5.52258031e-04
 -7.76262734e-04  3.32291306e-03 -3.10603433e-03  1.17798176e-03
  3.41498878e-04 -9.90844891e-04 -8.99278006e-04  1.11767965e-03
  7.29591792e-04 -1.14062114e-03 -7.92389936e-05  4.04704313e-03
 -8.13603058e-05  7.71602802e-04 -1.37156601e-03  2.81304327e-03]"
IEX,"[ 0.13393933  0.18517937  0.06744663  0.13815029  0.11999616  0.08482271
  0.03825911 -0.03989893  0.05269241  0.13316473 -0.09092583  0.0377554
 -0.20000998  0.03667992  0.04688052 -0.13888776  0.04217385 -0.07873499
  0.02956062 -0.02468466 -0.02653942  0.04273058 -0.00911243 -0.07415209
  0.03965157 -0.09165265 -0.02752045 -0.10667518 -0.03919302  0.04388843
  0.10451154 -0.01487439 -0.02492155 -0.35689778  0.19131988  0.18364322
 -1.06710695  1.08603356  1.15439005 -1.48462146  0.65818189  0.09319869
 -0.8279121  -0.50979041  0.09502328  0.74334616 -0.84363534  0.22366831
  1.16516928 -0.59464276  0.0291248  -1.30594259 -0.25273146  0.        ]",0.1846954584819633,"[ 1.80458315e-04  7.28296286e-07  8.74382789e-05  2.70912770e-04
 -1.26795085e-04  8.54996518e-05]",-6.138007800346717,0.00215922093551849,0.8142493469067118,-0.03503317108510776,"[-0.11575186 -0.0898217  -0.05802152 -0.02112517  0.01826424  0.05650003
  0.09987952  0.14522396  0.16426323  0.17160055  0.13857869  0.06821484
 -0.07853362 -0.25451152 -0.31653873 -0.26657519 -0.18887186 -0.1571965
 -0.06867639  0.36340855  0.88032528  1.26022289  1.03586872 -0.13770434
 -0.002099  ]",[ 0.00055016  0.00018134 -0.0006476   0.00030755  0.0007507  -0.00035314],"[ 6.71630684e-03 -1.99346783e-03 -3.54590114e-03  2.44770091e-03
 -2.58857587e-03  5.00353382e-03 -4.12362907e-03 -1.73933600e-04
 -4.26778775e-05 -1.54268890e-03  7.16986606e-04  4.46452623e-04
  5.06158277e-04  5.20220942e-04 -6.44403558e-04  3.90136059e-03
 -1.26327817e-03  1.24229276e-03 -1.57943214e-03 -1.85774835e-03]",0.08357136879181756,0.8142493469067118,"[ 6.71630684e-03 -1.99346783e-03 -3.54590114e-03  2.44770091e-03
 -2.58857587e-03  5.00353382e-03 -4.12362907e-03 -1.73933600e-04
 -4.26778775e-05 -1.54268890e-03  7.16986606e-04  4.46452623e-04
  5.06158277e-04  5.20220942e-04 -6.44403558e-04  3.90136059e-03
 -1.26327817e-03  1.24229276e-03 -1.57943214e-03 -1.85774835e-03]"
IFF,"[ 0.12021559  0.17078642  0.13962072  0.11460107  0.03302961  0.05338489
 -0.02425785 -0.05186899  0.04683478  0.13305343 -0.04633249  0.15949983
 -0.03272696  0.08962952  0.06198886 -0.08456121 -0.03810991 -0.04579281
  0.00672173  0.05801505  0.07676282  0.00636652 -0.06998844 -0.14762174
  0.10709912 -0.0534729  -0.02677801 -0.00793447 -0.00724987  0.00580741
  0.10189664  0.0650406   0.03076551 -0.37231723  0.724657   -0.83818736
 -1.22039852  1.39813054  0.38075327 -0.97086712  0.8933886   0.00457378
 -0.92149409 -0.06906494  0.22110928  0.68209252 -0.18043618 -0.3049491
  1.38673859 -1.09698784 -0.06639119 -1.75032073 -0.84765912  0.        ]",0.18485236838891814,[-0.00012196  0.00023195  0.00013028 -0.00015959  0.00013792  0.00015303],-5.983976982117113,0.0025187891672503004,0.813953072336915,-0.03517095555908691,"[-0.11416821 -0.0903998  -0.06017553 -0.02223171  0.01648234  0.05635406
  0.09958837  0.14512373  0.16602022  0.17701669  0.14638506  0.07083553
 -0.07780695 -0.25246062 -0.32382792 -0.26334121 -0.19066092 -0.14781644
 -0.05647428  0.35773959  0.8711972   1.24328466  1.05372444 -0.13314958
 -0.00183658]",[ 0.00081499  0.000302   -0.00075316  0.00025619  0.00095113 -0.00022178],"[ 0.00666833 -0.00043587 -0.00628862  0.00185236 -0.00185651  0.00289977
 -0.0027216   0.00064004 -0.00011975 -0.00191628  0.00194357  0.00083969
  0.00036052  0.0022512  -0.00210955  0.00477069 -0.00262345  0.00061614
 -0.00277077 -0.00321808]",0.08376225486907173,0.813953072336915,"[ 0.00666833 -0.00043587 -0.00628862  0.00185236 -0.00185651  0.00289977
 -0.0027216   0.00064004 -0.00011975 -0.00191628  0.00194357  0.00083969
  0.00036052  0.0022512  -0.00210955  0.00477069 -0.00262345  0.00061614
 -0.00277077 -0.00321808]"
ILMN,"[ 0.12829522  0.22937705  0.14563276  0.11961461  0.19111159  0.11948828
  0.12560793  0.00744474  0.14219389  0.04709337 -0.02355032  0.06767491
 -0.10707706 -0.01757126  0.06281697 -0.10641182 -0.01489709 -0.00352919
 -0.02113702  0.14623601 -0.03579775  0.07209204  0.12748594 -0.05150936
  0.08800346 -0.08258307 -0.01376935 -0.03219714  0.01610923  0.01880316
  0.13483344  0.037723   -0.0336743  -0.27059935 -0.05976927  0.23310057
 -0.76866425  1.00591143  0.79025997 -1.04373772  1.0696641  -0.8021281
 -0.82898701  0.12963981 -0.58893777  0.7935295  -0.41079685  0.54449249
  0.97132677 -0.7266007   0.48843497 -0.46813077 -0.05236417  0.        ]",0.18670419169234703,"[ 2.41150279e-04 -4.48056350e-04  1.12119847e-04  3.66474738e-04
 -3.03685688e-04 -8.49733591e-05]",-5.652308290634983,0.0035094066877023986,0.8141274992754486,-0.0346099579451762,"[-1.14048074e-01 -9.02655858e-02 -5.62114449e-02 -2.00054911e-02
  2.08198786e-02  5.77513455e-02  1.03278123e-01  1.41968323e-01
  1.66975248e-01  1.73240444e-01  1.43111900e-01  6.47392679e-02
 -7.71933501e-02 -2.52365617e-01 -3.21744771e-01 -2.60000285e-01
 -1.94732095e-01 -1.37644430e-01 -6.97546707e-02  3.69311660e-01
  9.07058335e-01  1.26404253e+00  1.04750026e+00 -1.36728512e-01
 -1.22318155e-03]",[ 0.00072027  0.0003537  -0.00074261  0.00039785  0.00087104 -0.00042353],"[ 6.98411582e-03 -2.71836391e-03 -3.38841980e-03  3.24408612e-03
 -2.80818241e-03  4.05726466e-03 -2.91657086e-03  1.08504826e-03
 -2.47014893e-03 -1.57341079e-03  2.57722363e-03 -1.41752594e-03
  6.84090488e-04  1.52506564e-03  5.80724192e-05  3.28766932e-03
 -1.66992852e-03  2.54517147e-03  5.36459758e-04 -1.42598640e-03]",0.0837382113786431,0.8141274992754486,"[ 6.98411582e-03 -2.71836391e-03 -3.38841980e-03  3.24408612e-03
 -2.80818241e-03  4.05726466e-03 -2.91657086e-03  1.08504826e-03
 -2.47014893e-03 -1.57341079e-03  2.57722363e-03 -1.41752594e-03
  6.84090488e-04  1.52506564e-03  5.80724192e-05  3.28766932e-03
 -1.66992852e-03  2.54517147e-03  5.36459758e-04 -1.42598640e-03]"
INCY,"[ 0.09930733  0.00303951  0.16007035  0.01347242  0.01765728 -0.0151694
  0.0121024  -0.1281361   0.03016196  0.04977343 -0.05360692  0.09159232
  0.10837802  0.04990157  0.08348367 -0.01594576  0.04845006 -0.11769714
 -0.10839693  0.00450422 -0.02242386 -0.05404882 -0.12481511 -0.16240137
  0.03583566 -0.09754222  0.07925202  0.19351356  0.0336116  -0.02318682
  0.01117924  0.04090263  0.13903967 -0.22154478  0.83424934 -1.13366419
 -1.02481098  1.23944966 -0.58470795  0.38576271  1.26456683 -0.71850314
  0.20184775 -0.47215843 -0.47852411  0.66468073 -0.23597858 -0.1410396
  0.48562612 -0.08100698  0.35474722 -1.96996993 -0.63158502  0.        ]",0.18502830987022706,"[-1.77708447e-04 -1.42788881e-04 -1.46333999e-04  6.27852942e-05
 -1.60893818e-04 -1.48840986e-04]",-6.131788810829377,0.0021726909494060457,0.813501695129874,-0.03677711531402288,"[-0.11368463 -0.09275932 -0.06094979 -0.02445421  0.01763103  0.05423777
  0.09897829  0.14173902  0.16504239  0.17378134  0.15365252  0.06841753
 -0.07722706 -0.24751778 -0.31696667 -0.2688529  -0.20358169 -0.15500858
 -0.06712736  0.34838122  0.86215941  1.24487072  1.04023935 -0.13748999
  0.00492217]","[ 1.37691580e-03  3.88923764e-04 -8.00265537e-04 -4.48487976e-05
  8.43068498e-04  4.14349206e-05]","[ 0.00701606 -0.00012522 -0.00719917  0.00231022 -0.00233335  0.00036177
  0.00096061  0.00189996 -0.00202005  0.00097394  0.00092593 -0.00088334
  0.00058494  0.00203065 -0.00180225  0.00226463 -0.00024449  0.00214653
 -0.00322184 -0.00240699]",0.08421796740865439,0.813501695129874,"[ 0.00701606 -0.00012522 -0.00719917  0.00231022 -0.00233335  0.00036177
  0.00096061  0.00189996 -0.00202005  0.00097394  0.00092593 -0.00088334
  0.00058494  0.00203065 -0.00180225  0.00226463 -0.00024449  0.00214653
 -0.00322184 -0.00240699]"
INTC,"[ 0.1830951   0.2695099   0.16231956  0.19110054  0.38474768  0.03962927
  0.11451002 -0.06403463  0.20454572  0.11565487 -0.05279589 -0.0107329
 -0.05482683 -0.07290551  0.12275192 -0.15209857  0.11691985 -0.11760132
 -0.07365687  0.06777639 -0.1091955   0.01392769  0.07483159 -0.15331474
  0.0834018  -0.20270302  0.13628373 -0.11351668  0.10352177  0.11005379
  0.08612835 -0.09899807  0.14551454 -0.63463625  0.68131426 -0.50425779
 -1.73708154  2.08267158  0.228785   -0.91110701  2.03672821 -1.14158084
 -0.79403382 -0.25363367 -0.56013078  0.74245964 -1.22711722  1.21549939
  0.86343665 -0.33467666  0.66334942 -0.32695737  1.23576687  0.        ]",0.18011775222489626,"[ 3.72453272e-04 -6.49949388e-04  3.12449466e-04 -2.47091978e-04
  1.94054436e-04 -5.11997525e-06]",-5.887222170472544,0.0027746735718392336,0.8153105445690513,-0.03422580052787989,"[-0.113674   -0.08865673 -0.05126786 -0.02169516  0.02074687  0.0553092
  0.10531024  0.14428083  0.1659264   0.16915483  0.14498404  0.06137865
 -0.07335981 -0.25486994 -0.31027534 -0.2681744  -0.20074937 -0.14486964
 -0.07824166  0.35960035  0.89114232  1.24399587  1.04236508 -0.14902656
  0.01037818]","[ 5.74792103e-04  5.86382798e-04 -4.83383145e-04  2.73804289e-04
  5.10524699e-04  4.37837634e-05]","[ 5.94102681e-03 -5.39159532e-04 -5.34524847e-03  6.02073373e-04
  8.62389284e-05  2.52134712e-03 -2.40924137e-03  3.94561222e-03
 -3.06605371e-03 -1.74958347e-03  1.45912324e-03 -1.00231697e-03
  4.64994794e-04 -4.83378024e-04  1.91440064e-03  3.01370238e-03
 -8.69006861e-04  3.36041721e-03  9.11829389e-04  2.32170966e-03]",0.08407590330517015,0.8153105445690513,"[ 5.94102681e-03 -5.39159532e-04 -5.34524847e-03  6.02073373e-04
  8.62389284e-05  2.52134712e-03 -2.40924137e-03  3.94561222e-03
 -3.06605371e-03 -1.74958347e-03  1.45912324e-03 -1.00231697e-03
  4.64994794e-04 -4.83378024e-04  1.91440064e-03  3.01370238e-03
 -8.69006861e-04  3.36041721e-03  9.11829389e-04  2.32170966e-03]"
INTU,"[ 3.87173457e-02  1.12706334e-01  8.78965871e-03  1.03632160e-01
  1.68207379e-01  1.51794827e-02  5.27114447e-02  2.20965635e-04
  2.89759889e-02  8.55279884e-02 -4.21854644e-02 -5.24241863e-02
 -1.19519972e-01 -4.75943565e-02  1.73333700e-02 -1.29057410e-01
  5.76739093e-02 -9.29680260e-02  1.06159428e-02 -7.01317321e-02
 -7.18614829e-02  3.14495346e-02  7.19285348e-02 -4.63216516e-03
 -3.40328218e-02 -5.40574219e-02 -8.16983616e-06 -1.41423100e-01
 -2.21816101e-02  5.06876123e-02  7.03121203e-02 -7.46688248e-02
  2.14066424e-02 -2.14341699e-01  1.59979220e-02  3.62496107e-01
 -4.89260383e-01  4.98349271e-01  6.65335787e-01 -8.14484950e-01
  2.52534723e-01  5.63684078e-02 -3.21126769e-01 -5.26669818e-01
 -1.76538657e-02  4.87586188e-01 -9.58525883e-01  6.42810022e-01
  7.48983224e-01 -3.41890431e-01  1.22284232e-01 -9.88672181e-03
  6.92135198e-01  0.00000000e+00]",0.18454271687767382,"[ 1.80371780e-04 -5.37393142e-04  3.20241458e-04  3.16526221e-04
 -6.75467628e-05  2.61163921e-04]",-5.572872103594304,0.0037995520392967367,0.8121936503384629,-0.03572690158132551,"[-1.17052377e-01 -9.05826421e-02 -5.71433620e-02 -2.32933459e-02
  1.86576930e-02  5.77960837e-02  9.90447098e-02  1.43236055e-01
  1.65714966e-01  1.67611054e-01  1.42625310e-01  6.35055117e-02
 -8.04253036e-02 -2.53008955e-01 -3.14500546e-01 -2.67884422e-01
 -1.92612241e-01 -1.62953118e-01 -7.42737227e-02  3.62199299e-01
  8.96875066e-01  1.27866471e+00  1.02209584e+00 -1.34713926e-01
 -1.08975619e-03]",[ 0.0004395   0.00020708 -0.00060953  0.00025128  0.0006108  -0.00021037],"[ 7.09720781e-03 -2.51399318e-03 -3.12542272e-03  4.03297488e-03
 -4.10938052e-03  3.80688988e-03 -2.34507030e-03 -1.23216917e-03
 -2.12305452e-04 -1.20940072e-04  6.57266520e-04  1.26463441e-04
  6.21970319e-05  1.27793023e-04  4.75990848e-04  2.59393835e-03
 -5.82423427e-04  1.54426672e-03  2.00415837e-03  4.05246341e-04]",0.0836433655668328,0.8121936503384629,"[ 7.09720781e-03 -2.51399318e-03 -3.12542272e-03  4.03297488e-03
 -4.10938052e-03  3.80688988e-03 -2.34507030e-03 -1.23216917e-03
 -2.12305452e-04 -1.20940072e-04  6.57266520e-04  1.26463441e-04
  6.21970319e-05  1.27793023e-04  4.75990848e-04  2.59393835e-03
 -5.82423427e-04  1.54426672e-03  2.00415837e-03  4.05246341e-04]"
IP,"[ 2.13016334e-01  3.19264132e-01  1.41182727e-02  1.83668918e-01
  3.54219958e-01  1.20128228e-01  9.92053404e-02 -2.32882111e-02
  2.14210898e-01  7.97131697e-02 -5.54910228e-02 -1.04775393e-01
 -1.84229962e-01 -9.89414778e-02  1.56245880e-01 -1.52601696e-01
  1.94070158e-01 -1.29019526e-02  8.89037978e-04  4.89983689e-02
 -1.25403858e-01  5.69375417e-02  4.40843394e-02 -8.57186977e-02
  9.70886036e-02 -2.33459280e-01  1.16459612e-01 -2.41477610e-01
  2.09671936e-02  1.07714450e-01  5.39516578e-02 -1.50718328e-01
  2.19341946e-02 -6.31248267e-01  1.47041726e-01  4.54109433e-01
 -1.58181548e+00  1.70560762e+00  1.09708398e+00 -1.71099473e+00
  1.54473875e+00 -6.26529674e-01 -1.00815013e+00 -2.56951103e-01
 -1.33395566e-01  7.34293442e-02 -1.42185395e+00  1.48348336e+00
  9.09759908e-02  2.42199369e-01  5.01680179e-01  6.90328125e-01
  8.88827495e-01  0.00000000e+00]",0.17967067729857983,[ 0.00072115 -0.00033961  0.00022766  0.00015283 -0.00012818 -0.00016502],-5.698851358585836,0.0033498109801065575,0.8159564981316761,-0.033749461496651846,"[-0.11693025 -0.08871591 -0.05197627 -0.01940808  0.02008997  0.05652645
  0.10547307  0.14343845  0.16605972  0.16538709  0.13895701  0.06033732
 -0.07107053 -0.25377095 -0.30356786 -0.26044858 -0.19318509 -0.1474083
 -0.08075417  0.3678393   0.88464272  1.25842484  1.04654628 -0.15157285
  0.00849647]",[ 0.00026234  0.00035564 -0.00048931  0.00018875  0.00040329 -0.00023913],"[ 5.97813655e-03 -2.10970800e-03 -2.75271109e-03  1.16080908e-03
 -8.12427152e-04  4.86757130e-03 -4.57112701e-03  2.39171561e-03
 -1.85502908e-03 -2.18636449e-03  1.36547923e-03  3.34639888e-05
 -1.28736321e-03 -9.66527657e-04  2.76246725e-03  6.26901921e-04
  7.60050067e-04  3.14188094e-03  3.86175535e-03  1.13014426e-03]",0.0839506013673316,0.8159564981316761,"[ 5.97813655e-03 -2.10970800e-03 -2.75271109e-03  1.16080908e-03
 -8.12427152e-04  4.86757130e-03 -4.57112701e-03  2.39171561e-03
 -1.85502908e-03 -2.18636449e-03  1.36547923e-03  3.34639888e-05
 -1.28736321e-03 -9.66527657e-04  2.76246725e-03  6.26901921e-04
  7.60050067e-04  3.14188094e-03  3.86175535e-03  1.13014426e-03]"
IPG,"[ 0.06427512  0.08967489 -0.00371448  0.17220719  0.27380823 -0.01507329
  0.06700252 -0.03375274  0.06665117  0.14138639 -0.10300237 -0.13630453
 -0.20037061 -0.0667045   0.02686391 -0.12525498  0.12730148 -0.14064589
  0.00421732 -0.15012832 -0.15186293  0.00181386  0.10326632 -0.03946084
 -0.07726346 -0.12558646  0.09879293 -0.2151721   0.03559945  0.08715132
  0.04610382 -0.17051867  0.06479104 -0.28051619  0.12330977  0.42711993
 -0.72567749  0.69685526  0.63666152 -0.85641368  0.52616946 -0.00357745
 -0.32468277 -0.71266704  0.05244482  0.38661565 -1.46923606  1.19557944
  0.50026     0.06259486  0.49100098 -0.20468994  1.65575232  0.        ]",0.18430224421347724,"[-4.60803052e-04 -8.81680631e-04  2.13692822e-04 -6.28077380e-05
 -5.59098754e-05  4.53137252e-05]",-5.700686929154778,0.003343667805500068,0.8127454034581502,-0.035947488486729615,"[-0.11731299 -0.08904595 -0.05449715 -0.02384054  0.019238    0.05659766
  0.10033968  0.14516913  0.16337051  0.16348518  0.13854381  0.06257601
 -0.07984639 -0.25207014 -0.30780777 -0.271993   -0.19341796 -0.17185737
 -0.08303701  0.35759501  0.89970316  1.27171977  1.01144742 -0.14240321
  0.00578315]",[ 0.00026995  0.00034005 -0.00050783  0.00021018  0.00035377 -0.00010842],"[ 6.89760897e-03 -2.17553008e-03 -2.94655150e-03  3.45270373e-03
 -3.54283010e-03  3.75493922e-03 -2.43901687e-03 -4.57394513e-04
 -3.14159982e-04 -1.71116150e-04  9.77445058e-05  4.42409653e-04
 -2.17623253e-04 -1.16312016e-03  2.01307766e-03  1.80565264e-03
  4.74381874e-04  2.80593013e-03  1.47367216e-03  3.01719410e-03]",0.08368433762475568,0.8127454034581502,"[ 6.89760897e-03 -2.17553008e-03 -2.94655150e-03  3.45270373e-03
 -3.54283010e-03  3.75493922e-03 -2.43901687e-03 -4.57394513e-04
 -3.14159982e-04 -1.71116150e-04  9.77445058e-05  4.42409653e-04
 -2.17623253e-04 -1.16312016e-03  2.01307766e-03  1.80565264e-03
  4.74381874e-04  2.80593013e-03  1.47367216e-03  3.01719410e-03]"
IPGP,"[-2.29527721e-02 -1.24330054e-01  5.57011083e-02  1.59299916e-01
 -1.30890446e-01 -1.72104153e-01 -2.36152575e-01 -1.10689033e-01
 -1.31185853e-01  2.98446657e-01 -1.28161472e-01  1.48245596e-01
  4.48664220e-03  2.14385830e-01 -4.97676342e-02  2.91061284e-02
 -9.67861634e-02 -1.50481824e-01  7.09331055e-02 -2.28325959e-01
  1.50358375e-01 -1.46727005e-01 -1.64542614e-01 -2.22967249e-01
 -3.06603804e-02  4.02429586e-02  5.40298040e-02 -7.88804277e-02
  6.62070881e-02 -2.84738952e-03  1.62568885e-02 -9.39904392e-03
  1.55022913e-01 -1.75107564e-01  1.62170226e+00 -2.02159460e+00
 -8.59380545e-01  8.01307078e-01 -7.85315242e-01 -2.96900567e-02
 -2.46530174e-01  1.53601062e+00 -6.12437484e-01 -2.25828322e-01
  1.60485913e+00  1.89955673e-01  2.62825223e-02 -9.22664682e-01
  1.49044104e+00 -1.23997485e+00 -2.91943434e-01 -3.13201431e+00
  7.74866510e-02  0.00000000e+00]",0.18370266850888353,"[ 5.95996930e-04 -1.01610699e-04  2.31126020e-04  6.17138633e-05
  6.76109012e-05  6.94735340e-05]",-6.172104098162287,0.0020868404606348813,0.8108622870949291,-0.03799642975329369,"[-0.11598388 -0.08945635 -0.06479106 -0.0293534   0.01051873  0.05528519
  0.09286175  0.15070315  0.16206971  0.17558795  0.14789889  0.07841749
 -0.08598995 -0.24608967 -0.32652422 -0.27337532 -0.18363644 -0.18264369
 -0.04643645  0.33244876  0.85718364  1.22998704  1.03204747 -0.12467425
  0.00205471]","[ 6.26483538e-04  4.55425377e-04 -7.18582704e-04  3.01072493e-05
  7.77267841e-04  1.46582270e-04]","[ 7.13653633e-03  2.20517360e-03 -9.58461156e-03  2.64440540e-03
 -3.53348009e-03 -9.15075235e-05 -3.42583405e-04 -2.44688795e-03
  4.11206884e-03 -1.02491632e-03  1.29556422e-03  4.63524084e-03
 -6.63604485e-04  2.85208795e-03 -3.53840955e-03  5.32610487e-03
 -2.68365244e-03 -6.30545809e-04 -6.17608917e-03 -6.87874963e-04]",0.08368898954743123,0.8108622870949291,"[ 7.13653633e-03  2.20517360e-03 -9.58461156e-03  2.64440540e-03
 -3.53348009e-03 -9.15075235e-05 -3.42583405e-04 -2.44688795e-03
  4.11206884e-03 -1.02491632e-03  1.29556422e-03  4.63524084e-03
 -6.63604485e-04  2.85208795e-03 -3.53840955e-03  5.32610487e-03
 -2.68365244e-03 -6.30545809e-04 -6.17608917e-03 -6.87874963e-04]"
IQV,"[ 0.15550686  0.1827679   0.1704427   0.1292835   0.26186497  0.08168086
  0.15063193 -0.043144    0.166366    0.05774667 -0.06576373  0.02074011
 -0.12286628 -0.02546621  0.05815143 -0.09217607  0.03756741 -0.06887135
 -0.06080999  0.10264558 -0.10159545  0.03913868  0.1209411  -0.08145307
  0.05831557 -0.13616814  0.06552644 -0.00269293  0.08311966  0.05869552
  0.09774299 -0.01192433  0.03152452 -0.30803547  0.08970918  0.08643486
 -0.96935478  1.22244298  0.50794981 -0.72260811  1.49007417 -1.16592237
 -0.58249043 -0.0596217  -0.85564419  0.89339164 -0.65413076  0.74761531
  0.71014086 -0.2138926   0.70954934 -0.81643193  0.62661565  0.        ]",0.18516690870967042,"[-4.25308880e-04 -4.35166496e-04  5.85038352e-05 -9.97363603e-05
 -2.33196205e-05  1.39726377e-05]",-6.289099618708422,0.0018564306900521088,0.8147149569084959,-0.035056309188325877,"[-0.11348315 -0.09008741 -0.05450317 -0.02090339  0.02169871  0.05613515
  0.10412441  0.14218588  0.16516912  0.17081944  0.14235205  0.06421885
 -0.0776753  -0.25102369 -0.31718192 -0.26520304 -0.198959   -0.14272961
 -0.07663878  0.3638241   0.90416103  1.2588084   1.03979824 -0.14229027
  0.00436446]",[ 0.00081837  0.00052014 -0.00062828  0.00029192  0.00071828 -0.00027848],"[ 0.00685145 -0.00227259 -0.00380012  0.00269743 -0.00223641  0.00331073
 -0.00202168  0.00233485 -0.00337127 -0.00099822  0.0020679  -0.00200167
  0.00096778  0.00090237  0.00056992  0.00257176 -0.00043624  0.00340575
 -0.00040409  0.00053428]",0.08394862505599049,0.8147149569084959,"[ 0.00685145 -0.00227259 -0.00380012  0.00269743 -0.00223641  0.00331073
 -0.00202168  0.00233485 -0.00337127 -0.00099822  0.0020679  -0.00200167
  0.00096778  0.00090237  0.00056992  0.00257176 -0.00043624  0.00340575
 -0.00040409  0.00053428]"
IRM,"[ 0.1276108   0.17697801  0.04791696  0.01367219  0.12519976  0.21407079
  0.1860633   0.0334928   0.19659365 -0.12055145  0.02813283 -0.04580152
 -0.04867427 -0.11284348  0.17563478 -0.00974951  0.10214362  0.15917381
 -0.07258195  0.21659282 -0.13122413  0.09970207  0.12984157  0.01263097
  0.08047298 -0.14836789  0.04626053  0.07142992 -0.06292384 -0.09890123
  0.06006828  0.025202   -0.13027966 -0.04674192 -0.81960517  1.16259552
 -0.12623631  0.30085934  0.75648277 -0.54226522  1.01736639 -1.33609746
 -0.17163055  0.25352471 -1.02647956 -0.09011099 -0.34303053  1.28466686
 -0.79604184  0.46081537  1.12062463  0.82359987 -0.86805254  0.        ]",0.18303779912302443,"[-2.86883362e-04 -7.99483607e-05 -1.64022951e-05  3.87227900e-05
 -6.96962502e-05  3.58134188e-05]",-6.005800632371452,0.002464415467737852,0.8141127236961647,-0.03511168640084837,"[-0.11618063 -0.09261306 -0.05807414 -0.01760812  0.02236158  0.05864548
  0.10515985  0.13608628  0.16887061  0.16885621  0.1466019   0.05950952
 -0.07034814 -0.24479089 -0.3123625  -0.24713302 -0.20134547 -0.1308879
 -0.08125999  0.37695603  0.90941267  1.28027109  1.05099099 -0.14237216
  0.00170663]",[ 0.00103291  0.00013178 -0.00105731  0.00014348  0.00082159 -0.00066742],"[ 0.00760468 -0.00494764 -0.00095332  0.005079   -0.00462929  0.00403179
 -0.00155283  0.00098725 -0.0041132   0.00024951  0.00298461 -0.00263957
 -0.00135759  0.00157085  0.00198111 -0.00200163  0.00131836  0.00479386
  0.00427023 -0.00375562]",0.08395610924943772,0.8141127236961647,"[ 0.00760468 -0.00494764 -0.00095332  0.005079   -0.00462929  0.00403179
 -0.00155283  0.00098725 -0.0041132   0.00024951  0.00298461 -0.00263957
 -0.00135759  0.00157085  0.00198111 -0.00200163  0.00131836  0.00479386
  0.00427023 -0.00375562]"
