,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.05488167  0.09261445 -0.14597852 -0.07246903  0.05266159  0.06489159
  0.28136474 -0.16927272  0.17081991 -0.14083447  0.00781316  0.15642597
 -0.13762504 -0.09786444  0.2150449  -0.00309883 -0.03002838 -0.10017953
  0.04971699  0.14895652  0.3638299   0.11260453  0.41566909 -0.14064657
 -0.10988647  0.15534222  0.06104755  0.23912919 -0.02766168  0.06969044
 -0.18661814 -0.11405262 -0.20330469 -0.57504435 -0.89203559 -0.08292538
  2.00569043  1.98188751 -1.5662914  -2.05241436 -0.37522494  0.92837896
  0.86865649 -0.63028259 -0.67315716  0.61173529  0.91948476 -0.10461309
 -1.0237883  -0.73891803 -0.0108268  -0.69892223  1.47299988  0.        ]",0.15208171287235622,"[ 9.49676901e-05  8.95556281e-04 -3.62764600e-05  5.77991930e-04
  2.95407174e-05  5.86682767e-04]",-5.527913573652656,0.003974272471548609,0.8154611078178758,-0.03627769554285198,"[-0.12216009 -0.09731727 -0.06031601 -0.02276011  0.02388462  0.05450668
  0.1093563   0.13996915  0.17292939  0.18856574  0.15873555  0.08541668
 -0.03321062 -0.22224557 -0.33815295 -0.29621319 -0.20474617 -0.16092089
 -0.05654126  0.25842516  0.91486181  1.27825552  1.27308929 -0.07472664
  0.00525352]","[ 1.76630832e-03 -1.03100922e-04 -2.69206845e-04  9.45742097e-05
 -2.39172816e-04 -5.96855755e-04]","[ 0.00521046 -0.00676006 -0.00412098  0.01028136  0.00022272 -0.00033178
 -0.00461031 -0.00093609  0.00166161  0.00266838  0.0013558  -0.00223186
 -0.00099996  0.00530348 -0.00131574 -0.00095268 -0.00205741  0.00046113
 -0.00074787  0.00459173]",0.08691407779809902,0.8154611078178758,"[ 0.00521046 -0.00676006 -0.00412098  0.01028136  0.00022272 -0.00033178
 -0.00461031 -0.00093609  0.00166161  0.00266838  0.0013558  -0.00223186
 -0.00099996  0.00530348 -0.00131574 -0.00095268 -0.00205741  0.00046113
 -0.00074787  0.00459173]"
CSCO,"[ 0.15291445  0.06967319 -0.13078004 -0.13212798 -0.04503375  0.1192473
  0.26614762 -0.23604203 -0.00186961 -0.23206896  0.0064907   0.12141799
 -0.17137013 -0.02509131  0.14276229 -0.10350489 -0.07918326 -0.15260229
 -0.09732403  0.09106107  0.28600862  0.07795521  0.26442082 -0.01944113
 -0.17500751  0.06508135 -0.01248514  0.06581965 -0.022862   -0.01067165
 -0.09689904  0.07143195 -0.16430995 -0.51122559 -0.62962759  0.53599349
  1.35620099  0.69731689 -1.67055245 -1.19942405  0.85216785  1.33266258
 -0.33135329 -1.39799926 -0.53682556  0.57738533  1.28605392  0.25836052
 -1.22222872 -1.14824565  0.10515263  0.19530817  1.43108795  0.        ]",0.15809596852101107,"[-9.04174562e-05  1.31369504e-03 -4.33905794e-04  6.62442242e-04
 -1.79627069e-04  3.12841877e-04]",-5.280084965231607,0.005091998131518286,0.817496810263353,-0.03649028921703342,"[-1.21819023e-01 -9.86722010e-02 -6.26402347e-02 -2.15090531e-02
  2.34491423e-02  5.25085557e-02  1.02915314e-01  1.37221101e-01
  1.73082233e-01  1.87248324e-01  1.56708223e-01  8.93005810e-02
 -3.75149340e-02 -2.29633962e-01 -3.42253438e-01 -3.01712561e-01
 -2.18117622e-01 -1.65943299e-01 -6.92524383e-02  2.55473699e-01
  8.89253561e-01  1.30428742e+00  1.25561564e+00 -8.53976776e-02
  6.39546361e-04]",[ 0.00130633 -0.00012675 -0.00055172  0.00030056  0.00024471 -0.00056036],"[ 0.00536552 -0.00605805 -0.00238245  0.00858593 -0.00315529 -0.00074964
 -0.0022818   0.00201794  0.00281731 -0.00064755 -0.00082192 -0.00175672
 -0.00089491  0.00628504 -0.00047359 -0.00145025 -0.0031018   0.00053658
  0.00149203  0.00439951]",0.08660538198818055,0.817496810263353,"[ 0.00536552 -0.00605805 -0.00238245  0.00858593 -0.00315529 -0.00074964
 -0.0022818   0.00201794  0.00281731 -0.00064755 -0.00082192 -0.00175672
 -0.00089491  0.00628504 -0.00047359 -0.00145025 -0.0031018   0.00053658
  0.00149203  0.00439951]"
CSX,"[-0.01300899  0.004628   -0.17286171 -0.00252821  0.00471733  0.07264965
  0.15124659 -0.19040314 -0.00227273 -0.15368729 -0.10923984  0.05210439
  0.03070331  0.09341036  0.22700005 -0.15989916 -0.07321252 -0.03187418
 -0.03055275  0.04634453  0.23371154  0.09462942  0.08677057  0.14094604
  0.13990395  0.04991153 -0.05218851  0.00397249 -0.18200736 -0.12109775
 -0.04112254 -0.02472259 -0.0431986  -0.11103566 -0.52714342 -0.08786109
  0.94328539  0.84076386 -0.52374564 -0.20857271 -0.09210322  0.08485414
 -0.5958116  -1.16275507  0.67444249  1.85905953  0.59547974 -0.99052085
 -2.06408658 -1.08520728  1.27507784  0.4337105   0.95823392  0.        ]",0.15433728425259505,[ 0.00051157  0.00105532 -0.00034967  0.00029025 -0.00020618 -0.00023258],-5.293788626503242,0.005022695051429445,0.8140513223338183,-0.03716259576202662,"[-0.12272112 -0.09581532 -0.061562   -0.02245174  0.02048792  0.05354115
  0.10313947  0.13969524  0.16807916  0.18380043  0.16763628  0.09651313
 -0.03209113 -0.2338212  -0.33996823 -0.28914967 -0.2108657  -0.17054285
 -0.07630983  0.25502038  0.85800751  1.33704997  1.32088248 -0.08417488
 -0.00487088]","[ 1.15346631e-03 -5.71240212e-04 -8.57467295e-04  5.51068642e-04
 -9.28053721e-05 -3.73821574e-04]","[ 0.00643817 -0.00580542 -0.0042291   0.00740555 -0.00284279  0.00257566
  0.00055297 -0.00027829 -0.0007063  -0.00117231 -0.00043716  0.00160503
  0.00265113  0.00436272 -0.00342317 -0.00330659 -0.00230296  0.00402196
  0.00233187  0.00301507]",0.08612282230475994,0.8140513223338183,"[ 0.00643817 -0.00580542 -0.0042291   0.00740555 -0.00284279  0.00257566
  0.00055297 -0.00027829 -0.0007063  -0.00117231 -0.00043716  0.00160503
  0.00265113  0.00436272 -0.00342317 -0.00330659 -0.00230296  0.00402196
  0.00233187  0.00301507]"
CTAS,"[ 2.93955095e-03  4.08185810e-05 -6.82034727e-07 -4.66078387e-06
 -3.87167176e-05  6.85994728e-06  5.86367846e-05 -9.53097657e-06
  2.29319197e-05 -5.27417445e-05 -3.37287557e-05 -1.68580173e-05
 -3.33481658e-06 -1.90841969e-05  3.02792775e-05  7.42880572e-06
 -1.64485508e-05 -5.47262354e-05  6.94375280e-06  5.52559773e-05
  9.42266599e-05  2.51956296e-05  4.79569545e-05 -1.06334265e-05
  2.78910422e-05  3.49910615e-05 -3.19524661e-06 -1.40648301e-05
  1.38891250e-06  1.42844522e-05 -6.81466731e-05  2.45533121e-05
 -5.97434632e-05 -6.09093341e-04  1.72277540e-04  5.03172958e-04
  4.56244578e-04  9.71813824e-05 -6.46181767e-04 -4.08578905e-04
  2.03086299e-04  2.43019209e-04  1.02299404e-04 -3.03756926e-05
 -8.05922428e-05  1.30235446e-05 -3.34721342e-05 -6.35429100e-05
 -1.30246215e-05 -9.97068200e-06  5.94812844e-05  8.74073766e-05
  1.88855140e-05  0.00000000e+00]",0.14225710270734274,[ 0.00318486 -0.00087743 -0.00022532  0.00268941 -0.0018795  -0.00099069],-3.903628086234981,0.02016860510678891,0.8143825021744387,-0.037205676907963815,"[-1.18813688e-01 -9.56661102e-02 -6.16076569e-02 -2.44492498e-02
  1.60818408e-02  5.96962607e-02  1.03265070e-01  1.44445815e-01
  1.72529597e-01  1.81763823e-01  1.66898840e-01  9.19591059e-02
 -4.50424548e-02 -2.22655368e-01 -3.35081737e-01 -2.86958066e-01
 -2.10532493e-01 -1.77427371e-01 -1.07583086e-01  2.41557051e-01
  8.46855007e-01  1.31220396e+00  1.29341520e+00 -8.84444859e-02
 -5.36998280e-04]","[ 1.14578038e-03 -1.77317115e-04 -4.74253205e-04  5.87775748e-04
 -5.06638319e-05 -2.09848065e-04]","[ 6.86539128e-03 -4.33579438e-03 -4.10837607e-03  4.84218924e-03
 -4.91871636e-03  3.94452679e-03  1.27804179e-03 -5.51696070e-05
 -1.14197807e-03  5.44068426e-04  2.69980201e-03  2.56201931e-05
 -2.45824286e-03  2.70646315e-03 -9.44501629e-04  1.76138020e-03
  9.20962177e-04  1.98035739e-04  1.59839791e-03  3.81171685e-04]",0.08632298892278883,0.8143825021744387,"[ 6.86539128e-03 -4.33579438e-03 -4.10837607e-03  4.84218924e-03
 -4.91871636e-03  3.94452679e-03  1.27804179e-03 -5.51696070e-05
 -1.14197807e-03  5.44068426e-04  2.69980201e-03  2.56201931e-05
 -2.45824286e-03  2.70646315e-03 -9.44501629e-04  1.76138020e-03
  9.20962177e-04  1.98035739e-04  1.59839791e-03  3.81171685e-04]"
CTLT,"[-0.08616911  0.02232482 -0.0227801  -0.06861451 -0.17292325  0.27297657
 -0.05352144 -0.32847718 -0.06152337 -0.05337232 -0.02152648  0.09471273
 -0.31930187  0.0480356  -0.11042862  0.02196916  0.10379231  0.16080925
 -0.11857365 -0.05143742 -0.18723125  0.02752883 -0.13162744  0.21212507
 -0.40770262  0.07151916 -0.13135045 -0.01770801 -0.05994963 -0.21435851
  0.24299705  0.08403678  0.38051961  1.07187117  0.98479885 -0.31641334
 -2.14998809 -0.50533956  1.42750588  0.57438551 -0.10775842  0.39148421
 -0.06928622 -0.99387098 -0.88527956  0.27464866  1.14986101 -0.06831841
 -0.7625931  -0.75232929 -0.19411341  0.56531971  3.19086641  0.        ]",0.15802455657051087,[-0.00060851  0.00044251 -0.00059211 -0.0001929  -0.00020713 -0.00048938],-5.231550404168136,0.005345231605668966,0.8125321136329626,-0.03699821583173133,"[-0.11932697 -0.09711849 -0.06579206 -0.01710358  0.01479109  0.04896787
  0.09978042  0.14302293  0.17117668  0.18580093  0.14911957  0.09368917
 -0.0504334  -0.22045734 -0.32734909 -0.27853277 -0.22239951 -0.18213285
 -0.12951069  0.24568296  0.81777172  1.35678564  1.20916502 -0.08319824
 -0.00694219]",[ 0.00112387 -0.0003372  -0.00103162  0.00118578  0.0002769   0.000717  ],"[ 1.01380031e-02 -1.69843878e-03 -5.08162902e-03 -1.00766802e-03
 -6.39971902e-03  8.02664892e-03  2.96660051e-03 -2.54516276e-04
 -4.79147544e-04  8.51338644e-04  4.29328141e-06 -2.49668640e-03
 -1.81017538e-03  5.51584797e-03 -1.03119364e-03 -3.15401418e-04
 -5.43756793e-04 -3.51871745e-04  2.78437595e-03  8.08822634e-03]",0.08563517509008847,0.8125321136329626,"[ 1.01380031e-02 -1.69843878e-03 -5.08162902e-03 -1.00766802e-03
 -6.39971902e-03  8.02664892e-03  2.96660051e-03 -2.54516276e-04
 -4.79147544e-04  8.51338644e-04  4.29328141e-06 -2.49668640e-03
 -1.81017538e-03  5.51584797e-03 -1.03119364e-03 -3.15401418e-04
 -5.43756793e-04 -3.51871745e-04  2.78437595e-03  8.08822634e-03]"
CTSH,"[-0.13861163  0.03656826 -0.15816822  0.00740349  0.07538901 -0.01413159
  0.14869134 -0.05717495  0.22478409  0.11128516  0.06350643  0.15762783
 -0.089926   -0.14525307  0.20522325  0.14851235  0.03643355  0.12367827
  0.12390652  0.08990604 -0.08514693  0.11820766  0.28434917 -0.07624553
 -0.13406802  0.17486815 -0.04157994  0.36917047 -0.16177016  0.097145
  0.02657993  0.15268564 -0.10911808  0.51544976  0.21735621 -0.74255917
 -0.28946002  0.97197572  0.5511191  -0.82500546 -0.92491026  0.71005413
  0.96825824 -0.6001151  -1.12942523  0.61269773  1.48367903 -0.14483339
 -0.83879471  0.31559318 -0.16540952 -2.56069357  0.43730474  0.        ]",0.1599903460878344,"[-1.09454882e-03  8.20328112e-04 -4.83479148e-04 -1.87126299e-04
  9.53621859e-05  1.15869079e-04]",-5.131599186702063,0.005907106350319402,0.8114431170355916,-0.03686490423136411,"[-0.12238689 -0.09550793 -0.05988434 -0.02461144  0.02031535  0.05769303
  0.1114188   0.14831457  0.17456148  0.18819615  0.16179394  0.08371453
 -0.03318927 -0.21133987 -0.3326903  -0.27657957 -0.19905443 -0.16894715
 -0.11355754  0.25592158  0.89198651  1.29380219  1.26396535 -0.07143236
 -0.00205255]",[ 0.00215702 -0.00050083 -0.00011838  0.00063037  0.00044306 -0.0003621 ],"[ 0.00853524 -0.00367932 -0.00624302  0.00403583 -0.0023682   0.00559503
 -0.00109425 -0.00222008  0.00053715  0.00341185  0.00132436 -0.00338599
 -0.001017    0.00661763 -0.00128623 -0.00052748  0.00172081 -0.00017245
 -0.00566037  0.00131753]",0.08596346119709229,0.8114431170355916,"[ 0.00853524 -0.00367932 -0.00624302  0.00403583 -0.0023682   0.00559503
 -0.00109425 -0.00222008  0.00053715  0.00341185  0.00132436 -0.00338599
 -0.001017    0.00661763 -0.00128623 -0.00052748  0.00172081 -0.00017245
 -0.00566037  0.00131753]"
CVS,"[-1.08292658e-02 -1.35179905e-01 -7.76733793e-02  9.59842050e-02
  4.61639304e-02 -2.09005461e-01 -8.51863529e-02  2.16514639e-01
 -3.15823801e-02  6.50723843e-02  3.14662384e-02 -6.69123675e-02
  1.16616535e-01  2.49257381e-02 -1.34641066e-04  3.10973579e-02
 -5.32793581e-02 -1.91514265e-02  7.20392183e-02 -1.04329756e-01
 -1.65028348e-01  6.57614887e-02 -1.00432992e-01  9.31179912e-02
  1.43459437e-01 -6.81806490e-02 -2.59161799e-02 -8.90948360e-02
  6.95773225e-02  1.85431086e-01  6.54050361e-02  2.77122275e-01
 -1.19221573e-01 -5.57754530e-02  4.31119332e-01 -7.98559930e-02
 -8.04504485e-01 -1.05202751e+00  1.17740123e+00  1.51586309e+00
 -3.80236486e-01 -1.01443122e+00 -5.52207448e-01  3.25677539e-01
  5.27214566e-01 -2.87778546e-01  4.46171279e-01  9.92648610e-01
 -5.55559347e-01 -3.71567281e-01  3.73730013e-01 -9.66545740e-01
 -2.93355662e+00  0.00000000e+00]",0.15619274799280503,[-0.00087703  0.0005385  -0.00032787 -0.00011614  0.00010794  0.00020011],-5.788911279642885,0.0030613132768598688,0.814096585411654,-0.03855143402406691,"[-0.1205092  -0.09367847 -0.06062383 -0.03000656  0.0138088   0.06646581
  0.10297233  0.1464933   0.17382729  0.17820941  0.17410946  0.0948396
 -0.0448452  -0.22118193 -0.33919983 -0.2862432  -0.20360909 -0.18918668
 -0.13115233  0.2520753   0.83440105  1.33373425  1.31728551 -0.09362809
 -0.00384245]","[ 9.24153192e-04 -4.21755371e-05  6.76649451e-05  7.81556833e-04
  5.84805573e-04 -5.26397483e-04]","[ 0.00664651 -0.00308064 -0.00439701  0.00272292 -0.00763085  0.00709901
  0.00558279 -0.00109136 -0.00404326 -0.00084031  0.00336423  0.00164426
 -0.00315765  0.00398254  0.00204357  0.00041234  0.00078678  0.00113278
 -0.00092574 -0.00730874]",0.08588735451390092,0.814096585411654,"[ 0.00664651 -0.00308064 -0.00439701  0.00272292 -0.00763085  0.00709901
  0.00558279 -0.00109136 -0.00404326 -0.00084031  0.00336423  0.00164426
 -0.00315765  0.00398254  0.00204357  0.00041234  0.00078678  0.00113278
 -0.00092574 -0.00730874]"
CVX,"[ 0.02338112 -0.00316414 -0.11821176  0.03911466  0.06063866  0.00890126
  0.15107602 -0.06162663 -0.02181839 -0.23149963 -0.05043972 -0.06460982
  0.03736115  0.0137958   0.12502021 -0.21342233 -0.06681827 -0.10182802
 -0.064224    0.07310854  0.34784754  0.07923131  0.1417904  -0.00384658
  0.29207409  0.04611788  0.13791212  0.0461458  -0.06976044  0.00266624
 -0.21045882 -0.1047411  -0.1211442  -0.96448087 -1.1489548   0.1492558
  2.15534829  1.14374737 -1.16528712 -0.42132516 -0.15483731 -0.58665816
 -0.53516084 -0.16702232  1.25335495  1.13013718 -0.22196128 -0.30674411
 -0.99486696 -0.92736386  0.28627825 -0.26874906  0.41209696  0.        ]",0.162784680847456,"[ 2.16824017e-05  9.57891473e-04 -2.80991235e-04  8.65881959e-05
 -7.69908187e-06  4.27902286e-06]",-5.7950152104819965,0.0030426841456455936,0.814806982099513,-0.03723431990672515,"[-0.12148701 -0.09489691 -0.06018613 -0.02415456  0.0204619   0.05772183
  0.10285515  0.13676166  0.1706419   0.17877264  0.16860481  0.0923058
 -0.03879007 -0.23803924 -0.34026296 -0.29404821 -0.21411064 -0.16797315
 -0.06124125  0.2554834   0.86990046  1.30929843  1.35755785 -0.08411294
  0.0073472 ]",[ 0.00123006 -0.00027545 -0.0005274   0.0001119  -0.00030538 -0.00052936],"[ 3.82333205e-03 -7.51009121e-03 -3.44440449e-03  1.07056156e-02
 -2.01746053e-03  7.22910833e-04  4.32130977e-05 -5.06385176e-04
 -2.28962169e-03 -1.28539462e-03  2.16490596e-03  3.34103929e-03
  7.13117026e-04  2.35286999e-03 -1.51710252e-03 -5.01109021e-04
 -2.04354478e-03  1.35780411e-03  7.37823819e-04  2.01065769e-03]",0.08673771646759013,0.814806982099513,"[ 3.82333205e-03 -7.51009121e-03 -3.44440449e-03  1.07056156e-02
 -2.01746053e-03  7.22910833e-04  4.32130977e-05 -5.06385176e-04
 -2.28962169e-03 -1.28539462e-03  2.16490596e-03  3.34103929e-03
  7.13117026e-04  2.35286999e-03 -1.51710252e-03 -5.01109021e-04
 -2.04354478e-03  1.35780411e-03  7.37823819e-04  2.01065769e-03]"
D,"[ 3.49405477e-01 -7.05331648e-02 -5.96018108e-02 -1.53899509e-02
  4.90895427e-02 -1.95773643e-01  1.66407885e-01  2.28312600e-01
 -1.85242441e-01 -2.47055575e-01  8.36731922e-02 -1.40705380e-01
  1.80918343e-01 -1.99694989e-02 -1.64453188e-03 -2.23347549e-01
 -1.99258588e-01 -3.62662638e-01 -1.34142450e-01 -1.28782511e-03
  2.67751060e-01 -1.73025654e-02  6.59845331e-02 -1.32838387e-01
  2.92606016e-01 -1.34838901e-01  1.93429568e-01 -1.56993636e-01
  1.60479556e-01  2.06036321e-01 -2.42287581e-01  1.77206050e-01
 -4.75603086e-01 -1.92057406e+00 -1.20223021e+00  1.43745901e+00
  2.49281235e+00 -6.24608169e-01 -2.35163777e+00  2.03535982e-01
  1.81015082e+00  1.21893290e-01 -1.79216593e+00 -2.79221848e-01
  1.21004481e+00 -5.57109767e-01 -1.26503372e-01  1.68694523e+00
  3.53137396e-01 -5.25332090e-01 -4.84688202e-01  2.57180983e-01
 -3.26359561e+00  0.00000000e+00]",0.1451303948526816,"[ 4.00588801e-04 -4.85909788e-04  2.49154485e-04 -2.36685905e-04
  7.05704102e-05 -1.67873706e-04]",-5.785912097396061,0.003070508495467344,0.8215770503803099,-0.037852644162500046,"[-0.12017428 -0.09625506 -0.06036887 -0.03013881  0.02058098  0.06758062
  0.09787401  0.13633247  0.17698699  0.17590272  0.17709315  0.09139274
 -0.04707118 -0.23983716 -0.35202487 -0.31418559 -0.22118629 -0.1760061
 -0.0780826   0.24581568  0.86551473  1.28422849  1.34994831 -0.10389362
  0.01089544]","[ 6.77474726e-04  2.41237753e-04 -2.83527910e-05 -6.70515159e-05
  3.66838854e-04 -1.39131846e-03]","[ 9.70898546e-04 -7.56160298e-03  2.04929547e-04  1.17686705e-02
 -6.44008637e-03 -2.92976956e-03  1.73139360e-03  4.16551343e-03
 -7.16112439e-05 -5.11778049e-03  1.84358908e-03  3.46287921e-03
 -3.59423399e-03  2.84244454e-03  3.44447027e-03  2.82658078e-03
 -1.30622306e-03 -1.37945685e-03  2.29032089e-03 -7.23898721e-03]",0.08704045422070926,0.8215770503803099,"[ 9.70898546e-04 -7.56160298e-03  2.04929547e-04  1.17686705e-02
 -6.44008637e-03 -2.92976956e-03  1.73139360e-03  4.16551343e-03
 -7.16112439e-05 -5.11778049e-03  1.84358908e-03  3.46287921e-03
 -3.59423399e-03  2.84244454e-03  3.44447027e-03  2.82658078e-03
 -1.30622306e-03 -1.37945685e-03  2.29032089e-03 -7.23898721e-03]"
DAL,"[-0.00568088 -0.05682208 -0.13504472 -0.01017864 -0.00482957 -0.0573096
  0.06204962 -0.00601229  0.02702563  0.0177377   0.07285941  0.08373435
 -0.10602588 -0.04850783  0.05579594  0.07159489 -0.02495289  0.01559948
  0.02903622 -0.03029247 -0.1563539   0.10492125  0.08573658  0.06129771
 -0.17344941  0.03453717 -0.07995272  0.07620585 -0.00186262  0.13393944
  0.11296564  0.3510122  -0.09117825  0.32817658  0.5232578  -0.1399735
 -0.98418334 -0.65158148  0.87531977  0.60941309 -0.0949667   0.2789788
 -0.18777444 -0.69406292 -0.72374658 -0.11201426  1.74679591  1.00656157
 -1.01243702 -0.51880324  0.01115301 -1.47626499 -0.86365278  0.        ]",0.15765565901773976,"[-1.04528284e-03  5.21849505e-04 -4.73563436e-04 -2.75350445e-05
 -2.39131226e-05  9.11200976e-05]",-6.160854978733161,0.0021104481119029283,0.8142034942774327,-0.03777203688310901,"[-0.12184062 -0.09599318 -0.06182031 -0.02600547  0.01789134  0.05946427
  0.10446266  0.14529439  0.17531014  0.18492386  0.16131242  0.08970222
 -0.04168376 -0.21747436 -0.33788549 -0.28620233 -0.20786728 -0.18093733
 -0.12694493  0.25753892  0.8616902   1.32514749  1.25124919 -0.08591485
 -0.00485329]","[ 1.37515090e-03 -1.55269078e-04 -5.56545195e-05  8.42345506e-04
  9.05444086e-04 -3.75870566e-04]","[ 7.91920387e-03 -2.83784896e-03 -4.53348179e-03  2.23913415e-03
 -6.62675689e-03  6.29680830e-03  2.94088719e-03 -3.20869718e-04
 -5.98342479e-04  2.26478150e-04  8.55809464e-04 -2.00930041e-03
 -2.79729279e-03  7.39689184e-03  1.88186696e-03 -9.64296335e-04
 -2.74096029e-05  7.26457569e-05 -2.72398920e-03 -2.07082743e-03]",0.08581035115426248,0.8142034942774327,"[ 7.91920387e-03 -2.83784896e-03 -4.53348179e-03  2.23913415e-03
 -6.62675689e-03  6.29680830e-03  2.94088719e-03 -3.20869718e-04
 -5.98342479e-04  2.26478150e-04  8.55809464e-04 -2.00930041e-03
 -2.79729279e-03  7.39689184e-03  1.88186696e-03 -9.64296335e-04
 -2.74096029e-05  7.26457569e-05 -2.72398920e-03 -2.07082743e-03]"
DD,"[-8.39140428e-02  1.07766488e-02 -2.69330806e-01  2.12685816e-03
  5.38965639e-02  3.23546748e-02  2.20770058e-01 -1.72475470e-01
  1.39974423e-01 -1.69016742e-02 -3.28288522e-02  1.70421253e-01
  2.43666696e-03 -1.41987982e-02  3.33615071e-01 -1.35840172e-02
 -4.54305122e-02  5.82570260e-02  6.43888095e-02  7.34970842e-02
  6.85116687e-02  1.41838733e-01  2.27184575e-01  7.32149596e-02
 -2.40283279e-04  1.46317544e-01 -8.78459030e-02  2.43132080e-01
 -2.72733608e-01 -4.40385499e-02  3.33623135e-02  1.24683435e-01
 -1.37129605e-01  3.98062259e-01 -1.52884935e-01 -6.00687050e-01
  2.78205129e-01  1.13082133e+00  1.23764089e-01 -5.27973934e-01
 -5.57517527e-01  7.47301012e-01 -2.72590617e-02 -1.65077869e+00
 -2.98635335e-01  1.96448433e+00  1.70133410e+00 -8.17850805e-01
 -2.26426192e+00 -5.33335697e-01  9.46385203e-01 -1.23607617e+00
  6.52954922e-01  0.00000000e+00]",0.15578276665790514,"[-7.22427908e-04  3.45221585e-04 -7.89937410e-05 -5.79800106e-04
  3.38317848e-04  8.76820489e-05]",-4.999249965328177,0.006743002588648412,0.8125789413632507,-0.037112609202326195,"[-0.12489545 -0.09573189 -0.06044059 -0.02342642  0.02244404  0.05403518
  0.10840586  0.14439276  0.17084554  0.18869271  0.16603517  0.09073377
 -0.02585001 -0.2229891  -0.33824456 -0.28142839 -0.20264987 -0.16880291
 -0.09527149  0.25973144  0.88064356  1.32156731  1.28866476 -0.0749896
 -0.0063755 ]",[ 0.00181779 -0.00077182 -0.00057488  0.00070067  0.00035399 -0.00051968],"[ 0.00808423 -0.00472361 -0.00576312  0.00559681 -0.00204002  0.00443407
 -0.00037022 -0.00133887  0.00083604  0.00059701 -0.00159485 -0.00124323
  0.00281208  0.0072538  -0.00296987 -0.00395963 -0.00074575  0.00303325
 -0.00233948  0.00197609]",0.08575792944607005,0.8125789413632507,"[ 0.00808423 -0.00472361 -0.00576312  0.00559681 -0.00204002  0.00443407
 -0.00037022 -0.00133887  0.00083604  0.00059701 -0.00159485 -0.00124323
  0.00281208  0.0072538  -0.00296987 -0.00395963 -0.00074575  0.00303325
 -0.00233948  0.00197609]"
DE,"[-0.01316695  0.01453451 -0.16668034  0.02638825  0.08963608 -0.0477674
  0.17231056 -0.04562721  0.10153043 -0.04709255 -0.09398807  0.06485106
  0.16264932  0.04471528  0.30666567 -0.08189786 -0.09030654 -0.05449499
  0.08541204  0.0817612   0.2612866   0.08755336  0.18157115  0.02127789
  0.24389625  0.05689738 -0.02700758  0.08005415 -0.17655669 -0.0219407
 -0.1144511  -0.07947253 -0.20343599 -0.32007796 -0.71682041 -0.1971274
  1.53126357  1.31413267 -0.88349856 -0.75727842 -0.37677558  0.16038103
 -0.0545692  -0.72814915  0.57995217  1.70243253  0.25510746 -1.12930189
 -1.67125041 -0.44564487  1.36725971 -0.06431379 -0.30719154  0.        ]",0.15558548146195436,"[-7.90199889e-04  1.49938902e-03 -7.07738696e-04  5.90194236e-05
 -3.29960775e-05  4.83036196e-05]",-5.263280823048424,0.005178287773297783,0.8140480422072849,-0.03706418595641137,"[-0.12258566 -0.09517594 -0.0595108  -0.02564302  0.02096251  0.05822604
  0.10733721  0.14307423  0.16877606  0.18436441  0.17499484  0.09420504
 -0.02762987 -0.22833856 -0.34103829 -0.28899591 -0.20021493 -0.16774837
 -0.07285011  0.25236061  0.87650038  1.3112808   1.34210125 -0.08240653
 -0.00382237]",[ 0.00135839 -0.0005514  -0.0005643   0.00036477 -0.00027356 -0.00073909],"[ 0.00584021 -0.00627938 -0.00456017  0.00898253 -0.00151232  0.00158423
 -0.00100268 -0.0009539  -0.00046159  0.00021251  0.00084117  0.00130725
  0.00216387  0.00349265 -0.00388292 -0.00233001 -0.00081519  0.00427689
  0.00112412 -0.00016004]",0.0863437816540224,0.8140480422072849,"[ 0.00584021 -0.00627938 -0.00456017  0.00898253 -0.00151232  0.00158423
 -0.00100268 -0.0009539  -0.00046159  0.00021251  0.00084117  0.00130725
  0.00216387  0.00349265 -0.00388292 -0.00233001 -0.00081519  0.00427689
  0.00112412 -0.00016004]"
