,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.07460262  0.23350358 -0.00485358  0.10903032 -0.0082696  -0.05766533
  0.03940171  0.27301092 -0.1602272   0.1423773   0.02664934  0.02492887
  0.18267141 -0.17497498  0.02886426 -0.03235849  0.13861655  0.09436692
 -0.07886108 -0.02391198 -0.04433161  0.07420567  0.01052339 -0.0317157
 -0.02352104 -0.11050998  0.06879225  0.09460888 -0.12179679 -0.15793935
  0.2230204   0.06092032 -0.13579903 -0.8353419  -0.81483658 -0.04027316
  1.80860687  1.24047904 -1.30433614 -0.97353662  0.39413743  0.48909747
 -0.37137099 -0.72359107  0.35157602  0.41907302  0.20890786  0.22660133
  0.12867722  0.25490158 -0.72721102 -1.13144476 -0.57655148  0.        ]",0.1755618691732332,"[-1.26187087e-04  1.39985223e-04 -1.76456185e-04 -9.37392952e-06
 -1.06678654e-04 -5.31777618e-05]",-6.391092769161221,0.0016764232564429964,0.7962559110050768,-0.03455014848076048,"[-0.11692529 -0.09232276 -0.05939214 -0.02395909  0.01953555  0.06921958
  0.09625542  0.14804146  0.17303069  0.18235339  0.17339787  0.08633555
 -0.04085701 -0.22028084 -0.32852521 -0.28090371 -0.21361171 -0.18397193
 -0.11700638  0.23593948  0.84867753  1.30961481  1.32876514 -0.09147442
  0.00162683]",[ 0.00014746 -0.00183165 -0.00031141  0.00029137  0.00092673 -0.00066012],"[ 3.77146344e-03 -7.20155611e-03 -4.06610218e-03  9.85941059e-03
 -1.87889359e-03 -2.30717590e-03 -1.93548255e-03  2.08606347e-03
  8.72239308e-04 -1.28952855e-05 -2.78205948e-04  2.41012775e-03
 -3.86969910e-04  1.97779743e-03 -1.34656570e-03  3.78480992e-04
  5.65700596e-04 -1.27897099e-03 -1.23187179e-03 -7.80679869e-04]",0.08679558149735678,0.7962559110050768,"[ 3.77146344e-03 -7.20155611e-03 -4.06610218e-03  9.85941059e-03
 -1.87889359e-03 -2.30717590e-03 -1.93548255e-03  2.08606347e-03
  8.72239308e-04 -1.28952855e-05 -2.78205948e-04  2.41012775e-03
 -3.86969910e-04  1.97779743e-03 -1.34656570e-03  3.78480992e-04
  5.65700596e-04 -1.27897099e-03 -1.23187179e-03 -7.80679869e-04]"
CCL,"[ 0.02054149 -0.06256893  0.04520703  0.03451774 -0.15879547  0.07657687
  0.00842147 -0.15316144  0.03824334 -0.14038786 -0.02071172 -0.0237801
 -0.10497343  0.07712528  0.10426773  0.02550217  0.13349731 -0.07318943
  0.07348598  0.11092134  0.03921901 -0.0367745  -0.15983741 -0.12462969
 -0.05702761  0.01537846  0.03157953  0.05343698 -0.01631556  0.01055806
 -0.09171112  0.13104141 -0.08965917  0.50637665  0.37261029  0.14293731
 -1.03436302 -0.92144443  0.6730935   0.66614095  0.32118766  0.28182565
 -0.21167269 -0.25378082 -0.66571803 -0.77209007  0.47053926  0.52096226
  0.62556854  0.7221491  -0.5350931  -0.9908267  -0.8261366   0.        ]",0.1774609206200473,"[-9.62997841e-04  2.88908262e-04 -5.27549508e-04  5.55125726e-04
 -1.24486980e-04 -5.77594548e-05]",-5.654494235068995,0.003501743698172759,0.7981316416981108,-0.03724713005555515,"[-1.15946958e-01 -9.36887878e-02 -6.34030080e-02 -2.06984284e-02
  1.82595571e-02  5.41086379e-02  1.03767009e-01  1.37201649e-01
  1.70651286e-01  1.79493150e-01  1.58909852e-01  1.00530859e-01
 -3.72425239e-02 -2.17998961e-01 -3.25042796e-01 -2.92877957e-01
 -1.95686808e-01 -1.65603024e-01 -1.05921894e-01  2.21694781e-01
  8.17209811e-01  1.28467151e+00  1.32285890e+00 -8.00011264e-02
 -4.16391730e-04]","[ 1.68845315e-05 -1.51738837e-03  1.94329804e-04 -6.10962088e-04
  9.75334077e-04 -4.97881635e-04]","[ 8.10832127e-03 -3.95254457e-03 -3.12269285e-03  2.67996303e-03
 -6.83318905e-03  3.43231302e-03  2.31516098e-03  2.14186466e-03
  2.11025752e-04  4.35965407e-06  8.52660007e-04  1.14699509e-04
 -3.84117829e-03  2.41537383e-03  2.47577875e-04  1.29319812e-03
  1.57835496e-03 -1.08881047e-03 -1.07311449e-03 -1.53541890e-03]",0.08583385597931867,0.7981316416981108,"[ 8.10832127e-03 -3.95254457e-03 -3.12269285e-03  2.67996303e-03
 -6.83318905e-03  3.43231302e-03  2.31516098e-03  2.14186466e-03
  2.11025752e-04  4.35965407e-06  8.52660007e-04  1.14699509e-04
 -3.84117829e-03  2.41537383e-03  2.47577875e-04  1.29319812e-03
  1.57835496e-03 -1.08881047e-03 -1.07311449e-03 -1.53541890e-03]"
CDNS,"[-0.09643954  0.1481964   0.07860226  0.14244596  0.05402695 -0.02477072
  0.1052958   0.22230428  0.00793471  0.02737245  0.05369074  0.04478534
  0.07179242 -0.01499375  0.00226715 -0.04625634  0.04565191  0.12132752
 -0.10472697  0.01991282 -0.02318105  0.13700295  0.07846628 -0.04930709
  0.01589073  0.07443413  0.05979058  0.04252248 -0.16011797  0.01541995
  0.07593988 -0.0300395  -0.07914373 -0.35659258 -0.48219052 -0.13423296
  1.0644695   1.166542   -0.67439885 -1.17388474 -0.15315165  0.71153329
  0.6284809  -0.24229613 -0.67170689 -0.18133185  0.59462654  0.49813807
 -0.18293933 -0.27009416 -0.32979436 -0.32517256  0.38337252  0.        ]",0.1776134703589788,"[-6.53341160e-04 -4.45884266e-04 -7.24339535e-05  2.68429673e-04
 -1.27853595e-04  4.17210672e-05]",-5.789697920513149,0.003058906069647532,0.7958254043139572,-0.03533778614293785,"[-1.15045377e-01 -9.14565428e-02 -5.77397289e-02 -2.30224206e-02
  2.14159777e-02  6.72473053e-02  1.02023063e-01  1.43298587e-01
  1.73579747e-01  1.83148280e-01  1.68183265e-01  9.56163338e-02
 -4.30650967e-02 -2.21980764e-01 -3.34201584e-01 -2.77726881e-01
 -2.16684919e-01 -1.77363646e-01 -1.13019322e-01  2.48746600e-01
  8.60473720e-01  1.30840885e+00  1.33671262e+00 -7.17132459e-02
  1.29189319e-03]","[ 4.70875277e-05 -1.94477085e-03  6.84868414e-05 -8.65972003e-05
  6.38017693e-04 -4.65342342e-04]","[ 0.00520919 -0.00628768 -0.00412396  0.00798636 -0.00187573 -0.00049354
 -0.002557    0.00064704  0.00143858  0.0024738   0.00092531 -0.00015168
 -0.00192833  0.00312169 -0.00069048 -0.00041598 -0.00125936 -0.00057342
  0.00100253  0.00197372]",0.08659069320413422,0.7958254043139572,"[ 0.00520919 -0.00628768 -0.00412396  0.00798636 -0.00187573 -0.00049354
 -0.002557    0.00064704  0.00143858  0.0024738   0.00092531 -0.00015168
 -0.00192833  0.00312169 -0.00069048 -0.00041598 -0.00125936 -0.00057342
  0.00100253  0.00197372]"
CDW,"[-1.67155920e-02  1.07065746e-01  1.48811453e-01  4.22221281e-01
 -1.81864879e-01 -6.48827360e-02  7.22464023e-02  3.09323405e-02
  6.50220036e-02 -1.41582706e-01  3.97413467e-02  8.51549987e-02
 -5.19911983e-02  8.58442367e-02  1.08486966e-01 -8.64017356e-02
  2.03453646e-01  7.02676021e-02 -6.03209980e-02 -6.13407316e-02
  2.88290096e-03  1.41233603e-01 -9.45132534e-02 -1.24066080e-01
 -7.80375935e-04  1.11232108e-01  1.00300865e-01  8.90471243e-02
 -8.25887210e-02  2.19729385e-02 -1.05658620e-01 -5.51367847e-02
 -1.07983827e-01  4.01674397e-01  3.31800592e-01  6.53659016e-02
 -6.22087063e-01  1.50426168e-01  1.40459939e-01 -7.08252886e-01
 -1.13032397e-01  6.24081014e-01  8.94830213e-01 -1.77995921e-01
 -1.25041728e+00 -3.53697519e-01  1.19999125e+00  5.67319354e-01
 -8.91919110e-01 -2.49232688e-01  1.12807807e-01 -2.19450479e+00
 -5.95108618e-01  0.00000000e+00]",0.18394373699528374,[-0.00075781  0.00160637 -0.00098341  0.00043246 -0.00027483 -0.00023783],-5.444106164588379,0.004321701171298952,0.7973971322568871,-0.03569819586999248,"[-0.11350805 -0.08468666 -0.06398019 -0.02436765  0.02005784  0.06103417
  0.10372405  0.13748612  0.17283256  0.18482405  0.16168078  0.10148706
 -0.03750462 -0.22500754 -0.32094249 -0.2830535  -0.21245977 -0.18605981
 -0.10842425  0.24459024  0.83757074  1.28978717  1.33310386 -0.06999414
  0.00514569]",[ 0.00018278 -0.00165315  0.00014324 -0.00050171  0.00052861 -0.00048395],"[ 0.00772801 -0.00402695 -0.00334202  0.00375671 -0.0040547   0.00187381
 -0.0013701   0.00086938  0.001135    0.00303519  0.00097325 -0.00152714
 -0.00250492  0.00465297 -0.00010019 -0.00264277 -0.00147866  0.0003413
 -0.00439863 -0.0007482 ]",0.08632819301769826,0.7973971322568871,"[ 0.00772801 -0.00402695 -0.00334202  0.00375671 -0.0040547   0.00187381
 -0.0013701   0.00086938  0.001135    0.00303519  0.00097325 -0.00152714
 -0.00250492  0.00465297 -0.00010019 -0.00264277 -0.00147866  0.0003413
 -0.00439863 -0.0007482 ]"
CE,"[ 0.01539714  0.0468511   0.1061389   0.341952   -0.15791093 -0.2715155
  0.10033605 -0.06136918  0.00499014  0.03293364  0.06000568  0.20069799
  0.04164882 -0.00215127  0.0418692  -0.10419157  0.12100133  0.1125054
 -0.10496689 -0.05564775  0.00649531  0.04186539  0.01025986 -0.08377499
  0.09792233  0.07829441  0.1233414  -0.03468848  0.05630001 -0.06599056
 -0.11736777 -0.1862446   0.06137103  0.27886272  0.20987605 -0.83694402
 -0.35845155  1.01377278  0.96360599 -0.27956286 -1.34411573 -0.43229287
  0.8073109  -0.28173269 -0.36605168  0.72549901  1.07249436 -0.13901131
 -1.53333291 -0.28394799  0.67820223 -1.55922164  0.0801228   0.        ]",0.1799617746956886,"[-7.56673880e-04  4.65927107e-04 -3.14626001e-04  2.34740251e-04
  7.14709486e-05 -5.90017597e-05]",-5.815124320281277,0.0029821095677253664,0.7980302229289437,-0.03624396671634938,"[-0.11451855 -0.08649976 -0.06340116 -0.03003567  0.02085534  0.05771926
  0.10106456  0.14363509  0.17373063  0.18897446  0.16647636  0.09591389
 -0.04092679 -0.22454997 -0.32800007 -0.2794445  -0.21651695 -0.18586445
 -0.10774326  0.22989994  0.85465229  1.2989995   1.35758995 -0.07386389
  0.00522232]","[-1.78074554e-04 -1.33334428e-03 -5.71265924e-05 -5.96994911e-04
  2.28783827e-04 -1.11679093e-05]","[ 0.00733298 -0.00445063 -0.00594483  0.00439228 -0.00175278  0.0040809
 -0.00031796 -0.00224002 -0.00196795  0.00242996  0.00082698  0.00117642
  0.00063983  0.0038879  -0.00198064 -0.00439314 -0.00142538  0.00173829
 -0.00280132  0.00102598]",0.0863889640394823,0.7980302229289437,"[ 0.00733298 -0.00445063 -0.00594483  0.00439228 -0.00175278  0.0040809
 -0.00031796 -0.00224002 -0.00196795  0.00242996  0.00082698  0.00117642
  0.00063983  0.0038879  -0.00198064 -0.00439314 -0.00142538  0.00173829
 -0.00280132  0.00102598]"
CF,"[ 3.28184047e-02 -1.87492797e-01 -2.47070335e-02  1.00604041e-01
 -9.67023392e-02 -2.38617508e-02 -5.51922874e-03 -1.27709581e-01
  5.75637502e-02 -1.30724501e-01  1.44489426e-02 -2.04071428e-02
 -1.80515044e-01  1.16753815e-01  1.36006897e-02  1.71385810e-03
 -3.93338885e-03 -8.27481045e-02  1.34830432e-01 -1.65506744e-01
 -1.10121028e-03  6.21562360e-02 -8.43725285e-02 -2.48017578e-02
 -8.19177485e-02  3.34748254e-02 -2.04790651e-03 -6.86693279e-02
  6.51876336e-02  1.40570086e-01 -2.02325582e-01 -1.01322513e-01
  2.56849120e-02  7.64527547e-01  9.22482311e-01  3.56596701e-01
 -1.75033080e+00 -1.27962352e+00  6.70032468e-01  3.63018201e-01
  2.82493696e-01  2.52666333e-01  3.48451113e-01  1.33548064e-01
 -6.35234527e-01  1.35354026e-01  2.17166454e-01 -6.31605039e-01
 -8.77380293e-01 -2.43115068e-01  1.23659822e+00 -9.47640375e-02
  4.70363742e-01  0.00000000e+00]",0.1772904487231769,"[-7.05146775e-04 -2.95476354e-04 -2.44266196e-04  3.54371316e-04
 -1.53966126e-04 -3.96924004e-05]",-5.691836830470795,0.00337339092782491,0.7983736766103627,-0.03839105984684258,"[-0.1175893  -0.09195619 -0.06187518 -0.02342696  0.01773579  0.05485283
  0.10402875  0.13743049  0.17211589  0.17937526  0.15565589  0.10269831
 -0.04246043 -0.21902319 -0.33578587 -0.2922947  -0.18943036 -0.19640745
 -0.11029983  0.23767021  0.83523702  1.31016642  1.32006432 -0.07764084
 -0.00281047]",[-0.00033728 -0.00129196  0.00053023 -0.00097765  0.00036204 -0.000175  ],"[ 0.00885967 -0.00242946 -0.00246246  0.00097437 -0.00768339  0.00355364
  0.00152605  0.00193492  0.0001963   0.00143367  0.00178166  0.00035227
 -0.00144388  0.0017023  -0.00278498 -0.00283219 -0.00110051  0.00339087
  0.00150883  0.002051  ]",0.08554551406109642,0.7983736766103627,"[ 0.00885967 -0.00242946 -0.00246246  0.00097437 -0.00768339  0.00355364
  0.00152605  0.00193492  0.0001963   0.00143367  0.00178166  0.00035227
 -0.00144388  0.0017023  -0.00278498 -0.00283219 -0.00110051  0.00339087
  0.00150883  0.002051  ]"
CFG,"[-0.03632002 -0.05897477  0.07285777  0.14714083 -0.0123286  -0.08500441
  0.09178401 -0.00466363  0.13803482 -0.08228167  0.06159986  0.05308812
 -0.092699    0.09787939 -0.01722592 -0.03946621 -0.00712356  0.06331793
 -0.03493107 -0.03095638 -0.04729245  0.1391552   0.05126158 -0.0248823
  0.04256698  0.17353527  0.03650312 -0.06182163 -0.02902069  0.18431945
 -0.08655896 -0.20177569  0.11778699  0.40719499  0.35668505 -0.19024186
 -0.64073474  0.21936271  0.53412204 -0.26248751 -0.67530423 -0.0237933
  0.88232641  0.31963349 -0.63540026  0.04431486  0.52116849  0.17904601
 -1.04089316 -1.0355523   0.51950935  0.03616746  1.40147343  0.        ]",0.1831614995044585,[-0.00090387  0.00065989 -0.00045462  0.00083057 -0.00011541  0.00022662],-5.780465882285736,0.003087276765587475,0.7970106382873862,-0.03722633228750209,"[-1.15284657e-01 -9.10599400e-02 -5.95614903e-02 -2.48959775e-02
  2.07587346e-02  5.91898252e-02  1.06376257e-01  1.38933527e-01
  1.73630629e-01  1.82797748e-01  1.60117383e-01  1.01949391e-01
 -4.45264403e-02 -2.21764523e-01 -3.36622487e-01 -2.81345830e-01
 -2.08690889e-01 -1.81584231e-01 -1.15103286e-01  2.50957483e-01
  8.57223361e-01  1.31380355e+00  1.34642661e+00 -6.25012449e-02
 -8.62483095e-04]",[-0.00025031 -0.00157342  0.00053057 -0.00058904  0.00012542  0.00010072],"[ 0.00763809 -0.00398955 -0.00404583  0.0037092  -0.00392756  0.00303623
 -0.00021232 -0.00063148 -0.00066235  0.00278832  0.00230915  0.00040222
 -0.00134492  0.00261101 -0.00108237 -0.00298982 -0.00352283  0.00144516
  0.00183136  0.00466232]",0.08597838900480194,0.7970106382873862,"[ 0.00763809 -0.00398955 -0.00404583  0.0037092  -0.00392756  0.00303623
 -0.00021232 -0.00063148 -0.00066235  0.00278832  0.00230915  0.00040222
 -0.00134492  0.00261101 -0.00108237 -0.00298982 -0.00352283  0.00144516
  0.00183136  0.00466232]"
CHD,"[-3.40162366e-02  2.35281017e-01  8.69804881e-02  2.30563224e-01
 -3.74566558e-02 -9.23897756e-02  5.28152797e-02  1.38424579e-01
 -6.55312116e-02  7.59955856e-02  1.93341218e-02  1.08576744e-01
  1.50799758e-01 -7.23677071e-02  5.51425930e-02 -8.03584316e-02
  1.09795023e-01  1.20282689e-01 -1.41923335e-01  4.32774780e-02
  3.85764676e-02  2.82783295e-02  3.76719835e-02 -7.31616956e-02
  5.86718649e-02 -4.51788232e-03  9.34727722e-02  7.28167496e-02
 -8.73095073e-02 -1.94100446e-01  6.87853861e-02  4.09516228e-02
 -1.56058279e-01 -4.35043840e-01 -5.95269980e-01 -4.28144575e-01
  1.18152990e+00  1.41863489e+00 -4.44507959e-01 -9.92084558e-01
 -4.18919225e-01  3.29635064e-01  4.06600629e-01 -4.39307013e-01
 -3.67427940e-01  5.12137214e-04  6.33641874e-01  3.28984534e-01
 -1.81537247e-02  5.03353171e-01 -4.84769005e-01 -1.47009645e+00
 -8.80474670e-01  0.00000000e+00]",0.17397654038344332,"[-2.78236078e-05  5.89466988e-04 -9.54236238e-05  3.12821049e-04
  2.88152271e-05  3.11067149e-04]",-6.05580749315768,0.002344208423938893,0.797056056474168,-0.03452513426192545,"[-0.11485853 -0.0894053  -0.06017526 -0.02484676  0.01972666  0.06472317
  0.09925589  0.1454881   0.1724452   0.18577879  0.17162124  0.09207769
 -0.03977588 -0.22341119 -0.32976213 -0.27908555 -0.22057055 -0.17562196
 -0.10493489  0.22798011  0.85565299  1.30204633  1.34705898 -0.08029151
  0.00406751]","[ 1.21334153e-04 -1.76012789e-03 -4.20714239e-04 -8.09117252e-05
  8.43629481e-04 -6.52805756e-04]","[ 5.04472511e-03 -6.63747123e-03 -5.01408985e-03  8.25563662e-03
 -1.16460924e-03  5.69511258e-05 -2.10158278e-03  4.75620422e-05
  2.52800782e-04  1.82133660e-03  4.90199317e-04  7.30217354e-04
 -1.35361614e-03  3.09978390e-03 -1.12265491e-03 -3.68265167e-05
  9.84058903e-04 -9.31422249e-04 -2.27996800e-03 -1.55845828e-03]",0.08687808042264104,0.797056056474168,"[ 5.04472511e-03 -6.63747123e-03 -5.01408985e-03  8.25563662e-03
 -1.16460924e-03  5.69511258e-05 -2.10158278e-03  4.75620422e-05
  2.52800782e-04  1.82133660e-03  4.90199317e-04  7.30217354e-04
 -1.35361614e-03  3.09978390e-03 -1.12265491e-03 -3.68265167e-05
  9.84058903e-04 -9.31422249e-04 -2.27996800e-03 -1.55845828e-03]"
CHRW,"[-0.09402844 -0.02803336  0.03030962  0.12963145  0.02179004  0.05091793
  0.05672949  0.10175577  0.17602704 -0.18153062  0.05549725 -0.07716387
 -0.17382586  0.13136819  0.01200311 -0.01255373 -0.01486722  0.01682109
  0.0402934  -0.02552707 -0.04841981  0.25109521  0.0298879  -0.0568448
 -0.05721887  0.16910396  0.03199399 -0.04689818 -0.15969178  0.2239542
 -0.01680536 -0.11543315 -0.05779141  0.36653001  0.31574106  0.48065999
 -0.57349931 -0.32615116 -0.28761311 -0.68595864  0.37369694  0.89884508
  0.82974689  0.40358535 -1.16999284 -0.58224434  0.15796334  0.25794754
 -0.1802211  -0.67753947  0.06181709 -0.11852169  1.61443881  0.        ]",0.18297310298961383,"[-1.59967417e-03 -1.24322455e-03 -1.64115660e-04 -1.74384552e-04
  4.07276361e-05  1.85870627e-06]",-5.018104205889747,0.006617059408106031,0.7958729381501389,-0.0369547207272524,"[-1.16208844e-01 -9.15556009e-02 -5.86301716e-02 -2.11736974e-02
  1.98823443e-02  6.29370192e-02  1.08157147e-01  1.35461799e-01
  1.73459990e-01  1.77641023e-01  1.56154117e-01  1.04262435e-01
 -4.30406894e-02 -2.21114699e-01 -3.37127616e-01 -2.84541429e-01
 -2.01357211e-01 -1.80590140e-01 -1.16304304e-01  2.69283882e-01
  8.53246578e-01  1.30707751e+00  1.32279038e+00 -6.17964010e-02
 -5.81150393e-04]",[-0.00019372 -0.00189671  0.00059901 -0.0003929   0.00032239 -0.00039383],"[ 0.00748752 -0.00403593 -0.00215939  0.00391215 -0.00548104  0.00080805
 -0.00124778  0.00201369  0.0020828   0.00298084  0.00247751 -0.00133256
 -0.00324258  0.00196691 -0.0009448  -0.00058239 -0.00249694  0.0004029
  0.00157556  0.00525024]",0.08587225415584146,0.7958729381501389,"[ 0.00748752 -0.00403593 -0.00215939  0.00391215 -0.00548104  0.00080805
 -0.00124778  0.00201369  0.0020828   0.00298084  0.00247751 -0.00133256
 -0.00324258  0.00196691 -0.0009448  -0.00058239 -0.00249694  0.0004029
  0.00157556  0.00525024]"
CHTR,"[-0.03848313  0.20292341  0.06374751  0.13706336  0.06039888 -0.06707654
  0.04047897  0.1418551  -0.02349203  0.08296226  0.01642214  0.08782885
  0.13749858 -0.04844267  0.0057306  -0.07208438 -0.00414168  0.11871456
 -0.14437523  0.05171522  0.04367025  0.02751732  0.11441342 -0.02298941
  0.08062825  0.02956483  0.05654094  0.02270949 -0.08182973 -0.15055862
  0.0659873   0.00680747 -0.11827917 -0.47230249 -0.62604593 -0.43102883
  1.25552416  1.45685904 -0.46064942 -1.03261372 -0.54943087  0.23755066
  0.57106209 -0.10975195 -0.3226766  -0.05999632  0.28972332  0.15852679
  0.07595322  0.30227725 -0.2808266  -0.57141279 -0.29322992  0.        ]",0.17707920012799197,[-0.00018763  0.0009067  -0.00046813  0.00016247 -0.00019709 -0.00014496],-5.407985285344079,0.004480658371877787,0.7969679933675137,-0.03482307263079227,"[-0.11539618 -0.09159727 -0.05762602 -0.02404668  0.01940345  0.06466062
  0.10082781  0.14550446  0.17233874  0.18476851  0.17105421  0.0933658
 -0.04254959 -0.2228892  -0.33826408 -0.2782473  -0.2205444  -0.17421413
 -0.10420321  0.23031476  0.8672909   1.31513609  1.35356871 -0.07561151
  0.00141426]","[-1.75857463e-05 -1.78511835e-03 -3.32211038e-04 -1.40054171e-04
  7.38871373e-04 -5.58029702e-04]","[ 4.87113780e-03 -6.73154153e-03 -5.02473483e-03  8.44678120e-03
 -1.12793351e-03  3.24437264e-05 -2.21485114e-03 -3.40663821e-04
 -4.31007012e-06  2.24043548e-03  1.37082203e-03  9.33059127e-04
 -1.46733611e-03  2.19412200e-03 -1.65289237e-03  2.85190471e-04
  4.73952238e-04 -3.71860060e-04  2.99152048e-04  5.46742343e-05]",0.08683712606358451,0.7969679933675137,"[ 4.87113780e-03 -6.73154153e-03 -5.02473483e-03  8.44678120e-03
 -1.12793351e-03  3.24437264e-05 -2.21485114e-03 -3.40663821e-04
 -4.31007012e-06  2.24043548e-03  1.37082203e-03  9.33059127e-04
 -1.46733611e-03  2.19412200e-03 -1.65289237e-03  2.85190471e-04
  4.73952238e-04 -3.71860060e-04  2.99152048e-04  5.46742343e-05]"
CI,"[ 0.00567945 -0.31919628 -0.12225111 -0.14066374 -0.05458446  0.08226289
 -0.02603963 -0.1329479   0.06226142 -0.15950951  0.00704576 -0.15227794
 -0.26434799  0.11010863 -0.01215252  0.09107968 -0.04700556 -0.17087455
  0.25813888 -0.14385991 -0.04782     0.07627532 -0.12080682 -0.00592064
 -0.17391668 -0.00991576 -0.04839093 -0.09897983  0.0430942   0.25926013
 -0.13996226 -0.05942513  0.06647859  0.7402859   1.06210421  0.79515675
 -2.00747899 -2.13556558  0.48293424  0.94825577  1.02216085  0.37597161
 -0.35397041  0.12446248 -0.28620673  0.04652875 -0.37036145 -0.70509176
 -0.22539582 -0.25248204  0.9624893   0.91646888  1.19248928  0.        ]",0.17690414665801377,"[-6.29417617e-04  3.50558619e-04 -2.44753567e-04  4.80274444e-05
  3.70148064e-05 -5.62958621e-05]",-5.680768160990838,0.0034109372878228872,0.7978386421177759,-0.039605663276573305,"[-0.11984039 -0.09756702 -0.06076711 -0.02069692  0.0172939   0.05422914
  0.10483096  0.13613286  0.17192624  0.17351141  0.15172401  0.10237281
 -0.04373469 -0.21388558 -0.33857287 -0.29787008 -0.17525697 -0.19326382
 -0.1179559   0.24400031  0.8237491   1.31188687  1.30058643 -0.08213634
 -0.00686939]",[-0.00045861 -0.0013415   0.00085512 -0.00090327  0.00044634 -0.00012212],"[ 8.77020120e-03 -2.01329991e-03 -1.23073261e-03  3.30422058e-04
 -9.97796384e-03  3.15427390e-03  3.15791373e-03  3.84541912e-03
  6.99724678e-04 -3.39585645e-04  1.71556360e-03  1.20794943e-03
 -1.91922876e-03  6.96696648e-05 -2.70233461e-03 -1.14846929e-03
 -9.10191717e-04  2.88466593e-03  4.38637448e-03  3.94540551e-03]",0.0850603282722719,0.7978386421177759,"[ 8.77020120e-03 -2.01329991e-03 -1.23073261e-03  3.30422058e-04
 -9.97796384e-03  3.15427390e-03  3.15791373e-03  3.84541912e-03
  6.99724678e-04 -3.39585645e-04  1.71556360e-03  1.20794943e-03
 -1.91922876e-03  6.96696648e-05 -2.70233461e-03 -1.14846929e-03
 -9.10191717e-04  2.88466593e-03  4.38637448e-03  3.94540551e-03]"
CINF,"[-0.06078138  0.21231935  0.02082517  0.04178123  0.070624   -0.00523659
  0.02921998  0.24046608 -0.09958396  0.12196669  0.01350579  0.02268442
  0.17149192 -0.11793941 -0.00400055 -0.02585069  0.04702722  0.0962719
 -0.10882831  0.01924586 -0.01317209  0.03592014  0.06535669  0.00429394
  0.01602642 -0.05620584  0.02886288  0.08329668 -0.11466865 -0.1244084
  0.17606477  0.0673846  -0.10433506 -0.76858743 -0.80600945 -0.09322493
  1.73020402  1.2492724  -1.12360024 -0.98746302  0.15234893  0.42163593
 -0.06806595 -0.39170956  0.16944505  0.08115091  0.09106683  0.32187789
  0.31390116  0.15001266 -0.67702301 -0.34781798 -0.502331    0.        ]",0.17619364736996493,"[-2.50533726e-04  4.16611400e-04 -2.24359223e-04  1.69404002e-04
 -7.50382510e-05  3.32614060e-05]",-6.014624337639974,0.0024427658473916572,0.7965283916914427,-0.03474161613436766,"[-1.16356596e-01 -9.38917588e-02 -5.73342251e-02 -2.23956557e-02
  1.92037367e-02  6.79227040e-02  9.85199914e-02  1.47027454e-01
  1.72417633e-01  1.82229695e-01  1.72789638e-01  8.95015003e-02
 -4.27790624e-02 -2.20053585e-01 -3.34878121e-01 -2.80078905e-01
 -2.16380665e-01 -1.78476191e-01 -1.12552874e-01  2.32036520e-01
  8.56471480e-01  1.31936995e+00  1.33867732e+00 -8.47854504e-02
 -7.93906896e-04]",[ 0.00011963 -0.00185446 -0.00024561  0.00013605  0.00091915 -0.00057334],"[ 0.00393968 -0.0071941  -0.0041788   0.00965293 -0.0018573  -0.00179417
 -0.00200353  0.00143643  0.00063203  0.0007384   0.00060653  0.00202966
 -0.00122613  0.00169385 -0.0011555   0.00092386  0.00023136 -0.00118362
  0.00100251 -0.00053561]",0.08680045437656021,0.7965283916914427,"[ 0.00393968 -0.0071941  -0.0041788   0.00965293 -0.0018573  -0.00179417
 -0.00200353  0.00143643  0.00063203  0.0007384   0.00060653  0.00202966
 -0.00122613  0.00169385 -0.0011555   0.00092386  0.00023136 -0.00118362
  0.00100251 -0.00053561]"
