,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.09642317  0.09458213  0.14133573 -0.22711996 -0.27599292  0.32663351
 -0.12815293  0.29484484  0.07115866  0.11581126 -0.08639327  0.02146564
 -0.13860613  0.02317708 -0.05317964 -0.23645854  0.0543793   0.22808086
  0.17775014 -0.04423744 -0.06629281 -0.03855945 -0.02182964  0.11515682
 -0.27949953 -0.3092851   0.26623064 -0.03626805  0.00527244 -0.19520324
 -0.07167191  0.04582816  0.24131444 -0.46302471 -0.42603804 -0.33382732
 -1.04209622  0.63185976 -1.76837165  1.98562661 -1.00782731  1.74937714
  0.95461959 -0.01072673  1.43276604 -0.2494828   0.06417519  1.35870596
 -0.29177427  1.6555804   0.9402922   0.95227441  1.93717765  0.        ]",0.17521731981736294,"[-2.70951940e-04 -4.14471219e-04 -1.12950907e-03  5.49155545e-06
 -2.90997522e-05 -4.63016781e-04]",-4.173757685031587,0.015394304355295372,0.796960094844494,-0.03661225886477433,"[-0.12396216 -0.10734565 -0.07583012 -0.02087836  0.008002    0.06511744
  0.09830929  0.14443949  0.16808517  0.19199929  0.1782024   0.13153369
  0.00289083 -0.17991894 -0.3202382  -0.31196926 -0.21471484 -0.20887871
 -0.1799914   0.04280421  0.71528706  1.32867301  1.64727114  0.51282863
  0.02409933]","[ 1.86884045e-05 -1.18589012e-04 -5.84331698e-04  4.82033828e-04
 -9.68742551e-06  5.55401768e-04]","[ 0.01309894 -0.00539951 -0.0031615   0.00326204 -0.00091028 -0.00260729
  0.00610884 -0.00407552  0.00534607  0.00263747  0.00203731  0.00675132
 -0.00086737  0.00116513  0.0029519  -0.00041237  0.00496225  0.00501647
  0.00396851  0.00468007]",0.08620930871605464,0.796960094844494,"[ 0.01309894 -0.00539951 -0.0031615   0.00326204 -0.00091028 -0.00260729
  0.00610884 -0.00407552  0.00534607  0.00263747  0.00203731  0.00675132
 -0.00086737  0.00116513  0.0029519  -0.00041237  0.00496225  0.00501647
  0.00396851  0.00468007]"
BK,"[ 0.35633363  0.12587353 -0.20197782 -0.15802218 -0.11238392  0.01089921
 -0.39842987  0.18801773 -0.22160886  0.0335842  -0.05348499  0.01654047
 -0.23586371 -0.08906494  0.02820323 -0.03095063  0.02385348  0.07672421
  0.42058439  0.05827425 -0.10031378  0.11817148 -0.17576077  0.32756868
 -0.17026845 -0.20638417  0.37690988  0.31440463 -0.09208    -0.15734261
 -0.25511675  0.08950449 -0.20534352  0.10510169  0.31937234 -1.66163266
  0.45081157 -1.70119414 -2.08144633  0.64685886 -3.22979037  2.28374237
 -0.99990656  1.09752457  0.42401405  0.41330228 -0.32783608  1.57470937
 -0.59044596  1.40636599  0.32066955  0.98085102 -0.11148282  0.        ]",0.1682576667020721,"[ 1.17881458e-04  2.33553909e-03 -1.13352454e-03  6.00425901e-04
 -2.26149576e-04 -8.93219701e-05]",-4.647285180974407,0.009587595216949196,0.8028103527612892,-0.03641570994864543,"[-1.30959832e-01 -1.05567334e-01 -7.21291469e-02 -2.93874051e-02
  3.07290545e-04  6.21343273e-02  8.80854556e-02  1.40262728e-01
  1.69355246e-01  1.91710832e-01  1.72815921e-01  1.26916914e-01
  8.94406682e-03 -1.67429580e-01 -3.24050636e-01 -3.27838814e-01
 -1.89337709e-01 -2.00969388e-01 -1.80211189e-01  6.82143461e-02
  6.81436003e-01  1.37971000e+00  1.68268410e+00  5.32791933e-01
  3.20769704e-02]",[ 0.00103338 -0.00032584 -0.00054518  0.0001276   0.00025825 -0.00063249],"[ 0.01480208 -0.00323033 -0.00698849  0.00739645 -0.00767649 -0.00331192
  0.00200117 -0.01061914  0.00595157 -0.00272855  0.00592565  0.00295384
  0.00115485  0.00020711  0.00322565 -0.00131491  0.00432921  0.00249909
  0.00347831 -0.00116073]",0.08567333900806925,0.8028103527612892,"[ 0.01480208 -0.00323033 -0.00698849  0.00739645 -0.00767649 -0.00331192
  0.00200117 -0.01061914  0.00595157 -0.00272855  0.00592565  0.00295384
  0.00115485  0.00020711  0.00322565 -0.00131491  0.00432921  0.00249909
  0.00347831 -0.00116073]"
BKNG,"[-0.07044244  0.01952696  0.29253601 -0.0633505  -0.156786    0.15430972
 -0.60448454  0.10815056 -0.15383934  0.32291114 -0.09516717 -0.02180558
 -0.29472001  0.02023412  0.19173951 -0.38739822  0.28425587  0.32032336
  0.33001561 -0.06376784 -0.02877143 -0.04101475 -0.05937164  0.25912904
 -0.48613873 -0.43081778  0.41349876 -0.20920872 -0.1117994  -0.32227138
 -0.26149183  0.20989348  0.35350471 -1.19671947 -0.72472827 -0.79432792
 -2.33866173  1.50379696 -3.1211751   3.36827211 -0.67807472  1.83779131
  2.28972117 -1.27825414  1.20594151 -1.31142424 -0.9734101   0.20995201
 -2.12713169  0.71341671 -1.43541951  1.04226485 -2.19074781  0.        ]",0.15646372451632148,[ 0.0008433   0.00112727 -0.00042492  0.00037951 -0.00020811 -0.00027932],-4.772162500328032,0.008462061149647355,0.7932041596948856,-0.03722462431805192,"[-0.120901   -0.10337937 -0.07309779 -0.025731   -0.00558269  0.05838585
  0.09177327  0.15108612  0.16670045  0.1908697   0.1706123   0.13081986
  0.01744464 -0.19196565 -0.30022999 -0.3074612  -0.2032608  -0.21607814
 -0.17366334  0.04954918  0.70866778  1.36827444  1.58971485  0.50084073
  0.0341123 ]","[-4.43870665e-04 -4.84301392e-04 -9.62018506e-04 -3.31655576e-05
  4.49998794e-04  8.93887774e-04]","[ 1.08405809e-02 -6.36178153e-03 -4.57019317e-03 -4.50807165e-04
  1.38755706e-03 -6.51977921e-03  9.96140513e-03 -3.13157413e-03
  6.10502547e-03  6.10664770e-03 -2.20198257e-03  6.72215527e-03
 -3.94017581e-03 -1.73173449e-03 -8.24475118e-05 -4.80516458e-03
  2.34027495e-03 -1.18204758e-03  4.65672469e-03 -6.58074736e-03]",0.08713099470345986,0.7932041596948856,"[ 1.08405809e-02 -6.36178153e-03 -4.57019317e-03 -4.50807165e-04
  1.38755706e-03 -6.51977921e-03  9.96140513e-03 -3.13157413e-03
  6.10502547e-03  6.10664770e-03 -2.20198257e-03  6.72215527e-03
 -3.94017581e-03 -1.73173449e-03 -8.24475118e-05 -4.80516458e-03
  2.34027495e-03 -1.18204758e-03  4.65672469e-03 -6.58074736e-03]"
BKR,"[ 0.23223121  0.0986266   0.18462257 -0.14227043 -0.56332918  0.22919134
 -0.37334478  0.25745564  0.14592458  0.34271811 -0.0539319   0.17887066
 -0.59915225 -0.12131426  0.01032735 -0.3622421  -0.04076339  0.1267423
  0.06970954 -0.3774981  -0.06101687 -0.06719235  0.00727672 -0.05001994
 -0.42798412 -0.1913567   0.041618   -0.10226864  0.06975353 -0.37773519
  0.03938326 -0.03734391  0.30602682 -1.75862688 -1.84120828  0.70507591
 -3.46446976  3.09148843 -2.42720735  2.7586878   0.21709639  0.18149873
  1.00293244 -0.30602581 -1.68674247  2.2920354  -2.04789498  3.81398917
  0.30751128  1.8008647   1.01109469  2.4087956  -0.50887348  0.        ]",0.16893503326774803,[-0.00157874  0.00264492 -0.00098921  0.00039875 -0.00012026  0.00046679],-4.634174304568029,0.009714124636184818,0.8000169632719637,-0.03661840539360924,"[-1.22925959e-01 -1.05239587e-01 -8.30245281e-02 -2.38492355e-02
  1.06475611e-03  6.37385930e-02  1.00813307e-01  1.53510176e-01
  1.69227884e-01  2.01280835e-01  1.55774607e-01  1.24389731e-01
  7.55965223e-03 -1.89004301e-01 -3.28521172e-01 -3.19476444e-01
 -2.25471071e-01 -2.45500511e-01 -1.78002945e-01  3.57047528e-02
  7.19167930e-01  1.29780337e+00  1.60058113e+00  5.25757372e-01
  1.12774776e-02]","[-8.25378692e-05  5.36278857e-05 -1.00851145e-03  7.24105021e-04
 -1.73267566e-04  6.32555213e-04]","[ 0.00897947 -0.00941434 -0.00047608 -0.00338644  0.00614579 -0.00461407
  0.00858141 -0.00065369  0.00194722  0.00227799  0.00058927 -0.00159322
  0.00468475 -0.00507385  0.01028238  0.00144626  0.00514952  0.00553246
  0.00882435 -0.00273623]",0.08656081749326598,0.8000169632719637,"[ 0.00897947 -0.00941434 -0.00047608 -0.00338644  0.00614579 -0.00461407
  0.00858141 -0.00065369  0.00194722  0.00227799  0.00058927 -0.00159322
  0.00468475 -0.00507385  0.01028238  0.00144626  0.00514952  0.00553246
  0.00882435 -0.00273623]"
BLK,"[ 3.20719514e-01  8.39818249e-02 -2.02346168e-01 -2.50542654e-01
 -1.19555638e-01  1.62501433e-01 -3.37937685e-01  2.22592484e-01
 -1.74697193e-01 -3.64006597e-02  4.00173590e-05  2.03771730e-02
 -2.00391856e-01 -4.56738855e-03 -6.41623765e-02 -8.32267146e-02
  4.23224636e-02  6.95226883e-02  3.78918236e-01  1.11500109e-01
 -1.11163404e-01  5.73533451e-02 -1.07878524e-01  3.23843910e-01
 -1.30097344e-01 -1.88290652e-01  4.25034044e-01  2.99899846e-01
 -1.37724210e-01 -1.87651154e-01 -2.85893417e-01  1.21088768e-01
 -1.37947907e-01  5.58387805e-01  5.20127435e-01 -1.50909154e+00
  9.82981405e-01 -1.77338781e+00 -1.72562678e+00  8.81120635e-01
 -2.87340426e+00  2.42838580e+00 -2.41804400e-01  7.32329196e-01
  1.21186812e+00  6.99650598e-02 -6.71745232e-02  1.85205012e+00
 -3.88079613e-01  1.78871943e+00  8.19787946e-01  1.59240373e+00
  6.11707718e-01  0.00000000e+00]",0.1731633063528065,[ 0.00085669  0.00136106 -0.00084073  0.00048901 -0.00024843 -0.00038383],-4.774032591683379,0.008446251109959885,0.8020087237361662,-0.03677525422674604,"[-0.13098155 -0.10782407 -0.07218186 -0.02514603  0.0020582   0.06327775
  0.08960231  0.13788466  0.17214355  0.19165367  0.17459623  0.13117608
  0.00329356 -0.17013527 -0.32234074 -0.3277883  -0.19353456 -0.19372221
 -0.18193505  0.05817641  0.69644346  1.37630217  1.69364615  0.53444177
  0.03447185]","[ 9.74732367e-04 -4.61121370e-04 -6.38686478e-04  3.04973677e-05
  3.14930714e-04 -4.26937737e-04]","[ 0.01627587 -0.00260712 -0.00648731  0.00887052 -0.00792248 -0.0022896
  0.00269505 -0.00957142  0.0063388  -0.00045391  0.00484068  0.00533679
  0.00034171  0.00096017  0.00411821 -0.00070905  0.00541278  0.00412395
  0.00526147  0.00076292]",0.08570248456231486,0.8020087237361662,"[ 0.01627587 -0.00260712 -0.00648731  0.00887052 -0.00792248 -0.0022896
  0.00269505 -0.00957142  0.0063388  -0.00045391  0.00484068  0.00533679
  0.00034171  0.00096017  0.00411821 -0.00070905  0.00541278  0.00412395
  0.00526147  0.00076292]"
BMY,"[ 0.04670381  0.0579471   0.0058479  -0.01094221  0.09468166  0.0212273
  0.00649683  0.07584711 -0.1350648  -0.1118366   0.06722849 -0.0135203
 -0.0666465   0.18586199 -0.15121059  0.00280009  0.13914913  0.05101989
  0.10394189  0.23104421 -0.00935367  0.05666581  0.08529006  0.11935907
  0.01193749  0.09217772  0.365592    0.15269027 -0.13728535  0.11660608
 -0.25886414  0.06980969 -0.14260518  0.88338016  1.04786363 -0.78493134
  1.72522697 -2.01336423  0.12035618 -0.546901   -0.97666554  0.3283347
  0.18311139 -1.07543723  0.82724142 -1.32938526 -0.56835759  0.24104935
 -1.46060089  1.0614482   0.03160521 -0.1080119   1.01006009  0.        ]",0.17755590534847995,[ 0.00041658  0.00036287 -0.00064135 -0.00036882  0.00019681 -0.00048203],-4.865117383625331,0.007710923002240061,0.7958409745936297,-0.036920953311138045,"[-0.12684353 -0.10205553 -0.06717959 -0.02908928  0.01160844  0.05773466
  0.09159019  0.13425467  0.17360962  0.18773472  0.18091842  0.14042147
 -0.00204546 -0.16450972 -0.31568177 -0.33008016 -0.22162208 -0.18189647
 -0.16778576  0.06243323  0.73467123  1.32763735  1.72536178  0.56985278
  0.02988705]","[ 5.05694092e-04 -4.65666631e-04  7.71823924e-05  8.39068502e-05
  1.03395988e-04 -3.29280716e-04]","[ 0.01731107 -0.00114313 -0.00423903  0.01103054 -0.00849472  0.00306028
 -0.00123277 -0.00412643  0.00060342  0.00065036 -0.00050526  0.00443781
 -0.00384043 -0.00022981  0.00034225 -0.00350093  0.00340995  0.00221267
  0.00118607  0.00178168]",0.08561809189802393,0.7958409745936297,"[ 0.01731107 -0.00114313 -0.00423903  0.01103054 -0.00849472  0.00306028
 -0.00123277 -0.00412643  0.00060342  0.00065036 -0.00050526  0.00443781
 -0.00384043 -0.00022981  0.00034225 -0.00350093  0.00340995  0.00221267
  0.00118607  0.00178168]"
BR,"[-7.36296122e-02  3.49483692e-02  3.53619210e-01 -2.36785798e-01
 -4.34079874e-01  4.49413436e-01 -3.19426867e-01  2.78906963e-01
  1.37111476e-01  3.71881491e-01 -1.54766817e-01  1.40573877e-02
 -2.55244559e-01 -6.53138766e-02  1.00252517e-01 -4.92441568e-01
  1.43400184e-01  3.75722600e-01  1.87796911e-01 -2.86861120e-01
 -3.91002672e-02 -8.52708241e-02 -4.01632541e-02  5.51072090e-02
 -4.98302245e-01 -5.79709073e-01  1.40903787e-01 -4.06752939e-01
  7.70421450e-02 -4.26049608e-01 -4.20997076e-03  9.23271566e-02
  6.24060510e-01 -1.74975281e+00 -1.80708335e+00  3.63684687e-01
 -3.84733604e+00  3.57890965e+00 -3.04451560e+00  4.27206191e+00
  3.90192790e-01  1.75469488e+00  2.57631703e+00 -4.30019688e-01
  1.32573458e+00 -9.08955467e-02  1.17546095e-02  1.01897693e+00
 -2.20396832e-01  1.08102311e+00 -9.21260981e-02  2.33306541e+00
  5.18051745e-01  0.00000000e+00]",0.16600678208895234,[-0.00035698 -0.00090234 -0.0001033   0.00010887 -0.0003951  -0.00037426],-4.835822589839052,0.007940154147735584,0.7931324204354716,-0.03708723621799903,"[-0.11962538 -0.10762723 -0.07962299 -0.01764544  0.00264091  0.06412985
  0.10105152  0.15441149  0.1649894   0.19317061  0.17298202  0.1260443
  0.01109622 -0.19797335 -0.31101741 -0.29849534 -0.21617888 -0.23597141
 -0.17805547  0.03582599  0.71304469  1.31939527  1.5813887   0.47420836
  0.01653429]","[-9.75007686e-04  3.29927743e-05 -1.13582319e-03  5.79144211e-04
  5.44106331e-05  1.55350248e-03]","[ 9.10165128e-03 -9.39676637e-03 -1.31821913e-03 -4.58155366e-03
  7.43409354e-03 -6.48672760e-03  1.28120564e-02  2.42603829e-05
  6.48798508e-03  6.84051991e-03 -1.77617521e-05  7.42886763e-03
 -8.47611759e-04  7.09629561e-04  2.02014569e-03 -3.28272627e-06
  3.32321994e-03  2.67655806e-03  8.33991976e-03  8.42628537e-04]",0.08716352174862786,0.7931324204354716,"[ 9.10165128e-03 -9.39676637e-03 -1.31821913e-03 -4.58155366e-03
  7.43409354e-03 -6.48672760e-03  1.28120564e-02  2.42603829e-05
  6.48798508e-03  6.84051991e-03 -1.77617521e-05  7.42886763e-03
 -8.47611759e-04  7.09629561e-04  2.02014569e-03 -3.28272627e-06
  3.32321994e-03  2.67655806e-03  8.33991976e-03  8.42628537e-04]"
BSX,"[ 3.63399270e-02 -4.74510434e-02 -1.77616035e-01 -2.37185564e-02
  1.84015992e-01 -5.87699181e-02 -1.67779949e-01 -6.64883058e-02
 -2.16586787e-01 -1.08771931e-01  7.13507499e-02 -4.58849341e-02
  2.63256513e-02  4.70832144e-02 -3.77454476e-03  4.52091883e-02
  9.44456143e-02 -4.36186920e-02  1.81684448e-01  1.71462106e-01
 -1.84820699e-02  4.43143933e-02 -3.74521597e-02  1.91987843e-01
  8.52735946e-02  6.48831568e-03  2.08816942e-01  1.50933703e-01
 -1.54690639e-01 -1.43766193e-03 -2.32344990e-01  1.21872438e-01
 -1.76429282e-01  8.18610773e-01  9.03524823e-01 -9.72751645e-01
  1.58553246e+00 -1.74650643e+00 -5.71895367e-02 -3.23554884e-01
 -1.10249313e+00  8.18875594e-01  1.57952669e-02 -4.23553421e-02
  8.37251221e-01 -8.33416525e-01  2.37758361e-01 -4.66050789e-01
 -6.25546920e-01 -2.83398205e-02 -6.13893422e-01  5.65400298e-01
 -1.02356747e+00  0.00000000e+00]",0.18093627316874838,"[ 6.55822998e-05  1.16275886e-03 -1.49063173e-03  4.03460314e-04
  7.86333382e-05 -1.25064508e-04]",-4.302096618159056,0.013540140726540717,0.7956076965778218,-0.03785001399802456,"[-0.13066623 -0.10232183 -0.06520499 -0.03105396  0.00672603  0.05308449
  0.08892504  0.13365439  0.17402275  0.18622168  0.18520496  0.13324973
  0.00685718 -0.16316458 -0.31947394 -0.33954127 -0.21264348 -0.19047313
 -0.16635463  0.05998103  0.70798117  1.34480203  1.74232373  0.56008581
  0.01990238]",[ 0.00053371 -0.00047891 -0.00027304  0.00025649  0.00023628 -0.00038045],"[ 0.0170921  -0.00149823 -0.00480457  0.01062199 -0.00783133  0.00256477
 -0.00061352 -0.00453066  0.00200747  0.00019928  0.00256826  0.00434749
 -0.00245256  0.0019418  -0.00196887 -0.00140237  0.00049868  0.00010797
  0.00290421 -0.00386666]",0.08595373395279086,0.7956076965778218,"[ 0.0170921  -0.00149823 -0.00480457  0.01062199 -0.00783133  0.00256477
 -0.00061352 -0.00453066  0.00200747  0.00019928  0.00256826  0.00434749
 -0.00245256  0.0019418  -0.00196887 -0.00140237  0.00049868  0.00010797
  0.00290421 -0.00386666]"
BWA,"[ 0.026134    0.01956809  0.25435061 -0.13315116 -0.38986481  0.3342406
  0.03134405  0.21436862  0.23760704  0.14214893  0.00903532  0.16337713
 -0.22429185  0.10578103 -0.11176509 -0.22740265 -0.0178209   0.07454608
 -0.1495961  -0.11550841 -0.01716018 -0.1941688   0.12445657 -0.0932161
 -0.26920151 -0.07773574  0.09414111 -0.10054779  0.01529824 -0.18854022
  0.15878162 -0.0798658   0.35194043 -0.74390446 -0.74661109  0.74396841
 -1.55172211  1.83159952 -0.85879649  1.72348589  0.88113077 -0.02107043
  1.63146832 -1.18028472  0.1200283   0.47589317 -1.12103625  2.22426231
  0.37505645  1.17310564  1.81332228  0.14786346  1.57515929  0.        ]",0.16680435289071766,"[-1.38130206e-03  3.64708428e-03 -2.90390381e-03  1.13894869e-03
 -4.27984885e-04 -8.59603632e-05]",-4.070635489393544,0.017066539455812615,0.7953779739597953,-0.037254071084905506,"[-1.21614482e-01 -1.05054563e-01 -7.87799720e-02 -2.08207937e-02
  1.24580643e-02  6.19866006e-02  1.04066378e-01  1.45720565e-01
  1.71882357e-01  1.98219952e-01  1.74033375e-01  1.35689112e-01
 -1.67540188e-07 -1.79214865e-01 -3.27416351e-01 -3.23969213e-01
 -2.45720571e-01 -2.15767615e-01 -1.72368719e-01  1.76523231e-02
  7.43209011e-01  1.27957112e+00  1.64514850e+00  5.39679867e-01
  1.33710187e-02]",[-0.00015997 -0.00010609 -0.00056249  0.00107224 -0.00040138  0.00084302],"[ 1.22052104e-02 -6.27610406e-03 -1.07210851e-04  1.95013227e-03
  2.62762521e-03 -3.28158936e-05  5.61373191e-03  1.32297115e-03
  9.20640756e-04  4.35366426e-03 -1.72361084e-03  3.43223504e-03
  2.23873775e-04 -2.16860444e-03  6.05172605e-03  1.64218233e-03
  3.62457926e-03  7.96700389e-03  2.44336571e-03  3.27371462e-03]",0.08637130774090969,0.7953779739597953,"[ 1.22052104e-02 -6.27610406e-03 -1.07210851e-04  1.95013227e-03
  2.62762521e-03 -3.28158936e-05  5.61373191e-03  1.32297115e-03
  9.20640756e-04  4.35366426e-03 -1.72361084e-03  3.43223504e-03
  2.23873775e-04 -2.16860444e-03  6.05172605e-03  1.64218233e-03
  3.62457926e-03  7.96700389e-03  2.44336571e-03  3.27371462e-03]"
BXP,"[-3.74644313e-02 -6.61153609e-02  2.59658900e-02 -5.55937668e-02
  6.48354441e-03  1.32305545e-01  2.02597147e-02  1.29846471e-02
 -1.72886084e-02 -6.13524490e-02  6.72249500e-02  5.75694895e-02
  6.95956331e-02  1.63220043e-01 -5.36548292e-02  1.20590721e-03
  6.44540621e-02 -3.17157544e-02 -3.02077656e-02  1.78462704e-01
  1.78475273e-03 -1.27907867e-01  5.03115438e-02  1.02875632e-01
 -4.00063649e-02 -1.28873791e-02  2.19545468e-01  6.91846563e-02
 -1.26389695e-01 -3.91360348e-02  6.75602643e-03  1.83267965e-02
  6.79280410e-02  5.15271880e-01  6.74504924e-01 -4.74308182e-01
  9.83067571e-01 -8.48908157e-01 -8.19017143e-02  2.65606960e-01
 -2.66799710e-01  6.06583653e-01  9.76262212e-01 -9.06384273e-01
  1.30902526e+00 -1.08927468e+00 -8.99728776e-02 -7.17312792e-02
 -1.95231897e-01 -7.44561978e-02  7.49841840e-01 -9.66341897e-01
  4.69796607e-01  0.00000000e+00]",0.1773868610252398,[-0.00011193  0.00042447 -0.00059402 -0.00042713  0.00057733  0.00012052],-4.564538773177622,0.010414681629684943,0.7939464532135054,-0.03799232078427624,"[-0.12644154 -0.10313158 -0.06938202 -0.02600225  0.01205577  0.05538903
  0.09567495  0.1363629   0.17403368  0.19121799  0.18776216  0.13888132
  0.00374045 -0.16517645 -0.3216816  -0.33669597 -0.23290255 -0.18727533
 -0.16598284  0.03225141  0.7267331   1.32115039  1.71051023  0.55396677
  0.02076486]",[ 0.00028001 -0.00045133 -0.00030024  0.00082359 -0.0001224   0.00021613],"[ 1.61576321e-02 -2.18539369e-03 -3.38248610e-03  8.95647978e-03
 -5.15386538e-03  2.40711471e-03  1.17869242e-03 -2.03799230e-03
  1.70598470e-03  2.85615231e-03 -2.83828335e-04  6.10966424e-03
 -3.27747874e-03  1.05280762e-03 -6.14989449e-04  1.10803651e-05
  4.26150494e-04  4.47677083e-03 -1.17365575e-03  4.04553929e-04]",0.08611748661837623,0.7939464532135054,"[ 1.61576321e-02 -2.18539369e-03 -3.38248610e-03  8.95647978e-03
 -5.15386538e-03  2.40711471e-03  1.17869242e-03 -2.03799230e-03
  1.70598470e-03  2.85615231e-03 -2.83828335e-04  6.10966424e-03
 -3.27747874e-03  1.05280762e-03 -6.14989449e-04  1.10803651e-05
  4.26150494e-04  4.47677083e-03 -1.17365575e-03  4.04553929e-04]"
C,"[ 0.22958692  0.10882225 -0.04079409 -0.15152219 -0.14485117  0.09297971
 -0.33434155  0.20149662 -0.12545364  0.0844027  -0.08393822  0.01061592
 -0.1646616  -0.04459764  0.04684518 -0.09578307  0.04819364  0.14278661
  0.33236983  0.03994576 -0.08309753  0.04114584 -0.13401476  0.27385734
 -0.24321803 -0.26190734  0.3532327   0.17955369 -0.06405861 -0.16724907
 -0.17249907  0.08047447 -0.02761675 -0.20391705  0.08145282 -1.2773545
 -0.18102767 -0.85923558 -2.09924827  1.18752469 -2.47070464  2.19209062
 -0.23101753  0.60545416  0.91779189 -0.09739264 -0.21154816  1.14357016
 -0.71066795  1.26026023  0.3762345   0.33853097  0.24796707  0.        ]",0.16703461699967168,"[ 5.15966529e-05  1.51787632e-03 -7.12461092e-04  5.05562180e-04
 -3.18614522e-04 -1.44194808e-04]",-4.500696097176767,0.011101266287930176,0.7999574435433687,-0.03652740739641922,"[-0.12767779 -0.10545146 -0.07283445 -0.02722143  0.00211734  0.06228434
  0.09163786  0.14240699  0.16794351  0.19144505  0.17655169  0.12865838
  0.00963082 -0.17153494 -0.32150315 -0.3217028  -0.19862772 -0.20243285
 -0.17965666  0.05703586  0.69083933  1.3668168   1.66147046  0.52379176
  0.03030437]",[ 0.00063713 -0.00027795 -0.00054974  0.00030424  0.00016883 -0.0001594 ],"[ 1.38630561e-02 -3.95509508e-03 -5.87856542e-03  5.62890378e-03
 -5.23093154e-03 -3.43002750e-03  3.62809921e-03 -8.36795231e-03
  6.01770043e-03 -6.34580404e-04  4.22342571e-03  4.71425746e-03
 -2.59382375e-04  5.19230037e-04  2.11744117e-03 -1.55420584e-03
  3.92071205e-03  2.96889577e-03  1.87101532e-03  2.55843176e-05]",0.08598123588967023,0.7999574435433687,"[ 1.38630561e-02 -3.95509508e-03 -5.87856542e-03  5.62890378e-03
 -5.23093154e-03 -3.43002750e-03  3.62809921e-03 -8.36795231e-03
  6.01770043e-03 -6.34580404e-04  4.22342571e-03  4.71425746e-03
 -2.59382375e-04  5.19230037e-04  2.11744117e-03 -1.55420584e-03
  3.92071205e-03  2.96889577e-03  1.87101532e-03  2.55843176e-05]"
CAG,"[-0.05316459 -0.0249817   0.19228867 -0.11056567 -0.27786247  0.29692617
  0.18416942  0.13894486  0.26490873  0.06490961  0.01633854  0.11591827
 -0.04518798  0.0826222  -0.11089943 -0.14321493 -0.059269    0.02256027
 -0.21847458 -0.10353887  0.00189117 -0.18574806  0.11918429 -0.15396371
 -0.12320171 -0.03854588 -0.05899417 -0.13727997  0.05011988 -0.11281922
  0.22197136 -0.0967237   0.31948263 -0.48314742 -0.59919741  0.99465242
 -1.09501008  1.71632104 -0.00915285  1.08486472  1.34219092 -0.32141363
  1.34639654 -0.75373304  0.30731722  0.38262009 -0.27987757  1.26973031
  0.91621638  0.52856116  1.63338242 -0.01234002  1.798684    0.        ]",0.17975031296672678,"[ 5.57062352e-04 -2.05549160e-04 -5.46473060e-04  1.25776178e-03
 -6.64046645e-04 -8.86054398e-05]",-3.980322918093984,0.018679606380820855,0.7935930622656588,-0.037623642184709954,"[-1.22974361e-01 -1.04505606e-01 -7.61649481e-02 -2.16844497e-02
  1.67784698e-02  5.94374381e-02  1.05025966e-01  1.42407875e-01
  1.72112279e-01  1.94930552e-01  1.82581540e-01  1.34313205e-01
 -1.34860773e-04 -1.73979074e-01 -3.31388002e-01 -3.28565272e-01
 -2.51396494e-01 -2.14758887e-01 -1.68905641e-01  1.84428797e-02
  7.40810664e-01  1.26364404e+00  1.68077202e+00  5.44128951e-01
  3.03970289e-03]","[-2.72568493e-04  1.94108988e-05 -4.03716601e-04  1.29272659e-03
 -4.90038767e-04  8.13284903e-04]","[ 1.30157592e-02 -5.81743227e-03  6.90808030e-04  3.26094255e-03
  2.32594816e-03  2.42976401e-03  3.85298711e-03  2.63845443e-03
  1.92171418e-05  3.61835087e-03 -3.23040692e-04  3.80883352e-03
  1.74732254e-05  1.98331863e-04  3.31470195e-03  2.84459992e-03
  1.91057066e-03  7.24011681e-03  1.96808081e-03  3.89192259e-03]",0.0863235408274711,0.7935930622656588,"[ 1.30157592e-02 -5.81743227e-03  6.90808030e-04  3.26094255e-03
  2.32594816e-03  2.42976401e-03  3.85298711e-03  2.63845443e-03
  1.92171418e-05  3.61835087e-03 -3.23040692e-04  3.80883352e-03
  1.74732254e-05  1.98331863e-04  3.31470195e-03  2.84459992e-03
  1.91057066e-03  7.24011681e-03  1.96808081e-03  3.89192259e-03]"
