,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.01891312  0.05577291 -0.17686229 -0.11584475  0.06433827  0.10709146
 -0.1313375   0.04620258  0.03178211 -0.03927948  0.13691543 -0.02698438
  0.04007681 -0.15877358  0.00688891 -0.22651133 -0.13461221  0.15381066
 -0.03954411  0.08462756 -0.00688856  0.13529741  0.01117147  0.04211119
  0.04753208  0.09821212 -0.09779812 -0.12469692 -0.06220264  0.02356665
 -0.02923814 -0.04312726  0.06729517  0.45661537 -0.69257936 -0.2343085
 -1.17409643 -0.86106689 -0.55716086 -0.53564768 -0.07171085 -0.7271003
 -0.11817632 -0.87968187  0.60284487  0.16051028  0.74483827  0.1905427
  0.11084784  0.26548727  0.22606552  0.90088425 -0.90690973  0.        ]",0.17654589511679178,"[ 1.57903199e-04 -9.98694271e-04  2.82564632e-04 -3.16162350e-05
  2.09890384e-04  2.54247497e-04]",-5.154033894880986,0.0057760576592691655,0.8031253002432985,-0.03895245970372757,"[-0.14766028 -0.12184093 -0.08442686 -0.04061293 -0.0040611   0.04685464
  0.09211615  0.12926678  0.17606953  0.1953213   0.20393966  0.16314722
  0.08158185 -0.10599288 -0.28870832 -0.35497446 -0.29340007 -0.21983329
 -0.22325287 -0.12000904  0.40277078  1.16038878  1.8411261   1.54345227
 -0.00621616]",[-0.00042512  0.00046686  0.00013     0.00044493  0.00100949 -0.00022541],"[ 0.0117494  -0.00476572 -0.00235631  0.00133931 -0.00353836  0.00220302
 -0.00224375 -0.00093323 -0.00118538 -0.00221421 -0.00010594  0.00489545
 -0.00127247  0.00498274  0.00107995  0.00042522  0.00175417  0.00147773
  0.00434302 -0.00231479]",0.0848171408278302,0.8031253002432985,"[ 0.0117494  -0.00476572 -0.00235631  0.00133931 -0.00353836  0.00220302
 -0.00224375 -0.00093323 -0.00118538 -0.00221421 -0.00010594  0.00489545
 -0.00127247  0.00498274  0.00107995  0.00042522  0.00175417  0.00147773
  0.00434302 -0.00231479]"
ICE,"[-7.05688813e-02  1.47417852e-01 -1.87387745e-01  2.23060346e-02
  1.77772440e-03  4.03195605e-03  7.71492050e-04  1.97634652e-01
 -3.99131201e-02 -6.45601087e-02  2.11007153e-01 -5.80142729e-02
  7.26556311e-02 -2.30393531e-01  3.69450509e-02 -7.43750136e-02
 -1.26142538e-01 -7.30267689e-02 -4.08054050e-04  2.03297322e-02
  1.10930596e-02  2.25188801e-01  5.61406281e-03  1.37220163e-01
 -5.18441148e-02  9.72271194e-02 -7.82903114e-02 -9.33761292e-02
 -6.27868200e-02 -2.80301937e-03  7.40880420e-03  1.15425169e-01
  1.56773615e-01  3.78823137e-01 -1.77996126e-01  3.20278531e-01
 -9.23899204e-01 -7.53998993e-01 -1.46229257e+00 -1.45593693e+00
 -2.51561330e-01 -9.40697043e-01  8.16542888e-01 -2.64690545e-01
  6.49154806e-01 -2.14948007e-01  5.06769115e-01 -1.53675506e-02
  7.38823091e-01  3.47341743e-01  4.81032920e-01  2.39262653e-01
  4.06856552e-01  0.00000000e+00]",0.17977319554807467,"[ 6.14669314e-04 -5.66455209e-04  4.68221018e-04 -9.10705519e-05
  1.49014716e-04  9.08913560e-05]",-5.339384078808102,0.004798825498565439,0.8019972813419458,-0.038095668360752885,"[-1.47957417e-01 -1.18376448e-01 -8.58172819e-02 -4.35297953e-02
 -1.15955772e-04  5.18587503e-02  8.94394184e-02  1.28248316e-01
  1.79083720e-01  1.93948377e-01  2.05996927e-01  1.60761525e-01
  8.29531931e-02 -9.62309473e-02 -2.87860031e-01 -3.75566795e-01
 -2.90487584e-01 -2.26041445e-01 -2.19233437e-01 -1.07613595e-01
  4.04689054e-01  1.18092253e+00  1.80829615e+00  1.54632373e+00
 -3.98870949e-03]","[-4.17462887e-04  4.69201059e-04  1.34340209e-05  5.97915151e-04
  1.43571967e-03  4.08483572e-05]","[ 0.01161843 -0.0030999  -0.00075453  0.00208299 -0.00327846 -0.00036892
 -0.00479465 -0.00167824 -0.00179764  0.00048893  0.00155133  0.00511738
 -0.00251372  0.00395431  0.00054526  0.00209358  0.0022454   0.00220492
  0.00212959  0.00127641]",0.08500375792548998,0.8019972813419458,"[ 0.01161843 -0.0030999  -0.00075453  0.00208299 -0.00327846 -0.00036892
 -0.00479465 -0.00167824 -0.00179764  0.00048893  0.00155133  0.00511738
 -0.00251372  0.00395431  0.00054526  0.00209358  0.0022454   0.00220492
  0.00212959  0.00127641]"
IDXX,"[ 0.29013332 -0.30527108  0.26825661 -0.07310075  0.0588666   0.07112368
 -0.07564229 -0.17181442 -0.11686428  0.26739261 -0.09548398 -0.05071034
  0.2158874  -0.09157826  0.06707959  0.16907643  0.22819925 -0.02461827
  0.20961633 -0.0447674  -0.12712425 -0.226908    0.15142425 -0.14906469
  0.09277874 -0.00766823 -0.27567779  0.04536231  0.13549967  0.02581585
  0.03507569 -0.16337064  0.15748789 -0.25405497  1.01045924  1.15784108
  1.39044302  1.86114229 -0.43807564  0.39796378 -1.51593301 -0.05064533
 -0.78549086  0.38011011 -0.67463064 -0.06675214 -1.50949552 -0.696953
 -1.07210447 -0.14136865 -0.96647605 -0.49880363 -2.69874246  0.        ]",0.154340352522791,[ 0.00089508 -0.00117658  0.00051411  0.00018517  0.0001231   0.00019788],-5.3591907004229,0.004704712088789889,0.8098740201573332,-0.042303310001769456,"[-0.13792903 -0.12099561 -0.08453114 -0.04132556 -0.00191918  0.0398731
  0.08745017  0.14235699  0.16657829  0.19495889  0.21121749  0.16597328
  0.08380264 -0.07950002 -0.26638312 -0.37344755 -0.26993063 -0.23312331
 -0.2370818  -0.17855522  0.41750698  1.10901677  1.85279066  1.52023582
 -0.01298482]","[ 6.44662430e-05  7.87756229e-04 -2.72185465e-05  6.56238348e-04
  6.14636349e-04 -1.73135691e-04]","[ 0.0095694   0.000398    0.00183278  0.00889739  0.00410122  0.00244841
  0.00044642 -0.00452033  0.00054781 -0.00374353  0.00401172  0.00107668
 -0.00092864 -0.00136581 -0.00143136 -0.00301497  0.0006757  -0.00152343
 -0.00031501 -0.00836553]",0.08541037089587501,0.8098740201573332,"[ 0.0095694   0.000398    0.00183278  0.00889739  0.00410122  0.00244841
  0.00044642 -0.00452033  0.00054781 -0.00374353  0.00401172  0.00107668
 -0.00092864 -0.00136581 -0.00143136 -0.00301497  0.0006757  -0.00152343
 -0.00031501 -0.00836553]"
IEX,"[-0.03296498  0.14843676 -0.10779315 -0.00468414  0.07772656  0.06029128
 -0.05555421  0.16810854 -0.03315684 -0.02243995  0.18480645 -0.00858749
  0.09203884 -0.17895432  0.04115258 -0.07094425 -0.04268425  0.00297428
 -0.03475653 -0.04127977  0.07332005  0.14132447  0.02158128  0.09124589
 -0.02891051  0.09589259 -0.09390612 -0.15053937  0.01208135 -0.01242288
  0.03530257  0.0323561   0.11700328  0.35675842 -0.07017329  0.39090789
 -0.64923902 -0.31947227 -1.20759154 -0.90818332 -0.58404581 -1.04114741
  0.19077933 -0.68873779  0.63720568 -0.16373958  0.67856135  0.17852483
  0.48494519  0.21447762  0.06437147 -0.13243285 -0.06544796  0.        ]",0.17422763504990021,"[ 2.33462394e-04 -8.07779366e-05 -9.69049650e-05  1.09021734e-04
  9.51490674e-05  1.06805416e-04]",-5.522759386085344,0.003994809497688041,0.802818446650765,-0.038077258199683654,"[-1.46284538e-01 -1.19029938e-01 -8.38991205e-02 -4.19841506e-02
 -1.65898557e-03  5.08822878e-02  8.95389986e-02  1.29986425e-01
  1.77955994e-01  1.96189251e-01  2.06813765e-01  1.63124521e-01
  8.31460488e-02 -9.57340550e-02 -2.82681927e-01 -3.69821707e-01
 -2.93694439e-01 -2.33958806e-01 -2.09826966e-01 -1.20415720e-01
  4.06381948e-01  1.16992985e+00  1.81664945e+00  1.54471874e+00
 -4.61558418e-03]","[-5.48126036e-04  6.16304391e-04 -3.45311796e-05  6.46621758e-04
  1.18414445e-03 -9.29191707e-05]","[ 0.01152191 -0.00282159 -0.00053957  0.00293104 -0.00205766  0.0003329
 -0.00326283 -0.00246999 -0.00212837 -0.00121512  0.00048717  0.00510258
 -0.00220188  0.00464647  0.00120016  0.00137578  0.00179347  0.00112472
  0.00114362 -0.00014896]",0.08502400354315127,0.802818446650765,"[ 0.01152191 -0.00282159 -0.00053957  0.00293104 -0.00205766  0.0003329
 -0.00326283 -0.00246999 -0.00212837 -0.00121512  0.00048717  0.00510258
 -0.00220188  0.00464647  0.00120016  0.00137578  0.00179347  0.00112472
  0.00114362 -0.00014896]"
IFF,"[-8.22210225e-03  5.57457612e-02 -1.66073296e-01 -1.18229647e-01
  2.99225954e-02 -3.59696269e-03 -1.98760353e-01  4.21863258e-02
 -6.10760327e-02 -2.52251172e-02  2.02654881e-01 -8.55625256e-02
  1.15101370e-01 -2.90310470e-01  3.41790379e-02 -2.00686289e-01
 -1.90964245e-01  1.02172062e-01  5.75619664e-02  1.01138325e-01
 -7.23847563e-02  2.59930771e-01  8.77795853e-02  1.47476722e-01
 -3.78593865e-02  2.15529298e-01 -2.03742702e-01 -2.46736529e-01
 -9.51248830e-02 -7.46383585e-04 -1.48960754e-02 -5.59647232e-02
  1.89065190e-01  8.35796843e-01 -8.24322603e-01  1.14013067e-02
 -1.82738672e+00 -1.37706093e+00 -1.59291229e+00 -1.67064986e+00
 -1.06745284e-01 -1.04330419e+00  6.35251109e-01 -4.38938659e-01
  8.34657454e-01  4.03558790e-01  3.84383274e-01  2.86652023e-01
 -4.56848755e-01 -1.00844960e-01 -5.40580443e-01  3.62838513e-01
 -1.22674012e+00  0.00000000e+00]",0.17318311248790133,"[ 1.11317893e-03 -3.04573313e-04  4.52323912e-04  7.06610314e-05
  1.99969440e-04  1.61644255e-04]",-5.669337368675548,0.0034501506967495924,0.803358762608822,-0.038950229185731454,"[-0.14743794 -0.12190611 -0.08530237 -0.04367535 -0.00606576  0.04682325
  0.08876638  0.12998872  0.17862565  0.19284479  0.20709584  0.15619876
  0.08282197 -0.10458023 -0.2921919  -0.3596637  -0.28486872 -0.21689179
 -0.2323909  -0.0992759   0.41630289  1.18400306  1.82093023  1.56623368
 -0.01328527]","[-7.65536821e-04  3.78483838e-04  3.98190692e-05  4.91094873e-04
  9.35081871e-04  8.37039816e-05]","[ 1.28738340e-02 -5.10005524e-03 -1.59757085e-03 -6.31588979e-04
 -4.96384453e-03 -7.88061549e-04 -5.33150448e-03 -1.33912277e-03
 -2.01443664e-03 -6.67862559e-05  8.85108244e-04  5.69963048e-03
 -1.08478511e-03  3.78068460e-03  1.28874785e-03 -1.39246576e-03
  1.15375416e-03 -7.08861777e-04  2.63344997e-03 -3.29007313e-03]",0.08511044855122907,0.803358762608822,"[ 1.28738340e-02 -5.10005524e-03 -1.59757085e-03 -6.31588979e-04
 -4.96384453e-03 -7.88061549e-04 -5.33150448e-03 -1.33912277e-03
 -2.01443664e-03 -6.67862559e-05  8.85108244e-04  5.69963048e-03
 -1.08478511e-03  3.78068460e-03  1.28874785e-03 -1.39246576e-03
  1.15375416e-03 -7.08861777e-04  2.63344997e-03 -3.29007313e-03]"
ILMN,"[ 7.96364527e-02 -5.82952031e-02  6.41331585e-04  8.42619725e-03
  1.39839698e-01  5.58880912e-02 -1.78341463e-01 -5.71140601e-02
 -7.32879992e-02  1.22038721e-01  4.66622305e-03  6.19985479e-02
  1.06375958e-01 -1.79731175e-01  7.66787410e-02  1.85019829e-01
  1.61041471e-01 -7.23400069e-02  7.58719172e-02  8.70597546e-02
 -6.89353471e-02 -8.96983154e-02  1.61798870e-01  7.72644598e-02
  1.15326587e-01  2.31512298e-02 -2.01948838e-01  1.06147698e-01
  1.90985424e-01 -1.54146226e-03 -7.76763541e-02 -1.53025269e-01
  2.10238238e-01 -1.67837736e-01  6.76342937e-01  9.14869162e-01
  7.82440513e-01  1.47884155e+00 -7.24656288e-01  1.48117969e-01
 -1.64892097e+00 -1.11253888e+00 -6.77469519e-01 -2.88743648e-01
  4.03423480e-01  7.01369301e-01 -5.86084009e-01 -5.96793690e-01
 -1.31852136e+00 -9.34247655e-01 -9.97033445e-03  7.79872727e-01
 -7.27230728e-01  0.00000000e+00]",0.1669799863945572,"[ 9.65477641e-04 -5.01269718e-04  7.60542927e-05 -4.25271842e-04
  2.27031622e-04 -3.97718149e-04]",-4.9564547043425256,0.007037834860477101,0.8052773505202353,-0.040010914527001874,"[-0.14379657 -0.11884118 -0.08234751 -0.04197008 -0.00518362  0.04348872
  0.08837551  0.13613397  0.17051572  0.19945892  0.2070593   0.16195598
  0.08470033 -0.07897287 -0.26981016 -0.37707419 -0.28432433 -0.2196162
 -0.22864056 -0.15688463  0.42495025  1.16256481  1.85572348  1.5288682
 -0.00868792]","[ 1.89778324e-04  9.89107450e-04 -4.97469400e-05  3.79821030e-04
  6.32498756e-04  6.10295649e-05]","[ 0.00985458 -0.00055078  0.0010051   0.00711467  0.00298553  0.00164979
 -0.00030335 -0.0050659  -0.00242839 -0.0033768   0.00218987  0.00426995
  0.00088677  0.00123069 -0.00095768 -0.00386952 -0.00141     0.00137921
  0.00367959 -0.00218433]",0.08529196128755372,0.8052773505202353,"[ 0.00985458 -0.00055078  0.0010051   0.00711467  0.00298553  0.00164979
 -0.00030335 -0.0050659  -0.00242839 -0.0033768   0.00218987  0.00426995
  0.00088677  0.00123069 -0.00095768 -0.00386952 -0.00141     0.00137921
  0.00367959 -0.00218433]"
INCY,"[ 0.08605536 -0.06045915 -0.14866835 -0.28446738  0.12071596 -0.13570919
 -0.33939124 -0.32523216 -0.1351388  -0.10331688  0.03380572  0.07783441
 -0.0384052  -0.14269621  0.02212206 -0.27541513 -0.18860127  0.21448065
  0.00640982  0.25035071 -0.27105787  0.17698566  0.22025084  0.18682392
 -0.00925216  0.09929665 -0.13002187 -0.11464835 -0.00609464  0.13860959
 -0.13023844 -0.16030219  0.09163763  1.01239641 -1.99042097 -1.3254929
 -2.44911716 -1.77227746  0.04927102 -0.11176195  0.19753239 -0.78832161
 -0.79307581 -0.86232882  0.45195528  0.90933955 -0.69027269 -1.21430578
 -2.38215489 -2.27155119 -0.18067497  0.11285047 -2.06480024  0.        ]",0.1642313228871241,"[ 4.56866940e-04 -2.27584899e-04  1.81872505e-04  8.28121300e-05
  1.12876503e-04  1.49831200e-04]",-5.809783333125263,0.0029980795864934058,0.8054175217036598,-0.040029935403216504,"[-0.14699802 -0.1261172  -0.08323176 -0.04726745 -0.01026046  0.03476408
  0.08608186  0.1277146   0.17157235  0.20005836  0.19958756  0.16190307
  0.08129938 -0.10752789 -0.29344414 -0.34818823 -0.29195549 -0.20156668
 -0.26124672 -0.1145902   0.43755833  1.19579736  1.83584824  1.54147039
 -0.00826271]",[-0.00028618  0.00059762  0.00045899  0.00023479  0.00068386 -0.00010125],"[ 1.32209106e-02 -8.73824276e-03 -5.48018566e-03 -2.44972807e-03
 -5.93451521e-03  3.96927493e-03 -1.19453222e-03 -7.99905463e-05
 -1.21268065e-03 -4.15856365e-03 -1.69025938e-04  4.34010500e-03
  5.46060510e-04  1.16152389e-03 -3.42854215e-03 -6.57452769e-03
 -5.33116152e-03  5.60599585e-04  2.56478479e-03 -5.78797208e-03]",0.08507490712504408,0.8054175217036598,"[ 1.32209106e-02 -8.73824276e-03 -5.48018566e-03 -2.44972807e-03
 -5.93451521e-03  3.96927493e-03 -1.19453222e-03 -7.99905463e-05
 -1.21268065e-03 -4.15856365e-03 -1.69025938e-04  4.34010500e-03
  5.46060510e-04  1.16152389e-03 -3.42854215e-03 -6.57452769e-03
 -5.33116152e-03  5.60599585e-04  2.56478479e-03 -5.78797208e-03]"
INTC,"[ 4.82137928e-02 -1.35671524e-01  1.51975637e-01  4.96584546e-02
  7.30162931e-02  1.70285743e-01 -9.97124272e-02 -1.03952621e-01
  5.48206476e-02  1.94106381e-01 -1.37839014e-01  2.08585799e-02
  1.09014141e-01 -1.08504042e-03  4.45546670e-02  2.30396802e-01
  2.68223744e-01 -2.05549505e-02  9.99187414e-02  2.39718583e-02
 -3.34216518e-02 -2.48619425e-01 -4.56534823e-03 -1.08958593e-01
  1.66536122e-01 -1.55433410e-02 -7.63265960e-02  9.66533001e-02
  1.88068536e-01 -1.48461179e-01 -4.10466785e-02 -1.86768175e-01
  5.62223134e-02 -6.98742842e-01  1.29150861e+00  9.43252145e-01
  2.08036645e+00  2.28777468e+00  3.52714610e-01  9.08987996e-01
 -1.19811613e+00 -2.12258990e-01 -5.58085931e-01  2.55046239e-01
  3.55541129e-01  9.83595265e-01 -2.61575461e-01  4.25806565e-01
 -7.86793857e-01  3.49912481e-01 -4.25785319e-01  6.07137020e-01
 -9.53091413e-01  0.00000000e+00]",0.1689536226679794,"[ 2.63355121e-04 -2.54825431e-04 -1.14346709e-04  8.32304266e-05
 -2.09850732e-04 -3.20958537e-04]",-5.622518704946916,0.0036155231949616035,0.804591166512255,-0.0407517695607521,"[-1.40431804e-01 -1.17701663e-01 -8.40024629e-02 -3.87799388e-02
 -2.75859956e-03  4.18594854e-02  9.31707369e-02  1.38734167e-01
  1.65004157e-01  1.97834133e-01  2.07342377e-01  1.71336343e-01
  8.31858862e-02 -7.55835853e-02 -2.63270959e-01 -3.72648761e-01
 -2.80455889e-01 -2.28236441e-01 -2.23187264e-01 -1.81829702e-01
  3.92525288e-01  1.11955435e+00  1.86679434e+00  1.51904888e+00
  7.68440794e-04]",[ 0.00017851  0.0009444  -0.00046804  0.00041438  0.00061349 -0.00041587],"[ 8.28146616e-03  1.23389522e-03  1.06090509e-03  1.09764265e-02
  5.23998064e-03  4.77142465e-03  1.83815988e-03 -3.49189152e-03
  1.41950499e-05 -3.09050688e-03  3.86339434e-03  3.84801994e-03
  2.29589096e-03  2.08279842e-03  2.05067947e-03 -2.32901570e-03
  1.94467939e-03 -1.15706164e-04  3.04320824e-03 -3.00513409e-03]",0.08471566754156969,0.804591166512255,"[ 8.28146616e-03  1.23389522e-03  1.06090509e-03  1.09764265e-02
  5.23998064e-03  4.77142465e-03  1.83815988e-03 -3.49189152e-03
  1.41950499e-05 -3.09050688e-03  3.86339434e-03  3.84801994e-03
  2.29589096e-03  2.08279842e-03  2.05067947e-03 -2.32901570e-03
  1.94467939e-03 -1.15706164e-04  3.04320824e-03 -3.00513409e-03]"
INTU,"[ 0.01378976  0.05315804 -0.10306289 -0.10530528 -0.02815814 -0.16504128
 -0.09733999 -0.01442253 -0.13785748 -0.09775625  0.16237979 -0.07857824
  0.05884361 -0.20701089  0.02547773 -0.16751311 -0.2120051   0.01311236
  0.06629072  0.06382862 -0.14639305  0.30510143  0.10266374  0.18664768
 -0.151985    0.14547514 -0.10962027 -0.22891637 -0.12136629  0.03756681
  0.01010692  0.07138444  0.15024925  0.81700578 -1.05919596 -0.37577909
 -2.04342758 -1.85846398 -1.32006586 -1.71867006  0.45223563 -0.56973086
  0.96978024  0.04460717  0.38818284 -0.01533636 -0.2712583  -0.39530812
 -0.40193843 -0.69935382 -0.40880213 -0.92113057 -0.79074576  0.        ]",0.17091978331748195,"[ 7.10193822e-04 -4.26651662e-04  2.29189448e-04 -1.46152103e-04
  1.46404092e-04 -9.91948928e-05]",-5.35614990252958,0.00471903994040852,0.8038394407618217,-0.0389696389776496,"[-0.14610297 -0.12157559 -0.08675086 -0.04814377 -0.00301353  0.045026
  0.08601622  0.1275729   0.17702415  0.1932987   0.20462631  0.16076328
  0.08161024 -0.1011128  -0.2943463  -0.36709236 -0.28512789 -0.22103421
 -0.24232876 -0.09514953  0.41986857  1.19442312  1.78893958  1.55372132
 -0.00655457]","[-7.06785608e-04  3.08852893e-04  1.29729315e-04  6.10682569e-04
  1.32801052e-03  4.74315208e-05]","[ 1.28291310e-02 -5.80505603e-03 -2.71723541e-03 -1.24047536e-03
 -6.26129741e-03  6.92964404e-05 -5.57072168e-03  2.30376351e-04
 -6.30337680e-04  7.55966776e-04  2.08504475e-03  4.30070306e-03
 -2.27207291e-03  1.80259351e-03 -9.22028656e-04 -1.06558591e-03
 -6.33743272e-04 -4.18746813e-04 -1.04559181e-03 -2.35904500e-03]",0.08509323574557004,0.8038394407618217,"[ 1.28291310e-02 -5.80505603e-03 -2.71723541e-03 -1.24047536e-03
 -6.26129741e-03  6.92964404e-05 -5.57072168e-03  2.30376351e-04
 -6.30337680e-04  7.55966776e-04  2.08504475e-03  4.30070306e-03
 -2.27207291e-03  1.80259351e-03 -9.22028656e-04 -1.06558591e-03
 -6.33743272e-04 -4.18746813e-04 -1.04559181e-03 -2.35904500e-03]"
IP,"[-0.06261112  0.06746628 -0.11322843  0.01995815  0.05474549  0.17973749
 -0.09146229  0.14208795  0.05974848  0.05916152  0.12461309 -0.05093681
  0.12502993 -0.20007508  0.04087771 -0.01761687  0.01033555  0.02031988
  0.02422968  0.03745943  0.04445087  0.0547266  -0.03722449  0.02041832
  0.08805058  0.11159802 -0.11769024 -0.07920416  0.02242074 -0.10392373
 -0.01547774 -0.05369633  0.13369729  0.00800949  0.44613618  0.72280044
  0.20303448  0.47387956 -0.98623741 -0.70052714 -0.77734529 -0.9547151
  0.28614405 -0.39297181  0.94253927  0.47450501  0.84358884  0.75261578
  0.39045417  0.95848906  0.06188212  1.07151259 -0.39445142  0.        ]",0.17321193482345476,[ 0.00070411 -0.00032168  0.00011425  0.00058092 -0.00019522  0.00012297],-5.197421907596177,0.0055308049824435235,0.8021710569240458,-0.03885177316495808,"[-0.14627542 -0.11841262 -0.08448877 -0.03863079 -0.00277494  0.04994836
  0.09310329  0.13285801  0.17561754  0.19430797  0.20825387  0.1617657
  0.08368924 -0.09311343 -0.27874688 -0.36809403 -0.28702239 -0.22517422
 -0.21420219 -0.13219814  0.39340933  1.15195851  1.84675235  1.54677897
 -0.00561236]",[-0.00036131  0.00064216 -0.000275    0.0004712   0.00095356 -0.00012839],"[ 0.01047168 -0.00125975  0.00040841  0.00540154  0.00012052  0.00093989
 -0.00260573 -0.00288715 -0.00194611 -0.00085795  0.0015477   0.00588086
 -0.00010105  0.00505177  0.00300231  0.00096354  0.00391665  0.00108302
  0.0044774  -0.00092954]",0.0848422963943658,0.8021710569240458,"[ 0.01047168 -0.00125975  0.00040841  0.00540154  0.00012052  0.00093989
 -0.00260573 -0.00288715 -0.00194611 -0.00085795  0.0015477   0.00588086
 -0.00010105  0.00505177  0.00300231  0.00096354  0.00391665  0.00108302
  0.0044774  -0.00092954]"
IPG,"[ 1.00408854e-01 -3.65880017e-03 -8.97052955e-02 -9.85372909e-02
 -3.05799196e-03  1.85542975e-04 -5.84684199e-02  1.28205339e-01
 -1.30397020e-01  3.77371071e-02  2.45584976e-01 -1.45720040e-01
  2.04166126e-01 -3.33814891e-01  5.69689581e-02 -1.56484472e-01
 -1.53760952e-01 -7.19651269e-04  1.14854027e-01 -1.17036394e-02
 -5.95530016e-02  2.36521268e-01  9.86943183e-02  7.58086315e-02
 -7.18995980e-02  1.75140774e-01 -2.73348257e-01 -2.17843822e-01
 -1.10117359e-01  5.93352388e-02  6.39815174e-02  4.88692547e-02
  2.44468112e-01  7.74217250e-01 -3.45311376e-01  5.91000968e-01
 -1.42619034e+00 -9.96900198e-01 -2.16205591e+00 -1.98378782e+00
 -5.36601253e-01 -9.24097247e-01  7.36126250e-01 -1.91125202e-01
  2.18469241e-01 -5.62980291e-01 -1.29607699e-01 -2.32352809e-01
  3.44324529e-01  4.17013463e-01 -4.20303564e-01 -3.10885948e-01
 -1.56662920e+00  0.00000000e+00]",0.17070529366938414,"[ 3.47226000e-04 -2.67120147e-04  4.58687589e-05 -9.56995966e-05
  2.11103680e-04  7.27243675e-05]",-5.507426266503945,0.004056534397745503,0.8057309623276941,-0.03948811678259195,"[-1.45817538e-01 -1.21534658e-01 -8.61118723e-02 -4.34780078e-02
 -1.79081979e-03  4.97413701e-02  8.65547275e-02  1.32639017e-01
  1.80383326e-01  1.90308499e-01  2.11049726e-01  1.54493183e-01
  8.39393663e-02 -1.02037788e-01 -2.89736526e-01 -3.69583221e-01
 -2.78763875e-01 -2.27666822e-01 -2.30128246e-01 -1.03836740e-01
  4.17949381e-01  1.16543408e+00  1.80979368e+00  1.55986765e+00
 -1.76243936e-02]",[-0.0007287   0.00032934  0.00016169  0.00073106  0.00119217  0.0002016 ],"[ 0.01274629 -0.00361098  0.00015413  0.00054551 -0.00392825 -0.00244288
 -0.00616811 -0.00260394 -0.0017014   0.00027865  0.00160401  0.00404129
 -0.00374928  0.00222157 -0.00018859  0.00093494  0.00264094 -0.00032378
  0.00039593 -0.00454019]",0.08546498583496906,0.8057309623276941,"[ 0.01274629 -0.00361098  0.00015413  0.00054551 -0.00392825 -0.00244288
 -0.00616811 -0.00260394 -0.0017014   0.00027865  0.00160401  0.00404129
 -0.00374928  0.00222157 -0.00018859  0.00093494  0.00264094 -0.00032378
  0.00039593 -0.00454019]"
IPGP,"[-1.44905400e-01  2.43168663e-01 -1.98427354e-01  2.31054299e-02
  2.87481421e-03 -1.26463522e-01 -7.39568115e-02  1.47299041e-01
 -6.65018321e-02 -1.53861697e-01  2.06064821e-01 -9.51607952e-03
 -1.76198459e-03 -1.77626644e-01  2.14543602e-02 -9.01004921e-02
 -1.83243228e-01 -4.71959225e-02 -4.37342610e-02  3.63071341e-02
  1.44939316e-02  3.11811249e-01  3.42080971e-02  2.52377112e-01
 -1.45918876e-01  1.45804262e-01 -8.68291647e-03 -1.92344712e-01
 -7.34370342e-02 -2.70946482e-02 -4.20114564e-03  9.61000859e-02
  1.15066816e-01  6.16802210e-01 -7.48800996e-01 -2.19034668e-01
 -1.74345781e+00 -1.58295936e+00 -1.37092104e+00 -1.65530759e+00
  3.31240605e-01 -9.63415067e-01  1.08543762e+00 -2.55898214e-01
  9.15655993e-01  2.10985277e-01  6.43451487e-01  2.31165590e-01
  9.29427642e-02 -5.04128889e-01 -8.22230698e-04 -3.96469836e-01
  1.05600867e+00  0.00000000e+00]",0.1783598365142965,"[-3.85006157e-05 -1.30016580e-04 -4.10491355e-07 -6.50926324e-07
 -1.12355959e-05 -6.58619242e-06]",-5.83538904920463,0.0029222861258719627,0.8003739773112095,-0.03720523057928641,"[-1.48251933e-01 -1.18237153e-01 -8.57630166e-02 -4.72507832e-02
 -2.35610694e-03  5.02125869e-02  8.81305178e-02  1.24882315e-01
  1.78825174e-01  1.96105203e-01  2.02758816e-01  1.63431562e-01
  8.16569129e-02 -9.62460440e-02 -2.92098650e-01 -3.72938009e-01
 -2.96016467e-01 -2.25668489e-01 -2.18447771e-01 -9.46376479e-02
  4.11162175e-01  1.20980367e+00  1.78489920e+00  1.55484846e+00
  6.28869792e-04]","[-6.52607256e-04  4.31413520e-04 -4.78378216e-05  5.71859026e-04
  1.41083728e-03 -3.83642045e-06]","[ 1.23049325e-02 -4.83900894e-03 -2.35864037e-03 -3.02419053e-04
 -5.54109219e-03 -6.17652461e-05 -5.40493040e-03 -1.39406242e-04
 -1.80378338e-03  1.12632109e-03  1.32963509e-03  5.83649191e-03
 -1.59774591e-03  4.35104419e-03  1.12301079e-03  2.56035803e-04
 -8.93205485e-05  7.59710130e-04  4.83039161e-04  3.14044732e-03]",0.08483051290015378,0.8003739773112095,"[ 1.23049325e-02 -4.83900894e-03 -2.35864037e-03 -3.02419053e-04
 -5.54109219e-03 -6.17652461e-05 -5.40493040e-03 -1.39406242e-04
 -1.80378338e-03  1.12632109e-03  1.32963509e-03  5.83649191e-03
 -1.59774591e-03  4.35104419e-03  1.12301079e-03  2.56035803e-04
 -8.93205485e-05  7.59710130e-04  4.83039161e-04  3.14044732e-03]"
