,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.04819407  0.04067484 -0.13988508  0.06502047  0.35685568  0.34626801
  0.01066301 -0.05544729  0.17738195 -0.18659265  0.07258216  0.11790781
  0.3352169  -0.01738676  0.33750974 -0.06032173 -0.1855759  -0.04893071
  0.14731728  0.1301264   0.24570266 -0.01201285  0.18327065 -0.61480927
  0.21708882 -0.10455682  0.42215446  0.17241271 -0.23769337  0.40061522
  0.25416248  0.24235601 -0.25586028  0.42290035  0.14785051 -1.00869309
  1.8874331  -2.93522737 -1.7138966   2.24363963 -2.66538408  1.54406843
  2.57374995 -0.96625505 -0.08400722  1.08860525  0.48063258 -1.89606569
  0.88350756  0.32440514 -1.1683745  -1.25059032  1.64617534  0.        ]",0.1610455239259172,"[ 1.28331357e-03  1.43636794e-03 -2.17633225e-04  6.61390202e-04
 -8.92420810e-05  1.23240757e-04]",-4.494583099020588,0.011169336151781997,0.8037426529242152,-0.03809558549903849,"[-0.13556967 -0.10858662 -0.06367499 -0.0231107   0.00928396  0.04904698
  0.10148427  0.13210098  0.17401345  0.19817533  0.20623086  0.13932078
  0.04503301 -0.15881052 -0.3381546  -0.34180686 -0.23496549 -0.19898499
 -0.1433302   0.00705902  0.71571821  1.13363156  1.81229954  0.76531695
  0.02630389]","[ 2.05310296e-03 -2.26487489e-04  1.13178733e-03  9.34565538e-05
  1.73025726e-03 -7.56104254e-04]","[ 0.01512639 -0.0020211  -0.00592398  0.01264179 -0.01272754 -0.00174118
  0.00668328 -0.00816086  0.0052919   0.00684665  0.00135232  0.00047994
  0.00054914  0.00363639 -0.00556571  0.0033017   0.00194436 -0.00226659
 -0.00178478  0.00381777]",0.08617459465492736,0.8037426529242152,"[ 0.01512639 -0.0020211  -0.00592398  0.01264179 -0.01272754 -0.00174118
  0.00668328 -0.00816086  0.0052919   0.00684665  0.00135232  0.00047994
  0.00054914  0.00363639 -0.00556571  0.0033017   0.00194436 -0.00226659
 -0.00178478  0.00381777]"
LNT,"[ 1.15666824e-01 -1.82912509e-01 -2.88705740e-01  1.28170428e-01
  3.47427886e-01  1.24450411e-01  4.78963735e-02  4.39561891e-02
 -7.86512260e-02  1.83651255e-01  4.68091974e-02 -2.91774557e-01
  5.56774164e-04 -8.61434588e-02  3.43020526e-03 -1.06463806e-01
 -4.40108580e-01  9.20476956e-02 -8.75828323e-03  2.19347233e-01
  3.27404456e-01 -2.09632984e-02  5.01257602e-01  8.12624717e-02
  5.08380201e-01 -5.18846870e-01  1.70979507e-01  5.70971006e-02
  2.17727806e-01  1.33605609e-01  2.52998296e-01  4.75351466e-01
 -1.14702195e-01  1.90786643e-02  2.85822216e-01 -1.14002487e+00
 -2.43807220e-01 -3.69353649e-01 -1.44352487e+00  2.61574823e+00
  2.01200928e-01 -6.48341006e-01  3.64621260e+00 -3.57483103e+00
 -1.19979826e+00  1.52159554e+00 -2.95290521e+00  7.55447902e-01
  1.52482362e+00  5.30514663e-02 -1.26518417e+00  2.79944034e+00
  2.34411626e+00  0.00000000e+00]",0.15604575801503925,"[ 1.63903765e-04  1.37359839e-05  1.97895652e-04  8.03991882e-04
 -3.28448992e-04  3.60913491e-04]",-4.836199088279482,0.00793716525477426,0.8070224921707639,-0.04014843082286769,"[-0.13884726 -0.10714524 -0.06323765 -0.02908417  0.01069855  0.05232214
  0.09275214  0.14467966  0.17314002  0.18149836  0.1884765   0.13510318
  0.02382371 -0.16195779 -0.35268826 -0.33454904 -0.25470688 -0.18823713
 -0.13369513  0.00369473  0.76298026  1.29771723  1.87992982  0.701169
  0.01095688]",[ 0.00152318  0.00094805  0.00037167  0.00014474  0.00249948 -0.00039422],"[ 0.01366634 -0.00174741 -0.00625541  0.00670605 -0.00521691 -0.00122557
  0.00782343 -0.00020251 -0.00093822  0.00995289 -0.00607386 -0.00236483
  0.00229215 -0.00629307  0.00134393  0.00651285  0.00144185 -0.00239654
  0.01036404  0.0046961 ]",0.08647463747267012,0.8070224921707639,"[ 0.01366634 -0.00174741 -0.00625541  0.00670605 -0.00521691 -0.00122557
  0.00782343 -0.00020251 -0.00093822  0.00995289 -0.00607386 -0.00236483
  0.00229215 -0.00629307  0.00134393  0.00651285  0.00144185 -0.00239654
  0.01036404  0.0046961 ]"
LOW,"[ 1.39664520e-01 -6.93424795e-02 -7.99609575e-02 -1.38962189e-01
  5.16932446e-01  1.38102703e-01  6.07301169e-02 -4.99517429e-02
  1.02785746e-01 -1.90351781e-02  4.72832269e-02  3.79592352e-02
 -5.70755343e-02 -6.80627351e-02 -1.58834680e-01  5.15636590e-02
 -1.67797981e-01  2.21743887e-01  4.22968807e-02  5.68976484e-02
  3.19379703e-01  2.79702942e-01  4.80247152e-01  6.38002781e-02
  2.89378578e-01 -1.18076599e-01  1.16757212e-01  1.73397461e-02
  3.07774686e-02  3.11347998e-02  4.06102007e-02  2.59699634e-01
 -1.63806992e-04 -7.01638580e-02  1.78407901e+00 -3.10037678e+00
 -6.46201817e-01  1.40584224e-02 -3.19968096e+00  3.21563019e+00
  3.00080470e-01 -8.36594102e-03  2.87000478e+00 -1.97689864e+00
  1.76888742e-01 -1.70281037e-01 -1.34676084e+00  3.72080688e-01
 -1.08534410e-01  4.28839243e-01 -1.32662909e-01  1.98531660e-01
  1.07586633e+00  0.00000000e+00]",0.16216788625903839,[ 0.00226912  0.00175917 -0.00019295  0.00081314  0.0002817   0.00044113],-4.176052622200797,0.015359015901915844,0.8075028299915804,-0.03912722828038011,"[-0.13438035 -0.11343661 -0.05894239 -0.0285236   0.01046097  0.04926277
  0.09891141  0.13741766  0.1725503   0.19538386  0.18595891  0.13597114
  0.01459071 -0.15116465 -0.33365889 -0.3206717  -0.24481199 -0.20703342
 -0.1356786   0.05304177  0.76019377  1.2972444   1.81941028  0.76045788
  0.00806669]",[ 0.00155336  0.00052572  0.00018396 -0.00050644  0.0018031  -0.00011045],"[ 0.01339692  0.00311907 -0.01167145  0.00525447 -0.00425483 -0.00582385
  0.00972192  0.00019552  0.00017638  0.00786465 -0.00187492  0.00175398
 -0.00294939 -0.00158224  0.00072357  0.00143366  0.00142649  0.00104471
  0.00314534  0.00164274]",0.08588834671029617,0.8075028299915804,"[ 0.01339692  0.00311907 -0.01167145  0.00525447 -0.00425483 -0.00582385
  0.00972192  0.00019552  0.00017638  0.00786465 -0.00187492  0.00175398
 -0.00294939 -0.00158224  0.00072357  0.00143366  0.00142649  0.00104471
  0.00314534  0.00164274]"
LRCX,"[-7.62252063e-02  1.64375560e-02 -5.36370333e-02 -3.53093390e-01
  3.75568239e-01 -3.98760263e-03  2.82029561e-02 -1.26143754e-01
  3.25603306e-01 -1.09641095e-01  7.78017775e-02  2.07797645e-01
  5.77620591e-02  7.81900456e-02 -2.82084083e-02  2.12277065e-01
  1.27819256e-01 -4.46666452e-02  9.73591156e-02 -2.00716850e-01
  5.63468719e-02  1.54138064e-01  2.32882148e-04 -1.94487105e-01
 -1.02289970e-01  2.43038165e-01  4.00796852e-01  4.39776861e-02
 -3.50566554e-01  3.57437118e-01  9.56791523e-02 -1.91863666e-02
 -4.68306285e-02  1.73924721e-01  1.07598555e+00 -1.77645813e+00
  5.76570387e-01 -9.29491844e-01 -1.70156172e+00  1.38409543e+00
 -1.18770912e+00  1.48909124e+00  6.24366286e-01  7.58752288e-01
  1.64097826e+00 -1.58922177e+00  1.27015951e+00 -1.64580052e+00
 -1.57180793e+00  1.62363006e+00 -6.72753511e-01 -8.90468484e-01
  1.40206712e+00  0.00000000e+00]",0.1671878398329538,[ 0.00166193  0.00120489 -0.00048035  0.00048146 -0.00030109 -0.00056576],-4.529049942373346,0.010790923203177927,0.8031815818173845,-0.0383089232700645,"[-0.13366582 -0.11826133 -0.06336691 -0.03225988  0.00980036  0.0469045
  0.10727087  0.13469205  0.17373582  0.20250679  0.1918571   0.14444069
  0.02199707 -0.14121286 -0.3137157  -0.34007742 -0.23676674 -0.23443107
 -0.17478588  0.03583332  0.67706948  1.22835184  1.73199556  0.81583812
  0.02562185]","[ 1.86316493e-03 -4.35678506e-04  1.16588461e-03 -4.70044585e-04
  9.16850362e-04 -9.91396949e-05]","[ 0.01429886  0.00104042 -0.00818523  0.00866435 -0.0070121  -0.00148452
  0.00441636 -0.0043799   0.00489007  0.00130241  0.00575352  0.00530277
 -0.00693414  0.00597451 -0.00472936 -0.00397176  0.00455326 -0.00032531
 -0.0005023   0.00319889]",0.08581257652648995,0.8031815818173845,"[ 0.01429886  0.00104042 -0.00818523  0.00866435 -0.0070121  -0.00148452
  0.00441636 -0.0043799   0.00489007  0.00130241  0.00575352  0.00530277
 -0.00693414  0.00597451 -0.00472936 -0.00397176  0.00455326 -0.00032531
 -0.0005023   0.00319889]"
LUMN,"[-0.07494412  0.01218368 -0.12870213 -0.17301942  0.47915943  0.21414155
  0.02324452 -0.07793971  0.28628746 -0.13627624  0.08301031  0.2051976
  0.17697442 -0.01841642  0.15527221  0.11212974 -0.08448486 -0.04597785
  0.1302992   0.06191297  0.18950013  0.12088622  0.17225859 -0.4008317
  0.15208104  0.07397557  0.4620511   0.10978918 -0.32408431  0.37518232
  0.21968252  0.17067704 -0.1065872   0.30107441  0.70818984 -1.74788269
  1.1940874  -2.08247744 -2.06633573  2.33357283 -2.01758125  1.55962771
  2.29679528 -0.72055818  0.8434919  -0.31314558  0.29120664 -1.47501258
 -0.50288666  1.41644349 -0.68952943 -1.26855403  2.17256781  0.        ]",0.17139155629598402,"[ 1.28421595e-03  1.96918870e-03 -7.10120869e-04  9.28175720e-04
 -7.95577780e-05  1.99588130e-04]",-4.735996370855037,0.008773702613671048,0.8032072239593708,-0.038347611086941236,"[-0.13529424 -0.11407429 -0.06040787 -0.02635847  0.00956984  0.04828627
  0.10561204  0.13374705  0.17392638  0.20220647  0.19807557  0.13916202
  0.03378596 -0.14753905 -0.33035434 -0.34124737 -0.23560668 -0.20411067
 -0.15411246  0.03066083  0.71121221  1.18278847  1.79337981  0.79046647
  0.02873307]","[ 1.95305525e-03 -4.27838973e-04  1.13988081e-03 -5.70147675e-05
  1.48228161e-03 -3.08989035e-04]","[ 0.01473631 -0.00017332 -0.00796431  0.01055678 -0.01030661 -0.002665
  0.00704555 -0.00641969  0.00512302  0.006065    0.00184497  0.00320433
 -0.00348779  0.00321871 -0.00423892 -0.00059094  0.00432845 -0.00060384
 -0.00167082  0.0052379 ]",0.0861712938943213,0.8032072239593708,"[ 0.01473631 -0.00017332 -0.00796431  0.01055678 -0.01030661 -0.002665
  0.00704555 -0.00641969  0.00512302  0.006065    0.00184497  0.00320433
 -0.00348779  0.00321871 -0.00423892 -0.00059094  0.00432845 -0.00060384
 -0.00167082  0.0052379 ]"
LUV,"[ 1.61148079e-01 -5.61069994e-02 -4.78740113e-02 -3.41041038e-01
  5.18588498e-01 -3.27676706e-06  1.04889713e-01 -1.81071381e-01
  2.34548304e-01 -7.84397197e-02  3.62268983e-02  5.33718663e-02
 -5.11457318e-02  6.12660027e-02 -2.17743445e-01  8.65092796e-02
  5.93265132e-02  2.15767419e-01  6.62334382e-02 -3.68201932e-01
  2.86661729e-01  2.55761994e-01  3.39099908e-01  1.83413250e-02
 -1.50009302e-02 -3.23753059e-02  1.89318868e-01  1.36250055e-02
 -5.95163990e-02  3.01979684e-01 -5.76885203e-02  1.32245555e-01
 -1.40886903e-01 -5.78107595e-02  2.94197852e+00 -4.13579193e+00
 -6.44928998e-01  1.77129339e-01 -3.86836589e+00  2.91397201e+00
 -4.64449051e-03  1.00539797e+00  1.37135075e+00  1.52747590e-02
  1.38355432e+00 -1.12087788e+00  6.36315262e-01 -1.14102866e+00
 -3.26764973e-01 -2.78649376e-02 -1.16006425e+00  4.04111942e-01
  6.58614362e-01  0.00000000e+00]",0.14781601073763004,"[ 1.16899261e-03  5.58899915e-04 -4.93549394e-05  9.29849804e-05
  4.95616746e-04  3.57575023e-04]",-4.989000037721073,0.006812473303715773,0.80793284485629,-0.03901196901003399,"[-0.13370662 -0.11815118 -0.05899346 -0.0321223   0.01166294  0.04529283
  0.10368014  0.13552652  0.17209385  0.19613451  0.18605598  0.14276271
  0.01075163 -0.14919244 -0.31695529 -0.31995462 -0.23992152 -0.25573336
 -0.14098625  0.04903645  0.73595788  1.28680797  1.74820533  0.77512559
  0.01275728]",[ 0.00168654  0.00031977  0.00093327 -0.00081803  0.00140942 -0.00041315],"[ 1.34840021e-02  6.90837927e-03 -1.47348908e-02  5.04079292e-03
 -3.83202562e-03 -7.30683472e-03  8.94902453e-03 -7.45169065e-04
  2.60088913e-03  3.66731148e-03  3.53550707e-03  5.15328680e-03
 -5.84114396e-03  4.12086416e-03 -3.23679889e-03  4.38086921e-05
 -8.18319831e-05 -1.75101726e-03  3.60285063e-03  6.32463424e-04]",0.08552443990985005,0.80793284485629,"[ 1.34840021e-02  6.90837927e-03 -1.47348908e-02  5.04079292e-03
 -3.83202562e-03 -7.30683472e-03  8.94902453e-03 -7.45169065e-04
  2.60088913e-03  3.66731148e-03  3.53550707e-03  5.15328680e-03
 -5.84114396e-03  4.12086416e-03 -3.23679889e-03  4.38086921e-05
 -8.18319831e-05 -1.75101726e-03  3.60285063e-03  6.32463424e-04]"
LVS,"[-0.15200187  0.07924132 -0.13213826  0.07076384  0.27713102  0.31455847
 -0.04518833  0.03122602  0.15977385 -0.05727512  0.00943765  0.15731672
  0.13639051  0.01400294  0.24651573  0.14517372 -0.23114994 -0.0153752
  0.0693931   0.27288292  0.11187311 -0.03459931  0.12233751 -0.50068165
  0.22275967  0.08217783  0.31290354  0.22140324 -0.27852155  0.23778253
  0.09832631  0.19511793 -0.08565602  0.21657668 -0.31276399 -0.47368599
  1.10701284 -1.90512385 -0.80158232  1.38530387 -1.44817593  0.38689577
  2.05901422 -0.90366012 -0.50656871  0.86875454 -0.16924478 -0.99897594
  0.08212346  1.60907111  0.11472344 -2.35436146  3.01983064  0.        ]",0.1698296550104937,"[ 2.30973887e-04 -6.13940552e-05  5.71457983e-04  3.15350975e-04
 -3.16995527e-04  1.01537443e-04]",-4.9052322635133025,0.0074077223394733265,0.8016648363796105,-0.037726323622033674,"[-0.13533164 -0.1083836  -0.06607029 -0.02401328  0.00783174  0.0516449
  0.10116424  0.13657035  0.17137573  0.19985939  0.19635646  0.14161049
  0.03875137 -0.14568861 -0.34124552 -0.33906666 -0.24354657 -0.18029203
 -0.16409865  0.00470391  0.69895617  1.15670747  1.81175516  0.7930551
  0.01925406]",[ 0.0021455  -0.00030925  0.00072894 -0.00035577  0.00158069 -0.00033334],"[ 0.01447594 -0.00354368 -0.00440184  0.01045167 -0.0097075   0.00064302
  0.00431205 -0.00502207  0.00230513  0.00536175  0.00135647 -0.00089158
  0.00028394  0.00171566 -0.00339979  0.00132128  0.00533736  0.00153623
 -0.004536    0.0077653 ]",0.08630778119867687,0.8016648363796105,"[ 0.01447594 -0.00354368 -0.00440184  0.01045167 -0.0097075   0.00064302
  0.00431205 -0.00502207  0.00230513  0.00536175  0.00135647 -0.00089158
  0.00028394  0.00171566 -0.00339979  0.00132128  0.00533736  0.00153623
 -0.004536    0.0077653 ]"
LYB,"[ 0.0796806   0.11664635  0.0377133   0.04208323  0.42328757  0.31342831
 -0.01678041 -0.01758927  0.08482298 -0.12358443 -0.01941507  0.13387609
 -0.05009426  0.09767901 -0.09995757  0.16152011 -0.19412862  0.41282465
  0.02914827  0.06450768  0.29248738  0.25695416  0.4296881  -0.25303648
  0.18785233  0.08964617 -0.03486534  0.22270366 -0.04883219 -0.05257518
 -0.27110856  0.1869977  -0.04855946 -0.04473965  1.90752479 -3.39805941
 -0.59989118  0.04263197 -3.49742424  2.96135119  0.77591676 -1.00638515
  2.20093853 -0.66630777 -0.97944102  0.71729873  0.08709863 -0.33859428
 -0.02264025  0.67016535  0.88619009 -2.76532961  1.14556733  0.        ]",0.1706543148464803,[ 0.00178561  0.00231869 -0.00036587  0.00063887  0.00010863  0.00019931],-4.568709272972052,0.01037133764794647,0.8063021920399254,-0.03743491398484921,"[-1.31849013e-01 -1.09281699e-01 -6.18885657e-02 -2.41158516e-02
  7.98663544e-03  5.01472763e-02  9.81100289e-02  1.33856084e-01
  1.69926395e-01  1.98832645e-01  1.87113218e-01  1.45703657e-01
  1.79299296e-02 -1.44142175e-01 -3.36731369e-01 -3.02982179e-01
 -2.45563217e-01 -2.08131509e-01 -1.36850732e-01  4.83488367e-02
  7.49464174e-01  1.22452027e+00  1.79325752e+00  7.94917761e-01
 -1.50544366e-03]",[ 0.00209915  0.00032639 -0.00010163 -0.00134224  0.0015858  -0.00033364],"[ 0.01350304  0.00342927 -0.01248931  0.00532181 -0.00413842 -0.00657251
  0.00907337  0.00148874 -0.00269148  0.0061154   0.00169164 -0.00159816
 -0.0003527   0.00239821 -0.00152185  0.00152371  0.00206461  0.00388555
 -0.00479108  0.00233201]",0.08572528693690336,0.8063021920399254,"[ 0.01350304  0.00342927 -0.01248931  0.00532181 -0.00413842 -0.00657251
  0.00907337  0.00148874 -0.00269148  0.0061154   0.00169164 -0.00159816
 -0.0003527   0.00239821 -0.00152185  0.00152371  0.00206461  0.00388555
 -0.00479108  0.00233201]"
LYV,"[ 0.01935913 -0.01245496 -0.11041472 -0.11922531  0.33524156  0.05028463
  0.00806148 -0.0445079   0.137213    0.02999293  0.03556147 -0.02912703
 -0.02825568  0.11511751 -0.11757904  0.16497443 -0.11561454  0.13457796
  0.0268645  -0.07871519  0.17247786  0.10601529  0.23020987 -0.06900026
  0.12002354 -0.0026933   0.22104888  0.11770117 -0.1017909   0.19766679
  0.00928083  0.15943921 -0.07519682 -0.01508036  0.91069902 -1.79689754
 -0.25680328 -0.03907342 -1.79532742  1.95987356  0.24111797 -0.18765056
  1.7670437  -0.77016883 -0.01719753 -0.21397396 -0.22896708 -0.74936021
 -0.57941074  1.30518953 -0.68504642  0.05041881  1.77584371  0.        ]",0.15249658243859493,"[ 2.07003573e-03  6.89772439e-05  2.05434928e-04  2.09814973e-04
  1.23244842e-04 -1.90238983e-04]",-4.5257261216272715,0.010826849971583103,0.8050947976730627,-0.03858913698812173,"[-0.13496488 -0.11289787 -0.06417538 -0.03101527  0.00924839  0.04946814
  0.10055195  0.1394489   0.1722914   0.19239775  0.18745062  0.1464243
  0.01613733 -0.14433992 -0.3300697  -0.32722066 -0.24689948 -0.22217231
 -0.1568683   0.02587063  0.71377836  1.26100172  1.78441038  0.78005145
  0.01457202]",[ 0.00189754  0.0001788   0.00063362 -0.00062429  0.00149634 -0.00024606],"[ 0.01363182  0.00034459 -0.00817794  0.00639007 -0.00434722 -0.00191458
  0.0060706  -0.00028305  0.00017494  0.00464487  0.00147237  0.00079786
 -0.00277892  0.00157783 -0.00263791 -0.00028968  0.00404325 -0.00039631
  0.00271943  0.00380733]",0.0860869126629295,0.8050947976730627,"[ 0.01363182  0.00034459 -0.00817794  0.00639007 -0.00434722 -0.00191458
  0.0060706  -0.00028305  0.00017494  0.00464487  0.00147237  0.00079786
 -0.00277892  0.00157783 -0.00263791 -0.00028968  0.00404325 -0.00039631
  0.00271943  0.00380733]"
MA,"[ 2.95388290e-02  3.68569830e-02 -7.57972748e-02 -2.81351179e-02
  4.25375207e-01  2.28080023e-01  5.77182656e-03 -4.21336422e-02
  1.38968043e-01 -9.02226749e-02  4.40949911e-02  7.03906826e-02
  6.94439159e-02  6.68562203e-02  4.30775658e-03  1.05054273e-01
 -1.75891563e-01  1.93834218e-01  6.80607055e-02  3.74343738e-02
  2.62525227e-01  1.57138392e-01  3.26619079e-01 -2.77099081e-01
  1.96694974e-01 -1.07332438e-02  2.11787455e-01  1.68093785e-01
 -1.23533681e-01  1.70898511e-01 -7.04581627e-05  2.15194276e-01
 -1.10570301e-01  1.04856751e-01  1.16642739e+00 -2.38552110e+00
  2.17697592e-01 -8.61226213e-01 -2.64262073e+00  2.69885726e+00
 -3.96264917e-01  1.23129015e-02  2.41982842e+00 -9.61152261e-01
 -3.64980550e-01  4.40126735e-01 -2.30135310e-02 -8.90007444e-01
 -4.53775444e-02  9.09823791e-01 -2.78152072e-01 -1.16431661e+00
  1.56929668e+00  0.00000000e+00]",0.17586134176182247,"[1.56837941e-03 1.28358768e-03 8.32312923e-05 4.72451488e-04
 1.59682746e-04 2.94671413e-04]",-4.580958494710169,0.010245071741694612,0.8052985544602943,-0.038145684146753685,"[-0.13424084 -0.11081928 -0.06174643 -0.02624031  0.00892554  0.04944735
  0.10028138  0.1351977   0.17252334  0.1963675   0.19275981  0.14383076
  0.02426812 -0.14795535 -0.33565657 -0.32184022 -0.24253833 -0.20977341
 -0.14214229  0.0338512   0.73421982  1.21548976  1.80091703  0.77916788
  0.01361955]",[ 0.00201164  0.00010126  0.00052312 -0.00061715  0.001657   -0.00039723],"[ 1.40268664e-02  1.14947988e-03 -9.72281434e-03  7.74265037e-03
 -6.74106522e-03 -4.25574141e-03  8.18098269e-03 -1.83623095e-03
  5.34839486e-04  6.57562952e-03  1.03736604e-03 -2.74064126e-05
 -1.16939255e-03  2.18178274e-03 -2.91515112e-03  1.21638968e-03
  2.96507329e-03  5.79546584e-04 -7.57622303e-04  3.37092773e-03]",0.08604134989082267,0.8052985544602943,"[ 1.40268664e-02  1.14947988e-03 -9.72281434e-03  7.74265037e-03
 -6.74106522e-03 -4.25574141e-03  8.18098269e-03 -1.83623095e-03
  5.34839486e-04  6.57562952e-03  1.03736604e-03 -2.74064126e-05
 -1.16939255e-03  2.18178274e-03 -2.91515112e-03  1.21638968e-03
  2.96507329e-03  5.79546584e-04 -7.57622303e-04  3.37092773e-03]"
MAA,"[ 2.42551353e-01 -1.10129622e-01 -9.43635901e-02 -9.24519805e-02
  4.49969461e-01  1.16927896e-02  6.66467267e-02 -6.39188719e-02
 -2.97814392e-04  4.51896441e-02  7.14138427e-02 -1.91178329e-01
 -8.84229674e-02  5.43042163e-02 -3.11406016e-01  2.09651011e-03
 -1.87250118e-01  3.29446643e-01  6.12674555e-03 -1.31856297e-01
  3.65523139e-01  2.66301676e-01  5.35468529e-01  2.40460080e-01
  2.65725186e-01 -2.76849796e-01  4.53814862e-02  1.65175109e-02
  1.99491766e-01  8.51655184e-03  1.95387261e-03  2.83660740e-01
 -7.41057623e-02 -1.10141830e-01  1.91255042e+00 -3.17040884e+00
 -1.16988339e+00  9.33863614e-01 -3.27409583e+00  3.38988875e+00
  1.37524797e+00 -8.74954728e-01  2.84512431e+00 -2.05270845e+00
 -4.23557813e-01  4.47826039e-02 -1.33401292e+00  2.93901846e-01
  7.85455912e-02 -5.53183489e-03 -9.47055071e-01  2.07948697e+00
  1.84528586e-01  0.00000000e+00]",0.16039514845041897,[0.0010951  0.00074688 0.00040991 0.00054167 0.0001367  0.00055748],-4.756319762507685,0.008597190952513243,0.8095622125574001,-0.03951636732153774,"[-0.13476121 -0.11242514 -0.0605483  -0.03206498  0.01068458  0.04898574
  0.09540255  0.13965044  0.17372536  0.18576625  0.1840965   0.1423924
  0.00481764 -0.15447423 -0.33330611 -0.31248851 -0.24924352 -0.23135043
 -0.12827842  0.04888386  0.76714958  1.34017343  1.81489046  0.73785125
  0.00430459]","[ 1.52930961e-03  9.59795069e-04  7.77711150e-05 -5.99180900e-04
  1.91250167e-03 -2.80994899e-04]","[ 0.01318132  0.00346252 -0.01194369  0.00374755 -0.00155919 -0.0059771
  0.01021313  0.00318978 -0.00231266  0.00786781 -0.00214404  0.00014025
 -0.00216641 -0.00160124  0.00032492  0.00221632  0.00033809 -0.00116286
  0.00880696 -0.00119172]",0.08589101730034647,0.8095622125574001,"[ 0.01318132  0.00346252 -0.01194369  0.00374755 -0.00155919 -0.0059771
  0.01021313  0.00318978 -0.00231266  0.00786781 -0.00214404  0.00014025
 -0.00216641 -0.00160124  0.00032492  0.00221632  0.00033809 -0.00116286
  0.00880696 -0.00119172]"
MAR,"[ 0.02026229  0.06655846  0.01259707 -0.15598659  0.43768565  0.19089809
  0.00440043 -0.04629255  0.19157158 -0.09775007  0.00753049  0.21370295
 -0.05764099  0.02878733 -0.11333648  0.20935559 -0.06372889  0.22355382
  0.05045833  0.03782672  0.1938004   0.2702288   0.29132895 -0.1485138
  0.11946108  0.19096168  0.11380701  0.11176228 -0.1706192   0.03319983
 -0.11941318  0.10139827  0.03025361 -0.04564815  1.58836266 -2.81651972
 -0.39165423 -0.14385577 -2.80258209  2.41337687  0.14554401 -0.00817174
  1.79379931 -0.50371522  0.29339453 -0.50261618  0.01189924 -0.33955733
 -0.92818734  1.2629051   0.65766497 -2.259708    1.36079638  0.        ]",0.16864341211853798,"[ 1.72756237e-03  1.29171628e-03 -7.10853389e-05  8.41381631e-04
 -1.26336190e-04  1.64273605e-04]",-4.3443664535446285,0.012979728904648146,0.8051128751912832,-0.03787549083560801,"[-0.13232639 -0.11380098 -0.0615594  -0.02719858  0.00876918  0.04926464
  0.10210299  0.13480432  0.17087501  0.20250211  0.18642227  0.14182822
  0.017089   -0.14105589 -0.32733785 -0.31841829 -0.2424539  -0.20870611
 -0.15354528  0.05252402  0.72589513  1.24508628  1.77826907  0.80808403
  0.00782382]","[ 1.88149196e-03  3.00895077e-05  2.22182040e-04 -9.84935728e-04
  1.30054317e-03 -4.60480908e-05]","[ 0.01353941  0.00251911 -0.01090899  0.00591055 -0.00472127 -0.00466364
  0.00746852 -0.00041317  0.00032331  0.00479767  0.00214528  0.00183391
 -0.003841    0.00228274 -0.00131296 -0.00133302  0.00350389  0.00336142
 -0.00376005  0.00298579]",0.08575447539470564,0.8051128751912832,"[ 0.01353941  0.00251911 -0.01090899  0.00591055 -0.00472127 -0.00466364
  0.00746852 -0.00041317  0.00032331  0.00479767  0.00214528  0.00183391
 -0.003841    0.00228274 -0.00131296 -0.00133302  0.00350389  0.00336142
 -0.00376005  0.00298579]"
