,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.43940798 -0.39295813  0.0330154  -0.12138337  0.14342438  0.22083537
 -0.30692622 -0.1077303   0.16931215  0.38183061 -0.25217809 -0.45063171
  0.32228946  0.05260644 -0.06967532  0.58026009 -0.18794819  0.05612398
 -0.4162281  -0.09581817  0.21798714 -0.15879937  0.03815473 -0.20819456
  0.14961988  0.03413632 -0.30394748 -0.57565684  0.03238518 -0.39269084
 -0.01187325  0.58250047  0.30849854 -2.448088    0.65660495 -3.51386944
  0.6341542  -3.67916459  1.4691683  -2.8168312   1.82947273 -0.91944131
  1.64130218  0.4519606   0.62166804  1.32833237 -0.51161961  1.00553291
 -1.08772623 -0.52361261 -0.55050811 -2.17224435  1.8698628   0.        ]",0.16753291363317557,[-0.00076367 -0.00027106 -0.00027206 -0.00044173  0.00013676  0.00028962],-4.613398733308356,0.009918052145081704,0.7862527899777548,-0.03463390563062027,"[-0.11211742 -0.09426159 -0.05467985 -0.01243857  0.01133557  0.05927846
  0.11042186  0.16034548  0.16941384  0.17598991  0.19939203  0.12680889
 -0.01113995 -0.15186264 -0.34662179 -0.31008346 -0.26246472 -0.20639189
 -0.12820171  0.10211505  0.77995783  1.27062522  1.62280413  0.12051292
 -0.01953113]","[-2.48054570e-03 -1.38933096e-04 -1.30042798e-03  1.97349442e-05
  1.99228651e-03  7.43500537e-04]","[ 0.00361273 -0.00584556 -0.01501711  0.00695703 -0.01609632  0.00660135
 -0.00853614  0.00374893 -0.00349327  0.00419242  0.00173706  0.0020973
  0.00160808 -0.00014293  0.00103357 -0.00236041 -0.00124489 -0.00095731
 -0.00366983  0.00644912]",0.08581433382330242,0.7862527899777548,"[ 0.00361273 -0.00584556 -0.01501711  0.00695703 -0.01609632  0.00660135
 -0.00853614  0.00374893 -0.00349327  0.00419242  0.00173706  0.0020973
  0.00160808 -0.00014293  0.00103357 -0.00236041 -0.00124489 -0.00095731
 -0.00366983  0.00644912]"
MDLZ,"[ 3.98517268e-01 -2.92312189e-01  4.45241978e-03 -7.31617237e-02
  1.11615052e-01  1.44370384e-01 -1.85165861e-01 -1.59490708e-01
  1.24336375e-03  3.13361069e-01 -8.56723532e-02 -4.38453266e-01
  2.07994836e-01 -9.72073147e-02 -5.32436703e-02  4.25719055e-01
 -1.22574821e-01  5.09847215e-02 -3.95578726e-01 -7.64783054e-03
  1.43614008e-01 -3.74104411e-02 -1.08705634e-02 -1.51024738e-01
  1.47618058e-01  1.55279645e-01 -3.23883102e-01 -5.68919435e-01
  1.44421283e-01 -1.37953227e-01 -1.15658506e-01  3.91772628e-01
  7.05105551e-02 -1.79554083e+00  6.61224294e-01 -2.26594992e+00
  9.40973614e-01 -2.16042211e+00  1.99446621e+00 -1.23914962e+00
  2.29530982e+00 -1.32578187e-02  1.98239562e+00  5.86712782e-01
  9.93365498e-01  7.89442441e-01 -5.83702070e-02  3.34487653e-01
 -7.43062509e-01 -9.94363791e-01 -8.43975301e-01 -2.32849731e+00
  1.44463132e-01  0.00000000e+00]",0.1698901222272647,[-0.00100646  0.0004497  -0.00050253 -0.00034175  0.0001861   0.00056077],-4.293825427746668,0.013652598246355183,0.7854570473567482,-0.03373936116061583,"[-0.11279991 -0.09326126 -0.05548636 -0.01454019  0.01492546  0.05782465
  0.10476514  0.15739547  0.17570913  0.17627302  0.19380075  0.1185897
 -0.01080774 -0.16207104 -0.3415773  -0.31046584 -0.26100665 -0.19709413
 -0.13741348  0.12081235  0.77308226  1.28336767  1.62644766  0.13905196
 -0.02176751]",[-0.00244354  0.00011868 -0.00063866 -0.00018915  0.00137021  0.00016349],"[ 0.00544    -0.00576475 -0.01163165  0.00762892 -0.01168719  0.00784864
 -0.00415558  0.00504547 -0.00101511  0.00481617  0.00226323  0.00335461
  0.0001329   0.00130582 -0.00087413 -0.00112965 -0.00300645 -0.0019878
 -0.00424944  0.00114255]",0.08577580739696569,0.7854570473567482,"[ 0.00544    -0.00576475 -0.01163165  0.00762892 -0.01168719  0.00784864
 -0.00415558  0.00504547 -0.00101511  0.00481617  0.00226323  0.00335461
  0.0001329   0.00130582 -0.00087413 -0.00112965 -0.00300645 -0.0019878
 -0.00424944  0.00114255]"
MDT,"[ 0.16694522 -0.18272307 -0.07707709  0.07606209  0.00622577  0.05945055
 -0.16893987 -0.04111277  0.04410873  0.23803641 -0.0795996  -0.39669923
  0.03537781 -0.03933834  0.01227459  0.25876654 -0.05111249  0.01467302
 -0.30674407 -0.04032167 -0.02714455  0.01535695 -0.08827599 -0.04682074
  0.07238188  0.03527232 -0.0790004  -0.24289377  0.03415481 -0.04171548
 -0.03758977  0.14213896  0.03615954 -0.88340438  0.32490873 -1.37556389
  0.13347856 -1.4591792   0.569813   -1.25123356  0.65006401 -0.932259
  0.6535156  -0.49723261  0.3470682  -0.08879667 -0.16158115  0.03918143
 -0.72517971 -0.77829209 -1.07344838 -1.76738231 -0.68031672  0.        ]",0.1788370451666584,[-0.00184757  0.00162342 -0.0029074   0.0002544  -0.00125272 -0.00046758],-3.8343697508360624,0.021614956986765153,0.7809506027283507,-0.03281726842182666,"[-0.11488206 -0.0900177  -0.0583876  -0.01707867  0.0153829   0.06113302
  0.10659131  0.15427447  0.17581238  0.17783654  0.18527102  0.12193783
 -0.00590833 -0.17350356 -0.33630984 -0.31162207 -0.25271221 -0.2023524
 -0.15747045  0.12500005  0.76107714  1.30664219  1.6026868   0.12374371
 -0.00610879]","[-1.59929868e-03 -1.40822529e-04 -4.58912987e-04  1.76023172e-04
  5.93592568e-04  8.95541402e-05]","[ 0.00799583 -0.00654944 -0.00908866  0.00515524 -0.00947561  0.00373468
 -0.00386822  0.00060736 -0.00358679  0.00139067 -0.00095938  0.0018379
 -0.00219036  0.00134809 -0.00157678 -0.00088803 -0.00235305 -0.00216462
 -0.00259205 -0.00136709]",0.08506023279455058,0.7809506027283507,"[ 0.00799583 -0.00654944 -0.00908866  0.00515524 -0.00947561  0.00373468
 -0.00386822  0.00060736 -0.00358679  0.00139067 -0.00095938  0.0018379
 -0.00219036  0.00134809 -0.00157678 -0.00088803 -0.00235305 -0.00216462
 -0.00259205 -0.00136709]"
MET,"[ 0.44455992 -0.22596556  0.18530052 -0.04369343  0.14642909  0.22361975
 -0.19189793 -0.13829454 -0.03271402  0.28492578 -0.24001565 -0.44292179
  0.41468566  0.03137161 -0.02397179  0.55963497 -0.1807991   0.06111696
 -0.34497545 -0.11235991  0.23445194 -0.07920063 -0.00602422 -0.15945427
  0.16278714 -0.01422373 -0.41298531 -0.54725851 -0.01208553 -0.30237678
 -0.02487947  0.48707451  0.19472605 -2.4312176   0.84299741 -3.29588863
  1.29178876 -2.73125252  2.11763917 -1.47429173  2.21201088  0.06805087
  1.12561798  0.94866691 -0.44538905  0.93884159 -1.48572941  0.28200415
 -1.64611154 -0.87462824 -0.79112101 -1.73238767  1.22680002  0.        ]",0.1672271159407798,[-0.00048126 -0.00053483 -0.00101513 -0.00042415 -0.00045835 -0.00027744],-4.502921951247731,0.011076583968980945,0.7863530477794378,-0.03312940017343379,"[-0.1089126  -0.09265831 -0.0545999  -0.01245623  0.01486773  0.05844572
  0.10369485  0.15623398  0.17030978  0.17542578  0.20421345  0.1255324
 -0.00846119 -0.1531093  -0.34533046 -0.30957732 -0.25391115 -0.20826942
 -0.12534685  0.11368469  0.77277629  1.27737296  1.63217853  0.11611726
 -0.02648594]","[-2.38416989e-03 -2.67864571e-04 -1.10838968e-03 -1.16520301e-05
  1.71656560e-03  4.53405113e-04]","[ 0.00364732 -0.00529491 -0.01438669  0.00879119 -0.01347976  0.00829771
 -0.00497827  0.00489006 -0.00088879  0.00245443  0.0032762  -0.00085635
  0.00058455 -0.00263418 -0.00086883 -0.00364223 -0.0027231  -0.00206552
 -0.00289562  0.00412468]",0.08535896399440604,0.7863530477794378,"[ 0.00364732 -0.00529491 -0.01438669  0.00879119 -0.01347976  0.00829771
 -0.00497827  0.00489006 -0.00088879  0.00245443  0.0032762  -0.00085635
  0.00058455 -0.00263418 -0.00086883 -0.00364223 -0.0027231  -0.00206552
 -0.00289562  0.00412468]"
META,"[-2.90464594e-01 -2.44960163e-02 -5.37551640e-02  1.22109791e-03
 -9.46053545e-02  9.05750783e-02 -1.32095351e-01  1.30240726e-01
  2.05307218e-01  1.62147464e-01 -5.90835114e-03 -3.97646974e-01
 -1.54306966e-01  1.28743799e-01  1.25596816e-01  1.94509526e-01
  1.65010697e-01  5.57404491e-04 -1.05564710e-02 -4.93381261e-02
 -1.38511953e-03 -5.07644357e-02 -1.77657638e-01  1.87383140e-03
  2.60178354e-02 -1.21646656e-01  1.48997179e-01 -1.98280808e-02
 -4.76171481e-02  1.17564598e-01  3.74120320e-02  9.94842884e-02
 -9.29678203e-02  3.69688376e-01 -3.50612584e-01  1.12448657e-01
 -1.00615992e+00 -5.98104302e-01 -1.42119909e+00 -1.00759179e+00
 -1.10662117e+00 -1.16903378e+00 -3.47333706e-01 -7.54658382e-01
 -1.27687363e-01 -1.92566451e-01 -3.53960496e-01 -4.74585171e-01
 -7.15042493e-01 -1.61060027e+00 -4.43854893e-01 -2.37672923e+00
  1.37281815e+00  0.00000000e+00]",0.17468463326825545,"[7.33616159e-05 1.32886314e-03 3.22214904e-04 1.82476059e-04
 6.20675486e-04 1.25316004e-03]",-4.028875608784492,0.017794326493981286,0.7720493038635104,-0.03152010298770638,"[-0.11507719 -0.09196279 -0.06119869 -0.01648866  0.01676311  0.06615995
  0.1123099   0.15169556  0.17888127  0.1784331   0.17570145  0.13069683
  0.00163823 -0.18058256 -0.31902428 -0.30975848 -0.2228662  -0.2080047
 -0.15529891  0.11136029  0.74343411  1.31473613  1.58475828  0.1030742
  0.00701672]",[-0.00105525 -0.0004068  -0.00015475  0.00058615  0.00036385 -0.00021424],"[ 0.01152898 -0.00829339 -0.00498018  0.00157399 -0.00659913 -0.00193645
 -0.00283513 -0.00414079 -0.00432952 -0.00104799 -0.00170149  0.00116204
 -0.00237728  0.00115855 -0.00287283 -0.00064908 -0.00471751 -0.00014473
 -0.00361029  0.0042722 ]",0.08451881449397336,0.7720493038635104,"[ 0.01152898 -0.00829339 -0.00498018  0.00157399 -0.00659913 -0.00193645
 -0.00283513 -0.00414079 -0.00432952 -0.00104799 -0.00170149  0.00116204
 -0.00237728  0.00115855 -0.00287283 -0.00064908 -0.00471751 -0.00014473
 -0.00361029  0.0042722 ]"
MGM,"[ 0.5118529  -0.28786622  0.10855819 -0.16257442  0.18437164  0.2008497
 -0.16634513 -0.17125592  0.01926068  0.23250447 -0.18638518 -0.24915075
  0.39592199  0.02509544 -0.12706319  0.48816625 -0.19941801  0.07132466
 -0.34800034 -0.0356514   0.29100456 -0.13536823  0.11751535 -0.19821912
  0.1626362   0.09166708 -0.38041903 -0.61269532  0.08118327 -0.34533941
 -0.03848859  0.55587088  0.24558752 -2.39587422  0.80575167 -2.96397402
  1.25581346 -2.75330046  2.28663552 -1.60333386  2.58064834  0.18613054
  2.00323738  1.0744676   0.71928513  1.27217291 -0.35113308  0.66159428
 -0.6468073  -0.28247552 -0.03167329 -1.06715821  1.66207123  0.        ]",0.17097443706956464,"[-1.42762087e-03 -2.91286338e-04 -1.09685322e-03 -2.51779060e-04
 -3.97172505e-04 -7.89551131e-05]",-4.452099249119871,0.01165407646379253,0.7876625845868483,-0.03366787290647568,"[-0.11043063 -0.09527705 -0.05350479 -0.01290683  0.01556413  0.05761117
  0.10528354  0.15451078  0.17225373  0.18387982  0.20294835  0.12488478
 -0.01526708 -0.15729156 -0.34602036 -0.30947158 -0.25470689 -0.19873462
 -0.11806027  0.10700748  0.79356042  1.27067822  1.63440708  0.1307579
 -0.02381877]","[-2.59700584e-03 -3.03182114e-06 -1.19851728e-03 -6.23237606e-05
  1.93357757e-03  6.12694615e-04]","[ 3.75212807e-03 -5.42278425e-03 -1.35689545e-02  8.63201904e-03
 -1.35023374e-02  8.78873049e-03 -5.33026259e-03  5.83533252e-03
 -4.59257538e-04  4.85417386e-03  3.68664254e-03  2.43030885e-03
  1.45521927e-03  3.38208616e-04  5.36409145e-06 -1.00963738e-03
 -1.04948208e-03  2.80990647e-04 -8.86973366e-04  5.22411615e-03]",0.08573045322152874,0.7876625845868483,"[ 3.75212807e-03 -5.42278425e-03 -1.35689545e-02  8.63201904e-03
 -1.35023374e-02  8.78873049e-03 -5.33026259e-03  5.83533252e-03
 -4.59257538e-04  4.85417386e-03  3.68664254e-03  2.43030885e-03
  1.45521927e-03  3.38208616e-04  5.36409145e-06 -1.00963738e-03
 -1.04948208e-03  2.80990647e-04 -8.86973366e-04  5.22411615e-03]"
MHK,"[ 0.41849528 -0.50063806 -0.04723294 -0.19790826  0.13544802  0.29931886
 -0.44463651 -0.09453318  0.29694242  0.55532991 -0.25891343 -0.6658812
  0.31259535  0.04176912 -0.06589776  0.62136297 -0.09503086  0.09165463
 -0.46167696 -0.06697042  0.13769345 -0.14672404  0.05692801 -0.25765176
  0.10228842  0.06951288 -0.31990048 -0.69438686  0.06205815 -0.37600932
 -0.04856316  0.6800205   0.3385094  -2.10480399  0.56067205 -3.28423722
 -0.08003889 -4.19152078  1.11870087 -3.81957595  2.08671621 -1.57643354
  2.81715733  0.49501409  1.7735677   1.67415754 -0.33309418  1.00802743
 -1.90587394 -1.19752479 -1.47926831 -2.43246404  1.84430851  0.        ]",0.16926883208287505,[-0.00070626  0.00060911 -0.00031621 -0.00041795  0.00016863 -0.00011583],-4.998565425996256,0.006747620019361747,0.7858458239963708,-0.03560892338515915,"[-0.11382899 -0.09590092 -0.05487904 -0.01028861  0.00724428  0.0596365
  0.11463458  0.16737918  0.16898296  0.16791673  0.19896097  0.12637497
 -0.01098261 -0.14984298 -0.34115135 -0.30669487 -0.26801652 -0.20369527
 -0.1406249   0.10397825  0.78306677  1.26197359  1.60478619  0.12362751
 -0.02211968]","[-2.79150422e-03 -9.50894866e-05 -1.22233360e-03 -7.03125878e-05
  2.26270177e-03  7.61881809e-04]","[ 0.00453943 -0.00608245 -0.01444432  0.00485868 -0.01750011  0.00569243
 -0.01115835  0.00433175 -0.00513627  0.00763887  0.00178395  0.00537927
  0.00247812  0.00019601  0.00117315 -0.00465761 -0.00277223 -0.00354141
 -0.00435747  0.00682405]",0.08611309171438278,0.7858458239963708,"[ 0.00453943 -0.00608245 -0.01444432  0.00485868 -0.01750011  0.00569243
 -0.01115835  0.00433175 -0.00513627  0.00763887  0.00178395  0.00537927
  0.00247812  0.00019601  0.00117315 -0.00465761 -0.00277223 -0.00354141
 -0.00435747  0.00682405]"
MKC,"[-5.78342677e-01 -1.62181723e-01 -2.95608221e-01 -1.60592704e-01
 -1.58671243e-01 -4.66674121e-02 -2.19580577e-01  2.47786613e-01
  5.39084552e-01  2.23498662e-01  6.43867335e-02 -9.14807560e-02
 -4.86891944e-01  4.01485024e-03  1.55469292e-01 -2.04733426e-01
  2.31888505e-01 -4.88412465e-02  3.07057856e-01 -3.87637927e-03
 -2.76691348e-01 -7.45383252e-02 -9.63036683e-02  1.28080282e-03
 -2.04832604e-01 -3.19105351e-02  3.80366759e-01  3.78766698e-01
 -3.16257415e-02  7.64036106e-02  1.62020248e-02 -1.24002931e-01
  7.45092865e-03  1.85164646e+00 -1.17498858e+00  1.76204066e+00
 -3.02280645e+00 -1.84249886e-01 -3.83034044e+00 -1.97368586e+00
 -3.00240773e+00 -1.91570651e+00 -5.10919301e-01 -9.36067066e-01
  1.22113379e+00  9.32048425e-01  1.17217303e+00  1.28257881e+00
  1.80298609e-01 -1.43249402e-01 -2.41487647e-01 -1.70498163e+00
  1.41657387e+00  0.00000000e+00]",0.18319793423759934,"[-7.64749788e-04  1.51100869e-03 -8.54542576e-05 -5.76213545e-04
  4.81826055e-04 -2.60395552e-04]",-4.584779913697018,0.010205995740458813,0.7664471309958727,-0.03283932844435686,"[-0.12059402 -0.09555706 -0.0629709  -0.02011822  0.01400367  0.06948699
  0.12344007  0.15461521  0.18093961  0.19286001  0.15822183  0.12379261
  0.00372187 -0.20627671 -0.31393155 -0.31208716 -0.19348486 -0.20442788
 -0.1921418   0.10471101  0.76147168  1.31512624  1.51306463  0.11316705
  0.02226098]","[-1.23503358e-04 -3.24516646e-04 -3.51889363e-04  6.53913285e-04
 -3.28063004e-04  8.77266405e-05]","[ 0.01572367 -0.01050758 -0.00041259 -0.00453931 -0.00498824 -0.00870956
 -0.00487862 -0.00948247 -0.00625271 -0.00102614 -0.00228662  0.00579152
  0.00091365  0.00542765  0.00182708  0.00170599 -0.00021551  0.00149126
 -0.00082048  0.00417184]",0.0846789341973436,0.7664471309958727,"[ 0.01572367 -0.01050758 -0.00041259 -0.00453931 -0.00498824 -0.00870956
 -0.00487862 -0.00948247 -0.00625271 -0.00102614 -0.00228662  0.00579152
  0.00091365  0.00542765  0.00182708  0.00170599 -0.00021551  0.00149126
 -0.00082048  0.00417184]"
MKTX,"[-3.38094737e-01 -1.66725846e-01 -1.57401920e-01 -1.35483394e-01
 -8.19431703e-02  2.88207613e-02 -2.11876339e-01  1.41365737e-01
  3.73514656e-01  2.61118139e-01 -1.75648710e-03 -2.20056837e-01
 -2.63319008e-01 -2.31273630e-02  1.30674002e-01 -1.82862934e-02
  1.48166340e-01 -2.63968869e-02  1.61886841e-01 -2.20383095e-02
 -1.65205829e-01 -5.22999343e-02 -1.01262799e-01 -4.03830046e-02
 -1.18320303e-01 -1.67722427e-02  1.43345722e-01  1.41488877e-01
 -1.62020960e-02  2.20882402e-02 -1.84539150e-02  3.61353452e-03
  1.54384031e-02  8.75484241e-01 -6.18881059e-01  6.48497870e-01
 -1.88190866e+00 -6.08423481e-01 -2.23868757e+00 -1.61809425e+00
 -1.56690421e+00 -1.19303630e+00 -3.58494632e-02 -2.81854068e-01
  7.73689219e-01  1.00560726e+00  3.68213749e-01  9.91960041e-01
 -5.03978283e-01 -5.20472386e-01 -6.19304384e-01 -1.94058982e+00
  1.22657845e+00  0.00000000e+00]",0.162774701048702,[ 0.00048353  0.00198951  0.00031413  0.0001896   0.00032797 -0.00036631],-3.9878320626963792,0.018539863845484773,0.7711224104655742,-0.03281351797915261,"[-0.11731705 -0.09494113 -0.06087596 -0.01800148  0.01426835  0.06643802
  0.11771052  0.15585618  0.17869783  0.18684272  0.16965468  0.1223789
  0.00181865 -0.19340028 -0.32045193 -0.31175196 -0.20674812 -0.20462118
 -0.1780008   0.11044049  0.75997605  1.30484527  1.54125152  0.11539537
  0.00728292]","[-6.97630558e-04 -2.99014346e-04 -4.38522777e-04  4.25230596e-04
  1.00640024e-04  7.57125313e-05]","[ 1.29679760e-02 -9.04308362e-03 -3.49342451e-03 -1.06517087e-03
 -6.50915443e-03 -4.19322724e-03 -4.27227241e-03 -5.51993690e-03
 -4.30610929e-03 -3.09905039e-05 -3.46462197e-04  4.08826720e-03
  1.04299620e-03  3.05654982e-03  1.04851518e-03 -2.10025308e-04
 -1.45097124e-03 -1.75585088e-04 -1.99835369e-03  3.72675728e-03]",0.08487165509521886,0.7711224104655742,"[ 1.29679760e-02 -9.04308362e-03 -3.49342451e-03 -1.06517087e-03
 -6.50915443e-03 -4.19322724e-03 -4.27227241e-03 -5.51993690e-03
 -4.30610929e-03 -3.09905039e-05 -3.46462197e-04  4.08826720e-03
  1.04299620e-03  3.05654982e-03  1.04851518e-03 -2.10025308e-04
 -1.45097124e-03 -1.75585088e-04 -1.99835369e-03  3.72675728e-03]"
MLM,"[ 0.12346024 -0.48426178 -0.26204172 -0.02821352 -0.01228452  0.08169209
 -0.43909864  0.09080145  0.48976076  0.43426188 -0.25809593 -0.38781942
 -0.01942349  0.08826332 -0.00642675  0.31001847 -0.1107418   0.04238879
 -0.29399396 -0.15262738 -0.13200335 -0.14360617  0.03157421 -0.13442214
 -0.04209223 -0.03350109  0.10075099 -0.14940265 -0.08925989 -0.43969821
  0.07970366  0.35780273  0.41976961 -1.07554012 -0.11692594 -2.53198702
 -1.66057509 -3.991632   -1.49973413 -4.6768848  -0.84991461 -3.29961015
  0.6103829  -1.17959311  1.08478585  0.98861183  0.28235656  1.63955292
 -0.76370821  0.29520969 -0.887063   -1.47152143  0.76712333  0.        ]",0.1702368152306023,[ 0.00042241  0.00065425 -0.00063355 -0.0001453  -0.00022154 -0.00017082],-4.891673468094781,0.007508846140436312,0.7801043751505027,-0.03554344753112324,"[-0.11881068 -0.09211377 -0.05894268 -0.0163624   0.00718464  0.06476853
  0.12158144  0.16248911  0.16840816  0.17955923  0.18209876  0.12924213
 -0.00597064 -0.16981463 -0.34206193 -0.30875295 -0.25302779 -0.21485319
 -0.17203215  0.09916357  0.78134108  1.29013806  1.55888142  0.10929609
  0.00613488]",[-0.0014174  -0.00039735 -0.0014911   0.0004406   0.0012822   0.00102149],"[ 0.00746046 -0.00784314 -0.01220273  0.00019308 -0.01658674 -0.00170034
 -0.01299133 -0.00368112 -0.00990388  0.00210592 -0.00321315  0.00390771
  0.00078709  0.00221442  0.0029327  -0.0015263   0.00174809 -0.00072725
 -0.00110026  0.00358826]",0.08533316310845931,0.7801043751505027,"[ 0.00746046 -0.00784314 -0.01220273  0.00019308 -0.01658674 -0.00170034
 -0.01299133 -0.00368112 -0.00990388  0.00210592 -0.00321315  0.00390771
  0.00078709  0.00221442  0.0029327  -0.0015263   0.00174809 -0.00072725
 -0.00110026  0.00358826]"
MMC,"[-0.28248357 -0.29809816 -0.38779693 -0.01445148 -0.13277105 -0.03265084
 -0.32242969  0.22146814  0.55658119  0.25469912 -0.08526755 -0.18652257
 -0.34705845  0.12966354  0.03435958 -0.00504494  0.08190358 -0.01632989
 -0.06170997 -0.0641527  -0.24586087 -0.11784127 -0.02904445 -0.02069174
 -0.12152852 -0.07099854  0.43966387  0.21239653 -0.07783643 -0.1493461
  0.11472794  0.04891288  0.23025845  0.72206341 -0.75877437 -0.03055918
 -2.68108324 -2.02902952 -3.24030107 -3.67689626 -2.61636637 -3.51453311
 -0.22669634 -2.08497659  1.37560889  0.18573541  1.28370029  1.19068811
  0.29188233  0.35037496 -0.3004265  -1.07413304  0.74828245  0.        ]",0.18330551906141235,[ 0.00023079  0.00171656 -0.00012104 -0.00044886  0.00036357 -0.00022013],-4.779316694275836,0.008401737962166696,0.7722046164346106,-0.033980538336860544,"[-0.12209582 -0.09204525 -0.06221964 -0.01968276  0.01072529  0.06860495
  0.12415549  0.15565055  0.17493594  0.18832772  0.16554837  0.13116136
 -0.00318353 -0.19204225 -0.32644909 -0.31104743 -0.23081469 -0.20822286
 -0.18557482  0.09970327  0.77156733  1.31587845  1.53559196  0.10682916
  0.02717295]",[-0.00052    -0.0003754  -0.00083381  0.00080739  0.00026046  0.00061174],"[ 1.25207663e-02 -9.41121783e-03 -5.33453048e-03 -3.18810859e-03
 -1.05198206e-02 -6.85770496e-03 -9.76328812e-03 -8.45044420e-03
 -1.05310110e-02 -5.60889093e-05 -5.79219747e-03  5.44135353e-03
 -1.31545688e-03  5.43457516e-03  1.63245076e-03  1.71543372e-03
  1.66722515e-03  1.50249134e-03  5.22350805e-04  2.95873418e-03]",0.08477927054706813,0.7722046164346106,"[ 1.25207663e-02 -9.41121783e-03 -5.33453048e-03 -3.18810859e-03
 -1.05198206e-02 -6.85770496e-03 -9.76328812e-03 -8.45044420e-03
 -1.05310110e-02 -5.60889093e-05 -5.79219747e-03  5.44135353e-03
 -1.31545688e-03  5.43457516e-03  1.63245076e-03  1.71543372e-03
  1.66722515e-03  1.50249134e-03  5.22350805e-04  2.95873418e-03]"
MMM,"[-0.425067   -0.16273908 -0.20660138 -0.00804081 -0.14100427  0.0702452
 -0.32162533  0.29630262  0.5624056   0.22778837 -0.17960294 -0.27870083
 -0.24119425  0.29675694  0.1180038   0.12954755  0.13851774 -0.02842135
  0.05543116 -0.14498703 -0.13723146 -0.16755064 -0.1054357  -0.00420271
 -0.09867712 -0.28254411  0.43067039  0.28084073 -0.22329854 -0.15797945
  0.2038161   0.10614467  0.23897386  0.62885999 -0.84506298 -0.3137585
 -2.64552308 -2.04006235 -3.67735294 -3.55591676 -3.18653619 -3.41789222
 -1.28239251 -1.91185392 -0.07812451  0.14164901 -0.11056317  0.77163688
 -0.66657004 -0.22609015 -0.24842594 -1.3217745   2.53894305  0.        ]",0.19182384713947814,"[ 2.42031628e-04  7.81534800e-04 -6.36256426e-06  4.30495199e-05
  6.94598435e-05 -1.57875401e-04]",-4.575143435898317,0.010304820990734914,0.7694299104345201,-0.03280178392590967,"[-0.11848612 -0.09206964 -0.06253158 -0.01708162  0.01101739  0.07080142
  0.12452493  0.15466813  0.17189865  0.18416541  0.1710022   0.1400935
  0.0025698  -0.1845773  -0.32154222 -0.31080961 -0.21720606 -0.21885976
 -0.17212865  0.09032889  0.75640261  1.31546649  1.54075461  0.07854651
  0.02646466]",[-0.00033514 -0.0007777  -0.00091981  0.00108134  0.00042778  0.0006187 ],"[ 1.22603784e-02 -9.63633853e-03 -6.04649081e-03 -3.06033768e-03
 -1.05395974e-02 -8.05513452e-03 -9.46905514e-03 -9.90927978e-03
 -1.04070770e-02 -2.90194043e-03 -5.31710091e-03  1.42440671e-03
 -1.38619822e-03  1.74630027e-03  6.47459858e-04 -8.14362685e-04
 -4.48372907e-05  1.41182433e-03 -1.98825785e-04  7.98699982e-03]",0.08427008168476478,0.7694299104345201,"[ 1.22603784e-02 -9.63633853e-03 -6.04649081e-03 -3.06033768e-03
 -1.05395974e-02 -8.05513452e-03 -9.46905514e-03 -9.90927978e-03
 -1.04070770e-02 -2.90194043e-03 -5.31710091e-03  1.42440671e-03
 -1.38619822e-03  1.74630027e-03  6.47459858e-04 -8.14362685e-04
 -4.48372907e-05  1.41182433e-03 -1.98825785e-04  7.98699982e-03]"
