,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.05941224 -0.1102426   0.24259324 -0.05063204 -0.13853174  0.09465621
 -0.10232002 -0.05445838 -0.15920628  0.11183948  0.16952403  0.0591898
 -0.00738599  0.01516143  0.20673734  0.2401929   0.02391444  0.40218262
  0.01193278 -0.2099353   0.06952552  0.32540678 -0.21722909  0.01012527
  0.25761672  0.07305934 -0.33553765  0.1296742   0.01259541 -0.20498588
  0.19122509 -0.09846546 -0.02259084  0.32548207 -0.45244338 -0.52747816
 -0.70023344 -1.03804737 -0.66053196 -1.1197234   0.44263997 -0.04845113
  0.78236443 -0.03369874  0.04938142 -0.12809469  1.30210576  2.28687113
  0.49185506 -0.11925462 -1.68750822  1.56175435  1.97646984  0.        ]",0.1694643606595557,"[ 4.20976065e-04 -6.03068195e-06 -4.32563259e-05  3.37831309e-04
 -2.10920384e-04 -1.01039136e-04]",-5.921087245753875,0.002682282290980127,0.8090029787222698,-0.03897352116038782,"[-1.38004212e-01 -1.20024718e-01 -8.73371110e-02 -3.95872270e-02
  9.94742492e-06  4.53226916e-02  8.38578205e-02  1.37440537e-01
  1.77069897e-01  2.04265726e-01  2.04410598e-01  1.74252097e-01
  8.88224747e-02 -8.01392668e-02 -2.86311998e-01 -3.36044684e-01
 -2.87837030e-01 -2.46988429e-01 -2.12315414e-01 -8.48041705e-02
  3.98631129e-01  1.17163469e+00  1.90625773e+00  1.49458319e+00
 -2.59374993e-02]","[ 5.53997026e-04 -4.14388225e-05 -8.41075275e-04  8.16001227e-04
 -1.66143769e-04  1.12887945e-03]","[ 0.01070093 -0.00596541 -0.00390053  0.00396264 -0.00298265  0.00212668
 -0.00364075  0.00087017 -0.00100273  0.00198809  0.00324219  0.00039363
 -0.00186091  0.00625003  0.00534929  0.00285805  0.00113181 -0.00472523
  0.00692437  0.00641808]",0.08485713112387731,0.8090029787222698,"[ 0.01070093 -0.00596541 -0.00390053  0.00396264 -0.00298265  0.00212668
 -0.00364075  0.00087017 -0.00100273  0.00198809  0.00324219  0.00039363
 -0.00186091  0.00625003  0.00534929  0.00285805  0.00113181 -0.00472523
  0.00692437  0.00641808]"
JBHT,"[ 0.10310586 -0.19778547  0.29546407 -0.0599243  -0.12165864  0.127223
 -0.16311113 -0.06494004 -0.11123716  0.15719267  0.19266206  0.09918263
 -0.0469924   0.01353217  0.18404631  0.23934023  0.01443319  0.44908001
 -0.01492709 -0.11239617  0.07313777  0.22088139 -0.14018937  0.03801616
  0.19665506  0.04348227 -0.26061219  0.00352778  0.07481492 -0.18617481
  0.14957202 -0.02420941 -0.01871797  0.40310396 -0.73784237 -0.80186043
 -0.70821576 -1.05650045 -0.30440061 -1.03897717  0.26016146 -0.39365069
  0.98138274  0.44965866  0.59420796  0.40215282  0.78385732  1.70399894
  0.15108552 -0.31119874 -1.24694366  1.43137588  2.44805482  0.        ]",0.1687322148967563,"[-1.27391630e-04 -2.16148041e-04 -1.68021669e-05 -4.14475009e-05
 -7.95959564e-05 -1.23009481e-04]",-5.738587320177986,0.0032193129228920182,0.809946557621928,-0.0397264520815116,"[-1.36946312e-01 -1.20213234e-01 -8.69444775e-02 -3.87634413e-02
 -1.71702421e-03  4.50200136e-02  8.55184205e-02  1.39087681e-01
  1.77764334e-01  2.05976845e-01  2.02798556e-01  1.74571503e-01
  8.72140656e-02 -7.99641441e-02 -2.86851860e-01 -3.31896725e-01
 -2.90494384e-01 -2.35972290e-01 -2.11757403e-01 -1.00381325e-01
  4.17286884e-01  1.17606369e+00  1.89055920e+00  1.48909665e+00
 -2.14206403e-02]","[ 1.90461652e-04  9.94091562e-05 -7.71257229e-04  6.93827105e-04
  2.65390444e-05  1.11822576e-03]","[ 0.01096319 -0.00686381 -0.00467266  0.00394664 -0.00305439  0.00323423
 -0.00329385  0.00038589 -0.00205405  0.0025509   0.00463649  0.00193931
 -0.00042043  0.00501605  0.00351577  0.00193621  0.00072026 -0.00325017
  0.00665081  0.00765762]",0.08480935083896562,0.809946557621928,"[ 0.01096319 -0.00686381 -0.00467266  0.00394664 -0.00305439  0.00323423
 -0.00329385  0.00038589 -0.00205405  0.0025509   0.00463649  0.00193931
 -0.00042043  0.00501605  0.00351577  0.00193621  0.00072026 -0.00325017
  0.00665081  0.00765762]"
JCI,"[ 0.01729256 -0.04210749  0.07235898  0.09759544 -0.01725811  0.01991842
  0.01664257 -0.07946399 -0.16286654 -0.03140102  0.04027731  0.10061056
  0.22439252 -0.02036317  0.1124479   0.21716823  0.06978889  0.1118258
  0.04492817 -0.22222766 -0.0208047   0.21719617 -0.21672639 -0.07919292
  0.22630296  0.10559889 -0.1832535   0.12107266 -0.20620817 -0.17480594
  0.15175113 -0.19627131 -0.00325105 -0.03041644  0.83352323  1.09561879
 -0.51036943 -0.75513782 -1.94187199 -1.64891673  0.64838382  0.52070701
  0.71157908 -0.42699587 -0.7693717  -0.9342211   1.11193489  1.52994872
  0.80461497 -0.12807993 -1.07003225  0.35978184  1.73842169  0.        ]",0.17623421081970228,"[-6.07681875e-04 -2.98709370e-05 -1.05152402e-04  4.20691806e-04
 -1.47280652e-04  3.51330048e-04]",-5.783762311433556,0.003077116531915686,0.8080933895926227,-0.038387997159126074,"[-0.14168984 -0.1165388  -0.08403183 -0.04175653  0.00356363  0.04418525
  0.08386878  0.13174095  0.17283709  0.20524009  0.21534636  0.17157383
  0.08276138 -0.08227597 -0.28206769 -0.35844029 -0.2867383  -0.24991706
 -0.22106872 -0.09899116  0.39700554  1.15825665  1.90389199  1.49827107
 -0.01452837]",[ 0.0005258  -0.00066275 -0.00081781  0.00071945 -0.00040862  0.00132449],"[ 0.00964602 -0.00185353  0.00072965  0.00446971 -0.0019716  -0.00185139
 -0.0054799   0.00131744  0.00080408  0.00158865  0.00199434 -0.00178195
 -0.00384419  0.00531676  0.00354795  0.00388666  0.00097349 -0.00321268
  0.00331438  0.0057117 ]",0.08501440320748418,0.8080933895926227,"[ 0.00964602 -0.00185353  0.00072965  0.00446971 -0.0019716  -0.00185139
 -0.0054799   0.00131744  0.00080408  0.00158865  0.00199434 -0.00178195
 -0.00384419  0.00531676  0.00354795  0.00388666  0.00097349 -0.00321268
  0.00331438  0.0057117 ]"
JKHY,"[ 0.0943829   0.00450589  0.1171612   0.03961792  0.02250184  0.20792121
 -0.02068209 -0.18305696 -0.27409228 -0.03241528  0.05720269  0.17891256
  0.23776695 -0.02190921  0.12317305  0.17871269  0.07016018  0.05106993
 -0.16708989 -0.22603401  0.07446307  0.18057956 -0.17462405 -0.13735157
  0.04609472 -0.12037067  0.04682699  0.32020533 -0.0330431  -0.15593062
  0.14237652  0.00362126 -0.0983854   0.15783881  0.63865398  1.04690858
 -1.1942112  -1.5726209  -1.2638604  -1.00819197  1.59837927  1.09002711
  0.33764579 -0.46822581 -0.20687119  0.52849243  0.84997525  0.70702468
 -0.67600902 -0.26549812  0.08023778  1.069104   -0.68125513  0.        ]",0.17099874253691513,"[-3.00298028e-04 -4.69916885e-04 -9.16966150e-05 -1.48634037e-04
 -4.30109880e-05 -1.84131545e-04]",-5.995092397863016,0.00249094680486214,0.8097581823895701,-0.03798107371674741,"[-1.40666773e-01 -1.17900501e-01 -8.29266703e-02 -3.67173074e-02
  2.54273192e-03  4.07840991e-02  8.01122159e-02  1.31807156e-01
  1.73325616e-01  2.08626157e-01  2.16373629e-01  1.70835942e-01
  8.30701593e-02 -8.38872560e-02 -2.80318829e-01 -3.64916208e-01
 -3.07951789e-01 -2.51507398e-01 -2.09901606e-01 -1.04715074e-01
  4.04937874e-01  1.14830985e+00  1.86364407e+00  1.46411719e+00
 -1.14400246e-03]",[ 0.0009373  -0.00013772 -0.00071171  0.00073316  0.00017669  0.00104347],"[ 1.01366119e-02 -2.45927389e-03  5.63566972e-04  2.39323802e-03
 -4.43497055e-03  9.42899108e-07 -3.60931578e-03  4.01132873e-03
  2.38033388e-03  4.71039370e-04  1.97043212e-03 -2.21096723e-04
  6.73041428e-04  4.87160228e-03  9.74801688e-04 -2.78237498e-04
  6.82651616e-04  1.98569713e-04  5.08795248e-03 -1.44246195e-03]",0.08433270009647055,0.8097581823895701,"[ 1.01366119e-02 -2.45927389e-03  5.63566972e-04  2.39323802e-03
 -4.43497055e-03  9.42899108e-07 -3.60931578e-03  4.01132873e-03
  2.38033388e-03  4.71039370e-04  1.97043212e-03 -2.21096723e-04
  6.73041428e-04  4.87160228e-03  9.74801688e-04 -2.78237498e-04
  6.82651616e-04  1.98569713e-04  5.08795248e-03 -1.44246195e-03]"
JNJ,"[-0.01570117 -0.02802102  0.08301764  0.1127011   0.01403605 -0.01173475
  0.10685663 -0.19503368 -0.2070081  -0.01744416  0.0298031   0.19043656
  0.23708918 -0.01663196  0.00409304  0.10254715  0.1258692   0.00194773
  0.05318572 -0.15132241 -0.11101181  0.11160933 -0.0309493  -0.06614652
  0.10853079 -0.09728043 -0.08023032  0.14129132  0.0356673  -0.16572728
  0.19850112 -0.06245191 -0.01042132  0.02931411  0.47994804  0.77516984
 -0.4573997  -0.52585554 -1.1932944  -1.06184125  0.39716154  0.17414938
  0.71392869  0.28021966  0.21706572  0.61666629  0.39365561  0.90347614
 -0.64612665 -0.35847033 -0.8311564   0.12065805 -0.23391489  0.        ]",0.17133126187845588,"[ 2.13318995e-04 -1.55743771e-03  6.09972698e-04 -1.06015452e-04
 -4.07596043e-05 -5.60391860e-05]",-4.998035613164204,0.006751195942235084,0.807380878414516,-0.03826839964097934,"[-0.14142622 -0.11620364 -0.08317455 -0.04255689  0.00607576  0.04036204
  0.08234315  0.13219459  0.17253134  0.20872267  0.21638893  0.17166091
  0.07599887 -0.08976041 -0.2777419  -0.36709937 -0.28630751 -0.24392187
 -0.23213653 -0.11246506  0.43475296  1.16341237  1.87407651  1.46610183
 -0.00688783]","[ 5.63209824e-04 -1.25543126e-05 -7.95615297e-04  8.07995821e-04
 -3.17738709e-05  1.26224551e-03]","[ 0.00977309 -0.00282404 -0.00014453  0.00461009 -0.00124027  0.00032398
 -0.0037587   0.00046961 -0.00010589  0.00148248  0.00405633  0.00111911
  0.00049475  0.00377056  0.00144991 -0.00018459  0.00061496 -0.00216682
  0.00251644 -0.00024656]",0.08447759333357395,0.807380878414516,"[ 0.00977309 -0.00282404 -0.00014453  0.00461009 -0.00124027  0.00032398
 -0.0037587   0.00046961 -0.00010589  0.00148248  0.00405633  0.00111911
  0.00049475  0.00377056  0.00144991 -0.00018459  0.00061496 -0.00216682
  0.00251644 -0.00024656]"
JNPR,"[-0.04198467 -0.0446239   0.0152086   0.01418516  0.00389187 -0.06694222
  0.08868309 -0.09395031 -0.04865569  0.06895044 -0.00471489  0.09177674
  0.04378852 -0.01684931 -0.07530617 -0.05556474  0.00733746 -0.03055887
  0.06816426  0.06086762 -0.12006967 -0.09301718  0.09510292  0.04602464
 -0.01185272 -0.05592434 -0.03745146 -0.05660143  0.10289257 -0.07899953
  0.06741916  0.00762992  0.05949926  0.06046821 -0.11417542 -0.01336877
  0.06767614  0.24782983 -0.01501797 -0.04073688 -0.5305891  -0.79810306
  0.13456183  0.27765504  0.90033121  0.92084032 -0.03020072  0.10652097
 -0.68392624 -0.34293347 -0.18961836 -0.25569795 -0.00627026  0.        ]",0.1703063409432018,"[ 5.92808956e-05 -3.96533640e-04  7.52758031e-05 -2.62528800e-04
  1.87096463e-05 -2.37860455e-04]",-5.94828127042897,0.0026103231046381552,0.8068132770200447,-0.03841326834296368,"[-0.14294179 -0.11849678 -0.08354085 -0.04396771  0.00539634  0.04358337
  0.08770562  0.13539836  0.17111519  0.20435964  0.20648858  0.17291853
  0.07030125 -0.10096536 -0.28900725 -0.36799885 -0.28502895 -0.22027396
 -0.23302979 -0.14125505  0.46631077  1.18437763  1.83967488  1.47006282
 -0.00304995]","[ 5.34822180e-05  3.73031785e-05 -5.80995810e-04  4.27207172e-04
  1.25435479e-04  1.46280971e-03]","[ 0.0098754  -0.00463835 -0.00238984  0.00622647  0.00102866  0.00401008
 -0.0006112  -0.00227624 -0.00278426 -0.00047538  0.00393295  0.00306215
  0.00080084  0.0029447  -0.00096223 -0.00023581  0.00088496  0.00033742
  0.00145466  0.00039774]",0.08454196586719288,0.8068132770200447,"[ 0.0098754  -0.00463835 -0.00238984  0.00622647  0.00102866  0.00401008
 -0.0006112  -0.00227624 -0.00278426 -0.00047538  0.00393295  0.00306215
  0.00080084  0.0029447  -0.00096223 -0.00023581  0.00088496  0.00033742
  0.00145466  0.00039774]"
JPM,"[ 0.01567449 -0.07063193  0.10231241  0.02779135  0.01018775 -0.07293933
 -0.02396359  0.01475262 -0.04926713  0.05000496  0.09852069  0.08984741
  0.03010098  0.01111128  0.0562591   0.01303853 -0.02236088  0.14089774
  0.09518349  0.05063794 -0.03262643  0.0362117   0.04587655  0.00325188
  0.13764711  0.01161163 -0.18459322 -0.11334191  0.02292853 -0.07917165
  0.07000067  0.01521916  0.03251186  0.15192543 -0.56251193 -0.60700579
 -0.20426422 -0.28149565 -0.0091591  -0.45975989 -0.18810958 -0.61821856
  0.67215841  0.64108438  0.65721619  0.40445268  0.03824881  0.67875549
  0.0031954  -0.10206201 -0.94580564 -0.832405    1.12522656  0.        ]",0.1734492620601391,"[ 2.49665186e-05  6.45746462e-05  2.04469419e-05 -7.78864645e-05
  1.10403821e-04  7.62841989e-05]",-6.103957754545643,0.002234008542362041,0.8080584467315743,-0.0386342778867083,"[-0.14105752 -0.11817449 -0.08334726 -0.04418167  0.00238415  0.04719664
  0.08765459  0.13464432  0.17516385  0.20461459  0.20571161  0.17434105
  0.079043   -0.09609141 -0.29131137 -0.35522053 -0.28148575 -0.22107201
 -0.22297008 -0.12556896  0.45591592  1.17061479  1.87728077  1.48209622
 -0.01327267]","[-8.62777478e-05 -1.57736668e-04 -5.80599287e-04  4.60755744e-04
  1.20884840e-04  1.35431064e-03]","[ 0.0101744  -0.00611348 -0.00409517  0.00542651 -0.00061238  0.00406472
 -0.00163425 -0.00111182 -0.00247149  0.00133758  0.00506345  0.00228282
 -0.00057103  0.00308734  0.00061641  0.00168488  0.00150151 -0.00200311
 -0.00019056  0.00366217]",0.08485559050735138,0.8080584467315743,"[ 0.0101744  -0.00611348 -0.00409517  0.00542651 -0.00061238  0.00406472
 -0.00163425 -0.00111182 -0.00247149  0.00133758  0.00506345  0.00228282
 -0.00057103  0.00308734  0.00061641  0.00168488  0.00150151 -0.00200311
 -0.00019056  0.00366217]"
K,"[-0.03406593  0.21963009 -0.14219325  0.14162328  0.13230881 -0.19493071
  0.21852659 -0.01189693 -0.11947765 -0.2594944  -0.06235741  0.01532903
  0.21442688 -0.06812035 -0.10700802 -0.04253302  0.03809514 -0.31818117
  0.02548394 -0.00398439 -0.06229046 -0.02760443 -0.02154203 -0.10703841
  0.01149502 -0.06546179  0.11875304  0.18908751 -0.06796512  0.04506962
  0.04222261 -0.12278249 -0.00540795 -0.52448408  1.03656569  1.0633911
  0.25750136  0.13980131 -0.53363764  0.41608832  0.7746085   1.38048294
 -0.66080802 -0.53227902 -1.26486225 -0.2973218   0.01450711  0.16636021
 -0.85349189 -0.70657712 -0.80363485 -1.54608757 -1.50802806  0.        ]",0.17482921751675862,"[-1.06447579e-03 -5.19251075e-04  1.80681563e-05 -5.55717691e-05
 -4.24356337e-04 -2.74053493e-04]",-5.357385570464968,0.004713212375277524,0.8069842850419588,-0.03613211621153107,"[-0.14613215 -0.11555153 -0.07986235 -0.04755994  0.00951753  0.04583671
  0.08523759  0.12272208  0.17016876  0.20051344  0.21337525  0.1684629
  0.06830725 -0.10065113 -0.28639165 -0.39101949 -0.29102225 -0.23057928
 -0.22389344 -0.13211313  0.43575843  1.15803057  1.85276997  1.46944128
  0.00925566]",[ 0.00069896 -0.00038931 -0.00029605  0.00044564 -0.00018881  0.00144867],"[ 0.00805759 -0.00092788  0.00067126  0.00669418  0.00083886  0.00221103
  0.00049593  0.00130091  0.00390846 -0.00293244  0.00164393 -0.00279379
 -0.00199783  0.00237178 -0.00039927 -0.00045382 -0.00023389 -0.00195205
 -0.00311693 -0.00391735]",0.08446977084809812,0.8069842850419588,"[ 0.00805759 -0.00092788  0.00067126  0.00669418  0.00083886  0.00221103
  0.00049593  0.00130091  0.00390846 -0.00293244  0.00164393 -0.00279379
 -0.00199783  0.00237178 -0.00039927 -0.00045382 -0.00023389 -0.00195205
 -0.00311693 -0.00391735]"
KEY,"[ 1.01839689e-01 -1.40522697e-01  1.30540630e-01  7.32401798e-02
  6.50621967e-02  1.69189180e-03 -9.98185888e-02 -4.68808150e-03
  1.03283153e-02  2.05422296e-02  8.47230529e-02  1.15953116e-01
  7.17308055e-02  7.33323856e-03  1.93777897e-02  9.42293322e-02
  7.88680566e-03  1.29903536e-01  2.30261022e-02  8.27366050e-02
 -5.36411172e-03 -4.71836005e-02  5.28133451e-02 -2.21852221e-02
  6.90651012e-02 -7.51808521e-03  1.94343953e-04 -2.18637102e-01
 -1.56124865e-02 -1.95161558e-02  3.86513660e-03  5.09816494e-02
 -1.02513280e-02  6.39796780e-02 -2.81776546e-01 -1.70611722e-01
 -2.67398567e-01 -4.39206850e-01 -3.29454571e-01 -8.47502386e-01
  4.74456132e-02 -2.71613552e-01  1.00353775e+00  9.21337736e-01
  4.11322177e-01  2.12937228e-01 -5.35498736e-01 -2.30465688e-01
 -2.94264319e-02 -4.23601119e-01 -7.23526350e-02 -9.13444305e-01
  1.73776165e+00  0.00000000e+00]",0.17124696802836448,[ 0.00095409 -0.0005789   0.00036165  0.00015602  0.00011846  0.00012634],-5.462648124515082,0.0042423067005796355,0.8099192143164098,-0.03923231433307036,"[-1.40539995e-01 -1.17064480e-01 -8.18994651e-02 -4.23515128e-02
  3.75643711e-04  4.65444208e-02  8.97249268e-02  1.33356715e-01
  1.74575661e-01  2.05675475e-01  2.07856258e-01  1.74071494e-01
  7.62549790e-02 -9.05969086e-02 -2.87783189e-01 -3.55547880e-01
 -2.89070114e-01 -2.16919909e-01 -2.18567636e-01 -1.38564258e-01
  4.58706316e-01  1.16618365e+00  1.86258277e+00  1.47862749e+00
 -1.98919719e-03]",[-0.00042366 -0.00026776 -0.00039404  0.00030026  0.00022777  0.00127259],"[ 0.00994525 -0.00527219 -0.00285357  0.00521022 -0.00107068  0.00309643
 -0.00274349 -0.00037954 -0.00146826  0.00231173  0.00590574  0.00164843
 -0.00091494  0.00135986 -0.00195827  0.00172396  0.00058298  0.00045225
 -0.00034063  0.00532939]",0.08479169826332456,0.8099192143164098,"[ 0.00994525 -0.00527219 -0.00285357  0.00521022 -0.00107068  0.00309643
 -0.00274349 -0.00037954 -0.00146826  0.00231173  0.00590574  0.00164843
 -0.00091494  0.00135986 -0.00195827  0.00172396  0.00058298  0.00045225
 -0.00034063  0.00532939]"
KEYS,"[ 0.01491668 -0.11766161  0.13163345  0.13438685 -0.01724839  0.03232169
  0.01575797 -0.1616212  -0.16992519  0.00509252  0.05315532  0.18264095
  0.25488549 -0.00454985  0.08329423  0.233907    0.13939964  0.14151936
  0.07589797 -0.22273752 -0.08063229  0.19688257 -0.13685715 -0.07270583
  0.2137973   0.03556159 -0.17168796  0.06363915 -0.1156914  -0.20271034
  0.19666705 -0.14725217 -0.00879716  0.04618377  0.68144317  1.03016003
 -0.53925287 -0.72842319 -1.97751855 -1.9675307   0.41291182  0.19145544
  1.24445105  0.26054064 -0.20939036 -0.33946671  0.69005149  1.30773455
  0.44020179 -0.16035906 -0.99748588  0.41532189  1.64861767  0.        ]",0.17315411599158886,"[-1.97190305e-04 -3.25314850e-04  5.09493909e-05 -4.83245146e-05
  5.46345275e-06  2.66141860e-05]",-5.86300992798509,0.0028426745472365732,0.8080420815201423,-0.03904021887317512,"[-0.14046091 -0.11566849 -0.08405941 -0.04143475  0.0035141   0.04159694
  0.08363817  0.13307912  0.17315766  0.20869471  0.21743628  0.17250201
  0.08109864 -0.080964   -0.27609654 -0.35603276 -0.28345583 -0.24986758
 -0.22845682 -0.10152939  0.41346602  1.1600755   1.90006331  1.48740781
 -0.01399601]",[ 0.00036688 -0.00040315 -0.00088049  0.00081106 -0.00027387  0.00126498],"[ 0.00988204 -0.00231009  0.00056836  0.00437626 -0.0018805  -0.00195185
 -0.00638525  0.00066541 -0.00020299  0.00320328  0.00400661 -0.00017182
 -0.00216564  0.0043221   0.00275137  0.00284546  0.000983   -0.00291875
  0.00366398  0.00530419]",0.08486006066377419,0.8080420815201423,"[ 0.00988204 -0.00231009  0.00056836  0.00437626 -0.0018805  -0.00195185
 -0.00638525  0.00066541 -0.00020299  0.00320328  0.00400661 -0.00017182
 -0.00216564  0.0043221   0.00275137  0.00284546  0.000983   -0.00291875
  0.00366398  0.00530419]"
KIM,"[ 0.01352063 -0.03253026  0.02475755  0.09713759 -0.00510714  0.06660579
  0.06549866 -0.16479115 -0.14317853 -0.03966461 -0.03588347  0.10209554
  0.23556226 -0.03768135  0.00792927  0.19545309  0.11397444 -0.0180601
 -0.01596363 -0.2168872  -0.05550587  0.11289291 -0.17902449 -0.06411349
  0.08242952  0.02740597  0.0098887   0.15993067 -0.13705333 -0.13700742
  0.1237275  -0.17179978 -0.0189693  -0.08488718  1.20712968  1.59739148
 -0.35572944 -0.4726645  -1.90356095 -1.35496559  0.59607876  0.68401017
  0.38811536 -0.55148952 -0.75312124 -0.57783663  0.78616265  0.73561069
  0.19633707 -0.36577297 -0.18971227  0.88309899  0.73514587  0.        ]",0.17365051733643602,"[-4.00150613e-04 -9.96169771e-04  2.24110865e-04 -1.11912172e-04
 -9.20440572e-05 -6.69735333e-05]",-5.977806111493612,0.00253438034542546,0.8080119333206761,-0.03830556568301418,"[-0.142734   -0.11654045 -0.08371799 -0.040522    0.00488198  0.04135312
  0.0845513   0.13140168  0.16982073  0.20507141  0.21595605  0.1706108
  0.07561676 -0.08390625 -0.27809391 -0.3680918  -0.29343269 -0.24938109
 -0.22446144 -0.1123646   0.40492571  1.16555144  1.86874435  1.48525587
 -0.00188753]",[ 0.00059338 -0.00048457 -0.00070051  0.00063932 -0.00031591  0.00131643],"[ 0.0094632  -0.00065461  0.00216658  0.00491093 -0.00109384 -0.00177347
 -0.00475092  0.00104715  0.0014494   0.0004762   0.0016116  -0.00162574
 -0.00277903  0.00440075  0.00130698  0.00224997  0.00037111 -0.00055869
  0.00480109  0.00276202]",0.0846591617907298,0.8080119333206761,"[ 0.0094632  -0.00065461  0.00216658  0.00491093 -0.00109384 -0.00177347
 -0.00475092  0.00104715  0.0014494   0.0004762   0.0016116  -0.00162574
 -0.00277903  0.00440075  0.00130698  0.00224997  0.00037111 -0.00055869
  0.00480109  0.00276202]"
KLAC,"[-0.13086934 -0.08369888 -0.03339352  0.11761225 -0.0418377  -0.03573578
  0.22013007 -0.29056921 -0.16751236  0.06651327 -0.1018276   0.18429712
  0.28069883 -0.04648827 -0.09433859  0.08245532  0.15053571 -0.10480611
  0.12466796 -0.19024823 -0.26034271  0.01053081 -0.04684495  0.01029623
  0.06037393  0.00507813 -0.09242016  0.09673157 -0.05351342 -0.24474556
  0.21295744 -0.20275099  0.08981121 -0.08016816  1.28472559  1.80674582
 -0.04343347  0.29058571 -2.1291105  -1.46685859 -0.52256117 -0.62621752
  0.49521741 -0.35277149  0.37859656  0.2578875   0.84497212  0.87971284
 -0.13449926 -0.27099592 -0.32116551  0.8407354   0.50248348  0.        ]",0.17029858356960625,"[-3.62063995e-04 -7.95157311e-04  6.77272381e-05 -1.65577128e-04
 -1.22986299e-05 -9.07418740e-05]",-5.535771270087099,0.003943166216723543,0.8048937816664972,-0.038755837558323444,"[-0.14403662 -0.11607514 -0.08477908 -0.04312345  0.00896123  0.03727622
  0.08379721  0.13548286  0.16717663  0.20818809  0.21883703  0.17063138
  0.06957923 -0.0917055  -0.27610731 -0.3742378  -0.27993047 -0.24688997
 -0.24979541 -0.12349671  0.43291337  1.18299994  1.85971758  1.47995483
 -0.00716862]",[ 0.00048788 -0.00029625 -0.00102777  0.00079284 -0.00040652  0.00157952],"[ 0.00948038 -0.00028906  0.00280766  0.00586304  0.00127162 -0.00242425
 -0.00522695 -0.00228906 -0.00231481  0.0006445   0.00204106  0.00156926
 -0.00081996  0.00488903  0.00164614  0.00117749  0.00073527 -0.00069469
  0.00495633  0.00206192]",0.08468174827252709,0.8048937816664972,"[ 0.00948038 -0.00028906  0.00280766  0.00586304  0.00127162 -0.00242425
 -0.00522695 -0.00228906 -0.00231481  0.0006445   0.00204106  0.00156926
 -0.00081996  0.00488903  0.00164614  0.00117749  0.00073527 -0.00069469
  0.00495633  0.00206192]"
KMB,"[-6.13305939e-02 -4.01221951e-02  1.04067892e-02 -2.95819430e-02
 -7.21761929e-02  5.41306700e-02  9.94578514e-02 -1.78549354e-01
 -1.29886161e-01  1.06269165e-01 -3.36921749e-02  8.53713840e-02
  7.27181648e-02 -3.04017957e-02 -1.97683325e-02  2.27296527e-02
  3.31859939e-02 -5.77574293e-04 -5.46909315e-03 -1.06428979e-01
 -9.48998765e-02  1.70344826e-02 -4.87522951e-02  3.97932597e-02
 -1.41525293e-02 -2.88441376e-02 -6.02002697e-02  1.40214676e-01
  5.42980286e-02 -1.64452750e-01  1.23969406e-01 -6.55616292e-02
  4.70894362e-02  1.06152751e-01  3.90054488e-01  6.21815038e-01
 -2.44896747e-01 -5.83876738e-02 -6.82229321e-01 -3.53650890e-01
 -1.96455740e-01 -5.22424390e-01 -1.22377578e-01 -5.41414874e-01
  6.13100301e-01  6.91767064e-01  8.23638975e-01  6.94130068e-01
 -4.53928154e-01 -1.79220210e-01 -1.76576508e-02  1.28812037e+00
 -1.67726489e-01  0.00000000e+00]",0.17231418956575054,"[-7.33478713e-04 -4.77352880e-04 -2.48308450e-05 -2.95124328e-04
  1.33359240e-04  6.15719150e-05]",-5.5774559534111425,0.0037821753199394205,0.8063954951426737,-0.03837557536157971,"[-0.14303684 -0.11952938 -0.08559677 -0.04064033  0.00552387  0.04097149
  0.08498565  0.13711788  0.16956282  0.20438229  0.20822622  0.17194099
  0.07377643 -0.09543128 -0.28589487 -0.36653725 -0.29194766 -0.2373534
 -0.23058896 -0.12447395  0.43480223  1.18542362  1.8400175   1.47543461
 -0.00605498]","[ 5.59489996e-04 -2.58519476e-05 -7.74747072e-04  5.94608232e-04
 -4.41708928e-05  1.42722070e-03]","[ 9.99628310e-03 -3.14370866e-03 -6.07789872e-04  5.29021480e-03
  9.95164957e-05  1.95399634e-03 -1.72513082e-03 -1.30444062e-03
 -2.04151913e-03 -1.17245965e-03  1.56118861e-03  2.14884854e-03
  3.03168225e-04  5.09258600e-03  9.08670105e-04  2.90390962e-04
  1.12045360e-03  5.14221240e-04  6.02262502e-03  1.35995386e-04]",0.08448845505903071,0.8063954951426737,"[ 9.99628310e-03 -3.14370866e-03 -6.07789872e-04  5.29021480e-03
  9.95164957e-05  1.95399634e-03 -1.72513082e-03 -1.30444062e-03
 -2.04151913e-03 -1.17245965e-03  1.56118861e-03  2.14884854e-03
  3.03168225e-04  5.09258600e-03  9.08670105e-04  2.90390962e-04
  1.12045360e-03  5.14221240e-04  6.02262502e-03  1.35995386e-04]"
