,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.07268571 -0.16405061 -0.03788038 -0.17116863  0.12397021  0.23746712
 -0.18467304  0.08578522  0.40411076  0.04073312  0.21657909 -0.51213963
  0.0803482  -0.51696484  0.2491249  -0.2097386   0.47345394 -0.21817618
  0.16882549  0.20056299  0.1949951   0.14101729  0.05467464  0.70766021
  0.46664547 -0.04647845  0.4313645  -0.05376594  0.26488665  0.3071356
  0.61381857  0.05900344  0.16833876  0.07566387  2.19533021 -2.9517766
 -0.5650062   1.10833098 -3.71020318  3.09931056  1.19137155 -0.54741588
  3.11916869 -2.50875192 -0.56100832  0.6422536  -1.9065332   0.74729428
  0.78182543 -0.64799637 -0.98581301  1.96210975  0.97806543  0.        ]",0.15747797503824357,"[ 6.24195708e-04  1.96902147e-04 -1.05304764e-04  7.35092285e-04
 -3.83339046e-04 -2.44201811e-05]",-5.048346353115588,0.006419940988688453,0.8058851419815314,-0.04044394442530821,"[-0.13479172 -0.1125316  -0.07115202 -0.02700894  0.00353017  0.05538018
  0.10997128  0.13593685  0.18262568  0.17183477  0.19423711  0.1168008
  0.03953645 -0.16424243 -0.29074837 -0.35670164 -0.23708709 -0.20219371
 -0.15061699  0.01847732  0.66482524  1.4270144   1.87222384  0.79449232
  0.03189287]","[3.40924425e-04 5.87298656e-05 1.23693846e-03 4.53915164e-04
 2.03725092e-03 1.46454545e-03]","[ 1.30588414e-02  5.18947486e-03 -1.21174847e-02  5.13930212e-03
 -5.27933378e-04 -7.90187909e-03  8.37524511e-03  1.12947804e-03
  6.32453421e-06  8.00319430e-03 -3.81590199e-03 -9.27375276e-04
  5.65501039e-04 -2.91611005e-03  1.10957102e-03  2.11761613e-03
 -9.59799240e-04 -2.17820927e-03  6.93429142e-03  1.85186407e-03]",0.08510744867880425,0.8058851419815314,"[ 1.30588414e-02  5.18947486e-03 -1.21174847e-02  5.13930212e-03
 -5.27933378e-04 -7.90187909e-03  8.37524511e-03  1.12947804e-03
  6.32453421e-06  8.00319430e-03 -3.81590199e-03 -9.27375276e-04
  5.65501039e-04 -2.91611005e-03  1.10957102e-03  2.11761613e-03
 -9.59799240e-04 -2.17820927e-03  6.93429142e-03  1.85186407e-03]"
KLAC,"[-0.06479996 -0.30590287  0.065084   -0.18936098 -0.01653716  0.12724098
 -0.23800802 -0.00433524 -0.09387204 -0.17604792  0.18094488 -0.24258328
  0.20926163 -0.38532199  0.18351736 -0.044007    0.36436587 -0.08136297
  0.28073275  0.4075175   0.09557198  0.09800022  0.12311281  0.3504742
  0.41533152  0.08776853  0.41404432 -0.10547739  0.24030609  0.10661193
  0.40432916 -0.21736944  0.1566712  -0.00464256  2.36880308 -2.89154306
 -0.838894    1.15942176 -3.44321198  2.47506801  0.63815111  0.54542424
  1.85133196 -0.97057275  1.17356184 -1.68107198 -0.48041497 -0.28520165
 -1.41559113  0.79267888 -1.27455501  1.33011971  0.29543104  0.        ]",0.14328413933940554,[-0.0003772   0.00177602 -0.00119817  0.00092312 -0.00070563 -0.00031051],-4.568061498680695,0.010378058110278159,0.8029725585176098,-0.041820343945724474,"[-1.32601305e-01 -1.13102685e-01 -7.44667102e-02 -3.02951219e-02
  1.86068725e-03  5.25747516e-02  9.18581259e-02  1.27667025e-01
  1.80743948e-01  1.83397923e-01  2.00361632e-01  1.24715018e-01
  3.40657370e-02 -1.51532039e-01 -2.96335318e-01 -3.48499834e-01
 -2.23735175e-01 -1.76886602e-01 -1.66654794e-01  8.87154670e-03
  6.64392148e-01  1.35135088e+00  1.86137738e+00  8.17647522e-01
  3.13123693e-02]","[ 2.56208236e-04  5.24966514e-05  7.61026542e-04 -3.21845680e-05
  1.15663581e-03  1.40208689e-03]","[ 0.01285821  0.00571078 -0.01193739  0.00452397 -0.00033095 -0.00700256
  0.0068041  -0.0003057   0.00293176  0.00466457  0.00025198  0.00372316
 -0.0058407   0.00113365 -0.00184183 -0.00423757  0.00307199 -0.00283134
  0.0054557   0.00072833]",0.08514927680960058,0.8029725585176098,"[ 0.01285821  0.00571078 -0.01193739  0.00452397 -0.00033095 -0.00700256
  0.0068041  -0.0003057   0.00293176  0.00466457  0.00025198  0.00372316
 -0.0058407   0.00113365 -0.00184183 -0.00423757  0.00307199 -0.00283134
  0.0054557   0.00072833]"
KMB,"[-0.0212616  -0.07054973 -0.06837211 -0.14327326  0.28073809  0.14446578
 -0.2238647   0.2408895   0.23043205  0.06435356  0.10728855 -0.57464786
  0.19153658 -0.46834238  0.32524951 -0.17478968  0.60310549 -0.0897316
  0.30391328  0.22786628  0.28608052  0.31070502  0.0452022   0.71986479
  0.52907476  0.056441    0.54836558  0.0288228   0.217733    0.37054256
  0.67209367  0.04866108  0.29071473  0.21576316  1.85887892 -2.75587327
 -0.23377927  0.45431949 -3.99833923  3.72085127  0.4015662  -0.05605931
  3.96420149 -2.88496233 -0.57053012  0.67547741 -1.52574782 -0.06947328
  0.12786726  0.72173621 -1.55914918  1.18643757  2.10657468  0.        ]",0.15610142751412942,"[ 1.38612032e-03  9.32396955e-04  1.23842834e-04  5.40546677e-04
 -1.08893774e-04  4.55347161e-05]",-5.048186664013297,0.006420966265162258,0.8038949026336629,-0.03959506116994821,"[-0.13551118 -0.11179236 -0.06709138 -0.02950594  0.00249551  0.06033486
  0.10401206  0.13649714  0.17747956  0.16869566  0.19844062  0.120265
  0.04368949 -0.16015514 -0.28269117 -0.34636914 -0.22494182 -0.19960773
 -0.14100511  0.0441996   0.65746041  1.42677603  1.89268203  0.8103613
  0.0402068 ]","[5.35078519e-04 6.67429812e-05 1.44294387e-03 6.31543850e-04
 1.98499535e-03 1.76627698e-03]","[ 0.01341421  0.00418374 -0.01159431  0.00605381 -0.00239215 -0.00883649
  0.0100251  -0.0011091   0.00143401  0.01028792 -0.00503894 -0.00111479
  0.00079092 -0.00172768 -0.0010627   0.00040659  0.00282907 -0.0039909
  0.00487387  0.00511131]",0.08479333586196852,0.8038949026336629,"[ 0.01341421  0.00418374 -0.01159431  0.00605381 -0.00239215 -0.00883649
  0.0100251  -0.0011091   0.00143401  0.01028792 -0.00503894 -0.00111479
  0.00079092 -0.00172768 -0.0010627   0.00040659  0.00282907 -0.0039909
  0.00487387  0.00511131]"
KMI,"[ 0.09505885  0.26649689 -0.17056723  0.08992914  0.22696498 -0.1221379
  0.13758999  0.19470864  0.1544841   0.43403982 -0.21397175 -0.13072874
 -0.12646304  0.22006173 -0.07849401 -0.07127991 -0.07709397 -0.02952322
  0.05114616 -0.31174005  0.03179522  0.20395143 -0.13627938  0.12753568
  0.10813181 -0.1165251  -0.06178387  0.14690436 -0.12049202  0.1355764
 -0.02261757  0.28123171 -0.01727702 -0.01669953 -1.38565725  1.23607362
  0.69352697 -0.9249084   0.84339158 -0.13823605 -0.43912329 -0.55507069
  0.84879566 -1.37651261 -1.33214285  1.84742634 -1.06490617  1.16324159
  1.15998357  0.35271786  1.52514662 -2.02725269  1.96450281  0.        ]",0.15990890302977953,"[ 2.08863842e-03 -1.19737512e-04  4.44476182e-04 -2.99265373e-04
 -4.41942680e-05 -8.03396558e-04]",-4.244092444740938,0.014348750055151285,0.8063591088027566,-0.036391193283517344,"[-1.37740988e-01 -1.05726688e-01 -6.83589896e-02 -3.69650403e-02
  1.33593789e-02  5.83700952e-02  1.01303274e-01  1.51239864e-01
  1.63907765e-01  1.88008537e-01  1.84407507e-01  1.57844076e-01
  2.13360031e-02 -1.56548927e-01 -3.24682106e-01 -3.47465050e-01
 -2.50487248e-01 -2.51305601e-01 -1.72036913e-01  2.83091994e-02
  6.30863293e-01  1.29263118e+00  1.79485697e+00  7.93527031e-01
  5.18175574e-04]",[ 0.00087417 -0.00077043  0.0007378  -0.00114053  0.00254676  0.00081146],"[ 0.01282595 -0.00587875 -0.00037882  0.00826988 -0.00695619  0.00446523
  0.00050315 -0.00315404 -0.00045271  0.00281933 -0.00108264 -0.00286332
  0.00250689 -0.00055979  0.00196522  0.00294622  0.00047933  0.00571583
 -0.00456843  0.00485677]",0.08460097994392943,0.8063591088027566,"[ 0.01282595 -0.00587875 -0.00037882  0.00826988 -0.00695619  0.00446523
  0.00050315 -0.00315404 -0.00045271  0.00281933 -0.00108264 -0.00286332
  0.00250689 -0.00055979  0.00196522  0.00294622  0.00047933  0.00571583
 -0.00456843  0.00485677]"
KMX,"[-0.07781405  0.33787913  0.02480227  0.14973571  0.21411552 -0.15883645
  0.03347189  0.18429678 -0.06245025 -0.00568215 -0.14657723  0.01791983
 -0.07931832  0.26085625  0.01626407  0.03341645  0.01835256  0.17541938
 -0.12179442 -0.09291229  0.08528519  0.13449869 -0.16312217 -0.08551753
 -0.25185053 -0.04204877 -0.04912863  0.08519613 -0.13103996  0.03922926
 -0.07909822  0.1671709   0.1528041   0.28412733 -1.60574207  1.68646108
  1.29388318 -1.6594161   1.06915416  0.02433045 -0.96778574 -0.63085365
  0.10558972  0.63566431 -1.69867976  1.85879057  1.49122754 -1.50819287
  0.73221809  0.18875531 -0.4375407  -1.11005757  0.27140406  0.        ]",0.15317403939119228,"[ 1.03093866e-03 -2.32087972e-04  1.52871427e-06  1.31482154e-03
 -6.52235802e-04  7.38061670e-05]",-4.426098783342962,0.011961061462615786,0.8026968599130125,-0.03577510571359367,"[-1.33628154e-01 -1.04150791e-01 -6.82101974e-02 -3.81532122e-02
  9.94667444e-03  5.80365488e-02  9.35034946e-02  1.34649975e-01
  1.66334441e-01  1.94928059e-01  1.85257627e-01  1.60867237e-01
  2.61174314e-02 -1.48600881e-01 -3.17595526e-01 -3.29187432e-01
 -2.64694209e-01 -2.24693843e-01 -1.68153314e-01  1.36518319e-02
  6.20715721e-01  1.24982699e+00  1.71478340e+00  8.04599159e-01
  6.64033440e-04]",[ 0.00080463 -0.0008047   0.00053159 -0.00118429  0.00221423  0.0012803 ],"[ 0.01362631 -0.00651765  0.00093666  0.00993815 -0.00889294  0.00508213
  0.0011132  -0.00450957 -0.00060041  0.00072021  0.00409563 -0.00371316
  0.00235891  0.00671521 -0.00520442  0.00197988  0.00018301  0.00054259
 -0.00151476  0.00085046]",0.0852370129970546,0.8026968599130125,"[ 0.01362631 -0.00651765  0.00093666  0.00993815 -0.00889294  0.00508213
  0.0011132  -0.00450957 -0.00060041  0.00072021  0.00409563 -0.00371316
  0.00235891  0.00671521 -0.00520442  0.00197988  0.00018301  0.00054259
 -0.00151476  0.00085046]"
KO,"[ 0.03562214 -0.09209118 -0.14506078 -0.13601377  0.29742519  0.09467913
 -0.18795052  0.29846121  0.1621479   0.16888523  0.16244709 -0.59078224
  0.08625784 -0.30763422  0.145187   -0.2058969   0.42072692 -0.3051429
  0.21469379  0.25049434  0.2507034   0.3577978  -0.084331    0.77784315
  0.56377872 -0.06016021  0.5237046  -0.02422506  0.25469135  0.35450095
  0.63855343  0.03192874  0.20194438 -0.02289355  2.05778323 -2.92772288
 -0.62464665  0.98169318 -3.83156368  3.35205432  0.92832977 -0.59025289
  3.57542752 -2.81777373 -0.91832601  1.14611171 -1.49677575  0.10029336
  0.50501569  0.62006955 -0.70185321 -0.44629342  1.67464592  0.        ]",0.1596451713682335,"[ 6.05216566e-04  1.71695377e-03 -1.09246893e-04  6.68924498e-04
  4.66910497e-05  5.52065473e-04]",-4.856538515251602,0.0077773585592113255,0.8050999639912761,-0.03977949076672195,"[-0.13713192 -0.11164643 -0.06681134 -0.03083487  0.00374881  0.06220795
  0.10170273  0.14029487  0.17984895  0.1674805   0.19379512  0.12894927
  0.03316918 -0.1631317  -0.29381103 -0.36708357 -0.23526334 -0.19512106
 -0.14510281  0.05416188  0.63479928  1.43982925  1.89900233  0.7918237
  0.03794134]",[0.00035091 0.00011203 0.00144253 0.00055056 0.00196272 0.00147004],"[ 0.01272455  0.00477511 -0.0121335   0.00501347 -0.0009405  -0.00830901
  0.00901425  0.00034994 -0.00016128  0.0092013  -0.00461476 -0.00196099
  0.00200744 -0.001808   -0.0005833   0.00153462  0.00260681 -0.00127574
  0.00020544  0.00393834]",0.08482562200183007,0.8050999639912761,"[ 0.01272455  0.00477511 -0.0121335   0.00501347 -0.0009405  -0.00830901
  0.00901425  0.00034994 -0.00016128  0.0092013  -0.00461476 -0.00196099
  0.00200744 -0.001808   -0.0005833   0.00153462  0.00260681 -0.00127574
  0.00020544  0.00393834]"
KR,"[-5.15873519e-02  1.68574953e-02 -4.23565814e-02 -8.29862325e-02
  1.66575446e-01 -1.12650771e-01 -4.10844266e-02  3.96560285e-01
  9.32818190e-02  7.35172991e-02  3.90351008e-02 -3.12840024e-01
  7.91064511e-04 -8.61959545e-02  5.05156564e-02 -9.85249261e-03
  2.04003845e-01 -1.64580768e-01  1.46836751e-02  9.47910741e-02
  2.52970588e-01  2.87522797e-01 -1.24851218e-01  3.43491337e-01
  2.61308903e-01  6.84159638e-02  1.12171266e-01  1.47514688e-01
  2.86795832e-02  2.67176079e-01  3.13705507e-01  3.83409994e-02
  1.60763565e-01 -9.72725151e-02  6.60893215e-01 -9.47777061e-01
 -3.48590561e-01  5.08252704e-01 -1.33740027e+00  1.46935245e+00
  1.09414388e+00 -1.44923829e+00  1.45238204e+00 -7.62233986e-01
 -1.71036648e+00  1.54939915e+00  5.44770595e-02 -4.50332281e-01
  4.60639083e-01  8.34207077e-01 -5.68256668e-01 -3.93006655e-01
  2.27756065e+00  0.00000000e+00]",0.18235525545290074,"[1.22327308e-03 1.12509502e-03 1.81466602e-04 8.66487666e-05
 1.62144453e-04 5.47100760e-05]",-4.4563186653346705,0.011605006660355886,0.8032524628082226,-0.03878332049192031,"[-0.13498535 -0.11021913 -0.06981324 -0.03678533  0.00794102  0.06542459
  0.09873369  0.13726324  0.17418183  0.17958082  0.18947545  0.14159279
  0.02779224 -0.15029458 -0.3065084  -0.35726151 -0.2522167  -0.20683259
 -0.14605063  0.03941973  0.62611464  1.3471237   1.83156561  0.81809397
  0.01071576]",[ 0.00085569 -0.00041696  0.00117044 -0.0002945   0.00192585  0.00127531],"[ 0.01254832  0.00038455 -0.00656343  0.00563883 -0.00251687 -0.00139423
  0.00435232  0.00096097 -0.00279899  0.00387309  0.00096988 -0.00377063
  0.00223996  0.0024315  -0.00219972  0.0013885   0.00284022 -0.00026254
  0.00032251  0.00576073]",0.0846118572420573,0.8032524628082226,"[ 0.01254832  0.00038455 -0.00656343  0.00563883 -0.00251687 -0.00139423
  0.00435232  0.00096097 -0.00279899  0.00387309  0.00096988 -0.00377063
  0.00223996  0.0024315  -0.00219972  0.0013885   0.00284022 -0.00026254
  0.00032251  0.00576073]"
L,"[ 0.02163953  0.27693137 -0.18018275  0.14787081  0.30765497 -0.01184819
 -0.03258642  0.22163901  0.23364139  0.21116219 -0.13512915 -0.19994126
  0.1280885  -0.0592706   0.21908793 -0.08577736  0.2676705   0.2199081
  0.02078121 -0.23382796  0.21215022  0.21664795 -0.00978283  0.2354155
 -0.02519203  0.08238074  0.07103624  0.20941754 -0.12276865  0.18916775
  0.18021239  0.20679609  0.14197402  0.27570478 -1.03297305  0.78822835
  0.8377784  -1.34266051  0.20198511  0.57282272 -1.33661476  0.57718906
  1.57792641 -1.56423375 -0.8692277   1.94915667 -0.66824923 -0.43091988
  1.38255195  0.13839675 -1.10887182 -0.16843606  2.32976229  0.        ]",0.14993098639303323,"[-4.18413934e-05  1.10633650e-03 -5.43604722e-04  8.93237768e-05
 -1.92325257e-04 -3.21934528e-04]",-4.415483986054541,0.012088701945846202,0.804803747426711,-0.03631635972711469,"[-0.13798232 -0.10430355 -0.06619638 -0.03391347  0.00830355  0.0591286
  0.10429454  0.14251063  0.16699004  0.18605314  0.19568117  0.14291735
  0.03907335 -0.15530327 -0.3035322  -0.32240577 -0.25224621 -0.24592984
 -0.14999563  0.02723391  0.65276471  1.31497185  1.76979557  0.82081756
  0.00880489]",[ 0.0010981  -0.00072536  0.00090667 -0.00061862  0.00232654  0.00128733],"[ 1.36834718e-02 -4.76384352e-03 -1.57380085e-03  8.68050858e-03
 -7.94239620e-03  2.62522301e-03  2.33399628e-03 -5.57666314e-03
  2.86740815e-03  4.82162904e-03 -1.87405069e-03 -1.80417542e-03
  3.16263841e-03  7.29126563e-04 -2.32434010e-03  3.68083554e-03
  4.40923831e-05 -2.12415986e-03  9.02501988e-04  6.30051321e-03]",0.08510359182710048,0.804803747426711,"[ 1.36834718e-02 -4.76384352e-03 -1.57380085e-03  8.68050858e-03
 -7.94239620e-03  2.62522301e-03  2.33399628e-03 -5.57666314e-03
  2.86740815e-03  4.82162904e-03 -1.87405069e-03 -1.80417542e-03
  3.16263841e-03  7.29126563e-04 -2.32434010e-03  3.68083554e-03
  4.40923831e-05 -2.12415986e-03  9.02501988e-04  6.30051321e-03]"
LDOS,"[ 0.0992378  -0.26121341 -0.23202617 -0.07609745  0.03652876  0.15002323
 -0.16540032  0.16272685  0.28446442  0.10813691  0.22484056 -0.31317871
  0.2526885  -0.44763832  0.17598711 -0.11962512  0.29724834 -0.16126468
  0.03528962  0.07390037  0.24564926  0.13607201  0.10810725  0.51046351
  0.33433387  0.17535884  0.15318177  0.11429472  0.10136995  0.20280205
  0.43789111 -0.13700532 -0.00824842 -0.26649626  2.0626508  -2.42358118
 -1.52115052  1.66283577 -1.877652    0.87624925  0.7929825   0.70522947
  1.28749917 -1.8689165   0.76026478  0.19230928 -1.78446901  0.47207953
  0.83623871 -0.19959576 -1.43899635  1.07463741  2.28101439  0.        ]",0.13237227928424322,[ 0.00034827  0.00163985 -0.00060324  0.00168943 -0.00062307  0.00052115],-4.608082590194437,0.009970918327285645,0.8064476382208335,-0.041348547409143656,"[-0.13893557 -0.11032853 -0.07349085 -0.02954312  0.00450192  0.05774584
  0.10550874  0.13831119  0.18262565  0.18105951  0.20342634  0.12082384
  0.0358165  -0.15692803 -0.30155273 -0.35473967 -0.24944918 -0.21415348
 -0.14460681  0.01600754  0.67183985  1.38188433  1.84594037  0.83081236
  0.01285412]","[ 8.10489873e-04 -2.97692174e-04  1.00222580e-03 -7.38639717e-05
  1.38969013e-03  8.79864277e-04]","[ 1.22418912e-02  4.66585413e-03 -1.06309375e-02  2.52197066e-03
  9.44939695e-04 -2.66462883e-03  2.56083550e-03  2.68668682e-04
  3.17460058e-03  3.68374306e-03 -1.93667118e-03  2.61239375e-03
 -8.86837175e-04 -2.72284090e-03  9.83773129e-05  2.04814182e-03
  2.12792315e-05 -3.30112431e-03  4.31977948e-03  6.16253900e-03]",0.08528872637311022,0.8064476382208335,"[ 1.22418912e-02  4.66585413e-03 -1.06309375e-02  2.52197066e-03
  9.44939695e-04 -2.66462883e-03  2.56083550e-03  2.68668682e-04
  3.17460058e-03  3.68374306e-03 -1.93667118e-03  2.61239375e-03
 -8.86837175e-04 -2.72284090e-03  9.83773129e-05  2.04814182e-03
  2.12792315e-05 -3.30112431e-03  4.31977948e-03  6.16253900e-03]"
LEG,"[-1.59439367e-02  3.14714585e-01 -9.82334920e-02  1.29613964e-01
  2.96043620e-01 -6.55955131e-02 -1.50087701e-02  1.74231501e-01
  1.37481968e-01  2.24167361e-01 -2.43473251e-01 -1.42834778e-01
  9.96361122e-02  7.85918262e-03  2.15120867e-01 -4.41484141e-02
  2.66939798e-01  3.11094393e-01  1.55307069e-01 -2.26106924e-01
  1.49791615e-01  2.24627459e-01  1.45260579e-03  1.35666594e-01
  3.15255759e-02  5.39510324e-02  8.37424030e-02  1.97794675e-01
 -1.45867909e-01  1.62113568e-01  1.09596965e-01  2.39283174e-01
  1.85553159e-01  3.91797535e-01 -1.41526460e+00  1.11078500e+00
  1.31296181e+00 -1.87204414e+00  1.17614103e-01  8.33781414e-01
 -1.64477774e+00  5.93755985e-01  1.69645558e+00 -1.38930559e+00
 -7.52104521e-01  1.38962139e+00 -4.82407010e-01 -1.81769114e-01
  6.86856430e-01  6.35920316e-01 -5.42477818e-01 -2.79449043e-01
  2.48170949e+00  0.00000000e+00]",0.15516974276333823,"[ 2.17339101e-04 -3.99432094e-04  3.49115628e-04 -4.29464622e-04
  2.45942381e-04 -4.48966779e-05]",-4.600729555750489,0.010044505044465496,0.8040075554800751,-0.03597321024932287,"[-0.13624387 -0.10470089 -0.06637406 -0.0354311   0.00870223  0.05761691
  0.10083905  0.14313827  0.16242084  0.18826183  0.1940825   0.14677105
  0.03837903 -0.15244391 -0.30329907 -0.31524567 -0.23864469 -0.24502216
 -0.15873807  0.02787491  0.65194381  1.29295371  1.78259968  0.81820777
  0.01066626]",[ 0.0010717  -0.0007511   0.00080895 -0.00076857  0.00239596  0.0014241 ],"[ 0.0139844  -0.00590884 -0.00065108  0.00997708 -0.00947272  0.00233098
  0.00309392 -0.00647037  0.00295586  0.00508123 -0.00155989 -0.00150327
  0.00156413  0.00135045 -0.00164246  0.00165986  0.00132233 -0.00054698
  0.0006391   0.0066211 ]",0.08481963836345564,0.8040075554800751,"[ 0.0139844  -0.00590884 -0.00065108  0.00997708 -0.00947272  0.00233098
  0.00309392 -0.00647037  0.00295586  0.00508123 -0.00155989 -0.00150327
  0.00156413  0.00135045 -0.00164246  0.00165986  0.00132233 -0.00054698
  0.0006391   0.0066211 ]"
LEN,"[ 0.01221496 -0.0186096  -0.05473354  0.00322067 -0.02209383 -0.00548595
  0.01226975  0.04977258  0.11640502  0.07217255 -0.05261136  0.00382328
  0.09502659 -0.10979013  0.08703911  0.02988135  0.06822291  0.10452579
  0.0403142  -0.11992656  0.0703773   0.0156649   0.08568095 -0.01023144
  0.04366465  0.13616991 -0.09955698  0.13779452 -0.085162    0.04161031
  0.01706527  0.00582789 -0.01192396  0.02209332 -0.14767993  0.16975935
 -0.14200101  0.01313687  0.3735066  -0.36482011 -0.10194944  0.37262784
 -0.02987923 -0.34530325  0.30935005 -0.08289948 -0.5769051   0.46089787
  0.09885299  0.19756124 -0.30027164  0.7000439   1.56015861  0.        ]",0.15686985272539875,"[ 1.93923169e-03 -1.00132045e-03  6.12274848e-04  2.24511114e-05
 -1.85683223e-04 -6.07144519e-04]",-4.189964461210311,0.0151468231632447,0.8046040913658686,-0.0390964160564574,"[-0.13521555 -0.10810365 -0.07455013 -0.03400086  0.0094006   0.05393386
  0.0992744   0.13766968  0.17072595  0.19482544  0.19547181  0.13972491
  0.03031438 -0.14813214 -0.31524002 -0.33402853 -0.2471718  -0.2314101
 -0.16816715 -0.00550333  0.66615236  1.26769977  1.77894587  0.83190071
 -0.00240283]",[ 0.00094043 -0.00071101  0.00049225 -0.00108401  0.00171986  0.00087352],"[ 1.30228048e-02 -2.10973142e-03 -3.29103399e-03  6.11299695e-03
 -4.03382424e-03  3.41890478e-03 -2.36122025e-04 -2.12392335e-03
  2.13657550e-03  4.52920800e-04  1.78367588e-03  1.57178580e-03
 -2.51686728e-03  8.13766813e-04 -4.66145404e-05 -2.03318298e-04
  4.08415113e-04  3.52692575e-04  3.31224729e-03  4.19606038e-03]",0.08501007269802542,0.8046040913658686,"[ 1.30228048e-02 -2.10973142e-03 -3.29103399e-03  6.11299695e-03
 -4.03382424e-03  3.41890478e-03 -2.36122025e-04 -2.12392335e-03
  2.13657550e-03  4.52920800e-04  1.78367588e-03  1.57178580e-03
 -2.51686728e-03  8.13766813e-04 -4.66145404e-05 -2.03318298e-04
  4.08415113e-04  3.52692575e-04  3.31224729e-03  4.19606038e-03]"
LH,"[-0.10295793  0.27557606  0.01298255  0.12485665  0.20047853 -0.12396658
 -0.02391513  0.12129554 -0.08160042  0.03276812 -0.23920026  0.02241097
  0.10527897  0.09259801  0.17308184  0.05523869  0.19362385  0.37738885
  0.12420718 -0.11495531  0.10064588  0.15266564  0.00777867 -0.09547228
 -0.09542686  0.10011549  0.02214562  0.15690426 -0.16515491  0.05030495
 -0.02856171  0.12162804  0.19436415  0.40644371 -1.46637231  1.38196823
  1.3336467  -1.9326615   0.52588758  0.39435233 -1.73067203  0.67465281
  0.72860265 -0.07783707 -0.38539898  0.58938863  0.73581253 -1.01486805
 -0.17473777  0.98160927 -0.79475457 -0.21271963  1.6145548   0.        ]",0.16440138511078645,"[-3.60490794e-04  8.80441022e-05 -3.53754667e-04  6.14002428e-04
 -3.74475924e-04  5.90973759e-05]",-4.549275573414658,0.010574862321112828,0.8021641958784624,-0.036368492373740714,"[-0.13387854 -0.10483286 -0.06857472 -0.03720449  0.0082664   0.05598301
  0.09276207  0.13602777  0.16241508  0.19543837  0.19416404  0.15176046
  0.03511849 -0.14550052 -0.3070252  -0.31093716 -0.23984219 -0.23046126
 -0.16673182  0.0147232   0.64794962  1.24518885  1.75307652  0.82697516
  0.00660288]",[ 0.00100872 -0.00080235  0.00053268 -0.00108352  0.00202804  0.00143572],"[ 0.01402175 -0.00607287  0.00012749  0.01007813 -0.0096117   0.00354682
  0.00202845 -0.00663834  0.00311561  0.00248696  0.00194813 -0.00041658
 -0.00080927  0.00477122 -0.00394756 -0.00078221  0.00231195 -0.00099309
  0.00101355  0.0045893 ]",0.08497037873885292,0.8021641958784624,"[ 0.01402175 -0.00607287  0.00012749  0.01007813 -0.0096117   0.00354682
  0.00202845 -0.00663834  0.00311561  0.00248696  0.00194813 -0.00041658
 -0.00080927  0.00477122 -0.00394756 -0.00078221  0.00231195 -0.00099309
  0.00101355  0.0045893 ]"
LHX,"[ 0.01821801  0.37480037 -0.17887643  0.1580816   0.42292497 -0.08400725
 -0.03166652  0.24411733  0.11207172  0.34997955 -0.25090802 -0.24659989
  0.07042629  0.08652193  0.17442762 -0.1093566   0.26856142  0.23327542
  0.18267493 -0.21665671  0.16552755  0.33840817 -0.085747    0.28964116
  0.11560493 -0.03960751  0.19112456  0.17105317 -0.11119946  0.21070298
  0.18254022  0.28828051  0.20487021  0.38118702 -1.41719907  0.904771
  1.42756575 -2.01729602 -0.30889313  1.31369467 -1.81861225  0.5357709
  2.37592689 -2.03363427 -1.08697641  1.98287041 -0.71803475 -0.18600316
  1.0347634   0.78125679 -0.20527343 -1.50645456  2.62071585  0.        ]",0.15558669902005648,[ 0.00077074  0.0012431  -0.00072249  0.00208118 -0.00105173  0.0001241 ],-4.7422463495704,0.008719038162850589,0.804731263880092,-0.03539780709807921,"[-0.13797913 -0.10396444 -0.06326704 -0.03580755  0.00839627  0.05978674
  0.10032071  0.14760275  0.16209616  0.18337876  0.19244716  0.15115015
  0.03615036 -0.1568754  -0.30334808 -0.32254188 -0.23810766 -0.24442507
 -0.15660427  0.04782623  0.63669236  1.32443426  1.80300557  0.80209669
  0.01772486]",[ 0.00095639 -0.00065525  0.00096935 -0.00055916  0.0025598   0.00145929],"[ 0.01391782 -0.00588343 -0.00126238  0.01029846 -0.00989347  0.0010739
  0.00432132 -0.00700396  0.00283364  0.00682064 -0.00331711 -0.00247878
  0.00333007  0.00069584 -0.00157752  0.00274262  0.0017457   0.00037282
 -0.00282756  0.00695852]",0.08477202066725929,0.804731263880092,"[ 0.01391782 -0.00588343 -0.00126238  0.01029846 -0.00989347  0.0010739
  0.00432132 -0.00700396  0.00283364  0.00682064 -0.00331711 -0.00247878
  0.00333007  0.00069584 -0.00157752  0.00274262  0.0017457   0.00037282
 -0.00282756  0.00695852]"
