,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.05562823  0.39974916 -0.14505018 -0.02169775  0.11757513  0.04919603
 -0.26422957  0.31694431 -0.30890617 -0.63308537  0.12636876 -0.06767487
  0.06307393 -0.29370584 -0.00643893 -0.13997016  0.48876357 -0.306699
  0.2861791   0.17570123  0.06108491  0.03879405  0.05352173  0.00556338
  0.12928644  0.05190134  0.42673927  0.00762443  0.0505213  -0.27245483
  0.16404896  0.2878949   0.01853412 -1.75810036 -0.131979   -1.98602153
 -1.29323414 -2.70509427 -1.39614947 -2.18343116 -1.3503157  -1.64815001
 -0.89016327 -1.50957292  0.12570393 -1.7620154   0.41437584 -1.05454723
  1.08523559 -0.56784658  1.80778434  0.62113444  2.93135751  0.        ]",0.23240239988795555,[-0.00195445  0.00288765 -0.00106914 -0.00015112  0.00038423  0.00069223],-4.1884481739703965,0.015169807518971352,0.7353580623642885,-0.027917366679943073,"[-0.10999605 -0.08630017 -0.05115146 -0.01802365  0.01191948  0.07196083
  0.08640646  0.11394812  0.17452494  0.18202959  0.18000977  0.10346061
 -0.00650493 -0.19791792 -0.29392251 -0.34684985 -0.19929717 -0.17983842
 -0.15287115  0.08507358  0.75314834  1.30190713  1.67117929  0.34503979
  0.02279299]",[ 0.00062479  0.000167   -0.00093363 -0.00071448  0.00234829 -0.00044763],"[ 0.0077009  -0.0068184  -0.00865785  0.00219911 -0.010161   -0.00353331
 -0.00577232 -0.00658766 -0.00579396 -0.00287513 -0.00229258  0.00111158
 -0.00644654  0.00454147 -0.00497109  0.00405032  0.00159777  0.00639114
  0.00278418  0.00863731]",0.08617881039346711,0.7353580623642885,"[ 0.0077009  -0.0068184  -0.00865785  0.00219911 -0.010161   -0.00353331
 -0.00577232 -0.00658766 -0.00579396 -0.00287513 -0.00229258  0.00111158
 -0.00644654  0.00454147 -0.00497109  0.00405032  0.00159777  0.00639114
  0.00278418  0.00863731]"
GS,"[ 2.74538420e-01  5.22440293e-01 -2.75816695e-01 -2.41842953e-01
  3.43311623e-01 -2.52985077e-01 -1.68477142e-01  2.33699460e-01
 -3.42196829e-01 -9.59389431e-01  8.01919754e-02 -1.31219365e-01
 -1.00220284e-01 -5.42052006e-01  8.32176689e-02 -2.18382626e-01
  5.62386092e-01 -4.91905706e-01  1.72336220e-01  1.60903341e-01
  1.91685587e-01  1.38582572e-01 -4.28423101e-04  3.77880665e-01
  2.46367599e-01  2.33186470e-01  7.49724405e-01  3.90218164e-01
 -2.43196087e-02 -1.24024747e-01 -9.72859309e-02  4.86195407e-01
  8.19028998e-02 -3.37491325e+00 -6.86277268e-01 -3.89653276e+00
 -3.06816667e+00 -4.00634823e+00 -3.62150120e+00 -2.27311790e+00
 -2.95536741e+00 -1.12165971e+00 -8.04320491e-01 -1.06555743e+00
  1.42779655e+00 -1.95090567e+00  1.77718935e+00 -1.54132602e+00
  1.68022469e+00 -3.65006508e-01  8.91257239e-01  1.78253929e+00
  1.25657832e+00  0.00000000e+00]",0.21815883313922216,"[-1.28512036e-03  4.54542376e-04 -5.16843006e-04 -4.54397490e-04
  9.68861746e-05 -1.01560439e-04]",-4.999145875021661,0.006743704506385488,0.740042460846134,-0.02667254411604718,"[-0.11294887 -0.09134511 -0.04511514 -0.02607624  0.01437254  0.06893376
  0.08505308  0.10131805  0.17211763  0.17972312  0.17157935  0.08701525
 -0.00207507 -0.20340913 -0.28615339 -0.35953785 -0.20956143 -0.18420445
 -0.13318269  0.10052709  0.74367926  1.39486534  1.69527706  0.37581705
  0.041841  ]","[ 1.60903997e-03  5.71866354e-05 -4.51637541e-04 -1.46067704e-03
  2.90993340e-03 -2.29420732e-04]","[ 0.0030674  -0.00871057 -0.01397126 -0.0026863  -0.01405624 -0.00998781
 -0.0060733  -0.01108096 -0.00429802 -0.0022061  -0.00086777  0.00453723
 -0.00652111  0.00798665 -0.00628789  0.005947    0.00290614  0.00374797
  0.0055171   0.00322676]",0.08589808698768557,0.740042460846134,"[ 0.0030674  -0.00871057 -0.01397126 -0.0026863  -0.01405624 -0.00998781
 -0.0060733  -0.01108096 -0.00429802 -0.0022061  -0.00086777  0.00453723
 -0.00652111  0.00798665 -0.00628789  0.005947    0.00290614  0.00374797
  0.0055171   0.00322676]"
GWW,"[ 2.67939013e-01  3.27611463e-01 -2.86728896e-01 -1.04064975e-01
  5.08617155e-01 -5.21681723e-02 -7.36371870e-02  6.21373519e-04
 -8.22015240e-02 -5.86684999e-01  7.76382780e-02 -1.66586708e-01
 -3.21246661e-01 -5.32675008e-01 -1.94876404e-01 -2.03056577e-01
  1.95623542e-01 -3.86876750e-01  7.97105213e-02  3.32104276e-01
  5.36111273e-01  7.89153352e-02 -6.27704323e-02  7.98503713e-02
  1.13554618e-01  1.49504439e-01  4.48582056e-01  9.34851746e-02
  1.16703083e-01 -8.77690506e-03  6.05270066e-02  1.40278647e-01
  2.17442996e-01 -2.23937515e+00 -7.09584883e-01 -1.90042159e+00
 -2.78921863e+00 -1.31893986e+00 -2.65721249e+00 -2.66982730e-02
 -1.51391825e+00  1.97918367e-01  8.45583770e-01 -1.23994249e+00
  2.54176532e+00 -2.84178790e+00  1.74900707e+00 -2.19776346e+00
  8.94783279e-01 -3.89747399e-01  6.74862742e-01  1.83053192e+00
  2.30327494e+00  0.00000000e+00]",0.21653921113313362,"[-9.72316688e-04  2.58678651e-04 -3.84367544e-05 -7.48815115e-04
  4.77808518e-04  2.12792752e-04]",-4.356764871916811,0.012819794312093402,0.7399012419681408,-0.028540408485565605,"[-0.11304785 -0.08834644 -0.04054466 -0.02076491  0.01747284  0.06162186
  0.09482182  0.11517356  0.1722053   0.17829962  0.16124347  0.08847927
 -0.01740291 -0.20085979 -0.31421718 -0.35264812 -0.2206446  -0.16445242
 -0.09099191  0.09523085  0.73552927  1.32359197  1.66207715  0.36399536
  0.02655996]",[ 0.00082315  0.00029744 -0.00036053 -0.00084324  0.0019461   0.00030699],"[ 0.00626134 -0.00841507 -0.00823195 -0.00227279 -0.00614818 -0.00739509
  0.00030931 -0.00696972 -0.00097253  0.0022384  -0.00194613  0.00744264
 -0.00945272  0.00787797 -0.00749171  0.00374426  0.00200268  0.00370223
  0.00574933  0.00657269]",0.08653922983595243,0.7399012419681408,"[ 0.00626134 -0.00841507 -0.00823195 -0.00227279 -0.00614818 -0.00739509
  0.00030931 -0.00696972 -0.00097253  0.0022384  -0.00194613  0.00744264
 -0.00945272  0.00787797 -0.00749171  0.00374426  0.00200268  0.00370223
  0.00574933  0.00657269]"
HAL,"[-0.07358048  0.55262835 -0.1832509  -0.1133098   0.21952477 -0.24348364
 -0.26864858  0.103985   -0.30693787 -0.95887952  0.09900335 -0.10451393
 -0.12788103 -0.45420836  0.12801113 -0.23018684  0.4702276  -0.43027604
  0.19523087  0.19566037  0.20613601  0.16519154 -0.00863947  0.42972631
  0.24946469  0.20209504  0.75263134  0.37137061 -0.07949573 -0.0620911
 -0.10072876  0.48288205 -0.04543463 -3.4779889  -0.73365431 -3.87022132
 -3.39798104 -3.71800412 -3.91893051 -1.97704187 -3.16906124 -1.09261119
 -1.13865333 -1.20643228  0.8248401  -1.86472653  0.8582879  -0.9103435
  0.60435082  0.77591107  0.53368743  2.56839125  1.47190502  0.        ]",0.22793286364851667,[-0.00199294  0.00022537 -0.00030361 -0.00064442  0.00043074  0.00044099],-5.021996371808812,0.006591354770799877,0.7325931611534822,-0.02649458343186276,"[-1.10874932e-01 -8.83733810e-02 -4.87080944e-02 -2.54041971e-02
  1.14149459e-02  6.47788729e-02  8.69323744e-02  1.02151426e-01
  1.72450789e-01  1.80169175e-01  1.70256112e-01  9.47326507e-02
  2.67088402e-04 -2.04017587e-01 -2.94161371e-01 -3.55289497e-01
 -2.08680655e-01 -1.78365693e-01 -1.33956288e-01  1.06469239e-01
  7.42219569e-01  1.40419142e+00  1.69832419e+00  3.68337305e-01
  4.19487520e-02]",[ 0.00150738 -0.00015762 -0.00028983 -0.00151229  0.00299828 -0.00053891],"[ 0.00281578 -0.00883547 -0.01387252 -0.00364286 -0.01320317 -0.01088943
 -0.00522632 -0.01169748 -0.00421986 -0.0031085  -0.00133822  0.00282138
 -0.00635808  0.00539531 -0.00449412  0.00288685  0.00632587  0.00285583
  0.00808968  0.00353096]",0.08611502042925456,0.7325931611534822,"[ 0.00281578 -0.00883547 -0.01387252 -0.00364286 -0.01320317 -0.01088943
 -0.00522632 -0.01169748 -0.00421986 -0.0031085  -0.00133822  0.00282138
 -0.00635808  0.00539531 -0.00449412  0.00288685  0.00632587  0.00285583
  0.00808968  0.00353096]"
HAS,"[ 1.78455057e-02  1.79986661e-01  3.01087776e-01  2.41391570e-01
  4.89649985e-01 -9.68646558e-02  8.73604183e-02 -9.85858117e-02
  6.38362521e-02 -8.16651401e-01  2.29424993e-01 -3.14204594e-01
 -3.54919304e-02  3.77569754e-03  5.78732813e-04  2.73728122e-01
 -1.95404864e-01 -2.79187425e-01 -2.63541387e-01  9.80451350e-02
  5.44933152e-01 -5.78583092e-02  7.00630869e-02  5.37748350e-01
  5.19782516e-01  5.17078780e-01  4.85501212e-01  3.60778769e-01
  5.08712803e-02  6.15392005e-01 -2.73165308e-01  2.24149213e-01
 -1.65103763e-01 -2.36137839e+00 -1.32157099e+00 -1.96586325e+00
 -4.09623514e+00  9.07056478e-02 -5.35988485e+00  2.37406814e+00
 -4.31535983e+00  3.10122987e+00 -2.09069253e+00  2.10873297e+00
  8.49851235e-02  2.71802996e-01  4.52040741e-01 -7.61029778e-01
 -2.70284398e-01 -4.79449666e-01 -7.32674702e-01 -1.54448214e-02
  6.17523929e-02  0.00000000e+00]",0.21113424513156498,[-0.00103198  0.00080332 -0.00012456 -0.00075625  0.00054928  0.00029897],-4.75185938386972,0.008635623327138152,0.7345495604101417,-0.03003396052091945,"[-0.10028901 -0.07992409 -0.04087005 -0.0218314   0.02290613  0.05863209
  0.10004116  0.1066322   0.1777584   0.17081487  0.17443429  0.11519799
 -0.00721603 -0.16690708 -0.34749345 -0.34493595 -0.25763412 -0.18871399
 -0.0956192   0.08254482  0.76212724  1.42131788  1.76836286  0.41097614
  0.02880018]","[ 1.67605855e-03  3.21202726e-05  1.36762483e-03 -1.59278310e-03
  2.54453848e-03 -1.92699572e-04]","[ 0.00612766 -0.01032901 -0.00819513 -0.0061561  -0.0020393  -0.01546744
  0.00699819 -0.01502955  0.00677203 -0.0050986   0.0062899  -0.00035659
 -0.0023604   0.00337979 -0.00234413  0.00058867  0.00264352  0.00069983
  0.00165896 -0.00017613]",0.0855225971553877,0.7345495604101417,"[ 0.00612766 -0.01032901 -0.00819513 -0.0061561  -0.0020393  -0.01546744
  0.00699819 -0.01502955  0.00677203 -0.0050986   0.0062899  -0.00035659
 -0.0023604   0.00337979 -0.00234413  0.00058867  0.00264352  0.00069983
  0.00165896 -0.00017613]"
HBAN,"[ 0.11773807  0.4438679  -0.34905322 -0.39215589  0.07716067 -0.3696332
 -0.29154551  0.17987395 -0.25686499 -0.64132909 -0.03469645 -0.10733198
 -0.06228933 -0.46633611  0.19024528 -0.24769     0.60823252 -0.30869563
  0.1411501   0.13136355 -0.07969031  0.2713755  -0.08924491  0.30794912
  0.04697364  0.05966044  0.5231724   0.5485066  -0.11930241 -0.14040405
 -0.10982153  0.41828783  0.07440366 -2.96141707 -0.31864949 -3.80701834
 -1.73379589 -4.2030277  -2.09048511 -2.90049511 -1.45917226 -1.66782885
  0.19591405 -0.84397242  1.56205653 -0.53955496  1.77186931  0.2195745
  1.50114673  0.8868711   0.61869469  1.27647039  0.24132715  0.        ]",0.23632900129323936,"[-1.65111497e-05 -5.31838442e-04 -1.33703717e-05 -3.11394689e-04
 -7.38029557e-05 -4.26377720e-04]",-5.0409529409397855,0.006467582156943456,0.7366871335672206,-0.027475040618910398,"[-0.11441112 -0.09501695 -0.05248786 -0.02875483  0.01038573  0.0671437
  0.08842134  0.11390747  0.16860882  0.18163328  0.17506126  0.09330739
  0.00519728 -0.20520413 -0.28166297 -0.34683719 -0.21365645 -0.18955752
 -0.16879992  0.12240291  0.7232589   1.38160864  1.64856538  0.35180144
  0.02876493]",[ 0.00199322 -0.00015866 -0.00058409 -0.00167028  0.00281267 -0.00035301],"[ 0.00431368 -0.00754097 -0.01381858  0.00117318 -0.01462583 -0.0055408
 -0.00783028 -0.00673526 -0.00571428  0.00025201 -0.00017504  0.00500213
 -0.00279246  0.00799523 -0.00185541  0.00518945  0.00590051  0.00331225
  0.00418271  0.0005411 ]",0.08521680419267616,0.7366871335672206,"[ 0.00431368 -0.00754097 -0.01381858  0.00117318 -0.01462583 -0.0055408
 -0.00783028 -0.00673526 -0.00571428  0.00025201 -0.00017504  0.00500213
 -0.00279246  0.00799523 -0.00185541  0.00518945  0.00590051  0.00331225
  0.00418271  0.0005411 ]"
HBI,"[-0.16288655  0.29830826  0.06415807  0.09532148  0.31538717 -0.20203284
 -0.04421024 -0.17873673 -0.05156529 -0.69444444  0.11688238 -0.16656484
 -0.21957732 -0.22187705  0.03814519 -0.02879707  0.01242759 -0.27750003
 -0.03001979  0.18696385  0.47438724 -0.00555954 -0.00431273  0.44953122
  0.28136203  0.2784979   0.58778297  0.25125055 -0.03395009  0.26162399
 -0.21802452  0.29554842 -0.09431074 -2.33003768 -0.9436692  -1.97045392
 -3.539061   -0.87201176 -4.1264324   0.82809268 -3.31808194  1.2991281
 -1.3277029   0.39064362  0.61182908 -1.10294131  0.42593821 -0.85356902
 -0.29570939  0.91353475 -0.45902014  2.98292408  0.90269942  0.        ]",0.21769278315789797,[-0.00282792  0.0024806  -0.0008702  -0.00053011  0.00071533  0.00106185],-4.5243351047472,0.01084192078209741,0.730682125254984,-0.028958562415813096,"[-0.10537949 -0.08352652 -0.04593804 -0.02416919  0.01852011  0.05579139
  0.09645836  0.11196189  0.17360893  0.17773966  0.16623842  0.10681707
 -0.00458627 -0.18811633 -0.33011708 -0.34502939 -0.23428046 -0.17912928
 -0.10383295  0.08799597  0.74682857  1.40422496  1.70779405  0.37921005
  0.03464098]",[ 0.00124944 -0.00019015  0.0004277  -0.00165089  0.00261823 -0.00034212],"[ 0.00614131 -0.00919836 -0.00839252 -0.00443065 -0.00479869 -0.01176154
  0.0026135  -0.01217419  0.00197823 -0.00334091  0.00209496  0.00166055
 -0.00534351  0.00381295 -0.00327951  0.0004314   0.00632721  0.00092374
  0.00978182  0.00203622]",0.08618229164929475,0.730682125254984,"[ 0.00614131 -0.00919836 -0.00839252 -0.00443065 -0.00479869 -0.01176154
  0.0026135  -0.01217419  0.00197823 -0.00334091  0.00209496  0.00166055
 -0.00534351  0.00381295 -0.00327951  0.0004314   0.00632721  0.00092374
  0.00978182  0.00203622]"
HCA,"[-1.96864856e-02  2.29663971e-01 -1.90233073e-02  8.85045342e-02
  2.23207185e-01  4.86906202e-02 -1.07047216e-01  5.40235753e-02
 -8.74299671e-02 -4.54968233e-01  1.20981597e-01 -9.61686614e-02
 -6.62822005e-02 -1.85600109e-01 -7.29923535e-02 -3.82558767e-02
  1.07125730e-01 -2.16168090e-01  8.96518559e-02  1.61983028e-01
  2.76510835e-01  1.17106697e-02  1.99678240e-02  7.78700338e-02
  1.56703857e-01  1.17828756e-01  2.94011679e-01 -9.27264325e-04
  6.23183870e-02  1.56890991e-02  6.18407310e-02  1.14847701e-01
 -1.20142545e-02 -1.37145595e+00 -3.95312868e-01 -1.16239444e+00
 -1.78122678e+00 -8.14845536e-01 -1.91291180e+00 -5.73237439e-02
 -1.45959424e+00  8.33022351e-02 -5.37887036e-01 -6.03796371e-01
  3.76540785e-01 -1.39372507e+00  1.65588858e-01 -1.04711629e+00
  3.30746662e-03 -2.41321266e-01  4.88796764e-01  6.72219405e-01
  1.81903321e+00  0.00000000e+00]",0.22614591376014673,[-0.00539289  0.00083214 -0.00195186 -0.00155364  0.00019193 -0.0003371 ],-4.044149736810251,0.017524598844219242,0.7337464237415205,-0.029570212600949736,"[-0.10715945 -0.08378539 -0.04823953 -0.01787942  0.01679964  0.06351399
  0.09474898  0.12063284  0.17445126  0.18101398  0.17409638  0.10921107
 -0.01001228 -0.18942366 -0.32322662 -0.34070986 -0.22144624 -0.18160528
 -0.12834008  0.08736436  0.74971154  1.31637143  1.67890015  0.35481502
  0.01682956]",[ 0.00062437  0.00010062 -0.00028367 -0.00088338  0.00199511 -0.00027594],"[ 0.00885394 -0.00744432 -0.00617447  0.00056901 -0.00460891 -0.00524491
  0.00020483 -0.00688138 -0.00127235 -0.00169214 -0.00043391  0.00138821
 -0.00605213  0.00351636 -0.00425637  0.00107199  0.00240934  0.00339531
  0.00317575  0.00554723]",0.08617304247787667,0.7337464237415205,"[ 0.00885394 -0.00744432 -0.00617447  0.00056901 -0.00460891 -0.00524491
  0.00020483 -0.00688138 -0.00127235 -0.00169214 -0.00043391  0.00138821
 -0.00605213  0.00351636 -0.00425637  0.00107199  0.00240934  0.00339531
  0.00317575  0.00554723]"
HD,"[-0.35525117  0.39107313 -0.17385059  0.06633009 -0.22004182  0.16498911
 -0.46630326  0.29804147 -0.33293364 -0.34361646  0.10280634  0.09127123
  0.10230008 -0.22340587  0.01573804 -0.2567144   0.52666562 -0.14948491
  0.50536324  0.17066718 -0.15275459  0.12179656  0.02069688 -0.21677393
 -0.0697338  -0.23535069  0.23962808 -0.23881742 -0.01026465 -0.52978268
  0.35860437  0.16388243 -0.09253281 -0.9489445   0.31912647 -1.24715534
  0.09237508 -2.72574923  0.67304353 -3.24394     0.31586394 -3.28685752
 -0.52547041 -2.90166028 -0.82105719 -2.06703785 -1.06384791 -0.28659018
 -0.24691289  0.57929516  1.78369304  0.97173985  3.80598619  0.        ]",0.23641031924123188,[-0.00319815  0.00015017 -0.00055966 -0.00160788  0.00075819  0.00023763],-4.487472382530076,0.011249041178630162,0.7265657681088626,-0.028131619179835598,"[-0.11047189 -0.08445556 -0.0605698  -0.01442377  0.00584724  0.07145686
  0.08621906  0.12589339  0.17407071  0.18864204  0.18284434  0.11276563
 -0.00438834 -0.20617567 -0.2920474  -0.33605386 -0.17874944 -0.17811342
 -0.18314192  0.0975104   0.74464331  1.24674558  1.62662936  0.30062333
  0.01144751]","[-1.13364639e-04 -5.70354022e-05 -1.66482190e-03 -3.39282225e-04
  2.00362272e-03 -9.69284771e-04]","[ 1.00333050e-02 -5.33239753e-03 -6.65863764e-03  6.17759298e-03
 -1.01536262e-02  2.53824149e-03 -8.71083183e-03 -1.84720936e-03
 -1.01811466e-02 -2.41555577e-03 -5.84157893e-03 -1.03582975e-03
 -7.07941647e-03  9.10197070e-04 -3.46868556e-03  9.30384720e-06
  4.45660783e-03  6.17727013e-03  4.03682391e-03  1.14732559e-02]",0.08655474277864086,0.7265657681088626,"[ 1.00333050e-02 -5.33239753e-03 -6.65863764e-03  6.17759298e-03
 -1.01536262e-02  2.53824149e-03 -8.71083183e-03 -1.84720936e-03
 -1.01811466e-02 -2.41555577e-03 -5.84157893e-03 -1.03582975e-03
 -7.07941647e-03  9.10197070e-04 -3.46868556e-03  9.30384720e-06
  4.45660783e-03  6.17727013e-03  4.03682391e-03  1.14732559e-02]"
HES,"[ 0.23151873  0.52298324 -0.17281473 -0.1968828   0.34157169 -0.25627538
 -0.16425322  0.21986236 -0.32084712 -1.03449347  0.10030786 -0.17041679
 -0.05346322 -0.44479331  0.12254744 -0.14215529  0.50815506 -0.4825561
  0.08880871  0.15284356  0.18981163  0.10695428  0.03107385  0.45833533
  0.32438177  0.32557659  0.75772858  0.47798862 -0.02893718  0.00439312
 -0.15693344  0.53039091  0.03984031 -3.56742289 -0.70630884 -4.04256448
 -3.38846463 -3.83771012 -4.28350049 -1.84021653 -3.56775664 -0.58375977
 -1.29066324 -0.46106463  1.11133726 -1.36178125  1.69972887 -1.14662812
  1.74302313 -0.2749797   0.94940327  1.43943266  0.93844493  0.        ]",0.21845035668575807,[-0.00044335  0.00055459 -0.00012959  0.00010184  0.0001142   0.00035486],-5.328048203449986,0.004853533884158782,0.7391218944731974,-0.026681078091159785,"[-1.10731364e-01 -9.02059100e-02 -4.51497887e-02 -2.61874037e-02
  1.45857448e-02  6.84962176e-02  8.57988470e-02  9.85566963e-02
  1.72680524e-01  1.77770190e-01  1.73653197e-01  9.18783731e-02
 -9.84333612e-05 -1.98103489e-01 -2.90687260e-01 -3.58816082e-01
 -2.18225183e-01 -1.84948634e-01 -1.34032838e-01  9.66710981e-02
  7.49905105e-01  1.41259847e+00  1.71510441e+00  3.87747527e-01
  4.20864790e-02]","[ 1.86982436e-03  4.50827708e-05 -9.61296204e-05 -1.60042308e-03
  3.09984001e-03 -2.43774407e-04]","[ 0.00255698 -0.008827   -0.01436637 -0.00361128 -0.01357626 -0.0119423
 -0.00486114 -0.01283497 -0.00283496 -0.00337908  0.00060626  0.00344546
 -0.00513744  0.00758618 -0.00494811  0.00618333  0.00332858  0.00405547
  0.0047664   0.00214322]",0.08567869596163602,0.7391218944731974,"[ 0.00255698 -0.008827   -0.01436637 -0.00361128 -0.01357626 -0.0119423
 -0.00486114 -0.01283497 -0.00283496 -0.00337908  0.00060626  0.00344546
 -0.00513744  0.00758618 -0.00494811  0.00618333  0.00332858  0.00405547
  0.0047664   0.00214322]"
HIG,"[ 0.09938746  0.52918645 -0.26741961 -0.19802393  0.30233791 -0.31846859
 -0.16634126  0.08766551 -0.32856429 -0.91886302  0.05796914 -0.09547637
 -0.20874386 -0.55653265  0.10108223 -0.28309448  0.50156152 -0.46124688
  0.20855898  0.19375044  0.27018459  0.12181075 -0.02613529  0.43325828
  0.21035803  0.18822832  0.81803827  0.33801886 -0.07107384 -0.12974162
 -0.14688175  0.50181269  0.03878799 -3.28700359 -0.80440614 -3.60087747
 -3.35918289 -3.67930881 -3.71752632 -2.0179623  -3.05415715 -1.06464857
 -0.89394334 -1.23551252  1.35602584 -2.28651626  1.41145425 -1.5283421
  1.11326334  0.44243198  0.48502447  3.52602151  1.38562556  0.        ]",0.22540515037551748,[-0.00182893  0.00036338 -0.00037857 -0.00081485  0.00041202  0.00018092],-5.057946064623859,0.006358606276091661,0.7362944541651294,-0.02666385471038389,"[-1.12716464e-01 -9.03813191e-02 -4.63761076e-02 -2.74734385e-02
  1.43755234e-02  6.41553911e-02  8.60009708e-02  1.03251352e-01
  1.71214977e-01  1.81252496e-01  1.66494070e-01  8.79147426e-02
 -1.10378930e-03 -2.07409142e-01 -2.90812949e-01 -3.57453143e-01
 -2.07050747e-01 -1.79957233e-01 -1.24526414e-01  9.95189377e-02
  7.39711855e-01  1.40743567e+00  1.68644249e+00  3.69597562e-01
  4.63710148e-02]",[ 0.00141915 -0.00012565 -0.00047786 -0.00163095  0.00297521 -0.0003603 ],"[ 0.0033112  -0.00900841 -0.01314292 -0.00355967 -0.013058   -0.01030684
 -0.00539328 -0.01138043 -0.00419783 -0.00242236 -0.00137934  0.00436127
 -0.00742093  0.00699855 -0.00618845  0.00436801  0.00521699  0.00262853
  0.01051958  0.00335125]",0.08626086152079242,0.7362944541651294,"[ 0.0033112  -0.00900841 -0.01314292 -0.00355967 -0.013058   -0.01030684
 -0.00539328 -0.01138043 -0.00419783 -0.00242236 -0.00137934  0.00436127
 -0.00742093  0.00699855 -0.00618845  0.00436801  0.00521699  0.00262853
  0.01051958  0.00335125]"
HII,"[ 0.05617865  0.20751393  0.06541054 -0.13107565 -0.2505288  -0.13239615
 -0.17463226  0.40966467 -0.32595633 -0.3801319   0.02723337 -0.02437955
  0.38777753  0.09445421  0.29481238  0.06247993  0.52338027 -0.07101994
  0.12401625 -0.131499   -0.47048913 -0.03259987  0.11753718  0.15883024
  0.12417884  0.0739531   0.25439799  0.2728066  -0.09344189 -0.18788269
 -0.08348103  0.41060059 -0.11366344 -0.77125173  0.35157908 -1.54271983
  0.49592512 -2.87583832 -0.29343075 -2.80947633 -1.20146096 -1.58489916
 -2.13479338  0.54826017 -1.58988092  1.60072836  0.18654176  1.21759076
  1.876119   -0.36990753  1.63414606 -0.78832392  0.09033679  0.        ]",0.21789291622319665,"[-1.05326315e-03  4.44347594e-04  2.10083321e-05 -9.43593509e-04
  6.42672019e-04  2.98760825e-04]",-4.5338086218560845,0.010739694645147825,0.7353698406449035,-0.029758111251145938,"[-0.10536272 -0.08874561 -0.06091437 -0.0227032   0.01457871  0.07485229
  0.08538191  0.12348401  0.17255008  0.18546855  0.19752426  0.12343256
  0.01203162 -0.18363516 -0.29119403 -0.3302097  -0.21701562 -0.21762904
 -0.22305083  0.07750203  0.76156983  1.33755331  1.67461511  0.34883987
  0.01203944]",[ 0.00144253 -0.00013108 -0.00070535 -0.00156576  0.00283847 -0.00081621],"[ 0.01068621 -0.00542136 -0.0075703   0.00735999 -0.01056199 -0.00033784
 -0.00766822 -0.00618604 -0.00557177 -0.00634895  0.00312536 -0.00382804
  0.00195718  0.00375041  0.00129178  0.00611245  0.00181124  0.00632619
 -0.00067794  0.00098709]",0.08468006684217821,0.7353698406449035,"[ 0.01068621 -0.00542136 -0.0075703   0.00735999 -0.01056199 -0.00033784
 -0.00766822 -0.00618604 -0.00557177 -0.00634895  0.00312536 -0.00382804
  0.00195718  0.00375041  0.00129178  0.00611245  0.00181124  0.00632619
 -0.00067794  0.00098709]"
HLT,"[ 2.23218939e-01  5.06209150e-01 -2.47963653e-01 -1.33755217e-01
  5.03957523e-01 -2.01636655e-01 -1.13563934e-01  9.20910735e-02
 -2.43582631e-01 -9.87534155e-01  1.23681462e-01 -1.58160552e-01
 -2.34628943e-01 -5.89436689e-01 -2.33330928e-02 -2.08087071e-01
  3.69741017e-01 -5.27036351e-01  1.32722310e-01  2.22154955e-01
  4.52352132e-01  1.37214826e-01 -2.42850824e-02  4.00089630e-01
  2.89435349e-01  2.73463147e-01  7.66893029e-01  3.05070121e-01
  1.83600645e-02 -4.26897768e-03 -8.71086100e-02  3.81430522e-01
  7.27065802e-02 -3.53112763e+00 -9.89400798e-01 -3.71585021e+00
 -3.92649325e+00 -3.11750377e+00 -4.36510971e+00 -1.07638283e+00
 -3.28143276e+00 -2.61344180e-01 -5.50813174e-01 -1.14411972e+00
  1.82864994e+00 -2.71858346e+00  1.58378247e+00 -2.26358736e+00
  8.15455792e-01 -3.51899088e-01  2.09160312e-01  2.19990914e+00
  1.52082348e+00  0.00000000e+00]",0.21734921856785838,[-0.00034209  0.00026111 -0.00018986 -0.00039833  0.0001023  -0.00020071],-5.266302521867991,0.005162664164054459,0.7389442895113174,-0.02684436294548747,"[-0.11232511 -0.08885242 -0.04079743 -0.02467808  0.01613999  0.06442027
  0.08888279  0.10024827  0.17325036  0.17807788  0.16458042  0.08457357
 -0.00853347 -0.20213363 -0.30126338 -0.36212388 -0.21427324 -0.17610753
 -0.10087855  0.1025113   0.74164885  1.39811192  1.70533447  0.38125918
  0.04383199]","[ 1.36373366e-03  9.22986211e-05 -1.70528782e-04 -1.32121242e-03
  2.64404925e-03 -1.16009581e-04]","[ 0.00260049 -0.00954635 -0.01332507 -0.00525479 -0.01147971 -0.01224045
 -0.00267325 -0.01200461 -0.00205901 -0.00135393 -0.00132274  0.0054824
 -0.00869868  0.00731927 -0.00793105  0.00359353  0.00310609  0.00203373
  0.00669506  0.00387817]",0.08632961995769294,0.7389442895113174,"[ 0.00260049 -0.00954635 -0.01332507 -0.00525479 -0.01147971 -0.01224045
 -0.00267325 -0.01200461 -0.00205901 -0.00135393 -0.00132274  0.0054824
 -0.00869868  0.00731927 -0.00793105  0.00359353  0.00310609  0.00203373
  0.00669506  0.00387817]"
