,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.37917429 -0.09251865  0.15739948  0.42365426 -0.39377609 -0.15304663
 -0.05872198  0.34931236  0.05970815 -0.30954834  0.23509365 -0.32705854
  0.19668904 -0.14886217  0.02695305  0.26325297 -0.02752822 -0.22374696
 -0.21930597  0.25933667  0.10961886 -0.45983991 -0.12287108 -0.19419812
 -0.02670178 -0.11893697  0.161996   -0.16706233  0.05114751 -0.07743535
 -0.01852381  0.11359143  0.06364207 -0.40729    -0.27414983 -2.13568161
 -0.28003832 -2.19835284  1.51291461 -1.90824514  2.64388498 -0.40356115
  2.95354025  0.68434513  2.32147155  0.82435132  0.6890356  -0.33981519
 -0.21115075 -1.23821922 -0.64234556 -3.19416877 -0.7105382   0.        ]",0.18047202174509644,"[ 2.73802020e-04 -9.31035245e-04  2.53742503e-04 -1.75003322e-04
 -5.35684655e-05 -2.68971036e-04]",-4.743131418791026,0.008711324624550385,0.7862936576352408,-0.039000686197823445,"[-0.11646019 -0.08698366 -0.07554867 -0.02847313  0.01289482  0.06922655
  0.09907105  0.12720655  0.17661054  0.16975491  0.18447073  0.10985299
 -0.01134406 -0.16930113 -0.33111722 -0.32304885 -0.24034077 -0.16032882
 -0.12084107  0.07520767  0.75802514  1.26941503  1.50138022  0.06283218
  0.01085089]","[ 7.84241967e-04  1.35066988e-03  6.44004935e-05 -6.92483829e-04
 -1.30678835e-04 -2.20455658e-04]","[ 0.00882756 -0.01010524 -0.01238101  0.00382446 -0.01108934  0.00658138
 -0.00497156  0.0068622  -0.00082087  0.00830487  0.00290899  0.00650456
  0.00116151  0.00445662 -0.00245035  0.00022873 -0.00275129 -0.00020094
 -0.00512966 -0.00347299]",0.08721813276780725,0.7862936576352408,"[ 0.00882756 -0.01010524 -0.01238101  0.00382446 -0.01108934  0.00658138
 -0.00497156  0.0068622  -0.00082087  0.00830487  0.00290899  0.00650456
  0.00116151  0.00445662 -0.00245035  0.00022873 -0.00275129 -0.00020094
 -0.00512966 -0.00347299]"
DHI,"[-5.45426408e-01 -9.56545771e-02  2.24237317e-01  5.17257215e-01
 -5.05745243e-01 -7.99767068e-02 -7.62798976e-02  1.95889224e-01
  7.54980601e-02 -2.26363661e-01  4.53290010e-01 -3.65571051e-01
  1.80670490e-01 -3.37314669e-02  3.80456938e-02  2.93214194e-01
 -2.83492373e-02 -8.56055057e-02 -2.47603425e-01  3.91175422e-01
  1.84905326e-01 -4.92071240e-01 -2.17968443e-01 -1.19407568e-01
 -1.68564598e-02  4.51042631e-03  1.33178863e-01 -2.11009600e-01
  7.36647226e-02 -1.03421946e-01 -6.56213447e-03  2.35624386e-01
  3.28991293e-02 -8.56853998e-01 -2.75308366e-01 -2.64353971e+00
  1.89593090e-01 -2.31096381e+00  2.54247787e+00 -1.44018043e+00
  3.41872642e+00  2.99148633e-01  2.96541936e+00  4.55310235e-01
  1.91221154e+00 -2.93661958e-02  5.07350356e-01 -1.53554052e+00
  4.40971779e-01 -1.92775649e+00  3.23278236e-02 -4.57260301e+00
 -6.91996935e-01  0.00000000e+00]",0.16971730901917384,"[ 1.83197179e-04  8.09668550e-05 -6.22470394e-05 -1.51971129e-04
 -3.13746955e-05 -2.62469662e-04]",-4.899420988044056,0.007450895980045819,0.7828067014009095,-0.03909867286095975,"[-0.11499177 -0.08477944 -0.07852325 -0.02680818  0.01251668  0.06430657
  0.0996979   0.13001888  0.18482495  0.16829524  0.18370538  0.11715147
 -0.01026928 -0.16713291 -0.33235126 -0.31121653 -0.24282163 -0.14424534
 -0.1124735   0.07117363  0.74151686  1.29183197  1.50277317  0.07815482
  0.00800374]","[ 6.95849494e-04  1.41623512e-03  1.76473585e-05 -6.54164244e-04
  1.74825767e-04 -2.10442771e-04]","[ 0.00764674 -0.01009134 -0.01381752  0.00513819 -0.01136179  0.00940039
 -0.00383684  0.0092492   0.00134236  0.00859713  0.00217284  0.00529412
 -0.00126246  0.00404313 -0.00590277  0.00186132 -0.00432432  0.00157294
 -0.00882008 -0.00355472]",0.0873960468802009,0.7828067014009095,"[ 0.00764674 -0.01009134 -0.01381752  0.00513819 -0.01136179  0.00940039
 -0.00383684  0.0092492   0.00134236  0.00859713  0.00217284  0.00529412
 -0.00126246  0.00404313 -0.00590277  0.00186132 -0.00432432  0.00157294
 -0.00882008 -0.00355472]"
DHR,"[-0.37669054 -0.08976781  0.31703699  0.52340429 -0.59445542 -0.131409
 -0.17753823  0.24656029  0.21180144 -0.37954529  0.37331821 -0.36662488
  0.07450551 -0.04194481  0.02025956  0.37771783  0.10096018 -0.1460235
 -0.46249937  0.33574722  0.13011626 -0.65167287 -0.04037768 -0.0622714
  0.01228453 -0.18516053  0.09169094 -0.35969695  0.00795219 -0.25553985
 -0.09430662  0.28220991 -0.0833176  -0.02357109 -0.69476225 -2.58903596
 -1.28742165 -3.4569729   0.83224949 -2.7811222   2.8583937  -0.6369753
  3.27910489  0.13471602  1.90212658 -0.35611826  0.59639151 -1.38125482
  0.90377572 -1.0093016   0.76935127 -2.16980142 -0.34488917  0.        ]",0.16537910291749486,[ 0.00101882 -0.00145938  0.00031471 -0.00052705 -0.00021566 -0.00104106],-4.75372153159664,0.008619557483918181,0.7863457515301076,-0.03897472079559451,"[-0.11314893 -0.08462336 -0.08081135 -0.02824494  0.00928318  0.06597092
  0.10475086  0.12426126  0.18168675  0.16846459  0.17889559  0.11666258
 -0.01076116 -0.15989433 -0.32376601 -0.31699451 -0.26086596 -0.14948833
 -0.11927627  0.04533702  0.77206609  1.30201823  1.5095197   0.05664416
  0.00684801]",[ 0.00024043  0.00117879 -0.00035598 -0.00079183  0.00029825 -0.00052185],"[ 0.00997456 -0.011419   -0.01380389  0.00105987 -0.01491422  0.0049271
 -0.00742221  0.00719754 -0.00157904  0.00919813  0.00128785  0.00538137
 -0.00193716  0.00433227 -0.00505179  0.00325014 -0.00196328  0.00398174
 -0.00278654 -0.00196094]",0.08763484686532658,0.7863457515301076,"[ 0.00997456 -0.011419   -0.01380389  0.00105987 -0.01491422  0.0049271
 -0.00742221  0.00719754 -0.00157904  0.00919813  0.00128785  0.00538137
 -0.00193716  0.00433227 -0.00505179  0.00325014 -0.00196328  0.00398174
 -0.00278654 -0.00196094]"
DIS,"[-0.47217309 -0.14402969  0.12891549  0.45637736 -0.30571325 -0.13489347
 -0.07359816  0.20565094  0.02250827 -0.23310271  0.31272509 -0.15069552
  0.06534035 -0.09243185  0.0210193   0.27556534 -0.0591779  -0.13397538
 -0.1856794   0.30857712  0.28086043 -0.29477362 -0.09759455 -0.06692915
  0.07255348  0.06113998  0.1566561  -0.07863073  0.10525613 -0.0972699
  0.11483081  0.25491686  0.04654331 -1.20871831  0.43426828 -2.27411979
  1.15535613 -1.43777583  2.58295416 -1.07098738  2.45643839 -0.4946638
  2.1706419  -0.5612589   2.03803208 -0.06700051  1.17514407 -0.70965025
  0.39733423 -1.42533214 -0.3366359  -3.30334664 -0.24307067  0.        ]",0.16763008598239798,[ 0.00052486 -0.00104645  0.00082317 -0.00039751  0.00041516  0.00028156],-4.8587149952487625,0.007760449701446668,0.7843431095553836,-0.039506356196601124,"[-0.11697968 -0.0861896  -0.07334651 -0.02799256  0.01262794  0.06455454
  0.0977001   0.13005652  0.17957678  0.17795435  0.17825047  0.11348472
 -0.01150345 -0.16898939 -0.33379299 -0.31546908 -0.23825532 -0.15516371
 -0.09985127  0.1013016   0.76523611  1.30249386  1.52836831  0.0845544
  0.00936236]","[ 1.01404558e-03  1.49829979e-03 -3.29466362e-05 -3.71754986e-04
  2.34196220e-04 -2.03983121e-04]","[ 0.00664358 -0.00785246 -0.01268036  0.00785946 -0.00868439  0.00947885
 -0.00290718  0.00669383 -0.00092754  0.00634025 -0.00058594  0.00582649
 -0.00168275  0.00542877 -0.00367493  0.00209601 -0.00323685  0.00053056
 -0.00550822 -0.00258952]",0.0871354887743594,0.7843431095553836,"[ 0.00664358 -0.00785246 -0.01268036  0.00785946 -0.00868439  0.00947885
 -0.00290718  0.00669383 -0.00092754  0.00634025 -0.00058594  0.00582649
 -0.00168275  0.00542877 -0.00367493  0.00209601 -0.00323685  0.00053056
 -0.00550822 -0.00258952]"
DLR,"[ 0.2794173   0.13937323  0.14283035 -0.1397777  -0.19316106  0.06447315
 -0.04135238  0.02719601  0.04362014  0.01644123 -0.13749669 -0.25431658
  0.11887686  0.245733    0.02726201  0.03335311  0.17481926  0.01478433
  0.00461022 -0.17434885 -0.31901822 -0.29880907 -0.13469768 -0.14424723
 -0.08166323 -0.33638845 -0.14487274 -0.04060204 -0.15689849 -0.01445972
 -0.31766704 -0.23926036 -0.07544416  1.8715439  -1.58759585  0.89371753
 -3.16357085 -1.33412172 -3.17598876 -1.83269792 -0.92726514 -0.0654539
  0.31548288  1.61780693 -0.76012862  0.53956429 -1.9680658  -0.80371951
 -1.06250009 -0.58472723  0.73389014  1.32075415  1.28756087  0.        ]",0.14279000694831115,"[ 8.43949768e-04  6.90644248e-04  2.49050906e-04 -2.18834837e-04
  2.71476616e-04  2.99854660e-05]",-4.719217546163471,0.00892215699389779,0.8001068954704281,-0.03662386230656644,"[-0.11720028 -0.10027478 -0.0698227  -0.02156805  0.01200396  0.06040259
  0.10097761  0.14065712  0.16108338  0.17400184  0.18143095  0.12802238
 -0.01174856 -0.18768095 -0.31648474 -0.30534263 -0.21684304 -0.2024448
 -0.16841091  0.10018911  0.75599443  1.2751586   1.50228856  0.03947303
 -0.01247441]","[ 1.09910644e-03  8.14380573e-04  9.63291429e-05 -1.44111990e-03
 -1.08270849e-03 -7.10467021e-04]","[ 0.0151093  -0.01412922 -0.00363385 -0.00401793 -0.00859347 -0.00649305
 -0.00407016 -0.00416968 -0.00024408  0.00093222  0.00568808 -0.00136323
  0.00079127 -0.0026815  -0.00319065 -0.0022066  -0.00021     0.00319523
  0.00540927  0.00443961]",0.08692740265954811,0.8001068954704281,"[ 0.0151093  -0.01412922 -0.00363385 -0.00401793 -0.00859347 -0.00649305
 -0.00407016 -0.00416968 -0.00024408  0.00093222  0.00568808 -0.00136323
  0.00079127 -0.0026815  -0.00319065 -0.0022066  -0.00021     0.00319523
  0.00540927  0.00443961]"
DLTR,"[ 1.01344345e-01 -4.04953471e-02  5.52599772e-02 -3.85607287e-02
 -1.75965210e-01 -2.26830991e-02 -7.35902134e-04  1.56487727e-01
 -2.02467720e-02  4.44286433e-02 -6.55749244e-02 -3.60601647e-02
  7.80371491e-02 -4.14171581e-03  4.13033379e-02 -6.53942072e-02
  1.11629051e-02 -2.31717249e-02  2.53620826e-03 -1.12531704e-01
 -5.37010199e-02 -7.86678109e-02 -7.14699994e-02 -4.59469074e-02
 -1.32252095e-01  1.06140896e-02 -2.96290436e-02  3.96367192e-02
 -3.73567300e-02  5.34595611e-02 -7.61415268e-02 -1.22659321e-01
 -1.82383073e-02  4.62862475e-01 -5.04729951e-01  4.51458337e-01
 -1.08517488e+00 -2.33136428e-01 -1.16432901e+00 -6.64042572e-01
 -5.17911171e-01 -3.46131476e-01 -3.73258727e-02  1.04289975e-01
  4.46675230e-02  2.21750026e-01 -2.22504285e-01  3.61782852e-02
 -3.51516093e-01 -1.13545005e-01 -3.94902850e-01 -6.89641869e-01
 -4.55267047e-01  0.00000000e+00]",0.16371502071875296,[-0.00333891 -0.00156758 -0.00069265 -0.00163246  0.0001689  -0.00068583],-3.733586691306475,0.02390693508282768,0.7963720101378096,-0.03832820934670406,"[-0.11883735 -0.09780966 -0.06958196 -0.02396148  0.01389105  0.06397769
  0.09783605  0.14150836  0.16435174  0.18332572  0.17949798  0.11526197
 -0.01135346 -0.19369682 -0.32756253 -0.30792147 -0.21945231 -0.19972382
 -0.13739342  0.13295454  0.76667369  1.30473833  1.4905706   0.07944343
 -0.00548052]",[ 0.00126507  0.00123146  0.00026695 -0.00088716 -0.0007812  -0.00050021],"[ 1.12077801e-02 -1.07032333e-02 -4.75485896e-03  1.70672092e-03
 -5.15160639e-03 -1.05063886e-03 -1.20707647e-03 -2.40305860e-03
 -8.11925300e-04  9.42532253e-05  1.40281342e-03  8.11646647e-04
 -6.57390340e-04  1.61142408e-03 -1.24956922e-03 -7.35460084e-06
  8.71989435e-04 -6.39899152e-05  4.00345599e-04 -2.14676562e-03]",0.08649076714621509,0.7963720101378096,"[ 1.12077801e-02 -1.07032333e-02 -4.75485896e-03  1.70672092e-03
 -5.15160639e-03 -1.05063886e-03 -1.20707647e-03 -2.40305860e-03
 -8.11925300e-04  9.42532253e-05  1.40281342e-03  8.11646647e-04
 -6.57390340e-04  1.61142408e-03 -1.24956922e-03 -7.35460084e-06
  8.71989435e-04 -6.39899152e-05  4.00345599e-04 -2.14676562e-03]"
DOV,"[ 1.22509848e-01 -9.29591021e-02  3.29814790e-01  2.52736150e-01
 -5.88926463e-01 -5.70879248e-02 -8.95196189e-02  2.01022782e-01
  1.28988896e-01 -6.20468971e-02  1.52066198e-01 -8.45722819e-02
 -7.21510694e-02 -1.79087755e-03  1.37896612e-02  1.97484917e-01
  2.35403512e-01 -6.22579936e-02 -1.86448067e-01  5.28684087e-02
 -1.29643882e-02 -5.37861633e-01 -8.58042629e-02 -5.43994849e-02
  3.15233132e-02 -5.53796154e-02 -3.70369061e-02 -8.20846614e-02
  5.47531568e-02 -9.59697040e-02 -1.68183299e-01  3.63950644e-02
 -3.61363939e-03  1.00519697e+00 -1.06451465e+00 -3.58086872e-01
 -2.24373358e+00 -1.95235352e+00 -1.85789259e+00 -2.70265017e+00
 -7.35653078e-02 -1.47013702e+00  1.42454775e+00 -5.82870155e-01
  1.34194369e+00 -2.90956049e-01  5.69369641e-01 -9.38841716e-01
  7.89074796e-01 -1.05997502e+00  1.06119861e+00 -1.64050588e+00
  1.65965605e+00  0.00000000e+00]",0.1592545929786233,[ 0.00232304 -0.00123285  0.00086902  0.00050076 -0.00026423 -0.00029512],-4.697634077288502,0.009116821300262803,0.7968159333942029,-0.0387947379387508,"[-0.11312    -0.09092948 -0.080481   -0.0256578   0.01156742  0.06497353
  0.10311158  0.13679     0.172877    0.18158666  0.17298686  0.11741506
 -0.01156113 -0.17255036 -0.31398969 -0.31187393 -0.23569717 -0.18012542
 -0.13447599  0.06232334  0.76257841  1.30259775  1.52505701  0.07451926
 -0.00300944]","[ 9.67604447e-04  1.35185183e-03 -8.41033298e-05 -9.85686042e-04
 -4.02428918e-04 -4.36135903e-04]","[ 0.01279518 -0.01254415 -0.00729812 -0.00152181 -0.01040723 -0.00273919
 -0.00678609 -0.00148775 -0.00415876  0.0037935  -0.00057045  0.00425958
 -0.00187398  0.00393692 -0.003429    0.00313183 -0.00212239  0.0046605
 -0.00214659  0.00420459]",0.08701011188071611,0.7968159333942029,"[ 0.01279518 -0.01254415 -0.00729812 -0.00152181 -0.01040723 -0.00273919
 -0.00678609 -0.00148775 -0.00415876  0.0037935  -0.00057045  0.00425958
 -0.00187398  0.00393692 -0.003429    0.00313183 -0.00212239  0.0046605
 -0.00214659  0.00420459]"
DPZ,"[ 0.34259219 -0.05605264  0.22819697 -0.0248634  -0.60828355 -0.14066672
  0.05839719  0.59582327 -0.08614517 -0.00534088 -0.22753163 -0.30788485
  0.30863852 -0.0340366   0.08242891 -0.00805837  0.13216941 -0.22458609
  0.10243494 -0.26557655 -0.30959325 -0.5476624  -0.36536361 -0.40657954
 -0.26324162 -0.21628477 -0.02361862  0.16025655 -0.07508711  0.20073414
 -0.37163948 -0.50951319  0.16123575  2.16814631 -2.28009358  0.85765196
 -4.09755203 -1.72367876 -3.88147236 -3.40723786 -1.02728549 -1.379078
  1.3695634   1.59793734  1.49640136  2.11265294 -0.79324126  0.4139004
 -2.0406681  -1.48532398 -1.43219419 -2.88585898  0.83088741  0.        ]",0.14048032161716667,"[ 1.63225030e-03 -2.56833329e-05  4.34192085e-04  4.53276999e-04
 -1.37630538e-04 -7.90462130e-05]",-4.5288399723996005,0.01079318921092806,0.8014319197251986,-0.0383682226486655,"[-1.15354090e-01 -9.74434426e-02 -8.07538829e-02 -2.73403405e-02
  1.56439941e-02  7.78886204e-02  9.56005164e-02  1.39575005e-01
  1.58184129e-01  1.70543584e-01  1.91026084e-01  1.13154118e-01
 -9.82094339e-03 -1.87163281e-01 -3.18933315e-01 -3.25602798e-01
 -2.08596088e-01 -2.15932211e-01 -1.68194573e-01  6.07082817e-02
  7.11531135e-01  1.21112307e+00  1.45170566e+00  5.29839018e-02
 -1.41112867e-03]",[ 0.00167346  0.00112216  0.00067815 -0.00160601 -0.00179492 -0.0002548 ],"[ 0.01580479 -0.01641359 -0.00378872 -0.00680309 -0.00983903 -0.00857174
 -0.00812976 -0.00465113 -0.00413597  0.00322905  0.00565511  0.00464226
  0.00513028  0.00053294  0.0004881  -0.00486456 -0.00343665 -0.0024312
 -0.00526367  0.00264273]",0.08691535097756396,0.8014319197251986,"[ 0.01580479 -0.01641359 -0.00378872 -0.00680309 -0.00983903 -0.00857174
 -0.00812976 -0.00465113 -0.00413597  0.00322905  0.00565511  0.00464226
  0.00513028  0.00053294  0.0004881  -0.00486456 -0.00343665 -0.0024312
 -0.00526367  0.00264273]"
DRI,"[-1.57706784e-01  2.81996884e-04  1.62288612e-01  1.77516373e-01
 -3.89522262e-01 -8.23172766e-02 -3.87206260e-02  3.11094506e-01
 -1.84913402e-02 -1.56050886e-01  6.15426285e-02 -4.11250014e-01
  2.96554603e-01  1.01904306e-01  5.99207567e-02  1.65587010e-01
  9.78158954e-03 -1.34864221e-01 -6.39187912e-02  3.70410826e-02
 -9.63166681e-02 -4.42116649e-01 -2.70782139e-01 -2.64625382e-01
 -1.38160330e-01 -2.34111730e-01  3.21416690e-02 -3.14518710e-02
 -7.96244506e-02  6.88753997e-03 -1.92170602e-01 -1.35143708e-01
  1.65713632e-02  7.28283350e-01 -1.13797000e+00 -8.84863341e-01
 -1.82016781e+00 -2.06742722e+00 -5.80454899e-01 -2.24452618e+00
  1.27372099e+00 -1.62879952e-01  2.01140787e+00  1.57240390e+00
  1.03133787e+00  1.08001967e+00 -1.02982179e+00 -8.10751271e-01
 -1.40934215e+00 -1.69381006e+00 -6.74897262e-01 -2.33830126e+00
 -2.23237470e-02  0.00000000e+00]",0.16888814640439942,"[ 5.41468142e-05  3.79898336e-04 -3.05618751e-04  3.77388211e-05
 -1.87890336e-04 -3.33565829e-04]",-4.59590223713287,0.010093110292794165,0.7909386962067834,-0.03806712167506406,"[-1.16513770e-01 -9.27768384e-02 -7.52148181e-02 -2.61686628e-02
  1.29061075e-02  6.86236605e-02  9.72223780e-02  1.33484783e-01
  1.69328597e-01  1.66106908e-01  1.89393983e-01  1.21965001e-01
 -1.02018811e-02 -1.76927505e-01 -3.28283850e-01 -3.16444971e-01
 -2.24326981e-01 -1.81677135e-01 -1.43514004e-01  7.85855320e-02
  7.32590130e-01  1.24843526e+00  1.47733576e+00  4.95012004e-02
  1.25080173e-03]",[ 0.00117963  0.00104061  0.00024242 -0.00115506 -0.00076984 -0.0004407 ],"[ 1.19122988e-02 -1.28051445e-02 -8.77639631e-03 -4.23942169e-04
 -1.07577594e-02  6.99717903e-04 -5.50761491e-03  2.51988518e-03
 -3.19382602e-04  5.58913491e-03  5.45944436e-03  3.15982959e-03
  2.12382055e-03 -7.49170424e-05 -3.49036793e-03 -3.17864697e-03
 -3.70785416e-03 -4.55411750e-04 -3.33854789e-03 -2.27890390e-04]",0.08731709294846692,0.7909386962067834,"[ 1.19122988e-02 -1.28051445e-02 -8.77639631e-03 -4.23942169e-04
 -1.07577594e-02  6.99717903e-04 -5.50761491e-03  2.51988518e-03
 -3.19382602e-04  5.58913491e-03  5.45944436e-03  3.15982959e-03
  2.12382055e-03 -7.49170424e-05 -3.49036793e-03 -3.17864697e-03
 -3.70785416e-03 -4.55411750e-04 -3.33854789e-03 -2.27890390e-04]"
DTE,"[ 0.37259097  0.08840358  0.19454943 -0.24722031 -0.32085694  0.11679303
 -0.05813577  0.00780705 -0.03170823  0.24915745 -0.15039075 -0.15121077
  0.11021821  0.41718392  0.08510325 -0.0773452   0.17232779  0.14757726
  0.07540229 -0.33353443 -0.28690509 -0.23006957 -0.25719    -0.07040612
 -0.19379977 -0.15982694 -0.23919742  0.11974306 -0.19506033  0.04990157
 -0.3416155  -0.31971006 -0.15465909  2.06653111 -1.96800169  1.7447167
 -3.54441454 -0.73747963 -4.1741811  -1.6629709  -2.20969399 -0.23012707
 -0.9606714   0.84486832 -1.65877665 -0.20134288 -2.44081866 -1.59288192
 -1.12690807 -1.15833513  0.77869438  0.65301372  1.22697065  0.        ]",0.14296700686425565,"[-2.15018322e-04  1.40097272e-03 -6.25579408e-04  2.92506539e-04
 -1.89141842e-04 -8.19357299e-05]",-4.633613256807449,0.009719576253223713,0.8020611111439138,-0.03704671929012775,"[-0.1161439  -0.10272257 -0.07311088 -0.02002946  0.01142388  0.0599938
  0.09883071  0.14954002  0.16009994  0.1787833   0.18148596  0.13728441
 -0.0088698  -0.19468656 -0.31730995 -0.29515694 -0.20959786 -0.21788711
 -0.16323814  0.11038073  0.73455334  1.29457307  1.47817372  0.06146402
 -0.01995124]",[ 0.0015319   0.00080164  0.00021811 -0.00151907 -0.00129196 -0.00092534],"[ 0.01563627 -0.01527997 -0.00110888 -0.00505989 -0.00673979 -0.00939666
 -0.00350155 -0.00792323 -0.00075275 -0.00261684  0.00351412 -0.00361248
 -0.00141412 -0.00415784 -0.00523695 -0.00232248 -0.0015716   0.00320473
  0.00309157  0.00460612]",0.08691013142590695,0.8020611111439138,"[ 0.01563627 -0.01527997 -0.00110888 -0.00505989 -0.00673979 -0.00939666
 -0.00350155 -0.00792323 -0.00075275 -0.00261684  0.00351412 -0.00361248
 -0.00141412 -0.00415784 -0.00523695 -0.00232248 -0.0015716   0.00320473
  0.00309157  0.00460612]"
DUK,"[ 4.47204836e-01  1.35770162e-01  1.95046124e-01 -2.79155754e-01
 -2.09902282e-01  1.65470355e-01 -8.31506077e-02 -1.57873436e-01
  7.33173722e-04  2.67997785e-01 -1.58396122e-01 -6.82769291e-02
 -1.54024557e-02  5.02934854e-01  5.24340276e-02 -2.89997126e-02
  2.41968260e-01  2.02500518e-01  9.07074493e-02 -3.29736361e-01
 -2.92561648e-01 -1.87152167e-01 -1.82266907e-01 -4.85502568e-03
 -6.68698153e-02 -2.01281119e-01 -2.87794522e-01  1.24426156e-01
 -1.85605094e-01 -1.16728371e-02 -3.31236879e-01 -2.51532678e-01
 -1.89787485e-01  2.18545939e+00 -1.72547167e+00  2.00807131e+00
 -3.37653383e+00 -5.53735383e-01 -4.46003132e+00 -1.55695285e+00
 -2.71552358e+00 -3.69529251e-01 -1.37123046e+00  5.06079465e-01
 -2.06935994e+00 -6.27321428e-01 -2.56176242e+00 -1.84875429e+00
 -7.98600873e-01 -1.08183476e+00  1.61399794e+00  2.11079135e+00
  2.43566585e+00  0.00000000e+00]",0.13925458572050065,"[ 8.62704472e-04  5.14395476e-04  8.93259137e-05  3.25912192e-04
 -7.29871891e-05  1.40401606e-05]",-4.8665043690724135,0.007700235477686217,0.8036260554328379,-0.03658629664795721,"[-0.11619442 -0.10350244 -0.07018753 -0.01863182  0.01048313  0.05487808
  0.10036165  0.15036693  0.15967102  0.18296953  0.17558305  0.14182557
 -0.01027254 -0.19217664 -0.31269857 -0.29089951 -0.20809079 -0.21656559
 -0.16339144  0.11752979  0.74939992  1.30919537  1.51217179  0.05750995
 -0.02364668]","[ 1.53815359e-03  7.71385074e-04  1.86289574e-05 -1.46861384e-03
 -1.12406451e-03 -1.00155823e-03]","[ 0.01600203 -0.01450548 -0.00035108 -0.00451656 -0.00618082 -0.01014641
 -0.00322473 -0.00938269 -0.00116796 -0.00370874  0.00260453 -0.00461043
 -0.00262167 -0.00459319 -0.00589086 -0.00131235 -0.00132249  0.00552498
  0.006748    0.00832559]",0.08687996967379917,0.8036260554328379,"[ 0.01600203 -0.01450548 -0.00035108 -0.00451656 -0.00618082 -0.01014641
 -0.00322473 -0.00938269 -0.00116796 -0.00370874  0.00260453 -0.00461043
 -0.00262167 -0.00459319 -0.00589086 -0.00131235 -0.00132249  0.00552498
  0.006748    0.00832559]"
DVA,"[-3.67781120e-01  1.91038165e-02  1.67107017e-01  3.34525824e-01
 -3.74355227e-01 -9.28289383e-02 -1.22022524e-02  2.31205399e-01
 -6.21299808e-03 -2.68419200e-01  2.16682496e-01 -5.09687310e-01
  2.93794645e-01  7.95012968e-02  2.39920939e-02  2.97386240e-01
  1.20437081e-03 -1.40528559e-01 -6.70942583e-02  2.64514031e-01
 -4.44475284e-02 -5.13263062e-01 -3.18758639e-01 -3.11522404e-01
 -7.23173433e-03 -2.59576547e-01  9.49281404e-02 -1.02047167e-01
 -1.70460946e-02 -2.15987508e-02 -1.66066984e-01 -1.44157704e-02
  1.19584346e-01  1.29601344e-01 -8.24596737e-01 -1.99172436e+00
 -9.78252464e-01 -2.52121904e+00  1.15124480e+00 -2.08495006e+00
  2.81925128e+00  3.70135111e-01  2.96050991e+00  1.87834000e+00
  1.60163532e+00  1.15572626e+00 -7.40320487e-01 -1.04259768e+00
 -1.13882264e+00 -2.20433094e+00 -4.90070590e-01 -3.36257415e+00
  6.95171353e-01  0.00000000e+00]",0.1686980986074766,"[ 1.97008529e-03 -1.40688656e-03  9.52871068e-04 -4.14137403e-05
 -9.27276733e-06 -3.46698233e-04]",-4.888633117072074,0.007531710408566631,0.7865326169050365,-0.03798448260098293,"[-0.11632362 -0.08913195 -0.07491087 -0.02677478  0.0139379   0.06584687
  0.09726055  0.12896792  0.17558934  0.16172995  0.18892015  0.12151092
 -0.01185005 -0.16845358 -0.32922418 -0.31590517 -0.22549025 -0.15740458
 -0.13848723  0.06951517  0.72559883  1.23816726  1.5059367   0.04599318
  0.00576686]",[ 0.00103529  0.00113386  0.00019848 -0.00108726 -0.0004676  -0.00013008],"[ 1.02893472e-02 -1.18659065e-02 -1.19856649e-02  1.89581838e-03
 -1.21027043e-02  5.53355637e-03 -5.24164061e-03  7.19433692e-03
  1.37009802e-03  8.39352836e-03  6.27352186e-03  4.47189178e-03
  2.33522519e-03  8.69641283e-04 -4.36126442e-03 -2.57811667e-03
 -5.12795952e-03  6.46073245e-05 -5.56755923e-03  1.47291726e-03]",0.08754559133781722,0.7865326169050365,"[ 1.02893472e-02 -1.18659065e-02 -1.19856649e-02  1.89581838e-03
 -1.21027043e-02  5.53355637e-03 -5.24164061e-03  7.19433692e-03
  1.37009802e-03  8.39352836e-03  6.27352186e-03  4.47189178e-03
  2.33522519e-03  8.69641283e-04 -4.36126442e-03 -2.57811667e-03
 -5.12795952e-03  6.46073245e-05 -5.56755923e-03  1.47291726e-03]"
