,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 2.34964670e-02 -1.15795665e-01  9.56175452e-02 -2.93534744e-02
 -6.33312609e-02  1.31400293e-01 -7.17588910e-02 -1.10038766e-01
  4.09066177e-02 -7.14469401e-02 -3.29449581e-03  1.10067577e-02
 -5.27354656e-02 -1.08626352e-02 -3.56091213e-02 -3.74372436e-02
 -5.65508530e-02 -3.66077425e-03 -5.06396947e-02  2.14447571e-02
  2.07701093e-02 -1.49793840e-04 -1.03923101e-02 -1.13468855e-01
 -4.68149518e-03 -1.32438044e-02 -3.87016820e-02  1.00673983e-01
  5.88901938e-02 -4.38589955e-02 -1.05422265e-01 -1.45590636e-02
 -3.34004327e-02  3.14839890e-02 -3.97691871e-01  5.84758627e-01
 -1.13649133e-01  2.17695618e-01  8.36937092e-01 -6.48843684e-01
  3.24544456e-01 -5.19951049e-01 -3.02642295e-01 -1.59637013e-02
 -7.13358267e-01  7.37496942e-01 -1.58325664e-01  2.12902136e-01
  6.09220201e-01 -3.42756720e-01  2.61557192e-01 -3.03344802e-01
 -1.23305487e-01  0.00000000e+00]",0.1883753421634427,"[-2.70113529e-04 -1.77414388e-04 -7.63821805e-05  8.67759170e-05
 -6.88270133e-05  4.00904457e-05]",-5.993967750479896,0.00249374981757273,0.8138542758053284,-0.039126242674783575,"[-0.11183256 -0.09315609 -0.05996851 -0.01795592  0.0161319   0.05896712
  0.10281725  0.13544424  0.16471483  0.17536338  0.14853686  0.06551258
 -0.07984519 -0.24928161 -0.32307591 -0.24708065 -0.19182852 -0.15055834
 -0.06126901  0.3617094   0.87919849  1.22142458  1.04254358 -0.11913055
  0.00287707]",[ 0.00020234  0.00058636  0.00045768 -0.00070971 -0.00037856 -0.00089731],"[ 8.57603113e-03 -6.06002414e-03 -4.85987544e-03  4.03667984e-03
 -3.70015937e-03  4.64418570e-03 -2.84415169e-03 -3.53496238e-04
 -1.66317772e-03 -1.23260490e-03  7.14375063e-04 -1.08642346e-03
  8.52955018e-04  2.96256815e-03 -7.87766666e-04  1.56893107e-03
 -1.52296277e-03  1.15212626e-03 -6.27686717e-05 -1.24183976e-04]",0.08669844455229396,0.8138542758053284,"[ 8.57603113e-03 -6.06002414e-03 -4.85987544e-03  4.03667984e-03
 -3.70015937e-03  4.64418570e-03 -2.84415169e-03 -3.53496238e-04
 -1.66317772e-03 -1.23260490e-03  7.14375063e-04 -1.08642346e-03
  8.52955018e-04  2.96256815e-03 -7.87766666e-04  1.56893107e-03
 -1.52296277e-03  1.15212626e-03 -6.27686717e-05 -1.24183976e-04]"
ETN,"[ 2.05129466e-01 -1.63349812e-01  5.66540741e-02 -1.30959614e-01
 -1.35899686e-02 -1.54865673e-02 -2.12147548e-01 -3.90427819e-02
 -1.10468855e-01 -1.30898015e-01  1.91744681e-01 -5.90987137e-02
 -7.73551379e-02  2.17984115e-02  8.70554121e-02 -2.14359928e-04
 -1.38390062e-01 -3.57097191e-02  4.64814098e-02  1.22614087e-02
  6.21445391e-02  3.19790737e-02 -1.28995320e-01 -7.65832692e-03
  1.63523095e-01  2.69038810e-02  7.41453384e-02  1.02569630e-01
  7.40705822e-02 -9.18430237e-02 -1.18306806e-01  3.60827783e-02
 -5.89351277e-02 -8.56910641e-02  1.85392170e-01  2.73684969e-01
 -5.15521882e-01  5.66414468e-01  1.02442773e+00 -9.05065942e-01
 -1.58645902e-01  7.45666654e-01  1.20302776e-02 -1.08813152e+00
  2.04152085e-01  7.16444688e-01 -1.40801318e+00  5.81815112e-01
  1.23079529e+00 -7.25009513e-01  6.83874717e-02 -1.22545142e+00
  6.78136119e-02  0.00000000e+00]",0.17950316762013882,"[ 4.33784795e-05 -1.35714385e-04 -1.13511694e-05  3.57310796e-04
 -1.52193798e-04  1.17108043e-04]",-5.822604989062014,0.0029598846261376563,0.8175795706883259,-0.039535743034884364,"[-0.11285175 -0.09545483 -0.05850944 -0.02211337  0.0121051   0.06115223
  0.09808283  0.13326457  0.17171699  0.17211071  0.14742104  0.06682336
 -0.07269634 -0.24689652 -0.32973534 -0.24768588 -0.18124946 -0.15068084
 -0.05640935  0.36562147  0.85348337  1.24643342  1.07508763 -0.11455873
  0.00834586]",[ 0.0001508   0.00055339  0.0002949  -0.00062901 -0.00031011 -0.00095792],"[ 8.22206379e-03 -4.31989320e-03 -5.72522005e-03  2.91626867e-03
 -2.95912128e-03  5.34180974e-03 -3.64668026e-03 -1.60137328e-03
  1.62943970e-03 -2.22983741e-04 -2.11910043e-03  1.39332308e-03
  8.16528237e-04 -6.73124140e-04  2.27863087e-04  2.86039367e-03
 -2.76161227e-03  9.78217447e-04 -2.48813087e-03  7.94340561e-05]",0.08650984872649113,0.8175795706883259,"[ 8.22206379e-03 -4.31989320e-03 -5.72522005e-03  2.91626867e-03
 -2.95912128e-03  5.34180974e-03 -3.64668026e-03 -1.60137328e-03
  1.62943970e-03 -2.22983741e-04 -2.11910043e-03  1.39332308e-03
  8.16528237e-04 -6.73124140e-04  2.27863087e-04  2.86039367e-03
 -2.76161227e-03  9.78217447e-04 -2.48813087e-03  7.94340561e-05]"
ETR,"[ 0.07631526 -0.17431756  0.1369212  -0.02260591 -0.12130203  0.26094727
  0.02300407 -0.11434805  0.02795789  0.05040038 -0.08172016 -0.00442958
 -0.22108967  0.04849983 -0.09713832  0.02859552  0.1008591  -0.00851338
 -0.0096446   0.01565563 -0.06987205 -0.00462818 -0.05007336  0.02040317
  0.04233979 -0.03663497 -0.15411527  0.25522995  0.09009088 -0.17117656
 -0.02270103  0.07365335 -0.01441189  0.04639352 -0.87026099  1.224413
 -0.25477697  0.5392861   1.2023592  -0.77316935  0.9454873  -1.35143381
 -0.38869232 -0.27230297 -0.89881998  0.12827295 -0.75491657  1.18699331
 -0.25464536  0.40871539  0.55888307  1.49097765 -0.07876519  0.        ]",0.18409024738870927,"[ 5.59098710e-05 -2.19562806e-04  1.43401909e-04  1.29841389e-04
  1.37108453e-05  1.70173415e-04]",-5.853179921298709,0.0028707558506210627,0.8149375899038602,-0.039675334349339376,"[-0.11092114 -0.0929382  -0.06145969 -0.01429791  0.01904242  0.05907745
  0.10231281  0.14001995  0.16205107  0.17439707  0.14089924  0.06824524
 -0.08360659 -0.24551043 -0.31148354 -0.24867241 -0.18933158 -0.15188216
 -0.07329111  0.35887631  0.8737252   1.25099562  1.0493711  -0.11952745
 -0.00594457]",[ 0.00058819  0.00074073  0.00011764 -0.0004722  -0.00012209 -0.00082327],"[ 0.00863386 -0.00747764 -0.00307657  0.00367629 -0.00280528  0.00552862
 -0.00322784  0.00147825 -0.00361349 -0.00142784  0.00014676 -0.00180411
 -0.00036193  0.00131493  0.0020174  -0.0009466   0.00024083  0.00197267
  0.00483429  0.00031484]",0.08617514501206686,0.8149375899038602,"[ 0.00863386 -0.00747764 -0.00307657  0.00367629 -0.00280528  0.00552862
 -0.00322784  0.00147825 -0.00361349 -0.00142784  0.00014676 -0.00180411
 -0.00036193  0.00131493  0.0020174  -0.0009466   0.00024083  0.00197267
  0.00483429  0.00031484]"
ETSY,"[ 0.26882913 -0.19931535  0.16558824 -0.03725058  0.04613606  0.14390876
 -0.17952551 -0.03574626 -0.0388365   0.12659199 -0.00500487 -0.07084847
 -0.21783287  0.01578202 -0.06389074 -0.13368012 -0.004002   -0.04615926
 -0.01305567 -0.00432605  0.13780026  0.01819165 -0.11472597  0.06362309
  0.00405802  0.09402775 -0.03187836  0.2631979   0.05518274 -0.03269468
 -0.10105397  0.02134751  0.01598339 -0.18027325  0.35083142 -0.1944378
 -0.97078968  1.55796108  0.43235858 -0.50633316  1.381179   -0.85881532
 -0.07732562 -0.94249366 -0.69464215  0.68043964 -1.60698807  1.34116196
  0.94542786 -0.3373661   0.5302532   0.12882134  1.32303565  0.        ]",0.17800713247019065,"[ 1.60672530e-04 -7.94536605e-06 -9.80213087e-05  2.15477902e-04
 -1.86513451e-04 -1.31390614e-04]",-5.902283481265881,0.002733196484537926,0.8188860516028965,-0.03986493425749165,"[-1.10335353e-01 -9.32257417e-02 -5.70879401e-02 -1.75017365e-02
  1.30708688e-02  6.13648595e-02  1.00237394e-01  1.43135438e-01
  1.65421468e-01  1.70440808e-01  1.40607899e-01  6.67928232e-02
 -8.22566850e-02 -2.56274184e-01 -3.20543308e-01 -2.49874108e-01
 -1.89034685e-01 -1.53288722e-01 -4.78224958e-02  3.62910451e-01
  8.57234567e-01  1.26549825e+00  1.03676823e+00 -1.08537086e-01
  4.07310397e-04]",[ 0.00059959  0.00062394  0.00041117 -0.00070361 -0.00035164 -0.00068117],"[ 0.00797855 -0.00380564 -0.00695567  0.00164236 -0.00027659  0.00375033
 -0.00248006  0.00243025 -0.00259906 -0.00067512 -0.00148957 -0.00136757
  0.00105386 -0.00104678  0.00214092  0.00197418 -0.00188555  0.00212536
  0.00105784  0.00392894]",0.08678881170432814,0.8188860516028965,"[ 0.00797855 -0.00380564 -0.00695567  0.00164236 -0.00027659  0.00375033
 -0.00248006  0.00243025 -0.00259906 -0.00067512 -0.00148957 -0.00136757
  0.00105386 -0.00104678  0.00214092  0.00197418 -0.00188555  0.00212536
  0.00105784  0.00392894]"
EVRG,"[ 0.15622342  0.03142764  0.09792911  0.09067714  0.10533006  0.02152506
  0.19549129 -0.04331758 -0.05843664  0.27255637 -0.12028213 -0.10728353
 -0.09425575  0.06614025 -0.09482082 -0.02721508  0.1053585   0.00826056
 -0.14756663 -0.0422516  -0.03405037 -0.03348024 -0.10596338  0.01754186
 -0.11243107  0.09450966 -0.1016907   0.12954553 -0.0303571   0.06646451
  0.1049155  -0.14534381  0.07626368 -0.28088614  0.55510531 -0.64759883
 -0.96984524  1.47912693 -0.91099899  0.50619642  1.71230865 -1.55033613
  0.05680857 -0.15085004 -0.46302981 -0.52973428 -0.60586726  1.2445959
 -0.65047768  0.17126122  0.77818623  1.07268184 -0.78742648  0.        ]",0.18530176326700848,"[ 1.49905390e-05 -1.78861306e-04  6.35741105e-05  1.26786676e-05
  5.86145489e-06  3.73461963e-05]",-6.935063311173858,0.0009730614611011548,0.8165765070936024,-0.037674652407205356,"[-0.11172233 -0.09047728 -0.05568987 -0.02077964  0.02444946  0.06119351
  0.10001098  0.1490814   0.16084206  0.16961393  0.14583788  0.07048899
 -0.08441497 -0.24830923 -0.31628094 -0.24717721 -0.20137707 -0.16081643
 -0.06926779  0.35523426  0.86469727  1.25629568  1.01480244 -0.10411132
 -0.00612918]",[ 0.00027477  0.00038853  0.00070026 -0.00022846 -0.00079885 -0.0005213 ],"[ 7.81258398e-03 -3.12147034e-03 -8.22906120e-03  1.68635527e-03
 -4.01090945e-04 -1.39697248e-05  5.52303616e-04  3.01734965e-03
 -4.70434357e-03 -4.35070857e-04  5.78472965e-04 -6.69307626e-04
 -2.30847698e-03  1.76458926e-03  2.18544694e-03 -2.62208325e-03
 -1.56007108e-04  2.61307834e-03  3.72165128e-03 -2.01888188e-03]",0.08650033345950982,0.8165765070936024,"[ 7.81258398e-03 -3.12147034e-03 -8.22906120e-03  1.68635527e-03
 -4.01090945e-04 -1.39697248e-05  5.52303616e-04  3.01734965e-03
 -4.70434357e-03 -4.35070857e-04  5.78472965e-04 -6.69307626e-04
 -2.30847698e-03  1.76458926e-03  2.18544694e-03 -2.62208325e-03
 -1.56007108e-04  2.61307834e-03  3.72165128e-03 -2.01888188e-03]"
EW,"[ 0.20133007 -0.28283226  0.2117639   0.00870053 -0.10431236  0.38782444
  0.02650201 -0.11139748 -0.03461824  0.14326853 -0.13235185 -0.02011061
 -0.41347764  0.08112847 -0.14249116 -0.01549148  0.13781597 -0.03593551
 -0.01064945 -0.01468104 -0.06899163 -0.03828643 -0.06690916  0.07469819
  0.0423051   0.03259024 -0.21340077  0.41797815  0.089324   -0.21489179
  0.00584043  0.07628487  0.02648813  0.00790512 -0.86716262  1.26608892
 -0.67580481  1.29778065  1.13680313 -0.6188064   1.86126843 -2.18332094
 -0.04476329 -0.93292132 -1.35386443  0.0717997  -1.75207988  2.24303365
 -0.45087665  0.71858749  1.18209124  1.75950789  0.40249173  0.        ]",0.18581613346913967,"[-5.80207572e-05 -6.26032823e-04  2.64858390e-04 -1.08244497e-04
  9.09775960e-05  9.98885943e-05]",-6.018245214747806,0.0024339368863926184,0.8175016449565017,-0.04068633182436842,"[-0.10928231 -0.09209693 -0.06105272 -0.01069459  0.0192317   0.05939071
  0.10012743  0.14345523  0.16043852  0.17300554  0.1323346   0.06950353
 -0.08659487 -0.24895216 -0.30890909 -0.25057955 -0.1905608  -0.15544073
 -0.07497418  0.35184959  0.86935273  1.26368051  1.04787646 -0.11218984
 -0.01028691]","[ 9.68527217e-04  7.88822939e-04 -4.32257537e-05 -4.04358272e-04
 -9.99925776e-05 -6.80697778e-04]","[ 0.00852628 -0.00747215 -0.00291757  0.00252159 -0.00082708  0.00537464
 -0.00281561  0.00401699 -0.00570414 -0.0004936  -0.00139949 -0.00335135
 -0.00021876 -0.00144552  0.00480631 -0.00163661  0.00073353  0.00372655
  0.00534602  0.0018945 ]",0.08599116091866574,0.8175016449565017,"[ 0.00852628 -0.00747215 -0.00291757  0.00252159 -0.00082708  0.00537464
 -0.00281561  0.00401699 -0.00570414 -0.0004936  -0.00139949 -0.00335135
 -0.00021876 -0.00144552  0.00480631 -0.00163661  0.00073353  0.00372655
  0.00534602  0.0018945 ]"
EXC,"[-2.54503724e-02 -1.01083328e-01  6.00238140e-02  3.16392749e-02
 -1.08979173e-01  2.11168071e-01  9.76992750e-02 -1.10897642e-01
 -4.78013647e-03 -2.47202257e-02 -1.21228178e-01  5.82959746e-02
 -1.48758269e-01  4.25974189e-02 -7.94382160e-02  5.47048136e-02
  4.70539402e-02  4.13103237e-03 -4.77333732e-02  4.65494924e-04
 -1.16882318e-01 -4.47680996e-02  3.05830400e-02 -4.76111932e-02
 -3.09427528e-02 -1.21797835e-02 -1.50016571e-01  1.58437377e-01
  2.14757602e-02 -9.06304841e-02  5.49720188e-02  6.75829415e-03
  2.40572527e-03  1.20124081e-01 -7.89084234e-01  9.68956230e-01
  2.34735132e-01 -2.10366513e-01  4.17676034e-01  2.82788816e-02
  4.12692874e-01 -1.14076635e+00  1.55511395e-01 -9.15756118e-02
 -9.24046212e-01  1.39006756e-01 -1.15867386e-01  6.35811331e-01
 -4.59751549e-01  4.08871794e-01  5.90247866e-01  9.26284272e-01
 -6.33623790e-01  0.00000000e+00]",0.18424003988662765,"[ 1.18558753e-04 -9.10669990e-05  6.01414979e-05  1.95572380e-04
 -4.60079238e-05  1.14597225e-04]",-6.067981296626125,0.0023158434961345477,0.8128503755703324,-0.038997634602271375,"[-0.11264221 -0.09177344 -0.06122271 -0.01574572  0.02122277  0.05909786
  0.1013324   0.13712238  0.15994797  0.17778832  0.14460547  0.06823008
 -0.08266858 -0.24297887 -0.31607777 -0.24755679 -0.19198827 -0.1541796
 -0.07946819  0.35329501  0.88965217  1.23482254  1.0384846  -0.11693739
 -0.00444097]",[ 0.00032578  0.00051874  0.00034981 -0.0002874  -0.00028578 -0.00079895],"[ 8.85437751e-03 -7.21322975e-03 -3.78304452e-03  4.98566280e-03
 -4.77055912e-03  3.33481072e-03 -8.85739998e-04 -1.71540544e-04
 -3.29675975e-03  6.07637046e-05  4.68547200e-04 -1.64443186e-03
 -7.89319281e-04  2.97699379e-03  5.71628692e-04 -1.30174826e-03
  5.52103360e-04  1.96004224e-03  3.17474764e-03 -1.51661497e-03]",0.08628935002430445,0.8128503755703324,"[ 8.85437751e-03 -7.21322975e-03 -3.78304452e-03  4.98566280e-03
 -4.77055912e-03  3.33481072e-03 -8.85739998e-04 -1.71540544e-04
 -3.29675975e-03  6.07637046e-05  4.68547200e-04 -1.64443186e-03
 -7.89319281e-04  2.97699379e-03  5.71628692e-04 -1.30174826e-03
  5.52103360e-04  1.96004224e-03  3.17474764e-03 -1.51661497e-03]"
EXPD,"[ 1.32081708e-01  7.68068048e-04  5.35794552e-02 -6.86180744e-02
  1.71108968e-01 -2.21662765e-01 -2.93106197e-01 -9.82326164e-03
 -2.47921798e-02 -7.27705725e-02  2.05874673e-01 -6.65073199e-02
  1.89060031e-01 -9.24206749e-02  1.02632978e-01 -2.01768833e-01
 -2.85471567e-01 -4.15318132e-02 -1.00858689e-01  1.20301106e-02
  2.66222588e-01  4.45937874e-02 -5.37102850e-02 -1.77233238e-01
 -4.99717280e-02  8.77080443e-02  2.21886547e-01 -1.11812452e-01
  1.13097611e-02  2.09187578e-01 -2.00409941e-01 -1.61802480e-01
 -2.87532312e-02 -3.00508595e-01  1.42789969e+00 -1.41056575e+00
 -7.60634969e-01  8.66312442e-01 -3.02034454e-01 -5.07370257e-01
 -1.50220438e-01  1.19865106e+00 -3.17158437e-01 -2.20025826e-02
  3.08014995e-01  1.25073537e+00 -2.41312520e-01 -4.92295204e-01
  2.17572061e+00 -1.74605525e+00  8.55439422e-02 -3.32700812e+00
  4.63444871e-01  0.00000000e+00]",0.18822814007937913,"[ 8.08685300e-05 -1.38574305e-04  9.10020080e-05 -1.31034017e-04
  8.09842842e-05  3.15965701e-06]",-5.837610325360478,0.002915802125423834,0.8160813603295501,-0.03797602388100326,"[-0.11277982 -0.09414928 -0.05383472 -0.02776669  0.00958905  0.06165029
  0.10107592  0.1358836   0.17277881  0.17145943  0.15867861  0.0621822
 -0.07198966 -0.25929426 -0.34215233 -0.24754019 -0.19398785 -0.15075362
 -0.02969172  0.3720087   0.86688439  1.21331276  1.03017009 -0.11155135
  0.01819752]",[-0.00032682  0.00033625  0.00106901 -0.00097707 -0.00091232 -0.00084959],"[ 0.00764751 -0.00056065 -0.01038288  0.00219963 -0.00221965  0.00193809
 -0.00238183 -0.00202517  0.00230873 -0.00138838  0.00066937  0.001868
  0.00182054  0.0027573  -0.00291997  0.00538142 -0.00507606  0.00094894
 -0.00817166  0.00079558]",0.08755386227562782,0.8160813603295501,"[ 0.00764751 -0.00056065 -0.01038288  0.00219963 -0.00221965  0.00193809
 -0.00238183 -0.00202517  0.00230873 -0.00138838  0.00066937  0.001868
  0.00182054  0.0027573  -0.00291997  0.00538142 -0.00507606  0.00094894
 -0.00817166  0.00079558]"
EXPE,"[ 2.11907380e-01  4.28184078e-02 -8.46069629e-03 -1.24684787e-02
  1.90169343e-01 -2.02745330e-01 -1.10121137e-01  8.69629400e-02
 -1.15461298e-01  9.49522903e-02  1.02398702e-01 -1.23271810e-01
  5.64239322e-02  1.03629162e-03  5.87214935e-02 -8.79461245e-02
 -7.53191785e-02 -1.69970876e-02 -5.40451749e-03 -3.11200799e-02
  1.51697178e-01  2.23804665e-02 -1.36325564e-01  6.77538526e-02
 -5.41226382e-04  1.31367749e-01  1.27459055e-01 -3.59140055e-02
 -5.37896158e-02  1.43179318e-01 -4.43650004e-02 -8.56425782e-02
  2.86252041e-02 -3.39079886e-01  1.42910878e+00 -1.52687894e+00
 -8.48161568e-01  1.10962759e+00 -1.03939576e+00  4.69481386e-01
  3.84780057e-01  6.75010247e-01  4.32761771e-01 -7.99137891e-01
  5.81483818e-01  1.93496339e-01 -8.81274958e-01  4.31288134e-02
  8.91434932e-01 -6.47998002e-01 -3.86639763e-01 -1.05340528e+00
  6.15591272e-01  0.00000000e+00]",0.17875983406401558,"[ 2.22291311e-04  1.71324505e-04  6.30208011e-05 -1.21616037e-04
  9.14204593e-05 -2.31143344e-05]",-6.21756564681369,0.001994093641692547,0.8177185857903151,-0.03755033132707565,"[-0.11424072 -0.09288995 -0.0533607  -0.02720766  0.01522976  0.06483449
  0.09834286  0.14233014  0.16883723  0.16896411  0.15262519  0.06718595
 -0.07526927 -0.25145505 -0.3290818  -0.24700996 -0.1852488  -0.15731879
 -0.04440682  0.36567226  0.85483018  1.27013592  1.03698781 -0.10358308
  0.00865772]",[-0.00017609  0.00022021  0.00090542 -0.00054071 -0.00074119 -0.00066362],"[ 0.00757732 -0.0005231  -0.01068038  0.0019318  -0.00157081 -0.00010286
  0.00037566 -0.00069028  0.00088258  0.0006901  -0.00134164  0.00249371
 -0.00087717  0.00079782 -0.0012268   0.00152783 -0.00214368 -0.00030154
 -0.00190249  0.00112361]",0.08709140366807008,0.8177185857903151,"[ 0.00757732 -0.0005231  -0.01068038  0.0019318  -0.00157081 -0.00010286
  0.00037566 -0.00069028  0.00088258  0.0006901  -0.00134164  0.00249371
 -0.00087717  0.00079782 -0.0012268   0.00152783 -0.00214368 -0.00030154
 -0.00190249  0.00112361]"
EXR,"[ 6.78820369e-02 -1.93378941e-01  1.14570777e-01 -4.89097913e-03
 -1.08370660e-01  2.54750027e-01  1.39817206e-02 -1.00934268e-01
 -2.65631618e-02 -2.79783174e-02 -5.62530568e-02  9.29595619e-03
 -2.24258315e-01  4.43459099e-02 -6.54789255e-02  2.31025561e-02
  2.94548647e-02 -1.36028044e-02  3.93232828e-03 -3.32340464e-03
 -7.48148998e-02 -3.74460617e-02 -2.16351801e-02 -2.86924366e-02
  5.71472453e-02 -8.25384974e-05 -1.25078848e-01  2.25290348e-01
  5.48947000e-02 -1.53967468e-01 -3.94234352e-02  3.52340012e-02
 -1.47457633e-02  4.58470837e-02 -7.84605927e-01  1.12746051e+00
 -1.70471357e-01  3.84472411e-01  9.69088740e-01 -4.48561401e-01
  7.33721369e-01 -1.10858410e+00  1.17366955e-01 -6.11511363e-01
 -9.16468822e-01  3.36488096e-01 -8.60275842e-01  9.54742097e-01
 -1.52873624e-01  4.39424720e-01  5.22950269e-01  5.53196309e-01
 -2.02634017e-01  0.00000000e+00]",0.18349733600996856,"[-2.36787718e-04 -1.55780407e-04 -1.32727245e-05 -1.44500783e-05
  4.14632186e-06  5.06503877e-05]",-5.934551714223299,0.0026464088361104173,0.8147646243509234,-0.039860961127194006,"[-0.11145804 -0.09252126 -0.06115943 -0.01452075  0.01875834  0.05949404
  0.1005353   0.13692387  0.16260611  0.17518116  0.14112971  0.06788517
 -0.08166742 -0.24548936 -0.31671234 -0.2482863  -0.1874745  -0.15390273
 -0.07444022  0.3538694   0.87802126  1.23942972  1.05576214 -0.1161895
 -0.00318699]",[ 0.00047329  0.00061794  0.00016222 -0.0005024  -0.00021564 -0.00084621],"[ 8.62598592e-03 -7.23409678e-03 -3.34370724e-03  3.88995618e-03
 -3.25820555e-03  4.91342305e-03 -2.30965640e-03  8.81047852e-04
 -3.05847556e-03 -2.51219800e-06 -7.74412184e-04 -1.81937825e-03
 -8.62697318e-06  9.33472642e-04  1.32546488e-03 -5.72703938e-04
  3.73875481e-04  1.86246355e-03  2.14950334e-03 -1.85464736e-04]",0.08620772917098993,0.8147646243509234,"[ 8.62598592e-03 -7.23409678e-03 -3.34370724e-03  3.88995618e-03
 -3.25820555e-03  4.91342305e-03 -2.30965640e-03  8.81047852e-04
 -3.05847556e-03 -2.51219800e-06 -7.74412184e-04 -1.81937825e-03
 -8.62697318e-06  9.33472642e-04  1.32546488e-03 -5.72703938e-04
  3.73875481e-04  1.86246355e-03  2.14950334e-03 -1.85464736e-04]"
F,"[ 0.14246431 -0.13930365  0.0968717  -0.09234376  0.02105563  0.00724113
 -0.22033949  0.01621013 -0.0155281  -0.03032554  0.16981596 -0.06036554
 -0.06307546 -0.03627719  0.06158043 -0.09855735 -0.1008933  -0.05368901
  0.0581206   0.01022567  0.12786289  0.03178592 -0.05094028 -0.01498694
  0.12814246  0.0016819   0.10251435  0.0642289   0.07979594 -0.06585518
 -0.17108596  0.03196506 -0.03961853 -0.1394035   0.22568913  0.09628154
 -0.69216739  0.92276726  1.02190117 -1.15592991  0.20750505  0.52618365
 -0.43986925 -0.48507895  0.22846747  0.46056337 -1.05144995  0.48338828
  0.90851501 -0.41747798  0.25490484 -1.51364528  0.81962973  0.        ]",0.17983439658339695,"[-1.13803926e-04 -3.13007157e-04 -4.46554325e-07  9.75821524e-05
 -8.32086293e-05  3.53833697e-06]",-5.712349353990631,0.0033048990393704613,0.816294307573667,-0.03932095889609421,"[-0.11186403 -0.0945783  -0.05769164 -0.02143122  0.0117599   0.06278817
  0.10117089  0.13714442  0.1715844   0.17158785  0.14749746  0.06416847
 -0.07396072 -0.25291054 -0.32656904 -0.25002017 -0.18045715 -0.15080519
 -0.04712377  0.36760845  0.87019871  1.24719689  1.06586495 -0.11854598
  0.01013719]","[ 8.17134136e-05  6.07126816e-04  3.76267424e-04 -8.15405966e-04
 -3.47673084e-04 -9.01380358e-04]","[ 8.08086521e-03 -4.20380523e-03 -6.22433445e-03  2.45158330e-03
 -2.00797033e-03  5.35901160e-03 -4.33298495e-03 -6.20109317e-04
  1.04751228e-03 -1.57006018e-03 -4.70167479e-04  1.40436248e-03
  2.88482889e-04  4.71853259e-04 -6.69120005e-06  1.89783604e-03
 -1.84005100e-03  1.38143761e-03 -3.19457619e-03  2.20259995e-03]",0.08666372128506805,0.816294307573667,"[ 8.08086521e-03 -4.20380523e-03 -6.22433445e-03  2.45158330e-03
 -2.00797033e-03  5.35901160e-03 -4.33298495e-03 -6.20109317e-04
  1.04751228e-03 -1.57006018e-03 -4.70167479e-04  1.40436248e-03
  2.88482889e-04  4.71853259e-04 -6.69120005e-06  1.89783604e-03
 -1.84005100e-03  1.38143761e-03 -3.19457619e-03  2.20259995e-03]"
FANG,"[ 0.32651102 -0.17310197  0.09888437 -0.08120615  0.10567086 -0.00219886
 -0.25206986  0.08670438 -0.11587837  0.13307379  0.11621433 -0.11023487
 -0.19386153  0.01439407  0.02951446 -0.11866805 -0.0284335  -0.07446583
  0.10583576 -0.01617508  0.17564316  0.04177752 -0.14032308  0.17688456
  0.11413019  0.10061458  0.07395864  0.18818965  0.03764414 -0.04339502
 -0.09400694  0.07596762  0.0074856  -0.26086723  0.87254078 -0.66333591
 -1.11986676  1.60999986  0.24546192 -0.4886366   0.81577645  0.30999827
  0.14585382 -1.3940592   0.26696675  0.3107264  -2.07778998  1.21895778
  0.9341495  -0.17771689  0.25287499 -0.54677372  1.8259444   0.        ]",0.1762153017555293,"[ 5.17065331e-04 -2.15286897e-04  2.01272946e-04  2.81172428e-04
 -8.69738435e-05  5.98652959e-05]",-6.0946350945421415,0.0022549328278999568,0.820069107690908,-0.03959747104307495,"[-0.11190917 -0.09427143 -0.05547356 -0.02164318  0.01096101  0.06504952
  0.09798901  0.14349109  0.16987394  0.16860145  0.14144558  0.06683158
 -0.07674853 -0.25456964 -0.32312928 -0.25149951 -0.17630507 -0.15424348
 -0.04237129  0.36713601  0.85227765  1.2933997   1.05727886 -0.10791322
  0.00555602]",[ 0.00037363  0.0005303   0.0003843  -0.00061408 -0.00028762 -0.00070134],"[ 7.74419501e-03 -2.23592533e-03 -8.26362690e-03  1.20667340e-03
 -2.75428973e-04  3.37960582e-03 -2.45725326e-03  8.39727820e-04
  3.31001477e-04  3.22993010e-06 -2.75802038e-03  1.35369226e-03
 -2.41134315e-05 -2.48786651e-03  1.94132497e-03  1.61219364e-03
 -1.37025910e-03  1.55271322e-03 -6.29732540e-04  4.86892776e-03]",0.08670268008870152,0.820069107690908,"[ 7.74419501e-03 -2.23592533e-03 -8.26362690e-03  1.20667340e-03
 -2.75428973e-04  3.37960582e-03 -2.45725326e-03  8.39727820e-04
  3.31001477e-04  3.22993010e-06 -2.75802038e-03  1.35369226e-03
 -2.41134315e-05 -2.48786651e-03  1.94132497e-03  1.61219364e-03
 -1.37025910e-03  1.55271322e-03 -6.29732540e-04  4.86892776e-03]"
