,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 3.59978431e-02  1.89339131e-01 -1.06478584e-01 -8.74780672e-02
 -6.16270980e-02  1.62204545e-01  1.41657262e-01  3.07299670e-01
 -1.67702822e-01 -1.26079447e-01 -2.02951458e-01 -1.34634544e-01
  5.45860150e-02  1.63863664e-01  1.42400157e-03 -2.68768485e-02
  1.88531529e-01  1.71378709e-01 -1.02744745e-01  2.15450640e-02
 -5.02271047e-02  1.38933520e-01  2.18382972e-03 -3.22356176e-01
 -1.60163357e-01 -2.07425659e-01 -1.75985565e-01 -2.33505922e-01
 -3.27351597e-01 -3.23006368e-02  1.24679348e-01  7.82100037e-02
 -2.48568921e-01  8.14954053e-01  1.76902369e-01  2.11453754e-01
  2.15182365e+00 -1.78914617e+00  1.11942406e+00 -2.08548914e+00
 -6.50587220e-01 -9.82687155e-01 -1.20569111e+00 -4.00049826e-01
 -4.93745165e-01 -1.02328466e+00 -7.39111444e-01 -8.23197232e-01
 -1.49008170e+00 -3.19732728e-01 -2.29564670e-01 -3.49654790e+00
  4.88465946e-01  0.00000000e+00]",0.13242853497345802,"[-1.29801989e-04  2.78019217e-04 -8.09741818e-05  2.96978092e-06
  3.87194097e-05  7.23211251e-05]",-6.19713453282646,0.002035254242856977,0.8313982290269953,-0.037317717967358215,"[-0.1218372  -0.09925886 -0.06411352 -0.02187649  0.01786868  0.06374517
  0.09245005  0.12851946  0.15317846  0.15949412  0.14001174  0.0623631
 -0.08919762 -0.24449984 -0.28749191 -0.22227941 -0.18908581 -0.1379962
 -0.03550595  0.42359637  0.88127425  1.15107393  0.86339585 -0.13551298
 -0.00550075]",[-0.00027219 -0.00056459 -0.00095823  0.00065932  0.00026508 -0.00034105],"[ 0.00971879 -0.00519436 -0.0028412   0.01248071 -0.01033531  0.0071474
 -0.00703068 -0.00182958 -0.00414351 -0.00487535  0.00040017 -0.00104742
 -0.00451834 -0.00050752 -0.00298734 -0.00412192 -0.00090662  0.00036502
 -0.0084008   0.00099684]",0.0854277419123474,0.8313982290269953,"[ 0.00971879 -0.00519436 -0.0028412   0.01248071 -0.01033531  0.0071474
 -0.00703068 -0.00182958 -0.00414351 -0.00487535  0.00040017 -0.00104742
 -0.00451834 -0.00050752 -0.00298734 -0.00412192 -0.00090662  0.00036502
 -0.0084008   0.00099684]"
MAS,"[ 4.68587842e-02 -2.11459784e-01  1.28821514e-01  3.05233566e-02
  2.48255350e-01 -2.41022630e-01 -2.66647257e-01 -4.96647069e-02
 -3.60154653e-01 -2.15944127e-01 -4.04505370e-02  7.33872130e-04
 -3.80187114e-02 -2.30377392e-01  1.36438109e-01  5.49747599e-03
  4.42113987e-01 -6.46322982e-02 -1.68969380e-01  2.65134817e-01
  2.60648159e-01  2.04730671e-01 -2.69271915e-01  3.83795825e-01
  3.86629734e-01 -7.67089987e-02  5.95716032e-01 -2.70600676e-01
  8.34650717e-02  4.19310572e-01 -1.01199177e-01  1.28271140e-02
  3.05928127e-01 -1.13826378e+00 -1.79101835e+00  1.93153894e+00
 -2.78023359e+00  3.39100742e+00  5.44162331e-01  7.16563295e-01
  2.49865113e+00 -1.57622089e+00  6.52275569e-01 -3.08763086e-01
 -1.50623896e+00  1.21970578e+00 -4.06330081e-01  6.66460030e-01
  6.61978374e-01  3.27839189e-02  1.03107690e+00 -1.23759690e+00
  1.74196286e+00  0.00000000e+00]",0.1460966253637171,"[-3.80800718e-04 -2.10766984e-03 -1.06458689e-04  9.02342120e-05
 -3.39303723e-04  4.42445747e-04]",-4.717080312555148,0.008941246119377924,0.8316282557863152,-0.04116797992662008,"[-0.11649439 -0.09631847 -0.05645569 -0.03272412  0.00553776  0.05390325
  0.08497509  0.12515704  0.15898935  0.16674641  0.13308106  0.04101749
 -0.08017504 -0.24075626 -0.27247722 -0.23955576 -0.20064054 -0.11060701
  0.01030589  0.43107107  0.8314793   1.29511657  1.00878579 -0.11875754
  0.03846927]","[-2.88964366e-04  6.60083395e-04  1.80477664e-04  1.99165573e-04
  4.22348108e-05  1.00566632e-03]","[ 0.00405799 -0.01129609  0.00242251 -0.00113551  0.00441103  0.00477471
  0.00189731  0.00620584 -0.0059022   0.00072515  0.00019443 -0.00394208
  0.00281144  0.00019165  0.00094205  0.00150368 -0.00079291  0.00429898
 -0.00245553  0.00386498]",0.08592972600308246,0.8316282557863152,"[ 0.00405799 -0.01129609  0.00242251 -0.00113551  0.00441103  0.00477471
  0.00189731  0.00620584 -0.0059022   0.00072515  0.00019443 -0.00394208
  0.00281144  0.00019165  0.00094205  0.00150368 -0.00079291  0.00429898
 -0.00245553  0.00386498]"
MCD,"[-0.05838015 -0.06766209  0.05054184  0.02354133 -0.01687649  0.1513149
  0.06604593  0.23707509 -0.26918892 -0.21969015 -0.24370497 -0.12884626
  0.06606035  0.10114206  0.13516831 -0.07508412  0.23762267  0.06402273
 -0.23037539  0.03674986  0.18088878  0.10457247 -0.12161722 -0.0526609
  0.00811988 -0.39327216  0.06521931 -0.21458698 -0.34509772  0.0553372
  0.20495637  0.21215397 -0.01979507  0.4597323  -0.17875076  1.13858876
  1.40480194 -0.53290973  2.0308393  -1.94740074  0.85289301 -1.67390277
 -0.69933051 -0.16566878 -0.69253547 -0.44465092  0.16501193 -0.86741119
 -0.20591206 -0.30514636  0.4575945  -2.0124173   2.55373167  0.        ]",0.14275618442944485,"[-1.70015958e-04 -9.53843979e-04  1.65365534e-04 -2.34963189e-04
  1.85308935e-05 -6.04694417e-05]",-5.498822303052063,0.004091587251941863,0.8293993723547689,-0.03978051984445534,"[-0.11823388 -0.09646442 -0.0627502  -0.02251438  0.01562854  0.06202483
  0.08845925  0.12522881  0.15247909  0.16033218  0.13962022  0.05934699
 -0.08063771 -0.24732684 -0.28487465 -0.23102181 -0.20641012 -0.13734524
 -0.00411177  0.41555648  0.85933625  1.20617759  0.91049034 -0.15245514
  0.00819445]",[-0.00019216 -0.00058433 -0.00075     0.00085971  0.00060954  0.00023219],"[ 8.72569577e-03 -6.34019659e-03  4.74300762e-05  1.05164285e-02
 -6.74041788e-03  9.56651159e-03 -6.31521262e-03  2.14288428e-03
 -5.90098316e-03 -3.48731412e-03  8.17823059e-04 -1.51231558e-03
 -2.46022688e-03  1.94326300e-03 -3.04118407e-03 -4.20132766e-04
 -1.12668986e-03  2.28495201e-03 -4.24253238e-03  6.40232286e-03]",0.08651566955748378,0.8293993723547689,"[ 8.72569577e-03 -6.34019659e-03  4.74300762e-05  1.05164285e-02
 -6.74041788e-03  9.56651159e-03 -6.31521262e-03  2.14288428e-03
 -5.90098316e-03 -3.48731412e-03  8.17823059e-04 -1.51231558e-03
 -2.46022688e-03  1.94326300e-03 -3.04118407e-03 -4.20132766e-04
 -1.12668986e-03  2.28495201e-03 -4.24253238e-03  6.40232286e-03]"
MCHP,"[ 0.00166283  0.16177476  0.12685626 -0.12633906 -0.19509275  0.0707594
 -0.08185754  0.16937202  0.07268949 -0.01874492 -0.19137109 -0.00154909
  0.00866354  0.09556245  0.06311261 -0.03402364  0.06312023  0.11557525
 -0.05136315 -0.02238768 -0.08007765 -0.01074762  0.14696126 -0.04486511
  0.02946665 -0.07247288 -0.01025503 -0.23592479 -0.15363694 -0.03756146
  0.12071979  0.07896251 -0.067211    0.40427825  0.56011429 -0.05859145
  1.13800627 -0.97774315  0.65126241 -0.98616673 -0.41149503 -0.32097139
 -0.633395    0.35125299 -0.54169015  0.71106514  0.29375289  0.19307394
  1.11779259 -0.80898972  1.11527858 -1.14751793  0.40307331  0.        ]",0.1442983995952369,[-0.001649    0.00095912 -0.00042425 -0.00013042  0.00025958  0.00044092],-4.733926829960367,0.008791878951877894,0.8306710385817412,-0.03758041223656306,"[-1.16468605e-01 -1.00006553e-01 -6.68952343e-02 -2.44230456e-02
  1.11024633e-02  5.99218370e-02  1.00790914e-01  1.32374236e-01
  1.53212382e-01  1.66431324e-01  1.37230215e-01  5.95338385e-02
 -8.54118730e-02 -2.43351333e-01 -2.97686191e-01 -2.26864225e-01
 -1.82018418e-01 -1.39814717e-01 -4.24024062e-02  4.01024187e-01
  9.06554799e-01  1.20970775e+00  9.07267639e-01 -1.24016710e-01
  2.28846211e-04]","[-2.83984870e-04 -9.44567421e-05 -9.78981526e-04  6.40546288e-04
  3.31463837e-04  1.10176690e-04]","[ 8.62614203e-03 -4.24350765e-03 -3.58354363e-03  9.51152475e-03
 -8.07356669e-03  5.53892704e-03 -3.89987530e-03 -1.25301622e-03
 -2.37956282e-03 -3.16601730e-03  2.21967958e-03 -1.15501563e-03
  4.90822586e-04  2.02963707e-03 -7.92594930e-05  2.66521799e-03
 -2.45825165e-03  4.01898150e-03 -1.87906753e-03  6.83118158e-04]",0.08528593449947759,0.8306710385817412,"[ 8.62614203e-03 -4.24350765e-03 -3.58354363e-03  9.51152475e-03
 -8.07356669e-03  5.53892704e-03 -3.89987530e-03 -1.25301622e-03
 -2.37956282e-03 -3.16601730e-03  2.21967958e-03 -1.15501563e-03
  4.90822586e-04  2.02963707e-03 -7.92594930e-05  2.66521799e-03
 -2.45825165e-03  4.01898150e-03 -1.87906753e-03  6.83118158e-04]"
MCK,"[ 0.04694097 -0.26902761  0.10168206  0.02664567  0.29126104 -0.32647479
 -0.29502886 -0.14502795 -0.32995805 -0.16253886  0.0715461   0.02448324
 -0.02499941 -0.27007436  0.06766643  0.05496797  0.39205406 -0.09767889
 -0.11076351  0.30516822  0.24306687  0.18237932 -0.25750336  0.38457532
  0.40341413  0.08733711  0.61159359 -0.15065506  0.24174371  0.43401118
 -0.22815408 -0.11094538  0.33250273 -1.3741113  -1.91683873  1.70213302
 -3.487875    3.86708006 -0.09387114  1.41805603  2.53009002 -1.26490956
  1.02616748 -0.58113895 -1.49863256  1.33790992 -0.8934866   1.14266607
  0.34494768  0.44591348  0.62398588 -0.24328939  0.80812444  0.        ]",0.14589447949967413,[-0.0012831   0.00028118 -0.00108403  0.0006137  -0.00043735  0.00092375],-4.525683208199436,0.010827314598797344,0.8316299964296532,-0.04172091485179555,"[-0.11712633 -0.09643134 -0.05543773 -0.03495431  0.00470114  0.05102319
  0.08594109  0.12719169  0.16291276  0.1679766   0.13355292  0.03893226
 -0.08391157 -0.2372087  -0.27686958 -0.24147501 -0.194053   -0.10630005
  0.0083126   0.42853739  0.83216708  1.29457128  1.0130785  -0.10347081
  0.03910148]","[ 2.90937093e-05  1.05938357e-03  2.21721095e-04 -9.81065325e-05
 -2.77760828e-04  1.06706578e-03]","[ 0.00336525 -0.01170998  0.00167647 -0.00317152  0.00576053  0.00286729
  0.00387277  0.00624232 -0.00512906  0.00193038 -0.00053967 -0.00392247
  0.00318177 -0.00120093  0.00214958  0.00040356  0.00025544  0.00334582
  0.00014152  0.00140363]",0.08537095125663671,0.8316299964296532,"[ 0.00336525 -0.01170998  0.00167647 -0.00317152  0.00576053  0.00286729
  0.00387277  0.00624232 -0.00512906  0.00193038 -0.00053967 -0.00392247
  0.00318177 -0.00120093  0.00214958  0.00040356  0.00025544  0.00334582
  0.00014152  0.00140363]"
MCO,"[ 6.81105377e-02 -2.14389933e-01  5.58779788e-02  8.13735236e-02
  3.56066711e-01 -3.58822927e-01 -2.49438081e-01 -2.88235760e-01
 -3.75297819e-01 -6.97842712e-02  1.92741105e-01  9.88910548e-02
 -8.87052482e-02 -3.84856297e-01 -5.83228568e-02  2.41209608e-02
  2.62758506e-01 -7.06738313e-02 -2.09026874e-02  3.07638878e-01
  1.64225769e-01  1.84285981e-01 -3.19745338e-01  5.41691993e-01
  4.61123473e-01  2.23411580e-01  6.84736051e-01 -3.38505471e-01
  3.24803760e-01  5.67800686e-01 -2.30802929e-01 -2.18684745e-01
  4.96331637e-01 -2.18756145e+00 -2.77312458e+00  1.79972177e+00
 -5.44306537e+00  5.07340851e+00 -1.08056286e+00  2.12531965e+00
  2.19894161e+00 -7.29943889e-01  3.28091595e-01  4.56830156e-01
 -1.87469353e+00  1.99003296e+00 -6.22001747e-01  1.18417499e+00
  3.12360280e-01  7.60238993e-01  2.24840038e-01  3.60115704e-03
  1.00188387e+00  0.00000000e+00]",0.13561036587151912,"[-1.16856668e-03 -7.71968402e-04 -7.45203624e-04  6.11735870e-05
 -3.35903065e-04  4.91164579e-04]",-5.130978524820484,0.005910773804068121,0.8320783523259448,-0.041197396899303074,"[-1.18178149e-01 -9.51713174e-02 -5.40869219e-02 -3.57135266e-02
  6.04733247e-03  4.68010943e-02  8.43456914e-02  1.30872784e-01
  1.66804215e-01  1.71501033e-01  1.30331333e-01  3.25679705e-02
 -9.09330112e-02 -2.38904577e-01 -2.87524068e-01 -2.39316672e-01
 -1.83953224e-01 -1.07153997e-01 -1.10113218e-03  4.30497761e-01
  8.19360259e-01  1.32384903e+00  1.02848543e+00 -9.08688115e-02
  4.26343468e-02]",[-0.00044035  0.0012535   0.00053641 -0.00013086 -0.00056839  0.00148842],"[ 0.00096187 -0.01420717  0.00184877 -0.00862322  0.0091946  -0.00014806
  0.00611335  0.00506449 -0.00388655  0.0001919   0.00233348 -0.00520745
  0.00501533 -0.00028028  0.0021664   0.00027824  0.00087566  0.0025013
  0.00053523  0.00175327]",0.08503300929890281,0.8320783523259448,"[ 0.00096187 -0.01420717  0.00184877 -0.00862322  0.0091946  -0.00014806
  0.00611335  0.00506449 -0.00388655  0.0001919   0.00233348 -0.00520745
  0.00501533 -0.00028028  0.0021664   0.00027824  0.00087566  0.0025013
  0.00053523  0.00175327]"
MDLZ,"[ 0.09480723 -0.11199747  0.04108465  0.13647252  0.19236366 -0.09944443
 -0.05528776 -0.1556063  -0.02067426 -0.10024892  0.0508524   0.03399556
 -0.15630636 -0.18959128  0.23398725 -0.0149706   0.10738122 -0.2719041
  0.00463671 -0.05538078  0.17871305  0.09682437 -0.21401581  0.32190879
  0.05076342 -0.14803726  0.14608997  0.21365077  0.03854639  0.06556393
  0.04142505  0.2201309   0.11815656 -0.43702335 -0.41321747  0.64919522
 -1.20866696  1.58952108 -0.20488353  1.33976839  1.13357078  0.19747823
  1.49380378 -0.17708588  1.21337174 -0.66088237  1.1592269  -1.07158026
  0.78922936 -0.81946952 -0.0126583   0.22372915  0.31704296  0.        ]",0.13619214967250898,[-0.00240811  0.00053165 -0.00048445 -0.00047973  0.00029416  0.00014095],-4.221270858981628,0.014679976465250438,0.8326437687344307,-0.040215532845179376,"[-0.11851254 -0.09388319 -0.05791167 -0.0288674   0.01182708  0.05056339
  0.09668418  0.12958144  0.16203516  0.16813022  0.1284705   0.04345151
 -0.07515972 -0.24178092 -0.29650012 -0.25756933 -0.17976791 -0.14476578
 -0.00206335  0.41584462  0.84460704  1.27894519  0.91903286 -0.13184789
  0.01058396]",[ 0.00088602  0.00035755 -0.00076309  0.00045672  0.00065973  0.00059823],"[ 0.0062149  -0.00718766 -0.00139215  0.00311999 -0.00059546  0.00292155
  0.00306311  0.00279529 -0.00109852  0.00317274  0.00036396  0.00355368
 -0.00278192  0.00494241 -0.00442529  0.00214534 -0.00287293  0.00168854
  0.00165185 -0.00023528]",0.08523115394292637,0.8326437687344307,"[ 0.0062149  -0.00718766 -0.00139215  0.00311999 -0.00059546  0.00292155
  0.00306311  0.00279529 -0.00109852  0.00317274  0.00036396  0.00355368
 -0.00278192  0.00494241 -0.00442529  0.00214534 -0.00287293  0.00168854
  0.00165185 -0.00023528]"
MDT,"[ 2.27062054e-01  3.20330152e-02 -2.72938723e-02  1.13294100e-01
  3.90029261e-01 -3.71153461e-01 -1.73223511e-01 -4.30991011e-01
 -1.84077494e-01  4.72371653e-02  3.09848043e-01  1.91486839e-01
 -2.84315651e-01 -5.00879353e-01 -3.37995213e-02  8.89804834e-03
  9.18005231e-02 -1.85733439e-01  1.89731140e-01  1.37409742e-01
 -6.22228936e-03  2.17494459e-01 -3.30794876e-01  6.55136053e-01
  3.19264666e-01  3.27825513e-01  5.07731967e-01 -2.64179892e-01
  3.64412771e-01  5.04149418e-01 -1.68889649e-01 -1.53731734e-01
  4.54233602e-01 -2.44625304e+00 -2.70560148e+00  1.09701866e+00
 -6.23270549e+00  5.15376891e+00 -2.65066835e+00  3.36027799e+00
  1.00893436e+00  8.37270995e-01  5.11783880e-01  1.19905418e+00
 -4.82281136e-01  1.38767452e+00  4.40891282e-01  8.16987855e-02
  5.48733691e-01 -1.82829494e-01 -4.62859435e-01 -4.11892535e-01
 -5.66683513e-01  0.00000000e+00]",0.13505655937300473,"[ 1.28944218e-03 -2.05878964e-03  1.65937104e-04  3.86618819e-04
 -5.61773234e-04  2.13247200e-05]",-5.1712273609002155,0.005677596081624366,0.8354448287503166,-0.03884006674232321,"[-0.12010966 -0.09455766 -0.0535949  -0.03565889  0.00820647  0.0424949
  0.09114172  0.13512212  0.16990487  0.17539849  0.12148229  0.02591351
 -0.09036915 -0.23934588 -0.30013738 -0.24943288 -0.15832681 -0.12392513
 -0.02328485  0.43794503  0.81987638  1.34407671  0.98802375 -0.0838193
  0.03089078]","[-3.05001163e-04  1.27826167e-03  3.38826935e-04 -2.80864119e-05
 -3.70142020e-04  1.41746678e-03]","[ 0.00025679 -0.01395941 -0.00029594 -0.01089937  0.00949714 -0.00459886
  0.00947996  0.00180134  0.00014292  0.00092966  0.00424516 -0.00163496
  0.00311783  0.00303748 -0.00136239  0.00108439 -0.00170367  0.00095147
 -0.00074872 -0.0028819 ]",0.08408077608612025,0.8354448287503166,"[ 0.00025679 -0.01395941 -0.00029594 -0.01089937  0.00949714 -0.00459886
  0.00947996  0.00180134  0.00014292  0.00092966  0.00424516 -0.00163496
  0.00311783  0.00303748 -0.00136239  0.00108439 -0.00170367  0.00095147
 -0.00074872 -0.0028819 ]"
MET,"[ 0.06949609  0.36237935 -0.18978655 -0.16583815 -0.11421319  0.0776757
  0.04163793  0.23257853  0.07087982  0.06174163 -0.11124981 -0.02565554
  0.0438823   0.13879998 -0.19702356  0.01611615  0.07989414  0.33264061
  0.03407255  0.04614626 -0.30391118  0.01872135  0.23812567 -0.38755777
 -0.09029269  0.10921389 -0.19173491 -0.34429022 -0.05372877 -0.03362721
 -0.09114245 -0.15377261 -0.31742248  0.57462065  0.56960235 -0.9063976
  1.55081519 -2.02526616 -0.44587862 -1.0629493  -1.9257711   0.28417837
 -1.20934294 -0.26723519 -0.6556257  -0.07228417 -1.58417175  0.92799351
 -1.32608372  0.19804031  0.57089118 -3.29207184 -0.78792088  0.        ]",0.1375040062275551,"[ 1.32006412e-03  1.13281911e-03  9.84864798e-05  7.45536959e-04
 -9.28775691e-05  3.22928006e-04]",-5.441256836854751,0.004334032674206456,0.8321076973178555,-0.035657700719703395,"[-0.12373764 -0.10119228 -0.06553859 -0.02386303  0.01475406  0.06129557
  0.10105602  0.13537601  0.15536361  0.16478245  0.14006706  0.06112268
 -0.10109527 -0.24101216 -0.29611164 -0.20879593 -0.16960816 -0.13361235
 -0.07064295  0.40866989  0.92089755  1.13779699  0.87580715 -0.10626911
 -0.00841206]",[-0.00054211  0.00015338 -0.00095321  0.00011833 -0.00030873 -0.00052719],"[ 0.00899822 -0.00409615 -0.00627889  0.01057784 -0.01108063  0.00255052
 -0.00435589 -0.0052531  -0.00092999 -0.00471339  0.00086052 -0.00158602
 -0.00212875 -0.00308814  0.00183155 -0.00440636  0.00050796  0.00248269
 -0.0079496  -0.00240091]",0.08416135351404237,0.8321076973178555,"[ 0.00899822 -0.00409615 -0.00627889  0.01057784 -0.01108063  0.00255052
 -0.00435589 -0.0052531  -0.00092999 -0.00471339  0.00086052 -0.00158602
 -0.00212875 -0.00308814  0.00183155 -0.00440636  0.00050796  0.00248269
 -0.0079496  -0.00240091]"
META,"[ 2.14994002e-02 -4.25280953e-01 -1.01916020e-01  2.92249582e-01
  4.70905777e-01 -2.98365396e-01 -1.26977188e-01 -4.55925635e-01
 -2.24649176e-01 -7.08648359e-02  3.04264470e-01  7.28201941e-02
 -1.04178289e-01 -4.05635956e-01  2.05285358e-02  4.18162042e-02
  1.21771801e-01 -2.63282956e-01  1.98357990e-04  1.42113709e-01
  2.85672961e-01  4.91020304e-02 -3.58164836e-01  5.46878675e-01
  3.00976069e-01  9.42841887e-02  4.80797518e-01  2.02176258e-01
  4.38196556e-01  3.84762132e-01 -3.00693046e-01 -7.66313817e-02
  3.84499141e-01 -1.80482664e+00 -1.84966386e+00  1.03997497e+00
 -4.56294293e+00  4.37587160e+00 -1.47871165e+00  3.20976752e+00
  2.21327140e+00  2.14873910e-01  2.18846003e+00 -5.63062215e-01
  2.64706189e-01  2.21759300e-01 -2.22149851e-01  5.55478173e-01
 -1.23979267e-01  1.05261585e+00 -2.81882717e-01  2.08658135e+00
  1.28686929e+00  0.00000000e+00]",0.13705707055540825,"[-2.07196039e-03 -1.55096442e-03 -5.11721689e-04 -1.08186752e-03
  1.01821599e-04  8.05231112e-05]",-4.772487202811669,0.00845931394341186,0.8310911626512175,-0.04322017952019752,"[-0.12181733 -0.09024059 -0.05147201 -0.0342137   0.00965726  0.04163818
  0.08899474  0.1311648   0.17127831  0.17055927  0.1299957   0.03157687
 -0.08616824 -0.23782622 -0.29892855 -0.25502531 -0.18259322 -0.12701676
  0.01653188  0.40912064  0.81382772  1.32065835  0.9907894  -0.10689244
  0.03104592]","[ 9.59894256e-04  1.42199844e-03  4.49094035e-05 -3.54740340e-04
 -1.56894312e-04  1.24063377e-03]","[ 0.00213856 -0.01153664 -0.00035515 -0.00620899  0.00732737 -0.00117224
  0.00883653  0.00542434 -0.0012849   0.00552347 -0.00066432  0.00084453
  0.00010652  0.00106967 -0.00014546 -0.00090393  0.00172573  0.00136989
  0.00632654  0.00221598]",0.084773234494211,0.8310911626512175,"[ 0.00213856 -0.01153664 -0.00035515 -0.00620899  0.00732737 -0.00117224
  0.00883653  0.00542434 -0.0012849   0.00552347 -0.00066432  0.00084453
  0.00010652  0.00106967 -0.00014546 -0.00090393  0.00172573  0.00136989
  0.00632654  0.00221598]"
MGM,"[ 3.41309213e-02  2.18926615e-01  3.87945836e-03 -2.39290245e-01
 -2.02803202e-01  9.89027968e-05 -1.01224537e-01  2.04419179e-01
  1.30421345e-01  1.58682452e-02 -1.37744460e-01 -3.86329682e-02
  7.39310460e-02  1.47601723e-01 -4.86412768e-02  7.06236504e-02
  1.10871501e-01  1.86543995e-01  5.30419850e-03  6.06604055e-02
 -1.95425646e-01  3.28227036e-03  2.71535700e-01 -2.96904365e-01
 -5.04532493e-02  1.47475406e-01 -1.31605421e-01 -1.13134384e-01
 -1.05680020e-02 -7.96398881e-02 -1.00295132e-01 -1.09288417e-01
 -2.65023402e-01  7.28263326e-01  8.94422873e-01 -8.27174541e-01
  1.71444703e+00 -1.75965954e+00 -4.76432822e-02 -8.20586937e-01
 -1.06827469e+00 -1.20633971e-01 -2.95871489e-01 -8.16533118e-01
 -6.36745851e-01  2.63533696e-01 -1.36830159e+00  9.59243487e-01
 -2.20151098e-01 -4.29584718e-01  6.58306298e-01 -1.59930869e+00
 -1.52436186e+00  0.00000000e+00]",0.1329585959336949,[-0.00127758  0.00050654 -0.00026625 -0.00028081  0.00014731 -0.00013354],-5.250777778753997,0.005243438577664213,0.8313586889951496,-0.03703342292898011,"[-0.11929697 -0.10279352 -0.06719013 -0.02610517  0.0105355   0.06062708
  0.10302807  0.13347295  0.15486344  0.16443929  0.14081521  0.0621602
 -0.09217518 -0.23674084 -0.29390541 -0.2201348  -0.17382188 -0.13009953
 -0.05776823  0.40472135  0.92783048  1.15912858  0.88530954 -0.10266202
 -0.00595572]","[ 3.30583914e-05  2.85814221e-04 -1.04994941e-03  1.33375284e-04
 -1.59262514e-04 -4.07930181e-04]","[ 0.0095289  -0.00325533 -0.00596627  0.0110001  -0.01033205  0.00364957
 -0.00369786 -0.00288237 -0.00188414 -0.00217433 -0.00077292 -0.00133534
 -0.00098464 -0.00272787  0.00199814 -0.0014072  -0.00123675  0.00272818
 -0.00318002 -0.00424532]",0.08426750733639846,0.8313586889951496,"[ 0.0095289  -0.00325533 -0.00596627  0.0110001  -0.01033205  0.00364957
 -0.00369786 -0.00288237 -0.00188414 -0.00217433 -0.00077292 -0.00133534
 -0.00098464 -0.00272787  0.00199814 -0.0014072  -0.00123675  0.00272818
 -0.00318002 -0.00424532]"
MHK,"[ 0.04962916 -0.01994754  0.1306455  -0.00521476  0.0850035  -0.08712556
 -0.15375905  0.05831656 -0.17792526 -0.12648661 -0.10470564  0.01616394
 -0.05036272 -0.09518983  0.12113807 -0.04321478  0.26695671 -0.00384502
 -0.11067573  0.11216245  0.12096847  0.1307935  -0.13600399  0.21342705
  0.2229241  -0.14002385  0.33389668 -0.27766201 -0.07137118  0.20290048
  0.0610623   0.09202516  0.1626091  -0.49056956 -0.84333539  1.25897521
 -1.06265209  1.55726205  0.76494799 -0.13668461  1.26859641 -0.9612348
 -0.09007596  0.34029068 -0.85760557  0.86819564  0.36287437  0.13740904
  0.91990561 -0.36185359  1.05489743 -1.50039897  1.30974841  0.        ]",0.15892011482479193,"[ 1.06958263e-03 -1.62160817e-03  3.58473957e-04  9.90179390e-05
 -2.25561815e-04  6.82016961e-05]",-4.614914660030206,0.009903028495059609,0.8316869302226014,-0.03932870065466774,"[-0.1164254  -0.09716096 -0.06035733 -0.02860526  0.00892184  0.05698569
  0.09162109  0.12845875  0.15645258  0.16731786  0.13338958  0.04860944
 -0.08163249 -0.24400795 -0.28390472 -0.23574108 -0.19195755 -0.12638163
 -0.01127835  0.42101327  0.8559884   1.26077843  0.96206647 -0.12745032
  0.02193021]",[-0.00035125  0.00019062 -0.00038315  0.00054416  0.00028763  0.0006737 ],"[ 0.0059775  -0.00842274  0.00040747  0.00356674 -0.0008145   0.00561724
 -0.00090043  0.00302112 -0.00418444 -0.0014892   0.00201144 -0.00215515
  0.00145659  0.00238778 -0.00043455  0.002334   -0.00160073  0.00416918
 -0.00302106  0.00281049]",0.08584492019540838,0.8316869302226014,"[ 0.0059775  -0.00842274  0.00040747  0.00356674 -0.0008145   0.00561724
 -0.00090043  0.00302112 -0.00418444 -0.0014892   0.00201144 -0.00215515
  0.00145659  0.00238778 -0.00043455  0.002334   -0.00160073  0.00416918
 -0.00302106  0.00281049]"
