,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 1.99285499e-01 -1.07177797e-01  7.27385895e-02  2.45434727e-02
  1.40392799e-01  2.34583443e-01 -4.70133826e-02 -1.81756457e-02
  2.98600645e-02 -1.27876498e-01 -8.69415083e-02 -3.36129027e-01
 -5.85466104e-02  2.63307556e-02  2.32088899e-02 -2.82075767e-03
 -1.75780928e-01  9.85599604e-02 -1.23381897e-01 -4.75791273e-02
 -2.68263234e-01  1.45077051e-01  3.43285707e-02 -1.20938569e-01
 -2.59800131e-01  4.19125311e-02  4.12243678e-01 -5.82377765e-02
  2.55528279e-01 -6.19910080e-02  3.25799960e-01 -6.45586819e-02
  9.59179803e-02  8.22562745e-02  4.40255292e-01 -7.33246203e-01
  3.97214618e-01 -1.19136433e+00 -7.05628733e-01  1.33104073e-01
 -1.46967326e+00  1.38179269e+00 -5.45075808e-01  9.25494798e-01
  7.12054222e-01 -2.53438835e-01  9.55412055e-01 -3.66613960e-01
 -8.18353632e-01  2.13404356e+00 -1.06653594e+00  3.09176129e+00
  1.85377019e+00  0.00000000e+00]",0.1459273869797773,"[-1.64951959e-03  8.87355963e-04 -7.15134501e-04 -5.21583016e-04
  1.79947368e-04  2.63867281e-05]",-4.809298146376113,0.008153580309817074,0.8294959670500788,-0.04097066158931081,"[-0.11655235 -0.09589581 -0.06020296 -0.02014445  0.01469786  0.05562376
  0.09677534  0.1276214   0.15362836  0.14756983  0.13569593  0.04927271
 -0.08807    -0.24707475 -0.31670602 -0.22443188 -0.19242445 -0.14905548
 -0.06528721  0.42949103  0.89930604  1.20818429  0.82528715 -0.11145199
  0.0287533 ]","[-2.28934313e-04  5.68656248e-04 -3.83120097e-04 -1.67454969e-05
 -1.15633924e-03 -1.31390391e-03]","[ 0.00914495 -0.00461688 -0.00622044  0.00489895 -0.00576004  0.00071011
 -0.00047941 -0.0051642   0.00338526 -0.00032605  0.00460568  0.0017787
 -0.00197667  0.00400803 -0.00117147 -0.00199612  0.00610788 -0.00163101
  0.00970235  0.00463441]",0.08558435496949061,0.8294959670500788,"[ 0.00914495 -0.00461688 -0.00622044  0.00489895 -0.00576004  0.00071011
 -0.00047941 -0.0051642   0.00338526 -0.00032605  0.00460568  0.0017787
 -0.00197667  0.00400803 -0.00117147 -0.00199612  0.00610788 -0.00163101
  0.00970235  0.00463441]"
DRI,"[ 4.87945878e-02  2.87803463e-01  1.14350059e-02  6.70330552e-02
  1.05506240e-01  9.22512806e-02 -4.38645419e-01  3.05477258e-01
 -1.97716902e-01  1.91236174e-01 -1.01016452e-01 -1.23158599e-01
 -2.05437980e-02 -2.19128723e-01  2.60539235e-01 -2.71814238e-01
  2.79194998e-01 -1.96792851e-01  2.05158972e-03 -2.32643735e-01
  5.21220166e-03  3.26686349e-02 -2.16331080e-01 -6.69440352e-02
 -4.75929987e-02 -4.11455178e-01 -3.56429076e-01 -2.40285036e-01
 -9.96709820e-02  1.34577720e-01 -2.53313566e-01 -2.49683675e-01
 -4.50200610e-02  1.12765894e+00  1.53114540e+00 -6.45965567e-01
  2.69038225e+00 -2.62294045e+00  1.05740523e+00 -1.80534179e+00
 -9.96669494e-01 -1.11955220e-01 -1.06598411e+00 -1.21578265e-01
 -1.83462518e-01 -5.88777788e-01 -8.84512405e-01  4.14215027e-01
 -1.01734845e+00  3.39348576e-01  2.22140124e-01 -2.04276423e+00
 -6.12165141e-01  0.00000000e+00]",0.13941685469018048,"[-2.62629978e-04  6.05788728e-05  5.07917445e-05 -1.08602861e-04
  1.38672104e-04  1.72327840e-04]",-5.570174180067765,0.003809816780651221,0.8263389432552932,-0.03734754459221656,"[-0.11783341 -0.09487709 -0.06128225 -0.02417835  0.00334069  0.06622672
  0.08875082  0.13986087  0.1518956   0.15846921  0.13881536  0.03675384
 -0.07343948 -0.26570621 -0.28106553 -0.24248279 -0.17528026 -0.17048319
 -0.03450384  0.4078161   0.84919573  1.21165513  0.87362047 -0.15402785
 -0.02259686]",[-0.0005703  -0.00050671  0.00014298 -0.00172612 -0.00170019 -0.00173389],"[ 0.01237256 -0.00183077 -0.00575805  0.01166061 -0.00985736  0.00607532
 -0.00606454 -0.00397188 -0.00149781 -0.00228901  0.00141215 -0.00067212
 -0.00292953 -0.00151195  0.00235425 -0.00259464  0.00071357  0.00202045
 -0.00437943 -0.0015663 ]",0.08425399094265174,0.8263389432552932,"[ 0.01237256 -0.00183077 -0.00575805  0.01166061 -0.00985736  0.00607532
 -0.00606454 -0.00397188 -0.00149781 -0.00228901  0.00141215 -0.00067212
 -0.00292953 -0.00151195  0.00235425 -0.00259464  0.00071357  0.00202045
 -0.00437943 -0.0015663 ]"
DTE,"[-0.155352    0.02486389  0.06564375  0.13119149  0.0475029   0.09852744
 -0.07802204 -0.24227363 -0.05838297  0.11084142  0.23968401  0.14425386
 -0.11644585  0.06171803 -0.09183188 -0.25780952  0.08271863 -0.0956993
  0.11253765  0.22513952  0.10482668  0.0806439   0.28157019 -0.08639809
 -0.11081869 -0.16401221  0.08405697  0.22487856 -0.18058162 -0.09818996
 -0.06947041 -0.07915218 -0.36501299  1.01956474  0.21638289  1.1295954
  1.56843059 -0.07639181  2.32023901 -0.90754167  1.9540005  -1.17415984
  1.4722989  -1.09720796  1.1607425  -1.32117043  1.06892941 -1.60889332
 -0.09294317 -0.31997594 -0.93039888  1.34389614  0.41705574  0.        ]",0.14484178969851522,[-0.00161851 -0.00186833  0.00054176 -0.00215711  0.00092073 -0.00022871],-5.099458835429473,0.006100046801657268,0.8220563215783784,-0.03980215457170214,"[-0.11658337 -0.09334151 -0.06290799 -0.0241448   0.01363081  0.04811478
  0.0934381   0.13663621  0.16780178  0.16905304  0.13282525  0.05401407
 -0.09788783 -0.26672214 -0.29623628 -0.24001578 -0.16717286 -0.1201022
 -0.01203615  0.42941217  0.93709024  1.2035956   0.85804824 -0.13244298
  0.00440544]",[ 0.00082206 -0.00080168 -0.00054204 -0.00125965 -0.00114387 -0.00255506],"[ 0.01186258 -0.00545314 -0.00051231  0.00813984 -0.0026847   0.0095235
 -0.00309079  0.0038092  -0.00457499  0.00424427 -0.00167467  0.00315776
 -0.00476157  0.00465437 -0.00283461 -0.00030198 -0.00075066 -0.00116491
  0.0043787   0.00145424]",0.08479800652558396,0.8220563215783784,"[ 0.01186258 -0.00545314 -0.00051231  0.00813984 -0.0026847   0.0095235
 -0.00309079  0.0038092  -0.00457499  0.00424427 -0.00167467  0.00315776
 -0.00476157  0.00465437 -0.00283461 -0.00030198 -0.00075066 -0.00116491
  0.0043787   0.00145424]"
DUK,"[-2.35581766e-01 -2.19333429e-01  1.58279408e-02  4.53242016e-02
 -1.22732792e-01 -6.48848088e-02  4.07907965e-01 -4.51093861e-01
  2.17754727e-01 -8.81747668e-02  2.66562820e-01  2.71619800e-01
 -2.82964755e-02  2.74000183e-01 -2.15065701e-01  1.69454948e-01
 -1.30543211e-01  1.76568071e-01 -1.24873732e-04  3.56964074e-01
  1.57218362e-01 -1.46488153e-02  4.46637646e-01  2.24704978e-02
 -1.20647297e-02  3.72601124e-01  3.04734434e-01  4.25594163e-01
 -2.54114969e-02 -1.82279194e-01  1.07157451e-01  1.12334707e-01
 -1.16130668e-01 -7.16637275e-01 -1.69119095e+00  1.62063441e+00
 -2.26891444e+00  3.08195699e+00  1.80698026e-01  1.48015522e+00
  2.30432022e+00 -5.80174922e-01  1.96037967e+00 -5.93742630e-01
  8.08287228e-01 -4.34505122e-01  1.21592934e+00 -1.57974810e+00
  3.79821792e-01 -6.72776027e-01 -1.30035126e+00  1.80897405e+00
  8.61018168e-02  0.00000000e+00]",0.15449735359789374,[-0.00131795 -0.00242428  0.00067007 -0.00193591  0.00075276 -0.00030529],-4.694696817542587,0.00914363913867649,0.82037324800307,-0.04206645724654198,"[-0.11757157 -0.09551371 -0.06718052 -0.02889755  0.02749226  0.0407267
  0.1023074   0.12890787  0.16954656  0.17286933  0.13626154  0.06483077
 -0.10670901 -0.23912307 -0.31223259 -0.22218077 -0.17985125 -0.10481104
 -0.00369195  0.42203934  0.96647213  1.2380645   0.87390816 -0.08593122
  0.01771448]",[ 0.00122466 -0.00045236 -0.00082717 -0.00067728 -0.00063048 -0.00188874],"[ 6.61255263e-03 -1.01692548e-02  9.51324443e-04 -2.71856066e-03
  6.14233091e-03  2.68677897e-03  4.03901307e-03  4.88213367e-03
 -1.81898152e-03  6.13132322e-03  4.05980278e-05  2.02197008e-03
 -2.26056814e-03  5.48421686e-03 -3.92477103e-03  1.02588254e-03
 -1.29453734e-03 -2.29009069e-03  5.67934700e-03  6.11668521e-05]",0.08399709153538244,0.82037324800307,"[ 6.61255263e-03 -1.01692548e-02  9.51324443e-04 -2.71856066e-03
  6.14233091e-03  2.68677897e-03  4.03901307e-03  4.88213367e-03
 -1.81898152e-03  6.13132322e-03  4.05980278e-05  2.02197008e-03
 -2.26056814e-03  5.48421686e-03 -3.92477103e-03  1.02588254e-03
 -1.29453734e-03 -2.29009069e-03  5.67934700e-03  6.11668521e-05]"
DVA,"[-0.20445269  0.20230287  0.13178598 -0.06437849  0.01023851 -0.18563133
  0.06864261 -0.12270406  0.00971489  0.19985321 -0.03918268  0.35973527
  0.22632325 -0.06772671 -0.16582705 -0.21003679  0.08784839 -0.04289995
  0.24930599  0.09098751  0.27273775 -0.04695172  0.03722653  0.1569685
 -0.10158602 -0.05768207 -0.36510441 -0.02147479 -0.17195103 -0.03560268
 -0.1323282   0.14830551 -0.18352531  0.24962743 -0.35004316  1.00781011
 -0.03138217  1.02299953  1.27536486 -1.10569041  1.72551033 -2.02895462
  0.03799363 -0.92922709 -1.65667407  0.68721108 -1.28443258  0.76416562
  0.38449644 -0.58147901  0.54202687 -0.77671483 -0.60196392  0.        ]",0.15996447895580454,"[ 9.57297392e-04 -9.37340668e-04  5.67969335e-04  1.89398343e-04
 -4.69581394e-05 -4.19235400e-07]",-5.236995198347608,0.005316207007919642,0.8210262789914706,-0.03817193138959041,"[-0.1151945  -0.0980653  -0.06395905 -0.03202421  0.01726849  0.05139091
  0.09527264  0.14013801  0.15498563  0.17864254  0.15021391  0.04620533
 -0.1016363  -0.26290567 -0.2969148  -0.23567743 -0.15385236 -0.13351368
  0.00699545  0.41133261  0.88986236  1.26106655  0.86556055 -0.12663711
 -0.02562986]","[ 5.32939237e-05 -8.88134567e-04 -3.09976294e-04 -1.43925273e-03
 -5.94568072e-04 -2.06199117e-03]","[ 0.00956828 -0.00672893 -0.00066964  0.00390392  0.0003013   0.00620754
 -0.00339235  0.00337575 -0.00648642  0.00042031 -0.00101975 -0.00488762
  0.00078428 -0.00210076  0.00347768  0.00129776 -0.00126439  0.00281143
 -0.000784   -0.00186913]",0.08298218650893881,0.8210262789914706,"[ 0.00956828 -0.00672893 -0.00066964  0.00390392  0.0003013   0.00620754
 -0.00339235  0.00337575 -0.00648642  0.00042031 -0.00101975 -0.00488762
  0.00078428 -0.00210076  0.00347768  0.00129776 -0.00126439  0.00281143
 -0.000784   -0.00186913]"
DVN,"[-0.14626801  0.25146742  0.07603806 -0.03341819  0.03503535 -0.10309984
 -0.11821093  0.03467869 -0.04839522  0.18920737 -0.07454101  0.22727109
  0.17366797 -0.09851949  0.00707092 -0.24032561  0.19992716 -0.11189382
  0.12243576 -0.02608102  0.18471376 -0.02474402 -0.03657479  0.10145517
 -0.09683679 -0.14721005 -0.41106862 -0.05236661 -0.16988112  0.05589152
 -0.22351314 -0.02859035 -0.14296984  0.4397688   0.27025174  0.3540087
  0.67812139 -0.13965371  0.98906663 -1.24313921  0.77963283 -1.46055892
 -0.20072314 -0.97167691 -1.19676379 -0.04051897 -1.49150575  0.58661535
 -0.43095803 -0.36405422  0.24351454 -1.37031099 -0.94353578  0.        ]",0.15165177003725042,[ 0.00048728  0.00106723 -0.000624    0.00108552 -0.0006692  -0.0001977 ],-5.033947053391701,0.0065130524039792755,0.8222468871119404,-0.037710159601206494,"[-0.11639564 -0.0973285  -0.06325792 -0.02971949  0.01211545  0.056795
  0.09340778  0.13977099  0.15329993  0.17318314  0.14797705  0.04408275
 -0.09044414 -0.26435138 -0.28786275 -0.23931619 -0.16485377 -0.14701109
 -0.00734967  0.40946565  0.87903106  1.2488616   0.86363259 -0.13297976
 -0.0279755 ]","[-3.79186234e-05 -8.39001860e-04 -8.45501326e-05 -1.67425632e-03
 -1.08365622e-03 -1.97224170e-03]","[ 1.01971601e-02 -5.09289668e-03 -2.64814447e-03  5.98078119e-03
 -2.95824284e-03  5.51283925e-03 -4.02349907e-03  8.39329835e-04
 -4.93532465e-03 -9.17135070e-05 -1.02334932e-03 -3.55096237e-03
 -1.26790846e-03 -2.86222780e-03  3.02623171e-03 -1.01054096e-03
 -8.15482330e-04  2.02074744e-03 -2.52189753e-03 -2.64611448e-03]",0.0834291981874696,0.8222468871119404,"[ 1.01971601e-02 -5.09289668e-03 -2.64814447e-03  5.98078119e-03
 -2.95824284e-03  5.51283925e-03 -4.02349907e-03  8.39329835e-04
 -4.93532465e-03 -9.17135070e-05 -1.02334932e-03 -3.55096237e-03
 -1.26790846e-03 -2.86222780e-03  3.02623171e-03 -1.01054096e-03
 -8.15482330e-04  2.02074744e-03 -2.52189753e-03 -2.64611448e-03]"
DXC,"[-0.10539319  0.11903777 -0.1632125   0.28762597  0.14926532  0.1303585
 -0.27343629  0.34322616 -0.03031265  0.1980611   0.01739871 -0.19487064
 -0.25694296 -0.07361276  0.26878606  0.03260052  0.17653652 -0.0223373
 -0.0267106  -0.34875592 -0.19417129  0.15644022 -0.30775039  0.05110521
 -0.06563446 -0.28721093 -0.02484358 -0.20045281 -0.02535051  0.15288839
  0.0997332  -0.15074025  0.10298339  0.46394474  0.85417342 -0.85532861
  1.7317677  -2.50940891  0.38489731 -1.667527   -1.5718124   0.31057552
 -1.67878789  0.66068786  0.15456211 -0.8292766   0.24555138 -0.80651814
 -0.87341675  0.42664633  0.09220451 -2.54682311  2.3049805   0.        ]",0.1523289434415918,"[ 7.16687626e-04 -4.36940551e-04  3.09884245e-04  1.44279806e-04
 -5.17705738e-05 -4.13910167e-05]",-5.056463192133632,0.006368042272875615,0.8231043660582318,-0.03892626561723832,"[-1.21429635e-01 -8.96457612e-02 -6.01687805e-02 -2.31164489e-02
  8.51746026e-03  6.78108235e-02  9.45834860e-02  1.40568218e-01
  1.58083540e-01  1.54536700e-01  1.26973545e-01  4.47324750e-02
 -7.41754048e-02 -2.47539425e-01 -2.88163890e-01 -2.28255185e-01
 -1.77875444e-01 -1.83628419e-01 -6.35154803e-02  4.24302496e-01
  8.31007175e-01  1.24849389e+00  8.59485640e-01 -1.42983606e-01
  1.18096683e-03]",[-0.00051526 -0.00020692  0.00015952 -0.00082112 -0.00137933 -0.00136544],"[ 1.05298882e-02 -3.51114358e-03 -6.48171331e-03  8.78384764e-03
 -9.40469918e-03  3.83081837e-03 -5.66265314e-03 -5.41167512e-03
 -4.05130991e-05 -3.79242765e-03  3.74847107e-03  2.12431190e-04
 -3.52408232e-03  1.75233866e-03 -1.55277317e-03 -2.11022722e-03
  8.18594953e-04  1.53251315e-03 -5.75416759e-03  6.21337632e-03]",0.08399131109724653,0.8231043660582318,"[ 1.05298882e-02 -3.51114358e-03 -6.48171331e-03  8.78384764e-03
 -9.40469918e-03  3.83081837e-03 -5.66265314e-03 -5.41167512e-03
 -4.05130991e-05 -3.79242765e-03  3.74847107e-03  2.12431190e-04
 -3.52408232e-03  1.75233866e-03 -1.55277317e-03 -2.11022722e-03
  8.18594953e-04  1.53251315e-03 -5.75416759e-03  6.21337632e-03]"
DXCM,"[-2.82183253e-01 -4.56342251e-02  6.99991939e-02 -1.45518249e-01
 -1.49980158e-01 -2.85864687e-01  6.41608089e-01 -2.32595502e-01
  3.74581623e-01 -1.69551616e-02 -1.48548683e-01  4.70720703e-01
  2.53738729e-01  1.75044912e-01 -3.00892228e-01  2.89242754e-01
 -1.76054917e-01  3.04042967e-01  8.02314662e-02  1.02958371e-01
  1.65835573e-01 -1.10946469e-02  9.80295851e-02  3.34550577e-01
 -1.60701844e-01  5.89306710e-01 -1.68690499e-02  1.68396891e-01
  6.68819300e-04 -7.46349901e-02  2.47695402e-01  3.97675349e-01
  1.05548867e-01 -1.67606652e+00 -2.34129797e+00  1.06782183e+00
 -4.32768421e+00  4.10798062e+00 -1.69257025e+00  1.84247691e+00
  1.46020494e+00 -8.50078347e-01  5.76776402e-01 -5.01548428e-01
 -1.83406662e+00  1.21289055e+00 -1.48858231e+00  1.15429824e+00
  1.16246722e-01  5.02406239e-01  3.77899242e-01 -1.39452631e-01
  1.14241524e+00  0.00000000e+00]",0.14400629313622657,[ 0.00010849 -0.00300767  0.00109883 -0.00099031  0.00036728 -0.00021148],-4.64836669993231,0.009577231656165272,0.8193956341269065,-0.040470387835816704,"[-0.1164351  -0.10012963 -0.06796658 -0.03504576  0.03373948  0.04721248
  0.10731824  0.13183788  0.15114145  0.18148156  0.15081356  0.05791673
 -0.11101754 -0.23035676 -0.31772343 -0.21112912 -0.17217949 -0.13140415
 -0.00806574  0.42285983  0.90153982  1.31811338  0.84310155 -0.06994369
 -0.00217594]",[ 0.00036061 -0.00042567 -0.00046017 -0.00033314  0.00010663 -0.00126625],"[ 0.00377636 -0.01165667 -0.00051109 -0.00823487  0.00895849 -0.00311439
  0.00521653  0.0028313  -0.00191612  0.0026393   0.00067503 -0.00554234
  0.00224428 -0.00226755  0.0030648   0.00060825  0.00232746  0.00218293
  0.00096954  0.0021188 ]",0.08249324235417237,0.8193956341269065,"[ 0.00377636 -0.01165667 -0.00051109 -0.00823487  0.00895849 -0.00311439
  0.00521653  0.0028313  -0.00191612  0.0026393   0.00067503 -0.00554234
  0.00224428 -0.00226755  0.0030648   0.00060825  0.00232746  0.00218293
  0.00096954  0.0021188 ]"
EA,"[-2.52047521e-01 -7.25515870e-02  4.48950427e-02 -1.10486847e-01
 -1.75596389e-01 -2.37087390e-01  4.82677514e-01 -3.05226450e-01
  2.35798123e-01 -2.64277228e-02  4.11080845e-02  4.52262913e-01
  1.59436688e-01  1.70128931e-01 -2.67807743e-01  1.64041605e-01
 -1.00379646e-01  1.64013642e-01  8.56040956e-02  2.38128547e-01
  2.40166694e-01 -6.56224117e-02  2.33099414e-01  1.89368677e-01
 -3.12429319e-03  4.17681340e-01 -3.16900405e-02  2.71857801e-01
 -9.73250198e-02 -1.00896018e-01  3.60820387e-02  2.67901754e-01
 -6.06283044e-02 -1.06086662e+00 -1.81814504e+00  1.41925838e+00
 -3.00755570e+00  3.62878121e+00 -4.61628224e-01  1.54264095e+00
  2.21878492e+00 -1.08501913e+00  1.46303483e+00 -9.22406775e-01
 -7.42008307e-01  5.49632721e-01 -6.26925389e-01  2.66012876e-01
  5.37624245e-01 -6.06622141e-01  9.14060364e-02  5.22549308e-02
 -2.22436179e-01  0.00000000e+00]",0.15301688971458835,"[-2.24836280e-03  8.68566953e-05 -5.07608307e-04 -5.05244872e-04
  2.24715138e-04  2.86338898e-04]",-4.703000120515857,0.009068031065398016,0.8200278266011433,-0.040714508575698326,"[-0.11697152 -0.09928763 -0.06857055 -0.03372798  0.02930362  0.0450332
  0.10253154  0.13125656  0.15914028  0.18094671  0.1458742   0.05843899
 -0.10951007 -0.23906846 -0.31085782 -0.22243316 -0.17134038 -0.11700727
  0.00445501  0.41499478  0.92580675  1.27820418  0.87951803 -0.08447605
 -0.00423946]",[ 0.00074669 -0.00070728 -0.00056037 -0.00090322 -0.00024609 -0.00172901],"[ 0.00558271 -0.01039403  0.00048723 -0.00458384  0.00760996  0.00067871
  0.00430297  0.00471774 -0.00297444  0.00481693 -0.00074263 -0.00236442
  0.00040003  0.00022389  0.00113038  0.00157263 -0.00091845  0.00155422
  0.00120118 -0.00118832]",0.0829144607227576,0.8200278266011433,"[ 0.00558271 -0.01039403  0.00048723 -0.00458384  0.00760996  0.00067871
  0.00430297  0.00471774 -0.00297444  0.00481693 -0.00074263 -0.00236442
  0.00040003  0.00022389  0.00113038  0.00157263 -0.00091845  0.00155422
  0.00120118 -0.00118832]"
EBAY,"[-3.33475458e-01  8.46806136e-02  8.28062919e-02 -1.31710253e-01
 -1.89507839e-01 -3.30933872e-01  4.40705383e-01 -2.44115889e-01
  2.04448088e-01  1.00548820e-01 -1.52137909e-02  5.98897203e-01
  2.48496753e-01  8.26581184e-02 -2.57102378e-01  6.75434440e-02
  1.94448211e-02  1.08389567e-01  1.78009408e-01  1.97357893e-01
  3.78773439e-01 -1.04678992e-01  1.63505018e-01  2.54944328e-01
  2.75217063e-03  3.26594866e-01 -3.21512559e-01  1.99900153e-01
 -2.10574714e-01 -6.38013805e-02 -1.17446086e-01  2.81578929e-01
 -1.07514767e-01 -8.38593332e-01 -1.75377177e+00  1.67330436e+00
 -2.71844753e+00  3.69459824e+00  6.84238855e-02  9.19238807e-01
  2.65817184e+00 -1.86742851e+00  1.21526165e+00 -1.30506161e+00
 -1.56229220e+00  8.11880038e-01 -1.58443851e+00  9.25584447e-01
  5.08519268e-01 -9.39072733e-01  6.51265166e-01 -1.47400431e+00
 -9.04746100e-01  0.00000000e+00]",0.14544681191503642,"[-1.99195607e-04 -1.63238847e-03  2.92100426e-04 -7.64344745e-04
  3.76233620e-05 -6.00087978e-04]",-4.912510640043858,0.007354001883059589,0.8183196175832625,-0.03927525528964631,"[-0.11616202 -0.09977789 -0.06905823 -0.03635562  0.02788002  0.04684859
  0.10137744  0.13613666  0.15636528  0.18783822  0.15072972  0.05400464
 -0.10875696 -0.24562217 -0.302065   -0.22558596 -0.16110008 -0.12156997
  0.02150512  0.40989118  0.91093051  1.29034082  0.8828601  -0.09408163
 -0.02380022]",[ 0.00059248 -0.00108177 -0.00044408 -0.00137297 -0.00021914 -0.00185172],"[ 0.00625178 -0.01024649  0.00135961 -0.00365526  0.00775049  0.00222497
  0.00262112  0.00590203 -0.00534285  0.00392042 -0.00191153 -0.00468967
  0.00114457 -0.00255493  0.00339155  0.00154036 -0.00186467  0.00307193
 -0.00288733 -0.00297914]",0.08223736686018981,0.8183196175832625,"[ 0.00625178 -0.01024649  0.00135961 -0.00365526  0.00775049  0.00222497
  0.00262112  0.00590203 -0.00534285  0.00392042 -0.00191153 -0.00468967
  0.00114457 -0.00255493  0.00339155  0.00154036 -0.00186467  0.00307193
 -0.00288733 -0.00297914]"
ECL,"[-0.4250253   0.17754922  0.08886414  0.03834096  0.02610306 -0.21083107
  0.1535243  -0.27187871  0.13628555  0.24005835  0.08666427  0.47118673
  0.23663175  0.07683461 -0.1459626  -0.14444271  0.14650204  0.03683106
  0.20557531  0.15945215  0.32686966 -0.02893579  0.20338823  0.22857517
 -0.18554879  0.07497808 -0.30173821  0.15326304 -0.16730647 -0.05427854
 -0.10004993  0.09711659 -0.18196676 -0.12138057 -1.06972956  1.48982899
 -0.98905316  1.90545527  1.27800807 -1.110651    2.32955568 -2.56323133
  0.239943   -1.20448132 -1.76161704  0.14107416 -1.09277947 -0.46783536
 -0.14477179 -1.04566536 -0.72283407 -0.67230555 -0.49436794  0.        ]",0.1626356679572677,"[ 5.45925962e-04 -8.65228552e-04  4.02007970e-04  1.59778387e-04
 -7.07955535e-05 -6.78993235e-07]",-4.992558820899222,0.006788272276966401,0.816399069432231,-0.038431262241928506,"[-0.11601116 -0.09562463 -0.06372417 -0.03278352  0.01974101  0.04655133
  0.09960054  0.14192698  0.1611279   0.18321443  0.15080895  0.0550171
 -0.10161231 -0.25942362 -0.29199128 -0.23024551 -0.15696705 -0.12667861
  0.01443021  0.41716318  0.91976828  1.27719713  0.83992119 -0.11462406
 -0.02234598]",[ 0.00057377 -0.00093787 -0.00042991 -0.00137212 -0.000703   -0.00206483],"[ 0.00846534 -0.00859923  0.00081509  0.00114544  0.00277002  0.0060008
 -0.00322693  0.00506568 -0.00785527  0.00090661 -0.00181274 -0.00522297
 -0.00054609 -0.00143209  0.00030882 -0.0001974  -0.00251606 -0.00083156
 -0.00069403 -0.00132296]",0.08282123887316055,0.816399069432231,"[ 0.00846534 -0.00859923  0.00081509  0.00114544  0.00277002  0.0060008
 -0.00322693  0.00506568 -0.00785527  0.00090661 -0.00181274 -0.00522297
 -0.00054609 -0.00143209  0.00030882 -0.0001974  -0.00251606 -0.00083156
 -0.00069403 -0.00132296]"
ED,"[-1.84695676e-01 -2.04506925e-01  2.87380851e-02  3.60292414e-02
 -1.10175041e-01 -3.94433367e-02  3.43601997e-01 -4.25776079e-01
  1.65759336e-01 -8.63285753e-02  2.61149649e-01  2.31322833e-01
 -4.07229755e-02  2.34869556e-01 -2.06401809e-01  1.15065930e-01
 -1.26524836e-01  1.36465191e-01  1.33536922e-02  3.51453775e-01
  1.48594977e-01 -1.45813134e-02  4.26840419e-01 -1.56800252e-02
  4.62834249e-04  2.99394444e-01  2.88930251e-01  3.88688237e-01
 -3.21227956e-02 -1.81488484e-01  7.92589732e-02  9.34325442e-02
 -1.43205489e-01 -4.86762644e-01 -1.37656739e+00  1.52885557e+00
 -1.71456651e+00  2.64757364e+00  4.33245318e-01  1.27446603e+00
  2.21559597e+00 -5.24063821e-01  1.93679866e+00 -5.69976148e-01
  9.43894349e-01 -4.36377165e-01  1.29473218e+00 -1.47631161e+00
  4.62868514e-01 -6.20399781e-01 -1.15790804e+00  1.90944204e+00
 -2.30290377e-02  0.00000000e+00]",0.14922447409406114,[-0.00064512 -0.00292471  0.00124298 -0.00252027  0.00112274 -0.00037212],-4.511336128029111,0.010983774637953064,0.8214407450073655,-0.041922523820125054,"[-0.11732098 -0.09572192 -0.06683023 -0.02816053  0.02565541  0.04161426
  0.10058354  0.12892797  0.16914672  0.1713074   0.1356667   0.06266536
 -0.10588468 -0.24249587 -0.31193731 -0.22505191 -0.17867329 -0.10537602
 -0.00460144  0.42105111  0.96314045  1.22799465  0.87862923 -0.09224118
  0.01679591]",[ 0.00113414 -0.00045453 -0.00081067 -0.00075069 -0.00068714 -0.00196014],"[ 7.29858505e-03 -9.37570990e-03  6.61295018e-04 -1.15603669e-03
  4.92795614e-03  3.52403010e-03  3.39221259e-03  4.61181493e-03
 -1.79453981e-03  6.02255546e-03  6.76031037e-05  2.42891605e-03
 -2.29759422e-03  5.65585924e-03 -3.56841623e-03  1.24871305e-03
 -1.20238501e-03 -1.85389322e-03  5.96794854e-03 -2.05672843e-04]",0.08415886750936032,0.8214407450073655,"[ 7.29858505e-03 -9.37570990e-03  6.61295018e-04 -1.15603669e-03
  4.92795614e-03  3.52403010e-03  3.39221259e-03  4.61181493e-03
 -1.79453981e-03  6.02255546e-03  6.76031037e-05  2.42891605e-03
 -2.29759422e-03  5.65585924e-03 -3.56841623e-03  1.24871305e-03
 -1.20238501e-03 -1.85389322e-03  5.96794854e-03 -2.05672843e-04]"
