,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.37196412 -0.04325538  0.19533331  0.44703578 -0.24489919  0.11632095
  0.22723679 -0.2557729   0.15912907  0.03195207 -0.18384489 -0.04923822
  0.03692271 -0.41526517  0.10931546  0.05570865  0.10627544  0.23705773
 -0.02203599 -0.04684618 -0.17390987  0.20293139 -0.03812588 -0.04725662
 -0.38550356  0.00440696  0.10383504 -0.11925185 -0.06519903 -0.02954738
  0.23758539  0.16972472  0.2344115   0.41298682 -0.96103965  0.97601945
  1.22178304 -2.15259274 -0.26524873  0.99291651 -1.03874372 -0.28021805
  1.61355753 -1.114651   -0.9910816   1.08257022 -0.46547107 -0.3049092
 -0.0592522   1.87712313  0.44121199 -2.0734468   3.8493834   0.        ]",0.17633482017079455,"[ 1.05807807e-03 -2.86356098e-04  2.36164154e-04  3.43221706e-04
  1.32615280e-04  5.89187453e-05]",-5.002471537465633,0.006721314473058036,0.7894546004152099,-0.03819994719778598,"[-0.12575509 -0.09781913 -0.0778328  -0.02918639  0.01588912  0.04434244
  0.10215353  0.13647973  0.16417333  0.19450225  0.19081107  0.12251741
  0.03359763 -0.14799072 -0.31090727 -0.32030722 -0.25414503 -0.21907719
 -0.20576592  0.02435662  0.62959887  1.25814611  1.67899216  0.81471905
  0.01124868]",[-0.00056274  0.00068507 -0.00050301 -0.0003987  -0.00066597  0.00014828],"[ 1.42218482e-02 -4.83966547e-03 -5.62170354e-04  9.64566603e-03
 -9.01760994e-03  1.36025101e-03  2.84818016e-03 -3.28215450e-03
  4.52806337e-04  4.90533318e-03 -8.69804493e-05 -1.26875633e-03
  2.10935780e-03  1.47223719e-05 -6.42639415e-04  1.47437297e-03
  7.25921958e-03  1.64133109e-03 -3.74532608e-03  1.01417898e-02]",0.08602935795745141,0.7894546004152099,"[ 1.42218482e-02 -4.83966547e-03 -5.62170354e-04  9.64566603e-03
 -9.01760994e-03  1.36025101e-03  2.84818016e-03 -3.28215450e-03
  4.52806337e-04  4.90533318e-03 -8.69804493e-05 -1.26875633e-03
  2.10935780e-03  1.47223719e-05 -6.42639415e-04  1.47437297e-03
  7.25921958e-03  1.64133109e-03 -3.74532608e-03  1.01417898e-02]"
LYB,"[-0.2775864   0.26288333  0.17407554  0.37329027 -0.00437613  0.10582477
 -0.04790454 -0.02646424  0.0615111  -0.20064899 -0.22558147  0.16506695
  0.18209175 -0.25410326  0.02716919  0.12373233  0.05834924  0.12772207
  0.05697085 -0.13163505 -0.06828474 -0.0326584  -0.00318258 -0.00311714
 -0.35609723  0.28955214 -0.16558478 -0.20049751  0.0751488  -0.20587813
 -0.24392285 -0.06798165  0.12932849 -0.17340997  1.02277598 -1.88846497
 -0.80141467  0.88069595 -2.27974691  1.94490655  1.5081601  -1.82153961
  2.01368125 -1.35678093 -1.47729978  0.9210324  -0.84593063  0.33618927
 -0.02408328  0.99512865  1.21946966 -2.08795606  1.49791121  0.        ]",0.17592599326041308,"[ 1.44680196e-03  3.23010628e-03 -4.21293643e-04  3.80802323e-04
 -2.69998125e-05  4.34619955e-04]",-4.611709297234763,0.009934822222153208,0.791395585044994,-0.035290739087169044,"[-0.12644047 -0.09986224 -0.07235325 -0.02944796  0.00847297  0.05216215
  0.09795051  0.12867941  0.16131113  0.20399512  0.19907819  0.13206179
  0.02979132 -0.14083592 -0.31428278 -0.32847154 -0.24596536 -0.2271318
 -0.1955375  -0.0050033   0.63952398  1.27293883  1.69262165  0.85531032
 -0.01050335]",[-0.00073146  0.00108462 -0.00101398 -0.00176002 -0.00125629 -0.00018229],"[ 0.01247288  0.00150273 -0.00871348  0.00451091 -0.00025574 -0.00485468
  0.00549732  0.00381156 -0.00389582  0.00560301 -0.00214635 -0.00313335
  0.00158189 -0.00130177  0.0009526   0.00137974  0.00576345  0.00349981
 -0.00362957  0.00438506]",0.08414214867789396,0.791395585044994,"[ 0.01247288  0.00150273 -0.00871348  0.00451091 -0.00025574 -0.00485468
  0.00549732  0.00381156 -0.00389582  0.00560301 -0.00214635 -0.00313335
  0.00158189 -0.00130177  0.0009526   0.00137974  0.00576345  0.00349981
 -0.00362957  0.00438506]"
LYV,"[-0.26802757  0.06807506  0.19220491  0.26474637 -0.09457657  0.11915859
  0.00596146 -0.07756744  0.09170104 -0.04149022 -0.22102202  0.0789896
  0.08443831 -0.12639755 -0.03005733 -0.04088103 -0.02245809  0.20765157
 -0.03450283 -0.1085961  -0.10121158  0.13338662 -0.01384255  0.07054804
 -0.07982369  0.15601723  0.02141265 -0.12002991  0.02217651 -0.09216113
 -0.2448675  -0.01380017  0.03258512  0.02361927  0.61192682 -1.01473343
 -0.19317505 -0.13574435 -1.42687233  1.45466446  0.28516446 -0.57201294
  1.51532258 -0.88279704 -0.47635606  0.20347039 -0.3467674  -0.29848414
 -0.59818112  1.42785982 -0.40225165 -0.09450079  2.19737549  0.        ]",0.1807900226194533,"[ 5.41327560e-04  3.06321881e-04 -2.19425526e-04 -5.20023006e-05
 -2.93300769e-04  9.42704595e-05]",-4.11186653744042,0.016377177365082114,0.791592173278529,-0.0371446872388595,"[-0.1259447  -0.10231759 -0.07450252 -0.02916738  0.00981142  0.05027373
  0.09903562  0.13490833  0.16195793  0.20042854  0.19374573  0.13882604
  0.02612693 -0.15294746 -0.32016821 -0.32339393 -0.25739935 -0.22468768
 -0.19857574  0.0154351   0.63487802  1.28724341  1.75075488  0.83496089
  0.00377869]",[-0.00051422  0.00088117 -0.00071799 -0.00172319 -0.0011494  -0.00051035],"[ 1.30406451e-02  2.24665496e-04 -6.24727972e-03  5.98317866e-03
 -3.12614226e-03 -2.24053047e-03  4.16988596e-03  4.28310113e-04
 -4.32341510e-04  4.37105488e-03 -4.16144474e-04  8.62587642e-06
 -3.07983590e-04  6.75638274e-06 -6.83956571e-04 -2.20719819e-04
  6.47156296e-03 -1.06100925e-03  1.70585200e-03  5.99794831e-03]",0.08455993675618671,0.791592173278529,"[ 1.30406451e-02  2.24665496e-04 -6.24727972e-03  5.98317866e-03
 -3.12614226e-03 -2.24053047e-03  4.16988596e-03  4.28310113e-04
 -4.32341510e-04  4.37105488e-03 -4.16144474e-04  8.62587642e-06
 -3.07983590e-04  6.75638274e-06 -6.83956571e-04 -2.20719819e-04
  6.47156296e-03 -1.06100925e-03  1.70585200e-03  5.99794831e-03]"
MA,"[-0.38631943 -0.01244313  0.19305642  0.38397438 -0.09355299  0.13746654
  0.04636693 -0.1055459   0.14731207 -0.02172006 -0.28811783  0.08258303
  0.12562022 -0.2046589   0.04523699 -0.09616338  0.03688757  0.24700901
 -0.04240775 -0.1973323  -0.10722054  0.14972337 -0.01102323  0.14968915
 -0.17887615  0.19779077  0.04668477 -0.15251167  0.00434991 -0.10708665
 -0.15123808 -0.02802064  0.04092798  0.01546656  0.65116769 -1.10136875
 -0.25352304 -0.25557429 -1.60136844  1.82125013  0.06932132 -0.45820962
  2.26778178 -1.71172601 -0.7304097   0.80830303 -0.89356357 -0.17033063
  0.00503459  1.2774759  -0.33706415 -0.61621652  2.31602199  0.        ]",0.1893816374061408,"[ 1.74587518e-03  1.43254212e-03  1.80889272e-04  4.77442710e-04
 -7.77023262e-06  4.36007949e-04]",-4.483859701084179,0.011289753877706591,0.7891593673125097,-0.037906214907719504,"[-0.1258119  -0.09938761 -0.07432881 -0.02859385  0.01066489  0.04921723
  0.10116136  0.13496602  0.15939089  0.20046962  0.19572976  0.13461615
  0.03051243 -0.1571059  -0.3158231  -0.31961074 -0.25673345 -0.23470546
 -0.19944755  0.01688839  0.63521074  1.30396785  1.72650079  0.839209
  0.0059311 ]",[-0.00063767  0.00085809 -0.00075209 -0.00142426 -0.00120255 -0.0004535 ],"[ 1.30485630e-02  3.82510417e-04 -6.50819587e-03  5.85035704e-03
 -3.49783941e-03 -2.70307377e-03  5.19462026e-03 -2.39714671e-04
 -5.67437396e-06  6.45995254e-03 -2.79691336e-03 -8.22467712e-04
  1.47544180e-03 -1.39720600e-03 -3.77399394e-04  1.42449427e-03
  6.11635433e-03 -6.49404794e-04  3.81151585e-04  6.28983353e-03]",0.08461775198411381,0.7891593673125097,"[ 1.30485630e-02  3.82510417e-04 -6.50819587e-03  5.85035704e-03
 -3.49783941e-03 -2.70307377e-03  5.19462026e-03 -2.39714671e-04
 -5.67437396e-06  6.45995254e-03 -2.79691336e-03 -8.22467712e-04
  1.47544180e-03 -1.39720600e-03 -3.77399394e-04  1.42449427e-03
  6.11635433e-03 -6.49404794e-04  3.81151585e-04  6.28983353e-03]"
MAA,"[-0.3563908  -0.33441534  0.08016857  0.19261671  0.18891991  0.16031819
 -0.0074952   0.08051437  0.27258841 -0.03386786 -0.41952105  0.3037168
  0.19141003 -0.04671899 -0.14887668 -0.35547245  0.09235578  0.36014682
 -0.01331892 -0.57460171  0.05691615  0.19935333 -0.00951433  0.49796712
  0.08504647  0.35510937  0.01767104 -0.30762847  0.05057765 -0.13848599
 -0.44336321 -0.14477513 -0.16015684 -0.45460773  2.07083178 -2.89958142
 -2.21551128  2.3308923  -2.11756292  1.39910282  1.33375641 -0.23960852
  2.32281057 -2.59462874 -0.15954523  1.06848278 -2.25000915  0.89689101
  1.41350378 -0.42794206 -1.41497036  2.02135908  1.40109822  0.        ]",0.1720232913382663,[ 0.00258424  0.00047749  0.00097978  0.00011592 -0.00011621  0.00047268],-4.625011987607479,0.0098035375141578,0.7897748833391289,-0.040970903503109925,"[-0.12823692 -0.10361929 -0.06761376 -0.02811282  0.00821642  0.05494784
  0.10458149  0.13540484  0.1533438   0.21087692  0.19935692  0.14414685
  0.01981453 -0.17438039 -0.31214825 -0.31143627 -0.25410386 -0.27101809
 -0.18625015  0.02321132  0.63559641  1.38068137  1.78469676  0.85429511
  0.00547651]",[-0.00106905  0.00098147 -0.00092439 -0.00205201 -0.00155689 -0.00105725],"[ 0.01166718  0.0050249  -0.01175153  0.00073308  0.00382212 -0.00452498
  0.004231    0.00329701  0.00020987  0.00635459 -0.0062576   0.00051832
  0.0023483  -0.00527434  0.00223428  0.00526887  0.00182575 -0.00341254
  0.00805271  0.00373167]",0.08319320185414673,0.7897748833391289,"[ 0.01166718  0.0050249  -0.01175153  0.00073308  0.00382212 -0.00452498
  0.004231    0.00329701  0.00020987  0.00635459 -0.0062576   0.00051832
  0.0023483  -0.00527434  0.00223428  0.00526887  0.00182575 -0.00341254
  0.00805271  0.00373167]"
MAR,"[-0.20612471  0.13381575  0.19819137  0.27861263  0.06359941  0.06160459
  0.02380454 -0.09872062  0.04248217 -0.15122857 -0.17895203  0.12984448
  0.18106421 -0.29830722 -0.09492966  0.17784184  0.01710602  0.11757356
  0.00966468 -0.08819776 -0.13164721  0.03851075  0.10392704 -0.09209033
 -0.12364675  0.2407504  -0.24441662 -0.15521141 -0.00798239 -0.22361211
 -0.21615365 -0.00602491  0.19937202 -0.25742745  0.87784884 -1.51241291
 -0.638542    0.56821359 -1.57549689  1.21566069  0.92359919 -0.8673275
  1.1345096  -0.92399735 -0.15998172 -0.28895859 -1.13824796  0.81523248
 -0.72541201  1.24641785  1.50447187 -1.90123849  2.03592033  0.        ]",0.17657115946127175,[ 0.0012542   0.00162418 -0.00033772  0.00115338 -0.00049841  0.0004091 ],-4.223895520250991,0.014641497019432393,0.7928652755307017,-0.03652157620890957,"[-0.12587958 -0.10202495 -0.07073105 -0.03069543  0.01034884  0.04981114
  0.09742755  0.13092644  0.16351385  0.20243874  0.19864458  0.12966533
  0.02249175 -0.13791612 -0.31712505 -0.32982929 -0.25125929 -0.22172989
 -0.20476454  0.0030101   0.66091933  1.25476283  1.74283627  0.84982387
 -0.01418794]","[-5.31146953e-04  8.61592380e-04 -1.03141107e-03 -1.68014075e-03
 -1.07254527e-03  1.80572897e-05]","[ 0.01226459  0.00101079 -0.00767855  0.0048728  -0.00111302 -0.00284771
  0.00354829  0.00224071 -0.00137966  0.00320696 -0.00060913  0.00079218
 -0.00169019 -0.00233267  0.00203675 -0.00069578  0.00601292  0.00455157
 -0.00324338  0.00554892]",0.08456002911524563,0.7928652755307017,"[ 0.01226459  0.00101079 -0.00767855  0.0048728  -0.00111302 -0.00284771
  0.00354829  0.00224071 -0.00137966  0.00320696 -0.00060913  0.00079218
 -0.00169019 -0.00233267  0.00203675 -0.00069578  0.00601292  0.00455157
 -0.00324338  0.00554892]"
MAS,"[-0.01689897 -0.32162036  0.02068027  0.08018345  0.17098657  0.1860607
  0.11663007  0.04551559  0.06150439  0.17289445 -0.41725799  0.17388226
 -0.01281165 -0.14778861 -0.28875687 -0.10413544 -0.01939888  0.28450935
 -0.14643403 -0.48168327 -0.12448389  0.3410655   0.01100866  0.23721003
  0.24512204  0.06923039 -0.02952555 -0.22435401 -0.01108809  0.0175334
 -0.24171096  0.19840779 -0.02468949 -0.65376203  0.96605487 -0.75446942
 -1.68616847  1.49284732  0.24059221 -1.08531137  0.21289836  0.82804357
  0.01211955 -1.12195297  0.54778095  0.74750595 -1.18327941 -0.1403597
  0.93854967  0.75857891 -1.43303501  0.21424064  2.9822633   0.        ]",0.18329174700518713,"[ 1.16818770e-03  2.89315575e-03 -8.95926533e-05 -7.60222039e-04
 -2.91475362e-04  5.35222265e-04]",-4.397574306320499,0.012307157117966908,0.7967569170745573,-0.04086234290997253,"[-0.12980773 -0.10617882 -0.06804818 -0.02763633  0.01201973  0.05393187
  0.09725243  0.14416249  0.1533642   0.20515341  0.18901369  0.13784151
  0.01114034 -0.15845646 -0.31942145 -0.31968827 -0.26948947 -0.26207957
 -0.21024768  0.04452542  0.64021092  1.32179315  1.82160259  0.81899552
  0.00377887]",[-0.00075666  0.00074754 -0.00047071 -0.00155902 -0.00065121 -0.00075648],"[ 0.01107699  0.00137591 -0.0056488   0.00184147  0.00135283  0.00224795
 -0.00243064  0.00041193  0.00265682  0.00024484 -0.0010267   0.00323159
  0.00130146 -0.00210973 -0.00024726  0.00413427  0.00426144 -0.00342711
  0.0028321   0.00811374]",0.08440509998484873,0.7967569170745573,"[ 0.01107699  0.00137591 -0.0056488   0.00184147  0.00135283  0.00224795
 -0.00243064  0.00041193  0.00265682  0.00024484 -0.0010267   0.00323159
  0.00130146 -0.00210973 -0.00024726  0.00413427  0.00426144 -0.00342711
  0.0028321   0.00811374]"
MCD,"[-0.17711657 -0.00813165  0.1614458   0.19695708  0.17911701  0.12717346
 -0.08338385  0.04269931  0.04345522 -0.0293545  -0.35831354  0.21791578
  0.17287863 -0.05581336 -0.15310675 -0.10410969 -0.04611328  0.18697089
 -0.1036185  -0.33007178 -0.10151628  0.12229955  0.06060051  0.24214826
  0.16246434  0.32572431 -0.1108222  -0.17385575  0.02326543 -0.17285504
 -0.48703699 -0.11338632 -0.07023207 -0.56042404  2.12628232 -2.74862957
 -1.83991111  1.85452391 -2.09230036  1.35399772  1.09048691 -0.14492224
  1.48566937 -1.48611968  0.26823763 -0.0116728  -1.1648473   0.1005536
 -0.00552425  0.617645   -0.72795281  0.12825683  1.22638053  0.        ]",0.15703538144464746,"[ 2.42908348e-03  2.13220964e-03  3.72175982e-04 -2.65323852e-06
 -2.60183476e-04  4.64223455e-04]",-4.930513807115733,0.007222791206295582,0.7934618607519989,-0.037873314807181896,"[-0.12666388 -0.1038283  -0.06797433 -0.02898268  0.00692774  0.05417042
  0.09684572  0.13608186  0.15584037  0.20664067  0.19852155  0.14324524
  0.01964424 -0.15681079 -0.32138592 -0.32548366 -0.26381967 -0.24783433
 -0.20374563  0.0138411   0.65162768  1.32725215  1.805272    0.85719948
 -0.00546342]",[-0.00060008  0.00087654 -0.00096559 -0.00232047 -0.00143232 -0.00082744],"[ 0.01135835  0.00510931 -0.01125692  0.00168543  0.00260569 -0.00444951
  0.00408547  0.00267069  0.00054654  0.00403559 -0.00288781  0.00197245
 -0.0007566  -0.00245729  0.00024917  0.00118752  0.00450547 -0.00172348
  0.00246097  0.0036504 ]",0.08356255280537458,0.7934618607519989,"[ 0.01135835  0.00510931 -0.01125692  0.00168543  0.00260569 -0.00444951
  0.00408547  0.00267069  0.00054654  0.00403559 -0.00288781  0.00197245
 -0.0007566  -0.00245729  0.00024917  0.00118752  0.00450547 -0.00172348
  0.00246097  0.0036504 ]"
MCHP,"[-1.68943852e-01 -6.52861461e-02  1.99949124e-01  2.64202986e-01
  2.40530673e-01  1.91699536e-01  2.98831239e-02  1.30938688e-03
  6.44690495e-02 -4.31522182e-02 -4.80515601e-01  3.01318568e-01
  1.86944682e-01 -2.92407094e-01 -3.31360044e-01  5.13306077e-02
 -2.29636132e-02  2.99978268e-01 -9.83458264e-02 -4.58289371e-01
 -1.86974239e-01  2.47756221e-01  1.03040252e-01  1.45804035e-01
  1.44161456e-01  3.37471961e-01 -2.66538244e-01 -3.12126448e-01
  9.38964181e-03 -2.27640321e-01 -5.31417990e-01  5.96495925e-02
  9.41274483e-02 -7.95661982e-01  2.07251207e+00 -2.70810563e+00
 -2.27367772e+00  2.30490692e+00 -1.81019019e+00  5.94451603e-01
  1.52382323e+00 -3.74659811e-01  1.08670709e+00 -1.62437763e+00
  3.52324226e-01  5.63669310e-02 -1.88320951e+00  6.39820331e-01
 -4.28212544e-02  1.45452416e+00  1.55802848e-02 -1.02003106e+00
  3.43659028e+00  0.00000000e+00]",0.16134350079231702,"[ 7.68292056e-04  1.55328857e-03 -5.59603961e-04  4.93790382e-04
 -7.00735309e-04 -4.29876985e-05]",-4.738247317672078,0.008753975686160789,0.7936299420137584,-0.038417450279394354,"[-0.1257703  -0.10216259 -0.06638298 -0.02718972  0.00998056  0.05264687
  0.09777712  0.13537137  0.15107148  0.21055809  0.19898218  0.12997249
  0.00909305 -0.14673883 -0.3198311  -0.3153605  -0.26338911 -0.25975312
 -0.21746714  0.03114837  0.66139013  1.30732991  1.79773337  0.85934414
 -0.01349704]",[-0.00099594  0.0008791  -0.00107117 -0.00239182 -0.00095353 -0.00041011],"[ 0.01069304  0.00494689 -0.01120903  0.00049927  0.00388189 -0.00369248
  0.00209878  0.00394563 -0.0003306   0.00297768 -0.00323099  0.00219128
 -0.00059542 -0.00443702  0.00160649  0.00114364  0.00666313  0.00037172
 -0.00066978  0.00975241]",0.08388289075689216,0.7936299420137584,"[ 0.01069304  0.00494689 -0.01120903  0.00049927  0.00388189 -0.00369248
  0.00209878  0.00394563 -0.0003306   0.00297768 -0.00323099  0.00219128
 -0.00059542 -0.00443702  0.00160649  0.00114364  0.00666313  0.00037172
 -0.00066978  0.00975241]"
MCK,"[-0.24529848  0.11573986  0.07902983  0.20426359 -0.42597506  0.01189044
  0.10079964 -0.17397201  0.12269597 -0.00831803  0.13152153 -0.17917713
 -0.093685   -0.0752484   0.28851093 -0.0382246   0.08202864  0.06562324
  0.08275554  0.26248337  0.01198877  0.00942451 -0.17183738 -0.08449349
 -0.45612207 -0.16801812  0.32074543  0.05931602  0.00515009  0.11692806
  0.35127512  0.05018417  0.07333241  0.9855691  -1.86689841  2.04825153
  2.42356674 -3.04889042  0.17912191  1.0481259  -1.24253041 -0.76066008
  0.99068347  0.29282674 -1.61785558  0.99348785  1.26270556 -1.00259572
 -0.31222067  0.87067417 -0.23369336 -0.08867276  1.25244825  0.        ]",0.161091875489787,[-0.00131822 -0.00103106 -0.00056218  0.00045563  0.00035849 -0.00044035],-4.5638679661675,0.01042167021486423,0.7920596225904106,-0.036692045036030095,"[-1.28544825e-01 -1.03738284e-01 -8.25091185e-02 -3.22341674e-02
  1.28516879e-02  4.73826451e-02  1.00385868e-01  1.35882462e-01
  1.76458949e-01  1.88746598e-01  1.84685997e-01  1.41279402e-01
  4.39146479e-02 -1.53372160e-01 -3.13047880e-01 -3.36237584e-01
 -2.45239319e-01 -1.86361742e-01 -1.77851799e-01 -2.79864079e-06
  6.00755081e-01  1.24687708e+00  1.67149391e+00  7.91230369e-01
  2.27688506e-02]","[-5.93073415e-05  8.09496726e-04 -1.79579653e-04 -2.06738148e-04
 -9.84842389e-04 -2.61019165e-04]","[ 0.01579857 -0.00781668  0.00261554  0.01281502 -0.01166592  0.00272303
  0.0027801  -0.00380967 -0.00081831  0.00323695  0.00425256 -0.00286017
  0.00161027  0.00490827 -0.00229713  0.00100074  0.00458456 -0.00063194
  0.00164305  0.00279928]",0.08591068832831104,0.7920596225904106,"[ 0.01579857 -0.00781668  0.00261554  0.01281502 -0.01166592  0.00272303
  0.0027801  -0.00380967 -0.00081831  0.00323695  0.00425256 -0.00286017
  0.00161027  0.00490827 -0.00229713  0.00100074  0.00458456 -0.00063194
  0.00164305  0.00279928]"
MCO,"[-0.37286954 -0.03679524  0.08424027  0.31512475 -0.43912852  0.02154327
  0.15078829 -0.22496281  0.18317056  0.08202533  0.06762584 -0.21465259
 -0.06538019 -0.10583811  0.40120971 -0.17769119  0.13572497  0.10172172
  0.0250354   0.17639741 -0.00771338  0.05381298 -0.17462226  0.06456337
 -0.48195717 -0.14939583  0.43618681  0.07438774 -0.04906907  0.1340875
  0.49461892  0.01383802  0.02808068  1.09156571 -1.8780802   2.14215865
  2.60466942 -3.60468299  0.15871986  1.47516319 -2.03074171 -0.07104016
  1.79932812 -0.56011997 -1.5420077   1.49270854  0.873491   -1.1786302
  0.36905673  0.57965135 -0.79696969 -0.16130949  1.1934349   0.        ]",0.16494341395502576,"[-3.08544229e-05 -6.34779133e-04 -1.44722947e-04  9.67773035e-04
  8.00211570e-05  1.13902792e-05]",-4.556401251919638,0.010499777086305971,0.7894359793618622,-0.03813844454765276,"[-0.12827361 -0.10094716 -0.08263964 -0.03190511  0.01386939  0.04552621
  0.10273599  0.13856401  0.17419164  0.1870032   0.18588615  0.13966504
  0.0504975  -0.16362159 -0.30897078 -0.3331533  -0.24956769 -0.19693032
 -0.17995724  0.00434379  0.59947449  1.27796047  1.66243423  0.79167837
  0.03106751]","[-4.81227250e-05  6.65997274e-04 -1.37132085e-04  2.42342301e-04
 -1.11931376e-03 -3.44137259e-04]","[ 0.01614555 -0.00779902  0.00286857  0.01330149 -0.01326887  0.00276773
  0.00397552 -0.0061027   0.00127163  0.00550169  0.00190669 -0.00267424
  0.00316628  0.00391853 -0.00276777  0.00281832  0.00371462 -0.00188181
  0.00151822  0.00253825]",0.0861037084444491,0.7894359793618622,"[ 0.01614555 -0.00779902  0.00286857  0.01330149 -0.01326887  0.00276773
  0.00397552 -0.0061027   0.00127163  0.00550169  0.00190669 -0.00267424
  0.00316628  0.00391853 -0.00276777  0.00281832  0.00371462 -0.00188181
  0.00151822  0.00253825]"
MDLZ,"[-0.50709899 -0.29249318  0.20651365  0.54507241 -0.02395111  0.26751091
  0.15945594 -0.11755507  0.22851887  0.13987709 -0.59658397  0.15900943
  0.13264433 -0.3430666  -0.03022482 -0.23821857  0.06922582  0.45204389
 -0.1611219  -0.54906753 -0.20105446  0.3855149  -0.01305956  0.379034
 -0.10745776  0.24519585  0.10439886 -0.2882571  -0.03192938 -0.08241011
 -0.17398485  0.08428646  0.01450203 -0.29178813  1.13347053 -1.37933636
 -1.09158944  0.19170406 -1.45709283  1.4931562  -0.33156799  0.36759486
  2.96267535 -3.09539917 -0.59041855  1.83210485 -1.90511856 -0.42048765
  1.09535319  1.67560239 -1.45744874 -0.86308356  4.21091771  0.        ]",0.16817894468253974,[ 0.00394255  0.00203945  0.00100298  0.000866   -0.00025319  0.00111287],-4.494652565747545,0.01116856028150614,0.786675398932019,-0.040566167457982846,"[-0.12529851 -0.09525116 -0.07233677 -0.02499212  0.01311431  0.04827948
  0.10411475  0.14029548  0.14716217  0.20408545  0.19581748  0.12687616
  0.02613232 -0.1679668  -0.31323363 -0.30264265 -0.26810029 -0.27226477
 -0.21477367  0.04742621  0.63440826  1.35286394  1.73478424  0.84136871
  0.01272568]",[-0.00108719  0.00076119 -0.00068413 -0.00132447 -0.00096957 -0.00059419],"[ 0.01219499  0.00204271 -0.00740724  0.00356625 -0.00224462 -0.00227211
  0.0045106  -0.00139732  0.0021792   0.00843121 -0.00688717 -0.00045113
  0.0045434  -0.00401477 -0.00099377  0.00442603  0.00710306 -0.00349276
 -0.00011524  0.01161644]",0.08466899784006666,0.786675398932019,"[ 0.01219499  0.00204271 -0.00740724  0.00356625 -0.00224462 -0.00227211
  0.0045106  -0.00139732  0.0021792   0.00843121 -0.00688717 -0.00045113
  0.0045434  -0.00401477 -0.00099377  0.00442603  0.00710306 -0.00349276
 -0.00011524  0.01161644]"
MDT,"[-0.51977154 -0.10819395  0.17199639  0.4579681  -0.2530572   0.07180082
  0.14161799 -0.22910542  0.21974824  0.01965375 -0.14415397 -0.07784253
  0.09820301 -0.24995467  0.262713   -0.15165514  0.1138152   0.20694552
 -0.01351662 -0.05004258 -0.0779241   0.11430452 -0.02313236  0.11483658
 -0.35665267  0.0817236   0.1924034  -0.05098395 -0.06001696 -0.04208753
  0.23037405 -0.03019947  0.08661621  0.51312347 -0.5034795   0.30851625
  1.14588459 -2.11329408 -0.90870466  2.09939965 -1.26377373  0.01522844
  2.73045491 -1.90968802 -0.92274786  1.097757   -0.79122437 -0.15226128
  0.19971943  1.01214228  0.00942303 -0.86131913  1.89283963  0.        ]",0.18353026523078794,"[ 8.22691258e-04  1.88711637e-03 -3.33422158e-04  3.80836591e-05
  2.21636868e-04 -1.28824513e-04]",-4.498520656624027,0.01112544272046091,0.7864147735787166,-0.0388120905996618,"[-0.12615851 -0.09753166 -0.07803601 -0.03035106  0.01321366  0.04518564
  0.10415892  0.13566019  0.16572874  0.19303054  0.19401644  0.13212905
  0.04270259 -0.16183245 -0.31039592 -0.32290771 -0.2522948  -0.22028115
 -0.1919891   0.01061302  0.63074759  1.2936866   1.68617414  0.82273565
  0.0159628 ]",[-0.00037841  0.00070357 -0.00056243 -0.00040494 -0.00121076 -0.00021689],"[ 0.01452944 -0.00333886 -0.00243845  0.00953491 -0.0088889  -0.00047986
  0.00582917 -0.00401969  0.00155959  0.00791593 -0.00265831 -0.00126255
  0.00233074 -0.00092622 -0.00035277  0.0020226   0.00510616  0.00064689
 -0.00029391  0.00461866]",0.08546092599082401,0.7864147735787166,"[ 0.01452944 -0.00333886 -0.00243845  0.00953491 -0.0088889  -0.00047986
  0.00582917 -0.00401969  0.00155959  0.00791593 -0.00265831 -0.00126255
  0.00233074 -0.00092622 -0.00035277  0.0020226   0.00510616  0.00064689
 -0.00029391  0.00461866]"
