,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-2.43216804e-03  2.63820395e-02  1.04905305e-02 -2.89846724e-02
 -2.12615509e-02 -9.32028657e-02  5.72889634e-03 -9.83774552e-02
  1.66771247e-01 -1.16341670e-01  1.05818445e-01  4.00758481e-02
  1.37798853e-01  2.37558593e-01  9.12402603e-02 -6.31982016e-02
  1.25908991e-01  2.89857355e-02  2.12513763e-02  4.20220867e-02
 -4.65608023e-02  2.32868981e-02 -1.35147146e-01  9.25588839e-02
  6.96502926e-02 -9.60005676e-04  1.41305955e-01 -1.62143788e-03
 -1.65421206e-01  1.13990195e-01 -8.69186167e-02 -7.91382812e-03
  2.17887018e-02 -6.54066465e-01 -3.61596463e-01 -1.62529746e-01
  1.03352146e+00  9.72968758e-01 -5.73808692e-01 -8.13378184e-01
 -3.52825618e-01  1.20992482e-01  1.76004490e-01 -5.16988504e-01
  7.02260848e-02  2.61587058e-01  8.24105515e-01  9.66325743e-01
 -4.66814371e-01 -3.37034445e-01 -4.98507350e-01  5.24010839e-03
 -1.75135612e+00  0.00000000e+00]",0.16267198582685433,"[-4.81166411e-04 -3.63758568e-04 -2.47613800e-04 -7.71098656e-05
 -1.27942799e-04 -2.33157402e-04]",-5.5550246913278905,0.003867972963018946,0.8106647443371451,-0.035414537146721554,"[-0.11730065 -0.09639493 -0.06213618 -0.0255285   0.01808514  0.0570379
  0.10756053  0.1385107   0.17697788  0.18678602  0.17519169  0.10752843
 -0.03346078 -0.22377784 -0.32487063 -0.28892231 -0.20617481 -0.17574754
 -0.11605228  0.21954123  0.81000916  1.33258063  1.33723927 -0.07801096
  0.00905574]",[ 0.00065032  0.0009865   0.00082418 -0.00075571 -0.00062981 -0.00041998],"[ 7.04468197e-03 -7.22435486e-03 -4.54717379e-03  7.84790642e-03
 -2.40478855e-03  2.07569098e-04 -1.84107193e-03 -7.64510831e-04
  9.63441431e-05  3.29189053e-04  1.60840677e-03  1.56418849e-03
 -5.66971036e-04  4.99655343e-03  1.80559991e-03 -1.09032536e-03
  1.32684375e-03 -1.22092796e-04  1.16918809e-03 -5.20102922e-03]",0.08668694085368153,0.8106647443371451,"[ 7.04468197e-03 -7.22435486e-03 -4.54717379e-03  7.84790642e-03
 -2.40478855e-03  2.07569098e-04 -1.84107193e-03 -7.64510831e-04
  9.63441431e-05  3.29189053e-04  1.60840677e-03  1.56418849e-03
 -5.66971036e-04  4.99655343e-03  1.80559991e-03 -1.09032536e-03
  1.32684375e-03 -1.22092796e-04  1.16918809e-03 -5.20102922e-03]"
LEN,"[ 0.13836216 -0.05229972  0.0663143  -0.01800986  0.16088037 -0.06297154
  0.02569187 -0.01639454 -0.16201554  0.15451932 -0.26068486 -0.08214379
  0.11539519 -0.12390231  0.07172788 -0.05092203 -0.11387368  0.00557066
  0.09883569 -0.15456558  0.03029526 -0.06504532  0.0703111   0.00999309
  0.07844906  0.02494546 -0.12450294 -0.01893768  0.15049322  0.27449704
  0.20341826  0.22016862  0.08121891  0.07800981  0.8528721   0.99801233
 -0.81168607 -1.30633967 -0.96140291 -0.07261567  1.89292794  1.46852908
 -0.59314235 -0.8977259  -0.64503082  0.11651612  0.66044359  0.3845372
 -0.51367526 -0.76215485 -0.13542043  0.04809144  1.07656456  0.        ]",0.1616926065992804,"[-7.68109607e-04  6.97442406e-04 -5.08183626e-04  5.23015950e-05
 -1.24252824e-04 -4.96488283e-05]",-5.625917185298658,0.0036032567658375405,0.8135854017892129,-0.03622437970200239,"[-0.11624404 -0.09637761 -0.0576623  -0.02450074  0.01889867  0.05995887
  0.0958185   0.14815208  0.16313674  0.18113916  0.17455869  0.0892501
 -0.03277225 -0.22090209 -0.34193398 -0.2917066  -0.19982221 -0.20115776
 -0.0996608   0.21269787  0.85947873  1.31999938  1.34597349 -0.07480169
 -0.00953034]","[ 6.66038709e-04  1.92858226e-03  1.40337035e-03  5.54475385e-05
  9.11877566e-06 -1.34882904e-04]","[ 9.29970847e-03 -3.75945384e-03 -1.36767924e-03  2.56072780e-03
 -8.38243528e-03 -3.56016796e-04  2.56731028e-04  5.16435635e-03
  3.53019018e-03 -1.49552507e-03  2.79387035e-04  1.14300413e-04
 -1.11548890e-03  4.62502971e-03 -2.23513634e-05 -1.30727838e-03
 -3.96223946e-04  1.23533330e-03  9.65459879e-04  2.92082560e-03]",0.08607857011714666,0.8135854017892129,"[ 9.29970847e-03 -3.75945384e-03 -1.36767924e-03  2.56072780e-03
 -8.38243528e-03 -3.56016796e-04  2.56731028e-04  5.16435635e-03
  3.53019018e-03 -1.49552507e-03  2.79387035e-04  1.14300413e-04
 -1.11548890e-03  4.62502971e-03 -2.23513634e-05 -1.30727838e-03
 -3.96223946e-04  1.23533330e-03  9.65459879e-04  2.92082560e-03]"
LH,"[-5.66560312e-02  2.39743181e-02 -3.24760189e-04 -3.69686341e-02
  5.74955440e-03  2.29636138e-02 -5.33983882e-02  6.42577830e-02
  1.50831387e-01 -5.88697132e-02  8.98977477e-02 -6.67836480e-02
  8.23691466e-02  1.76500521e-01  3.35127966e-02  1.42085534e-02
  1.74381194e-01 -2.21523393e-02 -9.06810134e-02  6.81952430e-02
 -6.00318310e-02  1.17372235e-01 -6.24289449e-02  4.99710259e-02
  9.75320004e-02  2.59864097e-02  5.76752543e-02 -3.14442593e-02
 -7.87794304e-02 -5.34777562e-02 -1.32675042e-01 -7.65566763e-02
  1.90620532e-02 -4.80174306e-01 -7.45950777e-01 -8.08305340e-01
  1.13516521e+00  1.40178906e+00  1.53173152e-01 -3.80920206e-01
 -9.14682429e-01 -1.08103284e-01  8.56123965e-02 -5.08863045e-01
  2.60760014e-02  3.09836840e-01  7.15381728e-01  4.46780422e-01
 -4.89466067e-01 -2.19249312e-01 -7.36494350e-03  1.01242083e-01
 -3.67657005e-01  0.00000000e+00]",0.1634308669680209,"[-2.91017263e-05  2.93836761e-05 -1.95632254e-04  2.70820699e-05
 -6.66963163e-05 -1.45017194e-04]",-6.1021293943646455,0.0022380968509363064,0.809539916879109,-0.035428410043790236,"[-0.11747995 -0.09654765 -0.06140626 -0.02251327  0.01612875  0.06217002
  0.10631514  0.14031915  0.17629469  0.18211069  0.17253162  0.10511216
 -0.03761717 -0.21736463 -0.32122367 -0.29338476 -0.21668663 -0.172585
 -0.1173018   0.23350518  0.827112    1.32315959  1.34276091 -0.07539552
  0.00394625]",[ 0.00060953  0.00121066  0.00040304 -0.00088557 -0.00076674 -0.00043226],"[ 7.64897004e-03 -8.18389325e-03 -6.42320060e-03  8.22523109e-03
 -1.27643823e-03  2.08476173e-03 -6.68308285e-04 -2.38244849e-03
 -5.24501870e-04  1.94193826e-05  1.70571821e-03  1.44709313e-03
 -5.42703678e-04  4.81062795e-03  5.55273497e-04 -9.43693988e-04
  1.73459610e-03  9.18669071e-04  1.60677341e-03 -1.57780758e-03]",0.08645807041728173,0.809539916879109,"[ 7.64897004e-03 -8.18389325e-03 -6.42320060e-03  8.22523109e-03
 -1.27643823e-03  2.08476173e-03 -6.68308285e-04 -2.38244849e-03
 -5.24501870e-04  1.94193826e-05  1.70571821e-03  1.44709313e-03
 -5.42703678e-04  4.81062795e-03  5.55273497e-04 -9.43693988e-04
  1.73459610e-03  9.18669071e-04  1.60677341e-03 -1.57780758e-03]"
LHX,"[ 6.94471204e-03  1.41713097e-01 -4.71622512e-02 -1.47298528e-01
  1.86506926e-01  1.11730942e-01 -1.71954522e-03 -5.48099621e-02
 -3.97955759e-02 -6.02055938e-03 -8.09843084e-02 -5.33518781e-02
 -5.06374062e-02  2.26773203e-03 -1.21017860e-01  1.00767880e-01
 -5.24987534e-02  1.09459741e-01  7.19238166e-02 -4.48361978e-02
 -9.30293067e-04  6.50815621e-02  1.59844636e-01  1.19011915e-02
 -5.90998893e-03 -5.13505124e-02 -3.69618621e-02 -2.06671858e-02
  1.70834657e-01  1.20703691e-01  1.60573405e-03  1.27486253e-01
  8.50197612e-02 -7.83359792e-01 -3.19923558e-01  3.85928603e-01
  1.14392175e+00  5.62258927e-01 -1.57756640e+00 -9.27251729e-01
  1.26044367e+00  1.29651563e+00 -4.02562853e-01 -6.98708604e-01
 -6.99206561e-02  6.33339009e-01 -2.64516482e-01 -7.46084892e-01
 -1.62573258e-01 -2.53316671e-01  1.01846819e-01  4.76684743e-01
  2.49419593e+00  0.00000000e+00]",0.16336027748789383,"[ 3.73203296e-04  3.46356338e-05 -2.53430521e-04  2.08527459e-04
 -9.78749509e-05 -1.48918507e-04]",-5.571737423808795,0.003803865761073341,0.8108592596586833,-0.03426768742148377,"[-1.18534697e-01 -9.89861263e-02 -5.66849781e-02 -2.00663443e-02
  1.76921337e-02  5.85085463e-02  1.00156861e-01  1.42178331e-01
  1.69632093e-01  1.82635758e-01  1.66182036e-01  9.65565354e-02
 -4.54762587e-02 -2.10095564e-01 -3.38699272e-01 -2.81704426e-01
 -2.00587446e-01 -1.85744955e-01 -1.05688656e-01  2.27328771e-01
  8.70940227e-01  1.31438170e+00  1.32382811e+00 -8.49464356e-02
 -1.15913434e-03]",[ 0.00067188  0.00196117  0.00090991 -0.00055806 -0.00021805 -0.00021915],"[ 0.00671571 -0.00697674 -0.00298032  0.00812213 -0.00347713 -0.00235554
 -0.001849    0.00367373  0.00336303 -0.00120747  0.00089407  0.00117236
  0.00060846  0.00194512 -0.00278887 -0.00041225  0.00111883  0.00148588
  0.0024709   0.00644153]",0.08575103934734536,0.8108592596586833,"[ 0.00671571 -0.00697674 -0.00298032  0.00812213 -0.00347713 -0.00235554
 -0.001849    0.00367373  0.00336303 -0.00120747  0.00089407  0.00117236
  0.00060846  0.00194512 -0.00278887 -0.00041225  0.00111883  0.00148588
  0.0024709   0.00644153]"
LIN,"[ 0.04200545 -0.01013204  0.10422724 -0.09571264  0.12463315  0.05498117
 -0.14510346  0.0982174  -0.12830858  0.10923112 -0.07129812 -0.08054539
 -0.01233499 -0.11386132 -0.01854468  0.01152151 -0.11339409 -0.07516987
 -0.03140511 -0.01921188 -0.10738135 -0.02612777 -0.07631086 -0.06148042
 -0.09190021  0.15513399 -0.04778489 -0.02796521  0.21479221  0.01441012
  0.07311803  0.13401819  0.04248918  0.10647295  0.45270968  0.44487564
 -0.72591787 -0.93312933  0.03161052  0.78554625  0.87323838  0.20343213
 -1.16703812 -0.80969271  0.67909747  0.93770853  0.11809073 -0.29578969
 -0.72745022 -0.4896881   0.3082757   0.09984232  0.76319595  0.        ]",0.1565574368430071,"[-7.10991535e-04 -1.24901175e-04 -3.45315810e-04  2.40956827e-04
 -2.67160169e-04 -5.36339745e-05]",-5.423904484266851,0.004409894625440258,0.8115865645251418,-0.03578646777659757,"[-0.11535569 -0.09807565 -0.05860636 -0.021615    0.01369433  0.06358336
  0.09639104  0.14651114  0.17046256  0.18111143  0.16779564  0.09076796
 -0.03914578 -0.21562792 -0.34213367 -0.2992441  -0.21217342 -0.18386019
 -0.11738745  0.21723346  0.8253669   1.30090833  1.30163043 -0.06435354
 -0.00361831]",[ 0.00061861  0.00209015  0.00065182 -0.00034192 -0.0001993  -0.00028929],"[ 9.48274784e-03 -4.82897531e-03 -3.06404931e-03  2.98798022e-03
 -7.43450190e-03  2.20448739e-03  2.51939725e-03  2.36154852e-03
  8.99531400e-05 -3.16771718e-03  6.56845370e-04  3.90737402e-03
  9.75076606e-04  3.24568813e-03 -1.62042339e-03 -1.58494166e-03
  2.97439221e-04  2.19376490e-03  1.25489153e-03  1.82601670e-03]",0.08600229260027704,0.8115865645251418,"[ 9.48274784e-03 -4.82897531e-03 -3.06404931e-03  2.98798022e-03
 -7.43450190e-03  2.20448739e-03  2.51939725e-03  2.36154852e-03
  8.99531400e-05 -3.16771718e-03  6.56845370e-04  3.90737402e-03
  9.75076606e-04  3.24568813e-03 -1.62042339e-03 -1.58494166e-03
  2.97439221e-04  2.19376490e-03  1.25489153e-03  1.82601670e-03]"
LKQ,"[ 0.02152154 -0.01881984  0.08955256 -0.0805051   0.09312785  0.04007726
 -0.0539541   0.12990529  0.00329273  0.09287495  0.00859683 -0.12172251
  0.093555    0.01636098  0.09177509  0.01307078  0.10273339 -0.08567178
 -0.08313801 -0.04099248 -0.07025162  0.00753087 -0.11001701  0.00926131
  0.08308066  0.09308741 -0.00362563 -0.01108646  0.08448885  0.01071533
 -0.00470886  0.03091147  0.06138942 -0.1772346  -0.15178542 -0.29099489
  0.24911658  0.30006967  0.18629907  0.31792749 -0.11354167  0.05251262
 -0.52913041 -0.77160279  0.24751612  0.48944579  0.7250936   0.57684291
 -0.59327415 -0.59523231 -0.35559987 -0.20603437  0.46678077  0.        ]",0.16307505862758437,"[-6.31812739e-04  4.89205081e-04 -3.80439465e-04 -7.80073650e-05
  8.77545203e-05  9.41946945e-05]",-5.4793275791178635,0.004172134185049686,0.8111616434815055,-0.03586917300537177,"[-0.11564717 -0.09771537 -0.05938417 -0.02201992  0.01636989  0.06446662
  0.10093603  0.14582064  0.17343383  0.17933739  0.17304307  0.09728172
 -0.0335108  -0.21663255 -0.32568682 -0.29908395 -0.21666447 -0.18644775
 -0.11545483  0.21944288  0.82000217  1.31736986  1.34111282 -0.06890626
 -0.00147611]",[ 0.00068506  0.00169807  0.0006484  -0.00053132 -0.00047081 -0.00025764],"[ 0.00858154 -0.006489   -0.00503003  0.00572004 -0.00418218  0.00240057
  0.00125268 -0.00026351 -0.00020338 -0.00156683  0.00087861  0.00237177
 -0.00015894  0.00490372  0.00081787 -0.0012574   0.00042023  0.00021367
  0.00059574  0.0008799 ]",0.08619486771622498,0.8111616434815055,"[ 0.00858154 -0.006489   -0.00503003  0.00572004 -0.00418218  0.00240057
  0.00125268 -0.00026351 -0.00020338 -0.00156683  0.00087861  0.00237177
 -0.00015894  0.00490372  0.00081787 -0.0012574   0.00042023  0.00021367
  0.00059574  0.0008799 ]"
LLY,"[-0.00659166 -0.00958651  0.10748832 -0.11167939  0.07563955  0.0672601
 -0.0537551   0.15210137 -0.00606304  0.11485816  0.07960474 -0.13402837
  0.0624952  -0.01574096  0.08609677  0.04136768  0.1790313  -0.12758827
 -0.12331124 -0.06298007 -0.09374871 -0.02815197 -0.16399796  0.00544996
  0.08002897  0.09124268  0.01649983  0.01608656  0.09990197 -0.03333335
 -0.02028305 -0.00818433  0.05853626 -0.12146274 -0.24840353 -0.47665235
  0.31794417  0.47031116  0.49728491  0.52801986 -0.55257347 -0.38428574
 -0.47383021 -0.56738345  0.56436635  0.55946213  0.56028976  0.56049288
 -0.46531597 -0.49741254 -0.64226326 -0.70645279  0.65395652  0.        ]",0.16548482562827022,"[-4.95606705e-04 -5.79966114e-05 -1.49322533e-04 -2.05280437e-04
  3.34136083e-05 -6.55419512e-05]",-5.662546189720632,0.003473661028630002,0.8105784593256463,-0.035771977449230476,"[-1.15242351e-01 -9.84175556e-02 -5.98536923e-02 -2.13810927e-02
  1.63696512e-02  6.51067098e-02  1.00482158e-01  1.46681620e-01
  1.76263160e-01  1.78733863e-01  1.71413694e-01  9.58576850e-02
 -3.40426064e-02 -2.14381415e-01 -3.19860116e-01 -3.02608329e-01
 -2.20220725e-01 -1.88209964e-01 -1.19091928e-01  2.13181927e-01
  8.08602662e-01  1.31627108e+00  1.34004219e+00 -6.94526136e-02
 -6.94031362e-04]",[ 0.00076789  0.00175656  0.0005277  -0.00056762 -0.00056047 -0.00028567],"[ 8.76477072e-03 -6.73008657e-03 -5.58124471e-03  5.93580457e-03
 -3.73016442e-03  3.18513708e-03  1.81000305e-03 -1.46372246e-03
 -1.37908043e-03 -1.46107270e-03  1.48578161e-03  3.26090077e-03
 -3.09567781e-05  4.51595553e-03  8.54697588e-04 -8.19718378e-04
  7.39305241e-04 -6.17424866e-04 -7.57712392e-04  1.40592210e-03]",0.08606119191385066,0.8105784593256463,"[ 8.76477072e-03 -6.73008657e-03 -5.58124471e-03  5.93580457e-03
 -3.73016442e-03  3.18513708e-03  1.81000305e-03 -1.46372246e-03
 -1.37908043e-03 -1.46107270e-03  1.48578161e-03  3.26090077e-03
 -3.09567781e-05  4.51595553e-03  8.54697588e-04 -8.19718378e-04
  7.39305241e-04 -6.17424866e-04 -7.57712392e-04  1.40592210e-03]"
LMT,"[-0.14844598  0.08285706 -0.00698281 -0.06041329 -0.16423381 -0.16048686
 -0.11666558 -0.17904069  0.19408446 -0.13452473  0.22029591 -0.01688094
  0.08161791  0.1442117  -0.11198789 -0.05669873  0.39991345 -0.06141543
 -0.09059384 -0.02348172 -0.19253249  0.00998062 -0.18842919  0.11932221
  0.09474999 -0.10112967  0.17517783  0.01643655 -0.19565732  0.15920782
 -0.11943995 -0.04480312 -0.05376141 -0.34157026 -0.24753951 -0.30147697
  0.92545256  1.44986421 -0.13360123 -1.23174607 -1.52732129 -0.52451896
  1.14781212  0.20925322  0.50628261  0.85639359  0.59601657  0.51107041
 -1.1367045  -0.47427394 -0.35651389 -1.96455482 -1.5030793   0.        ]",0.16827965185373583,"[-2.00928490e-04  5.56265607e-04 -2.39278151e-04 -1.61280437e-04
  7.36352254e-05 -6.93588097e-05]",-6.408401461439286,0.001647656240077384,0.8076358131848262,-0.03482488176287704,"[-0.11753983 -0.0969344  -0.06568431 -0.02749325  0.01430787  0.05430372
  0.10871796  0.13825735  0.18153184  0.18496412  0.17219877  0.10276196
 -0.04506947 -0.2223121  -0.30484135 -0.29700173 -0.21470575 -0.18025833
 -0.13788548  0.21584749  0.79792915  1.33417095  1.34001024 -0.08964619
  0.00995637]",[ 0.00067049  0.00092114  0.00087387 -0.00083471 -0.00068374 -0.00070558],"[ 0.00796097 -0.00692901 -0.00504994  0.0075433  -0.00111743  0.00129499
 -0.00305867 -0.00399451 -0.00164728  0.00295565  0.00372018  0.00266482
  0.00096583  0.00443029  0.00081104 -0.00271617  0.00118305  0.00043639
 -0.00394954 -0.00412014]",0.08623912851769004,0.8076358131848262,"[ 0.00796097 -0.00692901 -0.00504994  0.0075433  -0.00111743  0.00129499
 -0.00305867 -0.00399451 -0.00164728  0.00295565  0.00372018  0.00266482
  0.00096583  0.00443029  0.00081104 -0.00271617  0.00118305  0.00043639
 -0.00394954 -0.00412014]"
LNC,"[ 0.01743114  0.09048864 -0.03270497 -0.08157214  0.10268301  0.19106483
  0.02265488  0.21850456  0.14455224  0.03720792  0.06620114 -0.11056998
  0.01781936  0.04549931  0.04350569  0.10039527 -0.01206964  0.05038294
 -0.11264427 -0.02064779  0.01840801  0.10634341  0.07728414 -0.05191624
  0.07914193 -0.00655546 -0.00378054 -0.03218513  0.13810556 -0.13007211
 -0.11819611  0.02570672  0.06116085 -0.49121781 -0.70340326 -0.48643789
  1.09850156  1.23792144 -0.29505709 -0.2971817  -0.42863421 -0.02773641
  0.17493697  0.05094423  0.10631607  0.16196747 -0.24441471  0.01694324
 -0.19288138 -0.85269479 -0.13431341  1.03818828  2.40597111  0.        ]",0.16326506493486867,"[-8.25221029e-04  4.01920188e-04 -6.20904478e-04 -6.49565641e-05
 -1.82459575e-04 -2.75978469e-04]",-5.767722600887489,0.003126870543688226,0.81107679167027,-0.03477979303455794,"[-1.18235924e-01 -9.75331921e-02 -5.88733887e-02 -1.80784280e-02
  1.83345665e-02  6.72163227e-02  1.05589780e-01  1.43425781e-01
  1.75248017e-01  1.79841756e-01  1.69255090e-01  9.90272078e-02
 -3.79004182e-02 -2.10657089e-01 -3.34775228e-01 -2.86936842e-01
 -2.19303455e-01 -1.82793197e-01 -1.03873957e-01  2.32270319e-01
  8.56557238e-01  1.30365508e+00  1.34438951e+00 -7.90421121e-02
  2.75183459e-04]",[ 0.00069234  0.0018184   0.00027525 -0.00086045 -0.00047019 -0.00025422],"[ 7.68225689e-03 -7.98184118e-03 -5.50707944e-03  8.13179192e-03
 -1.68837530e-03  9.99143432e-04 -2.75750700e-04 -1.02382552e-03
 -2.37762939e-04  2.08697841e-04  3.16933513e-03  1.72052480e-03
 -9.61635805e-04  2.24284345e-03 -6.03852036e-04 -7.77775791e-05
 -2.02652890e-04  7.43734084e-04  4.08342575e-03  6.03991526e-03]",0.08600160257020972,0.81107679167027,"[ 7.68225689e-03 -7.98184118e-03 -5.50707944e-03  8.13179192e-03
 -1.68837530e-03  9.99143432e-04 -2.75750700e-04 -1.02382552e-03
 -2.37762939e-04  2.08697841e-04  3.16933513e-03  1.72052480e-03
 -9.61635805e-04  2.24284345e-03 -6.03852036e-04 -7.77775791e-05
 -2.02652890e-04  7.43734084e-04  4.08342575e-03  6.03991526e-03]"
LNT,"[-0.09593899  0.02283004 -0.03325753  0.02548506 -0.10742906 -0.29753043
 -0.07834564 -0.3731528   0.0349944  -0.13877933 -0.06412285  0.02474775
  0.11307056  0.11004062 -0.16237943 -0.130003    0.27298573  0.01242192
  0.0892032  -0.03745345 -0.10832897  0.01330776 -0.02346369  0.16826874
  0.10121617 -0.152191    0.06354432 -0.01441329 -0.23602605  0.39274631
  0.04451774  0.04284847 -0.05618522 -0.24075808  0.3058064   0.4425517
  0.35169222  0.32102853 -0.95697796 -1.61582155  0.19486731  0.99757669
  0.84193318 -0.38497478 -0.61716484  0.41764927  1.01237612  0.27488948
 -0.9885383  -0.06109731  0.23251389 -1.84959528 -1.96398499  0.        ]",0.1631866576837503,"[ 1.65533296e-04 -3.84276681e-04  1.36655738e-04 -2.00453001e-04
  6.64253891e-05 -1.36359731e-04]",-5.8344170723021405,0.0029251279013351034,0.8087250255540213,-0.03543248468934741,"[-0.11814104 -0.09504448 -0.06421815 -0.0308516   0.01553013  0.04814533
  0.10393903  0.13822464  0.17058472  0.18703791  0.1743772   0.10006794
 -0.04600297 -0.22746969 -0.31481235 -0.29101382 -0.19777367 -0.18376693
 -0.12602075  0.21981329  0.83385831  1.3454174   1.34374656 -0.09343718
  0.00315258]",[ 0.00055765  0.0008395   0.00150629 -0.00037323 -0.00048036 -0.00068339],"[ 0.00819501 -0.00545169 -0.00289559  0.00577956 -0.00408769 -0.00074736
 -0.00408292  0.00064727  0.00238244  0.00235341  0.00188561 -0.00034973
 -0.00012172  0.0054258  -0.00011873 -0.00260057  0.00209923  0.00210761
 -0.00381453 -0.00522964]",0.08638383092530243,0.8087250255540213,"[ 0.00819501 -0.00545169 -0.00289559  0.00577956 -0.00408769 -0.00074736
 -0.00408292  0.00064727  0.00238244  0.00235341  0.00188561 -0.00034973
 -0.00012172  0.0054258  -0.00011873 -0.00260057  0.00209923  0.00210761
 -0.00381453 -0.00522964]"
LOW,"[ 0.07499916  0.05478955 -0.02343279 -0.07992243  0.16625637  0.15640093
  0.18932444  0.13516238  0.08977637  0.05828327  0.00566528 -0.08227787
  0.08518219  0.11297016  0.17760694  0.09681369  0.05721333  0.07774826
 -0.00558289 -0.07050042  0.12494502  0.05302504  0.08921953  0.02991455
  0.17901445 -0.04582213 -0.01265396  0.01220875  0.05864288 -0.01660114
 -0.0641467  -0.01157011  0.12513548 -0.86184956 -0.86463819 -0.52869892
  1.64481919  1.41871988 -0.7833847  -0.54257364  0.0856097   0.61935322
 -0.00257959 -0.466922   -0.53872572 -0.45232681  0.28805336  0.69673217
  0.5350116  -0.38962646 -0.97657945  0.94800696  2.03728642  0.        ]",0.15821348631532167,"[ 1.97654361e-04  2.80017474e-04 -4.11693458e-04  9.88532237e-05
 -1.00258889e-04 -2.57707805e-04]",-5.636755694131629,0.003564413716172932,0.8122709907403243,-0.03514605416418503,"[-1.18090567e-01 -9.75971082e-02 -5.73086222e-02 -1.88733117e-02
  2.34224939e-02  6.44715628e-02  1.04056980e-01  1.44198656e-01
  1.72950776e-01  1.80833442e-01  1.72922482e-01  1.02066755e-01
 -2.94920073e-02 -2.11900315e-01 -3.29355046e-01 -2.83601622e-01
 -2.09285328e-01 -1.89877075e-01 -9.10660248e-02  2.23607579e-01
  8.60601526e-01  1.32383330e+00  1.36914641e+00 -8.10771670e-02
 -7.76713585e-04]","[ 8.28147796e-04  1.62269154e-03  6.14651912e-04 -6.85501068e-04
 -5.92149148e-04 -7.70070930e-05]","[ 0.00649482 -0.00842378 -0.00546562  0.0095654  -0.00120654 -0.00037404
 -0.00088179  0.00045687  0.00157692 -0.00028308  0.00167581 -0.00021714
 -0.00246522  0.00361887  0.00111108  0.00162397  0.00112613 -0.00172343
  0.00370162  0.00489334]",0.08618814244038854,0.8122709907403243,"[ 0.00649482 -0.00842378 -0.00546562  0.0095654  -0.00120654 -0.00037404
 -0.00088179  0.00045687  0.00157692 -0.00028308  0.00167581 -0.00021714
 -0.00246522  0.00361887  0.00111108  0.00162397  0.00112613 -0.00172343
  0.00370162  0.00489334]"
LRCX,"[ 0.10450676  0.02342216  0.01199178 -0.07807415  0.21647923  0.01405444
  0.0868632  -0.06114097 -0.06207211  0.02873162 -0.17035526 -0.03102858
  0.10017155  0.08679601  0.09085128  0.01457108 -0.06752783  0.0922305
  0.14276997 -0.04981891  0.06928842  0.02101359  0.08976154  0.06542638
  0.08389438  0.00988442 -0.04808276 -0.01464856  0.06561918  0.21290585
  0.07366916  0.12620063  0.12574944 -0.7744398  -0.10899636  0.4341985
  0.85670601  0.0913607  -1.54452635 -0.68226463  1.70705541  1.69362309
 -0.78692501 -1.37279693 -0.65416563  0.09241388  0.74746036  0.39673612
 -0.01418337 -0.21881753 -0.36702716  0.79586149  0.88760439  0.        ]",0.1629715112173458,"[-5.08554125e-04  2.68132736e-04 -4.14179107e-04 -1.26620511e-04
 -5.05199646e-05 -1.95802038e-04]",-6.031647051549617,0.002401535267030386,0.8128831006288241,-0.035463945659013216,"[-0.11736632 -0.09763298 -0.05610784 -0.02248161  0.02057638  0.05839627
  0.09949001  0.14341117  0.1663007   0.18330096  0.1738352   0.10029624
 -0.03254489 -0.21735401 -0.33910512 -0.28299626 -0.19513922 -0.18891894
 -0.09637952  0.22219881  0.85982051  1.32991161  1.34489437 -0.0764721
 -0.00270832]","[ 6.76102627e-04  1.66249203e-03  1.20190344e-03 -3.30696941e-04
 -2.59680226e-04 -6.11416627e-05]","[ 6.69974814e-03 -6.42227334e-03 -2.77969111e-03  7.26662590e-03
 -4.72921791e-03 -2.19406626e-03 -1.25468002e-03  4.85464049e-03
  4.35571283e-03 -2.18485019e-03 -9.96330669e-04 -3.49876172e-04
 -8.63309201e-04  4.69513678e-03  9.14666892e-05 -1.74804381e-04
  1.24095355e-03  1.96563934e-04  3.16100723e-03  1.94763480e-03]",0.08627321170444135,0.8128831006288241,"[ 6.69974814e-03 -6.42227334e-03 -2.77969111e-03  7.26662590e-03
 -4.72921791e-03 -2.19406626e-03 -1.25468002e-03  4.85464049e-03
  4.35571283e-03 -2.18485019e-03 -9.96330669e-04 -3.49876172e-04
 -8.63309201e-04  4.69513678e-03  9.14666892e-05 -1.74804381e-04
  1.24095355e-03  1.96563934e-04  3.16100723e-03  1.94763480e-03]"
