,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.5559247   0.08627341  0.21794434 -0.08669974 -0.84876303  0.34145676
 -0.13593131  0.21184368 -0.04522605 -0.25355922  0.25029426  0.20740844
 -0.02359403  0.20269033 -0.46219556  0.12259768  0.41481969  0.05490159
 -0.35210398  0.02650724  0.35574741  0.03175188 -0.45086895 -0.34086221
 -0.13754526  0.03779503 -0.22279979  0.15099888  0.31371228  0.16848439
 -0.15675988 -0.15429648 -0.10216867  2.53343765 -0.8200307   3.43482468
 -2.66382802  3.74974488 -2.96229762  1.92209721 -3.3711573   0.17426359
 -2.64404418 -1.08348771 -1.40763245 -1.34360784 -0.21489909 -1.14191286
  0.51133671 -0.9901986   0.77983779 -0.92700549  1.00656839  0.        ]",0.20242037671238705,"[-3.58255463e-03  7.08169136e-04 -1.59780794e-03 -1.20716132e-03
 -4.63666335e-05 -7.32524639e-04]",-4.390361094516193,0.012396252193488699,0.7351368474871163,-0.03196221974991613,"[-0.10411324 -0.09035072 -0.07586266 -0.00954779  0.01482991  0.06888142
  0.10049611  0.13105973  0.18146765  0.19505086  0.17427167  0.12594239
 -0.03986936 -0.17603857 -0.29902661 -0.31911663 -0.2592189  -0.18564063
 -0.09334741  0.10717653  0.6766518   1.23661899  1.50399526  0.17021165
 -0.01014477]",[-0.00072048  0.00030771  0.00081294 -0.00127955  0.00089353  0.00093957],"[ 0.01815265 -0.01034603  0.0043624  -0.003447    0.00487821 -0.00718217
  0.00351008 -0.00849307  0.00221224 -0.00663566 -0.00031597  0.00095545
 -0.00431315  0.00203065 -0.0042285   0.00268304 -0.00273465  0.00279668
 -0.00168167  0.00262162]",0.087559973064288,0.7351368474871163,"[ 0.01815265 -0.01034603  0.0043624  -0.003447    0.00487821 -0.00718217
  0.00351008 -0.00849307  0.00221224 -0.00663566 -0.00031597  0.00095545
 -0.00431315  0.00203065 -0.0042285   0.00268304 -0.00273465  0.00279668
 -0.00168167  0.00262162]"
DUK,"[-0.39347181  0.07377459  0.01455977  0.04144883 -0.89445184  0.26510637
 -0.17391826  0.24855874 -0.25388411 -0.45563712  0.05698999  0.23611568
 -0.21710667  0.10287095 -0.51151205  0.35568105  0.33473121 -0.21601631
 -0.19949259  0.03824178  0.10746638  0.0845428  -0.38356373 -0.3768143
 -0.28298907  0.13253966 -0.22433591  0.2005345   0.40622083  0.26925723
 -0.14737227  0.00515406 -0.29500799  2.83802778 -0.33717002  4.36136059
 -1.67872525  4.65689292 -1.84186768  2.81974068 -2.1756134   0.73530674
 -1.64609007 -1.29427436 -0.66324282 -2.35520462  0.44571506 -1.96533934
  1.0034589  -0.99746811  1.02393531  0.73606762  0.35001975  0.        ]",0.20189869666463095,"[-1.67368177e-03  2.16997280e-04 -6.14666792e-04 -5.73101087e-04
  5.40738764e-05 -2.12027988e-04]",-5.048986774526129,0.006415830837279847,0.73827913878368,-0.032116806848339875,"[-0.10860473 -0.0870004  -0.07719122 -0.0112444   0.01399668  0.06989314
  0.09330083  0.12257457  0.17399817  0.19622779  0.1649808   0.1200649
 -0.04197129 -0.15841094 -0.30448567 -0.3420808  -0.24343247 -0.18503152
 -0.12442779  0.11566813  0.69361179  1.22424608  1.48054273  0.18417962
 -0.00897916]",[-0.00061016  0.00062535  0.00101475 -0.00127992  0.00131478  0.00052152],"[ 0.01904724 -0.00888163  0.00697309 -0.00048955  0.0074043  -0.00419581
  0.00608935 -0.00506702  0.00385524 -0.00322353 -0.00100284  0.00261413
 -0.00741387  0.00411873 -0.00693782  0.00370375 -0.00370976  0.00405499
  0.00307021  0.00166316]",0.0881780111061981,0.73827913878368,"[ 0.01904724 -0.00888163  0.00697309 -0.00048955  0.0074043  -0.00419581
  0.00608935 -0.00506702  0.00385524 -0.00322353 -0.00100284  0.00261413
 -0.00741387  0.00411873 -0.00693782  0.00370375 -0.00370976  0.00405499
  0.00307021  0.00166316]"
DVA,"[ 0.16708538  0.01215876  0.45182993  0.05754836  0.60010487 -0.00881087
  0.20994832 -0.4380819   0.41634675  0.60630368  0.09244537 -0.22604725
  0.33534169 -0.10803666  0.10962915 -0.4884227  -0.2421428   0.30631763
  0.08078076 -0.06633869  0.24611085 -0.44100051  0.16857451  0.29957862
  0.55798198 -0.28173839  0.31174822 -0.06374624 -0.37596286 -0.24193885
  0.18479723 -0.0306923   0.52111558 -2.87696014 -0.18349064 -4.43497852
  0.5709928  -4.41638906  0.63544117 -2.49627612  0.83553535 -0.06100436
 -0.18775699  1.88411155 -1.11116275  2.91690244 -1.63961373  1.66289685
 -0.7414118  -0.55776235  1.14729788 -3.54040196  4.13882629  0.        ]",0.19571256053826325,"[-2.90590730e-04 -5.27397773e-04  1.55474323e-04 -8.15794166e-05
  9.68361036e-05  1.82242742e-04]",-4.9132387677178615,0.007348649179736056,0.7491218757041084,-0.032821040105581505,"[-9.96370934e-02 -8.72457268e-02 -3.97682043e-02 -1.80350413e-02
  2.67600026e-02  5.07422438e-02  1.16403064e-01  1.64809378e-01
  1.74492400e-01  1.77148986e-01  1.91775372e-01  1.10828249e-01
  1.37488297e-03 -2.18651512e-01 -3.53256755e-01 -2.91422618e-01
 -2.12204880e-01 -2.05864764e-01 -1.24757053e-01  3.42832451e-02
  7.88029135e-01  1.37136219e+00  1.66569835e+00  1.27710413e-01
  2.22939520e-02]",[-0.00101224 -0.00196098 -0.00020061 -0.0002533   0.00102784  0.00242839],"[ 0.00186635 -0.00859499 -0.01796871  0.0060782  -0.01715238  0.00539057
 -0.0085512   0.00193814 -0.00119178 -0.00162742  0.00646181 -0.00122493
  0.00778729 -0.00340554  0.00407683 -0.00193785  0.00208961  0.00253054
 -0.00896594  0.00886003]",0.08578912024297605,0.7491218757041084,"[ 0.00186635 -0.00859499 -0.01796871  0.0060782  -0.01715238  0.00539057
 -0.0085512   0.00193814 -0.00119178 -0.00162742  0.00646181 -0.00122493
  0.00778729 -0.00340554  0.00407683 -0.00193785  0.00208961  0.00253054
 -0.00896594  0.00886003]"
DVN,"[ 0.11284482 -0.12624935  0.51604193  0.03530275  0.51912769  0.08386448
  0.23195881 -0.61956519  0.46896307  0.75987069  0.09531664 -0.10142145
  0.39004177 -0.04025965 -0.0619531  -0.65169258 -0.34651007  0.39173413
 -0.01285783 -0.19514113  0.23274616 -0.49356394  0.06602641  0.33290573
  0.6925589  -0.38671112  0.2544906   0.05406402 -0.3694057  -0.1069207
  0.14127213 -0.0112288   0.52163159 -3.11477676 -0.14634026 -4.67549209
  0.6407528  -4.37632204  0.55304356 -2.38380493  0.24909537  0.25853224
 -1.33384749  1.69112746 -2.44421374  2.36306847 -2.50134329  1.18852543
 -0.67792463 -0.62453637  2.2969868  -2.52310046  5.8939701   0.        ]",0.1844142077182532,"[ 2.17441371e-04 -4.73076292e-04  2.91153005e-04  1.29457399e-04
  4.26410638e-05  2.03791204e-04]",-5.373271712418132,0.00463892921308529,0.748072712177586,-0.03408681622642397,"[-0.09826473 -0.08786028 -0.04170397 -0.01580011  0.02708898  0.04535586
  0.1183505   0.17077726  0.17379373  0.18302532  0.19464555  0.11352535
 -0.00936587 -0.23118936 -0.36080581 -0.2844318  -0.21944979 -0.21747624
 -0.12481751  0.02745972  0.76931348  1.3824933   1.6921158   0.11616491
  0.0166503 ]",[-0.00070548 -0.00195241  0.00020771 -0.00030014  0.00111593  0.00241282],"[ 0.00115272 -0.00852279 -0.01866022  0.00616314 -0.01704266  0.00517637
 -0.00836188  0.00034242 -0.0004177  -0.00497313  0.00615104 -0.0048024
  0.00647609 -0.00576114  0.00305484 -0.00174393  0.00229776  0.00582832
 -0.00640565  0.01374322]",0.08599009606479709,0.748072712177586,"[ 0.00115272 -0.00852279 -0.01866022  0.00616314 -0.01704266  0.00517637
 -0.00836188  0.00034242 -0.0004177  -0.00497313  0.00615104 -0.0048024
  0.00647609 -0.00576114  0.00305484 -0.00174393  0.00229776  0.00582832
 -0.00640565  0.01374322]"
DXC,"[ 7.42617226e-02  5.99835802e-02  3.53620989e-01  3.18459061e-01
  1.21308347e-01  5.21046877e-02  2.59528400e-01 -6.38088007e-02
 -1.53569826e-01  2.04108200e-01 -1.01625282e-01 -3.29792965e-01
  4.22193377e-03 -3.64026856e-01 -2.11861026e-01  1.76418992e-01
 -1.38989560e-01 -2.87394777e-01  2.74825012e-01  2.15266398e-01
 -2.33547633e-02 -4.77350599e-01  1.16483563e-01 -1.05260826e-01
  5.84153459e-02  8.96612133e-02  1.72483144e-01 -4.50044773e-02
 -5.20125838e-02 -2.00194620e-03  2.48032272e-01  1.71861932e-01
 -4.98072118e-02 -8.05283895e-01  3.15641129e-01 -1.08249957e+00
  1.30193034e+00 -1.14811683e+00  1.58151111e+00 -8.83581756e-02
  2.03487906e+00  7.59400949e-01  9.34691883e-01  5.26550216e-01
 -4.46143465e-01 -1.76915780e-01 -1.38517551e+00 -1.63024724e+00
 -7.62522463e-01 -2.71184178e+00  9.44549460e-01 -3.08667793e+00
  3.39036015e+00  0.00000000e+00]",0.20715466065066923,[-0.00119394 -0.00241405  0.00111495 -0.00062363  0.00075188  0.00107555],-4.316405990738736,0.01334776944671598,0.7473264077217178,-0.03235681596051651,"[-0.10166373 -0.08100716 -0.05247692 -0.01648195  0.02772922  0.06159151
  0.0962439   0.1482837   0.16759806  0.17273889  0.17677794  0.09615146
 -0.02012187 -0.17217572 -0.34492104 -0.34276285 -0.19561242 -0.17251525
 -0.15694169  0.02401256  0.78277047  1.27038733  1.55453786  0.17645064
  0.01427138]",[-0.00106865 -0.00076734  0.00026501 -0.00015831  0.00160487  0.00103001],"[ 0.00801394 -0.00707916 -0.008331    0.00839936 -0.00824345  0.00720786
 -0.0016639   0.00570489  0.00193997  0.00301914  0.00283722  0.00071814
 -0.00135794 -0.00208036 -0.00580087 -0.00213707 -0.00689732  0.00342829
 -0.00782752  0.00846576]",0.08727233460187804,0.7473264077217178,"[ 0.00801394 -0.00707916 -0.008331    0.00839936 -0.00824345  0.00720786
 -0.0016639   0.00570489  0.00193997  0.00301914  0.00283722  0.00071814
 -0.00135794 -0.00208036 -0.00580087 -0.00213707 -0.00689732  0.00342829
 -0.00782752  0.00846576]"
DXCM,"[ 0.25065127 -0.03314306  0.31430338  0.07849143  0.60870393 -0.07990484
  0.25436099 -0.28978484  0.1764006   0.5054664   0.03222054 -0.26014202
  0.22860112 -0.18915959  0.16675833 -0.26969168 -0.28000999  0.11475087
  0.20034195  0.02538295  0.00661077 -0.37261495  0.27080714  0.24332542
  0.29640212 -0.13582671  0.2710219  -0.14080526 -0.41857979 -0.22920426
  0.2090668   0.00859948  0.29803482 -2.68779931  0.18702226 -3.94137778
  1.34313951 -3.96724534  1.58399504 -1.94616624  1.92238505  0.27396013
  0.87924165  1.77674388 -0.5220411   2.2745447  -1.64235677  0.93374564
 -1.35948367 -0.75211948 -0.05126403 -2.52167185  2.27456978  0.        ]",0.21059786855341467,"[3.30275203e-04 5.86063898e-04 3.78128201e-06 3.55008679e-04
 1.25064795e-05 2.99318273e-04]",-4.744500206751241,0.008699408825248514,0.7507382728035535,-0.03325972444153837,"[-0.10266753 -0.08651529 -0.03949293 -0.01969641  0.02821302  0.05516096
  0.10784069  0.1604131   0.17212416  0.17564128  0.18729213  0.10638135
  0.00506401 -0.20294606 -0.35535571 -0.30742306 -0.20145455 -0.1969443
 -0.15525259  0.04469795  0.80867415  1.35284024  1.6109028   0.14786808
  0.02049835]",[-0.00121992 -0.00198788 -0.00019713 -0.00020675  0.00112273  0.00190769],"[ 2.41775552e-03 -7.51621498e-03 -1.65406891e-02  8.48795049e-03
 -1.58669956e-02  7.94142063e-03 -6.95246630e-03  4.98784930e-03
 -2.45999020e-04  1.77980563e-03  6.02603137e-03 -8.91631577e-06
  5.75086388e-03 -3.32928650e-03  1.71455468e-03 -3.87974722e-03
  7.45683588e-04 -3.78918912e-04 -5.97603602e-03  4.31207409e-03]",0.08581505398191341,0.7507382728035535,"[ 2.41775552e-03 -7.51621498e-03 -1.65406891e-02  8.48795049e-03
 -1.58669956e-02  7.94142063e-03 -6.95246630e-03  4.98784930e-03
 -2.45999020e-04  1.77980563e-03  6.02603137e-03 -8.91631577e-06
  5.75086388e-03 -3.32928650e-03  1.71455468e-03 -3.87974722e-03
  7.45683588e-04 -3.78918912e-04 -5.97603602e-03  4.31207409e-03]"
EA,"[ 2.29176963e-02  5.21225933e-02  2.79656251e-01  3.67734447e-02
  3.90754360e-01 -4.09655754e-02  2.30436853e-01 -9.89777205e-03
 -3.56240356e-02  3.14413802e-01  1.65932427e-01 -2.14737796e-01
  1.59023561e-01 -1.64833223e-01  1.80274204e-01 -6.43714864e-02
  1.25680156e-03  6.35548188e-03  1.53694498e-01  2.42469243e-01
 -8.58434051e-03 -2.61214733e-01  2.79586125e-01  2.13940268e-03
 -7.83763355e-03  4.54858149e-02  1.70913960e-01 -2.67005616e-01
 -3.64702120e-01 -2.98409593e-01  2.33823257e-01 -1.07800004e-01
  1.13369192e-01 -1.78981287e+00 -1.77929791e-02 -2.80558517e+00
  6.86738028e-01 -2.69366074e+00  1.03359936e+00 -1.11001567e+00
  1.38713233e+00  2.24008552e-01  8.82488179e-01  1.44200074e+00
 -2.75711804e-01  1.83044721e+00 -1.45825183e+00  4.61225975e-01
 -1.67098314e+00 -1.14106524e+00 -1.52590341e+00 -3.47962381e+00
 -6.70183009e-01  0.00000000e+00]",0.21728689025468445,[-0.00268727 -0.00039859 -0.00040673 -0.00118594  0.00049599  0.00016633],-4.327281018487045,0.013203398525340478,0.7463332712753734,-0.03241708934528352,"[-0.10321826 -0.08747755 -0.04496934 -0.01883712  0.02718771  0.06325705
  0.10026343  0.15286683  0.17783606  0.1775444   0.18420567  0.10793637
  0.00445082 -0.18891511 -0.33310479 -0.31810657 -0.20895275 -0.17265465
 -0.15400993  0.06133078  0.80965026  1.29611758  1.53996418  0.17044892
  0.01511327]",[-0.00158874 -0.00171692 -0.00040507 -0.00018428  0.00085499  0.00148508],"[ 0.00511938 -0.00813887 -0.01323864  0.00670821 -0.01237778  0.00592039
 -0.00464125  0.00364878  0.00014887  0.0020645   0.00523333  0.00109881
  0.00439738 -0.00264087  0.00022765 -0.00451462 -0.00110055 -0.00433757
 -0.0086429  -0.00348036]",0.08552505350783357,0.7463332712753734,"[ 0.00511938 -0.00813887 -0.01323864  0.00670821 -0.01237778  0.00592039
 -0.00464125  0.00364878  0.00014887  0.0020645   0.00523333  0.00109881
  0.00439738 -0.00264087  0.00022765 -0.00451462 -0.00110055 -0.00433757
 -0.0086429  -0.00348036]"
EBAY,"[ 0.1933423  -0.04378235  0.26480051  0.02345583  0.7449283  -0.11677834
  0.22971479 -0.29490115  0.23452055  0.58533832  0.06429085 -0.24129953
  0.27779584 -0.13403252  0.29812543 -0.43137743 -0.20158182  0.19755239
  0.14605048  0.04481326  0.00980991 -0.3005667   0.3202647   0.2415696
  0.34467751 -0.13541753  0.26207523 -0.21100543 -0.41163193 -0.27509424
  0.26666018 -0.05471453  0.32118234 -3.15148169  0.02416772 -4.70587341
  1.10083406 -4.7127169   1.32974082 -2.6292859   1.5917722  -0.37029724
  0.72636379  1.51680477 -0.47696761  2.36080184 -1.39782937  1.24766723
 -1.1347155  -0.431611   -0.30145835 -2.78336169  1.06693934  0.        ]",0.20425688433037564,"[-1.33144595e-03 -9.85968106e-04 -2.97821560e-04 -6.73978923e-04
 -2.82697362e-05 -4.37214973e-04]",-4.739799685897775,0.008740396834872627,0.7496297577891682,-0.033344232418279794,"[-0.10369312 -0.08772821 -0.03594634 -0.02064994  0.02763966  0.05500558
  0.10980192  0.16356245  0.17345772  0.17668148  0.18948048  0.10946132
  0.01335411 -0.21412421 -0.349006   -0.30052618 -0.20694775 -0.19574893
 -0.15565945  0.05727571  0.81581886  1.35444803  1.62250221  0.14759682
  0.02041224]","[-1.38811726e-03 -1.98894973e-03 -2.95325975e-04 -4.55436041e-05
  9.36261023e-04  1.97723935e-03]","[ 1.04722180e-03 -8.02498285e-03 -1.87151911e-02  7.80441009e-03
 -1.78921451e-02  7.38676810e-03 -8.84002939e-03  3.99290385e-03
 -2.15905116e-03  1.01437859e-03  5.22634572e-03  6.91784098e-05
  6.04163031e-03 -2.70228549e-03  2.61071677e-03 -3.24878931e-03
  2.14281459e-03 -1.28291321e-03 -6.62911268e-03  4.52318596e-04]",0.08529053351008757,0.7496297577891682,"[ 1.04722180e-03 -8.02498285e-03 -1.87151911e-02  7.80441009e-03
 -1.78921451e-02  7.38676810e-03 -8.84002939e-03  3.99290385e-03
 -2.15905116e-03  1.01437859e-03  5.22634572e-03  6.91784098e-05
  6.04163031e-03 -2.70228549e-03  2.61071677e-03 -3.24878931e-03
  2.14281459e-03 -1.28291321e-03 -6.62911268e-03  4.52318596e-04]"
ECL,"[ 0.02777378 -0.20122891  0.19455103  0.04087934  0.67235832 -0.04207322
  0.17072335 -0.39844322  0.37532906  0.72657938 -0.12267888 -0.24388773
  0.29900257 -0.06630286  0.15300793 -0.70264375 -0.21994304  0.27734639
 -0.03373761 -0.09858442  0.07635322 -0.25882112  0.07384117  0.19512566
  0.57537083 -0.16478037  0.10923876 -0.04999798 -0.00813958  0.06336508
  0.27633829  0.03873931  0.19996479 -2.75760868 -0.06663543 -4.10795848
  0.56627743 -4.27908036  0.41986141 -3.29903849  0.26210694 -1.7651218
 -0.63891281 -0.86902338 -1.20335918 -0.21035371 -0.98017947 -0.25018204
  0.25235777 -0.72847173  1.87395361 -1.34377034  3.31961961  0.        ]",0.20091448971169382,"[ 3.51118906e-05  7.58662804e-04 -2.54501259e-04  5.69708651e-04
 -1.79352923e-04  2.28128143e-04]",-4.356270657482519,0.012826131605348996,0.7464272015442712,-0.03475911848042664,"[-0.10513532 -0.08721086 -0.03777915 -0.01888483  0.02566172  0.05178248
  0.11467106  0.16905395  0.16617497  0.17725607  0.19011615  0.11169728
  0.00360806 -0.23338751 -0.34961706 -0.29387909 -0.2229195  -0.20838425
 -0.14871127  0.06468701  0.76678689  1.35358852  1.67271782  0.14418534
  0.00991013]","[-1.02573419e-03 -8.44486458e-04  5.94860067e-04  1.38534618e-05
  1.15141011e-03  1.60446336e-03]","[ 0.00224582 -0.00826929 -0.01707272  0.00605996 -0.01686143  0.00476602
 -0.01062933  0.00058471 -0.00582097 -0.00279443 -0.00113195 -0.00144268
 -0.00104539 -0.00114009 -0.00156399  0.00071212  0.00115607  0.00526433
 -0.00261536  0.00616189]",0.08606359793756901,0.7464272015442712,"[ 0.00224582 -0.00826929 -0.01707272  0.00605996 -0.01686143  0.00476602
 -0.01062933  0.00058471 -0.00582097 -0.00279443 -0.00113195 -0.00144268
 -0.00104539 -0.00114009 -0.00156399  0.00071212  0.00115607  0.00526433
 -0.00261536  0.00616189]"
ED,"[-0.5088432   0.16356946  0.03223452 -0.09285102 -1.05082474  0.29883013
 -0.24125951  0.37039363 -0.22046715 -0.59245503  0.24350547  0.32874488
 -0.18975064  0.22996462 -0.45777446  0.40336103  0.50422233 -0.10178735
 -0.30585132  0.06462002  0.23815977  0.19254297 -0.42720319 -0.40315346
 -0.38871979  0.12519513 -0.25587555  0.15763503  0.33043495  0.13934969
 -0.24263989 -0.14617256 -0.20929875  3.41282528 -0.70041943  4.99127707
 -2.68238403  5.36971743 -2.83644156  3.208476   -3.14244714  0.80716591
 -2.01055326 -0.79484145 -0.53229645 -1.35837128  0.61208746 -0.94675719
  0.71361571 -0.36398273 -0.05291308  0.16503336 -1.2058602   0.        ]",0.20737558086434615,[-0.00199336  0.00051429 -0.00079593 -0.00074592  0.00010971 -0.00025432],-4.995125911314522,0.006770868516338798,0.736047534758346,-0.03125936989737834,"[-0.10811125 -0.09019603 -0.08083912 -0.01046524  0.01182871  0.07337375
  0.09455262  0.11754896  0.18147619  0.19969814  0.16604378  0.12753468
 -0.03950264 -0.15504155 -0.29118817 -0.33347156 -0.25545927 -0.18198618
 -0.10434543  0.1329294   0.68502244  1.21995661  1.45477707  0.1822851
 -0.01039545]",[-0.00073473  0.00040301  0.00070364 -0.00156389  0.0009492   0.00075402],"[ 0.02080323 -0.00994336  0.00875053 -0.00341813  0.00933107 -0.00729875
  0.00705691 -0.00769966  0.00441114 -0.00430361  0.00056641  0.0035417
 -0.00457428  0.00456886 -0.00401192  0.00324194 -0.00184124  0.00067447
  0.00155493 -0.00253664]",0.08776655142710992,0.736047534758346,"[ 0.02080323 -0.00994336  0.00875053 -0.00341813  0.00933107 -0.00729875
  0.00705691 -0.00769966  0.00441114 -0.00430361  0.00056641  0.0035417
 -0.00457428  0.00456886 -0.00401192  0.00324194 -0.00184124  0.00067447
  0.00155493 -0.00253664]"
EFX,"[ 9.34771445e-02  7.88197205e-02  3.03989181e-01  1.31081164e-01
  5.39131979e-01 -6.70446866e-02  1.89278023e-01 -1.35404362e-01
  1.80384947e-01  4.18391719e-01  3.05058549e-03 -3.63601161e-01
  1.94806773e-01 -2.18195518e-01  1.84809473e-01 -2.51734816e-01
 -6.17535794e-02  6.19148147e-02  1.57799757e-01  1.31756430e-01
  1.36788893e-01 -3.36365386e-01  2.14495666e-01  9.00521448e-02
  2.85633291e-01 -3.70435295e-02  2.51795261e-01 -1.86884492e-01
 -1.72409085e-01 -2.08240114e-01  2.88481421e-01  4.27131171e-04
  2.41868339e-01 -2.02051266e+00 -8.08345192e-02 -3.20310588e+00
  5.45806249e-01 -3.49942752e+00  7.02964721e-01 -2.21676113e+00
  1.28520199e+00 -7.37850667e-01  8.54384441e-01  7.48698999e-01
  1.41167410e-01  1.50113221e+00 -6.46869223e-01  4.29778457e-01
 -5.35261022e-01 -1.34050592e+00  1.61975664e-01 -3.81055892e+00
  1.78706094e+00  0.00000000e+00]",0.2167169083771541,"[-7.16891359e-04  5.61170097e-05 -2.12632265e-04 -1.91773724e-04
  7.32528900e-05  6.62845358e-05]",-4.435327496242931,0.011851184053774553,0.7476980874920716,-0.03218740328823984,"[-0.10273764 -0.08530595 -0.04151298 -0.01945898  0.02623372  0.05959162
  0.10785622  0.15714189  0.1719135   0.17114276  0.18519059  0.10506853
  0.00522018 -0.20125307 -0.33904031 -0.31249988 -0.20727888 -0.1849782
 -0.1399348   0.04864091  0.79596358  1.32061187  1.6076717   0.15820255
  0.02057656]","[-1.38010275e-03 -1.26275435e-03 -2.02561608e-04 -4.79450871e-05
  1.07636040e-03  1.75088099e-03]","[ 0.00442236 -0.00826336 -0.01442681  0.00616912 -0.01467776  0.00530762
 -0.00757576  0.00336558 -0.00265492  0.00181178  0.0031957   0.0022657
  0.00347643 -0.00037111  0.0001095  -0.00140267 -0.00140006  0.00030536
 -0.0094632   0.00258731]",0.08599426192735213,0.7476980874920716,"[ 0.00442236 -0.00826336 -0.01442681  0.00616912 -0.01467776  0.00530762
 -0.00757576  0.00336558 -0.00265492  0.00181178  0.0031957   0.0022657
  0.00347643 -0.00037111  0.0001095  -0.00140267 -0.00140006  0.00030536
 -0.0094632   0.00258731]"
EIX,"[-0.46742947  0.11349063  0.18680691 -0.14211574 -0.5567194   0.22342752
 -0.10020202  0.29808404  0.07173572 -0.15838679  0.22923569 -0.01715966
  0.05802971  0.16428668 -0.18848169  0.03907691  0.39093322  0.15025026
 -0.30749386  0.04612859  0.41054446  0.0705011  -0.37163569 -0.23810128
 -0.10073439  0.06432209 -0.17054733  0.02614325  0.27031109  0.06880541
 -0.10609945 -0.1900523  -0.02605732  2.16542951 -0.8936119   2.63387628
 -2.74287704  2.4222454  -3.01808411  0.54111698 -2.9046803  -0.92641216
 -1.67053644 -1.26876588 -0.33502486 -0.75144857  0.27648279 -0.48523487
  0.1428507  -0.77190174 -0.19931    -1.55479455  0.28881471  0.        ]",0.18363847099623046,[-0.00249689  0.00140769 -0.00180027 -0.00100742 -0.00031699 -0.00125643],-4.711851633033465,0.008988119465924743,0.7368485916645567,-0.031732045490851145,"[-0.10483718 -0.0915862  -0.06837796 -0.01244263  0.01631413  0.07161593
  0.10431765  0.13498786  0.18118093  0.18505226  0.17811555  0.12480431
 -0.02270131 -0.18117387 -0.30140873 -0.30961236 -0.2562304  -0.18646106
 -0.09143822  0.11234264  0.68763059  1.2593541   1.51387931  0.17171892
 -0.0056476 ]",[-0.00102129  0.0001429   0.00054378 -0.00117894  0.00070537  0.00108039],"[ 0.01706012 -0.01054803  0.00205969 -0.00362161  0.00120087 -0.00698913
 -0.00016342 -0.00732938 -0.00108768 -0.00417542 -0.00115022  0.00365576
 -0.0027872   0.00318085 -0.00255847  0.00164252 -0.00187205 -0.00019419
 -0.00305282 -0.00011232]",0.08711979181989123,0.7368485916645567,"[ 0.01706012 -0.01054803  0.00205969 -0.00362161  0.00120087 -0.00698913
 -0.00016342 -0.00732938 -0.00108768 -0.00417542 -0.00115022  0.00365576
 -0.0027872   0.00318085 -0.00255847  0.00164252 -0.00187205 -0.00019419
 -0.00305282 -0.00011232]"
EL,"[-0.3001154   0.11418226 -0.05980508  0.03977724 -0.04796082  0.00991179
 -0.1584505   0.22423004  0.15960763 -0.04214301 -0.12355987 -0.23544395
 -0.00678974  0.01443219  0.07321213 -0.18898074  0.35977839  0.02775988
 -0.17052606  0.06850306  0.28604809  0.10816135 -0.20603062 -0.20141635
  0.12413808  0.1370882  -0.07048833 -0.0401266   0.56149852  0.1562145
  0.15560198 -0.00794546 -0.08140645  0.99787968 -0.6762628   1.15620071
 -1.90748559  0.44854258 -2.17732614 -1.34674051 -1.73358561 -2.76720608
 -0.42382307 -2.80806108  1.1918366  -2.0811241   2.15611796 -1.06809894
  1.9681795  -0.84251035  1.00060188 -1.45808966 -0.06430196  0.        ]",0.20037205924254356,[-0.00147562 -0.00036643 -0.00029681 -0.0020557   0.00054896 -0.00091724],-4.264868984359642,0.014053708268022803,0.7400849116941963,-0.031765928523203424,"[-0.11025648 -0.08691046 -0.05600397 -0.01759131  0.01558021  0.06952269
  0.10720735  0.1391569   0.16832129  0.17619458  0.17415878  0.11665122
 -0.00450666 -0.19487346 -0.30411717 -0.3184239  -0.2414321  -0.1878121
 -0.11580349  0.11881627  0.71609971  1.26877267  1.57649625  0.17963436
  0.00328545]",[-0.00117266  0.00090822  0.00068878 -0.00050677  0.00105469  0.00094988],"[ 0.01355062 -0.00987537 -0.0021813  -0.00112205 -0.00419829 -0.00396054
 -0.00506285 -0.00420803 -0.00668804 -0.00091131 -0.00599111  0.00703674
 -0.00677119  0.00849111 -0.00467708  0.00617737 -0.00188414  0.00337017
 -0.00239651 -0.00217873]",0.08716980560175218,0.7400849116941963,"[ 0.01355062 -0.00987537 -0.0021813  -0.00112205 -0.00419829 -0.00396054
 -0.00506285 -0.00420803 -0.00668804 -0.00091131 -0.00599111  0.00703674
 -0.00677119  0.00849111 -0.00467708  0.00617737 -0.00188414  0.00337017
 -0.00239651 -0.00217873]"
