,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.19463943  0.19640765 -0.07428044  0.13729341 -0.06232965  0.25381291
  0.07754336  0.0093122   0.00430176 -0.18078392 -0.28111286 -0.11584067
 -0.18520109 -0.12054232 -0.3563434  -0.27723436  0.22757957 -0.01470033
 -0.22821284 -0.59603832  0.07258404 -0.01521634  0.00785019 -0.1760949
 -0.17379951  0.18469388  0.22336401  0.06252374 -0.17112451  0.23347417
 -0.21522268  0.44130924 -0.15223973 -1.50705177  0.63626804  1.70707546
 -1.91739364 -0.82599804  2.69927508 -0.39130497 -1.81998287  1.00454387
  0.63753166  0.04535511  0.95230599 -1.40510247 -1.20918536  2.18357866
  0.29393769 -1.29300579  0.99440159 -1.07979484 -1.41270044  0.        ]",0.13005307600145496,"[ 2.75776385e-04  1.87733553e-04 -1.77562256e-04  3.05709107e-04
 -1.61775160e-04 -7.42672981e-05]",-4.91867507800069,0.007308808035167597,0.8274484674300595,-0.037025368471902936,"[-0.12206109 -0.09557033 -0.06559636 -0.01962733  0.01648197  0.05750298
  0.10127565  0.13130324  0.15597079  0.17363767  0.14767458  0.07423431
 -0.07781472 -0.24318072 -0.30784142 -0.27072561 -0.21993634 -0.23294435
 -0.08082238  0.29517806  0.86259905  1.22540506  1.10592246 -0.0900203
  0.01750786]",[ 0.00082194 -0.00061388  0.00023721 -0.00042302  0.00160773 -0.00133172],"[ 0.00300312 -0.00132487  0.00067755 -0.00080726 -0.00697288  0.00895154
 -0.00220071 -0.0068434   0.0023459   0.00124134  0.00066055  0.00339447
 -0.0053449  -0.00136495  0.00480816  0.00140251 -0.0023481   0.0034214
 -0.002134   -0.00485451]",0.08517900018748495,0.8274484674300595,"[ 0.00300312 -0.00132487  0.00067755 -0.00080726 -0.00697288  0.00895154
 -0.00220071 -0.0068434   0.0023459   0.00124134  0.00066055  0.00339447
 -0.0053449  -0.00136495  0.00480816  0.00140251 -0.0023481   0.0034214
 -0.002134   -0.00485451]"
LEG,"[ 8.17727995e-04  1.74547546e-01 -2.85942747e-01  2.39321177e-01
 -5.39452023e-02  1.79306550e-01  2.47983632e-01  1.53499280e-01
 -2.71511331e-02 -2.60435322e-01 -6.45888561e-02 -4.32400083e-01
 -2.66442475e-01 -2.20746085e-01 -3.65626197e-01  1.07503551e-01
  1.19828191e-01 -1.42472923e-03 -7.04978818e-02 -3.98958804e-01
 -1.26676885e-01  5.65224796e-03 -6.92482054e-02 -6.61938813e-02
 -3.48193479e-01 -2.80803151e-02 -1.05106528e-01 -5.60757119e-02
 -7.20025537e-04  2.11018183e-01  1.17493957e-01  2.73022082e-01
 -1.26961404e-01 -1.68250044e+00  2.07683730e-01  2.38085913e+00
 -6.54568789e-01 -2.51938083e+00  8.50036166e-01  1.90321670e+00
 -8.03822325e-01 -1.02023688e+00  5.22060595e-01  3.30343340e-01
  6.45189785e-02  4.65041036e-02 -3.00374409e-01  1.11048177e-01
  9.85476920e-02 -3.27833245e-01  5.66375044e-01  5.99166856e-01
 -1.68049194e+00  0.00000000e+00]",0.14127629637947636,"[ 1.23478072e-03  2.05369658e-03 -3.34714337e-04  8.63641040e-04
  7.75052937e-05  5.02882275e-04]",-5.075092844093626,0.006250506090115327,0.8234889529882841,-0.03710864594120228,"[-0.12655551 -0.09280641 -0.06566774 -0.02181618  0.02135117  0.0616977
  0.09951216  0.12816204  0.16478146  0.16011848  0.14288599  0.06801332
 -0.07961334 -0.21836789 -0.31813629 -0.27094214 -0.2015553  -0.21178897
 -0.10804941  0.29678066  0.840693    1.24845566  1.05486535 -0.11110754
 -0.00378666]",[ 0.00059723 -0.00016228  0.00024686  0.0005943   0.00096854 -0.00131751],"[ 0.00241957 -0.00260417  0.00244124  0.00269669 -0.01203109  0.00368554
  0.00483742 -0.00397116 -0.00317139  0.00064447  0.00163307  0.00061374
 -0.00203652  0.00143975 -0.00092643  0.00097422 -0.00032487  0.0023882
  0.00341598 -0.00494111]",0.08583283411864487,0.8234889529882841,"[ 0.00241957 -0.00260417  0.00244124  0.00269669 -0.01203109  0.00368554
  0.00483742 -0.00397116 -0.00317139  0.00064447  0.00163307  0.00061374
 -0.00203652  0.00143975 -0.00092643  0.00097422 -0.00032487  0.0023882
  0.00341598 -0.00494111]"
LEN,"[-0.24060327  0.18718853 -0.25080027  0.20011111 -0.00619826  0.01472987
  0.29609921  0.15309638  0.02676483 -0.26160881 -0.0900071  -0.38276988
 -0.21337606 -0.2160376  -0.30550647  0.19907742 -0.07349472 -0.04157165
  0.02392242 -0.14025194 -0.07235715 -0.04293646  0.13835542 -0.09403747
 -0.3675683  -0.01278676 -0.15022499 -0.17167166  0.04002309  0.10802448
  0.1534694   0.10214623 -0.11102178 -1.14524232 -0.14077352  1.71487188
  0.01607274 -1.99234197 -0.27157905  1.73233179  0.35026102 -1.20378967
 -0.24856103  0.61505773  0.3921413  -0.03777673 -0.14482993  0.25601336
 -0.42292525 -0.76573536  1.24123248  1.68645249 -2.66786613  0.        ]",0.14337963735526502,"[-4.72523556e-04  9.64698314e-04 -3.33631229e-04  4.27973964e-04
 -2.89319382e-05  4.07782883e-04]",-4.689676071981653,0.009189662463315037,0.818557049475578,-0.03683312951414199,"[-0.12537889 -0.09358785 -0.06470256 -0.0264547   0.02275224  0.06148676
  0.10083105  0.12846703  0.16387329  0.1628749   0.14681062  0.06802494
 -0.07613222 -0.2127733  -0.33340805 -0.27482478 -0.19262608 -0.18569237
 -0.09933104  0.28692762  0.87565907  1.24450952  1.04910386 -0.10850744
 -0.00619665]","[ 2.88972220e-04 -4.59280932e-05 -5.39797562e-05  7.33589293e-04
  4.59125626e-04 -1.24728922e-03]","[ 0.00405379 -0.00368173  0.00059439  0.00482005 -0.01050514  0.00041647
  0.00455133 -0.00077342 -0.00372235 -0.00160111  0.00280708  0.00143608
 -0.00238365  0.00200731 -0.00043183 -0.00046341 -0.00194571  0.00429316
  0.00649969 -0.007624  ]",0.08568059928371724,0.818557049475578,"[ 0.00405379 -0.00368173  0.00059439  0.00482005 -0.01050514  0.00041647
  0.00455133 -0.00077342 -0.00372235 -0.00160111  0.00280708  0.00143608
 -0.00238365  0.00200731 -0.00043183 -0.00046341 -0.00194571  0.00429316
  0.00649969 -0.007624  ]"
LH,"[ 1.85914869e-01  2.01235670e-01 -4.11908030e-01  4.22353900e-01
 -1.87145839e-01  3.49167137e-01  1.91369343e-01  2.72648167e-01
 -1.24170662e-01 -3.00954603e-01 -1.04240800e-01 -5.91762691e-01
 -4.83442283e-01 -3.21596320e-01 -4.58493524e-01  1.12250168e-01
  1.66605064e-01  1.49893247e-02  1.11997314e-03 -5.89909908e-01
 -2.90465316e-01 -7.61193968e-02 -3.45671249e-01 -4.09083006e-02
 -3.87382443e-01 -1.38182071e-01 -7.55407893e-02 -4.22605991e-02
 -2.10991843e-02  2.01964327e-01  8.67732350e-02  3.82027314e-01
 -1.48907640e-01 -2.90026363e+00  5.56699191e-01  4.07720884e+00
 -1.38118348e+00 -3.97345123e+00  1.60171783e+00  2.62311384e+00
 -1.51079849e+00 -1.01238858e+00  7.14276059e-01 -1.73332440e-01
 -1.12247549e-01  6.74961942e-01 -2.03574783e-01 -5.61928180e-01
 -1.36738230e-01 -1.88296423e-01  3.82265306e-01  1.75097047e+00
 -3.20164784e-01  0.00000000e+00]",0.13389159736109854,"[ 1.45974320e-03  4.03113130e-04 -2.49593333e-04  6.66432213e-04
 -8.80032388e-05 -3.80055295e-05]",-5.386040139849385,0.004580073926407118,0.827270236499381,-0.03697383222311988,"[-0.12966983 -0.08830349 -0.06898957 -0.01702958  0.01970678  0.06555359
  0.09668774  0.1259926   0.16307836  0.1525893   0.13048852  0.06231845
 -0.084732   -0.21722243 -0.31384554 -0.26953387 -0.19331376 -0.23167308
 -0.13268327  0.28516105  0.78581538  1.25086378  1.0391659  -0.12326545
 -0.00233385]",[ 0.00065876 -0.00018744  0.00025799  0.00056969  0.0013588  -0.00147833],"[-1.24145341e-03 -1.47838492e-03  7.05479061e-03  2.17357202e-04
 -1.62620853e-02  5.91602498e-03  6.85770471e-03 -5.97069980e-03
 -3.03059015e-03  1.36542011e-03 -1.28058104e-04 -5.38127489e-05
 -3.25388989e-04  1.66616773e-03 -2.99376445e-03  3.34669423e-04
  3.76321146e-04  1.81219427e-03  6.68698162e-03 -9.99199888e-04]",0.08617879288313623,0.827270236499381,"[-1.24145341e-03 -1.47838492e-03  7.05479061e-03  2.17357202e-04
 -1.62620853e-02  5.91602498e-03  6.85770471e-03 -5.97069980e-03
 -3.03059015e-03  1.36542011e-03 -1.28058104e-04 -5.38127489e-05
 -3.25388989e-04  1.66616773e-03 -2.99376445e-03  3.34669423e-04
  3.76321146e-04  1.81219427e-03  6.68698162e-03 -9.99199888e-04]"
LHX,"[ 9.81705577e-02  2.62296519e-01 -3.27765386e-01  5.85911305e-01
 -1.95645408e-01  3.24673412e-01 -3.89448660e-04 -3.39480179e-02
  1.44418909e-01 -3.56657220e-01 -1.23677761e-01 -5.67969698e-01
 -3.70605392e-01 -3.42433602e-01 -4.61712306e-01 -1.24732047e-01
  2.98051918e-01 -2.01983513e-02 -1.67322103e-01 -8.23871405e-01
 -1.58027802e-01 -2.08556804e-01 -2.59026383e-01 -1.34688572e-01
 -2.20327007e-01  2.79965995e-02  8.15646216e-03 -8.28304112e-02
 -2.16115359e-01  1.66840706e-01 -1.00516091e-01  6.67665848e-01
 -1.98386505e-01 -3.03956157e+00  8.18960617e-01  3.83656619e+00
 -1.96256978e+00 -3.03767705e+00  2.62547829e+00  1.20621450e+00
 -1.73498958e+00  4.77047725e-01  4.11576399e-02 -1.07154143e+00
  1.35234580e+00  6.70793165e-01 -1.62311331e+00 -2.12771029e-01
  6.79789476e-01  2.69503538e-02  6.99107248e-01  4.76897872e-01
 -1.84084921e+00  0.00000000e+00]",0.1338129852473282,"[ 9.95223640e-04  1.53418317e-03 -4.57883700e-04  1.47439696e-04
  2.47784073e-04  2.79769716e-05]",-5.374587315012277,0.00463283023857153,0.8254777392395888,-0.03633657789997624,"[-0.12759262 -0.08402828 -0.06948642 -0.0176361   0.01445947  0.05631144
  0.10588835  0.12546156  0.1617969   0.15390778  0.13716816  0.06257594
 -0.08377417 -0.23307168 -0.30138723 -0.27277328 -0.2106989  -0.25962113
 -0.11814701  0.26225902  0.80643935  1.22780025  1.0889498  -0.10594882
  0.00233093]","[ 4.99448229e-04 -6.67924142e-04  2.14412145e-04 -9.41921159e-07
  2.26271335e-03 -1.56450902e-03]","[-0.00161472 -0.0006728   0.00651203 -0.00149168 -0.01344439  0.00888149
  0.00259341 -0.00665598  0.00097064 -0.0003122  -0.0027548   0.00416231
  0.00017597 -0.00209949 -0.00232962  0.00250728  0.0010636   0.00265421
  0.00300057 -0.00533752]",0.0855892759460898,0.8254777392395888,"[-0.00161472 -0.0006728   0.00651203 -0.00149168 -0.01344439  0.00888149
  0.00259341 -0.00665598  0.00097064 -0.0003122  -0.0027548   0.00416231
  0.00017597 -0.00209949 -0.00232962  0.00250728  0.0010636   0.00265421
  0.00300057 -0.00533752]"
LIN,"[-7.33316329e-02  2.58914277e-01 -2.91510227e-01  4.69523108e-01
 -9.99772794e-02  2.19094510e-01  1.51764157e-01 -2.60064110e-02
  1.59998715e-01 -3.96365390e-01 -1.89774861e-01 -5.28026339e-01
 -3.54704295e-01 -3.26747627e-01 -5.27289396e-01 -7.71024306e-02
  1.82828050e-01 -4.18458528e-02 -1.86234140e-01 -7.14459437e-01
 -1.25512979e-01 -1.67331708e-01 -1.06469602e-03 -1.89652476e-01
 -3.18423197e-01  1.07338370e-01 -8.79835964e-03 -1.42682129e-01
 -1.84857804e-01  2.02015858e-01 -7.98614254e-02  5.64243026e-01
 -2.33689613e-01 -2.52542782e+00  5.14351591e-01  3.14832966e+00
 -1.46291380e+00 -2.60479014e+00  2.08911129e+00  1.10326064e+00
 -1.31870287e+00  3.14990560e-01  7.77794295e-02 -6.71961973e-01
  1.34056848e+00  2.45520606e-01 -1.46162495e+00  5.65633446e-01
  3.68348038e-01 -6.79729541e-01  1.48939659e+00  3.68267475e-01
 -3.45824830e+00  0.00000000e+00]",0.1373043120162074,"[ 3.32845572e-04  8.12201818e-04 -3.37093950e-05 -2.53974806e-04
  3.21139696e-04  8.48448137e-05]",-5.2751374775346935,0.005117253152564392,0.821974182128803,-0.036258446221728524,"[-0.12651001 -0.08684858 -0.06717053 -0.02067718  0.01879943  0.05639872
  0.10596319  0.12415528  0.15933277  0.15601209  0.13895521  0.06298015
 -0.08823037 -0.23054278 -0.31119326 -0.27562797 -0.21229342 -0.2495474
 -0.1116679   0.26753753  0.85334163  1.21716201  1.06093055 -0.09719703
  0.00168564]","[ 3.46904494e-04 -6.03545650e-04  2.51205135e-04  1.88321809e-05
  1.95636905e-03 -1.60287958e-03]","[-4.67630967e-05 -1.62479735e-03  4.63509625e-03  1.16939600e-04
 -1.22337054e-02  7.30060743e-03  2.36800014e-03 -5.48590776e-03
  4.69941080e-04 -3.12808369e-04 -1.41924718e-03  4.13091873e-03
 -1.00973430e-03 -1.63621255e-03 -1.59509544e-06  1.66584280e-03
 -9.87136756e-04  4.80002629e-03  2.46591310e-03 -9.85040276e-03]",0.08537114587594415,0.821974182128803,"[-4.67630967e-05 -1.62479735e-03  4.63509625e-03  1.16939600e-04
 -1.22337054e-02  7.30060743e-03  2.36800014e-03 -5.48590776e-03
  4.69941080e-04 -3.12808369e-04 -1.41924718e-03  4.13091873e-03
 -1.00973430e-03 -1.63621255e-03 -1.59509544e-06  1.66584280e-03
 -9.87136756e-04  4.80002629e-03  2.46591310e-03 -9.85040276e-03]"
LKQ,"[ 0.28516235  0.11444934 -0.10601758  0.22021895 -0.16779608  0.27939484
  0.00455113  0.03127739 -0.04868448 -0.15661142 -0.17920137 -0.27337489
 -0.3488253  -0.14161048 -0.36876472 -0.18554881  0.22060575  0.02170827
 -0.15385681 -0.63454432 -0.22003969 -0.10142827 -0.19137091 -0.13561988
 -0.17917403  0.08842946  0.13692538  0.05961342 -0.15359886  0.23279828
 -0.17278969  0.42503944 -0.17263057 -1.84823775  0.74557432  2.20204714
 -1.90450352 -1.61279867  2.73147082  0.28372869 -2.30247655  0.73024901
  1.0999885  -0.67251866  0.13443083  0.03903218 -0.67629716  0.4338199
  0.34615423 -0.36531236  0.32066513  0.09562911 -0.68284736  0.        ]",0.1385750925482811,"[ 5.82790541e-04  6.84267466e-04 -2.46162993e-04  5.05396231e-04
 -3.81803085e-05  1.72507210e-04]",-4.944639264446305,0.0071214831729360896,0.829297727912255,-0.03786318976256742,"[-0.12297293 -0.09352964 -0.06813512 -0.01882259  0.0144113   0.05816972
  0.09970675  0.13197041  0.15990429  0.16633049  0.13904524  0.07272464
 -0.07856132 -0.23727404 -0.3075559  -0.26818497 -0.21118314 -0.23562554
 -0.12115583  0.28121638  0.82412793  1.23092579  1.10173164 -0.10158852
  0.01123452]",[ 0.00083134 -0.00053446  0.00029975 -0.00023593  0.00154752 -0.00146834],"[ 1.95332719e-03 -9.86585346e-04  2.01243273e-03 -9.40257437e-04
 -9.25201386e-03  9.07558016e-03 -2.06547286e-04 -8.15411717e-03
  1.70576555e-03  2.49363049e-03 -1.57306366e-03  1.10250341e-03
 -1.51283877e-03  1.58223249e-04 -2.55518733e-05  1.54979617e-03
  2.93940461e-04  1.69012405e-03  1.58827541e-03 -2.62362832e-03]",0.0855051376290014,0.829297727912255,"[ 1.95332719e-03 -9.86585346e-04  2.01243273e-03 -9.40257437e-04
 -9.25201386e-03  9.07558016e-03 -2.06547286e-04 -8.15411717e-03
  1.70576555e-03  2.49363049e-03 -1.57306366e-03  1.10250341e-03
 -1.51283877e-03  1.58223249e-04 -2.55518733e-05  1.54979617e-03
  2.93940461e-04  1.69012405e-03  1.58827541e-03 -2.62362832e-03]"
LLY,"[ 0.26873499  0.20256644 -0.41417914  0.27830819 -0.06352218  0.38705427
  0.20783619  0.31821964 -0.16000452 -0.21100516 -0.02523906 -0.37990958
 -0.21173939 -0.24546423 -0.2573017   0.06789559  0.24818372  0.0194324
 -0.0248695  -0.44167648  0.02327191  0.12744575 -0.39260129  0.08168833
 -0.25913954 -0.20138947 -0.04176796  0.09205033  0.04451882  0.14983715
  0.14323788  0.34221432 -0.00936038 -2.30471287  0.43459685  3.47714359
 -1.0804357  -3.35192679  1.17020094  2.43882037 -1.01657951 -1.37321281
  0.47551773  0.74714752  0.03781274 -0.52162832 -0.24308375  0.2228656
 -0.04292972  0.0441325  -0.06672794 -0.20960617  1.52409661  0.        ]",0.1331740168182665,"[ 3.43919719e-04  4.43629204e-04 -2.81660447e-04  2.11678125e-04
  7.32623396e-05  9.52609952e-05]",-5.135087088810685,0.00588653883122199,0.8289621392508132,-0.03701444064301402,"[-1.29848701e-01 -9.20673102e-02 -6.56931051e-02 -1.60320608e-02
  2.01250651e-02  6.69142407e-02  9.54437905e-02  1.28918030e-01
  1.66565839e-01  1.61962805e-01  1.43443239e-01  6.68299873e-02
 -7.31547212e-02 -2.19632043e-01 -3.08921018e-01 -2.66508170e-01
 -1.98613821e-01 -2.13591795e-01 -8.82437251e-02  3.19493673e-01
  7.80885069e-01  1.28305102e+00  1.08152310e+00 -1.28334081e-01
  4.28180546e-04]","[ 9.95836982e-04 -8.10841946e-05  9.44884036e-05  6.99979751e-04
  1.15273035e-03 -1.05442009e-03]","[ 0.00049998 -0.00187275  0.00536934  0.00132044 -0.01446173  0.00462999
  0.00632706 -0.00456551 -0.00407931  0.00059334  0.00264187  0.00043928
 -0.00379972  0.00146598 -0.00078131  0.00060819  0.0007605   0.00055424
  0.00118298  0.00386782]",0.08621209792597787,0.8289621392508132,"[ 0.00049998 -0.00187275  0.00536934  0.00132044 -0.01446173  0.00462999
  0.00632706 -0.00456551 -0.00407931  0.00059334  0.00264187  0.00043928
 -0.00379972  0.00146598 -0.00078131  0.00060819  0.0007605   0.00055424
  0.00118298  0.00386782]"
LMT,"[-0.07278991  0.16902925 -0.30755404  0.48875722 -0.28859516  0.2483498
  0.09850223  0.21917126 -0.02252264 -0.31967429  0.00932013 -0.59773589
 -0.40924562 -0.31439937 -0.43913308  0.33726005  0.11845474  0.02350463
  0.09234462 -0.47170354 -0.28670669 -0.11319316 -0.31124966 -0.05403708
 -0.43014359 -0.15282953 -0.25750656 -0.18265338  0.02820743  0.24080085
  0.32290327  0.19803917 -0.19699211 -2.0500638   0.08786051  3.11121445
 -0.20307994 -3.82842466  0.06295481  3.37776538 -0.55175089 -1.66748852
  0.52494867 -0.41135251 -0.39531212  1.63345447 -0.59193856 -1.40829615
  1.10500798 -0.4965188  -0.71731263  3.31391063 -1.20240416  0.        ]",0.12670026127302364,"[ 4.41497266e-04 -8.24752624e-04  3.45817771e-04  1.34124808e-04
  9.72447342e-05  1.83838140e-04]",-5.424312229528137,0.0044080968783403,0.821985248698273,-0.037113795031851304,"[-0.12693311 -0.08635501 -0.07181542 -0.01987542  0.01720039  0.06380797
  0.09990821  0.1259758   0.16763743  0.15259461  0.13523908  0.06312195
 -0.0831557  -0.20302083 -0.31784553 -0.27012245 -0.18391464 -0.21922179
 -0.13321487  0.27826725  0.79039589  1.24712288  1.0290196  -0.12472661
 -0.01363316]","[ 3.03923773e-04 -5.30850665e-06  3.82374655e-04  1.24890867e-03
  7.37980892e-04 -1.58325446e-03]","[ 0.00128763 -0.00289429  0.00443837  0.00374515 -0.01588258  0.00148253
  0.00928633 -0.00329119 -0.00482945  0.00058989 -0.00048446 -0.00081707
  0.00201999  0.00094841 -0.00538106  0.00377037 -0.00101716 -0.00102812
  0.01165004 -0.00302575]",0.08592812825926376,0.821985248698273,"[ 0.00128763 -0.00289429  0.00443837  0.00374515 -0.01588258  0.00148253
  0.00928633 -0.00329119 -0.00482945  0.00058989 -0.00048446 -0.00081707
  0.00201999  0.00094841 -0.00538106  0.00377037 -0.00101716 -0.00102812
  0.01165004 -0.00302575]"
LNC,"[ 0.35873707 -0.02911812  0.06638092 -0.09230768 -0.12711367  0.14434121
  0.08837108  0.03326576 -0.19334005 -0.03198071 -0.2436133  -0.15825476
 -0.45595472  0.01925976 -0.39563791 -0.18985437  0.09296726  0.04675481
 -0.17029901 -0.48156406 -0.45705838 -0.0858742  -0.00359845 -0.20339946
 -0.23424442  0.20247966  0.19371105  0.08862056 -0.10814362  0.32651058
 -0.27233251  0.20297906 -0.21687502 -1.02164797  0.77105346  0.85915907
 -1.88898941 -0.43675419  2.83309531 -0.43898061 -2.89494417  0.9482376
  2.21671697 -0.60378808 -1.13989904  0.08871051  0.47921232  0.59932178
 -0.32090203 -0.62989749  0.58831689  0.20610934 -1.38831044  0.        ]",0.14200175503233772,[-0.00028582  0.00091487 -0.00015193  0.00037767  0.00013617  0.00059641],-4.932352438628724,0.007209523355853633,0.8308007595925186,-0.03927614644248137,"[-0.11928904 -0.10157286 -0.06663388 -0.02250626  0.01663344  0.05801609
  0.09484588  0.13615918  0.1574464   0.17115163  0.13502475  0.08031864
 -0.08083491 -0.23843507 -0.31736667 -0.26698666 -0.21238766 -0.21737932
 -0.14844726  0.28323306  0.86209776  1.21656247  1.08436459 -0.0920502
  0.01510617]",[ 0.00088012 -0.00043078  0.00048282 -0.000547    0.000902   -0.00156344],"[ 4.45937034e-03 -1.01219012e-03 -1.66115247e-03 -6.13583922e-04
 -5.78131210e-03  9.29526389e-03 -2.37460301e-03 -9.75431459e-03
  2.31094454e-03  5.48191688e-03 -1.33165936e-03 -2.18544166e-03
 -1.22063700e-03  3.05286131e-03  9.71745814e-04 -2.98052673e-04
 -7.65559591e-05  2.51114616e-03  1.57702966e-03 -4.92668419e-03]",0.08547415706494682,0.8308007595925186,"[ 4.45937034e-03 -1.01219012e-03 -1.66115247e-03 -6.13583922e-04
 -5.78131210e-03  9.29526389e-03 -2.37460301e-03 -9.75431459e-03
  2.31094454e-03  5.48191688e-03 -1.33165936e-03 -2.18544166e-03
 -1.22063700e-03  3.05286131e-03  9.71745814e-04 -2.98052673e-04
 -7.65559591e-05  2.51114616e-03  1.57702966e-03 -4.92668419e-03]"
LNT,"[-1.27791269e-01  9.84387392e-02 -3.33922279e-01  4.21833712e-01
 -3.31901000e-03  1.28715425e-01 -4.33605458e-03  5.01611174e-02
  1.24694640e-01 -1.94279075e-01  1.25691246e-01 -3.02240527e-01
 -1.98347715e-02 -2.48340077e-01 -1.99493147e-02  1.35524096e-01
  5.77383239e-02 -3.01348996e-02  8.03688426e-02 -1.13925171e-01
  6.91475831e-02 -5.24269604e-02 -2.54127559e-01  1.37500066e-01
  1.99276667e-02 -2.33708597e-01 -1.67402352e-01 -1.10036151e-01
 -1.38211558e-03 -1.77983705e-01  1.44915149e-01  1.95396371e-01
  5.13943755e-02 -1.46439740e+00 -3.71187111e-02  2.28668446e+00
  3.48829050e-01 -2.28147575e+00 -6.63940591e-01  1.66136433e+00
  8.68298284e-01 -6.79882357e-01 -1.22772682e+00 -5.18601022e-01
  9.91768005e-01  1.04899856e+00 -6.03156854e-01 -1.27389740e+00
  2.78454102e-02  8.23332830e-01  1.39807990e-01  2.73914138e-01
  7.20650517e-01  0.00000000e+00]",0.1459644155958977,"[ 1.32830417e-03 -1.17087426e-03  1.79675782e-04  2.16155227e-05
  1.41852047e-05 -3.79432023e-04]",-4.827651399241847,0.008005300459637939,0.8208616456316968,-0.0377498880557565,"[-0.12749038 -0.0880192  -0.0646305  -0.02320409  0.01448403  0.05836484
  0.10441639  0.13118169  0.17242899  0.16621355  0.15544125  0.06719458
 -0.05846208 -0.21609846 -0.32174261 -0.27057386 -0.19034111 -0.18078367
 -0.08156421  0.28514932  0.80476109  1.2954482   1.16375732 -0.13096135
 -0.00812154]",[ 0.00040824 -0.00016533 -0.00069494  0.00083368  0.00068656 -0.00088016],"[ 0.00302785 -0.00332551  0.00210911  0.00568646 -0.01127219 -0.0007057
  0.00447736  0.00066527 -0.00218884 -0.00435975 -0.0004362   0.00308134
  0.00033057  0.00103729 -0.00504865  0.00074884  0.00211329  0.00136353
  0.00315544  0.00180081]",0.0855279609594895,0.8208616456316968,"[ 0.00302785 -0.00332551  0.00210911  0.00568646 -0.01127219 -0.0007057
  0.00447736  0.00066527 -0.00218884 -0.00435975 -0.0004362   0.00308134
  0.00033057  0.00103729 -0.00504865  0.00074884  0.00211329  0.00136353
  0.00315544  0.00180081]"
LOW,"[ 1.81768494e-01  3.46146044e-02 -1.63807764e-01 -6.12822065e-02
 -8.98037652e-02  1.36754542e-01  2.07001160e-01  3.55811280e-01
 -2.87424790e-01 -1.38889636e-03  6.08030196e-02 -1.96295638e-01
 -1.70356566e-01 -3.30139743e-02 -9.37892576e-02  2.75988371e-01
  2.54854838e-02  5.52977508e-02  1.26668076e-01  1.78122415e-02
 -1.53191668e-01  1.50875096e-01 -2.34878828e-01  7.33450763e-02
 -2.91634869e-01 -1.84350945e-01 -1.40877246e-01  7.09282101e-02
  1.98368457e-01  1.84567623e-01  2.83232463e-01 -1.36210595e-01
  9.34503536e-03 -4.65328608e-01 -2.83922433e-02  1.09308516e+00
  5.61955599e-02 -1.84414986e+00 -4.47597834e-01  2.29835785e+00
 -3.45104824e-01 -2.12419313e+00  1.07287230e+00  1.22065770e+00
 -1.59798881e+00 -6.42299568e-02  1.08152793e+00 -5.64567029e-01
 -1.40523279e-01 -1.52084687e-02 -9.84263907e-01  1.59889986e+00
  1.51453169e+00  0.00000000e+00]",0.1341689533072984,[ 0.00047943 -0.0021037   0.00095057 -0.00059291  0.00041595  0.00010237],-4.586249902779503,0.010191004059647592,0.8271855316712626,-0.038556090977739405,"[-0.12417098 -0.10064777 -0.06598154 -0.02293052  0.01992903  0.06769534
  0.09097398  0.13636679  0.17027718  0.17008636  0.14744492  0.07747738
 -0.06391446 -0.20699945 -0.32680573 -0.26396062 -0.18404607 -0.16089117
 -0.10690331  0.32274364  0.81119903  1.28424373  1.07353395 -0.12819612
 -0.0051049 ]",[ 0.00092452  0.00033633  0.00013661  0.00111785 -0.00035685 -0.00097563],"[ 0.00599975 -0.00339215 -0.00119616  0.0051137  -0.01004716 -0.00013551
  0.00611254 -0.00260698 -0.00612974  0.00188031  0.00441185 -0.00386222
 -0.00281218  0.00503407 -0.0023542   0.00033313  0.00027147 -0.00166778
  0.00656736  0.00374574]",0.08629578951434867,0.8271855316712626,"[ 0.00599975 -0.00339215 -0.00119616  0.0051137  -0.01004716 -0.00013551
  0.00611254 -0.00260698 -0.00612974  0.00188031  0.00441185 -0.00386222
 -0.00281218  0.00503407 -0.0023542   0.00033313  0.00027147 -0.00166778
  0.00656736  0.00374574]"
