,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-5.02391041e-02  7.12192168e-02  4.67819293e-04  2.82978684e-01
  7.89687910e-03 -4.12913826e-02  7.60284195e-02 -1.14286632e-01
 -1.82763974e-02 -1.82722418e-01 -2.37901339e-03 -6.73110615e-02
  1.17770968e-01  2.51048706e-02  1.70519228e-01 -7.82615539e-03
 -1.08135356e-01  8.65462570e-02 -1.96227143e-02  1.78237017e-01
 -1.22989570e-01  1.21096599e-01 -4.12067234e-02  4.84518795e-02
  3.18389506e-01 -1.55658283e-01 -2.58758535e-01  2.16408602e-02
 -2.70845123e-01 -1.70346391e-01 -7.77736973e-02  2.03629475e-02
 -9.13670955e-02 -1.18076475e-01 -7.89165290e-01  1.13465435e+00
 -5.72458958e-01  8.48856095e-01  1.05848129e+00 -5.33228885e-01
  7.76251578e-01 -4.34025113e-01  3.50693616e-01 -8.94975120e-01
  1.20913791e-01 -5.54711154e-01 -1.18807102e+00  1.03703652e+00
 -5.46511572e-01 -2.16163753e-01  7.61501913e-01 -3.71569749e-01
 -1.36002060e+00  0.00000000e+00]",0.16551979750797355,"[ 2.03934940e-04 -2.26318442e-04  2.60622415e-04  1.09731066e-04
  8.30817631e-05  2.40711160e-04]",-4.971295845721104,0.006934156613080151,0.8279273002327528,-0.04178439574301109,"[-0.11963273 -0.0919165  -0.06505023 -0.02784729  0.01796072  0.05354383
  0.09504777  0.13017491  0.16062922  0.16729142  0.14399633  0.05982797
 -0.07204718 -0.24952691 -0.32513487 -0.24540911 -0.19467473 -0.1434486
 -0.06576818  0.3888607   0.88443267  1.27115136  1.08865458 -0.14731354
 -0.01454807]",[ 0.00064762 -0.00163157 -0.0012368  -0.00077094 -0.00025093  0.00068222],"[ 0.01009781 -0.00524681 -0.0007962   0.00437396 -0.00284768  0.00607779
 -0.0023327   0.00170635 -0.00313169  0.0002996  -0.00190955  0.00089419
 -0.00118087 -0.00197058  0.0028803  -0.00170951  0.0001224   0.00337679
  0.00075807 -0.00379542]",0.08519941758277544,0.8279273002327528,"[ 0.01009781 -0.00524681 -0.0007962   0.00437396 -0.00284768  0.00607779
 -0.0023327   0.00170635 -0.00313169  0.0002996  -0.00190955  0.00089419
 -0.00118087 -0.00197058  0.0028803  -0.00170951  0.0001224   0.00337679
  0.00075807 -0.00379542]"
LKQ,"[-3.43419804e-02  8.17008084e-02 -4.38419974e-02  2.96678730e-01
  3.39438534e-02 -1.03724916e-01  1.63803947e-01 -1.12412023e-01
 -2.60912445e-01 -1.87223354e-01  1.28826901e-02  1.21989774e-01
  9.94683387e-02  3.98091163e-02  2.11691227e-01  1.64292976e-02
 -2.91451161e-01 -1.69053068e-01  1.52496120e-01  1.78529119e-01
 -9.06911283e-02  1.54944343e-01 -1.23882128e-01  5.96889379e-02
  5.36971100e-01 -2.26624908e-01 -4.35574061e-01 -1.27302784e-01
 -4.00870510e-01 -1.43026790e-01 -1.13327795e-01 -1.58715168e-01
  1.38371833e-04 -2.37707900e-01 -8.91646774e-01  1.47625141e+00
 -7.62157878e-01  1.18643324e+00  1.85278210e+00 -1.79484707e+00
  1.29080746e+00 -1.04538814e+00 -1.08417564e+00  1.28632974e-01
 -5.67136866e-01 -2.13855876e-01 -1.14709496e+00  1.34406918e+00
 -6.47456376e-01  1.79857418e-01  5.87766711e-01  1.78607859e+00
 -1.22694509e+00  0.00000000e+00]",0.1685924933094089,[-0.00077814 -0.00082472 -0.00017246 -0.00013329 -0.00016491 -0.0002226 ],-5.897960392140698,0.0027450379138722796,0.828259675824784,-0.041683070841502995,"[-0.12063664 -0.09155441 -0.06447609 -0.0296396   0.02032166  0.05358536
  0.08636634  0.13017949  0.16217463  0.17654227  0.14305543  0.06126594
 -0.06838391 -0.24770203 -0.33927641 -0.26577095 -0.17500294 -0.14431886
 -0.06174322  0.39561863  0.86798187  1.27517022  1.14372449 -0.15470516
 -0.02763296]",[ 0.0002554  -0.00200913 -0.00118452 -0.00073806 -0.00071443  0.00087049],"[ 0.00966779 -0.00573726  0.00015638  0.00377202 -0.0019381   0.00824009
 -0.00572054  0.00305282 -0.00491185 -0.00342033  0.00088659 -0.00084713
  0.00013776 -0.00183967  0.00385219 -0.00174076  0.00129471  0.00275329
  0.00683826 -0.00295075]",0.08497956052042863,0.828259675824784,"[ 0.00966779 -0.00573726  0.00015638  0.00377202 -0.0019381   0.00824009
 -0.00572054  0.00305282 -0.00491185 -0.00342033  0.00088659 -0.00084713
  0.00013776 -0.00183967  0.00385219 -0.00174076  0.00129471  0.00275329
  0.00683826 -0.00295075]"
LLY,"[-0.22770315  0.10572898 -0.14409857  0.0406024  -0.10775029  0.01147566
  0.04957466  0.05365221 -0.12658309  0.07645519  0.03474141 -0.06171588
  0.19260245  0.02501297  0.12786585  0.00746147 -0.12876649 -0.06913692
 -0.03444354  0.1029545  -0.13651302  0.02722546  0.07573685  0.20821936
  0.25648358 -0.23309628 -0.03816834 -0.10082607 -0.29582347 -0.04558577
 -0.16264885 -0.05748201  0.06448881  0.01641873 -0.38328236  0.56311866
 -0.69921105  0.91930357  0.44866771 -0.22748556  1.31755803 -1.32864007
  0.15952944 -0.60860887 -1.41432172  1.14849569 -0.82119599  0.74390593
  0.61432124  0.11161542  0.50334543 -0.13905594  0.96247885  0.        ]",0.1750614014886982,"[-2.10249636e-04  3.55829735e-04 -3.53714134e-04  2.24625475e-04
 -2.00370868e-04 -9.23881777e-05]",-5.510399434226397,0.004044491552180257,0.8242168984589466,-0.04141139308370763,"[-0.12293318 -0.09739116 -0.06754638 -0.02667892  0.01749908  0.0589857
  0.09074199  0.13894862  0.16266275  0.16885558  0.147646    0.06046623
 -0.07465073 -0.24927097 -0.32578774 -0.25904701 -0.19611013 -0.15176299
 -0.06950944  0.37282571  0.90516257  1.3086219   1.07073389 -0.15348088
 -0.00179224]",[ 0.0003056  -0.00182579 -0.00089099 -0.00096957 -0.00046602  0.00111017],"[ 0.01046251 -0.00400856 -0.0022946   0.0040022  -0.00255973  0.00444238
 -0.00154232  0.00314002 -0.00572639 -0.00031552 -0.0012945  -0.00345064
  0.00329114 -0.00056231  0.0026873   0.001388    0.00111755  0.002835
  0.00149448  0.00262196]",0.08516584344208841,0.8242168984589466,"[ 0.01046251 -0.00400856 -0.0022946   0.0040022  -0.00255973  0.00444238
 -0.00154232  0.00314002 -0.00572639 -0.00031552 -0.0012945  -0.00345064
  0.00329114 -0.00056231  0.0026873   0.001388    0.00111755  0.002835
  0.00149448  0.00262196]"
LMT,"[ 0.05351516 -0.07318171 -0.08987773 -0.06787446  0.06920808 -0.00547438
 -0.04797341 -0.02887592 -0.06355104  0.11567252 -0.10974036  0.0993095
 -0.09387388  0.01960784 -0.0726535  -0.06559016 -0.0149507  -0.2773527
 -0.13737878 -0.12347137 -0.0330288   0.03078527 -0.06030359  0.00180769
 -0.03260862 -0.02484177 -0.0724719  -0.00948841  0.0374065   0.01532639
  0.00345361 -0.03942931 -0.03792563  0.07938739  0.4306373  -0.47452297
  0.54053015 -0.76530335 -0.22792084 -0.36372732 -0.57708787  0.15738142
 -0.67008934  0.44637506 -0.65659407  1.00210732 -0.23327419  0.53040333
  0.68895195 -0.26901671  0.24351292  1.27870554 -0.12642186  0.        ]",0.15959453181367386,"[-7.05187965e-04  4.70584468e-04 -3.62582541e-04  1.38373425e-05
 -1.60922009e-05  9.25936054e-05]",-5.267693461066544,0.005155488203918784,0.8300965847025717,-0.04323564688225002,"[-1.21530232e-01 -9.97620067e-02 -6.38964452e-02 -2.70844719e-02
  1.45984783e-02  5.69294245e-02  9.33200690e-02  1.40405784e-01
  1.56690247e-01  1.75277820e-01  1.33582393e-01  5.83103961e-02
 -8.65444782e-02 -2.52472761e-01 -3.18584940e-01 -2.73719788e-01
 -2.04630973e-01 -1.74828396e-01 -5.33626761e-02  3.81812118e-01
  8.80116168e-01  1.25727440e+00  9.95014473e-01 -1.34983826e-01
 -7.71365212e-04]",[ 0.00061497 -0.00092775 -0.0007378  -0.00062329 -0.00035897  0.00096245],"[ 1.07146677e-02 -1.49809882e-03 -5.22684788e-03  7.56026934e-03
 -7.39004616e-03  2.52528187e-03 -2.02469397e-03 -1.90620137e-03
 -1.31697114e-03 -2.86516656e-03  1.28685820e-03 -1.31009973e-03
  2.74775660e-03  1.43355913e-03  2.07591323e-03  1.20440111e-03
  1.42106285e-04  2.03406611e-03  5.20127117e-03 -1.14809920e-05]",0.08494002020365257,0.8300965847025717,"[ 1.07146677e-02 -1.49809882e-03 -5.22684788e-03  7.56026934e-03
 -7.39004616e-03  2.52528187e-03 -2.02469397e-03 -1.90620137e-03
 -1.31697114e-03 -2.86516656e-03  1.28685820e-03 -1.31009973e-03
  2.74775660e-03  1.43355913e-03  2.07591323e-03  1.20440111e-03
  1.42106285e-04  2.03406611e-03  5.20127117e-03 -1.14809920e-05]"
LNC,"[ 0.01559365 -0.12883567 -0.09387648 -0.0805557  -0.04436105  0.09543089
  0.02915371  0.02043378  0.10059055  0.22246346 -0.05297558  0.21605434
 -0.02370897 -0.03294534 -0.09336473 -0.20224234 -0.08747855 -0.17027587
 -0.19541042 -0.10442868 -0.00618105 -0.07554342  0.10843308  0.0987348
 -0.45887167  0.04792577  0.19761702  0.03304966  0.03768528  0.03849488
  0.09158496  0.14996966  0.04353321  0.14728326  1.49830259 -1.87102764
  0.30310834 -0.33306975 -1.44298153  0.4256996  -0.107397    0.27447397
 -0.70426512  0.96060427 -0.51852237  0.76200565  0.31497876  0.79991997
  0.53610203 -0.11482768  1.39648877 -0.34566596  0.69062711  0.        ]",0.15347012001884844,"[4.64442014e-04 4.39633419e-04 3.63908278e-05 2.08219470e-04
 8.11629725e-06 1.21148115e-04]",-6.241324737383455,0.0019472741865155443,0.8293037253400022,-0.04378162038570068,"[-0.1215767  -0.09999541 -0.0665515  -0.02421318  0.01701689  0.05833415
  0.09918479  0.14419408  0.15863075  0.18019791  0.13677455  0.05610942
 -0.08814148 -0.26189353 -0.32415636 -0.2668012  -0.20952402 -0.17482652
 -0.04860267  0.36565602  0.90958384  1.27708416  0.8945102  -0.12875946
  0.01893086]",[ 0.00073408 -0.00098335 -0.00057006 -0.0004506   0.00010217  0.00129216],"[ 1.09039442e-02  1.89088166e-03 -9.02195007e-03  6.82399141e-03
 -6.22818201e-03 -6.62114379e-04  6.60950202e-05 -7.32412257e-04
 -1.29999959e-03 -3.47647832e-03  2.40737148e-03 -1.37815752e-03
  2.00807879e-03  2.98206862e-03  3.30099703e-03  6.96126134e-04
  7.46618901e-04  5.17214116e-03  5.66230907e-04  1.79737195e-03]",0.08492976500165414,0.8293037253400022,"[ 1.09039442e-02  1.89088166e-03 -9.02195007e-03  6.82399141e-03
 -6.22818201e-03 -6.62114379e-04  6.60950202e-05 -7.32412257e-04
 -1.29999959e-03 -3.47647832e-03  2.40737148e-03 -1.37815752e-03
  2.00807879e-03  2.98206862e-03  3.30099703e-03  6.96126134e-04
  7.46618901e-04  5.17214116e-03  5.66230907e-04  1.79737195e-03]"
LNT,"[-0.09066175  0.13074513 -0.0238225   0.2391964   0.10834639 -0.10052673
  0.06844422 -0.04446547 -0.18798529 -0.28463613  0.10662001 -0.03708769
  0.10315396  0.04120873  0.17839387  0.12362261 -0.10401054  0.01930955
  0.31152783  0.22450047  0.04984046  0.08751617 -0.14817987  0.00536272
  0.47538508 -0.14618758 -0.20596618 -0.04906041 -0.19860566 -0.04379812
 -0.06697173 -0.09835164 -0.0483457  -0.33348271 -0.94967565  1.34712058
 -0.9964978   1.19112214  1.02369839 -0.50047861  1.15593936 -1.12423639
  0.33933052 -0.67208863  0.00198815 -0.59335511 -0.57390211 -0.27268462
 -0.53796405 -0.26196818 -1.08866981  1.64227429 -1.54661109  0.        ]",0.16361146129075388,"[-9.63423094e-04 -4.61251571e-04  3.85108652e-05 -1.80084462e-04
  1.67367006e-04  3.22631370e-04]",-5.29356746781314,0.005023805986929796,0.8270821473591571,-0.04118655382240487,"[-0.12023435 -0.09296346 -0.06258916 -0.02963724  0.01755525  0.05590061
  0.08887773  0.12638267  0.16598771  0.16871937  0.14340036  0.06090728
 -0.07112464 -0.24084632 -0.32472947 -0.24993459 -0.16278827 -0.13666111
 -0.0462188   0.38578697  0.865583    1.26481636  1.12483058 -0.14738306
 -0.01228218]",[ 0.00044708 -0.00144958 -0.00092062 -0.00069399 -0.00050972  0.0007939 ],"[ 9.44538969e-03 -5.81874972e-03 -1.82262755e-04  3.11253398e-03
 -1.86485499e-03  5.97942337e-03 -2.31475717e-03  2.66019541e-03
 -5.17067845e-03  3.04392523e-04 -1.34555991e-03  5.44329021e-04
 -1.19565397e-03 -2.97722358e-04 -6.45279249e-04 -1.56759032e-03
 -5.80990281e-07 -1.90987882e-03  6.48593647e-03 -4.04177482e-03]",0.08520797282772054,0.8270821473591571,"[ 9.44538969e-03 -5.81874972e-03 -1.82262755e-04  3.11253398e-03
 -1.86485499e-03  5.97942337e-03 -2.31475717e-03  2.66019541e-03
 -5.17067845e-03  3.04392523e-04 -1.34555991e-03  5.44329021e-04
 -1.19565397e-03 -2.97722358e-04 -6.45279249e-04 -1.56759032e-03
 -5.80990281e-07 -1.90987882e-03  6.48593647e-03 -4.04177482e-03]"
LOW,"[-7.66596831e-02  9.36226335e-02 -4.56482799e-03  2.13281558e-01
 -1.74983490e-02 -6.91008622e-02  1.37095113e-02 -1.03884008e-01
 -8.87077950e-02 -1.17974390e-01 -8.41507736e-03 -1.02627504e-01
  1.01710111e-01  2.89105053e-02  1.36089031e-01  3.65728766e-02
 -1.06650043e-01 -1.18011896e-03 -6.74568464e-02  1.25097259e-01
 -1.68710999e-01  1.67127353e-01 -6.73213853e-02  6.28726289e-02
  4.73558385e-01 -1.98954203e-01 -3.63153923e-01 -3.56325628e-02
 -3.15553697e-01 -1.99804610e-01 -1.28014742e-01 -7.92740042e-02
 -9.51557843e-02 -1.10302064e-01 -1.29797575e+00  1.75681789e+00
 -4.96503682e-01  7.13045624e-01  1.70202064e+00 -9.96605857e-01
  6.55683571e-01 -3.90813806e-01  1.73326711e-01 -1.00224660e+00
 -7.62932299e-02 -1.81183727e-01 -1.41865848e+00  1.11817435e+00
 -1.66595664e-01 -2.89641475e-01  5.92633352e-01  8.79002766e-02
 -7.68851910e-01  0.00000000e+00]",0.16469086379031112,"[ 7.09941739e-04 -9.21839697e-04  4.83055781e-04  1.34061130e-04
 -3.27798764e-05  1.54537147e-05]",-5.701730963841776,0.003340178722008352,0.8273749012104242,-0.041557468114165004,"[-0.11976793 -0.09354727 -0.06559796 -0.02866763  0.01624466  0.05393087
  0.0924834   0.13244633  0.16044065  0.16614641  0.14332855  0.05974213
 -0.07421846 -0.24650383 -0.32472878 -0.25199374 -0.19953783 -0.14876596
 -0.0719673   0.39488842  0.87937907  1.27455697  1.12475312 -0.15079485
 -0.02236586]",[ 0.00049668 -0.00176623 -0.00134879 -0.00087596 -0.00050287  0.00062624],"[ 1.01216841e-02 -6.82759748e-03  8.78496794e-04  4.62735204e-03
 -3.19741416e-03  7.77706856e-03 -3.54245267e-03  1.41232674e-03
 -2.85556195e-03  5.84978203e-05 -2.04485058e-03  5.92528355e-04
 -4.30323582e-05 -2.61360767e-03  2.96825233e-03 -6.65543973e-04
 -1.29739948e-04  2.96586928e-03  2.07206715e-03 -1.96364231e-03]",0.08523837326563753,0.8273749012104242,"[ 1.01216841e-02 -6.82759748e-03  8.78496794e-04  4.62735204e-03
 -3.19741416e-03  7.77706856e-03 -3.54245267e-03  1.41232674e-03
 -2.85556195e-03  5.84978203e-05 -2.04485058e-03  5.92528355e-04
 -4.30323582e-05 -2.61360767e-03  2.96825233e-03 -6.65543973e-04
 -1.29739948e-04  2.96586928e-03  2.07206715e-03 -1.96364231e-03]"
LRCX,"[-0.1285579  -0.05042136 -0.15574399  0.02811747 -0.05699998  0.18800128
  0.11238102  0.05934296  0.12627712  0.0701593   0.01252396  0.00837037
  0.12126306 -0.01108638  0.02576353 -0.11361604 -0.02896854  0.10220864
  0.02680329  0.11138887 -0.00740107 -0.13098723  0.17214062  0.1914718
 -0.32059367 -0.07653435  0.3512068   0.04152216 -0.01942185  0.02923667
  0.01324723  0.19437591  0.11013095  0.09667327  1.18620278 -1.62869992
 -0.4237547   0.5320856  -1.77752351  1.47543448  0.81597323 -0.79756624
  0.88527058 -0.36238444 -0.71353855  0.39530515 -0.1125191   0.30524655
  0.00974075  0.39519499  0.61168783 -0.91575878  0.61775836  0.        ]",0.16495110285768574,[-0.0006035  -0.00025396  0.00012331  0.00019977  0.00013043  0.00058716],-5.611486313681551,0.0036556319021388258,0.82628981810144,-0.042978490099634226,"[-0.12305091 -0.09749674 -0.06660046 -0.02172221  0.01938951  0.05933712
  0.09987054  0.1385616   0.16137651  0.17104244  0.14394136  0.05832676
 -0.08121887 -0.25741237 -0.31952033 -0.24591539 -0.19029148 -0.14982581
 -0.05102373  0.35467726  0.92272854  1.30105945  0.93255575 -0.14010816
  0.02722819]",[ 0.00067375 -0.00111413 -0.00060153 -0.0006375   0.00020477  0.0014034 ],"[ 0.01074223  0.00096283 -0.00826505  0.00472249 -0.00371569 -0.00151386
  0.00289382  0.00173287 -0.00449769  0.00089662 -0.00113412 -0.00216819
  0.0007148   0.00160192  0.00187395 -0.0005508   0.00203485  0.00308321
 -0.0008454   0.00121028]",0.08527885020467815,0.82628981810144,"[ 0.01074223  0.00096283 -0.00826505  0.00472249 -0.00371569 -0.00151386
  0.00289382  0.00173287 -0.00449769  0.00089662 -0.00113412 -0.00216819
  0.0007148   0.00160192  0.00187395 -0.0005508   0.00203485  0.00308321
 -0.0008454   0.00121028]"
LUMN,"[-0.06336109 -0.02502151 -0.13033845  0.26735027  0.030731    0.14614732
  0.2063836  -0.09331788 -0.10156337 -0.18346983 -0.01313101 -0.0266435
  0.08495924  0.03202309  0.11844934  0.02189698 -0.15648409  0.02714806
  0.2734871   0.25938985 -0.10100517  0.06025648 -0.0265661   0.16357038
  0.3745434  -0.29407042 -0.18299521 -0.09155335 -0.28758707 -0.19873842
 -0.09197411 -0.05122009  0.10372356 -0.21613197 -0.51100726  0.64253863
 -0.82345487  1.14580524  0.67800533 -0.27990091  1.12530579 -1.07756748
  0.50006522 -0.9500126  -0.32691648 -0.67666462 -1.66940192  1.22754553
 -1.16729662  0.98793317  0.10419688  1.65708507 -0.55292097  0.        ]",0.1675372471086469,"[ 4.00629443e-04 -3.24446000e-04  1.89698576e-04  1.06279175e-04
 -3.70236890e-05 -3.88381982e-06]",-5.296505276601627,0.005009068663867819,0.8276529468978128,-0.04273752435488327,"[-0.12249413 -0.09201699 -0.06460525 -0.02276879  0.02177786  0.05429604
  0.09192923  0.12997812  0.1607997   0.17000448  0.14237386  0.06090985
 -0.07471332 -0.24842857 -0.33015607 -0.25071985 -0.16509909 -0.13232798
 -0.06236402  0.38463054  0.88595726  1.29596621  1.10938044 -0.16099365
 -0.01078342]",[ 0.00026334 -0.00174874 -0.00131724 -0.00073063 -0.0004253   0.00115576],"[ 0.00977104 -0.00442401 -0.0020725   0.00357499 -0.00201955  0.00508528
 -0.0017196   0.00260395 -0.00510177  0.00064442 -0.00221209 -0.00056149
 -0.00165659 -0.00324975  0.00352417 -0.00328853  0.0034733   0.00157484
  0.00648405 -0.00141193]",0.08547461352212038,0.8276529468978128,"[ 0.00977104 -0.00442401 -0.0020725   0.00357499 -0.00201955  0.00508528
 -0.0017196   0.00260395 -0.00510177  0.00064442 -0.00221209 -0.00056149
 -0.00165659 -0.00324975  0.00352417 -0.00328853  0.0034733   0.00157484
  0.00648405 -0.00141193]"
LUV,"[-0.03819402 -0.14584097 -0.16374269 -0.08761656 -0.06165499  0.20538444
  0.06934275  0.04144544  0.11529024  0.21903684 -0.05985427  0.13066779
  0.00388054 -0.02670822 -0.09590439 -0.17521197 -0.05451468 -0.09742614
 -0.10015352 -0.0382814  -0.02985779 -0.11602874  0.15658005  0.17717624
 -0.43225909 -0.03892725  0.28945092  0.01030861  0.03252707  0.01693363
  0.05440992  0.15253667  0.12207719  0.16030941  1.50003882 -2.01277717
  0.13977888 -0.16100959 -1.76957355  0.98759199  0.11008127 -0.13150369
  0.00657802  0.39259353 -0.77491379  0.78246903 -0.03707336  0.78457011
  0.33618989  0.42244293  1.11283603 -0.18467571  1.17991311  0.        ]",0.15796015696875615,"[-2.44250885e-04 -5.83759733e-06  1.47012079e-04 -3.22159424e-04
  2.91287822e-04  2.24836762e-04]",-5.896288983413048,0.002749629830615115,0.8281791378196074,-0.04394120967673093,"[-0.12313949 -0.10005827 -0.06691548 -0.02123991  0.01827254  0.05899382
  0.09956103  0.14389085  0.15839253  0.17677206  0.13814385  0.05680453
 -0.08842479 -0.26085735 -0.32199888 -0.26149183 -0.20103329 -0.16618627
 -0.0519327   0.36001347  0.91847641  1.29479576  0.90401224 -0.13664001
  0.02414021]",[ 0.00061959 -0.00102142 -0.00063332 -0.00053649  0.00010589  0.00146954],"[ 0.0109389   0.0019242  -0.00936579  0.00634257 -0.0057066  -0.00152913
  0.0015601  -0.0001431  -0.00249665 -0.00155482  0.00083094 -0.00222193
  0.00184025  0.00201863  0.00327587  0.00017682  0.00218925  0.00448726
  0.00107714  0.00303183]",0.08516216239949456,0.8281791378196074,"[ 0.0109389   0.0019242  -0.00936579  0.00634257 -0.0057066  -0.00152913
  0.0015601  -0.0001431  -0.00249665 -0.00155482  0.00083094 -0.00222193
  0.00184025  0.00201863  0.00327587  0.00017682  0.00218925  0.00448726
  0.00107714  0.00303183]"
LVS,"[-2.15455247e-01  1.92232690e-01 -5.71992074e-03  6.84782467e-03
 -8.79719145e-02 -2.40604876e-03  1.24361478e-01  2.10642408e-01
  6.20882773e-02 -1.21781412e-01  1.97112858e-01 -1.65044062e-01
  2.72230456e-01  1.44456957e-02  2.33424059e-01  9.04727336e-02
  8.76298249e-02  4.27619957e-01  2.72723260e-01  2.15631932e-01
  1.41585547e-01 -2.21299371e-01  1.92601206e-01  3.76591908e-02
 -1.87791809e-01  5.17399547e-02  5.10895871e-01  4.61468893e-02
  5.96318947e-02  2.62706916e-01 -4.36042603e-02  1.52970633e-01
  1.31844200e-01 -3.24985479e-02  5.84030883e-01 -6.69121755e-01
 -9.72531027e-01  1.23491108e+00 -1.51602626e+00  1.79371700e+00
  1.52489913e+00 -1.59732636e+00  1.38691139e+00 -3.99585626e-01
 -6.31757746e-01  1.02637229e-01  1.35330609e+00 -1.87649611e+00
 -1.66048818e-01  4.56851108e-01 -9.68418472e-01 -2.67970718e+00
  3.54665446e-01  0.00000000e+00]",0.17652414259712806,"[-2.46742807e-04  3.36345404e-04 -9.49895838e-06 -4.01034032e-05
  1.63707653e-04  2.75200789e-04]",-5.742221384642116,0.0032076349642792303,0.8244729763973907,-0.04055477362588887,"[-0.11989322 -0.09843216 -0.06698477 -0.0269789   0.01957215  0.06384966
  0.09754791  0.13171407  0.16943768  0.16260415  0.15188023  0.06005851
 -0.06902911 -0.24485595 -0.30892464 -0.21898958 -0.16908517 -0.13727363
 -0.03752017  0.3342255   0.93038668  1.27411401  0.95650328 -0.12717938
  0.03648664]","[ 6.82980342e-04 -8.37769188e-04  3.18567983e-06 -8.19212162e-04
  1.50210105e-04  1.48919446e-03]","[ 1.03414545e-02 -8.74353249e-04 -5.60419259e-03  3.15504536e-03
 -1.63807686e-03 -8.32390141e-04  3.81724512e-03  3.56289143e-03
 -6.80410859e-03  2.43193932e-03 -1.04724113e-03 -1.87231981e-03
  9.05202359e-05  5.43054105e-03 -4.14886137e-03 -8.88944366e-04
  2.02558774e-03 -1.57106244e-03 -5.51667831e-03 -7.01849149e-06]",0.08545199250908347,0.8244729763973907,"[ 1.03414545e-02 -8.74353249e-04 -5.60419259e-03  3.15504536e-03
 -1.63807686e-03 -8.32390141e-04  3.81724512e-03  3.56289143e-03
 -6.80410859e-03  2.43193932e-03 -1.04724113e-03 -1.87231981e-03
  9.05202359e-05  5.43054105e-03 -4.14886137e-03 -8.88944366e-04
  2.02558774e-03 -1.57106244e-03 -5.51667831e-03 -7.01849149e-06]"
LYB,"[-0.0558536  -0.06664955 -0.14941416  0.1543144   0.01605288  0.11616173
  0.10546947 -0.05243132  0.08689876  0.00988534 -0.06474417  0.06618223
  0.07972919  0.00869966  0.05885747 -0.16136716 -0.09201029 -0.02700737
 -0.08868348  0.09872543 -0.07114714 -0.02229217  0.07066331  0.14778887
 -0.17836537 -0.11234031  0.10020121  0.06812296 -0.10558668 -0.05791437
  0.00757026  0.17432542 -0.00542011  0.07838682  0.93968987 -1.17819609
 -0.21562643  0.32170464 -1.1028453   0.67491332  0.56919885 -0.53188854
  0.36586864 -0.30915136 -0.62794691  0.37688407 -0.72604587  1.13701157
 -0.01606816 -0.05086823  1.20436396 -0.30673479 -0.62980931  0.        ]",0.1692577373864845,"[ 1.42608439e-03  1.17694894e-04  4.84545181e-04  6.58889016e-04
 -4.14745368e-05  3.50455728e-04]",-5.224896545648078,0.005380916610357037,0.8278099128739391,-0.043152051574897994,"[-0.1228868  -0.09456397 -0.06499746 -0.02365282  0.01898332  0.05579421
  0.09859143  0.13665318  0.15811963  0.17351639  0.1417268   0.05921722
 -0.07867175 -0.25972358 -0.32451311 -0.2559884  -0.20030818 -0.15274116
 -0.05781141  0.37160692  0.90384398  1.29058223  0.96839833 -0.14373306
  0.01077769]",[ 0.00077636 -0.0012901  -0.00086184 -0.00061371  0.00012726  0.00104407],"[ 0.01068853  0.00011365 -0.00705805  0.00533858 -0.00435531  0.00029571
  0.00076001  0.00112612 -0.00364552 -0.00035181 -0.00089906 -0.00173565
  0.00080211 -0.00012615  0.00393813 -0.00055128  0.00081391  0.00475815
  0.00079733 -0.0019313 ]",0.08500265220123779,0.8278099128739391,"[ 0.01068853  0.00011365 -0.00705805  0.00533858 -0.00435531  0.00029571
  0.00076001  0.00112612 -0.00364552 -0.00035181 -0.00089906 -0.00173565
  0.00080211 -0.00012615  0.00393813 -0.00055128  0.00081391  0.00475815
  0.00079733 -0.0019313 ]"
