,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.00478918  0.07445722 -0.09425722  0.02915664 -0.17519523  0.03191748
 -0.12757884 -0.12217008  0.22030657 -0.10565546  0.09265123 -0.05217959
  0.12478499 -0.09245247  0.0470424   0.139652    0.28092838  0.18517328
  0.02286216 -0.2094931  -0.05180908  0.01831499 -0.21588055  0.01240916
 -0.0527703  -0.27668376 -0.07696582  0.02518801 -0.10230012  0.08931912
 -0.11201879 -0.03439994  0.28140667  0.70220964 -0.78971275  0.19395247
 -1.83317096 -0.72825298 -2.33868731 -1.7514052  -1.1456847  -1.38401183
  0.08637719 -0.33411178  0.02948285 -0.27601961 -0.69843024 -0.7388354
 -0.75771032 -0.2672469  -0.53056472  0.28297665 -1.75250672  0.        ]",0.17922232061470952,"[ 9.55047366e-04  2.12163074e-05  2.06045595e-04  2.47846514e-04
 -1.00945976e-04 -9.99166749e-05]",-5.947793584612728,0.0026115964326588656,0.7983849923724756,-0.037694306606654716,"[-0.14426589 -0.11782202 -0.0882793  -0.0411014  -0.00422186  0.04029413
  0.09542874  0.12740224  0.17098298  0.19647208  0.21193338  0.17287381
  0.08669024 -0.07015353 -0.2565808  -0.35616314 -0.28892755 -0.25367171
 -0.22590193 -0.14740258  0.33233072  1.1154968   1.79472448  1.52905073
 -0.00392794]","[-3.31617459e-04 -6.45272067e-04  7.18604163e-04 -1.27309210e-03
  7.63789054e-06  1.40404430e-03]","[ 0.01242745 -0.00553623 -0.00232524 -0.00025052 -0.00313425 -0.00308089
 -0.00521105 -0.00383424 -0.00268002 -0.00052444  0.00136209  0.00145795
 -0.00249918 -0.0003985  -0.00178808 -0.00198034 -0.00056164 -0.00036366
  0.00406586 -0.00541353]",0.08637084472302275,0.7983849923724756,"[ 0.01242745 -0.00553623 -0.00232524 -0.00025052 -0.00313425 -0.00308089
 -0.00521105 -0.00383424 -0.00268002 -0.00052444  0.00136209  0.00145795
 -0.00249918 -0.0003985  -0.00178808 -0.00198034 -0.00056164 -0.00036366
  0.00406586 -0.00541353]"
CVS,"[ 4.59438197e-03  1.03971835e-01 -5.37333827e-02  5.46245464e-02
 -1.83851175e-01  6.11640317e-02 -1.27201084e-01 -1.87317068e-01
  1.99281230e-01 -1.29324617e-01  1.15277914e-01 -5.69943635e-02
  5.40175807e-02 -3.46669623e-02  3.29716356e-02  1.76435058e-01
  3.24298606e-01  1.36357865e-01  2.42207569e-02 -1.45574738e-01
 -7.49051838e-03  3.97458933e-02 -1.41899223e-01  7.89087757e-02
 -6.80309018e-02 -2.12198228e-01 -7.05543590e-02  5.86953334e-04
 -1.09940825e-01  1.39604563e-01 -7.08483493e-02  1.66542824e-02
  2.54831100e-01  5.66416981e-01 -4.87470553e-01  3.95977681e-01
 -1.37567844e+00 -2.23195130e-01 -2.17408015e+00 -1.30000226e+00
 -1.47383118e+00 -1.36799025e+00 -3.11659601e-01 -3.75816948e-01
 -1.66340821e-01 -2.95465993e-01 -9.51960918e-01 -9.57907151e-01
 -1.11131490e+00 -5.92994343e-01 -5.96319587e-01  3.73271066e-01
 -1.77223687e+00  0.00000000e+00]",0.18224248697563628,"[ 3.95278153e-05  5.57087949e-04 -7.54409053e-05  1.31672303e-04
  4.15492774e-05  1.66554874e-04]",-5.629923163474879,0.0035888510715837143,0.7985742875010378,-0.03739901588723555,"[-0.14331335 -0.11721569 -0.08847175 -0.04026277 -0.00422977  0.03824235
  0.09452314  0.12658231  0.17192348  0.19600672  0.20850821  0.17577025
  0.08544333 -0.06798953 -0.25355714 -0.359977   -0.28893065 -0.2466154
 -0.21948769 -0.144101    0.34733704  1.13037304  1.78886306  1.53917186
 -0.00312893]",[-0.00039973 -0.00067186  0.00083926 -0.00117329  0.00014379  0.00130511],"[ 0.01196731 -0.00460569 -0.00174759  0.00118089 -0.00171002 -0.00258941
 -0.00393392 -0.00487135 -0.00274054 -0.0016242   0.00118554  0.00083101
 -0.00248008 -0.0010081  -0.00237453 -0.0032568  -0.00177444 -0.00061508
  0.00438499 -0.00554092]",0.0863187331751702,0.7985742875010378,"[ 0.01196731 -0.00460569 -0.00174759  0.00118089 -0.00171002 -0.00258941
 -0.00393392 -0.00487135 -0.00274054 -0.0016242   0.00118554  0.00083101
 -0.00248008 -0.0010081  -0.00237453 -0.0032568  -0.00177444 -0.00061508
  0.00438499 -0.00554092]"
CVX,"[ 0.17749095 -0.10423988  0.09405972  0.06748655  0.10813338  0.08445413
 -0.31005453 -0.15454267  0.14662567  0.06669059  0.13057508 -0.03398308
 -0.00869488  0.12743912 -0.09670034 -0.0307537   0.00557579  0.04975147
  0.10379209  0.13283214  0.01138619  0.08856935 -0.07500843  0.01501969
 -0.03273342 -0.01772648  0.09534488  0.00891586 -0.00716681 -0.00877363
  0.01012166  0.03285282 -0.0308084  -0.66014116  0.72115401  0.0968922
  0.88536054  0.42346915  0.2142019  -0.09630421 -0.64526925 -1.29077127
 -0.41067575 -1.4179492   0.55783528 -1.05488921  1.01761184 -0.64066743
  1.05504823 -0.18496537  0.6724689  -0.08994798 -0.29301219  0.        ]",0.17306584102515743,"[-4.34346779e-04 -1.01404967e-05 -1.81740216e-04  3.24594514e-04
 -1.49023534e-04  1.71965325e-04]",-4.989355100778137,0.006810054875491059,0.802062138218695,-0.039456740812318855,"[-0.14006606 -0.11703787 -0.08137318 -0.03949412 -0.00960119  0.03886698
  0.092173    0.13352513  0.17259324  0.1980644   0.20611506  0.18291326
  0.07635439 -0.08316639 -0.2758156  -0.36787165 -0.28120059 -0.21588357
 -0.21966746 -0.13747432  0.36620226  1.1256913   1.80362974  1.56878509
  0.00774911]","[-4.11228597e-04 -4.95236770e-04  4.61636434e-04 -7.91740682e-04
  6.43874720e-05  4.02325422e-04]","[ 0.00823095 -0.00089187 -0.00281407  0.00774772  0.00026174  0.00451068
 -0.00063702 -0.00281599 -0.00279478 -0.00165619 -0.00175058  0.00331493
 -0.00410482  0.00432262 -0.00145975  0.00191066 -0.00117383  0.00353831
  0.00234782 -0.00211452]",0.0855679239072935,0.802062138218695,"[ 0.00823095 -0.00089187 -0.00281407  0.00774772  0.00026174  0.00451068
 -0.00063702 -0.00281599 -0.00279478 -0.00165619 -0.00175058  0.00331493
 -0.00410482  0.00432262 -0.00145975  0.00191066 -0.00117383  0.00353831
  0.00234782 -0.00211452]"
D,"[-2.59959461e-02  2.65896286e-03  2.16686846e-01 -5.27748720e-02
  7.40519686e-02  7.76789569e-02 -1.99856467e-01 -1.86143156e-01
 -1.14104313e-01 -9.40883278e-02  2.14995828e-01  2.21909589e-02
 -1.12899846e-01  4.51022295e-01 -5.87358798e-02 -4.95107200e-02
  8.31285330e-02 -1.96374560e-01  9.24932136e-02  4.09230416e-01
  9.27641850e-02  9.92856618e-02  1.77117349e-01  6.78434624e-02
  1.25255389e-02  1.43381807e-01  1.12852313e-01  2.79767236e-02
 -1.22124887e-01  8.41213264e-02  1.60720070e-01  1.28764088e-01
 -1.86348154e-01 -1.33931554e+00  1.76140384e+00  1.74393014e-01
  2.98585922e+00  1.69011527e+00  1.90219087e+00  1.40447763e+00
 -2.44487184e-01 -2.39653433e-01 -3.38496516e-01 -4.55302103e-01
  4.35560387e-02 -6.12740099e-01 -1.34563177e-01 -1.49022594e+00
  1.11748008e-01 -8.85891225e-01  3.31746509e-01 -9.65035505e-01
 -1.59432636e+00  0.00000000e+00]",0.17676403841032845,"[-3.85712495e-04  6.49911680e-04 -2.25438611e-04  3.10483473e-04
 -6.83391963e-06  3.51172513e-04]",-5.534164978526382,0.0039495051810894835,0.7979571873637814,-0.03841246873068384,"[-0.13708293 -0.11994006 -0.08214342 -0.03965868 -0.00608192  0.03791698
  0.08300922  0.12699902  0.17615435  0.20030692  0.20084706  0.20016386
  0.07880585 -0.08582486 -0.26866947 -0.38910182 -0.28600816 -0.18744622
 -0.20594849 -0.13558196  0.41780616  1.13643218  1.81606461  1.59507754
  0.0110942 ]","[-3.89557677e-04 -8.37287253e-04  7.08591945e-04 -4.52437979e-04
  2.99766143e-04 -7.41408626e-05]","[ 0.0061256   0.0023653  -0.00263279  0.01397619  0.00377596  0.00960752
  0.00362112 -0.00186605 -0.00015768 -0.00135925  0.00088467  0.00206305
 -0.0025395   0.0009313  -0.00383024 -0.00161718 -0.00397685  0.00215147
 -0.00042501 -0.00626435]",0.08499335995007631,0.7979571873637814,"[ 0.0061256   0.0023653  -0.00263279  0.01397619  0.00377596  0.00960752
  0.00362112 -0.00186605 -0.00015768 -0.00135925  0.00088467  0.00206305
 -0.0025395   0.0009313  -0.00383024 -0.00161718 -0.00397685  0.00215147
 -0.00042501 -0.00626435]"
DAL,"[-0.01646718  0.02812765  0.11622411 -0.16983619  0.03560404 -0.05764892
 -0.07934408 -0.02733393 -0.13034718 -0.07291283  0.13756795  0.0358574
  0.01248257  0.2677658  -0.00267745 -0.04476588  0.03422477 -0.00250683
  0.03878046  0.22769198 -0.03400015  0.04592831  0.05705607  0.02560859
 -0.03918999  0.02085722  0.07773262  0.01457879 -0.12869491  0.04181726
  0.13512711  0.03566326 -0.09339669 -0.81362139  0.81757707 -0.27554991
  1.50220791  0.44071451  1.27430036  0.38671428  0.32810294 -0.22008989
  0.27126246 -0.30919396  0.20493079 -0.30134786  0.0507757  -0.91822573
 -0.07582919 -0.91528421 -0.26215275 -1.49175115 -1.00339603  0.        ]",0.17364783664222094,"[ 3.16139070e-04  1.54782248e-04 -9.89352399e-05  4.08561264e-04
 -2.16873179e-04 -1.52486544e-05]",-4.645719298783807,0.009602620022017382,0.7981494115205021,-0.0381575049662467,"[-0.13940348 -0.12269407 -0.08310961 -0.0435219  -0.00245248  0.04304053
  0.08285755  0.12758033  0.17349021  0.20155411  0.20652725  0.19101957
  0.08394061 -0.08464033 -0.27231125 -0.37305736 -0.29141897 -0.207125
 -0.2238525  -0.14275454  0.39178495  1.12281133  1.80781058  1.57536826
  0.0073937 ]","[-4.03554752e-04 -8.36948001e-04  6.28255363e-04 -4.90562916e-04
  3.75844344e-05  2.66691334e-04]","[ 7.83713574e-03 -5.42324900e-04 -3.92935287e-03  9.45252682e-03
  2.44414482e-04  7.70114084e-03  7.51500224e-04  7.42604396e-06
  2.20421745e-04  2.19410771e-04  1.41882534e-03  2.56918091e-03
 -1.82737036e-03  1.26016448e-03 -2.29643219e-03 -1.43376994e-03
 -3.49984442e-03  4.59923495e-04 -1.79321311e-03 -4.26154030e-03]",0.08536659024122241,0.7981494115205021,"[ 7.83713574e-03 -5.42324900e-04 -3.92935287e-03  9.45252682e-03
  2.44414482e-04  7.70114084e-03  7.51500224e-04  7.42604396e-06
  2.20421745e-04  2.19410771e-04  1.41882534e-03  2.56918091e-03
 -1.82737036e-03  1.26016448e-03 -2.29643219e-03 -1.43376994e-03
 -3.49984442e-03  4.59923495e-04 -1.79321311e-03 -4.26154030e-03]"
DD,"[ 0.19362076  0.01146923 -0.11348833 -0.03819586  0.0164045  -0.10509709
 -0.21637245 -0.01710154  0.27334736  0.11450958 -0.01043615 -0.0972575
  0.00416208 -0.16048814  0.06357507  0.16367673  0.11739355  0.36995389
  0.14737918 -0.2602062  -0.10984428  0.05643058 -0.23885766  0.11588417
 -0.1384384  -0.21354613  0.04595095  0.02616025  0.02741494  0.03487295
 -0.10090374 -0.20420891  0.1915427   0.56781201 -0.87949053 -0.03283029
 -1.88433777 -0.84696992 -1.65581997 -1.17234962 -1.11628383 -1.50898382
 -0.87405653 -1.77714125 -0.24926879 -1.12685023  0.96081964  0.30528226
  0.69600626  0.22187455 -0.93283974 -1.45397691 -0.07202862  0.        ]",0.17866307193264624,"[ 1.57343739e-03 -1.92430164e-04  5.90637847e-04  1.26925065e-04
  8.85751852e-05  6.25951582e-06]",-5.708694742694346,0.0033169992580630602,0.8023875255913616,-0.03830127848203469,"[-0.14482435 -0.11943999 -0.08359949 -0.04494684 -0.00687054  0.04336619
  0.09720374  0.1353767   0.16729716  0.19596974  0.20645871  0.1684342
  0.08776333 -0.06791968 -0.26910056 -0.33993665 -0.27672099 -0.25844458
 -0.23662937 -0.1423681   0.32801714  1.13815379  1.77730507  1.53648736
  0.00271006]",[-0.00028259 -0.00029927  0.00063744 -0.00104926 -0.00055422  0.00111429],"[ 0.01205902 -0.0058356  -0.00308064 -0.00052858 -0.00337955 -0.00112293
 -0.00363588 -0.00394069 -0.00296022 -0.00333312 -0.00260128  0.00072013
 -0.00472319  0.00422     0.00123865  0.00165874  0.00072927 -0.00099307
 -0.00093762 -0.00099348]",0.0864801639184978,0.8023875255913616,"[ 0.01205902 -0.0058356  -0.00308064 -0.00052858 -0.00337955 -0.00112293
 -0.00363588 -0.00394069 -0.00296022 -0.00333312 -0.00260128  0.00072013
 -0.00472319  0.00422     0.00123865  0.00165874  0.00072927 -0.00099307
 -0.00093762 -0.00099348]"
DE,"[ 0.2057539  -0.00522704  0.01300735 -0.02302396 -0.03137589  0.03730621
 -0.2477774  -0.09560838  0.10885884  0.00780302  0.19675035 -0.06350477
  0.10766251  0.01817221  0.02535053  0.13204846  0.1926491   0.27189791
  0.04225125 -0.07056673 -0.06564952  0.08161047 -0.16560901  0.06854281
 -0.17440878 -0.23051386 -0.01017849 -0.00660912 -0.16225656  0.0549112
 -0.06203799  0.00882689  0.16081676 -0.05572011 -0.04892221  0.12150038
 -0.58321747 -0.2499581  -1.40032454 -1.4989415  -1.27456008 -2.06092275
 -0.01669639 -1.25169137  0.83438746 -0.33982191  0.40621216 -0.48378186
 -0.44380294 -0.73269782 -0.76194484 -0.60947468 -1.22618354  0.        ]",0.1731305118849414,[ 0.0002562   0.00033825 -0.0001848   0.00076283 -0.00032645  0.00016907],-5.079002773840905,0.006226114765674164,0.8026322878973424,-0.03846646915797278,"[-1.41903579e-01 -1.19133047e-01 -8.48049834e-02 -4.08958380e-02
 -7.66326159e-03  4.08752799e-02  9.12763974e-02  1.31408630e-01
  1.75864176e-01  1.96951265e-01  2.11453828e-01  1.78080449e-01
  8.48897061e-02 -7.17441696e-02 -2.62432487e-01 -3.49221701e-01
 -2.86640372e-01 -2.37887644e-01 -2.30531504e-01 -1.38282607e-01
  3.45522033e-01  1.13210610e+00  1.76919252e+00  1.53574040e+00
  2.30157109e-04]","[-4.39552762e-04 -8.46121946e-04  6.73066317e-04 -1.05216239e-03
  6.70599861e-05  1.00305549e-03]","[ 0.01008557 -0.00319144 -0.00264328  0.0034062  -0.00174181 -0.0002953
 -0.00458382 -0.00433352 -0.00476773 -0.00056395 -0.00131162  0.00390854
 -0.00239868  0.00276953 -0.001004   -0.00141296 -0.00231294 -0.0006975
  0.00128606 -0.00402131]",0.08619731853408569,0.8026322878973424,"[ 0.01008557 -0.00319144 -0.00264328  0.0034062  -0.00174181 -0.0002953
 -0.00458382 -0.00433352 -0.00476773 -0.00056395 -0.00131162  0.00390854
 -0.00239868  0.00276953 -0.001004   -0.00141296 -0.00231294 -0.0006975
  0.00128606 -0.00402131]"
DFS,"[ 2.28742005e-01 -1.74605981e-01  1.41332119e-01  5.34561522e-02
  1.08900764e-01  1.62756521e-01 -1.69677860e-01 -1.33493803e-02
 -1.38024388e-01  8.22034240e-02  2.28574951e-01  9.10869263e-03
  1.55048353e-01  1.16584532e-01 -7.82021286e-02 -8.07688839e-02
 -9.53677557e-02  1.54802899e-02 -7.62365900e-02  1.94749193e-01
 -6.28857352e-03  5.62830266e-02 -6.03583400e-03 -9.13026145e-02
 -9.93005057e-02 -2.48441322e-02 -3.30296596e-03 -3.74881821e-02
 -1.53765134e-01 -9.62771904e-02 -1.44315195e-02  1.79553965e-01
 -1.10999094e-01 -1.07651440e+00  9.70042261e-01 -8.83928475e-02
  1.48546692e+00  2.80635423e-01  5.66520464e-01 -7.25490348e-01
 -1.72061512e-03 -1.25689665e+00  9.97618824e-01 -4.39463089e-01
  1.96055337e+00  5.28019065e-01  9.53614985e-01 -3.17532179e-02
  1.53941774e-02 -4.56512750e-01  4.92406350e-01  7.51984055e-01
  1.27126415e-03  0.00000000e+00]",0.16830068350304775,"[ 1.94086512e-04 -5.17580499e-04  1.51563831e-04  8.88995570e-06
 -6.72443986e-05 -1.12763060e-04]",-5.672980378109692,0.0034376046318040365,0.8030960281151616,-0.04015292144273059,"[-1.39027857e-01 -1.17417549e-01 -8.14172296e-02 -3.72742691e-02
 -5.41780856e-03  4.33457926e-02  8.21857878e-02  1.33873224e-01
  1.77156824e-01  2.00275687e-01  2.13843369e-01  1.82828496e-01
  7.85856478e-02 -8.81172502e-02 -2.81736307e-01 -3.71806636e-01
 -2.98040902e-01 -2.08023250e-01 -2.22428592e-01 -1.39374298e-01
  3.81812799e-01  1.10502218e+00  1.79225432e+00  1.56741303e+00
  1.08218579e-03]",[-0.00059787 -0.00094702  0.00023211 -0.00092012  0.00040456  0.00019803],"[ 6.97967297e-03 -6.61158092e-05 -3.40230013e-03  9.52498965e-03
 -1.37590551e-04  5.56226527e-03 -2.46009850e-03 -7.89975422e-04
 -2.78293204e-03  2.52681095e-03  9.60448783e-04  7.55607110e-03
  5.66654068e-04  3.94859958e-03  3.71786688e-04 -5.50536822e-04
 -1.85846360e-03  2.81571600e-03  4.47434347e-03 -1.20258069e-03]",0.08558100202929372,0.8030960281151616,"[ 6.97967297e-03 -6.61158092e-05 -3.40230013e-03  9.52498965e-03
 -1.37590551e-04  5.56226527e-03 -2.46009850e-03 -7.89975422e-04
 -2.78293204e-03  2.52681095e-03  9.60448783e-04  7.55607110e-03
  5.66654068e-04  3.94859958e-03  3.71786688e-04 -5.50536822e-04
 -1.85846360e-03  2.81571600e-03  4.47434347e-03 -1.20258069e-03]"
DG,"[-0.07781218  0.04197028 -0.03687964 -0.22040071 -0.11935226 -0.11563278
 -0.1297974   0.00577853  0.12249145 -0.1581835   0.09826108  0.05611385
  0.2924771   0.04336257 -0.00265232 -0.12284283  0.11219798  0.21994794
  0.03702028 -0.0565514  -0.20471696  0.00528394 -0.29101174 -0.17334741
  0.0049117  -0.32399059  0.01862435  0.02582901 -0.13043406  0.01760439
  0.05034815 -0.07476644  0.1869353   0.13989525 -0.61831401 -0.68893449
 -1.141743   -1.56099099 -0.90127205 -2.12188158  0.54346562 -1.11645068
  1.52294253 -0.13303811  0.55353501 -0.63928879 -0.25611303 -1.5975112
  0.1824013  -0.76477436  0.17556273 -1.14255917 -1.86039887  0.        ]",0.17850105266834473,"[ 7.94913495e-04 -2.86489709e-05  2.68556318e-04  4.71597242e-06
  5.15297186e-05 -5.41698414e-05]",-5.390455400334153,0.004559896284534406,0.7969118959609532,-0.03802599871455513,"[-0.14292376 -0.12384283 -0.08695706 -0.04523452 -0.00385092  0.04425828
  0.09240638  0.12467915  0.17156655  0.20205841  0.21972641  0.18010858
  0.08471591 -0.08808109 -0.26715816 -0.35496235 -0.29035246 -0.23910877
 -0.24767681 -0.15085972  0.32003866  1.07524781  1.82060204  1.52338002
  0.00276707]",[-0.00035893 -0.00075538  0.00057126 -0.00076465 -0.00011136  0.00116422],"[ 0.01085531 -0.00497174 -0.00501032  0.00149537 -0.00546893  0.00123909
 -0.00627587  0.00108179 -0.00182736  0.00370012  0.00200347  0.0034864
 -0.00346568  0.00038631 -0.00455465  0.00080775 -0.00191553  0.00174978
 -0.00055727 -0.00572352]",0.0857588592535855,0.7969118959609532,"[ 0.01085531 -0.00497174 -0.00501032  0.00149537 -0.00546893  0.00123909
 -0.00627587  0.00108179 -0.00182736  0.00370012  0.00200347  0.0034864
 -0.00346568  0.00038631 -0.00455465  0.00080775 -0.00191553  0.00174978
 -0.00055727 -0.00572352]"
DGX,"[-1.92957841e-01  1.41205716e-01 -7.06647434e-02 -7.80827780e-02
 -1.91479857e-01 -8.14942379e-02 -6.10975681e-02 -1.45018543e-01
  2.19734623e-01 -2.12305039e-01  2.12006587e-02  1.67362230e-02
  8.60912291e-02  2.71212526e-02  2.44561379e-03  2.17860737e-02
  2.40552354e-01  6.25028008e-02  6.60187825e-02 -7.09103249e-02
 -7.62490639e-02 -5.90062558e-03 -1.76474105e-01 -2.41379231e-02
  6.98910394e-02 -1.73852251e-01  2.09054638e-04  4.92446303e-02
 -4.10402303e-02  1.23567897e-01  3.85504230e-02 -6.55691420e-02
  2.09623396e-01  5.45128061e-01 -6.37810919e-01 -1.90922580e-01
 -1.25994352e+00 -7.99691970e-01 -1.15177889e+00 -9.60631032e-01
 -1.60633063e-01 -4.25648227e-01  1.40356946e-01  1.45267850e-02
 -8.07123254e-01 -9.53052714e-01 -1.12898103e+00 -1.61305156e+00
 -2.80282354e-01 -5.08873131e-01 -1.24605064e-02 -3.32753175e-01
 -1.84432848e+00  0.00000000e+00]",0.17801343636652597,"[6.64915201e-04 1.67918410e-04 2.98556444e-04 1.63420634e-05
 1.52592774e-04 1.47472172e-04]",-5.82704302931692,0.0029467776451846616,0.7945890571366815,-0.037048749887701335,"[-0.14360822 -0.12038729 -0.08863014 -0.0442828  -0.00207908  0.0396536
  0.09552518  0.12303308  0.1678385   0.19931695  0.20969667  0.17909584
  0.08431163 -0.07778287 -0.25909011 -0.366913   -0.28771019 -0.24041028
 -0.22759371 -0.15170954  0.3402971   1.1055386   1.82715385  1.54642516
  0.00202882]","[-2.59477094e-04 -5.00678424e-04  7.90206917e-04 -8.45439698e-04
 -8.02634392e-05  1.21196129e-03]","[ 1.20089063e-02 -5.10382753e-03 -3.49074699e-03  1.32535358e-03
 -3.33185890e-03  4.84568744e-04 -2.93914126e-03 -1.12461469e-03
  4.84715303e-05 -4.64007799e-04  2.41176076e-03 -7.17743862e-04
 -4.35572633e-03 -1.89021616e-03 -4.48631175e-03 -1.10483499e-03
 -1.48001513e-03  9.70541682e-04  2.09625638e-03 -6.00501213e-03]",0.08586323731690083,0.7945890571366815,"[ 1.20089063e-02 -5.10382753e-03 -3.49074699e-03  1.32535358e-03
 -3.33185890e-03  4.84568744e-04 -2.93914126e-03 -1.12461469e-03
  4.84715303e-05 -4.64007799e-04  2.41176076e-03 -7.17743862e-04
 -4.35572633e-03 -1.89021616e-03 -4.48631175e-03 -1.10483499e-03
 -1.48001513e-03  9.70541682e-04  2.09625638e-03 -6.00501213e-03]"
DHI,"[ 0.17188024 -0.03231814 -0.11124469  0.02992065  0.0258958  -0.02558175
 -0.08216264  0.06709254  0.23102749  0.13619548 -0.14723003 -0.0609002
 -0.02119325 -0.25247186  0.01999295  0.01154972 -0.02826296  0.2442207
  0.09129369 -0.30961422 -0.07122089  0.03116505 -0.16411607  0.01006861
 -0.05755031 -0.16212261  0.01600491 -0.08056907  0.1565172  -0.01413736
 -0.08260552 -0.16499766  0.13087988  0.73996261 -0.96068267  0.27785671
 -2.0577441  -0.70899308 -1.7457419  -0.89654305 -0.77118946 -0.68112731
 -0.45093758 -0.72929276 -0.15770076 -0.40031633  0.64827059  0.55190744
  0.85008278  0.59632533  0.1514988  -0.50383596  1.03735734  0.        ]",0.17560455127014543,"[ 2.88392329e-04 -1.58169793e-04  1.29431417e-04  2.91397272e-04
 -7.95210435e-05  1.26537330e-04]",-5.423612819767759,0.004411181022736328,0.8019489531420616,-0.03874019775928923,"[-1.44787616e-01 -1.17827454e-01 -8.33734334e-02 -4.27032387e-02
 -3.03992794e-03  4.60664987e-02  9.57160260e-02  1.36217469e-01
  1.61621131e-01  1.97133707e-01  2.05089264e-01  1.63682654e-01
  8.57168038e-02 -7.83873319e-02 -2.79513469e-01 -3.49865820e-01
 -2.81803629e-01 -2.63299488e-01 -2.30045650e-01 -1.45170830e-01
  3.42854390e-01  1.11523287e+00  1.79678261e+00  1.54267759e+00
  5.28542560e-04]","[-5.79757600e-04  3.48769163e-05  4.85020489e-04 -1.00310073e-03
 -5.03735882e-04  9.55477400e-04]","[ 0.01261645 -0.00617645 -0.00221459 -0.00090166 -0.00289115 -0.00144715
 -0.00281988 -0.00292396 -0.00064005 -0.00220445  0.00042699  0.00100124
 -0.00258141  0.00319609  0.00203983  0.00215173  0.00198857  0.0019275
  0.00171587  0.00198194]",0.08653459202569451,0.8019489531420616,"[ 0.01261645 -0.00617645 -0.00221459 -0.00090166 -0.00289115 -0.00144715
 -0.00281988 -0.00292396 -0.00064005 -0.00220445  0.00042699  0.00100124
 -0.00258141  0.00319609  0.00203983  0.00215173  0.00198857  0.0019275
  0.00171587  0.00198194]"
DHR,"[ 0.22566408 -0.09097941  0.03766471  0.03087738  0.02417606  0.10851156
 -0.25178011 -0.04968595  0.12689438  0.0525215   0.12568094 -0.03410028
  0.11833806 -0.01181381 -0.03999425 -0.03649391  0.04830624  0.18938501
  0.04057136 -0.06573965 -0.05173135  0.08223797 -0.15877202 -0.05573787
 -0.09782682 -0.21276799  0.00453685 -0.06505102 -0.05830574 -0.01258194
 -0.04964249  0.02787962  0.0968022  -0.13768642  0.08609793  0.2541562
 -0.41700835 -0.198681   -1.24816698 -1.4303425  -0.93504492 -1.76763121
  0.42566568 -0.8487019   1.16964647 -0.18872016  0.62826243 -0.49763155
  0.31529741 -0.32488002  0.44038534 -0.00892088 -0.51477169  0.        ]",0.17666291948958884,[0.00035144 0.00012708 0.00047288 0.0001255  0.00032962 0.00063983],-4.998720088528263,0.0067465764960635876,0.8030339370472294,-0.03931939903895693,"[-1.41386102e-01 -1.17884009e-01 -8.34718703e-02 -3.88677197e-02
 -7.84306331e-03  4.22505556e-02  9.18741440e-02  1.33097576e-01
  1.72767222e-01  1.98068191e-01  2.12066252e-01  1.76325695e-01
  8.08340995e-02 -8.33262717e-02 -2.72646531e-01 -3.56009477e-01
 -2.86211505e-01 -2.37181941e-01 -2.28611738e-01 -1.38455489e-01
  3.48175784e-01  1.10740400e+00  1.78912146e+00  1.53762880e+00
  1.17848016e-03]","[-6.13366347e-04 -5.80717736e-04  4.84442634e-04 -9.95272354e-04
  8.87460078e-05  8.12517734e-04]","[ 0.00986058 -0.0028328  -0.00230262  0.00395169 -0.00150757  0.00013309
 -0.00438175 -0.00335507 -0.00397839  0.00073398 -0.00013434  0.00496091
 -0.00191064  0.00328786 -0.00102537  0.00074931 -0.00100902  0.00277848
  0.00280189 -0.00213828]",0.08607007636255629,0.8030339370472294,"[ 0.00986058 -0.0028328  -0.00230262  0.00395169 -0.00150757  0.00013309
 -0.00438175 -0.00335507 -0.00397839  0.00073398 -0.00013434  0.00496091
 -0.00191064  0.00328786 -0.00102537  0.00074931 -0.00100902  0.00277848
  0.00280189 -0.00213828]"
