,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 2.70772183e-01  3.28388662e-02  3.38351980e-02  2.80734178e-01
 -1.96376090e-01 -3.07511699e-01  4.81666504e-02  1.34917108e-01
 -3.19816916e-01 -1.36688023e-03 -6.08651066e-01 -4.52039736e-02
 -5.71733282e-01  3.28507940e-01 -2.34397045e-01 -7.10583733e-02
  1.70597137e-01 -2.52004964e-01  1.62669493e-01 -4.55645246e-01
  3.13100970e-01  1.31587884e-01  5.66565364e-02 -2.82543646e-01
  1.16901539e-01 -9.60577924e-02  3.18461789e-01 -2.80156272e-02
  1.80973506e-01  6.48265268e-02  1.72802086e-01 -3.88906006e-01
  3.43270001e-02 -1.37859163e+00 -1.10638238e-01 -2.39298190e+00
 -4.08370232e-01 -3.64938237e+00  4.42796573e-01 -4.03471613e+00
  7.36737918e-01 -3.42094359e+00  1.60202451e+00 -2.18374147e+00
  1.80234182e+00 -9.05318914e-01  1.28918738e+00 -2.00095069e-01
  7.70015096e-01 -1.34730160e-01  4.81605071e-01 -4.78688308e-01
  7.99369996e-01  0.00000000e+00]",0.17157416236136414,[-0.00078553 -0.00209911  0.0005007  -0.00031895  0.00068202  0.00012408],-4.482199604952247,0.011308511519886169,0.7796697082766493,-0.03608028980265763,"[-0.11650448 -0.08734378 -0.06638982 -0.03214194  0.0184055   0.06240978
  0.08510739  0.13770654  0.14395779  0.18331073  0.14553337  0.1304706
 -0.0284322  -0.19572531 -0.31781617 -0.33397097 -0.20844568 -0.24456316
 -0.10258926  0.13592351  0.77318454  1.24501383  1.55907874  0.09942162
  0.02363733]","[-1.60232967e-03 -9.52704759e-05  9.51240116e-05  2.73966605e-04
 -4.09072023e-04 -1.73087195e-04]","[ 0.00640569 -0.00830503 -0.01176111  0.00207073 -0.0147095   0.00287358
 -0.01150259  0.00247831 -0.00898414  0.00350673 -0.00413489  0.00720673
 -0.00305893  0.00502387 -0.0015752   0.00114568  0.00066615  0.00327853
  0.00119102  0.00222888]",0.08538533856853077,0.7796697082766493,"[ 0.00640569 -0.00830503 -0.01176111  0.00207073 -0.0147095   0.00287358
 -0.01150259  0.00247831 -0.00898414  0.00350673 -0.00413489  0.00720673
 -0.00305893  0.00502387 -0.0015752   0.00114568  0.00066615  0.00327853
  0.00119102  0.00222888]"
CTAS,"[ 1.94364463e-03 -3.56072296e-02  1.74963668e-01  1.86671807e-01
  1.72702210e-03  1.84930541e-03 -5.91259490e-02  7.74545851e-02
 -2.33500115e-01  6.24645630e-02 -6.97879464e-01 -2.03485636e-01
 -5.76168256e-01  3.13913710e-01 -2.80532761e-01  1.64396117e-01
  2.64614068e-02 -5.35949673e-01  4.12343788e-01 -5.18622861e-01
  2.42848242e-01 -7.95752491e-03  3.55796471e-01 -3.37979846e-01
  2.23452964e-01 -2.28841043e-02 -1.83389474e-01  3.33204834e-01
  1.52584167e-01 -1.29248940e-01  2.10340278e-01 -3.15031432e-01
  4.66890416e-01 -2.26951790e+00  1.64181003e-01 -3.80438615e+00
  8.38704711e-01 -4.41673413e+00  2.23922465e+00 -3.38536014e+00
  2.03110529e+00 -2.15284951e+00  1.81125825e+00 -7.56845116e-01
  4.12194265e-01 -3.03941288e-01 -6.96424562e-01 -7.13146279e-01
 -7.83907024e-01 -1.06980982e+00  2.86343057e-01 -1.04538085e+00
  2.61597153e+00  0.00000000e+00]",0.17179044833382232,[-0.00309264  0.00032326 -0.00040831 -0.00090458  0.00106498  0.00053296],-4.537921740316096,0.01069561173012236,0.7737557763787138,-0.03673187957179673,"[-0.11321641 -0.0896364  -0.06135269 -0.02317934  0.01491878  0.06012376
  0.08893247  0.13991846  0.14028146  0.17725165  0.1457292   0.12952526
 -0.03090478 -0.17870863 -0.32778718 -0.35890719 -0.18341465 -0.25178604
 -0.10995904  0.11289223  0.82424973  1.23147785  1.586296    0.109306
 -0.00799479]","[-6.48802335e-04 -8.66331292e-05 -4.30432444e-04  3.69793772e-04
 -1.88341098e-04  9.98626361e-04]","[ 0.00383574 -0.00738553 -0.01531874  0.00555008 -0.01689962  0.00798649
 -0.00972582  0.00590568 -0.00523082  0.00460226 -0.00036419  0.00310785
 -0.00155391 -0.00094037 -0.00348095 -0.00353898 -0.00230117  0.00335059
 -0.00069278  0.00704468]",0.08493123886539206,0.7737557763787138,"[ 0.00383574 -0.00738553 -0.01531874  0.00555008 -0.01689962  0.00798649
 -0.00972582  0.00590568 -0.00523082  0.00460226 -0.00036419  0.00310785
 -0.00155391 -0.00094037 -0.00348095 -0.00353898 -0.00230117  0.00335059
 -0.00069278  0.00704468]"
CTLT,"[ 0.11018417 -0.01019303 -0.10488751  0.2001046   0.00730097  0.04843533
 -0.10289579 -0.03706231 -0.01950953 -0.22742959 -0.29588277 -0.15886569
  0.01618757  0.24054758 -0.08890248  0.07197662  0.26395336 -0.35290726
  0.29335097 -0.20368301  0.0497941   0.09204033  0.24262105 -0.36037927
 -0.21250893 -0.13672236  0.03916702  0.03170409  0.1697271  -0.19517602
  0.38234038 -0.46243927  0.28964422 -1.28893592  0.13514542 -2.27445999
  0.12512948 -2.96839342  0.86856059 -2.67464292  0.95720902 -1.30576858
  1.12057133 -0.03937089  0.54742965  1.08458953 -0.36781868  1.36321125
 -1.37267254  0.50395992 -1.75560377 -0.93290062 -0.7986149   0.        ]",0.180854430682497,"[-9.17485002e-04 -4.98953106e-04 -9.70372316e-05  2.46916131e-04
  3.67060774e-04  1.98005692e-04]",-4.810922342680931,0.008140348043614673,0.7761369487724411,-0.03649093089499855,"[-0.11974701 -0.08933086 -0.06085055 -0.0216509   0.01381686  0.05678765
  0.09686537  0.128971    0.15732576  0.17941302  0.17314643  0.1264011
 -0.01887406 -0.18577523 -0.30883528 -0.34412671 -0.19520024 -0.21567553
 -0.13590707  0.12292261  0.79806099  1.23350513  1.48695781  0.09546293
  0.00487491]",[-0.00127201 -0.00028795 -0.00058022  0.00074707 -0.00050257  0.00053677],"[ 0.0065069  -0.00761095 -0.01140119  0.00363804 -0.01284669  0.00408897
 -0.00753444  0.00338164 -0.00307295  0.00251205  0.00183972  0.00344153
  0.00237619  0.00036667  0.00217015 -0.00522608  0.00221208 -0.00272027
 -0.00054265 -0.00261156]",0.08556354354464467,0.7761369487724411,"[ 0.0065069  -0.00761095 -0.01140119  0.00363804 -0.01284669  0.00408897
 -0.00753444  0.00338164 -0.00307295  0.00251205  0.00183972  0.00344153
  0.00237619  0.00036667  0.00217015 -0.00522608  0.00221208 -0.00272027
 -0.00054265 -0.00261156]"
CTSH,"[-4.52643012e-02 -2.08658558e-02  1.52304081e-01 -2.16637607e-01
 -8.69946566e-02  2.83451039e-01 -1.04476067e-03 -7.20230337e-02
 -1.19591356e-02 -4.02135316e-02 -6.26823670e-02 -5.09451763e-02
  2.71351079e-01  2.38888159e-02 -1.24411932e-01  2.86161952e-02
 -5.42348208e-02 -2.92850810e-01  1.97241741e-01  5.64870536e-02
 -1.35338727e-01  1.43455538e-02  3.02964615e-01 -2.49119613e-01
 -3.26371327e-02 -1.13212015e-01 -2.59279288e-01  3.48135317e-01
  6.82157972e-02 -1.00998661e-01  3.23185997e-01 -1.86898908e-02
  5.01531715e-01 -8.81948276e-01  2.83051144e-01 -1.23804225e+00
  8.26809501e-01 -9.75776683e-01  1.33302390e+00  2.29332148e-02
  9.51598432e-01  6.96120339e-01  1.78347996e-01  7.93534574e-01
 -1.04582295e+00  3.82464240e-01 -1.62451103e+00 -4.10148410e-01
 -1.81192121e+00 -1.55865249e+00 -1.61198097e+00 -2.76153978e+00
 -2.89484822e-01  0.00000000e+00]",0.1902431502184491,[-0.00223906  0.00044154 -0.0008275   0.00063826  0.00072156 -0.00010203],-4.102239480383487,0.016535602747532185,0.7727172535399772,-0.03657921525539738,"[-0.11374585 -0.09887199 -0.06295581 -0.01536268  0.01597744  0.0558421
  0.09735299  0.1351741   0.16609463  0.18486514  0.18655053  0.11409434
 -0.02198854 -0.18825483 -0.33448156 -0.33934007 -0.20500507 -0.1820613
 -0.16239522  0.11470922  0.80339145  1.2465067   1.53833481  0.09980737
 -0.014686  ]",[-0.00040637 -0.00048381 -0.00028729  0.00067292  0.0005556   0.00105707],"[ 0.00750014 -0.00715594 -0.0086122   0.00580649 -0.00715089  0.00526072
 -0.00020792  0.00369771  0.00286287  0.00024751  0.00425158 -0.00116676
  0.000702   -0.00328481 -0.00381182 -0.00651906 -0.00408607 -0.00229454
 -0.00591487 -0.00111368]",0.08482651486617485,0.7727172535399772,"[ 0.00750014 -0.00715594 -0.0086122   0.00580649 -0.00715089  0.00526072
 -0.00020792  0.00369771  0.00286287  0.00024751  0.00425158 -0.00116676
  0.000702   -0.00328481 -0.00381182 -0.00651906 -0.00408607 -0.00229454
 -0.00591487 -0.00111368]"
CVS,"[ 0.13825481  0.06687779 -0.05340773 -0.06574702 -0.33946114 -0.15624295
 -0.12094095  0.01913643 -0.11272156 -0.04982074 -0.20862834 -0.00890915
  0.15428134 -0.01455142  0.09361861 -0.11593298  0.24394892  0.02646209
 -0.03226695  0.09401124  0.00839894 -0.08823316  0.09025977 -0.11264154
 -0.06524752 -0.17672592  0.37620528 -0.05246937  0.11508834  0.16788781
 -0.02484317 -0.01973787 -0.1097228   0.32202743 -0.17938815  0.62431189
 -1.05634055 -0.24454875 -0.92163227 -0.93907025 -0.36961488 -0.66818092
  0.91630334 -0.25404203  1.61720254  0.49015917  1.48292795  0.63657879
  0.64955787 -0.63955    -0.27435534 -2.57132332 -0.08932755  0.        ]",0.18888955988770129,[-0.0002347   0.00157602 -0.0005808   0.00041916 -0.00033753 -0.00020803],-4.160043782033386,0.015606874604319483,0.7767544719062837,-0.03572501847362976,"[-0.11854264 -0.09533127 -0.06929409 -0.02779214  0.01270923  0.05873481
  0.09322725  0.13492525  0.15990734  0.18512649  0.18041696  0.11147526
 -0.01003927 -0.19882496 -0.31229402 -0.31115899 -0.22722013 -0.17938348
 -0.14513898  0.09755231  0.76568938  1.27622589  1.53324782  0.0938034
  0.02558021]",[-0.00153729 -0.00049045  0.0004883  -0.00022134  0.00050953 -0.00065144],"[ 1.09754600e-02 -8.66528996e-03 -3.83241939e-03  6.01265403e-04
 -5.03299303e-03 -1.11921861e-03 -2.89530475e-03  2.31942520e-04
 -1.34844120e-03  1.56344384e-03  1.58396020e-03  6.53297827e-03
  8.64349825e-04  5.97186320e-03 -6.33640635e-05  4.66765560e-04
 -9.88508975e-04  3.93511186e-04 -4.96978624e-03 -1.43688342e-04]",0.08554762345872872,0.7767544719062837,"[ 1.09754600e-02 -8.66528996e-03 -3.83241939e-03  6.01265403e-04
 -5.03299303e-03 -1.11921861e-03 -2.89530475e-03  2.31942520e-04
 -1.34844120e-03  1.56344384e-03  1.58396020e-03  6.53297827e-03
  8.64349825e-04  5.97186320e-03 -6.33640635e-05  4.66765560e-04
 -9.88508975e-04  3.93511186e-04 -4.96978624e-03 -1.43688342e-04]"
CVX,"[ 0.27561288  0.03887425  0.1744279  -0.06185866 -0.36047071 -0.1894616
  0.14551005  0.11122373 -0.32266348  0.04523106 -0.39053625  0.08946256
 -0.22404556  0.18580118 -0.24350761 -0.22233285  0.04223235 -0.11025056
  0.03094067 -0.17494055  0.12213518  0.15087383  0.07169475 -0.22394768
  0.1224808  -0.11378044  0.27471404  0.10662156  0.14829098  0.21072494
  0.23573539 -0.15494981  0.09000796 -0.73428175  0.04259145 -1.03286997
 -0.10959213 -1.79191656  0.40849017 -2.09202617  0.58889123 -2.10955963
  1.07694705 -1.88122125  1.3102038  -1.43998031  1.07871583 -1.16863759
  0.66560976 -1.42209227 -0.0360522  -2.08339127 -0.23923747  0.        ]",0.1721889495884265,"[6.50217835e-04 1.57187815e-03 5.92237550e-05 4.97275694e-04
 3.93915238e-04 1.09708534e-03]",-4.38874135799051,0.012416347125802663,0.7797761983248058,-0.03602062154267161,"[-0.11322206 -0.09512774 -0.0702651  -0.02925551  0.02061297  0.06199524
  0.08503737  0.13869871  0.15209195  0.18952364  0.16289335  0.12262775
 -0.0297096  -0.20599237 -0.32907065 -0.32211503 -0.22218151 -0.21019777
 -0.12997053  0.14146038  0.77173217  1.24839156  1.56624257  0.09687795
  0.02074536]","[-1.21417327e-03 -1.86851673e-04  5.17296125e-04  4.80161110e-04
  1.55896989e-04 -5.28962758e-05]","[ 0.00810825 -0.00786785 -0.00817723  0.00310765 -0.00941953  0.00261859
 -0.00623588  0.00245587 -0.00513857  0.00215376 -0.00309908  0.00578486
 -0.00442279  0.00454603 -0.00493489  0.00084365 -0.00322204  0.00158445
 -0.00359591 -0.00071922]",0.08500319638350329,0.7797761983248058,"[ 0.00810825 -0.00786785 -0.00817723  0.00310765 -0.00941953  0.00261859
 -0.00623588  0.00245587 -0.00513857  0.00215376 -0.00309908  0.00578486
 -0.00442279  0.00454603 -0.00493489  0.00084365 -0.00322204  0.00158445
 -0.00359591 -0.00071922]"
D,"[-1.50316973e-02  1.28500942e-01 -1.20462211e-01 -2.93888075e-01
 -3.63447546e-01 -7.28704358e-02 -1.30269477e-01 -6.58223517e-02
  1.17481396e-01  3.24337293e-02  3.07660232e-01  1.08529166e-01
  5.41021264e-01 -3.71807866e-01  3.68888255e-01 -1.24246653e-01
  1.02997705e-01  3.24418140e-01 -3.19074230e-01  4.81538359e-01
 -1.55011129e-01 -2.40695152e-01 -9.87374694e-02  1.60055811e-01
 -7.19031504e-02 -1.95647463e-01  3.45374129e-01 -1.21429914e-01
 -4.08493901e-02  2.14210625e-01 -3.76651392e-01  4.96292034e-01
 -3.48947610e-01  1.96930164e+00 -5.76117859e-01  3.46436857e+00
 -1.91176929e+00  3.27484135e+00 -2.67768813e+00  2.16835798e+00
 -2.19253253e+00  1.53860594e+00 -7.70194781e-01  1.00913038e+00
  4.23421304e-01  9.73512517e-01  1.04184437e+00  6.78506539e-01
  6.52291250e-01 -8.35158033e-01 -1.32902008e-01 -2.69346671e+00
  6.64701694e-04  0.00000000e+00]",0.18283000137089905,"[ 1.48788299e-03  2.24622559e-03 -1.95836621e-04  5.81272672e-05
 -1.58875455e-04  2.14875869e-05]",-4.571419716150714,0.010343264788696363,0.7733823375430261,-0.035092006362442404,"[-0.12010911 -0.10060481 -0.06936198 -0.02511261  0.01215106  0.05619811
  0.10176412  0.13754603  0.18142325  0.19075164  0.19905077  0.09129523
  0.00533639 -0.19969999 -0.32287356 -0.28600279 -0.25489732 -0.13013032
 -0.16912421  0.07228875  0.72135478  1.33656756  1.54626647  0.09753945
  0.02036473]",[-0.00156091 -0.0010444   0.00069986 -0.00107526  0.00171483 -0.00138344],"[ 0.01544076 -0.0100127   0.00355144 -0.00154169  0.00497832 -0.00615231
  0.00577412 -0.00417048  0.00485657 -0.00315665  0.00532785  0.00302322
  0.00274377  0.00494873 -0.00087954  0.00044101 -0.00180306  0.00034499
 -0.00521563  0.00068167]",0.08578086366054608,0.7733823375430261,"[ 0.01544076 -0.0100127   0.00355144 -0.00154169  0.00497832 -0.00615231
  0.00577412 -0.00417048  0.00485657 -0.00315665  0.00532785  0.00302322
  0.00274377  0.00494873 -0.00087954  0.00044101 -0.00180306  0.00034499
 -0.00521563  0.00068167]"
DAL,"[ 0.22449297 -0.05132262  0.06765144  0.03453633 -0.20892388 -0.0364125
 -0.07255111  0.02516682 -0.26016803 -0.19899289 -0.50300477 -0.12840348
  0.03126068  0.30886974 -0.25138257 -0.12702941  0.24782611 -0.31174885
  0.25743735 -0.11846994  0.04087706  0.13091427  0.29887391 -0.38068273
 -0.14351564 -0.16698244  0.20325793  0.09678364  0.20767633  0.03289832
  0.49905775 -0.53644296  0.28342508 -1.52994293  0.3464947  -2.27960964
  0.63103989 -3.08260756  1.50541358 -2.7561529   1.68399203 -1.7236786
  1.84768901 -1.04932477  1.69063902  0.01427048  1.06454874  0.62598337
 -0.02109785 -0.36886005 -1.32553946 -2.72336892 -1.38784292  0.        ]",0.18054200234409812,[-0.00213918  0.00036298 -0.00030667  0.00022384  0.00060061  0.0005797 ],-4.536496228680972,0.010710869321441677,0.7786516165059769,-0.03691483452257974,"[-0.11571811 -0.09303263 -0.06642529 -0.02473559  0.01422713  0.05880926
  0.0879949   0.12968235  0.14754958  0.18023723  0.17455439  0.13026235
 -0.0290994  -0.199566   -0.31173769 -0.34068539 -0.19923358 -0.20715301
 -0.13835854  0.13361085  0.81055554  1.21671741  1.50302876  0.08823304
  0.0175487 ]","[-1.22533279e-03 -1.15713571e-04  4.68422835e-05  1.05997412e-03
 -6.95980459e-04  5.07993234e-04]","[ 0.00584168 -0.00696268 -0.01136347  0.00509803 -0.01312109  0.00573404
 -0.00796187  0.00535863 -0.00412257  0.00454844 -0.00084452  0.00682091
 -0.0008954   0.00441747  0.00018634 -0.00141953 -0.00024544 -0.00184127
 -0.00574978 -0.00455101]",0.08509098192149228,0.7786516165059769,"[ 0.00584168 -0.00696268 -0.01136347  0.00509803 -0.01312109  0.00573404
 -0.00796187  0.00535863 -0.00412257  0.00454844 -0.00084452  0.00682091
 -0.0008954   0.00441747  0.00018634 -0.00141953 -0.00024544 -0.00184127
 -0.00574978 -0.00455101]"
DD,"[ 0.12648986  0.07179159 -0.00708409  0.32651486 -0.10021573 -0.2095273
 -0.00634471  0.09553156 -0.160553    0.07932076 -0.55409046 -0.10953438
 -0.65443207  0.22624654 -0.10332214  0.12849228  0.10449907 -0.36566923
  0.22251611 -0.55396123  0.35855423  0.01380641  0.09963321 -0.27651385
  0.19600175 -0.09707012  0.11543833  0.06071433  0.15237791 -0.09649337
 -0.01951147 -0.18629505  0.12548057 -1.31528293 -0.29921067 -2.55089992
 -0.71117689 -3.66792154  0.15684656 -3.85394718  0.18476074 -3.05358367
  1.05652516 -1.3394295   0.65688689 -0.1910523  -0.10033503 -0.07952711
 -0.38168222 -0.27208988  0.48580719 -0.16978835  2.69497874  0.        ]",0.17063693693270215,"[-7.08153632e-04  1.44875291e-03 -8.09150470e-04  3.31601699e-05
 -1.01655531e-04 -2.98248357e-04]",-4.7508587017202055,0.008644269166398585,0.7764956559366567,-0.03567459621472605,"[-0.11746128 -0.08636129 -0.06386526 -0.02898281  0.01689025  0.06099882
  0.09107042  0.14068449  0.14674579  0.18079077  0.14140526  0.12448425
 -0.02077685 -0.18140112 -0.32193032 -0.3434746  -0.20162677 -0.25464062
 -0.09564047  0.11433144  0.77969249  1.2515944   1.57894383  0.10311677
  0.00930125]","[-1.32461643e-03 -1.63505678e-04 -3.32686341e-04 -1.99283890e-04
  9.24221651e-05  5.55066722e-05]","[ 0.006556   -0.00885019 -0.01216355  0.00119686 -0.01477257  0.00219511
 -0.0108942   0.00095874 -0.00798488  0.00204861 -0.00193427  0.00385696
 -0.00083055  0.00098506 -0.00134257 -0.00210193  0.00026194  0.00357763
  0.00222467  0.00782475]",0.08545146232888838,0.7764956559366567,"[ 0.006556   -0.00885019 -0.01216355  0.00119686 -0.01477257  0.00219511
 -0.0108942   0.00095874 -0.00798488  0.00204861 -0.00193427  0.00385696
 -0.00083055  0.00098506 -0.00134257 -0.00210193  0.00026194  0.00357763
  0.00222467  0.00782475]"
DE,"[ 1.80201155e-01  2.53733645e-01 -1.77068080e-01  1.86526448e-01
 -3.91882972e-01 -3.11824130e-01 -1.80696867e-04  5.60255914e-02
 -8.22356463e-03  1.32641381e-01 -2.26629500e-01  8.28972427e-02
 -3.41677091e-01 -5.52461675e-02  2.24235691e-01  5.06578464e-02
  2.11563641e-01 -1.08285930e-01 -4.95041175e-02 -3.16444729e-01
  2.73240908e-01 -1.05209667e-01 -5.59086240e-02 -2.03899416e-01
  1.44293161e-01 -2.51775975e-01  4.08226027e-01 -5.66133496e-02
  1.50919188e-01  1.90311126e-02 -3.14909187e-01  2.55681170e-01
 -1.49781270e-01  5.06784362e-01 -9.99798049e-01  1.35556150e-01
 -2.90710008e+00 -1.40275129e+00 -2.64869844e+00 -2.82648370e+00
 -2.10250150e+00 -2.40761381e+00  1.76660398e-01 -5.75269757e-01
  5.77834755e-01  5.86235464e-01 -6.17406679e-02  1.32070403e-01
 -7.13839523e-01 -1.02633394e+00  8.62387565e-02 -1.33490049e+00
  2.71808140e+00  0.00000000e+00]",0.16563888442543262,"[ 1.28425139e-03  2.30121718e-03 -2.18735901e-04 -2.78983056e-04
 -2.96625663e-04 -7.81514329e-05]",-4.688683672141941,0.009198786809621691,0.777677245379559,-0.03386502419614566,"[-0.12142377 -0.08946938 -0.07072017 -0.03182586  0.01687994  0.06018702
  0.09631103  0.1418949   0.16015805  0.18871551  0.15627927  0.10856816
 -0.00272456 -0.18638626 -0.31489473 -0.32081763 -0.22856438 -0.22500499
 -0.10915187  0.09260506  0.74688948  1.26686535  1.57373268  0.08928676
  0.02570427]","[-1.55386374e-03 -3.28604491e-04  2.41282554e-05 -8.97112327e-04
  1.18018870e-03 -7.53739060e-04]","[ 0.01160854 -0.01107184 -0.00523585 -0.00482919 -0.00828771 -0.00566221
 -0.00792882 -0.00477124 -0.00649823 -0.00093265  0.00035119  0.00352972
  0.00178728  0.00157033 -0.00069253 -0.00295496 -0.00168423  0.00177626
 -0.00079079  0.00852499]",0.08574505680754527,0.777677245379559,"[ 0.01160854 -0.01107184 -0.00523585 -0.00482919 -0.00828771 -0.00566221
 -0.00792882 -0.00477124 -0.00649823 -0.00093265  0.00035119  0.00352972
  0.00178728  0.00157033 -0.00069253 -0.00295496 -0.00168423  0.00177626
 -0.00079079  0.00852499]"
DFS,"[-8.71702014e-02 -1.58230384e-01  1.14140729e-01  2.25240494e-01
  2.30802749e-01  1.57439335e-01 -1.45365171e-01 -5.27624790e-03
 -1.87079501e-01 -1.08575767e-01 -5.25710133e-01 -3.07628535e-01
 -2.74310760e-01  3.46351145e-01 -3.27333734e-01  1.86485326e-01
  4.19796773e-02 -5.17014249e-01  4.53343241e-01 -3.07641544e-01
  1.12437892e-01  2.09759406e-02  3.45266753e-01 -2.95563786e-01
  7.54832799e-03  2.93085071e-03 -2.94841744e-01  2.24269960e-01
  8.10230114e-02 -2.36705892e-01  3.85233332e-01 -5.43621371e-01
  5.21602656e-01 -2.54020758e+00  5.34942275e-01 -4.02693981e+00
  1.79484422e+00 -4.10728483e+00  2.97519194e+00 -2.50415418e+00
  2.60031749e+00 -9.65237669e-01  1.48616689e+00 -6.40300575e-02
  6.19317154e-02  3.50426097e-01 -6.23166449e-01  5.05592109e-01
 -5.39570424e-01  3.08343891e-01 -1.37363224e-01 -6.13326331e-01
  6.02024869e-01  0.00000000e+00]",0.17597229728597505,"[-2.56285629e-03  3.57300676e-05 -9.69928949e-04 -1.30141880e-04
  3.15044931e-04 -4.63354946e-04]",-4.827362214692727,0.008007615803606647,0.7717953698663289,-0.03794526607630929,"[-0.11464121 -0.08888916 -0.05553651 -0.01852272  0.01249209  0.05722924
  0.09116031  0.13399148  0.14777475  0.1733619   0.15987682  0.13199936
 -0.032582   -0.17810148 -0.32516223 -0.35881134 -0.1789006  -0.22784319
 -0.12658058  0.1164714   0.81703341  1.24369845  1.54043932  0.11102949
 -0.01511644]",[-0.00084225 -0.00036224 -0.00069222  0.00074377 -0.0007397   0.00116659],"[ 0.00299298 -0.00633376 -0.01587227  0.00825611 -0.01606578  0.00998607
 -0.00720485  0.00749898 -0.00179057  0.00405518  0.00163918  0.00208404
  0.00010673 -0.00081584 -0.00058115 -0.00306114  0.00131059  0.00226785
  0.00028506  0.00100215]",0.08501261088705878,0.7717953698663289,"[ 0.00299298 -0.00633376 -0.01587227  0.00825611 -0.01606578  0.00998607
 -0.00720485  0.00749898 -0.00179057  0.00405518  0.00163918  0.00208404
  0.00010673 -0.00081584 -0.00058115 -0.00306114  0.00131059  0.00226785
  0.00028506  0.00100215]"
DG,"[ 1.50326022e-01  1.47286570e-01 -3.11839433e-02 -2.05248819e-01
 -4.62133220e-01 -1.24236696e-01 -2.72403990e-02 -1.55830423e-04
 -2.67312106e-02  3.28327146e-02 -2.82096229e-02  1.02989700e-01
  2.42574856e-01 -1.54180958e-01  1.75372073e-01 -1.45084749e-01
  1.44502826e-01  7.14035103e-02 -1.40595984e-01  1.53230203e-01
 -2.19297843e-02 -8.88794984e-02  3.76887579e-02 -9.82740323e-02
 -6.35075318e-03 -2.34228890e-01  3.60260499e-01  1.67477974e-02
  9.98009304e-02  1.86427274e-01 -1.16325261e-01  2.63205083e-01
 -1.15436273e-01  9.15991270e-01 -4.45864759e-01  1.53893314e+00
 -1.63915533e+00  8.08930089e-01 -1.76603140e+00 -1.66503585e-01
 -1.35571657e+00 -3.40077146e-01  1.01968203e-01 -1.04666607e-01
  7.91177766e-01  3.29154161e-01  7.14119192e-01  4.25641480e-02
 -7.11037825e-02 -1.48248387e+00 -6.97828478e-01 -3.18271576e+00
  3.07649182e-01  0.00000000e+00]",0.16988662166729973,"[-3.31937466e-03  2.69305489e-03 -1.32822941e-03 -1.90863455e-03
  7.38033408e-05 -1.61689518e-05]",-3.8716562948240276,0.02082385041062205,0.7770200253455622,-0.034923914682999734,"[-0.11802145 -0.09845924 -0.07219791 -0.02699824  0.01525836  0.05844918
  0.09614774  0.13750724  0.16720534  0.19012596  0.18486204  0.1035767
 -0.00586941 -0.20039223 -0.32065372 -0.30686118 -0.23799353 -0.17035457
 -0.1501762   0.09728822  0.75570691  1.27824217  1.54840253  0.08893489
  0.02345242]",[-0.00131793 -0.00052963  0.00054417 -0.0004025   0.00119284 -0.00069089],"[ 0.01260063 -0.00948097 -0.00147334 -0.00098151 -0.00202143 -0.0034854
 -0.00073131 -0.00226453 -0.00042362 -0.00078926  0.00201016  0.00415238
  0.00078674  0.00386684 -0.00192924 -0.00139627 -0.00337191 -0.00083021
 -0.00660491  0.00129443]",0.0854434491070936,0.7770200253455622,"[ 0.01260063 -0.00948097 -0.00147334 -0.00098151 -0.00202143 -0.0034854
 -0.00073131 -0.00226453 -0.00042362 -0.00078926  0.00201016  0.00415238
  0.00078674  0.00386684 -0.00192924 -0.00139627 -0.00337191 -0.00083021
 -0.00660491  0.00129443]"
