,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.06419991  0.08511665 -0.00990818 -0.07380569  0.09459391 -0.0734674
  0.21739776  0.20045204  0.08439764 -0.13929684 -0.00765262  0.17189508
 -0.00977584 -0.13093188  0.22747224 -0.30424097  0.06471145 -0.17985181
 -0.32939143  0.15329965 -0.31739196  0.04294714 -0.10989168  0.34859978
  0.02199174  0.03747441  0.05144485  0.12265805  0.20318636 -0.26928881
 -0.04586219 -0.06405543  0.00508631 -1.40228077 -0.29395494  2.20712047
  1.4213759  -2.03911833 -1.90592709  1.26090533  1.94686535 -0.86474775
 -1.32832764  0.37087234  0.56667481 -0.19376527  0.00816665 -0.24107708
 -0.4797864   0.65068585  1.00226073 -0.58568545 -1.56670853  0.        ]",0.1287704334305791,"[-4.00602737e-04  4.25457920e-04 -8.78406173e-05  8.11489895e-05
  9.19887875e-05  2.92256590e-04]",-4.913791874370611,0.0073445857168537906,0.8271518045132075,-0.03807329445592404,"[-0.1242289  -0.10234949 -0.06389214 -0.02875816  0.02154177  0.06403859
  0.10212684  0.13238433  0.16898768  0.18931415  0.16001614  0.07908363
 -0.0370533  -0.24311399 -0.32081443 -0.29106312 -0.23407153 -0.15447927
 -0.14112202  0.26962446  0.811162    1.3523316   1.23634944 -0.10485403
  0.00555823]",[ 0.00123849  0.00046381 -0.00085097 -0.00069736  0.00063522  0.00051721],"[ 0.00245084 -0.00588863  0.00266872  0.00851368 -0.01017939 -0.00074511
  0.00378916  0.00390575 -0.0050115  -0.00257689  0.00110905  0.00291429
 -0.00266674  0.00310226 -0.00124765 -0.00185771  0.00158389  0.00277872
  0.00030114 -0.00419819]",0.08654783709423008,0.8271518045132075,"[ 0.00245084 -0.00588863  0.00266872  0.00851368 -0.01017939 -0.00074511
  0.00378916  0.00390575 -0.0050115  -0.00257689  0.00110905  0.00291429
 -0.00266674  0.00310226 -0.00124765 -0.00185771  0.00158389  0.00277872
  0.00030114 -0.00419819]"
HOLX,"[ 1.86208861e-02  1.17618498e-01 -6.08177782e-02  1.48293150e-02
  7.65539709e-02 -1.01955814e-01  2.49297467e-01  1.69491583e-01
 -7.48390252e-03 -4.56193670e-02  6.32425245e-02  1.77999362e-01
  7.04373001e-02 -1.52259319e-01  1.73964416e-01 -3.34104312e-01
  6.70492741e-02 -5.19828014e-02 -2.59260071e-01  3.78375675e-02
 -2.61961935e-01  1.46117122e-01 -1.35320594e-01  1.62349648e-01
  1.70067422e-01  4.80136675e-02  7.17028421e-03 -7.07462844e-02
  2.12379882e-02 -8.89319782e-02 -1.16157973e-03 -1.74242264e-02
  4.05358423e-02 -1.80567869e+00 -3.19117758e-01  2.38806161e+00
  1.34509340e+00 -2.04481838e+00 -1.76124876e+00  1.05056100e+00
  1.27682086e+00 -7.24713784e-01 -1.65944362e-01  8.56431480e-01
 -8.19969893e-01 -9.48390666e-01  9.90028289e-01  4.84901713e-01
 -7.13230786e-01 -1.90043414e-02  6.84339058e-01  1.20857504e-01
 -6.90438704e-01  0.00000000e+00]",0.12318210044458441,"[ 1.23914813e-03  1.36104346e-03 -2.93844576e-05  1.13881352e-03
 -2.49012964e-04  4.37897844e-04]",-5.005016829659347,0.006704228517397343,0.8262129085817898,-0.0377729359824545,"[-0.12534337 -0.10021232 -0.06433669 -0.02949702  0.02237012  0.06325119
  0.09865107  0.13609391  0.17186857  0.19011354  0.16384832  0.07851537
 -0.0402556  -0.24446507 -0.32091789 -0.28068706 -0.22682677 -0.16759872
 -0.13278802  0.2838296   0.80602208  1.3068279   1.26687344 -0.10353285
  0.00412372]","[ 7.36609800e-04 -4.59059555e-06 -3.84635614e-04 -5.67773413e-04
  7.58471556e-04  5.60817047e-04]","[ 1.36297469e-03 -5.91511794e-03  3.16597443e-03  8.29330892e-03
 -1.01396731e-02 -4.15408717e-04  3.27582174e-03  2.02358794e-03
 -4.53604474e-03  6.68959073e-04  2.20528014e-03 -7.43567036e-04
 -5.14655365e-03  5.81394075e-03  4.29795339e-04 -2.56432350e-03
  7.15733825e-05  2.02013812e-03  1.99967870e-03 -1.71761436e-03]",0.08651057035521838,0.8262129085817898,"[ 1.36297469e-03 -5.91511794e-03  3.16597443e-03  8.29330892e-03
 -1.01396731e-02 -4.15408717e-04  3.27582174e-03  2.02358794e-03
 -4.53604474e-03  6.68959073e-04  2.20528014e-03 -7.43567036e-04
 -5.14655365e-03  5.81394075e-03  4.29795339e-04 -2.56432350e-03
  7.15733825e-05  2.02013812e-03  1.99967870e-03 -1.71761436e-03]"
HON,"[ 1.24670558e-01  2.38829476e-01 -1.35601421e-01 -1.90070992e-01
 -1.39765862e-01 -1.34766131e-01  1.32640761e-01 -7.76215387e-03
  2.48337678e-01  5.03910025e-02 -1.24026756e-01  1.30091573e-01
 -5.10680648e-03 -1.10025252e-01  2.00562407e-01 -2.50094317e-01
  5.70598331e-02 -1.08058392e-01 -1.16746585e-01  1.90701373e-01
 -1.74293711e-01 -9.12472998e-02 -2.82003406e-02  2.30016670e-01
 -1.00157941e-01 -3.78402378e-02  1.55136381e-03 -4.70158777e-02
  2.47548022e-01 -1.68105875e-01 -1.56551395e-01 -9.97893271e-02
 -2.39326144e-01 -8.60576475e-01 -3.90549275e-01  9.41329970e-01
  1.61201654e+00 -1.91152244e-01 -2.25563957e+00 -5.62298798e-01
  2.08187158e+00  5.68062314e-01 -1.28139153e+00  1.48847970e-01
  4.52139930e-01 -1.09424261e+00 -9.58274404e-02  1.19270336e+00
 -1.33484720e-01 -9.17527714e-01  6.27174630e-01  7.03858961e-01
 -2.23152473e+00  0.00000000e+00]",0.12443380224756846,[-0.00101455  0.00170926 -0.00054483  0.00024078  0.00013929  0.000568  ],-4.6617755038110165,0.009449669573915612,0.8283974573336862,-0.03661362957838133,"[-0.12700445 -0.10507997 -0.06985207 -0.03072332  0.01907734  0.05783156
  0.1075539   0.13959238  0.16407526  0.18810804  0.16034375  0.07993658
 -0.03906601 -0.24022809 -0.32187088 -0.28727329 -0.21326309 -0.14759836
 -0.12265505  0.24541315  0.82829418  1.33341916  1.20282968 -0.10745403
  0.00342958]",[ 0.00084725  0.0006022  -0.00048952 -0.00093749  0.00057665 -0.00019415],"[ 0.00407529 -0.00607963 -0.00089555  0.00907733 -0.00516137 -0.00149039
 -0.00164999  0.00444986 -0.00080531 -0.00252205  0.00026778  0.00267412
 -0.00517491  0.00278792  0.00256817 -0.00061389 -0.00203652  0.0018712
  0.00352399 -0.00597253]",0.08605067699278562,0.8283974573336862,"[ 0.00407529 -0.00607963 -0.00089555  0.00907733 -0.00516137 -0.00149039
 -0.00164999  0.00444986 -0.00080531 -0.00252205  0.00026778  0.00267412
 -0.00517491  0.00278792  0.00256817 -0.00061389 -0.00203652  0.0018712
  0.00352399 -0.00597253]"
HPE,"[-5.24108961e-02  1.04122325e-01 -1.84452504e-01 -5.47944989e-02
 -2.42093029e-01 -1.81516840e-01  3.02157861e-01  3.21603385e-01
  1.06637572e-01 -3.21923844e-02 -1.49465322e-02  9.17874585e-02
 -6.85376921e-03 -2.26617645e-01  3.46991882e-01 -2.41026989e-01
  1.30265811e-02 -1.42902396e-01 -1.20682219e-01  2.29612365e-01
 -1.91681003e-01 -1.79608794e-02 -2.29179775e-01  3.63884918e-01
  1.92297962e-01 -2.76734426e-03  9.68402456e-02 -1.64754573e-01
  1.71811500e-01 -1.22450264e-01 -5.58307165e-02 -2.68866522e-02
 -3.62386858e-01 -2.02434804e+00 -6.81945898e-01  2.35384293e+00
  2.23461140e+00 -1.14107428e+00 -2.99904180e+00 -2.65084640e-01
  2.32097175e+00  1.19671599e+00 -6.65084097e-01 -7.64341314e-01
 -1.11281988e+00 -1.65208369e-01  1.91768730e+00  5.59936365e-01
 -1.32642589e+00 -2.62064313e-01  7.18542080e-01 -5.26278364e-01
 -5.17801623e-01  0.00000000e+00]",0.13490151331376402,"[ 9.25286902e-05  9.82323093e-04 -5.39232034e-04  2.86314969e-04
 -2.89622170e-04 -2.93872012e-04]",-5.279004889193028,0.005097500847829706,0.8247497037634145,-0.037910420930803455,"[-0.12806518 -0.10181653 -0.07264816 -0.03199678  0.0236984   0.06866519
  0.10214902  0.13592445  0.16918202  0.18665084  0.1600683   0.07273332
 -0.02945366 -0.23975388 -0.32363309 -0.2886468  -0.21425977 -0.14311796
 -0.12170291  0.25804567  0.78829336  1.35335931  1.27351954 -0.10861979
  0.00848851]",[ 0.00051556  0.00045961 -0.00043389 -0.00062927  0.00074985 -0.00057677],"[ 6.86593678e-04 -6.84415046e-03  3.04979298e-03  1.07842030e-02
 -7.72751208e-03 -3.67475475e-03 -7.12011466e-04  5.28339931e-03
  7.43297324e-04 -3.71024625e-04 -2.54390243e-03 -1.77090752e-03
 -2.53252490e-03  8.47888282e-03  5.56718353e-04 -4.23443331e-03
 -5.35237690e-04  1.57106563e-03  6.14671338e-05 -1.08617806e-03]",0.08596919032132719,0.8247497037634145,"[ 6.86593678e-04 -6.84415046e-03  3.04979298e-03  1.07842030e-02
 -7.72751208e-03 -3.67475475e-03 -7.12011466e-04  5.28339931e-03
  7.43297324e-04 -3.71024625e-04 -2.54390243e-03 -1.77090752e-03
 -2.53252490e-03  8.47888282e-03  5.56718353e-04 -4.23443331e-03
 -5.35237690e-04  1.57106563e-03  6.14671338e-05 -1.08617806e-03]"
HPQ,"[-0.07116143  0.15513889 -0.16048128 -0.02317723 -0.1932146  -0.1592838
  0.3009582   0.29307695  0.04866306 -0.03147167 -0.02861196  0.10459708
  0.00477185 -0.23782684  0.28208488 -0.20894538  0.02227576 -0.07972303
 -0.06019635  0.12975086 -0.2065153   0.03327287 -0.25195541  0.23618138
  0.2414286  -0.02369047  0.07573096 -0.26101629  0.09624123 -0.01960262
  0.00990046  0.02761012 -0.2910343  -1.80706144 -0.49639589  2.00861449
  1.6827215  -1.16272952 -2.40496626 -0.07670631  1.72911766  1.00378594
 -0.23154294 -0.52083586 -1.60468393 -0.43781843  2.58000041  0.93836195
 -1.95566132 -0.90693608  1.1763142   0.16597886 -0.5628273   0.        ]",0.13447908485353535,"[7.08947985e-04 1.00487344e-03 6.45958513e-05 3.10027544e-04
 9.33282098e-05 2.86954266e-04]",-5.2433363131331205,0.005282602985142387,0.8243634558962274,-0.03743147280823145,"[-0.12752735 -0.10108417 -0.07136957 -0.03126339  0.02358928  0.06782879
  0.1001495   0.13606266  0.16860483  0.18724511  0.16052813  0.07246575
 -0.03346911 -0.23758476 -0.32331842 -0.28355591 -0.20815742 -0.15399823
 -0.12351754  0.26513198  0.78377487  1.32356247  1.2811212  -0.10963497
  0.00803408]",[ 0.00025507  0.0002306  -0.00015416 -0.00044246  0.00089731 -0.00043732],"[ 0.00136392 -0.00631453  0.00210146  0.00927452 -0.00777009 -0.00212555
 -0.00012136  0.0034639   0.00034362  0.00065965 -0.00173873 -0.00305625
 -0.00344215  0.01020444  0.00155693 -0.00599635 -0.00211154  0.00301761
  0.00189127 -0.00135606]",0.08601259391056398,0.8243634558962274,"[ 0.00136392 -0.00631453  0.00210146  0.00927452 -0.00777009 -0.00212555
 -0.00012136  0.0034639   0.00034362  0.00065965 -0.00173873 -0.00305625
 -0.00344215  0.01020444  0.00155693 -0.00599635 -0.00211154  0.00301761
  0.00189127 -0.00135606]"
HRL,"[ 0.0864645  -0.03891189  0.1945267  -0.04685566  0.33145604  0.07709851
 -0.11496748 -0.09981472 -0.00304815 -0.07813658  0.0054234   0.09185494
 -0.05280553  0.11150536 -0.12171863 -0.04001294  0.04018915 -0.05173969
 -0.23452027 -0.01819275 -0.1617289   0.01237615  0.11894031  0.02850056
 -0.22088442  0.02575447 -0.02658186  0.27667107  0.0971544  -0.17600475
  0.03449284 -0.0088289   0.30578547  0.59590234  0.43171084 -0.10163702
 -0.79677944 -0.80965834  1.10133189  1.39242807 -0.39605075 -1.90209849
 -0.57887686  0.96687538  1.72626808  0.20747783 -2.06113274 -1.12442506
  0.94063703  1.20228352  0.37119108  0.18479325 -1.46211651  0.        ]",0.11950058870635648,"[-3.68808597e-05 -1.13361597e-03  4.90368722e-04 -1.98121906e-05
  9.51388962e-05  2.29685555e-04]",-4.833865690400469,0.00795570744408461,0.8276104393902636,-0.03924099427277175,"[-0.1197246  -0.10179352 -0.05783178 -0.02428925  0.01234628  0.05396517
  0.0995968   0.13555426  0.16841365  0.18454424  0.15789924  0.09440123
 -0.05840071 -0.22601992 -0.32246644 -0.27999408 -0.22410719 -0.17373181
 -0.12366026  0.26426955  0.85650833  1.29068855  1.16784318 -0.10167164
  0.0033064 ]","[ 1.57841909e-03  4.14134877e-05 -4.66130094e-04 -5.29115764e-04
  7.81172567e-04  1.34999015e-03]","[ 0.00832707 -0.0039177  -0.00380491  0.00240262 -0.0067607   0.00738944
  0.00429618 -0.00320045 -0.00716328 -0.00159308  0.00345839  0.00608146
 -0.00148125 -0.00299221 -0.00310083  0.00206169  0.0031736   0.0023196
  0.00249962 -0.00407917]",0.08744395198067842,0.8276104393902636,"[ 0.00832707 -0.0039177  -0.00380491  0.00240262 -0.0067607   0.00738944
  0.00429618 -0.00320045 -0.00716328 -0.00159308  0.00345839  0.00608146
 -0.00148125 -0.00299221 -0.00310083  0.00206169  0.0031736   0.0023196
  0.00249962 -0.00407917]"
HSIC,"[ 0.07822541  0.21163008 -0.16899666 -0.12199986 -0.15571422 -0.23555633
  0.19843166  0.0821536   0.18377226  0.10940228 -0.06973779  0.21782391
  0.04731659 -0.11857267  0.21886276 -0.34949648  0.06143279 -0.06673258
 -0.19204243  0.16115484 -0.19777927 -0.02227159 -0.06793612  0.2285396
 -0.03863773 -0.05124546  0.00396992 -0.12933022  0.16482027 -0.14658739
 -0.09529231 -0.07484357 -0.24357078 -1.6442376  -0.56990812  1.81346886
  2.11774158 -0.64377249 -2.66988369 -0.60876197  1.92183949  0.52128578
 -0.37832731  0.56236146 -0.67361395 -1.56673808  0.55330434  1.22134273
 -0.16470972 -0.48078565  0.49649661  0.60721336 -2.21043596  0.        ]",0.1318258283620613,"[3.36822770e-04 6.02803144e-04 1.32125112e-04 5.45339593e-04
 3.58423413e-05 5.33669962e-04]",-4.89932019076471,0.007451647047941458,0.8274407199936428,-0.036876987836342044,"[-0.12773694 -0.10343448 -0.07028247 -0.03349561  0.02106114  0.0606963
  0.10494872  0.14180965  0.16648816  0.19285461  0.16267239  0.07921355
 -0.03782052 -0.2457115  -0.32136892 -0.28372964 -0.22084039 -0.15198565
 -0.12428807  0.25659951  0.81985604  1.32880381  1.22090049 -0.11049761
  0.00383526]",[ 0.00064011  0.00040813 -0.00048335 -0.00076106  0.00063095 -0.00020537],"[ 0.0018051  -0.00655288  0.00152261  0.01046967 -0.00635383 -0.00267719
 -0.00170543  0.00415458 -0.00105964  0.00021864  0.00100356 -0.0002902
 -0.00676947  0.00467652  0.00233173 -0.00077809 -0.00083906  0.00146622
  0.00311315 -0.00577803]",0.08598799954995981,0.8274407199936428,"[ 0.0018051  -0.00655288  0.00152261  0.01046967 -0.00635383 -0.00267719
 -0.00170543  0.00415458 -0.00105964  0.00021864  0.00100356 -0.0002902
 -0.00676947  0.00467652  0.00233173 -0.00077809 -0.00083906  0.00146622
  0.00311315 -0.00577803]"
HST,"[-1.75157818e-02  3.39775117e-02 -1.91104171e-03 -5.49224949e-02
  9.95597719e-02 -9.80556700e-02  1.54199804e-01  2.12772184e-01
  1.49067026e-02 -5.51719737e-02  6.39773877e-02  1.75287819e-01
 -3.95423218e-02 -8.32973673e-02  1.59210656e-01 -2.52423114e-01
  4.03329198e-02 -1.22029529e-01 -3.18762213e-01  1.80982641e-01
 -3.08626630e-01  2.01407137e-02 -1.03401159e-01  2.68723413e-01
  1.56007645e-02  4.09290258e-02  5.91120799e-02  2.16370357e-02
  1.87135115e-01 -1.87858361e-01  2.47093574e-02  1.87751365e-02
 -2.15437741e-02 -1.48461949e+00 -3.33181283e-01  2.13089374e+00
  1.40304977e+00 -1.74593043e+00 -1.60949602e+00  9.09666962e-01
  1.30331224e+00 -7.04385898e-01 -4.71216527e-01  4.55142968e-01
  6.60914761e-02 -3.62436356e-02  2.08610886e-02 -7.05790078e-01
 -2.94721640e-01  1.02832158e+00  8.88152064e-01 -1.09314171e-01
 -1.07677753e+00  0.00000000e+00]",0.12787987155810313,"[-4.86589255e-05  6.94016683e-05  9.29684586e-05  1.20751395e-04
  6.35631636e-05  2.43382007e-04]",-4.939812238980089,0.007155941853124738,0.8254685186056805,-0.0385676536549164,"[-0.12404226 -0.10190372 -0.06385433 -0.02942166  0.01980254  0.06449992
  0.09954007  0.13554486  0.17186369  0.18977278  0.15822174  0.08211691
 -0.04087036 -0.23938527 -0.32217992 -0.28604176 -0.2331621  -0.15183908
 -0.13923094  0.26693509  0.81401378  1.33483421  1.23302102 -0.10480323
  0.00672257]",[ 0.00096856  0.00038779 -0.00060109 -0.00047667  0.00084758  0.00044479],"[ 2.21562298e-03 -5.97412050e-03  2.42558313e-03  8.48394074e-03
 -9.35409687e-03  1.91985550e-05  2.80026022e-03  2.13418191e-03
 -4.43864117e-03 -2.64701259e-04  1.12777134e-03  1.57352876e-03
 -2.28213700e-03  3.12250698e-03 -2.59684598e-03 -1.40893572e-03
  2.64653466e-03  2.66682784e-03  1.46699182e-03 -2.78347365e-03]",0.08665621157086342,0.8254685186056805,"[ 2.21562298e-03 -5.97412050e-03  2.42558313e-03  8.48394074e-03
 -9.35409687e-03  1.91985550e-05  2.80026022e-03  2.13418191e-03
 -4.43864117e-03 -2.64701259e-04  1.12777134e-03  1.57352876e-03
 -2.28213700e-03  3.12250698e-03 -2.59684598e-03 -1.40893572e-03
  2.64653466e-03  2.66682784e-03  1.46699182e-03 -2.78347365e-03]"
HSY,"[ 0.02876956  0.14283254 -0.10937995 -0.10790688  0.05051684 -0.10052198
  0.24322088  0.13104057  0.13361291  0.01184534  0.18494502  0.10408207
  0.02145546 -0.18899149  0.2740768  -0.45503466  0.0567728  -0.12869425
 -0.38776288  0.29023125 -0.35048246  0.07095269 -0.11201225  0.31967047
  0.19050546  0.17958982  0.02122531 -0.05564996  0.21241311 -0.18173545
 -0.16024348 -0.05151737 -0.1037146  -2.5737478  -0.64597641  3.42180812
  2.44856021 -2.45176821 -3.09323768  0.98345551  2.59540035 -0.38514574
 -1.02057234  0.68103833  0.06353312 -0.7347307  -0.19188189  0.22918779
  0.41261565  0.19967724 -0.24060973  0.67457525 -0.22653278  0.        ]",0.12622139515819936,"[ 1.25264629e-03 -8.18030294e-04  7.24249839e-04 -8.26298400e-05
  1.35884524e-04 -3.37830970e-05]",-5.048957323661079,0.006416019791830443,0.8264219640428261,-0.03753346957441476,"[-0.12641645 -0.10312468 -0.06503594 -0.02967936  0.02217906  0.06204372
  0.10370191  0.13796862  0.17684687  0.18667894  0.16152855  0.07690317
 -0.03400647 -0.25280251 -0.32208589 -0.28727948 -0.23925322 -0.14144811
 -0.1449584   0.27403043  0.81414468  1.34371105  1.27609684 -0.09256209
  0.00351395]",[ 0.00081352  0.00052445 -0.00064123 -0.00099462  0.00065549  0.00028734],"[-0.00095056 -0.00684827  0.00603936  0.01133747 -0.01128927 -0.00395592
  0.00298546  0.00598411 -0.00390749 -0.0012317   0.00139461  0.001633
 -0.00439853  0.00280347 -0.0003874   0.00061191  0.00046252 -0.00109088
  0.00359134 -0.0002252 ]",0.0862514383861212,0.8264219640428261,"[-0.00095056 -0.00684827  0.00603936  0.01133747 -0.01128927 -0.00395592
  0.00298546  0.00598411 -0.00390749 -0.0012317   0.00139461  0.001633
 -0.00439853  0.00280347 -0.0003874   0.00061191  0.00046252 -0.00109088
  0.00359134 -0.0002252 ]"
HUM,"[-0.3027368  -0.24170976 -0.01857411 -0.03359885 -0.25339792 -0.03285156
 -0.06476026  0.29537034 -0.02506441  0.03792149  0.11258447 -0.20990682
 -0.26668904 -0.03771879  0.11868348  0.33080496 -0.13814691 -0.09699958
  0.13695925  0.37684867  0.01902014 -0.26064616 -0.15454886  0.23380518
  0.08827205  0.03944449  0.17476522 -0.18087275  0.24495118  0.03757599
  0.08982761  0.18452566 -0.51001422 -0.37720832 -0.10774855  0.15342245
  0.36215398  0.91637514 -0.48262224 -1.17071963  0.2180372   2.32789585
  0.25618462 -2.60125367 -0.43378256  2.80254277  0.79335556 -2.03037785
 -0.57104896  1.18300249 -0.0842794  -0.30806866  1.90822081  0.        ]",0.14755316752539863,"[-2.56712330e-04  6.64211203e-04 -4.55756909e-04  4.97921627e-04
 -2.63574207e-04  7.66163681e-05]",-5.0248455235437435,0.006572601728736176,0.819593165947247,-0.04121067329169852,"[-0.12438496 -0.10137372 -0.07334207 -0.02775939  0.0132673   0.06795526
  0.09760163  0.13851659  0.17373589  0.17170768  0.14692935  0.08446106
 -0.04219098 -0.20460016 -0.33190245 -0.2830453  -0.18954724 -0.12441811
 -0.09397362  0.22291755  0.80758879  1.33507691  1.23400207 -0.10275505
  0.01464584]",[ 0.00038085  0.00050451  0.00022945 -0.00016283  0.00129895 -0.00098668],"[ 0.00546895 -0.00517073 -0.00316067  0.00569403 -0.00206399  0.0030476
 -0.00333221 -0.00093177  0.00477962  0.00134468 -0.00713224 -0.00039858
  0.00655314  0.00506245 -0.00594712 -0.00243286  0.00314267  0.00013453
  0.00059016  0.0056341 ]",0.08672640033759399,0.819593165947247,"[ 0.00546895 -0.00517073 -0.00316067  0.00569403 -0.00206399  0.0030476
 -0.00333221 -0.00093177  0.00477962  0.00134468 -0.00713224 -0.00039858
  0.00655314  0.00506245 -0.00594712 -0.00243286  0.00314267  0.00013453
  0.00059016  0.0056341 ]"
IBM,"[ 0.03520699  0.0833147  -0.14460784  0.03376353 -0.11822332 -0.23615355
  0.26306023  0.21728834  0.0222107   0.02964307 -0.04562442  0.25077044
  0.11223601 -0.10916541  0.20985938 -0.31919227  0.05951773 -0.04245691
 -0.1936758   0.01794274 -0.12845784  0.08513859 -0.11647789  0.20279686
  0.04953745 -0.07337447  0.01798659 -0.07254167 -0.01233547 -0.12351383
  0.00664831 -0.07006522 -0.11100191 -1.7826172  -0.51829021  2.05270458
  1.82372485 -1.05511233 -2.18214555 -0.1571207   1.24857441  0.07358311
  0.31023374  0.64790944 -1.46240879 -1.33464546  1.31868143  0.77497608
 -0.59817313  0.29707867  0.5540034  -0.81792024 -1.40652358  0.        ]",0.12898791776118076,"[ 2.50121697e-04  1.04395332e-03 -1.28415573e-04  3.33696683e-04
  2.22229791e-05  2.70909452e-04]",-5.131146027335194,0.005909783817506991,0.8265545705845525,-0.03809441868795973,"[-0.1272017  -0.09970565 -0.0693451  -0.03335669  0.02292362  0.06488915
  0.09917301  0.13893336  0.16755862  0.19429516  0.16587304  0.07954817
 -0.03817948 -0.24306322 -0.32065818 -0.28050707 -0.22105082 -0.16782395
 -0.11416224  0.27309194  0.80737944  1.31760941  1.24156145 -0.11432485
  0.00507564]","[ 7.49225269e-04 -4.07082217e-05 -4.63669273e-04 -5.19133739e-04
  6.35409653e-04  1.15424679e-04]","[ 0.00144056 -0.00641012  0.00219063  0.00961881 -0.00742936 -0.00145287
 -0.00026631  0.00218432 -0.00227026  0.00203367  0.00130524 -0.0024738
 -0.00623634  0.0067344   0.00112744 -0.00216512  0.00112067  0.00179161
 -0.00076915 -0.00353484]",0.08631695531868305,0.8265545705845525,"[ 0.00144056 -0.00641012  0.00219063  0.00961881 -0.00742936 -0.00145287
 -0.00026631  0.00218432 -0.00227026  0.00203367  0.00130524 -0.0024738
 -0.00623634  0.0067344   0.00112744 -0.00216512  0.00112067  0.00179161
 -0.00076915 -0.00353484]"
ICE,"[ 0.03023475  0.06257177 -0.17065198  0.02515477 -0.15214097 -0.3234473
  0.0279392  -0.03067785 -0.03141208  0.33728377 -0.0318958   0.3261051
  0.12621153  0.09929823 -0.03717502 -0.20403967  0.0500738   0.15789323
 -0.08004897 -0.0261019   0.04524721 -0.01643108  0.07514646 -0.11994099
 -0.22325525 -0.15633034 -0.06947716 -0.21812737 -0.09804216  0.04936936
  0.06354691 -0.00649098 -0.12575573 -1.12295407 -0.42586587  0.50213232
  1.46103659  1.09446313 -1.21404055 -1.94959355 -0.48096967  0.39475298
  2.13161526  1.65290737 -1.96637593 -2.2793375   0.08522394  0.83595026
  0.83574675  0.49228709 -0.05998084  0.48667797 -1.61532924  0.        ]",0.13687156280422333,[-0.00045633  0.0016763  -0.00094208  0.00028911 -0.00034583 -0.00034092],-5.09193274555975,0.0061461294958270385,0.8264521460716541,-0.038290942343658,"[-0.12777844 -0.09989445 -0.07023459 -0.03583975  0.01657478  0.05694957
  0.09696069  0.15113093  0.16749833  0.1987295   0.16611015  0.09203735
 -0.05317021 -0.23423644 -0.32128468 -0.26505897 -0.20977725 -0.17227938
 -0.09159139  0.25636329  0.84658538  1.2543882   1.17191999 -0.11825885
  0.00230694]","[ 3.83615696e-04 -3.36367174e-04  1.22438507e-04 -3.32818137e-04
  8.18644629e-04  7.75623367e-05]","[ 0.00341409 -0.00607834 -0.00222561  0.00865149 -0.00150019  0.00129143
 -0.00547206 -0.00260009 -0.00088379  0.00661543  0.00363626 -0.00361909
 -0.00914803  0.00320205  0.00123873  0.00197422  0.00215302  0.00109418
  0.00242384 -0.00398316]",0.08652046780833192,0.8264521460716541,"[ 0.00341409 -0.00607834 -0.00222561  0.00865149 -0.00150019  0.00129143
 -0.00547206 -0.00260009 -0.00088379  0.00661543  0.00363626 -0.00361909
 -0.00914803  0.00320205  0.00123873  0.00197422  0.00215302  0.00109418
  0.00242384 -0.00398316]"
IDXX,"[ 0.04720382  0.09672329 -0.16211962 -0.06513773 -0.07770751 -0.21847873
  0.14524039  0.05330725  0.08907464  0.17415375  0.08687746  0.20257939
  0.08466623 -0.04475715  0.15507932 -0.36749009  0.05303038 -0.01299162
 -0.26676943  0.17759591 -0.14540831  0.01005681 -0.00583264  0.15822526
 -0.02747254  0.02478506 -0.01909054 -0.08732328  0.0906566  -0.11750194
 -0.10211789 -0.0686263  -0.14381077 -2.00789738 -0.70173442  2.19189295
  2.33599767 -0.71359906 -2.55922004 -0.56243531  1.44171456  0.07647332
  0.27873863  1.10676222 -0.67931078 -1.48435488 -0.40919975  0.49274815
  0.99152448  0.5076886  -0.48534456  0.27268294 -0.86408206  0.        ]",0.13832247269648634,"[ 4.55849910e-05  6.02588089e-04 -2.31324232e-04 -1.76963627e-04
 -4.07206111e-06 -2.53540845e-04]",-5.382418858282927,0.0045966897307850255,0.8268016968785757,-0.037966136382812946,"[-0.12758975 -0.10206268 -0.06832352 -0.03301435  0.01966192  0.05958296
  0.10166385  0.14447126  0.17261658  0.19211947  0.16444464  0.08433315
 -0.0413895  -0.24603441 -0.32166719 -0.27846111 -0.22774261 -0.15202526
 -0.11747063  0.2625555   0.83288913  1.31229073  1.22332221 -0.10462728
  0.00281811]",[ 0.00073876  0.00020358 -0.00040567 -0.00081838  0.00063101  0.00013227],"[ 0.00074853 -0.00694512  0.0025404   0.0110318  -0.00650246 -0.00238639
 -0.00150088  0.00286695 -0.00229928  0.00203527  0.00226148 -0.00025825
 -0.00665992  0.00208855  0.00031724  0.00233815  0.00169042 -0.00105935
  0.00219031 -0.00185962]",0.08633274078400087,0.8268016968785757,"[ 0.00074853 -0.00694512  0.0025404   0.0110318  -0.00650246 -0.00238639
 -0.00150088  0.00286695 -0.00229928  0.00203527  0.00226148 -0.00025825
 -0.00665992  0.00208855  0.00031724  0.00233815  0.00169042 -0.00105935
  0.00219031 -0.00185962]"
