,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[-0.14338062  0.04007169  0.21979406 -0.0395444   0.12822668  0.03145583
  0.0818565  -0.01328077 -0.01948658  0.06363887 -0.09293241  0.06223757
 -0.03695937 -0.07497819  0.08759291 -0.1313912   0.01770226  0.00418494
  0.03217707  0.06728109  0.04122287  0.01889133  0.11080803 -0.06389811
 -0.10128348  0.0213926  -0.15865146 -0.01966014 -0.008322    0.16239362
  0.01822669  0.05810622  0.11505985 -0.48478663  0.13603772 -0.48729974
  0.15376659 -1.2216575  -0.06270661 -1.00311918 -0.60953714 -0.69690263
 -0.80597498 -0.25298078 -0.21033681 -0.39764444  0.60449351 -0.64031288
  0.63930181 -0.44192087  0.61832847  0.34348681  1.79566054  0.        ]",0.2183571805409155,"[-1.89859694e-03  9.37919058e-05 -1.54562488e-03 -1.31821412e-03
 -2.03753326e-06  3.11753484e-04]",-4.466432348614072,0.011488228820977343,0.7487256116862507,-0.031955234672849574,"[-0.10787253 -0.09173848 -0.05365471 -0.01861932  0.01985323  0.06019843
  0.09867589  0.14540101  0.17150302  0.19588578  0.18179778  0.12746976
  0.01176052 -0.17857847 -0.32482282 -0.32564111 -0.2262623  -0.20157943
 -0.16027273  0.06986352  0.74291748  1.29388301  1.66665136  0.50297913
 -0.0051448 ]","[ 2.79821564e-05  7.92467101e-04  8.43664255e-04  1.00225496e-03
  1.12539540e-03 -1.20842297e-04]","[ 0.01205339 -0.00304521 -0.0043684   0.0063318  -0.00543784  0.0021242
 -0.00125779 -0.00418018 -0.0032757  -0.00420669  0.00172279  0.00049736
 -0.00132212  0.00377256 -0.00276101  0.00241235 -0.00115229  0.00299158
  0.0033243   0.00383705]",0.08427954341054243,0.7487256116862507,"[ 0.01205339 -0.00304521 -0.0043684   0.0063318  -0.00543784  0.0021242
 -0.00125779 -0.00418018 -0.0032757  -0.00420669  0.00172279  0.00049736
 -0.00132212  0.00377256 -0.00276101  0.00241235 -0.00115229  0.00299158
  0.0033243   0.00383705]"
LDOS,"[-0.2908042   0.23995451  0.38707811  0.03453821 -0.02874382  0.0772619
  0.02116453 -0.2064037   0.2952669  -0.12484254 -0.06753902  0.03787235
  0.06438497 -0.01091797  0.28930052 -0.18516894  0.12970724  0.20755022
  0.16537622  0.03012349 -0.19730077 -0.06639707  0.00423405 -0.06957506
 -0.01465905 -0.10107417 -0.36602753  0.04904398  0.08221597  0.0463388
 -0.04649703  0.1007516   0.28718741 -0.48771642  0.19395107 -0.69886216
  0.75631688 -2.01389319  0.6081062  -2.00144224 -0.97996293 -1.35008988
 -1.69005245  0.08030041 -0.6505056  -0.15210253  1.12378661 -1.65718502
  1.01742051 -1.21872699 -0.4228536   1.92868065  0.63785402  0.        ]",0.23343009410379578,"[-3.61171738e-04  1.00633201e-03 -4.41400226e-04 -4.58892165e-04
  1.64739109e-04 -8.40596692e-05]",-5.16422665680601,0.005717482706082798,0.745623054190365,-0.03007097581389601,"[-0.10406808 -0.09019201 -0.05757182 -0.01718517  0.0177271   0.05422402
  0.10978675  0.13891719  0.17261273  0.19560499  0.18777012  0.13061921
  0.02313625 -0.18329701 -0.31699221 -0.30959788 -0.20947859 -0.20276716
 -0.19679569  0.05948723  0.71821515  1.29811987  1.68709322  0.48555745
 -0.02145451]",[0.00037081 0.0011322  0.0005596  0.00085172 0.00126308 0.00035238],"[ 0.01203399 -0.00275356 -0.00492294  0.00810261 -0.00750789  0.0038091
 -0.00408976 -0.00526699 -0.0052632  -0.00675992  0.00272505 -0.00075493
 -0.00042803  0.00548122 -0.00547411  0.00334199 -0.00345337  0.00014777
  0.00812925  0.00091705]",0.08413760917096492,0.745623054190365,"[ 0.01203399 -0.00275356 -0.00492294  0.00810261 -0.00750789  0.0038091
 -0.00408976 -0.00526699 -0.0052632  -0.00675992  0.00272505 -0.00075493
 -0.00042803  0.00548122 -0.00547411  0.00334199 -0.00345337  0.00014777
  0.00812925  0.00091705]"
LEG,"[-0.07249963  0.2403787   0.10940072 -0.05382242 -0.03981496  0.13287808
  0.0824564  -0.15293747 -0.02770584 -0.10657387  0.01851698  0.31321853
  0.14094707 -0.17714271 -0.03152706 -0.39907155  0.08873313  0.06237263
 -0.09927415 -0.26674172  0.3669679   0.23721551  0.11346173 -0.15118934
 -0.18778616  0.02838195 -0.14469036 -0.04046609  0.36268766  0.2270963
 -0.14084805  0.12204407  0.09748998 -2.03182627 -1.36182052 -1.82476083
 -3.11529595 -0.54090305 -3.13560172  0.15848158 -2.25151148 -0.45979297
 -1.53175228 -0.40534583 -1.4251183  -0.38059453 -0.92404012 -0.38705445
 -0.39786681 -0.28954427 -0.07958813  0.77126563  1.41761588  0.        ]",0.22313113552757685,[-0.00048494 -0.0006302  -0.00056858 -0.00074701 -0.00010128 -0.00018817],-4.84601188940129,0.007859660322818235,0.75021731573133,-0.03008022208567791,"[-0.11021126 -0.09236088 -0.05832531 -0.01581386  0.02004623  0.05627257
  0.09825789  0.13955344  0.17617966  0.20682861  0.19066579  0.12243893
  0.00324525 -0.1988168  -0.32018526 -0.32029434 -0.23834404 -0.24094497
 -0.12224894  0.09683614  0.7462971   1.27759692  1.66386886  0.49420047
 -0.00562918]","[-9.21704792e-05  1.95408219e-03  9.75572169e-04  6.32729571e-04
  1.40260703e-03 -2.21859514e-04]","[ 0.00728076 -0.0071662  -0.0083079  -0.00278996 -0.00378078 -0.00635179
  0.00205214 -0.00850643 -0.00269915 -0.00568644  0.00109826 -0.00375197
 -0.00158671 -0.00064467 -0.00234092 -0.000779   -0.00112996  0.00086918
  0.00413907  0.00247866]",0.08450495318031935,0.75021731573133,"[ 0.00728076 -0.0071662  -0.0083079  -0.00278996 -0.00378078 -0.00635179
  0.00205214 -0.00850643 -0.00269915 -0.00568644  0.00109826 -0.00375197
 -0.00158671 -0.00064467 -0.00234092 -0.000779   -0.00112996  0.00086918
  0.00413907  0.00247866]"
LEN,"[ 0.01199497  0.19781116  0.09864328 -0.18398083  0.26638961  0.12124103
  0.19421283 -0.02159023 -0.35837703  0.23168751 -0.01993228  0.35657285
  0.15217236 -0.3549033  -0.19982375 -0.3817303  -0.04021655 -0.1832316
 -0.16735047  0.05235923  0.65240662  0.28660355  0.18558426 -0.20212968
 -0.31611224  0.14789771 -0.04159106 -0.01007597  0.2394982   0.4467064
 -0.1070385   0.21881765  0.02380401 -2.14826483 -1.343307   -1.51837472
 -3.37562443 -0.29305241 -3.03510648  0.11559603 -1.15810341 -1.48284916
 -0.63993635 -1.84552646 -1.31903189 -1.43469375 -1.46852926 -0.18816567
 -0.71833631 -0.01764158  0.89108299 -0.37539439  3.500889    0.        ]",0.23192174934488502,[-0.00203727 -0.0005895  -0.00161231 -0.00081678 -0.00039804  0.00017144],-4.957371195114512,0.007031387704603416,0.7519955208699777,-0.030484715510222644,"[-0.11048202 -0.09525929 -0.05060977 -0.01604913  0.02377652  0.06029464
  0.08613024  0.15106523  0.17464791  0.20822756  0.19056984  0.11237813
 -0.0060239  -0.19505489 -0.33002182 -0.33974795 -0.24825086 -0.20845437
 -0.07747618  0.10391791  0.76384849  1.26322197  1.6268157   0.50959841
  0.00502901]","[-9.52552286e-05  1.51970054e-03  1.59650908e-03  6.45224450e-04
  1.66573058e-03 -4.04680233e-04]","[ 0.00687283 -0.00721952 -0.00748767 -0.00355173 -0.00314945 -0.00596417
  0.00205187 -0.00553257 -0.00568602 -0.00313009 -0.00295809 -0.00327983
 -0.00474598 -0.00218016 -0.00176995 -0.00151947 -0.00034383  0.00359558
  0.0008151   0.00797031]",0.08460890067276658,0.7519955208699777,"[ 0.00687283 -0.00721952 -0.00748767 -0.00355173 -0.00314945 -0.00596417
  0.00205187 -0.00553257 -0.00568602 -0.00313009 -0.00295809 -0.00327983
 -0.00474598 -0.00218016 -0.00176995 -0.00151947 -0.00034383  0.00359558
  0.0008151   0.00797031]"
LH,"[-0.09953089  0.08105117  0.16873117 -0.07413927  0.04661014  0.04570911
  0.0762082  -0.12281251  0.15787881 -0.0492463  -0.01772026  0.04900086
  0.0114509   0.03233942  0.09347247 -0.12367154  0.18029983  0.00912288
  0.0599071   0.01083278 -0.09825082  0.01031872  0.04546359  0.03936411
 -0.05287174 -0.03188949 -0.26517682  0.03195957 -0.0079755   0.02326094
  0.01933352 -0.00742587  0.13603663 -0.20794773  0.29985781 -0.57843801
  0.48911837 -1.37427822 -0.1180448  -0.65133518 -0.82119587 -0.08849875
 -0.57875269 -0.15484213  0.47285232 -1.07709415  0.86531302 -1.44546299
 -0.18359058 -0.34165933 -0.64945673  0.79636436  0.84552917  0.        ]",0.2311061667032357,"[-3.36872121e-03  2.20258933e-04 -1.58912442e-03 -1.51025397e-03
  5.11437288e-05 -3.89010584e-04]",-4.591350508671117,0.010139156104698831,0.7496484375456217,-0.031573416421421203,"[-0.10898209 -0.09259884 -0.055819   -0.01823161  0.01969898  0.05715447
  0.10491949  0.14156873  0.17458024  0.19526522  0.18439631  0.13343002
  0.01154439 -0.17917984 -0.31287991 -0.32554915 -0.22204522 -0.20745087
 -0.18078116  0.07040069  0.72601394  1.31978147  1.67862242  0.49274447
 -0.0133389 ]","[ 2.22142966e-04  8.41896475e-04  4.98543754e-04  1.07223691e-03
  9.43739054e-04 -3.23293097e-05]","[ 0.01294543 -0.00256174 -0.00461677  0.00726245 -0.0058354   0.001936
 -0.00041101 -0.00472413 -0.00145274 -0.00376064  0.00208817  0.00241331
 -0.00322462  0.00423385 -0.00459345  0.00017235 -0.00097754 -0.00030992
  0.00476753  0.00128385]",0.08445441530147854,0.7496484375456217,"[ 0.01294543 -0.00256174 -0.00461677  0.00726245 -0.0058354   0.001936
 -0.00041101 -0.00472413 -0.00145274 -0.00376064  0.00208817  0.00241331
 -0.00322462  0.00423385 -0.00459345  0.00017235 -0.00097754 -0.00030992
  0.00476753  0.00128385]"
LHX,"[-2.41072086e-01  6.70662903e-02  1.87342347e-01 -1.06973603e-02
  1.73239271e-01  4.62096758e-02  8.82027707e-02  9.23736310e-02
 -1.80633016e-02  1.91889135e-01 -1.45635594e-01 -1.00241888e-01
 -3.45693077e-02 -1.36655717e-01  8.68424247e-02  6.43655862e-02
 -8.31691785e-02 -3.20043830e-02  6.82468614e-02  2.26098429e-01
 -1.29424380e-02 -1.03982372e-01 -8.62291319e-04 -3.05554221e-02
  3.13377491e-03  3.25626756e-02 -5.53512663e-02  1.05842934e-01
 -9.79784793e-02  1.09372137e-01  8.79126501e-02  9.56498546e-02
  1.54222151e-01  2.36886536e-01  4.71929992e-01  5.83911306e-01
  1.12332469e+00 -6.97579283e-01  1.52696467e+00 -1.36941103e+00
  9.23306638e-01 -1.44680402e+00 -1.00426466e-01 -5.22926899e-01
 -3.00514738e-02 -1.52712509e-01  9.16665961e-01 -5.61140430e-01
  1.05412345e+00 -3.82163954e-01  6.56991576e-01  1.14429611e+00
  1.94955199e+00  0.00000000e+00]",0.22105440913205301,"[-2.90609930e-04  1.27640268e-03 -3.88159432e-04 -6.18165926e-05
  4.67037303e-05 -1.58527528e-04]",-5.215570219214084,0.005431335541429927,0.746669676001915,-0.03169604908380211,"[-0.10855865 -0.0911338  -0.05266038 -0.01820359  0.0201092   0.06324415
  0.09862389  0.15006501  0.16921379  0.18839485  0.18188699  0.12386221
  0.01216462 -0.1645065  -0.33231297 -0.3286164  -0.22359032 -0.18361512
 -0.16470415  0.05216952  0.71990525  1.30125329  1.68303399  0.508862
  0.00180214]","[4.27059160e-04 4.62206604e-04 6.94447250e-04 1.13811956e-03
 1.21458744e-03 2.49409627e-05]","[ 0.01429163 -0.0021379  -0.00131351  0.00892468 -0.00404013  0.00660081
 -0.00218047 -0.00021825 -0.00534526 -0.00238257  0.00096216  0.00151569
 -0.00048664  0.00485369 -0.00254074  0.00383931 -0.0008944   0.00300857
  0.00585299  0.00463185]",0.08426472357978546,0.746669676001915,"[ 0.01429163 -0.0021379  -0.00131351  0.00892468 -0.00404013  0.00660081
 -0.00218047 -0.00021825 -0.00534526 -0.00238257  0.00096216  0.00151569
 -0.00048664  0.00485369 -0.00254074  0.00383931 -0.0008944   0.00300857
  0.00585299  0.00463185]"
LIN,"[-0.0824594   0.17231019  0.10242618 -0.10484244  0.01310708  0.11248801
  0.16484558 -0.05324911 -0.16693697 -0.0267074   0.03058555  0.44734742
  0.04523484 -0.19643963 -0.07889029 -0.46526286  0.09415208  0.00929518
 -0.21276237 -0.32751489  0.45970509  0.27179651  0.22041415 -0.20399932
 -0.35329469  0.04745597 -0.07556463 -0.11495798  0.432706    0.41526568
 -0.1515666   0.13617282 -0.01106903 -2.57449601 -1.76300992 -2.1952558
 -4.1446314  -0.46618139 -4.24170744  0.65144303 -2.80706862 -0.08953242
 -1.62896377 -0.43420883 -1.3123576  -0.55802011 -0.72803822 -0.45634607
  0.01507876 -0.67884683  0.70033357 -0.17033372  2.43744432  0.        ]",0.223509102443243,"[ 4.33021969e-04 -9.05907098e-04 -1.18819639e-04 -1.16297031e-04
 -2.07811465e-04  6.79587036e-05]",-5.32072885864072,0.004889188898695049,0.7500077103757876,-0.030718246438434547,"[-1.10397708e-01 -9.34374359e-02 -5.68968998e-02 -1.63953228e-02
  2.25503025e-02  5.93132155e-02  9.32345146e-02  1.42057381e-01
  1.76833548e-01  2.12506376e-01  1.85762777e-01  1.22057371e-01
  8.50448126e-04 -2.03027404e-01 -3.19241409e-01 -3.24443196e-01
 -2.49890103e-01 -2.48520643e-01 -1.08505551e-01  1.00641450e-01
  7.70287652e-01  1.26538452e+00  1.62772192e+00  4.95977104e-01
  3.81539299e-04]",[-0.00035581  0.00214127  0.00148734  0.00059534  0.0014402  -0.00058577],"[ 0.00558047 -0.00833607 -0.00937925 -0.00563008 -0.0035702  -0.00938802
  0.00344295 -0.0099156  -0.00168691 -0.00579705  0.00095182 -0.00368476
 -0.0022299  -0.00032639 -0.00254068  0.00026697 -0.00234143  0.00297373
  0.00125378  0.00506145]",0.08467115855880857,0.7500077103757876,"[ 0.00558047 -0.00833607 -0.00937925 -0.00563008 -0.0035702  -0.00938802
  0.00344295 -0.0099156  -0.00168691 -0.00579705  0.00095182 -0.00368476
 -0.0022299  -0.00032639 -0.00254068  0.00026697 -0.00234143  0.00297373
  0.00125378  0.00506145]"
LKQ,"[-0.18382288  0.02440586  0.02709658  0.01492422 -0.11200546  0.05036012
  0.08900215  0.07027702  0.06033227 -0.10243947 -0.01660871  0.13013407
 -0.11691054  0.01661083  0.05288679 -0.10010376  0.09379451  0.07226638
 -0.10078943 -0.31049614 -0.01914449  0.01357317  0.08174043 -0.02978253
 -0.11692733 -0.03463083 -0.00362927 -0.05791585  0.21378821  0.13010366
 -0.00930259  0.00811354  0.00266832 -0.88697131 -0.5687472  -0.72042884
 -1.34702525 -0.2353579  -1.52918064  0.40019105 -1.40529095  0.77065267
 -0.80878799  0.7194374   0.07469013  0.32412744  0.93130308 -0.50241808
  0.93524252 -0.59783873  0.34249818  0.56577529  0.72760749  0.        ]",0.22392664614124494,[-0.00237203  0.00054218 -0.00190718 -0.00072519 -0.00014826  0.00098645],-4.244096946701914,0.014348685457783884,0.7478744966144495,-0.03209976340224779,"[-0.11211538 -0.09060375 -0.05999584 -0.01829332  0.02002721  0.06286036
  0.1017309   0.13978957  0.17462093  0.19835338  0.17786372  0.13386713
  0.00926218 -0.17897916 -0.31836983 -0.31999201 -0.23842374 -0.24331728
 -0.17198113  0.0659695   0.73750168  1.30418121  1.67319429  0.49492225
  0.00320289]","[-9.09579319e-05  1.44331356e-03  7.04494868e-04  9.94803466e-04
  9.99544566e-04 -4.96034374e-04]","[ 0.01086062 -0.00502047 -0.00506068  0.00208057 -0.00285065 -0.00186445
  0.00263845 -0.00631979  0.0010258  -0.00406329  0.00432275  0.00098287
  0.00063459  0.00431744 -0.0024222   0.00318255 -0.00180706  0.00203166
  0.00377244  0.0009424 ]",0.08453644174764785,0.7478744966144495,"[ 0.01086062 -0.00502047 -0.00506068  0.00208057 -0.00285065 -0.00186445
  0.00263845 -0.00631979  0.0010258  -0.00406329  0.00432275  0.00098287
  0.00063459  0.00431744 -0.0024222   0.00318255 -0.00180706  0.00203166
  0.00377244  0.0009424 ]"
LLY,"[-1.59125074e-02  1.46067117e-01  2.35944533e-01 -4.60056636e-02
  1.78772263e-01  1.61041817e-02  5.58413813e-03 -1.19801037e-01
 -8.13842676e-02  1.46949219e-01 -1.77217009e-02  5.91477177e-02
  1.50829157e-01 -1.44699037e-01  6.94244043e-02 -1.22494619e-01
 -9.99894902e-02  1.71592726e-02  9.06219806e-02  3.51756538e-01
  1.26500945e-01  6.66843378e-04  1.40233481e-02 -1.36734128e-01
 -6.02298463e-02  1.67716314e-02 -1.36923431e-01  2.73717785e-02
 -3.61130682e-02  1.47010470e-01 -8.65334334e-02  1.57296469e-01
  9.40171735e-02 -4.23685157e-01  9.86763214e-02 -6.26292073e-02
  2.52777901e-01 -7.03672200e-01  7.47781129e-01 -1.43134832e+00
  5.52543977e-01 -2.07510030e+00 -4.57064091e-01 -1.12544390e+00
 -1.14015625e+00 -4.23201334e-01 -6.89638575e-01 -3.36952445e-01
  7.15217906e-02 -6.08442713e-01  2.76654588e-01 -1.63001463e-01
  9.99771647e-01  0.00000000e+00]",0.22315925824687277,"[-8.17651181e-04  1.86483441e-04 -1.37298069e-03 -1.58968569e-03
  1.47362913e-05 -1.51971487e-04]",-4.722834835122008,0.008889941275826027,0.7514082025547097,-0.030968494236035565,"[-0.10748233 -0.09200261 -0.05251801 -0.01889728  0.01767646  0.05703646
  0.09649531  0.14847459  0.17439389  0.19631148  0.19072072  0.12291448
  0.0101103  -0.17761485 -0.33496162 -0.32413873 -0.22144364 -0.17047612
 -0.14971189  0.06762444  0.72311099  1.27953853  1.67590759  0.50136608
 -0.00337405]",[ 0.00018164  0.00072386  0.00080834  0.000711    0.00142438 -0.00012844],"[ 0.01221089 -0.00311325 -0.00316612  0.00655625 -0.00415299  0.00440373
 -0.00235609 -0.00121513 -0.00728028 -0.00319418 -0.00077085 -0.00190211
 -0.00139741  0.00064294 -0.00213694  0.00094232 -0.00164231  0.00199351
  0.00187373  0.0014569 ]",0.0842899216807079,0.7514082025547097,"[ 0.01221089 -0.00311325 -0.00316612  0.00655625 -0.00415299  0.00440373
 -0.00235609 -0.00121513 -0.00728028 -0.00319418 -0.00077085 -0.00190211
 -0.00139741  0.00064294 -0.00213694  0.00094232 -0.00164231  0.00199351
  0.00187373  0.0014569 ]"
LMT,"[-8.50926994e-02  2.35616550e-03  1.38855651e-01 -9.21482087e-02
  1.09590647e-01  7.41087304e-02  7.80215099e-02 -3.98640649e-02
 -5.42287272e-02  2.16935727e-02 -1.03202476e-01  7.39635928e-02
 -2.38001536e-02 -1.10197857e-01  1.81771251e-04 -2.29397476e-01
  2.49843702e-02 -4.80179500e-03 -2.38434077e-02 -9.67893694e-02
  2.38780757e-01  1.43201217e-01  1.39025528e-01 -2.68664808e-02
 -8.39353305e-02  9.81767852e-02 -1.66088903e-01 -4.21408253e-02
  3.44792730e-02  9.96190090e-02  5.31502268e-02 -5.80256981e-02
  1.16270743e-01 -6.09614646e-01 -1.14405178e-01 -7.53564255e-01
 -5.82460598e-01 -9.72871351e-01 -1.04112071e+00 -3.71987989e-01
 -1.26505293e+00 -3.92682481e-02 -1.04289441e+00  5.45991990e-02
 -4.41891553e-01 -3.67028018e-01 -1.53893797e-02 -2.00638498e-01
 -3.85574406e-01  5.11534097e-01  8.11554595e-02  4.59022510e-01
  2.34200348e+00  0.00000000e+00]",0.2202054805918484,"[-8.36947685e-04  2.21406866e-04 -9.65261159e-04 -7.72629141e-04
 -5.50731939e-05  5.60352778e-05]",-4.45403276313285,0.011631564913853329,0.7499522921356084,-0.03231261814464772,"[-0.10968151 -0.09293266 -0.05418608 -0.01755706  0.01984337  0.05955957
  0.09740654  0.1440397   0.17109951  0.19596137  0.18220376  0.12560684
  0.00637898 -0.18540062 -0.32425384 -0.32649795 -0.23240564 -0.22173055
 -0.13357978  0.08557245  0.7495617   1.29842916  1.67557739  0.51040057
 -0.0057108 ]",[-0.00010681  0.00093318  0.00063941  0.00111892  0.00083528 -0.00010748],"[ 0.01170347 -0.00376927 -0.00518059  0.00422209 -0.00482023 -0.00051244
  0.0005004  -0.00586486 -0.00127877 -0.00471473  0.00251516 -0.00037854
 -0.00130473  0.0019057  -0.0016146  -0.00048808  0.00154963  0.00152549
  0.0035013   0.0053781 ]",0.08446164569114775,0.7499522921356084,"[ 0.01170347 -0.00376927 -0.00518059  0.00422209 -0.00482023 -0.00051244
  0.0005004  -0.00586486 -0.00127877 -0.00471473  0.00251516 -0.00037854
 -0.00130473  0.0019057  -0.0016146  -0.00048808  0.00154963  0.00152549
  0.0035013   0.0053781 ]"
LNC,"[-0.10789807  0.19924219  0.14377317 -0.03975456 -0.07213052  0.10997321
  0.09733077 -0.14683564  0.05518881 -0.16765182  0.01596325  0.31270243
  0.06284439 -0.08146552  0.02872135 -0.38142109  0.17726356  0.0757709
 -0.08141784 -0.32375991  0.20232674  0.1974779   0.14261553 -0.11353963
 -0.20453435 -0.01776954 -0.20137076 -0.06903148  0.33797665  0.21725849
 -0.1192525   0.09600452  0.10309702 -1.92757969 -1.1358122  -1.99463395
 -2.64223517 -1.04537535 -3.06419877  0.08416904 -2.64647268  0.06415861
 -1.63837181 -0.05703903 -0.80803983 -0.52768894 -0.09615445 -0.85890506
  0.00629611 -0.569317   -0.03117491  0.76731367  1.17019429  0.        ]",0.224057099604636,"[ 3.78084940e-06 -4.14235465e-04 -6.63014164e-04 -9.06677429e-05
 -3.43406408e-04  1.62200315e-04]",-4.991171533545112,0.006797696096513942,0.7494723487661955,-0.030464025655552094,"[-0.10947036 -0.0919739  -0.05900885 -0.01646055  0.02036866  0.05643044
  0.10126214  0.13731456  0.17613676  0.20688993  0.18706088  0.12790692
  0.00697362 -0.19798211 -0.31312315 -0.31945538 -0.23553618 -0.24604326
 -0.14479859  0.09268577  0.7507828   1.28702861  1.65871428  0.48888918
 -0.00972499]",[-0.00014478  0.00189293  0.0009697   0.00070961  0.00130301 -0.00022252],"[ 0.00760677 -0.00652767 -0.00875122 -0.00140777 -0.00505775 -0.00622514
  0.00175409 -0.00951562 -0.00120802 -0.0061234   0.0021571  -0.00203758
 -0.00195923  0.00147648 -0.00344052  0.00030183 -0.0019108   0.001099
  0.00421701  0.00181834]",0.08444397546530107,0.7494723487661955,"[ 0.00760677 -0.00652767 -0.00875122 -0.00140777 -0.00505775 -0.00622514
  0.00175409 -0.00951562 -0.00120802 -0.0061234   0.0021571  -0.00203758
 -0.00195923  0.00147648 -0.00344052  0.00030183 -0.0019108   0.001099
  0.00421701  0.00181834]"
LNT,"[ 3.89797517e-02 -1.36223336e-01  1.44763780e-03 -2.01962742e-01
  4.30894052e-01 -1.05827430e-02  1.91903090e-01  2.07237026e-01
 -3.93192850e-01  4.45048680e-01 -1.00518220e-01  1.36378305e-02
 -6.98838027e-02 -2.05296493e-01 -2.00207902e-01  3.67454898e-02
 -1.18978577e-01 -3.36907670e-01 -9.22106097e-02  3.71747095e-01
  3.19076460e-01  5.61471726e-02  1.38435064e-01 -8.11321432e-03
 -1.66080010e-01  1.79308026e-01  8.00600655e-02  4.35817407e-02
 -2.23672415e-01  2.68784437e-01  1.29204278e-01  3.71739581e-02
 -7.11926518e-02  1.25537566e-01  4.06285001e-01  5.18753842e-01
  2.47000476e-01 -4.04133510e-02  2.82452851e-01 -7.83124330e-03
  1.18093480e+00 -7.34410523e-01  1.12183845e+00 -1.53796674e+00
  6.87164004e-01 -1.56275732e+00 -1.10272817e-01 -8.70158180e-03
 -4.02218881e-01  4.89725816e-01  1.22990085e+00 -1.23218119e+00
  3.47460773e+00  0.00000000e+00]",0.2157470167462605,"[-4.20361783e-04  2.25266067e-03 -5.62648748e-04 -1.67441123e-05
  1.44099872e-04 -2.78844563e-05]",-4.797024948208425,0.008254267429337436,0.7525634206823483,-0.03362030640387006,"[-0.112794   -0.09533777 -0.0462063  -0.0198802   0.02370821  0.06716468
  0.08516844  0.15866408  0.17106068  0.19260915  0.17892116  0.12033167
 -0.00450632 -0.1649145  -0.3349333  -0.35284243 -0.24336895 -0.17190185
 -0.1146598   0.07458388  0.75029961  1.30114681  1.64335275  0.52481898
  0.01466124]","[ 7.30263014e-05  5.02444622e-05  1.13938720e-03  1.25331024e-03
  1.04218874e-03 -5.73516242e-04]","[ 1.39517036e-02 -2.47254970e-03 -1.56656945e-03  6.40098219e-03
 -2.35064372e-03  3.33764293e-03  1.59141015e-03  6.51088388e-04
 -3.17923041e-03  1.08628591e-03 -1.90827906e-03  3.44981161e-03
 -4.81346598e-03  1.52129833e-03 -8.48766120e-04 -7.75858443e-05
  1.56863483e-03  4.76282817e-03 -1.27113966e-03  8.28118202e-03]",0.08464203464733995,0.7525634206823483,"[ 1.39517036e-02 -2.47254970e-03 -1.56656945e-03  6.40098219e-03
 -2.35064372e-03  3.33764293e-03  1.59141015e-03  6.51088388e-04
 -3.17923041e-03  1.08628591e-03 -1.90827906e-03  3.44981161e-03
 -4.81346598e-03  1.52129833e-03 -8.48766120e-04 -7.75858443e-05
  1.56863483e-03  4.76282817e-03 -1.27113966e-03  8.28118202e-03]"
LOW,"[-0.06577309  0.12824349  0.20385051 -0.09165368  0.2762567   0.10118707
  0.07641144 -0.06358148 -0.15365913  0.18486409 -0.15745856  0.00944867
  0.12122055 -0.27276957 -0.04222472 -0.1836741  -0.09085418 -0.1060226
  0.06053862  0.21257618  0.36668702  0.14728548  0.08334002 -0.07384846
 -0.03122696  0.14488686 -0.17310848  0.07126319 -0.06716729  0.13760299
  0.04553866  0.09790906  0.22028979 -0.49541048  0.06452227 -0.40186904
 -0.06020254 -1.0761592   0.02910639 -1.30324404 -0.01852021 -1.77854651
 -0.56102223 -1.24018315 -0.8787998  -0.84969478 -0.66842353 -0.01454634
 -0.54379183  0.70445024  0.38776379  0.92713942  2.84103364  0.        ]",0.21951839609389864,[-0.00251124 -0.0004488  -0.00112209 -0.00161012  0.00039823  0.00079589],-4.521929733250356,0.010868031019138615,0.7503588769690248,-0.031132697038677194,"[-0.1081903  -0.09302926 -0.0501117  -0.01663722  0.02000322  0.05871887
  0.09362667  0.14975078  0.16878593  0.19326367  0.18933067  0.11563298
  0.00384839 -0.18063632 -0.3337758  -0.33430162 -0.22563336 -0.18817844
 -0.11396505  0.08726078  0.73906523  1.28787162  1.68064742  0.51665158
 -0.00504747]",[0.000221   0.00060418 0.00076265 0.00102514 0.00127742 0.0002417 ],"[ 0.01201897 -0.00325936 -0.00421255  0.00566276 -0.00513355  0.00245204
 -0.00196762 -0.00258244 -0.00637223 -0.00339443 -0.00107173 -0.0013159
 -0.00267325  0.00043986 -0.00119425 -0.00080049  0.00216821  0.00236728
  0.0050042   0.00676009]",0.08419185396844532,0.7503588769690248,"[ 0.01201897 -0.00325936 -0.00421255  0.00566276 -0.00513355  0.00245204
 -0.00196762 -0.00258244 -0.00637223 -0.00339443 -0.00107173 -0.0013159
 -0.00267325  0.00043986 -0.00119425 -0.00080049  0.00216821  0.00236728
  0.0050042   0.00676009]"
