,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.1642037   0.28148153  0.11758243 -0.17429419 -0.22350515 -0.03549014
 -0.13454499  0.24228753 -0.03373728 -0.18124016  0.15210935 -0.34306685
  0.08375842  0.09885456 -0.24580721 -0.11161575  0.1622607   0.06366719
 -0.01347312  0.00490347  0.14683398  0.13896776  0.12270547 -0.09218762
  0.06804129 -0.01538057 -0.2050584   0.01681305 -0.10172373  0.02996657
  0.11577455 -0.12027982  0.00737612  1.71264727 -0.91479067 -1.93409951
  2.79996508 -0.12793477 -2.928443    1.19001735  1.04055797 -0.6486058
  0.73598746 -0.52745162 -1.16420972  0.65421073  0.67901774 -0.04684766
 -0.89098167  0.1559605   1.24299205 -0.70366745 -0.20848806  0.        ]",0.1524162141547759,"[-5.13371790e-04  2.02488066e-04 -1.39246609e-04 -2.98187260e-04
  1.41592186e-04  1.74658126e-05]",-4.92364664106284,0.007272562009468896,0.8136000994674286,-0.03567835429992683,"[-0.11593099 -0.10117696 -0.06756999 -0.02639415  0.01086996  0.06375661
  0.09768734  0.1294166   0.17056708  0.15901113  0.15732279  0.07593909
 -0.08047514 -0.24149766 -0.31071732 -0.26129688 -0.19961263 -0.17294107
 -0.07257304  0.32464348  0.88215706  1.23373442  1.15499695 -0.12064841
 -0.01179097]",[ 0.00120277  0.00075569  0.00014974  0.00046769 -0.00080626 -0.00049708],"[ 1.28422923e-02 -7.58130517e-03 -1.01605678e-02  1.12432383e-02
 -5.25466051e-03 -4.12067422e-03  4.12804174e-03  2.84634047e-03
 -2.48524211e-03  2.71076249e-03 -3.20294922e-05 -2.19398012e-03
  1.57305016e-03  4.21826743e-03 -5.87588676e-04 -3.30804583e-03
  1.17372847e-03  4.02224116e-03  1.09840654e-03 -2.34875484e-03]",0.08536889620110534,0.8136000994674286,"[ 1.28422923e-02 -7.58130517e-03 -1.01605678e-02  1.12432383e-02
 -5.25466051e-03 -4.12067422e-03  4.12804174e-03  2.84634047e-03
 -2.48524211e-03  2.71076249e-03 -3.20294922e-05 -2.19398012e-03
  1.57305016e-03  4.21826743e-03 -5.87588676e-04 -3.30804583e-03
  1.17372847e-03  4.02224116e-03  1.09840654e-03 -2.34875484e-03]"
ITW,"[-0.22560303 -0.27609526  0.03495304  0.13192279  0.14765022  0.09759193
  0.35313979 -0.22564247  0.04749544  0.28907268 -0.1415491   0.22979678
 -0.0677183   0.00403142 -0.01646167 -0.18059136  0.01306884 -0.10674494
  0.01557298  0.02594801 -0.15925632 -0.2884504   0.16097645 -0.02579957
  0.2753514   0.1309871   0.17328638 -0.22190452 -0.01589437  0.02119167
 -0.0072656   0.12808826 -0.21926824 -2.070539    1.18621629  2.76126514
 -2.49184259 -1.25254642  3.57582991 -0.08348809 -2.89991928  0.67193529
  0.9630899   0.13871204  0.2043846  -1.10638342 -0.01010324  0.66756215
 -0.66753765  0.14831028  0.36777068  0.20544798  0.77266695  0.        ]",0.1637942192806909,"[ 7.79057473e-04  3.01666610e-04  7.14842724e-05  1.60218754e-04
 -7.20992427e-05 -1.29509194e-04]",-5.54887381841629,0.0038918376923586517,0.805214194431808,-0.04055455892307388,"[-0.11801453 -0.0938557  -0.05996348 -0.02302348  0.02618345  0.0486667
  0.09828976  0.14545887  0.15863594  0.18585168  0.15145554  0.0711979
 -0.06160146 -0.24673492 -0.31969262 -0.27282563 -0.19766495 -0.17124211
 -0.11173288  0.25670182  0.88635164  1.24068838  1.1924961  -0.1070469
  0.01581141]","[ 5.20741301e-04  1.20119487e-03 -1.83346334e-05  2.56401624e-04
 -1.49672725e-04 -1.06820543e-03]","[ 0.00261794 -0.00123201  0.00285018 -0.00272578 -0.00954526  0.0132877
 -0.00112206 -0.00773629  0.00224445  0.00291673  0.00246046  0.00142718
 -0.00264421  0.00138193  0.00066793 -0.00215702  0.00097042  0.00357328
  0.00301523  0.00079727]",0.08797231484580106,0.805214194431808,"[ 0.00261794 -0.00123201  0.00285018 -0.00272578 -0.00954526  0.0132877
 -0.00112206 -0.00773629  0.00224445  0.00291673  0.00246046  0.00142718
 -0.00264421  0.00138193  0.00066793 -0.00215702  0.00097042  0.00357328
  0.00301523  0.00079727]"
IVZ,"[ 2.03239206e-03 -2.07506914e-01 -1.67497984e-01  2.07887000e-01
  2.65098767e-01  3.69142030e-02  3.68887989e-01 -4.25959831e-01
  3.93665970e-02  3.67636657e-01 -2.14159379e-01  2.29409416e-01
 -1.70179752e-01  1.34872541e-02  1.22758028e-02 -5.99920206e-02
 -1.21148931e-01 -2.28479874e-01 -7.39925342e-02  8.81276818e-02
 -5.85049891e-02 -1.02777182e-01  5.21870013e-02  2.00557661e-02
  7.11814458e-02  5.41519189e-02  1.82997741e-01  1.32565987e-02
  7.15517581e-02  7.93795876e-02 -1.45823062e-01  1.12417559e-01
 -2.47316335e-01 -1.77514833e+00  1.41937220e+00  2.01457308e+00
 -2.96675974e+00  1.36648103e-01  3.66105589e+00 -1.44107787e+00
 -2.34078363e+00  1.38449540e+00  3.30983944e-01 -2.20816112e-01
  2.39593397e-01 -3.22280119e-01  5.53118287e-01 -4.61143218e-01
 -1.14427395e+00  9.31852929e-01  6.38607957e-01 -6.06352835e-02
 -4.74747143e-01  0.00000000e+00]",0.16171172764926334,"[ 9.78347298e-04  6.59406014e-04  5.37419470e-05  6.85982811e-04
 -1.80326382e-04  1.78111998e-04]",-5.133353375760775,0.005896753252291528,0.8101113110740115,-0.04000072846820796,"[-0.12218383 -0.09192644 -0.05733779 -0.02483064  0.02650477  0.04210695
  0.09841315  0.14784321  0.15542886  0.18529957  0.14637216  0.07171214
 -0.05887317 -0.23890289 -0.32951805 -0.28305845 -0.20534016 -0.1670139
 -0.09579848  0.28613129  0.86209692  1.25462051  1.14429173 -0.11504926
  0.01587948]","[ 1.05171122e-03  1.37780854e-03  2.11488789e-04 -4.31000453e-05
 -1.60939285e-04 -1.04281462e-03]","[ 0.00329241 -0.0004871   0.00069616 -0.00403993 -0.00542981  0.01341995
 -0.00471203 -0.00592171  0.00402406  0.00107946  0.00153626  0.00200962
 -0.00072026  0.0032169  -0.00211618 -0.00338785  0.00279763  0.00383981
  0.00252878 -0.00260815]",0.08754095217062144,0.8101113110740115,"[ 0.00329241 -0.0004871   0.00069616 -0.00403993 -0.00542981  0.01341995
 -0.00471203 -0.00592171  0.00402406  0.00107946  0.00153626  0.00200962
 -0.00072026  0.0032169  -0.00211618 -0.00338785  0.00279763  0.00383981
  0.00252878 -0.00260815]"
J,"[-0.04748893 -0.04362804  0.15158067  0.15718481  0.09826418 -0.00879654
  0.07260425 -0.11378268  0.05707609  0.16401512  0.05902987  0.06380067
  0.11243358 -0.13866299 -0.14067277 -0.13775251  0.06477874 -0.04057852
 -0.00357753  0.07201806 -0.04015037 -0.02828126  0.24918659 -0.11233199
  0.12922066  0.05360051 -0.04063494 -0.22214891 -0.1230407   0.21510432
  0.05957851 -0.01237884 -0.21902824 -1.03933645  0.47862488  1.57927279
 -0.68876374 -1.36941242  1.57805099  0.65807479 -2.49217084  0.40892728
  1.80967731 -0.88023956 -0.58625011  0.36913171 -0.18359351  0.57152871
 -0.04769413 -0.54059322  0.84786824 -0.14763598 -1.60039891  0.        ]",0.1608083594217319,"[-1.12635759e-04  8.40797623e-04 -1.83301406e-04  5.66939305e-04
 -5.09032919e-05  4.78739402e-04]",-4.814992076282164,0.00810728631749739,0.8090459596994821,-0.03852554362714762,"[-1.15370884e-01 -9.30549108e-02 -6.08457487e-02 -2.56018805e-02
  1.76136695e-02  5.21180628e-02  9.94916311e-02  1.41764762e-01
  1.66677199e-01  1.77562751e-01  1.59853221e-01  6.31204188e-02
 -7.22981744e-02 -2.43764640e-01 -3.18393596e-01 -2.68446014e-01
 -1.98131324e-01 -1.66097750e-01 -9.60756122e-02  2.95385035e-01
  9.04060023e-01  1.22225046e+00  1.15919664e+00 -1.14325635e-01
 -4.08439974e-04]",[ 0.00051207  0.00086415  0.00061716  0.00034776 -0.00054089 -0.00112577],"[ 0.00538121 -0.00341248 -0.00042987  0.00204709 -0.00960032  0.00795275
  0.00149128 -0.00674846  0.00130861  0.00537685 -0.00041605 -0.00053672
  0.00111381  0.00116377  0.00054967 -0.00051765 -0.00055835  0.00409491
  0.00232761 -0.00557419]",0.08694151239262776,0.8090459596994821,"[ 0.00538121 -0.00341248 -0.00042987  0.00204709 -0.00960032  0.00795275
  0.00149128 -0.00674846  0.00130861  0.00537685 -0.00041605 -0.00053672
  0.00111381  0.00116377  0.00054967 -0.00051765 -0.00055835  0.00409491
  0.00232761 -0.00557419]"
JBHT,"[-0.15327918  0.04551355  0.16350422 -0.04402829 -0.11686583 -0.0429351
 -0.0073176   0.00476163  0.06705559 -0.08434541  0.00410882  0.01893931
  0.05849052 -0.087621   -0.03151523 -0.05212169  0.06403951  0.12203232
  0.09511802 -0.08249383 -0.03396184 -0.08296811  0.09025523 -0.10552576
  0.2321916  -0.01274875 -0.02543115 -0.21620332 -0.16588189 -0.0193393
  0.09462772  0.03300487 -0.01807155 -0.50334447  0.17766621  0.82446084
  0.05318956 -0.88528873  0.26680205  1.07082764 -0.77315624 -0.68950921
  0.93371141  0.54350652 -0.41992076 -0.64528162  0.03748784  1.14468726
  0.20115838 -1.64394365 -0.23735546  1.8341017   0.27980782  0.        ]",0.15428599934862555,[ 0.00182371  0.00016691  0.00017173  0.0005865  -0.00035279 -0.00035563],-4.693844209890121,0.009151438399759891,0.8067700960196624,-0.03770293353800647,"[-0.11519277 -0.09810626 -0.0655196  -0.02662698  0.01508735  0.05625824
  0.10019146  0.13268352  0.16459802  0.1757005   0.15672035  0.06592453
 -0.06678247 -0.23815685 -0.3174803  -0.25540827 -0.19030949 -0.1813608
 -0.09673803  0.28750123  0.87753382  1.22902196  1.19308355 -0.11922215
  0.00137822]","[ 6.02220561e-04  6.58889198e-04 -4.30807751e-05  4.77203357e-04
 -4.32775694e-04 -5.33179849e-04]","[ 6.90578045e-03 -4.31057170e-03 -2.42331772e-03  4.07112892e-03
 -8.05976359e-03  4.43300337e-03  2.85196672e-03 -2.12260240e-03
 -2.10660393e-03  2.99887983e-03  3.05993748e-03 -5.17514328e-04
 -1.47177287e-03  1.84871506e-03  2.04964169e-03 -1.89703167e-05
 -3.41161607e-03  9.19157050e-04  7.79565373e-03 -8.75970001e-04]",0.08675348191403441,0.8067700960196624,"[ 6.90578045e-03 -4.31057170e-03 -2.42331772e-03  4.07112892e-03
 -8.05976359e-03  4.43300337e-03  2.85196672e-03 -2.12260240e-03
 -2.10660393e-03  2.99887983e-03  3.05993748e-03 -5.17514328e-04
 -1.47177287e-03  1.84871506e-03  2.04964169e-03 -1.89703167e-05
 -3.41161607e-03  9.19157050e-04  7.79565373e-03 -8.75970001e-04]"
JCI,"[-7.10047603e-02 -1.72765252e-01 -1.63590878e-04  9.81900639e-02
  5.22614258e-02  9.89832715e-02  3.31447278e-01 -1.60167177e-01
  1.42730416e-03  2.65812226e-01 -9.70348589e-02  1.31131348e-01
 -3.90923793e-02  1.34960186e-01 -1.40288639e-01 -2.30944449e-01
  3.67742247e-02 -1.71536430e-01 -1.89501028e-02  9.61287168e-02
 -6.37918527e-02 -2.37992212e-01  1.99911865e-01  2.43415635e-02
  1.94346909e-01  1.79752622e-01  1.34444556e-01 -1.46784166e-01
  3.68526613e-02 -1.35532158e-02 -4.04249546e-03  5.78953607e-02
 -2.01502040e-01 -1.33158658e+00  8.09183895e-01  1.76700181e+00
 -1.65052603e+00 -9.75257833e-01  2.57492288e+00 -2.12106185e-02
 -2.29633759e+00  3.76189186e-01  1.05881701e+00  6.59641656e-02
 -5.26833600e-01 -5.91470322e-01  6.02866312e-01  8.55722036e-03
 -1.02924508e+00  9.57550406e-01  5.99544877e-01 -1.21745739e+00
  7.93207512e-01  0.00000000e+00]",0.1608853221849933,[0.00092097 0.00034413 0.00048045 0.00026857 0.00022667 0.00048371],-4.830806286794707,0.007980084434637876,0.808540064172674,-0.03967198547793724,"[-0.11864799 -0.09461833 -0.0620371  -0.02293484  0.02534558  0.05071252
  0.09716427  0.14467857  0.16056601  0.18120639  0.15223391  0.07847435
 -0.06892178 -0.24978251 -0.31777383 -0.27886498 -0.20060467 -0.16441105
 -0.09930835  0.26513743  0.89212978  1.25208656  1.17419385 -0.10308785
  0.01242155]",[ 0.00068325  0.00133983 -0.00010888  0.00023221 -0.00032607 -0.0010346 ],"[ 4.60031857e-03 -2.38023449e-03  5.72020995e-05 -5.41666934e-04
 -8.53401915e-03  1.05867419e-02 -6.72710516e-04 -6.08675820e-03
  1.24425582e-03  3.31952812e-03  2.10858637e-03 -5.17439068e-04
 -1.37481417e-03  3.17105097e-03 -9.16467690e-04 -3.24542844e-03
  3.07004286e-03  3.97518798e-03 -7.97970534e-04  7.50549456e-04]",0.08752188462060538,0.808540064172674,"[ 4.60031857e-03 -2.38023449e-03  5.72020995e-05 -5.41666934e-04
 -8.53401915e-03  1.05867419e-02 -6.72710516e-04 -6.08675820e-03
  1.24425582e-03  3.31952812e-03  2.10858637e-03 -5.17439068e-04
 -1.37481417e-03  3.17105097e-03 -9.16467690e-04 -3.24542844e-03
  3.07004286e-03  3.97518798e-03 -7.97970534e-04  7.50549456e-04]"
JKHY,"[-0.38212069 -0.23319291  0.15232758 -0.04694944 -0.13333246  0.18348263
  0.31967966  0.0939157   0.00780436  0.10794406 -0.07423215  0.12875815
  0.01084103  0.13474351 -0.01916999 -0.29874065  0.18210956  0.02595246
  0.13898215 -0.03917956 -0.1518307  -0.48346357  0.1266415  -0.00923885
  0.44198963  0.2101505   0.1730407  -0.37230787 -0.02356649 -0.24665711
  0.15637002  0.1625433  -0.05879517 -1.44592476  0.55121838  2.11048425
 -1.18920215 -1.72061349  2.0565459   1.21573946 -1.79220309 -0.83388707
  0.87528452  1.36975342 -0.2107121  -2.18821461 -0.02861061  1.73613114
 -0.22153536 -0.6502048  -0.37541496 -0.08745267  3.09089403  0.        ]",0.1725796420769937,"[-8.75262926e-04  5.66195095e-04 -3.91344445e-05 -2.84211634e-04
  3.98611050e-04  5.31795010e-04]",-4.834057639348863,0.007954180500959234,0.8018470330423096,-0.04013161663862581,"[-0.11561362 -0.09833564 -0.06619635 -0.02058527  0.02512667  0.05911176
  0.09698899  0.13917991  0.16185102  0.1817406   0.15468669  0.07839905
 -0.06279954 -0.25425449 -0.30652047 -0.26198091 -0.18787096 -0.17519867
 -0.11441944  0.22653918  0.88513057  1.242876    1.23737833 -0.09823331
  0.01615867]","[ 2.25136405e-04  1.19718575e-03 -8.24058664e-04  6.38779987e-04
 -8.17549274e-05 -7.00926372e-04]","[ 0.00445009 -0.00315162  0.00114705  0.00076508 -0.01071655  0.00927179
  0.00264863 -0.00497782 -0.00215717  0.0028764   0.00536893 -0.00030979
 -0.00539875  0.00123269  0.00346706 -0.00118092 -0.00095167  0.00156585
  0.00213387  0.00686033]",0.08792559260701067,0.8018470330423096,"[ 0.00445009 -0.00315162  0.00114705  0.00076508 -0.01071655  0.00927179
  0.00264863 -0.00497782 -0.00215717  0.0028764   0.00536893 -0.00030979
 -0.00539875  0.00123269  0.00346706 -0.00118092 -0.00095167  0.00156585
  0.00213387  0.00686033]"
JNJ,"[-0.38099303 -0.12826167  0.36230246 -0.12942981 -0.33785875  0.16399103
  0.14583416  0.26655421  0.03635143 -0.04299835  0.03390207  0.07130321
  0.13933509  0.16122507 -0.18399539 -0.35451568  0.22812239  0.12875159
  0.18301571 -0.07868217 -0.1194596  -0.44681876  0.27171943 -0.03126676
  0.42595099  0.24085504  0.09660462 -0.45554828 -0.11123324 -0.25843485
  0.23716273  0.01862869 -0.01190587 -0.94168927  0.0723525   1.69881546
  0.16608876 -2.61715307  0.59383225  2.61102297 -1.35203569 -1.97153583
  1.44067943  1.56404527 -0.96254222 -1.87384675  0.11207489  1.68165076
  0.03248368 -0.70283584 -0.46253823 -0.48259447  3.16317979  0.        ]",0.16226134688330665,[-0.00067395  0.00057676 -0.00012857 -0.00028269  0.00028115  0.00028481],-5.216900886573992,0.0054241130469388004,0.8018712921937587,-0.039195465277672245,"[-0.11110479 -0.10028386 -0.07063899 -0.0208089   0.01983268  0.06478104
  0.09842316  0.13452098  0.1665371   0.17902911  0.16032651  0.0799662
 -0.07456051 -0.257551   -0.30399245 -0.25472893 -0.18323153 -0.17918294
 -0.11225963  0.23066972  0.91434474  1.23833576  1.23709542 -0.09521491
  0.0106693 ]","[ 3.85439415e-05  9.57616916e-04 -8.71670688e-04  7.59724842e-04
 -4.67787708e-04 -6.45675718e-04]","[ 5.88302490e-03 -4.65430674e-03  5.75148752e-05  4.35921463e-03
 -1.32192385e-02  5.40537093e-03  6.74406193e-03 -4.01695259e-03
 -5.41675369e-03  4.63425407e-03  5.63423938e-03 -2.76180935e-03
 -4.49129541e-03  1.51130330e-03  3.23764777e-03 -6.29208593e-04
 -8.19716770e-04  1.35232057e-03  9.90968188e-04  6.92285481e-03]",0.08764965204846788,0.8018712921937587,"[ 5.88302490e-03 -4.65430674e-03  5.75148752e-05  4.35921463e-03
 -1.32192385e-02  5.40537093e-03  6.74406193e-03 -4.01695259e-03
 -5.41675369e-03  4.63425407e-03  5.63423938e-03 -2.76180935e-03
 -4.49129541e-03  1.51130330e-03  3.23764777e-03 -6.29208593e-04
 -8.19716770e-04  1.35232057e-03  9.90968188e-04  6.92285481e-03]"
JNPR,"[ 0.06705412  0.00170054 -0.07995231  0.13294639  0.13039543 -0.04585587
  0.1813591  -0.32808413  0.08901182  0.19108347 -0.14593503  0.08095121
 -0.12569276 -0.06192336 -0.02931947  0.01073241 -0.09057136 -0.09415225
 -0.04966856 -0.01857986  0.01951027  0.07037907 -0.01769351 -0.1016209
  0.07988792 -0.03565571  0.04640051  0.01099111 -0.04954148  0.08770124
 -0.08073357  0.05965225 -0.18142087 -0.72996378  0.71458435  0.73943201
 -1.29993024  0.38759432  1.69017941 -0.82067942 -1.11354168  0.74208969
  0.27258206 -0.04569432  0.01493598 -0.19461735  0.66301533 -0.04991293
 -1.04108184 -0.01966347  0.80933182  0.81109366 -1.39149646  0.        ]",0.15814478535265575,"[ 9.64950528e-04 -1.48973502e-03  8.55880454e-04  1.06709550e-04
  9.20818076e-05  2.02514642e-04]",-4.609976273278229,0.009952054434673775,0.8115101222882145,-0.03815033944515662,"[-0.12025048 -0.09369616 -0.06013056 -0.02689989  0.02071904  0.04528643
  0.10082852  0.14194009  0.15823055  0.17818707  0.14822855  0.06729601
 -0.06387373 -0.23407681 -0.32826469 -0.27267204 -0.20272842 -0.17834206
 -0.08624788  0.31156434  0.85223267  1.23145757  1.15250953 -0.1243712
  0.006341  ]",[ 0.00106252  0.00097447  0.00029405  0.00011166 -0.00029774 -0.00086199],"[ 0.00612958 -0.00262896 -0.00277885  0.00040887 -0.00443443  0.00815297
 -0.00249582 -0.00266838  0.00191153  0.00100473  0.00177664  0.00128887
 -0.00046371  0.00376164 -0.00092683 -0.003293    0.00042843  0.00373643
  0.0051439  -0.00519053]",0.08661107600740743,0.8115101222882145,"[ 0.00612958 -0.00262896 -0.00277885  0.00040887 -0.00443443  0.00815297
 -0.00249582 -0.00266838  0.00191153  0.00100473  0.00177664  0.00128887
 -0.00046371  0.00376164 -0.00092683 -0.003293    0.00042843  0.00373643
  0.0051439  -0.00519053]"
JPM,"[-9.81201816e-02 -1.75233327e-01 -1.37038122e-01  1.02432747e-01
  1.37278072e-01  5.12937994e-02  3.99482561e-01 -3.11596181e-01
  1.51377798e-02  2.71450061e-01 -2.04868251e-01  1.66855073e-01
 -1.53365754e-01  6.11297528e-02  2.77763623e-02 -1.18625202e-01
 -2.48523873e-02 -1.62847418e-01 -1.18716631e-02  4.89805967e-02
 -7.60944507e-02 -2.28965163e-01  3.60964894e-02  5.69558795e-04
  2.53184321e-01  8.09470512e-02  1.71195175e-01 -9.33290241e-02
  3.38622430e-02 -4.12019595e-02 -5.99317502e-02  1.78724962e-01
 -1.84195712e-01 -1.59813811e+00  1.17781213e+00  1.89908206e+00
 -2.47924945e+00 -8.16469664e-02  3.29143985e+00 -9.11871881e-01
 -2.15219049e+00  8.57818459e-01  5.07649944e-01  3.85924314e-01
  3.71246045e-02 -1.05926531e+00  6.25236124e-01  3.66760305e-01
 -1.06892747e+00  7.72469511e-02  3.04118833e-01  6.25483646e-01
  8.10986158e-01  0.00000000e+00]",0.16828239042725718,"[ 7.33113927e-04  9.96247790e-04 -4.62688295e-05  4.89664662e-04
 -5.52500520e-05  2.14513269e-04]",-5.053252066311131,0.006388523724516697,0.8079567306174986,-0.03968706991363833,"[-0.1216053  -0.09458822 -0.06014813 -0.02445586  0.0273942   0.04587822
  0.09755809  0.14431456  0.15593448  0.18280096  0.14695588  0.07426292
 -0.05837812 -0.24277136 -0.32169641 -0.27749517 -0.20045998 -0.16940804
 -0.09955563  0.2672116   0.86114553  1.24929398  1.18992369 -0.11269313
  0.01523578]","[ 8.14022463e-04  1.28670582e-03 -1.50967357e-04  1.73371455e-04
 -7.74993426e-06 -9.12191487e-04]","[ 3.84158245e-03 -1.23680585e-03  4.20177770e-04 -2.70109144e-03
 -6.00419770e-03  1.24593499e-02 -3.23445217e-03 -5.53717701e-03
  2.53767487e-03  1.64569720e-03  3.04385411e-03  1.19123413e-03
 -2.62248527e-03  3.31734999e-03  4.74427843e-05 -3.28507839e-03
  6.33320358e-04  3.02728200e-03  4.39490091e-03  7.76964139e-04]",0.08755007109594512,0.8079567306174986,"[ 3.84158245e-03 -1.23680585e-03  4.20177770e-04 -2.70109144e-03
 -6.00419770e-03  1.24593499e-02 -3.23445217e-03 -5.53717701e-03
  2.53767487e-03  1.64569720e-03  3.04385411e-03  1.19123413e-03
 -2.62248527e-03  3.31734999e-03  4.74427843e-05 -3.28507839e-03
  6.33320358e-04  3.02728200e-03  4.39490091e-03  7.76964139e-04]"
K,"[-0.40293154 -0.19486563  0.29806208  0.03361518 -0.06471197  0.14496965
  0.1217856   0.13694207  0.09799018  0.06996773  0.01907396  0.11382641
  0.0943436  -0.08977874  0.00759264 -0.20241991  0.1791647   0.1515095
  0.14923882 -0.12694681 -0.16215826 -0.3024169   0.0945854  -0.14790076
  0.36161221  0.12250604  0.07229302 -0.42053937 -0.13917954 -0.0896842
  0.19855467  0.10441734 -0.0751891  -1.28342562  0.18280006  2.01694784
 -0.50007626 -2.04035843  1.26492235  1.68869212 -1.61884012 -0.81666192
  0.88822815  0.82218678  0.29930612 -1.80343474 -0.91000482  2.22648487
  0.46980722 -1.41108577 -0.0353731   0.31270433  1.06824708  0.        ]",0.15816608630489934,[ 0.0009716  -0.0008788   0.00083049  0.00012355  0.00022407  0.00040745],-4.871169386508618,0.007664397402536141,0.8013993294255171,-0.039784244168449556,"[-0.11250155 -0.0962712  -0.06459891 -0.02139353  0.01929687  0.06041492
  0.100198    0.13849746  0.16556741  0.18064832  0.15931162  0.06578375
 -0.06356653 -0.2478695  -0.30891674 -0.2516164  -0.18617814 -0.18453197
 -0.11591378  0.2517477   0.8828724   1.21352347  1.21873573 -0.10578778
  0.00943735]",[ 0.00012979  0.00084863 -0.00033273  0.00072988 -0.00023251 -0.00074363],"[ 0.00487994 -0.00425542  0.00095381  0.00261814 -0.0116028   0.00718616
  0.00415875 -0.00457513 -0.00216596  0.00283752  0.00394208  0.0011232
 -0.00441441 -0.00100189  0.00474042  0.00071442 -0.00280881  0.00210807
  0.0032919   0.00157109]",0.08751870556585863,0.8013993294255171,"[ 0.00487994 -0.00425542  0.00095381  0.00261814 -0.0116028   0.00718616
  0.00415875 -0.00457513 -0.00216596  0.00283752  0.00394208  0.0011232
 -0.00441441 -0.00100189  0.00474042  0.00071442 -0.00280881  0.00210807
  0.0032919   0.00157109]"
KEY,"[ 0.04086098 -0.0949934  -0.25385263  0.11881306  0.20992593 -0.02618543
  0.41657075 -0.43795949 -0.01601605  0.29163088 -0.22196961  0.11970408
 -0.19359257  0.04284224  0.01527732 -0.07340238 -0.0666017  -0.23927253
 -0.07376848  0.11574136 -0.02632959 -0.13128265  0.0444766   0.00856992
  0.21396658  0.02257     0.12564218  0.00848239  0.04016486  0.05746956
 -0.12358606  0.18370433 -0.22775453 -1.41655154  1.37699807  1.57160904
 -2.61783687  0.54834178  3.45311389 -1.58824247 -2.38091444  1.51878625
  0.7413644  -0.19815523 -0.20392756 -0.41656072  1.01476224 -0.12489291
 -1.4462446   0.1397993   0.62060235  1.13056947  0.02664996  0.        ]",0.16353603449699833,[ 0.00149836  0.0005691   0.00028105  0.00071465 -0.00011772  0.00022904],-4.9691408187417565,0.006949116020834548,0.8109466297369777,-0.03900656179286839,"[-0.12400409 -0.0941501  -0.05844324 -0.02668142  0.02778707  0.04174172
  0.09678622  0.14473393  0.15493059  0.18040378  0.14488214  0.07318493
 -0.05887255 -0.23998064 -0.32473769 -0.28398348 -0.20561188 -0.16315594
 -0.09108292  0.28372947  0.85935912  1.25209289  1.17966051 -0.11934801
  0.01133312]","[ 1.02709423e-03  1.27378693e-03  1.75250960e-04  2.68314070e-05
  2.10438640e-06 -1.01116917e-03]","[ 0.00426252 -0.00064666 -0.00056663 -0.00308581 -0.00412954  0.0128541
 -0.00500699 -0.00603695  0.00436437  0.00227346  0.00156611  0.00089867
 -0.00104005  0.00450798 -0.001136   -0.00426449  0.00073086  0.00365026
  0.00597025 -0.00136335]",0.0872647470420238,0.8109466297369777,"[ 0.00426252 -0.00064666 -0.00056663 -0.00308581 -0.00412954  0.0128541
 -0.00500699 -0.00603695  0.00436437  0.00227346  0.00156611  0.00089867
 -0.00104005  0.00450798 -0.001136   -0.00426449  0.00073086  0.00365026
  0.00597025 -0.00136335]"
