,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.20583943  0.46124218 -0.09458442 -0.51277397 -0.0741648   0.71222701
 -0.02780532 -0.43993772  0.50560395  0.42859979 -0.10284105 -0.5213382
  0.0342464  -0.09987183 -0.09970272 -0.19610909  0.37475619  0.20186013
 -0.25484199 -0.05241566  0.04794751 -0.43512599  0.05302402  0.47111494
 -0.1906806   0.49385623  0.28278113  0.12465247 -0.27221593  0.02362723
  0.21396753 -0.29910278  0.17360053  0.76141035 -3.10389812 -3.45279319
 -2.99648105 -4.56133184  2.46269511  0.50687493  3.99361625  2.19420146
  0.85586561  1.00836209  0.03466707  1.08193768 -0.41483869  0.3763835
 -1.32243681 -0.61464288 -1.07737705 -1.77233597 -0.78013914  0.        ]",0.13638203133357846,"[ 1.51703348e-03 -2.30380879e-04  4.03385201e-04 -1.31992297e-05
 -3.71196161e-05 -3.55205605e-04]",-5.029505953132041,0.006542041847567042,0.8155272249687775,-0.03273785167489565,"[-0.12534721 -0.11177126 -0.06937436 -0.00771838  0.01419344  0.04534606
  0.11681506  0.15686055  0.17088397  0.1665822   0.17074859  0.10156339
 -0.02483579 -0.21480299 -0.30041414 -0.28571099 -0.24688406 -0.18523808
 -0.12046062  0.1061156   0.81133179  1.42748819  1.42202268  0.06467268
  0.01287412]",[ 0.00234952 -0.00111473 -0.0003559   0.00060811 -0.00098655  0.0001104 ],"[ 0.01095981 -0.01677497 -0.01705341 -0.00103645 -0.01550362  0.00800539
  0.0025335   0.00985745  0.00337534  0.00286631  0.00641677  0.00304312
  0.00306431  0.00086935 -0.0003415  -0.00388098 -0.00198994 -0.0015938
 -0.00344802 -0.00121227]",0.08651216611563545,0.8155272249687775,"[ 0.01095981 -0.01677497 -0.01705341 -0.00103645 -0.01550362  0.00800539
  0.0025335   0.00985745  0.00337534  0.00286631  0.00641677  0.00304312
  0.00306431  0.00086935 -0.0003415  -0.00388098 -0.00198994 -0.0015938
 -0.00344802 -0.00121227]"
DVN,"[ 0.19385034 -0.0683534  -0.23522248 -0.33559708 -0.17924784  0.34016502
  0.08753772 -0.36398417  0.13003582  0.14754959  0.05531872 -0.34930351
 -0.05382933 -0.12532184  0.16493279  0.07033281  0.38462715  0.22439164
  0.137303    0.32073693 -0.15694348 -0.44025239  0.12356986  0.25993469
 -0.08750682  0.28912797  0.43731056 -0.06000085 -0.00909284  0.00443107
  0.13117214 -0.39722111  0.04789572 -0.03122213 -1.92973129 -2.93208908
 -0.47971064 -1.73792272  3.7096666   3.1222994   2.11686126  1.79406706
 -1.77794934  0.0216544  -0.64028588  1.03283426 -0.99133823 -0.63434339
 -2.55547773 -2.47100596  0.06180898  0.18455485  0.91102741  0.        ]",0.11950820580152482,[ 0.00227531 -0.00027205  0.00092423  0.00025003  0.00014466  0.00010233],-5.058782940860271,0.006353287135644063,0.8152826357031902,-0.037432763345652015,"[-0.12856436 -0.10742224 -0.07148862 -0.01746395  0.01856138  0.04760854
  0.10400389  0.14822583  0.1781294   0.17428767  0.16830969  0.1012648
 -0.01153919 -0.19669582 -0.29909249 -0.28643751 -0.21054065 -0.14112018
 -0.15235367  0.11119555  0.83499123  1.37888151  1.45025176  0.0378957
  0.02314826]",[ 0.00175838 -0.00040811 -0.0004142   0.0003489  -0.00115171 -0.00016722],"[ 0.00876044 -0.0132163  -0.01544986  0.00581905 -0.00752026  0.01148188
  0.00948502  0.00533258  0.00269378 -0.00459599  0.00252009 -0.00019437
  0.00186733 -0.00057784 -0.00271408 -0.00758878 -0.0061151   0.00173362
  0.00267715  0.00286425]",0.0865560867800877,0.8152826357031902,"[ 0.00876044 -0.0132163  -0.01544986  0.00581905 -0.00752026  0.01148188
  0.00948502  0.00533258  0.00269378 -0.00459599  0.00252009 -0.00019437
  0.00186733 -0.00057784 -0.00271408 -0.00758878 -0.0061151   0.00173362
  0.00267715  0.00286425]"
DXC,"[ 0.11132131  0.20375599 -0.00323144 -0.25478812 -0.15364863  0.47808476
 -0.15310073 -0.5027677   0.2436734   0.04340363 -0.09590475 -0.50101798
  0.08009976  0.02416913  0.16160594  0.17209104  0.23551424  0.19440371
 -0.25268034  0.01247631  0.12945435 -0.41321227  0.00492402  0.38268513
 -0.27253627  0.08049326  0.36305263 -0.04390225 -0.0801048   0.0189365
  0.21240633 -0.38358647  0.13793769  0.06025197 -1.25471332 -1.92951796
 -0.73341861 -1.8687329   2.34074112  1.48361649  2.80112955  2.82530759
 -0.59436979  0.92018354 -1.89539742 -0.5005565  -1.4398309  -0.56819255
 -0.90342549 -0.98942873 -1.22145826 -3.11510892 -0.76185959  0.        ]",0.14359067468222717,[ 0.00120944 -0.00206205  0.0019533  -0.00048864  0.00098337  0.00113202],-4.530068319277264,0.010779939569904334,0.8135989622891988,-0.035042275484845155,"[-0.12330535 -0.10592677 -0.07088983 -0.01392599  0.01072419  0.04340435
  0.10728812  0.14372527  0.17204637  0.16742951  0.17470842  0.10807772
 -0.01093954 -0.19068391 -0.31062353 -0.28821076 -0.24760383 -0.18062596
 -0.1126855   0.11350762  0.8040927   1.3972822   1.40423234  0.01155655
  0.01782836]","[ 1.75470039e-03 -6.89731571e-04 -2.77822101e-04  4.91765462e-04
 -1.28495524e-03  1.97208397e-06]","[ 0.00900632 -0.01125508 -0.01277295  0.00487369 -0.00804617  0.00786576
  0.00508278  0.0068598   0.00571807 -0.00131933  0.00496125 -0.00320049
 -0.00224463 -0.00185429 -0.00299701 -0.00251395 -0.00200808 -0.00210873
 -0.00674004 -0.00103053]",0.0865807485435783,0.8135989622891988,"[ 0.00900632 -0.01125508 -0.01277295  0.00487369 -0.00804617  0.00786576
  0.00508278  0.0068598   0.00571807 -0.00131933  0.00496125 -0.00320049
 -0.00224463 -0.00185429 -0.00299701 -0.00251395 -0.00200808 -0.00210873
 -0.00674004 -0.00103053]"
DXCM,"[ 0.30527845  0.07479012 -0.23450069  0.04769616  0.06312469  0.27239905
 -0.05279045 -0.37088779  0.01167515 -0.06698189 -0.02260172 -0.5754752
  0.04056436 -0.07277076  0.38637265  0.34525691  0.35556668 -0.10386496
 -0.1204601   0.01900353 -0.17176536 -0.08966643  0.15555048  0.31830931
 -0.22905836 -0.34529474 -0.08621453 -0.01125842  0.00655758 -0.15821596
  0.25618035 -0.35061064  0.21657424 -0.48625702  0.42080968 -0.18551523
  1.36624305  1.04704841  0.94611962  1.20799917  0.01223794  1.02754609
 -0.68901809  0.75311964  0.0111609   1.22390918 -0.83203072  0.79386478
 -2.07114088 -0.47371293 -2.94792468 -3.67912362 -2.39372889  0.        ]",0.13858799152853166,"[ 1.72981770e-03  1.29111846e-03  1.48781234e-04  6.99351662e-04
 -7.29724190e-05  1.92811438e-04]",-4.068084444666668,0.017110132541611853,0.817555879045701,-0.03613720780179375,"[-1.28603141e-01 -9.87094442e-02 -6.50398426e-02 -1.89681888e-02
  1.33568154e-02  4.74936824e-02  9.90785675e-02  1.41029480e-01
  1.74584790e-01  1.64177938e-01  1.73407553e-01  1.03394412e-01
 -1.82525522e-04 -1.80558257e-01 -3.01257690e-01 -3.16727999e-01
 -2.38554327e-01 -1.81764859e-01 -1.54056524e-01  1.73250339e-01
  8.35043817e-01  1.37853177e+00  1.41142077e+00 -4.38193275e-02
 -8.81823560e-03]",[ 0.00180714 -0.00053597 -0.00089635  0.00057662 -0.00115254  0.00018417],"[ 7.34465630e-03 -6.23389350e-03 -7.87517214e-03  1.03178072e-02
  1.07798807e-04  4.38128927e-03  4.21448310e-03 -3.51660007e-04
  1.93990308e-03 -1.55902983e-03  3.20648053e-03  1.10786244e-03
  1.43214076e-03 -5.89902910e-05  6.50193797e-04 -6.06086919e-03
 -1.50975511e-05 -7.14525489e-03 -7.61294085e-03 -6.60428979e-03]",0.08759911477727199,0.817555879045701,"[ 7.34465630e-03 -6.23389350e-03 -7.87517214e-03  1.03178072e-02
  1.07798807e-04  4.38128927e-03  4.21448310e-03 -3.51660007e-04
  1.93990308e-03 -1.55902983e-03  3.20648053e-03  1.10786244e-03
  1.43214076e-03 -5.89902910e-05  6.50193797e-04 -6.06086919e-03
 -1.50975511e-05 -7.14525489e-03 -7.61294085e-03 -6.60428979e-03]"
EA,"[ 0.50432361  0.07484059 -0.16460673 -0.28401452 -0.02508504  0.37713576
  0.16163774 -0.40379597  0.15946662 -0.03846558 -0.02916981 -0.48947764
 -0.03528795 -0.07513295  0.39969614  0.10250302  0.4604693  -0.16826943
  0.01020406 -0.01384515 -0.2517614  -0.36374662  0.07338609  0.50520543
 -0.16904439 -0.17035268 -0.26515826  0.03423369  0.01955961 -0.0813549
  0.2737389  -0.18000315  0.18621235 -0.27579145 -0.12154105 -0.68747109
  0.67731427 -0.04253674  0.87848932  0.71632463  1.37471367  1.77092526
  0.97146137  2.33548474  0.50409929  2.24479723 -1.48304449  0.75384517
 -2.65963734  0.27455811 -2.29518812 -0.65196433 -3.32782274  0.        ]",0.13225936821990908,[-0.00140935  0.0028996  -0.0019714   0.00081486 -0.00076778 -0.00041233],-4.513433793986719,0.010960758496337,0.821616596645641,-0.03608786640954372,"[-0.12720594 -0.10602445 -0.06766865 -0.0163056   0.01984743  0.04638295
  0.10440864  0.14153096  0.17465945  0.16823654  0.16912232  0.10361847
  0.0019218  -0.19628635 -0.29292711 -0.32195449 -0.22656753 -0.18192705
 -0.16420812  0.1277495   0.82567856  1.42751356  1.42585447 -0.0257043
 -0.01954976]",[ 0.00192742 -0.00042962 -0.00074236  0.00063617 -0.00061571  0.00022509],"[ 0.00793871 -0.00780679 -0.00930467  0.00851904 -0.00299363  0.00417351
  0.00288351  0.0031021   0.0036068   0.00295746  0.00808666  0.00282397
  0.00479927 -0.00213195  0.00046246 -0.00741242  0.00171827 -0.00537438
  0.00039134 -0.00967876]",0.08813433273790668,0.821616596645641,"[ 0.00793871 -0.00780679 -0.00930467  0.00851904 -0.00299363  0.00417351
  0.00288351  0.0031021   0.0036068   0.00295746  0.00808666  0.00282397
  0.00479927 -0.00213195  0.00046246 -0.00741242  0.00171827 -0.00537438
  0.00039134 -0.00967876]"
EBAY,"[ 0.27657491  0.10361705 -0.21029268 -0.09307533  0.04023343  0.2319031
  0.03094509 -0.23155742  0.13126161  0.04934052 -0.01402453 -0.32341648
 -0.00601392 -0.12253279  0.1847186   0.03035582  0.29647941 -0.04275283
 -0.02940575 -0.01100923 -0.1529124  -0.16144844  0.09208813  0.21282953
 -0.13842661 -0.08170956 -0.12165122  0.09075701 -0.0535173  -0.15204482
  0.1413167  -0.18059997  0.14156612 -0.08361536 -0.1294188  -0.36091308
  0.13106868 -0.37046376  0.36633446  0.28469698  0.81745448  0.87441221
  0.43292934  0.88631347  0.44827763  1.39603473 -0.22041148  1.12648165
 -1.5554843  -0.01310721 -1.97750337 -1.02607442 -1.5315065   0.        ]",0.11472530778548033,"[ 7.67601731e-05  1.17844052e-03 -2.19861857e-03  1.30492683e-05
 -1.57409524e-03 -2.86970415e-03]",-4.455897154814484,0.01160989932383218,0.8169702985873399,-0.03588886560580695,"[-0.12803901 -0.10195145 -0.06576344 -0.02014229  0.01608287  0.05167365
  0.1040347   0.14487888  0.17463076  0.17500349  0.1705436   0.10164496
 -0.01038083 -0.20083126 -0.30704269 -0.30961943 -0.22651726 -0.18435379
 -0.15154889  0.15822925  0.82456091  1.36246686  1.4333824  -0.00744245
 -0.01162075]","[ 2.14578901e-03 -5.71418072e-04 -8.92989534e-04  3.36440401e-04
 -6.30681080e-04  1.21913085e-05]","[ 0.00855055 -0.00786268 -0.00835593  0.00699057 -0.00394374  0.00273988
  0.00174649  0.00151171  0.00125007  0.00159184  0.00416505  0.00285953
  0.00237323  0.00159273  0.00157419 -0.00452845  0.00067973 -0.00453487
 -0.00078088 -0.0046756 ]",0.08713311472189461,0.8169702985873399,"[ 0.00855055 -0.00786268 -0.00835593  0.00699057 -0.00394374  0.00273988
  0.00174649  0.00151171  0.00125007  0.00159184  0.00416505  0.00285953
  0.00237323  0.00159273  0.00157419 -0.00452845  0.00067973 -0.00453487
 -0.00078088 -0.0046756 ]"
ECL,"[ 6.88247670e-02  2.43745054e-01 -2.85978271e-01 -2.65053507e-01
 -1.53601320e-01  1.10111532e-01 -1.22267515e-01 -2.04858487e-01
 -1.55865424e-01  2.79878526e-01  4.38775536e-02 -1.12746407e-01
 -6.61257335e-03 -7.23126084e-02 -2.02435113e-01 -1.84689077e-01
  1.90828502e-01  2.51370277e-01  1.00452769e-01  2.37197137e-01
  3.11491771e-02 -2.72098668e-01  1.83708771e-01  7.46760985e-02
  1.00720566e-01  2.55847084e-01  3.81596375e-01  9.99921095e-02
  9.95985984e-02  8.55383889e-02 -5.31689444e-02 -1.67934049e-01
  2.53645784e-04  2.74828712e-01 -1.83749214e+00 -2.51014909e+00
 -1.14451645e+00 -2.17457967e+00  2.72693481e+00  2.13814444e+00
  1.72218148e+00  1.01222420e+00 -1.65578645e+00 -1.31932424e+00
 -4.51220733e-01 -6.60883820e-02  1.07783925e+00  4.22031218e-01
 -5.37992851e-04 -1.46869167e-01  5.28695397e-01  1.51902006e+00
  4.16952282e-01  0.00000000e+00]",0.13198222392517994,[ 0.00378486  0.00020802  0.00044743  0.0004538  -0.00052385 -0.00119073],-4.511517866986293,0.010981778639585263,0.812731990807094,-0.03469843023555928,"[-0.12952863 -0.1061194  -0.07103904 -0.02363843  0.01253187  0.05204111
  0.0942645   0.15292613  0.17769927  0.18349837  0.1707598   0.10463173
 -0.03258509 -0.21270473 -0.31631898 -0.28285233 -0.20976564 -0.15413823
 -0.1247204   0.13025893  0.84272145  1.33297456  1.49426495  0.04338694
  0.0182333 ]","[ 2.22836237e-03  1.06816392e-05 -1.82709958e-04 -7.95857498e-05
 -6.14496033e-04 -3.38927164e-04]","[ 9.69106829e-03 -1.29996013e-02 -1.43569012e-02  3.95425681e-03
 -8.79049517e-03  8.84072520e-03  6.82493860e-03  3.99318678e-03
  5.98668170e-04 -4.17758496e-03 -1.06968059e-03  5.96147025e-04
 -1.20589792e-03  5.28259974e-03  1.65491663e-04 -6.43590691e-04
  9.86424450e-05  2.77943449e-03  5.71858589e-03  6.85341813e-04]",0.08574097109117344,0.812731990807094,"[ 9.69106829e-03 -1.29996013e-02 -1.43569012e-02  3.95425681e-03
 -8.79049517e-03  8.84072520e-03  6.82493860e-03  3.99318678e-03
  5.98668170e-04 -4.17758496e-03 -1.06968059e-03  5.96147025e-04
 -1.20589792e-03  5.28259974e-03  1.65491663e-04 -6.43590691e-04
  9.86424450e-05  2.77943449e-03  5.71858589e-03  6.85341813e-04]"
ED,"[-0.29310657  0.36565098  0.17791044 -0.13368977 -0.08962326  0.16771626
 -0.31652208 -0.04312223  0.35330146  0.16816724 -0.13289465  0.10611349
  0.12464828  0.04901214 -0.44887171 -0.31920114 -0.21459964  0.39699209
 -0.33784725 -0.22212239  0.48903184 -0.22686237 -0.19992979 -0.17329113
 -0.15438743  0.38519035  0.38866169  0.18421942 -0.21844356 -0.02668667
 -0.15176979 -0.02021417 -0.03540745  0.5887086  -1.17739096 -0.61734298
 -2.88315286 -3.70952307 -0.45214452 -1.64145111  3.25882021  1.89032561
  1.35120492 -0.02260553 -2.2091179  -2.5505916   0.73972333  0.35634417
  2.89097182  0.84735304  0.32302817 -0.58126621  2.03853847  0.        ]",0.13980187581749687,"[-6.86733803e-04 -5.02666900e-05  4.60349577e-04 -9.37952493e-04
  7.82550778e-04  5.11435028e-04]",-4.559799728239555,0.010464154408213487,0.8053482346485328,-0.0337073075239279,"[-0.11895129 -0.10378908 -0.06904417 -0.02238245  0.00609402  0.0573439
  0.11298733  0.14760961  0.16943657  0.19276642  0.17630721  0.11101874
 -0.04296667 -0.22210951 -0.34971814 -0.26572416 -0.24422284 -0.21294913
 -0.06629775  0.13437577  0.75818018  1.27753486  1.43335508  0.065229
  0.0169476 ]",[ 0.00250678 -0.00083399 -0.00030018 -0.00039193 -0.00032322 -0.0005638 ],"[ 0.01068715 -0.01103634 -0.00911549 -0.00119341 -0.01354002  0.00027058
 -0.0033516   0.00731335  0.00321423  0.0042303   0.00301261 -0.00292695
 -0.007531    0.00438336 -0.00065485  0.00834907  0.00211459  0.00170205
 -0.00100953  0.00607156]",0.08454836250844214,0.8053482346485328,"[ 0.01068715 -0.01103634 -0.00911549 -0.00119341 -0.01354002  0.00027058
 -0.0033516   0.00731335  0.00321423  0.0042303   0.00301261 -0.00292695
 -0.007531    0.00438336 -0.00065485  0.00834907  0.00211459  0.00170205
 -0.00100953  0.00607156]"
EFX,"[ 3.28135760e-01  3.65180252e-01 -2.04786497e-01 -4.41340883e-01
 -9.63816437e-02  5.11605308e-01 -9.67784946e-03 -4.47268252e-01
  2.54927528e-01  2.65058784e-01 -6.18714155e-02 -4.47059882e-01
  2.08379794e-03 -1.06458156e-01  4.76912540e-02 -1.50784376e-01
  3.98860862e-01  9.96659715e-02 -9.66410911e-02  6.33604883e-03
 -5.20152477e-02 -4.47450770e-01  1.14182972e-01  4.56369983e-01
 -1.29738834e-01  2.18685132e-01  1.00605402e-01  1.28627725e-01
 -8.95359185e-02 -7.99955797e-03  1.88627682e-01 -2.37898352e-01
  1.63864001e-01  4.75444089e-01 -1.94924649e+00 -2.45623757e+00
 -1.58420439e+00 -2.93912294e+00  2.00412662e+00  8.85984562e-01
  3.05894186e+00  2.15545332e+00  5.10196477e-01  1.09351989e+00
  1.36090307e-02  1.28713646e+00 -3.27243694e-01  8.29821773e-01
 -1.50714173e+00  1.08821323e-01 -1.48217077e+00 -4.92635736e-01
 -1.91219771e+00  0.00000000e+00]",0.1426163391395472,"[ 1.63104850e-03 -5.14385003e-04  4.04796468e-04 -2.08214510e-05
 -1.25998996e-04 -5.17925409e-04]",-4.833968437972567,0.007954890056453421,0.8180221907806996,-0.03355887361817538,"[-0.12790158 -0.10992498 -0.0698905  -0.01293282  0.01502661  0.04488154
  0.1078344   0.15174221  0.17315893  0.16967269  0.17008631  0.10184072
 -0.01772247 -0.21206834 -0.29845144 -0.29625944 -0.23364604 -0.17888073
 -0.13401805  0.10621848  0.82808358  1.4208647   1.43670938  0.02934694
  0.00179832]",[ 0.00229158 -0.00062544 -0.00047908  0.0005165  -0.00081225  0.00011601],"[ 0.01014532 -0.01332642 -0.01426616  0.00265472 -0.01098749  0.00694175
  0.00349979  0.00744198  0.00372824  0.00181025  0.00587835  0.00235628
  0.00306804  0.00112302  0.00089356 -0.00441986  0.00050154 -0.00283952
  0.00034352 -0.00512831]",0.08695427291802242,0.8180221907806996,"[ 0.01014532 -0.01332642 -0.01426616  0.00265472 -0.01098749  0.00694175
  0.00349979  0.00744198  0.00372824  0.00181025  0.00587835  0.00235628
  0.00306804  0.00112302  0.00089356 -0.00441986  0.00050154 -0.00283952
  0.00034352 -0.00512831]"
EIX,"[-0.00903413  0.49553326  0.09262803 -0.37398511 -0.00937174  0.51178991
 -0.08728828 -0.16091151  0.61691081  0.39062282 -0.14835597 -0.14207698
  0.0612791  -0.07099143 -0.34000967 -0.42788866  0.05372186  0.2204675
 -0.33858887 -0.27464939  0.23579398 -0.2785346  -0.1174796   0.18120503
 -0.16853395  0.55103481  0.13935235  0.22781248 -0.37808535 -0.02822693
  0.04371069 -0.03356351  0.08509174  0.97467365 -2.32549441 -1.75475053
 -3.80701589 -4.90816785 -0.1340895  -2.03119457  3.84708002  1.58010359
  2.58154454  1.05828297 -0.14390299 -0.08646549  0.4036516   0.82162179
  0.76249782  0.58761587 -0.54422694 -0.76994197  0.19668735  0.        ]",0.14063611706956874,[-0.0001544   0.0002967   0.00012594 -0.00043581  0.00035399  0.00017   ],-4.6459700070359355,0.009600212867695145,0.8111435925950795,-0.03248683123750601,"[-0.12102932 -0.10895673 -0.06744028 -0.01314066  0.0123057   0.05392358
  0.12180887  0.15517292  0.16831456  0.18255729  0.17188479  0.10408373
 -0.03652365 -0.23006549 -0.32762644 -0.28147858 -0.24841019 -0.21526041
 -0.09759116  0.12826381  0.77500817  1.36360664  1.42585699  0.07856726
  0.00262771]",[ 0.00265637 -0.00129433 -0.00044524  0.00017185 -0.00028479 -0.00017691],"[ 0.01166122 -0.01445121 -0.0123277  -0.00355276 -0.0167795   0.00105249
 -0.00435904  0.00893135  0.00209317  0.00772807  0.0066062   0.00312021
 -0.00016638  0.00324084  0.00059266  0.00230645  0.00088018 -0.00059735
 -0.0013507   0.00105041]",0.08567731436250185,0.8111435925950795,"[ 0.01166122 -0.01445121 -0.0123277  -0.00355276 -0.0167795   0.00105249
 -0.00435904  0.00893135  0.00209317  0.00772807  0.0066062   0.00312021
 -0.00016638  0.00324084  0.00059266  0.00230645  0.00088018 -0.00059735
 -0.0013507   0.00105041]"
EL,"[-1.61407648e-01  4.21217223e-01 -4.11483143e-02 -1.11277066e-01
  8.38678757e-02  1.85573851e-01 -1.42837979e-01  1.02181908e-01
  3.19314195e-01  4.25669767e-01 -6.45669530e-02  7.60646234e-02
  4.87437925e-02 -1.07051815e-01 -4.94952756e-01 -4.37914951e-01
 -7.74504713e-02  2.13207796e-01 -2.09897629e-01 -1.69140824e-01
  1.98398050e-01  4.06116554e-02 -1.38212798e-02 -1.40407131e-01
 -1.31493060e-03  4.74191814e-01  1.42520111e-01  2.50692071e-01
 -2.91238344e-01 -5.73013766e-02 -1.12493199e-01  4.62366649e-02
  1.34984384e-02  8.53410928e-01 -1.77719376e+00 -1.07823503e+00
 -3.21234851e+00 -3.69466272e+00 -5.61659677e-01 -1.83226265e+00
  1.83710888e+00 -2.54056958e-01  1.37922174e+00 -8.23769749e-01
  6.03335453e-01 -3.13839505e-01  1.93674686e+00  1.27810113e+00
  1.55385872e+00  6.50783098e-01  5.82342987e-02 -2.60579967e-02
  1.36831008e+00  0.00000000e+00]",0.1467172607536833,[ 0.00020054 -0.00193049  0.00054051 -0.00106553  0.00017565 -0.00073032],-4.846498320802616,0.00785583806694147,0.8080350225139014,-0.03318266580291942,"[-0.12389273 -0.10308555 -0.0647128  -0.02166834  0.01094442  0.0618869
  0.11207985  0.15721181  0.17132261  0.19148342  0.17193247  0.10302644
 -0.04619306 -0.23026283 -0.3393543  -0.28225436 -0.23299405 -0.20588624
 -0.10410938  0.17904844  0.79412065  1.28916783  1.46514526  0.07580441
  0.00234965]","[ 2.74189928e-03 -9.91894517e-04 -5.51283290e-04 -2.02324164e-04
 -5.09088289e-05 -4.18478632e-04]","[ 1.13600556e-02 -1.28237900e-02 -1.03969353e-02 -1.98921237e-03
 -1.33644825e-02 -6.26674104e-05 -3.88405873e-03  3.64476378e-03
 -2.48029969e-03  4.48812952e-03  9.04277367e-04  4.72154278e-03
 -1.46238745e-03  7.75158590e-03  2.03449545e-03  4.09425704e-03
  1.25507128e-03  9.50252736e-04  7.49144141e-04  3.53499418e-03]",0.08508350942661311,0.8080350225139014,"[ 1.13600556e-02 -1.28237900e-02 -1.03969353e-02 -1.98921237e-03
 -1.33644825e-02 -6.26674104e-05 -3.88405873e-03  3.64476378e-03
 -2.48029969e-03  4.48812952e-03  9.04277367e-04  4.72154278e-03
 -1.46238745e-03  7.75158590e-03  2.03449545e-03  4.09425704e-03
  1.25507128e-03  9.50252736e-04  7.49144141e-04  3.53499418e-03]"
EMN,"[ 2.17211061e-01  3.60089375e-01 -1.55545447e-01 -5.53580893e-01
 -6.26345497e-02  5.03336954e-01  1.15321531e-01 -2.07909551e-01
  4.43298241e-01  4.80448337e-01 -3.44315291e-02 -1.99190966e-01
 -4.87673922e-02 -1.69511166e-01 -2.40079709e-01 -4.59071049e-01
  3.31236716e-01  1.79144005e-01 -2.18304094e-02  2.76281577e-03
 -4.92565909e-02 -4.03985981e-01  4.62961972e-02  2.82043934e-01
 -1.75051711e-02  6.25124384e-01  1.42682964e-01  2.07560517e-01
 -2.29453214e-01  9.06711641e-03  6.45118455e-02 -8.42548249e-02
  7.22250300e-02  9.05737132e-01 -3.02752563e+00 -3.08570758e+00
 -3.26906221e+00 -4.67618058e+00  1.73193414e+00 -4.41143287e-03
  3.58791099e+00  1.28001945e+00  1.46276203e+00  7.68716420e-01
  1.02541920e+00  1.71883415e+00  4.53085265e-01  8.86596858e-01
 -1.12052687e+00 -1.14870951e-01  4.81821428e-03  1.72637955e+00
 -5.95514945e-03  0.00000000e+00]",0.133607318113299,[ 0.00138597  0.00116013 -0.00029487  0.00067144 -0.00040905 -0.00035096],-5.161560160223509,0.005732748698492011,0.8157592175221238,-0.033631224340253986,"[-0.12672749 -0.11260158 -0.06904087 -0.01324397  0.01885012  0.05231547
  0.1155811   0.15899412  0.17342964  0.18040097  0.16666526  0.0992223
 -0.03226785 -0.23162744 -0.30520596 -0.28699606 -0.22168264 -0.17832241
 -0.13471318  0.10978589  0.81483836  1.39143445  1.46340479  0.08472279
  0.00391875]",[ 0.00261185 -0.00086559 -0.00045544  0.00026964 -0.00030699 -0.00011541],"[ 0.01142477 -0.01651509 -0.01599089 -0.00180027 -0.01589656  0.00604392
  0.00111199  0.00861855  0.00096728  0.00456954  0.00580738  0.00579771
  0.00478436  0.00329534  0.00114176 -0.00338385 -0.00085018  0.00125749
  0.00592763 -0.00013445]",0.0862673956220825,0.8157592175221238,"[ 0.01142477 -0.01651509 -0.01599089 -0.00180027 -0.01589656  0.00604392
  0.00111199  0.00861855  0.00096728  0.00456954  0.00580738  0.00579771
  0.00478436  0.00329534  0.00114176 -0.00338385 -0.00085018  0.00125749
  0.00592763 -0.00013445]"
