,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.26724212 -0.31707174  0.30276431  0.10213571  0.31134281  0.32404689
  0.23092336 -0.20364087 -0.0783362   0.08766686 -0.43876175 -0.64196433
 -0.44071696  0.09378088 -0.4279547  -0.42665645  0.39445659  0.37755389
 -0.03797068  0.26017258  0.13336678  0.0209578   0.01404949 -0.42845674
 -0.23968484 -0.03147561  0.16815976 -0.16092198 -0.03622311  0.23373061
 -0.35226688  0.60067015  0.22557929 -2.1046998   2.72846947  1.20405078
 -4.04028741  1.61245908  4.57384662 -2.51207424 -2.0330169   1.14904617
  0.67740976 -0.12861174 -0.60190544 -0.01094127  0.61620153  0.57917442
 -0.15847386 -1.39798679  0.44244722  1.2212945  -0.75611544  0.        ]",0.16239455781384854,"[ 4.04308074e-04  7.55643616e-04  2.54958195e-05 -2.57364326e-04
  5.16983543e-04  3.46543472e-04]",-5.328920973875993,0.004849299711322252,0.813357817597601,-0.04302693205180787,"[-0.11308191 -0.09380729 -0.05561255 -0.01593965  0.02367267  0.04949024
  0.09571497  0.13812519  0.14710186  0.14296682  0.12763149  0.07590427
 -0.09473655 -0.26767983 -0.29310002 -0.2254771  -0.19626562 -0.12426249
 -0.06086597  0.31967075  0.88735935  1.14183356  1.03683894 -0.12328426
  0.01900046]",[-0.00085013 -0.00063579  0.00073119 -0.00101329  0.00104472 -0.00028867],"[ 1.45117039e-03  4.38300327e-03 -2.44172269e-03 -5.75338428e-03
  7.30082341e-05  1.55913825e-02 -5.55143017e-03 -7.76133308e-03
  2.57460219e-03  2.41993204e-03  7.32283703e-04 -1.55320555e-03
 -3.01192386e-04  5.01860039e-03  4.71146117e-04  2.13404235e-04
 -3.36244228e-03  1.18488382e-03  3.11078778e-03 -2.80750421e-03]",0.08846813965683552,0.813357817597601,"[ 1.45117039e-03  4.38300327e-03 -2.44172269e-03 -5.75338428e-03
  7.30082341e-05  1.55913825e-02 -5.55143017e-03 -7.76133308e-03
  2.57460219e-03  2.41993204e-03  7.32283703e-04 -1.55320555e-03
 -3.01192386e-04  5.01860039e-03  4.71146117e-04  2.13404235e-04
 -3.36244228e-03  1.18488382e-03  3.11078778e-03 -2.80750421e-03]"
MCK,"[ 0.12708998  0.27720959  0.10858492  0.32377983  0.16984622  0.16364255
  0.03507306 -0.13353644  0.26490083  0.09399803  0.05437207 -0.01618365
  0.07157804 -0.26995052 -0.01226849  0.12588332 -0.21065641 -0.17468244
 -0.24183666  0.13881522 -0.30934369 -0.29418367 -0.0379146   0.27038418
  0.26539414 -0.02911519 -0.22384334  0.26290052 -0.01872365  0.19888363
  0.02411832 -0.13035342  0.35338421 -0.04863456 -0.99691013  1.37699584
  1.42221397 -3.43838082  0.46904715  2.20248392 -2.11460466  0.36318591
  2.27931206 -0.53236252  0.01444164 -1.16596687 -0.72777429  1.81545629
 -0.4981217  -0.59131354  0.35747253  1.11284991  2.02485202  0.        ]",0.14965190893453711,"[-2.13797306e-04  6.84003260e-04 -6.46224626e-04 -6.81067342e-07
  1.09852297e-04 -5.11959244e-05]",-5.185850934846235,0.00559517346096025,0.8218925042519469,-0.0376641382025375,"[-0.11722063 -0.08809135 -0.0589761  -0.02178367  0.0168074   0.05233092
  0.10635724  0.13895473  0.16531157  0.17076964  0.15230813  0.05817658
 -0.07376082 -0.22438294 -0.33412509 -0.26513168 -0.22116319 -0.14797505
 -0.116507    0.27341282  0.86732495  1.3064904   1.15604546 -0.11563018
 -0.00795978]","[ 8.79907146e-05 -1.19972091e-04  4.91766867e-04 -1.57239409e-04
 -1.18103939e-03  5.43529217e-05]","[ 0.0074928  -0.00657463 -0.00258332  0.00924088 -0.01422407  0.0037215
  0.00646704 -0.0069005  -0.0002225   0.00750496 -0.00010532  0.00241423
 -0.00507693 -0.00031074  0.00532256 -0.00258159 -0.00261287  0.00108936
  0.00283096  0.0053113 ]",0.08709145022761774,0.8218925042519469,"[ 0.0074928  -0.00657463 -0.00258332  0.00924088 -0.01422407  0.0037215
  0.00646704 -0.0069005  -0.0002225   0.00750496 -0.00010532  0.00241423
 -0.00507693 -0.00031074  0.00532256 -0.00258159 -0.00261287  0.00108936
  0.00283096  0.0053113 ]"
MCO,"[-0.1970007  -0.38431866  0.41380672  0.18323863  0.17280125  0.17685908
  0.15891624 -0.16973665 -0.17656452 -0.06396643 -0.17054603 -0.440533
 -0.45216038  0.17976052 -0.4500033  -0.34762631  0.3301251   0.39104145
  0.36366731  0.26366532  0.31457998  0.04439405  0.09933614 -0.36700774
 -0.25362064  0.11484546  0.14957264 -0.06069733  0.09827935  0.4984372
 -0.47045181  0.50813907  0.28506883 -2.08372234  2.63529013  1.03393754
 -4.02941123  1.2215347   3.79619597 -1.1085238  -1.09695762 -0.61867553
  0.70765218  1.28511796 -1.53025163 -0.57141697  1.40340931  1.07354977
 -0.63387032 -1.49813168  0.95809268 -0.01390329 -0.20492995  0.        ]",0.1675398657583338,"[9.65549149e-04 4.46121333e-04 1.14964742e-04 2.74121580e-04
 5.19042122e-05 1.00766430e-04]",-5.741762509106512,0.003209107207253794,0.8148780805720381,-0.04366736702325533,"[-0.11058168 -0.09201925 -0.05962476 -0.02058463  0.02123003  0.05040331
  0.09239875  0.13229541  0.1578345   0.15306332  0.12646219  0.08157628
 -0.09720878 -0.26071923 -0.29758962 -0.22471979 -0.15816683 -0.12504743
 -0.03780986  0.3199434   0.90582391  1.16369719  1.03874349 -0.10782729
  0.01709721]","[-5.79718490e-04 -2.56440610e-04  1.44076862e-03 -1.34986289e-03
  7.89720035e-04 -7.84102564e-05]","[ 0.00146144  0.00412736 -0.00297151 -0.00571857 -0.00095033  0.01326399
 -0.00188253 -0.00486227 -0.0024928   0.00303127  0.00478967 -0.00410042
 -0.00223775  0.00722339  0.00204278 -0.00050269 -0.00329368  0.00241719
 -0.00060078 -0.00107969]",0.08761006668112487,0.8148780805720381,"[ 0.00146144  0.00412736 -0.00297151 -0.00571857 -0.00095033  0.01326399
 -0.00188253 -0.00486227 -0.0024928   0.00303127  0.00478967 -0.00410042
 -0.00223775  0.00722339  0.00204278 -0.00050269 -0.00329368  0.00241719
 -0.00060078 -0.00107969]"
MDLZ,"[ 8.91444457e-02 -3.72425666e-03  1.73174528e-01  1.40726713e-01
  7.57108510e-02 -1.04670212e-01  6.66382264e-02 -1.14207369e-01
 -8.61412568e-02 -2.49634384e-02  8.78425507e-02  1.78992550e-01
 -1.14185679e-02 -4.62315528e-02  8.67747285e-02 -7.92586758e-02
 -8.59065848e-02 -4.63187931e-02  2.32183163e-01  7.19869222e-02
 -1.28903613e-01 -8.73533530e-02  8.07605549e-02 -1.06217856e-02
  2.23502489e-01 -8.78185854e-02  2.68303723e-02  9.50284950e-02
  1.97936681e-02  2.31522384e-01  9.69372133e-04 -4.84978102e-02
  1.61301142e-01  7.62777753e-03 -1.31435468e-01  2.54361315e-01
  1.89085105e-01 -7.19288717e-01 -3.65812519e-01  9.24219724e-01
  6.86387306e-01 -1.06491077e+00 -3.80365682e-01  1.33694756e+00
  4.40168560e-01 -1.82353067e+00 -2.88304225e-01  1.95263819e+00
 -2.58803122e-01 -1.33886317e+00  5.87595453e-01  3.67137098e-01
  2.92004708e-01  0.00000000e+00]",0.14591893614538615,"[ 8.15276598e-04 -1.96166183e-04 -1.80523533e-05 -3.94535201e-04
  8.48313493e-04  4.09824179e-04]",-4.600922201749466,0.010042570197133257,0.8210712338875553,-0.04024271330600766,"[-0.11587942 -0.09264975 -0.06177997 -0.02942981  0.0178754   0.05225099
  0.09419395  0.13410526  0.16673996  0.18124682  0.14824627  0.06989088
 -0.0673475  -0.23972672 -0.32604611 -0.25823687 -0.17459005 -0.15727014
 -0.09810858  0.30414113  0.88419391  1.25144719  1.1520937  -0.12218798
  0.0091937 ]",[-0.00029651 -0.0001191   0.00066014 -0.00012729 -0.00091928 -0.00043914],"[ 0.0075946  -0.00394474 -0.00555164  0.00573344 -0.0065997   0.00158974
  0.00303292  0.0012992  -0.00435266  0.00050489  0.00490558  0.00268521
 -0.00698571  0.0012959   0.00507571 -0.00027891 -0.00364034  0.00152537
  0.00065823  0.00038102]",0.08613139787173299,0.8210712338875553,"[ 0.0075946  -0.00394474 -0.00555164  0.00573344 -0.0065997   0.00158974
  0.00303292  0.0012992  -0.00435266  0.00050489  0.00490558  0.00268521
 -0.00698571  0.0012959   0.00507571 -0.00027891 -0.00364034  0.00152537
  0.00065823  0.00038102]"
MDT,"[-0.03491881 -0.09450618  0.15262858  0.30569162  0.20760766  0.05546233
  0.09656093 -0.07889489 -0.01166764 -0.00564318  0.05345735 -0.04773833
 -0.20797094  0.14107874 -0.18139402 -0.07525561  0.02231449  0.06981919
  0.15214696  0.15295079 -0.05661185 -0.11885288  0.07211767 -0.11267093
  0.13954618 -0.01150925  0.09865827  0.06847386 -0.00843084  0.29993021
 -0.2091173   0.22772607  0.17046857 -0.96510839  0.91288863  0.66504765
 -1.32324158 -0.40225166  1.34293843  0.70552953 -0.3229399  -0.99043271
  0.76086696  0.96825959 -0.75604789 -0.72252757  0.14173149  1.54673432
  0.56852001 -2.02261128 -0.09009755  0.97569321  0.43893426  0.        ]",0.16463482650288358,[ 0.00053389  0.00017097 -0.00030618 -0.00072244  0.00090273  0.00015828],-4.949092572109207,0.007089839529087885,0.8183860834582439,-0.04104325940016769,"[-0.11639255 -0.08885494 -0.05828341 -0.02435778  0.01912378  0.05351518
  0.09723013  0.13471515  0.16595554  0.17078426  0.13864312  0.08014393
 -0.08302778 -0.23925834 -0.31893249 -0.24834506 -0.18058734 -0.14281977
 -0.08429651  0.2980957   0.89031242  1.22271215  1.13036709 -0.11616171
  0.01364355]",[-0.00030991 -0.00029614  0.00086314 -0.00072312 -0.0001303  -0.00043999],"[ 0.00482974 -0.0009132  -0.00422199  0.00167802 -0.00565567  0.00633351
  0.00264745 -0.00203773 -0.00389879  0.00351609  0.00394581 -0.0009263
 -0.00344281  0.00279225  0.00386493  0.00208999 -0.00543348 -0.00011999
  0.00220366  0.00107657]",0.0870069211899373,0.8183860834582439,"[ 0.00482974 -0.0009132  -0.00422199  0.00167802 -0.00565567  0.00633351
  0.00264745 -0.00203773 -0.00389879  0.00351609  0.00394581 -0.0009263
 -0.00344281  0.00279225  0.00386493  0.00208999 -0.00543348 -0.00011999
  0.00220366  0.00107657]"
MET,"[-0.15051841 -0.44417736  0.45751423 -0.05342579 -0.04235915  0.13823885
  0.19265962 -0.14179449 -0.22308464 -0.13177758 -0.19446869 -0.3046993
 -0.40414783  0.16571907 -0.26447562 -0.39092326  0.33650577  0.35561011
  0.35556778  0.15012218  0.3366886   0.21054467  0.12706064 -0.48651664
 -0.54805156  0.11085078  0.15016623 -0.06214745 -0.01789418  0.34410167
 -0.30342082  0.37096445  0.05078566 -1.18751847  2.03572257  0.27937606
 -3.03409619  1.95012148  2.51947769 -1.73098104 -0.21658828 -0.60409486
 -0.44484365  1.49740374 -1.20836096 -0.39190542  2.27079292 -0.44125392
 -1.69235847 -0.17226069  1.21674929  0.37349846 -2.02343303  0.        ]",0.1608353163371366,[ 0.00092704  0.00058392 -0.000131   -0.00011619  0.00024089 -0.00010988],-5.286469094654637,0.005059593703515128,0.8158841154568595,-0.044232746925372005,"[-0.10961232 -0.09762503 -0.06552612 -0.02202055  0.02210646  0.0510594
  0.09084071  0.12993608  0.15670608  0.15956261  0.12828331  0.0811432
 -0.08611594 -0.26476867 -0.29716148 -0.22942802 -0.1590066  -0.14151346
 -0.03860089  0.34717926  0.90516771  1.13906199  0.97219173 -0.10908262
  0.01670592]",[-0.00058885 -0.00048541  0.00105414 -0.00084737  0.0004272  -0.00068813],"[ 0.00396811  0.00246711 -0.00512636 -0.00316378  0.00101711  0.00994452
 -0.00365344 -0.00194874 -0.00266212 -0.0002464   0.0051852  -0.0031047
 -0.00205558  0.00951295 -0.00206143 -0.00354055  0.00063992  0.00299389
  0.000959   -0.00639123]",0.08690273716506701,0.8158841154568595,"[ 0.00396811  0.00246711 -0.00512636 -0.00316378  0.00101711  0.00994452
 -0.00365344 -0.00194874 -0.00266212 -0.0002464   0.0051852  -0.0031047
 -0.00205558  0.00951295 -0.00206143 -0.00354055  0.00063992  0.00299389
  0.000959   -0.00639123]"
META,"[-0.20165913 -0.35176736  0.25262309  0.15648157  0.21913388  0.15058573
  0.10528065 -0.10292492 -0.1475586  -0.01911776 -0.09614309 -0.53539495
 -0.39231074  0.18695096 -0.4623104  -0.35808492  0.32441669  0.35417033
  0.24664236  0.25529186  0.35870338 -0.04748502  0.05551279 -0.38122041
 -0.18127644  0.07543032  0.1393153  -0.15712807  0.14155692  0.39363049
 -0.46805022  0.55484011  0.25874943 -2.13175297  2.652517    1.23069196
 -4.08957095  1.08504062  3.99968985 -1.23527756 -1.25015566 -0.25736758
  0.40896513  1.26451379 -1.15452549 -0.46650203  1.13663585  0.68407567
 -0.07539651 -1.0224092  -0.16974213 -0.19426211  1.15611653  0.        ]",0.16065386170372242,[ 0.00041196  0.00138023 -0.00054771  0.00046714  0.00011002  0.00028709],-5.6465621111549265,0.0035296304173420444,0.8147772563963668,-0.04336594344853633,"[-0.11423787 -0.09257732 -0.05818279 -0.02116281  0.01976736  0.0525188
  0.0930604   0.13408045  0.16062364  0.14850966  0.12921405  0.08197331
 -0.09818736 -0.26138156 -0.29813259 -0.22709156 -0.1701295  -0.12648501
 -0.02881422  0.30441652  0.89534356  1.15999513  1.05635934 -0.11074744
  0.01674471]",[-0.0008467  -0.000134    0.00117571 -0.00134975  0.00092047 -0.0001311 ],"[ 0.00136321  0.00416625 -0.00242856 -0.00586993 -0.00132429  0.01378849
 -0.00223168 -0.00533147 -0.00145047  0.00217063  0.00475346 -0.00310647
 -0.00186819  0.00651979  0.00097056  0.00099947 -0.00201418 -0.00057379
 -0.00098085  0.0029008 ]",0.08804214242163039,0.8147772563963668,"[ 0.00136321  0.00416625 -0.00242856 -0.00586993 -0.00132429  0.01378849
 -0.00223168 -0.00533147 -0.00145047  0.00217063  0.00475346 -0.00310647
 -0.00186819  0.00651979  0.00097056  0.00099947 -0.00201418 -0.00057379
 -0.00098085  0.0029008 ]"
MGM,"[-1.64731902e-01 -2.93774886e-01  2.46153477e-01  1.54781847e-01
  2.21970966e-01  2.55139992e-01  1.09059004e-01 -8.14913329e-02
 -9.38147142e-02 -6.33592007e-03 -5.49263415e-03 -5.85206543e-01
 -3.74190478e-01  1.84722393e-01 -2.94126630e-01 -3.59875560e-01
  3.72909531e-01  2.87677481e-01  2.82788453e-02  2.49333543e-01
  2.19143529e-01 -1.07153425e-01 -2.13138809e-03 -5.77284721e-01
 -2.26518010e-01  5.30818672e-02  5.99260857e-02 -1.73064843e-01
  1.67840752e-02  2.90323697e-01 -3.99895657e-01  6.04983514e-01
  1.24712785e-01 -1.78093829e+00  2.57989589e+00  9.24572808e-01
 -3.68854050e+00  1.34686054e+00  3.69771669e+00 -1.49606759e+00
 -1.15425265e+00  1.12507104e-01  2.75119433e-01  1.08410509e+00
 -1.16007773e+00 -9.23889321e-02  1.52882178e+00 -4.01631213e-02
 -2.91267937e-01 -7.47131681e-01 -7.63734428e-01  1.98765841e+00
  1.58988973e+00  0.00000000e+00]",0.1563614552415505,"[ 1.73919715e-03  1.39015922e-03 -1.15332539e-06  6.62026554e-04
  4.37475355e-04  7.04001618e-04]",-5.26970158808879,0.005145145716733192,0.8155764870966972,-0.04284216507389125,"[-0.11435758 -0.09256654 -0.05804977 -0.01820697  0.01981625  0.05339604
  0.09509071  0.13465917  0.16428658  0.14601028  0.12981589  0.08250973
 -0.08809242 -0.26132382 -0.29440936 -0.23191894 -0.19102569 -0.12824488
 -0.04696755  0.29657279  0.88253419  1.11279509  1.04611574 -0.11329158
  0.01002551]",[-0.00090808 -0.00040316  0.00089518 -0.00120064  0.00103064 -0.00050308],"[ 0.00238909  0.00409426 -0.0032827  -0.00487291 -0.00066457  0.01303877
 -0.0029747  -0.00494918 -0.00048519  0.00175245  0.00415736 -0.0029623
 -0.00088832  0.00753078 -0.00102237  0.00021578 -0.00127542 -0.00212366
  0.00510309  0.00404003]",0.08836727234520261,0.8155764870966972,"[ 0.00238909  0.00409426 -0.0032827  -0.00487291 -0.00066457  0.01303877
 -0.0029747  -0.00494918 -0.00048519  0.00175245  0.00415736 -0.0029623
 -0.00088832  0.00753078 -0.00102237  0.00021578 -0.00127542 -0.00212366
  0.00510309  0.00404003]"
MHK,"[-0.17920785 -0.19973262  0.25884286  0.21098319  0.24487538  0.25013025
  0.11658004 -0.1554514  -0.00403825  0.04003439 -0.21088029 -0.52061916
 -0.33269081  0.04077448 -0.4612031  -0.24400318  0.23366801  0.28949259
  0.06849274  0.25922577  0.20241112 -0.07822799  0.01591455 -0.1695667
 -0.12726267  0.07569847  0.0455098  -0.03923884  0.09831028  0.36441499
 -0.39096959  0.43083735  0.35478835 -1.95682179  1.98584788  1.55062835
 -3.14120019 -0.06191212  3.91918576 -0.72348443 -2.30094578  0.44507854
  1.5594263   0.14025502 -1.09484848 -0.28774181  0.5853453   1.0196617
 -0.27239912 -1.02413265  0.4403692  -0.0835524   0.91646816  0.        ]",0.16388172882070362,"[ 7.09217936e-04  3.38905485e-05 -3.12527123e-05 -6.01040148e-05
  3.06121201e-04  9.27029200e-05]",-5.320364778710657,0.0048909692783279295,0.8152631783617884,-0.04197104017622263,"[-0.1140259  -0.09116001 -0.05736831 -0.01841582  0.01998778  0.05114137
  0.09798565  0.13644061  0.15591793  0.14847298  0.13243615  0.07391533
 -0.09823114 -0.25317624 -0.30410614 -0.231      -0.18772853 -0.12590073
 -0.04921799  0.30202082  0.8886949   1.20473692  1.06484591 -0.11048397
  0.01077181]",[-0.00056988 -0.00019239  0.00104915 -0.00116757  0.00054948  0.00010345],"[ 0.0018919   0.00214436 -0.00164237 -0.00321481 -0.00458185  0.01352234
 -0.00088635 -0.00832743  0.00051912  0.00516228  0.00166161 -0.0024246
 -0.00142268  0.00466746  0.0021757  -0.00041802 -0.00260681  0.00116995
 -0.00057365  0.0021221 ]",0.08816518179435195,0.8152631783617884,"[ 0.0018919   0.00214436 -0.00164237 -0.00321481 -0.00458185  0.01352234
 -0.00088635 -0.00832743  0.00051912  0.00516228  0.00166161 -0.0024246
 -0.00142268  0.00466746  0.0021757  -0.00041802 -0.00260681  0.00116995
 -0.00057365  0.0021221 ]"
MKC,"[ 0.08772204  0.1964057  -0.1257453   0.17037369  0.14179013 -0.19789198
 -0.05647005 -0.03284815  0.01660713  0.07846095  0.05029585  0.26453419
  0.17491079 -0.11437136  0.04559847  0.15070916 -0.23977965 -0.14992298
  0.09293113 -0.00244424 -0.19391444 -0.14694041  0.01748092  0.39258093
  0.54695354 -0.11270626  0.00935241  0.08683717  0.12485183  0.05584363
  0.08478549 -0.21305901  0.22180743  0.13534221 -0.76100463  0.32969137
  1.02383419 -1.53971034 -0.98663942  1.58678749  0.32836739 -0.49478243
  0.29352299 -0.0293109   0.95228127 -1.21314015 -2.04812582  2.43784171
  1.20111548 -1.38230939  0.22478221 -1.40948255  1.09509874  0.        ]",0.14569229658317875,"[-9.46908721e-07 -8.37534490e-04  1.78850963e-04 -3.61989068e-05
  2.50077629e-04  2.95384883e-04]",-5.2304202346703565,0.005351276038361618,0.8210404482559324,-0.038397480385263055,"[-0.12259569 -0.09169644 -0.05956473 -0.03199748  0.0143103   0.05493484
  0.09688482  0.13810444  0.16477279  0.18447928  0.1577113   0.06583378
 -0.07095834 -0.22300045 -0.33668026 -0.26422465 -0.19016102 -0.16694479
 -0.10269102  0.29600621  0.86591156  1.34307416  1.22335175 -0.12222719
  0.01042517]","[-3.81968073e-04  2.16540879e-04  1.78048900e-04  8.91435902e-05
 -1.41070104e-03 -2.54369863e-04]","[ 0.00809367 -0.00593175 -0.00548184  0.00812397 -0.00899253 -0.00024922
  0.00471894  0.00042251 -0.00281784  0.00231526  0.00111662  0.00455471
 -0.00536392 -0.00406862  0.00670192  0.00293193 -0.00442754  0.00089171
 -0.00380667  0.00280638]",0.08641176534230255,0.8210404482559324,"[ 0.00809367 -0.00593175 -0.00548184  0.00812397 -0.00899253 -0.00024922
  0.00471894  0.00042251 -0.00281784  0.00231526  0.00111662  0.00455471
 -0.00536392 -0.00406862  0.00670192  0.00293193 -0.00442754  0.00089171
 -0.00380667  0.00280638]"
MKTX,"[-0.23589228 -0.36946585  0.2207759   0.19504929  0.32357737  0.14900061
  0.1407373  -0.12180159 -0.1578057   0.02503415 -0.14250514 -0.58416924
 -0.43667563  0.21670142 -0.50447124 -0.41471827  0.34144808  0.37601686
  0.23078192  0.28822129  0.31962063 -0.08475415  0.0589409  -0.42407317
 -0.0905034   0.00792202  0.20666553 -0.20520487  0.13560078  0.3895925
 -0.49585147  0.64661326  0.2811564  -2.37869808  2.98061464  1.39897763
 -4.5566685   1.25485979  4.50728436 -1.54987511 -1.31993647 -0.12332717
  0.23876445  1.35845479 -0.87869223 -0.68127293  0.80913732  1.10920824
  0.46731606 -1.69716817 -0.5363355  -0.02026528  1.25038315  0.        ]",0.1620715193182913,[ 0.00152969  0.00036749  0.00010005  0.00010519  0.00010799 -0.00018136],-5.680445386556572,0.0034120384288768104,0.8140363346986028,-0.04351907615760215,"[-0.11497229 -0.09167982 -0.05531311 -0.02096644  0.02097321  0.05190595
  0.09265412  0.13565483  0.15879513  0.14628017  0.1274255   0.0830703
 -0.1002809  -0.26547821 -0.29717371 -0.22536092 -0.17116623 -0.12144944
 -0.03332935  0.29874788  0.89669767  1.14885001  1.0770079  -0.11735593
  0.02144768]",[-0.00095393 -0.00019279  0.00116787 -0.00142433  0.00116961 -0.00010094],"[ 0.00067661  0.00511432 -0.00188921 -0.00712389 -0.00082145  0.01519451
 -0.00302126 -0.00570302 -0.00100288  0.00166499  0.00504746 -0.00254738
 -0.00230933  0.00571779  0.00194711  0.00273734 -0.00385108 -0.00154048
 -0.00068283  0.00324586]",0.08826465020088103,0.8140363346986028,"[ 0.00067661  0.00511432 -0.00188921 -0.00712389 -0.00082145  0.01519451
 -0.00302126 -0.00570302 -0.00100288  0.00166499  0.00504746 -0.00254738
 -0.00230933  0.00571779  0.00194711  0.00273734 -0.00385108 -0.00154048
 -0.00068283  0.00324586]"
MLM,"[ 2.55696341e-02  1.35826704e-01  3.57250216e-04  4.09143538e-01
  1.26445088e-01  6.93265456e-02 -9.34708751e-03  9.84035273e-04
  2.11389350e-01  7.51924315e-03  1.06405569e-01  1.41606420e-01
 -5.86210632e-02  6.87906882e-02 -2.27079448e-01  3.00114895e-01
 -2.04018421e-01 -7.03867008e-02  9.29165220e-03  7.14520311e-02
 -1.34279574e-01 -1.32869762e-01  3.92805358e-02  3.48428409e-01
  2.17136953e-01  1.22299107e-01 -3.09803372e-02  2.65839802e-01
  1.25745542e-02  2.38784195e-01 -1.34594469e-01 -5.83688376e-02
  2.09371482e-01 -4.99730832e-01 -3.22442909e-01  7.45647466e-01
  4.90837486e-01 -2.26180846e+00  1.55623585e-01  2.53818218e+00
 -1.25000952e+00 -8.98571442e-01  2.67222629e+00 -5.03879662e-01
 -1.46262420e+00  3.49554588e-01 -4.55701451e-01  1.30153575e+00
  9.04053679e-01 -1.49828702e+00  1.87367281e-01 -2.14290604e-01
  4.66011776e-01  0.00000000e+00]",0.1467492610532009,[ 0.00029503  0.00095053 -0.00027205  0.00036513  0.00012077  0.00034514],-5.305530629810339,0.0049640634494068255,0.8196952589479549,-0.03893772286078513,"[-0.11975325 -0.08619268 -0.06025223 -0.02429265  0.01577401  0.05634688
  0.10453559  0.13548011  0.1677246   0.17876644  0.14569769  0.07702245
 -0.08761809 -0.21145967 -0.33442514 -0.2569746  -0.19629667 -0.15358203
 -0.0909418   0.29745419  0.88188295  1.32720975  1.14464101 -0.10109913
  0.00593588]","[ 1.41564935e-04 -9.00821852e-05  6.56804709e-04 -5.72212399e-04
 -9.70814340e-04 -3.12511547e-04]","[ 6.24929518e-03 -4.63460469e-03 -4.22287657e-03  6.71659169e-03
 -1.09635669e-02  2.89754041e-03  7.39420501e-03 -4.35056725e-03
 -3.79578441e-03  8.79475494e-03 -8.02542683e-05 -1.89057897e-03
 -8.47890322e-04  4.21049677e-04  3.96336457e-03  1.63896282e-03
 -4.77994710e-03  9.49894343e-04 -5.79263060e-04  1.36988381e-03]",0.08685058191404361,0.8196952589479549,"[ 6.24929518e-03 -4.63460469e-03 -4.22287657e-03  6.71659169e-03
 -1.09635669e-02  2.89754041e-03  7.39420501e-03 -4.35056725e-03
 -3.79578441e-03  8.79475494e-03 -8.02542683e-05 -1.89057897e-03
 -8.47890322e-04  4.21049677e-04  3.96336457e-03  1.63896282e-03
 -4.77994710e-03  9.49894343e-04 -5.79263060e-04  1.36988381e-03]"
MMC,"[-0.08474673 -0.06139647  0.01710826  0.07443673  0.23311876  0.03595976
  0.06545533 -0.0849944  -0.06483282  0.09254985 -0.14123472 -0.21503623
 -0.09734376  0.00639891 -0.10843765 -0.19007183  0.11065798  0.09206784
 -0.01468451  0.10985571 -0.03667868 -0.0913235  -0.0130453  -0.12161818
  0.18921546 -0.12786773  0.09660348 -0.12131966  0.0350606   0.05594954
 -0.09752578  0.23565714  0.143388   -0.85377475  1.00115021  0.5443255
 -1.54611469  0.5362382   1.64584418 -0.9276206  -0.363731    0.45916723
 -0.25367984  0.13326171  0.58778509 -0.64304885 -0.75151475  1.23188922
  0.74702649 -1.23603637 -0.25699557  0.35210569  0.69616807  0.        ]",0.16637734761668335,[ 0.00183625  0.00182787 -0.00087172  0.00049249  0.00088367  0.00072733],-4.551892957417748,0.010547220036655982,0.8173076380327396,-0.04072347564156819,"[-0.11946531 -0.09418288 -0.05732456 -0.02467561  0.01840036  0.05321276
  0.09497421  0.13848344  0.15796269  0.1625567   0.14426523  0.07183684
 -0.07787687 -0.24916513 -0.31256879 -0.24675664 -0.19751546 -0.1488494
 -0.08232976  0.30327572  0.86806628  1.21965975  1.13957346 -0.12799227
  0.01512568]","[-8.43796562e-04 -2.26737458e-04  2.34276454e-04 -3.59104791e-04
 -7.02759353e-05 -4.76114859e-04]","[ 0.00516365 -0.00068518 -0.00456898  0.0010454  -0.00308745  0.00731124
 -0.00167206 -0.00221028  0.00021321  0.00034454  0.00144204  0.0025263
 -0.00291795  0.0004262   0.00270709  0.00237849 -0.00334617 -0.00056027
  0.00093686  0.0014652 ]",0.0875891724859316,0.8173076380327396,"[ 0.00516365 -0.00068518 -0.00456898  0.0010454  -0.00308745  0.00731124
 -0.00167206 -0.00221028  0.00021321  0.00034454  0.00144204  0.0025263
 -0.00291795  0.0004262   0.00270709  0.00237849 -0.00334617 -0.00056027
  0.00093686  0.0014652 ]"
