,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.04751176  0.02715689 -0.06345043 -0.01362639  0.05711419 -0.03589234
  0.1358301   0.08253201  0.11654899 -0.09455004  0.11942165 -0.02129186
 -0.17367869  0.2844097   0.1599463  -0.2002645  -0.09780945 -0.03460472
 -0.0502895  -0.10665941  0.02136429  0.05743938 -0.11625465  0.05284422
 -0.10338856  0.14593338  0.01289564 -0.01745656 -0.07820319  0.03728111
 -0.08812098 -0.10200768  0.3106997  -1.77756484 -0.6502057   1.56893381
  1.6390638  -0.78558206 -1.62246139  0.46440389  0.80890303 -0.91407955
 -0.26029327  0.76021049  0.06199951 -0.23869658  0.41740842  0.39915428
 -1.19091877 -0.2567652   0.45352546 -1.99646111  1.00920275  0.        ]",0.1593176538222724,"[ 1.77479340e-04  2.76099330e-04 -1.59787685e-05 -2.85654833e-06
  2.49074468e-05 -1.38442775e-05]",-6.008156753120694,0.0024586158423114206,0.8135757246717991,-0.036116731346676346,"[-0.13889754 -0.1145139  -0.07625743 -0.03699913  0.01003703  0.05497295
  0.09746741  0.13328031  0.18098784  0.19752969  0.19462273  0.17720844
  0.06675298 -0.13097174 -0.30973179 -0.35646167 -0.27452876 -0.22533214
 -0.20422921 -0.06800662  0.51563226  1.21754334  1.8286433   1.30636906
 -0.00731104]","[-3.65440737e-04 -4.11804009e-04 -2.72069756e-05  4.85880914e-04
 -2.26193332e-04  2.43322178e-03]","[ 0.0063672  -0.0042554   0.00221554  0.01019836 -0.00390383 -0.00082505
  0.00110444  0.00183096 -0.00262722 -0.00308263  0.00547087  0.00161004
 -0.00080852  0.00243491  0.00077725 -0.00341522 -0.00069963  0.00140736
 -0.00473056  0.00265275]",0.08493765662985092,0.8135757246717991,"[ 0.0063672  -0.0042554   0.00221554  0.01019836 -0.00390383 -0.00082505
  0.00110444  0.00183096 -0.00262722 -0.00308263  0.00547087  0.00161004
 -0.00080852  0.00243491  0.00077725 -0.00341522 -0.00069963  0.00140736
 -0.00473056  0.00265275]"
MLM,"[-9.33248282e-02  3.51609760e-03 -9.14242741e-02  3.54530418e-02
 -9.94647615e-02  5.40178468e-02 -8.39951613e-02 -3.49378707e-02
  1.25355057e-01 -9.63910311e-02  2.80939307e-02  2.35258746e-02
  2.11950119e-02 -3.28370184e-02  1.18957532e-01 -2.15146751e-02
  3.86842153e-03  1.88739467e-01 -7.28884035e-02 -8.35857028e-02
  8.11217650e-02 -3.25334817e-03 -6.69986481e-02 -9.66278535e-02
  7.25435134e-02  6.29091110e-02 -2.01951131e-01 -1.13889279e-01
 -4.41279219e-02  8.01929181e-02 -2.63126310e-01 -1.35056086e-01
  8.60601372e-02 -8.52225985e-01 -3.37552058e-01  4.82545178e-01
  5.75631187e-01 -3.02415450e-01 -6.38115371e-01 -2.47307945e-01
  1.13479762e-03 -1.44172928e-01  7.71843747e-01  9.30217880e-01
 -9.16586493e-01 -1.28704224e+00  1.86398096e-01  4.24796363e-01
  3.43496782e-01  7.36905874e-01  3.36367906e-01 -9.58051068e-01
 -1.90182477e+00  0.00000000e+00]",0.17043845487731912,"[ 1.23660863e-03 -2.48680101e-04  3.95925902e-04  1.89682765e-04
 -3.40300176e-05 -7.19327948e-05]",-5.970812382446144,0.0025521672407280748,0.812633029103381,-0.036333847615000775,"[-0.13945412 -0.11342329 -0.08035711 -0.03457255  0.00393507  0.05101155
  0.09802516  0.1332181   0.17753322  0.19976805  0.20476799  0.16081616
  0.06519744 -0.11959922 -0.30127155 -0.34001152 -0.27729839 -0.22382888
 -0.19347482 -0.08494557  0.53040671  1.17889322  1.8710146   1.29111193
 -0.02150579]","[-6.42849925e-04 -3.54400229e-04  1.32396524e-04 -2.97996304e-05
 -3.98207591e-04  1.83983356e-03]","[ 0.00934369 -0.00327069 -0.00100331  0.00690704 -0.00260219  0.00184206
 -0.00113334 -0.00024972 -0.00051789  0.00027181  0.00563646 -0.00104123
 -0.00400153  0.00201548  0.00087056  0.00087506  0.00251317  0.00127005
 -0.00172482 -0.00547419]",0.08517316478343111,0.812633029103381,"[ 0.00934369 -0.00327069 -0.00100331  0.00690704 -0.00260219  0.00184206
 -0.00113334 -0.00024972 -0.00051789  0.00027181  0.00563646 -0.00104123
 -0.00400153  0.00201548  0.00087056  0.00087506  0.00251317  0.00127005
 -0.00172482 -0.00547419]"
MMC,"[-6.86588211e-02 -8.89227255e-04  4.57365903e-02  4.30789414e-02
  1.00245925e-01 -2.10467202e-01  5.00125014e-02  8.79284712e-02
  3.17523353e-02 -3.01155377e-01  2.54129868e-01  4.65135928e-02
 -9.90551476e-02  1.42656619e-01  9.24221908e-02 -1.67029196e-01
 -6.97022714e-02  1.21102691e-01 -7.48461352e-02 -1.71562910e-01
  2.28245774e-01  9.39393340e-02 -1.79516314e-02 -2.97635671e-02
 -3.67316935e-02  1.77863674e-01  1.86822366e-02  6.32513469e-02
  1.48845334e-01  2.22745357e-01 -2.23441483e-01 -3.98523279e-02
  2.69309081e-01 -1.81211197e+00 -8.19176675e-01  8.44237774e-01
  1.84269797e+00  2.08357613e-01 -1.26575984e+00 -5.75696473e-01
 -3.05426207e-01 -5.17050802e-01  1.16747096e+00  7.46803659e-01
 -8.81138835e-01 -4.76383160e-02  1.01502333e+00 -3.50767099e-02
 -1.78457706e+00  4.70773727e-01  9.81668007e-01 -3.49244001e+00
  3.25918853e-01  0.00000000e+00]",0.16322539313230733,"[ 8.52915858e-04  5.30934251e-04  3.48422048e-05  1.71006791e-04
 -4.27370146e-05 -9.18224053e-05]",-5.699350626203874,0.0033481389453887712,0.8131405815900281,-0.03637417870122034,"[-0.13654751 -0.11319696 -0.07507881 -0.04195802  0.00732553  0.05514845
  0.09445655  0.12607296  0.18622757  0.19981044  0.19946937  0.16969719
  0.06347215 -0.12733966 -0.30777543 -0.34196552 -0.27910454 -0.23433135
 -0.17825645 -0.06747488  0.53493721  1.19587147  1.84605025  1.30606112
 -0.00762169]","[-2.25150951e-04  1.72629905e-04  4.22006449e-04  1.26096870e-04
 -7.35745141e-05  2.41121871e-03]","[ 0.00635714 -0.00461291  0.00022219  0.01065854 -0.00117229  0.0002254
 -0.00177802 -0.00135174 -0.00131907  0.00118198  0.00539533 -0.00098156
 -0.00055586  0.00420058 -0.00030878 -0.00575275  0.00165057  0.0030924
 -0.00904508  0.00055323]",0.08560595527410976,0.8131405815900281,"[ 0.00635714 -0.00461291  0.00022219  0.01065854 -0.00117229  0.0002254
 -0.00177802 -0.00135174 -0.00131907  0.00118198  0.00539533 -0.00098156
 -0.00055586  0.00420058 -0.00030878 -0.00575275  0.00165057  0.0030924
 -0.00904508  0.00055323]"
MMM,"[-0.12458917 -0.06756268  0.15216681 -0.05045604 -0.16831518  0.03560792
  0.07032403 -0.02332802  0.04588409 -0.19316972 -0.10196942  0.17066193
  0.09818204 -0.10848945  0.06695654 -0.02950791  0.01414246  0.1210881
  0.01922075 -0.07535241  0.03623474 -0.09254921  0.12108807 -0.20161067
  0.24194627  0.02415257 -0.14774637  0.04997436 -0.00338441  0.20589431
 -0.11232732 -0.07623993  0.143017   -0.07022344  0.39284148  0.13699492
 -0.69765523 -0.87431421  0.48916771  0.35734287  0.36199748  0.31716978
  0.23907441 -0.36169214 -1.19524796 -0.56371045  1.30644799  0.9172452
 -0.34790641  0.67152076 -0.6517524  -2.7952899  -0.77419005  0.        ]",0.16729722866481117,"[ 6.67192149e-05  1.30217847e-04 -7.78495780e-05  1.05976403e-04
 -5.63554398e-05 -4.20045883e-06]",-5.785993128799776,0.0030702596979341797,0.8119897027542616,-0.03698622469515066,"[-0.13421814 -0.11526217 -0.08225706 -0.03506821  0.00759109  0.0516343
  0.09443594  0.12946614  0.17178772  0.20611404  0.20891248  0.15713891
  0.06254942 -0.11972909 -0.30050768 -0.34637938 -0.26684474 -0.22309764
 -0.19798951 -0.099692    0.56780452  1.15623201  1.90946331  1.281851
 -0.01818837]",[-0.00018997 -0.00025167  0.00052783  0.00031026 -0.00026907  0.00205202],"[ 0.01190569 -0.00122713 -0.00219939  0.00321902 -0.00410202  0.00504019
  0.00019365  0.000898    0.00058775 -0.00093783  0.00173813 -0.00166591
 -0.00212198  0.00523365  0.00213401 -0.00087233  0.00209594 -0.00149119
 -0.00684801 -0.00205974]",0.08510066926698165,0.8119897027542616,"[ 0.01190569 -0.00122713 -0.00219939  0.00321902 -0.00410202  0.00504019
  0.00019365  0.000898    0.00058775 -0.00093783  0.00173813 -0.00166591
 -0.00212198  0.00523365  0.00213401 -0.00087233  0.00209594 -0.00149119
 -0.00684801 -0.00205974]"
MNST,"[-0.04945397  0.06827733 -0.00912845 -0.05998954  0.03582998 -0.17990743
  0.21687785  0.12571508  0.02215205 -0.18066833  0.07985007 -0.0024228
 -0.06933139  0.18788597  0.1547828  -0.22098379 -0.12737269 -0.22996207
  0.02926667 -0.09547437 -0.03009976  0.12258028 -0.06328881  0.1226057
 -0.01747427  0.04358409  0.06262616 -0.00257032 -0.01015791  0.09546472
  0.00371835  0.1248117   0.42259438 -1.06858423 -0.30724163  1.1930057
  0.57768167 -1.17748118 -0.48983253  1.48435742  0.36272306 -1.39401495
 -0.62338889  0.36798804  0.59163428  0.75837958  0.54249293 -0.34009092
 -1.8534255  -0.05504032  0.9027913  -2.02284713  1.56436373  0.        ]",0.163365381914624,"[-4.10429453e-05 -9.46087739e-05  1.29395915e-04  9.94917159e-05
  6.09006828e-05  2.26846620e-04]",-5.814718320098939,0.0029833205505666064,0.8135357599166105,-0.035739395413939994,"[-0.13775618 -0.11552067 -0.07673074 -0.04099546  0.01232043  0.05651656
  0.09380251  0.13017587  0.17918607  0.1979597   0.19994793  0.17262564
  0.06729963 -0.13181532 -0.31183646 -0.37249703 -0.26618193 -0.223079
 -0.20937926 -0.05792578  0.52441521  1.23519013  1.84850704  1.28809204
 -0.00348938]","[-3.28544277e-04 -2.53025548e-04  7.20597464e-05  6.83713370e-04
  3.70222959e-04  2.79081335e-03]","[ 0.00864105 -0.00328763  0.00101008  0.00709621 -0.00487872  0.00237964
  0.0037306   0.00060116 -0.00416217 -0.00369802  0.00435739  0.00325558
  0.00210517  0.00272253 -0.0015693  -0.00527609 -0.00027813  0.00284696
 -0.00481127  0.00429609]",0.08462321190202977,0.8135357599166105,"[ 0.00864105 -0.00328763  0.00101008  0.00709621 -0.00487872  0.00237964
  0.0037306   0.00060116 -0.00416217 -0.00369802  0.00435739  0.00325558
  0.00210517  0.00272253 -0.0015693  -0.00527609 -0.00027813  0.00284696
 -0.00481127  0.00429609]"
MO,"[-0.03470024  0.02705737  0.00319473  0.02442237 -0.10385543  0.04248948
  0.13551537  0.08345384  0.07029869 -0.13593931 -0.11888525  0.0967272
  0.01732165  0.16952655  0.0673355  -0.23889793 -0.1070746  -0.09718506
  0.03199827 -0.15118524  0.03206221 -0.10890845 -0.02850009 -0.01522435
  0.10594256  0.03266321 -0.0874979  -0.01080623 -0.0642089   0.09424297
 -0.06993974 -0.02730384  0.30368852 -0.63271132 -0.00697591  0.66379786
 -0.19169851 -1.23707981  0.16999369  1.18362841  0.17427763 -1.08951681
 -0.16892962  0.64114903 -0.30475586 -0.69474355  0.74840357  1.06799954
 -0.75939814 -0.19591705 -0.23480277 -2.35318082  0.09452236  0.        ]",0.16690613794421696,"[ 4.75418643e-04  3.14145376e-04  7.67242384e-05  2.88591500e-04
 -2.48529904e-05  1.51525329e-04]",-5.558480824573351,0.0038546278076702746,0.8138393473978229,-0.03611759549947346,"[-0.1374866  -0.1136319  -0.08035099 -0.03476197  0.00989406  0.05478
  0.0954795   0.13173946  0.17113088  0.20294245  0.20415654  0.17185601
  0.0621638  -0.1333735  -0.31026992 -0.36391719 -0.26563101 -0.23011656
 -0.19950758 -0.09766645  0.53303757  1.2017603   1.8796124   1.28894995
 -0.01323819]","[-3.50506765e-04 -4.04200902e-04  1.86149819e-04  4.39421711e-04
 -8.15597839e-05  2.46156247e-03]","[ 0.01003689 -0.00246067 -0.00062143  0.00475097 -0.00508564  0.00415765
  0.00268328  0.00018056 -0.00342085 -0.00209933  0.00495027  0.00081248
 -0.00221445  0.00336761  0.00238871 -0.00205773 -0.00063702 -0.00051448
 -0.00574429  0.00035222]",0.08478856461801891,0.8138393473978229,"[ 0.01003689 -0.00246067 -0.00062143  0.00475097 -0.00508564  0.00415765
  0.00268328  0.00018056 -0.00342085 -0.00209933  0.00495027  0.00081248
 -0.00221445  0.00336761  0.00238871 -0.00205773 -0.00063702 -0.00051448
 -0.00574429  0.00035222]"
MOS,"[ 0.0454253  -0.11192634  0.05249397  0.04204896  0.06700948  0.09237571
 -0.00216286  0.09710417  0.07041328 -0.05320514 -0.01506113 -0.00667601
 -0.10417594  0.33827195 -0.11157671 -0.15911941  0.12210008  0.04960629
  0.00496321 -0.02437325 -0.08780567  0.00638799  0.01207371 -0.0426243
 -0.08600094  0.09351476  0.10585156  0.15111004  0.03787254  0.05779788
  0.07323416 -0.09061026  0.11772995 -0.78240185 -0.25372188  0.57180069
  0.89004333 -0.10462256 -0.68180162 -0.26136438  0.27348482 -0.27601558
  0.3584962   0.32944723 -0.2654936  -0.2346851  -0.11380258  0.22925533
  0.17526806  0.26003881 -0.96613914 -1.75042279  1.75507125  0.        ]",0.16012650592969432,"[ 1.27886713e-03 -3.99285300e-06  2.64805449e-04  1.52541915e-05
 -6.54154394e-05 -3.50681459e-04]",-5.838856416520574,0.002912171032976699,0.8154880908531094,-0.037392677829273434,"[-1.36432245e-01 -1.13262867e-01 -7.61619815e-02 -3.32866337e-02
  5.66768538e-03  5.50960759e-02  9.58830208e-02  1.34418378e-01
  1.75749702e-01  1.98361708e-01  1.97463547e-01  1.80714174e-01
  5.06345067e-02 -1.26822503e-01 -2.92147211e-01 -3.51476316e-01
 -2.67069986e-01 -2.16313124e-01 -2.15359308e-01 -7.91198595e-02
  5.46652159e-01  1.19351840e+00  1.83648918e+00  1.29904727e+00
 -7.13401295e-04]","[ 5.10406908e-05 -7.83696049e-05  1.03136539e-04  8.90316488e-04
 -1.91313865e-04  1.98820264e-03]","[ 0.00961035 -0.00317199 -0.00092519  0.0079433  -0.00203831  0.0018309
 -0.00112431  0.00043464 -0.00088964 -0.00105176  0.00406493  0.00085033
 -0.00107272  0.00119342  0.00021914  0.00049612  0.00106487 -0.00258197
 -0.0040455   0.00478623]",0.08491397691045381,0.8154880908531094,"[ 0.00961035 -0.00317199 -0.00092519  0.0079433  -0.00203831  0.0018309
 -0.00112431  0.00043464 -0.00088964 -0.00105176  0.00406493  0.00085033
 -0.00107272  0.00119342  0.00021914  0.00049612  0.00106487 -0.00258197
 -0.0040455   0.00478623]"
MPC,"[-0.03261667  0.07881365 -0.10843352  0.02240847  0.04655661 -0.06750394
  0.10278832  0.08458924  0.10115751 -0.10795444  0.12828849 -0.02459458
 -0.12960839  0.23745187  0.165269   -0.22146454 -0.15590941 -0.05281849
 -0.05696267 -0.14696518  0.09349681  0.04271533 -0.15059677  0.08031979
 -0.08928001  0.12671016 -0.03055113 -0.07286523 -0.06876435  0.02924427
 -0.15227895 -0.07465722  0.30933194 -1.75116649 -0.76301053  1.38940437
  1.56678188 -0.66928902 -1.39790522  0.5134555   0.31299431 -1.20173569
  0.03632267  1.12499413  0.00436515 -0.42277278  0.40708644  0.38586697
 -1.28398606 -0.3372133   0.85072009 -1.66033407  0.28515796  0.        ]",0.1561883672763404,"[ 1.31621050e-04 -2.26448746e-04  9.50992203e-06  9.16877079e-05
 -1.05817744e-04 -9.68456157e-05]",-6.190716808882816,0.002048357945741289,0.8138822211066084,-0.03564264390073457,"[-0.13988591 -0.11371212 -0.07639725 -0.03786924  0.00931912  0.05493273
  0.09703437  0.13290389  0.18132388  0.19730837  0.19689045  0.17486422
  0.06740491 -0.13230932 -0.31416658 -0.35781733 -0.2757729  -0.22977242
 -0.19481013 -0.07136458  0.50739116  1.22370428  1.83304146  1.30372592
 -0.00989407]","[-5.30555968e-04 -4.01178006e-04 -7.63754234e-05  3.11678137e-04
 -1.66810240e-04  2.43439655e-03]","[ 0.00644344 -0.00456426  0.00172741  0.0099338  -0.00358273 -0.00020829
  0.00124879  0.00039734 -0.00343698 -0.0020859   0.00656184  0.00147718
 -0.00131955  0.00236211  0.00069287 -0.0038383  -0.00093944  0.00255936
 -0.00379649  0.00063814]",0.08494741826153654,0.8138822211066084,"[ 0.00644344 -0.00456426  0.00172741  0.0099338  -0.00358273 -0.00020829
  0.00124879  0.00039734 -0.00343698 -0.0020859   0.00656184  0.00147718
 -0.00131955  0.00236211  0.00069287 -0.0038383  -0.00093944  0.00255936
 -0.00379649  0.00063814]"
MRK,"[ 0.04060982 -0.0059126  -0.05765402  0.0644589   0.06341094 -0.03665087
 -0.10648991  0.02331149 -0.01079846 -0.01547817  0.05528792 -0.04501886
  0.0138093   0.04667831 -0.07918143 -0.02700582  0.05335418  0.04327972
 -0.01796688 -0.01856784  0.04694512  0.04869804 -0.03660531  0.03322779
 -0.06082425  0.00178407  0.03596524  0.00739734  0.08917911 -0.00995938
 -0.02930047  0.03051424 -0.05092258 -0.13523105 -0.29031284 -0.27543804
  0.40245345  0.66012208 -0.07739584 -0.57723908 -0.76210728 -0.1581599
  0.86425186  0.55424695 -0.19089785 -0.16328739 -0.43995744 -0.50349746
  0.27937609  0.35302095  0.36256592  0.46877    -0.0475515   0.        ]",0.158970547516296,"[ 4.26237869e-04  6.40094466e-04 -1.36496560e-04  1.47484223e-04
 -7.76928372e-05 -1.08103553e-04]",-5.3989759833337825,0.004521208365647014,0.8153890027122722,-0.03641985700127468,"[-0.13881754 -0.11277822 -0.07605685 -0.03691488  0.00325348  0.05274517
  0.0934235   0.13583881  0.17878187  0.19649552  0.20336121  0.1657868
  0.05369405 -0.11836679 -0.29674756 -0.35178793 -0.26929185 -0.21506752
 -0.19681138 -0.07618706  0.536863    1.20817817  1.84445197  1.28339014
 -0.00480994]","[-3.80129030e-04  2.18555704e-05 -1.63824011e-04  6.11061662e-04
  8.15544984e-05  1.54879035e-03]","[ 1.16874028e-02 -3.22214176e-03 -3.39601986e-03  6.38080754e-03
  5.45956646e-05  3.48000129e-03 -2.03943668e-03 -2.47844288e-03
 -5.14845085e-04  6.40512557e-04  4.62442804e-03  1.15966651e-03
 -8.99287663e-04  4.20325232e-04 -1.94218431e-03  4.70632553e-04
  1.37524943e-03  1.46277082e-03  2.43088795e-03 -1.52469131e-04]",0.0847250311347307,0.8153890027122722,"[ 1.16874028e-02 -3.22214176e-03 -3.39601986e-03  6.38080754e-03
  5.45956646e-05  3.48000129e-03 -2.03943668e-03 -2.47844288e-03
 -5.14845085e-04  6.40512557e-04  4.62442804e-03  1.15966651e-03
 -8.99287663e-04  4.20325232e-04 -1.94218431e-03  4.70632553e-04
  1.37524943e-03  1.46277082e-03  2.43088795e-03 -1.52469131e-04]"
MS,"[-0.08640726  0.00450586 -0.02835421 -0.04599588  0.1116725  -0.14801034
  0.0172237   0.01969454  0.07769151 -0.14599397  0.26965895 -0.04468921
 -0.12580921  0.08642991  0.15634889 -0.06366456 -0.03816769  0.13160932
 -0.09569303 -0.06823662  0.10162121  0.16662826 -0.0856279  -0.01065433
 -0.10341222  0.15777947  0.0106272  -0.00997882  0.01750611  0.08304179
 -0.16784841 -0.10017618  0.17431495 -1.83024036 -0.82511883  1.23240228
  2.0636284   0.11243151 -1.8556661  -0.58818906  0.32131799 -0.13994945
  0.67351122  0.50460328 -0.55259663  0.05610403  0.57524212 -0.39456576
 -1.1887174   0.46714415  1.00137089 -1.53368357  0.29517805  0.        ]",0.16570789806050115,"[ 2.60377107e-04  3.37473126e-04 -8.82576641e-05  1.17834571e-04
 -6.46155373e-05 -6.21233144e-05]",-6.120662933200388,0.0021969990165774888,0.8127753719615141,-0.03632473854892657,"[-0.13811595 -0.11522651 -0.07491725 -0.04020555  0.00664042  0.0531389
  0.09632321  0.1313981   0.18721818  0.19612085  0.19750889  0.16670672
  0.0669091  -0.12152492 -0.30470613 -0.34164594 -0.28004912 -0.2220502
 -0.19423716 -0.05406609  0.52403753  1.20086584  1.82825595  1.30400369
 -0.00795862]","[-3.80989506e-04 -1.58633331e-04  4.55218340e-05  3.10279584e-04
 -2.47157820e-04  2.08728643e-03]","[ 0.00623606 -0.00464434  0.00133135  0.01136196 -0.00146362 -0.00146008
 -0.00173994  0.00047879 -0.00023507 -0.00053674  0.00465086 -0.00014747
 -0.00016927  0.00307286 -0.00125715 -0.00377264  0.00169081  0.00317208
 -0.00335503  0.00049235]",0.08525390317937599,0.8127753719615141,"[ 0.00623606 -0.00464434  0.00133135  0.01136196 -0.00146362 -0.00146008
 -0.00173994  0.00047879 -0.00023507 -0.00053674  0.00465086 -0.00014747
 -0.00016927  0.00307286 -0.00125715 -0.00377264  0.00169081  0.00317208
 -0.00335503  0.00049235]"
MSCI,"[ 0.01008849  0.06272728 -0.06795881  0.05118901  0.15568218 -0.21008876
  0.13911252  0.19082933  0.04206067 -0.22973035  0.18577838 -0.01652009
 -0.12881181  0.39773896  0.0654566  -0.39083678 -0.14195694 -0.1504249
 -0.0213025  -0.22173317  0.13551976  0.10455643 -0.13785711  0.15341025
 -0.13651576  0.13836204  0.12650124  0.05338826  0.07819127  0.08312405
 -0.07104434  0.03643563  0.42635229 -2.03484841 -1.00262195  1.37342311
  1.93832043 -0.40520875 -1.25673536  0.51923912 -0.45507631 -1.7961318
  0.76913772  1.41095951 -0.159876    0.10400711  0.65187983 -0.15827559
 -2.19691275 -0.16430536  1.20337877 -2.6846291   1.99295245  0.        ]",0.15707783741573808,"[ 4.49689680e-04  4.58883080e-05  7.09478221e-05 -8.03965608e-05
 -1.95977947e-06 -1.80646152e-04]",-5.771054060096556,0.0031164708347415013,0.8147609652504995,-0.035790097409813836,"[-1.39045060e-01 -1.13058201e-01 -7.35314934e-02 -4.18222914e-02
  1.02033579e-02  5.83270893e-02  9.48713501e-02  1.28689782e-01
  1.83580417e-01  1.97128656e-01  1.96994432e-01  1.83424478e-01
  6.15589733e-02 -1.41797062e-01 -3.13444426e-01 -3.64293398e-01
 -2.73089769e-01 -2.38246811e-01 -1.90157079e-01 -6.04718732e-02
  5.06827888e-01  1.24178944e+00  1.82363980e+00  1.30515664e+00
  8.10216966e-04]","[-2.32113218e-04  2.79803565e-06  5.05785520e-06  5.38809725e-04
  1.73154490e-04  2.81897883e-03]","[ 5.55935813e-03 -5.25587760e-03  1.71508035e-03  1.10173930e-02
 -2.81137040e-03  2.84165497e-04  1.36586662e-03 -1.89836221e-03
 -5.04742904e-03  1.23908847e-04  7.59080487e-03  1.07359362e-03
  8.46589234e-05  2.91692545e-03 -8.62999314e-04 -6.84489696e-03
 -3.69812238e-04  3.50930022e-03 -6.87353266e-03  5.18163687e-03]",0.08512054180405056,0.8147609652504995,"[ 5.55935813e-03 -5.25587760e-03  1.71508035e-03  1.10173930e-02
 -2.81137040e-03  2.84165497e-04  1.36586662e-03 -1.89836221e-03
 -5.04742904e-03  1.23908847e-04  7.59080487e-03  1.07359362e-03
  8.46589234e-05  2.91692545e-03 -8.62999314e-04 -6.84489696e-03
 -3.69812238e-04  3.50930022e-03 -6.87353266e-03  5.18163687e-03]"
MSFT,"[ 0.11202697  0.06870917 -0.06359966  0.12042241  0.26999244 -0.30270592
  0.0180378   0.19551178 -0.08576992 -0.17585085  0.25664194 -0.08808383
 -0.10276299  0.32274393 -0.09424148 -0.27556117 -0.07943989 -0.1666248
 -0.01045192 -0.14315626  0.1704283   0.16666212 -0.10112118  0.22944697
 -0.22736183  0.07768607  0.24948099  0.09300923  0.24095518  0.04612421
  0.00777772  0.19049499  0.21247498 -1.20586994 -1.00291183  0.25715739
  1.71933134  0.9106133  -0.64739892 -0.27473021 -1.45404621 -1.49889045
  1.17322406  1.19928926  0.39379969  0.88123937 -0.20817378 -1.19372587
 -1.78124475 -0.15058752  1.5432211  -1.05659752  2.12488319  0.        ]",0.16144450360243842,"[ 7.66501554e-04  2.44667979e-04  9.70821603e-05  5.40554823e-05
 -4.44223631e-05 -1.90843334e-04]",-5.881559867033323,0.002790429179968909,0.8168585534313358,-0.0357348135863535,"[-0.13902037 -0.11151351 -0.07044173 -0.04428987  0.0068533   0.05826743
  0.09073844  0.13045917  0.18662288  0.1937003   0.19778859  0.18014481
  0.05266435 -0.13295476 -0.3078601  -0.36553164 -0.27035699 -0.22859427
 -0.1843842  -0.05356595  0.51637616  1.25619993  1.80722694  1.29558144
  0.00947867]",[-0.0002034   0.00043458 -0.00014919  0.00075973  0.00059789  0.00231909],"[ 0.00828494 -0.00526455 -0.00165746  0.01028022  0.00078957  0.00201235
 -0.00085165 -0.00475265 -0.00411703  0.00142634  0.00694678  0.0027718
  0.00219563  0.00074648 -0.00392326 -0.00597321 -0.00023372  0.00472676
 -0.00213     0.00567089]",0.08489505932577025,0.8168585534313358,"[ 0.00828494 -0.00526455 -0.00165746  0.01028022  0.00078957  0.00201235
 -0.00085165 -0.00475265 -0.00411703  0.00142634  0.00694678  0.0027718
  0.00219563  0.00074648 -0.00392326 -0.00597321 -0.00023372  0.00472676
 -0.00213     0.00567089]"
MSI,"[-0.07556959  0.0115853   0.09505334 -0.06981781 -0.05558287 -0.13316721
  0.17171981  0.07133393 -0.01674701 -0.21457818 -0.04186538  0.11433349
  0.08399957  0.01887767  0.06584749 -0.1894587  -0.07945915 -0.13338877
  0.06241897 -0.12208356  0.03128133  0.00320055  0.0433397  -0.01021174
  0.14830078 -0.0091193   0.00335961  0.06217822  0.03155507  0.14021679
  0.00794255  0.09204124  0.29372695 -0.30182524  0.14604284  0.42988756
 -0.45521087 -1.01049374  0.53657116  1.13458963 -0.1218556  -0.71067841
  0.10286093 -0.05013273 -0.5133379   0.30442648  1.26667011  0.17079551
 -1.51501694  0.27688686  0.28457202 -2.32006145  0.89709532  0.        ]",0.16357365090264864,"[-6.22911558e-05 -4.33586069e-06  1.59247818e-05  6.78036922e-05
  1.28770507e-05  1.08402701e-04]",-5.874133409982976,0.0028112293225107704,0.8129983786756537,-0.036259732176553434,"[-0.13549795 -0.1157077  -0.07918838 -0.03971044  0.01073508  0.05477244
  0.09222938  0.12880372  0.17420849  0.20321711  0.20776621  0.16409603
  0.06265776 -0.12949545 -0.30779792 -0.36583568 -0.26251621 -0.22694308
 -0.19937028 -0.08075578  0.54738481  1.20320414  1.88823701  1.27810473
 -0.0073244 ]",[-0.00017059 -0.00015228  0.00024622  0.00064915  0.00021958  0.00248163],"[ 0.01112803 -0.00198378 -0.00133319  0.00397668 -0.00441478  0.0052427
  0.00248715 -0.00062119 -0.00231668 -0.00125954  0.0029126   0.00029532
  0.0004866   0.0049234  -0.00012756 -0.00439892  0.00078617  0.00114063
 -0.00556637  0.00253941]",0.08476846220061254,0.8129983786756537,"[ 0.01112803 -0.00198378 -0.00133319  0.00397668 -0.00441478  0.0052427
  0.00248715 -0.00062119 -0.00231668 -0.00125954  0.0029126   0.00029532
  0.0004866   0.0049234  -0.00012756 -0.00439892  0.00078617  0.00114063
 -0.00556637  0.00253941]"
