,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.16784833 -0.08147957 -0.46417232 -0.27378972 -0.13400043  0.13348087
 -0.12263127  0.10464652 -0.09087346  0.20021051  0.14422701  0.01203839
 -0.02079779 -0.40929002 -0.01131954 -0.0812573   0.1957013  -0.0724008
 -0.24009915 -0.05648429 -0.04609195 -0.15463269 -0.14625652  0.12450979
 -0.20383677 -0.09287688  0.15152244 -0.11484924  0.24796175  0.34408523
 -0.10454755 -0.11991603  0.06868486 -2.32220331  0.06097785  3.77582221
 -0.05435547 -3.87725645  0.3396826   2.89325688 -0.26161885 -1.4279421
 -0.16147706  0.31917875  0.44050135  0.17985742 -0.54441238 -0.05223364
  0.37880806 -0.68966181  0.012613    1.19221543 -0.61511888  0.        ]",0.13811573645596256,"[ 4.46198041e-04  1.86844078e-03 -1.12613108e-04  5.36918209e-04
  1.88403128e-05 -4.35427771e-05]",-5.089683546888726,0.006159968920093978,0.8237469039320324,-0.039982652151579944,"[-0.13411558 -0.10687569 -0.07078801 -0.02580274  0.00921365  0.05923371
  0.09477669  0.14266417  0.17046901  0.17596227  0.1510596   0.05881962
 -0.0560628  -0.22767155 -0.30405851 -0.27684613 -0.22192483 -0.16765965
 -0.0983476   0.2614925   0.8210772   1.30181163  1.11686584 -0.11189406
  0.00666062]",[ 0.00030802  0.00073061  0.00027474  0.00057813 -0.00044696  0.00022977],"[-0.00065408 -0.003895    0.00689539  0.00305934 -0.01449422  0.00334502
  0.008259   -0.00184806 -0.0026974  -0.00061651 -0.00076319  0.00363065
  0.00026146  0.00155826 -0.00086345  0.00117953 -0.00225837  0.00110243
  0.0071685  -0.00392386]",0.08688601020867211,0.8237469039320324,"[-0.00065408 -0.003895    0.00689539  0.00305934 -0.01449422  0.00334502
  0.008259   -0.00184806 -0.0026974  -0.00061651 -0.00076319  0.00363065
  0.00026146  0.00155826 -0.00086345  0.00117953 -0.00225837  0.00110243
  0.0071685  -0.00392386]"
MNST,"[-0.09252895 -0.11050852 -0.29709021 -0.22030594 -0.12004137  0.09482327
  0.00622131  0.07390285 -0.19667374  0.24172634  0.16636126  0.18478458
  0.11654649 -0.26002718  0.1888508   0.17351527  0.16934518 -0.06638863
 -0.28750588 -0.05221488 -0.18455862 -0.20596367 -0.10197173 -0.01441556
 -0.3021758   0.07776056  0.03272727 -0.1379884   0.28023631  0.13137746
  0.03412215 -0.20421557 -0.00881264 -2.06210859 -0.17118225  3.03500143
  0.59033729 -3.17652878 -0.91768749  2.19352331  1.1539346  -0.75663342
 -1.07664569 -0.45033317  0.57473846  1.09971005 -0.23758498 -0.81388356
  0.00898286 -0.09350933 -0.49290089  1.66723178  1.13402916  0.        ]",0.13584449227366172,"[ 2.76416928e-03  1.53561321e-03  5.87703615e-04  5.18779804e-04
  7.47708890e-05 -2.17485389e-04]",-4.9360652406329395,0.007182805452922317,0.8253093248065217,-0.04027644966694615,"[-1.30459742e-01 -1.05646518e-01 -7.02663876e-02 -2.66896008e-02
  1.30471493e-02  5.81065741e-02  9.08350397e-02  1.43853633e-01
  1.71683061e-01  1.83719208e-01  1.57311756e-01  6.60672214e-02
 -4.40108586e-02 -2.10395905e-01 -3.07857988e-01 -2.77021136e-01
 -2.25982771e-01 -1.66616782e-01 -1.13207757e-01  2.52492792e-01
  8.29563744e-01  1.26835601e+00  1.09383614e+00 -9.48017101e-02
  7.87508640e-04]","[ 2.80013450e-04  8.21804368e-04 -2.70382885e-04  1.03707134e-03
 -6.36803372e-04  3.07122429e-05]","[ 1.34731983e-04 -4.52103638e-03  4.80848842e-03  5.00208667e-03
 -1.27569350e-02 -8.74008754e-05  6.24533451e-03  2.04825564e-03
 -7.31675925e-04 -3.15894813e-03 -2.64562175e-03  3.88326660e-03
  2.69024662e-03  2.35577765e-03 -3.26240276e-03  2.71425614e-04
 -7.68868329e-04 -6.56054841e-04  8.34736819e-03  1.15410058e-03]",0.08724826345140822,0.8253093248065217,"[ 1.34731983e-04 -4.52103638e-03  4.80848842e-03  5.00208667e-03
 -1.27569350e-02 -8.74008754e-05  6.24533451e-03  2.04825564e-03
 -7.31675925e-04 -3.15894813e-03 -2.64562175e-03  3.88326660e-03
  2.69024662e-03  2.35577765e-03 -3.26240276e-03  2.71425614e-04
 -7.68868329e-04 -6.56054841e-04  8.34736819e-03  1.15410058e-03]"
MO,"[-1.98477705e-03 -1.57267797e-01 -3.11131954e-01 -2.88470958e-01
 -1.43885447e-01  1.56929730e-01  3.11793886e-02 -4.22923220e-02
 -2.64064582e-02  9.70861485e-02  2.96249397e-01  1.25293754e-01
  1.02543718e-01 -1.76992192e-01  3.78080660e-01  4.64064154e-01
  1.83419991e-01 -5.96100049e-02 -1.69021170e-01 -3.02344298e-01
 -2.19408770e-01  2.81867012e-02 -2.46741440e-01  2.27417946e-02
 -2.31547167e-01  2.05038346e-01  5.03338009e-02 -1.28599162e-01
  2.05884116e-01  3.77106365e-02  1.33502967e-01 -7.11145485e-02
 -3.63142233e-02 -1.82526121e+00 -3.34246070e-01  2.69771372e+00
  1.22411819e+00 -2.84578984e+00 -1.98851602e+00  2.26100023e+00
  2.58959845e+00 -1.21610081e+00 -2.55110860e+00  3.20189916e-01
  1.46904354e+00  1.72579461e-01 -2.65755496e-01  7.67771219e-02
 -6.75616804e-01 -2.42521212e-01  3.20969445e-01  6.02631054e-01
  1.31556814e+00  0.00000000e+00]",0.13280158440966924,"[ 5.14427342e-04 -5.04675115e-04  3.13920839e-04 -2.31092471e-04
  4.85720893e-05 -3.12038989e-04]",-5.6716128607348315,0.003442308831670343,0.827187567622017,-0.04074556085862947,"[-0.13075156 -0.10721511 -0.07080286 -0.02521     0.01385503  0.05444777
  0.09708529  0.1387154   0.17685172  0.18063338  0.15583356  0.07026438
 -0.03173713 -0.19287789 -0.30859986 -0.27596973 -0.21349257 -0.19193006
 -0.11633068  0.286344    0.79917725  1.26924506  1.11122864 -0.08236416
  0.00330091]","[ 3.18902218e-04  4.67878700e-04 -4.92556124e-04  1.32712368e-03
 -2.65424144e-04 -2.06495411e-05]","[ 9.44678435e-04 -5.16764358e-03  3.86744367e-03  6.82742330e-03
 -1.19255371e-02 -3.03146650e-03  6.43591453e-03  5.96669706e-03
 -1.78333476e-03 -7.04599181e-03 -3.78447641e-05  6.47778234e-03
 -5.29284965e-04  1.97326129e-03 -1.15115649e-03 -1.24643644e-03
 -8.34519801e-04  1.37646017e-03  5.55524805e-03  1.77019693e-03]",0.08719495231251581,0.827187567622017,"[ 9.44678435e-04 -5.16764358e-03  3.86744367e-03  6.82742330e-03
 -1.19255371e-02 -3.03146650e-03  6.43591453e-03  5.96669706e-03
 -1.78333476e-03 -7.04599181e-03 -3.78447641e-05  6.47778234e-03
 -5.29284965e-04  1.97326129e-03 -1.15115649e-03 -1.24643644e-03
 -8.34519801e-04  1.37646017e-03  5.55524805e-03  1.77019693e-03]"
MOS,"[-0.20507283 -0.03298279 -0.2387922  -0.05960407  0.0445935  -0.03582506
 -0.05861424  0.03957801 -0.04739535 -0.06523646  0.09526096  0.01909536
  0.03066416 -0.48892164 -0.17580472 -0.20887976  0.15732427 -0.03050007
 -0.21269005  0.05684752 -0.14077997 -0.09077143 -0.17658984 -0.00869326
  0.11367786 -0.27724074  0.16659137 -0.00374287  0.0499258   0.31506875
 -0.20088756  0.04018173  0.02216738 -1.16215065  0.18297124  1.89442388
 -0.40610353 -1.57584614  0.76268217  1.3513041  -0.94824705 -0.35920862
  0.57032442 -0.39304395 -0.17536812  0.5169592   0.07973042 -0.60779491
 -0.33361412  0.11105223  1.39631179 -0.24126169 -2.47308093  0.        ]",0.13532242009804873,[-0.00166838  0.00025814 -0.00018021 -0.00018411  0.00030047  0.00049011],-4.33472671214384,0.013105455145378234,0.8229747212486652,-0.03950371957456265,"[-0.12921066 -0.10194299 -0.06632509 -0.0297586   0.01107892  0.05694595
  0.09624238  0.13240081  0.16844939  0.1754348   0.1531746   0.05545323
 -0.06755453 -0.23451713 -0.30811561 -0.27208498 -0.22015991 -0.15611447
 -0.10931618  0.26915978  0.82015542  1.27968582  1.17862137 -0.12982344
  0.00848675]",[ 0.00058276  0.0002127   0.00026172  0.0003586  -0.00010901  0.00013019],"[ 0.00273835 -0.00339685  0.00155614  0.00232495 -0.00844331  0.00458739
  0.00377015 -0.00307442 -0.000165    0.00100674 -0.00207855  0.00175614
  0.00139773  0.00355656 -0.00195924 -0.00126498 -0.00032578  0.00523454
  0.00325549 -0.00880761]",0.08613852327674953,0.8229747212486652,"[ 0.00273835 -0.00339685  0.00155614  0.00232495 -0.00844331  0.00458739
  0.00377015 -0.00307442 -0.000165    0.00100674 -0.00207855  0.00175614
  0.00139773  0.00355656 -0.00195924 -0.00126498 -0.00032578  0.00523454
  0.00325549 -0.00880761]"
MPC,"[-0.08986077 -0.01229955 -0.24064833 -0.10989917 -0.12461345 -0.04792212
 -0.02228686  0.22112925 -0.21544064  0.38511787 -0.08435128  0.020225
 -0.07589886 -0.2695658  -0.12067038 -0.28256366  0.07676422 -0.14987657
 -0.25027978  0.28838821  0.04815773 -0.32585007  0.1498087   0.00830597
 -0.27259327 -0.06532504  0.11272357 -0.05558966  0.27585175  0.23408811
 -0.0178731  -0.22381338 -0.01181761 -1.83725646  0.22953987  2.76148161
 -0.65959545 -2.75937962  1.28624796  1.36655654 -1.37543028 -0.23098109
  1.16745576 -0.56914211 -0.31137426  0.86645722 -0.65612214 -0.52081819
  1.29248381 -0.16872417 -1.61869241  0.97553375  1.30247125  0.        ]",0.12862714164054412,"[ 6.83571173e-04  1.74684598e-03 -2.11090764e-04  1.86234947e-04
  4.05316157e-05 -1.22543988e-04]",-4.982869524758434,0.006854365538853542,0.8253646732005177,-0.03931706013063707,"[-0.12925319 -0.10314122 -0.07036901 -0.03028245  0.01188815  0.06261038
  0.09021246  0.14933234  0.16137033  0.17711546  0.14918017  0.06574306
 -0.06335945 -0.23988499 -0.31137596 -0.28502339 -0.22439075 -0.13265613
 -0.0863318   0.23639753  0.88043768  1.28034666  1.1046595  -0.10864065
  0.00160557]","[ 4.32775340e-04  9.14898659e-04 -6.70049794e-05  8.55396829e-04
 -7.89811032e-04  5.79189843e-06]","[ 0.00070994 -0.00312452  0.00399008  0.00157617 -0.01144672  0.00593933
  0.00395003 -0.00449355  0.00013853  0.00270815 -0.00320053  0.00131488
  0.00267045  0.00157997 -0.00161743  0.0034406  -0.00109508 -0.00319107
  0.00647533  0.00138584]",0.08723300236398414,0.8253646732005177,"[ 0.00070994 -0.00312452  0.00399008  0.00157617 -0.01144672  0.00593933
  0.00395003 -0.00449355  0.00013853  0.00270815 -0.00320053  0.00131488
  0.00267045  0.00157997 -0.00161743  0.0034406  -0.00109508 -0.00319107
  0.00647533  0.00138584]"
MRK,"[-0.19469111 -0.04185677 -0.34101618 -0.14763845 -0.08306213  0.04352202
 -0.11040568  0.2688271  -0.27260483  0.30204789 -0.03626556  0.11141411
  0.1217282  -0.28927628 -0.13250004 -0.31798801  0.13833746 -0.12894409
 -0.21271988  0.20612367 -0.03405613 -0.46383377  0.00988181 -0.02765951
 -0.16638982 -0.04249199  0.1385089  -0.18371067  0.27426875  0.25534219
 -0.09121971 -0.21312442  0.01110361 -2.09238597  0.27944418  3.32355765
 -0.62531886 -3.21967306  0.93013609  1.67767084 -1.08732961  0.02342192
  0.63338176 -0.98675154  0.17701719  1.11711619 -1.06713509 -0.52175756
  1.55685374 -1.11234572 -1.18639911  2.29616449 -0.74765614  0.        ]",0.12906522166161097,"[ 1.39546216e-03  8.72734450e-04  2.75722445e-04  4.01888843e-04
  1.37451933e-05 -1.23451968e-05]",-5.3682586433905595,0.004662242873113673,0.8231900790595863,-0.0395918343626959,"[-0.13143891 -0.10397512 -0.06947264 -0.02788467  0.00947469  0.06433907
  0.08817871  0.14603011  0.16338721  0.18086347  0.1590034   0.06509221
 -0.06454512 -0.2417969  -0.30721607 -0.28353014 -0.21990232 -0.14041238
 -0.09703718  0.21477333  0.85307395  1.27593517  1.12350835 -0.10732169
  0.00347858]","[ 1.12163398e-04  9.21686689e-04  4.18306249e-05  6.58327066e-04
 -7.07366864e-04  3.77129077e-05]","[-8.67996607e-05 -3.01923133e-03  5.57823154e-03  1.58447406e-03
 -1.26700805e-02  4.97441857e-03  4.78236746e-03 -3.88517276e-03
  8.99126429e-04  1.31506739e-03 -4.61615845e-03  2.78750727e-03
  3.46582394e-03  2.91714928e-04 -1.76744696e-03  4.22073880e-03
 -3.68553162e-03 -1.93313485e-03  1.00398355e-02 -4.49633181e-03]",0.08688534421395952,0.8231900790595863,"[-8.67996607e-05 -3.01923133e-03  5.57823154e-03  1.58447406e-03
 -1.26700805e-02  4.97441857e-03  4.78236746e-03 -3.88517276e-03
  8.99126429e-04  1.31506739e-03 -4.61615845e-03  2.78750727e-03
  3.46582394e-03  2.91714928e-04 -1.76744696e-03  4.22073880e-03
 -3.68553162e-03 -1.93313485e-03  1.00398355e-02 -4.49633181e-03]"
MS,"[-0.09282224 -0.01296186 -0.26385741 -0.09241801 -0.0883198  -0.09387163
 -0.08847625  0.22093773 -0.00462979  0.18319555 -0.10114076 -0.21648124
 -0.25725341 -0.44734288 -0.30188009 -0.43587184  0.05317722 -0.20415264
 -0.12985038  0.27003712  0.15040208 -0.04602966  0.07652808  0.05781258
  0.01087659 -0.24455785  0.29012615  0.04192805  0.11031511  0.29579077
 -0.06978737 -0.00894551  0.00523331 -1.63838086  0.460799    2.59337937
 -1.14295955 -2.13370036  2.23416013  1.03404286 -2.4351487  -0.29461562
  1.95147995  0.11677212 -0.65463345 -0.49866931 -0.35816259  0.88096408
  0.85460762 -0.57114921 -0.34949018 -1.55290151 -0.53832427  0.        ]",0.13745086868346817,[-0.00014555  0.00172127 -0.00010027  0.00049045  0.00012652  0.00021547],-5.141205612542872,0.005850631864515387,0.8253032408135696,-0.039323134979777345,"[-0.1297596  -0.10272847 -0.06950524 -0.03150566  0.0099155   0.06265276
  0.09795563  0.14209024  0.16037103  0.1662023   0.14057358  0.05706661
 -0.07415797 -0.25029229 -0.31278906 -0.28815144 -0.21384934 -0.13474812
 -0.0758558   0.27835351  0.86683306  1.29230507  1.16850372 -0.12607562
  0.01187522]","[ 6.53383858e-04  3.91669998e-04  8.77657887e-05  6.81936743e-04
 -3.00060535e-04  8.06327279e-05]","[ 1.26811315e-03 -2.49968852e-03  3.51360215e-03  2.17436057e-04
 -9.64880704e-03  8.57190220e-03  3.03424646e-03 -7.12629220e-03
 -2.98704868e-04  4.71178556e-03 -1.09665194e-03  3.85262325e-04
 -1.06882446e-03  2.43600251e-03  2.50193660e-03  2.13095351e-03
 -2.03818072e-03  6.69284769e-04 -3.11208539e-05 -3.68387593e-03]",0.08666416012641945,0.8253032408135696,"[ 1.26811315e-03 -2.49968852e-03  3.51360215e-03  2.17436057e-04
 -9.64880704e-03  8.57190220e-03  3.03424646e-03 -7.12629220e-03
 -2.98704868e-04  4.71178556e-03 -1.09665194e-03  3.85262325e-04
 -1.06882446e-03  2.43600251e-03  2.50193660e-03  2.13095351e-03
 -2.03818072e-03  6.69284769e-04 -3.11208539e-05 -3.68387593e-03]"
MSCI,"[-0.08814672 -0.07643195 -0.29828526 -0.17408157 -0.17061364 -0.02384865
 -0.05688668  0.26342604 -0.10098784  0.32978173 -0.065706   -0.1135519
 -0.21173278 -0.51382004 -0.17683286 -0.24251714  0.06577761 -0.17228463
 -0.27729938  0.283003    0.05805622 -0.06842697  0.07725423  0.09599864
 -0.19262365 -0.20863943  0.22779027 -0.01675233  0.23023985  0.21348964
 -0.04004419 -0.17908376  0.02701391 -2.44660136  0.29192318  3.62058208
 -0.80938652 -3.28499927  1.75678405  1.65729298 -1.95071192 -0.33421451
  1.74784994 -0.23934289 -1.0515288   0.06005146  0.31930572  0.73223198
  0.14425739 -0.7547184  -0.59769703 -0.2982      1.07981157  0.        ]",0.13361404375770616,"[ 4.71371731e-04  1.57080955e-03  6.98557575e-05  2.72945415e-04
  1.63599504e-04 -2.76204027e-06]",-5.567291578861078,0.0038208148069467434,0.825400229546637,-0.039944024497122366,"[-0.13049446 -0.10458922 -0.07147636 -0.02984066  0.01095426  0.06408235
  0.09441753  0.14740299  0.16201983  0.17119825  0.1428716   0.05305416
 -0.06571727 -0.2370182  -0.31251027 -0.2855216  -0.22803778 -0.13251181
 -0.08793692  0.27609136  0.86506044  1.29663653  1.12594327 -0.12177269
  0.00925755]",[ 0.00053918  0.00075269 -0.00015837  0.00075613 -0.0006958   0.00015305],"[-0.0011344  -0.00304013  0.00643094  0.00098205 -0.0127378   0.00724125
  0.00488152 -0.00617809 -0.0001829   0.00423568 -0.00260869 -0.00075056
  0.00063157  0.00425015  0.00168643  0.00022107 -0.00276499 -0.0003551
  0.00357707  0.00079492]",0.0869951657132658,0.825400229546637,"[-0.0011344  -0.00304013  0.00643094  0.00098205 -0.0127378   0.00724125
  0.00488152 -0.00617809 -0.0001829   0.00423568 -0.00260869 -0.00075056
  0.00063157  0.00425015  0.00168643  0.00022107 -0.00276499 -0.0003551
  0.00357707  0.00079492]"
MSFT,"[-0.12441575 -0.08647042 -0.2972398  -0.1795245  -0.14855108 -0.04419258
 -0.05611108  0.2991237  -0.13215299  0.31831865 -0.04377737 -0.09157419
 -0.20344911 -0.59405447 -0.18657882 -0.25144696  0.07973704 -0.19650738
 -0.32724689  0.29921349  0.02362488 -0.06971267  0.06315139  0.0499535
 -0.17880787 -0.23270778  0.25655143 -0.02023502  0.25222694  0.2272479
 -0.04874971 -0.18886022  0.0209326  -2.58329071  0.2533278   3.83200239
 -0.69198965 -3.44581415  1.62502688  1.80968145 -1.8758171  -0.2837862
  1.83426945 -0.50668147 -1.2154178   0.40231625  0.49269173  0.46611562
  0.06371216 -0.66287377 -0.48851429 -0.63559162  0.82028012  0.        ]",0.1329649520166236,"[ 3.47998491e-04  1.96301217e-03 -4.09977111e-04  1.09869968e-04
 -1.11541357e-05 -3.40737914e-04]",-5.393862220615499,0.0045443879694123356,0.8246478668542655,-0.040037256287271915,"[-0.1304701  -0.10470643 -0.07095796 -0.03038445  0.01104385  0.06525972
  0.09325628  0.14688334  0.16300006  0.17222477  0.1434244   0.04893378
 -0.06634389 -0.23710208 -0.31157397 -0.28715868 -0.23312386 -0.13059669
 -0.09283734  0.27604988  0.86316199  1.28776357  1.1274507  -0.1239059
  0.01164306]",[ 0.00053766  0.00082686 -0.00012986  0.0007405  -0.00071645  0.00013952],"[-1.57075473e-03 -3.14591999e-03  7.05455893e-03  1.27133500e-03
 -1.31931366e-02  6.90452478e-03  5.30434300e-03 -6.06437800e-03
  2.54658037e-05  4.48028005e-03 -3.45049337e-03 -1.22843259e-03
  1.68190200e-03  4.75752976e-03  8.65226418e-04 -4.33681031e-05
 -2.58928681e-03 -9.19112060e-05  2.70142149e-03  1.68367327e-04]",0.08702487528596975,0.8246478668542655,"[-1.57075473e-03 -3.14591999e-03  7.05455893e-03  1.27133500e-03
 -1.31931366e-02  6.90452478e-03  5.30434300e-03 -6.06437800e-03
  2.54658037e-05  4.48028005e-03 -3.45049337e-03 -1.22843259e-03
  1.68190200e-03  4.75752976e-03  8.65226418e-04 -4.33681031e-05
 -2.58928681e-03 -9.19112060e-05  2.70142149e-03  1.68367327e-04]"
MSI,"[-1.53814465e-01  5.39775331e-02 -1.73446090e-01  4.03315254e-02
  2.41791558e-04 -1.78283600e-01 -5.28388519e-02  2.62406284e-01
 -1.75990844e-01  2.30673723e-01 -2.05672342e-01 -6.14216729e-02
 -6.10948871e-02 -3.29748777e-01 -3.91529357e-01 -6.35751535e-01
  5.67111504e-02 -1.86472219e-01 -1.42381771e-01  4.53240722e-01
  9.50942870e-02 -4.09105003e-01  1.59760159e-01 -7.17358892e-02
  3.76804059e-02 -2.23692520e-01  2.22240181e-01 -3.71174364e-03
  1.28582594e-01  3.23380507e-01 -1.28964380e-01 -6.65927361e-02
 -4.60543868e-02 -1.17358451e+00  5.72873325e-01  1.87117426e+00
 -1.57167424e+00 -1.42414011e+00  2.60309261e+00  1.97202855e-01
 -2.95063196e+00  6.89114474e-01  2.25960400e+00 -1.00018010e+00
 -4.55413035e-01  6.67942575e-01 -1.11740416e+00 -3.76780245e-01
  1.91057356e+00 -3.06735450e-01 -1.04362490e+00  4.48604643e-02
 -1.13163559e+00  0.00000000e+00]",0.13169131488744945,"[4.56224252e-04 8.82611745e-04 8.81737212e-05 4.56610969e-04
 3.53749182e-05 2.27432031e-04]",-5.366499465337273,0.00467045180682614,0.8240380216875839,-0.038660780952045705,"[-0.12780551 -0.09968165 -0.06734737 -0.03340082  0.01089094  0.06385777
  0.09164886  0.1434749   0.15626265  0.17315123  0.15035253  0.06353482
 -0.0810255  -0.26214535 -0.31186036 -0.287863   -0.21493857 -0.11608471
 -0.08158179  0.22319699  0.8862513   1.27242759  1.16784535 -0.12478425
  0.00676542]",[ 0.00052547  0.00055933  0.00019719  0.00055447 -0.00045016 -0.00010039],"[ 0.00259004 -0.00196757  0.00145115 -0.00084958 -0.00779756  0.0095986
  0.00055963 -0.00830432  0.00214737  0.00539554 -0.00422516  0.00090712
  0.00252026  0.00050937 -0.00057458  0.00477782 -0.00155067 -0.00099275
  0.00393271 -0.00545926]",0.08658064703668263,0.8240380216875839,"[ 0.00259004 -0.00196757  0.00145115 -0.00084958 -0.00779756  0.0095986
  0.00055963 -0.00830432  0.00214737  0.00539554 -0.00422516  0.00090712
  0.00252026  0.00050937 -0.00057458  0.00477782 -0.00155067 -0.00099275
  0.00393271 -0.00545926]"
MTB,"[ 0.00239106  0.01412765  0.06219436  0.03397767 -0.01815989  0.05110814
 -0.04121725  0.10908339 -0.02667421  0.02976601 -0.12776578 -0.00154229
  0.07133254  0.12412062 -0.06413572 -0.06525412 -0.07451656  0.05461743
  0.08364276  0.10351375  0.04422391 -0.09034049  0.04524611  0.05485076
  0.03277432  0.01859306 -0.03426439 -0.07136268 -0.0162776  -0.12557687
 -0.04037842 -0.06922864  0.02870504  0.21474939  0.13279908 -0.2967812
 -0.47819456  0.30884456  0.57264463 -0.67877667 -0.783729    0.7814079
  0.57704935 -0.42421264 -0.37773646 -0.0431547   0.07361724  0.6467336
  0.1155459  -1.17417231 -0.25670874  1.36282097 -0.07583534  0.        ]",0.14470379402324707,"[ 7.58521823e-04  7.26798224e-04  1.79336936e-04  9.57899770e-04
 -5.26173542e-05  8.00111098e-04]",-4.335461677689006,0.013095826626141031,0.8272783396510438,-0.03907118541440885,"[-0.12264844 -0.09986257 -0.06755321 -0.0270996   0.01131859  0.05868802
  0.09732947  0.1357655   0.1597176   0.1747037   0.15559625  0.08609675
 -0.06172877 -0.22698396 -0.32542157 -0.2695082  -0.19099709 -0.15120365
 -0.08214541  0.26751523  0.85807072  1.28712993  1.17444594 -0.10071683
 -0.00863376]","[ 3.85849645e-04 -2.92269402e-05 -8.65496102e-04  8.50675478e-04
 -4.44918685e-04  1.39921085e-04]","[ 0.0069408  -0.00344162 -0.00482909  0.00259953 -0.0033633   0.0038945
 -0.00189408 -0.00198454  0.0024906   0.00084157 -0.00143642  0.00095166
 -0.00039791  0.00356759  0.00197315  0.00015554 -0.00374266  0.00058845
  0.00746664 -0.00261485]",0.08605067051749221,0.8272783396510438,"[ 0.0069408  -0.00344162 -0.00482909  0.00259953 -0.0033633   0.0038945
 -0.00189408 -0.00198454  0.0024906   0.00084157 -0.00143642  0.00095166
 -0.00039791  0.00356759  0.00197315  0.00015554 -0.00374266  0.00058845
  0.00746664 -0.00261485]"
MTD,"[-0.16181148 -0.02810781 -0.20805196 -0.0674916  -0.04039123 -0.06635451
 -0.03165065  0.15006846 -0.15724164  0.18559453 -0.01541608  0.01752514
 -0.07287107 -0.48329226 -0.19869082 -0.26935415  0.09886896 -0.07931795
 -0.31341228  0.24784169 -0.05475385 -0.15939123  0.02461825  0.00823163
 -0.10981897 -0.26758206  0.13268896  0.00434396  0.17120047  0.27219403
 -0.13927651 -0.13664781  0.02888717 -1.66114893  0.20146032  2.45668374
 -0.62637448 -2.23018008  1.30835908  1.38301532 -1.61015262 -0.2301674
  1.53212323 -0.64306177 -0.99025202  0.90438074  0.35658717 -0.720856
  0.00758354  0.21355067  0.01572583  0.18192939 -0.28132325  0.        ]",0.13278665118568597,"[ 9.66031853e-04  1.23252161e-03  2.83881752e-04  4.09001641e-04
  9.61447278e-05 -9.55748962e-05]",-5.101214060399421,0.006089349238254784,0.8238721321125224,-0.03946188679891527,"[-0.12853983 -0.10213996 -0.06832791 -0.03063081  0.01174773  0.0603747
  0.09224707  0.14173165  0.16410907  0.17625957  0.14885793  0.05511198
 -0.06849562 -0.2380641  -0.31106412 -0.27712238 -0.23090157 -0.13662829
 -0.09955817  0.26071332  0.85820313  1.28220598  1.13536981 -0.12809977
  0.00490078]","[ 5.99235319e-04  6.22347165e-04  7.33932346e-05  5.15868302e-04
 -5.87011469e-04  1.49163221e-04]","[ 0.00121179 -0.00325081  0.0031378   0.00164857 -0.0101074   0.0060516
  0.00395959 -0.00501204  0.00013033  0.0035903  -0.00321139 -0.0006402
  0.00284201  0.00448396 -0.00220794 -0.00038189 -0.00022555  0.00134193
  0.00448258 -0.00278065]",0.08668036659365311,0.8238721321125224,"[ 0.00121179 -0.00325081  0.0031378   0.00164857 -0.0101074   0.0060516
  0.00395959 -0.00501204  0.00013033  0.0035903  -0.00321139 -0.0006402
  0.00284201  0.00448396 -0.00220794 -0.00038189 -0.00022555  0.00134193
  0.00448258 -0.00278065]"
