,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-9.90441906e-03  6.78194473e-02  1.81540147e-01 -1.14072810e-01
 -1.96313753e-01  3.14691080e-02 -6.65925868e-02 -1.63927778e-01
 -2.06850681e-01 -9.02493920e-02 -7.13924046e-02 -8.95402760e-02
  9.47409073e-02 -1.81823948e-01  3.66336132e-02  1.50659021e-01
  3.33309749e-02 -1.83305896e-01 -9.18332523e-02 -5.06606616e-02
 -5.00739252e-02  1.16514426e-01  5.82309478e-03  1.33156740e-01
  1.08042360e-01  3.24314685e-02  1.96828918e-01 -8.20149739e-02
  1.09298486e-03  1.58800605e-01  1.70255238e-01  8.45754731e-02
  2.69549791e-01 -7.98271679e-01 -3.47630807e-01 -5.42868220e-01
 -9.32709447e-01  3.88772030e-01 -1.40127752e+00  8.90456832e-01
 -3.97464451e-01  6.52250272e-01  5.76324455e-01 -6.52850101e-01
  1.04452787e+00 -1.42208440e+00  5.30714915e-01 -9.36211579e-01
 -1.55958271e-01  3.41622189e-01  1.73217532e-01  4.14856637e-01
  2.45864814e+00  0.00000000e+00]",0.21520191418259427,[-0.00161145  0.00215768 -0.00126591 -0.00129115  0.00021253 -0.00085675],-4.5188989472682906,0.01090101966070841,0.7596362490335192,-0.0330115740380418,"[-0.1141223  -0.09739744 -0.06472875 -0.02040209  0.01695839  0.053708
  0.09345295  0.13846354  0.17211112  0.18718697  0.19202013  0.12369771
  0.0092091  -0.1627306  -0.33054779 -0.34455347 -0.24564839 -0.20407154
 -0.16954118  0.08264138  0.71971326  1.34815177  1.73678976  0.50366952
  0.00958767]","[-7.15028950e-04  2.05575094e-04  2.94566110e-04 -1.48443130e-05
  1.22966892e-03 -2.70012997e-04]","[ 0.01219081 -0.00489285 -0.0025957   0.00224374 -0.00050348 -0.00159041
  0.00497832 -0.0024908   0.00158021  0.00097559  0.00167161  0.00442629
 -0.00410016  0.00304039 -0.00251262  0.00115591  0.0029415   0.00036714
  0.00180652  0.00624795]",0.08508503302536846,0.7596362490335192,"[ 0.01219081 -0.00489285 -0.0025957   0.00224374 -0.00050348 -0.00159041
  0.00497832 -0.0024908   0.00158021  0.00097559  0.00167161  0.00442629
 -0.00410016  0.00304039 -0.00251262  0.00115591  0.0029415   0.00036714
  0.00180652  0.00624795]"
KLAC,"[ 0.24804207  0.04253512 -0.18935249 -0.17457447 -0.06746764  0.00905908
 -0.08884302 -0.35617168 -0.04837055 -0.13883337 -0.0370855  -0.24313967
  0.17263549 -0.17904997  0.19016645  0.30224596 -0.01102897  0.25706349
 -0.00574833 -0.06525077 -0.27322552  0.08845196 -0.06575418  0.11391896
  0.16763742 -0.02771018  0.04593353 -0.01100525 -0.12962624 -0.10560044
 -0.04099378  0.13315708  0.13480408 -0.06935091  0.4340544  -0.94039017
  0.76146098 -1.48449846 -0.19470451 -1.15018816 -1.23440851  0.08455097
 -0.96203368 -0.29051003  0.50250162 -1.69782275  0.89436307 -2.02135246
 -0.50050129 -0.12236876 -1.04828758  0.87478573  1.94296337  0.        ]",0.2251815207171192,"[ 2.54310697e-04  1.18090086e-03 -5.43130407e-04 -6.03897295e-05
 -1.81944284e-04 -5.21692536e-04]",-5.263803453315952,0.005175582150455267,0.7649213375572405,-0.03316267495962773,"[-0.12216036 -0.09826212 -0.06226867 -0.02115276  0.01707119  0.0473881
  0.09892922  0.13593322  0.17431394  0.18038913  0.19506512  0.1252497
  0.0169209  -0.15458846 -0.33371542 -0.30869836 -0.23869158 -0.20522251
 -0.19787936  0.08131798  0.70914264  1.34222904  1.75452776  0.49456749
  0.00326266]",[-0.00051505 -0.00012512 -0.00029327 -0.00045813  0.00134159 -0.00070884],"[ 0.01427658 -0.00275414 -0.00392855  0.00712871 -0.00574198  0.00189871
 -0.00091608 -0.00523759  0.00023288 -0.00306268  0.00268724  0.00300296
 -0.00466159  0.00398125 -0.00529072  0.00022756  0.00172579 -0.00255249
  0.00346364  0.00445429]",0.08557604551637285,0.7649213375572405,"[ 0.01427658 -0.00275414 -0.00392855  0.00712871 -0.00574198  0.00189871
 -0.00091608 -0.00523759  0.00023288 -0.00306268  0.00268724  0.00300296
 -0.00466159  0.00398125 -0.00529072  0.00022756  0.00172579 -0.00255249
  0.00346364  0.00445429]"
KMB,"[ 0.15706287  0.07057872 -0.00976673 -0.04411245 -0.10329209 -0.04074893
 -0.11014831 -0.26619444 -0.12847576 -0.01146787 -0.23472047 -0.11336577
  0.10979398 -0.23747108  0.09535072 -0.01161836  0.05424613  0.20027681
 -0.04482248  0.02208041 -0.2143595  -0.01106072  0.02914614  0.09768081
  0.10694867 -0.0262783   0.08843262 -0.06781773  0.07350316  0.11075869
  0.05387455  0.07407206  0.11934116  0.36019163  0.48039639 -0.06994795
  1.06334836 -0.44370049  0.64177377 -0.35051352  0.33283009 -0.18018686
  0.64272309 -1.10724764  1.01443213 -1.77033876  0.40880117 -1.08149293
 -0.43576518  0.31279494  0.1261495  -0.30832249  2.21092486  0.        ]",0.20875269799055915,"[-7.55849518e-04  1.21787337e-03 -4.98106477e-04 -3.01878120e-04
  1.45397712e-04 -1.20284215e-05]",-5.538099888497589,0.003933994769820032,0.7630572565789783,-0.03293291498576735,"[-0.1182686  -0.09547942 -0.06275053 -0.02227845  0.01593018  0.05033399
  0.09596158  0.14094032  0.16579933  0.18653147  0.19208793  0.12133642
  0.01161997 -0.17390804 -0.32900559 -0.31058396 -0.24410346 -0.19615398
 -0.18998245  0.06744669  0.72553173  1.33672925  1.73528929  0.49532368
  0.00397048]",[-0.00075529  0.00040723  0.00022032 -0.00027215  0.00123464 -0.00070446],"[ 1.55339531e-02 -2.66838676e-03 -1.19305948e-03  8.08319413e-03
 -2.52234236e-03  4.40982998e-03  1.04829378e-03 -6.51970293e-04
 -4.75098675e-04  1.16647245e-03  2.87357751e-04  4.31736788e-03
 -4.88088081e-03  2.73659310e-03 -2.40937228e-03 -5.57711224e-05
  2.70454868e-03  6.17381237e-04 -5.19364107e-05  5.33146729e-03]",0.0850759467860484,0.7630572565789783,"[ 1.55339531e-02 -2.66838676e-03 -1.19305948e-03  8.08319413e-03
 -2.52234236e-03  4.40982998e-03  1.04829378e-03 -6.51970293e-04
 -4.75098675e-04  1.16647245e-03  2.87357751e-04  4.31736788e-03
 -4.88088081e-03  2.73659310e-03 -2.40937228e-03 -5.57711224e-05
  2.70454868e-03  6.17381237e-04 -5.19364107e-05  5.33146729e-03]"
KMI,"[-3.05623960e-01  2.93129458e-02  5.68328682e-01  1.12161633e-01
 -1.10384919e-01  4.64831748e-01  1.49385579e-01  4.07205272e-01
 -1.92150881e-01 -9.79601743e-02  5.34725458e-01  2.84946291e-01
  3.51316852e-01  2.10154136e-01  4.56264349e-03  5.88243404e-02
  4.63105358e-02 -1.16101403e+00 -2.44123180e-01 -2.28178498e-01
  4.11556697e-01  1.58335794e-01 -1.50749927e-01  7.09109344e-02
  7.56333122e-02  2.57032716e-01  1.54492082e-01 -1.42875910e-01
  8.91238285e-02  2.61559913e-01  4.45328518e-01  9.57327619e-02
  4.11696347e-01 -3.31592368e+00 -2.42236389e+00 -1.33906863e+00
 -5.44325506e+00  2.39148114e+00 -4.47562555e+00  2.20091118e+00
 -8.56955492e-01 -7.35411319e-01  4.90437022e-02 -1.67538299e+00
 -1.93888144e+00  1.44577164e-01 -1.94500854e+00  4.39051801e-01
  1.49169480e-03 -9.91950882e-01  1.00233052e+00 -1.06651704e+00
  9.77676715e-01  0.00000000e+00]",0.21975953333939688,"[-2.79049828e-04  2.60483651e-05 -1.20462067e-04 -1.24376466e-04
 -7.38613948e-06 -9.73724544e-05]",-5.601254540733084,0.0036932275045916093,0.753577225113531,-0.03346108399487061,"[-0.1057501  -0.09265106 -0.06186103 -0.00929444  0.02278918  0.07166706
  0.09454329  0.13986104  0.19580974  0.20273216  0.20761798  0.14202195
  0.00662189 -0.16845083 -0.32899521 -0.4289083  -0.24944797 -0.22127923
 -0.10994927  0.07073766  0.69107083  1.34626731  1.72091983  0.54064308
  0.0026804 ]",[-0.00078624  0.00027924  0.00049482  0.00046777  0.0012475   0.00025488],"[ 0.00494857 -0.01056822 -0.00482596 -0.01101666  0.00468957 -0.01090704
  0.00914746 -0.00345313 -0.00250539 -0.00013485 -0.0014123  -0.00409646
  0.00050836 -0.00371676  0.00010754  0.00207859 -0.00108127  0.00073462
 -0.00169241  0.0025964 ]",0.08411958684077195,0.753577225113531,"[ 0.00494857 -0.01056822 -0.00482596 -0.01101666  0.00468957 -0.01090704
  0.00914746 -0.00345313 -0.00250539 -0.00013485 -0.0014123  -0.00409646
  0.00050836 -0.00371676  0.00010754  0.00207859 -0.00108127  0.00073462
 -0.00169241  0.0025964 ]"
KMX,"[-7.13494306e-02  5.74901396e-02  2.10979555e-01  2.18154504e-01
 -9.61113298e-04  3.58094639e-01  3.79029932e-02  2.35106771e-01
 -3.30786768e-02 -5.02709470e-02  3.03922501e-01  1.71204761e-01
  1.72005465e-01  1.23283316e-01 -5.78218007e-02  2.32704444e-01
  4.83388669e-03 -5.84629043e-01 -1.70848399e-01 -1.00930462e-01
  1.67353031e-01  1.66624338e-01 -2.58480054e-01  7.90590558e-02
  1.68606339e-01  2.23799304e-01 -1.04758022e-01 -7.71749379e-03
  9.72136703e-02  9.59645495e-02  2.40690837e-01 -2.94575007e-03
  2.07841290e-01 -2.11687362e+00 -1.16277299e+00 -1.20579269e+00
 -2.88478174e+00  6.05055428e-01 -2.40467410e+00  2.75322743e-01
 -9.42686775e-01 -1.27390338e+00 -6.36083361e-01 -1.60758193e+00
 -1.80729534e+00 -3.32182980e-01 -1.79086666e+00  7.16930061e-02
 -9.24616427e-01 -2.78477670e-01 -4.82090971e-01  3.46392550e-01
 -1.52986163e-01  0.00000000e+00]",0.23546559813085824,"[ 1.82886187e-04 -7.11650987e-05  1.67079636e-04 -3.34206966e-04
  1.83944434e-04 -6.43578474e-05]",-4.927062625000403,0.007247761437753305,0.7583772967403679,-0.03312645691357301,"[-1.13482608e-01 -8.96684114e-02 -5.96169884e-02 -1.20517371e-02
  1.99018313e-02  6.60473375e-02  9.97528932e-02  1.40998340e-01
  1.87213867e-01  1.98351413e-01  1.97377151e-01  1.38762636e-01
  1.31485463e-03 -1.58442385e-01 -3.33566043e-01 -3.79798117e-01
 -2.46544558e-01 -2.09727790e-01 -1.41198578e-01  7.57849049e-02
  6.72754654e-01  1.34053143e+00  1.74393480e+00  5.33378936e-01
 -8.87970907e-03]","[-5.10310260e-04  3.26579674e-04  1.27373680e-04  6.02900113e-05
  1.00030398e-03 -4.22551685e-04]","[ 0.00838726 -0.00711544 -0.00452696 -0.00360378 -0.00017999 -0.00484451
  0.00339083 -0.00400961 -0.00373158 -0.001878   -0.00132512 -0.00364323
 -0.00069249 -0.00331802 -0.00037535 -0.00079271  0.00108629 -0.00262679
  0.00249526 -0.00097771]",0.08453493664134025,0.7583772967403679,"[ 0.00838726 -0.00711544 -0.00452696 -0.00360378 -0.00017999 -0.00484451
  0.00339083 -0.00400961 -0.00373158 -0.001878   -0.00132512 -0.00364323
 -0.00069249 -0.00331802 -0.00037535 -0.00079271  0.00108629 -0.00262679
  0.00249526 -0.00097771]"
KO,"[ 0.21867303  0.01504048 -0.0196477   0.01394341 -0.05017747  0.23938643
 -0.17187606 -0.21960975 -0.14033988 -0.09864059 -0.10393973 -0.15190201
  0.37795807 -0.29156372  0.23401171  0.07450235  0.09932758  0.00491618
 -0.10417373  0.05782908 -0.23651391  0.04051542 -0.12245967  0.19206179
  0.2029222   0.1250274  -0.02254051 -0.07864244  0.11726696  0.15170034
  0.1506272   0.14405375  0.20403731 -0.4435654   0.27219209 -0.88303913
  0.49146796 -0.89669737  0.30281357 -1.40381494 -0.20367207 -1.62531481
 -0.31492036 -2.22099745 -0.53732948 -2.02341186 -0.68595944 -1.11365424
 -0.79342857  0.24099142  0.28013005 -0.24917268  3.29822474  0.        ]",0.20727391013439894,[ 0.00082077  0.00273292 -0.00042322 -0.00024683  0.00026031 -0.00016988],-4.704941251577423,0.00905044590170519,0.7643195926646649,-0.033425715947538716,"[-0.11849937 -0.09407171 -0.06154427 -0.015196    0.01439768  0.05155201
  0.0961667   0.13751695  0.1712559   0.18513719  0.20603364  0.11893469
  0.02096982 -0.1693258  -0.32499548 -0.32858477 -0.24819035 -0.18893197
 -0.19232776  0.07279449  0.69917695  1.35661066  1.75631279  0.51493528
 -0.00242858]","[-8.01467474e-04  5.23977162e-04  3.41744843e-04 -4.73460390e-05
  1.36905705e-03 -4.44184488e-04]","[ 1.32801321e-02 -3.26340078e-03 -3.64555737e-03  6.19955493e-03
 -3.98344030e-03  3.16841437e-03 -1.83907514e-03 -2.34726705e-03
 -4.46802215e-03 -1.20975153e-03 -3.05252223e-03 -2.96357911e-06
 -5.31115990e-03 -3.24279424e-04 -2.70706733e-03 -9.04564530e-04
  2.61168647e-03  4.60419815e-04  4.98681222e-04  8.14383356e-03]",0.08545190953315608,0.7643195926646649,"[ 1.32801321e-02 -3.26340078e-03 -3.64555737e-03  6.19955493e-03
 -3.98344030e-03  3.16841437e-03 -1.83907514e-03 -2.34726705e-03
 -4.46802215e-03 -1.20975153e-03 -3.05252223e-03 -2.96357911e-06
 -5.31115990e-03 -3.24279424e-04 -2.70706733e-03 -9.04564530e-04
  2.61168647e-03  4.60419815e-04  4.98681222e-04  8.14383356e-03]"
KR,"[ 7.65778092e-02  7.41600655e-02 -7.74360733e-03  2.71155971e-01
  7.77492647e-03 -3.57359685e-02 -4.26949819e-02  1.98154622e-02
 -9.58337021e-02  2.20201392e-01 -1.77212782e-01  4.25767461e-02
  4.58894328e-03  2.99964144e-02 -1.14304765e-01 -2.84219668e-01
  5.13988940e-02  2.22793934e-01 -1.61238862e-01 -1.91202514e-02
 -1.10265631e-01 -9.16378868e-02  3.59319782e-04  6.98516385e-02
  1.37481465e-01 -2.34916339e-02 -2.26882546e-01 -8.13135029e-03
  1.88052269e-01  1.34588526e-01  9.58650556e-02 -1.27869675e-01
 -1.31697295e-01  4.70354919e-01  4.55804847e-01  1.03333236e+00
  1.04423308e+00  3.50897979e-01  1.88173480e+00 -8.88219392e-01
  1.82510825e+00 -1.89514177e+00  9.70553656e-01 -1.80379979e+00
 -5.20867391e-02 -9.93543830e-01 -4.52674970e-01 -5.56423150e-01
 -4.45449210e-01 -3.36077151e-01 -4.87567051e-01  2.85443509e-01
 -3.94526170e-01  0.00000000e+00]",0.21370069009952145,"[-4.07324797e-04  3.68384719e-04 -1.10292179e-04 -2.58578447e-04
  1.73396672e-04  8.27307960e-05]",-5.322180000618965,0.004882099136814268,0.7614081910827701,-0.032925515859114865,"[-0.11821603 -0.08811967 -0.05965803 -0.02204082  0.01749555  0.0593889
  0.09682986  0.14992158  0.16754557  0.19351487  0.18769552  0.13413475
 -0.00357235 -0.19132996 -0.3304354  -0.30630444 -0.25369514 -0.20323556
 -0.17537733  0.04919745  0.7209764   1.33099065  1.73710872  0.49843073
 -0.01694194]",[-0.00067709  0.00060798  0.00026422 -0.00024853  0.00077801 -0.00134505],"[ 1.57844364e-02 -2.78037770e-03  2.26684960e-03  8.13161603e-03
  1.36714905e-05  8.02173112e-03 -8.29980705e-04  3.54032424e-03
 -5.07441301e-03  2.42914570e-03 -1.97841085e-03  1.05864639e-03
 -2.28674883e-03  3.66825043e-04 -8.34800171e-04 -4.46830619e-04
  4.31836844e-04 -1.50189262e-03  1.74713000e-03 -1.95997087e-03]",0.08439856710498238,0.7614081910827701,"[ 1.57844364e-02 -2.78037770e-03  2.26684960e-03  8.13161603e-03
  1.36714905e-05  8.02173112e-03 -8.29980705e-04  3.54032424e-03
 -5.07441301e-03  2.42914570e-03 -1.97841085e-03  1.05864639e-03
 -2.28674883e-03  3.66825043e-04 -8.34800171e-04 -4.46830619e-04
  4.31836844e-04 -1.50189262e-03  1.74713000e-03 -1.95997087e-03]"
L,"[ 4.12005955e-03  1.60484768e-05 -9.98064828e-05  2.83936737e-04
 -6.39372513e-05 -7.22281514e-05  2.51482305e-04  3.63547948e-04
 -3.25889514e-04  1.06274881e-04  1.33590584e-04  2.09675004e-04
  1.71204202e-04  1.06247282e-04  1.71226136e-04  4.36436005e-05
 -1.43167429e-04 -1.36366583e-04 -8.02185295e-05 -2.26063784e-05
  1.71225342e-04  7.99670950e-05 -3.13662108e-06 -6.17225535e-05
  4.03722220e-05 -2.39620237e-05 -1.48545978e-05 -8.60299285e-05
  4.68873813e-06 -3.02473435e-05  1.77421474e-04 -6.63024461e-06
 -2.49833940e-05 -4.54250120e-03  7.58205554e-04  9.08799436e-04
 -1.65936904e-03  4.67925405e-04 -5.21719570e-04 -8.73399792e-04
  3.74236749e-04 -8.28731615e-05 -2.35085701e-04 -8.99867955e-04
 -7.48101497e-04  2.44401672e-04 -4.59706573e-04 -1.27079199e-05
 -2.62070771e-04 -6.01857071e-04 -5.79123354e-06 -3.01620024e-04
  1.04064240e-04  0.00000000e+00]",0.21038320711298497,[-0.00195676  0.00162619 -0.00096818 -0.00577989  0.0016964  -0.0029265 ],-3.9471174505886255,0.019310284476109576,0.7599235978202943,-0.03363270336261529,"[-0.1180586  -0.09444137 -0.06008324 -0.02131975  0.01918251  0.0588366
  0.10031045  0.14206639  0.17494132  0.19133854  0.18733252  0.13283334
  0.0039222  -0.17297688 -0.33451417 -0.32932712 -0.23641342 -0.20028511
 -0.16165309  0.06274113  0.7202807   1.32212556  1.70633118  0.50024321
 -0.00225205]",[-0.00055577  0.00010851 -0.00010234 -0.00048299  0.00104054 -0.00098908],"[ 1.44244155e-02 -3.97484009e-03 -9.60762162e-04  5.04648952e-03
 -1.34030980e-03  2.53248898e-03  2.14839115e-03 -1.49585904e-03
 -2.61145164e-05 -4.37061930e-04  3.41417861e-03  1.36823150e-03
  5.84972917e-05  1.62639491e-03  1.02406775e-04  1.13519263e-03
  1.58745096e-03 -8.65010101e-05  1.10088889e-03 -5.58726913e-04]",0.08476043324737063,0.7599235978202943,"[ 1.44244155e-02 -3.97484009e-03 -9.60762162e-04  5.04648952e-03
 -1.34030980e-03  2.53248898e-03  2.14839115e-03 -1.49585904e-03
 -2.61145164e-05 -4.37061930e-04  3.41417861e-03  1.36823150e-03
  5.84972917e-05  1.62639491e-03  1.02406775e-04  1.13519263e-03
  1.58745096e-03 -8.65010101e-05  1.10088889e-03 -5.58726913e-04]"
LDOS,"[ 0.15614195 -0.15563847 -0.21346598 -0.16240458  0.01458551  0.13440262
 -0.02142692 -0.19658796 -0.00543076 -0.06490243  0.15182422 -0.24988808
  0.27421234  0.04758184  0.23987104  0.17988346 -0.06714829  0.18490046
 -0.03476564 -0.1273381  -0.1596499   0.08069204 -0.07035183  0.11618481
  0.10876486 -0.02351522 -0.16195198  0.01237206 -0.23942743 -0.16257116
 -0.00375492  0.12483751 -0.10500718 -0.25950169  0.40210227 -0.88613706
  0.51093283 -1.50727282  0.23884276 -2.19249484 -1.02359044 -1.18524958
 -1.75073367 -0.08512351 -0.84423011 -0.36711141  0.74106508 -1.61310649
  0.8430883  -1.32525055 -0.50145425  1.75277607  0.63735885  0.        ]",0.22263353093529664,[-0.00015493  0.00084265 -0.00026029 -0.00044713  0.0001818  -0.00018479],-5.317207974970188,0.004906433504361291,0.7630383879263917,-0.03502043414458341,"[-0.12271154 -0.09786109 -0.06033679 -0.01810775  0.01931927  0.05248905
  0.10055346  0.13859644  0.18125936  0.1804969   0.20118791  0.13660773
  0.01840589 -0.16235453 -0.33856725 -0.31592216 -0.23937188 -0.21180607
 -0.18146501  0.07799421  0.7089035   1.34841651  1.73892831  0.49495597
 -0.01146021]",[-0.00047086 -0.00048923 -0.00045203 -0.00044616  0.00130701 -0.00126384],"[ 0.01366252 -0.00291822 -0.00374056  0.00638432 -0.00575231  0.0031199
 -0.00392644 -0.00482439 -0.00318548 -0.00488637  0.00307996 -0.00092526
 -0.00059202  0.00344761 -0.00432048  0.00364998 -0.002095   -0.00140795
  0.00596009  0.00086788]",0.08557940544475597,0.7630383879263917,"[ 0.01366252 -0.00291822 -0.00374056  0.00638432 -0.00575231  0.0031199
 -0.00392644 -0.00482439 -0.00318548 -0.00488637  0.00307996 -0.00092526
 -0.00059202  0.00344761 -0.00432048  0.00364998 -0.002095   -0.00140795
  0.00596009  0.00086788]"
LEG,"[-0.00878822 -0.05334882  0.11856924 -0.03891729 -0.02534239  0.39604785
  0.02841287  0.06310094 -0.03156345 -0.1864593   0.38472827 -0.00480573
  0.33704062  0.06029793  0.16243965  0.36629619 -0.02744611 -0.53274266
 -0.09941373 -0.13340266  0.09427422  0.20188706 -0.22810559  0.1091395
  0.1341921   0.19134783 -0.01257718 -0.03425698 -0.09211482 -0.00687692
  0.19412936  0.14828594  0.23700849 -2.14902197 -1.00078722 -1.92010096
 -2.65107242 -0.25926957 -2.76778791 -0.30208315 -1.97721348 -0.8243038
 -1.59454706 -0.88165066 -1.79018067 -0.30479052 -0.98248733 -0.56832773
 -0.17133124 -0.72673563 -0.09556334  0.59206833  1.08715412  0.        ]",0.22048636257978718,"[-6.57638096e-05 -2.62614653e-04 -4.67152831e-05 -7.26098059e-04
  1.06707304e-04 -5.57136825e-04]",-5.0243250528433245,0.0065760234657411916,0.759659118883999,-0.03412919494419259,"[-0.11550625 -0.09549458 -0.06068362 -0.01128148  0.02022441  0.06060284
  0.1000718   0.13536992  0.19066936  0.19061943  0.20539806  0.13634124
  0.0153832  -0.15015511 -0.33519103 -0.3778816  -0.24000727 -0.21104012
 -0.15034298  0.08550823  0.67877052  1.34974794  1.74040932  0.52693606
 -0.00291397]","[-5.23129487e-04 -1.33584644e-04 -1.09189347e-04 -2.24051620e-05
  1.33682170e-03 -3.27168361e-04]","[ 8.29805169e-03 -6.68564889e-03 -6.78077090e-03 -2.99051942e-03
 -2.75545659e-03 -5.90415577e-03  1.94087834e-03 -7.10529251e-03
 -2.50181080e-03 -4.53350097e-03  8.48569063e-04 -3.49190792e-03
 -6.67988387e-04 -1.18294781e-03 -2.24750443e-03  1.44338965e-03
 -9.30795102e-05 -1.33531815e-03  3.10967564e-03  2.43195906e-03]",0.08515456338259325,0.759659118883999,"[ 8.29805169e-03 -6.68564889e-03 -6.78077090e-03 -2.99051942e-03
 -2.75545659e-03 -5.90415577e-03  1.94087834e-03 -7.10529251e-03
 -2.50181080e-03 -4.53350097e-03  8.48569063e-04 -3.49190792e-03
 -6.67988387e-04 -1.18294781e-03 -2.24750443e-03  1.44338965e-03
 -9.30795102e-05 -1.33531815e-03  3.10967564e-03  2.43195906e-03]"
LEN,"[-0.00605782 -0.02157927  0.2376971   0.03821112 -0.0619468   0.47737936
 -0.05136685  0.06588952 -0.14921988 -0.17821954  0.26870818  0.02025662
  0.48109003 -0.0929955   0.21012433  0.19743654  0.07481148 -0.64745716
 -0.16453613 -0.05368961  0.06558014  0.16639458 -0.22256827  0.17129815
  0.17279595  0.25830171  0.04739374 -0.100644    0.07697994  0.18611881
  0.30830633  0.18647329  0.35259794 -2.28241886 -1.12266354 -1.79803969
 -2.71219951  0.22671366 -2.46849458 -0.14552164 -1.19005371 -1.51501549
 -0.81339492 -2.11442179 -1.79859728 -1.01783383 -1.56898617 -0.36618143
 -0.47783836 -0.21923327  0.74294823 -0.50207011  2.73734339  0.        ]",0.22798152885316797,"[-1.09070958e-03  1.82196194e-05 -5.21840804e-04 -1.03880397e-03
  7.02033971e-05 -7.84118201e-04]",-5.033264652701744,0.006517498432247324,0.7597150622804766,-0.033835198638511164,"[-1.12928410e-01 -9.38662239e-02 -6.13911596e-02 -9.11701503e-03
  1.76656981e-02  6.06199095e-02  9.62378480e-02  1.35562651e-01
  1.85872617e-01  1.92078683e-01  2.12717214e-01  1.28198760e-01
  1.98526220e-02 -1.60956457e-01 -3.26649725e-01 -3.86061156e-01
 -2.47392884e-01 -2.00186139e-01 -1.53908557e-01  8.15067672e-02
  6.79946147e-01  1.36003753e+00  1.74675368e+00  5.35608967e-01
 -1.96238156e-04]","[-7.61200623e-04  3.45721300e-04  3.75088324e-04  2.46247734e-04
  1.44354061e-03  2.58544882e-05]","[ 7.98026476e-03 -7.04682804e-03 -6.34542918e-03 -3.22289422e-03
 -1.29404869e-03 -5.10657458e-03  2.24079588e-03 -4.86719662e-03
 -4.43042778e-03 -2.45852401e-03 -2.74316934e-03 -3.53981418e-03
 -2.55631847e-03 -2.75548632e-03 -1.51795819e-03  4.72180794e-04
  1.34990610e-03  7.27301673e-04  1.90024397e-05  6.96480054e-03]",0.08510901736956349,0.7597150622804766,"[ 7.98026476e-03 -7.04682804e-03 -6.34542918e-03 -3.22289422e-03
 -1.29404869e-03 -5.10657458e-03  2.24079588e-03 -4.86719662e-03
 -4.43042778e-03 -2.45852401e-03 -2.74316934e-03 -3.53981418e-03
 -2.55631847e-03 -2.75548632e-03 -1.51795819e-03  4.72180794e-04
  1.34990610e-03  7.27301673e-04  1.90024397e-05  6.96480054e-03]"
LH,"[ 0.16460015  0.0080512  -0.11867613 -0.0877825  -0.03832781  0.02741293
 -0.01936734 -0.22774174  0.00544066 -0.05490172  0.00823492 -0.11155663
  0.10450551 -0.0431837   0.11805172  0.23651462 -0.05456466  0.16558625
 -0.01088577 -0.09097328 -0.15542723  0.077913   -0.06944643  0.05498927
  0.11017102 -0.02732677 -0.01277314 -0.00509487 -0.10448009 -0.09606487
 -0.01167794  0.09069538  0.03587104 -0.17247142  0.31929375 -0.82054796
  0.38209937 -1.14465078 -0.27147196 -0.9338915  -0.97542277 -0.14327557
 -0.73297899 -0.33645562  0.17512224 -1.07868276  0.48108394 -1.35658678
 -0.18892237 -0.49294449 -0.63961782  0.68926937  0.64018436  0.        ]",0.223738442671631,[-0.00245441  0.00033947 -0.00096023 -0.00140093  0.0002063  -0.00069181],-4.778886559783761,0.008405352616795685,0.7632116887342963,-0.033507432619956014,"[-1.20633090e-01 -9.63222525e-02 -6.13592518e-02 -2.06605744e-02
  1.89163648e-02  5.15116562e-02  1.00621842e-01  1.39509060e-01
  1.75770422e-01  1.86180855e-01  1.92168489e-01  1.31702952e-01
  1.14787806e-02 -1.58414316e-01 -3.37621106e-01 -3.15995651e-01
 -2.37658288e-01 -2.09375741e-01 -1.82553122e-01  7.63922922e-02
  7.07855338e-01  1.33195860e+00  1.73845864e+00  4.95994127e-01
 -1.25571634e-03]",[-0.000503   -0.00010572 -0.00028965 -0.00043413  0.001248   -0.0009599 ],"[ 0.01394494 -0.00308473 -0.00352239  0.00604002 -0.00478201  0.00166715
 -0.000319   -0.00442171 -0.00037378 -0.00239583  0.00249536  0.00203326
 -0.00291086  0.00285986 -0.00355873  0.00091681  0.00049011 -0.00162966
  0.0029923   0.00099448]",0.08517230309828684,0.7632116887342963,"[ 0.01394494 -0.00308473 -0.00352239  0.00604002 -0.00478201  0.00166715
 -0.000319   -0.00442171 -0.00037378 -0.00239583  0.00249536  0.00203326
 -0.00291086  0.00285986 -0.00355873  0.00091681  0.00049011 -0.00162966
  0.0029923   0.00099448]"
