,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 1.73669767e-01  2.24986756e-01  1.02272922e-01  6.78896959e-02
 -2.13713911e-02  1.41155363e-01  5.31248817e-04 -1.80816520e-01
  4.88979483e-02 -6.82388829e-02  4.34690857e-02  6.87378246e-02
  7.69714315e-02 -1.07455934e-01 -6.12456551e-03 -1.56071353e-01
  2.44849272e-02  1.19232319e-01 -1.39757435e-02  2.31057121e-01
  3.22529991e-02  5.05199245e-02 -9.74872997e-02 -4.80953390e-02
 -3.85455866e-02 -9.77333452e-02 -1.29980662e-02 -1.87011130e-02
 -1.63760138e-01 -3.37415917e-03 -3.73429575e-02  9.37449061e-03
  2.21315110e-02 -2.05735952e-01  5.21487706e-02  3.43846165e-01
 -5.51126088e-01  1.26283898e+00  4.63742147e-01 -5.72215546e-01
  1.46931647e+00 -1.37118155e+00  1.64352701e-01 -6.52449270e-01
 -1.01731039e+00  6.61332574e-01 -1.28046600e+00  1.45520582e+00
  4.73852372e-01 -6.88033818e-02  1.18093907e+00 -3.98853735e-01
  2.94665791e-01  0.00000000e+00]",0.1839713149604348,"[-8.36601414e-04 -9.18965614e-04  3.95624453e-05 -3.58406767e-04
  5.01125134e-04  5.17397808e-04]",-5.277428747958771,0.005105541564095284,0.8074109229560027,-0.03554582916233838,"[-0.10840805 -0.08793982 -0.05838402 -0.01667327  0.0192455   0.05462645
  0.09981821  0.13558078  0.16624595  0.17300876  0.15001839  0.05988898
 -0.07987643 -0.25253    -0.31917403 -0.24184667 -0.18519032 -0.12666263
 -0.05342584  0.37289879  0.87236541  1.23043299  1.02229787 -0.12864634
 -0.00244551]","[ 3.61311166e-04  4.45048362e-04  1.52952971e-04  9.46750017e-05
 -4.00532211e-04  1.21309883e-03]","[ 0.00741467 -0.00456772 -0.00302435  0.00407072 -0.00169125  0.00429559
 -0.00164468  0.00368336 -0.00427517 -0.00087434 -0.0004136  -0.0025295
 -0.00011464 -0.00138434  0.00270185  0.00028426  0.00078397  0.00458984
 -0.00013268  0.0006291 ]",0.08717159853395619,0.8074109229560027,"[ 0.00741467 -0.00456772 -0.00302435  0.00407072 -0.00169125  0.00429559
 -0.00164468  0.00368336 -0.00427517 -0.00087434 -0.0004136  -0.0025295
 -0.00011464 -0.00138434  0.00270185  0.00028426  0.00078397  0.00458984
 -0.00013268  0.0006291 ]"
IEX,"[ 0.28350395  0.20413779  0.21592312  0.02100406  0.11033954  0.27696401
  0.22813191 -0.10207061 -0.05883406 -0.03232702 -0.08220723  0.1114002
  0.1640262   0.03972666 -0.21257485 -0.18385906  0.30615386  0.0049051
  0.22941581  0.14867211  0.04975866 -0.2414019   0.08566224 -0.25890977
  0.17891079  0.03772411  0.3188816   0.22426455  0.02502158  0.33965223
 -0.10622479  0.18489562  0.24972686  0.02823737 -1.37270699  2.40988694
 -0.10196054  0.6101253   1.75983241 -1.34570332  1.2864874  -1.48953411
  0.06184675 -0.68173947 -1.44690948  0.47041462 -0.82924536  0.72999436
 -0.43902644 -0.07804464  0.30451455  0.34138315 -2.79076597  0.        ]",0.18184506986710533,"[ 3.56973976e-04 -2.63399236e-04  9.70198729e-06  4.89816251e-04
 -1.44648330e-04  1.50725577e-04]",-5.681637688533071,0.0034079726730002068,0.8097127915417345,-0.03572649930797585,"[-0.10584565 -0.08888607 -0.05510589 -0.01309703  0.02605537  0.05783707
  0.09552685  0.13621959  0.16063986  0.17487974  0.15521717  0.06757694
 -0.0923735  -0.25346909 -0.29683556 -0.25206874 -0.16402799 -0.13545388
 -0.0471499   0.32827701  0.90589175  1.18247476  1.07736336 -0.11776013
  0.01783116]","[ 9.48705445e-04  8.17740962e-04  1.00772843e-03 -9.05680786e-05
  1.31118025e-04  1.70466393e-03]","[ 0.00803396 -0.00901223  0.00276855  0.00548356 -0.00353603  0.00778604
 -0.00386813  0.00339617 -0.00452989 -0.00065154 -0.00037462 -0.00320311
 -0.00085595 -0.00091032  0.00071936 -0.00205306  0.00080029  0.00205223
  0.00152693 -0.0076618 ]",0.08663541973034947,0.8097127915417345,"[ 0.00803396 -0.00901223  0.00276855  0.00548356 -0.00353603  0.00778604
 -0.00386813  0.00339617 -0.00452989 -0.00065154 -0.00037462 -0.00320311
 -0.00085595 -0.00091032  0.00071936 -0.00205306  0.00080029  0.00205223
  0.00152693 -0.0076618 ]"
IFF,"[ 0.18905649  0.22433337  0.20919083  0.08693749  0.1530671   0.22353947
  0.10526439 -0.04713821 -0.0473404  -0.03434313 -0.0043925   0.1281803
  0.09586213  0.01032919 -0.18342814 -0.19180997  0.21612055  0.05214646
  0.23634957  0.12283955 -0.03882745 -0.12347322  0.13283447 -0.20392677
  0.10382003  0.03629522  0.29319701  0.09328813  0.05906552  0.21669388
 -0.11584455  0.06220889  0.29863565 -0.19225104 -0.5677263   1.30506177
 -0.5831486   1.27456564  0.88719206 -0.93452604  1.90721764 -1.79247328
 -0.10541732 -0.20386265 -1.4986267   0.52752516 -0.34177279  0.40513521
 -0.18601676 -0.65810717  0.16401656  0.1985427  -3.19529407  0.        ]",0.17999650812294893,"[-6.39681965e-04 -7.80572772e-05  7.22110996e-05 -3.67977226e-04
  2.09713527e-04  1.48264843e-04]",-5.220913801942857,0.005402390155543832,0.8077333928676209,-0.035548248079877165,"[-0.10599352 -0.08738788 -0.05391485 -0.01459803  0.02243834  0.0593872
  0.0962114   0.13597531  0.16396872  0.17595789  0.15146789  0.06586802
 -0.09066595 -0.25399593 -0.3032     -0.24779859 -0.16328447 -0.13881421
 -0.06066205  0.34947132  0.91323589  1.19330255  1.05890758 -0.11855582
  0.01633746]",[ 0.00061387  0.00095865  0.0007063  -0.00014757 -0.00019151  0.00187225],"[ 0.00745616 -0.00648995 -0.00027319  0.00412762 -0.00166734  0.00546725
 -0.00262208  0.00499907 -0.00536457 -0.00138273  0.00084996 -0.0036472
 -0.00063141  0.0008202  -0.00016536 -0.00152267 -0.00091317  0.0014378
  0.00152665 -0.00869332]",0.08630298933997001,0.8077333928676209,"[ 0.00745616 -0.00648995 -0.00027319  0.00412762 -0.00166734  0.00546725
 -0.00262208  0.00499907 -0.00536457 -0.00138273  0.00084996 -0.0036472
 -0.00063141  0.0008202  -0.00016536 -0.00152267 -0.00091317  0.0014378
  0.00152665 -0.00869332]"
ILMN,"[ 2.24756821e-01  2.13304176e-01  1.28452648e-01  2.99726531e-02
  3.23299701e-02  2.72571161e-01  6.77329308e-02 -8.49783321e-02
  2.13495730e-02 -2.21770421e-02 -4.65393641e-03  6.34294276e-02
 -1.14101083e-03  1.77593463e-03 -1.30293106e-01 -2.49658931e-01
  1.44641517e-01  1.48864103e-01  1.40654133e-01  1.65346438e-01
  7.77353626e-02 -6.61318971e-02  6.16190593e-02 -1.98932207e-01
  1.93845326e-02 -1.91640237e-02  2.17179224e-01  1.45234351e-01
 -1.34828777e-01  1.27364396e-01 -9.51613944e-02  2.33113361e-02
  1.42067214e-01 -8.30127842e-02 -6.21260814e-01  1.51895026e+00
 -5.02060981e-01  1.07662987e+00  1.39430618e+00 -1.44171133e+00
  1.60747278e+00 -1.62780806e+00 -4.78612694e-01 -1.20818253e-01
 -1.55648886e+00  1.17242848e+00 -6.93605664e-01  7.42756947e-01
  7.74676709e-01 -7.55981358e-01  3.00908248e-01  3.24241984e-01
 -1.12951924e+00  0.00000000e+00]",0.18372821275179674,[ 0.00027035 -0.00080072  0.00019847  0.00061253 -0.00050741 -0.00011301],-5.128397810475088,0.005926047522892287,0.8084815885392694,-0.03564990589112181,"[-0.10782012 -0.08878954 -0.057027   -0.01322154  0.0212068   0.05801516
  0.0987937   0.13708089  0.16408167  0.17288263  0.14602222  0.06555591
 -0.08748713 -0.25766047 -0.30947519 -0.23881238 -0.17127056 -0.13456071
 -0.04667014  0.35652704  0.9024476   1.19739802  1.03851248 -0.12290287
  0.01166456]","[ 7.75321394e-04  4.57890510e-04  4.78930737e-04 -6.59996938e-05
 -2.96225505e-04  1.47959853e-03]","[ 0.00774354 -0.00663957  0.00023474  0.004286   -0.00225734  0.0067785
 -0.00406565  0.00420419 -0.00495462 -0.00232442  0.00117058 -0.00381999
  0.00118765 -0.00019891  0.00070702  0.00099707 -0.00123634  0.00190133
  0.00180259 -0.00316262]",0.08644991584221719,0.8084815885392694,"[ 0.00774354 -0.00663957  0.00023474  0.004286   -0.00225734  0.0067785
 -0.00406565  0.00420419 -0.00495462 -0.00232442  0.00117058 -0.00381999
  0.00118765 -0.00019891  0.00070702  0.00099707 -0.00123634  0.00190133
  0.00180259 -0.00316262]"
INCY,"[ 0.08683718  0.36825193  0.30649517  0.10612774  0.12066261 -0.07744241
  0.03741266 -0.16287006 -0.06897772  0.04719689  0.22864657  0.14625334
  0.21852488 -0.23644503 -0.19349927  0.01082523  0.09872555 -0.05854821
  0.03659865  0.08369047 -0.18298603  0.00744078  0.15964444 -0.06775945
  0.07128154 -0.07676693  0.02910781 -0.24320619  0.17771871  0.04298521
 -0.05894364 -0.00627475  0.28209025 -0.16026278  0.21513649 -0.57452132
 -0.13046576  1.07877241 -1.18981421  1.52395515  1.89668549 -2.22487179
  1.3986787  -0.53725566 -1.98896228  0.52854454  0.1837154  -0.0549016
 -0.84448621  0.19827558  0.7203585  -1.32533693 -3.07484453  0.        ]",0.1844697978232594,[-0.00087915 -0.00048901 -0.00029231 -0.00012841 -0.00019676 -0.00024547],-5.747001394335582,0.003192339024551047,0.8055911143295832,-0.03412299974629808,"[-1.03684213e-01 -8.69296162e-02 -5.49906960e-02 -2.22892739e-02
  2.05451569e-02  5.54425413e-02  9.55950544e-02  1.39219751e-01
  1.73657189e-01  1.76522637e-01  1.58565870e-01  5.29573487e-02
 -9.03303039e-02 -2.41257388e-01 -3.12848856e-01 -2.58743082e-01
 -1.82630128e-01 -1.43095046e-01 -8.23477946e-02  3.66946300e-01
  9.18243582e-01  1.21910615e+00  1.04838760e+00 -1.29521128e-01
 -2.92393196e-04]","[-3.09464798e-04  1.37616226e-03  2.70766598e-04 -5.63729126e-06
 -4.38318803e-04  1.89514527e-03]","[ 7.67386832e-03 -4.06893303e-03 -5.39644605e-03  5.31430669e-03
 -2.12854977e-03 -8.30228874e-06  4.14113082e-03  4.79269334e-03
 -6.38223442e-03  2.23583879e-03 -4.65190863e-04 -5.20613337e-03
 -5.38842455e-04  2.89899324e-03 -1.24919163e-03 -3.28533743e-03
  1.37822934e-03  3.23050822e-03 -2.32410288e-03 -8.18979680e-03]",0.08708882762544569,0.8055911143295832,"[ 7.67386832e-03 -4.06893303e-03 -5.39644605e-03  5.31430669e-03
 -2.12854977e-03 -8.30228874e-06  4.14113082e-03  4.79269334e-03
 -6.38223442e-03  2.23583879e-03 -4.65190863e-04 -5.20613337e-03
 -5.38842455e-04  2.89899324e-03 -1.24919163e-03 -3.28533743e-03
  1.37822934e-03  3.23050822e-03 -2.32410288e-03 -8.18979680e-03]"
INTC,"[ 0.15585686  0.26819426  0.11653283  0.14749133  0.07265362  0.19933522
 -0.0664294  -0.15131565  0.04643482 -0.09485304  0.08212692  0.05067014
  0.05310019 -0.14299799  0.00503119 -0.19007405 -0.01380217  0.17315022
 -0.00574081  0.30469329 -0.04521824  0.14362676 -0.0619084  -0.07569014
 -0.07820249 -0.05625274 -0.00347145 -0.07953682 -0.1475193  -0.02670015
 -0.04225898 -0.04725303  0.04220871 -0.42200357  0.58238396 -0.21845016
 -1.14435666  2.25276715  0.07922279 -0.67465876  2.53281923 -2.12433874
 -0.23420665 -0.1780467  -1.39210579  0.75441161 -1.02845863  1.43803663
  0.548995   -0.36391185  1.17951726 -0.11728335 -0.01202809  0.        ]",0.1822930685434185,"[ 3.71803258e-05 -1.00874659e-03  3.73184088e-04 -2.84252552e-04
  1.80770904e-04  5.65072470e-05]",-5.424736491850725,0.004406227085589859,0.8070376060419295,-0.03511444258117774,"[-0.10805028 -0.08600762 -0.05589237 -0.01533258  0.01731167  0.05569132
  0.09975179  0.13430462  0.16792935  0.17250318  0.14869285  0.05804247
 -0.07925449 -0.25507143 -0.32200832 -0.2373842  -0.18418904 -0.11853764
 -0.06524089  0.38990633  0.8782205   1.22389774  1.01371067 -0.12440604
 -0.00172569]","[ 1.92562919e-04  5.29836831e-04  1.14333821e-04  9.18613060e-05
 -5.50388698e-04  1.27235899e-03]","[ 6.84261920e-03 -2.91784343e-03 -4.55753579e-03  2.40918377e-03
  1.01637981e-03  3.27609978e-03 -1.76351461e-03  6.58590064e-03
 -6.39507174e-03 -2.09272138e-03  8.60987060e-04 -3.78022761e-03
 -3.89009355e-05 -4.47865504e-04  2.46021969e-03  1.66575270e-04
  5.98271280e-05  4.39021252e-03  1.02815511e-03 -1.44319270e-04]",0.08672783297931903,0.8070376060419295,"[ 6.84261920e-03 -2.91784343e-03 -4.55753579e-03  2.40918377e-03
  1.01637981e-03  3.27609978e-03 -1.76351461e-03  6.58590064e-03
 -6.39507174e-03 -2.09272138e-03  8.60987060e-04 -3.78022761e-03
 -3.89009355e-05 -4.47865504e-04  2.46021969e-03  1.66575270e-04
  5.98271280e-05  4.39021252e-03  1.02815511e-03 -1.44319270e-04]"
INTU,"[ 1.80589936e-01  1.25772498e-01  9.87480606e-02 -6.16865144e-02
  8.98367671e-02  1.51958801e-01  1.33242970e-01 -1.24718692e-01
 -4.40552831e-03 -4.05833335e-02 -2.36662185e-02  1.11518817e-01
  8.16417695e-02  1.70686536e-02 -8.05253151e-02 -7.06255637e-02
  2.10512808e-01  2.60604725e-02  5.61595351e-02  5.50183211e-02
 -9.88483196e-03 -1.41362186e-01  6.19142175e-02 -1.07818973e-01
  5.97191599e-02 -6.52433290e-02  1.76955096e-01  1.36254904e-01
 -1.29737046e-01  2.28384863e-01  1.30697376e-03  6.19853038e-02
  1.10247842e-01  3.82428889e-02 -8.22954238e-01  1.48480078e+00
  4.27040319e-02  1.75033320e-01  1.07955913e+00 -4.71202825e-01
  4.41004139e-01 -6.87749075e-01  5.42671074e-01 -1.03945070e+00
 -8.06715335e-01  5.02127713e-01 -1.06233005e+00  5.90673444e-01
  8.64514635e-02  1.26049291e-01 -1.90583657e-01  9.18549287e-01
 -3.95799355e-01  0.00000000e+00]",0.18341460146520233,"[-2.16186658e-04 -7.70902624e-04  2.57636452e-04  5.02575886e-04
 -3.70361894e-05  5.47652920e-04]",-5.237503020606354,0.005313508005033791,0.8075559535792681,-0.036545617450655064,"[-0.1085752  -0.09110239 -0.05543721 -0.01622403  0.02291923  0.05682895
  0.09779213  0.1359818   0.1630502   0.1747754   0.1506469   0.065986
 -0.0845375  -0.24629494 -0.30411761 -0.24993897 -0.17955651 -0.14687256
 -0.05548125  0.34427873  0.90178787  1.21609695  1.04373513 -0.12906527
  0.00925475]",[ 0.00075502  0.00042875  0.00071462  0.00015793 -0.00021791  0.00141255],"[ 0.00805928 -0.00728768  0.0001344   0.00583148 -0.00465119  0.00596918
 -0.00152457  0.00094631 -0.00227425  0.00039131 -0.00148605 -0.00158847
 -0.00042521 -0.00120999  0.00056823 -0.00039499  0.00121699  0.0008587
  0.00290822 -0.00115368]",0.08683367599263897,0.8075559535792681,"[ 0.00805928 -0.00728768  0.0001344   0.00583148 -0.00465119  0.00596918
 -0.00152457  0.00094631 -0.00227425  0.00039131 -0.00148605 -0.00158847
 -0.00042521 -0.00120999  0.00056823 -0.00039499  0.00121699  0.0008587
  0.00290822 -0.00115368]"
IP,"[ 0.21452583  0.08080581  0.04793406  0.10833014  0.20063233  0.36095188
  0.08884498 -0.09731705 -0.00762652 -0.18663896 -0.14996867  0.0124382
  0.11836395  0.02620175  0.03786959 -0.15933401  0.135627    0.09138236
  0.05875888  0.32858782 -0.04163049 -0.02008981 -0.10763426 -0.1560071
  0.04323432  0.07726943  0.12065275  0.18082835 -0.13289456  0.25670761
  0.0036725   0.14012166 -0.00512238 -0.32739812 -0.27474547  1.2368473
 -0.98990009  1.83063844  1.30166498 -1.79060636  1.87110718 -1.35405387
 -0.68253411 -0.42174227 -0.50693303 -0.22546879 -1.55361173  1.8275829
 -0.26536458  0.26775484  0.78107258  1.58680944  0.20075877  0.        ]",0.18314273558174507,[ 0.00098747 -0.00076628  0.00020336  0.00018919 -0.00010679 -0.00022953],-5.420320699438518,0.0044257270920248564,0.8082671708884905,-0.036990387256965684,"[-0.10975707 -0.0869881  -0.05229628 -0.01124038  0.02172479  0.05780481
  0.09741173  0.13008787  0.15802481  0.17060621  0.15200688  0.06661426
 -0.07812382 -0.25366982 -0.31022664 -0.24433601 -0.17877396 -0.11592171
 -0.05949002  0.36688441  0.86850103  1.2085844   1.03971314 -0.11219349
  0.0063766 ]","[ 8.90161783e-04  4.54654133e-04  8.37479586e-04  2.47095037e-04
 -3.90821650e-05  1.05851444e-03]","[ 0.00700458 -0.00561682 -0.00054859  0.00290508 -0.00015489  0.00655557
 -0.00489725  0.00487355 -0.00436566 -0.00301408  0.00041933 -0.00107277
 -0.00271952 -0.00241556  0.00357083 -0.00166975  0.00200725  0.00326227
  0.00509361  0.00029769]",0.08653319979629069,0.8082671708884905,"[ 0.00700458 -0.00561682 -0.00054859  0.00290508 -0.00015489  0.00655557
 -0.00489725  0.00487355 -0.00436566 -0.00301408  0.00041933 -0.00107277
 -0.00271952 -0.00241556  0.00357083 -0.00166975  0.00200725  0.00326227
  0.00509361  0.00029769]"
IPG,"[ 0.15678576  0.07611995  0.0207864  -0.03160201 -0.01710123  0.12577927
  0.06406876 -0.15352073  0.05006506 -0.08725638 -0.05045936  0.07737226
  0.0629258   0.00224495  0.03869299 -0.08392302  0.08830184  0.06348634
 -0.02196822  0.12634353  0.04778415 -0.05062371 -0.11189434 -0.01338727
 -0.0068916  -0.10226787  0.0212253   0.09865605 -0.20590147  0.09588688
  0.0125382   0.06095339 -0.02513301 -0.03326649 -0.43449137  0.97963402
 -0.111558    0.31139574  0.95509011 -0.64862604  0.22987421 -0.23900669
  0.35536383 -1.10158973 -0.12745349  0.18593461 -1.57439062  1.34513043
  0.32998732  0.20487571  0.55411794  0.45297279  1.1288703   0.        ]",0.1812237256005197,"[-1.08639798e-03 -1.44852399e-03 -1.23655577e-04 -1.17169922e-04
  2.21102621e-05  1.00004125e-04]",-5.2029744774117885,0.005500179904267836,0.8070570734502995,-0.03705337266770385,"[-1.10382443e-01 -9.04641660e-02 -5.80933901e-02 -1.69690992e-02
  2.08865222e-02  5.54738208e-02  9.98515510e-02  1.34640605e-01
  1.62147000e-01  1.73190851e-01  1.49157095e-01  6.52666930e-02
 -7.76159400e-02 -2.47735498e-01 -3.13833878e-01 -2.46257905e-01
 -1.86149055e-01 -1.38838890e-01 -4.82523343e-02  3.57589706e-01
  8.69461150e-01  1.23914605e+00  1.02625985e+00 -1.30652646e-01
 -1.45269789e-04]",[ 0.00069676  0.0002597   0.00038665  0.00020487 -0.00025515  0.00107444],"[ 0.00783403 -0.00608371 -0.00131126  0.00532812 -0.00426437  0.00561246
 -0.00200214  0.00028854 -0.00113543 -0.00024401 -0.00158396  0.00011765
 -0.00114086 -0.00244829  0.00265986  0.00035707  0.00145867  0.00296909
  0.00163026  0.00283105]",0.08727224549383303,0.8070570734502995,"[ 0.00783403 -0.00608371 -0.00131126  0.00532812 -0.00426437  0.00561246
 -0.00200214  0.00028854 -0.00113543 -0.00024401 -0.00158396  0.00011765
 -0.00114086 -0.00244829  0.00265986  0.00035707  0.00145867  0.00296909
  0.00163026  0.00283105]"
IPGP,"[-0.14884722 -0.01815882  0.05349379  0.05635628 -0.02801785 -0.24184412
 -0.07402566  0.07573662 -0.01899583  0.03042197  0.0711897   0.13205412
  0.02178317  0.01196157 -0.01946696  0.065578   -0.03835923 -0.08929053
  0.12321366 -0.18309523 -0.08152098 -0.01040676  0.03981027  0.14272978
  0.02059364 -0.03681813  0.00270353 -0.18526748  0.23518751 -0.12632661
 -0.06804219 -0.07077404  0.20837162 -0.14648948  0.55786492 -1.11093683
  0.01938016 -0.23821322 -1.2652967   1.21680521 -0.3626603   0.61257022
  0.69920843 -0.09199991  0.7019365  -0.75328115  0.65493567 -0.68631089
 -0.57404295 -0.5872481  -0.0985606  -1.45414632 -2.35640278  0.        ]",0.18131055047478833,"[ 6.02556948e-04 -3.79449300e-04  4.23330494e-04  1.67988063e-04
  2.70844313e-05  1.72866608e-04]",-5.377007809110657,0.004621630060770697,0.8006517186292306,-0.03808819325766895,"[-1.09773791e-01 -8.86598395e-02 -5.82374523e-02 -2.65961628e-02
  1.69666103e-02  6.18250989e-02  9.80872945e-02  1.38466926e-01
  1.67045913e-01  1.75839647e-01  1.46977775e-01  6.48369728e-02
 -8.14388024e-02 -2.37455366e-01 -3.21435895e-01 -2.58898914e-01
 -1.75473770e-01 -1.75250894e-01 -6.43605019e-02  3.69463025e-01
  8.92732975e-01  1.26883648e+00  1.02724840e+00 -1.28503917e-01
 -1.08490572e-03]","[-2.31272540e-05  1.44757982e-03 -1.70203836e-04 -1.10305055e-04
 -5.76801376e-04  1.69122582e-03]","[ 0.0075949  -0.0029635  -0.00696463  0.0057368  -0.00557065 -0.00019603
  0.0031143  -0.00161757  0.00135479  0.00010074  0.00100408  0.00199412
 -0.00297642  0.00416646 -0.00217236 -0.00151197 -0.00141601  0.00050761
 -0.00322278 -0.00648472]",0.08712428988780861,0.8006517186292306,"[ 0.0075949  -0.0029635  -0.00696463  0.0057368  -0.00557065 -0.00019603
  0.0031143  -0.00161757  0.00135479  0.00010074  0.00100408  0.00199412
 -0.00297642  0.00416646 -0.00217236 -0.00151197 -0.00141601  0.00050761
 -0.00322278 -0.00648472]"
IQV,"[ 0.2314439   0.30527491  0.18164344  0.06456044 -0.0134527   0.19374747
  0.05485088 -0.15594705  0.01837348  0.02197105  0.09591956  0.01530982
  0.08905196 -0.15606322 -0.14160008 -0.17716958  0.08380625  0.11433029
  0.03989952  0.25379592  0.09502183  0.00254113  0.01553159 -0.19127366
  0.02220922 -0.04227135  0.08752329 -0.00296607 -0.07301469  0.05395678
 -0.08290757  0.01517307  0.06564319 -0.11532788 -0.31789711  0.82869022
 -0.47745738  1.30515998  0.74293879 -0.72608929  1.95135524 -2.11242658
 -0.0538809  -0.1776766  -1.99499897  1.28335581 -0.51674573  0.66658563
  0.40515333 -0.04654144  0.82197502 -0.85959767 -0.88800886  0.        ]",0.18377318000380277,"[-6.23638049e-04 -7.14365847e-04 -5.94934319e-05 -8.26432730e-05
  4.57290855e-05  1.11698598e-04]",-5.821326384157768,0.002963671569622977,0.8086217342320505,-0.03471955371305936,"[-0.10653661 -0.08788402 -0.05836993 -0.01525389  0.02096424  0.0556708
  0.09865506  0.13902167  0.16831301  0.17054455  0.15099524  0.05745438
 -0.08775276 -0.25353226 -0.31501604 -0.24269585 -0.18099019 -0.1244842
 -0.04604298  0.36464038  0.89512215  1.19856748  1.03969082 -0.12370997
  0.00367469]","[ 3.66590366e-04  6.82963094e-04  3.06980855e-04  1.09115129e-05
 -3.56815987e-04  1.28124699e-03]","[ 0.00771425 -0.0057153  -0.00163065  0.00430866 -0.00163057  0.00506522
 -0.00204049  0.00511214 -0.00627076 -0.00132999  0.00089453 -0.00512344
  0.00137765  0.0005375   0.00044721 -0.00012115  0.00080971  0.00344338
 -0.00120498 -0.00245119]",0.08685372476167151,0.8086217342320505,"[ 0.00771425 -0.0057153  -0.00163065  0.00430866 -0.00163057  0.00506522
 -0.00204049  0.00511214 -0.00627076 -0.00132999  0.00089453 -0.00512344
  0.00137765  0.0005375   0.00044721 -0.00012115  0.00080971  0.00344338
 -0.00120498 -0.00245119]"
IRM,"[ 0.23086358  0.1331417   0.13950367  0.03804896  0.15793056  0.28500847
  0.18538285 -0.09028448 -0.06397933 -0.07947459 -0.12054299  0.04758634
  0.14937849  0.03409175 -0.1199472  -0.14121825  0.23301013  0.00892042
  0.13236643  0.18806838 -0.00845252 -0.15618597  0.03229217 -0.21685398
  0.13550139  0.07816825  0.21560366  0.21986862 -0.02276645  0.31606269
 -0.03910367  0.18186864  0.13110072 -0.03154777 -0.9832954   1.91442229
 -0.22453332  0.7879203   1.45612039 -1.34833176  1.23555285 -1.31391451
 -0.21806484 -0.43597275 -1.08333406  0.18485847 -0.90205626  1.00749362
 -0.50001818  0.26172135  0.45624734  1.07053426 -1.49039306  0.        ]",0.1826644883052365,"[-3.39309503e-04 -4.55982195e-04  9.06781531e-05 -2.40999227e-05
 -3.75673418e-05  4.39805179e-05]",-5.343638654923942,0.004778451901457558,0.808609571960723,-0.03645756824594512,"[-0.10764143 -0.08859934 -0.05365253 -0.01299156  0.02464719  0.05813367
  0.09537495  0.13420484  0.15905369  0.17191025  0.15422323  0.06705606
 -0.0871502  -0.25148353 -0.3026973  -0.25157745 -0.17314419 -0.13174135
 -0.05436152  0.34378034  0.8951719   1.19310335  1.06276072 -0.11388922
  0.01177373]",[0.00095649 0.00070282 0.00096842 0.00011285 0.00010646 0.0013938 ],"[ 0.00785621 -0.00780823  0.0013731   0.00508728 -0.00302709  0.00699443
 -0.00383959  0.00319182 -0.00410622 -0.00157401  0.00032565 -0.00239379
 -0.00153688 -0.0009394   0.00150838 -0.00216452  0.00177391  0.00238428
  0.00354677 -0.00419268]",0.08663662381127332,0.808609571960723,"[ 0.00785621 -0.00780823  0.0013731   0.00508728 -0.00302709  0.00699443
 -0.00383959  0.00319182 -0.00410622 -0.00157401  0.00032565 -0.00239379
 -0.00153688 -0.0009394   0.00150838 -0.00216452  0.00177391  0.00238428
  0.00354677 -0.00419268]"
ISRG,"[ 0.16352982  0.3754089   0.16871137  0.06884349 -0.04862887  0.09241549
 -0.06816832 -0.22091412  0.06081082 -0.01667205  0.17097511  0.12903814
  0.01504763 -0.1753925  -0.06885154 -0.22341652 -0.00948545  0.18981071
 -0.02094317  0.18198345 -0.01137993  0.1160555   0.01039539 -0.03577937
 -0.10965472 -0.17636419 -0.01298474 -0.1105789  -0.22253381 -0.11730158
 -0.06527972 -0.10512256  0.12523383 -0.20600178  0.35517379 -0.12803514
 -0.55866828  1.47046654 -0.01096863 -0.08070397  1.98776014 -2.10361364
  0.40604705 -0.50860866 -1.96609604  1.61545638 -1.02708318  1.25430717
  1.19792678 -0.71013742  1.26213479 -0.72120304 -0.2315145   0.        ]",0.18368249495402994,[-0.00020979 -0.00098972  0.000425   -0.00044102  0.00037262  0.00025727],-5.506243295525727,0.00406133599972812,0.8071984133881047,-0.0340299201936117,"[-0.10677585 -0.08784461 -0.05931424 -0.01783505  0.01727481  0.05338488
  0.10041529  0.13786653  0.17166908  0.17586413  0.147048    0.05660523
 -0.08295535 -0.25610598 -0.32189248 -0.23572358 -0.18529342 -0.13192534
 -0.06251302  0.38207074  0.89304752  1.23084605  1.00811897 -0.13660984
 -0.00298349]","[ 9.23938810e-05  3.39194592e-04 -1.46966140e-04 -1.70065174e-05
 -6.90524443e-04  1.54869093e-03]","[ 0.00747097 -0.00359561 -0.00432518  0.00402798 -0.00114053  0.00300441
 -0.00027882  0.00509282 -0.00620341 -0.00028072 -0.00016325 -0.00521981
  0.0023952  -0.00049316  0.00204065  0.00188875 -0.00110224  0.00485405
 -0.00065532 -0.00068614]",0.08706780608907282,0.8071984133881047,"[ 0.00747097 -0.00359561 -0.00432518  0.00402798 -0.00114053  0.00300441
 -0.00027882  0.00509282 -0.00620341 -0.00028072 -0.00016325 -0.00521981
  0.0023952  -0.00049316  0.00204065  0.00188875 -0.00110224  0.00485405
 -0.00065532 -0.00068614]"
