,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.1500982   0.02469175 -0.00386093 -0.04795286  0.04779802 -0.10370806
  0.13858926 -0.10140883  0.01698113  0.01073163  0.03600085  0.02975056
  0.11213329  0.04207804 -0.0031806   0.20494441  0.01230623  0.05438014
 -0.08005323  0.03904383 -0.10911349  0.01950801  0.07582625  0.08778686
 -0.03414292  0.05463834 -0.13707477 -0.01934131 -0.03166902 -0.05015911
 -0.00592565 -0.01671566  0.09557181 -0.39276741  0.46589732 -0.2177549
 -0.83364779  0.29693049  0.45729555 -0.03723511 -0.11428785  0.19372041
  0.65886268 -0.63422582 -0.52059274  1.0644403   0.2596256  -0.96505394
  0.30218215  0.12803625 -0.23618137  0.0960954  -1.43856894  0.        ]",0.1813134014985532,[-0.00060976 -0.00065603 -0.00021395 -0.00012272 -0.00017611 -0.00019849],-6.265491603901438,0.0019007787584781734,0.8127620437930471,-0.037530688671511894,"[-0.11583211 -0.09226444 -0.0577094  -0.02489806  0.02305809  0.0568656
  0.1013699   0.14072415  0.1695792   0.17362923  0.15661371  0.0744894
 -0.06983125 -0.22320046 -0.31600361 -0.24343902 -0.19375317 -0.15711482
 -0.07784456  0.34762079  0.88508864  1.27873952  1.07481961 -0.11154951
 -0.00589698]","[-4.87555049e-04  3.78022097e-04 -6.90299380e-04  6.71240285e-06
  2.72396508e-04  1.05596836e-03]","[ 0.00673128 -0.00283697 -0.00458679  0.00308833 -0.00500591  0.00299491
  0.00039075 -0.00248962 -0.0002293   0.00336124 -0.0012154   0.00054479
  0.00052993  0.00229983 -0.00321832  0.00066317  0.00010501  0.00118145
  0.00183054 -0.00427844]",0.08544380062707052,0.8127620437930471,"[ 0.00673128 -0.00283697 -0.00458679  0.00308833 -0.00500591  0.00299491
  0.00039075 -0.00248962 -0.0002293   0.00336124 -0.0012154   0.00054479
  0.00052993  0.00229983 -0.00321832  0.00066317  0.00010501  0.00118145
  0.00183054 -0.00427844]"
TSN,"[-0.332495    0.01310451  0.03754575 -0.18986338  0.17619095 -0.10831966
  0.38328319 -0.11333688  0.06291728 -0.07648449 -0.02659895 -0.18447325
  0.16737473 -0.13689894  0.10462958  0.25335926 -0.00963014  0.03226136
 -0.22743441  0.16917843 -0.3221325   0.01316776  0.15796347  0.0322326
 -0.06330891  0.17075522 -0.1769296  -0.02013588  0.06319767 -0.10042079
  0.04389443 -0.04902152  0.01307618 -0.86771281  1.17737739 -0.35445346
 -2.24112307  1.6266301   1.47151061 -1.61580285  0.11321036  0.85394872
 -0.1833705  -0.57841057 -0.10053847  1.40951608  0.41139667 -1.71712488
  0.6501748   0.12322431 -0.65230147 -0.88154101 -1.85735662  0.        ]",0.18826964217587008,[-0.00052458  0.00016517  0.00014927  0.00010059  0.00018748  0.00035645],-5.74872627299814,0.0031868373732884293,0.8091748133750034,-0.03757462463428561,"[-0.11474592 -0.09550102 -0.05479162 -0.02492725  0.03017895  0.0564594
  0.10249111  0.13712858  0.16686116  0.16302579  0.15964828  0.06446636
 -0.06456919 -0.22188079 -0.31837535 -0.24713832 -0.20474679 -0.14262974
 -0.10531471  0.34130864  0.90438611  1.2656514   1.07076127 -0.09846236
 -0.0082087 ]",[-0.00042274  0.0005347  -0.00081805  0.00015449  0.00019638  0.00073204],"[ 5.54666760e-03 -6.76240522e-04 -5.19280571e-03 -6.17531497e-04
 -1.42866789e-03  5.80144290e-03 -3.66297669e-03 -2.04515995e-03
  1.38208053e-03  8.58935088e-04 -1.23490114e-03  1.81182366e-03
  1.31709601e-03  2.76940204e-03 -5.45951695e-03  9.64542684e-04
 -9.79866124e-05  5.90326089e-04 -9.73001536e-04 -5.16051051e-03]",0.08520356910163948,0.8091748133750034,"[ 5.54666760e-03 -6.76240522e-04 -5.19280571e-03 -6.17531497e-04
 -1.42866789e-03  5.80144290e-03 -3.66297669e-03 -2.04515995e-03
  1.38208053e-03  8.58935088e-04 -1.23490114e-03  1.81182366e-03
  1.31709601e-03  2.76940204e-03 -5.45951695e-03  9.64542684e-04
 -9.79866124e-05  5.90326089e-04 -9.73001536e-04 -5.16051051e-03]"
TT,"[-2.78192661e-01  1.01299796e-01  2.85558750e-01 -1.02060140e-01
  2.09482925e-01 -2.79230514e-02  1.98128818e-01 -1.85918158e-01
 -1.53240823e-01 -1.54954796e-01 -1.88271189e-01  6.60906229e-02
 -8.92327793e-02 -5.36794556e-02  3.55869108e-02 -2.93037808e-02
  5.28715709e-02  1.01117464e-01 -1.06752383e-01  2.61168822e-01
 -1.53117620e-01  3.09079754e-02  1.33420080e-01  1.19089517e-01
 -1.37939975e-01 -9.27992791e-02  1.35645550e-02  7.97303606e-02
  1.17300623e-01  1.00737249e-01 -4.97474803e-02  1.02830193e-01
  1.78154088e-03  1.04739262e-01 -1.59309162e-01  2.20920652e-01
 -4.81979176e-01  8.22155040e-01  5.46548432e-01 -1.15823405e+00
  8.31522178e-01 -3.54937768e-01 -8.32623901e-01 -2.66020105e-01
 -2.35166385e-01  1.52842113e+00 -6.93060570e-01  3.14483007e-02
  2.42127167e+00 -1.51775526e+00 -2.27069941e-02 -2.81245198e+00
  2.29691895e-01  0.00000000e+00]",0.18816255782757904,"[4.60065753e-04 1.37091411e-04 2.14662843e-04 3.46723428e-04
 5.22085512e-05 4.53373727e-04]",-5.552442992593123,0.0038779718053693446,0.8102427872007424,-0.036764937044170325,"[-0.10952055 -0.09339179 -0.0534693  -0.02243636  0.02464754  0.05454599
  0.09625659  0.13413162  0.16040503  0.17487676  0.14874312  0.06883554
 -0.0675439  -0.23874981 -0.31426486 -0.2382591  -0.19824779 -0.12776623
 -0.08208492  0.34578183  0.89663271  1.29266487  1.05074036 -0.12524024
  0.0020708 ]","[-1.51447574e-04  7.68170713e-04 -2.71450754e-04 -6.09080513e-05
  6.68872616e-04  7.35378938e-04]","[ 7.88869711e-03 -4.81506646e-03 -3.28996758e-03  3.90242134e-03
 -3.48582487e-03  3.22539574e-03 -2.66372213e-03 -2.17127303e-05
 -1.81114117e-03 -9.50007693e-04 -4.31668193e-04  1.39448517e-03
  1.90028888e-03 -5.62950824e-04 -4.12000654e-04  6.14151354e-03
 -4.40151904e-03  2.35646668e-03 -5.99199127e-03  8.72882915e-04]",0.08472873099481656,0.8102427872007424,"[ 7.88869711e-03 -4.81506646e-03 -3.28996758e-03  3.90242134e-03
 -3.48582487e-03  3.22539574e-03 -2.66372213e-03 -2.17127303e-05
 -1.81114117e-03 -9.50007693e-04 -4.31668193e-04  1.39448517e-03
  1.90028888e-03 -5.62950824e-04 -4.12000654e-04  6.14151354e-03
 -4.40151904e-03  2.35646668e-03 -5.99199127e-03  8.72882915e-04]"
TTWO,"[-3.87394188e-01  3.25185801e-02  1.23771034e-01 -2.01689260e-01
  2.79548607e-01 -3.42800416e-02  4.68614468e-01  4.69971606e-03
  7.83382879e-03 -2.96995400e-01 -1.92539074e-01 -1.38230025e-01
  4.05264524e-02 -2.10356733e-01  2.07471614e-01  2.20308415e-03
 -4.68300134e-02  1.98580127e-03 -2.48775929e-01  2.92588622e-01
 -3.03636615e-01 -2.90383286e-02  2.32598284e-01  5.55417477e-02
 -1.35069725e-01  8.48220282e-02 -2.04907104e-01 -2.20753523e-02
  1.60986032e-01  8.38625999e-02  9.51776610e-02  7.95715923e-02
 -3.62189523e-02 -6.68485879e-01  1.19880752e+00 -5.11924909e-01
 -2.24716626e+00  2.68174182e+00  9.72801970e-01 -2.05090191e+00
  1.59513225e+00 -3.65491111e-01 -1.28620891e+00  1.25370119e-02
 -2.96893214e-01  1.47891341e+00 -1.42831267e-01 -7.32663641e-01
  1.61565944e+00 -5.91218863e-01 -4.79865280e-01 -1.67118293e+00
 -2.82015624e-02  0.00000000e+00]",0.18434430175401506,"[ 1.46913780e-04  7.67305487e-05  2.10997532e-04 -1.24599211e-04
  1.45496983e-04 -5.59923147e-05]",-5.96294571987075,0.0025723234563743637,0.8080951012813682,-0.03737257328283888,"[-0.11284626 -0.09574494 -0.05215833 -0.0228473   0.03271767  0.06032502
  0.10081054  0.12875827  0.16009152  0.16457952  0.15478355  0.06060034
 -0.05828754 -0.23831792 -0.3220345  -0.24838715 -0.20842786 -0.12600208
 -0.1025137   0.33390782  0.91683562  1.2754581   1.05292973 -0.10622866
 -0.01166558]",[-0.00038415  0.00077108 -0.00030458  0.00033715  0.0006066   0.00058852],"[ 0.00594126 -0.00064692 -0.00570959 -0.00064304  0.00145988  0.00450953
 -0.00472935  0.00188843 -0.00203841 -0.00236712  0.00025534  0.0013509
  0.00168972  0.00094594 -0.00276581  0.00353705 -0.00193253  0.00106541
 -0.00314795  0.00011549]",0.08485427409089129,0.8080951012813682,"[ 0.00594126 -0.00064692 -0.00570959 -0.00064304  0.00145988  0.00450953
 -0.00472935  0.00188843 -0.00203841 -0.00236712  0.00025534  0.0013509
  0.00168972  0.00094594 -0.00276581  0.00353705 -0.00193253  0.00106541
 -0.00314795  0.00011549]"
TXN,"[-0.37203946  0.1015362   0.23726209 -0.15310761  0.316094   -0.08373017
  0.3776866  -0.23166295  0.14082703 -0.0542592  -0.07476966 -0.03375365
  0.06814175  0.01267741  0.07663832  0.23864045  0.01562917  0.0718481
 -0.20932624  0.2697228  -0.34474494 -0.0883711   0.21745121  0.13851172
 -0.13368068  0.07704324 -0.17267599  0.05416147  0.20817941 -0.0242966
  0.02459838 -0.00745999  0.091385   -0.79081382  1.05999062 -0.26104544
 -2.26037793  1.81594191  1.51820003 -1.54679918  0.30933613  0.40240464
  0.10796065 -1.13743206 -0.6890117   2.10491592 -0.14812285 -1.22047988
  1.21569439  0.17781733 -0.18401421 -1.75701576 -0.50554563  0.        ]",0.18998693682125856,"[ 6.28211966e-05  1.22162361e-04  8.35764673e-05 -3.15295885e-04
  1.97740973e-04  5.37916474e-05]",-5.627786195634121,0.003596528531229462,0.8083970854839965,-0.03672927936237161,"[-0.11046053 -0.09460518 -0.05095262 -0.0238846   0.02990812  0.05306659
  0.10494003  0.13769427  0.16460748  0.16920411  0.15520439  0.07149138
 -0.06600934 -0.22270096 -0.31623925 -0.24336748 -0.20550645 -0.1296958
 -0.10632503  0.3261891   0.91555317  1.29277959  1.05940477 -0.10907574
 -0.00837813]","[-1.67263186e-04  9.45083676e-04 -5.98068428e-04  7.59089564e-05
  3.44820698e-04  8.69441463e-04]","[ 0.00563684 -0.00104078 -0.00490664 -0.00073007 -0.00097145  0.00589939
 -0.00339061 -0.0015713   0.00016176  0.00164512 -0.00288556  0.00022357
  0.00317116  0.00118966 -0.00408751  0.00258671  0.00024042  0.00181322
 -0.00347406 -0.00153163]",0.08501127260121814,0.8083970854839965,"[ 0.00563684 -0.00104078 -0.00490664 -0.00073007 -0.00097145  0.00589939
 -0.00339061 -0.0015713   0.00016176  0.00164512 -0.00288556  0.00022357
  0.00317116  0.00118966 -0.00408751  0.00258671  0.00024042  0.00181322
 -0.00347406 -0.00153163]"
TXT,"[-2.91423374e-01 -3.79755019e-02  5.55526871e-02 -1.16376409e-01
  1.56176864e-01 -9.98293979e-02  2.69018396e-01 -1.06393076e-01
  4.54949814e-02 -9.20908215e-02 -4.96082016e-02 -2.84888833e-01
  1.19681193e-01 -1.57199437e-01  8.58836462e-02  1.90961960e-01
  7.20765683e-02 -2.02557248e-02 -2.24048159e-01  2.21154619e-01
 -2.71757106e-01  4.31942449e-02  9.59101959e-03 -2.03896747e-03
 -1.11735426e-01  6.13592678e-02 -9.46436241e-02  3.26099481e-02
  4.29266049e-02 -5.21451071e-02 -3.72985331e-02  2.10669818e-02
 -2.61420273e-04 -5.98102209e-01  6.29150289e-01  2.55497741e-01
 -1.77174089e+00  1.37836843e+00  1.59809295e+00 -1.97904499e+00
  1.94762865e-01  6.57365045e-01 -7.40735785e-01 -2.29708968e-01
  7.03189443e-03  1.11246113e+00  1.14970616e-01 -6.75706166e-01
  9.55563555e-01 -5.24279090e-01  1.62824685e-01 -1.13142855e+00
 -1.33554770e+00  0.00000000e+00]",0.18278859349936555,"[-2.81217927e-04  3.61268690e-05  5.82211336e-06  2.76956323e-04
 -2.56563465e-05  2.65477109e-04]",-6.172888759002381,0.002085203640904051,0.809982576393858,-0.03806940878964794,"[-0.11437457 -0.09379906 -0.05527303 -0.02472413  0.02682873  0.05664238
  0.10216861  0.13677347  0.16588328  0.15875246  0.15740122  0.06364857
 -0.0659071  -0.22552294 -0.31311093 -0.25110665 -0.20425735 -0.13752936
 -0.09934885  0.3454549   0.87570561  1.25715373  1.05737248 -0.10942015
 -0.00316218]","[-3.19588617e-04  5.14294464e-04 -6.94298516e-04 -2.92270943e-05
  3.37774665e-04  7.11289908e-04]","[ 0.006208   -0.00242004 -0.00329006  0.00053912 -0.00201941  0.00612672
 -0.004793   -0.00181239  0.00082182 -0.00073437 -0.00036108  0.00216584
  0.00052835  0.00190339 -0.00245201  0.00165557 -0.0019519   0.00300572
 -0.00151355 -0.00375877]",0.0851359042926571,0.809982576393858,"[ 0.006208   -0.00242004 -0.00329006  0.00053912 -0.00201941  0.00612672
 -0.004793   -0.00181239  0.00082182 -0.00073437 -0.00036108  0.00216584
  0.00052835  0.00190339 -0.00245201  0.00165557 -0.0019519   0.00300572
 -0.00151355 -0.00375877]"
TYL,"[-0.2383832  -0.05929254 -0.09021248 -0.11930778  0.20358338 -0.07283877
  0.37081622  0.19700358  0.2266815  -0.16162746 -0.06223993 -0.21131415
  0.17662327 -0.0689217   0.15390261  0.08455733 -0.01593116 -0.08607655
 -0.1267421   0.16664344 -0.25994553 -0.10169499  0.17000718  0.09964755
 -0.06777054  0.17217283 -0.36049726 -0.15110832  0.05112942  0.06277379
  0.11839061  0.06301828  0.00907251 -1.05518902  2.02541989 -1.10071989
 -2.73836176  2.69408205  0.46073868 -0.99280634  1.24016222 -0.18894386
 -0.09113156 -0.38289839 -0.43658988  0.51419953  0.09734584 -0.32352723
 -0.33592563  0.51306277  0.2190232   0.74620684 -0.71498996  0.        ]",0.18402321168983526,"[ 4.17037715e-04  2.04699705e-04 -1.60091691e-06  2.78183848e-05
 -3.96001233e-05 -1.16301787e-04]",-6.3984722219007635,0.0016640977040997462,0.8110257269783202,-0.03828868565628706,"[-0.11755061 -0.09392252 -0.0541881  -0.02419041  0.02999454  0.06617948
  0.10752785  0.13403326  0.16528632  0.16138521  0.16010844  0.06852785
 -0.06152059 -0.23244107 -0.31914203 -0.25583781 -0.19618848 -0.14514038
 -0.09915926  0.32716492  0.90207776  1.27897973  1.06764816 -0.09872113
 -0.0211591 ]",[-0.00078073  0.00048552 -0.00036592  0.00037315  0.00047011  0.00077552],"[ 0.0049763   0.00192707 -0.00744556 -0.00180861  0.00138436  0.00316075
 -0.00174369  0.00099275 -0.00152742  0.00102163 -0.00067665  0.00088898
 -0.00092644  0.00175197 -0.0016516  -0.00158365  0.00107577  0.00229632
  0.00335583 -0.00247933]",0.08554834279448228,0.8110257269783202,"[ 0.0049763   0.00192707 -0.00744556 -0.00180861  0.00138436  0.00316075
 -0.00174369  0.00099275 -0.00152742  0.00102163 -0.00067665  0.00088898
 -0.00092644  0.00175197 -0.0016516  -0.00158365  0.00107577  0.00229632
  0.00335583 -0.00247933]"
UA,"[-0.10979061 -0.03205171 -0.14143365 -0.01196907  0.07014222 -0.12167943
  0.13956573  0.09277046  0.1792666   0.03792724  0.06367009 -0.16066607
  0.22039716  0.05962616  0.01669158  0.28189428  0.1272307  -0.04516472
 -0.07070633  0.05678412 -0.1192488   0.0047674  -0.02240592  0.05112998
 -0.03153726  0.09055899 -0.18463198 -0.05455696 -0.08954687 -0.05884958
 -0.01338887  0.02512056  0.06602602 -0.7421836   1.05051512 -0.31248833
 -1.60713795  0.83391408  0.72158848 -0.32825402 -0.32016968  0.74242149
  0.77636249 -0.8275081  -0.09167152  0.2433374  -0.02478788 -0.1711976
 -0.49756749  0.23984777  0.25986098  1.68018591 -1.45727732  0.        ]",0.1785730532269965,"[-5.14700351e-05 -7.14850232e-04  1.09973953e-04 -5.03087738e-07
 -8.51506995e-05 -5.96099243e-05]",-6.43327248236414,0.0016071827421388271,0.8135547802989035,-0.03807843694278212,"[-0.11879992 -0.09149681 -0.05728355 -0.02555498  0.02321828  0.06288125
  0.10622846  0.14172444  0.17059274  0.16474158  0.16144037  0.07566946
 -0.0691072  -0.21841778 -0.30765048 -0.25212887 -0.1917596  -0.15963519
 -0.081017    0.34630055  0.86548574  1.26698619  1.07387076 -0.10810079
 -0.00862677]","[-6.13445751e-04  1.99911772e-04 -6.98927256e-04 -6.83859130e-06
  3.05148781e-04  9.96863624e-04]","[ 0.0058479  -0.00106222 -0.00490014  0.00109004 -0.00359329  0.00374545
 -0.00028421 -0.00307583  0.00119247  0.00361622 -0.00175264  0.00171333
 -0.00175541  0.00165823 -0.00104707 -0.00181175  0.00018465  0.00250843
  0.00614998 -0.00473584]",0.0858460503996984,0.8135547802989035,"[ 0.0058479  -0.00106222 -0.00490014  0.00109004 -0.00359329  0.00374545
 -0.00028421 -0.00307583  0.00119247  0.00361622 -0.00175264  0.00171333
 -0.00175541  0.00165823 -0.00104707 -0.00181175  0.00018465  0.00250843
  0.00614998 -0.00473584]"
UAA,"[-0.09172795 -0.070713   -0.23381496  0.00956029  0.02253826 -0.1448466
  0.12085355  0.17359665  0.1886653   0.02172573  0.08087145 -0.19288751
  0.25949609  0.06016233  0.01983234  0.29188831  0.14468807 -0.07530545
 -0.05884767  0.03066873 -0.09136703  0.02891443 -0.06109626  0.04237497
 -0.02348858  0.09709521 -0.23385804 -0.0884155  -0.16233292 -0.05133497
 -0.01168853  0.05445334  0.07733233 -0.80792858  1.20579919 -0.37537624
 -1.68601494  0.8515832   0.58191151 -0.1326877  -0.26977186  0.63686988
  0.89590695 -0.72182931 -0.13707664 -0.00327308  0.07472837  0.04738167
 -0.75178242  0.11186092  0.4129047   2.42081557 -1.76015056  0.        ]",0.17845354464516577,"[ 7.16716496e-06 -6.49576570e-04  2.34165446e-04 -1.67735528e-05
 -3.25305088e-06 -3.78245494e-05]",-5.975179479358705,0.0025410459805362273,0.8139100220211511,-0.03844828781522973,"[-0.12078314 -0.0910438  -0.05857704 -0.02633147  0.02272972  0.06529438
  0.10649227  0.14127793  0.17134499  0.16340681  0.16315991  0.07614346
 -0.06892028 -0.21766985 -0.30628461 -0.25475039 -0.1905186  -0.16366273
 -0.07805138  0.3507016   0.85767403  1.26398836  1.07402449 -0.10712788
 -0.01153319]","[-7.26904190e-04 -6.16544485e-06 -6.79629695e-04  9.26619287e-07
  3.69205968e-04  1.06332445e-03]","[ 0.00570006 -0.00059244 -0.00508727  0.00089993 -0.0035481   0.00337964
  0.00025062 -0.00290975  0.0009084   0.00396088 -0.00141546  0.00158378
 -0.00240983  0.00193969 -0.00044145 -0.00246478 -0.00020863  0.00281241
  0.00819256 -0.00567862]",0.08594398901230865,0.8139100220211511,"[ 0.00570006 -0.00059244 -0.00508727  0.00089993 -0.0035481   0.00337964
  0.00025062 -0.00290975  0.0009084   0.00396088 -0.00141546  0.00158378
 -0.00240983  0.00193969 -0.00044145 -0.00246478 -0.00020863  0.00281241
  0.00819256 -0.00567862]"
UAL,"[-0.25867845  0.08155609  0.20756045 -0.12804219  0.32803081  0.0557479
  0.34823706  0.07823416  0.10802946 -0.25364142 -0.23037082 -0.01327087
 -0.08214732 -0.06418998  0.17620946 -0.14367595 -0.03126361 -0.0201529
 -0.11613203  0.29105764 -0.2125447  -0.13985579  0.24047972  0.09459908
 -0.12820947  0.01246533 -0.15443711 -0.00285264  0.25510315  0.18012472
  0.11256116  0.12428315 -0.03604756 -0.43867948  1.13791666 -0.64287135
 -1.80603142  2.63427569  0.33686749 -1.45289209  1.72128707 -0.78624366
 -1.04338744 -0.14680715 -0.35000203  0.8803981  -0.75543918  0.46725883
  1.27586064 -0.40223875  0.06784098 -1.52692416  1.97367841  0.        ]",0.18591621095210334,"[-1.28587941e-05  1.90864204e-04  9.53282007e-05 -1.77911288e-04
  1.42224117e-04 -8.68974224e-05]",-6.104428343264345,0.0022329574904704995,0.810626576755034,-0.03695748007194645,"[-0.11120633 -0.09400802 -0.05060843 -0.02031521  0.02924226  0.06292384
  0.1040345   0.13025844  0.1583807   0.17018824  0.14903591  0.06786985
 -0.05945731 -0.24658756 -0.32087802 -0.24805239 -0.19834534 -0.12594448
 -0.0909587   0.32090294  0.91366224  1.28485717  1.05452265 -0.11479789
 -0.01006453]","[-3.44695684e-04  1.09642494e-03 -3.60957527e-05  3.79831839e-04
  7.09303357e-04  6.05073204e-04]","[ 0.00641879 -0.00082516 -0.00603846  0.00053744  0.00129453  0.00277047
 -0.00307483  0.00224463 -0.00315661 -0.00171722 -0.00018248  0.00112813
  0.0001838  -0.00078991  0.00060339  0.00277568 -0.0013174   0.00219095
 -0.002745    0.00536782]",0.08516292670725097,0.810626576755034,"[ 0.00641879 -0.00082516 -0.00603846  0.00053744  0.00129453  0.00277047
 -0.00307483  0.00224463 -0.00315661 -0.00171722 -0.00018248  0.00112813
  0.0001838  -0.00078991  0.00060339  0.00277568 -0.0013174   0.00219095
 -0.002745    0.00536782]"
UDR,"[-0.21233328 -0.00998132  0.00832566 -0.08758675  0.01571773 -0.08415136
  0.17739183 -0.1443238  -0.05714592 -0.09350384 -0.00631919 -0.05288464
  0.05428657 -0.10819927  0.06130413  0.13576717 -0.04439583  0.03386581
 -0.17409549  0.0771493  -0.14494544  0.06906895  0.04786884 -0.01382775
 -0.0558349   0.04351669 -0.09927635  0.0276586  -0.00837958 -0.05807106
  0.00720136 -0.00841813  0.06939885 -0.3304109   0.22712189  0.17819394
 -0.80316714  0.49175084  0.88909564 -0.83521357  0.11708166 -0.0024611
 -0.22848787  0.05438888 -0.50928795  1.23926411  0.63721666 -1.18799419
  0.81729999 -0.37343391 -0.3677448  -0.74981992 -1.22268855  0.        ]",0.18359776270140757,"[ 2.32798551e-05 -3.76319710e-04  1.60605050e-04  1.14445947e-04
 -3.53743833e-05  2.69829152e-05]",-5.5441414953453,0.0039102987731051185,0.8115380553849944,-0.0378344419360694,"[-0.11548681 -0.09315978 -0.05867232 -0.02444804  0.02418852  0.05539523
  0.09909496  0.1370503   0.16786295  0.1699448   0.15403586  0.06663062
 -0.06636183 -0.22798434 -0.3209646  -0.24559584 -0.20117679 -0.15100727
 -0.0821432   0.35230406  0.88103345  1.25585365  1.06878958 -0.11122093
 -0.00369231]","[-3.70210922e-04  4.29116937e-04 -7.24715828e-04  7.14520777e-05
  3.04233019e-04  9.66941770e-04]","[ 0.00691403 -0.00362158 -0.0034597   0.003102   -0.00440698  0.004168
 -0.001831   -0.00190494 -0.00083703  0.00083375  0.00058288  0.00068187
  0.00096893  0.00326435 -0.00383634  0.0018184  -0.00134788  0.00115627
 -0.00042508 -0.00334171]",0.08521025684401737,0.8115380553849944,"[ 0.00691403 -0.00362158 -0.0034597   0.003102   -0.00440698  0.004168
 -0.001831   -0.00190494 -0.00083703  0.00083375  0.00058288  0.00068187
  0.00096893  0.00326435 -0.00383634  0.0018184  -0.00134788  0.00115627
 -0.00042508 -0.00334171]"
UHS,"[-3.38308091e-02 -3.08654043e-02 -9.14084129e-02 -2.09973153e-02
 -4.97541686e-03 -8.51928413e-03  8.38921147e-02  1.42545780e-01
  4.49583024e-02 -1.06161295e-01 -2.97625829e-02  3.58729933e-02
  1.61850283e-02 -5.73820688e-04  5.95505686e-02 -6.67872062e-02
 -6.83263386e-02 -3.21952176e-02  9.66430060e-03 -6.59045316e-03
 -1.47329662e-02 -3.51290086e-02  8.50271855e-02  3.86597130e-02
  3.93129037e-03  4.89308685e-02 -1.80451772e-01 -9.13668479e-02
 -2.71199084e-02  7.10580116e-02  8.79703285e-02  5.63370784e-02
  3.23760653e-02 -2.74841907e-01  7.52244779e-01 -6.03052808e-01
 -6.23541942e-01  8.11379250e-01 -4.76220457e-01  3.49030550e-01
  7.47246026e-01 -7.39363625e-01  1.57301876e-01  1.73485138e-01
 -4.87285683e-01 -1.79982125e-02  2.52834199e-01  6.57677970e-02
 -2.83664695e-01  4.44637740e-02  4.05008714e-02  7.09610616e-01
  8.73079104e-02  0.00000000e+00]",0.17549343668626646,"[ 2.01443239e-04 -4.65723607e-04  3.36968000e-04  2.80512963e-05
  7.77465540e-05  7.82757123e-05]",-6.24081363618795,0.0019482696950613827,0.8150486953230608,-0.0380943485015314,"[-0.1178049  -0.09164346 -0.05909468 -0.02261117  0.02163327  0.06449407
  0.10230352  0.13657999  0.16692707  0.17407365  0.15226796  0.07268014
 -0.06567827 -0.23993122 -0.32267397 -0.24869142 -0.18582337 -0.16172063
 -0.06729134  0.34204656  0.88162046  1.26649827  1.07912214 -0.11150982
 -0.01065677]",[-0.00072015  0.00041568 -0.00036853  0.00029739  0.00045428  0.00095796],"[ 6.97421003e-03 -1.97229441e-03 -5.75497024e-03  3.71681366e-03
 -3.60337623e-03  5.21035229e-04  1.50474517e-03 -1.37618414e-04
 -2.82018901e-03  1.88956458e-03  1.04035367e-03  6.16698808e-04
 -2.18831118e-03  2.09343034e-03 -3.66988218e-04 -8.42392158e-04
 -9.97724796e-05  1.49805030e-03  3.55015861e-03 -1.26959361e-04]",0.08573578750180162,0.8150486953230608,"[ 6.97421003e-03 -1.97229441e-03 -5.75497024e-03  3.71681366e-03
 -3.60337623e-03  5.21035229e-04  1.50474517e-03 -1.37618414e-04
 -2.82018901e-03  1.88956458e-03  1.04035367e-03  6.16698808e-04
 -2.18831118e-03  2.09343034e-03 -3.66988218e-04 -8.42392158e-04
 -9.97724796e-05  1.49805030e-03  3.55015861e-03 -1.26959361e-04]"
