,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.04361434  0.28356154 -0.22341391  0.07422849  0.21382271 -0.23594088
 -0.21358225  0.0215453   0.10446251 -0.11976108 -0.15552567 -0.31010045
 -0.0103801  -0.24884462 -0.17446907 -0.06112725 -0.18815852  0.12976805
 -0.06844465 -0.21679652  0.18236489  0.18181359 -0.06612569 -0.33161972
 -0.11091687 -0.02448865  0.10191604 -0.01532742  0.15176983  0.14537647
  0.11715923  0.15538019  0.12994109  1.63635535 -0.99523209  1.40806295
 -1.98347091  0.13026989 -2.28222061 -0.96106007 -0.56935824 -0.22398868
  1.38778471  0.29213872  1.37777062  0.31040694  0.73057579 -0.88782686
  0.36021202 -1.58012798  0.49372306 -1.82327288 -0.68624658  0.        ]",0.17263848311419505,"[2.17223614e-03 9.40384228e-04 5.11386449e-04 3.97228877e-04
 8.02912855e-05 4.87816351e-04]",-5.315668892055681,0.004913990726442929,0.7940390638209185,-0.033315026024282365,"[-0.14343118 -0.11408217 -0.07536898 -0.04646546 -0.00571025  0.0454369
  0.09163723  0.12753094  0.16130355  0.18345916  0.20027542  0.16263684
  0.07761064 -0.07718205 -0.28614285 -0.35866139 -0.30295308 -0.25640068
 -0.2005887  -0.13263902  0.34082872  1.00614473  1.77976657  1.59882942
  0.00976428]","[ 6.90369089e-04 -6.79901446e-04 -5.29189670e-05  4.98742272e-04
  6.62789515e-04  1.05325430e-03]","[ 0.01327529 -0.00555814  0.00275664 -0.00171218 -0.00020693 -0.00337751
 -0.00244455 -0.00325245 -0.00197666  0.0021808   0.00359567  0.00455248
 -0.0003949   0.00419872 -0.00410517  0.00141386 -0.00441407  0.00380439
 -0.00411321 -0.00323786]",0.0860628041091806,0.7940390638209185,"[ 0.01327529 -0.00555814  0.00275664 -0.00171218 -0.00020693 -0.00337751
 -0.00244455 -0.00325245 -0.00197666  0.0021808   0.00359567  0.00455248
 -0.0003949   0.00419872 -0.00410517  0.00141386 -0.00441407  0.00380439
 -0.00411321 -0.00323786]"
APTV,"[-0.13477525  0.24760591 -0.24394334  0.01901154  0.1414591  -0.20640825
 -0.33367052 -0.14361461  0.18597587 -0.16530172 -0.21011882 -0.3104532
 -0.08695001 -0.21860201 -0.07651845 -0.12836802 -0.1508941   0.14072456
 -0.16456269 -0.16664238  0.02324271  0.08648411 -0.12098695 -0.15339912
 -0.04593251  0.01701579  0.12983962 -0.00821493 -0.093886    0.22208588
  0.06252779  0.16992253 -0.04199292  1.27610218 -0.70114505  0.99254173
 -1.49806197 -0.21322821 -2.24169593 -1.58277575 -1.21293341 -1.49386258
  0.35835575 -0.88509226  1.17006173  0.07173075  1.09657569  0.11661964
  0.40653756 -0.50852713  0.18965221 -0.9618617   0.58581654  0.        ]",0.17656028071168403,"[7.86377357e-04 2.81897088e-04 2.14858110e-04 1.65470484e-04
 6.76704193e-05 1.89971799e-04]",-5.608113952055256,0.003667980825699922,0.7921216684999427,-0.03363489834948399,"[-0.14400155 -0.11526152 -0.07714311 -0.04542429 -0.00887836  0.03992602
  0.0938661   0.12658079  0.15918338  0.18311816  0.19658548  0.16467914
  0.0837239  -0.08143939 -0.28291639 -0.35732163 -0.31259846 -0.25052465
 -0.22436379 -0.15159192  0.32749593  1.04851651  1.79632335  1.60726081
  0.01137527]",[ 0.00065432 -0.00141124  0.00011533  0.00034557  0.00061954  0.0006167 ],"[ 0.01221771 -0.00450496  0.00148673 -0.00011135 -0.00141786 -0.00317173
 -0.00440112 -0.00515431 -0.00551136 -0.00043418  0.00033574  0.00395235
 -0.00130778  0.00519433 -0.00118052  0.00139601 -0.00138585  0.0031668
 -0.00120033  0.00017971]",0.08667372833159558,0.7921216684999427,"[ 0.01221771 -0.00450496  0.00148673 -0.00011135 -0.00141786 -0.00317173
 -0.00440112 -0.00515431 -0.00551136 -0.00043418  0.00033574  0.00395235
 -0.00130778  0.00519433 -0.00118052  0.00139601 -0.00138585  0.0031668
 -0.00120033  0.00017971]"
ARE,"[ 9.13256893e-02  1.54215747e-01  1.79779941e-02  2.48155157e-01
  6.10046705e-02 -4.06058263e-02  1.22477383e-01  1.03390988e-01
 -7.47752416e-02 -1.91020847e-01 -3.44039181e-02 -4.72004841e-02
 -3.87068848e-02  8.79510812e-02  1.31223667e-01  4.98280365e-03
 -2.28014627e-01  6.85651595e-02  1.15478326e-01 -3.07310660e-01
  1.20394694e-01  1.63831010e-01 -1.13804403e-01 -1.51478966e-01
 -2.35515470e-02 -1.47290656e-01 -2.04695688e-01  4.12226830e-03
  1.52527673e-01  1.18340058e-01 -6.63146107e-04  1.04281773e-02
  2.18317484e-01  1.30905362e+00 -5.88329153e-01  2.02082413e+00
 -1.28831836e+00  1.45538851e+00 -1.74265963e+00  1.14945080e+00
 -8.12210086e-01  1.30498373e+00 -8.52289897e-02  1.25865498e+00
 -1.68397477e-01  7.75881752e-01 -1.64733855e-01  6.34794625e-02
 -7.54303489e-03 -3.97744096e-01 -1.57704864e-01 -1.79501976e+00
 -1.44582677e+00  0.00000000e+00]",0.17583019044304632,"[ 3.94532032e-04  5.37171119e-04  1.11077121e-04  3.77515360e-04
 -1.01285047e-05  5.80813697e-04]",-5.802516563877101,0.003019945289324716,0.7968772690954982,-0.034521601225700124,"[-0.13784867 -0.1106812  -0.07934265 -0.04157656  0.00415027  0.04849059
  0.08625103  0.12387174  0.16631925  0.19500158  0.1982479   0.17924442
  0.09466537 -0.07331315 -0.28747184 -0.36142548 -0.28058562 -0.2701751
 -0.20757641 -0.12929717  0.3271589   1.04981863  1.79576758  1.57569367
 -0.01063446]",[ 0.00064831 -0.00079004 -0.00012814  0.000232    0.00031821  0.00119975],"[ 0.01229527 -0.00412976  0.00451808  0.00043337  0.00381508 -0.00196658
  0.00397327 -0.00376606  0.00263016 -0.00205362  0.00666815 -0.00029784
  0.00162172  0.00125162 -0.00208769  0.00023224 -0.00035872  0.00152763
 -0.00417372 -0.00517109]",0.08523609024894693,0.7968772690954982,"[ 0.01229527 -0.00412976  0.00451808  0.00043337  0.00381508 -0.00196658
  0.00397327 -0.00376606  0.00263016 -0.00205362  0.00666815 -0.00029784
  0.00162172  0.00125162 -0.00208769  0.00023224 -0.00035872  0.00152763
 -0.00417372 -0.00517109]"
ATO,"[-8.88875427e-02  9.31989020e-02  1.90947950e-01  7.79794841e-02
 -7.80024422e-02  1.34844957e-01  4.81198579e-01  2.25569411e-03
 -1.37965954e-01 -2.54858215e-01  1.82166752e-01  1.97213470e-01
 -1.53524442e-01  8.00035622e-02  1.78173285e-01  5.38264702e-02
 -3.07617339e-01 -5.01957842e-02  1.48146370e-01 -3.96118648e-02
  1.02502571e-01 -1.09307823e-01  2.91678382e-02  7.70536572e-02
 -2.32756134e-02 -2.31463704e-01 -1.63521185e-01  6.23791448e-02
  2.01299909e-01 -1.25548962e-01 -6.34344296e-02 -2.65460261e-01
  2.03390222e-01 -6.66300969e-01  5.56141911e-01  8.45562779e-01
  1.16204999e+00  2.10315590e+00  1.12975279e+00  3.09903251e+00
  5.14262618e-01  2.25214977e+00 -1.06390458e-01  9.38290097e-01
 -4.28738460e-01  1.46263542e-01  4.17006001e-01 -2.40523829e-01
  5.86999205e-01 -1.09354074e+00 -9.57339930e-02 -4.14823671e+00
 -1.34064906e+00  0.00000000e+00]",0.16682606151044535,"[ 3.18451646e-04  1.30795658e-03 -5.33827479e-05  3.78507195e-04
  2.47403485e-04  8.16141569e-04]",-5.304516281967875,0.00496910129108655,0.7930868285813243,-0.03506134609837184,"[-0.13414228 -0.11459311 -0.08280281 -0.03643     0.01490089  0.04551544
  0.08493345  0.12187227  0.17625428  0.20571535  0.19154119  0.17941939
  0.09629976 -0.07065865 -0.29211234 -0.37041928 -0.27452989 -0.24090221
 -0.20696217 -0.17207142  0.35384961  1.09978883  1.78405928  1.55838211
 -0.0064463 ]","[ 8.18822460e-04 -7.07859888e-04 -7.89276294e-04  6.45953992e-05
 -4.44581573e-04  1.07472686e-03]","[ 0.00658896 -0.00017019  0.00069929  0.00813723  0.00521831  0.00681048
  0.00926345  0.00155715  0.00522504 -0.00162158  0.00508989 -0.00103577
  0.00047517  0.00251054 -0.00269691  0.00114946 -0.00180644  0.00198449
 -0.01019493 -0.00451769]",0.08394410467553634,0.7930868285813243,"[ 0.00658896 -0.00017019  0.00069929  0.00813723  0.00521831  0.00681048
  0.00926345  0.00155715  0.00522504 -0.00162158  0.00508989 -0.00103577
  0.00047517  0.00251054 -0.00269691  0.00114946 -0.00180644  0.00198449
 -0.01019493 -0.00451769]"
AVB,"[ 0.20960528  0.07686259  0.17741494  0.19882537  0.00988742  0.15957256
  0.39530488  0.3168796  -0.10956821  0.07982614  0.10126579  0.03498737
  0.07666157  0.10771069 -0.05648569  0.09432579  0.03063129  0.01148862
  0.11484453 -0.2459229   0.27977775  0.21667313 -0.03565661 -0.2181812
 -0.05615906 -0.04656295 -0.26623129 -0.05228468  0.18953227 -0.08582249
  0.01136017 -0.04024916  0.22508357  0.75561135 -0.2794365   1.52024419
 -0.68188884  1.47081911 -0.41624108  1.81820871  0.1610145   2.06360546
  0.28562444  1.45651983 -0.26618105  0.20024758 -0.43766423 -0.79102263
  0.27408134 -0.40378018  0.06132418 -0.38939791 -3.01196096  0.        ]",0.1701304687317591,"[ 2.00497174e-04  5.83304018e-04  4.64206046e-05  2.63989096e-04
 -1.09529718e-04  5.77579817e-04]",-5.408410262947724,0.004478754596979654,0.7993650539276866,-0.035247710432939124,"[-0.13412831 -0.11210974 -0.08068864 -0.03624647  0.01190788  0.05570052
  0.0858599   0.13317821  0.17272575  0.19849915  0.20396027  0.1804301
  0.08298245 -0.06781317 -0.26861131 -0.36432986 -0.28028115 -0.26431106
 -0.18048638 -0.11719449  0.34665908  1.03469923  1.78292331  1.58699409
 -0.01454584]",[ 0.00056683 -0.00072451 -0.00061807  0.00027689  0.00029614  0.00113292],"[ 0.01077569 -0.00311301  0.0029444   0.00242205  0.0036664   0.00212492
  0.00591582 -0.00024873  0.00462465 -0.00081135  0.00678299 -0.00050818
  0.0002067   0.00031738 -0.00445715  0.00084667 -0.00017017  0.00226843
  0.00019753 -0.00944986]",0.08495678452410853,0.7993650539276866,"[ 0.01077569 -0.00311301  0.0029444   0.00242205  0.0036664   0.00212492
  0.00591582 -0.00024873  0.00462465 -0.00081135  0.00678299 -0.00050818
  0.0002067   0.00031738 -0.00445715  0.00084667 -0.00017017  0.00226843
  0.00019753 -0.00944986]"
AVGO,"[-0.14222645  0.13859366 -0.17624464  0.1257038   0.21060782 -0.2535745
 -0.42777139 -0.15618368  0.01999988 -0.32877637 -0.2328217  -0.1159781
 -0.00431539 -0.09698826  0.14975967 -0.09067463 -0.35479204  0.18886883
  0.00392018 -0.17293087 -0.10242727  0.14329146 -0.04702329 -0.16641986
  0.01122375 -0.07542791  0.11264984  0.105977    0.09516581  0.20488009
  0.0423556   0.17885229  0.05224364  1.45232233 -0.87320963  1.00030595
 -1.66573064 -0.22120342 -2.40882518 -1.46457108 -1.00229885 -0.6041911
  0.79005834  0.63517847  1.11642941  1.60734037  0.13025337  0.87242704
 -1.1122471  -0.63372587 -0.94522187 -1.36433727  0.43994304  0.        ]",0.1681364862649413,"[ 1.65136713e-03  5.84582387e-04  3.96177492e-04  4.38139046e-04
 -2.05215046e-05  3.59102984e-04]",-5.6251808937280074,0.0036059107903691594,0.791964946699218,-0.03463716863669642,"[-0.14249937 -0.11305361 -0.0753324  -0.04676748 -0.01162976  0.03923159
  0.08829419  0.12019807  0.15808216  0.19159901  0.20000722  0.17029756
  0.09591311 -0.07855333 -0.29740694 -0.35271657 -0.29595073 -0.25288811
 -0.24538423 -0.13894907  0.33628125  1.04595027  1.80672936  1.59213488
  0.0097761 ]","[ 9.16764494e-04 -9.07025479e-04  4.37002805e-05  2.96502042e-04
  6.43984406e-04  8.26303422e-04]","[ 1.27092289e-02 -4.99051387e-03  1.46880253e-03 -6.44929753e-04
 -1.37363280e-03 -3.71141348e-03 -3.97025486e-03 -4.56202099e-03
 -3.07606640e-03  6.56969190e-04  4.76755210e-03  3.70380809e-03
  3.25432454e-03  2.50821327e-03  1.17504880e-03 -2.94654281e-03
 -1.64234995e-03 -3.71759055e-04 -3.06923406e-03 -5.41635289e-05]",0.08616804197350444,0.791964946699218,"[ 1.27092289e-02 -4.99051387e-03  1.46880253e-03 -6.44929753e-04
 -1.37363280e-03 -3.71141348e-03 -3.97025486e-03 -4.56202099e-03
 -3.07606640e-03  6.56969190e-04  4.76755210e-03  3.70380809e-03
  3.25432454e-03  2.50821327e-03  1.17504880e-03 -2.94654281e-03
 -1.64234995e-03 -3.71759055e-04 -3.06923406e-03 -5.41635289e-05]"
AVY,"[-6.81744743e-02  2.57227102e-01  1.58654416e-01  6.77033025e-02
  5.92057929e-02  1.54284215e-01  1.51307190e-01  9.43607348e-02
  4.11731406e-02 -9.07790885e-02 -7.68652943e-02 -1.34944516e-01
 -9.81824105e-03 -8.35125150e-02 -3.42766920e-02 -4.25645758e-02
 -1.28326687e-01  1.62431090e-01 -1.70816715e-01 -2.66226855e-01
  2.72982237e-01  2.06482478e-01 -8.80198758e-02 -2.02034618e-01
  1.09810101e-01  9.60855542e-03 -1.31234707e-01 -5.04392478e-02
 -3.79471937e-04 -4.59991179e-03  3.25769133e-02  9.59308772e-02
  3.99968593e-02  9.44108388e-01 -2.81558144e-01  1.62199740e+00
 -8.02191764e-01  1.29594483e+00 -1.17696741e+00  7.36192121e-01
 -4.39695804e-01  5.55344983e-01  4.60104012e-01  2.21656338e-01
  1.19736650e+00  4.82981465e-01  1.42300076e+00  5.07074547e-01
  1.10517848e+00  2.09917459e-01 -1.85453311e-01 -1.19484026e+00
 -2.61008226e+00  0.00000000e+00]",0.1776656956339504,[0.00088246 0.00094291 0.00041213 0.0001604  0.00018471 0.0008528 ],-5.181711556971294,0.005618381999507711,0.7935224883432848,-0.033554400214330815,"[-0.13481814 -0.11464572 -0.07939935 -0.03595308  0.0052799   0.04794896
  0.09022354  0.12809121  0.16486181  0.19082964  0.19968367  0.17098119
  0.08526355 -0.07628185 -0.28104649 -0.35295331 -0.3084514  -0.2622881
 -0.18352557 -0.12801819  0.33790892  1.039772    1.82650867  1.60231512
 -0.00583706]",[ 0.00053111 -0.00133024 -0.00048703  0.00025668  0.00052069  0.00067028],"[ 0.0113635  -0.00305095  0.00329183  0.0020179   0.00319599 -0.00017133
  0.00253943 -0.00240516  0.00035167 -0.00026766  0.00339466  0.00382913
  0.00044143  0.00579413 -0.00056445  0.00350562  0.00131606  0.00173968
 -0.00205033 -0.00836248]",0.08563439857323643,0.7935224883432848,"[ 0.0113635  -0.00305095  0.00329183  0.0020179   0.00319599 -0.00017133
  0.00253943 -0.00240516  0.00035167 -0.00026766  0.00339466  0.00382913
  0.00044143  0.00579413 -0.00056445  0.00350562  0.00131606  0.00173968
 -0.00205033 -0.00836248]"
AWK,"[-1.63965604e-01  1.37689714e-01  1.34341511e-01  1.42663263e-01
 -4.40874625e-02  1.12085870e-01  3.55255493e-01 -1.39184855e-01
 -2.78344409e-02 -3.98257686e-01  5.48303176e-02  1.17645350e-01
 -2.16170183e-01  5.72211876e-02  2.81648683e-01 -5.05117388e-04
 -3.74207669e-01  1.72894206e-02  6.25294205e-02 -1.40323561e-01
  2.16655059e-02 -7.46702915e-02 -5.40463540e-02  1.00982569e-01
 -9.02285545e-04 -2.04629633e-01 -1.75614166e-01  8.10999630e-02
  5.39325328e-03 -4.55399646e-03 -7.73157482e-02 -2.22247323e-01
  1.24645020e-01 -2.97841364e-02  4.92274134e-01  1.60707730e+00
  7.58865770e-01  2.46091195e+00  4.98667490e-02  2.67589497e+00
 -5.98000551e-01  1.33277683e+00 -7.23222254e-01  2.64495394e-01
 -1.38418155e-01  3.61721205e-01  9.26339248e-01  5.27668459e-01
  4.94611304e-01 -6.91447005e-01 -5.12779565e-01 -3.89836884e+00
 -7.25060983e-01  0.00000000e+00]",0.17105331552885264,"[ 6.58048426e-04  1.28014394e-03 -9.22729836e-05  8.26649095e-04
  6.03944265e-05  7.02604481e-04]",-5.374472823097529,0.0046333606905418975,0.7915077052177983,-0.03464286286497946,"[-0.13549564 -0.11299441 -0.08192455 -0.03695977  0.01141778  0.04061117
  0.08808009  0.11703031  0.170392    0.20212308  0.18838012  0.1782701
  0.10304633 -0.07364497 -0.29747208 -0.36522576 -0.28266116 -0.2512459
 -0.22008745 -0.17137073  0.33639509  1.1091184   1.79411501  1.56671081
 -0.00760983]","[ 8.05562654e-04 -1.28430615e-03 -5.16664673e-04  7.59333048e-07
 -4.24220893e-04  9.19327725e-04]","[ 0.00840077 -0.00038641  0.00304315  0.00680284  0.00652513  0.00336783
  0.00809497 -0.00234203  0.00279938 -0.00350994  0.00361165 -0.00030155
  0.00080333  0.00405831 -0.00082593  0.0010872  -0.00080257  0.00073635
 -0.0096249  -0.00300537]",0.08442075480718332,0.7915077052177983,"[ 0.00840077 -0.00038641  0.00304315  0.00680284  0.00652513  0.00336783
  0.00809497 -0.00234203  0.00279938 -0.00350994  0.00361165 -0.00030155
  0.00080333  0.00405831 -0.00082593  0.0010872  -0.00080257  0.00073635
 -0.0096249  -0.00300537]"
AXP,"[-0.23413789 -0.02967846  0.08344856 -0.21676178 -0.06721923  0.10548225
  0.09410121 -0.12484536 -0.01081962 -0.01001964  0.11338598  0.15353512
 -0.03882021 -0.10069851 -0.04955719 -0.00347606 -0.04885899 -0.01730808
 -0.04758216  0.26861928 -0.02469551 -0.20157633  0.14206546  0.13178908
  0.02356968 -0.01100394  0.18247632  0.07182914  0.04054417 -0.19865045
 -0.02601722 -0.11330349 -0.09205271 -1.61775326  0.78358724 -1.55588282
  1.76453811 -0.41821468  2.22346845  0.33853728  1.36105437  0.03635421
  0.66885584 -0.56134117  0.4920215  -0.36217758  0.65114662 -0.08644794
  0.19948714 -0.53320145 -0.32439433 -1.42553584  0.28420994  0.        ]",0.17666018821952365,"[-3.38458018e-04 -1.71683240e-05 -3.41404891e-04  2.93134844e-04
 -5.64017333e-05 -1.18069401e-04]",-5.189738868907863,0.005573462029137539,0.7900317653772083,-0.03617457401189239,"[-0.13675625 -0.12106551 -0.08231266 -0.03654105  0.00384548  0.04092235
  0.08849174  0.13224674  0.17464537  0.2031072   0.1978359   0.17154418
  0.08286421 -0.07402463 -0.27341435 -0.36711477 -0.29929625 -0.20469424
 -0.22689366 -0.19127879  0.3764406   1.11026621  1.79327778  1.59365477
  0.01592389]","[ 9.16636309e-04 -1.14461588e-03 -9.86021337e-04  1.38802063e-04
 -5.97558377e-05  2.89265229e-04]","[ 3.92499104e-03  6.81434216e-04 -6.57700813e-03  1.03444670e-02
 -3.00469963e-03  1.07107407e-02  7.01699299e-04  4.70029122e-03
 -1.57881700e-03  1.34069413e-03  3.11180738e-05  2.13995336e-03
 -1.68869556e-03  3.41924328e-03 -9.39342766e-04 -3.60717437e-04
 -6.87129890e-04  2.15140750e-03 -1.54630233e-03 -7.01416905e-05]",0.08520473297452345,0.7900317653772083,"[ 3.92499104e-03  6.81434216e-04 -6.57700813e-03  1.03444670e-02
 -3.00469963e-03  1.07107407e-02  7.01699299e-04  4.70029122e-03
 -1.57881700e-03  1.34069413e-03  3.11180738e-05  2.13995336e-03
 -1.68869556e-03  3.41924328e-03 -9.39342766e-04 -3.60717437e-04
 -6.87129890e-04  2.15140750e-03 -1.54630233e-03 -7.01416905e-05]"
AZO,"[-0.1899057   0.17490238 -0.21804817 -0.00675134  0.16188076 -0.26469884
 -0.37734927 -0.18797159  0.07588377 -0.24891446 -0.17916709 -0.18026281
 -0.05929439 -0.19799742  0.02103239 -0.10141002 -0.298855    0.123343
 -0.06280834 -0.05510347 -0.04873499  0.01887849 -0.02479101 -0.11376919
 -0.005983   -0.06446372  0.1994598   0.06430899  0.07617704  0.16070276
  0.06066442  0.13137759  0.01256837  0.8718212  -0.59708664  0.42222644
 -1.08764092 -0.43833917 -1.58991294 -1.39271427 -0.51521576 -0.86261285
  0.94163406 -0.05933602  1.18017658  0.71136192  0.69378373  0.24516759
 -0.22071974 -0.94903705 -0.12753002 -1.99770974  0.97489059  0.        ]",0.176649820336116,[ 0.00036794  0.00029693  0.0003112  -0.00027056  0.00033783  0.00038667],-5.521675088667414,0.003999143408511049,0.7909621048667052,-0.03429728730686116,"[-0.14348973 -0.11589434 -0.07655217 -0.04690302 -0.01013315  0.03840979
  0.09026736  0.12353302  0.16070295  0.18885095  0.19753872  0.1656408
  0.08864028 -0.079678   -0.29327339 -0.35888852 -0.30294866 -0.23878968
 -0.23628589 -0.16001377  0.34325445  1.05516666  1.80132215  1.59301829
  0.01609207]","[ 8.50997180e-04 -9.29075308e-04 -5.90202634e-05  3.46509539e-04
  5.24332066e-04  7.25812840e-04]","[ 0.01104145 -0.00408719 -0.00031328  0.00118918 -0.00224939 -0.00110635
 -0.003956   -0.00271687 -0.00388127  0.00128905  0.00246709  0.0040245
  0.00072542  0.00405267 -0.00042392 -0.00060578 -0.00254161  0.00223466
 -0.00437311  0.00150978]",0.08614696727086564,0.7909621048667052,"[ 0.01104145 -0.00408719 -0.00031328  0.00118918 -0.00224939 -0.00110635
 -0.003956   -0.00271687 -0.00388127  0.00128905  0.00246709  0.0040245
  0.00072542  0.00405267 -0.00042392 -0.00060578 -0.00254161  0.00223466
 -0.00437311  0.00150978]"
BA,"[-0.04373758  0.1806961  -0.22403428  0.15657467  0.16304159 -0.25471618
 -0.27404363 -0.14686382  0.1110901  -0.29997012 -0.22731442 -0.25247474
 -0.09756631 -0.09666226  0.1201334  -0.079565   -0.26857005  0.10679554
 -0.04618068 -0.24539233 -0.02646892  0.11658505 -0.14147291 -0.1174202
 -0.01682019 -0.05801159 -0.0065645   0.01564841 -0.03693281  0.2779968
  0.05595001  0.10509699  0.08061407  1.7297913  -0.81137042  1.87645287
 -1.81359593  0.71795893 -2.75489491 -0.60077489 -1.6682238  -0.62277195
 -0.09451066  0.01751744  0.628911    0.69753602  0.62341732  0.43969601
  0.03871461 -0.49722705  0.08398013 -1.3578019   0.81840525  0.        ]",0.1761557774634555,"[7.79450395e-04 7.25684795e-04 1.22461889e-04 7.63196395e-06
 7.17472541e-05 1.85926363e-04]",-5.909574515653966,0.002713341125988561,0.7940364716594946,-0.03426161572578047,"[-0.14346566 -0.11234315 -0.07661159 -0.04699185 -0.0073158   0.03988446
  0.09144765  0.12109999  0.15808269  0.18585348  0.19576301  0.1704156
  0.09506354 -0.07809693 -0.29135346 -0.36034453 -0.29984925 -0.26115909
 -0.23254786 -0.14389859  0.32068469  1.0577445   1.80349938  1.59487094
  0.00212611]",[ 0.00066807 -0.00126463  0.00025552  0.00035579  0.00045622  0.00094618],"[ 0.01345895 -0.00488636  0.00416172 -0.00119787  0.00163312 -0.00495347
 -0.00129964 -0.00679661 -0.00282758 -0.00199909  0.00330083  0.00216806
  0.0007938   0.00379133 -0.00074509  0.00045352 -0.0011458   0.00251213
 -0.0028405   0.00095233]",0.086269670534959,0.7940364716594946,"[ 0.01345895 -0.00488636  0.00416172 -0.00119787  0.00163312 -0.00495347
 -0.00129964 -0.00679661 -0.00282758 -0.00199909  0.00330083  0.00216806
  0.0007938   0.00379133 -0.00074509  0.00045352 -0.0011458   0.00251213
 -0.0028405   0.00095233]"
BAC,"[-1.56765530e-01  6.40119925e-02 -6.20337209e-02 -2.50655895e-01
  1.23634281e-02 -4.31084440e-02 -9.95109107e-02 -8.35585145e-02
  9.39131375e-02  9.41089440e-02 -1.11440220e-03 -1.14976713e-01
 -1.24061244e-02 -2.37580168e-01 -2.14363469e-01 -3.79107396e-02
  3.44979830e-02 -1.30811778e-02 -1.71115130e-01  2.03537185e-01
  7.37989104e-02 -1.22843926e-01  8.38862324e-02  1.62956739e-03
  3.54308688e-02  6.96466812e-02  2.34740884e-01 -2.95424970e-02
  3.44289296e-03 -8.80404927e-02  6.51834469e-02  2.73185157e-02
 -1.05773685e-01 -7.18950976e-01  2.38692945e-01 -1.15966456e+00
  5.96215763e-01 -8.64290894e-01  9.98914456e-01 -7.73317390e-01
  9.33451817e-01 -7.53127977e-01  1.01589327e+00 -9.07935572e-01
  9.87284141e-01 -7.19131470e-01  1.10435833e+00 -5.47813611e-01
  9.71613794e-01 -5.16406485e-01  7.69442236e-01 -6.68915864e-01
  6.49126598e-01  0.00000000e+00]",0.17502139048884885,"[ 2.94305484e-04 -6.43437752e-04  2.92963926e-04  1.31861460e-04
  2.63055740e-04  8.19162027e-05]",-5.317650838786182,0.004904261103570985,0.7916591449917919,-0.035321740771401273,"[-0.13994566 -0.12163037 -0.08032825 -0.0406889  -0.00205366  0.04224047
  0.09160766  0.13619171  0.16958325  0.19146655  0.20009962  0.16459585
  0.07432098 -0.0762889  -0.26842654 -0.36861432 -0.31387596 -0.21024274
 -0.21361648 -0.18068006  0.36951901  1.07871768  1.80309619  1.6084923
  0.01895536]",[ 0.00068918 -0.00118617 -0.00067019  0.00037677  0.00034669  0.00031075],"[ 0.00653169 -0.00125959 -0.00522484  0.00665427 -0.00413619  0.00702965
 -0.00246064  0.002839   -0.00381479  0.0021364  -0.00078867  0.0036971
 -0.00311448  0.00493804 -0.00228403  0.00224837 -0.00101096  0.00531871
  0.0005313   0.00084541]",0.0860422399990593,0.7916591449917919,"[ 0.00653169 -0.00125959 -0.00522484  0.00665427 -0.00413619  0.00702965
 -0.00246064  0.002839   -0.00381479  0.0021364  -0.00078867  0.0036971
 -0.00311448  0.00493804 -0.00228403  0.00224837 -0.00101096  0.00531871
  0.0005313   0.00084541]"
