,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.01851317 -0.00439533  0.07263964 -0.13693465  0.36051973  0.29831829
 -0.34302356 -0.13396685 -0.07129496 -0.25060059  0.00336308  0.07945194
 -0.00605816  0.1875641   0.4251965  -0.23823925  0.29766951 -0.04288266
 -0.3490537  -0.14347399 -0.10063608 -0.2102756   0.09764307  0.2488922
 -0.20015664  0.29411703  0.18988835  0.48446905 -0.07174229 -0.11921806
 -0.14706197 -0.13880966  0.03063612 -1.63412507 -0.83459006  1.18170693
  2.28894023  0.7270546  -2.74478736 -1.92329647  1.57794198  1.41340133
  0.91225674  0.91911332 -1.64013058 -2.03356653  0.16409579  1.67856842
  1.27061341  0.2260858  -1.01705517 -1.26692114 -1.53070414  0.        ]",0.1430814010415739,"[ 4.33642087e-05  7.83148108e-04 -3.72905307e-04  7.06958770e-05
 -1.44532556e-04 -2.48679367e-04]",-5.036571330101914,0.006495982759774294,0.8264644496433405,-0.04089334709178972,"[-0.12259142 -0.10364713 -0.05871325 -0.02072401  0.00232985  0.04922825
  0.09327144  0.12569401  0.16693731  0.17965205  0.15490774  0.09527273
 -0.03096934 -0.23852834 -0.29872341 -0.27997246 -0.23477585 -0.19373979
 -0.1211549   0.21430226  0.83764869  1.33047891  1.17868338 -0.07443688
  0.01259874]","[ 1.44781046e-03 -7.64738635e-04 -1.02386167e-03 -5.35934520e-04
  1.30611477e-05 -1.85744046e-03]","[-0.00010708 -0.00620932 -0.00086179  0.01016388 -0.00347373 -0.00467592
 -0.00515378  0.00250847  0.00330472  0.00412375  0.00392108 -0.00215026
 -0.00691178  0.00291604  0.00392368  0.00352512  0.00162753 -0.00181178
 -0.00098905 -0.00407656]",0.08475928841909908,0.8264644496433405,"[-0.00010708 -0.00620932 -0.00086179  0.01016388 -0.00347373 -0.00467592
 -0.00515378  0.00250847  0.00330472  0.00412375  0.00392108 -0.00215026
 -0.00691178  0.00291604  0.00392368  0.00352512  0.00162753 -0.00181178
 -0.00098905 -0.00407656]"
EBAY,"[ 2.41447832e-01  1.52790556e-01 -2.97139515e-01 -1.12037850e-01
  1.47455555e-01 -2.10254197e-01 -1.06380856e-01 -3.02150778e-02
 -1.98604715e-02 -3.07424737e-01  1.30259317e-01  2.67127889e-01
 -2.72718971e-01 -6.77533068e-02  3.10410361e-01 -1.13470776e-01
 -3.68779423e-02 -1.33055819e-02 -3.36165314e-02  2.47302534e-01
  4.53525265e-02 -1.38488547e-01 -4.18521415e-01  6.85258209e-01
  9.03349902e-03 -1.15374662e-04 -1.18237886e-01  1.05422910e-02
  7.69496698e-02 -4.11268875e-01  1.59110203e-01  1.96620677e-01
 -1.93656963e-01 -2.37706746e+00  5.60874098e-02  2.69675086e+00
  8.36641582e-01 -2.32597814e+00 -5.18504326e-01  1.78880969e+00
 -4.02277883e-01 -9.85316462e-01  1.19731120e+00  3.47255199e-02
 -1.87939301e+00  4.45778805e-01  2.36061213e+00 -1.33082116e+00
 -1.67593718e+00  1.47159134e+00  3.73614901e-01 -1.19578564e+00
  1.83614254e+00  0.00000000e+00]",0.11445076187419237,[0.00041465 0.00051263 0.00014268 0.00019875 0.00013519 0.00034122],-5.729022278356591,0.0032502535238105187,0.831892220398428,-0.03942457496831185,"[-0.13032735 -0.10295314 -0.06400452 -0.03543804  0.00821844  0.05421545
  0.09529437  0.12470683  0.17102218  0.18807839  0.14349365  0.08321989
 -0.03243348 -0.23019941 -0.32792965 -0.27940125 -0.2079684  -0.15043244
 -0.09527048  0.23109501  0.74369865  1.43461905  1.21301847 -0.09826134
 -0.00557709]","[ 1.04076843e-05 -1.25204011e-04 -1.97027872e-03  2.01264521e-04
  8.65793020e-04 -2.23535914e-03]","[-0.00209921 -0.00357612  0.00336383  0.00594719 -0.01123626  0.00170592
  0.00469734 -0.00229421 -0.0036547   0.00387779  0.00157683 -0.00369283
 -0.00037479  0.00861412 -0.00419318 -0.00409715  0.00466505  0.00215492
 -0.00133144  0.00489462]",0.08281968259533468,0.831892220398428,"[-0.00209921 -0.00357612  0.00336383  0.00594719 -0.01123626  0.00170592
  0.00469734 -0.00229421 -0.0036547   0.00387779  0.00157683 -0.00369283
 -0.00037479  0.00861412 -0.00419318 -0.00409715  0.00466505  0.00215492
 -0.00133144  0.00489462]"
ECL,"[ 2.27009327e-02 -9.96817801e-02  4.61751947e-03 -1.76846301e-01
  3.39379125e-01  3.54491403e-01 -2.08969224e-01 -2.74190866e-01
 -4.33131848e-02 -2.98517693e-01  2.11395940e-02  9.13658272e-02
 -2.01475728e-02  2.10119831e-02  3.74753373e-01 -1.67939529e-01
  1.28792164e-01 -8.90365369e-02 -3.13911834e-01 -1.37271862e-01
 -1.38677176e-01 -1.90763368e-01  1.62284732e-01  1.48233322e-01
 -1.90263933e-02  2.65091866e-01  1.36694258e-01  4.85175003e-01
  2.33915397e-03 -2.21877420e-01 -1.85281838e-01 -1.18609198e-01
 -2.83343810e-02 -1.55669819e+00 -7.44609644e-01  1.14928040e+00
  1.88852292e+00  2.45617853e-01 -2.49844029e+00 -1.33030880e+00
  1.69495068e+00  1.12560655e+00  2.93531999e-01  3.99358449e-01
 -1.12724855e+00 -1.30636814e+00  4.98304587e-01  1.28292478e+00
  1.09530930e-02 -1.06663643e-01  4.46216247e-01 -3.54745464e-01
 -2.45595206e+00  0.00000000e+00]",0.13367056914697203,"[3.60273051e-04 1.62684645e-03 1.21426395e-06 1.19779128e-04
 3.21190173e-04 5.02623054e-04]",-4.850931651188694,0.007821087628335508,0.8273249660941048,-0.04178639875562837,"[-0.12400972 -0.1046103  -0.05926255 -0.01927738  0.0066467   0.04454305
  0.09406179  0.12407136  0.16744801  0.18019484  0.15439762  0.08663563
 -0.03291453 -0.2339342  -0.31259794 -0.28495644 -0.23174591 -0.19463636
 -0.12768971  0.21635134  0.84715554  1.31138975  1.21620148 -0.07472551
  0.01030267]","[ 1.43067787e-03 -4.94329653e-04 -1.33060481e-03 -6.58756257e-04
  9.85175726e-05 -2.02706466e-03]","[ 1.32713827e-04 -5.91968469e-03 -9.61679822e-04  9.04602095e-03
 -4.64853205e-03 -3.99443762e-03 -3.62116106e-03  2.93874812e-03
  2.57543426e-03  2.29735290e-03  2.42613225e-03 -8.69123097e-04
 -4.84481779e-03  3.76478888e-03  2.71792323e-03  3.45039709e-05
  4.03881976e-04  2.16251907e-03  1.05861717e-03 -6.92011006e-03]",0.08467070005873384,0.8273249660941048,"[ 1.32713827e-04 -5.91968469e-03 -9.61679822e-04  9.04602095e-03
 -4.64853205e-03 -3.99443762e-03 -3.62116106e-03  2.93874812e-03
  2.57543426e-03  2.29735290e-03  2.42613225e-03 -8.69123097e-04
 -4.84481779e-03  3.76478888e-03  2.71792323e-03  3.45039709e-05
  4.03881976e-04  2.16251907e-03  1.05861717e-03 -6.92011006e-03]"
ED,"[ 0.13450243 -0.23651227 -0.22470344 -0.16106835  0.44735922  0.07385624
 -0.12273266 -0.27647157 -0.13364516 -0.18900901  0.01566765  0.34895661
 -0.13614443 -0.03347902  0.31890956 -0.53227571  0.17548592  0.13402929
 -0.0483707   0.06575498 -0.35016575 -0.25916202  0.13697489  0.37959022
  0.05514646  0.40428209  0.1455947   0.49745158  0.07241493 -0.46764508
 -0.03184073 -0.25315032  0.04207789 -2.87897049 -0.86872333  3.14071872
  2.08821143 -1.8052     -2.82623726  0.45578403  2.25178612  0.24762134
 -0.83208605 -0.44998043 -0.15417613  0.57277444  0.09562473 -1.23986311
  0.35323792  1.10306729 -0.10895246  1.01104817  0.24603513  0.        ]",0.13337685231793261,"[ 7.04376822e-04 -1.05745388e-03  4.73939441e-04  5.51613128e-05
 -6.02421814e-05 -1.09022714e-04]",-5.3000089279142175,0.00499154934258694,0.8296592887708191,-0.043069521942514115,"[-0.12876911 -0.10423508 -0.05655575 -0.02741223  0.00912067  0.04527075
  0.09143186  0.12828103  0.1670864   0.19191453  0.14973194  0.08408457
 -0.03483949 -0.25765327 -0.30893113 -0.26416884 -0.20460016 -0.17366518
 -0.15210603  0.20419723  0.84839428  1.36978332  1.23369365 -0.06312322
  0.0132788 ]",[ 0.0014178  -0.00027287 -0.00204574 -0.00027581 -0.0002382  -0.00175971],"[-0.00407063 -0.00622104  0.00482607  0.00963205 -0.0100163  -0.00502698
  0.00102869  0.00448666  0.00017249 -0.00180953  0.00022212  0.00159465
 -0.00025603  0.00253952 -0.00424977  0.00157805  0.0039425   0.0005881
  0.00501738  0.00017163]",0.0840384843636359,0.8296592887708191,"[-0.00407063 -0.00622104  0.00482607  0.00963205 -0.0100163  -0.00502698
  0.00102869  0.00448666  0.00017249 -0.00180953  0.00022212  0.00159465
 -0.00025603  0.00253952 -0.00424977  0.00157805  0.0039425   0.0005881
  0.00501738  0.00017163]"
EFX,"[ 0.12980555  0.05454014 -0.19656425 -0.10406666  0.2307379   0.15057416
 -0.25872737 -0.1985349  -0.08010171 -0.26486989 -0.04423584  0.28818505
 -0.06805247 -0.08750755  0.33867041 -0.08188176  0.17824442  0.14343823
 -0.17282863  0.10724096 -0.07103818 -0.24535992 -0.06138775  0.49425785
 -0.02061227  0.25979659  0.07041525  0.3272661   0.0881848  -0.41042309
  0.05279249 -0.02713849 -0.10775173 -2.62669191 -0.49586282  2.56602712
  1.84618266 -1.80269513 -2.22395669  0.68827971  1.18500351 -0.42898198
  0.57273882  1.01803986 -1.41848625 -1.37944525  1.05028895  0.95608366
 -0.30995599 -0.01260815 -0.14825384 -0.26007105 -0.105309    0.        ]",0.12540172933648544,"[-9.28399417e-05  1.12154285e-03 -2.92061897e-04 -5.31099695e-06
  7.51878854e-05  6.15874084e-05]",-5.3105335475959246,0.004939290667851925,0.8295612219282081,-0.04034332898831453,"[-0.12819119 -0.10281833 -0.06193149 -0.02534147  0.00433473  0.04770801
  0.09303514  0.12543595  0.16456275  0.18934408  0.15243291  0.08199091
 -0.03292751 -0.22710079 -0.31061911 -0.26463261 -0.21852456 -0.16647818
 -0.11445759  0.20994395  0.80873796  1.38822823  1.21116922 -0.07383248
  0.00635764]","[ 9.41484720e-04 -2.06170946e-04 -1.87822009e-03 -1.41221919e-05
  3.53200998e-04 -2.13066882e-03]","[-0.00306167 -0.00510636  0.00313841  0.00888533 -0.01004265 -0.00314961
  0.00179541  0.00171245 -0.00194528  0.00218485  0.00439163 -0.00200217
 -0.00554914  0.00514346  0.00212703 -0.00028691  0.00069052  0.00104047
  0.0017625  -0.00061698]",0.0839208135416361,0.8295612219282081,"[-0.00306167 -0.00510636  0.00313841  0.00888533 -0.01004265 -0.00314961
  0.00179541  0.00171245 -0.00194528  0.00218485  0.00439163 -0.00200217
 -0.00554914  0.00514346  0.00212703 -0.00028691  0.00069052  0.00104047
  0.0017625  -0.00061698]"
EIX,"[ 0.16913182 -0.24142113 -0.18055923 -0.15252145  0.5672157   0.15428263
 -0.07012178 -0.28519462 -0.12251466 -0.15099017 -0.02799463  0.2889847
 -0.07005845 -0.05908739  0.28263782 -0.46296599  0.21664855  0.12838116
 -0.0718253   0.04306492 -0.43636716 -0.25924791  0.19450589  0.43550325
  0.12656221  0.51295127  0.13001371  0.58456219  0.12172206 -0.50952823
 -0.03685965 -0.30345792  0.14711403 -3.17911071 -1.099621    3.26074118
  2.42970483 -1.6338083  -3.10397688  0.23897247  2.01237239 -0.04290328
 -0.36207869  0.39054936 -0.28801453 -0.06545121 -0.50417826 -1.14711958
  1.05856184  1.10569006 -0.09057113  2.19009715 -0.25973211  0.        ]",0.1294155247325201,"[ 3.96224119e-04 -9.31270722e-04  3.88636596e-04  3.19837571e-05
 -3.50440634e-05 -4.15394133e-05]",-5.392603276610777,0.004550112702204456,0.8303823218282548,-0.043115967135579934,"[-0.12789734 -0.1040053  -0.05354211 -0.02505944  0.01089855  0.04487167
  0.091792    0.12950123  0.1649962   0.18924315  0.1526186   0.08256698
 -0.03778726 -0.25246246 -0.30545432 -0.26468393 -0.20791997 -0.17671232
 -0.16541016  0.20209464  0.8586155   1.38011988  1.24984596 -0.05267528
  0.01330646]",[ 0.00164585 -0.00016192 -0.00215844 -0.00027495 -0.00033421 -0.00151268],"[-0.00511669 -0.00684786  0.00524123  0.01060581 -0.00957699 -0.00583319
  0.00048299  0.0036928  -0.00065856 -0.00054078  0.00263646  0.00129804
 -0.00208945  0.00103244 -0.00379033  0.00365721  0.00415979  0.0007655
  0.00841885 -0.00142951]",0.08412680212844705,0.8303823218282548,"[-0.00511669 -0.00684786  0.00524123  0.01060581 -0.00957699 -0.00583319
  0.00048299  0.0036928  -0.00065856 -0.00054078  0.00263646  0.00129804
 -0.00208945  0.00103244 -0.00379033  0.00365721  0.00415979  0.0007655
  0.00841885 -0.00142951]"
EL,"[ 2.65424841e-02 -5.46744456e-02 -3.46675303e-02 -7.51328874e-04
 -3.94696914e-02  5.51407677e-02  1.08664482e-01 -1.08837738e-01
  3.21993235e-02  2.59289272e-02 -2.65643789e-02  1.84555223e-03
  4.16812702e-02 -1.58496043e-01 -9.23024343e-02  1.29023130e-01
 -1.05410424e-01  1.19121267e-02  5.43084273e-02  2.37228048e-02
 -2.93264457e-02  2.09658610e-02  6.75932245e-02 -8.78618540e-02
  1.53252439e-01 -1.66115372e-03 -4.17875886e-02 -2.78058830e-02
  7.46026430e-02 -7.61832501e-02 -1.02804367e-02  9.17349866e-03
 -2.63476473e-02  8.76067496e-02  1.38988639e-01 -5.73644054e-02
 -4.50979133e-01 -5.51062640e-01  3.24620572e-01  7.11971560e-01
 -1.08268531e-02 -5.26818936e-01 -5.01022777e-01 -8.46822866e-02
  5.28279736e-01  3.05699328e-01 -1.52282796e-02 -4.07419205e-02
 -7.24652650e-01 -4.93522569e-01  9.97630589e-01  1.05096678e+00
 -8.73361324e-01  0.00000000e+00]",0.1360513665262443,"[ 9.29800194e-04 -1.18242604e-04  3.83373043e-04  3.19586313e-04
 -1.07624787e-05  1.46689465e-04]",-4.727188291571051,0.0088513234252049,0.8274051745105089,-0.04136489128247935,"[-0.12481272 -0.10038293 -0.0685848  -0.02804537  0.0159361   0.05084634
  0.09618348  0.13626762  0.16540684  0.17621844  0.15699913  0.07569247
 -0.05814823 -0.21416163 -0.33434486 -0.27705038 -0.19930274 -0.17298198
 -0.11349352  0.26222814  0.8404405   1.26640831  1.24787367 -0.09839204
 -0.00184996]","[-3.77248009e-05 -9.73779676e-05 -1.02956815e-03 -1.71326480e-04
  2.27092856e-04 -1.80697347e-03]","[ 0.00567697 -0.00339125 -0.00473925  0.00220942 -0.00652835  0.00426673
  0.00162356 -0.00102936 -0.00203337  0.00010877  0.00046528  0.00270597
  0.0002877   0.00258408 -0.00087062 -0.00148729 -0.00113459  0.00341812
  0.00485818 -0.00267469]",0.08487283074102252,0.8274051745105089,"[ 0.00567697 -0.00339125 -0.00473925  0.00220942 -0.00652835  0.00426673
  0.00162356 -0.00102936 -0.00203337  0.00010877  0.00046528  0.00270597
  0.0002877   0.00258408 -0.00087062 -0.00148729 -0.00113459  0.00341812
  0.00485818 -0.00267469]"
EMN,"[-0.01891436  0.05457847  0.13722943  0.07363081 -0.12836156  0.06874023
  0.14725169  0.02049077  0.13071086  0.02416208  0.03421464 -0.19974848
  0.07047346 -0.06972878 -0.13467749  0.33480025 -0.15558632 -0.16081566
 -0.02300426 -0.0479944   0.21018726  0.16622868 -0.03065704 -0.19075502
  0.03817536 -0.22596777 -0.07884865 -0.24801635 -0.01281136  0.18778676
 -0.10578046  0.13288006 -0.07472489  1.37077541  0.59518698 -1.64239562
 -1.22865479  0.93479018  1.34618198 -0.0520813  -0.91125823 -0.20431236
  0.06098602  0.16650806  0.33255661 -0.06724625  0.10006541  0.44022763
 -0.98219384 -0.39004078  1.31013712 -0.77727615 -1.65545328  0.        ]",0.14009423041039618,"[-1.89091778e-04  2.29401186e-04 -6.23830267e-05  4.78343218e-05
  2.41477602e-05  1.10569479e-04]",-5.143664807671392,0.005836261695901864,0.8264560732521116,-0.04034096613154777,"[-0.12127535 -0.09857491 -0.07073608 -0.02749106  0.01703332  0.05507809
  0.09922877  0.13640221  0.16778023  0.16695512  0.15785337  0.07955732
 -0.06126121 -0.20127388 -0.33836417 -0.29286731 -0.20909471 -0.17887978
 -0.08310438  0.28917512  0.82277746  1.24056403  1.2205959  -0.12001228
 -0.00663636]",[-0.00061991 -0.00031963 -0.00034398 -0.00043648  0.000445   -0.0018983 ],"[ 9.82401629e-03 -2.16755757e-03 -9.44042173e-03 -6.63627370e-05
 -2.57432220e-03  7.27891777e-03 -4.01609441e-04 -3.37768662e-03
 -1.21126051e-03  2.42980223e-03  8.58755608e-04  2.00570298e-03
 -1.58944243e-04  3.03310361e-03  4.38949336e-04 -2.48678080e-03
 -9.25965794e-04  4.08582341e-03 -4.04203276e-04 -4.44681929e-03]",0.08518710584849398,0.8264560732521116,"[ 9.82401629e-03 -2.16755757e-03 -9.44042173e-03 -6.63627370e-05
 -2.57432220e-03  7.27891777e-03 -4.01609441e-04 -3.37768662e-03
 -1.21126051e-03  2.42980223e-03  8.58755608e-04  2.00570298e-03
 -1.58944243e-04  3.03310361e-03  4.38949336e-04 -2.48678080e-03
 -9.25965794e-04  4.08582341e-03 -4.04203276e-04 -4.44681929e-03]"
EMR,"[ 0.13373399 -0.00531626 -0.14699751 -0.05574634  0.08541803  0.14056027
  0.01022694 -0.22778711  0.03725982 -0.1680151  -0.00173019  0.13103775
 -0.03163866 -0.24286026  0.11023473  0.14438626 -0.05354502  0.0322071
 -0.04909705  0.09176751  0.02028269 -0.08177662 -0.02820168  0.21894964
  0.13989486  0.05962892 -0.02073994  0.06441737  0.11320874 -0.29972074
 -0.02770612  0.04084942 -0.14742177 -1.19917777  0.0088369   1.16468026
  0.34143244 -1.62147926 -0.59219299  1.38381712  0.4765487  -0.92425511
 -0.23097257  0.39889037 -0.2145003  -0.22642564  0.93110447  0.26241633
 -1.55184266 -0.23163028  1.56787959  0.17315729 -1.43935934  0.        ]",0.13135282813686613,"[-3.51904240e-04  7.33456073e-04 -6.01009525e-05 -2.20548338e-04
  2.74888206e-04  2.59609468e-04]",-4.925140963006432,0.007261702576237458,0.829643244455227,-0.04090402426559109,"[-1.27184967e-01 -1.01658121e-01 -6.55033047e-02 -2.57017271e-02
  1.27536185e-02  4.68523059e-02  9.65376103e-02  1.29218542e-01
  1.65955670e-01  1.82129021e-01  1.53856607e-01  7.26418441e-02
 -4.55537107e-02 -2.12598166e-01 -3.29956614e-01 -2.75576787e-01
 -2.09016314e-01 -1.67690979e-01 -1.05522248e-01  2.40483459e-01
  8.17084038e-01  1.33136261e+00  1.24276772e+00 -9.06571252e-02
  5.32593638e-05]","[ 2.04632128e-04 -7.46488487e-06 -1.64927902e-03 -2.46110296e-04
  4.30888850e-04 -2.17306698e-03]","[ 1.55437613e-03 -3.69212205e-03 -1.07646164e-03  4.54184946e-03
 -9.38531407e-03  1.59587813e-03  3.52112080e-03  1.39501958e-04
 -3.24153247e-03  3.13092231e-04  2.22188512e-03  8.02348743e-04
 -1.71554518e-03  4.93260702e-03  7.75811271e-05 -3.67359438e-03
 -3.64008152e-04  5.44339426e-03  2.39844473e-03 -4.44005154e-03]",0.08426464501910565,0.829643244455227,"[ 1.55437613e-03 -3.69212205e-03 -1.07646164e-03  4.54184946e-03
 -9.38531407e-03  1.59587813e-03  3.52112080e-03  1.39501958e-04
 -3.24153247e-03  3.13092231e-04  2.22188512e-03  8.02348743e-04
 -1.71554518e-03  4.93260702e-03  7.75811271e-05 -3.67359438e-03
 -3.64008152e-04  5.44339426e-03  2.39844473e-03 -4.44005154e-03]"
EOG,"[-0.11097479 -0.14622246 -0.05733952 -0.03684759 -0.05806687  0.14979466
 -0.1462256  -0.15284066 -0.11964759 -0.03011377 -0.09841342  0.16255711
  0.04622836 -0.01413249  0.05215723 -0.16864532  0.06212739  0.15783727
 -0.0440493  -0.06327928 -0.11242294 -0.11483198  0.26309149 -0.22747772
 -0.01606533  0.13164817  0.14106058  0.24442988  0.00333841 -0.037752
 -0.02165695 -0.14763381 -0.03383755 -0.21193413 -0.31365521  0.24861777
  0.57444707 -0.07755363 -1.29522148 -0.57218581  1.72094897  0.83835659
 -1.23509777 -0.62577368  0.63923564 -0.19275556 -0.3087909   1.14141509
  0.10582164 -1.23375523 -0.34105905  0.44758927 -0.05642545  0.        ]",0.13147388595530513,[-0.00275148  0.00359707 -0.00146939 -0.00069412  0.00053389  0.00046951],-4.535398134878002,0.010722637320668985,0.8245339275717851,-0.04222051887663181,"[-0.12516635 -0.10133883 -0.06911571 -0.02549635  0.00845271  0.04894846
  0.09121274  0.13390898  0.16371068  0.18371869  0.15733477  0.0838732
 -0.05044424 -0.23416899 -0.32049168 -0.26294206 -0.2040456  -0.18276127
 -0.12285481  0.23868241  0.87645117  1.23567019  1.21664313 -0.08845008
  0.00910491]",[ 0.00077105 -0.00041193 -0.0008271  -0.00017519 -0.00014941 -0.00189777],"[ 4.66825311e-03 -4.70069739e-03 -3.76503237e-03  5.20784821e-03
 -5.48241590e-03 -3.93104184e-04 -1.77606285e-03  3.44867275e-03
  1.90295300e-03 -1.86534944e-03 -9.33147003e-04  3.51303255e-03
 -1.32373993e-03  1.68818864e-03  2.10869124e-03  5.22604144e-04
 -3.11453415e-03 -2.93084410e-04  3.48130720e-03 -9.16993744e-05]",0.08531717410075446,0.8245339275717851,"[ 4.66825311e-03 -4.70069739e-03 -3.76503237e-03  5.20784821e-03
 -5.48241590e-03 -3.93104184e-04 -1.77606285e-03  3.44867275e-03
  1.90295300e-03 -1.86534944e-03 -9.33147003e-04  3.51303255e-03
 -1.32373993e-03  1.68818864e-03  2.10869124e-03  5.22604144e-04
 -3.11453415e-03 -2.93084410e-04  3.48130720e-03 -9.16993744e-05]"
EQIX,"[ 3.23049614e-02 -2.23869010e-01 -1.16480241e-01 -2.34459532e-01
  4.85311717e-01  2.23354517e-01 -2.74505632e-01 -2.61094187e-01
 -1.91857621e-01 -2.86234722e-01  2.37499994e-03  2.74497435e-01
 -1.04276714e-01  1.26192864e-01  4.46088500e-01 -5.84821694e-01
  2.19571011e-01  2.75744098e-02 -2.51789362e-01 -9.89981968e-02
 -4.07247843e-01 -3.07284887e-01  2.31279359e-01  2.62765956e-01
 -1.41567150e-02  4.73309513e-01  1.83197454e-01  7.37273048e-01
  2.28788999e-02 -3.64368683e-01 -7.54228515e-02 -2.66976304e-01
  9.14127407e-02 -2.73589914e+00 -1.27207269e+00  2.64173670e+00
  2.86582425e+00 -2.35662116e-01 -3.65242672e+00 -1.58543478e+00
  2.44342276e+00  1.56771167e+00  8.56003945e-02 -2.14767185e-01
 -1.16643013e+00 -6.12519014e-01  9.17163818e-02  1.27788016e-01
  1.09790631e+00  4.65106826e-01 -8.07530171e-01  9.56341431e-01
 -1.50054448e-01  0.00000000e+00]",0.13861276093771385,"[-1.59637400e-04  7.29165892e-04 -2.58817171e-04  2.53485075e-04
 -5.95523868e-05  1.42852390e-04]",-5.609503009038443,0.0036628893283284394,0.8275254902682088,-0.042949722418857576,"[-0.12648421 -0.10602829 -0.05567751 -0.02298679  0.0047008   0.04522219
  0.08953001  0.12450943  0.16709902  0.18853338  0.15110054  0.09273503
 -0.02882107 -0.26156214 -0.3044876  -0.27345609 -0.2230434  -0.1917819
 -0.16043058  0.19450786  0.86146363  1.34024524  1.22222874 -0.05793754
  0.01546821]",[ 0.00211307 -0.00051232 -0.0016776  -0.00036953 -0.0002303  -0.00173323],"[-0.00371622 -0.00741108  0.00346086  0.01188032 -0.00599569 -0.00742985
 -0.00431504  0.00475108  0.00386549  0.00128601  0.00096252 -0.0006546
 -0.00346316  0.00259059 -0.00053464  0.00308212  0.00231844 -0.0014199
  0.00490647 -0.00060218]",0.08428820528211148,0.8275254902682088,"[-0.00371622 -0.00741108  0.00346086  0.01188032 -0.00599569 -0.00742985
 -0.00431504  0.00475108  0.00386549  0.00128601  0.00096252 -0.0006546
 -0.00346316  0.00259059 -0.00053464  0.00308212  0.00231844 -0.0014199
  0.00490647 -0.00060218]"
EQR,"[ 0.08760191  0.06006868 -0.00251829  0.19691188  0.05132993  0.05932967
  0.04948583  0.01595387  0.04499161  0.21411341 -0.1599486   0.04835716
  0.15413611 -0.15352999 -0.16778383  0.22572333  0.24124001  0.29910394
  0.12815209  0.13977121  0.08229871  0.00450468  0.04446146  0.21071082
 -0.03724213  0.11226929  0.08366754 -0.14767727  0.06513925 -0.06308136
  0.03374161 -0.13535384  0.05156166 -0.57070774  0.07876118  0.52626062
  0.05903913 -1.35724722 -0.16291746  1.66979608  0.16817649 -1.78909222
 -0.59727947  1.81345041  1.14180948 -1.00565832 -1.4509897   0.36734389
  1.09315958 -0.08965956 -0.29799548  0.30939723 -0.19984891  0.        ]",0.13322480882808066,[-0.00064036 -0.00103411  0.00046214 -0.00056419  0.00039212  0.00028306],-4.8025558252617735,0.008208740110081944,0.8286800448789993,-0.040290977546395844,"[-0.12420566 -0.09558499 -0.06615709 -0.02805908  0.01396289  0.05523023
  0.09658719  0.14281734  0.15970346  0.17867802  0.16163843  0.07564396
 -0.06359331 -0.20619338 -0.30746992 -0.25043096 -0.19288375 -0.15868671
 -0.09854739  0.26018812  0.84405431  1.32742968  1.2060881  -0.08929837
  0.00467469]","[-3.59608307e-04 -1.70011029e-04 -1.03411299e-03 -1.78716834e-05
 -1.96681938e-04 -1.52309820e-03]","[ 0.00361233 -0.00349426 -0.00299171  0.00363802 -0.00878429  0.00301217
  0.00421422 -0.00068085 -0.0056775  -0.00065522  0.00584474  0.0041534
 -0.00362064 -0.00116759  0.00068392  0.00436087  0.00042641  0.00041738
  0.00376392 -0.0009229 ]",0.0852354918210009,0.8286800448789993,"[ 0.00361233 -0.00349426 -0.00299171  0.00363802 -0.00878429  0.00301217
  0.00421422 -0.00068085 -0.0056775  -0.00065522  0.00584474  0.0041534
 -0.00362064 -0.00116759  0.00068392  0.00436087  0.00042641  0.00041738
  0.00376392 -0.0009229 ]"
