,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-1.91708941e-03  1.19337395e-01 -3.79765865e-01 -2.05346681e-02
 -1.23615589e-01 -2.24345639e-01  1.02839646e-01  1.91895987e-01
 -2.22194524e-01  3.41112013e-01  2.09331506e-01 -3.81016676e-02
 -2.45410961e-01  2.26755931e-01 -6.45052860e-02  3.79283738e-01
  3.31587680e-01  1.03070765e-02 -6.88088290e-03  5.77069186e-02
 -3.04096197e-01 -3.29337567e-01 -1.58261281e-01  1.19627800e-01
  4.25386196e-01  1.07543327e-01 -3.56960004e-01  2.53717198e-01
 -2.27432431e-02 -2.59929798e-01  6.79132700e-01  4.42145880e-01
  6.94260124e-03 -1.37525977e+00 -3.47929523e-01 -3.37385272e+00
 -1.69233769e+00 -3.38237020e+00 -2.15378839e+00 -2.49571764e+00
 -2.03389179e+00 -2.34621388e+00 -1.08319363e+00 -2.23581859e+00
  2.38084912e-02 -2.64483641e+00  1.03069909e+00 -2.53422451e+00
  1.06441044e+00 -5.12284138e-01  1.63912834e+00  2.72831018e+00
  4.06940945e+00  0.00000000e+00]",0.24161232690201903,"[-9.05465354e-04  1.22928324e-04 -3.84836190e-04 -1.32345875e-04
 -2.37591149e-05 -8.20258892e-06]",-5.094332095131857,0.006131400459770398,0.7326606890961003,-0.031055501094214833,"[-0.11662991 -0.08670771 -0.0559159  -0.02427488  0.02424217  0.06828057
  0.09265965  0.15208476  0.18129724  0.18604806  0.16601144  0.13534584
 -0.00436811 -0.1500165  -0.30828634 -0.3251389  -0.23180021 -0.19472755
 -0.20112296  0.0267324   0.71327237  1.33257181  1.75811216  0.37240206
 -0.01493789]",[ 0.00050008  0.00051324 -0.00056008  0.00124946  0.00015539  0.00135075],"[ 0.00971736 -0.00742653 -0.01256476 -0.00293528 -0.01172392 -0.00554383
 -0.00661625 -0.00928058 -0.00736046 -0.00520166 -0.0059507  -0.00025308
 -0.00748352  0.00452207 -0.0097754   0.0033574  -0.00248399  0.00677157
  0.00753866  0.01131158]",0.08332710850324047,0.7326606890961003,"[ 0.00971736 -0.00742653 -0.01256476 -0.00293528 -0.01172392 -0.00554383
 -0.00661625 -0.00928058 -0.00736046 -0.00520166 -0.0059507  -0.00025308
 -0.00748352  0.00452207 -0.0097754   0.0033574  -0.00248399  0.00677157
  0.00753866  0.01131158]"
APA,"[-0.10252896 -0.14222422 -0.27678895 -0.14282503  0.10933393 -0.12176276
  0.24536866 -0.04479321 -0.16516351  0.20418396  0.14986995 -0.04412167
  0.06280104  0.15708589  0.05456082  0.10751525  0.26498219  0.09901514
  0.04703341  0.1640621  -0.25207859 -0.20547262 -0.19591913  0.0581302
  0.38379413 -0.02168306 -0.36436528  0.28913429 -0.13132004 -0.38915122
  0.43165778  0.25472903 -0.06021328 -1.78349005 -0.6348484  -2.8262843
 -2.26215314 -1.98835105 -3.1325508  -0.90294839 -2.76880337 -0.41323023
 -1.4181783  -0.56614138 -0.01063009 -1.45557246  0.99155978 -1.99556417
  1.01696717 -1.18469458  1.29949234  0.57020471  2.67390674  0.        ]",0.22368302878969404,[-0.00151773 -0.00013372 -0.00021788 -0.00042445  0.00025338  0.00030451],-4.7776999502474276,0.008415332408253878,0.7305854250525462,-0.03323628648440671,"[-0.11450374 -0.08976504 -0.05044803 -0.0223458   0.02774127  0.0609673
  0.0950173   0.14768143  0.1789781   0.1854189   0.18150697  0.13157912
  0.00437684 -0.17004129 -0.3126585  -0.31765554 -0.22330538 -0.18503951
 -0.19520333  0.04301845  0.70146549  1.32213192  1.75388986  0.35533842
 -0.01539812]",[ 0.00055455  0.00020537 -0.00083257  0.00060357 -0.00034034  0.00118592],"[ 0.00826951 -0.008214   -0.01096311 -0.00453084 -0.00797744 -0.00823215
 -0.00226514 -0.01138591 -0.00153662 -0.00647028 -0.00163235 -0.00020422
 -0.00492059  0.00406277 -0.00809354  0.00325907 -0.00436878  0.00553036
  0.00226771  0.00752523]",0.08347581861184426,0.7305854250525462,"[ 0.00826951 -0.008214   -0.01096311 -0.00453084 -0.00797744 -0.00823215
 -0.00226514 -0.01138591 -0.00153662 -0.00647028 -0.00163235 -0.00020422
 -0.00492059  0.00406277 -0.00809354  0.00325907 -0.00436878  0.00553036
  0.00226771  0.00752523]"
APD,"[-1.27334566e-01 -4.48142465e-02 -1.90768974e-01 -6.22666530e-02
  2.09265656e-01 -2.72071937e-01  2.47281159e-01 -1.19414425e-01
 -2.33062155e-01  8.57690414e-02  9.19872017e-02 -8.78442236e-02
 -1.71363265e-01  1.98599459e-01  7.01726282e-02  2.46636174e-01
  8.71364711e-02  8.06454310e-02 -2.25294238e-01  2.50992929e-01
 -3.17799774e-01 -4.03772245e-01 -8.63875091e-02 -4.40166588e-03
  3.46478732e-01 -1.29185946e-01 -5.53876617e-01  5.98195436e-01
 -2.39012562e-01 -4.37538510e-01  5.49960545e-01  3.41902857e-01
 -2.80058092e-01 -2.93526475e+00 -1.00799754e+00 -4.37402516e+00
 -3.79869489e+00 -2.70285883e+00 -4.32023532e+00 -8.61864049e-01
 -2.68826614e+00 -1.24865388e+00 -4.99342149e-01 -2.01970167e+00
  3.93474095e-01 -2.43791759e+00  4.26370269e-01 -1.40611151e+00
  2.32845756e-01  4.04155936e-01  1.82753363e+00  1.20141804e+00
  4.52427663e+00  0.00000000e+00]",0.23737504180079777,[-0.00267426 -0.00010802 -0.00082739 -0.00090426  0.00014331 -0.00017804],-4.953703566364056,0.007057223573531332,0.7300737739202047,-0.03241933627741172,"[-0.11267566 -0.08780206 -0.04791014 -0.0264288   0.02824144  0.05880002
  0.09199975  0.14334431  0.17687477  0.18276382  0.16893958  0.13294168
  0.00522099 -0.15936946 -0.32797239 -0.31957679 -0.25040499 -0.17262324
 -0.20141585  0.01278641  0.72472712  1.30766159  1.74570854  0.34290168
 -0.02862887]",[ 0.00141951 -0.00010314 -0.0009512   0.00084724 -0.0001328   0.00061306],"[ 0.00495334 -0.00938849 -0.01548744 -0.00932226 -0.00977795 -0.01162335
 -0.00194276 -0.0114862  -0.00352454 -0.00381785 -0.00540326  0.00077731
 -0.00743489  0.00245114 -0.00628633  0.00142919 -0.00019144  0.0073614
  0.00358291  0.01188667]",0.08385106488924508,0.7300737739202047,"[ 0.00495334 -0.00938849 -0.01548744 -0.00932226 -0.00977795 -0.01162335
 -0.00194276 -0.0114862  -0.00352454 -0.00381785 -0.00540326  0.00077731
 -0.00743489  0.00245114 -0.00628633  0.00142919 -0.00019144  0.0073614
  0.00358291  0.01188667]"
APH,"[-0.03789647  0.06694419 -0.33473921 -0.19484039  0.02668112 -0.2491016
  0.22961188 -0.0063853  -0.18989925  0.2241023   0.21842247 -0.04152267
 -0.0913      0.19422909 -0.02698979  0.21851065  0.37251974  0.07164033
  0.04570147  0.16918779 -0.27899731 -0.28777631 -0.1104205   0.09631249
  0.42099372 -0.12487751 -0.46047525  0.37295542 -0.16023931 -0.43586593
  0.54394948  0.33863472 -0.056901   -1.99058516 -0.66517753 -3.42365529
 -2.83241213 -2.55994835 -3.51353696 -1.38051608 -2.73107774 -1.56789513
 -1.33956983 -2.23420838 -0.3991203  -3.04128954  0.06021822 -2.75290765
 -0.00642533 -0.81619939  1.21725687  1.33942848  4.42386428  0.        ]",0.2436115739931965,"[-1.56214601e-03  3.99218469e-04 -4.85341335e-04 -5.26245925e-05
  9.72597255e-05  4.01917522e-04]",-4.860277575997408,0.007748332841393918,0.7319185627103163,-0.031491115524732986,"[-1.15689832e-01 -9.09895253e-02 -5.21724058e-02 -2.53791023e-02
  2.78323701e-02  6.22062011e-02  9.40134561e-02  1.48054376e-01
  1.82352146e-01  1.85375849e-01  1.73463423e-01  1.33660109e-01
 -1.08297297e-03 -1.61555627e-01 -3.05070779e-01 -3.20718135e-01
 -2.25496098e-01 -1.82964211e-01 -1.99155268e-01  2.99111320e-02
  7.18460744e-01  1.32588056e+00  1.76115810e+00  3.41445508e-01
 -2.16662748e-02]",[ 0.00079513  0.00015489 -0.00099918  0.00090002 -0.00017103  0.00114619],"[ 0.00780994 -0.00830313 -0.01269129 -0.00624654 -0.00945345 -0.0093587
 -0.00350236 -0.01138482 -0.00472362 -0.00606631 -0.00593181 -0.00139249
 -0.00902739  0.00169386 -0.01041775  0.0005399  -0.00365536  0.00575927
  0.00377008  0.01205287]",0.08339662915360195,0.7319185627103163,"[ 0.00780994 -0.00830313 -0.01269129 -0.00624654 -0.00945345 -0.0093587
 -0.00350236 -0.01138482 -0.00472362 -0.00606631 -0.00593181 -0.00139249
 -0.00902739  0.00169386 -0.01041775  0.0005399  -0.00365536  0.00575927
  0.00377008  0.01205287]"
APTV,"[ 4.52537382e-02  2.48736439e-01 -1.60018656e-01  1.36343715e-01
 -1.33544162e-01 -2.67178410e-01 -2.51851872e-02  1.44963660e-01
 -1.78938254e-01  2.72559637e-01  1.17336227e-01 -9.85709088e-02
 -4.20127206e-01  2.03455863e-01 -5.30717229e-02  4.80303331e-01
  7.55497243e-02 -4.68659292e-02 -2.57497695e-01  1.81571524e-02
 -2.94923678e-01 -3.91945898e-01 -1.01328118e-01 -2.51193605e-03
  3.11698622e-01  1.14170188e-01 -3.80752084e-01  3.64225513e-01
  8.38081203e-03 -9.82659178e-02  6.65436548e-01  4.96471876e-01
 -9.29878089e-02 -1.62119390e+00 -3.60726557e-01 -3.74339814e+00
 -1.74036535e+00 -3.57217257e+00 -1.61047120e+00 -2.46817415e+00
 -7.86212186e-01 -2.93382875e+00  3.62111677e-01 -2.78248715e+00
  9.53104885e-01 -2.51576068e+00  1.28420763e+00 -1.44157304e+00
  1.12810974e+00  6.66254739e-01  2.07002401e+00  2.73886474e+00
  4.30800072e+00  0.00000000e+00]",0.23980077288630414,"[-2.46453261e-03 -1.81890052e-04 -6.86197416e-04 -8.52988659e-04
  1.80520838e-04 -9.48546881e-05]",-5.069689982635865,0.006284368102068869,0.733633655013075,-0.02997642871215964,"[-0.11198712 -0.08301782 -0.05626108 -0.02496966  0.02079533  0.06653676
  0.09354729  0.14961154  0.17678881  0.18284018  0.15690043  0.13376685
 -0.00462665 -0.14311327 -0.32934967 -0.32930131 -0.25604527 -0.1972423
 -0.19857048  0.01613708  0.72586835  1.30631076  1.73146333  0.37441762
 -0.0177061 ]",[ 0.00085535  0.00055724 -0.00012021  0.00118743  0.00033842  0.00115425],"[ 0.00904223 -0.00749272 -0.01371051 -0.0031716  -0.01222262 -0.00404822
 -0.00657269 -0.00579278 -0.00920044 -0.0011199  -0.00726497  0.00255066
 -0.00689396  0.00521073 -0.00639505  0.00358001  0.00102986  0.00797958
  0.00760552  0.01176913]",0.08386823175503731,0.733633655013075,"[ 0.00904223 -0.00749272 -0.01371051 -0.0031716  -0.01222262 -0.00404822
 -0.00657269 -0.00579278 -0.00920044 -0.0011199  -0.00726497  0.00255066
 -0.00689396  0.00521073 -0.00639505  0.00358001  0.00102986  0.00797958
  0.00760552  0.01176913]"
ARE,"[ 0.06006759  0.23582768 -0.0421122   0.16760335 -0.08176011 -0.22406368
 -0.03789652  0.09346096 -0.16799665  0.18571655  0.0528356  -0.13374345
 -0.41026253  0.15264981 -0.01281998  0.41135705 -0.07619799 -0.08682206
 -0.30965541  0.02837718 -0.223258   -0.34361465 -0.13680977 -0.06326878
  0.25802287  0.10288126 -0.34121769  0.34235596 -0.02757174 -0.02640003
  0.55336249  0.41765556 -0.11462769 -1.53977441 -0.28211003 -3.29161868
 -1.50842833 -2.88517161 -1.35466646 -1.7478947  -0.27433029 -2.2900096
  0.95330304 -2.28945193  1.51918209 -2.00345026  1.58074385 -0.8749786
  1.21815927  0.96454765  1.8147107   2.43864745  3.15527797  0.        ]",0.24283817922108872,[-0.00246667 -0.00037758 -0.00011473 -0.0008508   0.00060887  0.00067784],-4.743133280662938,0.00871130840519485,0.7339392119421644,-0.030085577212492984,"[-0.10950985 -0.08234888 -0.05508272 -0.02375733  0.02031138  0.06487825
  0.09379733  0.14662345  0.17383693  0.18098369  0.15738955  0.13078486
 -0.00198426 -0.14837637 -0.34146746 -0.33269977 -0.2601374  -0.19597743
 -0.18902063  0.02191862  0.71860342  1.29410607  1.71990022  0.37264539
 -0.01615244]","[8.30531921e-04 4.45764041e-04 8.32104488e-05 9.00201447e-04
 1.57448122e-04 1.13696326e-03]","[ 0.00922592 -0.00725531 -0.0124697  -0.00244075 -0.01039967 -0.00331734
 -0.00467761 -0.00427309 -0.0074849   0.00041838 -0.00594669  0.00438544
 -0.0056401   0.00588636 -0.00461595  0.00381699  0.00199945  0.00702046
  0.00710713  0.00865554]",0.08425249306147478,0.7339392119421644,"[ 0.00922592 -0.00725531 -0.0124697  -0.00244075 -0.01039967 -0.00331734
 -0.00467761 -0.00427309 -0.0074849   0.00041838 -0.00594669  0.00438544
 -0.0056401   0.00588636 -0.00461595  0.00381699  0.00199945  0.00702046
  0.00710713  0.00865554]"
ATO,"[ 0.27744152  0.14227369  0.25191981 -0.05457967 -0.15376708 -0.10255826
 -0.01691301 -0.05067527  0.0493558   0.11809861  0.05591249  0.04015408
 -0.07932204 -0.08714953 -0.05136016  0.00643896 -0.0195285  -0.06152317
  0.02373317  0.01702763 -0.04998441 -0.05892915  0.28821698 -0.04326552
 -0.05634091 -0.30472765 -0.02519313 -0.12583739  0.07664823 -0.01047235
 -0.09388622 -0.06129681  0.03005483  0.85193158  0.16731705  1.44490332
  0.41444028  1.32142328  1.10419354  1.05822569  1.21420602 -0.06918196
  0.83858934 -0.41626457 -0.31657985 -0.31564327 -1.03886295  0.27580255
 -0.91019542  0.45203164  0.4571181  -0.46857646  2.25685881  0.        ]",0.2226732919842371,[-0.00106009  0.00212045 -0.00148324  0.00049353 -0.0005721  -0.00042675],-4.0452251975215185,0.017505761957662853,0.7384228607982453,-0.030885072044471787,"[-0.10335313 -0.08819374 -0.05714282 -0.02027619  0.02043796  0.05982755
  0.10204806  0.14497711  0.17330663  0.18806895  0.17524098  0.11910235
 -0.00414249 -0.17837328 -0.33610039 -0.33066668 -0.22416714 -0.20272899
 -0.17180794  0.06219536  0.78870305  1.29266085  1.64845417  0.31383814
  0.00537049]","[-3.36413487e-04  6.98300043e-04  5.43691087e-05 -6.15752281e-04
 -1.07476880e-03  1.62992424e-03]","[ 0.01606329 -0.00568078  0.00096192  0.00423171  0.00064317  0.00377759
  0.00234975  0.00066469 -0.00205783 -0.00035216 -0.00054222  0.0007195
 -0.0020181  -0.00112604 -0.00152491 -0.00284364  0.0008213   0.00307406
 -0.00022343  0.00701414]",0.08457217941779185,0.7384228607982453,"[ 0.01606329 -0.00568078  0.00096192  0.00423171  0.00064317  0.00377759
  0.00234975  0.00066469 -0.00205783 -0.00035216 -0.00054222  0.0007195
 -0.0020181  -0.00112604 -0.00152491 -0.00284364  0.0008213   0.00307406
 -0.00022343  0.00701414]"
AVB,"[ 3.91817167e-01  1.90505687e-01  3.16994767e-01  1.73203542e-01
 -2.46815644e-01 -2.42661943e-01 -5.79677700e-02  7.87143698e-02
 -1.06070414e-01  3.32915188e-01  5.55922280e-02  9.76642502e-03
 -3.92220821e-01 -2.34010349e-02 -4.54399740e-02  3.28616590e-01
 -1.79540453e-01 -1.38706804e-01 -2.30033440e-01  1.22120847e-02
 -2.49676525e-01 -3.68359870e-01  3.46803978e-01 -8.05081517e-02
  3.21357752e-02 -2.23196710e-01 -1.66805084e-01 -2.55763878e-02
  1.70128748e-01  4.10082400e-02  2.59716717e-01  1.70137567e-01
 -8.23533953e-02  6.81280143e-01 -1.08897752e-02  2.52746923e-01
  1.85836360e-01 -5.45254753e-04  1.37637122e+00  2.22124281e-01
  1.66440644e+00 -1.29956193e+00  1.75559741e+00 -1.12713217e+00
  5.95574467e-01 -4.64515358e-01  1.27470447e-01  8.01789865e-01
  3.90265554e-01  1.66317342e+00  2.37263331e+00  1.43179744e+00
  4.72552623e+00  0.00000000e+00]",0.20992395691621252,"[-3.86842514e-03  1.44393929e-03 -1.31560800e-03 -1.69141252e-03
  6.35117812e-04 -3.59322769e-05]",-4.408502390232846,0.012173395681540298,0.740782022378617,-0.03049030349975003,"[-0.10198221 -0.0827442  -0.05950443 -0.0237486   0.01972119  0.06392398
  0.09581811  0.15312563  0.17264895  0.18707603  0.15920945  0.12257735
 -0.00538589 -0.15432203 -0.34948199 -0.33619776 -0.25070791 -0.20164934
 -0.1939699   0.02189478  0.81004242  1.28803724  1.66978703  0.32730019
 -0.00319557]","[-4.30979546e-05  9.53152281e-04  1.54770019e-04  1.80723793e-04
 -4.56732467e-04  1.34056968e-03]","[ 0.01573927 -0.00630827 -0.00250286  0.00333994 -0.00284701  0.00445788
  0.00020481  0.00183152 -0.00566873  0.00239456 -0.00241912  0.00306138
 -0.0019551   0.00208246  0.00017128  0.0010085   0.00433933  0.00844623
  0.00503535  0.01351164]",0.08474857639117042,0.740782022378617,"[ 0.01573927 -0.00630827 -0.00250286  0.00333994 -0.00284701  0.00445788
  0.00020481  0.00183152 -0.00566873  0.00239456 -0.00241912  0.00306138
 -0.0019551   0.00208246  0.00017128  0.0010085   0.00433933  0.00844623
  0.00503535  0.01351164]"
AVGO,"[ 2.95450061e-01  7.33457730e-01 -4.39004746e-02  7.02233292e-02
 -5.20309867e-01 -1.25043579e-01 -3.75002760e-01  2.77711663e-01
  1.89604540e-01  2.35587216e-01  1.37521609e-01 -8.33110254e-02
 -2.76025725e-01  4.12302591e-02 -3.27060217e-01  3.73365384e-01
  2.00053956e-01 -1.46105577e-01  1.78459670e-02 -3.86951824e-01
 -1.98404607e-03  8.34793109e-03  1.89960565e-02  1.73333376e-02
 -2.60415631e-02  2.37712133e-01  1.04850352e-01 -1.38839621e-01
  3.29182944e-01  3.98566400e-01  1.98257829e-01  3.00521153e-01
  2.95493370e-01  1.10794948e+00  7.71060799e-01 -7.34506943e-04
  1.69286745e+00 -1.86005386e+00  2.75897849e+00 -2.97377171e+00
  2.35756454e+00 -3.99287896e+00  9.32639206e-01 -3.51801337e+00
 -1.77167405e-01 -2.38520480e+00 -4.51294649e-01 -1.25935272e+00
 -1.64069587e-01 -5.65602779e-02  3.74020875e-01  1.33690214e+00
  1.21676777e+00  0.00000000e+00]",0.20741575480051447,"[1.35241761e-04 6.23585528e-05 1.56356235e-04 4.97199416e-04
 1.02268937e-05 5.27556205e-04]",-4.28834731177459,0.013727593993017487,0.7387943127258059,-0.025939938092892648,"[-0.1094736  -0.08477671 -0.06546583 -0.01921551  0.0109098   0.0697485
  0.10682678  0.14721556  0.1768548   0.1833554   0.16525516  0.12665507
 -0.02314511 -0.15273397 -0.31998879 -0.33789278 -0.23059462 -0.24344419
 -0.16687235  0.06934997  0.73826862  1.30080457  1.64258713  0.38593149
  0.01247962]","[-3.68179372e-04  1.41517603e-03  1.10266400e-03  1.76179639e-04
 -9.11009062e-05  2.26587962e-03]","[ 0.01715566 -0.00394922 -0.00303342  0.00768578 -0.0079008   0.00832019
 -0.00867785  0.00381294 -0.01366825  0.00058669 -0.00871624  0.00047224
 -0.00624421  0.00124702 -0.00618642 -0.0009991  -0.000427    0.00337992
  0.00343331  0.00441417]",0.08394691045577009,0.7387943127258059,"[ 0.01715566 -0.00394922 -0.00303342  0.00768578 -0.0079008   0.00832019
 -0.00867785  0.00381294 -0.01366825  0.00058669 -0.00871624  0.00047224
 -0.00624421  0.00124702 -0.00618642 -0.0009991  -0.000427    0.00337992
  0.00343331  0.00441417]"
AVY,"[-0.17393158 -0.00835736 -0.28411396 -0.02306413  0.07997568 -0.17895717
  0.11085118  0.01367213 -0.12314032  0.05338237  0.07593279 -0.01238411
 -0.15062904  0.19163024 -0.01200423  0.22167235  0.18437001  0.09805979
 -0.1197479   0.12542337 -0.23743444 -0.25695239 -0.03563956  0.07073785
  0.21288528  0.02943032 -0.32204134  0.41338039 -0.11455132 -0.3006074
  0.42426581  0.28047364 -0.16365806 -2.00670689 -0.54743976 -3.3215049
 -2.40569387 -2.69973132 -2.80492997 -1.66738549 -2.14365278 -1.61037601
 -0.98621361 -1.85964839 -0.37761223 -1.9731571  -0.12221498 -1.22746589
 -0.10213626  0.27698005  1.00974383  1.2576905   3.26813621  0.        ]",0.2327998839997602,"[-9.29703572e-04  8.21563439e-04 -4.81973121e-04  4.75830542e-05
  3.85277845e-05  2.48273314e-04]",-4.419070756629549,0.012045420212641688,0.7291126436789396,-0.03211071322345134,"[-1.14630294e-01 -8.67298552e-02 -5.11117053e-02 -2.36405141e-02
  2.41214931e-02  6.27026221e-02  9.61427838e-02  1.41613872e-01
  1.75909282e-01  1.86285191e-01  1.70579363e-01  1.32419948e-01
  3.14112639e-05 -1.61657148e-01 -3.19787102e-01 -3.17896894e-01
 -2.40150263e-01 -1.87237891e-01 -1.92374709e-01  3.43858516e-02
  7.30216674e-01  1.32167613e+00  1.70818883e+00  3.62228235e-01
 -1.35267944e-02]",[ 0.00094229  0.00019911 -0.00060788  0.00062336 -0.00024025  0.00097483],"[ 7.67975470e-03 -8.01372509e-03 -1.24851055e-02 -5.05356569e-03
 -9.90189806e-03 -7.28480634e-03 -4.34101387e-03 -9.71496549e-03
 -4.98146421e-03 -5.11229780e-03 -4.90088722e-03 -1.21334947e-03
 -5.94706004e-03  1.27730455e-03 -5.99766363e-03  6.20607299e-05
 -3.26329765e-04  5.08072083e-03  3.39295697e-03  8.80972600e-03]",0.08356748801876433,0.7291126436789396,"[ 7.67975470e-03 -8.01372509e-03 -1.24851055e-02 -5.05356569e-03
 -9.90189806e-03 -7.28480634e-03 -4.34101387e-03 -9.71496549e-03
 -4.98146421e-03 -5.11229780e-03 -4.90088722e-03 -1.21334947e-03
 -5.94706004e-03  1.27730455e-03 -5.99766363e-03  6.20607299e-05
 -3.26329765e-04  5.08072083e-03  3.39295697e-03  8.80972600e-03]"
AWK,"[ 0.48111579  0.17130316  0.45345453 -0.16622389 -0.2311179  -0.06230288
 -0.00887706 -0.11903056  0.1246669   0.1766712   0.09131922  0.07531271
  0.07188788 -0.22160484 -0.05832315 -0.15248857 -0.01044496 -0.09813487
  0.19040367 -0.01041855  0.04519889  0.07120563  0.40604787 -0.07640193
 -0.12958644 -0.51594979  0.08360897 -0.39191388  0.13780176  0.04423956
 -0.34523529 -0.2386759   0.15344151  2.16233574  0.30995022  3.77972382
  1.45728778  3.41628957  2.45363697  2.52335868  2.24144421  0.97643948
  1.19729815  0.47171162 -0.56491715  0.32820343 -1.56263452  0.45005497
 -1.35849019 -0.13018124  0.04450135 -1.75611187  1.7931467   0.        ]",0.20499767653133438,[ 0.00019334  0.00050634 -0.00036706  0.00019868 -0.0002572  -0.00031117],-4.6633995941810165,0.009434334912369653,0.7426239345058288,-0.030657840589411314,"[-0.09911998 -0.09122275 -0.05912279 -0.01878385  0.02059473  0.05738397
  0.10486753  0.14765639  0.17428703  0.18950377  0.18336769  0.11305596
 -0.00498088 -0.19040379 -0.33512636 -0.33366595 -0.20687164 -0.20824021
 -0.16218925  0.08049159  0.80850383  1.28343788  1.63445734  0.28349771
  0.01265369]",[-0.00100188  0.00087632  0.00015717 -0.00121965 -0.00153995  0.00198577],"[ 0.01987708 -0.00510581  0.00761039  0.00781176  0.00616897  0.00762215
  0.00602285  0.00394779  0.00036495  0.00043209  0.00201945  0.00075841
 -0.00071762 -0.00255173 -0.00097601 -0.00434498 -0.00061586  0.00175694
 -0.00316461  0.00625694]",0.0848483101189929,0.7426239345058288,"[ 0.01987708 -0.00510581  0.00761039  0.00781176  0.00616897  0.00762215
  0.00602285  0.00394779  0.00036495  0.00043209  0.00201945  0.00075841
 -0.00071762 -0.00255173 -0.00097601 -0.00434498 -0.00061586  0.00175694
 -0.00316461  0.00625694]"
AXP,"[-0.18821168  0.03650762 -0.09130018  0.14763836  0.17815725 -0.13336108
  0.03768292 -0.01837402 -0.20721763 -0.0944057  -0.03659352 -0.13803104
 -0.33349953  0.16649288  0.11970471  0.23138843 -0.17284269 -0.0239119
 -0.34554768  0.15749261 -0.08446866 -0.2365505  -0.28368401 -0.07705094
  0.22922249  0.0998061  -0.35109711  0.47415057 -0.24444526 -0.1049058
  0.42103492  0.30392236 -0.22709404 -2.5432362  -0.55005714 -3.90127519
 -2.41458641 -2.63460139 -2.83783079 -1.00498376 -1.15443045 -0.96713383
  0.70313739 -1.4194157   1.89336342 -1.54944893  1.69715673 -0.65415369
  0.78424771  1.04355375  0.50428196  2.08856167  1.12205774  0.        ]",0.24499457371788844,[-0.00233168  0.00180153 -0.00068894 -0.00022133  0.00049384  0.00095706],-4.862520639477434,0.007730972316624739,0.7288180962058685,-0.031734223592493394,"[-0.11056542 -0.08265778 -0.04881921 -0.02219313  0.02198749  0.06170246
  0.09258876  0.13635949  0.17059113  0.18031829  0.16094916  0.13001715
  0.00822352 -0.1615926  -0.34857638 -0.32788619 -0.26124544 -0.18096943
 -0.17040319  0.03489388  0.68665059  1.29318417  1.7134553   0.37163617
 -0.01837486]","[ 1.16976929e-03 -1.78036212e-04 -3.70261864e-05  5.89382041e-04
 -1.24878130e-04  8.67724086e-04]","[ 0.0060935  -0.00808799 -0.0142305  -0.00531786 -0.00968584 -0.00741546
 -0.00250626 -0.00698489 -0.00320281 -0.00049415 -0.00382332  0.00525249
 -0.00470256  0.00586541 -0.0038549   0.0027896   0.00208443  0.00317768
  0.00618676  0.00280355]",0.08435949210758616,0.7288180962058685,"[ 0.0060935  -0.00808799 -0.0142305  -0.00531786 -0.00968584 -0.00741546
 -0.00250626 -0.00698489 -0.00320281 -0.00049415 -0.00382332  0.00525249
 -0.00470256  0.00586541 -0.0038549   0.0027896   0.00208443  0.00317768
  0.00618676  0.00280355]"
