,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 2.20744458e-01  7.43553449e-02  4.42746057e-02  3.55816657e-02
  4.18409035e-02 -5.77949616e-02  6.08963293e-02  7.61830115e-02
 -4.99293735e-02 -9.84444053e-03  1.06289845e-01 -2.46144147e-02
 -1.11628392e-01  1.87772858e-02  5.79037731e-02  5.58898865e-02
 -1.72862270e-04  1.46634557e-02 -5.51696653e-02 -1.52731780e-01
  2.24777409e-03 -2.96934647e-02 -3.46197267e-02  7.28222307e-02
  5.41182400e-02  1.00168933e-01 -1.20219483e-01 -4.09687277e-02
  6.59387743e-03  1.14644750e-01 -3.41901898e-03 -5.11367366e-02
  5.85895850e-02 -1.92204949e-01 -4.47012832e-01 -5.02911802e-01
  3.44724731e-01  5.23168392e-01  5.07169046e-01  2.88508516e-01
 -2.43134107e-01  4.38969685e-03 -1.22969972e-01 -1.40948742e-01
 -1.27248151e-01 -6.52375935e-02  3.37410499e-02 -1.86429386e-01
 -4.15596893e-02  4.89714113e-02 -9.35993537e-02 -1.46621454e+00
  2.48364189e-01  0.00000000e+00]",0.16576669476534603,"[ 4.63978314e-04 -5.93038769e-04  1.74362905e-04 -5.85829180e-05
 -2.28147225e-05 -1.91514206e-04]",-5.81518137920165,0.0029819394166273644,0.8121376743454968,-0.03820897603320572,"[-0.13954173 -0.11846943 -0.08197009 -0.04307483  0.00442629  0.04892969
  0.08648687  0.13124201  0.17467096  0.19683784  0.19452314  0.16953773
  0.06942477 -0.09845534 -0.29170236 -0.36224284 -0.28660851 -0.24251451
 -0.22080231 -0.1278728   0.46118739  1.19156316  1.84782779  1.43380165
 -0.0024936 ]",[-0.00015486 -0.00093144  0.00076008 -0.00069456 -0.0002334  -0.00085913],"[ 8.37260729e-03 -5.77075232e-03 -3.04401404e-03  6.49656262e-03
  7.90837542e-04  4.38684860e-03  1.96893584e-05 -2.15538113e-03
  5.12557369e-04 -1.08805018e-03  1.71835553e-03  4.58274987e-04
 -1.82387946e-03  2.99764332e-03  2.82968282e-04  1.06511763e-04
 -3.56356641e-04 -1.14035188e-03 -2.07847635e-03 -7.42350203e-04]",0.08419094838974032,0.8121376743454968,"[ 8.37260729e-03 -5.77075232e-03 -3.04401404e-03  6.49656262e-03
  7.90837542e-04  4.38684860e-03  1.96893584e-05 -2.15538113e-03
  5.12557369e-04 -1.08805018e-03  1.71835553e-03  4.58274987e-04
 -1.82387946e-03  2.99764332e-03  2.82968282e-04  1.06511763e-04
 -3.56356641e-04 -1.14035188e-03 -2.07847635e-03 -7.42350203e-04]"
ARE,"[-0.26877989 -0.20744719  0.06493871 -0.27866633 -0.01946231  0.22733293
 -0.32386011 -0.29187134  0.02561619  0.1385345  -0.24283371  0.00438434
  0.37513953 -0.06261609 -0.09282112 -0.29280602 -0.26747718 -0.0572192
  0.08116109  0.16914501  0.07101796  0.02297826  0.09902991 -0.03164297
 -0.03521734 -0.15505217  0.31033208  0.01621561  0.04928414 -0.29718256
 -0.03702158  0.30976142 -0.27417866  0.24548358  1.8347604   2.29727168
 -1.22389963 -1.47725065 -1.69078923 -0.46283437  0.81920953 -0.23554914
 -0.0826073   0.06755314  0.42653249 -0.31702019 -0.4585075  -0.30776956
  1.25060162  0.94422635  0.21650836  1.39730837  1.22770495  0.        ]",0.17047018106216116,"[ 1.72777583e-04 -8.39529408e-04  3.94268425e-04 -6.03667728e-05
 -5.91081568e-05 -6.75351966e-05]",-5.677099670035701,0.0034234732604039113,0.8019719375698267,-0.0407698348803086,"[-0.13990482 -0.12561229 -0.08356265 -0.03446214 -0.00632816  0.03794567
  0.09119744  0.13726654  0.15839953  0.19655214  0.21930903  0.16769191
  0.0600634  -0.1242153  -0.31555746 -0.36349488 -0.27562634 -0.2080048
 -0.20605655 -0.11947173  0.47581922  1.16296627  1.83496873  1.39546569
  0.02235949]","[-2.43492509e-05 -7.79316752e-04 -3.36428550e-04 -5.96284861e-04
  6.52895956e-04 -1.54926545e-03]","[ 9.75233852e-03  1.02244415e-03  5.17714045e-03  1.78883845e-03
 -4.14252948e-03 -2.67052549e-03 -1.89439587e-03  1.69792723e-03
 -1.01849775e-05 -9.67821952e-04  3.08890119e-03  1.56990557e-03
 -2.11567887e-03  1.48971547e-03 -4.70342974e-04  3.22872481e-03
  2.33152531e-03 -7.07227090e-04  4.65569529e-03  2.79756852e-03]",0.08385522869636083,0.8019719375698267,"[ 9.75233852e-03  1.02244415e-03  5.17714045e-03  1.78883845e-03
 -4.14252948e-03 -2.67052549e-03 -1.89439587e-03  1.69792723e-03
 -1.01849775e-05 -9.67821952e-04  3.08890119e-03  1.56990557e-03
 -2.11567887e-03  1.48971547e-03 -4.70342974e-04  3.22872481e-03
  2.33152531e-03 -7.07227090e-04  4.65569529e-03  2.79756852e-03]"
ATO,"[ 0.00327796 -0.08674153 -0.0379676  -0.22592749 -0.1317679   0.04526575
 -0.21441756 -0.1583569   0.03375072  0.03465755 -0.22548524 -0.14653288
  0.18230811  0.0106832  -0.0458208  -0.24260698 -0.16794094 -0.19013614
 -0.00871991  0.05575629  0.1127884   0.01117533  0.06859045 -0.06109841
 -0.08482841  0.03244513  0.08448567  0.04433784  0.05836058 -0.05681829
  0.08009392  0.17631123 -0.19911674  0.22069585  0.63484303  0.64698309
 -0.91939036 -1.39166158 -0.26582262  0.42842492  1.32590136  0.77677928
 -0.67692747 -0.49111202 -0.37318121 -0.28932898 -0.10994012 -0.4102562
  0.38053712  0.16025852  0.53089037  0.87911751  0.58812071  0.        ]",0.16901323275649102,"[ 2.41873799e-04 -5.25157977e-04  1.73124871e-04  1.53691222e-04
 -3.08877811e-05  7.14938669e-05]",-5.262904170330421,0.005180238556823095,0.8076216432377724,-0.03968451285883935,"[-0.1418336  -0.12459172 -0.08627663 -0.03952816 -0.00344114  0.04135822
  0.0901647   0.13347023  0.15907111  0.19085656  0.20858842  0.17098664
  0.0635533  -0.12048512 -0.30681724 -0.3755405  -0.28350973 -0.21940271
 -0.20468219 -0.12154784  0.470808    1.16232152  1.82044765  1.422657
  0.00826913]","[ 3.22948871e-05 -7.81492097e-04  3.18469192e-04 -3.78407339e-04
  3.38587536e-04 -1.42296819e-03]","[ 0.00971366 -0.00248203  0.00042567  0.00276259 -0.00429423  0.00176912
  0.00032159  0.00276198  0.00275074 -0.00245926  0.00135111 -0.00055081
 -0.00238023  0.00236494 -0.00053648  0.00105709  0.00029842  0.00023259
  0.00399732  0.00065917]",0.08393817873176743,0.8076216432377724,"[ 0.00971366 -0.00248203  0.00042567  0.00276259 -0.00429423  0.00176912
  0.00032159  0.00276198  0.00275074 -0.00245926  0.00135111 -0.00055081
 -0.00238023  0.00236494 -0.00053648  0.00105709  0.00029842  0.00023259
  0.00399732  0.00065917]"
AVB,"[-0.15846371 -0.2065283   0.04193744 -0.30329007 -0.09422155  0.1598808
 -0.33899559 -0.27513834  0.03119937  0.13013736 -0.27767303 -0.06578347
  0.324701   -0.0229397  -0.08800544 -0.33091071 -0.25004938 -0.15337957
  0.05333788  0.13338266  0.10621201  0.0275198   0.09547236 -0.02643206
 -0.08243284 -0.08974681  0.24652556  0.05105752  0.06319756 -0.23848155
  0.02987798  0.29195748 -0.27784297  0.28661849  1.44542418  1.68178419
 -1.22843428 -1.67885849 -1.1433729  -0.03769545  1.26517082  0.31579478
 -0.40067132 -0.17206795  0.06632401 -0.32787893 -0.49967941 -0.68060871
  0.97914698  0.70613698  0.69866301  1.51152293  1.08620175  0.        ]",0.16662177106683343,"[ 1.64203256e-04 -9.42768618e-04  4.19293482e-04  2.76211815e-05
 -1.65927400e-04 -1.11395863e-04]",-5.506139461625303,0.004061757725980265,0.804262825081553,-0.04078167007978756,"[-0.14030283 -0.12621912 -0.08529754 -0.03633912 -0.0068015   0.03807144
  0.09097002  0.13701685  0.15653542  0.19383243  0.21630869  0.16989174
  0.0607282  -0.12680003 -0.31421585 -0.37106842 -0.27859942 -0.21135836
 -0.2027375  -0.1188666   0.473541    1.16608234  1.82328547  1.40468655
  0.01805595]","[ 6.28701799e-05 -7.53899600e-04 -1.65850340e-04 -4.42198669e-04
  6.20014910e-04 -1.56965036e-03]","[ 9.89548012e-03 -9.08602630e-05  3.43938309e-03  1.80643083e-03
 -4.84553376e-03 -1.00326842e-03 -8.44433441e-04  2.85394239e-03
  1.50646178e-03 -1.77543247e-03  2.42506978e-03  5.73611735e-04
 -2.28401177e-03  1.30804153e-03 -1.50911679e-03  2.56447864e-03
  1.74734942e-03  5.87186720e-04  5.26260061e-03  2.36244587e-03]",0.0838156016959371,0.804262825081553,"[ 9.89548012e-03 -9.08602630e-05  3.43938309e-03  1.80643083e-03
 -4.84553376e-03 -1.00326842e-03 -8.44433441e-04  2.85394239e-03
  1.50646178e-03 -1.77543247e-03  2.42506978e-03  5.73611735e-04
 -2.28401177e-03  1.30804153e-03 -1.50911679e-03  2.56447864e-03
  1.74734942e-03  5.87186720e-04  5.26260061e-03  2.36244587e-03]"
AVGO,"[-0.29016406 -0.06746775  0.04021014  0.04027069 -0.0031133   0.21611081
  0.02785657 -0.04872265  0.06216753  0.06892449  0.00435785  0.08838034
  0.02718939 -0.01312828 -0.08939081 -0.10003981 -0.03144357  0.08572185
  0.02325204  0.12652065 -0.05942236 -0.00769092  0.07711332 -0.04140574
  0.05714668 -0.06481381  0.16463114  0.01165727 -0.0386287  -0.15208026
 -0.00537048 -0.08511879 -0.03033471 -0.00557501  0.38680183  0.74987835
  0.06360768  0.0336424  -1.29715173 -1.33799238  0.1887472   0.51498312
  0.82586706  0.16741418 -0.52708782 -0.17980715  0.27118862  0.29158458
 -0.19883003 -0.25613178  0.09219994  0.39313041 -0.04325821  0.        ]",0.17006539019925954,"[ 7.87825126e-04 -5.91673263e-04  2.75157008e-04  5.41569018e-05
 -7.84764038e-06 -1.20027871e-04]",-5.760435648627847,0.0031497391199812727,0.801527861971169,-0.0394486656485,"[-0.14036462 -0.11825653 -0.08368875 -0.03496291  0.00328088  0.04571154
  0.09193691  0.13460272  0.17070944  0.20033359  0.20295945  0.16765405
  0.05997762 -0.10876583 -0.2952971  -0.35665148 -0.27907399 -0.21394305
 -0.22540034 -0.12540012  0.47456188  1.16392599  1.85095628  1.41165165
  0.01504044]","[-5.42554465e-05 -1.04972308e-03  4.44333656e-05 -6.03395387e-04
 -3.42259359e-04 -1.01824425e-03]","[ 0.00885994 -0.00331383  0.00065315  0.00562062 -0.00030101 -0.00114623
 -0.00433164 -0.00049004  0.00215932  0.00159852  0.00311967 -0.00097168
 -0.00192339  0.00364417  0.00175399 -0.00113584 -0.00118013 -0.00026217
  0.00232542 -0.00096056]",0.08424065507397933,0.801527861971169,"[ 0.00885994 -0.00331383  0.00065315  0.00562062 -0.00030101 -0.00114623
 -0.00433164 -0.00049004  0.00215932  0.00159852  0.00311967 -0.00097168
 -0.00192339  0.00364417  0.00175399 -0.00113584 -0.00118013 -0.00026217
  0.00232542 -0.00096056]"
AVY,"[-0.05998001  0.01358092  0.08344001  0.20555442  0.10740659  0.04584804
  0.15941961  0.11005282 -0.00976785  0.0215519   0.14228769  0.18787704
 -0.18790226 -0.02212442  0.02140776  0.05283739  0.14938344  0.1640216
 -0.02159008 -0.10268952 -0.14675832 -0.01318238 -0.03391146  0.06373254
  0.07742296  0.02234018  0.0372848   0.01187738 -0.00782877 -0.00616005
 -0.04652395 -0.21589407  0.19955263 -0.22602016 -0.52303253 -0.58823339
  0.73499865  1.03648408 -0.1443994  -0.88472164 -0.66545384  0.10183908
  1.06116278  0.71856217 -0.49797266 -0.2863887  -0.21078713 -0.14137809
 -0.07477658 -0.07291934  0.1334304  -0.81788783 -0.7872527   0.        ]",0.16392084564472129,"[ 1.72460651e-04  2.40604950e-04 -6.67653383e-05  2.37753525e-04
 -1.72741089e-04 -6.12945797e-05]",-6.124872873451056,0.0021877692240565303,0.8063079928616106,-0.03872873926932801,"[-0.13902824 -0.11438067 -0.08080359 -0.0403878   0.00707455  0.05051815
  0.08871237  0.13240761  0.17721808  0.20544032  0.19252368  0.16618084
  0.0665211  -0.09781151 -0.27967398 -0.35241521 -0.28298626 -0.23821062
 -0.23706376 -0.12565455  0.46032278  1.18682773  1.84925269  1.4254109
  0.00846656]","[-1.92917883e-07 -9.88693048e-04  4.07741480e-04 -7.93004338e-04
 -6.50502957e-04 -5.03566744e-04]","[ 8.18064667e-03 -6.05513001e-03 -3.27289233e-03  7.63815175e-03
  2.23554034e-03  2.46371038e-03 -3.19853088e-03 -3.34966464e-03
  9.17670544e-04  2.16286224e-03  4.24890682e-03 -6.11621861e-04
 -2.32153695e-03  2.42323166e-03  4.61379824e-04 -4.44509650e-04
 -8.70685229e-04  2.59116307e-05 -4.56583810e-04 -3.32274803e-03]",0.08422722741042123,0.8063079928616106,"[ 8.18064667e-03 -6.05513001e-03 -3.27289233e-03  7.63815175e-03
  2.23554034e-03  2.46371038e-03 -3.19853088e-03 -3.34966464e-03
  9.17670544e-04  2.16286224e-03  4.24890682e-03 -6.11621861e-04
 -2.32153695e-03  2.42323166e-03  4.61379824e-04 -4.44509650e-04
 -8.70685229e-04  2.59116307e-05 -4.56583810e-04 -3.32274803e-03]"
AWK,"[-4.39253830e-02 -1.13069184e-01 -3.12407292e-02 -2.35543237e-01
 -7.41933260e-02 -3.54299268e-02 -1.98890107e-01 -1.51991492e-01
  3.41995250e-02  5.18664226e-02 -2.36895090e-01 -1.51176536e-01
  2.67968093e-01  1.45082255e-02 -9.58459021e-02 -1.71646391e-01
 -1.58536285e-01 -1.38479395e-01  6.06055293e-02  1.53848846e-01
  1.54809419e-01  7.98390311e-02  6.47714507e-02 -7.85579787e-02
 -1.24073081e-01 -1.34854489e-01  1.49425104e-01  1.82213130e-02
  1.15041925e-01 -1.28767325e-01  2.06905378e-02  2.27387237e-01
 -2.04908625e-01  1.71157810e-01  1.01846808e+00  1.07072096e+00
 -9.09932069e-01 -1.19065289e+00 -4.01715848e-01  6.07049662e-01
  7.53017112e-01 -1.66805560e-03 -9.44668869e-01 -7.31774384e-01
  2.60414207e-01 -3.46317812e-02  1.26546708e-01 -1.16233342e-01
  7.22999157e-01  6.38889664e-01  5.52273781e-01  1.90165711e+00
  2.36496338e-01  0.00000000e+00]",0.1719734888495016,"[ 2.26766213e-04 -4.87396370e-04  2.81965374e-04  3.36827317e-04
 -3.43262535e-04 -8.75177573e-05]",-5.078264430914907,0.006230713470969698,0.8066413921998161,-0.03992349067098203,"[-0.14175924 -0.12478913 -0.0848371  -0.04201286 -0.00306015  0.04167044
  0.09025602  0.13396648  0.15858629  0.19071496  0.21289381  0.17128761
  0.06026942 -0.11541049 -0.30666655 -0.37131103 -0.27641243 -0.20829273
 -0.19896616 -0.11134947  0.47090918  1.15843763  1.8087315   1.39721154
  0.01257145]","[-4.18294697e-05 -6.17991253e-04  1.03840569e-04 -5.22270550e-04
  4.55114777e-04 -1.37265218e-03]","[ 9.53638332e-03 -1.34309311e-03  1.64028378e-03  2.73383454e-03
 -3.63782204e-03  1.34353724e-03  8.43988424e-04  1.20195479e-03
  4.92895726e-04 -3.27325522e-03  5.36286069e-04  1.29647792e-03
 -1.57799756e-03  3.08004721e-03  2.60431743e-04  2.21308244e-03
  1.57791038e-03  4.17282110e-05  6.57686884e-03 -3.58758059e-04]",0.08413926491289624,0.8066413921998161,"[ 9.53638332e-03 -1.34309311e-03  1.64028378e-03  2.73383454e-03
 -3.63782204e-03  1.34353724e-03  8.43988424e-04  1.20195479e-03
  4.92895726e-04 -3.27325522e-03  5.36286069e-04  1.29647792e-03
 -1.57799756e-03  3.08004721e-03  2.60431743e-04  2.21308244e-03
  1.57791038e-03  4.17282110e-05  6.57686884e-03 -3.58758059e-04]"
AXP,"[-2.39035901e-01 -8.45864765e-02  5.15520908e-02 -5.80237945e-02
  5.90526183e-02  2.83664525e-01 -2.03194849e-01 -1.48412881e-01
 -5.53388048e-03  4.09888825e-02 -8.08661893e-03  1.61285749e-01
  8.90584391e-02 -7.06012247e-02 -4.82488103e-03 -1.03436355e-01
 -1.63673953e-01  5.64402124e-02 -2.80688145e-03 -4.64280623e-02
 -1.02245426e-01 -1.03780760e-01  2.46878953e-04  2.26165630e-02
  1.42352125e-01  2.51972030e-02  1.19634333e-01  1.26131401e-04
 -8.88384729e-02 -1.74949359e-01 -2.81339539e-02  8.04050103e-02
 -7.24596014e-02  7.43693079e-02  9.11412546e-01  1.28980663e+00
 -6.18904837e-01 -6.78044841e-01 -1.27334421e+00 -1.01027524e+00
  4.13722437e-01 -1.50372050e-01  9.10141846e-01  1.00507166e+00
  3.29030607e-01 -5.23517754e-02 -9.16429673e-01 -4.48183893e-01
  2.67458325e-01  1.60755480e-01 -4.96118593e-01 -1.34358015e+00
  1.00765386e+00  0.00000000e+00]",0.17004440888626224,"[ 2.18184501e-04 -2.59588790e-04  3.23520343e-04  6.31509879e-04
 -4.74996785e-04  3.71451885e-05]",-5.10475462448317,0.0060678276288492344,0.8025896179096953,-0.039619244633935645,"[-0.14006106 -0.12053911 -0.08190198 -0.0329861  -0.00286587  0.04261228
  0.08999751  0.13353188  0.16941299  0.20323456  0.2057686   0.16591535
  0.06524384 -0.11080592 -0.30483839 -0.35726765 -0.28328363 -0.2324854
 -0.2287344  -0.13778281  0.4634238   1.17529198  1.87520403  1.42397872
  0.01181636]","[-2.93868484e-05 -1.16994689e-03 -3.02121122e-05 -6.30115136e-04
  8.61915307e-05 -1.14629078e-03]","[ 9.19272611e-03 -1.80073183e-03  2.18888331e-03  3.65278242e-03
 -2.11961407e-03 -1.27385388e-03 -3.41336034e-03  2.30989195e-04
  3.26814358e-04  1.76550805e-03  5.59214431e-03  1.38810038e-03
 -1.38418563e-03  2.58273192e-04 -8.77160202e-04  3.66146989e-04
 -4.67062329e-05 -2.23190951e-03 -2.64833151e-03  1.96615612e-03]",0.08403450988110622,0.8025896179096953,"[ 9.19272611e-03 -1.80073183e-03  2.18888331e-03  3.65278242e-03
 -2.11961407e-03 -1.27385388e-03 -3.41336034e-03  2.30989195e-04
  3.26814358e-04  1.76550805e-03  5.59214431e-03  1.38810038e-03
 -1.38418563e-03  2.58273192e-04 -8.77160202e-04  3.66146989e-04
 -4.67062329e-05 -2.23190951e-03 -2.64833151e-03  1.96615612e-03]"
AZO,"[ 0.26084724  0.0240475  -0.04211523 -0.24376815 -0.09556286 -0.04211249
 -0.19759789 -0.14354263 -0.06321259 -0.02538478 -0.1796965  -0.16671944
  0.1771706  -0.05851019  0.14106268 -0.15294689 -0.13435826 -0.19633707
 -0.05218284 -0.09293745  0.11067395 -0.02584516  0.02466656  0.01545377
 -0.09325233  0.16444527 -0.07068062  0.00706668  0.03564901  0.13856256
  0.02297638  0.3009568  -0.17651199  0.15777204  0.37089166  0.23776815
 -0.93474761 -1.14921657  0.65938241  1.33649162  0.78467103 -0.04220246
 -1.06311669 -0.253943    0.10210696 -0.53401678 -0.4051427  -0.17390533
  0.97078412  0.44486264 -0.43313072 -0.12925601  1.44377967  0.        ]",0.16458641792066372,"[ 7.06482908e-05 -8.66571557e-04  3.60423113e-04 -2.32856258e-04
  1.92440966e-04  9.75731449e-05]",-5.741379678005257,0.003210335988492824,0.8129704711409697,-0.038689815809388475,"[-1.41523740e-01 -1.25101333e-01 -8.50892162e-02 -4.20296113e-02
 -2.80456493e-03  4.15706112e-02  8.60378524e-02  1.31014752e-01
  1.60922802e-01  1.90566213e-01  2.07577191e-01  1.67664602e-01
  7.49669743e-02 -1.15515190e-01 -3.03133385e-01 -3.75943868e-01
 -2.87203247e-01 -2.34771021e-01 -2.06202495e-01 -1.26437542e-01
  4.68600108e-01  1.17855595e+00  1.81787183e+00  1.44261788e+00
 -8.68074308e-04]","[-4.37766561e-05 -8.18163257e-04  8.38117560e-04 -5.67582523e-04
  6.79548890e-04 -1.44166742e-03]","[ 9.60492624e-03 -3.25912477e-03 -8.34340985e-04  2.75996883e-03
 -3.70333217e-03  4.58261916e-03  2.80814037e-03  1.03018156e-03
  3.57331728e-04 -3.59525555e-03  1.71152386e-03  9.68698564e-04
 -3.10672887e-03  1.58322818e-03 -4.51490435e-06  3.20165881e-03
  1.03993897e-03 -2.55446277e-03  1.60190552e-03  2.69458348e-03]",0.08379123215599969,0.8129704711409697,"[ 9.60492624e-03 -3.25912477e-03 -8.34340985e-04  2.75996883e-03
 -3.70333217e-03  4.58261916e-03  2.80814037e-03  1.03018156e-03
  3.57331728e-04 -3.59525555e-03  1.71152386e-03  9.68698564e-04
 -3.10672887e-03  1.58322818e-03 -4.51490435e-06  3.20165881e-03
  1.03993897e-03 -2.55446277e-03  1.60190552e-03  2.69458348e-03]"
BA,"[-1.11142766e-01 -1.05845454e-01 -3.33818169e-02 -3.90853720e-01
 -6.61982117e-03  2.45195642e-01 -5.09004707e-01 -3.13038963e-01
 -4.94221552e-03  1.36406593e-02 -1.83390207e-01 -1.03578070e-01
  3.72337542e-01 -2.55461628e-02 -7.58461292e-02 -1.83896110e-01
 -5.09715826e-01 -1.46819509e-01  6.47759345e-03 -2.72659660e-03
  1.16759843e-01 -1.15918464e-01  1.74202207e-02 -5.95028522e-02
  1.30628631e-01 -3.38821107e-03  8.31959158e-02 -6.85209835e-02
 -3.65614038e-02 -2.15961758e-01  2.01392079e-02  3.97573629e-01
 -3.68807527e-01  2.51835574e-01  2.09422010e+00  2.74429913e+00
 -1.86339922e+00 -2.30280017e+00 -1.43685120e+00  1.78817891e-01
  1.47235078e+00 -4.24466779e-01 -6.27547236e-01 -5.82830550e-02
  1.25788097e+00  4.49853478e-01 -7.75306126e-01 -5.78382584e-01
  5.95199414e-01  6.84128786e-01 -7.48138621e-01 -1.57767618e+00
  2.31897161e+00  0.00000000e+00]",0.1710601761512067,"[-7.61565365e-04 -9.65425138e-04  1.31513324e-04 -2.49841437e-04
  7.98027848e-05  7.97059349e-05]",-5.506924771862906,0.004058569238195307,0.805245518381478,-0.03984303581301298,"[-0.14187989 -0.12844843 -0.08304147 -0.0335466  -0.01129036  0.03706781
  0.08988707  0.1327415   0.16010507  0.19182843  0.21766346  0.17085341
  0.06173423 -0.1181656  -0.33329142 -0.3691055  -0.28383257 -0.22639898
 -0.20173132 -0.13855588  0.46504898  1.15967649  1.88138877  1.41407725
  0.00709402]",[-0.00023218 -0.00100031 -0.00011966 -0.00044927  0.00086366 -0.00180813],"[ 9.86740825e-03  1.75672315e-03  6.40602632e-03 -5.26921947e-05
 -6.36109752e-03 -2.02719018e-03 -9.40297988e-05  3.59773252e-03
 -5.52232286e-04 -2.45168416e-03  2.79663920e-03  3.83993624e-03
  7.43167855e-05  4.23601268e-04 -1.52089643e-03  1.68068526e-03
  1.75667777e-03 -3.94469943e-03 -3.70984005e-03  5.48679758e-03]",0.0839978060035732,0.805245518381478,"[ 9.86740825e-03  1.75672315e-03  6.40602632e-03 -5.26921947e-05
 -6.36109752e-03 -2.02719018e-03 -9.40297988e-05  3.59773252e-03
 -5.52232286e-04 -2.45168416e-03  2.79663920e-03  3.83993624e-03
  7.43167855e-05  4.23601268e-04 -1.52089643e-03  1.68068526e-03
  1.75667777e-03 -3.94469943e-03 -3.70984005e-03  5.48679758e-03]"
BAC,"[-0.13666227  0.01863538  0.01934587  0.21495351  0.08892652  0.10630426
  0.04273176  0.10204885 -0.00601378 -0.04465814  0.22709518  0.22496479
 -0.25648419  0.02380382 -0.0053315   0.17256164  0.07705565  0.13350004
 -0.0339364  -0.16112196 -0.19927847 -0.1112184  -0.09968218  0.06125958
  0.19793594  0.05391525 -0.09503907  0.01569243 -0.13687516 -0.04892947
  0.01671325 -0.23486174  0.19211501 -0.22582235 -0.50422267 -0.5784836
  0.46874021  0.63396743 -0.11162253 -0.94177387 -0.34474224 -0.01753472
  1.3025911   1.17158922  0.16946659  0.56299664 -0.80219172 -0.62091082
 -1.13425399 -0.76130635 -0.13183541 -2.31563204 -0.53825092  0.        ]",0.1683489796568478,"[ 1.42453799e-04 -2.97480320e-04  1.09903467e-04 -1.34604446e-05
  4.15002854e-05  1.45678247e-05]",-5.799216590009393,0.003029927491305533,0.8047155659763557,-0.03866693977846961,"[-1.40582788e-01 -1.14242879e-01 -8.14295833e-02 -3.84699054e-02
  3.82412878e-03  5.01923854e-02  8.91837301e-02  1.30117887e-01
  1.80395123e-01  2.06496552e-01  1.89002339e-01  1.68898844e-01
  6.51621150e-02 -9.00821118e-02 -2.84068412e-01 -3.55153567e-01
 -2.85025689e-01 -2.44865917e-01 -2.43895566e-01 -1.39315933e-01
  4.49019779e-01  1.18832576e+00  1.87978602e+00  1.42930756e+00
  2.01584748e-04]","[ 2.45884436e-05 -1.33665298e-03  2.78222970e-04 -6.13339381e-04
 -6.92338547e-04 -5.20838261e-04]","[ 0.00816072 -0.00602053 -0.00323512  0.00689714  0.00112683  0.00248752
 -0.00339832 -0.00243188  0.00064968  0.00285897  0.00566567  0.00121284
  0.00017061  0.00065102 -0.0011924  -0.00337127 -0.00282083 -0.00093456
 -0.00483672 -0.00267881]",0.08454843377697269,0.8047155659763557,"[ 0.00816072 -0.00602053 -0.00323512  0.00689714  0.00112683  0.00248752
 -0.00339832 -0.00243188  0.00064968  0.00285897  0.00566567  0.00121284
  0.00017061  0.00065102 -0.0011924  -0.00337127 -0.00282083 -0.00093456
 -0.00483672 -0.00267881]"
BAX,"[ 0.18420319 -0.068065   -0.02580822 -0.32652458 -0.05737477 -0.10256569
 -0.32291661 -0.15341951 -0.02561796  0.01707454 -0.12981181 -0.24746239
  0.25751974  0.08874965 -0.0942591  -0.03977196 -0.32326829 -0.21063994
  0.04171176  0.02707839  0.22647379  0.00982934 -0.0101117  -0.00822886
 -0.02255827 -0.10296539 -0.05435709 -0.059255    0.06109246 -0.08997206
  0.04962116  0.32497932 -0.27281661  0.12522593  1.11427367  1.23720834
 -1.07901586 -1.34217083  0.07850073  1.40729478  0.75187731 -0.60019354
 -1.62100021 -1.0610357   1.26417812  0.76705191 -0.11084261 -0.66802079
  0.23037116  0.60295148  0.33685182 -0.09901677  1.22150427  0.        ]",0.16093679411163456,"[-2.64021151e-04 -1.03065971e-03  4.31390391e-04 -1.00267018e-04
 -1.07586888e-04 -2.32376402e-05]",-5.392774807222641,0.004549332285523187,0.8113788380007771,-0.03954235938667965,"[-1.41326149e-01 -1.26954580e-01 -8.40313351e-02 -4.39125743e-02
 -6.29586259e-03  4.13218289e-02  8.77507687e-02  1.32545289e-01
  1.62296945e-01  1.86860114e-01  2.11164595e-01  1.76105125e-01
  6.08739817e-02 -1.06788902e-01 -3.19113393e-01 -3.75583349e-01
 -2.79330679e-01 -2.21422998e-01 -1.91716750e-01 -1.20964209e-01
  4.60384085e-01  1.17598899e+00  1.83642660e+00  1.39839764e+00
 -7.67120942e-04]",[-0.00022646 -0.00075341  0.00021871 -0.00045684  0.00069752 -0.0015338 ],"[ 0.00943301 -0.0010538   0.0020753   0.00224965 -0.00403301  0.00274389
  0.00309413  0.0011507  -0.00128256 -0.00520505 -0.00055932  0.00417568
  0.00067293  0.00235212 -0.00156159  0.00127838  0.00146055 -0.00115567
  0.00096067  0.00208009]",0.08432753570892951,0.8113788380007771,"[ 0.00943301 -0.0010538   0.0020753   0.00224965 -0.00403301  0.00274389
  0.00309413  0.0011507  -0.00128256 -0.00520505 -0.00055932  0.00417568
  0.00067293  0.00235212 -0.00156159  0.00127838  0.00146055 -0.00115567
  0.00096067  0.00208009]"
