,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[-0.05456227  0.17231    -0.0281821  -0.07149024 -0.0046655  -0.24390072
 -0.00641371  0.01490555 -0.25496516  0.08859891  0.09854332  0.01084012
  0.14373536 -0.12060342  0.00415518 -0.20969539  0.03902139  0.23283212
 -0.09151427 -0.0836995  -0.02929156 -0.02651593  0.03022269  0.14571291
 -0.1965534  -0.04145269 -0.13810784  0.10227647  0.04519504  0.05787068
 -0.11064013  0.24663749  0.02995416 -0.8274401  -1.14016724 -1.00014944
  1.83350382  2.08995649 -0.01014285 -1.03735116 -1.33518566 -0.03079037
  1.26973214  0.66182988 -0.63380537 -0.48274526 -0.19991455 -0.43625435
  0.24656168  0.20697715  0.38310491 -1.00893243  0.22496277  0.        ]",0.14923041363065717,"[ 2.59342073e-04  3.29213983e-04 -2.32716435e-05 -8.91086638e-05
 -1.37260973e-05 -3.32970999e-04]",-5.602076946039054,0.0036901914233114785,0.815967208231715,-0.03412396999157606,"[-0.12132406 -0.09821674 -0.06624832 -0.03261455  0.01794723  0.05910801
  0.09459046  0.14491995  0.17512366  0.18748025  0.17763945  0.09682626
 -0.03624941 -0.22246562 -0.33303642 -0.26854299 -0.21656806 -0.18890933
 -0.1223609   0.20579537  0.83023501  1.33854643  1.32137861 -0.05964756
 -0.01231573]",[ 0.00031306 -0.00083277  0.00132508  0.00027344  0.00061429 -0.00027411],"[ 0.00518697 -0.01006152 -0.00780621  0.01038272  0.00141728  0.00131747
 -0.00274758 -0.00288517  0.00087314  0.00139476  0.00389177 -0.00104025
 -0.00250336  0.00076623 -0.00170038  0.00044085  0.00025315  0.00287028
 -0.00021796 -0.00064713]",0.08595603077688398,0.815967208231715,"[ 0.00518697 -0.01006152 -0.00780621  0.01038272  0.00141728  0.00131747
 -0.00274758 -0.00288517  0.00087314  0.00139476  0.00389177 -0.00104025
 -0.00250336  0.00076623 -0.00170038  0.00044085  0.00025315  0.00287028
 -0.00021796 -0.00064713]"
JBHT,"[ 9.98176197e-02 -9.72906911e-02 -6.17345478e-03 -2.08575479e-01
 -3.00802943e-02  1.50753316e-01 -6.89026033e-02 -4.83746398e-02
  1.48293767e-01 -1.10188401e-01  8.64991629e-02  1.04532044e-01
 -2.24528130e-01 -2.57637227e-02  2.79810264e-03  1.22447037e-01
 -9.02891291e-02 -2.35520685e-01  1.61664381e-01 -5.13975756e-02
 -1.40093779e-01  2.06846648e-01  2.10496869e-01 -1.56449539e-01
  6.94477119e-02  2.03729461e-04  7.84909074e-02  1.49890660e-02
  2.33347319e-02 -8.65422777e-02  5.32406363e-02 -2.22043946e-01
 -4.17974701e-02  5.03139723e-01  5.26554997e-01  3.58377377e-01
 -1.29343937e+00 -1.57390628e+00  4.13144857e-01  1.02393292e+00
  1.48880105e+00  6.70266666e-01 -9.30170070e-01 -6.88961729e-03
 -1.86521061e-01 -1.98549707e-01 -8.52262000e-01 -9.48480176e-01
  9.60213501e-02 -4.56996384e-01  4.98557938e-01  2.10258478e-02
  2.22230322e+00  0.00000000e+00]",0.14071519582870906,"[-1.53168857e-04 -7.67609380e-05 -3.09717294e-04  3.76969832e-05
 -1.74561416e-04  3.06530584e-05]",-5.198558707041885,0.005524521138816864,0.8192004766640439,-0.036699588600672295,"[-1.20721955e-01 -1.01519985e-01 -6.71051426e-02 -2.10900636e-02
  1.65945029e-02  5.68952085e-02  1.07828840e-01  1.37898037e-01
  1.73840627e-01  1.91245291e-01  1.59807066e-01  1.03267705e-01
 -3.34584279e-02 -2.02660780e-01 -3.37088246e-01 -3.13523867e-01
 -1.90692769e-01 -1.81271361e-01 -1.33466805e-01  2.34856057e-01
  8.65205094e-01  1.26743276e+00  1.37562654e+00 -5.62207013e-02
 -1.09042288e-03]","[-5.51591061e-05 -9.54361083e-04  9.54863451e-04  7.48373827e-04
 -3.90235878e-04 -4.51409184e-04]","[ 9.58457605e-03 -5.53874842e-03 -3.65488437e-03  1.26060228e-03
 -8.17466633e-03  2.59672597e-03  2.94353706e-03  4.86110920e-03
  2.75664945e-03 -2.32570401e-03  1.97377571e-03  1.81796750e-04
 -1.72257142e-03 -5.87048580e-05 -3.12085365e-03  1.42390357e-04
 -2.46195603e-03  1.71627882e-03  2.79677486e-03  4.23991821e-03]",0.085746661039286,0.8192004766640439,"[ 9.58457605e-03 -5.53874842e-03 -3.65488437e-03  1.26060228e-03
 -8.17466633e-03  2.59672597e-03  2.94353706e-03  4.86110920e-03
  2.75664945e-03 -2.32570401e-03  1.97377571e-03  1.81796750e-04
 -1.72257142e-03 -5.87048580e-05 -3.12085365e-03  1.42390357e-04
 -2.46195603e-03  1.71627882e-03  2.79677486e-03  4.23991821e-03]"
JCI,"[ 1.69127944e-01 -2.01392352e-02  2.44201473e-02  1.17700957e-01
  2.04442338e-01  3.69673085e-02  1.09458548e-01 -5.12701009e-02
 -2.90604086e-01 -2.48454040e-01 -1.89726874e-01  1.57891323e-02
  2.27597324e-01  2.68008171e-02 -7.32292197e-02 -1.76328348e-01
  3.97259375e-02  1.81712755e-01  5.04593649e-02 -9.85215567e-02
  2.57684732e-02 -3.61526305e-02 -2.56727885e-01 -9.35365032e-02
 -1.73899813e-01 -1.88485584e-01  1.96655533e-03  1.20577909e-01
  1.28611706e-01  5.15229175e-03  7.28062558e-02 -1.51387002e-02
 -5.18856998e-02 -5.46045093e-01 -3.26772392e-05 -1.72308305e-01
  1.06054244e+00  1.58766099e+00 -4.67405056e-01 -7.49956579e-01
 -1.73005277e+00 -1.02107529e+00  9.69439367e-01  3.05578615e-01
 -2.76186638e-01 -6.75429968e-01  5.82777539e-01  1.55905763e+00
  1.13337890e-01 -6.24987167e-01 -9.11416445e-01  2.06713859e+00
  1.11944641e+00  0.00000000e+00]",0.1404604121141328,"[ 5.80677014e-04  1.59595507e-04  1.71953370e-04  2.17603318e-04
 -1.61823213e-05  3.14277195e-05]",-5.733838527959665,0.0032346371279834978,0.8206520833346651,-0.03598836601885375,"[-1.20176995e-01 -9.41192950e-02 -6.06827714e-02 -2.43468866e-02
  2.18636354e-02  5.71728181e-02  9.26033462e-02  1.32971958e-01
  1.63112062e-01  1.87596383e-01  1.79684580e-01  1.05223244e-01
 -3.91635534e-02 -2.23450402e-01 -3.28343307e-01 -2.74344785e-01
 -2.01722256e-01 -1.88153368e-01 -1.10792055e-01  2.08069439e-01
  7.74572367e-01  1.28135643e+00  1.32841246e+00 -7.37606765e-02
 -9.43959945e-04]","[ 3.10939031e-04 -6.21085044e-04  1.21791703e-03  7.63412288e-04
  3.23088096e-05 -5.35182817e-04]","[ 6.23984324e-03 -6.99575723e-03 -5.36944792e-03  8.09958718e-03
  5.48290297e-05  9.91451158e-05 -1.97312029e-03 -4.30248386e-03
 -1.97263451e-03  9.42848039e-04  2.82696112e-03  1.01058012e-04
 -3.11335781e-03  2.93716542e-03  3.72277341e-03  1.52279602e-04
 -2.26462976e-03 -1.07226559e-03  7.45924408e-03  1.99700175e-03]",0.08566957392089887,0.8206520833346651,"[ 6.23984324e-03 -6.99575723e-03 -5.36944792e-03  8.09958718e-03
  5.48290297e-05  9.91451158e-05 -1.97312029e-03 -4.30248386e-03
 -1.97263451e-03  9.42848039e-04  2.82696112e-03  1.01058012e-04
 -3.11335781e-03  2.93716542e-03  3.72277341e-03  1.52279602e-04
 -2.26462976e-03 -1.07226559e-03  7.45924408e-03  1.99700175e-03]"
JKHY,"[-0.20352823  0.04458267 -0.04462071  0.11726239 -0.02731586  0.06268178
 -0.02437966  0.06754369  0.09504877  0.1503494   0.10332758 -0.0095365
  0.19156912  0.02285906  0.04146449 -0.17811061  0.03216045 -0.00371707
 -0.1018241   0.15783159  0.07467883 -0.17501046  0.01140493  0.15351797
  0.04372925  0.08291143 -0.12049252  0.08528812 -0.08493431  0.06270883
  0.09219629  0.20574026  0.09753446 -0.33387209 -0.28643925  0.1266028
  0.6621789   0.48531252 -0.83960627 -1.22378068  0.05602684  0.73982302
  0.84428651 -0.15676396 -1.07354062 -0.75924496  0.83634586  0.60187086
  0.71624881  1.03575213 -0.3429479  -0.5118799  -1.90555067  0.        ]",0.15418881448905059,"[-3.71054109e-04  1.24020437e-03 -5.03814774e-04  4.06865176e-04
 -1.69015459e-04 -4.05676883e-05]",-5.020622592065103,0.00660041606315245,0.8128473270398004,-0.035293635830292006,"[-0.12148522 -0.09359973 -0.06652575 -0.02396434  0.01742929  0.06128713
  0.10644828  0.14760168  0.17503775  0.18558638  0.17983401  0.1056135
 -0.03362268 -0.22194863 -0.32965989 -0.28912157 -0.21739732 -0.16263951
 -0.10805988  0.18369493  0.82907317  1.33584509  1.37853682 -0.05110531
 -0.01090802]",[ 0.0003232  -0.00107839  0.00141795  0.00078705  0.00061858 -0.00018329],"[ 0.00674568 -0.00777154 -0.00454393  0.00701645 -0.00292881 -0.00089525
 -0.00336963  0.00072032  0.003083    0.00120648  0.00171639 -0.00237491
 -0.00328273  0.00393132  0.00121335  0.00165952  0.00278415  0.00050824
  0.00094046 -0.00646476]",0.08606104103262788,0.8128473270398004,"[ 0.00674568 -0.00777154 -0.00454393  0.00701645 -0.00292881 -0.00089525
 -0.00336963  0.00072032  0.003083    0.00120648  0.00171639 -0.00237491
 -0.00328273  0.00393132  0.00121335  0.00165952  0.00278415  0.00050824
  0.00094046 -0.00646476]"
JNJ,"[ 2.32191753e-02  1.25200554e-01 -1.47508505e-02 -4.88019978e-02
  6.41381633e-02 -3.36442259e-01  6.87709852e-02 -7.19566200e-02
 -2.48397996e-01  3.94112708e-04 -4.44235872e-02 -1.46099102e-02
 -1.79759970e-02 -1.54416560e-01  2.81415477e-02 -8.40125085e-02
  9.17165798e-02  2.63330292e-01 -7.74814607e-02 -1.15856257e-01
 -6.78116757e-03 -2.12373390e-02  4.20796112e-02  4.29193747e-02
 -1.15928443e-01 -8.71173002e-02 -7.22140141e-02  2.75223530e-02
  2.81720792e-02 -4.22404230e-02 -1.18475116e-01  1.69811459e-01
 -2.52163097e-02 -5.69013684e-01 -9.55917142e-01 -1.17807975e+00
  1.10723335e+00  1.41961299e+00  9.01373250e-01  2.87588730e-01
 -1.15266246e+00 -4.36304989e-01  2.82365922e-02 -1.96234032e-02
  2.21768681e-02 -4.70469676e-02  5.52725015e-02 -1.94713672e-02
 -9.11505888e-03 -1.99707647e-01 -3.25021340e-02 -4.85012906e-01
  7.40655807e-01  0.00000000e+00]",0.14973846854957723,"[-3.94421190e-04  7.22919066e-04 -6.94011395e-05 -3.78170675e-04
  2.31653620e-04 -2.39962429e-04]",-5.603824328275322,0.003683748878803145,0.8175962306375535,-0.034585596010799184,"[-0.12104409 -0.0977915  -0.06446805 -0.03514697  0.02027557  0.0562334
  0.09449364  0.14154456  0.16957868  0.18616532  0.16948676  0.09437089
 -0.03425497 -0.21443547 -0.32797048 -0.26709014 -0.2159805  -0.19157168
 -0.1195332   0.20502681  0.82771398  1.31467798  1.33851805 -0.06334444
 -0.00757776]","[ 7.69056143e-05 -8.91986886e-04  1.07039658e-03  2.63817329e-04
  4.78072147e-04 -4.07733184e-04]","[ 0.00603929 -0.00958836 -0.00826622  0.00826714 -0.00026244  0.00386145
  0.00094595 -0.0023079  -0.00027631 -0.00160268  0.00188167  0.00097267
 -0.00138475  0.00192275 -0.00043564 -0.00041202 -0.00108848  0.00120696
  0.00103138  0.00058928]",0.08576351617050057,0.8175962306375535,"[ 0.00603929 -0.00958836 -0.00826622  0.00826714 -0.00026244  0.00386145
  0.00094595 -0.0023079  -0.00027631 -0.00160268  0.00188167  0.00097267
 -0.00138475  0.00192275 -0.00043564 -0.00041202 -0.00108848  0.00120696
  0.00103138  0.00058928]"
JNPR,"[-0.06131794 -0.1165962   0.00831221  0.03034173 -0.2455434   0.60099841
 -0.16197685  0.21636595  0.50366013  0.10112276  0.23121395  0.07932683
  0.24511811  0.40854182 -0.0675903   0.18000992 -0.26693724 -0.64471165
  0.1845097   0.24108918 -0.04676903  0.14564173 -0.02035892 -0.02064885
  0.18008193  0.1420123   0.20542208 -0.01356919 -0.0047171   0.1659193
  0.26279691 -0.34035217  0.2287259   0.71338052  1.97849997  2.87538592
 -1.57345335 -2.22472489 -2.78850668 -1.64248747  2.25164413  1.16358481
  0.77868015  0.37344617  0.33285432  0.92857005 -0.34868884 -0.23629065
 -0.66938805 -0.31779034 -0.15935905 -0.8939063  -0.33738407  0.        ]",0.14639502530257562,[ 0.00115043 -0.00089661  0.00019104  0.00028308 -0.0003518  -0.00029755],-5.457270316870376,0.0042651824655850455,0.8158257203913195,-0.03684481662884606,"[-0.1203125  -0.09578024 -0.07233541 -0.0083398   0.01358308  0.0657503
  0.12098417  0.14626201  0.17906219  0.18932786  0.18255974  0.12788173
 -0.03800061 -0.20260775 -0.34791984 -0.34597435 -0.18903342 -0.152559
 -0.11852139  0.23170397  0.82912754  1.29270146  1.40757557 -0.04686199
  0.00745627]","[ 1.33914689e-05 -9.72991824e-04  1.64033391e-03  1.28670741e-03
 -6.71008497e-04  1.59295636e-04]","[ 1.02623727e-02 -1.61277709e-03  3.44055627e-03  4.85236778e-04
 -1.02551608e-02 -6.15327791e-03 -4.62344028e-03  6.30673449e-03
  4.15482705e-03  2.86432766e-03  3.26473152e-03  1.19732226e-03
  1.65874680e-03  8.46453642e-04 -1.27783324e-03 -1.05016747e-03
 -1.39208958e-03 -3.65416017e-05  2.17851950e-04 -2.63531774e-03]",0.08615578530486871,0.8158257203913195,"[ 1.02623727e-02 -1.61277709e-03  3.44055627e-03  4.85236778e-04
 -1.02551608e-02 -6.15327791e-03 -4.62344028e-03  6.30673449e-03
  4.15482705e-03  2.86432766e-03  3.26473152e-03  1.19732226e-03
  1.65874680e-03  8.46453642e-04 -1.27783324e-03 -1.05016747e-03
 -1.39208958e-03 -3.65416017e-05  2.17851950e-04 -2.63531774e-03]"
JPM,"[ 0.2406228  -0.06037949  0.03281014  0.04000785  0.23902743 -0.05729447
  0.1437268  -0.11504969 -0.33754109 -0.35514491 -0.26801521  0.02970862
  0.07293225 -0.03378489 -0.06586335 -0.10966109  0.06327369  0.22922997
  0.07357631 -0.18362177 -0.01119801  0.01812819 -0.20083975 -0.20820734
 -0.15598236 -0.2145084   0.04108681  0.09796407  0.15836255 -0.05894366
  0.01694431 -0.09253725 -0.10598364 -0.42470987  0.09681776 -0.39652967
  0.62792245  1.27625537  0.27757367  0.26481573 -1.68241005 -1.32155584
  0.03149754 -0.0889831   0.08720179 -0.52325214  0.50869939  1.33201426
  0.00762134 -0.88977596 -0.62324369  2.42272939  2.23727862  0.        ]",0.14313245956968082,[ 0.00019642  0.00062609 -0.00079969  0.00015872 -0.0004574  -0.0003285 ],-5.435845973676089,0.004357547091295101,0.8221494418558949,-0.03638383175345327,"[-0.1200057  -0.09600412 -0.05990039 -0.02694671  0.02299494  0.05492875
  0.09073922  0.12883985  0.15993957  0.18834553  0.1720554   0.1016083
 -0.03826967 -0.21890576 -0.32636936 -0.27149467 -0.19979988 -0.19643122
 -0.11586197  0.21408639  0.78220533  1.25608563  1.33037333 -0.07505727
  0.00147505]",[ 0.00019383 -0.00059108  0.0010392   0.00063808 -0.00014637 -0.00064563],"[ 0.00665875 -0.006744   -0.00598314  0.00683034 -0.00067096  0.00215535
  0.0008867  -0.00407634 -0.00285982 -0.00139882  0.00164254  0.00126985
 -0.00277957  0.00302869  0.00317743 -0.00025245 -0.0032192  -0.00062414
  0.00836921  0.0049544 ]",0.08558202202730872,0.8221494418558949,"[ 0.00665875 -0.006744   -0.00598314  0.00683034 -0.00067096  0.00215535
  0.0008867  -0.00407634 -0.00285982 -0.00139882  0.00164254  0.00126985
 -0.00277957  0.00302869  0.00317743 -0.00025245 -0.0032192  -0.00062414
  0.00836921  0.0049544 ]"
K,"[-0.14745957 -0.03979001 -0.03336352 -0.02990734 -0.16261461  0.01211248
 -0.05973709  0.01417183  0.27989116  0.20102557  0.1263612   0.00494633
 -0.13277266  0.05805425  0.06710939  0.17204177 -0.02613651 -0.15383072
 -0.03406431  0.19171175  0.04248035 -0.08281718  0.21843923  0.07325867
  0.21906054  0.13579062  0.02580546 -0.11239278 -0.16195848 -0.05644906
  0.03007481 -0.02966892  0.1136495   0.29865414  0.47317943  0.73860244
 -1.09136874 -1.40752232  0.02940028  0.61117154  1.2747012   0.50299237
 -1.03694453 -0.79314569  0.52338726  0.53692456  0.25957429 -0.15958209
  0.3391417   0.72770549 -0.46401896 -1.92686979 -0.93798822  0.        ]",0.1489263686656273,[-0.00050074 -0.0004327  -0.00032     0.00039861 -0.00047854 -0.00051793],-4.491913474947234,0.011199193917228125,0.8140216058918999,-0.0361014523862699,"[-0.12120874 -0.09705569 -0.07022519 -0.02522863  0.01639938  0.05912669
  0.11279355  0.14923777  0.17596635  0.18604363  0.16486639  0.10696637
 -0.03122644 -0.19942087 -0.33308502 -0.30458811 -0.21198249 -0.15755417
 -0.11302602  0.19240473  0.86329635  1.31625407  1.41650197 -0.04515116
 -0.00356528]",[-0.0002337  -0.00132194  0.00108576  0.00066252  0.00012219 -0.00010425],"[ 0.00879793 -0.0057156  -0.00276523  0.00191355 -0.00786895  0.00159213
  0.00173188  0.00412151  0.00239854 -0.0027563  -0.00020893  0.00219247
  0.00030488  0.00307703 -0.00077518  0.00072156  0.00157364 -0.00092118
 -0.00272597 -0.00433677]",0.08614207524346729,0.8140216058918999,"[ 0.00879793 -0.0057156  -0.00276523  0.00191355 -0.00786895  0.00159213
  0.00173188  0.00412151  0.00239854 -0.0027563  -0.00020893  0.00219247
  0.00030488  0.00307703 -0.00077518  0.00072156  0.00157364 -0.00092118
 -0.00272597 -0.00433677]"
KEY,"[ 0.27826751 -0.13976297  0.0635743   0.10949303  0.25232124  0.07385224
  0.15998326 -0.08239954 -0.37442288 -0.42349768 -0.33848446  0.00949535
  0.14685618  0.05328188 -0.11657781 -0.11208089  0.03899268  0.24984057
  0.0789642  -0.14779715  0.03686891 -0.04278835 -0.35542803 -0.24735023
 -0.18418288 -0.20765872  0.07808282  0.07112483  0.176907   -0.02024036
  0.01612086 -0.17268323 -0.1330375  -0.38937452  0.53266324  0.06356002
  0.60986376  1.43815631 -0.27802689 -0.14129974 -2.18070615 -1.93026981
  0.31029098  0.00851484  0.44757334 -0.46224127  0.67467882  1.77279329
  0.08705487 -0.62025571 -0.82938124  3.43707114  1.72349486  0.        ]",0.14351192389656975,"[ 2.87713408e-04  3.21415951e-05 -4.60455228e-04  6.80939921e-05
 -3.09741414e-04 -1.11829531e-04]",-5.617460808574676,0.003633856461410147,0.8229378571488161,-0.03714043965259142,"[-0.11931136 -0.09444163 -0.05946387 -0.02314266  0.02358797  0.05601604
  0.08938415  0.12649975  0.15677803  0.18743644  0.17506251  0.1065522
 -0.04093435 -0.22048424 -0.32700883 -0.26960429 -0.19897962 -0.19177763
 -0.10847278  0.20700529  0.75342559  1.24587462  1.3265734  -0.07471341
  0.00495687]",[ 0.00015386 -0.00052169  0.00115651  0.00064924 -0.00033379 -0.00073146],"[ 0.006804   -0.00558147 -0.00468649  0.00676744 -0.00030398  0.00061625
 -0.00024577 -0.00565574 -0.00458436 -0.00074322  0.00189359  0.00231239
 -0.00258947  0.00327964  0.00433268  0.00015153 -0.00238653 -0.00116713
  0.01082827  0.00364128]",0.0854660804279087,0.8229378571488161,"[ 0.006804   -0.00558147 -0.00468649  0.00676744 -0.00030398  0.00061625
 -0.00024577 -0.00565574 -0.00458436 -0.00074322  0.00189359  0.00231239
 -0.00258947  0.00327964  0.00433268  0.00015153 -0.00238653 -0.00116713
  0.01082827  0.00364128]"
KEYS,"[ 0.06712179 -0.01611801 -0.01034057  0.20139152  0.19416316  0.22015359
  0.08034678  0.01283197 -0.04320087 -0.23566428 -0.12803549  0.0604809
  0.38349894  0.12912801 -0.04437585 -0.23608525  0.01323903 -0.07930603
  0.09602557 -0.02557481  0.00246324  0.007927   -0.22395724 -0.11031206
 -0.04484191 -0.15352663  0.01527154  0.23841279  0.13805187  0.06548841
  0.28234248 -0.01876525  0.0778418  -0.41597381  0.50798499  0.64955199
  0.62797477  0.76042081 -1.47199234 -1.42363892 -0.47793761  0.20824271
  1.18023569 -0.06109738 -1.23443647 -0.97301962  1.20724933  1.99095238
 -0.09496075 -0.94862203 -0.90919295  1.95181981  0.92950692  0.        ]",0.13995290009130823,"[ 6.24974884e-04 -1.10230663e-03  3.06027826e-04 -4.49814907e-04
  8.77267954e-06 -3.42600931e-04]",-5.431361336887419,0.004377132992289246,0.8185157087125878,-0.035927247733709464,"[-1.20858810e-01 -9.20272374e-02 -6.08247497e-02 -1.92368613e-02
  2.09557494e-02  5.95724577e-02  1.01235954e-01  1.33655683e-01
  1.65400500e-01  1.89088799e-01  1.87179462e-01  1.11661747e-01
 -3.74490480e-02 -2.28040565e-01 -3.28486887e-01 -2.96264645e-01
 -1.97158917e-01 -1.81840618e-01 -1.12505486e-01  2.15378195e-01
  7.85197083e-01  1.27594902e+00  1.35672740e+00 -7.25832102e-02
 -4.89329520e-04]","[ 6.03450998e-04 -6.06450066e-04  1.39547160e-03  1.29011350e-03
  3.53918800e-05 -2.49447223e-04]","[ 0.0066656  -0.00560927 -0.00299562  0.0068731  -0.00220862 -0.0026211
 -0.00392529 -0.00097023  0.00145627  0.00217001  0.00198089 -0.00278581
 -0.00395093  0.00478662  0.00495505 -0.00039786 -0.0030012  -0.00113308
  0.00725277  0.00161499]",0.08596155547322973,0.8185157087125878,"[ 0.0066656  -0.00560927 -0.00299562  0.0068731  -0.00220862 -0.0026211
 -0.00392529 -0.00097023  0.00145627  0.00217001  0.00198089 -0.00278581
 -0.00395093  0.00478662  0.00495505 -0.00039786 -0.0030012  -0.00113308
  0.00725277  0.00161499]"
KHC,"[-0.12206529  0.21337996 -0.0368893   0.02363167 -0.04189649 -0.2980311
 -0.01623445  0.02212581 -0.18401922  0.23289626  0.10418536 -0.03864138
  0.15381846 -0.08911429  0.03144454 -0.1527509   0.0702992   0.24186959
 -0.14105762 -0.01270249  0.04080888 -0.10289323  0.02163777  0.25960718
 -0.12791968 -0.0200446  -0.16125312  0.03745094 -0.028733    0.05323775
 -0.08970063  0.31987283  0.0863954  -0.79534278 -1.18729944 -0.92367924
  1.72322365  1.92614664  0.0613187  -0.98704405 -1.26567565 -0.04927887
  1.25729899  0.52771338 -0.36401598 -0.13920496  0.07210191 -0.07513984
  0.11485862  0.24402934 -0.10712462 -1.9346809  -1.0749212   0.        ]",0.14947262461146446,"[ 2.60882330e-04  2.56477842e-04  2.72575073e-04  9.63648938e-05
  1.21995388e-04 -2.00295641e-05]",-5.185859343509487,0.005595126413228586,0.8145534531827646,-0.03372159473434313,"[-0.12150491 -0.09593481 -0.06708551 -0.03420454  0.01746472  0.0594401
  0.09720485  0.15026219  0.17571132  0.18495032  0.17833972  0.09802097
 -0.03506867 -0.21859892 -0.33085437 -0.2671557  -0.22223644 -0.18224249
 -0.11419104  0.19482603  0.82716811  1.36306336  1.33849791 -0.05825502
 -0.01362224]",[ 0.00019464 -0.00097405  0.00133437  0.00031546  0.00082842 -0.00015211],"[ 5.23555676e-03 -1.02064520e-02 -7.62565717e-03  1.00844771e-02
  9.51429878e-04  1.54673037e-03 -2.63243665e-03 -2.71375764e-03
  8.67950340e-04  1.41000365e-03  3.48919235e-03 -3.20189568e-04
 -1.52488231e-03  1.59184972e-03 -6.75762637e-04  7.14404042e-05
  4.86192944e-04  1.45454943e-03 -2.70940995e-03 -4.26884778e-03]",0.08605807730239681,0.8145534531827646,"[ 5.23555676e-03 -1.02064520e-02 -7.62565717e-03  1.00844771e-02
  9.51429878e-04  1.54673037e-03 -2.63243665e-03 -2.71375764e-03
  8.67950340e-04  1.41000365e-03  3.48919235e-03 -3.20189568e-04
 -1.52488231e-03  1.59184972e-03 -6.75762637e-04  7.14404042e-05
  4.86192944e-04  1.45454943e-03 -2.70940995e-03 -4.26884778e-03]"
KIM,"[-1.47229742e-01  8.92097149e-02 -1.32835437e-02 -8.70973933e-04
 -1.23839460e-01 -1.72441910e-01 -1.48207025e-02  6.66749290e-02
  8.33646588e-02  1.81285469e-01  6.12324889e-02 -5.91855764e-02
 -3.54041959e-02 -2.08365897e-02  5.43566736e-02  5.34789088e-02
  2.39564179e-02  8.04891626e-03 -1.21092514e-01  4.94574135e-02
  3.34667821e-02 -4.35903222e-02  7.53878665e-02  9.78649856e-02
  6.50711025e-02  1.08001021e-01 -2.16859858e-02 -7.82413148e-02
 -5.72406696e-02  5.35123917e-02 -1.04000002e-01  1.22389824e-01
  6.58421664e-02 -4.84945804e-02 -2.71645568e-01 -1.46282244e-01
  5.02540679e-02 -8.49480761e-02  1.76716829e-01  8.17559681e-02
  3.48690812e-01  3.37855007e-01 -3.40296320e-01 -3.41098392e-01
  4.08749859e-01  8.06468128e-01  1.77739980e-02 -7.46553853e-01
 -4.18270132e-01  4.13591583e-01  6.02123556e-01 -1.33454277e+00
 -1.35771513e+00  0.00000000e+00]",0.14864411811272227,"[-8.87212741e-05 -4.93793823e-05  3.52552697e-04 -5.42090887e-04
  3.17818477e-04 -4.03116470e-04]",-4.780012367643092,0.008395895129414958,0.8140264192700443,-0.03488593056880078,"[-0.12089077 -0.09643882 -0.0691819  -0.03057695  0.01758763  0.06077581
  0.10643096  0.14828269  0.17348559  0.18340791  0.16948511  0.10206755
 -0.03264955 -0.20627774 -0.33167193 -0.28837302 -0.22131943 -0.17473874
 -0.11487879  0.20020516  0.83696783  1.32454627  1.37969663 -0.04727392
 -0.0051038 ]",[-0.00013756 -0.00107834  0.00135246  0.00032007  0.00042351 -0.00018928],"[ 0.00764907 -0.0077728  -0.00528426  0.00523565 -0.00431383  0.00190683
  0.00030545  0.00169555  0.00190292 -0.00169424  0.0010603   0.00187409
  0.00107908  0.0021186  -0.00236129 -0.00117639  0.0007471   0.00253247
 -0.00108476 -0.00546202]",0.08576431949745454,0.8140264192700443,"[ 0.00764907 -0.0077728  -0.00528426  0.00523565 -0.00431383  0.00190683
  0.00030545  0.00169555  0.00190292 -0.00169424  0.0010603   0.00187409
  0.00107908  0.0021186  -0.00236129 -0.00117639  0.0007471   0.00253247
 -0.00108476 -0.00546202]"
