,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 2.88500577e-03  1.60115650e-06  1.57366066e-05 -3.41586189e-05
  1.11898734e-05  2.34812869e-05  6.38708374e-06  1.69004917e-06
 -1.96813919e-05 -1.42828537e-05  9.53387510e-06  2.57191067e-05
  2.70389806e-05 -4.77702862e-06  1.69619519e-05  1.10506599e-05
 -1.60207397e-05 -4.05077707e-05 -2.24343343e-05  9.79346354e-06
  3.54352269e-05 -7.64846280e-07  5.64008967e-05  5.13675001e-05
 -1.28905953e-05  9.07164596e-07 -3.09746868e-05 -1.01802644e-05
 -2.22685754e-06  1.41263668e-05  1.74795978e-05  2.04039825e-05
  1.86606881e-05 -6.33200149e-04  2.06947839e-04  3.05815926e-04
  3.27630156e-04  7.91950901e-05 -2.92818401e-04 -1.47752330e-04
  1.01715477e-04  1.75844829e-04 -3.84954128e-05 -1.45913753e-04
 -1.13387300e-04  1.65359704e-05  1.47243191e-04  6.72765957e-05
 -1.43405717e-04 -1.74990681e-04  7.73883946e-05  2.09546142e-04
  1.51593190e-04  0.00000000e+00]",0.13837702116909342,[-0.00291068 -0.00091622 -0.0017926  -0.001253   -0.00080058 -0.00212548],-4.067235327244015,0.017124667223209225,0.8145267206703186,-0.037080859694104844,"[-0.12062746 -0.09652185 -0.06243313 -0.02347293  0.01776961  0.05747588
  0.10346131  0.14321601  0.17245428  0.18570421  0.16821705  0.1031022
 -0.03531293 -0.2107983  -0.33268092 -0.29508857 -0.20808449 -0.18685593
 -0.11703445  0.20423433  0.82123385  1.30358629  1.36125736 -0.05607628
 -0.00265815]",[-0.001018    0.00063476 -0.00050395  0.00021369 -0.00067844  0.00055722],"[ 0.00723885 -0.00683098 -0.00422702  0.00654782 -0.00346566  0.00213674
 -0.00111421 -0.00065677  0.0006698  -0.0015923   0.00081901  0.00013027
 -0.00087054  0.00269425 -0.00011029 -0.00050376 -0.00022227  0.00033987
  0.00012367 -0.00052073]",0.08628167645169751,0.8145267206703186,"[ 0.00723885 -0.00683098 -0.00422702  0.00654782 -0.00346566  0.00213674
 -0.00111421 -0.00065677  0.0006698  -0.0015923   0.00081901  0.00013027
 -0.00087054  0.00269425 -0.00011029 -0.00050376 -0.00022227  0.00033987
  0.00012367 -0.00052073]"
MCK,"[-4.75930591e-03  2.74682668e-01  2.52071997e-02 -1.15876981e-01
  4.17516462e-02 -1.40049464e-02 -1.73542287e-03  1.31199012e-01
  2.61946116e-02 -3.41900220e-02  1.40496600e-02  5.53130807e-02
 -5.10904736e-02 -9.42605916e-03  6.80663783e-02  1.75904947e-02
 -2.45609139e-02  1.34525687e-01  8.02233203e-02 -1.05691038e-01
  1.26961351e-01  1.20781612e-01 -1.29320601e-02  6.44171254e-02
  4.46547731e-02 -2.10370163e-01 -3.84352650e-02  9.65734381e-02
 -4.14129980e-02  8.29990928e-02 -9.02267148e-02 -1.18164940e-02
 -1.82959246e-01 -3.47953958e-02 -9.61185540e-02 -2.44341852e-01
  5.56431690e-01  1.13041247e+00  3.36741858e-01  2.88232506e-02
 -1.06562408e+00 -9.20961850e-01  2.06785406e-01  1.59460465e-02
  4.34751431e-01 -1.93123392e-04  3.30275642e-01  9.41955373e-01
 -1.63718962e-01 -8.08993179e-01 -8.91811648e-01  8.19313017e-01
  1.83251897e+00  0.00000000e+00]",0.1535875856569177,"[ 8.01084314e-05  6.58567230e-05 -1.65845110e-04  2.27818237e-04
 -2.13788429e-04 -1.55689704e-04]",-5.416841686573331,0.004441151068064309,0.8143639913071856,-0.03450904452611842,"[-0.11999581 -0.09955567 -0.06142188 -0.02376348  0.01793411  0.0619132
  0.10468401  0.14224698  0.17264159  0.18797486  0.16580837  0.10242286
 -0.03120886 -0.20909376 -0.3335058  -0.28635137 -0.19980693 -0.19700646
 -0.10098695  0.22098566  0.81451896  1.31435276  1.37404194 -0.0766145
 -0.00459934]","[-7.89211279e-04  5.45173764e-04 -2.45400518e-04 -5.30948241e-05
 -6.19507288e-04  5.45413102e-05]","[ 0.0071753  -0.00705331 -0.00496748  0.00807783 -0.00028178  0.0032143
 -0.00098087 -0.0037333  -0.00167774 -0.00099681  0.00095115  0.00130418
 -0.00085248  0.00380126  0.00210627 -0.00115159 -0.00200987 -0.00201046
  0.00211808  0.00476522]",0.08693902653154024,0.8143639913071856,"[ 0.0071753  -0.00705331 -0.00496748  0.00807783 -0.00028178  0.0032143
 -0.00098087 -0.0037333  -0.00167774 -0.00099681  0.00095115  0.00130418
 -0.00085248  0.00380126  0.00210627 -0.00115159 -0.00200987 -0.00201046
  0.00211808  0.00476522]"
MCO,"[ 3.01739604e-02 -1.21785137e-03 -3.72212800e-02 -1.63137921e-01
  4.64086754e-02  1.13279838e-02  1.46316463e-02  1.50277483e-01
 -7.95812569e-02  7.48739255e-02 -6.89543076e-04 -2.04986262e-02
  6.51111898e-02  7.29406883e-02  2.47659257e-02  5.64253351e-02
 -6.00784491e-02 -6.50399420e-02  6.58911183e-02 -1.12665581e-01
  2.30437485e-01  1.21889356e-01 -2.56214866e-02  2.35700624e-01
  4.29597180e-02 -1.04517007e-01 -2.50978901e-01  8.31074730e-02
  5.20175566e-02 -4.63834385e-02  1.18847824e-01 -5.28396024e-02
 -5.10500255e-02 -6.59586565e-02  5.63186224e-02  1.56875860e-01
  8.45206610e-02  9.60110172e-04 -2.74563526e-01 -1.42984424e-01
  3.43541782e-01  5.84973128e-01 -3.27100660e-01 -7.78515697e-01
 -4.30762956e-01  1.47905357e-01  8.72054364e-01  6.24922099e-01
 -9.60184407e-01 -1.34191172e+00  2.96859784e-01  1.58731353e+00
  1.48719704e+00  0.00000000e+00]",0.14800541098442196,[-0.00011571  0.00112651 -0.00067037  0.00025    -0.00030622 -0.00033111],-4.592283963925242,0.010129696072105978,0.8151076381415446,-0.03709608875173021,"[-0.1214439  -0.1006648  -0.06112642 -0.02316642  0.01813444  0.06219887
  0.10058139  0.14639114  0.17223211  0.18440107  0.1709474   0.10747126
 -0.03377205 -0.20760343 -0.3368177  -0.30100347 -0.19942766 -0.19944733
 -0.08514329  0.22180668  0.81375577  1.35450191  1.3764377  -0.06679067
 -0.0206122 ]",[-0.00083688  0.00078351 -0.0006335   0.00046937 -0.00071906  0.00042007],"[ 0.00711611 -0.0065942  -0.00385805  0.00682836 -0.00349927  0.00143434
 -0.00149126  0.00021451  0.00225432 -0.00245647 -0.00128991 -0.00106574
 -0.00024549  0.00515216  0.0016108  -0.00336298 -0.00377163  0.00147692
  0.00427194  0.00356491]",0.085993898874665,0.8151076381415446,"[ 0.00711611 -0.0065942  -0.00385805  0.00682836 -0.00349927  0.00143434
 -0.00149126  0.00021451  0.00225432 -0.00245647 -0.00128991 -0.00106574
 -0.00024549  0.00515216  0.0016108  -0.00336298 -0.00377163  0.00147692
  0.00427194  0.00356491]"
MDLZ,"[-9.75602747e-02  5.46918327e-02  5.97161236e-02 -1.09963094e-01
  1.53678397e-01  1.96021546e-01 -3.21086734e-02 -1.80938004e-01
  3.69458640e-02 -1.65838124e-01  5.18035062e-02  2.32086337e-01
 -2.97358701e-02  1.64370135e-01 -7.09403634e-02 -1.42073529e-01
 -3.54312768e-02 -4.97963727e-02  3.50402138e-04  1.73162165e-02
 -8.16747282e-03  4.68978488e-02  9.12910117e-03 -1.63348401e-01
 -8.55828336e-02 -1.76588227e-01 -7.67518911e-03 -8.47094205e-03
  1.54972385e-02  3.03825732e-01 -1.97252372e-01 -4.61985126e-02
 -1.45229706e-01 -5.18309775e-01 -9.06791689e-01 -1.12381553e+00
  1.14344996e+00  1.49400453e+00  5.34895691e-01 -4.34870139e-01
 -6.58308895e-01 -4.73883683e-02  6.34798064e-01  7.48308745e-02
  2.59771221e-01  1.05678761e+00  1.45464783e-01 -3.49698937e-01
 -1.70359823e+00 -9.49196424e-01  2.14417753e-01 -2.49815444e+00
 -1.01104123e+00  0.00000000e+00]",0.16213737241667295,[-0.00043494 -0.00016323 -0.00043435 -0.00012434 -0.00029117 -0.00055413],-5.368336390601398,0.004661880410824436,0.8123884775949053,-0.03655496602218817,"[-1.19341892e-01 -9.93344965e-02 -5.87093099e-02 -1.79333516e-02
  1.69440929e-02  5.20493103e-02  1.04667808e-01  1.36742676e-01
  1.74266548e-01  1.95705098e-01  1.66435302e-01  1.11528578e-01
 -3.84626836e-02 -2.18879434e-01 -3.36567736e-01 -2.99984186e-01
 -2.07017364e-01 -1.82862927e-01 -1.19161820e-01  2.11470505e-01
  8.24184784e-01  1.26779037e+00  1.33550429e+00 -7.24345420e-02
 -1.06857862e-03]","[-1.03605099e-03  5.86366390e-04  4.06936963e-04 -1.67554318e-04
 -7.77427508e-04  6.52031910e-05]","[ 0.00557297 -0.00935931 -0.00733596  0.00970928  0.00062156  0.00386919
 -0.00221512 -0.00266567  0.00061381  0.00040385  0.00112821  0.00091234
  0.00185494  0.00295487 -0.00125004 -0.00512778 -0.00240686  0.00122663
 -0.00707083 -0.00355425]",0.0861052413684998,0.8123884775949053,"[ 0.00557297 -0.00935931 -0.00733596  0.00970928  0.00062156  0.00386919
 -0.00221512 -0.00266567  0.00061381  0.00040385  0.00112821  0.00091234
  0.00185494  0.00295487 -0.00125004 -0.00512778 -0.00240686  0.00122663
 -0.00707083 -0.00355425]"
MDT,"[-0.07412922  0.04641938 -0.01816119 -0.03473837  0.06203132  0.18569118
 -0.05925952 -0.17414349  0.03332489 -0.12288937  0.08306314  0.21600389
 -0.03494811  0.20836428 -0.01499014 -0.13722977  0.0345168  -0.02595518
  0.02844436 -0.12100726  0.15407825 -0.00915962 -0.06860506 -0.15988297
  0.02870144 -0.26892601 -0.02113618  0.05864246  0.09662215  0.33130054
 -0.20969859 -0.03818594 -0.10418563 -0.42750698 -1.25031489 -1.81759843
  0.89458896  1.42201458  1.36986467  0.15090086 -0.76560672 -0.14201089
  0.74901038  0.85453335 -0.00516266  0.31547972 -0.74775839 -0.70676791
 -1.01139353 -1.13172265  0.09241883 -1.75234278  0.57556902  0.        ]",0.15549609225710823,"[-1.78674690e-04  1.44138444e-04 -2.39720239e-04 -2.38544793e-05
 -1.34600826e-04 -2.43117346e-04]",-5.634533859516553,0.0035723420584210437,0.8128872694859794,-0.036635664783052836,"[-0.12107303 -0.09738741 -0.06093509 -0.01821012  0.01617506  0.05205685
  0.10464118  0.13848199  0.17582411  0.19520342  0.16616736  0.11383965
 -0.03503168 -0.2181429  -0.33148004 -0.2982522  -0.20446274 -0.19842693
 -0.09698204  0.20278757  0.80898887  1.26977329  1.36382984 -0.08356506
 -0.00276242]",[-0.00085507  0.00079434  0.00048576 -0.00023894 -0.00072638  0.00016687],"[ 0.00586132 -0.01027348 -0.0092906   0.00907332  0.00048164  0.00631441
 -0.00065137 -0.00264572  0.00041307  0.00058572  0.00314743  0.00037486
 -0.00012596  0.00041439 -0.00228023 -0.00304523 -0.00292769  0.0009139
 -0.00485901  0.000723  ]",0.08659528317007106,0.8128872694859794,"[ 0.00586132 -0.01027348 -0.0092906   0.00907332  0.00048164  0.00631441
 -0.00065137 -0.00264572  0.00041307  0.00058572  0.00314743  0.00037486
 -0.00012596  0.00041439 -0.00228023 -0.00304523 -0.00292769  0.0009139
 -0.00485901  0.000723  ]"
MET,"[ 0.0391358   0.03032523 -0.10311924 -0.04415963 -0.02943461 -0.0036643
  0.00541183  0.12054396 -0.07680825  0.06225849  0.01003585  0.016364
  0.0582492   0.07522307  0.06192879  0.05585761  0.01057054 -0.04033641
  0.04854483 -0.22000022  0.3345745   0.09206793 -0.02789533  0.21939733
  0.09032803 -0.18728277 -0.24988336  0.11061075  0.09050987  0.02684151
  0.08135945 -0.03969826 -0.04362981 -0.00831834 -0.19500318 -0.40748212
  0.01530489  0.28294022  0.38850634  0.24565221 -0.11861865  0.05634213
 -0.07761407  0.086702   -0.19077426 -0.12576941 -0.14442803  0.02871028
 -0.49982587 -1.40471939  0.36218478  1.92255204  2.67693061  0.        ]",0.15065464335976783,"[ 2.41778416e-04  4.02805688e-04 -4.82301291e-04  9.08297144e-06
 -3.68522335e-04 -7.19563736e-04]",-4.88221960747863,0.0075801703385310415,0.8152984144708022,-0.03680212959826994,"[-0.12290574 -0.09761596 -0.06301425 -0.02356402  0.01795354  0.06109198
  0.10082751  0.14592527  0.17284488  0.18646334  0.17072434  0.10733123
 -0.03130909 -0.20708869 -0.33157778 -0.29900925 -0.20203447 -0.21106649
 -0.07143508  0.21690775  0.81295544  1.35217022  1.38670645 -0.07665238
 -0.02072899]",[-0.00075711  0.00086676 -0.00042785  0.00036387 -0.00065707  0.00040611],"[ 0.00725601 -0.0072645  -0.00543909  0.00664242 -0.00264871  0.00337203
 -0.00043881 -0.00086153  0.00090929 -0.00187564  0.00099899 -0.00030262
 -0.00107931  0.00232593 -0.00015122 -0.00184962 -0.00389131  0.00151148
  0.00538276  0.00681145]",0.08658057505621584,0.8152984144708022,"[ 0.00725601 -0.0072645  -0.00543909  0.00664242 -0.00264871  0.00337203
 -0.00043881 -0.00086153  0.00090929 -0.00187564  0.00099899 -0.00030262
 -0.00107931  0.00232593 -0.00015122 -0.00184962 -0.00389131  0.00151148
  0.00538276  0.00681145]"
META,"[ 0.02955997 -0.23499981 -0.11507599  0.14256147  0.03215151 -0.14872448
 -0.00882216 -0.05013685 -0.03686127  0.01379984 -0.08900054  0.270137
  0.03672619  0.09690763  0.07059211 -0.03573652 -0.19286691  0.07715552
  0.04017923  0.14811237 -0.04942861 -0.05941201  0.12772961 -0.00846782
 -0.14086387 -0.01122254  0.2712022   0.0189748   0.07111242  0.0945186
 -0.04821417  0.11264483  0.14552449 -0.58087966 -0.56532516 -0.86065502
  0.90689971  1.12366359  0.02904365 -0.73977691 -0.64516389  0.16233413
  0.69604333  0.54192038 -0.56637458 -0.38001509 -0.41109742 -0.64772505
  0.19813093  0.53289068  1.11341784  0.41320992 -1.7919864   0.        ]",0.1597247246134038,"[1.40764341e-03 1.53255040e-03 1.91064919e-04 8.07023811e-04
 6.77216702e-05 6.03676047e-04]",-5.403177352905657,0.004502252945636542,0.8150945678390153,-0.03928397342280718,"[-0.1232498  -0.09278127 -0.06151169 -0.02783852  0.01733942  0.05538855
  0.10197244  0.14357147  0.16877094  0.19879399  0.1694229   0.10825114
 -0.03058952 -0.21308309 -0.34920965 -0.28575009 -0.20262585 -0.16922353
 -0.12404813  0.19292919  0.84761729  1.29826725  1.32250763 -0.05696978
  0.0139478 ]",[-0.00096532  0.00080309 -0.00026793  0.00012633 -0.00046379  0.00086811],"[ 5.46856955e-03 -8.42566276e-03 -6.55136272e-03  9.03376496e-03
 -2.12831937e-04  2.39640400e-03 -3.14751698e-03 -2.60326417e-03
  1.21402705e-03  5.96859510e-04  2.28501758e-03 -1.34153140e-03
 -1.91371710e-03  1.17699245e-03 -2.01983967e-03  5.89759271e-05
  1.24710083e-03  3.33346058e-03  1.28543057e-03 -5.62046583e-03]",0.08569727395583221,0.8150945678390153,"[ 5.46856955e-03 -8.42566276e-03 -6.55136272e-03  9.03376496e-03
 -2.12831937e-04  2.39640400e-03 -3.14751698e-03 -2.60326417e-03
  1.21402705e-03  5.96859510e-04  2.28501758e-03 -1.34153140e-03
 -1.91371710e-03  1.17699245e-03 -2.01983967e-03  5.89759271e-05
  1.24710083e-03  3.33346058e-03  1.28543057e-03 -5.62046583e-03]"
MGM,"[-7.98726818e-02 -1.06914752e-01 -6.54006158e-04 -1.27795518e-01
  2.11562496e-03  1.52702599e-01 -8.14644308e-02 -9.55282084e-02
 -2.04764079e-02  1.79359866e-02  1.10017540e-01 -1.27459125e-02
 -1.06251004e-02  1.93957535e-01 -1.19251913e-02 -1.52042304e-01
  1.26821966e-01 -1.08771582e-01  1.10766713e-01 -1.22481909e-01
  2.29269535e-01 -6.83701909e-02 -1.38059649e-01 -1.06468584e-01
  1.08200464e-01 -1.52710753e-01 -1.62234938e-01  3.41552917e-02
  1.18863202e-01  1.22111520e-01 -5.48553330e-03 -4.42733852e-02
 -1.73204888e-02 -3.13905700e-01 -7.81305148e-01 -9.62174806e-01
  1.13811370e-01  1.13685782e-02  7.48240604e-01  4.27354700e-01
  6.31011618e-01  1.11679916e+00 -1.13285986e-01 -1.98535100e-01
 -1.01452079e+00 -3.19603246e-01  1.41055783e-01 -4.28623984e-01
 -4.67885074e-01 -8.35080038e-01  2.58944657e-01 -1.41114896e+00
  1.31088125e+00  0.00000000e+00]",0.16022236143892235,"[-2.05885866e-05  3.97777208e-04 -1.91642547e-04 -2.75533482e-04
  1.83093044e-05 -2.90659150e-04]",-5.237503524186201,0.005313505329258916,0.8127650047232188,-0.0380699191004955,"[-0.12072509 -0.09972146 -0.06237617 -0.01921162  0.01519425  0.05457748
  0.10256875  0.14397969  0.17716801  0.18455199  0.16734651  0.11351088
 -0.03563754 -0.22003535 -0.32442972 -0.30448181 -0.19602153 -0.20052763
 -0.08460199  0.1961508   0.79733348  1.28285905  1.38769724 -0.07260461
 -0.01331329]",[-0.00091378  0.00087392 -0.00011211  0.00020448 -0.00075414  0.00047263],"[ 6.31649547e-03 -8.95913816e-03 -6.92790795e-03  6.96845049e-03
 -3.50186253e-03  4.42758105e-03  4.21865644e-05  1.28682332e-03
  3.70616772e-03 -1.85785913e-03  2.15583360e-04 -2.39595522e-03
 -1.53825343e-03  2.84215049e-03 -1.10406221e-03 -1.74997636e-03
 -2.53689763e-03  1.52079284e-03 -3.87675358e-03  2.61963624e-03]",0.08616001457208511,0.8127650047232188,"[ 6.31649547e-03 -8.95913816e-03 -6.92790795e-03  6.96845049e-03
 -3.50186253e-03  4.42758105e-03  4.21865644e-05  1.28682332e-03
  3.70616772e-03 -1.85785913e-03  2.15583360e-04 -2.39595522e-03
 -1.53825343e-03  2.84215049e-03 -1.10406221e-03 -1.74997636e-03
 -2.53689763e-03  1.52079284e-03 -3.87675358e-03  2.61963624e-03]"
MHK,"[ 0.01234272 -0.03858831 -0.002172   -0.06520706  0.01759972 -0.00354846
 -0.05482662 -0.01233983  0.01209405  0.06349532  0.02523981  0.01271519
 -0.00556235  0.00532011 -0.00528664  0.05212529  0.00874141  0.02064173
  0.09230396 -0.02069799  0.10328024 -0.01190964 -0.11615561 -0.01191079
  0.03591359 -0.12625732 -0.01096297  0.05052929  0.03410446 -0.02129887
  0.04573434 -0.01535072 -0.04553884  0.01695865 -0.34519466 -0.6321973
  0.09273231  0.12045888  0.64900112  0.69334046 -0.03147478  0.00530546
 -0.64583031 -0.52052508 -0.145789   -0.14128875  0.40942331  0.21603172
  0.0816373  -0.02386827 -0.01764162  0.16667764  0.1983322   0.        ]",0.16245645322568406,"[ 4.92152078e-04 -4.21582936e-04 -1.61118061e-05 -1.13182708e-04
 -2.03180233e-04 -5.43658862e-04]",-5.280537283166598,0.005089695450249735,0.8147280531026144,-0.037443346081392576,"[-0.12068041 -0.09817241 -0.06194078 -0.02359655  0.01611458  0.05707091
  0.10379226  0.14559885  0.17356912  0.18605031  0.16775114  0.10335402
 -0.03571743 -0.20747796 -0.33218891 -0.29359289 -0.19840343 -0.18902102
 -0.10284588  0.20265871  0.7997046   1.30138171  1.37012088 -0.06908602
 -0.00365361]",[-0.00087884  0.00073082 -0.00054252  0.00032805 -0.00071269  0.00043028],"[ 0.00732788 -0.00777859 -0.00600101  0.00685124 -0.00312876  0.00407636
  0.000754   -0.0005696   0.00074502 -0.00346651 -0.00058886 -0.00019382
 -0.00117995  0.00390729  0.00051119 -0.00028367 -0.00015718  0.00062603
  0.00075517 -0.00016313]",0.08637617358312837,0.8147280531026144,"[ 0.00732788 -0.00777859 -0.00600101  0.00685124 -0.00312876  0.00407636
  0.000754   -0.0005696   0.00074502 -0.00346651 -0.00058886 -0.00019382
 -0.00117995  0.00390729  0.00051119 -0.00028367 -0.00015718  0.00062603
  0.00075517 -0.00016313]"
MKC,"[-6.16308515e-02 -2.60909564e-01  5.76938952e-02 -1.34359576e-02
  2.19436501e-02  5.83799104e-02 -2.88029207e-02 -1.28405955e-01
  2.29922023e-02 -1.69165975e-02  2.75464700e-02 -9.16399716e-03
 -3.16970517e-02  1.58857347e-01 -2.16158495e-02 -2.07904131e-01
 -5.46170768e-02 -3.64328767e-02  1.42343946e-02  2.27266656e-01
 -2.58395650e-01 -1.97446349e-01 -2.13170711e-03 -2.38022166e-01
 -3.26697351e-02  2.40044626e-01  2.61227878e-01 -7.92338005e-02
  4.71245093e-02  1.70105357e-02 -9.53010668e-02  6.55089456e-02
  2.15719839e-01 -5.40352399e-01 -2.34336010e-01  4.59412378e-02
  6.89474259e-02 -6.01159645e-01 -5.18665520e-01 -8.22253353e-01
  1.07423264e+00  1.69780925e+00  6.75268257e-01  1.29522942e-01
 -1.55106626e+00 -8.12897927e-01  1.54902157e-01 -2.59857348e-01
  4.14575170e-01  9.51677719e-01  7.02019340e-02 -2.28252028e+00
 -2.77783465e+00  0.00000000e+00]",0.15708243457618562,"[-1.30159986e-04 -5.28715584e-04  1.63923397e-04 -3.20775895e-04
  1.22362800e-04 -6.20595646e-05]",-5.206702775853499,0.005479711771464718,0.813153330259596,-0.039513710936330944,"[-0.11944675 -0.09680028 -0.06194558 -0.0219516   0.0166036   0.05345489
  0.10395143  0.1423765   0.17378097  0.18511499  0.16645001  0.1119189
 -0.03664816 -0.224369   -0.33884356 -0.29639393 -0.20558505 -0.16246721
 -0.1507871   0.17619993  0.82596369  1.25007792  1.35093461 -0.03049066
  0.01485792]","[-1.19901768e-03  7.27259853e-04 -4.59063125e-04  7.94657967e-06
 -6.58785280e-04  1.16624181e-03]","[ 0.00562453 -0.00756991 -0.00399654  0.00677475 -0.00517475  0.00061864
 -0.00338396  0.00219364  0.00509162  0.00059393  0.00113668 -0.00399348
 -0.00292723  0.00255824 -0.00048768  0.00045534  0.00189876  0.00061608
 -0.00648259 -0.00842925]",0.08508515682432917,0.813153330259596,"[ 0.00562453 -0.00756991 -0.00399654  0.00677475 -0.00517475  0.00061864
 -0.00338396  0.00219364  0.00509162  0.00059393  0.00113668 -0.00399348
 -0.00292723  0.00255824 -0.00048768  0.00045534  0.00189876  0.00061608
 -0.00648259 -0.00842925]"
MKTX,"[-0.03219406  0.09863452 -0.01027122 -0.11705265  0.06314248 -0.04468154
  0.00888058  0.13522884 -0.01334661 -0.03857363 -0.01469001  0.11180311
 -0.04925293  0.16154024  0.11976578 -0.15199868 -0.13287747  0.13488593
  0.11916441 -0.00414779  0.03122221  0.04833144  0.07052301  0.01179588
  0.00654637 -0.09249203  0.10078887  0.08566875  0.01412334  0.134663
 -0.15512745  0.05753733 -0.02372246 -0.42063951 -0.32946146 -0.20179929
  0.98327999  1.19152168 -0.30834418 -1.14411919 -0.69011582  0.23211985
  1.1678397   0.43630138 -0.78902037 -0.69028318  0.33101255  0.74750471
 -0.08518935 -0.70004713 -0.48691328  0.32044495  0.81700302  0.        ]",0.14733103308298343,"[ 9.62027231e-04 -2.54268100e-05  2.66667139e-04 -7.01479072e-05
  2.40207120e-05 -2.18704253e-04]",-5.356742279971984,0.004716245315416144,0.8137799700449997,-0.036152846465433625,"[-0.12085495 -0.0995132  -0.06084218 -0.02474634  0.01800077  0.0619035
  0.10312224  0.14215652  0.17139063  0.19073238  0.16550405  0.11195453
 -0.02790176 -0.22007825 -0.34330912 -0.28467703 -0.19435121 -0.18573303
 -0.11289711  0.20982949  0.83218011  1.30008645  1.36428771 -0.06408032
  0.00387392]",[-0.00082246  0.0006688  -0.00012078 -0.00022424 -0.0004994   0.0004752 ],"[ 0.00604536 -0.00773861 -0.00481348  0.00926296 -0.00012376  0.00143724
 -0.00419771 -0.00294878  0.00136085  0.00198603  0.002055   -0.00194752
 -0.00257099  0.00335025  0.00165638 -0.00113672 -0.00199008 -0.00095765
  0.00034569  0.00187915]",0.08612024069692913,0.8137799700449997,"[ 0.00604536 -0.00773861 -0.00481348  0.00926296 -0.00012376  0.00143724
 -0.00419771 -0.00294878  0.00136085  0.00198603  0.002055   -0.00194752
 -0.00257099  0.00335025  0.00165638 -0.00113672 -0.00199008 -0.00095765
  0.00034569  0.00187915]"
MLM,"[-0.08526489 -0.06498588 -0.03291971 -0.06973502  0.07395605  0.11394466
 -0.0810159  -0.13833285  0.01018429 -0.07079511  0.0658528   0.22790727
 -0.04290909  0.27253245  0.03742588 -0.21293109 -0.02085895  0.01527654
  0.12296489 -0.05181813  0.13722398 -0.05293062 -0.0561495  -0.18409124
  0.01862685 -0.24049745  0.07212572  0.06918827  0.12157417  0.30517245
 -0.19961233  0.0156147  -0.03242735 -0.63128257 -1.38170215 -1.82560629
  1.15567026  1.47413831  1.07058444 -0.25530732 -0.55846538  0.51039081
  0.90181334  0.65941693 -0.83200616 -0.28998603 -0.33154865 -0.53132666
 -0.62250473 -0.80424038  0.23777171 -1.72201876  0.25862254  0.        ]",0.15357409835981742,"[ 2.66251859e-04  1.72708088e-05  1.01606646e-04 -1.94779850e-05
  2.99984527e-05 -2.38886831e-05]",-6.134083277818476,0.0021677114965248092,0.8126502174025736,-0.037676751760455644,"[-0.1214403  -0.09823802 -0.06059254 -0.02032314  0.01533197  0.0531317
  0.10371397  0.14053402  0.175083    0.19582579  0.165543    0.1174615
 -0.03207895 -0.223214   -0.33651782 -0.293889   -0.19415491 -0.19076546
 -0.09835034  0.19626976  0.8124609   1.26228038  1.36186239 -0.08032578
  0.00272236]",[-0.00082677  0.00086403  0.00040448 -0.00024077 -0.00062616  0.00036787],"[ 0.00531173 -0.01065898 -0.00930014  0.00980833  0.00063352  0.00551986
 -0.00178954 -0.00220019  0.00216859  0.00116498  0.00260389 -0.00183456
 -0.00160144  0.00136818 -0.00172849 -0.00218043 -0.00217672  0.00138742
 -0.00492685 -0.00022416]",0.0861909350599576,0.8126502174025736,"[ 0.00531173 -0.01065898 -0.00930014  0.00980833  0.00063352  0.00551986
 -0.00178954 -0.00220019  0.00216859  0.00116498  0.00260389 -0.00183456
 -0.00160144  0.00136818 -0.00172849 -0.00218043 -0.00217672  0.00138742
 -0.00492685 -0.00022416]"
