,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.00946022 -0.10174013 -0.18789515  0.13350466 -0.1413026  -0.04746342
 -0.17837509  0.13769067 -0.24440762 -0.21487885 -0.29773395  0.27149564
  0.09360936 -0.02940135  0.06324816 -0.0494558  -0.09188969  0.13247514
  0.03615619 -0.07777263  0.10055999 -0.1314152   0.17727523  0.26633182
  0.08355872  0.08209051  0.13256474 -0.23097935  0.16614961  0.10745974
  0.21535063  0.17472854 -0.06954879 -0.16478014  0.74380837  1.13664059
 -0.72431419 -1.26317404 -1.36505489 -0.92259291  1.53139259  0.98850808
  0.22570063  0.285596   -0.44606591  0.30674967 -0.45384165 -0.51319914
 -0.82091885 -1.61965911 -0.073657   -1.21427104  2.9267194   0.        ]",0.1437756591226339,[-0.00065847  0.00098324 -0.00093748 -0.0001018  -0.00037847 -0.00073032],-5.003708504108575,0.006713005571234781,0.8202394578313174,-0.039107580559920405,"[-0.12696754 -0.09380418 -0.06722829 -0.02664417  0.01101782  0.06307389
  0.09297303  0.13369229  0.16190415  0.19724924  0.17568399  0.10088786
 -0.02687002 -0.21317096 -0.33726372 -0.28489225 -0.2035736  -0.19258128
 -0.10838923  0.19105244  0.83810457  1.34193247  1.37019812 -0.04960427
  0.00691851]","[-5.07945401e-04  2.38933750e-04 -6.56461491e-05  1.44171635e-04
  8.88757927e-04 -4.03593545e-05]","[ 0.00738471 -0.00443844 -0.00083828  0.00518524 -0.00659249 -0.00130731
 -0.00271685  0.00495515  0.00325225  0.00032824  0.00178735  0.00078515
  0.00212644  0.0026043  -0.00231588 -0.00292823 -0.00447925  0.00071316
 -0.00138313  0.00824473]",0.08684796159577685,0.8202394578313174,"[ 0.00738471 -0.00443844 -0.00083828  0.00518524 -0.00659249 -0.00130731
 -0.00271685  0.00495515  0.00325225  0.00032824  0.00178735  0.00078515
  0.00212644  0.0026043  -0.00231588 -0.00292823 -0.00447925  0.00071316
 -0.00138313  0.00824473]"
KMX,"[-0.0320649  -0.08416303 -0.12370787 -0.04394011  0.08184837 -0.0644919
 -0.10138913  0.02610609 -0.05690236 -0.10198234 -0.12977734 -0.16334689
 -0.13465018 -0.16777979 -0.01631459 -0.10764475  0.0672805   0.04625851
  0.18102225 -0.10880456  0.02061769  0.00474079  0.07993934  0.17965552
 -0.11746402 -0.01586116 -0.07125555  0.03924556  0.09537909 -0.0055047
  0.03284044  0.06211874 -0.18246614  0.25727066  0.49258842  0.43473097
 -0.67691624 -0.45250811  0.0949885   0.36225453 -0.11536391 -0.68244394
 -0.25217429 -0.10693496  0.65347703 -0.04575998  0.53409185  1.49653597
  0.11041818 -0.85908287 -1.56110631  0.1702155   0.96488577  0.        ]",0.14487201462803181,[-0.00173682  0.00054033 -0.00082128 -0.00020852 -0.00012189 -0.00014387],-5.079079732237926,0.006225635632299033,0.8193625737778026,-0.03892564002793751,"[-0.12557586 -0.09811768 -0.06148456 -0.02713526  0.0130377   0.05965968
  0.09920866  0.13863023  0.16841373  0.17777101  0.16432364  0.09367067
 -0.03356968 -0.21642807 -0.32688411 -0.29111935 -0.19052445 -0.19611253
 -0.12024994  0.21733524  0.81797792  1.33121288  1.32846385 -0.05791912
 -0.00615983]","[ 1.70693294e-04  7.34826077e-05 -4.92409970e-04 -4.35895932e-04
  5.82237379e-04 -2.83707076e-04]","[ 0.00873228 -0.00517055 -0.00278482  0.00527532 -0.00431933  0.00263646
  0.00097252  0.00018864 -0.00135079 -0.00124384  0.00118352  0.00352329
  0.00060129  0.00471344  0.00285572 -0.00047004 -0.00218113 -0.0034644
  0.00259019  0.00299123]",0.08662307578427793,0.8193625737778026,"[ 0.00873228 -0.00517055 -0.00278482  0.00527532 -0.00431933  0.00263646
  0.00097252  0.00018864 -0.00135079 -0.00124384  0.00118352  0.00352329
  0.00060129  0.00471344  0.00285572 -0.00047004 -0.00218113 -0.0034644
  0.00259019  0.00299123]"
KO,"[ 1.55083897e-01  7.06236216e-02  9.01460089e-02  1.69750545e-01
 -5.36712723e-02  2.38973658e-01 -7.79046627e-02 -2.01147043e-02
 -1.88833164e-01  1.70854853e-01  1.43606288e-01  1.77667081e-01
 -1.56701397e-02 -5.08372027e-04  2.89899537e-01  1.91432373e-01
 -2.17486354e-01 -1.43737127e-01 -1.67469334e-01 -1.51002382e-01
 -2.04182845e-02 -7.51265945e-02 -8.87181709e-02 -1.39984904e-01
  1.59201150e-01  2.97217399e-02  1.21178374e-01 -7.22055095e-02
 -7.90731940e-02  3.08311603e-01  3.93114454e-01 -3.26386630e-01
  1.61092436e-01 -6.37643273e-02  8.03359583e-01  1.29750222e+00
 -1.31709917e+00 -1.72278365e+00 -9.46838863e-01 -3.44011856e-01
  1.95034827e+00  1.62774066e+00 -1.87673847e-01 -1.91578308e-01
 -9.31015569e-01 -3.66673973e-01 -2.09998829e-01 -6.74242824e-01
  3.68381983e-01  1.23310871e+00 -3.71147676e-01 -2.74104508e+00
 -1.82472453e+00  0.00000000e+00]",0.14511453151546178,[ 0.00017306 -0.00185634  0.00065858 -0.00056387  0.00018819 -0.00016414],-4.936690248164285,0.007178317548051317,0.8233145867013656,-0.037569097564916706,"[-0.1206365  -0.09346643 -0.06497271 -0.01892521  0.01387392  0.05833512
  0.09505655  0.14858147  0.17996357  0.19058547  0.17004576  0.10189282
 -0.01529695 -0.19769415 -0.34494121 -0.3086158  -0.22938254 -0.20480278
 -0.12672914  0.194269    0.80126112  1.252838    1.39626752 -0.04974973
  0.00544606]",[-0.00024089 -0.00038782  0.00029147  0.00067892 -0.00042631  0.00043042],"[ 0.00760259 -0.00447115 -0.00058344  0.00339401 -0.0077966  -0.00026173
 -0.00129743  0.00611798  0.00506291 -0.00108863  0.00052656 -0.00061861
  0.00025981  0.00322713 -0.00279327  0.00082214  0.00333624  0.0004145
 -0.00494779 -0.00472396]",0.0870229183404746,0.8233145867013656,"[ 0.00760259 -0.00447115 -0.00058344  0.00339401 -0.0077966  -0.00026173
 -0.00129743  0.00611798  0.00506291 -0.00108863  0.00052656 -0.00061861
  0.00025981  0.00322713 -0.00279327  0.00082214  0.00333624  0.0004145
 -0.00494779 -0.00472396]"
KR,"[ 1.37091758e-01 -2.21351682e-02 -5.65725496e-02  1.77331713e-01
 -3.16559419e-02  1.03380858e-01 -2.65994819e-01  1.73944617e-01
 -2.32982281e-01 -2.45392867e-02 -3.88927656e-02  1.12456280e-01
 -1.72609806e-01 -2.33057893e-01  1.71027614e-01  7.99307513e-02
 -1.97774621e-01 -1.18061551e-01 -5.48415989e-02 -7.42139376e-02
  1.99466205e-03 -1.68763668e-01  1.00570041e-01  5.06344911e-02
  1.25165275e-01 -4.51295661e-02  1.68483459e-01 -3.84960362e-01
  1.07807873e-01  5.07067140e-01  4.78864869e-01 -7.00641459e-02
 -9.25744091e-02  1.87146071e-01  1.81489560e+00  2.69647256e+00
 -1.81906637e+00 -2.55306442e+00 -2.62025323e+00 -1.57743983e+00
  2.38025573e+00  1.53556587e+00  5.97796029e-01  2.49366133e-01
 -5.40725028e-01  8.00378410e-02 -1.65122608e-01 -6.42453263e-02
 -3.08161857e-01 -6.17142904e-02 -6.05291120e-01 -1.43148907e+00
 -4.25110381e-01  0.00000000e+00]",0.14718386099846023,"[-2.01496446e-04  1.76415636e-04 -2.90078147e-04  3.43329738e-04
 -2.48641317e-04 -4.42965126e-05]",-5.549386247780765,0.003889843911322918,0.8229346474722595,-0.03842387213739854,"[-0.12393611 -0.09301673 -0.06433977 -0.02268006  0.00838829  0.06424968
  0.09354882  0.14078913  0.17266617  0.18923186  0.1628131   0.08917091
 -0.02075141 -0.20376263 -0.34642321 -0.30630306 -0.21457959 -0.1965422
 -0.12254032  0.18347426  0.83011735  1.29291989  1.3808068  -0.0594538
  0.00926454]",[-0.00103616  0.00011209  0.00087663  0.0009853   0.00028318 -0.00017242],"[ 8.45799045e-03 -1.50821043e-03  3.71700798e-03  1.87647326e-03
 -1.00564832e-02 -4.58601416e-03 -4.50974974e-03  7.47898945e-03
  5.01796015e-03  1.39708549e-03  1.45422632e-03  5.52058221e-04
  1.99131444e-03  3.51855349e-03 -1.10515245e-03 -1.55632239e-03
  1.69916187e-05 -2.90859826e-04 -1.81039075e-03 -6.76114855e-04]",0.08731257810869232,0.8229346474722595,"[ 8.45799045e-03 -1.50821043e-03  3.71700798e-03  1.87647326e-03
 -1.00564832e-02 -4.58601416e-03 -4.50974974e-03  7.47898945e-03
  5.01796015e-03  1.39708549e-03  1.45422632e-03  5.52058221e-04
  1.99131444e-03  3.51855349e-03 -1.10515245e-03 -1.55632239e-03
  1.69916187e-05 -2.90859826e-04 -1.81039075e-03 -6.76114855e-04]"
L,"[-0.24995002  0.03536224  0.08621522  0.04799306 -0.12796392 -0.23126838
 -0.07346991 -0.05794349  0.09599458 -0.1269063  -0.06241825  0.06335931
  0.17970684 -0.01551063 -0.09923921 -0.12152224  0.12079351  0.2093978
  0.02093881 -0.00388428  0.03883208 -0.00662196 -0.06167319  0.10981385
 -0.11499843 -0.02454729  0.03266816  0.09724021  0.01192402 -0.24781806
 -0.21883778  0.13165782  0.06111786  0.10570309 -0.66511919 -1.0867278
  0.25148025  0.38571177  1.12378147  0.72988173 -0.31992816 -0.02734706
 -0.00303572  0.47058234 -0.86384646 -1.1652565  -0.56099177 -0.26165551
  0.91425739 -0.50710278  0.51504732  1.24829943  2.19384912  0.        ]",0.15618114608779932,"[-7.02272433e-05 -7.72256620e-05 -7.05103366e-05 -4.74652801e-04
  3.72177576e-05 -4.32331008e-04]",-5.549949114132209,0.003887655065144584,0.814761503189056,-0.037717089859282175,"[-1.21039912e-01 -9.62700081e-02 -6.70854239e-02 -3.18727918e-02
  1.35914481e-02  5.68838906e-02  1.04644793e-01  1.38741561e-01
  1.71246827e-01  1.86902959e-01  1.78562412e-01  1.02231138e-01
 -3.96550213e-02 -2.19300550e-01 -3.20878810e-01 -2.78749670e-01
 -2.07472502e-01 -1.84284181e-01 -1.21487565e-01  2.14611195e-01
  7.97938871e-01  1.30867021e+00  1.33094155e+00 -5.85481683e-02
  4.41358122e-04]",[ 0.00032726 -0.00017754 -0.00116154 -0.00118605  0.00074298  0.00031879],"[ 0.00814889 -0.00849164 -0.00737759  0.00811197 -0.00204938  0.00514523
  0.00196848 -0.00040194  0.00011954 -0.00062776  0.0026734  -0.00049011
 -0.00294791  0.00168756 -0.00212079  0.00244516 -0.00155424  0.00207815
  0.00575512  0.00669992]",0.08607657564557059,0.814761503189056,"[ 0.00814889 -0.00849164 -0.00737759  0.00811197 -0.00204938  0.00514523
  0.00196848 -0.00040194  0.00011954 -0.00062776  0.0026734  -0.00049011
 -0.00294791  0.00168756 -0.00212079  0.00244516 -0.00155424  0.00207815
  0.00575512  0.00669992]"
LDOS,"[-0.23992728  0.08733039  0.09250084  0.15639078 -0.05860441 -0.10955744
 -0.14869509 -0.05059015 -0.06431546 -0.01778652  0.02439939  0.05027763
  0.02203049 -0.14426371  0.22596031 -0.05559727 -0.00889239  0.09695252
 -0.036424   -0.15539724  0.12514833 -0.09677321 -0.0505781   0.07976643
 -0.08607307 -0.0060051  -0.04059225  0.21152561 -0.03398225 -0.09781726
  0.05920978 -0.0174084   0.04759313  0.3408066   0.08873834  0.03444958
 -1.11159281 -1.23973628  0.76110153  1.18613232  1.26187357  0.84005901
 -1.0185568  -0.59402359 -0.86635271 -0.99663531  0.21655301  0.30280708
  1.02373757  0.07813749 -0.47911212 -0.17422426  1.21293436  0.        ]",0.15604897203708934,"[ 2.94577228e-04 -7.72739485e-04  3.23754327e-04 -1.19557501e-04
  2.11196422e-05 -9.44685440e-05]",-5.7318157409104495,0.0032411867320688214,0.8149731530568284,-0.03723817657991924,"[-0.12085805 -0.0937416  -0.06518118 -0.02864014  0.01142141  0.05704251
  0.09946912  0.14224819  0.17480989  0.18573884  0.1710044   0.09486985
 -0.01948627 -0.21508117 -0.33282881 -0.28835693 -0.21461867 -0.20373011
 -0.1113052   0.19796491  0.80320783  1.30405208  1.33667686 -0.05536414
 -0.00434778]",[ 0.00055748 -0.00027244 -0.00086376 -0.00033122  0.00032811  0.00029638],"[ 8.99428580e-03 -6.44328524e-03 -4.12113435e-03  4.16550148e-03
 -6.44411478e-03  4.33143943e-03  3.08087999e-03  4.01606257e-03
  2.68389028e-03 -3.54586038e-03 -1.61117710e-04 -5.81649915e-04
 -2.08867730e-03  4.15628352e-03 -4.13664205e-04  2.90361976e-03
  1.74564807e-04  4.11677454e-05  2.26082779e-03  3.70200224e-03]",0.0864302681492955,0.8149731530568284,"[ 8.99428580e-03 -6.44328524e-03 -4.12113435e-03  4.16550148e-03
 -6.44411478e-03  4.33143943e-03  3.08087999e-03  4.01606257e-03
  2.68389028e-03 -3.54586038e-03 -1.61117710e-04 -5.81649915e-04
 -2.08867730e-03  4.15628352e-03 -4.13664205e-04  2.90361976e-03
  1.74564807e-04  4.11677454e-05  2.26082779e-03  3.70200224e-03]"
LEG,"[ 0.23122145  0.02874387 -0.00967922  0.02550562 -0.13487149  0.14587144
  0.08803006 -0.04992166  0.08773958  0.15332843  0.07624316  0.15787844
  0.13119689  0.23645083 -0.04852335  0.10082412 -0.01669107 -0.10094707
 -0.11796429  0.03435725 -0.04004241  0.04590076 -0.12592578 -0.26178791
  0.14821213 -0.03499747  0.02291213  0.05093748 -0.04741601  0.03167359
 -0.0989672  -0.08294433  0.17703542 -0.43266404 -0.71250478 -0.83364039
  0.68882956  0.79153421  0.16647245 -0.42354394  0.02651193  0.8966389
  0.3379482  -0.20860503 -1.12661346 -0.40094802  0.34484503 -0.22520464
 -0.27094598  0.25015839  0.47494755 -0.8337733  -1.4229915   0.        ]",0.14478149531581005,"[ 7.85461256e-06 -3.89588945e-04 -2.72338307e-05 -1.87266987e-04
 -7.72589836e-05 -3.08670834e-04]",-5.309663203778078,0.004943591420244379,0.8249223801722011,-0.037992462834204446,"[-1.22802771e-01 -9.67436939e-02 -6.71299855e-02 -2.12654543e-02
  1.89072202e-02  5.76596928e-02  1.04074224e-01  1.48804867e-01
  1.77579393e-01  1.90363110e-01  1.77034962e-01  1.14980568e-01
 -3.65379143e-02 -2.03655191e-01 -3.25663292e-01 -3.04303303e-01
 -2.22844515e-01 -1.80746959e-01 -1.26259495e-01  2.15401654e-01
  7.91434647e-01  1.22628506e+00  1.39716600e+00 -5.56146962e-02
 -8.35830072e-04]",[ 0.0001802  -0.00034478 -0.00029318 -0.00084549  0.00023805  0.00046664],"[ 0.00629317 -0.00864127 -0.00685363  0.00924074 -0.00097159  0.00243981
 -0.00136201  0.00060397  0.00268268  0.00034225  0.00082903 -0.00120908
 -0.00054551  0.00430266 -0.00159827 -0.00098551  0.00041369  0.00212081
 -0.00011125 -0.00376934]",0.08638179382686606,0.8249223801722011,"[ 0.00629317 -0.00864127 -0.00685363  0.00924074 -0.00097159  0.00243981
 -0.00136201  0.00060397  0.00268268  0.00034225  0.00082903 -0.00120908
 -0.00054551  0.00430266 -0.00159827 -0.00098551  0.00041369  0.00212081
 -0.00011125 -0.00376934]"
LEN,"[-0.27480017  0.06817039  0.01864287  0.25157913 -0.06401223 -0.15675176
 -0.30032805  0.08524326 -0.15385675 -0.12278068 -0.05552133  0.0737768
 -0.08146527 -0.32255353  0.27442305 -0.10212293 -0.06014088  0.09225933
 -0.04421567 -0.1390527   0.21085216 -0.23328087  0.08517402  0.18860903
 -0.05560303 -0.05042618  0.02063039  0.01148524  0.06352711  0.10124364
  0.23777719  0.11544884 -0.08326958  0.49424675  1.03480857  1.41332778
 -1.98638885 -2.5618199  -0.58684192  0.41751578  2.46993731  1.48553303
 -0.79036449 -0.5287391  -0.98774762 -0.69176757  0.17908882  0.30692348
  0.45406953 -0.6712387  -0.38010567  0.12009041  1.93384883  0.        ]",0.1514609929355771,"[-3.00563588e-04  7.94231464e-04 -3.36387606e-04 -9.25207929e-06
 -1.66004174e-05 -4.39949500e-05]",-5.32582133503326,0.004864354108611564,0.8142367436381425,-0.03740089168954843,"[-1.22518302e-01 -9.13592594e-02 -6.52420577e-02 -3.00300902e-02
  7.01447406e-03  6.11440676e-02  9.66089612e-02  1.37794248e-01
  1.71777964e-01  1.87406551e-01  1.66222734e-01  8.49823498e-02
 -1.51364965e-02 -2.17625282e-01 -3.39077776e-01 -2.88972293e-01
 -2.13471597e-01 -2.03156010e-01 -1.00091392e-01  1.77053406e-01
  8.26859512e-01  1.32551401e+00  1.33795034e+00 -6.06497354e-02
  1.62149565e-04]","[ 2.15968596e-05 -4.01565880e-06 -3.22486657e-04  2.47312441e-04
  6.92909991e-04 -1.10888045e-05]","[ 9.54228181e-03 -3.74042386e-03  6.98053476e-06  1.61126972e-03
 -1.00441966e-02  8.60177871e-04  1.00241757e-03  7.52162910e-03
  4.64630019e-03 -2.73565540e-03 -2.43177791e-04 -8.15356355e-04
 -7.23104251e-04  4.41300083e-03 -2.87646666e-04  1.12538796e-03
 -1.70747487e-03  5.47850420e-04  2.94276733e-03  5.72686592e-03]",0.08674174240410479,0.8142367436381425,"[ 9.54228181e-03 -3.74042386e-03  6.98053476e-06  1.61126972e-03
 -1.00441966e-02  8.60177871e-04  1.00241757e-03  7.52162910e-03
  4.64630019e-03 -2.73565540e-03 -2.43177791e-04 -8.15356355e-04
 -7.23104251e-04  4.41300083e-03 -2.87646666e-04  1.12538796e-03
 -1.70747487e-03  5.47850420e-04  2.94276733e-03  5.72686592e-03]"
LH,"[ 0.13590752 -0.0124049  -0.00641885 -0.07939251 -0.05291355  0.03905727
  0.10266143 -0.06634226  0.12300008  0.07744675  0.0204771   0.01853524
  0.08534684  0.17848447 -0.1330176   0.03129338  0.06330121 -0.02322516
  0.02426886  0.04832134 -0.09435129  0.11795599 -0.10588704 -0.14706873
  0.01587583 -0.01660586 -0.05322152  0.10089516 -0.02430152 -0.11025672
 -0.22169464 -0.02897413  0.08756516 -0.30495313 -0.85940455 -1.21130925
  1.04232025  1.41567169  0.69702596  0.04094015 -1.04228902 -0.27922473
  0.24016919 -0.088374   -0.23272849 -0.30380748  0.36547843  0.36309681
  0.14763306  0.19626655 -0.08974204  0.10016474 -0.58654325  0.        ]",0.14814008371844714,"[ 3.56547833e-04 -3.90575338e-04 -3.79147839e-05  7.91677613e-05
 -2.44389169e-04 -3.87977322e-04]",-5.670061707380389,0.0034476525239332595,0.8229096400659475,-0.03833284260828351,"[-0.12282896 -0.09919724 -0.065064   -0.02419153  0.01915904  0.05710149
  0.10513435  0.14617208  0.17489246  0.18468956  0.17470548  0.11222245
 -0.04202995 -0.20796528 -0.32101293 -0.29733802 -0.20836132 -0.17832374
 -0.1337973   0.2304914   0.79034099  1.25502777  1.36632489 -0.05525769
 -0.00562088]",[ 0.0003399  -0.00027981 -0.00069632 -0.0012322   0.00035905  0.00028229],"[ 6.73638829e-03 -9.01431250e-03 -7.85519375e-03  1.02455149e-02
  7.29171107e-04  3.90367149e-03  2.90487398e-05 -2.43023542e-03
 -5.71794441e-04  5.52604982e-05  1.33182305e-03  1.15413915e-03
 -5.34956695e-04  4.07796003e-03 -1.56287429e-04 -9.34955894e-06
  2.68020514e-04  2.67694981e-04  2.40853086e-03 -1.35111134e-03]",0.0862558643254228,0.8229096400659475,"[ 6.73638829e-03 -9.01431250e-03 -7.85519375e-03  1.02455149e-02
  7.29171107e-04  3.90367149e-03  2.90487398e-05 -2.43023542e-03
 -5.71794441e-04  5.52604982e-05  1.33182305e-03  1.15413915e-03
 -5.34956695e-04  4.07796003e-03 -1.56287429e-04 -9.34955894e-06
  2.68020514e-04  2.67694981e-04  2.40853086e-03 -1.35111134e-03]"
LHX,"[ 8.18258654e-03 -7.62305246e-02 -1.17847315e-01  4.56451737e-02
 -6.09216117e-02 -1.46006057e-01 -1.92907075e-01  1.73692984e-01
 -1.13572020e-02 -1.88085307e-01 -1.80269964e-01  2.64643418e-02
 -8.44040375e-02 -1.68148889e-01 -1.34590508e-01 -9.71453428e-02
  2.28854638e-02  4.87824583e-02  9.50999515e-02  1.00478856e-01
 -5.37671736e-04 -8.28502659e-02  1.33955016e-01  1.35691590e-01
 -9.20063611e-03 -9.01591903e-02  5.01207664e-02 -2.75245638e-01
  1.82595335e-01  1.62522477e-01  3.73857728e-03  2.60151377e-01
 -1.83090692e-01  3.97168606e-03  7.31210245e-01  1.00102768e+00
 -2.53298216e-01 -5.23432717e-01 -1.51071989e+00 -1.23063686e+00
  4.83912449e-01  2.85121314e-01  8.28119515e-01  3.35809560e-01
 -1.95997782e-01  3.26347202e-02  9.44800432e-02  5.58531541e-01
 -4.25260749e-01 -1.22270201e+00 -1.07833093e-01  1.28057265e+00
  1.65036780e+00  0.00000000e+00]",0.15117660990522125,"[ 1.05929329e-03 -3.05226688e-04 -1.96957073e-05  9.06560288e-04
 -6.08612036e-04 -2.93680470e-04]",-4.844960791636407,0.007867925937439828,0.820212478150455,-0.03886974249199216,"[-0.12541256 -0.09600667 -0.06519048 -0.0294588   0.01043281  0.0642647
  0.10083167  0.13549127  0.1668682   0.18650231  0.16676543  0.0932961
 -0.03971404 -0.21546042 -0.32914945 -0.29166243 -0.19740354 -0.17412651
 -0.12219188  0.2023574   0.82951473  1.31282832  1.34952262 -0.06542236
  0.00211395]","[-6.44755955e-04  2.84324833e-04  4.32341022e-05 -4.76559018e-04
  1.14339326e-03 -3.38384664e-04]","[ 0.00783588 -0.00443422 -0.00115035  0.00646752 -0.00455839 -0.0017552
 -0.00333357  0.00205969  0.00128018  0.00204319  0.00202824  0.00142787
  0.00118178  0.00379406  0.0004207  -0.00199431 -0.00333986  0.00043644
  0.00530909  0.00507201]",0.08671569925610013,0.820212478150455,"[ 0.00783588 -0.00443422 -0.00115035  0.00646752 -0.00455839 -0.0017552
 -0.00333357  0.00205969  0.00128018  0.00204319  0.00202824  0.00142787
  0.00118178  0.00379406  0.0004207  -0.00199431 -0.00333986  0.00043644
  0.00530909  0.00507201]"
LIN,"[-0.40111087  0.08739603  0.09774857  0.09820966  0.11467203 -0.11703517
 -0.05094245 -0.04337154 -0.12280776 -0.09109607  0.0403454  -0.09797639
 -0.04742756 -0.22731063  0.27661504 -0.10004185 -0.01535656  0.13275599
 -0.02847504 -0.13966347  0.22399276 -0.13817537  0.08802212  0.2310015
 -0.12820147  0.06838421 -0.0319282   0.18867859 -0.07114659 -0.14516347
  0.16881545  0.00488012 -0.04949764  0.50281026  0.47587131  0.52626414
 -1.36747146 -1.57831052  0.86612409  1.6164894   1.00429488 -0.09120201
 -1.42240089 -0.32393376  0.48601788  0.1345123  -0.50727524 -0.51583433
  0.39823099 -0.0236873   0.11807522  0.16968835  1.29090953  0.        ]",0.1507454147927389,"[ 2.55420664e-04  6.51678269e-06 -1.32941062e-04  6.31628098e-04
 -3.54947813e-04 -3.06569243e-06]",-5.3055097302333,0.004964167197317452,0.8115694460465895,-0.03716594226364932,"[-0.1208591  -0.09510862 -0.06068184 -0.0288709   0.01412406  0.0573164
  0.09746106  0.13922653  0.17507414  0.17932668  0.16783043  0.09073737
 -0.0166164  -0.21757762 -0.33482566 -0.28479313 -0.21393004 -0.20189906
 -0.09856397  0.19239661  0.82496698  1.34319349  1.32547053 -0.04911408
 -0.00340963]","[ 4.97669819e-04 -3.55080798e-04 -1.02228944e-03 -6.33883615e-05
  3.30194280e-04  8.21761169e-05]","[ 9.58372010e-03 -5.35465559e-03 -2.61643794e-03  3.32043775e-03
 -7.36898724e-03  4.75764917e-03  4.33744842e-03  3.31629980e-03
  2.73023557e-04 -4.73120864e-03  6.50338199e-04  3.09237573e-03
  1.06509602e-03  2.30686828e-03 -2.53082634e-03  7.17592880e-04
  1.02805389e-06  1.36866445e-03  3.48383468e-03  3.84622636e-03]",0.0865432245684405,0.8115694460465895,"[ 9.58372010e-03 -5.35465559e-03 -2.61643794e-03  3.32043775e-03
 -7.36898724e-03  4.75764917e-03  4.33744842e-03  3.31629980e-03
  2.73023557e-04 -4.73120864e-03  6.50338199e-04  3.09237573e-03
  1.06509602e-03  2.30686828e-03 -2.53082634e-03  7.17592880e-04
  1.02805389e-06  1.36866445e-03  3.48383468e-03  3.84622636e-03]"
LKQ,"[ 0.00935836 -0.01495247 -0.06751024 -0.01898353  0.02767707  0.0279192
  0.04719274 -0.03511666 -0.03074883  0.02143078 -0.03279183 -0.01890769
 -0.00537722  0.04435522  0.07703025 -0.01851358  0.01480727  0.00470292
  0.0358058  -0.06832995  0.05803176  0.01748241  0.01234393  0.016592
 -0.01698845  0.04203348 -0.10595561  0.18473187 -0.01211409 -0.11399885
 -0.03745274  0.00609089 -0.01128815 -0.04303799 -0.25628777 -0.39627307
  0.00929793  0.16941667  0.64004268  0.63756912 -0.04737412 -0.13071114
 -0.69170395 -0.6849139   0.25578504  0.21717043  0.6372207   0.58437761
 -0.17995615 -0.25390149 -0.56464961 -0.45441016  0.2386739   0.        ]",0.1465527604442086,"[-3.99476854e-04  2.94115705e-04 -2.74794448e-04 -9.16224882e-05
 -4.00079204e-05 -1.12430338e-04]",-5.117987525945458,0.005988061595754831,0.8202373069205814,-0.038300304550817975,"[-0.12426336 -0.09765836 -0.06289678 -0.02456385  0.01749204  0.05794233
  0.10009187  0.14348491  0.1725421   0.1832907   0.17043439  0.10504139
 -0.02853232 -0.21133305 -0.32761255 -0.29481317 -0.20683447 -0.19183025
 -0.11467132  0.21507722  0.81013598  1.29483739  1.3552524  -0.05034689
 -0.00876687]","[ 5.49324950e-04 -2.28225252e-04 -7.59280032e-04 -6.88387099e-04
  4.06428531e-04  9.80975044e-05]","[ 7.71089969e-03 -7.32856466e-03 -5.40299755e-03  7.27084957e-03
 -2.64509949e-03  3.94382006e-03  1.62680985e-03  3.25091981e-04
 -9.63638778e-06 -2.59552799e-03 -1.98158913e-04  2.42475410e-03
  1.13669183e-03  5.11070804e-03  5.77394048e-04 -9.96719807e-04
 -8.17599847e-04 -7.24146561e-04  1.17346279e-03  6.50090309e-04]",0.08645331212547493,0.8202373069205814,"[ 7.71089969e-03 -7.32856466e-03 -5.40299755e-03  7.27084957e-03
 -2.64509949e-03  3.94382006e-03  1.62680985e-03  3.25091981e-04
 -9.63638778e-06 -2.59552799e-03 -1.98158913e-04  2.42475410e-03
  1.13669183e-03  5.11070804e-03  5.77394048e-04 -9.96719807e-04
 -8.17599847e-04 -7.24146561e-04  1.17346279e-03  6.50090309e-04]"
