,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 0.29488423 -0.19774577  0.08209556  0.05085508 -0.33802979 -0.09079973
 -0.07958022 -0.03456996  0.02641501  0.06084574 -0.09995512 -0.11884496
  0.18779498 -0.03203378 -0.03728835 -0.19239106  0.24174651  0.01858512
 -0.05534835  0.04564998  0.05651483  0.02530771 -0.13250828 -0.25183476
  0.19451     0.17052907 -0.12617067  0.09444408  0.10012486  0.34907805
  0.06559185  0.22541203  0.1022709  -2.01922946  0.33611326  2.86121716
 -0.49522953 -2.54535627  1.14104957  1.276983   -1.14577635  0.16953222
  0.7344465  -1.00673736 -0.11338651  0.61239589 -0.45487815  0.00786861
  0.6023603  -0.24790818  0.12222756 -1.01599102 -1.44589996  0.        ]",0.17558562978139527,"[ 2.49677549e-04  2.31765915e-04  2.75975775e-05 -2.91765792e-04
  1.24651044e-04 -1.54631936e-04]",-5.567433138742754,0.0038202739711359988,0.8064412734170452,-0.041183795657393496,"[-0.13419848 -0.11179047 -0.08616101 -0.04056146  0.00433287  0.04796408
  0.09586461  0.13732542  0.16670167  0.19054959  0.20579218  0.15304755
  0.04351041 -0.14317051 -0.2891249  -0.35018838 -0.26523124 -0.2184501
 -0.1949655  -0.06245269  0.54901868  1.16254159  1.90187867  1.19246083
 -0.01512384]",[0.00034413 0.00027935 0.00203016 0.00138151 0.00120111 0.00037378],"[ 2.84247927e-03  3.88590802e-05  4.74224667e-03  2.86397834e-03
 -7.34645819e-03  7.48255884e-03  2.69702505e-03 -3.56477668e-03
  1.05674825e-03  1.86093557e-04 -1.90868387e-03  8.69694876e-05
 -9.27936395e-04  1.21041044e-03  6.51846008e-04  5.86912198e-04
 -1.20618739e-03  4.42389404e-04 -2.15706204e-03 -4.48404900e-03]",0.08387659805927968,0.8064412734170452,"[ 2.84247927e-03  3.88590802e-05  4.74224667e-03  2.86397834e-03
 -7.34645819e-03  7.48255884e-03  2.69702505e-03 -3.56477668e-03
  1.05674825e-03  1.86093557e-04 -1.90868387e-03  8.69694876e-05
 -9.27936395e-04  1.21041044e-03  6.51846008e-04  5.86912198e-04
 -1.20618739e-03  4.42389404e-04 -2.15706204e-03 -4.48404900e-03]"
GOOGL,"[ 0.30222342 -0.19411391  0.08606849  0.05178847 -0.34939278 -0.09005832
 -0.07746987 -0.04619343  0.0415614   0.06626349 -0.09284474 -0.11633703
  0.19962205 -0.02719961 -0.02352759 -0.18256309  0.2592674   0.02552948
 -0.0663757   0.04479797  0.04527697  0.03239777 -0.15059787 -0.26378223
  0.1969863   0.17849123 -0.12247197  0.10866832  0.11812327  0.36704675
  0.05802156  0.24533267  0.12018207 -2.15636567  0.34629294  3.02262394
 -0.49166951 -2.67337057  1.10152774  1.31964183 -1.08614186  0.2100691
  0.67142926 -1.06170686 -0.06548977  0.61038142 -0.46187076  0.08246554
  0.59076274 -0.30574193  0.12879859 -1.13222317 -1.36778481  0.        ]",0.17459561649512573,"[ 2.50703513e-04  2.01926723e-04  2.72431434e-05 -3.20868810e-04
  1.24167637e-04 -1.84926910e-04]",-5.6095415423196,0.0036627481879034232,0.8065992587681814,-0.04115083430961032,"[-0.13411439 -0.11177561 -0.08645025 -0.0405349   0.00441208  0.04760538
  0.09642857  0.13757155  0.16701064  0.1906533   0.20635749  0.15328583
  0.04424704 -0.14260093 -0.28794433 -0.34961326 -0.26638605 -0.21870795
 -0.19632707 -0.06163556  0.54601429  1.15998935  1.90249561  1.19391803
 -0.01489168]",[0.00038388 0.00032172 0.00207818 0.00136728 0.00125888 0.00042311],"[ 2.40296179e-03  6.82411410e-05  5.21423606e-03  2.90700929e-03
 -7.71975946e-03  7.39009651e-03  2.81481584e-03 -3.40638538e-03
  1.16375146e-03 -3.63601944e-05 -2.09859836e-03  2.14718915e-04
 -9.62288592e-04  1.24692934e-03  8.49675092e-04  5.15877967e-04
 -1.35536170e-03  4.76738344e-04 -2.49249509e-03 -4.26793078e-03]",0.08390294512212876,0.8065992587681814,"[ 2.40296179e-03  6.82411410e-05  5.21423606e-03  2.90700929e-03
 -7.71975946e-03  7.39009651e-03  2.81481584e-03 -3.40638538e-03
  1.16375146e-03 -3.63601944e-05 -2.09859836e-03  2.14718915e-04
 -9.62288592e-04  1.24692934e-03  8.49675092e-04  5.15877967e-04
 -1.35536170e-03  4.76738344e-04 -2.49249509e-03 -4.26793078e-03]"
GPC,"[-8.35595189e-02  3.04861157e-02 -1.59053153e-02 -9.92548818e-02
  6.44329596e-02 -5.46668262e-03 -2.44736665e-02  1.04285270e-01
 -4.68567451e-02 -9.95209341e-02 -1.13258440e-01 -3.77035919e-02
 -8.72209268e-02  6.66963661e-03 -8.53494572e-02  6.98766667e-03
 -5.96565143e-03 -2.85924360e-03  2.05826708e-02  5.72703246e-02
  6.04241926e-02 -8.57260762e-02  1.26705375e-01 -9.87845707e-02
  2.40692105e-02  3.61342001e-02  8.66492537e-03 -1.27163275e-01
 -1.17254569e-01 -1.27092445e-01 -3.60986913e-02 -1.17495439e-04
 -1.70907215e-01  6.00590085e-01 -1.17342789e-02 -6.68889156e-01
  9.21051898e-02  3.90352701e-01  7.56421933e-03  4.52614597e-02
 -8.48356794e-02 -3.65012723e-01  4.84408685e-02  8.23626830e-02
  5.44054002e-02  5.13119958e-01 -5.59745768e-01 -1.23860814e+00
  7.99073855e-01  1.14128716e+00 -5.36951101e-01  6.30207148e-02
 -7.77999728e-01  0.00000000e+00]",0.1877417131250419,"[ 8.70110790e-04  6.46614297e-04  1.33120415e-04  4.16339842e-04
 -5.04131421e-06  2.21527218e-04]",-5.579559530828054,0.003774227583619667,0.7982947998675909,-0.03926722598607765,"[-0.1365961  -0.11533896 -0.0755468  -0.03822876  0.00532268  0.0517928
  0.09217443  0.13024141  0.16557097  0.19402524  0.19255874  0.15492579
  0.04457174 -0.1291016  -0.30706504 -0.35013742 -0.26017302 -0.21403496
 -0.19264145 -0.0780793   0.58681525  1.19932722  1.86032649  1.17146013
 -0.00686138]",[-0.00028274 -0.00024527  0.00069878  0.00111144  0.00047267 -0.00053602],"[ 0.01115517 -0.00107706 -0.0054742   0.0039297   0.0012578   0.00390696
 -0.00066101 -0.00052666 -0.00039374 -0.00104987  0.00175398  0.00104204
 -0.00075391 -0.00042572 -0.00308505  0.00215213  0.00278381 -0.00122325
  0.00128516 -0.0028515 ]",0.08396039670038544,0.7982947998675909,"[ 0.01115517 -0.00107706 -0.0054742   0.0039297   0.0012578   0.00390696
 -0.00066101 -0.00052666 -0.00039374 -0.00104987  0.00175398  0.00104204
 -0.00075391 -0.00042572 -0.00308505  0.00215213  0.00278381 -0.00122325
  0.00128516 -0.0028515 ]"
GPN,"[ 0.22944158 -0.07473506  0.10319928 -0.10849029 -0.2397287  -0.07513645
 -0.03875694  0.041862   -0.01300957  0.01582556 -0.15614185  0.07016458
  0.06626868  0.06562508 -0.10406515 -0.17385765  0.29264112  0.08155059
 -0.10180072 -0.00415444  0.05141378  0.00640171 -0.06086415 -0.18083602
  0.10706134  0.15831246 -0.12736946  0.05662286  0.11717044  0.16211606
 -0.00766428  0.19617102 -0.04641418 -1.25799508  0.2089295   2.02899783
 -0.41877219 -1.81573982  1.01215918  0.92579503 -0.97056395  0.41601816
  0.51258082 -1.16707571  0.08487745  1.36847657 -0.74750011 -0.92300444
  0.74896373  0.12356581 -0.37877334  0.54554256 -0.4625208   0.        ]",0.17353054154891878,"[-1.83305519e-04  8.19137465e-04 -3.27622938e-04 -1.22500887e-04
  2.22578456e-05 -1.14942596e-04]",-5.862781602966339,0.0028433236750591137,0.8050325387683571,-0.04012528201576991,"[-0.13384774 -0.11558112 -0.08336882 -0.04016327  0.0053849   0.05026491
  0.09410004  0.13547651  0.16420162  0.19917398  0.2006121   0.15786216
  0.04117949 -0.1416631  -0.28441263 -0.34554542 -0.27174791 -0.22421865
 -0.19439714 -0.06670191  0.55917683  1.1764769   1.88030381  1.19097506
 -0.01502938]",[ 0.00027116  0.00035284  0.00148604  0.00121185  0.00106749 -0.00012661],"[ 0.00524691 -0.00039929  0.00233252  0.00289439 -0.0052222   0.00698776
  0.00175548 -0.00304809  0.00184738 -0.00023856 -0.00224216  0.00069176
  0.00131528  0.00014146 -0.00199686  0.00130238 -0.00012943 -0.00079678
  0.00224272 -0.0018065 ]",0.08392691618307806,0.8050325387683571,"[ 0.00524691 -0.00039929  0.00233252  0.00289439 -0.0052222   0.00698776
  0.00175548 -0.00304809  0.00184738 -0.00023856 -0.00224216  0.00069176
  0.00131528  0.00014146 -0.00199686  0.00130238 -0.00012943 -0.00079678
  0.00224272 -0.0018065 ]"
GRMN,"[-0.08894743  0.06431341  0.03249384 -0.0559519   0.02550359  0.0099206
  0.0251111   0.00543006  0.03851877 -0.02778169 -0.01982821 -0.01886016
 -0.05534485  0.00714921  0.01935023  0.1055544  -0.01973443  0.03052285
 -0.00251417  0.01277272 -0.04283245 -0.01287438 -0.00698383 -0.07442157
 -0.0193824   0.03984182  0.03837979 -0.02497219 -0.01932455 -0.08673839
 -0.05435235  0.02383561  0.00812932  0.22530119 -0.03936124 -0.34603525
  0.18469877  0.32255255 -0.46403361 -0.1899422   0.52067023  0.01938897
 -0.48554216 -0.04354384  0.26675025  0.17131735 -0.07981373 -0.43791038
  0.0200861   0.62291458  0.08713884 -0.70102185  0.00181678  0.        ]",0.18722232627183935,"[-3.51221704e-04 -6.48832602e-07 -2.00742673e-04 -1.84444255e-04
 -3.81648137e-05 -1.95764776e-04]",-5.678775700134465,0.0034177402218917574,0.7981788182625054,-0.038973816208709926,"[-0.13553683 -0.11437744 -0.07656916 -0.03768044  0.00688467  0.04864677
  0.09528102  0.13312936  0.16946877  0.19491518  0.19390524  0.15488461
  0.05020261 -0.1225879  -0.30921191 -0.34674163 -0.26265024 -0.21995547
 -0.20507901 -0.06735012  0.56369385  1.20388749  1.84893768  1.17467215
 -0.00510022]","[ 2.49862506e-06 -4.47462147e-05  8.34358211e-04  1.11464803e-03
  5.58676633e-04 -4.07351748e-05]","[ 9.93946832e-03 -1.18804053e-03 -4.50056365e-03  4.27748161e-03
  1.02742115e-03  2.66058875e-03 -1.36070584e-03  1.12454019e-03
  6.62174411e-04 -2.63236468e-03  1.36928175e-03  1.71935714e-03
 -1.81055074e-03  1.04053845e-03 -9.00501563e-04 -6.43616733e-05
  1.30561014e-03  7.54597402e-04 -6.96391535e-04 -7.95169411e-04]",0.08430837930372398,0.7981788182625054,"[ 9.93946832e-03 -1.18804053e-03 -4.50056365e-03  4.27748161e-03
  1.02742115e-03  2.66058875e-03 -1.36070584e-03  1.12454019e-03
  6.62174411e-04 -2.63236468e-03  1.36928175e-03  1.71935714e-03
 -1.81055074e-03  1.04053845e-03 -9.00501563e-04 -6.43616733e-05
  1.30561014e-03  7.54597402e-04 -6.96391535e-04 -7.95169411e-04]"
GS,"[-0.04983926  0.07512668  0.00863388 -0.11547982 -0.04971021 -0.02636798
 -0.02706738 -0.01710035  0.05063705  0.0184894  -0.03416906 -0.02963399
 -0.04092845 -0.0041079  -0.06499182  0.03577606  0.09569728  0.06767601
 -0.00519284  0.01681784 -0.07514845 -0.06403016 -0.08837347 -0.10007163
  0.04907946  0.09293615  0.05937226  0.03167589  0.08486084 -0.00412665
 -0.0718213   0.0856287   0.0483411  -0.2566517  -0.06322821  0.45198655
  0.43160087 -0.36374545 -0.72853808  0.21591719  0.77118005  0.09767666
 -0.6052161  -0.39302471  0.19590161  0.59635732  0.142499   -0.65330479
 -0.21089171  0.52415728  0.27690897 -0.43219287 -0.35776124  0.        ]",0.1835274032431202,"[ 4.46233960e-05  3.36265571e-04 -1.09617312e-04 -1.69294413e-05
  3.37928757e-08 -4.96629400e-05]",-5.789013323409825,0.003061000904859395,0.7990206704213872,-0.03887249805474207,"[-0.13609983 -0.1157738  -0.07841589 -0.03879898  0.00534655  0.04814842
  0.0958825   0.1350213   0.16905205  0.19436899  0.19475832  0.15427013
  0.0450315  -0.12755352 -0.30042917 -0.3448657  -0.26317308 -0.22005014
 -0.21092355 -0.07627646  0.55191724  1.19982105  1.86802484  1.18011615
 -0.00326471]","[1.82013342e-04 2.67399107e-04 1.03110107e-03 1.05758782e-03
 7.10787871e-04 9.07118156e-05]","[ 0.00840571 -0.00127374 -0.00218892  0.00511924 -0.00097672  0.00200697
 -0.00018948  0.00174645  0.00084173 -0.00319602  0.00018441  0.00134832
 -0.00065995  0.0020165  -0.00156845 -0.00078871  0.00099459  0.00135047
 -0.00010162 -0.00194331]",0.08436340387138555,0.7990206704213872,"[ 0.00840571 -0.00127374 -0.00218892  0.00511924 -0.00097672  0.00200697
 -0.00018948  0.00174645  0.00084173 -0.00319602  0.00018441  0.00134832
 -0.00065995  0.0020165  -0.00156845 -0.00078871  0.00099459  0.00135047
 -0.00010162 -0.00194331]"
GWW,"[-0.10067811  0.04893851 -0.06530131 -0.09240314  0.11552752  0.01020607
 -0.01242544  0.1176497  -0.06018134 -0.10535376 -0.08337463 -0.05242658
 -0.09313009  0.01693476 -0.06728995  0.03280014 -0.02949051 -0.01689512
  0.03757367  0.04046064  0.04785759 -0.09497437  0.17983638 -0.05757
  0.00115615 -0.01861285  0.01861652 -0.13689848 -0.11293436 -0.16246999
 -0.03741219 -0.06327023 -0.18063916  0.88522155 -0.08574191 -1.06689633
  0.24225709  0.76370025 -0.22763607 -0.17607338  0.09056242 -0.28663426
  0.04208563  0.14206025 -0.04673196  0.37466765 -0.44549147 -1.00114937
  0.79426252  0.85813667 -0.75508053  0.30994217 -0.55073124  0.        ]",0.18602265021726339,"[-3.50045340e-04 -1.04050536e-04 -3.69958162e-05 -7.29041567e-05
  4.10283579e-05  7.13381170e-05]",-5.825080027225268,0.002952567857105526,0.7979263007773495,-0.03910978810808785,"[-0.13773355 -0.11518144 -0.07424478 -0.03784373  0.00563856  0.05208615
  0.09162971  0.12992889  0.16677867  0.19333444  0.1921507   0.15544459
  0.04584283 -0.12737824 -0.30877388 -0.35121342 -0.25857744 -0.21551567
 -0.19436838 -0.07895186  0.59577939  1.20853026  1.85428331  1.16335647
 -0.00615824]",[-0.00032239 -0.00022837  0.00061064  0.00110603  0.00030499 -0.00058756],"[ 1.20709278e-02 -1.28625221e-03 -6.61860957e-03  4.29648788e-03
  2.35863452e-03  3.21720961e-03 -1.27014945e-03 -3.83564151e-05
 -1.65803303e-04 -9.75073787e-04  2.05652391e-03  7.60157877e-04
 -1.06319176e-03 -2.13535191e-04 -2.45117318e-03  2.27246527e-03
  1.98536802e-03 -1.78163326e-03  2.09612843e-03 -2.22083789e-03]",0.08401721697547386,0.7979263007773495,"[ 1.20709278e-02 -1.28625221e-03 -6.61860957e-03  4.29648788e-03
  2.35863452e-03  3.21720961e-03 -1.27014945e-03 -3.83564151e-05
 -1.65803303e-04 -9.75073787e-04  2.05652391e-03  7.60157877e-04
 -1.06319176e-03 -2.13535191e-04 -2.45117318e-03  2.27246527e-03
  1.98536802e-03 -1.78163326e-03  2.09612843e-03 -2.22083789e-03]"
HAL,"[ 2.98124181e-02 -6.37014835e-02  9.57074229e-02 -1.53130734e-02
 -6.65134132e-02 -1.55397035e-02  7.42830432e-02  6.82368702e-02
 -5.56734679e-02 -1.75434778e-03 -1.02295260e-01 -8.26220704e-02
 -5.98766166e-02  1.44615566e-02 -8.66357494e-03  2.70120263e-02
 -7.76187616e-02  2.00614333e-04  5.42880511e-02 -5.64378737e-02
  9.14419638e-03  2.68763061e-02  1.01735807e-01 -9.48173647e-02
 -3.39127074e-02  2.28912495e-02 -1.04215508e-01 -5.19447518e-02
 -6.57095663e-02 -1.23416674e-01  3.58697241e-02 -1.20146476e-01
  4.75076707e-03  4.75400051e-01  3.65956847e-02 -4.93002859e-01
 -1.50189026e-01  6.09898572e-01  3.01810435e-01 -5.93121207e-01
 -3.88170683e-01  5.21296956e-01  2.76055117e-01 -4.81617392e-01
 -1.86310403e-01  4.26551963e-01  2.14403375e-02 -5.28646670e-01
  9.58334225e-02  5.57797915e-01  1.05000366e-01 -5.60084535e-01
 -3.88290235e-01  0.00000000e+00]",0.18372495768055203,"[-5.84619131e-04  9.20659639e-04 -3.08824279e-04  3.93932386e-05
  1.13349269e-04  2.90348546e-04]",-5.8927646481037685,0.0027593375446860946,0.800735272182325,-0.04006605371535187,"[-0.13398265 -0.1133669  -0.0790441  -0.03834032  0.00855825  0.05070251
  0.09220334  0.13427243  0.16613663  0.19238239  0.19360659  0.1553765
  0.04745084 -0.12733642 -0.31304207 -0.34900929 -0.25513975 -0.22879961
 -0.19832431 -0.05888498  0.58429373  1.19640458  1.84322099  1.17103648
 -0.01410035]","[-9.58140914e-05 -1.80667167e-04  7.48666225e-04  1.30329330e-03
  2.07960478e-04  3.91716584e-06]","[ 0.01076466 -0.00092337 -0.00496784  0.00324144  0.00182494  0.00480673
 -0.00257093 -0.00131736  0.00222194 -0.00019362  0.00034365  0.00024805
 -0.00104578  0.00139045 -0.00090894  0.00018271  0.00091096  0.00070408
 -0.00029555 -0.00174481]",0.08426304586638765,0.800735272182325,"[ 0.01076466 -0.00092337 -0.00496784  0.00324144  0.00182494  0.00480673
 -0.00257093 -0.00131736  0.00222194 -0.00019362  0.00034365  0.00024805
 -0.00104578  0.00139045 -0.00090894  0.00018271  0.00091096  0.00070408
 -0.00029555 -0.00174481]"
HAS,"[ 0.21932265 -0.06927954  0.10836841  0.02142274 -0.3121216  -0.03374288
 -0.03446839 -0.07471259  0.12610374  0.04213051 -0.00644532 -0.11416969
  0.18280136 -0.00420777  0.10808585  0.02284182  0.27838296  0.07683328
 -0.12861559  0.04984278 -0.06055895  0.07007222 -0.17428721 -0.3264068
  0.16760034  0.19720939 -0.08513239  0.1405939   0.16564536  0.31362308
 -0.04225803  0.31620616  0.18637264 -2.22500809  0.24861985  2.92174849
 -0.20379377 -2.44480216  0.33639614  1.00394455 -0.16519974  0.55375979
 -0.18477049 -1.21888239  0.5107312   0.48366224 -0.70806186  0.41160459
  0.6784483  -0.41615007 -0.0139088  -1.77689796 -0.78874482  0.        ]",0.17770237060686508,"[ 2.20177962e-05  2.61368570e-05 -5.52453881e-05  2.58710807e-04
 -1.06355630e-04  8.60588356e-05]",-5.867848867442741,0.002828952244676358,0.8048147161830449,-0.04007966726184483,"[-0.13373447 -0.11257581 -0.08537861 -0.03886231  0.00560601  0.04655294
  0.09913837  0.13663539  0.17036847  0.19061845  0.20533039  0.15411301
  0.05254006 -0.12901008 -0.28752095 -0.34410784 -0.27329157 -0.21829322
 -0.2081005  -0.05775315  0.54002719  1.14908333  1.8958501   1.1995714
 -0.01256463]",[0.00044179 0.00040478 0.00192869 0.00114687 0.001442   0.00055164],"[ 0.00212894 -0.00027544  0.00494476  0.00374972 -0.00703569  0.00525006
  0.00192502 -0.00085844  0.00212007 -0.00246856 -0.00255184  0.00196312
 -0.00137568  0.00047994  0.00159037  0.00084259 -0.00151683  0.00030596
 -0.0041738  -0.00273637]",0.08413524432023227,0.8048147161830449,"[ 0.00212894 -0.00027544  0.00494476  0.00374972 -0.00703569  0.00525006
  0.00192502 -0.00085844  0.00212007 -0.00246856 -0.00255184  0.00196312
 -0.00137568  0.00047994  0.00159037  0.00084259 -0.00151683  0.00030596
 -0.0041738  -0.00273637]"
HBAN,"[ 0.19031959 -0.09790823  0.1851563  -0.03078366 -0.32606118 -0.06891885
 -0.02789016 -0.0323621   0.06230356  0.04453353 -0.10722347 -0.06462441
  0.093769   -0.01474477 -0.01094939 -0.06205284  0.2158043   0.08359258
 -0.08605329  0.0367585  -0.00604072  0.0530562  -0.16903965 -0.29839235
  0.14686039  0.23565925 -0.11595885  0.09228228  0.09496237  0.21413089
 -0.00731799  0.26322795  0.12245159 -1.70931234  0.30188361  2.42579625
 -0.42026008 -2.03814961  0.75485521  0.87943332 -0.58748568  0.43744078
  0.0478091  -1.1639804   0.37309659  0.93791398 -0.59713178 -0.53109906
  0.41498298  0.39116721  0.44277049 -1.37101765 -1.14285383  0.        ]",0.18358939602725274,"[ 2.15814668e-04  8.23884984e-04 -2.20190538e-05 -1.19800922e-04
  2.10397534e-04  1.45635918e-04]",-5.909630350129941,0.002713189632237976,0.8041903891319957,-0.04033417237110042,"[-0.13195301 -0.11376478 -0.08567383 -0.03978599  0.0057698   0.0480428
  0.09684252  0.13663977  0.16618543  0.19305309  0.20135864  0.15367139
  0.04584473 -0.13411552 -0.29158175 -0.3436749  -0.26890852 -0.22006954
 -0.20107648 -0.05949831  0.54057504  1.15367466  1.89078171  1.20346861
 -0.01458206]",[0.00033945 0.00023518 0.00164026 0.00121706 0.00126271 0.00040356],"[ 3.77153166e-03 -1.46483896e-04  3.48338446e-03  2.99659874e-03
 -5.89328437e-03  6.34825597e-03  1.56081259e-03 -1.98386211e-03
  1.86029712e-03 -1.62804056e-03 -2.35350653e-03  1.60523236e-03
 -4.50869318e-05  6.18381392e-04 -9.39126197e-04  2.48635005e-04
  6.19303889e-04  1.53954313e-03 -3.11518916e-03 -3.78874755e-03]",0.08406377026209981,0.8041903891319957,"[ 3.77153166e-03 -1.46483896e-04  3.48338446e-03  2.99659874e-03
 -5.89328437e-03  6.34825597e-03  1.56081259e-03 -1.98386211e-03
  1.86029712e-03 -1.62804056e-03 -2.35350653e-03  1.60523236e-03
 -4.50869318e-05  6.18381392e-04 -9.39126197e-04  2.48635005e-04
  6.19303889e-04  1.53954313e-03 -3.11518916e-03 -3.78874755e-03]"
HBI,"[ 0.00594308  0.03879999  0.19591679  0.13220091 -0.19355834  0.0708228
  0.06589058 -0.1259991   0.17333171  0.02526872  0.18813754 -0.17180658
  0.09825268 -0.08301906  0.32795819  0.32945332 -0.01269893  0.06562325
 -0.10421311  0.05648196 -0.16344356  0.18477797 -0.17572395 -0.25625622
  0.06004557  0.14646659 -0.06099209  0.13323635  0.05879532  0.11972898
 -0.07240811  0.22940723  0.33108528 -1.3050885   0.15941897  1.29857982
 -0.08989341 -0.73993134 -0.42614074 -0.20969595  0.83678969  0.795468
 -1.19317816 -0.61439234  1.12602705 -0.64591446 -0.51215514  1.40862237
  0.00717596 -0.53813088  0.82156378 -2.99950942 -0.38821499  0.        ]",0.19104045455637378,"[ 4.54629210e-04  3.71325821e-04 -4.93498536e-06  2.30344578e-04
 -4.71204129e-05  5.26012922e-05]",-6.080463427468878,0.002287116494679759,0.8002214549778626,-0.03917837111546937,"[-0.13182428 -0.11006318 -0.08240124 -0.03557831  0.00845313  0.04457315
  0.1002143   0.13568527  0.1778819   0.18801789  0.20043568  0.14965482
  0.06575307 -0.10747072 -0.31099388 -0.34164618 -0.2701332  -0.21658343
 -0.21803642 -0.03947953  0.53487508  1.16629207  1.86846998  1.19827745
 -0.01162681]","[3.59467618e-04 1.26557245e-05 1.47685184e-03 1.12617873e-03
 1.19339445e-03 9.16661422e-04]","[ 0.00498292 -0.00061178  0.00027062  0.00383788 -0.00209161  0.00298975
 -0.00156008  0.0020106   0.00281292 -0.00487711 -0.00051267  0.0041954
 -0.00450292  0.00031044  0.00427147 -0.00067268 -0.00179574  0.00295421
 -0.00709129 -0.00173424]",0.08443004565166298,0.8002214549778626,"[ 0.00498292 -0.00061178  0.00027062  0.00383788 -0.00209161  0.00298975
 -0.00156008  0.0020106   0.00281292 -0.00487711 -0.00051267  0.0041954
 -0.00450292  0.00031044  0.00427147 -0.00067268 -0.00179574  0.00295421
 -0.00709129 -0.00173424]"
HCA,"[ 0.09175927  0.08087205 -0.01748    -0.10578    -0.11448801 -0.04351591
 -0.07910985 -0.1359811   0.19981108  0.03689513 -0.00401419  0.16603305
  0.14929215  0.08577122  0.00807688 -0.03736887  0.3842115   0.11288351
 -0.18432503  0.048106   -0.07477514 -0.02043953 -0.3000552  -0.13164577
  0.08585541  0.14423834  0.13279633  0.16082583  0.25635686  0.30576777
 -0.12635561  0.39362046  0.07401702 -2.06604093  0.08712988  2.64438424
  0.11265987 -2.52226007 -0.35772795  1.53187447  0.57081805 -0.25737355
 -0.62621063 -0.4753287   0.56399548  0.56105802 -0.35456265 -0.05644225
  0.15557091 -0.17808163 -0.24622645 -0.46763991  0.93227458  0.        ]",0.182757250954545,"[ 5.47083789e-04 -2.34238353e-04  2.90901213e-04 -7.71672457e-05
  8.57239688e-05 -2.06182359e-05]",-6.081477437121733,0.0022847985119040203,0.80206875549121,-0.03879639416009893,"[-1.36732581e-01 -1.15595352e-01 -8.00903366e-02 -3.93789768e-02
  3.96819489e-03  4.44838431e-02  1.01544317e-01  1.36170783e-01
  1.70599948e-01  2.02981765e-01  2.04576048e-01  1.59049899e-01
  4.89538130e-02 -1.33856478e-01 -2.79050022e-01 -3.43186302e-01
 -2.83098967e-01 -2.17338110e-01 -2.10875774e-01 -7.33979320e-02
  5.16199078e-01  1.18984028e+00  1.87648064e+00  1.19096771e+00
  1.13875246e-03]",[0.00060348 0.00071257 0.00186639 0.00099621 0.00158924 0.00013362],"[ 2.66020469e-03 -7.87712703e-04  4.21285036e-03  4.62931757e-03
 -7.23199493e-03  3.23007779e-03  3.55896460e-03  1.07272990e-03
 -3.15198362e-04 -4.01713173e-03 -5.97981747e-04  2.31892099e-03
 -1.07559217e-03  1.30804503e-03  5.74802437e-05 -5.03823138e-04
 -7.15571297e-04 -2.44989265e-04 -5.02123051e-04  1.85611647e-03]",0.08425224906075326,0.80206875549121,"[ 2.66020469e-03 -7.87712703e-04  4.21285036e-03  4.62931757e-03
 -7.23199493e-03  3.23007779e-03  3.55896460e-03  1.07272990e-03
 -3.15198362e-04 -4.01713173e-03 -5.97981747e-04  2.31892099e-03
 -1.07559217e-03  1.30804503e-03  5.74802437e-05 -5.03823138e-04
 -7.15571297e-04 -2.44989265e-04 -5.02123051e-04  1.85611647e-03]"
