,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 7.15548513e-02 -3.36977161e-02 -3.69074555e-02  5.34503355e-02
  1.51292717e-01 -3.61762414e-03  7.34538142e-02 -4.66987787e-03
  3.33077924e-02 -2.88701232e-01  1.14022510e-01 -1.89639248e-02
  2.39829051e-02 -5.38309279e-02 -7.94648677e-02  9.00903430e-02
 -6.20480212e-02 -8.09985508e-02 -1.65429853e-01 -1.70114515e-01
  1.62755851e-01  1.40816550e-01  9.28130829e-02  6.24157365e-02
  4.33811208e-02 -2.95140746e-02  1.82712250e-02 -3.33639160e-03
  3.73545783e-02  2.08578357e-01  9.16539160e-03  9.78043426e-02
 -1.24233644e-01  2.92471815e-03 -5.76340637e-01 -3.53561232e-01
 -5.88350193e-01 -7.34718196e-01 -4.65001436e-01 -1.02695381e+00
  5.73174249e-02 -7.07329877e-01  9.06143728e-01 -7.02650461e-03
  5.76509053e-01 -5.65822167e-02  7.76422219e-01  1.08523966e+00
  9.19956590e-01  4.40809173e-01 -2.44837257e-01  1.75311513e-01
  3.04125977e+00  0.00000000e+00]",0.17353382773246878,"[ 4.45565083e-04 -3.16013340e-04  2.37154136e-04  2.64072103e-04
 -6.64865057e-05  9.84130056e-05]",-5.759380929661598,0.0031530629621213976,0.810712742729372,-0.04128228335125354,"[-1.47492995e-01 -1.21904436e-01 -8.37117879e-02 -4.72709834e-02
  2.72140831e-04  4.41241187e-02  8.90921293e-02  1.20342589e-01
  1.71156779e-01  1.96194518e-01  2.04546554e-01  1.67374256e-01
  6.56087476e-02 -8.99155869e-02 -2.94939173e-01 -3.84641187e-01
 -3.06571236e-01 -2.50019525e-01 -2.08731256e-01 -1.21816527e-01
  4.42916187e-01  1.16556720e+00  1.84204397e+00  1.49747190e+00
  3.38239690e-03]",[-0.00049144  0.00056546 -0.00020171  0.00084169 -0.00015955 -0.00141112],"[ 0.00857541 -0.00638873 -0.00348897  0.00356783 -0.00342705  0.00222291
 -0.00414463 -0.00040794 -0.00248425  0.00075869  0.00357862  0.00309113
 -0.00150869  0.00416681  0.00198321  0.00299787  0.00301386 -0.00048369
  0.00237479  0.00721102]",0.08382592450015168,0.810712742729372,"[ 0.00857541 -0.00638873 -0.00348897  0.00356783 -0.00342705  0.00222291
 -0.00414463 -0.00040794 -0.00248425  0.00075869  0.00357862  0.00309113
 -0.00150869  0.00416681  0.00198321  0.00299787  0.00301386 -0.00048369
  0.00237479  0.00721102]"
COO,"[-0.08009437 -0.1395815  -0.01974633  0.04676949  0.07460724  0.02254109
  0.23774315 -0.01919184 -0.02055974 -0.2931363   0.16863356 -0.07029362
 -0.12242024 -0.0122861  -0.08063696  0.22910189  0.04844557 -0.13020577
 -0.09812661 -0.12678918  0.33261708  0.01952569  0.08815601  0.0582171
 -0.14668737  0.00270692  0.09599176 -0.00832433 -0.01130046  0.19847322
 -0.0369898   0.03713086 -0.13537263  0.37529809 -0.81331398 -0.52170324
 -1.16817179 -1.64788026 -0.39445405 -1.1002281   1.11637208  0.43077981
  1.11240724  0.47839558  0.02497985 -0.16673971  0.03766163  0.05973439
  0.61866506  0.0528578   0.13663602 -1.02822723  2.20049895  0.        ]",0.1758045415261815,"[ 5.33637124e-04 -3.26118682e-04  2.13294246e-04 -1.73963317e-05
 -2.10626641e-05 -1.36752572e-04]",-5.874654939006004,0.002809763567078916,0.8075269766908051,-0.04224882344181551,"[-0.14729065 -0.12201734 -0.0855333  -0.04645578  0.00512537  0.0436253
  0.0871056   0.11996255  0.17324289  0.19344571  0.19781853  0.16988559
  0.06552061 -0.0821382  -0.28574768 -0.38760701 -0.30037446 -0.24304849
 -0.18649071 -0.13891206  0.43935222  1.1673366   1.79087768  1.50504789
  0.00892541]",[-0.00049012  0.00049224 -0.00013598  0.00073688 -0.000314   -0.00148575],"[ 0.00976807 -0.00718082 -0.00394006  0.00203462 -0.00619966  0.0022236
 -0.00443367  0.00260953  0.00057156  0.00120054  0.00493137  0.00144831
 -0.00197535  0.00267378 -0.00106932  0.00226267  0.00152333  0.00090323
 -0.00122942  0.00497018]",0.0836542039160187,0.8075269766908051,"[ 0.00976807 -0.00718082 -0.00394006  0.00203462 -0.00619966  0.0022236
 -0.00443367  0.00260953  0.00057156  0.00120054  0.00493137  0.00144831
 -0.00197535  0.00267378 -0.00106932  0.00226267  0.00152333  0.00090323
 -0.00122942  0.00497018]"
COP,"[ 0.14985743  0.08193037  0.09995981  0.03142304  0.10987321  0.0259934
 -0.14720067 -0.11801853  0.15406254 -0.06519729 -0.27576083  0.00740562
  0.07791567  0.03598129 -0.00346561 -0.10657616 -0.01355037 -0.01591178
 -0.01323703  0.06254712 -0.14683173 -0.00654965 -0.09434683 -0.08902731
  0.05296302 -0.17462726 -0.08001072 -0.11666903  0.09525772 -0.06893528
  0.05503679 -0.01612382 -0.04726212 -0.1873273   0.58413292  0.74971408
  0.47048262  0.82896697 -0.32202677  0.32371879 -0.71977717 -0.38003097
 -0.88644688 -1.33045353 -0.14365233 -0.26904803  1.17103536  0.83010034
  0.12617389 -0.42432031 -0.08607886  0.46683663  1.53985142  0.        ]",0.16944462933340315,"[-8.72491678e-07 -3.08068725e-05  4.94188128e-05  1.59946939e-04
 -2.42068947e-05  1.26530882e-04]",-5.803264326049768,0.0030176879325620174,0.8123576816683727,-0.040211879723294035,"[-1.44564103e-01 -1.22456565e-01 -8.47858245e-02 -4.64172177e-02
 -6.22144319e-03  4.05396952e-02  9.36407027e-02  1.28906818e-01
  1.56387514e-01  1.97972510e-01  2.07285697e-01  1.73473108e-01
  7.10416264e-02 -1.04190381e-01 -2.93299626e-01 -3.80523768e-01
 -2.93917717e-01 -2.27316966e-01 -2.44814202e-01 -1.37638823e-01
  4.14651302e-01  1.12514034e+00  1.85345633e+00  1.47330690e+00
 -1.08362074e-03]",[-0.00080656  0.00061099 -0.00091155  0.00096487 -0.00065614 -0.00128421],"[ 7.91233582e-03 -2.63014534e-03 -4.76687904e-04  6.33680835e-03
  1.20879149e-03  2.91090653e-03  2.36004549e-05 -2.80529386e-03
 -1.25877251e-03 -4.14601397e-03 -5.27083776e-04  7.39195078e-04
 -2.51467479e-03  5.00113406e-03  1.74603429e-03  9.33206282e-04
  9.69375389e-04 -2.59342773e-04  3.19502114e-03  3.14336048e-03]",0.08468369683926617,0.8123576816683727,"[ 7.91233582e-03 -2.63014534e-03 -4.76687904e-04  6.33680835e-03
  1.20879149e-03  2.91090653e-03  2.36004549e-05 -2.80529386e-03
 -1.25877251e-03 -4.14601397e-03 -5.27083776e-04  7.39195078e-04
 -2.51467479e-03  5.00113406e-03  1.74603429e-03  9.33206282e-04
  9.69375389e-04 -2.59342773e-04  3.19502114e-03  3.14336048e-03]"
COST,"[-0.02803858 -0.11312044  0.08363594  0.18055637  0.19214062  0.07655557
  0.13877863  0.0063718  -0.02036053 -0.1402963   0.04961944 -0.10974204
 -0.22416325  0.06000504 -0.05909871  0.20498693  0.09399121 -0.24946755
  0.0838894   0.02414477 -0.0320011  -0.01617511  0.01413453  0.00183725
 -0.20977365 -0.13704     0.21707522  0.04410437  0.08508258 -0.06615253
  0.02628514 -0.04248729 -0.28875913  0.02985191  0.73189663  1.19519417
 -0.00870635 -0.44185571 -1.44416983 -1.23571071  0.63909865  1.0293868
  0.84366842  0.50767559 -1.04646793 -0.68821248 -0.30221106 -0.00694733
  0.18566875 -0.49502316 -0.37357838 -0.68321158  0.94066834  0.        ]",0.1710580327169078,[-0.00050247 -0.00085288 -0.00014975  0.00010145 -0.00027913 -0.00022419],-5.517678890878466,0.004015156751490182,0.8086205370115436,-0.0420096972817529,"[-0.14510487 -0.11908218 -0.08278277 -0.04489189  0.00215147  0.04455957
  0.08703898  0.12574955  0.16968338  0.19172273  0.19295851  0.17390913
  0.06681599 -0.08472488 -0.28319431 -0.40003069 -0.28497268 -0.22703141
 -0.23299471 -0.13941923  0.42680059  1.14700371  1.77837435  1.48347079
  0.0179361 ]",[-0.00036411  0.00064886 -0.00083173  0.00097512 -0.00061023 -0.00194239],"[ 8.72581378e-03 -2.21416818e-03  7.93762726e-04  4.90991642e-03
 -2.56517053e-03 -6.87832324e-04 -4.49384002e-03  8.34401741e-04
  2.19806425e-03  2.41851672e-04  4.70389089e-03 -1.59441343e-03
 -3.56336529e-03  1.89620895e-03 -7.08162298e-04  1.00468018e-03
  7.20782567e-04 -8.00670756e-04  2.92640908e-06  1.50095101e-03]",0.08432216248152237,0.8086205370115436,"[ 8.72581378e-03 -2.21416818e-03  7.93762726e-04  4.90991642e-03
 -2.56517053e-03 -6.87832324e-04 -4.49384002e-03  8.34401741e-04
  2.19806425e-03  2.41851672e-04  4.70389089e-03 -1.59441343e-03
 -3.56336529e-03  1.89620895e-03 -7.08162298e-04  1.00468018e-03
  7.20782567e-04 -8.00670756e-04  2.92640908e-06  1.50095101e-03]"
CPB,"[ 0.07557039 -0.01058473  0.19320171  0.09450494  0.15034144  0.09352503
 -0.06551136 -0.09093069  0.1587302   0.0794537  -0.27386881  0.02315229
 -0.09905593  0.08602525 -0.03320642 -0.08539671  0.07245742 -0.12349177
  0.13441749  0.19978723 -0.27965214 -0.09294257 -0.14811721 -0.11912737
 -0.11659338 -0.17820963  0.05704422 -0.05071281  0.12181985 -0.26737278
  0.05466133 -0.06203926 -0.17726711 -0.35144158  1.42317189  1.73851279
  1.01347199  1.22048631 -0.99008592  0.04500131 -0.57790319  0.59878393
 -0.73969155 -0.81440297 -1.13129171 -0.76101327  0.29196845  0.24759728
 -0.17706841 -0.98325083 -0.72886218 -0.74655071  0.25958883  0.        ]",0.16886455702632097,"[-7.12765876e-04 -3.99292867e-04 -9.26650669e-05  3.53945246e-04
 -1.28969468e-04  3.20175749e-04]",-5.453675911785495,0.004280540844709771,0.8107970989620688,-0.041066331634037924,"[-0.14272557 -0.12105784 -0.08385855 -0.04444315 -0.0038114   0.04139884
  0.09367736  0.13413468  0.15728919  0.19841878  0.1990811   0.17625385
  0.0691856  -0.10488565 -0.28692311 -0.3901483  -0.28118763 -0.21136454
 -0.26142287 -0.14726543  0.40364451  1.11466363  1.81095909  1.47485089
  0.00903461]",[-0.00063076  0.0006593  -0.00138909  0.00099708 -0.00081913 -0.0016888 ],"[ 7.47355270e-03  2.09405091e-05  2.24835637e-03  7.69620193e-03
  2.38726545e-03  9.52727470e-04 -6.03313407e-04 -2.68344655e-03
  1.35515519e-03 -3.95862993e-03  7.30907236e-04 -2.06476553e-03
 -4.03679138e-03  3.02053919e-03  3.83452360e-04  9.18864725e-05
 -2.65127393e-04 -2.13492845e-03 -1.30645730e-04 -4.08180513e-04]",0.08480296935753265,0.8107970989620688,"[ 7.47355270e-03  2.09405091e-05  2.24835637e-03  7.69620193e-03
  2.38726545e-03  9.52727470e-04 -6.03313407e-04 -2.68344655e-03
  1.35515519e-03 -3.95862993e-03  7.30907236e-04 -2.06476553e-03
 -4.03679138e-03  3.02053919e-03  3.83452360e-04  9.18864725e-05
 -2.65127393e-04 -2.13492845e-03 -1.30645730e-04 -4.08180513e-04]"
CPRT,"[ 0.09319641 -0.01806129  0.15916898  0.21673551  0.3556157   0.13467772
  0.04535611 -0.11626954  0.06957996 -0.21078389 -0.20202406 -0.14140023
 -0.1219335   0.08212679 -0.08851302  0.1396974   0.09010047 -0.32560904
  0.04537521  0.09302983 -0.17957381 -0.00727389 -0.06207324 -0.09659497
 -0.10596246 -0.28729582  0.15682713 -0.03308801  0.17792406 -0.14871154
  0.0985647  -0.08069975 -0.32426611 -0.1250175   1.29934657  1.96998534
  0.26628252 -0.02092967 -1.89906194 -1.2160587   0.22128852  0.70657039
  0.22543618 -0.73747052 -1.10931344 -0.95294183  1.04060325  1.17394623
  0.45073126 -0.62700123 -0.74663659 -0.27015268  2.08531706  0.        ]",0.1733298953921688,"[-2.29545225e-04 -1.11543274e-03  4.22974471e-04  1.40511668e-06
  9.80394254e-05  2.98347192e-04]",-5.621595023121721,0.003618864330861064,0.8111673771062929,-0.04113942053137804,"[-1.43418185e-01 -1.18331168e-01 -7.89121991e-02 -4.33879163e-02
 -6.02326197e-04  4.08315669e-02  9.03601575e-02  1.23647685e-01
  1.60160230e-01  1.91089495e-01  1.97846815e-01  1.75178496e-01
  6.53743290e-02 -8.77678628e-02 -2.84836854e-01 -4.08510802e-01
 -2.88652970e-01 -2.20100066e-01 -2.53630928e-01 -1.34884824e-01
  4.14600192e-01  1.12489514e+00  1.80715631e+00  1.46005617e+00
  1.45562918e-02]",[-0.00059309  0.00081684 -0.00104936  0.00114411 -0.00077392 -0.00205294],"[ 0.00814419 -0.00029922  0.00291681  0.00550576 -0.00133369 -0.00198055
 -0.00422663 -0.00047587  0.00132545 -0.00153021  0.00109579 -0.00181254
 -0.0042533   0.00510459  0.00284871  0.00179021  0.00063043 -0.00208064
  0.00134525  0.00467436]",0.08461777358519552,0.8111673771062929,"[ 0.00814419 -0.00029922  0.00291681  0.00550576 -0.00133369 -0.00198055
 -0.00422663 -0.00047587  0.00132545 -0.00153021  0.00109579 -0.00181254
 -0.0042533   0.00510459  0.00284871  0.00179021  0.00063043 -0.00208064
  0.00134525  0.00467436]"
CRM,"[ 0.01660029 -0.00597231 -0.03651467 -0.01023685 -0.02626358  0.01567835
  0.07592435  0.00855463 -0.07288883 -0.00242336  0.10673447 -0.0014195
  0.00107531 -0.05883608 -0.01187741  0.03082352  0.00818642  0.002226
 -0.02765882 -0.00115455  0.00571461  0.03810069  0.03155899  0.05652023
  0.04517047  0.07982447 -0.01804282  0.05320516 -0.01922139  0.03413285
  0.02510428 -0.02467052  0.00275113  0.01921279 -0.25392807 -0.1037991
 -0.15543373 -0.43202731 -0.10958962 -0.43272227  0.14852664 -0.21655434
  0.51087904  0.46392777  0.47989359  0.52463032 -0.2073474   0.13863133
 -0.31151599 -0.04011032 -0.41334955 -0.38082777 -0.29507713  0.        ]",0.17237514525501318,"[8.72715008e-04 5.47089296e-04 2.02418965e-04 2.57499395e-04
 6.69727784e-05 1.87385982e-04]",-5.741407430501292,0.003210246894892321,0.8095582865535379,-0.04101302518366617,"[-1.47517124e-01 -1.23309350e-01 -8.79575751e-02 -4.66662772e-02
  2.50391489e-04  4.44851020e-02  8.55345368e-02  1.30558934e-01
  1.70882843e-01  1.96142170e-01  2.03647394e-01  1.67420380e-01
  7.01110508e-02 -9.60575506e-02 -2.89532242e-01 -3.76067608e-01
 -2.95426457e-01 -2.32190196e-01 -2.25477052e-01 -1.35589046e-01
  4.32610565e-01  1.15870354e+00  1.84568057e+00  1.51300951e+00
  2.17849064e-03]",[-0.00033233  0.00041998 -0.00065923  0.00091769 -0.00054762 -0.0010551 ],"[ 0.00865402 -0.00542692 -0.00279921  0.00474285 -0.00244898  0.00330951
 -0.0024174  -0.00020402 -0.00105882 -0.00031983  0.00474365  0.00272828
 -0.00010859  0.00179135 -0.00052719 -0.00038175  0.00173122 -0.00066482
  0.00049213 -0.00188209]",0.08403511848149108,0.8095582865535379,"[ 0.00865402 -0.00542692 -0.00279921  0.00474285 -0.00244898  0.00330951
 -0.0024174  -0.00020402 -0.00105882 -0.00031983  0.00474365  0.00272828
 -0.00010859  0.00179135 -0.00052719 -0.00038175  0.00173122 -0.00066482
  0.00049213 -0.00188209]"
CSCO,"[ 0.2290918   0.12414815 -0.04899023  0.11067614  0.11589219  0.10168038
 -0.07606924 -0.04713112 -0.04431986 -0.10728359 -0.03823216 -0.0667539
  0.12990433 -0.08635639 -0.01039191  0.01136968 -0.01705445 -0.02125954
 -0.04912064 -0.02913788 -0.18957353  0.17775098  0.03374494  0.03945013
  0.23656108 -0.04405451 -0.11861629  0.03318845  0.03941257  0.03152564
  0.08957516 -0.08973171 -0.01422    -0.20776444  0.34335861  0.88600937
  0.13021932 -0.03477807 -1.1392491  -1.04865838 -0.72892828 -1.40493507
  0.37047499 -0.51763841  1.20140703  0.82101994  1.13727329  1.2203096
 -0.27578433 -0.08471739 -0.27355028  0.82667275  0.77959308  0.        ]",0.16701372481274546,"[ 2.28359650e-04 -4.94030738e-04  4.77283742e-04 -8.25166326e-05
  2.33531465e-04  3.13875340e-04]",-5.568918827253864,0.00381460244808932,0.8140221948832128,-0.03982970922153198,"[-0.14756783 -0.12067055 -0.08458964 -0.04431329 -0.00451656  0.0430948
  0.08672218  0.1270308   0.16539345  0.19359709  0.20951283  0.16575652
  0.06970073 -0.09507594 -0.29265882 -0.38028975 -0.29745983 -0.23576046
 -0.25391065 -0.11334631  0.43486789  1.15221558  1.89614571  1.49206595
 -0.00505896]",[-0.00039849  0.00050276 -0.00071015  0.00110583 -0.00072518 -0.00104497],"[ 7.89051242e-03 -3.45999829e-03 -8.13832044e-05  5.28945860e-03
 -1.22990726e-03  3.94261369e-04 -3.95905566e-03 -2.86441373e-03
 -4.48289018e-03 -7.82712360e-04  2.01747671e-03  4.92945627e-03
  1.09283500e-03  4.75675215e-03  2.83209060e-03 -5.04477348e-04
  2.23708918e-03 -5.03288343e-04  4.00464009e-03  1.15566798e-03]",0.08429830205000785,0.8140221948832128,"[ 7.89051242e-03 -3.45999829e-03 -8.13832044e-05  5.28945860e-03
 -1.22990726e-03  3.94261369e-04 -3.95905566e-03 -2.86441373e-03
 -4.48289018e-03 -7.82712360e-04  2.01747671e-03  4.92945627e-03
  1.09283500e-03  4.75675215e-03  2.83209060e-03 -5.04477348e-04
  2.23708918e-03 -5.03288343e-04  4.00464009e-03  1.15566798e-03]"
CSX,"[ 1.67392046e-01  2.58677998e-02 -2.09166938e-03  9.03068235e-02
 -6.09752341e-02  6.19809480e-03 -1.70588607e-01  2.70952863e-02
  8.94838819e-02 -1.36774127e-02 -3.60650182e-02  3.55764739e-02
  7.29424772e-03 -1.47327205e-02  5.56102928e-02 -6.43975340e-02
 -2.76560207e-02  1.19130898e-01  7.16666691e-02 -5.31984027e-02
 -1.26784270e-01  8.12355310e-02  3.29947193e-04  5.60298775e-02
  1.38104388e-02 -6.47453606e-02 -8.00350223e-02 -3.04343905e-02
  1.71222399e-03  2.90247223e-02 -1.83351239e-02 -5.39707979e-03
 -2.56423688e-02 -2.19950060e-01  4.10252495e-01  5.98921340e-01
  5.86658635e-01  9.35839591e-01 -5.41101160e-01 -6.91918698e-02
 -1.11835642e+00 -9.16312369e-01 -2.49041446e-01 -2.71426477e-01
  5.00958427e-01  4.15553209e-01  6.48942615e-02 -3.58950555e-01
 -4.18932099e-01 -4.79336663e-01  7.38061025e-01  7.15542773e-01
  7.37879370e-01  0.00000000e+00]",0.167800136741195,"[ 4.47166938e-04  1.43545738e-05 -1.42448404e-04  6.44096831e-05
 -2.46586270e-04 -4.57986349e-04]",-5.5742331463520935,0.0037943842041308785,0.8127260394346882,-0.04074034906779956,"[-0.14667962 -0.12111942 -0.08887502 -0.04673994 -0.00719752  0.0452247
  0.09131446  0.13032093  0.16547463  0.19851551  0.20363376  0.17080055
  0.0733393  -0.10175602 -0.29368457 -0.3680103  -0.28589217 -0.24021
 -0.24191707 -0.12777031  0.43220267  1.15331586  1.84299683  1.48856014
 -0.00231553]",[-0.00054614  0.00040838 -0.00068666  0.00081864 -0.00056606 -0.00117887],"[ 0.00793674 -0.00330465 -0.00088595  0.00669573  0.00158796  0.00238417
 -0.00119112 -0.00393012 -0.00283359 -0.00233667  0.0025955   0.00273103
 -0.00040253  0.0020415  -0.00160386 -0.00088663  0.00106906  0.00214599
  0.0037088   0.00098742]",0.08453009119001537,0.8127260394346882,"[ 0.00793674 -0.00330465 -0.00088595  0.00669573  0.00158796  0.00238417
 -0.00119112 -0.00393012 -0.00283359 -0.00233667  0.0025955   0.00273103
 -0.00040253  0.0020415  -0.00160386 -0.00088663  0.00106906  0.00214599
  0.0037088   0.00098742]"
CTAS,"[ 0.11836655  0.007256    0.02540286  0.19049899  0.20231052  0.08604857
  0.07360483 -0.02607873 -0.09166707 -0.19272904  0.04793059 -0.15224153
 -0.09946824 -0.01402106 -0.02972392  0.19193171  0.06055972 -0.20961121
  0.01900226  0.00606149 -0.13514936  0.08883645  0.03956982  0.04448546
 -0.01383024 -0.13918927  0.10017372  0.05076402  0.10407203 -0.00723083
  0.10683184 -0.09899443 -0.24136642 -0.04395454  0.61553398  1.29923502
 -0.00300419 -0.54413864 -1.65723536 -1.54620118  0.2812099   0.08122927
  0.98523867  0.29068146 -0.10399145  0.15188072  0.31939233  0.76936128
 -0.26170439 -0.54405994 -0.53322272  0.1970673   1.15853558  0.        ]",0.16339853700674886,"[-8.13128077e-04 -2.60882774e-04 -1.18690746e-04  1.38293502e-04
 -3.75251572e-05  2.58139226e-04]",-5.4714831970278235,0.004204990700776418,0.8116961378779044,-0.04090642183655699,"[-1.46155139e-01 -1.18883985e-01 -8.25373099e-02 -4.46814983e-02
  2.82511820e-05  4.37328069e-02  8.47579339e-02  1.23926716e-01
  1.69226211e-01  1.89803677e-01  1.98693469e-01  1.69508950e-01
  6.80963704e-02 -8.37968698e-02 -2.85947797e-01 -3.96977225e-01
 -2.91140892e-01 -2.29620157e-01 -2.48058164e-01 -1.24697049e-01
  4.31759331e-01  1.15481329e+00  1.82851492e+00  1.48052673e+00
  9.71471572e-03]",[-0.00035003  0.00067999 -0.00072644  0.00119413 -0.00073994 -0.00173204],"[ 0.00845173 -0.00255745  0.00110397  0.00485478 -0.00281169 -0.00129801
 -0.0053738  -0.00014328 -0.00050527  0.00064966  0.00418634  0.00122291
 -0.0009245   0.00320178  0.00150829 -0.00036908  0.00082319 -0.00110989
  0.00235639  0.00224883]",0.08429457326940713,0.8116961378779044,"[ 0.00845173 -0.00255745  0.00110397  0.00485478 -0.00281169 -0.00129801
 -0.0053738  -0.00014328 -0.00050527  0.00064966  0.00418634  0.00122291
 -0.0009245   0.00320178  0.00150829 -0.00036908  0.00082319 -0.00110989
  0.00235639  0.00224883]"
CTSH,"[ 3.89483563e-02 -5.30702477e-03 -4.15403704e-03  1.28749693e-01
  2.00292671e-01  8.04945164e-02  1.04750786e-01 -7.66995280e-03
 -8.96436987e-02 -1.53063397e-01  6.70095940e-02 -1.18465563e-01
 -5.22848572e-02 -1.43563563e-02 -5.98162472e-02  1.64244670e-01
  3.61365749e-02 -1.97312903e-01 -2.67305228e-02 -2.05474075e-02
 -4.32946668e-02  8.21206642e-02  5.43760591e-02  1.72815999e-02
  1.85557969e-02 -6.40512540e-02  9.93811471e-02  6.84000699e-02
  6.22937006e-02  6.53257694e-03  6.49762223e-02 -5.05696003e-02
 -1.58034636e-01 -6.82581590e-04  3.07213112e-01  7.43094234e-01
 -2.58001180e-01 -7.36351938e-01 -1.18080150e+00 -1.32407521e+00
  4.32852706e-01  7.90596762e-02  9.41234632e-01  2.48496113e-01
 -5.08257116e-02 -1.07307536e-01  3.94273123e-01  8.34136477e-01
  2.49608042e-01  4.56575142e-02 -5.76504498e-01  2.53124408e-02
  7.88783697e-01  0.00000000e+00]",0.17659897706412747,"[ 4.20894108e-04 -3.19150285e-04 -8.34854259e-06  4.93160712e-04
 -3.29400750e-04 -1.12656211e-04]",-5.807596059387533,0.0030046443841240346,0.810027762861954,-0.04101060735706578,"[-1.46830969e-01 -1.20230019e-01 -8.25354794e-02 -4.49322172e-02
  1.08530843e-03  4.41614895e-02  8.47579972e-02  1.25274343e-01
  1.69944030e-01  1.91083631e-01  2.01049156e-01  1.69343799e-01
  6.71523370e-02 -8.61597214e-02 -2.87476842e-01 -3.95061508e-01
 -2.95262947e-01 -2.32380482e-01 -2.35183007e-01 -1.26975398e-01
  4.34297085e-01  1.15162328e+00  1.83610158e+00  1.49291393e+00
  9.60522253e-03]",[-0.00030791  0.00059849 -0.00070706  0.0010607  -0.0005876  -0.00149772],"[ 8.57450642e-03 -3.56429695e-03 -4.57307812e-04  4.24817224e-03
 -3.37855951e-03  5.80683253e-05 -4.82234760e-03  3.85093742e-04
 -4.64137974e-04  6.27490410e-04  4.11570636e-03  1.32773862e-03
 -1.72554067e-03  3.45259059e-03  1.56957390e-03  1.14645711e-03
  2.18651987e-03 -1.28452066e-03  1.91553619e-03  1.07936867e-03]",0.08418662054447691,0.810027762861954,"[ 8.57450642e-03 -3.56429695e-03 -4.57307812e-04  4.24817224e-03
 -3.37855951e-03  5.80683253e-05 -4.82234760e-03  3.85093742e-04
 -4.64137974e-04  6.27490410e-04  4.11570636e-03  1.32773862e-03
 -1.72554067e-03  3.45259059e-03  1.56957390e-03  1.14645711e-03
  2.18651987e-03 -1.28452066e-03  1.91553619e-03  1.07936867e-03]"
CVS,"[ 7.66367979e-02  1.08400806e-02 -2.79724293e-03  2.31132878e-01
  2.82575901e-01  1.20129539e-01  7.22995251e-02 -1.48627742e-03
 -1.12060070e-01 -2.07225556e-01  4.59537394e-02 -1.93193838e-01
 -8.20863481e-02  9.63886359e-03 -5.21693811e-02  2.34930838e-01
  5.45514687e-02 -2.64970312e-01  1.70420646e-02 -3.76427856e-02
 -1.15019766e-01  1.17071453e-01  7.15937226e-02  1.60984228e-02
  9.37707504e-03 -1.51311081e-01  1.45326726e-01  7.85681086e-02
  9.34267597e-02 -1.57622403e-02  7.60147928e-02 -8.95723394e-02
 -2.27881333e-01 -6.26183193e-02  7.70232993e-01  1.38132646e+00
 -1.80274978e-01 -7.04544573e-01 -1.88650463e+00 -1.77245180e+00
  3.89980810e-01  9.73050003e-02  1.10207689e+00  1.62742710e-01
 -2.18847701e-01 -2.48416860e-01  5.72975919e-01  8.92852162e-01
  2.81117598e-01 -2.06849542e-02 -3.00107130e-01  5.41905062e-01
  9.82851663e-01  0.00000000e+00]",0.16850522398775952,"[-1.10029808e-03 -6.10337035e-04 -1.29079791e-04 -1.66490755e-04
  2.42497546e-06  8.42809662e-05]",-5.3615638624116695,0.004693560282647709,0.810819501553608,-0.04086569932623422,"[-1.46768590e-01 -1.17960954e-01 -8.05735223e-02 -4.38093204e-02
  1.98093111e-05  4.45247224e-02  8.39018800e-02  1.23361584e-01
  1.69438409e-01  1.87700917e-01  1.99519551e-01  1.70544052e-01
  6.73530075e-02 -8.09276383e-02 -2.86210663e-01 -4.01995489e-01
 -2.91332877e-01 -2.33567539e-01 -2.45968997e-01 -1.20512266e-01
  4.36870633e-01  1.15022348e+00  1.83319276e+00  1.47975562e+00
  1.23121491e-02]",[-0.00028466  0.00065446 -0.00075795  0.00113089 -0.00068403 -0.00168316],"[ 0.00839204 -0.00206209  0.00130749  0.00431257 -0.0032832  -0.00201093
 -0.00599416  0.00010895 -0.00053905  0.00094888  0.00385337  0.00091984
 -0.00201831  0.00390267  0.00189166  0.00114615  0.0022714  -0.0005968
  0.00346763  0.00164324]",0.08439350357936143,0.810819501553608,"[ 0.00839204 -0.00206209  0.00130749  0.00431257 -0.0032832  -0.00201093
 -0.00599416  0.00010895 -0.00053905  0.00094888  0.00385337  0.00091984
 -0.00201831  0.00390267  0.00189166  0.00114615  0.0022714  -0.0005968
  0.00346763  0.00164324]"
