,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.18314714  0.10708091 -0.03076824 -0.16444753 -0.00535912 -0.04360636
 -0.02210854  0.12151647 -0.05568712 -0.00907634 -0.10235937  0.04071008
 -0.08246261 -0.18945297 -0.04500699 -0.02301602 -0.24053376 -0.02364036
 -0.12260334  0.0532851   0.05940891 -0.10418615 -0.12257551 -0.16092302
  0.09156378 -0.02141142  0.07201573 -0.05647708 -0.04612056  0.19080514
 -0.09350258 -0.09824379 -0.02385825 -0.02236586 -0.7642492   1.02131443
 -0.0684953   0.17456005  1.08568062 -1.00479436  0.22444074 -0.33980115
 -0.7301634   0.12065768 -0.18578117  0.16865724 -0.64466899  1.17174642
  0.37494112 -0.05879939  0.8046812  -0.14243018  1.05304075  0.        ]",0.1803465645140661,"[-6.99830050e-05  2.31215161e-04 -8.25856271e-05  1.77604262e-04
 -3.76089894e-05  1.21645617e-04]",-6.386361719891322,0.0016843732886347546,0.8182259269886011,-0.036478319268239065,"[-0.11803018 -0.09896379 -0.06242797 -0.02574876  0.01726554  0.06227729
  0.0979002   0.13960459  0.16162943  0.1783648   0.14588212  0.05463348
 -0.08085363 -0.24680263 -0.34242555 -0.2618751  -0.20915985 -0.15064156
 -0.04686719  0.35205901  0.86682073  1.24944898  1.09458432 -0.12489808
  0.00164437]","[ 1.45845331e-03 -1.00149579e-03  3.84684977e-04  9.78160281e-06
  9.05025747e-04  3.66729342e-04]","[ 0.00882815 -0.00569112 -0.00262958  0.00617268 -0.00510233  0.00591312
 -0.00166689 -0.00053411 -0.00150498 -0.00137304  0.00243351  0.00042445
  0.00084125  0.00016658  0.00279558  0.00029779 -0.00030507  0.00165629
  0.00176141  0.00182561]",0.0851269999320909,0.8182259269886011,"[ 0.00882815 -0.00569112 -0.00262958  0.00617268 -0.00510233  0.00591312
 -0.00166689 -0.00053411 -0.00150498 -0.00137304  0.00243351  0.00042445
  0.00084125  0.00016658  0.00279558  0.00029779 -0.00030507  0.00165629
  0.00176141  0.00182561]"
LEN,"[ 0.16513901  0.09896949 -0.02215586 -0.15526788 -0.01836237 -0.0464778
  0.0161333   0.09931068 -0.04843769 -0.02978545 -0.07734225  0.07312167
 -0.06263796 -0.21569524 -0.06053961 -0.04452819 -0.19744479 -0.03986222
 -0.12732494  0.08393529  0.06881022 -0.12668687 -0.11523003 -0.16322367
  0.10624664 -0.05052961  0.05702584 -0.06471709 -0.04289758  0.20635712
 -0.10403701 -0.11716044 -0.01045582  0.03519418 -0.71242939  0.89910716
  0.06577143  0.13071627  0.84679659 -0.87470015  0.3207069  -0.42702753
 -0.85828039  0.31562752 -0.03193395 -0.08296665 -0.60711703  1.34399391
  0.40514686 -0.34959908  0.85964151 -0.10410823  1.14099959  0.        ]",0.18012325806636684,"[-2.82579624e-04  3.07110711e-05 -1.45886310e-04  1.84233251e-04
 -1.00218086e-04  7.49094215e-05]",-6.694774057577134,0.0012373614151165511,0.8178651473168526,-0.03655985999576424,"[-1.17821039e-01 -9.87506564e-02 -6.28039323e-02 -2.58367000e-02
  1.83999836e-02  6.16678945e-02  9.81878193e-02  1.38900284e-01
  1.62624095e-01  1.79761138e-01  1.46885891e-01  5.29946363e-02
 -8.19108264e-02 -2.48182395e-01 -3.38996179e-01 -2.63010041e-01
 -2.09141803e-01 -1.47216894e-01 -4.53245641e-02  3.48621140e-01
  8.67914756e-01  1.24873099e+00  1.09845843e+00 -1.27281827e-01
  5.96778764e-04]","[ 1.45280772e-03 -1.00579959e-03  4.38968624e-04 -2.29600922e-05
  8.61625304e-04  4.17199099e-04]","[ 0.00897722 -0.00553779 -0.00295744  0.00652316 -0.00523272  0.00528684
 -0.00132815 -0.0002695  -0.0017628  -0.00174474  0.0029783   0.00081337
  0.00014139  0.00019237  0.00327606  0.00036998 -0.00098056  0.00182549
  0.00193437  0.00202293]",0.08508067761644847,0.8178651473168526,"[ 0.00897722 -0.00553779 -0.00295744  0.00652316 -0.00523272  0.00528684
 -0.00132815 -0.0002695  -0.0017628  -0.00174474  0.0029783   0.00081337
  0.00014139  0.00019237  0.00327606  0.00036998 -0.00098056  0.00182549
  0.00193437  0.00202293]"
LH,"[-0.0113517  -0.05027852  0.14717077  0.04588852  0.09951379  0.09649248
  0.02382577  0.16061412 -0.01367023  0.17082288 -0.18760879 -0.11707565
 -0.09093966  0.17505764  0.1590387   0.05383507  0.21032766  0.0306235
 -0.03144567 -0.10950906 -0.04077589  0.18955263 -0.01131777  0.2005286
 -0.09484629  0.23126402  0.28969926  0.05281166 -0.10484785 -0.177522
 -0.02025884  0.02075939 -0.00848076 -0.3368823   0.96514794 -0.93122118
 -1.18577206  0.90160294 -0.08009824 -0.02088433 -0.19902786  0.74757688
  0.47539427 -0.72898605  0.20241692  0.53220119 -0.55872456 -0.60065749
  0.6116883   0.17126798 -0.36778721 -2.03107304  0.01311939  0.        ]",0.18779258736998922,"[ 3.32484399e-04 -5.56590242e-04  1.95884650e-04  1.73519755e-04
 -1.07413950e-04 -2.80065094e-05]",-5.613861895567647,0.003646957956123593,0.8143292861523218,-0.03802246419221454,"[-0.11379873 -0.09398022 -0.05979477 -0.02248489  0.01878617  0.06421494
  0.09911024  0.14564052  0.1588206   0.17004773  0.14577304  0.07737704
 -0.06764446 -0.24134864 -0.30972699 -0.25742685 -0.20147886 -0.17378404
 -0.0624635   0.39042995  0.89164357  1.32826807  1.04178947 -0.10766332
  0.01443714]",[ 0.00169463 -0.00099239 -0.0006805   0.00022595  0.00117873  0.00026408],"[ 7.92002194e-03 -4.07498527e-04 -8.03920369e-03  3.12566285e-03
 -2.99378487e-03  2.65430730e-03  4.86747980e-04 -1.32955927e-03
  2.12156858e-03  1.68156375e-03 -1.59029248e-04  1.38467384e-03
  1.87748851e-03 -7.16209390e-05 -2.79284798e-03  1.16377386e-03
 -5.94925073e-05 -1.56967715e-03 -2.91878924e-03 -5.33645881e-04]",0.08473478981092442,0.8143292861523218,"[ 7.92002194e-03 -4.07498527e-04 -8.03920369e-03  3.12566285e-03
 -2.99378487e-03  2.65430730e-03  4.86747980e-04 -1.32955927e-03
  2.12156858e-03  1.68156375e-03 -1.59029248e-04  1.38467384e-03
  1.87748851e-03 -7.16209390e-05 -2.79284798e-03  1.16377386e-03
 -5.94925073e-05 -1.56967715e-03 -2.91878924e-03 -5.33645881e-04]"
LHX,"[ 7.19349611e-02  6.14603916e-03  1.88262939e-01 -3.53588205e-02
  1.99917516e-01  3.26835589e-01  1.03374449e-01  3.51561673e-01
 -3.96096079e-02  2.75759231e-01 -3.22140734e-01 -1.21393197e-01
 -1.75524321e-01  6.16368674e-02  2.43582510e-01  7.58173495e-02
  3.84653689e-01  3.11666767e-02 -2.80033279e-01 -7.66029607e-02
 -7.06962570e-02  2.09207669e-01  6.33221412e-02  2.60452576e-01
 -9.00231754e-02  3.28249885e-01  5.63169076e-01  5.42046316e-02
 -1.82870844e-01 -2.45125709e-01 -7.43639351e-02 -1.12620892e-01
 -6.93586785e-04 -8.31450929e-01  1.83257533e+00 -1.55220062e+00
 -2.67718019e+00  2.33730038e+00  5.05825216e-01 -1.23271266e+00
  4.52196300e-02  1.41971177e+00 -3.91672359e-01 -6.72928086e-01
  9.18391382e-01  4.94117717e-01 -1.08191352e+00 -5.65534749e-01
  1.24999840e+00 -1.42115495e-01 -4.65139658e-01 -3.32012026e+00
  1.84800991e-01  0.00000000e+00]",0.18480610502479478,"[-9.10245107e-05  2.61376011e-04 -1.41935974e-04  2.48774952e-05
 -3.70070778e-05 -4.11719889e-05]",-6.181368472415559,0.00206759646901121,0.8159978730374967,-0.037465478647320145,"[-0.11295995 -0.09592215 -0.05706824 -0.01663209  0.02115145  0.07037694
  0.09794986  0.14886708  0.15342717  0.16919627  0.14144076  0.07093724
 -0.06151829 -0.24186523 -0.29752884 -0.25787085 -0.22451851 -0.17146249
 -0.06431335  0.39093264  0.90572672  1.34143768  1.04317853 -0.10160709
  0.03130235]",[ 0.00165678 -0.00115426 -0.00093682  0.00018746  0.00082549  0.0002919 ],"[ 6.58076697e-03  2.33150363e-03 -9.77428554e-03 -8.51521124e-04
  9.35253304e-04  4.22470671e-03 -3.03734570e-03 -3.67640196e-04
  4.25207873e-03 -5.50999775e-04  6.46372341e-05  3.48390572e-03
  1.56462599e-03 -1.44418128e-03 -3.45859488e-03  3.22790857e-03
 -1.32167512e-03 -1.66963789e-03 -6.26117262e-03 -2.24081448e-04]",0.08511457263749887,0.8159978730374967,"[ 6.58076697e-03  2.33150363e-03 -9.77428554e-03 -8.51521124e-04
  9.35253304e-04  4.22470671e-03 -3.03734570e-03 -3.67640196e-04
  4.25207873e-03 -5.50999775e-04  6.46372341e-05  3.48390572e-03
  1.56462599e-03 -1.44418128e-03 -3.45859488e-03  3.22790857e-03
 -1.32167512e-03 -1.66963789e-03 -6.26117262e-03 -2.24081448e-04]"
LIN,"[ 0.13840911  0.01361942  0.03081587 -0.07237101  0.13124631  0.26790956
  0.15005283  0.20063065  0.0444921   0.17434358 -0.24947787 -0.00281894
 -0.1387849  -0.109328    0.06195414  0.02955562  0.29090495 -0.01886677
 -0.22161558  0.06394772  0.03446625  0.09413393  0.07429754  0.09383732
 -0.01067626  0.18072702  0.32208435 -0.03670409 -0.13067493 -0.07221468
  0.01249614 -0.19345819  0.06484206 -0.63258221  1.19575471 -0.98047097
 -1.63912724  1.53741553  0.25325804 -0.86707601  0.1480562   0.88385939
 -0.54159875 -0.34758371  1.05120256 -0.3353868  -1.02639565  0.45299452
  0.55721968 -0.71792786  0.34238373 -1.54573216 -0.98576344  0.        ]",0.18256132170556286,"[-1.89138951e-04  2.42953635e-04 -2.22042544e-05 -2.56803181e-04
  1.76965489e-04  6.06148255e-05]",-5.616960630754897,0.003635674490443402,0.8173296336503173,-0.0373782001296564,"[-0.11654225 -0.09675708 -0.05872463 -0.01798678  0.02232194  0.06544002
  0.1011562   0.14523678  0.15615574  0.17482154  0.14324161  0.0598764
 -0.07295747 -0.24443169 -0.30316119 -0.26178692 -0.21771531 -0.1539851
 -0.04876711  0.37504458  0.90545566  1.30298738  1.06409943 -0.11218936
  0.01740495]",[ 0.00150645 -0.00112559 -0.00036714  0.00035887  0.00066913  0.00050239],"[ 0.0071344   0.00034751 -0.00814771  0.00191611 -0.00132049  0.00361737
 -0.00188301 -0.00023015  0.00250582 -0.00102924  0.0010919   0.00376847
 -0.00070442 -0.00127338 -0.00019649  0.00111538 -0.00246408  0.00049857
 -0.00165465 -0.00341778]",0.08483890283204984,0.8173296336503173,"[ 0.0071344   0.00034751 -0.00814771  0.00191611 -0.00132049  0.00361737
 -0.00188301 -0.00023015  0.00250582 -0.00102924  0.0010919   0.00376847
 -0.00070442 -0.00127338 -0.00019649  0.00111538 -0.00246408  0.00049857
 -0.00165465 -0.00341778]"
LKQ,"[ 0.14297773  0.04332976 -0.04619787 -0.11894323  0.11466972  0.23057363
 -0.02955911  0.21978747 -0.03856534  0.19632272 -0.2089829  -0.09714733
 -0.1241542  -0.12491453  0.15571048  0.10051989  0.06539006  0.0064573
 -0.24438789  0.00296156 -0.04746775  0.10122322  0.02495716  0.06853536
 -0.07147419  0.17250967  0.34105001  0.02025592 -0.05185882 -0.13518388
 -0.03611277 -0.11359263 -0.08345096 -0.66108235  0.68458788 -0.09458935
 -1.76902689  1.48206909  1.41132808 -1.75565547 -0.15570954  0.97439493
 -0.80371103 -0.18114308  0.28408702  0.742953   -0.40341664 -0.71211901
  0.80541535  0.03319716 -0.33767474 -1.79285987 -0.69950851  0.        ]",0.18224479240118338,"[-3.18327187e-04 -3.20487828e-04 -1.33728542e-04  7.83831354e-05
 -1.48534704e-04 -9.16499227e-05]",-6.142234521685077,0.0021501137705986694,0.8174211625566785,-0.03709448985792745,"[-0.11830431 -0.0978702  -0.0591129  -0.01886037  0.01695923  0.06562936
  0.09827478  0.14622415  0.15779541  0.17113674  0.143715    0.05879074
 -0.06757347 -0.23968474 -0.32070647 -0.25995709 -0.22052726 -0.16062205
 -0.0607291   0.37755622  0.89503699  1.29750064  1.04855282 -0.1132216
  0.01871766]","[ 1.58797353e-03 -9.39847363e-04 -5.67369876e-04  2.37612044e-04
  8.57382180e-04  8.53373785e-05]","[ 0.00707583 -0.00124487 -0.00577645  0.00160585 -0.00148713  0.00664485
 -0.00407975 -0.0011483   0.00267544 -0.00154194  0.00159873  0.00180576
  0.00229879  0.00075883 -0.00330161  0.00176562 -0.00078676 -0.00131091
 -0.002517   -0.00279657]",0.08512745445321375,0.8174211625566785,"[ 0.00707583 -0.00124487 -0.00577645  0.00160585 -0.00148713  0.00664485
 -0.00407975 -0.0011483   0.00267544 -0.00154194  0.00159873  0.00180576
  0.00229879  0.00075883 -0.00330161  0.00176562 -0.00078676 -0.00131091
 -0.002517   -0.00279657]"
LLY,"[ 0.12306924 -0.03164676  0.08470242 -0.06710267 -0.01195702  0.0058793
 -0.0509188   0.2304274  -0.16673598  0.09658579 -0.12837276 -0.0626769
  0.04043343 -0.05896519  0.1091393   0.00781628 -0.13162686 -0.06350941
 -0.06870859 -0.06657045  0.16841632 -0.01477332 -0.07397777  0.05084587
  0.04892294  0.21280519  0.21692805  0.24999364 -0.13104672  0.00911761
 -0.10546556 -0.02893556  0.16333361 -0.07553658  0.13438319  0.07054695
 -0.50596913  0.92038726  0.13195382 -0.0822784   1.09506468 -1.19708779
 -0.12666908  0.02241695 -1.19316151  1.04005283 -0.36883565  0.57338241
  0.729204   -0.09897612  0.83711484 -1.26302208  0.66099895  0.        ]",0.18125149561576853,"[-4.61094710e-04 -3.44770603e-06 -1.06555478e-04 -4.82693906e-06
  9.19123520e-06  9.95910420e-05]",-5.8930343267091105,0.002758593510714907,0.8170223106288188,-0.037812497681678846,"[-0.11528267 -0.09664088 -0.06270899 -0.02459435  0.01663388  0.06590647
  0.09401224  0.14340603  0.16096113  0.17336814  0.15173276  0.0627942
 -0.07142183 -0.24475209 -0.33525417 -0.26429937 -0.2052616  -0.16649227
 -0.03491212  0.36395929  0.87647145  1.29410764  1.08149591 -0.10578675
  0.0101863 ]","[ 2.19861974e-03 -1.14811771e-03 -1.61336068e-04  1.14896286e-05
  9.52899179e-04  8.32728724e-04]","[ 0.00866286 -0.00290711 -0.00529117  0.00490405 -0.00300364  0.00337189
  0.00052045  0.00199892 -0.00379738  0.0002215   0.00176429 -0.002339
  0.00317765  0.00033519  0.00112884  0.00163338 -0.00040165  0.00150495
 -0.00098715  0.00087632]",0.08526411214618876,0.8170223106288188,"[ 0.00866286 -0.00290711 -0.00529117  0.00490405 -0.00300364  0.00337189
  0.00052045  0.00199892 -0.00379738  0.0002215   0.00176429 -0.002339
  0.00317765  0.00033519  0.00112884  0.00163338 -0.00040165  0.00150495
 -0.00098715  0.00087632]"
LMT,"[ 0.01805107 -0.02043064  0.04233998 -0.06222526  0.02260289 -0.00230211
 -0.01488507  0.11773529 -0.0211594   0.08305618 -0.11611422 -0.05838262
 -0.06063084  0.00960315  0.09597843  0.05678197 -0.03323919 -0.0153231
 -0.02617021 -0.00966999 -0.00701481  0.0561666  -0.06937936  0.04296404
 -0.0415627   0.11656706  0.18023688  0.03453075 -0.08109445 -0.0249396
 -0.06894939 -0.03009856 -0.02865121 -0.18666766  0.08908405  0.06134809
 -0.60998004  0.50070799  0.5363497  -0.505132   -0.08508631  0.2033264
 -0.1219548  -0.25270613 -0.18347547  0.70488679 -0.40400053 -0.11512334
  0.90016964 -0.24464697 -0.19268061 -0.90821183  0.36681417  0.        ]",0.18161019363922515,"[-2.90289781e-04 -2.12393976e-04  1.28060357e-04 -5.77143928e-05
  1.35639380e-04  2.51291847e-04]",-6.2621335119804895,0.0019071724776104312,0.8149183491275594,-0.03773139587452198,"[-0.11619862 -0.09656451 -0.06180557 -0.02482631  0.0175789   0.06248029
  0.09893695  0.14271852  0.16146056  0.17330968  0.14702766  0.06691843
 -0.07207774 -0.24109377 -0.32734782 -0.26116042 -0.20089005 -0.16049809
 -0.05727953  0.37317209  0.87862022  1.29397755  1.05829388 -0.11557615
  0.00823831]","[ 1.67019030e-03 -1.01305074e-03 -2.23674916e-04  8.15079604e-05
  1.05166323e-03  2.71307308e-04]","[ 8.35453305e-03 -3.10358255e-03 -5.30880197e-03  4.70460368e-03
 -4.15840664e-03  4.33417408e-03 -5.61907083e-04 -1.20313492e-03
  3.34101100e-04  1.83638018e-04  1.25943642e-03  3.77311984e-04
  2.36341964e-03  5.86302744e-04 -1.08584496e-03  1.84868844e-03
 -1.00039419e-03 -1.06922270e-03 -6.47843609e-05  1.74114283e-04]",0.08491380000846765,0.8149183491275594,"[ 8.35453305e-03 -3.10358255e-03 -5.30880197e-03  4.70460368e-03
 -4.15840664e-03  4.33417408e-03 -5.61907083e-04 -1.20313492e-03
  3.34101100e-04  1.83638018e-04  1.25943642e-03  3.77311984e-04
  2.36341964e-03  5.86302744e-04 -1.08584496e-03  1.84868844e-03
 -1.00039419e-03 -1.06922270e-03 -6.47843609e-05  1.74114283e-04]"
LNC,"[ 0.10654063  0.0596468   0.24958828 -0.06911334  0.17282418  0.27677708
  0.11306901  0.37747743 -0.07669223  0.15866675 -0.26605873 -0.05688806
 -0.12316922  0.07560238  0.13837583  0.00602901  0.24603228  0.04148372
 -0.24916912 -0.10025068  0.00953942  0.07174445  0.08431056  0.15970085
  0.04024363  0.27563149  0.43394377  0.09618338 -0.2432889  -0.09294989
 -0.071831   -0.11138052  0.15842881 -0.72378421  1.42145164 -1.33933939
 -2.30473739  2.27193     0.12619273 -0.79532864  0.79483878  0.46132787
 -0.23043142 -0.75327826  0.55201544  0.21483447 -1.39418449  0.59929028
  0.84949594  0.13894372  0.16297516 -1.97389743  1.33348087  0.        ]",0.18265930120162177,"[-1.55402763e-04  1.85922327e-04 -1.24556270e-04 -7.72790710e-05
 -5.97786699e-06 -7.87021946e-05]",-6.2625684967920074,0.0019063430669533227,0.8166911720384245,-0.03694816259636595,"[-0.11164089 -0.09674167 -0.05788557 -0.01790911  0.02153929  0.07117708
  0.09664355  0.1448722   0.15535732  0.17243896  0.14382644  0.07146909
 -0.06823836 -0.24606164 -0.30769316 -0.25616155 -0.22154716 -0.17216466
 -0.05454631  0.37323086  0.91065421  1.32011172  1.0766258  -0.10327112
  0.02288549]",[ 0.00179135 -0.00132803 -0.00053875  0.00016478  0.00080847  0.00080745],"[ 6.90600404e-03  1.08891367e-03 -9.15714252e-03  1.11067515e-04
  7.50954650e-04  3.31656265e-03 -1.80319208e-03  1.55020958e-03
  1.35418344e-03 -1.07389659e-04 -2.39973262e-04  2.49586900e-03
  7.51444764e-04 -2.44981504e-03  9.40988098e-05  2.15456767e-03
 -2.88154368e-04 -5.41005087e-05 -2.81215740e-03  2.92585847e-03]",0.08529844036223098,0.8166911720384245,"[ 6.90600404e-03  1.08891367e-03 -9.15714252e-03  1.11067515e-04
  7.50954650e-04  3.31656265e-03 -1.80319208e-03  1.55020958e-03
  1.35418344e-03 -1.07389659e-04 -2.39973262e-04  2.49586900e-03
  7.51444764e-04 -2.44981504e-03  9.40988098e-05  2.15456767e-03
 -2.88154368e-04 -5.41005087e-05 -2.81215740e-03  2.92585847e-03]"
LNT,"[ 0.06853732 -0.00593903 -0.07842538 -0.04476484  0.0180504   0.09697259
 -0.06858966  0.05260935 -0.03231705  0.0579799  -0.02911754 -0.04118384
  0.04460066 -0.07066497  0.03412828  0.04677998 -0.04633432 -0.00930745
 -0.0522092  -0.00517488  0.04690012  0.01037742  0.05663037 -0.00131551
 -0.01482852  0.06604115  0.03474301  0.1047985   0.0019496  -0.05620026
  0.04948071 -0.03672712  0.04666576 -0.24554882  0.13428625  0.15136198
 -0.44511373  0.54172767  0.38500327 -0.42613016  0.37947517 -0.23957896
 -0.18867343  0.01248049 -0.42458027  0.4271863   0.13159995 -0.37427837
 -0.04868538  0.18063642 -0.08000622  0.08745953 -1.01886488  0.        ]",0.18388691109533467,"[ 3.08421627e-04 -9.40896426e-05  1.02973942e-04  3.51381905e-04
 -9.07600557e-05  1.67231728e-04]",-5.644172107431457,0.003538076336050204,0.815929803739935,-0.03758125651632626,"[-1.18953659e-01 -9.60978317e-02 -6.17436438e-02 -2.22796632e-02
  1.57819373e-02  6.03656978e-02  9.87451722e-02  1.41651349e-01
  1.64932822e-01  1.74116752e-01  1.51945317e-01  6.12158947e-02
 -7.59263192e-02 -2.41443308e-01 -3.28190113e-01 -2.59855523e-01
 -2.01675722e-01 -1.60511288e-01 -5.00925174e-02  3.66496628e-01
  9.00591267e-01  1.28026819e+00  1.06096854e+00 -1.19712208e-01
 -2.29813882e-04]",[ 0.0018639  -0.0008651  -0.00029287  0.00036031  0.0010506   0.00046984],"[ 8.20977155e-03 -3.00675759e-03 -5.07382868e-03  5.07373688e-03
 -4.08602662e-03  3.95577105e-03 -3.61222961e-04  1.02400761e-04
 -1.01219366e-03  2.13816387e-05  2.01505949e-03 -2.51338045e-04
  1.49368567e-03  1.88589393e-03 -1.65019519e-03 -7.40134620e-04
  1.07572568e-04 -7.60272638e-04  2.39375134e-03 -3.52448233e-03]",0.0848628480670101,0.815929803739935,"[ 8.20977155e-03 -3.00675759e-03 -5.07382868e-03  5.07373688e-03
 -4.08602662e-03  3.95577105e-03 -3.61222961e-04  1.02400761e-04
 -1.01219366e-03  2.13816387e-05  2.01505949e-03 -2.51338045e-04
  1.49368567e-03  1.88589393e-03 -1.65019519e-03 -7.40134620e-04
  1.07572568e-04 -7.60272638e-04  2.39375134e-03 -3.52448233e-03]"
LOW,"[ 0.09874551 -0.01756234  0.02928612 -0.02757984  0.03383785 -0.04310841
 -0.04895942  0.1177287  -0.03952438  0.15124304 -0.19842761 -0.09638705
 -0.11375269  0.01543059  0.10935481  0.04274838 -0.03449656 -0.00995139
 -0.02532539 -0.05174757  0.01014219  0.13370964 -0.16002462  0.06258055
 -0.0710665   0.15850597  0.22831869 -0.00556921 -0.03833279 -0.04447174
 -0.0654856   0.00599453 -0.10637601 -0.07247432 -0.02278409  0.28001894
 -0.38992401  0.1659848   0.64844824 -0.38215634 -0.42345488  0.37993199
  0.12587448 -0.37934822 -0.24634138  0.73524074 -0.4537914  -0.17578566
  0.5976307   0.10768347  0.23913506 -2.0202304  -0.02689557  0.        ]",0.18079993239114242,"[ 6.21849004e-05 -4.39045898e-04  1.24730283e-04 -2.69286974e-05
 -1.97744623e-05 -4.42845675e-05]",-6.349831703513548,0.0017470411324054373,0.8165350025386652,-0.037684455615854824,"[-0.11653173 -0.09568771 -0.0614003  -0.02585053  0.01654843  0.06235847
  0.09844218  0.14526138  0.15828171  0.17171449  0.14469075  0.06772752
 -0.0710755  -0.24220829 -0.32761252 -0.26140192 -0.20133309 -0.16522645
 -0.05473517  0.38420714  0.86107726  1.29827973  1.05159345 -0.11243073
  0.01118173]","[ 1.54629222e-03 -8.84302109e-04 -2.62150234e-04  9.92383117e-05
  1.14520021e-03  1.65320756e-05]","[ 8.64643449e-03 -3.43227732e-03 -4.69708981e-03  5.30617131e-03
 -5.04734324e-03  4.63490635e-03 -1.72458627e-04 -2.16657222e-03
  8.07204208e-04  8.19328395e-04  8.97947991e-04  1.71333784e-04
  2.51849211e-03  5.59372382e-04 -1.15558563e-03  9.53474397e-04
 -5.80819248e-05  2.72484384e-05 -3.00117623e-03 -8.67325635e-04]",0.08479462248028184,0.8165350025386652,"[ 8.64643449e-03 -3.43227732e-03 -4.69708981e-03  5.30617131e-03
 -5.04734324e-03  4.63490635e-03 -1.72458627e-04 -2.16657222e-03
  8.07204208e-04  8.19328395e-04  8.97947991e-04  1.71333784e-04
  2.51849211e-03  5.59372382e-04 -1.15558563e-03  9.53474397e-04
 -5.80819248e-05  2.72484384e-05 -3.00117623e-03 -8.67325635e-04]"
LRCX,"[ 0.12627723  0.04701827  0.19584681 -0.06189488  0.115511    0.24845108
  0.09531316  0.31589361 -0.09688625  0.08487458 -0.17268705 -0.00471747
 -0.01015793  0.01449094  0.05197283 -0.03114782  0.15646806  0.01118194
 -0.19789154 -0.07691342  0.11683779 -0.02052261  0.12591557  0.09054505
  0.106641    0.2204382   0.26777572  0.17806954 -0.22066389 -0.0205392
 -0.0197017  -0.11627658  0.28640219 -0.54116992  1.12105856 -1.14151885
 -1.65556671  1.98877536 -0.3418156  -0.2398377   1.44106681 -0.51720071
 -0.15353697 -0.46997936  0.05590532 -0.00984535 -1.11861802  1.0839691
  0.30369689  0.093395    0.64516594 -0.78180574  0.89327057  0.        ]",0.1789691806661826,"[ 1.40069635e-04 -3.59246834e-04  2.73300118e-04 -7.06453571e-07
  1.04733361e-04  1.84185667e-04]",-6.1440917130306225,0.0021461243036604025,0.8170865802206161,-0.037063474011022585,"[-0.11284917 -0.09654593 -0.05936939 -0.01859174  0.02096083  0.06915893
  0.09612758  0.14235781  0.15901295  0.17506254  0.14920425  0.06714308
 -0.07395445 -0.24793268 -0.31392784 -0.2577142  -0.21596592 -0.16879657
 -0.04075146  0.36104678  0.91722257  1.30282931  1.09245937 -0.10623265
  0.01284803]",[ 0.00203608 -0.00132983 -0.00030921  0.00025956  0.00078014  0.00118855],"[ 7.41320941e-03  1.46134900e-04 -8.59758374e-03  1.78917183e-03
 -5.78917707e-05  2.13378487e-03 -2.48490518e-04  3.22299994e-03
 -1.60510653e-03  8.28195919e-05  4.69146841e-04  1.11233348e-03
  9.49736232e-05 -1.92433171e-03  1.84571850e-03  6.43165008e-04
 -1.19622089e-04  1.15689796e-03  2.73694618e-04  1.74002416e-03]",0.08527941568786664,0.8170865802206161,"[ 7.41320941e-03  1.46134900e-04 -8.59758374e-03  1.78917183e-03
 -5.78917707e-05  2.13378487e-03 -2.48490518e-04  3.22299994e-03
 -1.60510653e-03  8.28195919e-05  4.69146841e-04  1.11233348e-03
  9.49736232e-05 -1.92433171e-03  1.84571850e-03  6.43165008e-04
 -1.19622089e-04  1.15689796e-03  2.73694618e-04  1.74002416e-03]"
