,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[-2.11230049e-02  5.37238155e-02  3.27706061e-02 -2.11878853e-01
 -6.06332050e-01 -6.72952682e-02 -1.86981676e-01  2.11581084e-03
  1.94775315e-01  8.55955186e-02 -2.82444443e-01  1.20047509e-01
 -7.25293241e-02 -1.36826894e-01 -3.68677744e-01  1.31780876e-01
 -9.83724128e-03 -5.35281954e-01  2.90398730e-01  7.06308092e-02
 -3.32694647e-01  9.40689289e-02  4.88449638e-03 -1.89806564e-01
 -9.88229391e-02  8.66901328e-02  2.97245779e-01 -2.40117675e-01
 -5.53100097e-01 -1.79886808e-01 -2.47254355e-02 -1.01387707e-01
 -2.39474975e-02  1.37138681e+00 -1.87191980e+00  9.25056943e-01
  3.38380218e+00 -3.54756896e+00 -2.03413537e+00  2.96152261e+00
 -1.16462201e+00 -9.64463513e-01  1.95957998e+00 -1.74362696e-01
 -1.01943220e+00  1.66651609e-02  2.62288981e-01  3.07834641e-02
 -3.12468315e-01  5.00225981e-01 -2.00877873e-02  9.34925638e-03
  1.49033818e+00  0.00000000e+00]",0.16957041164748557,[-0.00062765  0.0006159  -0.00093472  0.00054914 -0.00040262  0.00058403],-4.583260478624802,0.01022151487550706,0.7832610608938867,-0.03653115242919758,"[-0.12466601 -0.10649759 -0.0843256  -0.03218717  0.00654214  0.0551075
  0.10077449  0.13932566  0.16035892  0.19725326  0.18500968  0.1391838
  0.00510549 -0.13537061 -0.30986187 -0.38997921 -0.20957249 -0.20885634
 -0.21804456  0.01111623  0.61769347  1.20881895  1.72003336  0.85880795
  0.02048359]",[-0.00051274 -0.00168749 -0.00050119 -0.00011939 -0.00081904 -0.00019669],"[ 0.01821429 -0.00889792 -0.00099683  0.01668399 -0.01363617 -0.00352726
  0.00976115 -0.00607618 -0.00155752  0.00424665  0.0016599  -0.00025235
 -0.00109844  0.00380299 -0.00070456 -0.00020246  0.00126481  0.00173169
  0.00250426  0.00361191]",0.08563328770583181,0.7832610608938867,"[ 0.01821429 -0.00889792 -0.00099683  0.01668399 -0.01363617 -0.00352726
  0.00976115 -0.00607618 -0.00155752  0.00424665  0.0016599  -0.00025235
 -0.00109844  0.00380299 -0.00070456 -0.00020246  0.00126481  0.00173169
  0.00250426  0.00361191]"
META,"[-0.02631392  0.08083279 -0.30330059  0.12048691  0.08367754  0.2446963
 -0.03927154 -0.28487648  0.20855872  0.14746148  0.03382176  0.09888564
  0.01602483  0.08793817 -0.20791768  0.096344    0.06580804 -0.02993741
 -0.03145871 -0.05755889  0.20981971  0.09739241 -0.06616236 -0.12399898
 -0.16315174  0.02588569 -0.00259696 -0.05920616 -0.14061742  0.0308606
  0.11769676 -0.1007016  -0.12360587 -0.06796436  0.8066762  -1.07929507
 -0.42118211  0.89517188 -1.82278253  1.38798114  1.31490658 -1.62449389
  0.73923342 -0.15329625 -1.00931911  0.32719194 -0.0836395  -0.10461572
 -0.12784885  0.87226573 -0.35144051  0.37992267  1.87545179  0.        ]",0.2022944128565556,"[ 1.76423113e-04  2.41303140e-03 -1.98864042e-04  3.85066682e-04
  9.01718957e-05 -3.63438280e-04]",-4.447498210823074,0.011707820861119368,0.7831503413087347,-0.03627967995889001,"[-0.13208914 -0.09861257 -0.0670303  -0.02337233  0.01098983  0.04478083
  0.10152469  0.14301405  0.17281598  0.19620225  0.18768962  0.14807592
  0.01456508 -0.13914939 -0.3028221  -0.33972456 -0.24812234 -0.21444724
 -0.14958337  0.00210183  0.61134124  1.23654868  1.71585741  0.84844486
 -0.00272092]","[ 2.20780795e-05 -7.43918559e-04  1.23842031e-05  3.88821395e-04
 -8.35135043e-04 -5.56317894e-04]","[ 1.40285831e-02 -1.31493707e-04 -6.80060378e-03  6.19138873e-03
 -4.19230032e-04 -2.62055371e-03  5.04382360e-03  1.40687269e-03
 -3.56742751e-03  5.05067418e-04  2.03060237e-03 -8.59884531e-04
 -9.54207415e-05  2.34714182e-03 -7.27942744e-04  5.32601649e-04
  4.29717859e-03  3.88818488e-04  3.83916664e-03  5.02309426e-03]",0.08564407350226234,0.7831503413087347,"[ 1.40285831e-02 -1.31493707e-04 -6.80060378e-03  6.19138873e-03
 -4.19230032e-04 -2.62055371e-03  5.04382360e-03  1.40687269e-03
 -3.56742751e-03  5.05067418e-04  2.03060237e-03 -8.59884531e-04
 -9.54207415e-05  2.34714182e-03 -7.27942744e-04  5.32601649e-04
  4.29717859e-03  3.88818488e-04  3.83916664e-03  5.02309426e-03]"
MGM,"[-0.3666607   0.29595719 -0.20420728  0.05976549  0.26750414  0.25894778
 -0.00799552 -0.08574393  0.00556355  0.10996001 -0.16956976  0.02053434
  0.3680689   0.18220266  0.07896639  0.32159099 -0.08498685  0.2278725
  0.31618621 -0.25093183  0.08724018  0.22550681  0.06579242 -0.1687491
  0.09749777  0.04053217 -0.1285115   0.35671247  0.50647656  0.39212182
  0.1175619  -0.17098874 -0.23893621 -1.08989697  1.62950982 -0.47225406
 -2.00504843  1.30743999  0.80327925 -0.71639545 -0.70697415  1.65741902
  0.96989051 -2.90176208  1.0006717   1.25847287 -2.70683155 -0.03810799
  1.57022155  1.47889449 -1.37409331 -0.38333079  4.38496917  0.        ]",0.18852154524075962,"[1.64114199e-03 2.25591032e-03 3.16750738e-04 5.56881716e-04
 2.47030042e-04 9.24188138e-05]",-4.0574460952038915,0.017293127768669127,0.7758909175440638,-0.034319071283303866,"[-0.13003231 -0.10030669 -0.06223537 -0.02310166  0.01230896  0.0514899
  0.0946473   0.14120962  0.16396566  0.1939333   0.20512367  0.15463668
  0.03254202 -0.12545604 -0.3127576  -0.31447585 -0.21610604 -0.23836241
 -0.1690283   0.01805453  0.63004321  1.22727412  1.77995331  0.85178337
 -0.01081353]",[ 0.00108704  0.00094986  0.00092007  0.00048662 -0.00103526 -0.00092132],"[ 0.01123949  0.00248205 -0.00505741  0.00159036  0.00079427  0.00489749
 -0.00063998 -0.00376994  0.00497436  0.00164817 -0.00610936  0.0043232
  0.00339967 -0.00452065 -0.00070914  0.00470353  0.00686929 -0.00272452
  0.00252078  0.01282646]",0.08515018824491173,0.7758909175440638,"[ 0.01123949  0.00248205 -0.00505741  0.00159036  0.00079427  0.00489749
 -0.00063998 -0.00376994  0.00497436  0.00164817 -0.00610936  0.0043232
  0.00339967 -0.00452065 -0.00070914  0.00470353  0.00686929 -0.00272452
  0.00252078  0.01282646]"
MHK,"[-0.30457846  0.15520888 -0.04099302  0.0909343   0.21902809  0.19387485
  0.04845481 -0.05570795 -0.10214935 -0.00783137 -0.07291442 -0.08662043
  0.25593883  0.11556347  0.02085696  0.23228739  0.0434166   0.01587203
  0.25512295 -0.11109971 -0.05391817 -0.02758622  0.0766333  -0.03280092
  0.18046783 -0.04197301  0.02541955  0.1902566   0.27562263  0.11298652
  0.14111132 -0.18845747 -0.2166081  -0.45892589  0.45338502  0.18042288
 -0.72763442  0.19209808  0.51240694 -0.45744334 -0.74480227  0.99024105
  0.12260747 -0.85363044  0.8062784  -0.01210961 -0.99656548 -0.34085674
  0.11821576  1.5734522  -1.08781894  0.39886358  3.39263868  0.        ]",0.1967152771014003,"[ 1.72085836e-03  6.79168670e-07  8.88484208e-05  5.41410551e-04
 -3.96243708e-04 -3.81326559e-04]",-4.311512544149942,0.01341324611621788,0.7772151001277271,-0.03562059671238485,"[-0.12640383 -0.09941101 -0.06342979 -0.02458683  0.01413077  0.0525711
  0.09085737  0.13705991  0.16860328  0.18915683  0.19930142  0.15147029
  0.02922478 -0.1317139  -0.30384258 -0.33454566 -0.2200565  -0.22406767
 -0.18593389 -0.02429546  0.63272996  1.25781058  1.79741436  0.83703485
 -0.00271581]",[ 0.00065606  0.00037058  0.00019227  0.00053095 -0.00114921 -0.00090827],"[ 1.30075286e-02 -1.31670401e-03 -3.07151964e-03  5.17704163e-03
 -2.54484180e-03  4.02299297e-03  7.23934771e-05 -4.05868908e-03
  3.26059030e-03 -6.36802697e-04 -2.07344408e-04  4.23670407e-03
 -3.26885719e-04  5.64865013e-05 -1.59933550e-03  6.55057646e-04
  6.46948604e-03 -1.83108680e-03  4.06904637e-03  1.01571056e-02]",0.08509253586697119,0.7772151001277271,"[ 1.30075286e-02 -1.31670401e-03 -3.07151964e-03  5.17704163e-03
 -2.54484180e-03  4.02299297e-03  7.23934771e-05 -4.05868908e-03
  3.26059030e-03 -6.36802697e-04 -2.07344408e-04  4.23670407e-03
 -3.26885719e-04  5.64865013e-05 -1.59933550e-03  6.55057646e-04
  6.46948604e-03 -1.83108680e-03  4.06904637e-03  1.01571056e-02]"
MKC,"[-0.231926    0.24070101 -0.41600254  0.08061978  0.11203424  0.32912121
  0.02728829 -0.28722311  0.1578436   0.12860533  0.07428976 -0.0423575
  0.26861179  0.25144237 -0.16349239  0.17138582 -0.02956137 -0.08007317
  0.02279836 -0.25709222  0.27977882  0.31287964 -0.03179366 -0.33390631
 -0.17440359  0.13366016 -0.07286791  0.15483474  0.08928534  0.19812732
  0.17287743 -0.04705959 -0.26618317 -0.70149302  1.47776744 -0.99661659
 -1.3091221   1.45037967 -0.9726096   0.83640304  0.52734767 -0.67594723
  1.30401148 -1.84291244 -1.10702523  2.08686181 -0.99350973 -1.18666418
  1.52254262  1.05351019 -2.17087321  1.04358605  3.41107684  0.        ]",0.1900262549855358,[ 0.00024992  0.001531   -0.00032069  0.00064813 -0.00021761 -0.00025635],-4.121208032264814,0.016224902392756917,0.7787647401421146,-0.034817137583432925,"[-0.13465726 -0.09972818 -0.06638685 -0.02136865  0.0127792   0.04454258
  0.09988938  0.14212103  0.17339604  0.19060178  0.19961666  0.15663206
  0.01678327 -0.13483398 -0.30854055 -0.34242832 -0.24233108 -0.23821491
 -0.14093194  0.03477894  0.61455472  1.18871101  1.71450525  0.86604278
 -0.00631617]",[ 0.00063377 -0.00011525  0.00043016  0.00058232 -0.00065001 -0.00093502],"[ 1.22546062e-02  1.89739972e-03 -6.54866808e-03  3.65058939e-03
  1.30946526e-03 -1.62296314e-04  3.59398315e-03 -5.31905082e-04
 -1.14382034e-03  2.12720777e-03 -2.95045538e-03 -1.46846249e-03
  5.09646013e-03 -7.73344726e-05 -3.71044677e-03  4.91476124e-03
  5.51208082e-03 -4.61075879e-03  6.19793914e-03  9.52300063e-03]",0.08550819600748576,0.7787647401421146,"[ 1.22546062e-02  1.89739972e-03 -6.54866808e-03  3.65058939e-03
  1.30946526e-03 -1.62296314e-04  3.59398315e-03 -5.31905082e-04
 -1.14382034e-03  2.12720777e-03 -2.95045538e-03 -1.46846249e-03
  5.09646013e-03 -7.73344726e-05 -3.71044677e-03  4.91476124e-03
  5.51208082e-03 -4.61075879e-03  6.19793914e-03  9.52300063e-03]"
MKTX,"[-9.31565526e-02  3.84777590e-02 -2.06883124e-01  1.78057410e-01
  1.14914064e-01  2.36753701e-01 -7.50336580e-03 -2.59994409e-01
  1.28349126e-01  3.14702901e-02  8.83732847e-02 -5.46221924e-02
  2.19835504e-02  1.12305554e-01 -2.08906370e-01  8.10091968e-02
  8.47236457e-02 -1.16393573e-01 -6.12935275e-02 -5.34092057e-02
  1.59700331e-01 -3.28423711e-02 -2.72241063e-02 -5.19707278e-02
 -8.32850715e-02 -1.72165684e-03  5.71721157e-02 -7.00738949e-02
 -1.73743776e-01 -1.17294808e-01  1.69834870e-01 -8.50979548e-02
 -1.73784533e-01  1.80746998e-01  3.18570381e-01 -7.35921803e-01
 -3.42398965e-03  5.69285939e-01 -1.67987154e+00  1.05766099e+00
  1.26287965e+00 -1.73632560e+00 -1.42386468e-01  9.22209877e-01
 -8.18289078e-01 -1.39285569e-01  6.32969361e-01 -5.58188316e-01
 -3.66740632e-01  8.64306986e-01 -8.60041086e-01  8.66704995e-01
  1.94715109e+00  0.00000000e+00]",0.1828701967262379,"[ 1.94120099e-03 -3.25789773e-04 -1.20818339e-05  2.27749700e-03
 -9.60001820e-04  8.98464270e-04]",-4.165475097454961,0.015522338524467584,0.7817246219447997,-0.03668133983485711,"[-1.29985463e-01 -9.71965268e-02 -6.62383793e-02 -2.33489912e-02
  1.21170344e-02  4.56572888e-02  9.87682815e-02  1.38904736e-01
  1.75205586e-01  1.89572605e-01  1.87727921e-01  1.49744616e-01
  1.46073146e-02 -1.40949235e-01 -3.01889986e-01 -3.47004529e-01
 -2.50133260e-01 -2.15171639e-01 -1.55460239e-01 -2.15449022e-02
  6.18927102e-01  1.25312249e+00  1.73393032e+00  8.43154182e-01
 -6.69791524e-04]","[ 1.22976854e-05 -8.16842205e-04 -3.85415644e-04  5.28530764e-04
 -8.16454202e-04 -7.22404132e-04]","[ 0.01472376 -0.00177102 -0.00571655  0.00736687 -0.00137457 -0.00221276
  0.00411124  0.00126156 -0.00386154 -0.00186076  0.00513349 -0.00015809
 -0.00135444  0.00422034 -0.00201698 -0.00017947  0.00412057 -0.00095805
  0.00494329  0.00548976]",0.08550029354175374,0.7817246219447997,"[ 0.01472376 -0.00177102 -0.00571655  0.00736687 -0.00137457 -0.00221276
  0.00411124  0.00126156 -0.00386154 -0.00186076  0.00513349 -0.00015809
 -0.00135444  0.00422034 -0.00201698 -0.00017947  0.00412057 -0.00095805
  0.00494329  0.00548976]"
MLM,"[-0.32580269  0.11130637  0.00819074  0.13755484  0.33643407  0.13264093
  0.09407894  0.006191   -0.17950561 -0.12057856  0.03532127 -0.23252995
  0.26143213  0.17255712  0.15651826  0.15236345 -0.0216562   0.11450551
  0.10216635 -0.15844444  0.03989383 -0.05816269  0.10162214  0.02170209
  0.20400472 -0.02660898 -0.05663151  0.26949047  0.40995507  0.07048847
  0.13351181 -0.0463462  -0.20619532 -0.73248216  0.66486787  0.19139366
 -1.40947122  1.00743472  1.3947083  -1.6681805  -0.50206646  1.27228255
 -0.95197238 -0.39870524  1.07887322  0.22431292 -0.76312831 -0.62757303
  0.73360666  0.70433032 -1.49380397  0.56583593  2.3991671   0.        ]",0.1819586303768492,[ 0.00079908 -0.00050098 -0.00027992  0.00066841 -0.00050674  0.00025462],-3.829647353519265,0.02171727279945615,0.7767623982089,-0.03603131488383798,"[-0.12532568 -0.0982519  -0.06045317 -0.02598602  0.01572395  0.05469946
  0.08820467  0.13312192  0.17336287  0.18294245  0.19855927  0.15443811
  0.03734413 -0.13836652 -0.30927261 -0.325147   -0.23683602 -0.22928676
 -0.1741528  -0.03086065  0.64199341  1.27443011  1.80368583  0.83907574
 -0.0100121 ]","[ 8.85909039e-04  7.46422416e-04  3.37471365e-05  5.25167411e-04
 -7.99938545e-04 -8.59210841e-04]","[ 0.01226097 -0.00066263 -0.00299929  0.00330462 -0.00015442  0.00661792
 -0.00331935 -0.00317575  0.00391691 -0.00348031  0.00113061  0.00486091
  0.00057488  0.00048861 -0.002387    0.00216126  0.004395   -0.00293072
  0.00441267  0.00762083]",0.08515555869539251,0.7767623982089,"[ 0.01226097 -0.00066263 -0.00299929  0.00330462 -0.00015442  0.00661792
 -0.00331935 -0.00317575  0.00391691 -0.00348031  0.00113061  0.00486091
  0.00057488  0.00048861 -0.002387    0.00216126  0.004395   -0.00293072
  0.00441267  0.00762083]"
MMC,"[-0.05345527  0.10487891 -0.062831   -0.21102668 -0.52963606 -0.02738124
 -0.1282703  -0.08103202  0.14212225  0.0916745  -0.23924719  0.12719179
  0.10206239 -0.07997506 -0.38410702  0.16542572  0.05569049 -0.51996371
  0.30301506  0.01326474 -0.28958273  0.12474217  0.01259726 -0.315046
 -0.11901441  0.09062827  0.28070885 -0.20409277 -0.47689782 -0.09642772
  0.04364426 -0.20864898 -0.1382043   1.09230765 -1.49711259  0.6440109
  2.93349941 -3.17849235 -2.20731055  3.16883273 -1.25718636 -0.78333929
  2.36550153 -0.69715804 -1.00856566  0.16514787 -0.07669005 -0.17589529
 -0.34623682  0.94144018 -0.66468339  1.10387817  2.28152716  0.        ]",0.1803356212492835,"[-9.92357610e-05 -2.14307230e-04 -7.40712439e-04  1.10700820e-03
 -7.75104879e-04  3.61556680e-04]",-4.416246835422473,0.012079483603757962,0.7825714300288139,-0.03605925345764337,"[-0.12678967 -0.10652843 -0.08242889 -0.03120559  0.00816864  0.05219314
  0.09893506  0.13954916  0.16152293  0.19781627  0.19336281  0.14183897
  0.00400272 -0.13305028 -0.30322743 -0.38814813 -0.20852314 -0.21353743
 -0.21277383  0.01343647  0.61637067  1.18050572  1.71628594  0.85872035
  0.01975597]","[-4.07102474e-04 -1.51135447e-03 -2.83943720e-04  9.55680100e-05
 -1.11199798e-03 -5.43704450e-04]","[ 0.01740022 -0.00769516 -0.00180359  0.015392   -0.01247562 -0.00399791
  0.01034257 -0.00630082 -0.00109036  0.00527643  0.00013339 -0.00028443
 -0.00070625  0.00293166 -0.00122195 -0.00020096  0.00276384 -0.00016062
  0.00571162  0.00585436]",0.08553095135991297,0.7825714300288139,"[ 0.01740022 -0.00769516 -0.00180359  0.015392   -0.01247562 -0.00399791
  0.01034257 -0.00630082 -0.00109036  0.00527643  0.00013339 -0.00028443
 -0.00070625  0.00293166 -0.00122195 -0.00020096  0.00276384 -0.00016062
  0.00571162  0.00585436]"
MMM,"[ 0.05890765  0.10705893 -0.30106346 -0.04209412 -0.24670299  0.08298669
 -0.26990195 -0.24127283  0.41572679  0.27987076 -0.3180121   0.39787364
 -0.07188558 -0.09216472 -0.31277684  0.22020257 -0.00808152 -0.02177719
  0.18063564  0.01245829  0.05684489  0.20239098 -0.05209164 -0.21176349
 -0.2624802   0.0639599   0.05282954 -0.18601586 -0.34517763  0.05650005
  0.00446323 -0.18476987 -0.04237046  0.60705577  0.07578396 -1.04238621
  1.07004536 -0.71825676 -2.99287782  2.98973947  1.01855048 -1.77929231
  2.15063335 -1.08909482 -0.82364429 -0.04843276 -1.34268895  1.63536679
 -0.09789083  0.54134845  1.11379031 -0.73142282  2.18478069  0.        ]",0.17125307882450305,"[-1.22081809e-03 -3.19697292e-05 -1.45957917e-03 -1.01793669e-04
 -6.66425743e-04 -2.76906704e-04]",-4.437893575751657,0.011820811958491785,0.7849680740991546,-0.03602585047728066,"[-0.13200724 -0.10251097 -0.07536187 -0.02802606  0.00405895  0.04670321
  0.1084749   0.14707994  0.15835579  0.20894269  0.18531004  0.13956211
  0.00838947 -0.12886047 -0.30917819 -0.34190156 -0.22630116 -0.2074333
 -0.16920325  0.02768931  0.61038511  1.20870154  1.68720335  0.85623772
  0.00449229]","[-3.92948939e-04 -1.28085703e-03  1.41046362e-04 -1.81473996e-05
 -9.76668747e-04 -2.51972961e-04]","[ 0.01596557 -0.0024437  -0.00677499  0.01030567 -0.00521417 -0.00611554
  0.00959426  0.00017979 -0.0037675   0.00436013 -0.00067394 -0.00020242
 -0.0014029  -0.00073859  0.00395387  0.00087063  0.00233025  0.00451948
  0.00089225  0.00525941]",0.08581720998363956,0.7849680740991546,"[ 0.01596557 -0.0024437  -0.00677499  0.01030567 -0.00521417 -0.00611554
  0.00959426  0.00017979 -0.0037675   0.00436013 -0.00067394 -0.00020242
 -0.0014029  -0.00073859  0.00395387  0.00087063  0.00233025  0.00451948
  0.00089225  0.00525941]"
MNST,"[ 0.03497791  0.07043269  0.01543748 -0.22798927 -0.51086766  0.07909447
 -0.01496529  0.08983816  0.12368643  0.15119733 -0.02274079  0.01412117
 -0.18983007 -0.04603371 -0.2175294  -0.04701751 -0.07045956 -0.5339358
  0.14629586  0.04701361 -0.20934146  0.26886261 -0.10259566 -0.11331923
 -0.08650167  0.12312073  0.16157225 -0.08393389 -0.34589879  0.01264957
 -0.12300007  0.15390952  0.15976955  0.37794116 -0.8256822   1.16823577
  1.72946849 -2.13083687 -0.1454607   1.39754026 -1.48654157 -0.20539391
  2.01616277 -1.17269966 -1.86247196  1.89212245  0.80907272 -1.47827943
  0.48529293  0.50442246 -0.26373092 -1.16231209 -0.26193951  0.        ]",0.16146591479259187,[ 0.00129952 -0.00032932  0.00073843  0.00031097  0.00014304  0.00030704],-4.373446568924629,0.012607712250168225,0.7844576649181831,-0.03636922464085811,"[-0.12502736 -0.10690634 -0.08184133 -0.0284705   0.01137841  0.05755982
  0.09857084  0.14209985  0.17154576  0.19272275  0.17764741  0.14292129
  0.01401578 -0.14826266 -0.31448737 -0.38845722 -0.22482284 -0.21309061
 -0.20303651  0.03886807  0.60328074  1.23373576  1.72883743  0.86579447
  0.0117774 ]","[-4.69465899e-05 -1.09450835e-03 -6.35083429e-05 -2.91325160e-04
 -1.88338623e-04  3.28568089e-04]","[ 0.0154624  -0.00547478 -0.00040308  0.01210334 -0.00954707  0.0019741
  0.00543458 -0.0065298   0.00020735  0.00458728 -0.00131872 -0.00302376
  0.0044937   0.00507717 -0.00478568  0.00145678  0.00241672  0.00109109
 -0.00054084 -0.00107814]",0.08587808600822237,0.7844576649181831,"[ 0.0154624  -0.00547478 -0.00040308  0.01210334 -0.00954707  0.0019741
  0.00543458 -0.0065298   0.00020735  0.00458728 -0.00131872 -0.00302376
  0.0044937   0.00507717 -0.00478568  0.00145678  0.00241672  0.00109109
 -0.00054084 -0.00107814]"
MO,"[-2.85026400e-02  2.22528581e-01 -5.42805660e-01  1.06050148e-01
  2.19892819e-01  3.42622076e-01 -6.73579813e-02 -3.71161313e-01
  3.25647666e-01  3.19072084e-01 -2.62492621e-02  2.86800282e-01
  1.39607921e-01  1.53161897e-01 -1.33602560e-01  1.71774451e-01
 -1.49507315e-02  2.73831656e-01 -2.44159957e-03 -1.82882262e-01
  4.23726023e-01  3.63814191e-01 -1.03323669e-01 -2.75325194e-01
 -2.79299873e-01  8.66166676e-02 -2.05119042e-01  1.06711008e-01
  1.36442151e-01  3.85002971e-01  9.44013735e-02 -1.26043416e-01
 -1.32483646e-01 -9.27681172e-01  2.45136090e+00 -2.12041536e+00
 -2.26885572e+00  2.62921154e+00 -1.64348013e+00  1.17656769e+00
  1.68657728e+00 -1.04370489e+00  1.83039895e+00 -2.48236329e+00
 -9.10380085e-01  1.57124990e+00 -1.97630071e+00  4.46754493e-01
  1.05340048e+00  9.77798023e-01 -2.77906197e-01 -2.90546483e-01
  2.71464319e+00  0.00000000e+00]",0.18004424381412004,[ 0.00011424  0.00284123 -0.00016798 -0.00018188  0.00037376 -0.00059629],-4.79057683307422,0.008307663864239867,0.7831036570284305,-0.03496234448055263,"[-0.13737932 -0.09911051 -0.0636268  -0.02103552  0.00993598  0.04168726
  0.10564458  0.14929127  0.16963329  0.20447726  0.19386519  0.1505535
  0.01883844 -0.13356923 -0.30749727 -0.31131579 -0.2485911  -0.22501563
 -0.12378292  0.04597313  0.60417628  1.20420332  1.69232209  0.85962494
 -0.0137871 ]","[ 4.47896868e-04 -7.11174167e-05  9.36402251e-04  3.66028409e-04
 -8.48385230e-04 -5.48653414e-04]","[ 0.01159679  0.00524391 -0.00995156  0.00102391  0.00475283 -0.00202801
  0.00441863  0.0026678  -0.00211144  0.00337408 -0.00464755 -0.00113309
  0.00351347 -0.00274664  0.00091532  0.00389553  0.00551121  0.00037909
  0.00266464  0.00717663]",0.08575672738652375,0.7831036570284305,"[ 0.01159679  0.00524391 -0.00995156  0.00102391  0.00475283 -0.00202801
  0.00441863  0.0026678  -0.00211144  0.00337408 -0.00464755 -0.00113309
  0.00351347 -0.00274664  0.00091532  0.00389553  0.00551121  0.00037909
  0.00266464  0.00717663]"
MOS,"[-0.30300695  0.07740177  0.22860625 -0.0783574  -0.24767892 -0.12536779
 -0.15941196  0.10411729 -0.06689719 -0.11902735 -0.40896029 -0.03625149
  0.18860862 -0.09811794 -0.1314956   0.32275029  0.012656   -0.26187584
  0.48135395  0.01227563 -0.45147595 -0.18794038  0.18703157 -0.03810585
  0.22630475 -0.0403923   0.28161006 -0.03535754 -0.11990084 -0.19961348
  0.08702478 -0.27973195 -0.2159374   1.10855413 -1.97364041  1.32908929
  2.65935133 -3.31659149 -0.60150841  1.1300139  -1.81857766  0.78861758
  0.30434324  0.292454    1.39675282 -1.58615635 -0.82016734  0.80395433
 -0.54033155  0.94837573 -0.4128513   0.5527786   3.50750919  0.        ]",0.1947727229789783,"[ 8.62779129e-05 -3.70541781e-04 -4.64214097e-04  4.93177520e-04
 -4.25220363e-04  3.20782009e-04]",-4.931046143675615,0.007218947273695781,0.777248619723763,-0.036343920596108935,"[-0.12044966 -0.10335532 -0.07515972 -0.03315135  0.00821602  0.05872961
  0.09174782  0.13199168  0.15521795  0.1912629   0.19781868  0.14272304
  0.020398   -0.12456057 -0.30780964 -0.36350558 -0.1934727  -0.21485317
 -0.2356519  -0.04358568  0.6482692   1.24542267  1.79771342  0.837022
  0.01525177]","[-9.55559945e-06 -6.04170495e-04 -5.72440817e-04  2.41636288e-04
 -1.36293538e-03 -8.54135589e-04]","[ 1.74855602e-02 -9.23830572e-03  3.35905463e-04  1.45576301e-02
 -1.29452851e-02  6.02835334e-04  4.65929003e-03 -7.65712668e-03
  3.02725329e-03  2.99253125e-05  3.00415442e-03  6.55629813e-03
 -4.98860981e-03  8.92577582e-04  1.28010470e-03 -1.02413341e-03
  2.73735748e-03  3.09993769e-04  4.02308586e-03  1.01803855e-02]",0.08500770552649169,0.777248619723763,"[ 1.74855602e-02 -9.23830572e-03  3.35905463e-04  1.45576301e-02
 -1.29452851e-02  6.02835334e-04  4.65929003e-03 -7.65712668e-03
  3.02725329e-03  2.99253125e-05  3.00415442e-03  6.55629813e-03
 -4.98860981e-03  8.92577582e-04  1.28010470e-03 -1.02413341e-03
  2.73735748e-03  3.09993769e-04  4.02308586e-03  1.01803855e-02]"
