,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 4.22398024e-02 -2.77833876e-01 -5.78998791e-02  2.74739120e-01
  2.17249093e-01  1.16270127e-01  9.18849582e-02  1.85159471e-01
 -5.72843447e-02  8.30652020e-02  1.11399713e-01 -3.32266276e-01
  1.74461404e-01 -4.49291207e-02 -5.29091214e-02  1.09768619e-01
  2.63435402e-03 -2.12887611e-01 -1.73527027e-01  1.47576592e-01
 -2.44389875e-01 -3.35455504e-01  1.36968365e-01 -1.94676307e-01
  2.31530487e-01 -7.40745913e-02  1.82305565e-01  2.89592445e-02
  2.58801380e-01  1.33286578e-01 -1.65588150e-01 -1.66632872e-01
  1.25930937e-01 -1.18503338e+00 -2.69865560e-01  1.45399464e+00
  1.08271573e+00 -8.49882706e-01 -1.56917549e+00  5.50665682e-01
  1.11465643e+00 -4.29655125e-01 -5.59175248e-01  3.92801461e-01
 -2.38534202e-01 -5.07541720e-01  6.16030366e-01  3.90393722e-01
 -1.11271516e+00 -1.09565623e-01  4.00864963e-01 -2.98502688e+00
  1.39516723e+00  0.00000000e+00]",0.16196834554575187,"[ 4.14719926e-04 -6.74040496e-05  1.42574530e-04  8.12440053e-06
  2.12179770e-05 -2.50308109e-05]",-6.135210106127573,0.0021652702335450023,0.8130802132471624,-0.04239981197818288,"[-0.14086444 -0.10933084 -0.07594801 -0.03550944  0.00581703  0.05375144
  0.08893749  0.13665461  0.17164344  0.18172976  0.20364562  0.15498451
  0.04945253 -0.1154904  -0.30142847 -0.37645394 -0.28164917 -0.20584003
 -0.22902043 -0.14307329  0.54460392  1.17743437  1.88768628  1.24040238
  0.01570455]",[-0.00026464  0.0018924  -0.00022599  0.00058562 -0.00129585 -0.00017035],"[ 0.00600858 -0.00423502  0.00101297  0.00895312 -0.00449481 -0.00016041
  0.00149053  0.00199113 -0.00186616 -0.00241758  0.00346942  0.00085831
 -0.00336432  0.00432986  0.0001406  -0.00241398  0.00072505  0.00319911
 -0.00636281  0.003136  ]",0.08414308879169818,0.8130802132471624,"[ 0.00600858 -0.00423502  0.00101297  0.00895312 -0.00449481 -0.00016041
  0.00149053  0.00199113 -0.00186616 -0.00241758  0.00346942  0.00085831
 -0.00336432  0.00432986  0.0001406  -0.00241398  0.00072505  0.00319911
 -0.00636281  0.003136  ]"
CVX,"[-7.69785689e-02 -1.91599184e-02  1.79371713e-01 -1.56624739e-01
 -6.42328539e-02 -9.65274785e-03  9.24648544e-02 -1.23198475e-01
  1.19503250e-01 -2.95129680e-03 -3.01714382e-02  2.52200807e-01
 -1.76847010e-01 -1.22475525e-01 -4.51639683e-02 -1.53064923e-01
 -9.98824972e-02 -1.15191680e-01  5.65243617e-06 -1.33257209e-02
  1.41222014e-01  3.42893159e-02 -1.48193020e-01  4.08620236e-02
 -1.64875565e-01  1.18171606e-01 -7.64908515e-02  7.74589947e-02
  3.22475993e-04  3.73555390e-02 -1.35481801e-01 -2.16383123e-03
 -9.64381651e-02  1.35197346e+00  4.45718485e-01 -9.01513249e-01
 -1.22604726e+00  2.73929703e-01  9.75450144e-01  3.31742585e-02
 -8.17015108e-02  4.91062924e-01 -6.41051861e-01 -1.06444119e+00
  2.90986720e-01  5.25766454e-01  2.10184077e-01  3.31780245e-01
 -9.36280091e-02 -2.63333880e-01 -5.59124925e-01 -1.29628267e+00
  1.21743397e-01  0.00000000e+00]",0.16435145587080105,"[-1.46784654e-04  1.96395707e-04 -1.29481707e-04  8.29433645e-05
 -4.73870600e-05  1.92162242e-05]",-6.834822773090929,0.00107565793389098,0.8107440921869569,-0.040086292035816755,"[-1.35409205e-01 -1.20081366e-01 -8.31857192e-02 -3.91818167e-02
  5.69642296e-03  4.46048951e-02  9.52618072e-02  1.33520996e-01
  1.66716964e-01  2.07271602e-01  1.86935326e-01  1.50782878e-01
  5.19914886e-02 -1.31315020e-01 -3.07487094e-01 -3.63024556e-01
 -2.66404081e-01 -2.18614950e-01 -1.83110112e-01 -7.21684962e-02
  5.09272253e-01  1.22420448e+00  1.78919129e+00  1.27058579e+00
 -5.79832317e-04]",[-0.00028677  0.00108072 -0.00049169  0.00045628 -0.00092037 -0.00100885],"[ 1.46682152e-02 -2.11913806e-03 -6.26255044e-03  1.74411462e-03
 -1.02199391e-03  7.07066985e-03  1.22099574e-04 -6.09308537e-04
  6.77928740e-05 -1.65364240e-03 -1.10578723e-03  3.15381669e-03
 -2.93793592e-04  3.37580993e-03  5.59555137e-04  9.87101293e-04
 -2.32072201e-04  5.31121936e-04 -1.78579109e-03 -1.11671234e-04]",0.08444616518425437,0.8107440921869569,"[ 1.46682152e-02 -2.11913806e-03 -6.26255044e-03  1.74411462e-03
 -1.02199391e-03  7.07066985e-03  1.22099574e-04 -6.09308537e-04
  6.77928740e-05 -1.65364240e-03 -1.10578723e-03  3.15381669e-03
 -2.93793592e-04  3.37580993e-03  5.59555137e-04  9.87101293e-04
 -2.32072201e-04  5.31121936e-04 -1.78579109e-03 -1.11671234e-04]"
D,"[ 4.38779037e-02 -1.23499900e-01  7.72926644e-02 -6.10132628e-02
  4.15395542e-02  3.71042728e-04  9.78022941e-02 -5.54160084e-03
  9.27108686e-02  2.32355849e-02 -9.22407021e-02  1.65978675e-01
 -1.50117681e-01 -1.34279747e-01 -5.19035495e-02 -8.48251541e-02
 -6.00230239e-02 -1.84781335e-01 -1.18205105e-01 -1.46774014e-01
  9.52549720e-02 -1.55693606e-01 -1.18058524e-01 -3.63278744e-02
 -1.30616908e-01  5.96321996e-02  9.64009544e-02  1.17457691e-01
  1.90873272e-02  2.03555018e-01 -2.89795731e-01 -6.61515868e-02
  2.88727407e-02  1.02386681e+00  5.08701975e-01 -2.17811626e-01
 -1.28330667e+00 -5.45763362e-01  7.76315974e-01  1.00629917e+00
  1.89085728e-01 -2.10948458e-01 -8.35049122e-01 -4.06415874e-01
  8.87938825e-02 -3.08698283e-01  5.46037862e-01  1.21929463e+00
 -3.75756122e-01 -6.57694989e-01 -6.91315415e-01 -2.46229529e+00
  5.47686309e-01  0.00000000e+00]",0.1622568273897698,"[ 5.59071804e-04 -2.04644139e-04  1.45323641e-04  3.65701981e-04
 -1.50124583e-04  3.52568624e-05]",-5.780477500253398,0.0030872408979142046,0.813112312351138,-0.04101426179763407,"[-0.13778444 -0.11769651 -0.0804006  -0.03881748  0.0058764   0.04796563
  0.09445821  0.13454992  0.16369537  0.20299335  0.1884107   0.15002511
  0.05116833 -0.12653263 -0.30431481 -0.37023134 -0.2778377  -0.23305464
 -0.18695972 -0.10467422  0.51012173  1.20875914  1.79652655  1.26144061
  0.01131468]","[-1.15343790e-04  1.15359394e-03 -2.45384372e-05  8.50093627e-05
 -1.10403255e-03 -6.02702616e-04]","[ 0.01352365 -0.00192675 -0.00413578  0.00167798 -0.00340951  0.00654889
  0.002925    0.0001797  -0.0020326  -0.00245366  0.00112576  0.00238712
 -0.00265729  0.00410071  0.00274538 -0.00016995 -0.00142433  0.0003232
 -0.00523166  0.00107712]",0.0845297980133299,0.813112312351138,"[ 0.01352365 -0.00192675 -0.00413578  0.00167798 -0.00340951  0.00654889
  0.002925    0.0001797  -0.0020326  -0.00245366  0.00112576  0.00238712
 -0.00265729  0.00410071  0.00274538 -0.00016995 -0.00142433  0.0003232
 -0.00523166  0.00107712]"
DAL,"[ 0.02189588 -0.11693523  0.02021352  0.06523236  0.07595725  0.09665415
  0.03280322 -0.00676114  0.08648637  0.01845762 -0.02534873  0.02012575
 -0.07416823 -0.07282342 -0.11160003  0.05052096 -0.04302333 -0.17049659
 -0.11418611  0.00873919 -0.08232058 -0.17802668 -0.05136197 -0.0501746
 -0.11124708 -0.07012218  0.01389592  0.1531557   0.13112611  0.07821599
 -0.19175177 -0.087234    0.0344059   0.38194176  0.40926726  0.40957293
 -0.92467314 -1.05451261  0.61609895  1.2285016  -0.03356061 -0.46247232
 -0.30276203 -0.14075385 -0.33579602 -0.06233929  0.75712638  0.20780641
 -0.5836751   0.38983453 -0.18725422 -2.32033333  0.32195187  0.        ]",0.164971211260514,"[ 1.00263005e-03 -9.17020519e-04  5.41004468e-04  1.59292864e-04
 -4.43553453e-05 -3.13711644e-05]",-5.466696647483721,0.004225166344436731,0.8126815678025475,-0.040956909484632834,"[-0.13905654 -0.11457517 -0.07944656 -0.03618102  0.00403293  0.0479702
  0.09403648  0.13426673  0.16616014  0.19704303  0.1918972   0.15322106
  0.0469372  -0.11853489 -0.30451083 -0.37034682 -0.27666257 -0.21698751
 -0.21052791 -0.11188295  0.51902894  1.2055057   1.80573465  1.2385057
  0.00517464]","[ 3.24654324e-06  1.49563603e-03 -4.03755895e-04  4.31531580e-04
 -1.10323476e-03 -5.24953943e-04]","[ 0.01132957 -0.00229992 -0.00220239  0.00285025 -0.00489621  0.00608293
  0.00353766 -0.00054611 -0.00269801 -0.00101733  0.00195714  0.00099691
 -0.00191007  0.00477119 -0.00042743 -0.00088915  0.0017648   0.00164731
 -0.00452096  0.00030098]",0.08454919889154232,0.8126815678025475,"[ 0.01132957 -0.00229992 -0.00220239  0.00285025 -0.00489621  0.00608293
  0.00353766 -0.00054611 -0.00269801 -0.00101733  0.00195714  0.00099691
 -0.00191007  0.00477119 -0.00042743 -0.00088915  0.0017648   0.00164731
 -0.00452096  0.00030098]"
DD,"[-1.22631045e-01 -7.80946123e-02  1.24548363e-01  5.68311157e-02
  7.26840678e-04  8.32422866e-03  1.09727868e-01 -3.09912798e-02
 -6.76556715e-03  8.83835221e-02  1.31285407e-01 -1.29540610e-01
  5.17098935e-02 -2.93563919e-02  3.34151717e-02 -7.46879216e-02
 -2.73490312e-02 -7.06524325e-02  2.37715120e-02  1.87236578e-01
 -5.67549650e-02 -7.00630307e-02 -1.22064788e-02 -5.66144071e-02
  8.51434680e-02  6.76441737e-02 -1.27343839e-02 -4.63972190e-03
  1.89651064e-01 -2.97174334e-02  3.00290715e-02  2.53017007e-04
 -4.85920724e-02 -3.62386747e-01 -1.79748383e-01  3.54004172e-01
  6.88858770e-01  8.24816864e-02 -1.03615357e+00 -7.19875556e-01
  9.07149452e-01  8.02211187e-01 -4.91150564e-01 -7.28127670e-01
  3.22526757e-02  4.05378931e-01  1.40697608e-01 -2.52719881e-01
 -1.74831892e-01  2.66272059e-01  6.85305367e-02 -7.70202057e-01
  2.48917122e-02  0.00000000e+00]",0.16441478845481616,"[ 1.03254333e-03  3.34910313e-04  1.94984250e-04  1.70667218e-04
 -1.71407250e-05 -7.29313030e-05]",-5.14962073726671,0.0058016046420768606,0.8098495177233584,-0.040618616478378965,"[-0.13663775 -0.11478386 -0.08156225 -0.03861852  0.00634783  0.04744893
  0.09076815  0.13674554  0.17342382  0.19098073  0.19763046  0.15608791
  0.05539933 -0.12751423 -0.30318234 -0.36160922 -0.26273042 -0.20041387
 -0.20783597 -0.09577681  0.52569854  1.20479748  1.84988796  1.2623615
  0.00228695]",[-0.00047082  0.00162703 -0.00068447  0.00099353 -0.00088542 -0.00079316],"[ 8.89217148e-03 -3.94951992e-03 -2.42378476e-03  7.57458938e-03
 -1.74109212e-03  1.31273786e-03 -2.16512844e-03  1.55463706e-03
  1.63688608e-03 -1.80908402e-03 -2.79959340e-04  2.01461603e-03
 -7.70338374e-04  3.30606072e-03 -1.13414582e-03  6.14836044e-04
  1.67210975e-03  2.14521133e-03  9.94331287e-06 -5.57997324e-04]",0.0843169087944204,0.8098495177233584,"[ 8.89217148e-03 -3.94951992e-03 -2.42378476e-03  7.57458938e-03
 -1.74109212e-03  1.31273786e-03 -2.16512844e-03  1.55463706e-03
  1.63688608e-03 -1.80908402e-03 -2.79959340e-04  2.01461603e-03
 -7.70338374e-04  3.30606072e-03 -1.13414582e-03  6.14836044e-04
  1.67210975e-03  2.14521133e-03  9.94331287e-06 -5.57997324e-04]"
DE,"[ 0.07541913 -0.06822994 -0.21715345  0.38989034  0.17863309  0.15539805
  0.02116788  0.10219538 -0.11576251  0.10177781  0.10052386 -0.39775622
  0.30359131  0.06872394  0.01692805  0.20545417  0.01704868  0.02279571
 -0.03453961  0.22217797 -0.22577396 -0.14099096  0.19837042 -0.13174554
  0.43205081 -0.21178354  0.0865276  -0.13591983  0.12615159 -0.10673673
  0.14574521 -0.15653728  0.06968113 -2.02768659 -0.62527774  1.65176891
  1.8839505  -0.4758698  -1.96336216 -0.10619787  0.7822403  -0.3906365
  0.17606582  0.64233433 -0.35410555 -0.18210377 -0.20959453 -0.9905671
 -0.32377596  0.45727998  0.2159029   0.1988276   2.4591662   0.        ]",0.16267400447260974,"[ 4.57692855e-04  2.72290854e-05  1.03796221e-04 -2.76651377e-06
 -9.61600281e-06 -1.13348364e-04]",-5.799307451120206,0.0030296522012347605,0.8137303724010297,-0.040515847923395805,"[-0.14440374 -0.10657934 -0.07637123 -0.03455448  0.00398582  0.05106085
  0.08702069  0.13705714  0.17088264  0.17925654  0.21036571  0.16114137
  0.05291629 -0.10916188 -0.30130615 -0.35809727 -0.26677347 -0.19746918
 -0.22897459 -0.11119569  0.55755012  1.18626497  1.92941886  1.2155543
  0.00884536]",[-0.000693    0.00155092 -0.00095042  0.00136702 -0.00129939 -0.00030726],"[ 0.00328783 -0.00529359  0.0016482   0.01129412 -0.00348338 -0.00137168
 -0.00053872  0.00072899 -0.00148091 -0.0002667   0.0041653   0.00042198
 -0.00254531  0.00221138 -0.00376383 -0.00017907  0.00257419  0.00260024
  0.00304666  0.00601808]",0.08405443788489042,0.8137303724010297,"[ 0.00328783 -0.00529359  0.0016482   0.01129412 -0.00348338 -0.00137168
 -0.00053872  0.00072899 -0.00148091 -0.0002667   0.0041653   0.00042198
 -0.00254531  0.00221138 -0.00376383 -0.00017907  0.00257419  0.00260024
  0.00304666  0.00601808]"
DFS,"[-0.01779878 -0.15089814  0.07105803  0.16547786  0.14613915  0.09459455
  0.07590376  0.05487881 -0.00973534 -0.00487822  0.0888414  -0.22088904
  0.03665406 -0.02329888 -0.05361307  0.06778742 -0.03202862 -0.19708365
 -0.04606216  0.15236009 -0.14422876 -0.17283964  0.00509889  0.02623179
 -0.06998251 -0.10408926  0.08600164  0.14841874  0.23605731  0.01189963
 -0.10351307 -0.10485746  0.07266276 -0.23575588  0.11554915  0.64613688
  0.01416344 -0.55258506 -0.29658569  0.35855704  0.15426438 -0.06323423
  0.16578337  0.06392671 -0.7885921  -0.35528625  0.69599974 -0.03217596
 -0.31597955  0.94902163 -0.25817137 -2.96731445  0.21877513  0.        ]",0.1678908633361503,"[ 6.77412033e-04  2.74419349e-04  1.27240774e-04  6.42839935e-05
  3.50169336e-05 -1.48188541e-05]",-5.5917688669796854,0.0037284269370326294,0.8119037385037111,-0.04126463843016246,"[-0.13790519 -0.11213987 -0.07781251 -0.0362072   0.0053182   0.04992532
  0.0904695   0.13354244  0.17122781  0.18703128  0.19685011  0.15607413
  0.04958367 -0.1181097  -0.30420737 -0.37343284 -0.26874676 -0.20403271
 -0.21745887 -0.1143157   0.52583275  1.22293217  1.81917359  1.23205507
  0.00945274]","[-3.18139762e-05  1.78122134e-03 -5.41262265e-04  7.19749006e-04
 -1.10862564e-03 -3.69482382e-04]","[ 0.00923658 -0.00317161 -0.00148083  0.00570663 -0.00352716  0.00346364
  0.00096751 -0.00034045 -0.00116729  0.00013961  0.00239859 -0.0003336
 -0.00291126  0.0048211  -0.0010233  -0.00012261  0.00351646  0.00139421
 -0.00609994 -0.00014079]",0.08413045128263541,0.8119037385037111,"[ 0.00923658 -0.00317161 -0.00148083  0.00570663 -0.00352716  0.00346364
  0.00096751 -0.00034045 -0.00116729  0.00013961  0.00239859 -0.0003336
 -0.00291126  0.0048211  -0.0010233  -0.00012261  0.00351646  0.00139421
 -0.00609994 -0.00014079]"
DG,"[-1.07424466e-01 -1.93663166e-01  1.76652739e-01  6.69508136e-02
 -2.14046176e-02 -1.01827398e-01  2.30214225e-01 -2.76596485e-02
  4.39676842e-02  2.29158717e-01  6.02568642e-02 -2.16261264e-01
 -1.10442656e-03 -6.31951545e-02  1.15374105e-01 -1.94571449e-01
  4.32420854e-02 -1.37304416e-01 -6.01952927e-02 -3.71231232e-03
 -1.73099724e-02 -3.55428672e-01 -1.51068232e-01 -1.72308450e-01
  5.38678072e-03  1.12466848e-01  2.04689411e-01  1.09770938e-01
  3.57964088e-01  2.18911780e-01 -1.52038866e-01  5.10758426e-02
  4.25298536e-02 -4.61125736e-01 -5.58316926e-03  1.29198398e+00
  4.70004469e-01 -1.41207940e+00 -1.51584957e+00  2.65732140e-01
  2.06166035e+00  7.80734441e-01 -1.40970982e+00 -8.38377847e-01
 -2.25613661e-02 -2.99585188e-01  6.71892732e-01  1.11891032e+00
  9.21351418e-02  6.03116371e-02 -6.09615196e-01 -1.84553788e+00
 -1.24702882e+00  0.00000000e+00]",0.1676479036972388,"[ 1.66249352e-04 -5.10086259e-04  2.91938562e-04 -3.37572542e-04
  1.74434930e-04 -4.51942353e-05]",-6.107716225873168,0.0022256278444820216,0.8101474953733846,-0.04165496634923713,"[-0.13550354 -0.11451513 -0.08233479 -0.04152183  0.00982692  0.04753393
  0.09303534  0.14212981  0.17075596  0.18619301  0.19497829  0.15441758
  0.06016714 -0.13535986 -0.29672963 -0.36699958 -0.2716302  -0.22194253
 -0.20050779 -0.14414217  0.49383278  1.18456532  1.82725432  1.26934037
  0.01637656]","[-1.38921040e-04  2.04635959e-03  2.94899622e-05  5.37834138e-04
 -7.91542291e-04 -5.79762108e-04]","[ 8.56278014e-03 -3.38905794e-03  4.02727235e-04  7.00327950e-03
 -6.09030192e-03  3.02735192e-05  7.05130380e-04  4.99219214e-03
  1.45570821e-03 -4.83230037e-03 -5.44878598e-04  1.73021537e-03
 -2.66161072e-03  4.56903200e-03  2.58386459e-03  9.08871208e-04
  8.09780504e-04  4.89845254e-04 -3.23687420e-03 -4.00780418e-03]",0.08492375600127043,0.8101474953733846,"[ 8.56278014e-03 -3.38905794e-03  4.02727235e-04  7.00327950e-03
 -6.09030192e-03  3.02735192e-05  7.05130380e-04  4.99219214e-03
  1.45570821e-03 -4.83230037e-03 -5.44878598e-04  1.73021537e-03
 -2.66161072e-03  4.56903200e-03  2.58386459e-03  9.08871208e-04
  8.09780504e-04  4.89845254e-04 -3.23687420e-03 -4.00780418e-03]"
DGX,"[ 0.07471058 -0.07256438  0.08337709  0.16641607  0.20612631  0.09411303
  0.01608004 -0.01215985 -0.08648072  0.12383302  0.04313002  0.03669291
 -0.01536355 -0.08214162  0.03132747  0.12184807 -0.104227   -0.20183986
 -0.03286126  0.0221074   0.00373133 -0.16569353 -0.01361215 -0.06426887
 -0.01857488  0.08900211  0.06802424  0.09817716  0.08576662  0.06843294
 -0.09101819 -0.05178861  0.02924057  0.17390242  0.21448576  0.5234211
 -0.29585803 -0.45655042 -0.27168681  0.1572932   0.46598919  0.54600271
 -0.18901643 -0.81213477 -1.00308826 -0.27588615  1.27832872  0.9090838
 -0.71673469 -0.38023717 -0.81456765 -2.16690836  1.61988777  0.        ]",0.1610745928945178,"[ 1.02823249e-03 -3.66620872e-04  3.37132835e-04  3.36365427e-05
 -3.26561073e-05 -1.90462191e-04]",-5.713064456291084,0.0033025365432785133,0.8137164882620317,-0.04055480840265177,"[-0.13764746 -0.11226595 -0.0761266  -0.03627351  0.00362932  0.04770034
  0.08758469  0.13798928  0.16947484  0.19816407  0.1946682   0.15361923
  0.05529566 -0.11364121 -0.30781812 -0.37491547 -0.26631116 -0.21568108
 -0.19955992 -0.11146736  0.52578876  1.20011142  1.82945202  1.26342558
  0.00865509]",[-0.00018316  0.00136758 -0.00040218  0.00067193 -0.00103476 -0.0005345 ],"[ 0.01069939 -0.00279005 -0.00188084  0.00470066 -0.00324891  0.00354102
  0.00040977  0.00060949  0.00048758 -0.00073963 -0.00032492 -0.00081426
 -0.00277176  0.00660666  0.00185169 -0.00130871 -0.00035223 -0.00026599
 -0.00392924  0.0040798 ]",0.08405802989536469,0.8137164882620317,"[ 0.01069939 -0.00279005 -0.00188084  0.00470066 -0.00324891  0.00354102
  0.00040977  0.00060949  0.00048758 -0.00073963 -0.00032492 -0.00081426
 -0.00277176  0.00660666  0.00185169 -0.00130871 -0.00035223 -0.00026599
 -0.00392924  0.0040798 ]"
DHI,"[-0.0569186  -0.20049532  0.13757329  0.06873546  0.02664395 -0.07978689
  0.26484626  0.01584709  0.0283728   0.15155097  0.03291061 -0.19407261
  0.0367845  -0.09229274  0.10195611 -0.20885759 -0.00375629 -0.14988448
 -0.05527638 -0.00698147  0.05715456 -0.26752761 -0.10673799 -0.1058606
  0.10253709  0.08011824  0.24789479  0.03082071  0.23916043  0.20476387
 -0.17229901 -0.0434233   0.04408974 -0.27283676 -0.11398682  0.74722409
  0.58229124 -0.54268557 -1.43851968 -0.06963009  1.7320857   0.580777
 -1.33090914 -0.58635955  0.23709686 -0.4367779   0.14186294  1.12628716
  0.18386925 -0.43474822 -0.89955414 -2.19718386  0.25804901  0.        ]",0.16559179362055187,"[ 2.49056283e-04 -1.62405609e-04  3.14511192e-05 -4.46048731e-05
 -5.56733957e-05 -1.81274374e-04]",-5.847369903985956,0.002887483538837549,0.8111371735592686,-0.04171267257906929,"[-0.1364059  -0.1144726  -0.08103402 -0.04092099  0.01077599  0.04876802
  0.0924901   0.13944025  0.1694275   0.18714753  0.19696812  0.15271152
  0.05948835 -0.13577631 -0.2998873  -0.36816438 -0.27128344 -0.22273312
 -0.19036939 -0.12766399  0.50385496  1.19884278  1.84858361  1.26505424
  0.01992132]","[-3.42451165e-04  1.73954533e-03  1.86521499e-05  4.48345939e-04
 -1.04428537e-03 -5.62729795e-04]","[ 0.00919046 -0.0036808  -0.00123087  0.00729837 -0.00360172  0.00021902
 -0.00027212  0.00395138  0.00097594 -0.00451039  0.00026144  0.00255204
 -0.00314637  0.00304285  0.00274711  0.00139903 -0.00057412 -0.00028258
 -0.00431217  0.00014007]",0.08448499117887183,0.8111371735592686,"[ 0.00919046 -0.0036808  -0.00123087  0.00729837 -0.00360172  0.00021902
 -0.00027212  0.00395138  0.00097594 -0.00451039  0.00026144  0.00255204
 -0.00314637  0.00304285  0.00274711  0.00139903 -0.00057412 -0.00028258
 -0.00431217  0.00014007]"
DHR,"[ 2.36925989e-02 -1.57959182e-01  1.17317232e-01  9.71730576e-02
  1.14603193e-01 -9.59881385e-02  1.48967754e-01  9.52073154e-02
 -8.67429668e-02  8.70580700e-02  3.43645407e-02 -2.47839419e-01
  1.91186608e-02 -1.58440155e-02  1.35435777e-01 -7.84280694e-02
  3.90091407e-02 -1.51338107e-01 -2.16709288e-02 -7.95631383e-02
  2.49003848e-02 -2.54800911e-01 -7.37252975e-02  4.54262942e-03
 -7.23376000e-02  4.99621003e-02  3.07041002e-01  1.19100285e-01
  1.99506651e-01  2.09463772e-01 -1.49214751e-01  2.04224805e-03
  1.41990107e-01 -3.18111516e-01  9.39714614e-03  7.77475611e-01
  3.64575370e-01 -5.68751058e-01 -1.09039888e+00  1.25601645e-02
  1.09614338e+00  4.21134292e-01 -3.59950665e-01  6.02001678e-02
 -6.88997232e-01 -1.22257094e+00  6.38511170e-01  1.54797164e+00
  3.36183166e-01 -5.33612940e-03 -9.35403800e-01 -2.43957517e+00
 -6.67396526e-01  0.00000000e+00]",0.16689406680370292,"[ 2.30267738e-04  9.54599342e-04 -3.29059932e-04  2.00165569e-04
 -1.14392011e-04 -9.80791190e-05]",-5.810032134969512,0.0029973337515494837,0.812716775027215,-0.04132504630327014,"[-0.13688495 -0.11386577 -0.07865386 -0.04139285  0.00757474  0.05102365
  0.08817453  0.13693641  0.16956458  0.18531301  0.19618909  0.15690785
  0.06076672 -0.12699704 -0.29742765 -0.36888663 -0.26633916 -0.22905736
 -0.19395872 -0.12664021  0.51069625  1.21802115  1.81124273  1.25822541
  0.02422782]","[-1.27954816e-04  1.61656323e-03  4.33457414e-05  5.23176080e-04
 -9.19485646e-04 -2.25106861e-04]","[ 9.04422459e-03 -3.37160558e-03 -1.10599195e-03  6.66955464e-03
 -3.61460094e-03  1.22745500e-03 -7.51980890e-05  2.23159555e-03
  3.87110072e-04 -1.61855393e-03  2.27355981e-03 -2.72623606e-05
 -5.52172201e-03  4.63898466e-03  3.71695009e-03  1.50547910e-03
  5.81805221e-04 -3.73074109e-04 -4.83213615e-03 -2.46259897e-03]",0.08433067782911242,0.812716775027215,"[ 9.04422459e-03 -3.37160558e-03 -1.10599195e-03  6.66955464e-03
 -3.61460094e-03  1.22745500e-03 -7.51980890e-05  2.23159555e-03
  3.87110072e-04 -1.61855393e-03  2.27355981e-03 -2.72623606e-05
 -5.52172201e-03  4.63898466e-03  3.71695009e-03  1.50547910e-03
  5.81805221e-04 -3.73074109e-04 -4.83213615e-03 -2.46259897e-03]"
DIS,"[ 0.07478337 -0.17064119 -0.19565488  0.36586416  0.18406132  0.15854972
  0.04055601  0.13067517 -0.05248813  0.11398975  0.07831624 -0.38409638
  0.25313899  0.02419521 -0.04268268  0.18786671  0.02904087 -0.06800502
 -0.13261546  0.17250693 -0.27621279 -0.27947909  0.16951623 -0.20943474
  0.35765887 -0.20027127  0.12382794 -0.04814761  0.2140271   0.01162894
 -0.00744567 -0.16939615  0.10438474 -1.81616778 -0.4554322   1.89835825
  1.47168717 -1.18535735 -1.72722783  0.69290818  0.97665831 -0.72262883
 -0.24803968  0.66293929 -0.24659172 -0.28155649  0.20659902 -0.51741784
 -0.74964715  0.35193415  0.40613761 -1.04458233  1.88666491  0.        ]",0.15935127413630779,"[ 1.91373455e-04  1.06838473e-05  4.79111137e-05 -7.67373802e-05
  2.40516972e-05 -7.80502493e-05]",-6.32933112488521,0.0017832261258677886,0.8137179146598827,-0.04143522377329091,"[-0.14394732 -0.10710377 -0.07640816 -0.03440252  0.00445721  0.05197058
  0.08929104  0.137604    0.16985023  0.17947829  0.20779307  0.15860823
  0.04959378 -0.11042311 -0.30025949 -0.36534948 -0.27725279 -0.20283101
 -0.23448671 -0.13440912  0.55005953  1.17211146  1.91353622  1.21826186
  0.01141336]",[-0.00043498  0.00179362 -0.000618    0.00099947 -0.00131941 -0.00021162],"[ 0.00394088 -0.00480422  0.00239483  0.01011878 -0.00550046 -0.00065053
  0.00182922  0.00146533 -0.00263037 -0.00157667  0.00434483  0.00067048
 -0.00270148  0.00318393 -0.00259964 -0.00149776  0.00217777  0.00320252
 -0.00064694  0.00443892]",0.08430245809304324,0.8137179146598827,"[ 0.00394088 -0.00480422  0.00239483  0.01011878 -0.00550046 -0.00065053
  0.00182922  0.00146533 -0.00263037 -0.00157667  0.00434483  0.00067048
 -0.00270148  0.00318393 -0.00259964 -0.00149776  0.00217777  0.00320252
 -0.00064694  0.00443892]"
