,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.18134689 -0.09410318 -0.23957835 -0.39939894 -0.0660377   0.0367674
 -0.13820816  0.05080415 -0.09801071 -0.11109034  0.010159   -0.00483739
  0.37163901 -0.02010983  0.12209985 -0.37492365 -0.30147493 -0.03255448
  0.25411496 -0.07446039  0.3804349   0.1311343  -0.09982855 -0.14979802
 -0.10835387 -0.22869236 -0.07474135  0.13654993  0.41986411 -0.18459161
  0.24964378  0.30949477 -0.41122939  0.87508571  0.79223381 -0.85956156
  1.80100616 -2.26479067  1.38166012 -2.35974121 -1.00186045 -0.56080247
 -1.22301634 -0.10139012  1.20243583 -1.76783914  1.9741114  -3.11167574
  0.52162856 -1.0907244   0.01538795  0.34761559  3.77574595  0.        ]",0.18294518525846146,"[ 6.34839875e-04  1.56832031e-03 -3.66470660e-05 -2.22833869e-04
  3.05724180e-04  5.96001878e-05]",-5.312383989098915,0.00493015925058714,0.7811198609400585,-0.03803986604442365,"[-1.48175685e-01 -1.27954528e-01 -8.70118967e-02 -4.12536148e-02
 -4.02600943e-03  4.78722771e-02  8.52382204e-02  1.28146220e-01
  1.71733890e-01  1.98399612e-01  2.28752353e-01  1.86497653e-01
  1.12915812e-01 -8.13447793e-02 -2.77389611e-01 -3.87719085e-01
 -2.91974004e-01 -2.44035676e-01 -1.81012561e-01 -1.83617166e-01
  2.19762202e-01  1.01789537e+00  1.74661193e+00  1.70383296e+00
  1.58147219e-03]","[-1.46073713e-04  1.76685474e-03  2.87013406e-04  1.20543852e-03
  8.43400791e-05  2.18661041e-04]","[ 1.24476388e-02 -1.41506177e-03 -5.87023967e-03  9.48084135e-03
 -8.08918032e-03  7.19014277e-03 -5.56362080e-03 -3.46074485e-03
 -2.43442701e-03 -5.22260362e-03  2.86378076e-03  4.43239698e-03
 -6.43653152e-03  7.57815303e-03 -8.09803764e-03  9.33434688e-04
 -2.10292222e-03 -9.02182695e-06  3.52018880e-03  9.86107546e-03]",0.08649634550909932,0.7811198609400585,"[ 1.24476388e-02 -1.41506177e-03 -5.87023967e-03  9.48084135e-03
 -8.08918032e-03  7.19014277e-03 -5.56362080e-03 -3.46074485e-03
 -2.43442701e-03 -5.22260362e-03  2.86378076e-03  4.43239698e-03
 -6.43653152e-03  7.57815303e-03 -8.09803764e-03  9.33434688e-04
 -2.10292222e-03 -9.02182695e-06  3.52018880e-03  9.86107546e-03]"
JCI,"[-8.04946456e-02  4.70408698e-02  4.90724103e-03 -1.39787148e-01
  2.07642545e-02 -1.15832641e-01 -1.31057052e-01  8.82499427e-02
 -1.75420348e-01 -2.78354127e-02  3.34243806e-02  3.49836095e-02
  6.61079141e-02  9.26460291e-02  7.16520900e-02 -6.83658936e-02
 -5.42106630e-02 -2.26464534e-01  3.88992066e-02 -1.49447838e-03
  6.76017029e-02  1.03426427e-01 -7.71356493e-02 -1.05564298e-01
 -8.97172182e-02 -7.65898043e-02 -1.13647813e-01  4.50982171e-02
  2.24040411e-02 -3.03053565e-01 -1.44368328e-01  6.36134157e-02
  7.57988670e-02  6.44830666e-02 -1.44421539e-01  3.48854869e-01
  3.53750644e-01  3.30255130e-02  6.54053652e-01 -3.94378621e-01
  5.35232648e-01 -3.14769214e-01 -1.51853362e-01  3.67395648e-01
  1.53408463e-01  4.34296930e-01  1.31495536e+00 -1.01285623e+00
  1.64426855e+00 -1.38065558e+00  8.17231829e-02  9.06586090e-01
 -4.60265690e-01  0.00000000e+00]",0.18920247765470877,"[ 9.44155874e-04 -1.84754112e-04  1.90470944e-04 -6.50786901e-04
  9.78945902e-05 -6.90298404e-04]",-4.292806631615045,0.013666514548368805,0.7831819773488232,-0.03670172823931179,"[-0.14258637 -0.12188388 -0.08514228 -0.04520511 -0.00370345  0.04913566
  0.08129724  0.13099796  0.17236667  0.20007987  0.21464119  0.19344237
  0.11076856 -0.06130028 -0.25984374 -0.40403997 -0.30994071 -0.23662987
 -0.22560628 -0.18505191  0.22907753  1.02391003  1.75049379  1.7313429
 -0.00282596]","[-4.32249326e-04  5.20413676e-04 -1.09833079e-04  5.74305157e-05
 -5.26768671e-04  1.70051502e-03]","[ 9.83219252e-03 -3.82799023e-03 -2.38438415e-03  5.26818919e-03
 -1.33186681e-03  5.08602538e-03 -3.74116191e-04  6.98090871e-04
 -1.94845024e-03 -2.37473693e-03  3.72469438e-03  6.95679839e-04
  1.60435779e-04  6.30942763e-03 -2.00106320e-03  4.31339990e-03
 -2.67535875e-03  1.71313545e-05  5.18522207e-03 -2.88410163e-03]",0.08513982475119897,0.7831819773488232,"[ 9.83219252e-03 -3.82799023e-03 -2.38438415e-03  5.26818919e-03
 -1.33186681e-03  5.08602538e-03 -3.74116191e-04  6.98090871e-04
 -1.94845024e-03 -2.37473693e-03  3.72469438e-03  6.95679839e-04
  1.60435779e-04  6.30942763e-03 -2.00106320e-03  4.31339990e-03
 -2.67535875e-03  1.71313545e-05  5.18522207e-03 -2.88410163e-03]"
JKHY,"[-1.65122049e-01 -1.89221834e-03 -2.58217977e-01 -5.12223424e-01
 -8.36197890e-02  2.12605835e-02 -2.01961156e-01  3.03301157e-01
 -7.96433476e-02 -1.80899670e-01 -5.97262452e-02 -7.84193124e-03
  2.99085679e-01 -1.22672906e-01  1.41712465e-01 -3.67071775e-01
 -3.31449257e-01 -3.27024774e-01  2.71252567e-01 -9.26817883e-02
  5.02676462e-01  1.27134186e-01 -1.89983973e-01 -2.73007308e-01
 -4.26509086e-02 -2.95772712e-01 -1.85489605e-01  1.24184915e-01
  2.67165191e-01 -3.19363568e-01  4.62880861e-02  3.88664699e-01
 -2.63348573e-01  6.42660534e-01  3.72131391e-01 -5.95207120e-01
  1.65225192e+00 -2.14993721e+00  1.59490128e+00 -2.76829161e+00
 -6.48632452e-01 -1.12036850e+00 -1.87060299e+00  3.83080195e-01
  2.40798339e-01 -8.98919517e-01  2.35286667e+00 -3.47480639e+00
  1.44270255e+00 -1.71585122e+00 -6.70359292e-01  2.10132822e+00
  2.69272821e+00  0.00000000e+00]",0.1889042036134379,"[ 1.23799853e-03  1.75156821e-03 -1.31527357e-04  3.72930466e-04
 -4.19801203e-06  2.56227181e-05]",-5.468486551504822,0.004217610466372533,0.7814516086861918,-0.03714747589382687,"[-0.14865465 -0.13052632 -0.08753336 -0.04179579 -0.00551357  0.05591266
  0.08576271  0.12589981  0.16936387  0.19888261  0.22442198  0.18080228
  0.11382556 -0.08032506 -0.28071949 -0.41224745 -0.28652626 -0.24629827
 -0.16080118 -0.18417906  0.20429493  0.99650592  1.76312358  1.69213917
 -0.00453022]","[-1.77191269e-04  1.32762699e-03 -6.90783765e-05  7.13698124e-04
  2.40060522e-04  5.90677696e-04]","[ 0.0117538  -0.00251746 -0.00516601  0.00906714 -0.00764723  0.00772281
 -0.0067664  -0.00251677 -0.00416154 -0.00712634  0.00412325  0.00140464
 -0.00411747  0.00866522 -0.00893807  0.00363896 -0.00373008 -0.00253478
  0.0087198   0.00701612]",0.08601305384213183,0.7814516086861918,"[ 0.0117538  -0.00251746 -0.00516601  0.00906714 -0.00764723  0.00772281
 -0.0067664  -0.00251677 -0.00416154 -0.00712634  0.00412325  0.00140464
 -0.00411747  0.00866522 -0.00893807  0.00363896 -0.00373008 -0.00253478
  0.0087198   0.00701612]"
JNJ,"[ 0.01208823  0.21358383  0.00396093 -0.33214151 -0.04885611  0.13512778
 -0.15068668  0.2513662  -0.04507037 -0.14805005 -0.287568    0.08260563
  0.01808801 -0.10361391  0.06804984 -0.29692277  0.00596563 -0.50940134
  0.36556649 -0.30952957  0.36542779  0.04272026 -0.07333648 -0.08696431
  0.0689759  -0.04548945 -0.33761537  0.04843315 -0.05306245 -0.20042792
 -0.25267084  0.12491683  0.013927   -0.37097497 -0.21349151 -0.76895742
  0.36934945 -1.51962601 -0.45543733 -1.2556244  -1.65221184  0.30711485
 -2.39953539  1.83912406 -0.90669192  0.99729105  1.55441634 -1.53234142
  1.50419324 -1.4271394  -1.22500534  2.12270271 -1.17459012  0.        ]",0.19367129583063586,"[ 2.06966965e-03  1.15453668e-03  1.88394631e-04  4.57652785e-04
 -6.80895423e-05 -1.05105516e-04]",-4.7290872877092065,0.008834530745865937,0.7850750108582075,-0.035113126866761483,"[-0.1427673  -0.12624545 -0.08704579 -0.03894673 -0.00360823  0.05443221
  0.08544985  0.1259575   0.16000858  0.20334267  0.21099365  0.1819743
  0.11038612 -0.07576393 -0.25783689 -0.42857623 -0.27527641 -0.27301516
 -0.18162541 -0.20090285  0.23571493  1.03237257  1.78385262  1.73461173
 -0.01391353]","[-3.82447100e-04  3.17250495e-04  6.53248004e-05 -3.21259734e-05
 -4.29289064e-04  1.38856688e-03]","[ 0.00858647 -0.00392735 -0.00579057  0.00535818 -0.00588243  0.00166647
 -0.00263486 -0.00552544  0.00019952 -0.0089111   0.00814099 -0.00184812
  0.00137899  0.00655299 -0.00305152  0.00325929 -0.00274703 -0.00406571
  0.00836442 -0.00408939]",0.0853897952867178,0.7850750108582075,"[ 0.00858647 -0.00392735 -0.00579057  0.00535818 -0.00588243  0.00166647
 -0.00263486 -0.00552544  0.00019952 -0.0089111   0.00814099 -0.00184812
  0.00137899  0.00655299 -0.00305152  0.00325929 -0.00274703 -0.00406571
  0.00836442 -0.00408939]"
JNPR,"[-0.07902507  0.02187055 -0.16602461 -0.23153911 -0.02054524 -0.07080358
 -0.27660991  0.2418907  -0.22355752 -0.00334505 -0.03799497  0.08770765
  0.0659451  -0.11229122  0.01801119 -0.30060991 -0.1588284  -0.1242793
  0.06288056 -0.07294457  0.21376839  0.20782492 -0.12874268 -0.18201622
 -0.0267707  -0.36083717 -0.06793006  0.15879172  0.21836573 -0.30441061
 -0.02296945  0.25775653 -0.1425903   0.96545416  0.59551451  0.16384397
  1.88947245 -1.22933194  2.01727161 -1.85487021  0.27640633 -0.61958486
 -0.89875875  0.66982111  0.13583958  0.25610057  1.56713642 -1.28022744
  1.44118474 -0.84877314  0.12556766  1.17918829  0.92471325  0.        ]",0.18261462675701828,"[ 6.09075317e-04  2.85708270e-03 -6.35391604e-04  5.90118640e-04
 -4.37031951e-05  2.32122695e-04]",-4.436603878698205,0.011836067059959264,0.7832120255771823,-0.036947477093011306,"[-0.14660641 -0.12403786 -0.08610401 -0.04408224 -0.00771899  0.05390669
  0.07992691  0.13213549  0.16992154  0.20237639  0.21410325  0.18183928
  0.10686058 -0.07561674 -0.26787434 -0.39494039 -0.30676678 -0.2434324
 -0.20409794 -0.17095861  0.22272618  1.01000448  1.76738729  1.68678208
  0.00224378]","[-1.52689819e-04  1.13612930e-03 -1.17267648e-04  4.06095216e-04
 -2.76582140e-05  1.01574991e-03]","[ 0.01269267 -0.00190876 -0.00276798  0.00969906 -0.00501413  0.00907537
 -0.00418857  0.00014955 -0.00292899 -0.00424196  0.00501627  0.00097311
 -0.0006417   0.00667674 -0.00260491  0.00369874 -0.00102247 -0.00018461
  0.00576526  0.00129524]",0.08530761707103658,0.7832120255771823,"[ 0.01269267 -0.00190876 -0.00276798  0.00969906 -0.00501413  0.00907537
 -0.00418857  0.00014955 -0.00292899 -0.00424196  0.00501627  0.00097311
 -0.0006417   0.00667674 -0.00260491  0.00369874 -0.00102247 -0.00018461
  0.00576526  0.00129524]"
JPM,"[-0.08648481  0.08042436 -0.0377862  -0.1647623   0.03177041 -0.14440148
 -0.20255794  0.1973198  -0.21876003 -0.02638233 -0.04911044  0.05073093
  0.02565043  0.02698969  0.05814896 -0.14705869 -0.0760028  -0.19343608
  0.04452838 -0.02585887  0.12364217  0.1432512  -0.09950041 -0.12817277
 -0.0732276  -0.1712984  -0.10182645  0.08278078  0.0624305  -0.31409983
 -0.12586806  0.12062581  0.04167125  0.38979041  0.13596998  0.36669309
  0.97630053 -0.36162439  1.12189758 -0.81274889  0.5252271  -0.32576268
 -0.39017369  0.58747619  0.1233282   0.50987343  1.45588419 -1.02405937
  1.65217353 -1.24700047 -0.13230142  1.20762319 -0.76933375  0.        ]",0.19128470934241357,"[ 2.06843006e-03 -6.91100886e-05  1.10221984e-04  1.79547218e-04
 -4.14162756e-04 -9.30794704e-04]",-4.415516719037186,0.012088306253051352,0.7830594969492601,-0.036374312135079405,"[-1.43589669e-01 -1.22462159e-01 -8.48994969e-02 -4.59932578e-02
 -5.64240826e-03  5.26054808e-02  7.96919194e-02  1.31297807e-01
  1.69228495e-01  2.00889273e-01  2.12194606e-01  1.89743308e-01
  1.09788414e-01 -6.57372945e-02 -2.61856999e-01 -4.01142499e-01
 -3.08508545e-01 -2.38768724e-01 -2.16901696e-01 -1.80001871e-01
  2.26205962e-01  1.01952935e+00  1.75600038e+00  1.71694166e+00
 -1.09078611e-03]",[-0.00034787  0.0006459  -0.00015515  0.00011747 -0.00038959  0.00158505],"[ 0.01086568 -0.00308349 -0.00224038  0.00705217 -0.00248445  0.00646205
 -0.00142758  0.00074213 -0.00202936 -0.00294576  0.00451957  0.00071204
  0.00027888  0.00660686 -0.00197858  0.0043065  -0.00223037 -0.00077287
  0.00597719 -0.00373291]",0.0849442698735565,0.7830594969492601,"[ 0.01086568 -0.00308349 -0.00224038  0.00705217 -0.00248445  0.00646205
 -0.00142758  0.00074213 -0.00202936 -0.00294576  0.00451957  0.00071204
  0.00027888  0.00660686 -0.00197858  0.0043065  -0.00223037 -0.00077287
  0.00597719 -0.00373291]"
K,"[-7.52419883e-02 -7.34201157e-02 -2.34734780e-01 -3.70357385e-01
 -6.16302059e-02  5.78651663e-02 -1.87652462e-01  2.24894305e-01
 -1.12308852e-01 -6.84375747e-02 -3.11625344e-02  1.46222982e-02
  2.41815428e-01 -2.11444867e-01  4.54007369e-02 -3.93130769e-01
 -2.60635655e-01 -7.73254280e-02  1.60596757e-01 -5.28647527e-02
  3.66640699e-01  2.15953019e-01 -1.38240138e-01 -2.36889862e-01
  2.08427009e-02 -3.65761459e-01 -9.15923020e-02  1.46459526e-01
  3.38730097e-01 -1.74462949e-01  1.51365127e-01  3.36939273e-01
 -2.87708835e-01  8.88672501e-01  8.21758971e-01 -6.72728964e-01
  2.05871690e+00 -2.39951215e+00  1.89497182e+00 -2.89405113e+00
 -6.41015280e-01 -1.22576050e+00 -1.64168840e+00 -9.49875460e-04
 -1.46707407e-03 -8.74045501e-01  1.24208281e+00 -2.16956254e+00
  5.78583809e-01 -8.10793838e-01 -9.86552001e-02  8.76762382e-01
  2.51103286e+00  0.00000000e+00]",0.18023791324278166,[ 0.0016137   0.00077882  0.00074753 -0.00025569  0.00057067  0.00036484],-4.905862410260547,0.007403055857775163,0.7832893779450665,-0.03787719010911777,"[-1.48209845e-01 -1.27260562e-01 -8.69592983e-02 -4.07676256e-02
 -5.20494395e-03  5.32489900e-02  8.45865110e-02  1.29554192e-01
  1.70310441e-01  1.99316788e-01  2.22523508e-01  1.76278303e-01
  1.08344611e-01 -8.18629590e-02 -2.75391633e-01 -3.90950910e-01
 -2.98483469e-01 -2.41223994e-01 -1.83066744e-01 -1.70574067e-01
  2.18429232e-01  1.00051582e+00  1.77753014e+00  1.68274137e+00
  9.85507365e-04]",[-0.00015779  0.0015035   0.00030265  0.00092468  0.00016677  0.00053386],"[ 0.0125015  -0.00131844 -0.0052693   0.0102377  -0.00843225  0.00863256
 -0.00702729 -0.00240975 -0.00446477 -0.00639298  0.00314152  0.00091673
 -0.00404259  0.00535665 -0.00523293  0.00118085 -0.00111046 -0.00078082
  0.00497698  0.00617455]",0.08588445769902978,0.7832893779450665,"[ 0.0125015  -0.00131844 -0.0052693   0.0102377  -0.00843225  0.00863256
 -0.00702729 -0.00240975 -0.00446477 -0.00639298  0.00314152  0.00091673
 -0.00404259  0.00535665 -0.00523293  0.00118085 -0.00111046 -0.00078082
  0.00497698  0.00617455]"
KEY,"[-0.07013525 -0.00275347 -0.04391406 -0.19365654  0.02637075 -0.11950293
 -0.1759934   0.138945   -0.23540047 -0.00662497  0.07617777  0.03128479
  0.12211494  0.01690635  0.06430204 -0.14115541 -0.11067728 -0.20454347
  0.02082979  0.05470459  0.10408474  0.20889938 -0.11805529 -0.18774178
 -0.06090134 -0.20173338 -0.12954478  0.07666869  0.11296066 -0.34716365
 -0.11017937  0.13929574  0.05991365  0.31956969  0.06834935  0.3542965
  0.91220555 -0.42349006  1.41132435 -1.20928382  0.73802665 -0.99401681
 -0.42015134  0.11972916 -0.12125494  0.34967141  1.29190039 -1.22643974
  1.73989734 -1.59605044  0.20232451  0.77491744 -0.12819187  0.        ]",0.18843015904531166,"[ 1.80518573e-03  1.08304689e-03  2.50604950e-04  1.26774884e-04
  9.50996592e-05 -1.21728455e-04]",-4.5588872976804105,0.010473706579655006,0.7833937949770825,-0.03719061867010719,"[-0.14373964 -0.12314089 -0.08492148 -0.04532397 -0.00497342  0.05066647
  0.07941453  0.13205651  0.17410061  0.19973728  0.21734958  0.18913889
  0.11017636 -0.06566908 -0.26373366 -0.40153169 -0.31136562 -0.22944973
 -0.22068031 -0.16775178  0.22137058  1.00630637  1.75827457  1.71109013
 -0.00359113]",[-0.00034525  0.00079689 -0.00018596  0.00012698 -0.00032598  0.00163293],"[ 1.06396300e-02 -3.27008942e-03 -2.32087989e-03  6.89038177e-03
 -2.62162233e-03  7.24937480e-03 -2.59713332e-03  1.33246137e-03
 -3.99424454e-03 -3.03150322e-03  3.08569837e-03 -5.25642899e-05
 -2.10677761e-04  6.07910101e-03 -2.58342451e-03  4.72825875e-03
 -3.32025327e-03  1.72543900e-04  4.82277538e-03 -1.82531344e-03]",0.08511567030592512,0.7833937949770825,"[ 1.06396300e-02 -3.27008942e-03 -2.32087989e-03  6.89038177e-03
 -2.62162233e-03  7.24937480e-03 -2.59713332e-03  1.33246137e-03
 -3.99424454e-03 -3.03150322e-03  3.08569837e-03 -5.25642899e-05
 -2.10677761e-04  6.07910101e-03 -2.58342451e-03  4.72825875e-03
 -3.32025327e-03  1.72543900e-04  4.82277538e-03 -1.82531344e-03]"
KIM,"[-0.17052115  0.0769795  -0.25006486 -0.30403338 -0.05615896 -0.08417041
 -0.25786057  0.38973218 -0.08136373 -0.11872782 -0.23110637  0.04002147
  0.04203839 -0.14653016  0.05160934 -0.34324168 -0.24738404 -0.05507161
  0.1189698  -0.15981596  0.38956769  0.05631661 -0.13077313 -0.15943011
 -0.06646298 -0.33265989  0.03476834  0.16079075  0.22431848 -0.17840864
  0.11681349  0.32077799 -0.32491315  1.22279287  0.92778598 -0.30527503
  2.23460599 -1.84625402  1.67051158 -1.86411195 -0.40259162 -0.00999728
 -0.99166879  0.63867408  0.86820831 -0.7049148   1.80501187 -1.94466277
  0.69758192 -0.1911079  -0.58224407  2.28315461  1.61241283  0.        ]",0.1883187158884622,[-0.00030571 -0.00031854  0.00044511 -0.00056576  0.00052889  0.00041639],-5.21576470438958,0.005430279329896047,0.7813412137608473,-0.03637712625433019,"[-0.14847104 -0.12573033 -0.08701716 -0.04444521 -0.00716931  0.05864414
  0.08527429  0.12798866  0.16269382  0.2009786   0.21177414  0.18013088
  0.10849257 -0.07801135 -0.27548132 -0.39009008 -0.30126741 -0.25339877
 -0.17662735 -0.19791086  0.2204466   1.01956861  1.76027265  1.69003991
  0.01011343]","[-1.75689991e-04  1.16863335e-03  2.06802050e-04  8.69372038e-04
  7.92457318e-05  4.65624176e-04]","[ 0.01353927 -0.0010615  -0.0040756   0.01068253 -0.00688161  0.00816522
 -0.0040501  -0.00170457 -0.00099778 -0.00451125  0.0051157   0.00334868
 -0.00339842  0.00722198 -0.0046537   0.00136209  0.00086218 -0.00214054
  0.00901061  0.00324128]",0.0854099230646119,0.7813412137608473,"[ 0.01353927 -0.0010615  -0.0040756   0.01068253 -0.00688161  0.00816522
 -0.0040501  -0.00170457 -0.00099778 -0.00451125  0.0051157   0.00334868
 -0.00339842  0.00722198 -0.0046537   0.00136209  0.00086218 -0.00214054
  0.00901061  0.00324128]"
KLAC,"[-0.11869566  0.00980729 -0.2534097  -0.40727171 -0.06000334 -0.0599376
 -0.26465927  0.43802233 -0.12841107 -0.11377405 -0.05748057  0.01108958
  0.13509359 -0.21642581  0.06830294 -0.31181053 -0.29642481 -0.26784673
  0.08520442 -0.03007605  0.39863194  0.17969145 -0.21759677 -0.32055841
  0.00299572 -0.41761367 -0.09991738  0.14449127  0.18964375 -0.3361203
 -0.01174229  0.38613405 -0.15838379  0.87256182  0.44703148 -0.03751996
  1.91770496 -1.69263594  2.28264884 -2.70193811  0.30760651 -1.48063144
 -1.43105646  0.29468804 -0.24128998 -0.18314779  1.80813662 -2.33143573
  1.56528962 -1.18136079 -0.45036966  2.50503546  1.53769453  0.        ]",0.18393140547932763,[ 0.00144383  0.00133606 -0.00022235  0.0002441  -0.00019884 -0.00046343],-5.061373902014805,0.00633684732212793,0.7824008846719179,-0.03705048419372422,"[-1.48606838e-01 -1.28104151e-01 -8.70034637e-02 -4.38795031e-02
 -7.27193939e-03  6.00721388e-02  8.38854487e-02  1.28434577e-01
  1.69592452e-01  1.99547969e-01  2.16684466e-01  1.76150048e-01
  1.09460188e-01 -7.61286743e-02 -2.78599380e-01 -4.06889910e-01
 -3.02953262e-01 -2.38551499e-01 -1.75577804e-01 -1.75144393e-01
  2.03379527e-01  9.86484004e-01  1.77599699e+00  1.67473418e+00
  8.00821542e-04]",[-0.00018295  0.00107393 -0.0001277   0.00049373  0.00025314  0.00090953],"[ 0.01244694 -0.00233215 -0.00341957  0.00981806 -0.00628936  0.00978355
 -0.00656908  0.00023451 -0.00540889 -0.00580288  0.00386028 -0.00017467
 -0.00205699  0.00719244 -0.00563213  0.00418005 -0.00198861 -0.00216911
  0.00987055  0.00330729]",0.08529008966453451,0.7824008846719179,"[ 0.01244694 -0.00233215 -0.00341957  0.00981806 -0.00628936  0.00978355
 -0.00656908  0.00023451 -0.00540889 -0.00580288  0.00386028 -0.00017467
 -0.00205699  0.00719244 -0.00563213  0.00418005 -0.00198861 -0.00216911
  0.00987055  0.00330729]"
KMB,"[-0.12681787  0.00293952 -0.18508224 -0.35218291 -0.04719508 -0.01347717
 -0.23242412  0.20292033 -0.17065579 -0.07789119 -0.05509393  0.05398624
  0.1960086  -0.08065847  0.07510301 -0.3602095  -0.21809612 -0.16644132
  0.18088509 -0.1118171   0.33304445  0.17460081 -0.13007697 -0.18814033
 -0.05967002 -0.30069018 -0.11243067  0.15079775  0.27915609 -0.28557832
  0.05390649  0.28938152 -0.24356583  0.82367859  0.61558076 -0.40261007
  1.83042616 -1.83926361  1.62310205 -2.1857002  -0.45634369 -0.58349627
 -1.31416116  0.52419722  0.46830592 -0.48955741  1.94374851 -2.2648136
  1.29981933 -1.15993916 -0.06652534  1.25051302  1.87542658  0.        ]",0.18479231026280024,"[ 3.39201236e-04  6.84243593e-04 -3.54470110e-05 -2.62723113e-04
  1.58743444e-04 -1.14689009e-04]",-5.070080546789648,0.006281914132406506,0.782234810625123,-0.03711441892750955,"[-1.46986310e-01 -1.26825590e-01 -8.66943530e-02 -4.26240627e-02
 -6.47629027e-03  5.27268297e-02  8.20923287e-02  1.29474435e-01
  1.69246344e-01  2.01135773e-01  2.20014753e-01  1.83245802e-01
  1.10192973e-01 -7.97598304e-02 -2.72123648e-01 -3.98699667e-01
 -2.96171105e-01 -2.48217798e-01 -1.86832201e-01 -1.76715485e-01
  2.19215019e-01  1.00997132e+00  1.75861016e+00  1.69429331e+00
 -2.30918084e-04]","[-1.35690867e-04  1.33742407e-03 -3.57391213e-05  6.66589592e-04
  2.36499303e-05  7.02697453e-04]","[ 0.0122813  -0.0018468  -0.00450402  0.00955432 -0.00680571  0.00787871
 -0.00509512 -0.00194155 -0.00265893 -0.00546242  0.00462525  0.00211442
 -0.00281886  0.00759467 -0.00547008  0.00317796 -0.00209974 -0.00059177
  0.00603486  0.00429581]",0.08576594789288773,0.782234810625123,"[ 0.0122813  -0.0018468  -0.00450402  0.00955432 -0.00680571  0.00787871
 -0.00509512 -0.00194155 -0.00265893 -0.00546242  0.00462525  0.00211442
 -0.00281886  0.00759467 -0.00547008  0.00317796 -0.00209974 -0.00059177
  0.00603486  0.00429581]"
KMI,"[-0.09359844 -0.06352614 -0.24573152 -0.24884379 -0.14455059  0.07097935
 -0.20761159  0.14620667 -0.03133423 -0.03299161  0.07266852  0.0893066
  0.08755582 -0.15054534 -0.01286178 -0.2554878  -0.20983063 -0.12405774
  0.02985838 -0.15127688  0.22109651  0.06636629 -0.11814812 -0.16273405
 -0.02325909 -0.34774565  0.03830424  0.17050011  0.20616839 -0.21642717
  0.06959479  0.30303231 -0.34070256  0.88730348  0.43196915 -0.15175298
  1.34901874 -1.15328729  1.70036792 -1.70996943 -0.00530275 -0.45832004
 -0.74397857  0.49430064  0.54167358 -0.23529988  1.52290279 -1.35491481
  1.04475074  0.11434593  0.70120348  1.51183409  3.63152047  0.        ]",0.18306815920941258,[ 0.00196968  0.00156111 -0.00019083  0.00059665 -0.00034361 -0.0004666 ],-4.813805865110382,0.008116908977224942,0.7829140453565521,-0.0377740862219015,"[-0.1484457  -0.12447594 -0.08907542 -0.0402857  -0.00589534  0.05074476
  0.08737127  0.13037242  0.174618    0.20245103  0.21574803  0.17994671
  0.1045918  -0.0741155  -0.27147064 -0.39544924 -0.31124684 -0.25353584
 -0.20330048 -0.19325496  0.225605    1.01924581  1.7657185   1.68771441
  0.00881832]","[-1.26817925e-04  1.12497317e-03  1.30854944e-04  6.85106922e-04
  9.59397468e-05  4.43592307e-04]","[ 0.01245153 -0.00242331 -0.00382951  0.00818667 -0.00482914  0.00821079
 -0.00386263 -0.00069152 -0.00239113 -0.00391793  0.00446953  0.00213611
 -0.00199231  0.00658338 -0.00281243  0.00251439  0.00182131  0.00168887
  0.00676937  0.00897218]",0.08601888330465086,0.7829140453565521,"[ 0.01245153 -0.00242331 -0.00382951  0.00818667 -0.00482914  0.00821079
 -0.00386263 -0.00069152 -0.00239113 -0.00391793  0.00446953  0.00213611
 -0.00199231  0.00658338 -0.00281243  0.00251439  0.00182131  0.00168887
  0.00676937  0.00897218]"
