,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.00762665 -0.07386093  0.10018806 -0.26917701 -0.03865547  0.09718725
 -0.02930225 -0.23864911  0.03608637 -0.17679719 -0.01231788  0.21395214
 -0.09522495 -0.0789844   0.15977472 -0.09084283 -0.29163328 -0.13718328
  0.01866685  0.08762029  0.10615136  0.07071901  0.16103741  0.01520178
 -0.08235493 -0.17127226 -0.05874915 -0.1487843   0.21976729  0.04570138
  0.19478932  0.01323279 -0.17545815 -1.79909659 -0.59593146  1.61884754
  1.83129553 -1.08402034 -1.92851569  0.36083866  1.29344078 -0.36253344
 -0.42318957  0.3608441  -0.01462407 -0.12554377  0.49137138  0.15432568
 -1.05267432 -0.12331797  0.38834764 -1.63452954  1.15697196  0.        ]",0.16133667696570836,"[ 5.45403204e-04 -2.70322202e-04  3.19675350e-04 -9.26050617e-05
  1.10566239e-04  1.16243750e-05]",-6.297006323669419,0.0018418103159646665,0.8153815278263771,-0.038804273719410566,"[-0.13803351 -0.12329359 -0.08229004 -0.038293    0.00313825  0.03973566
  0.09397136  0.12933047  0.17293385  0.20749976  0.19540902  0.1591141
  0.06386407 -0.12521991 -0.32185611 -0.36895499 -0.26595996 -0.21771813
 -0.19101411 -0.08036199  0.55570603  1.20248469  1.81721628  1.23352932
 -0.00703601]",[ 0.0002099   0.00112011 -0.00094341  0.00054714 -0.0003304   0.000311  ],"[ 5.01359598e-03 -4.91884006e-03  8.81922425e-04  9.89398323e-03
 -4.42498407e-03 -1.33541235e-03  1.33643601e-03  2.14283630e-03
 -8.53811575e-04 -3.55964947e-03  2.74236481e-03  2.20296481e-03
 -1.53149400e-03  4.22439341e-03 -3.76560963e-05 -2.07841759e-03
  1.02382257e-03  1.63999508e-03 -3.35783487e-03  2.56970665e-03]",0.08331712404861709,0.8153815278263771,"[ 5.01359598e-03 -4.91884006e-03  8.81922425e-04  9.89398323e-03
 -4.42498407e-03 -1.33541235e-03  1.33643601e-03  2.14283630e-03
 -8.53811575e-04 -3.55964947e-03  2.74236481e-03  2.20296481e-03
 -1.53149400e-03  4.22439341e-03 -3.76560963e-05 -2.07841759e-03
  1.02382257e-03  1.63999508e-03 -3.35783487e-03  2.56970665e-03]"
DTE,"[ 0.08028414 -0.04956165  0.04869935 -0.04998109 -0.04496481  0.09789015
 -0.10198803 -0.01230987 -0.01492243 -0.04722054  0.11308717 -0.0538548
  0.08606571 -0.03585187  0.17926309  0.00185208  0.04553462 -0.10700805
  0.01159087  0.06986021  0.10590956 -0.02058443 -0.00192263 -0.06980439
  0.01372378 -0.08309256 -0.02884002  0.01702358  0.21542218 -0.07098341
  0.1447374  -0.04695054 -0.0543322   0.13491507  0.38723517  0.391813
 -0.69909423 -0.99509273  0.58044041  1.12478322  0.03759711 -0.58752684
 -0.41255682 -0.00641218 -0.04137172 -0.31140596  0.75017268  1.03866826
 -0.51947949 -0.65189939 -0.53848911 -0.89982501  0.95698299  0.        ]",0.1590313475896916,"[ 4.75530836e-04 -4.25293388e-04  2.27645306e-04  3.19478674e-04
 -1.12629796e-04  8.29550947e-05]",-5.8175257532897895,0.0029749568232302144,0.8171535843812058,-0.03856370012197091,"[-1.39290753e-01 -1.18065382e-01 -8.25841050e-02 -3.81618276e-02
  9.22464521e-04  4.65199208e-02  9.19220031e-02  1.33914176e-01
  1.77358407e-01  1.95016264e-01  2.02978249e-01  1.61719994e-01
  6.68419217e-02 -1.19767601e-01 -2.97799684e-01 -3.64493884e-01
 -2.70039950e-01 -2.18591887e-01 -1.94358790e-01 -9.42505915e-02
  5.24339237e-01  1.18993740e+00  1.85013973e+00  1.24641848e+00
 -4.80658966e-03]",[ 0.00061819  0.00101035 -0.00132225  0.0003819  -0.0005439   0.00062246],"[ 0.01147784 -0.0023734  -0.00263261  0.00251683 -0.00441664  0.00575724
  0.00275408 -0.00101655 -0.00172894 -0.00335331  0.00147849  0.00210032
 -0.00185203  0.00460367  0.00177409 -0.00071295 -0.00032044 -0.00084072
 -0.00161575  0.00236951]",0.08417354968088232,0.8171535843812058,"[ 0.01147784 -0.0023734  -0.00263261  0.00251683 -0.00441664  0.00575724
  0.00275408 -0.00101655 -0.00172894 -0.00335331  0.00147849  0.00210032
 -0.00185203  0.00460367  0.00177409 -0.00071295 -0.00032044 -0.00084072
 -0.00161575  0.00236951]"
DUK,"[ 6.35260304e-02 -3.23432369e-02  4.25412749e-02  1.08025841e-02
 -2.68582536e-02  6.37894162e-02 -6.07706399e-02  2.13233390e-02
 -1.06789306e-02 -4.98285908e-02  8.13757688e-02 -6.90076848e-02
  8.34728763e-02 -2.09807403e-02  1.42824098e-01  2.36598275e-02
  6.91601529e-02 -6.42947815e-02 -1.04447472e-02  4.23926655e-02
  4.34382332e-02 -3.31489104e-02 -2.42216543e-02 -6.90538460e-02
  5.16857364e-03 -4.77013778e-02 -3.59320312e-05  3.33594290e-02
  1.42009888e-01 -5.94729268e-02  8.29897105e-02 -3.79020421e-02
 -1.63785829e-02  3.02848368e-01  3.69401751e-01  6.43204568e-02
 -7.29628484e-01 -5.58491628e-01  6.68424924e-01  7.74234559e-01
 -1.72998040e-01 -4.08529590e-01 -1.83655875e-01 -2.23374784e-02
 -9.88629372e-02 -2.52245275e-01  6.25293813e-01  8.68262521e-01
 -4.84215729e-01 -6.32051587e-01 -2.76158661e-01 -5.05363454e-01
  4.56704449e-01  0.00000000e+00]",0.16031110885542418,"[ 4.77188036e-04 -1.87224571e-04  2.20960786e-04  2.04895787e-04
 -2.39260844e-05  9.82125058e-05]",-5.6990027151596285,0.003349304002561916,0.8168157838348904,-0.03840098157677802,"[-0.1394133  -0.11658689 -0.08218815 -0.03907212  0.00200313  0.04773087
  0.09199381  0.13391288  0.17589347  0.19426252  0.2026696   0.16271287
  0.06440389 -0.11834242 -0.29645504 -0.36054995 -0.27199988 -0.22150886
 -0.20303153 -0.09753924  0.52039695  1.19151399  1.84883233  1.25209959
 -0.00221482]",[ 0.00066229  0.00080598 -0.00129135  0.00022954 -0.00055424  0.00071282],"[ 0.01203808 -0.00245846 -0.00355318  0.00241442 -0.00322963  0.00598726
  0.00175371 -0.00159424 -0.00120986 -0.00265834  0.00136853  0.00194508
 -0.001852    0.0042658   0.00122296 -0.00057577 -0.00026396 -0.00010294
 -0.00053425  0.00096243]",0.0841807470163973,0.8168157838348904,"[ 0.01203808 -0.00245846 -0.00355318  0.00241442 -0.00322963  0.00598726
  0.00175371 -0.00159424 -0.00120986 -0.00265834  0.00136853  0.00194508
 -0.001852    0.0042658   0.00122296 -0.00057577 -0.00026396 -0.00010294
 -0.00053425  0.00096243]"
DVA,"[ 1.21228239e-01  2.73541012e-03 -1.99164643e-02 -1.13691200e-01
  2.19673931e-03 -2.34432990e-02  1.07123124e-01 -4.13237190e-02
  1.22865115e-01 -2.65345250e-01  1.50642121e-01  6.53937642e-02
  4.34410554e-02 -8.71145441e-02  1.70713739e-01 -2.06949526e-02
 -9.73425350e-02 -1.42490655e-01 -3.83622712e-02  2.62360675e-02
  2.52440347e-02  3.62216808e-02 -1.20246560e-01 -3.18546766e-01
  1.14686926e-01 -1.47078288e-01  1.82632324e-02 -1.85544651e-01
  1.31675086e-01 -1.52201464e-02  1.20362782e-01 -2.55151289e-02
  3.26052214e-02 -9.72129245e-02  8.16135297e-02 -1.01991212e-01
  1.32491750e-02  1.90516655e-01  3.26958266e-01  1.16288277e-02
 -7.18672587e-01 -7.00226206e-02  7.95777942e-01 -2.69414827e-01
 -6.46098047e-01  4.26799322e-01  1.07891380e+00  5.40561758e-02
 -1.52600821e+00 -4.34853999e-01  1.61001677e-01 -1.52794914e+00
  2.36689073e+00  0.00000000e+00]",0.15872010898377964,[ 0.00029975 -0.00080924  0.00015122  0.00010614 -0.00017974 -0.00020051],-5.783631414722879,0.003077519342710812,0.817978912800533,-0.038060473481663096,"[-1.40886196e-01 -1.19592892e-01 -8.14461961e-02 -4.15304803e-02
  6.42745931e-03  4.63310311e-02  9.67308459e-02  1.26148700e-01
  1.78336821e-01  2.00552072e-01  2.01441956e-01  1.59362576e-01
  6.56648308e-02 -1.20917989e-01 -3.08649704e-01 -3.68215414e-01
 -2.73648505e-01 -2.23699726e-01 -2.02874022e-01 -8.65797149e-02
  5.03289323e-01  1.13504820e+00  1.87649199e+00  1.23857043e+00
 -3.14522666e-04]","[ 3.39740723e-05  8.62005057e-04 -1.21179166e-03  2.98449066e-04
 -4.50472704e-04  8.57649044e-04]","[ 0.01069263 -0.00318794 -0.00401981  0.00467937 -0.00122445  0.00501658
 -0.00020884 -0.00325826 -0.00021749  0.0002328   0.00061272  0.00038131
 -0.00034785  0.00547701 -0.00094051 -0.00339871  0.00021388  0.00124089
 -0.00357996  0.00593852]",0.08438303969100186,0.817978912800533,"[ 0.01069263 -0.00318794 -0.00401981  0.00467937 -0.00122445  0.00501658
 -0.00020884 -0.00325826 -0.00021749  0.0002328   0.00061272  0.00038131
 -0.00034785  0.00547701 -0.00094051 -0.00339871  0.00021388  0.00124089
 -0.00357996  0.00593852]"
DVN,"[ 0.04595076  0.0382394  -0.11742211  0.0273877   0.01509512 -0.03932169
  0.05013533  0.05467981  0.01651031  0.00094505  0.0441467  -0.03912166
  0.03106806  0.00886012 -0.05176072 -0.00909218  0.05094784 -0.01224637
 -0.02494554 -0.03683075 -0.00365914  0.00426931 -0.1162222  -0.09412814
  0.10104927 -0.00274244  0.00504448 -0.05567922 -0.05527482 -0.007811
 -0.04177478  0.01128132  0.09102492  0.59585588  0.17605764 -0.61021981
 -0.55417451  0.50701067  0.64068934 -0.2590184  -0.53476258  0.28470967
  0.24388148 -0.47857388 -0.0244541   0.47204687  0.0453669  -0.22532514
 -0.05859851 -0.10193685 -0.25789842  0.14579659  0.8643082   0.        ]",0.16195856229656197,"[-2.79709963e-04  1.14890353e-04 -7.63626207e-05 -5.65409897e-05
  4.02189164e-05  5.49751212e-05]",-6.681275301369886,0.0012541774979543347,0.8164615112979489,-0.03772894434996578,"[-1.43005013e-01 -1.16207907e-01 -8.13313537e-02 -4.19024088e-02
  4.62489637e-03  4.89837707e-02  9.29650024e-02  1.35942571e-01
  1.74335226e-01  1.95136515e-01  2.00213314e-01  1.64245342e-01
  5.10794604e-02 -1.20137068e-01 -2.97768084e-01 -3.56004365e-01
 -2.71973716e-01 -2.30236985e-01 -2.09166845e-01 -9.65105407e-02
  5.03420750e-01  1.18763610e+00  1.86992343e+00  1.26074328e+00
 -5.81843625e-04]","[ 4.13051759e-04  3.10676834e-04 -1.13453330e-03 -9.57186655e-05
 -4.50863619e-04  1.02055290e-03]","[ 1.30206712e-02 -3.07889206e-03 -5.44749245e-03  2.90690398e-03
 -2.88737095e-04  5.81398806e-03 -1.09011697e-03 -2.61153270e-03
  7.45735477e-04 -1.37310674e-03 -8.75830918e-05  2.12792725e-03
 -2.97349629e-04  2.65637452e-03 -1.98147942e-03  7.93775596e-04
  1.24856971e-03 -4.99483390e-05  1.48930180e-03  1.69166956e-03]",0.08441769216900241,0.8164615112979489,"[ 1.30206712e-02 -3.07889206e-03 -5.44749245e-03  2.90690398e-03
 -2.88737095e-04  5.81398806e-03 -1.09011697e-03 -2.61153270e-03
  7.45735477e-04 -1.37310674e-03 -8.75830918e-05  2.12792725e-03
 -2.97349629e-04  2.65637452e-03 -1.98147942e-03  7.93775596e-04
  1.24856971e-03 -4.99483390e-05  1.48930180e-03  1.69166956e-03]"
DXC,"[ 0.00274095 -0.03638739  0.12321821 -0.11969194 -0.00345609  0.0347559
  0.14778868 -0.12708716  0.08565182 -0.24525397  0.05025625  0.13124214
 -0.02416998 -0.08184964  0.1918523  -0.07126778 -0.16515928 -0.11133706
  0.0231644   0.03000856  0.01399468  0.02505971  0.08753322 -0.15474839
 -0.15384254 -0.19676013  0.05132139 -0.070927    0.14527978  0.02474255
  0.0153497   0.06013096 -0.09983662 -1.06006556 -0.3807224   0.5929632
  1.27967063  0.01777776 -1.05571495 -0.39910209  0.18712417  0.09325786
  0.70503912  0.36547728 -0.94805088 -0.65399467  1.0114689   0.77736123
 -0.9468361  -0.22607055  0.14435395 -2.0384833   0.64029659  0.        ]",0.1604985983831903,"[ 1.20165308e-03  5.78702343e-04 -3.76288405e-05  5.24527870e-04
 -2.71981790e-04 -1.90835444e-04]",-5.6918196241342525,0.0033734489720238657,0.8155905120390603,-0.03844554601182415,"[-1.37530209e-01 -1.19654010e-01 -8.14920591e-02 -3.99428690e-02
  8.00247199e-03  4.39090873e-02  9.54174083e-02  1.27081860e-01
  1.74552335e-01  2.03809286e-01  1.98243946e-01  1.59630860e-01
  6.63323231e-02 -1.24144978e-01 -3.13553483e-01 -3.66039200e-01
 -2.67115115e-01 -2.23791809e-01 -2.04125503e-01 -8.87236895e-02
  5.43453748e-01  1.16934187e+00  1.80652728e+00  1.23057390e+00
  1.50884306e-03]","[ 3.70788542e-04  9.08408676e-04 -1.05074755e-03  6.77348037e-05
 -2.66757782e-04  4.63930982e-04]","[ 0.00748863 -0.00438553 -0.00203451  0.00831132 -0.00154927  0.00111268
 -0.0010103  -0.00084822  0.00041839 -0.00022634  0.00253819 -0.00035504
 -0.00333113  0.00565038  0.00138385 -0.00181309  0.00073894  0.00079547
 -0.00502423  0.00127428]",0.08383434269743843,0.8155905120390603,"[ 0.00748863 -0.00438553 -0.00203451  0.00831132 -0.00154927  0.00111268
 -0.0010103  -0.00084822  0.00041839 -0.00022634  0.00253819 -0.00035504
 -0.00333113  0.00565038  0.00138385 -0.00181309  0.00073894  0.00079547
 -0.00502423  0.00127428]"
DXCM,"[ 0.01854864 -0.07712825  0.13719022 -0.22264994 -0.04185424  0.09598588
 -0.04410011 -0.21165003  0.09006674 -0.14827524 -0.00950411  0.19673871
 -0.09594796 -0.08462199  0.10840225 -0.10142055 -0.29709269 -0.11156663
  0.09062639  0.1050903   0.06366715  0.03523353  0.17258228  0.01480825
 -0.08039753 -0.19219238 -0.03073687 -0.15881481  0.16647589  0.04578389
  0.14910278 -0.00405949 -0.13495462 -1.91496275 -0.62302336  1.81093196
  1.89370659 -1.17597413 -2.07358681  0.30808359  1.28322934 -0.2259907
 -0.17476619  0.47760446 -0.40483593 -0.40702026  0.5574316   0.00815953
 -0.68761878  0.25350875  0.32576955 -0.90664905  1.00872992  0.        ]",0.15951193949566914,"[ 5.78459196e-04  1.21975597e-04  1.18423564e-04 -8.53584604e-07
  1.19340061e-05 -9.99550156e-05]",-6.438682175149854,0.0015985118518257034,0.8159091547222903,-0.0388328960130379,"[-0.13722801 -0.12216497 -0.0823512  -0.03830636  0.00277539  0.04060845
  0.09574352  0.1304751   0.17290118  0.2066941   0.19519755  0.15894746
  0.06123162 -0.12582663 -0.32240658 -0.36635879 -0.25952315 -0.215451
 -0.19653842 -0.08611553  0.55770665  1.20480838  1.82058106  1.23091847
 -0.00516427]",[ 0.00019042  0.00098666 -0.00094293  0.00043869 -0.00041025  0.00039492],"[ 0.0046021  -0.00496156  0.00144952  0.01003171 -0.00465229 -0.00171454
  0.00120447  0.00208726 -0.00045128 -0.00286896  0.00303742  0.00114886
 -0.00223126  0.00446055 -0.00043328 -0.00103774  0.00209895  0.001336
 -0.0013361   0.00225961]",0.08326452449844081,0.8159091547222903,"[ 0.0046021  -0.00496156  0.00144952  0.01003171 -0.00465229 -0.00171454
  0.00120447  0.00208726 -0.00045128 -0.00286896  0.00303742  0.00114886
 -0.00223126  0.00446055 -0.00043328 -0.00103774  0.00209895  0.001336
 -0.0013361   0.00225961]"
EA,"[-8.34581461e-03 -6.70635407e-02  1.89216765e-01 -2.05285291e-01
 -4.09185729e-02  8.69905306e-02 -4.95940529e-02 -1.79774244e-01
  8.20729144e-02 -1.37704967e-01  4.39384203e-04  1.90364214e-01
 -7.58631897e-02 -9.00878645e-02  1.70777950e-01 -5.57613893e-02
 -2.65468200e-01 -9.48450416e-02  8.16216148e-02  1.04882555e-01
  5.76118331e-02  3.61997370e-02  1.67722822e-01  9.24573251e-04
 -1.09940181e-01 -1.29116319e-01  9.68015667e-03 -9.82387228e-02
  1.58715743e-01  3.06492448e-02  1.58835440e-01 -2.90559908e-02
 -1.64706057e-01 -1.77129374e+00 -5.82015645e-01  1.55742664e+00
  1.79322031e+00 -9.46400848e-01 -1.77076717e+00  3.44042854e-01
  9.11811234e-01 -5.55640566e-01  1.25127867e-02  9.22621902e-01
 -3.38055775e-01 -7.05318044e-01  3.57402723e-01  1.92738041e-01
 -5.87424799e-01  1.72265129e-01  4.47234784e-01 -1.08883629e+00
  5.16500121e-01  0.00000000e+00]",0.1582585750369799,"[ 3.72212026e-04  2.50742842e-04 -8.38446188e-05  1.40508822e-04
 -1.22290784e-04 -1.55255035e-04]",-6.497011174506241,0.001507939432230682,0.8153670312380574,-0.0387394584226155,"[-0.13602836 -0.12169651 -0.08230803 -0.03856479  0.00273138  0.04168421
  0.09540209  0.13092375  0.17320737  0.20638684  0.1960141   0.1588185
  0.06529735 -0.12313217 -0.3204938  -0.36484738 -0.2610032  -0.21542375
 -0.19735476 -0.08511106  0.55666744  1.20218435  1.81487731  1.2410451
 -0.0021987 ]",[ 0.00035363  0.00094623 -0.00099144  0.00045907 -0.00049707  0.00029497],"[ 5.09047638e-03 -4.86599304e-03  7.45138188e-04  9.75349093e-03
 -4.05660082e-03 -8.54731657e-04  1.26179038e-03  1.08444952e-03
 -1.36140241e-03 -2.24741530e-03  4.28475608e-03  1.34346393e-03
 -3.16674848e-03  3.88984545e-03 -1.03927114e-05 -8.88048213e-04
  1.92554507e-03  1.55000154e-03 -1.96391179e-03  9.94835892e-04]",0.08339445972108409,0.8153670312380574,"[ 5.09047638e-03 -4.86599304e-03  7.45138188e-04  9.75349093e-03
 -4.05660082e-03 -8.54731657e-04  1.26179038e-03  1.08444952e-03
 -1.36140241e-03 -2.24741530e-03  4.28475608e-03  1.34346393e-03
 -3.16674848e-03  3.88984545e-03 -1.03927114e-05 -8.88048213e-04
  1.92554507e-03  1.55000154e-03 -1.96391179e-03  9.94835892e-04]"
EBAY,"[ 0.06838072 -0.04921265  0.18298606 -0.22103571 -0.03729051  0.0378036
 -0.03524462 -0.1549703   0.21595365 -0.26136683  0.03914902  0.22305745
 -0.0657527  -0.12810024  0.19983411 -0.02266704 -0.34347351 -0.11520276
  0.06931987  0.14017631 -0.02733598  0.03076337  0.06061007 -0.15536207
  0.02520218 -0.14432617  0.05748435 -0.23758881  0.11800902  0.04008397
  0.20881943 -0.1064531  -0.06742914 -1.89954679 -0.63444648  1.52137246
  1.91337613 -0.68020947 -1.65000456  0.27023794  0.29277544 -0.6684485
  0.69458463  0.9049611  -0.6802219  -0.23278924  0.66582749 -0.45519184
 -1.37614175  0.11516098  0.99097813 -0.57761433  1.50064242  0.        ]",0.15853585912791976,"[ 1.04678370e-03 -1.29041154e-05  4.21875323e-04  1.87063266e-04
  7.81644779e-05  1.37140959e-04]",-6.064399869486985,0.0023241523908508694,0.8169136419101554,-0.038561535895106955,"[-1.36253483e-01 -1.22081734e-01 -8.21917696e-02 -3.99319557e-02
  3.00892610e-03  4.25912187e-02  9.99880048e-02  1.26423825e-01
  1.74382328e-01  2.07909293e-01  1.96679188e-01  1.57118725e-01
  6.77817026e-02 -1.20996048e-01 -3.26623698e-01 -3.66451611e-01
 -2.62469571e-01 -2.11226731e-01 -2.07216044e-01 -8.46926443e-02
  5.35718368e-01  1.16977343e+00  1.85346706e+00  1.23987779e+00
  1.42506289e-03]","[-3.28436318e-05  8.60992872e-04 -1.00588080e-03  5.78306695e-04
 -6.89015607e-04  5.47604563e-04]","[ 0.00463021 -0.0049688   0.00066912  0.01013918 -0.00337472 -0.00046839
  0.00105516 -0.00073148 -0.00167562 -0.00015157  0.00418473  0.00035402
 -0.00198043  0.00462527 -0.0017977  -0.00308388  0.00176024  0.00319243
 -0.00067791  0.00370638]",0.08345189995009225,0.8169136419101554,"[ 0.00463021 -0.0049688   0.00066912  0.01013918 -0.00337472 -0.00046839
  0.00105516 -0.00073148 -0.00167562 -0.00015157  0.00418473  0.00035402
 -0.00198043  0.00462527 -0.0017977  -0.00308388  0.00176024  0.00319243
 -0.00067791  0.00370638]"
ECL,"[ 1.81803237e-02 -7.36938306e-02  8.86125869e-02 -9.20792621e-02
  2.02658193e-02 -2.41150791e-02  1.64510323e-01 -1.61569215e-01
 -3.66313975e-02 -2.00640815e-01  7.65499801e-02  3.71843937e-02
 -3.07018287e-02 -3.01540962e-02  6.66163954e-02 -7.54064638e-02
 -1.81436694e-02 -7.36743950e-02  5.58178953e-04 -1.07557533e-02
  1.02607533e-01  5.35512359e-02  1.66074751e-01 -7.39722400e-02
 -1.30852137e-01 -1.96371246e-01 -1.53723771e-01  5.50277516e-02
  2.79050084e-01 -5.07093715e-04  6.34084705e-02  1.05053411e-01
 -1.40450439e-01 -3.61822757e-01  1.21678289e-01  5.03172006e-01
  2.11758026e-02 -7.55676067e-01 -2.54445874e-01  1.41577222e-01
  6.63672088e-01  5.54655089e-01 -5.96256228e-02 -7.47181694e-01
 -8.37102526e-01 -3.85916109e-02  1.36161499e+00  6.31327767e-01
 -7.04045368e-01  4.57914180e-01 -4.05996617e-01 -2.88713282e+00
  8.63180151e-02  0.00000000e+00]",0.16328031550515382,"[ 8.65445348e-04  2.21390490e-04  3.99609443e-05  4.92924235e-04
 -2.11464955e-04 -2.28488407e-05]",-5.447505439928271,0.004307035459598979,0.8159017303511581,-0.038800148176842436,"[-0.13832209 -0.11905832 -0.08092817 -0.04150834  0.00824616  0.04291672
  0.091296    0.12872701  0.17576598  0.19965547  0.19762811  0.16228449
  0.05834006 -0.12414112 -0.30293997 -0.36351772 -0.26844141 -0.22842657
 -0.19393629 -0.08646293  0.56042697  1.18558358  1.80625755  1.22831634
 -0.0122349 ]","[ 7.12189922e-04  1.28466040e-03 -1.14302120e-03  1.95045171e-04
 -7.41034794e-05  3.80091771e-04]","[ 9.81725407e-03 -3.03112052e-03 -2.34933710e-03  4.65467389e-03
 -3.71212055e-03  3.35314011e-03  2.51713187e-04  6.82918828e-04
  1.53917021e-03 -2.59875474e-03 -6.47339878e-04 -6.55484943e-05
 -1.15396604e-03  6.43233065e-03  8.34659085e-04 -9.22612322e-04
  2.60234899e-03 -4.15563974e-04 -7.14979593e-03 -1.90701234e-04]",0.08392660578731566,0.8159017303511581,"[ 9.81725407e-03 -3.03112052e-03 -2.34933710e-03  4.65467389e-03
 -3.71212055e-03  3.35314011e-03  2.51713187e-04  6.82918828e-04
  1.53917021e-03 -2.59875474e-03 -6.47339878e-04 -6.55484943e-05
 -1.15396604e-03  6.43233065e-03  8.34659085e-04 -9.22612322e-04
  2.60234899e-03 -4.15563974e-04 -7.14979593e-03 -1.90701234e-04]"
ED,"[ 7.64325332e-02 -3.43887594e-02  1.30340300e-01 -8.16883762e-02
 -5.42256721e-02  1.07083620e-01 -1.25876475e-01 -5.20956320e-03
  7.67102757e-02 -9.63869410e-02  1.18570353e-01  1.65137198e-02
  8.46326038e-02 -8.37458927e-02  2.71258782e-01  3.30204278e-02
 -5.43331450e-02 -1.17211984e-01  3.85720354e-02  1.09539698e-01
  5.68902760e-02 -2.32670353e-02 -2.99946348e-02 -1.35828728e-01
  1.83511368e-02 -5.95867487e-02  7.55642136e-02 -4.62243045e-02
  1.64956468e-01 -6.44576425e-02  1.81279727e-01 -1.13249522e-01
 -5.43488416e-02 -3.70778006e-01  1.46330142e-01  5.46915127e-01
 -3.94791602e-02 -7.05468112e-01  2.16233817e-01  1.01107061e+00
 -3.44737567e-01 -1.06186208e+00  1.46902021e-01  8.19452797e-01
 -1.75721726e-01 -6.78730131e-01  5.41809399e-01  8.92317743e-01
 -7.39540638e-01 -7.70313870e-01 -1.01301992e-03 -5.96958509e-01
  1.15808639e+00  0.00000000e+00]",0.16411893202409641,"[ 7.71396696e-04 -3.72309549e-04  2.92498953e-04  4.18843029e-04
 -1.39192834e-04  7.99083291e-05]",-5.572434806481006,0.0038012139357801317,0.8170759459255413,-0.03841924198337658,"[-1.37449545e-01 -1.18757140e-01 -8.27342335e-02 -3.79553176e-02
  4.67429997e-04  4.67906754e-02  9.50267861e-02  1.32197050e-01
  1.77446422e-01  1.98252594e-01  2.03094183e-01  1.59348360e-01
  7.29992909e-02 -1.17943570e-01 -3.05384526e-01 -3.65252301e-01
 -2.68024409e-01 -2.14149257e-01 -1.99326020e-01 -9.24642762e-02
  5.18000747e-01  1.17626822e+00  1.85526684e+00  1.25158589e+00
  2.28785902e-03]",[ 0.00045403  0.00087805 -0.00130572  0.00047462 -0.00074757  0.00059215],"[ 0.00977624 -0.00297795 -0.00214362  0.00445188 -0.0036146   0.0047798
  0.0025798  -0.00219595 -0.0029586  -0.0016206   0.00384986  0.00173982
 -0.00306968  0.00408915  0.00145427 -0.00149337 -0.00059889  0.00046842
 -0.00092383  0.0029751 ]",0.08411927403999503,0.8170759459255413,"[ 0.00977624 -0.00297795 -0.00214362  0.00445188 -0.0036146   0.0047798
  0.0025798  -0.00219595 -0.0029586  -0.0016206   0.00384986  0.00173982
 -0.00306968  0.00408915  0.00145427 -0.00149337 -0.00059889  0.00046842
 -0.00092383  0.0029751 ]"
EFX,"[ 0.0226324   0.00683339  0.07838521 -0.22115417 -0.00726675 -0.02782437
  0.04297575 -0.11600809  0.15124075 -0.18887687  0.06693089  0.2080003
 -0.05793245 -0.10362427  0.14706326 -0.01866351 -0.25811356 -0.09651873
  0.02787781  0.06123083  0.03151565  0.08581976 -0.00634511 -0.18453836
  0.0568812  -0.06157052  0.04278286 -0.19246479  0.05967622  0.03450096
  0.16411717 -0.06275208 -0.06679257 -1.17303129 -0.49625479  0.59372226
  1.38696731  0.12488321 -0.90142052 -0.16441556 -0.2704147  -0.51803634
  0.80220666  0.72856921 -0.32444958  0.0608215   0.1320966  -0.62159015
 -0.90673511  0.24740591  0.60282147 -1.25007347  1.61311428  0.        ]",0.16681362761106963,[ 0.00151894 -0.00073131  0.00066299  0.00049221 -0.00010242  0.00010656],-5.541120505473975,0.003922129607510254,0.8159914727672367,-0.03803102308266336,"[-1.38566269e-01 -1.22076127e-01 -8.15791607e-02 -4.17469582e-02
  4.91180381e-03  4.39494595e-02  9.77945412e-02  1.29153659e-01
  1.75515039e-01  2.06879083e-01  1.96964306e-01  1.58292204e-01
  6.35408556e-02 -1.20809052e-01 -3.20409887e-01 -3.65013733e-01
 -2.66152975e-01 -2.20162841e-01 -2.00016365e-01 -7.86369070e-02
  5.23845324e-01  1.16298776e+00  1.85824235e+00  1.25341080e+00
  1.27006458e-03]","[ 6.59629481e-05  7.00474050e-04 -1.02192140e-03  4.38395210e-04
 -5.71651574e-04  5.68026006e-04]","[ 0.00709145 -0.00469923 -0.0019725   0.00864352 -0.00123821  0.00156009
 -0.00029986 -0.00216936 -0.00130403  0.00024643  0.00356618  0.00131916
 -0.00149278  0.00305563 -0.00256248 -0.00179003  0.00220436  0.00207739
 -0.0025314   0.00379466]",0.08398430804156555,0.8159914727672367,"[ 0.00709145 -0.00469923 -0.0019725   0.00864352 -0.00123821  0.00156009
 -0.00029986 -0.00216936 -0.00130403  0.00024643  0.00356618  0.00131916
 -0.00149278  0.00305563 -0.00256248 -0.00179003  0.00220436  0.00207739
 -0.0025314   0.00379466]"
