,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.0511072   0.19423948  0.05388854 -0.07443917  0.2689538  -0.00571984
 -0.12734688  0.25400756 -0.11030821 -0.22539414 -0.01847768  0.29496544
 -0.00569287 -0.10939733  0.23441759  0.35713197 -0.14358851  0.5281434
 -0.12979749  0.33743687  0.22421332 -0.10291862  0.03728438 -0.10363852
 -0.32831032  0.30122985 -0.12267892  0.01695611  0.0674473  -0.39008527
  0.49064488  0.01186612  0.23436728 -1.5505348  -0.1258395  -2.72434396
 -1.41574659 -2.36167351 -2.16786258 -1.21830969 -2.18872246 -0.32243448
 -0.55234487 -0.18396692  1.25359995 -1.34286244  2.19091868 -1.75074836
  1.38496237 -0.17268073  0.54430233  3.05019195  1.97621984  0.        ]",0.21866454387717074,"[-1.85613254e-03  1.66326859e-03 -8.35167285e-04  1.16279970e-04
  4.52442887e-05  3.16477382e-04]",-4.490459725123743,0.011215486583269334,0.7362068885564125,-0.029235723375540035,"[-0.10493757 -0.08541275 -0.04668202 -0.01497502  0.01799517  0.07154544
  0.09720683  0.13119523  0.17275347  0.20432992  0.17850818  0.11876652
  0.01437966 -0.15275944 -0.33874463 -0.27151873 -0.24063463 -0.16716209
 -0.135678    0.06169112  0.72560862  1.26035222  1.58108577  0.42242172
 -0.00838985]","[ 4.74455865e-05  4.04865192e-04 -1.14591594e-03  8.44372661e-04
 -4.99796284e-04  1.25921072e-03]","[ 0.00918652 -0.00651684 -0.01194937  0.00041886 -0.01004586 -0.00473633
 -0.00264968 -0.00835943 -0.00058969 -0.00379061  0.00073243  0.00573263
 -0.00441319  0.00776384 -0.00784959  0.00379355 -0.00142316  0.00325341
  0.00915441  0.00656788]",0.08662912229145918,0.7362068885564125,"[ 0.00918652 -0.00651684 -0.01194937  0.00041886 -0.01004586 -0.00473633
 -0.00264968 -0.00835943 -0.00058969 -0.00379061  0.00073243  0.00573263
 -0.00441319  0.00776384 -0.00784959  0.00379355 -0.00142316  0.00325341
  0.00915441  0.00656788]"
MHK,"[ 1.41541442e-01  4.91889851e-01 -1.55288656e-01 -2.18777789e-01
  2.17937812e-01  1.47832808e-01 -3.02975683e-01  3.60245061e-01
 -9.13424586e-02 -3.05942765e-01  1.06450678e-01  2.05505670e-01
 -1.75563828e-03 -2.16202184e-01  4.31217182e-01  3.53628822e-01
 -4.84949135e-01  1.58710041e-01 -1.43649638e-01  1.80896629e-01
  3.00107385e-01 -3.94058729e-02 -2.26581083e-01 -4.62102223e-03
 -3.35704077e-01  3.78162261e-01 -1.56742559e-02 -1.52116600e-01
 -8.46803634e-02 -3.80483341e-01  7.70542505e-01  6.43370992e-02
 -5.64275497e-02 -2.25161947e+00 -1.89426965e-01 -2.97373659e+00
 -2.01002633e+00 -2.06090084e+00 -2.50668294e+00 -1.25835445e+00
 -1.43257759e+00 -1.78567365e+00  5.98824706e-01 -3.16872612e+00
  1.09395844e+00 -3.25488722e+00  3.54911798e-01 -1.40682617e+00
 -2.53857571e-01  7.67301455e-01  8.15807539e-01  2.15763440e+00
  3.42043719e+00  0.00000000e+00]",0.2298982434949133,[-0.00251993  0.00063821 -0.00088682 -0.00060662  0.00019669  0.0003227 ],-4.779323232609639,0.008401683028978958,0.7382171301125066,-0.02647159859477351,"[-0.10936159 -0.08842418 -0.04754699 -0.01060171  0.01205715  0.07497126
  0.09865002  0.12765583  0.1779096   0.20072461  0.17842126  0.11208342
  0.0267007  -0.15458056 -0.36413255 -0.30440437 -0.24570307 -0.18463369
 -0.12206181  0.06547173  0.67281256  1.28278211  1.57254094  0.43233496
 -0.00330798]","[-4.05294351e-04  6.97161453e-05 -1.14018731e-03  1.59096375e-03
 -5.03928132e-04  4.25127103e-04]","[ 0.00710467 -0.00661889 -0.01266878 -0.00124234 -0.00928519 -0.00561685
 -0.00267545 -0.00624359 -0.00458927 -0.0011476  -0.00694511  0.0055447
 -0.01003222  0.00248552 -0.00684813 -0.00064296  0.00126047  0.00377668
  0.00555611  0.01081196]",0.08631687652566539,0.7382171301125066,"[ 0.00710467 -0.00661889 -0.01266878 -0.00124234 -0.00928519 -0.00561685
 -0.00267545 -0.00624359 -0.00458927 -0.0011476  -0.00694511  0.0055447
 -0.01003222  0.00248552 -0.00684813 -0.00064296  0.00126047  0.00377668
  0.00555611  0.01081196]"
MKC,"[ 0.08178788  0.37086047 -0.13425447 -0.29790606 -0.03917642  0.02249975
 -0.21700455  0.19791479  0.09891738 -0.1855772   0.07844517  0.06200239
  0.09056544 -0.09436575  0.23276786  0.12282105 -0.21364174 -0.13155608
  0.01125982  0.14796037  0.15671252  0.00463937 -0.19575378  0.02201414
 -0.1389061   0.2106964   0.16764997 -0.17361537 -0.18312036 -0.07719079
  0.48024297  0.0326545   0.02848382 -0.66031629  0.23969982 -1.05294738
 -0.05574543 -1.37518548 -0.11239786 -1.21393431  0.19963844 -1.48726629
  0.73633282 -1.8060737   0.54245702 -1.34222166  0.11119262  0.15400533
  0.20133346  1.28636232  1.12162396  1.95218889  2.73478415  0.        ]",0.221851602395973,"[-3.20179550e-03  1.74939506e-03 -2.00622020e-03 -6.95481826e-04
  1.01550211e-06  6.81623243e-04]",-4.246490846989047,0.014314377217184373,0.7368888822124939,-0.027593397933451645,"[-0.10898424 -0.09041425 -0.05442593 -0.01432178  0.01466172  0.07025291
  0.10464817  0.13190276  0.17731333  0.19384682  0.1827753   0.11962929
  0.01522288 -0.17003411 -0.34391336 -0.33183604 -0.23104716 -0.18579296
 -0.13741172  0.07456352  0.67893794  1.29400737  1.62404553  0.40743141
  0.00807773]",[-0.00045545 -0.00013773 -0.00038339  0.00078194 -0.00056238  0.00066567],"[ 0.01194336 -0.00545382 -0.00701119  0.0045059  -0.00697573  0.00076127
 -0.00292788 -0.00176384 -0.00398185 -0.00045334 -0.00358988  0.00341252
 -0.00520942  0.00183982 -0.00198946 -0.0001088   0.00290895  0.00360286
  0.00563369  0.00831221]",0.0860302575590008,0.7368888822124939,"[ 0.01194336 -0.00545382 -0.00701119  0.0045059  -0.00697573  0.00076127
 -0.00292788 -0.00176384 -0.00398185 -0.00045334 -0.00358988  0.00341252
 -0.00520942  0.00183982 -0.00198946 -0.0001088   0.00290895  0.00360286
  0.00563369  0.00831221]"
MKTX,"[ 1.58807994e-01  2.27955243e-01  4.53018341e-02 -5.19691815e-01
 -5.47418115e-02 -3.50158748e-02 -9.65916252e-02  1.00874005e-01
  4.76488946e-02 -1.04884416e-03  1.28188652e-01  1.26797068e-01
  1.33672879e-01 -3.88378356e-02  3.04849144e-01 -4.76527301e-02
 -3.32223426e-02 -1.20951060e-01 -9.81345125e-02  1.65657560e-01
  1.05346045e-01 -1.36937799e-01 -8.08198320e-02  4.09912606e-02
 -4.30373149e-02 -6.09410812e-02  3.23375791e-01 -1.15594237e-01
 -5.57617255e-02  2.96730372e-01  1.84154370e-01 -1.09158851e-01
  2.41932173e-01  8.47641010e-01  8.20650812e-01  1.69606475e-01
  2.03311301e+00 -1.88813095e+00  2.24923506e+00 -2.46273676e+00
  7.92114470e-01 -1.80191871e+00 -4.19635642e-01 -3.21826211e-01
 -4.72750473e-01  1.54338119e-01  4.55007027e-01  1.20900288e-01
  1.02122299e+00  3.92925749e-01  9.18947500e-01  1.86176785e+00
  1.39453323e+00  0.00000000e+00]",0.21689363246954746,[-0.00035855  0.00129099  0.00068581  0.00040565  0.00041791 -0.00012497],-4.542464714100621,0.010647132050758583,0.738600944223667,-0.028931688337733182,"[-0.10517412 -0.09601854 -0.05535043 -0.01587391  0.01864146  0.06774233
  0.10254547  0.13862194  0.18020331  0.19629493  0.18392127  0.12397335
  0.01931563 -0.18205658 -0.33018233 -0.33175948 -0.23930795 -0.18357212
 -0.14573691  0.05565482  0.70505517  1.3028366   1.65314921  0.3652168
  0.01919163]","[-3.22882859e-04  2.35644278e-04  6.35660202e-04 -8.31929955e-05
 -8.20721817e-04  1.23920242e-03]","[ 0.0165505  -0.00389898 -0.00339571  0.01059079 -0.00825001  0.00708723
 -0.00695591 -0.00023737 -0.00509726 -0.00346443  0.00034717 -0.00022861
 -0.00174196  0.00298836 -0.00220425  0.00191275  0.00056579  0.0022115
  0.006504    0.00423507]",0.08616691904598463,0.738600944223667,"[ 0.0165505  -0.00389898 -0.00339571  0.01059079 -0.00825001  0.00708723
 -0.00695591 -0.00023737 -0.00509726 -0.00346443  0.00034717 -0.00022861
 -0.00174196  0.00298836 -0.00220425  0.00191275  0.00056579  0.0022115
  0.006504    0.00423507]"
MLM,"[ 0.32050369  0.15153239 -0.06325709 -0.21115203  0.48923456  0.0932583
 -0.04304713  0.52336508 -0.3840752  -0.27027129  0.26924644  0.52243596
  0.06309394 -0.14886634  0.43512919  0.4746914  -0.66447439  0.39753232
 -0.14003058  0.22571252  0.13235136 -0.01404351 -0.39871771  0.09124358
 -0.03503459  0.40205099 -0.44728001 -0.19514033  0.04564808 -0.42760761
  0.86256665  0.02946283 -0.13579619 -2.9106564  -0.48501386 -4.15554589
 -3.07826544 -2.47324042 -3.97207903 -1.41912535 -3.57194466 -0.89949049
 -1.75336858 -1.46388925 -0.61440769 -1.5326987  -0.28612447 -0.42738941
  0.1241307   0.49435156  1.42219716  0.72484522  3.23558876  0.        ]",0.2188373728531753,"[ 8.85655244e-04 -1.00308965e-03  1.81939259e-04  2.31208522e-05
 -1.96229763e-04 -8.52044265e-05]",-5.187745799221836,0.00558458140451822,0.7421952398003272,-0.02965858911408624,"[-0.10782848 -0.08854718 -0.04099756 -0.01158944  0.02076144  0.07998658
  0.08852087  0.12972246  0.18473784  0.21481128  0.1802186   0.11734148
  0.02658212 -0.14560232 -0.37752764 -0.28265706 -0.24035178 -0.18399003
 -0.15025768  0.07571717  0.64020793  1.30485566  1.64350491  0.43636503
 -0.03088341]",[-0.00057829  0.00039822 -0.00129506  0.00185123 -0.00052568  0.00026799],"[ 0.00512871 -0.00733773 -0.01613494 -0.0045022  -0.01073805 -0.00960826
 -0.0029746  -0.01233069 -0.00200489 -0.00743894 -0.00239568  0.00063321
 -0.00513095  0.00041041 -0.00513389  0.00035573  0.00102717  0.00563349
  0.00162255  0.01074117]",0.08672213401512113,0.7421952398003272,"[ 0.00512871 -0.00733773 -0.01613494 -0.0045022  -0.01073805 -0.00960826
 -0.0029746  -0.01233069 -0.00200489 -0.00743894 -0.00239568  0.00063321
 -0.00513095  0.00041041 -0.00513389  0.00035573  0.00102717  0.00563349
  0.00162255  0.01074117]"
MMC,"[ 1.54237285e-01  3.05999612e-01 -5.34269855e-02 -1.98331588e-01
  2.70350222e-01  1.47687260e-01 -1.90398227e-01  3.24737485e-01
 -1.96027664e-01 -2.15607040e-01  9.87298818e-02  3.09108345e-01
 -1.83233412e-02 -1.58496280e-01  4.72905252e-01  3.39848688e-01
 -4.00700925e-01  3.23391118e-01 -2.33866935e-01  2.14145612e-01
  2.78180966e-01 -1.04918357e-01 -1.39160394e-01 -1.11709750e-02
 -3.04048032e-01  2.32939760e-01 -6.62267567e-02 -4.46840448e-02
  4.56860516e-02 -2.88217366e-01  6.14880036e-01 -3.89370839e-02
  5.72167503e-03 -1.85276206e+00 -8.24906371e-02 -2.77748590e+00
 -1.55867101e+00 -2.31424831e+00 -2.03948423e+00 -1.62587793e+00
 -1.76203438e+00 -1.60788739e+00 -3.53943182e-01 -2.09444013e+00
  5.15180495e-01 -2.41971591e+00  5.68274762e-01 -1.70389954e+00
  8.45445348e-03  6.89550057e-04  2.23872628e-01  2.07720147e+00
  2.05153093e+00  0.00000000e+00]",0.22139822679397905,"[-1.34703906e-03  2.91592659e-03 -1.39911756e-03 -2.39703568e-04
  8.23749267e-06 -5.55553881e-05]",-4.4998473910971315,0.01111069199938392,0.7384993430123794,-0.028204299766083386,"[-0.10729882 -0.08817026 -0.04649482 -0.01052714  0.01580584  0.07377362
  0.09474672  0.13115775  0.17762155  0.20502776  0.17729482  0.11581434
  0.02874539 -0.15524386 -0.35738873 -0.28958189 -0.25193233 -0.18168446
 -0.12796474  0.05756141  0.6926311   1.28059181  1.58334921  0.41095419
 -0.00508374]",[-0.00014283  0.00040006 -0.00087923  0.00114201 -0.00069341  0.00058939],"[ 8.29319860e-03 -6.32942930e-03 -1.21061780e-02  2.32425296e-05
 -9.99243729e-03 -4.35768656e-03 -3.84559147e-03 -7.21463551e-03
 -4.12936516e-03 -3.65830943e-03 -4.07741687e-03  3.62497968e-03
 -7.88829968e-03  3.13423751e-03 -7.86532175e-03  7.02600543e-05
 -8.14586529e-04  1.96373240e-03  5.97095823e-03  6.85936395e-03]",0.08649709882542701,0.7384993430123794,"[ 8.29319860e-03 -6.32942930e-03 -1.21061780e-02  2.32425296e-05
 -9.99243729e-03 -4.35768656e-03 -3.84559147e-03 -7.21463551e-03
 -4.12936516e-03 -3.65830943e-03 -4.07741687e-03  3.62497968e-03
 -7.88829968e-03  3.13423751e-03 -7.86532175e-03  7.02600543e-05
 -8.14586529e-04  1.96373240e-03  5.97095823e-03  6.85936395e-03]"
MMM,"[ 0.25510619  0.2049549  -0.08530759 -0.14918144  0.46677317  0.14753201
 -0.12603871  0.53223797 -0.36740965 -0.30181894  0.17716982  0.54661149
  0.02637211 -0.14352286  0.56035105  0.54241909 -0.59135897  0.52646131
 -0.24398846  0.31386223  0.24599358 -0.06014254 -0.29167039  0.03915713
 -0.22185462  0.3897335  -0.36473675 -0.07912167  0.08109624 -0.46631751
  0.88662869 -0.03502397 -0.06151224 -2.82759561 -0.48563333 -4.22259212
 -3.00044531 -2.89064659 -3.88521991 -1.68282077 -3.54007973 -1.28875107
 -1.55052658 -1.76119035 -0.09596385 -2.20170809  0.29505838 -1.39544515
  0.07121802  0.26332983  0.6660514   2.23660272  2.75981796  0.        ]",0.22504420770538514,[-0.00034086 -0.00102706 -0.00015373  0.00043328 -0.00038474  0.00016212],-4.736762356025575,0.008766984660832864,0.7407415342230056,-0.02915488864096682,"[-0.10821135 -0.08701036 -0.04144751 -0.01017878  0.01806918  0.08006621
  0.08913617  0.12845275  0.18061796  0.21597364  0.17896382  0.11711367
  0.03397726 -0.14099066 -0.3720501  -0.27063932 -0.25016957 -0.17395303
 -0.13548113  0.06663631  0.66192621  1.28984666  1.59992045  0.43434525
 -0.02467344]",[-0.00026609  0.00044754 -0.00136356  0.0019033  -0.00071579  0.00042658],"[ 0.00532176 -0.00739241 -0.01635041 -0.00426681 -0.01191055 -0.00934357
 -0.00378047 -0.01220859 -0.00306647 -0.00696336 -0.00308061  0.00214256
 -0.00697857  0.00219465 -0.00774438  0.00043124  0.0001855   0.00370952
  0.00603254  0.00923203]",0.08658334785351687,0.7407415342230056,"[ 0.00532176 -0.00739241 -0.01635041 -0.00426681 -0.01191055 -0.00934357
 -0.00378047 -0.01220859 -0.00306647 -0.00696336 -0.00308061  0.00214256
 -0.00697857  0.00219465 -0.00774438  0.00043124  0.0001855   0.00370952
  0.00603254  0.00923203]"
MNST,"[ 0.2716916   0.02540829  0.04588029 -0.51971909  0.10113043  0.02311754
  0.07507528  0.24083557 -0.19723455 -0.04588278  0.25527315  0.38482065
  0.12616472  0.04931913  0.37406833  0.07306968 -0.35834371  0.02067318
 -0.0610752   0.17214936  0.06358127 -0.06809285 -0.27868106  0.12696933
  0.1683326  -0.08765854 -0.03072058 -0.17025735  0.03171389  0.19390926
  0.36995961 -0.17747844 -0.01538309 -0.30322446  0.35302908 -1.19311698
  0.5430661  -2.17924145  0.64446558 -2.63323369 -0.65498944 -1.833572
 -1.71870067 -0.36919286 -1.8286626   0.68873135 -0.72641032  0.99650082
  0.72791195  0.37025498  1.34433045  0.07647092  0.81876586  0.        ]",0.21460539828413425,[-0.00127018 -0.00139573 -0.00045198 -0.00145133  0.00010373 -0.00052143],-4.303259888555281,0.013524399039367292,0.7411102075191929,-0.03082886235669538,"[-0.10548489 -0.09613289 -0.05153878 -0.01386979  0.02419742  0.07193575
  0.09421514  0.13724383  0.18532152  0.20793998  0.18269669  0.1297537
  0.02329649 -0.17338135 -0.35372211 -0.31862236 -0.23206831 -0.18708496
 -0.1550412   0.07000716  0.66742984  1.32178107  1.6979687   0.36109545
 -0.00316711]",[-0.0005071   0.00046672  0.00032405  0.00042271 -0.00101514  0.00053522],"[ 0.01305606 -0.00507031 -0.00742579  0.00610241 -0.00939677  0.00281916
 -0.00719606 -0.00433426 -0.00499276 -0.00719901  0.0004624  -0.00389537
 -0.00012936 -0.00056573 -0.00068316  0.00114742  0.00089636  0.00346152
  0.00105345  0.00302637]",0.08634009324237488,0.7411102075191929,"[ 0.01305606 -0.00507031 -0.00742579  0.00610241 -0.00939677  0.00281916
 -0.00719606 -0.00433426 -0.00499276 -0.00719901  0.0004624  -0.00389537
 -0.00012936 -0.00056573 -0.00068316  0.00114742  0.00089636  0.00346152
  0.00105345  0.00302637]"
MO,"[-0.17006034  0.35237801 -0.43336049  0.3950694  -0.20202266  0.00873357
 -0.34622911  0.1021578   0.36115767 -0.18786581 -0.1317089  -0.38996581
  0.06051329 -0.14200971 -0.15729544  0.10201678  0.09458891 -0.4236775
  0.14476438 -0.11014273 -0.03167881  0.24248903 -0.15334806  0.01091317
 -0.16995655  0.49411815  0.10009877 -0.07064348 -0.40451907 -0.30207033
  0.27370862  0.29587001 -0.1360258  -0.54641107 -0.42699952  0.58839979
 -1.4435184   1.95072663 -1.56421893  2.60759706  0.84797074  0.67687284
  2.65850486 -1.97099888  1.84224152 -2.07226657 -0.78255042  0.39806638
 -1.81926188  2.30413797 -0.13772163  2.09913228  3.16210404  0.        ]",0.20407863396315348,"[-2.84490051e-03  4.59097697e-04 -1.17423675e-03  5.76236568e-05
 -1.05039508e-04  8.73810535e-04]",-4.10282721803797,0.016525887006590953,0.731290607284791,-0.027742129663270994,"[-0.11553599 -0.07350124 -0.05784027 -0.0150807   0.01053004  0.06584476
  0.11338644  0.132273    0.16689032  0.17309406  0.18332461  0.11426978
 -0.00815404 -0.17068513 -0.32162314 -0.35742431 -0.22495668 -0.20929564
 -0.15866649  0.10516692  0.68326715  1.28156325  1.62069367  0.45777955
  0.00280019]",[-0.00018179 -0.00076397 -0.00104475  0.0002983   0.00010947  0.00030993],"[ 0.01223339 -0.00723199 -0.00224973  0.00070928  0.00279545 -0.00327739
  0.00832881  0.00019398  0.00228366  0.00532205 -0.00462393  0.00751096
 -0.00697708 -0.00118439  0.00047796 -0.00597118  0.00547118  0.0007512
  0.00564288  0.00918566]",0.0858312516157423,0.731290607284791,"[ 0.01223339 -0.00723199 -0.00224973  0.00070928  0.00279545 -0.00327739
  0.00832881  0.00019398  0.00228366  0.00532205 -0.00462393  0.00751096
 -0.00697708 -0.00118439  0.00047796 -0.00597118  0.00547118  0.0007512
  0.00564288  0.00918566]"
MOS,"[ 0.15597964  0.27407939 -0.24047684  0.16158641  0.39362749  0.17530953
 -0.21025388  0.46404346 -0.24070051 -0.30765953  0.12080312  0.24896158
 -0.030168   -0.21896698  0.33981965  0.48728578 -0.55571707  0.2977107
 -0.15551967  0.08370549  0.16479927  0.06390131 -0.31162441  0.04490593
 -0.22512483  0.53258543 -0.40053723 -0.09524069 -0.04430249 -0.59807676
  0.79757064  0.14122183 -0.2386542  -3.16155618 -0.86428356 -3.51362648
 -4.03566372 -0.88872687 -4.88638742  0.43596253 -2.99299385 -0.39799068
 -0.11623479 -2.67262548  0.61703065 -3.12530181 -0.57636204 -1.3016757
 -1.26501412  0.64017978  0.26306727  1.22916038  3.25193013  0.        ]",0.21238205909875607,"[-1.38751729e-03 -7.46143953e-04 -4.97364382e-04 -4.33836676e-04
 -1.59897244e-06  4.10875116e-04]",-5.098781768676399,0.00610417833904434,0.7385380734666123,-0.028501790592336772,"[-0.11154249 -0.07935383 -0.04287474 -0.00959627  0.01531997  0.07728203
  0.09346854  0.12831472  0.17748309  0.20239796  0.17713914  0.11133193
  0.02074606 -0.14470991 -0.36945515 -0.29098796 -0.24645911 -0.19686723
 -0.14375654  0.08182621  0.65578068  1.2873006   1.59892607  0.45963195
 -0.02779859]","[-2.97551541e-04  1.30682832e-04 -1.75223871e-03  1.70492595e-03
 -2.65279163e-04 -2.40610680e-06]","[ 0.00431938 -0.0083742  -0.01429903 -0.00714814 -0.00610787 -0.01207497
  0.00254923 -0.01057974 -0.00044202 -0.00291227 -0.00576764  0.00449924
 -0.00938489 -0.00057241 -0.00654419 -0.00335335  0.00103632  0.00291651
  0.00267146  0.01064394]",0.0865919677332707,0.7385380734666123,"[ 0.00431938 -0.0083742  -0.01429903 -0.00714814 -0.00610787 -0.01207497
  0.00254923 -0.01057974 -0.00044202 -0.00291227 -0.00576764  0.00449924
 -0.00938489 -0.00057241 -0.00654419 -0.00335335  0.00103632  0.00291651
  0.00267146  0.01064394]"
MPC,"[ 0.29945038  0.22950659  0.07884875 -0.39693357  0.41993438 -0.00994549
 -0.09203547  0.43999549 -0.26844309 -0.21391801  0.20218783  0.49910761
  0.09711969 -0.15885723  0.46827893  0.39207294 -0.38092355  0.49502896
 -0.21234411  0.37245373  0.20306764 -0.16632573 -0.17460333  0.00968923
 -0.1791706   0.32824194 -0.17552069 -0.12964411  0.08523915 -0.24166312
  0.70761866 -0.03105938  0.26299944 -1.60235697  0.04100279 -3.33124561
 -1.18342116 -3.41655872 -1.98442554 -2.58477142 -2.84418081 -1.19028536
 -1.84396556 -0.29373766 -0.0652952  -0.94563457  1.50322514 -1.23029392
  1.61797752 -0.05760544  1.43710016  2.84448732  3.24949684  0.        ]",0.21214680357617757,"[-4.17207512e-04  7.18246882e-04  1.11329222e-05 -4.86618474e-04
  3.46433853e-04 -6.92603211e-05]",-4.90498035033167,0.007409588677444215,0.7417272508278013,-0.028930320902449787,"[-0.10452646 -0.09312003 -0.04299629 -0.01466703  0.01926097  0.07797152
  0.09231136  0.1316208   0.18266307  0.2137538   0.18191031  0.11726853
  0.02865558 -0.15136257 -0.35694033 -0.27465716 -0.24673013 -0.16616132
 -0.13990468  0.05318668  0.684535    1.29028323  1.61478997  0.42317369
 -0.01304947]",[-0.00037395  0.00049095 -0.00074829  0.0014059  -0.00063606  0.00134173],"[ 0.00909857 -0.00603443 -0.01367962  0.00105791 -0.01321438 -0.0042782
 -0.00668899 -0.01031735 -0.00305264 -0.00752711  0.00066283  0.0017567
 -0.00368367  0.00581038 -0.00724779  0.00445757 -0.00072362  0.00540576
  0.00845919  0.01044518]",0.0866637056433847,0.7417272508278013,"[ 0.00909857 -0.00603443 -0.01367962  0.00105791 -0.01321438 -0.0042782
 -0.00668899 -0.01031735 -0.00305264 -0.00752711  0.00066283  0.0017567
 -0.00368367  0.00581038 -0.00724779  0.00445757 -0.00072362  0.00540576
  0.00845919  0.01044518]"
MRK,"[ 0.05264263  0.13299491 -0.03799514  0.06830808  0.28857914  0.06622325
 -0.11781369  0.27313224 -0.16674146 -0.19550057 -0.00281508  0.26698328
 -0.01824168 -0.12008491  0.25725651  0.37169377 -0.20171765  0.4344121
 -0.16750679  0.2244055   0.17017348 -0.04733952 -0.046696   -0.0527395
 -0.27499271  0.30693178 -0.20031622  0.04184702  0.05518005 -0.40805387
  0.47487824  0.02612909  0.05523981 -1.75789544 -0.29922641 -2.56947837
 -1.97198245 -1.62682936 -2.70142738 -0.49971743 -2.2837115  -0.16601805
 -0.52723321 -0.66632704  0.88829909 -1.64587543  1.10962635 -1.5885785
  0.21239407 -0.00483395 -0.08988586  2.25210416  1.66277085  0.        ]",0.21170275134407301,[-0.00385924  0.00479111 -0.00157085 -0.00106006  0.00088562  0.00023457],-4.414897373550039,0.01209579540992479,0.7362410192894269,-0.02980634380466124,"[-0.10707597 -0.08192214 -0.04603914 -0.01287943  0.01829616  0.07170085
  0.09532917  0.13239858  0.17291825  0.20288824  0.17790888  0.11767351
  0.0155569  -0.15199278 -0.34279449 -0.27938498 -0.24519078 -0.17958626
 -0.14349651  0.06819495  0.70987423  1.26820843  1.59359893  0.42505262
 -0.01326138]","[ 8.34078074e-05  3.78404657e-04 -1.21117682e-03  7.98553003e-04
 -4.64478930e-04  7.77233730e-04]","[ 8.54687722e-03 -6.92687626e-03 -1.15142178e-02 -1.17415416e-03
 -7.96664373e-03 -6.19316604e-03 -5.06266459e-04 -8.63521101e-03
 -6.05537237e-05 -3.74893663e-03 -5.69752567e-04  4.75853287e-03
 -5.40013859e-03  4.53367317e-03 -7.21121660e-03  5.32657716e-04
 -8.69088544e-04  1.49480318e-03  6.73538454e-03  5.68416500e-03]",0.08663665353438982,0.7362410192894269,"[ 8.54687722e-03 -6.92687626e-03 -1.15142178e-02 -1.17415416e-03
 -7.96664373e-03 -6.19316604e-03 -5.06266459e-04 -8.63521101e-03
 -6.05537237e-05 -3.74893663e-03 -5.69752567e-04  4.75853287e-03
 -5.40013859e-03  4.53367317e-03 -7.21121660e-03  5.32657716e-04
 -8.69088544e-04  1.49480318e-03  6.73538454e-03  5.68416500e-03]"
MS,"[ 1.25460615e-01  2.21992462e-01  2.73351803e-03 -2.39276544e-01
  3.03050512e-01  1.21295563e-01 -1.30253886e-01  4.16101691e-01
 -2.49639273e-01 -3.41443534e-01  5.32402268e-02  5.63612751e-01
 -1.04262182e-02 -2.65073486e-02  5.30091348e-01  5.00818967e-01
 -4.60138722e-01  6.39003762e-01 -1.77344907e-01  4.74291345e-01
  3.69637047e-01 -9.63445041e-02 -1.17307794e-01 -6.03461533e-02
 -3.42888554e-01  2.29874219e-01 -2.05601744e-01 -1.09606409e-02
  1.07887292e-01 -4.35700667e-01  8.22964745e-01 -1.42941278e-01
  5.55697351e-02 -2.47058625e+00 -2.29858881e-01 -4.12108204e+00
 -2.07942440e+00 -3.64955821e+00 -2.76401744e+00 -2.49437498e+00
 -2.80327733e+00 -1.76581006e+00 -1.12958675e+00 -1.47390345e+00
  5.01993967e-01 -1.91215668e+00  1.50622113e+00 -1.58793661e+00
  1.20040801e+00  7.82447893e-02  7.87860922e-01  3.24326753e+00
  1.59539308e+00  0.00000000e+00]",0.22582713108477098,"[-1.43566439e-03 -2.50695341e-05 -7.02363423e-04 -4.68847380e-04
  1.81808260e-05  3.49350453e-04]",-4.957487264598694,0.007030571622421499,0.7378596731642367,-0.028984128052270516,"[-0.10611237 -0.0892689  -0.0458251  -0.01121716  0.01771353  0.07672665
  0.0928137   0.12662025  0.17577439  0.21682033  0.17777733  0.12395028
  0.03232686 -0.14314714 -0.36180754 -0.26113826 -0.24213707 -0.15564941
 -0.11753711  0.06314791  0.69669006  1.26984199  1.57088243  0.40877802
 -0.01330396]","[-4.33051996e-05  5.00183888e-04 -1.26729700e-03  1.71561060e-03
 -1.01509074e-03  6.79414544e-04]","[ 0.00635404 -0.00676729 -0.01606575 -0.00165156 -0.01398503 -0.00624032
 -0.00625435 -0.01011591 -0.00450961 -0.00584878 -0.00223717  0.0037639
 -0.00604994  0.005925   -0.0083088   0.00350664 -0.00050439  0.00381178
  0.00918937  0.00566149]",0.08637637713869702,0.7378596731642367,"[ 0.00635404 -0.00676729 -0.01606575 -0.00165156 -0.01398503 -0.00624032
 -0.00625435 -0.01011591 -0.00450961 -0.00584878 -0.00223717  0.0037639
 -0.00604994  0.005925   -0.0083088   0.00350664 -0.00050439  0.00381178
  0.00918937  0.00566149]"
