,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.24809261  0.44011695  0.39040357 -0.63950816  0.09451713  0.44684758
  0.15455178 -0.38947989 -0.18935488 -0.41629216 -0.14963316  0.25873693
  0.08112764  0.16338732 -0.25107654  0.68027593  0.06364412  0.12200574
  0.21895763 -0.56261063  0.68067029 -0.14374028 -0.52548365  0.26254585
 -0.24851274 -0.45690575 -0.30605218 -0.55940818 -0.47396831  0.16812002
 -0.26142357  0.20946383  0.08599112  2.01191575 -2.09286818  0.18715793
 -3.9736633  -2.87201735 -3.23795938 -3.86651563 -0.43446178 -1.88120498
  0.24950963 -1.40512594 -0.28367945 -2.35376043 -0.28693617 -1.96254082
  0.88985139 -1.11259804  0.39718841 -2.30368823 -0.4682162   0.        ]",0.15356925476256988,"[ 5.74540933e-04  3.96120283e-04 -4.06534659e-05 -4.66383331e-04
  9.84505372e-05 -4.61755108e-04]",-5.426484321871111,0.004398532476006699,0.807650973269837,-0.03204656550431544,"[-0.11237742 -0.11228799 -0.06226636 -0.01492755  0.02165893  0.04536945
  0.09606736  0.12442549  0.16782152  0.19850603  0.18310856  0.1216734
 -0.02989055 -0.15346847 -0.32695787 -0.29766832 -0.19251932 -0.2412189
 -0.05574348  0.13212554  0.68053787  1.34807838  1.45027237 -0.01053735
 -0.02440651]","[-1.97372153e-03 -2.05951249e-04  2.76350767e-04 -1.05198827e-03
  6.79049487e-04 -1.20881110e-05]","[ 0.016336   -0.01474862 -0.00697719 -0.00678731 -0.01128287 -0.00335207
 -0.01081495 -0.00233875 -0.00581932 -0.00054664 -0.00143075  0.00070676
 -0.00601672  0.00155024 -0.00577713  0.00244992 -0.0009782   0.00308805
 -0.00389052 -0.00092269]",0.08564657825140581,0.807650973269837,"[ 0.016336   -0.01474862 -0.00697719 -0.00678731 -0.01128287 -0.00335207
 -0.01081495 -0.00233875 -0.00581932 -0.00054664 -0.00143075  0.00070676
 -0.00601672  0.00155024 -0.00577713  0.00244992 -0.0009782   0.00308805
 -0.00389052 -0.00092269]"
MNST,"[ 4.85225507e-02 -2.11022484e-01 -2.42922402e-01  2.23388642e-01
 -1.89477042e-01 -1.07393111e-01 -2.18897807e-01  8.24029228e-02
  4.63437041e-02 -3.42747485e-02  1.53124218e-01 -3.73618710e-01
  3.77448165e-02 -9.68900900e-02  1.77804556e-01 -2.50383929e-01
 -2.80238610e-01 -1.43430548e-01 -2.10822085e-01  2.96001552e-01
 -4.15757881e-01  2.71546406e-01  4.20322701e-01 -2.72898515e-01
  2.43002695e-01  1.90697485e-01  2.49057743e-03  1.56724138e-01
  1.12444011e-01 -1.87328387e-01  7.29953117e-02 -1.63069668e-01
  2.77318573e-03 -1.98411852e+00  1.21240844e+00 -8.93994388e-01
  2.51485590e+00  2.20754540e-01  3.02619106e+00  1.52629031e+00
  2.18572518e+00  1.22875414e+00  1.61037355e+00  1.21109458e+00
  1.14093149e+00  1.19732083e+00  6.50486283e-02  2.58876496e-01
 -5.21648912e-01 -7.25152945e-01 -4.95676517e-01 -1.22461650e+00
 -4.03392460e-01  0.00000000e+00]",0.15286828935121854,"[-1.67520196e-04  1.46054469e-04 -1.38099301e-04  1.73375690e-04
 -8.58782249e-05  5.68243079e-05]",-4.618239866237993,0.009870153571473427,0.803540842593453,-0.038370324421245466,"[-0.12628697 -0.09205984 -0.06930095 -0.02918782  0.00985008  0.06215863
  0.10275311  0.13974699  0.17987776  0.17117496  0.17762656  0.10969066
 -0.00436785 -0.20806723 -0.35250925 -0.31805529 -0.23017883 -0.15196823
 -0.18778264  0.18402636  0.8614994   1.25513951  1.57813332  0.06774962
 -0.00350914]",[ 0.00045561  0.00152352 -0.00067792 -0.000302   -0.00026063 -0.00014652],"[ 0.00495412 -0.00397418 -0.00960015  0.01152889 -0.00374657  0.01223059
  0.00491325  0.00647901  0.00292519  0.00347396  0.00691381  0.00450465
  0.00108557  0.00377952 -0.00085415 -0.00199242  0.00025397 -0.00201367
 -0.0019988  -0.00201971]",0.08597188325288548,0.803540842593453,"[ 0.00495412 -0.00397418 -0.00960015  0.01152889 -0.00374657  0.01223059
  0.00491325  0.00647901  0.00292519  0.00347396  0.00691381  0.00450465
  0.00108557  0.00377952 -0.00085415 -0.00199242  0.00025397 -0.00201367
 -0.0019988  -0.00201971]"
MO,"[ 0.17316191  0.41865066  0.40265388 -0.3143785   0.01238653  0.18617353
  0.3375545  -0.46184246 -0.18991601 -0.38109565 -0.18620962  0.39672542
  0.04471752  0.03124986 -0.16478299  0.62247372 -0.01532411 -0.0358291
  0.08830455 -0.26708452  0.57607904  0.0116676  -0.51658619  0.37936348
 -0.32751063 -0.34840622 -0.1592678  -0.22963483 -0.41052168  0.04734242
 -0.20713436  0.23868641  0.16275044  2.12474744 -1.7584981   0.66322794
 -3.86811513 -1.48085241 -3.92879193 -2.97890903 -1.34704975 -1.69257949
 -0.17566852 -0.43479078 -0.22835646 -0.34809593 -1.10181083 -0.85158951
 -1.02705696 -1.31734772 -0.80409923 -1.61666287  0.27130051  0.        ]",0.15004712950851204,"[-1.12194902e-03 -9.72051600e-04  4.20493927e-05 -2.04560907e-03
  5.93922092e-04 -8.52338087e-04]",-4.488613582270826,0.0112362110979882,0.8061077811327726,-0.03227086107970603,"[-0.1121628  -0.104678   -0.06413419 -0.02192686  0.0270188   0.04392763
  0.09535888  0.12633097  0.16653428  0.20462266  0.1818526   0.11470579
 -0.02255536 -0.15806446 -0.33217879 -0.30887854 -0.20500874 -0.21110112
 -0.06945431  0.15535608  0.67845892  1.37904136  1.4366232   0.00391938
 -0.0146106 ]","[-1.08815396e-03  2.28553222e-05  3.77888320e-05 -9.08712019e-04
  6.97292058e-04  1.80051552e-04]","[ 0.01656983 -0.01359581 -0.00558905 -0.00636963 -0.00771129 -0.00552295
 -0.00836848 -0.00475456 -0.0052135  -0.00146599  0.00124618  0.00071477
 -0.00084624 -0.00059921 -0.00265288 -0.00259918 -0.00162366 -0.00047962
 -0.00192816  0.00106867]",0.08528264471358667,0.8061077811327726,"[ 0.01656983 -0.01359581 -0.00558905 -0.00636963 -0.00771129 -0.00552295
 -0.00836848 -0.00475456 -0.0052135  -0.00146599  0.00124618  0.00071477
 -0.00084624 -0.00059921 -0.00265288 -0.00259918 -0.00162366 -0.00047962
 -0.00192816  0.00106867]"
MOS,"[ 0.07822266  0.28300042  0.07499823 -0.41227999 -0.12965544  0.36793862
  0.10678896 -0.61902165 -0.03060187 -0.41182088 -0.16981838  0.16218905
  0.34136224 -0.13290251 -0.12013349  0.6880221  -0.36119966 -0.13780463
 -0.13698086  0.00330688  0.49702945  0.39191649 -0.19191427  0.33946256
 -0.14716086 -0.42757926 -0.1578767  -0.25717559 -0.36892431 -0.18853875
 -0.04698985  0.04691897  0.05242499  0.66568597 -1.08794346 -0.5196822
 -2.37201486 -3.00002255 -1.11268322 -3.21271052  1.82877819 -0.99942774
  3.14112028  0.95345447  2.36896003  0.82976425 -0.32166856 -0.53534833
 -0.74142202 -1.94098303  0.24359776 -1.82261127  1.82392335  0.        ]",0.14321917273299584,"[ 2.57511534e-03 -6.86874828e-05  8.78713138e-04  4.17532703e-04
  4.89463082e-05  3.57575609e-05]",-4.61880331436211,0.009864593818422135,0.8041525142594301,-0.03360062366425245,"[-0.11930599 -0.10706743 -0.06772996 -0.01702344  0.01994112  0.03883884
  0.10050122  0.12430651  0.16746471  0.19426291  0.19475185  0.10616215
 -0.0198113  -0.15289333 -0.36069482 -0.3173231  -0.22127686 -0.18364473
 -0.07323     0.21278983  0.73898831  1.3802533   1.48379095 -0.00381182
 -0.01633043]","[-9.20799488e-04  1.45342445e-05 -7.10365932e-04 -4.89462823e-04
  1.27370689e-04 -1.16542937e-06]","[ 0.01263188 -0.01166157 -0.00863744 -0.00222558 -0.01166965  0.00219273
 -0.00900923  0.0041319  -0.00301675  0.00737617  0.00549126  0.00835156
  0.00185225  0.00235293 -0.00227402 -0.00267285 -0.00297588  0.00158852
 -0.00296934  0.00503231]",0.08566407647354023,0.8041525142594301,"[ 0.01263188 -0.01166157 -0.00863744 -0.00222558 -0.01166965  0.00219273
 -0.00900923  0.0041319  -0.00301675  0.00737617  0.00549126  0.00835156
  0.00185225  0.00235293 -0.00227402 -0.00267285 -0.00297588  0.00158852
 -0.00296934  0.00503231]"
MPC,"[ 8.30656542e-02 -2.57943916e-01 -6.26065577e-01  1.35805012e-01
 -9.51927763e-02 -2.71010585e-02 -3.14009104e-01  1.64777939e-01
 -2.63980146e-02 -3.57684442e-01  8.56633144e-02 -6.16681046e-01
 -1.48202297e-03 -1.26188083e-01  1.64587880e-01 -2.61181918e-01
 -3.40690949e-01 -1.58796308e-01 -2.24246373e-01  3.94165842e-01
 -4.11458623e-01  3.56039284e-01  6.35932306e-01 -3.54776136e-01
  4.03637003e-01  9.55845623e-02  2.69157698e-03  8.88435576e-02
 -5.80470567e-02 -2.29864905e-01 -1.75874871e-02 -1.75290915e-01
 -4.02562393e-02 -2.68671242e+00  1.55534020e+00 -1.30292005e+00
  3.27383645e+00 -2.24871904e-01  4.12959001e+00  1.37762881e+00
  2.98236316e+00  8.48377791e-01  2.10915032e+00  6.08274184e-01
  2.30690950e+00  4.94622197e-01  9.81749953e-01 -7.88606316e-02
  4.05047859e-01 -1.70283078e+00  4.42751273e-01 -3.07146667e+00
  1.22988244e+00  0.00000000e+00]",0.13797312281600285,"[ 2.66664097e-04 -1.10450918e-03  4.46815077e-04 -2.02892108e-05
  3.85476871e-05  7.82035052e-05]",-4.903965057194544,0.007417115402246811,0.8042522552738757,-0.03881469515970334,"[-0.13452764 -0.09418943 -0.06715583 -0.02677531  0.00680784  0.06456353
  0.10108131  0.12800646  0.17683501  0.16143772  0.17457665  0.10802932
 -0.00531779 -0.20778143 -0.35929389 -0.31954474 -0.22918428 -0.14079739
 -0.18191563  0.19703238  0.90824823  1.23741729  1.61100604  0.05558154
 -0.00569178]",[ 0.00036508  0.00096853 -0.00082506 -0.0005065  -0.00027645 -0.0002092 ],"[ 0.00304799 -0.00295374 -0.01060181  0.01365675 -0.00494402  0.0152522
  0.00460731  0.00884089  0.00192826  0.00466012  0.00536567  0.00772951
 -0.00067365  0.00640751 -0.00183469  0.00015641 -0.00230772  0.0001341
 -0.0074006   0.00228186]",0.08648235099798189,0.8042522552738757,"[ 0.00304799 -0.00295374 -0.01060181  0.01365675 -0.00494402  0.0152522
  0.00460731  0.00884089  0.00192826  0.00466012  0.00536567  0.00772951
 -0.00067365  0.00640751 -0.00183469  0.00015641 -0.00230772  0.0001341
 -0.0074006   0.00228186]"
MRK,"[ 1.38985882e-01  2.10102328e-01  2.41948016e-01 -3.81971577e-01
 -2.86362573e-01  3.88701884e-01 -1.80360813e-01 -5.05464205e-01
  7.96157741e-02 -1.58938994e-01  1.95070616e-02 -8.95450723e-02
  3.21687562e-01 -9.96237928e-02 -1.05064711e-01  4.96045982e-01
 -3.90101444e-01 -1.09315686e-01 -9.59188523e-02 -1.25961365e-01
  1.86483802e-01  3.29520673e-01 -5.85917043e-02  1.64293818e-01
 -2.24590742e-02 -2.28471766e-01 -1.49319718e-01 -2.96789568e-01
 -2.29383158e-01 -1.29506457e-01  6.08130507e-02 -1.64415123e-01
  1.60696853e-02  1.28316723e-03 -9.75059794e-01 -1.07866536e+00
 -1.51065939e+00 -3.24702561e+00  5.74668187e-01 -1.80866625e+00
  3.14600541e+00  8.26337789e-01  3.14806845e+00  1.54537014e+00
  9.53399672e-01  3.66606810e-01 -5.17993188e-01 -5.52632639e-01
 -1.83458479e-01 -8.08393784e-01 -3.75116112e-01 -1.94486293e+00
 -5.68257885e-01  0.00000000e+00]",0.1518846451411363,[-0.00178678 -0.00040633 -0.00017991 -0.00165151  0.00059294 -0.00034438],-4.632016027575429,0.00973511304914747,0.8054039282592304,-0.034289364814366646,"[-0.11569302 -0.10625144 -0.0715481  -0.0165915   0.01149325  0.04234315
  0.10384058  0.13293183  0.17553204  0.18212894  0.19350935  0.10831024
 -0.02080852 -0.16272411 -0.36226773 -0.31685752 -0.21726246 -0.19760483
 -0.11426981  0.20122117  0.76567456  1.34319534  1.51505079  0.01833983
 -0.01371613]","[-9.06864620e-04  4.66068275e-04 -5.99586988e-04 -2.58471167e-04
 -3.91462694e-04 -6.35059049e-05]","[ 1.07528863e-02 -1.12145045e-02 -1.02237699e-02  1.25812550e-04
 -1.23198182e-02  6.80048858e-03 -5.04981430e-03  7.93543694e-03
  2.03201159e-03  7.47401797e-03  7.37617226e-03  4.68007492e-03
 -2.43490256e-04  1.94725843e-03 -2.88248676e-03 -9.61232079e-04
  8.86171113e-05 -1.60633609e-04 -3.08765986e-03 -1.84139217e-03]",0.08572947440796254,0.8054039282592304,"[ 1.07528863e-02 -1.12145045e-02 -1.02237699e-02  1.25812550e-04
 -1.23198182e-02  6.80048858e-03 -5.04981430e-03  7.93543694e-03
  2.03201159e-03  7.47401797e-03  7.37617226e-03  4.68007492e-03
 -2.43490256e-04  1.94725843e-03 -2.88248676e-03 -9.61232079e-04
  8.86171113e-05 -1.60633609e-04 -3.08765986e-03 -1.84139217e-03]"
MS,"[ 8.11624776e-02 -2.14224806e-01 -5.60671565e-01  2.78273078e-03
  2.13318109e-04  4.31118358e-02 -1.47712111e-01  1.12197564e-01
 -6.55234556e-02 -4.27563020e-01 -1.79888820e-02 -4.72396544e-01
  1.53103238e-02 -1.17797098e-01  1.32239557e-01 -1.48019369e-01
 -2.61189297e-01 -1.36130196e-01 -1.50260159e-01  2.77295143e-01
 -2.12167527e-01  2.63472011e-01  5.47609284e-01 -2.71020098e-01
  3.20024091e-01 -9.81622171e-03 -3.58346486e-02  1.95136742e-02
 -6.81004193e-02 -1.87059946e-01 -3.03741202e-02 -8.04755225e-02
 -4.34714510e-02 -2.05308503e+00  1.28148680e+00 -9.69219633e-01
  2.53869679e+00 -4.32809088e-01  3.00790589e+00  2.78708507e-01
  2.23987211e+00 -2.98280960e-01  2.08153128e+00 -7.50676854e-02
  2.83490666e+00  2.63236189e-01  1.53234641e+00 -1.84256488e-02
  7.70510019e-01 -1.58038577e+00  7.64248255e-01 -2.84294211e+00
  1.49495998e+00  0.00000000e+00]",0.13948971768604126,"[ 4.72858934e-04 -1.64898716e-03  5.38609229e-04 -4.87058204e-04
  5.14402313e-05 -4.00396794e-04]",-5.0168384856561286,0.006625440056745355,0.8042130594916024,-0.0383936438731722,"[-0.13311025 -0.09731254 -0.06484918 -0.02489532  0.01177703  0.06265801
  0.10000878  0.12551811  0.17214324  0.16796183  0.17584903  0.10855178
 -0.00703603 -0.20194785 -0.35318514 -0.31749977 -0.22316826 -0.152616
 -0.15733245  0.18475242  0.89011439  1.25032885  1.5898207   0.04234079
 -0.00836215]","[ 7.45907712e-05  9.31114957e-04 -6.89606009e-04 -5.27037618e-04
 -2.94299091e-05 -2.43909315e-04]","[ 0.00483433 -0.00388466 -0.00973158  0.01157171 -0.00545396  0.01229944
  0.00149494  0.00661114 -0.00130205  0.00449867  0.00329543  0.00907461
 -0.00069838  0.00775216 -0.00126241  0.00105006 -0.00196372  0.00127325
 -0.00690034  0.00332205]",0.08628272527707641,0.8042130594916024,"[ 0.00483433 -0.00388466 -0.00973158  0.01157171 -0.00545396  0.01229944
  0.00149494  0.00661114 -0.00130205  0.00449867  0.00329543  0.00907461
 -0.00069838  0.00775216 -0.00126241  0.00105006 -0.00196372  0.00127325
 -0.00690034  0.00332205]"
MSCI,"[ 0.17559623  0.07072396  0.37573647 -0.44468077 -0.03353191  0.34286859
  0.12578622 -0.20201805 -0.00774828 -0.16228348 -0.08257093 -0.01011609
  0.13217245 -0.02722505 -0.04785921  0.27430846 -0.05601261 -0.03922098
  0.15886898 -0.4439858   0.22633219 -0.12701292  0.03475632  0.0234346
 -0.03752065 -0.13972825 -0.17838587 -0.30371321  0.02635932  0.06985559
  0.12161301 -0.01619398 -0.00278598  0.41841568 -0.73494556 -0.33376241
 -1.0684991  -2.00155376 -0.57472558 -2.22668603  0.89793383 -1.29072671
  1.65300797 -0.72764684  1.24382462 -0.52172292  1.51813244  0.15673015
  1.31165459  0.64037516 -0.3019435  -1.28390996 -1.99117746  0.        ]",0.15729689640623148,"[ 1.08966029e-03 -2.42615807e-04  2.14787761e-04 -5.81691186e-04
  5.36322792e-05 -7.18507646e-04]",-4.341386712859297,0.013018462810788525,0.8061579156695236,-0.03562462553226682,"[-0.11282416 -0.10761737 -0.06550264 -0.01753458  0.02048276  0.05173655
  0.10152395  0.13382346  0.16938476  0.18614749  0.18458427  0.11351161
 -0.01870719 -0.1777952  -0.33532383 -0.31143769 -0.19807298 -0.22881753
 -0.1115296   0.13148713  0.78417492  1.29723007  1.50755582  0.02380674
 -0.01388752]","[-1.10133269e-03  1.27994029e-03  2.26236708e-05 -1.39123320e-04
  1.07134167e-04 -2.03260872e-04]","[ 1.17924692e-02 -1.03651181e-02 -8.31659609e-03  1.30025968e-03
 -9.22125834e-03  3.33372502e-03 -5.93410817e-03  1.95503098e-03
 -4.18322661e-03  3.29255800e-03  9.53058382e-04  4.85660002e-03
 -1.84089036e-03  7.07743424e-03 -1.23676414e-04  2.99423397e-03
  3.97660897e-03  5.23910878e-05 -1.95046171e-03 -5.32888632e-03]",0.08526701378564841,0.8061579156695236,"[ 1.17924692e-02 -1.03651181e-02 -8.31659609e-03  1.30025968e-03
 -9.22125834e-03  3.33372502e-03 -5.93410817e-03  1.95503098e-03
 -4.18322661e-03  3.29255800e-03  9.53058382e-04  4.85660002e-03
 -1.84089036e-03  7.07743424e-03 -1.23676414e-04  2.99423397e-03
  3.97660897e-03  5.23910878e-05 -1.95046171e-03 -5.32888632e-03]"
MSFT,"[ 0.07548062  0.0817012  -0.07754442 -0.168512   -0.06310646  0.16768956
 -0.15470911 -0.13474095 -0.00384736 -0.14313568  0.02278958 -0.12338645
  0.10141299  0.01357118 -0.05180609  0.16890482 -0.14090939  0.0066873
 -0.04520151 -0.01575596  0.06996903  0.14655642 -0.01089612  0.00423929
  0.04841849 -0.12754768 -0.08959086 -0.16877098 -0.18608347 -0.03946733
 -0.07817535 -0.04476543 -0.00482014 -0.31282044 -0.23332482 -0.53009716
 -0.34967763 -1.38445866  0.66293653 -0.65961534  1.47469895  0.37812065
  1.16989479  0.33949841  0.39091448 -0.51808835 -0.24130281 -0.84593461
  0.31213522 -0.88722575  0.47445845 -1.39060076  0.31017018  0.        ]",0.15220628091250873,[ 0.00154565  0.00186527 -0.00018789 -0.0004629   0.00014809 -0.00067185],-3.97455574499853,0.01878764614673699,0.804096042087031,-0.03554196470313562,"[-0.12264025 -0.10131212 -0.06617688 -0.02206528  0.01209802  0.05441835
  0.10156455  0.13510271  0.17503714  0.18220416  0.18174713  0.11447504
 -0.01800732 -0.18339304 -0.34240658 -0.30623125 -0.214936   -0.18429671
 -0.12907986  0.16879597  0.77948436  1.30890039  1.5249095   0.03046833
 -0.01065058]","[-6.00192288e-04  6.17312732e-04 -3.00406595e-04 -6.29060188e-04
  3.73643307e-05 -1.90181982e-04]","[ 0.00973616 -0.0087023  -0.00874293  0.00343299 -0.00768033  0.00647975
 -0.00150104  0.00382333  0.00059627  0.00217136  0.00405184  0.00261567
 -0.0026221   0.00243359 -0.00354466  0.00055864 -0.00030248  0.00188667
 -0.00195583  0.00045341]",0.08600810103206888,0.804096042087031,"[ 0.00973616 -0.0087023  -0.00874293  0.00343299 -0.00768033  0.00647975
 -0.00150104  0.00382333  0.00059627  0.00217136  0.00405184  0.00261567
 -0.0026221   0.00243359 -0.00354466  0.00055864 -0.00030248  0.00188667
 -0.00195583  0.00045341]"
MSI,"[ 0.24437838  0.32007131  0.43756272 -0.51622348 -0.12135997  0.40170077
  0.12740409 -0.50518273 -0.08693593 -0.35290634 -0.11264585  0.11694807
  0.19444618 -0.01923784 -0.13845974  0.61378944 -0.19209157 -0.06644729
  0.07560172 -0.3882583   0.44443806  0.07895323 -0.24934286  0.23481594
 -0.1701906  -0.32839297 -0.23702258 -0.39315402 -0.30473634  0.00423341
 -0.06141544  0.04606154  0.08645584  1.18011028 -1.55218602 -0.29948604
 -2.87065252 -2.9675565  -1.81787889 -3.17103843  1.08270229 -1.05988647
  1.91523045  0.02943255  0.79848148 -0.47942897 -0.08706656 -0.78465498
  0.13913792 -0.80509218 -0.59183989 -2.51465426 -1.06760936  0.        ]",0.1458041660865269,"[-2.14323736e-04  3.05821453e-04 -3.46175083e-04 -4.24468256e-04
 -3.32295445e-05 -4.90131902e-04]",-4.252819778479686,0.014224068584465706,0.8075744790027858,-0.03320477361142439,"[-0.1113929  -0.10933702 -0.06751995 -0.01623455  0.02069821  0.04210305
  0.09881385  0.12623732  0.16937353  0.19139997  0.18854263  0.1126205
 -0.02263305 -0.15684201 -0.34672356 -0.3132828  -0.20382932 -0.22430123
 -0.08358937  0.16645866  0.72949665  1.34662746  1.47723078  0.0043865
 -0.01892096]","[-1.38197721e-03  2.91857589e-04 -1.78534534e-04 -5.62745780e-04
  1.76656077e-04  5.87764290e-05]","[ 1.40241741e-02 -1.30520362e-02 -8.18614200e-03 -3.68080177e-03
 -1.15625741e-02  4.16090630e-04 -8.89512547e-03  1.98656473e-03
 -3.39504628e-03  4.02575825e-03  2.81949312e-03  3.90618138e-03
 -1.54039758e-03  2.63204196e-03 -2.81581982e-03  5.67186485e-05
  1.86880988e-05 -2.65382869e-04 -4.60214849e-03 -2.78452859e-03]",0.08536646711602311,0.8075744790027858,"[ 1.40241741e-02 -1.30520362e-02 -8.18614200e-03 -3.68080177e-03
 -1.15625741e-02  4.16090630e-04 -8.89512547e-03  1.98656473e-03
 -3.39504628e-03  4.02575825e-03  2.81949312e-03  3.90618138e-03
 -1.54039758e-03  2.63204196e-03 -2.81581982e-03  5.67186485e-05
  1.86880988e-05 -2.65382869e-04 -4.60214849e-03 -2.78452859e-03]"
MTB,"[ 0.04103466 -0.01250147 -0.48945217 -0.26835609  0.08368939  0.26083351
 -0.21894356 -0.01154708 -0.03826981 -0.39518112 -0.06056447 -0.30573479
  0.09498446 -0.01527769 -0.06128655  0.13222846 -0.15317008  0.01659438
 -0.04989166  0.08377408  0.11160845  0.18999635  0.21331392 -0.08298116
  0.20509087 -0.22768617 -0.08244106 -0.2265107  -0.27035828 -0.0755087
 -0.11025755 -0.0408944  -0.08467345 -1.0463641   0.24547319 -0.89432658
  0.61944695 -1.70756823  1.79973344 -0.95670194  2.09465474 -0.34969526
  1.75656392 -0.49292713  1.94151546 -1.12418801  1.08994539 -0.95901765
  1.44926706 -1.57497028  1.7946102  -2.27235713  2.2460037   0.        ]",0.1377807045773318,[ 0.00069231 -0.00119251  0.00015795 -0.00045606 -0.00021332 -0.00091445],-4.706711274127125,0.009034440577445436,0.8033866301218745,-0.03645813536970335,"[-0.1315521  -0.10375531 -0.06277595 -0.01924669  0.00996189  0.05806684
  0.10116428  0.12615097  0.17104529  0.17539241  0.1800494   0.11307348
 -0.0188606  -0.18526691 -0.34519523 -0.30534654 -0.21384806 -0.17255803
 -0.11880964  0.17457534  0.82689058  1.2897988   1.55637095  0.01768437
 -0.01249613]","[-6.77281807e-04  2.96659330e-04 -4.23326765e-04 -6.85638840e-04
  8.43614024e-05 -3.70347897e-04]","[ 0.0077306  -0.00726054 -0.00964224  0.00612386 -0.00858571  0.00948947
 -0.00215827  0.00575411 -0.00138729  0.0035729   0.00187946  0.0068322
 -0.00402058  0.00619439 -0.00379717  0.00317559 -0.00205203  0.00505265
 -0.00496115  0.00568699]",0.08650959249752956,0.8033866301218745,"[ 0.0077306  -0.00726054 -0.00964224  0.00612386 -0.00858571  0.00948947
 -0.00215827  0.00575411 -0.00138729  0.0035729   0.00187946  0.0068322
 -0.00402058  0.00619439 -0.00379717  0.00317559 -0.00205203  0.00505265
 -0.00496115  0.00568699]"
MTD,"[ 0.22399494  0.23786223  0.15697154 -0.51799694 -0.12036049  0.45929894
 -0.13203621 -0.3880477  -0.04841658 -0.40829157 -0.04287842 -0.13084277
  0.19848944 -0.02437697 -0.14592065  0.51624328 -0.26151741 -0.05084449
  0.03232071 -0.27529146  0.31419972  0.17515097 -0.05510066  0.09140616
  0.01204144 -0.3136615  -0.22684014 -0.42811627 -0.35065316 -0.03767568
 -0.06283231 -0.06417718  0.01680949  0.18766037 -1.07387602 -0.94528949
 -1.72397937 -3.35659379  0.07961143 -2.47499016  2.47143096 -0.28137344
  2.42351801  0.08986812  1.0726079  -0.97732194  0.22548055 -1.12247238
  0.73489843 -1.25603818  0.05063124 -3.07341014 -0.30697014  0.        ]",0.14706267748230378,"[-4.66097769e-04 -3.54473060e-04 -2.96358032e-04 -9.49050516e-04
  3.17152320e-05 -8.41247428e-04]",-4.552585709755219,0.010539915955573501,0.807154683496412,-0.03400206077128432,"[-0.11746614 -0.10943731 -0.06759298 -0.01453516  0.01288493  0.04569266
  0.10037277  0.12406529  0.17238491  0.18095105  0.18740367  0.11228842
 -0.02387623 -0.16133953 -0.35325577 -0.31253918 -0.20610504 -0.21194356
 -0.09677541  0.17893086  0.77077126  1.31986758  1.51766176  0.00627027
 -0.01947635]","[-1.32499277e-03  1.08569783e-04 -3.44183944e-04 -5.63505125e-04
 -8.08165074e-05 -8.19453868e-05]","[ 0.01128672 -0.01155562 -0.00988591 -0.00048871 -0.01261966  0.00552839
 -0.00683779  0.00607028 -0.00116749  0.00534014  0.00323061  0.004809
 -0.00331285  0.0037071  -0.00414903  0.00149327 -0.00111796  0.00107831
 -0.0063488  -0.00101511]",0.08595963349419365,0.807154683496412,"[ 0.01128672 -0.01155562 -0.00988591 -0.00048871 -0.01261966  0.00552839
 -0.00683779  0.00607028 -0.00116749  0.00534014  0.00323061  0.004809
 -0.00331285  0.0037071  -0.00414903  0.00149327 -0.00111796  0.00107831
 -0.0063488  -0.00101511]"
