,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.51102255  0.32476779  0.43676688  0.10809475 -0.18079626 -0.17885058
  0.3073501   0.22144024  0.09199674  0.34267506 -0.15921225  0.42434041
  0.22152726 -0.41121595 -0.13211413 -0.00854491  0.23447445 -0.18826193
  0.33995374 -0.03348156 -0.22544704  0.16157427  0.34096122  0.16865576
 -0.19378083 -0.09172254 -0.09331278 -0.00857739 -0.0226517  -0.01052936
 -0.058887    0.15885831  0.19435077 -2.72755425 -0.69627243 -3.9245413
 -0.74709596 -4.01297942 -1.28790721 -3.39834493 -0.60388362 -2.3672756
  0.78303506 -1.50405446  1.94055388 -0.80237596  2.49023862 -0.45047413
  1.85981177  0.66833378  0.97455793  1.30082195  0.91456555  0.        ]",0.20904290539889736,[-0.00118107  0.0012389  -0.00048824 -0.00053609  0.00037116  0.00022873],-4.709274678951145,0.009011311306394673,0.7601597651958468,-0.030767069768457563,"[-0.10381737 -0.08800426 -0.06282871 -0.02656788  0.02859169  0.0666646
  0.10147499  0.15005151  0.16310394  0.20618187  0.18480236  0.10377891
 -0.00564477 -0.18338599 -0.31701399 -0.33519146 -0.19676823 -0.20206343
 -0.19446095  0.09541591  0.79524004  1.34922109  1.59128603  0.29145284
 -0.00900944]","[-9.69797734e-04 -6.48897935e-04  3.92230877e-07 -9.08455202e-04
 -8.55635288e-04 -2.62618562e-04]","[ 0.00481917 -0.00849834 -0.01446282  0.00079988 -0.01391232 -0.00403675
 -0.00849018 -0.00457711 -0.00922515  0.00060533 -0.00417986  0.00661924
 -0.00387755  0.00900801 -0.00420174  0.00680379  0.0030731   0.00246507
  0.00621391  0.00505777]",0.0852782237314439,0.7601597651958468,"[ 0.00481917 -0.00849834 -0.01446282  0.00079988 -0.01391232 -0.00403675
 -0.00849018 -0.00457711 -0.00922515  0.00060533 -0.00417986  0.00661924
 -0.00387755  0.00900801 -0.00420174  0.00680379  0.0030731   0.00246507
  0.00621391  0.00505777]"
KEYS,"[ 4.41605349e-01  4.32731858e-01  4.20421888e-01  8.40774592e-02
 -1.77783173e-01 -3.62814221e-01  4.63677919e-01  1.93802844e-01
  2.15657165e-01  1.72741280e-03 -4.13973165e-01  5.76635512e-01
  2.00907194e-01 -2.38330339e-01 -2.97733434e-01 -2.04128998e-01
  1.64663501e-01 -3.36603884e-01  2.06937733e-01  1.51300831e-01
 -2.49469068e-01  1.95837818e-01  3.74560475e-01  6.94203158e-02
 -3.15952875e-02 -1.72648441e-01  9.80220870e-02  1.56590313e-01
 -8.47263001e-03 -3.32994956e-01 -1.44568567e-01  2.46283985e-01
  1.82705463e-01 -3.80769164e+00 -9.74434410e-01 -4.71201473e+00
 -2.74012733e+00 -3.34449700e+00 -3.56134419e+00 -1.53477608e+00
 -1.82336338e+00 -4.86955792e-01  8.35378876e-01 -6.99963122e-01
  2.49812058e+00 -1.33927946e+00  1.94992670e+00 -9.38460998e-01
  3.41181012e-01  6.19516436e-01 -3.40454482e-01  9.56340008e-01
  1.40913296e+00  0.00000000e+00]",0.1941511959868228,[-0.00189842  0.00075619 -0.0004729  -0.00031303  0.0003431   0.00059335],-5.132142835413878,0.005903895832337556,0.758750020750478,-0.02977763641794337,"[-0.10418434 -0.0885499  -0.06287485 -0.03141621  0.03315378  0.06594205
  0.1060222   0.13842353  0.15325347  0.21333657  0.18343758  0.11329244
 -0.01518542 -0.19721956 -0.32302468 -0.3489223  -0.20890386 -0.185177
 -0.19450993  0.10330178  0.79556297  1.3250699   1.62964292  0.28414474
  0.00483901]",[-0.00057435 -0.00049642 -0.00084947 -0.00114779 -0.00060032 -0.00034326],"[ 0.00167653 -0.00945158 -0.01664554 -0.00478286 -0.0119752  -0.01077234
 -0.00336576 -0.00741498 -0.00369218  0.00072206 -0.00144434  0.00774489
 -0.00464938  0.00716428 -0.00502182  0.00232283  0.00347691 -0.00122626
  0.00499091  0.00599605]",0.08462106060795482,0.758750020750478,"[ 0.00167653 -0.00945158 -0.01664554 -0.00478286 -0.0119752  -0.01077234
 -0.00336576 -0.00741498 -0.00369218  0.00072206 -0.00144434  0.00774489
 -0.00464938  0.00716428 -0.00502182  0.00232283  0.00347691 -0.00122626
  0.00499091  0.00599605]"
KHC,"[ 3.90921703e-02 -2.10579376e-02 -5.49801230e-02 -1.70380974e-01
  1.88441944e-02  1.27973901e-01 -7.00624240e-02 -1.94478879e-01
  8.73208868e-02 -3.56087750e-03  1.47091420e-01 -1.21682232e-01
  1.15620174e-03  4.24444644e-02 -1.62343796e-01 -7.69335243e-02
  1.59671781e-01  8.74574792e-02 -3.86337004e-01  7.76136200e-02
  6.00323888e-02  1.03992021e-01 -1.13829730e-01 -1.65919472e-01
 -2.42485381e-01  9.79750069e-02  4.45498055e-01  1.69012438e-01
  2.27508592e-02  1.44112997e-03  4.30733760e-01 -8.84702110e-02
  2.61927807e-01  7.66684928e-01 -1.23296853e-01  1.35929650e+00
 -6.03931981e-01  1.63093234e+00 -9.80855015e-01  1.35092427e+00
 -8.72331012e-01  7.54834044e-01 -1.13337009e+00 -1.62158143e-01
 -1.39809020e+00 -1.11463587e+00 -1.17693731e+00 -1.27728415e+00
 -4.20589268e-01 -8.16962030e-01  1.05641781e+00 -1.68384070e+00
  2.84332951e+00  0.00000000e+00]",0.1907114724871226,[-0.00375938  0.00452108 -0.001785   -0.00118298  0.00090019  0.0007311 ],-3.9061688286226612,0.020117426919719492,0.750575668165742,-0.034007235007084795,"[-0.11507869 -0.09403687 -0.05747028 -0.01802101  0.0167351   0.05303398
  0.09932636  0.13833331  0.17645998  0.18280866  0.17673227  0.12370426
 -0.01144315 -0.1892724  -0.32277072 -0.31476604 -0.27366128 -0.20028019
 -0.15657004  0.10673588  0.70669467  1.27498066  1.59318483  0.32161181
  0.02118973]",[-0.00062113 -0.00039743 -0.00037143  0.00051003 -0.00165427 -0.00034576],"[ 1.45856014e-02 -6.62857706e-03 -8.05147007e-05  1.69405633e-03
  2.13750496e-03 -2.68709471e-03  2.64039292e-03 -3.88376440e-03
 -6.65198525e-05 -3.76098061e-03 -1.26028094e-03 -1.78373453e-03
 -4.02309931e-03  1.56033722e-04 -4.67086873e-03  1.04491843e-03
 -2.15831413e-04  4.01122204e-03 -8.71919573e-04  9.26548677e-03]",0.08467996434647761,0.750575668165742,"[ 1.45856014e-02 -6.62857706e-03 -8.05147007e-05  1.69405633e-03
  2.13750496e-03 -2.68709471e-03  2.64039292e-03 -3.88376440e-03
 -6.65198525e-05 -3.76098061e-03 -1.26028094e-03 -1.78373453e-03
 -4.02309931e-03  1.56033722e-04 -4.67086873e-03  1.04491843e-03
 -2.15831413e-04  4.01122204e-03 -8.71919573e-04  9.26548677e-03]"
KIM,"[ 0.06911133 -0.09837895 -0.0250144  -0.1988688   0.09540093  0.11669579
 -0.12338858 -0.22887829  0.07169069  0.02774453  0.09802409 -0.1061342
  0.05108029  0.10601996 -0.14682555 -0.03688214  0.11714907  0.0500773
 -0.45993357  0.07883004  0.00760818  0.06450575 -0.07024143 -0.08681174
 -0.21964453  0.08492551  0.42883145  0.16546721  0.07660146  0.07930111
  0.35852381 -0.02805459  0.23627629  0.76315131 -0.10069298  1.36118359
 -0.55156269  1.89170409 -0.93320897  1.64480225 -0.53503668  1.01192937
 -0.59993481 -0.05858906 -0.7328366  -1.20425288 -0.56219662 -1.62738852
 -0.14862848 -1.28589219  0.98236693 -2.04353955  2.50738273  0.        ]",0.19534078494811485,[-0.00313277  0.00326286 -0.00160429 -0.00183423  0.0007442  -0.00027548],-3.9351422801060045,0.019542918561131058,0.7511853058742163,-0.03471785110426668,"[-0.11443598 -0.09469408 -0.05552875 -0.01848977  0.01526881  0.05207427
  0.09880818  0.13943441  0.17437512  0.18351294  0.17921245  0.12715195
 -0.01096702 -0.18655862 -0.32569543 -0.31858857 -0.28136568 -0.19997458
 -0.16261777  0.10129292  0.71471303  1.29082286  1.597174    0.31902089
  0.0194978 ]",[-0.00059471 -0.00024495 -0.0001708   0.00030324 -0.00152259 -0.00037852],"[ 1.45328144e-02 -6.54386830e-03 -6.63529714e-05  1.85655951e-03
  2.85435257e-03 -2.53720471e-03  3.37044937e-03 -2.87524963e-03
  7.26454535e-04 -2.18162532e-03 -1.02212002e-03  3.92794755e-05
 -4.27596082e-03  1.91981117e-03 -5.51949302e-03  1.84646016e-03
 -1.57350196e-03  3.39185845e-03 -1.86981691e-03  8.23752351e-03]",0.08447794537114421,0.7511853058742163,"[ 1.45328144e-02 -6.54386830e-03 -6.63529714e-05  1.85655951e-03
  2.85435257e-03 -2.53720471e-03  3.37044937e-03 -2.87524963e-03
  7.26454535e-04 -2.18162532e-03 -1.02212002e-03  3.92794755e-05
 -4.27596082e-03  1.91981117e-03 -5.51949302e-03  1.84646016e-03
 -1.57350196e-03  3.39185845e-03 -1.86981691e-03  8.23752351e-03]"
KLAC,"[ 3.76684404e-01  8.15624129e-02  3.54241264e-01 -1.75110452e-01
 -5.97786296e-02  2.48427456e-01 -1.10363131e-01 -6.19394242e-02
  8.17641257e-02  5.16643420e-01  2.34396081e-01  7.05042585e-02
  6.81813827e-02 -3.62274624e-01 -3.78552110e-02  3.34633625e-03
  3.11928320e-01  6.43946211e-02 -1.36834405e-01 -9.33716829e-02
  3.19904150e-02  9.66144682e-02 -1.89964344e-02  1.35163416e-01
 -3.89080765e-01  1.03039327e-01 -9.52750741e-02  1.46683729e-04
  1.06026354e-02  4.12948437e-01  2.82892441e-01 -5.34945209e-02
  3.81773147e-01  2.91751805e-02 -2.86658854e-01 -4.61891376e-01
  7.29578075e-01 -1.22784312e+00  6.83126130e-01 -2.20527310e+00
  8.31619168e-01 -2.72293682e+00  4.59442194e-01 -2.55010355e+00
  1.77166965e-01 -2.24019990e+00  5.48798965e-01 -1.69719134e+00
  9.71126556e-01 -6.60996080e-01  1.61516858e+00 -6.56386220e-01
  2.29362861e+00  0.00000000e+00]",0.18890148936536028,[-0.00296735  0.0024558  -0.00096287 -0.00098455  0.00082173  0.00080751],-4.521275876027789,0.010875139483422655,0.7574315876569517,-0.03302558671592472,"[-0.10583931 -0.09438454 -0.05986503 -0.01477086  0.01557509  0.05789702
  0.09975152  0.15638796  0.17889687  0.1906772   0.17953047  0.10435149
 -0.00337808 -0.18134409 -0.31044437 -0.31569938 -0.24760557 -0.21113553
 -0.16349402  0.09538264  0.72779859  1.34427682  1.55357593  0.3165757
 -0.01229732]","[-9.52818941e-04 -6.06575048e-04  8.84237315e-04  5.46400860e-05
 -1.50025606e-03  1.62040573e-04]","[ 0.01255284 -0.00698866 -0.0049508   0.00524853 -0.00600163  0.00206584
 -0.00634386 -0.00019446 -0.01012252  0.00034274 -0.00790332  0.00253722
 -0.00820378  0.00440004 -0.00704505  0.00486714 -0.00095487  0.00440514
  0.00130547  0.00871734]",0.08534887660781315,0.7574315876569517,"[ 0.01255284 -0.00698866 -0.0049508   0.00524853 -0.00600163  0.00206584
 -0.00634386 -0.00019446 -0.01012252  0.00034274 -0.00790332  0.00253722
 -0.00820378  0.00440004 -0.00704505  0.00486714 -0.00095487  0.00440514
  0.00130547  0.00871734]"
KMB,"[-1.59588370e-01 -2.75374677e-01 -3.39460791e-01 -7.23615997e-02
  2.82217359e-01  2.15700537e-01 -5.60508381e-01 -2.85328127e-01
 -4.35936581e-02  3.77784995e-01  5.51496562e-01 -2.21028121e-01
 -9.23140389e-03 -6.05142686e-02  2.46171983e-01 -8.32702060e-02
  2.39299491e-02  3.59048870e-01 -8.08729457e-01  2.29655557e-03
  1.06889057e-01 -1.49287556e-01 -3.59155827e-01  1.08750254e-01
 -1.73476934e-01  2.03952510e-01  1.22976801e-01  1.63412966e-05
  7.23103111e-02  5.50363991e-01  2.81332261e-01 -7.71949306e-02
  1.32714789e-01  3.05969282e+00  3.95370917e-01  4.06263313e+00
  1.85826281e+00  3.49604506e+00  2.79633345e+00  1.79782189e+00
  2.86056037e+00 -8.52534183e-02  1.02670724e+00 -8.36017479e-01
 -6.81205213e-01 -7.69784417e-01 -1.16583418e+00 -4.26656900e-01
 -2.94606499e-01 -2.36122632e-01  1.39341221e+00 -2.03643460e+00
  2.54561217e+00  0.00000000e+00]",0.20426095371248826,[-0.00231027  0.0028439  -0.00108498 -0.00116041  0.00071114  0.00026182],-4.715176020207411,0.008958289088189549,0.7465408070022921,-0.03637487739856702,"[-0.12155328 -0.09160952 -0.05024368 -0.01607253  0.00224075  0.04955574
  0.0940958   0.15069894  0.19213879  0.17883529  0.17689745  0.11724375
  0.00952892 -0.18859571 -0.33109343 -0.29269197 -0.31783966 -0.21140858
 -0.15195059  0.0735267   0.66562336  1.32895052  1.62315605  0.33102543
 -0.00324917]","[-9.46188441e-04 -2.85124329e-04  8.72306600e-04  9.70406877e-05
 -1.66612931e-03 -6.22001808e-04]","[ 0.02109892 -0.00481938  0.00733931  0.00883299  0.00734555  0.00846108
  0.0029032   0.00645701 -0.00235     0.00311677 -0.00424177  0.00097357
 -0.00384878  0.00147311 -0.00187667  0.0014358   0.00020014  0.00392419
 -0.00116744  0.00732963]",0.08468866687105486,0.7465408070022921,"[ 0.02109892 -0.00481938  0.00733931  0.00883299  0.00734555  0.00846108
  0.0029032   0.00645701 -0.00235     0.00311677 -0.00424177  0.00097357
 -0.00384878  0.00147311 -0.00187667  0.0014358   0.00020014  0.00392419
 -0.00116744  0.00732963]"
KMI,"[ 0.3042912   0.3001904   0.28774373 -0.03364344 -0.20192515 -0.30708313
  0.52190633  0.06878977  0.19826953 -0.35745167 -0.54638693  0.34609349
  0.14641835  0.12075067 -0.45521306 -0.04587467  0.11304597 -0.36726131
  0.23194227  0.174407   -0.21497027  0.26413379  0.39454057 -0.26309463
 -0.07356788 -0.1694616   0.54522246  0.22832624  0.01366581 -0.61370934
  0.13553954  0.14776149  0.17040212 -3.16740921 -0.96164664 -3.53673854
 -3.68202558 -1.73234217 -5.23872328  0.2374738  -4.08666535  1.54194568
 -1.36530888  0.78898986  0.74532488 -0.70010052  1.26470858 -1.24579092
  0.44923844 -0.35221504 -0.01900328  0.27191696  1.04576769  0.        ]",0.18723661864832997,"[-7.30154127e-04  5.28692679e-04  6.74512108e-06 -5.15178299e-04
  4.75857737e-04  3.97759945e-04]",-4.787040140472415,0.008337097535810882,0.7559614057443832,-0.03101501947987519,"[-0.10724925 -0.09114337 -0.06341332 -0.0298085   0.03480089  0.06188684
  0.10483853  0.12633315  0.14879083  0.20321026  0.18158884  0.1308864
 -0.02467622 -0.18858867 -0.32765383 -0.35203157 -0.20824807 -0.18527223
 -0.18786764  0.11915415  0.7987368   1.25416327  1.61579052  0.28919709
  0.03262813]",[-0.00047425 -0.00035541 -0.00164454 -0.00033175 -0.00095246 -0.00052544],"[ 0.00344852 -0.00946264 -0.0134859  -0.00734239 -0.00736704 -0.01549374
  0.00112587 -0.01304353  0.00214145 -0.00543919  0.00279613  0.00288036
 -0.00214841  0.0053701  -0.00537391  0.00297812  0.00199254  0.00091513
  0.00348672  0.00516214]",0.08451963301408996,0.7559614057443832,"[ 0.00344852 -0.00946264 -0.0134859  -0.00734239 -0.00736704 -0.01549374
  0.00112587 -0.01304353  0.00214145 -0.00543919  0.00279613  0.00288036
 -0.00214841  0.0053701  -0.00537391  0.00297812  0.00199254  0.00091513
  0.00348672  0.00516214]"
KMX,"[ 0.39777918  0.44956775  0.53486113  0.05034054 -0.37816851 -0.11786453
  0.47847263  0.26626799  0.14975118  0.03682748 -0.3350037   0.39199331
  0.03176904 -0.33192163 -0.24037239 -0.05698845  0.2126512  -0.26293697
  0.63370893 -0.00504163 -0.06803116  0.21663083  0.29089171 -0.04336734
 -0.09414172 -0.12522964 -0.2143299   0.01120299 -0.10609438 -0.27970607
 -0.09122291  0.04479983  0.17927726 -3.30948261 -0.85854145 -4.513343
 -1.73651761 -4.49182255 -2.32165855 -3.47791677 -1.90958575 -2.23806613
 -0.27753913 -1.45963568  0.97679772 -1.07359283  1.12505841 -0.32450508
  0.46385826  0.74251773 -0.31856809  1.9530344  -0.1846374   0.        ]",0.2047587396171635,[-0.00240466  0.0021151  -0.00060708 -0.00066484  0.00081716  0.00105377],-4.56084722618049,0.010453198966920093,0.7578599862980695,-0.029626712405104776,"[-0.10172642 -0.08936098 -0.06806253 -0.02441136  0.03326134  0.06834924
  0.10327137  0.13981376  0.15668009  0.2047643   0.17599283  0.10795097
 -0.01116283 -0.18690009 -0.31938255 -0.34181931 -0.1673917  -0.19977089
 -0.17289699  0.10260845  0.78505161  1.30948686  1.6160268   0.29028662
 -0.01461767]",[-0.00092543 -0.00086702 -0.00061095 -0.00094683 -0.00118369 -0.00040188],"[ 0.0032034  -0.00902353 -0.01607126 -0.0020156  -0.01525207 -0.00713025
 -0.00848761 -0.00820288 -0.00890744 -0.00260668 -0.00369988  0.00370431
 -0.00437616  0.00484821 -0.00391907  0.00268674  0.00356832 -0.00042187
  0.00774473  0.00195982]",0.08527462415166143,0.7578599862980695,"[ 0.0032034  -0.00902353 -0.01607126 -0.0020156  -0.01525207 -0.00713025
 -0.00848761 -0.00820288 -0.00890744 -0.00260668 -0.00369988  0.00370431
 -0.00437616  0.00484821 -0.00391907  0.00268674  0.00356832 -0.00042187
  0.00774473  0.00195982]"
KO,"[ 0.19234181  0.13051701  0.17447674 -0.13365722 -0.23447938  0.32668624
 -0.10313316 -0.10767974  0.0555574   0.41351393  0.39148545 -0.13059935
 -0.07416869 -0.40719686 -0.08908503 -0.16304364  0.38700858  0.19150371
 -0.12002346 -0.04405461  0.18798438  0.16020518 -0.21851708 -0.01109403
 -0.41291614  0.21038629 -0.03564476  0.071529   -0.08442898  0.3003896
  0.39440156 -0.2480184   0.42933406  0.64569101 -0.14191548  0.52921366
  0.79999783 -0.78957226  1.11316972 -1.96253188  0.62633953 -2.74145473
 -0.73421295 -2.52676403 -1.88299873 -1.93063381 -1.8505735  -0.84550401
 -0.58060369 -0.04069307  1.43018654 -1.56472258  3.21241541  0.        ]",0.19720733719815262,[-0.00267221  0.00402353 -0.00152176 -0.00112262  0.00074408  0.00034983],-4.142099235642733,0.01588946074689591,0.7536879057120405,-0.03259254482777089,"[-0.1098868  -0.093339   -0.06411861 -0.0123087   0.01546942  0.05606706
  0.09823837  0.1525853   0.18572039  0.18177048  0.17304351  0.10101048
 -0.00598418 -0.19293659 -0.30478205 -0.30401598 -0.24559037 -0.20839297
 -0.14552222  0.10665202  0.68913265  1.31504893  1.55505763  0.33344738
 -0.00809281]",[-0.00084105 -0.00087201  0.00050214  0.00041943 -0.00197412  0.0001874 ],"[ 0.01436579 -0.00654955 -0.00227601  0.00548858 -0.00470387  0.00332738
 -0.00591259 -0.00073565 -0.01028816 -0.00286636 -0.00795299 -0.00297432
 -0.00726021 -0.00199231 -0.00450379  0.00044143  0.00081432  0.0048824
 -0.00080306  0.01099047]",0.08525787203506496,0.7536879057120405,"[ 0.01436579 -0.00654955 -0.00227601  0.00548858 -0.00470387  0.00332738
 -0.00591259 -0.00073565 -0.01028816 -0.00286636 -0.00795299 -0.00297432
 -0.00726021 -0.00199231 -0.00450379  0.00044143  0.00081432  0.0048824
 -0.00080306  0.01099047]"
KR,"[ 0.08063341  0.05296998  0.13981524 -0.05672445  0.12633856  0.2803487
 -0.38486627  0.02697823  0.07952787  0.596784    0.46251992  0.14507331
 -0.10807249 -0.46257388  0.37904317 -0.00994147  0.08145885  0.26678668
 -0.25429502 -0.17132707  0.20079998 -0.15719143 -0.26499654  0.19221316
 -0.14378419  0.07537182 -0.57131785 -0.23956552 -0.03841755  0.63547778
  0.09934877 -0.05036247  0.15453028  1.52368963 -0.02209371  1.29005796
  2.2019272  -0.09219923  3.29971889 -1.99318501  3.26904225 -3.48131971
  2.08947782 -3.07918939  0.90376099 -1.98162243  0.26749411 -0.42972585
  0.46509384  0.88724691  0.73903673  1.84968694  0.67615172  0.        ]",0.1970947650490287,"[-1.90586964e-03  8.50755373e-05 -4.53049752e-04 -5.29183579e-04
  2.49614079e-04  2.50187966e-04]",-4.560164259221641,0.01046034059489915,0.75141929953337,-0.03331971125330492,"[-0.11077307 -0.09153484 -0.05481936 -0.01392708  0.0071894   0.06015023
  0.09931385  0.15869312  0.18784192  0.19473897  0.17143992  0.09843037
  0.01868812 -0.1810946  -0.32726467 -0.29979264 -0.26121457 -0.22335548
 -0.14020904  0.06084275  0.68816978  1.35496147  1.62711034  0.31052494
 -0.04413525]",[-0.00145859 -0.00071201  0.00140878 -0.00045268 -0.00155355 -0.00046374],"[ 0.01686464 -0.00601817 -0.00012925  0.0095772  -0.00287704  0.0097295
 -0.00637546  0.0065338  -0.01217418  0.00536948 -0.0100873   0.00504897
 -0.0080634   0.00446314 -0.0033232   0.00320421  0.00241528  0.00139928
  0.00837638  0.00301498]",0.08587718193747904,0.75141929953337,"[ 0.01686464 -0.00601817 -0.00012925  0.0095772  -0.00287704  0.0097295
 -0.00637546  0.0065338  -0.01217418  0.00536948 -0.0100873   0.00504897
 -0.0080634   0.00446314 -0.0033232   0.00320421  0.00241528  0.00139928
  0.00837638  0.00301498]"
L,"[ 0.44390008  0.28973759  0.33502482 -0.09460615 -0.10541403  0.03002129
  0.16091225  0.05938402  0.19121837  0.31406703  0.07816758  0.28061979
  0.11922212 -0.36064144 -0.15950378 -0.0070898   0.33231667 -0.03261975
 -0.01369433 -0.03863462 -0.05867357  0.20576061  0.13578147 -0.06655513
 -0.39199753 -0.00861121  0.23090558  0.05072984 -0.0332367   0.03392954
  0.43576168  0.01984746  0.39423917 -1.12008146 -0.64110898 -1.75388409
 -0.74811497 -1.87790656 -1.60223656 -2.00225947 -1.25516715 -1.87494731
 -0.46633447 -1.83304654  0.26095682 -1.9171245   1.15444054 -1.51136198
  1.55131029  0.1774771   1.97555213  0.9159993   2.98148652  0.        ]",0.20900601259958715,"[-1.70288744e-03  7.64287381e-04 -4.66261422e-04 -1.17080247e-03
  5.58901419e-04  2.30425086e-05]",-4.527903260536004,0.01080330405591604,0.7587966228283586,-0.03109725185353983,"[-0.10610416 -0.09257968 -0.06109706 -0.02062378  0.02376798  0.06155082
  0.10429473  0.14950769  0.17274473  0.20011707  0.18093148  0.1051796
 -0.00918354 -0.18294389 -0.31025149 -0.32281611 -0.23383917 -0.20501727
 -0.17345334  0.11052377  0.7553388   1.29834149  1.54721561  0.30446311
  0.0104917 ]","[-9.19233131e-04 -6.46888416e-04 -4.46740916e-05  4.36666375e-04
 -1.23749389e-03  1.50754953e-04]","[ 0.0093192  -0.00822782 -0.00852405  0.00100346 -0.00779093 -0.00466749
 -0.00532627 -0.00580678 -0.00769115 -0.00268431 -0.00534019  0.00239248
 -0.0067826   0.00551062 -0.00674404  0.00643923  0.00217585  0.00596227
  0.00532879  0.01114067]",0.08570547318272113,0.7587966228283586,"[ 0.0093192  -0.00822782 -0.00852405  0.00100346 -0.00779093 -0.00466749
 -0.00532627 -0.00580678 -0.00769115 -0.00268431 -0.00534019  0.00239248
 -0.0067826   0.00551062 -0.00674404  0.00643923  0.00217585  0.00596227
  0.00532879  0.01114067]"
LDOS,"[ 6.81899634e-02  1.24543158e-01  5.54118054e-02  2.35196802e-01
 -1.88667156e-01 -1.76457818e-01  1.67930807e-01  1.69836592e-01
 -8.09398803e-02  9.33430759e-02 -9.95550564e-02  1.14568737e-01
  6.27205897e-02 -1.89950800e-01  1.22387300e-02 -9.04418025e-02
  1.38731983e-02 -8.38797342e-02  3.68305933e-01  1.26352275e-03
 -1.16335285e-01  3.25522791e-02  1.23097146e-01  1.55593003e-01
  8.93754231e-02 -2.32950543e-02 -2.72305636e-01 -3.90716030e-02
 -5.71479300e-02 -5.59928067e-02 -3.42592318e-01  4.52663145e-02
 -1.01368288e-01 -1.52263850e+00  1.90162204e-02 -1.98774658e+00
  1.10929652e-01 -2.41545849e+00  4.77452562e-01 -1.92866825e+00
  4.89554669e-01 -1.16357392e+00  6.32885496e-01 -1.87245626e-01
  6.97241906e-01  1.00732604e+00  4.52074790e-01  1.45750108e+00
  8.51537071e-02  1.17066944e+00 -4.25126468e-01  3.85265849e-01
 -9.84592629e-01  0.00000000e+00]",0.22141854974515685,"[-2.60663092e-03  9.42476597e-04 -6.90273066e-04 -1.44336785e-03
  6.58353494e-04  5.59602749e-05]",-4.121952590672213,0.016212826501432246,0.7511665944581535,-0.03266035454024489,"[-0.11258681 -0.08483686 -0.06236418 -0.02654191  0.02439763  0.06424012
  0.09442351  0.14074676  0.166419    0.19282743  0.17790091  0.11340928
  0.00210253 -0.1902622  -0.33280543 -0.32691338 -0.19547817 -0.20440597
 -0.17936691  0.08067764  0.75741298  1.34714246  1.67197156  0.30229566
 -0.02229134]",[-0.00099193 -0.00069916 -0.0002333  -0.00158299 -0.00125718 -0.00115419],"[ 0.0082937  -0.00640359 -0.00923322  0.00335057 -0.00945823  0.00106992
 -0.00516259 -0.00136944 -0.00586675  0.00078693 -0.00103874  0.00353931
  0.00127763  0.00441655  0.00189538  0.00152941  0.00424905 -0.00089125
  0.00455281 -0.00188962]",0.084524046396575,0.7511665944581535,"[ 0.0082937  -0.00640359 -0.00923322  0.00335057 -0.00945823  0.00106992
 -0.00516259 -0.00136944 -0.00586675  0.00078693 -0.00103874  0.00353931
  0.00127763  0.00441655  0.00189538  0.00152941  0.00424905 -0.00089125
  0.00455281 -0.00188962]"
LEG,"[ 0.39795922  0.550993    0.41549956 -0.05108312 -0.29739697 -0.14904922
  0.51123311  0.16550577  0.32039264 -0.09862206 -0.25785648  0.45017959
  0.02930357 -0.30226887 -0.38466572 -0.21066229  0.30670592 -0.21545482
  0.23829949  0.1169477  -0.01866901  0.29825167  0.2085214  -0.23303017
 -0.1961512  -0.1148536   0.26900332  0.18053612 -0.10070313 -0.4679372
  0.2905642   0.03246172  0.35964594 -2.9761932  -1.09673801 -3.69912913
 -2.93081418 -2.89638548 -4.07359549 -1.61953272 -3.19949102 -0.85637227
 -1.11904399 -1.18719681  0.29887435 -2.08933306  0.27390223 -1.34788226
 -0.21106314  0.73426124  0.1517228   1.51744306  2.75637714  0.        ]",0.20589260920488772,"[-6.79592299e-04 -2.29089768e-04 -2.66957876e-05 -9.64128846e-04
  3.76584682e-04 -2.05413428e-04]",-5.050577895146639,0.00640563059359794,0.7578636426717824,-0.028690530068456167,"[-0.10427579 -0.09164681 -0.06618088 -0.02507735  0.03400816  0.0650807
  0.1092531   0.13548457  0.15981543  0.20775221  0.17589282  0.10912229
 -0.02046902 -0.19736445 -0.31342208 -0.33835095 -0.20649589 -0.18943207
 -0.16596864  0.12160317  0.76398896  1.2646741   1.5924686   0.29460698
  0.0165163 ]","[-6.23285784e-04 -7.56054368e-04 -1.23791082e-03  5.68564223e-05
 -1.15653575e-03 -8.88988034e-06]","[ 0.00406776 -0.00974965 -0.01387088 -0.00524434 -0.01063091 -0.0120971
 -0.00373667 -0.01109139 -0.00479633 -0.00492493 -0.0027736   0.00185785
 -0.00664694  0.00234843 -0.00627889  0.00105878  0.0042508   0.0013694
  0.0065039   0.01033787]",0.08535955937548298,0.7578636426717824,"[ 0.00406776 -0.00974965 -0.01387088 -0.00524434 -0.01063091 -0.0120971
 -0.00373667 -0.01109139 -0.00479633 -0.00492493 -0.0027736   0.00185785
 -0.00664694  0.00234843 -0.00627889  0.00105878  0.0042508   0.0013694
  0.0065039   0.01033787]"
