,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[-0.0493258  -0.05631992  0.04370723 -0.17777434  0.15875807 -0.02528699
 -0.02524234 -0.00547006  0.2190148   0.00435657  0.02064499 -0.20133181
 -0.11931215  0.10561528 -0.05897986 -0.24720648  0.00272233 -0.01530395
 -0.02878614  0.05633872 -0.03808827 -0.09469208  0.22703991  0.14750409
  0.02255853 -0.06742427  0.19031624 -0.03773621  0.00258564 -0.18446409
 -0.20593983 -0.01928355  0.12942133 -0.08353285  0.51453978 -0.77715097
 -0.17889413  0.31674531 -1.11293742  1.08329722  0.04966314  0.12829782
  0.84849069 -1.11444942  0.46320622 -0.85555851 -1.14354642  0.98856798
 -1.19581184  0.68264668  0.76469775 -0.40598617 -0.68289292  0.        ]",0.16093732799596755,"[ 7.68447649e-04 -9.38316429e-04  8.13091446e-04  6.44081845e-04
  9.40636217e-05  7.77716967e-04]",-5.224452688824144,0.005383305497036173,0.8306741277917778,-0.042744652805897905,"[-0.12016893 -0.10319524 -0.06099261 -0.02722896  0.0122253   0.05599318
  0.10551873  0.13355755  0.16550999  0.16260416  0.1369383   0.06408437
 -0.0898906  -0.26524942 -0.31664834 -0.24536029 -0.18995881 -0.14570165
 -0.05639542  0.37239913  0.95166806  1.2887805   0.97804339 -0.13930028
  0.00982273]",[ 0.00102891  0.00069332 -0.00112457  0.00028553 -0.00119088  0.00013342],"[ 0.01019495 -0.00237895 -0.00519401  0.00579606 -0.00486509  0.00073329
  0.0019704  -0.00042832 -0.00121892  0.00211638 -0.00231845  0.0036333
 -0.00264787 -0.00068962  0.00190054 -0.00266009  0.0028026   0.00309661
  0.00065647 -0.00228607]",0.08594948660706993,0.8306741277917778,"[ 0.01019495 -0.00237895 -0.00519401  0.00579606 -0.00486509  0.00073329
  0.0019704  -0.00042832 -0.00121892  0.00211638 -0.00231845  0.0036333
 -0.00264787 -0.00068962  0.00190054 -0.00266009  0.0028026   0.00309661
  0.00065647 -0.00228607]"
DE,"[ 0.03107801 -0.04258734 -0.01162989 -0.11525049  0.06072988 -0.15260381
 -0.10925632  0.11992913  0.11328174  0.06672986 -0.03495339 -0.15051733
  0.04687946 -0.0349867  -0.2018746  -0.06891608  0.03004213  0.12330774
 -0.06644348  0.088735    0.00346303 -0.00542648  0.05515901  0.04838562
  0.08728322 -0.08536136 -0.01275217  0.05858947  0.00350382 -0.22809427
 -0.23202803  0.03010956  0.13446995  0.05629008  0.74100803 -1.14694698
  0.11573101 -0.43656382 -1.45428964  1.26266429 -0.35531238  0.07113021
  0.88264843 -0.6880681  -0.5700622   0.60958117 -0.62783864  0.67976219
  0.75004972 -0.50270735  0.71236555 -0.66661198 -0.19235787  0.        ]",0.15844531471079473,"[-7.04825496e-05 -5.85458716e-04  1.07809988e-04  1.54262797e-04
 -9.22922357e-05  6.05606395e-05]",-6.269768403304663,0.0018926668678473113,0.8323214025106369,-0.04262813309554389,"[-0.12136239 -0.10175463 -0.06347947 -0.03070712  0.00979226  0.06015693
  0.10184651  0.13560326  0.1628019   0.16520755  0.14582834  0.05583128
 -0.09841296 -0.25485124 -0.3160416  -0.23241346 -0.19363861 -0.14441397
 -0.05185115  0.38594039  0.91652118  1.27352242  0.99385464 -0.13960844
 -0.00230591]",[ 0.00124923  0.00065702 -0.00126181  0.00023995 -0.00117466  0.00017203],"[ 0.01063948 -0.00175558 -0.00614327  0.00653007 -0.00690337 -0.00022529
  0.0025934  -0.00142006 -0.00136104  0.00220651 -0.00115428  0.00072259
  0.00152136  0.00070155  0.001083    0.00257292  0.00017235  0.00275988
  0.00020149 -0.00109934]",0.08595595905919808,0.8323214025106369,"[ 0.01063948 -0.00175558 -0.00614327  0.00653007 -0.00690337 -0.00022529
  0.0025934  -0.00142006 -0.00136104  0.00220651 -0.00115428  0.00072259
  0.00152136  0.00070155  0.001083    0.00257292  0.00017235  0.00275988
  0.00020149 -0.00109934]"
DFS,"[ 0.06531582 -0.10396383  0.08505722  0.1684493   0.02967055 -0.24355222
 -0.09294689  0.04462105 -0.06981372  0.05239273  0.0539679  -0.1306447
  0.09422601 -0.08587869 -0.07087646  0.02124816  0.07217271  0.10281377
 -0.02507083 -0.00202385  0.03339691 -0.10460427  0.0107529  -0.15488698
  0.10032676 -0.11591033 -0.00632712  0.12487601  0.14299736 -0.01035088
 -0.03628961 -0.05512584  0.07270459  0.06250567  0.56242562 -0.72492426
  0.51863946 -0.6706694  -0.15875754 -0.41292063 -0.39931672  0.01223906
 -0.80170242  0.67621684 -0.76480588  0.82390746  0.16738901  0.714076
  0.67685685  0.0881628   1.08644508 -0.76842147  0.70281215  0.        ]",0.14900277582808646,"[ 3.28967869e-04 -8.01203967e-05  9.77370265e-05  1.99489142e-04
 -6.56498088e-05  4.14941219e-05]",-5.664257595135477,0.003467721270453172,0.8330228503895265,-0.04321781910536977,"[-0.11926537 -0.09534853 -0.06430454 -0.03322744  0.01030206  0.05747574
  0.09534975  0.13606337  0.165578    0.1655259   0.14811378  0.05407197
 -0.09054812 -0.24950132 -0.31284338 -0.23482817 -0.18935065 -0.15523598
 -0.0504439   0.37011481  0.90938704  1.22338231  0.99789249 -0.14347328
 -0.00199446]","[ 1.50458082e-03  1.03956086e-03 -7.05341593e-04  8.44808867e-04
 -1.35700742e-03  2.45829276e-06]","[ 0.01069283 -0.00237426 -0.00499291  0.00759445 -0.00754125  0.00330271
 -0.00219696 -0.0013936  -0.00155208 -0.00259512  0.00247214 -0.00059124
  0.00212284  0.00266889  0.00099495  0.0021659   0.00180793  0.0039817
 -0.00064612  0.00131353]",0.08559540076745958,0.8330228503895265,"[ 0.01069283 -0.00237426 -0.00499291  0.00759445 -0.00754125  0.00330271
 -0.00219696 -0.0013936  -0.00155208 -0.00259512  0.00247214 -0.00059124
  0.00212284  0.00266889  0.00099495  0.0021659   0.00180793  0.0039817
 -0.00064612  0.00131353]"
DG,"[-0.11971006  0.0110772  -0.04006733  0.06079492 -0.28560385 -0.01386329
  0.12308874  0.18557735 -0.02214169 -0.08947699 -0.17296711  0.1611611
  0.13581815 -0.08832557 -0.08784896  0.06890655 -0.04809889  0.08082099
  0.03768047 -0.03693685  0.01143244  0.12278711 -0.31431869 -0.02938606
  0.03950635  0.17210183 -0.50041636 -0.01081872 -0.2882806  -0.15358443
  0.20017899  0.17922518 -0.03561321 -0.12843159 -1.32171072  1.47710978
 -0.06686696 -0.23707177  0.85550946  0.2692617  -0.46585836  0.38291192
  1.09761163 -1.02757291 -0.18455426  0.91896018 -0.47250866  0.08508958
  1.77043453 -0.86799949 -0.27089858 -0.17113311  1.97043233  0.        ]",0.14759529359827428,"[-6.53146602e-04 -6.04256605e-06 -4.30040100e-04 -1.40112418e-04
 -1.72880435e-04 -3.23405479e-04]",-5.865642428057863,0.0028352010475942583,0.8292321287692702,-0.04209138185515837,"[-0.12198517 -0.09823628 -0.0721997  -0.0267064   0.01618175  0.06160609
  0.09769843  0.13078961  0.15705487  0.17772668  0.15064096  0.05301353
 -0.09227621 -0.24706302 -0.32109733 -0.23444124 -0.18228818 -0.15753382
 -0.05273432  0.40479316  0.84030616  1.25203749  0.99012399 -0.11697485
 -0.03090218]","[ 1.10335221e-03 -1.71721921e-04 -1.10637622e-03  1.35126618e-03
 -9.46690804e-04 -8.44084665e-05]","[ 0.01013397 -0.00805004  0.00097134  0.0060382  -0.00592729  0.00605087
 -0.00051769 -0.00204295 -0.00060354  0.00316704 -0.00201751  0.0011575
  0.0024478   0.00076795 -0.00044953  0.00550659 -0.00146424  0.00031938
  0.00213482  0.00500254]",0.08488362259138815,0.8292321287692702,"[ 0.01013397 -0.00805004  0.00097134  0.0060382  -0.00592729  0.00605087
 -0.00051769 -0.00204295 -0.00060354  0.00316704 -0.00201751  0.0011575
  0.0024478   0.00076795 -0.00044953  0.00550659 -0.00146424  0.00031938
  0.00213482  0.00500254]"
DGX,"[-0.15953296 -0.16992443  0.0775985  -0.05756457 -0.01524944 -0.3642508
 -0.03865692  0.28388109  0.01504287 -0.04924295  0.05606122  0.00984303
  0.14488974 -0.16150544 -0.01701946 -0.09307231  0.10871697  0.04969408
  0.13601604 -0.02127707  0.0886869   0.14783067  0.01482918 -0.03600616
 -0.04393606 -0.19915958 -0.18195066 -0.05005451 -0.08719664  0.04287634
  0.04821633  0.10362817  0.10533427 -0.02913957  0.05993183 -0.13016208
 -0.0138971   0.24296309 -0.07837851  0.11788387  0.71208157 -1.40352783
  0.07552825 -0.70053298 -1.8716794   1.46522698 -0.96427268  1.21222194
  0.88208904  0.16754867  0.55998597  0.49146677  0.95847182  0.        ]",0.16285173117024582,[-0.00066505 -0.0014168   0.00044809 -0.00028225  0.00024044  0.00036379],-5.25257939758395,0.0052340004045370965,0.8284162563178236,-0.04380573824008032,"[-0.11951652 -0.10072488 -0.06554161 -0.03651714  0.01195071  0.06501938
  0.09862034  0.1314451   0.16560774  0.1713182   0.15117657  0.04922054
 -0.08749895 -0.25650478 -0.30994511 -0.23978632 -0.17690382 -0.15753409
 -0.04313225  0.41296968  0.91483911  1.25162854  0.96290752 -0.15250649
 -0.01215331]",[ 0.00095119  0.00042094 -0.00050712  0.00101562 -0.0010999   0.0001284 ],"[ 0.0103435  -0.00381675 -0.00338105  0.00610413 -0.00497508  0.00360786
 -0.00076551  0.00130254 -0.00533463 -0.00030572 -0.00114424 -0.00333966
  0.0039372  -0.00051922  0.00282313  0.00271544  0.00143881  0.00293189
  0.00329485  0.00225754]",0.08497938195235914,0.8284162563178236,"[ 0.0103435  -0.00381675 -0.00338105  0.00610413 -0.00497508  0.00360786
 -0.00076551  0.00130254 -0.00533463 -0.00030572 -0.00114424 -0.00333966
  0.0039372  -0.00051922  0.00282313  0.00271544  0.00143881  0.00293189
  0.00329485  0.00225754]"
DHI,"[-1.92416512e-01 -1.91308657e-01  7.01816588e-02 -7.70717836e-02
  2.36804814e-02  4.31467711e-02  2.65381320e-01  8.12487293e-02
  9.37547163e-02 -1.22402864e-01  2.35695203e-03  2.08394915e-01
 -7.17291635e-02  1.50650812e-01  1.68808922e-01 -1.23491918e-01
 -3.95130955e-02 -2.64743945e-01  1.45169459e-01 -1.04679743e-01
 -8.21981689e-02  6.90387634e-02  3.85085140e-02  1.75224589e-01
 -1.09800003e-01 -5.95141904e-02  8.33577060e-02 -2.63857211e-01
 -2.35964532e-01  1.63867847e-01  1.67403311e-01 -1.39221749e-03
 -1.59137480e-01 -8.79899688e-02 -1.14545172e+00  1.80839933e+00
 -6.85092411e-01  1.20982141e+00  1.58735079e+00 -7.11182986e-01
  1.09635691e+00 -8.72651907e-01  1.59355978e-01 -1.21400655e+00
 -2.10955950e-01 -5.01032098e-01 -1.45102392e+00  8.27231768e-01
 -8.99013994e-01  1.40316402e-01  5.25095409e-02  5.58013938e-01
 -1.54369362e+00  0.00000000e+00]",0.16170257990576667,"[-1.09462724e-04 -7.79520776e-05 -8.59152272e-05  4.53266176e-04
 -1.86597901e-04  1.85355799e-04]",-5.868148681192134,0.0028281042130291535,0.8277425537680795,-0.04400334522154536,"[-0.11969992 -0.10122357 -0.0645491  -0.0253403   0.02081289  0.05783984
  0.10172632  0.12942587  0.164509    0.17865613  0.13934176  0.0675979
 -0.07650377 -0.25734543 -0.31839323 -0.26795521 -0.17529601 -0.16184646
 -0.06506065  0.39756787  0.91624759  1.28633521  0.95470083 -0.14040592
  0.00584679]","[ 4.46340952e-04  5.59645933e-05 -1.72129461e-04  1.25811815e-03
 -1.27473943e-03 -5.45160580e-04]","[ 0.01015801 -0.0075217   0.00179154  0.00442603 -0.00213815  0.00815765
 -0.00340081  0.00211619 -0.00391628  0.00018745 -0.00247931  0.00099343
 -0.00174037 -0.00193125  0.00175031 -0.00195459  0.00047917  0.00172437
  0.00348863 -0.00436214]",0.08411992894962882,0.8277425537680795,"[ 0.01015801 -0.0075217   0.00179154  0.00442603 -0.00213815  0.00815765
 -0.00340081  0.00211619 -0.00391628  0.00018745 -0.00247931  0.00099343
 -0.00174037 -0.00193125  0.00175031 -0.00195459  0.00047917  0.00172437
  0.00348863 -0.00436214]"
DHR,"[-1.24715001e-02 -1.35014530e-01  7.44392435e-02  5.47143941e-03
  1.24610575e-02  7.96950231e-02  1.72015353e-01  3.21330155e-02
  8.66570974e-02 -3.00199730e-02 -7.39139337e-02 -1.14321710e-03
 -7.72141809e-02  1.46726381e-01 -6.94872645e-02 -9.54058313e-02
 -4.07563066e-02 -9.84861536e-02 -1.55606933e-02 -2.34229902e-03
 -7.49468076e-02 -4.72227576e-02 -1.01702013e-02  1.36756315e-01
  7.98871625e-02 -1.14843352e-02  3.77085022e-02 -1.00871030e-01
 -1.37597872e-01 -1.18726772e-01 -2.80929436e-02 -6.36289790e-02
 -8.03484716e-02 -9.50868814e-04 -3.65292970e-01  5.52447910e-01
 -8.76548251e-02 -7.35101419e-02  3.60309455e-01  2.14833534e-02
 -3.78762658e-01  6.75179774e-01  3.94013959e-01 -8.06705741e-01
  5.13264768e-01 -4.57493718e-01 -1.05850229e+00  1.03737394e+00
  4.38114826e-02 -5.90537900e-01  8.76560505e-01 -3.62425424e-01
 -1.08842818e+00  0.00000000e+00]",0.15653815272006605,"[ 1.15056564e-03 -5.28829668e-04  6.54311825e-04  5.80096920e-04
  1.25424090e-06  4.38994824e-04]",-4.763600567895068,0.008534823795383967,0.8314291810002362,-0.04349949253074899,"[-0.1195344  -0.09907288 -0.06481948 -0.02436915  0.01810926  0.05653801
  0.10133186  0.13297718  0.16165433  0.17060114  0.1388365   0.06707363
 -0.09082423 -0.25630508 -0.31993792 -0.25183976 -0.18875157 -0.15225502
 -0.06348859  0.37817844  0.90240846  1.28290521  0.99691872 -0.13442451
  0.0018997 ]",[ 0.0009088   0.00029386 -0.00096281  0.00075846 -0.00137086 -0.00035136],"[ 0.01048653 -0.00517072 -0.00157509  0.00604592 -0.00569158  0.0047129
 -0.00115223 -0.00158097  0.00020007  0.00105924 -0.00144004  0.00317486
 -0.00153884 -0.0006742   0.00209775  0.00073253 -0.00080183  0.00338313
  0.00092712 -0.00335406]",0.08507496292707606,0.8314291810002362,"[ 0.01048653 -0.00517072 -0.00157509  0.00604592 -0.00569158  0.0047129
 -0.00115223 -0.00158097  0.00020007  0.00105924 -0.00144004  0.00317486
 -0.00153884 -0.0006742   0.00209775  0.00073253 -0.00080183  0.00338313
  0.00092712 -0.00335406]"
DIS,"[ 0.0343897  -0.08790766  0.10953565  0.0983498  -0.05075709 -0.10391921
  0.01897231  0.05238605 -0.05269255  0.01365187 -0.02297599 -0.04098846
  0.06290435 -0.04511531 -0.10519514 -0.01704663  0.00789509  0.04831165
  0.00096257  0.01125712  0.01553538  0.00970309 -0.05991842  0.00187578
  0.09035519 -0.04575173 -0.11674935  0.02954811 -0.0190548  -0.08699692
  0.01069817 -0.03882141  0.04414642  0.13373531  0.21805861 -0.30399034
  0.62190756 -0.92169865 -0.06704353 -0.17133269 -0.78014149  0.3786782
 -0.27052145  0.00131916 -0.4776738   0.74590499 -0.39237682  0.87348877
  0.89973638 -0.31771717  0.72260978 -0.01723648  0.36790063  0.        ]",0.15332364645973992,"[ 1.24636941e-03 -4.65847125e-05  4.32310470e-04  1.35824414e-04
  5.40302968e-05  5.15033588e-06]",-5.503811575165477,0.004071224050783459,0.8323892508571049,-0.043059710020269364,"[-0.11872258 -0.09690553 -0.06640118 -0.02938631  0.01355226  0.05754068
  0.09620361  0.13477607  0.16301899  0.16919159  0.14646444  0.05631535
 -0.09291532 -0.25202553 -0.31701556 -0.23937215 -0.18634041 -0.152726
 -0.05246283  0.38823607  0.8937623   1.25793879  0.9974738  -0.13725276
 -0.00850954]","[ 1.21967824e-03  5.87393073e-04 -8.95885118e-04  9.16199847e-04
 -1.35717600e-03 -1.48240587e-05]","[ 0.01088954 -0.00344187 -0.00381595  0.00785222 -0.00810315  0.00353524
 -0.00154916 -0.00248054 -0.00058744 -0.00093758  0.00070312  0.00022885
  0.001953    0.00109099  0.00153272  0.00293103  0.00054746  0.00292136
  0.00180212  0.00055714]",0.08525431662706004,0.8323892508571049,"[ 0.01088954 -0.00344187 -0.00381595  0.00785222 -0.00810315  0.00353524
 -0.00154916 -0.00248054 -0.00058744 -0.00093758  0.00070312  0.00022885
  0.001953    0.00109099  0.00153272  0.00293103  0.00054746  0.00292136
  0.00180212  0.00055714]"
DLR,"[-2.34668734e-01 -1.43189981e-01  1.56307719e-02 -1.64499656e-01
  2.33176341e-02  7.60434429e-02  2.41548047e-01  1.29813606e-01
  1.39158175e-01 -1.54475169e-01  1.05406972e-04  1.72717267e-01
 -1.16163118e-01  1.37661396e-01  1.77508219e-01 -1.59332695e-01
 -2.26735021e-03 -2.45451646e-01  1.53097934e-01 -8.07177460e-02
 -3.17994623e-02  1.04154581e-01  6.01638626e-02  1.64873300e-01
 -1.42474755e-01 -5.55310569e-02  5.12589791e-02 -2.83767052e-01
 -2.57776036e-01  1.36557013e-01  1.37321772e-01  5.89107032e-02
 -1.54049810e-01 -2.45029795e-01 -1.19147751e+00  1.74280536e+00
 -1.08362962e+00  1.71474275e+00  1.24786916e+00 -2.27622896e-01
  1.44240139e+00 -9.00667445e-01  5.81360092e-01 -1.38333962e+00
  1.80115343e-01 -8.56107408e-01 -1.33544109e+00  6.87027284e-01
 -1.03762867e+00  2.05062859e-01 -6.28091512e-02  8.31099536e-01
 -1.05551502e+00  0.00000000e+00]",0.16354702763250653,"[-9.46684612e-04 -1.05877019e-03  7.55475957e-05 -3.85930872e-04
  1.00546379e-04  2.81014176e-05]",-4.834895539836635,0.007947518480682444,0.8268769104881947,-0.043538338086698214,"[-0.1208792  -0.10329443 -0.0644857  -0.02438637  0.01999768  0.05954243
  0.10329271  0.12789956  0.16451014  0.17728717  0.13734726  0.06642642
 -0.07585466 -0.25926633 -0.31564125 -0.26578649 -0.17430125 -0.15921112
 -0.05699191  0.40451502  0.92097438  1.28565174  0.94658838 -0.13995962
  0.00385964]","[ 3.76264349e-04  4.41194457e-06 -2.43470742e-04  1.15985174e-03
 -1.12141259e-03 -5.32285494e-04]","[ 0.00969087 -0.00763545  0.00158874  0.0033919  -0.00077595  0.00726139
 -0.00203392  0.00294755 -0.00399672  0.00137732 -0.0029654   0.00238824
 -0.00276745 -0.00156886  0.00135383 -0.00233011  0.00055255  0.00136877
  0.00431107 -0.0029666 ]",0.08442373806253173,0.8268769104881947,"[ 0.00969087 -0.00763545  0.00158874  0.0033919  -0.00077595  0.00726139
 -0.00203392  0.00294755 -0.00399672  0.00137732 -0.0029654   0.00238824
 -0.00276745 -0.00156886  0.00135383 -0.00233011  0.00055255  0.00136877
  0.00431107 -0.0029666 ]"
DLTR,"[-0.16047322 -0.07373185  0.05970158  0.06339668 -0.19344406 -0.04853774
  0.17090291  0.11292625 -0.00963896 -0.10110382 -0.09111348  0.18968541
  0.10568867 -0.0295595   0.02004971 -0.02391614 -0.06794096 -0.0319124
  0.10146196 -0.08555962 -0.03992721  0.09668415 -0.19210061  0.04726271
 -0.0169041   0.10542438 -0.32953475 -0.07817318 -0.26312781 -0.02394621
  0.25152093  0.100442   -0.01579864 -0.00405954 -1.2442745   1.58055268
  0.13215528 -0.09845045  1.33692577 -0.3895609  -0.13382745 -0.21864136
  0.50366273 -1.1529724  -0.53027731  0.68091951 -1.0256175   0.50057124
  0.67515401 -0.06365748 -0.26401871  0.13892149  1.09459326  0.        ]",0.15389043079788964,"[-5.55582400e-04 -2.02755961e-04 -1.91466654e-04 -1.62563598e-04
 -3.36711503e-05 -1.04733479e-04]",-5.996077931587444,0.0024884931020822134,0.8283969926830813,-0.042890780451630785,"[-0.1198502  -0.09811195 -0.06996641 -0.02773867  0.01774871  0.05909857
  0.09809979  0.1306109   0.16035435  0.17845097  0.14875976  0.05698578
 -0.08585177 -0.25257159 -0.32165188 -0.24595111 -0.17730842 -0.16177541
 -0.06048705  0.40074994  0.86714372  1.26408825  0.9760687  -0.1243524
 -0.02054438]","[ 9.32288663e-04 -7.95267082e-05 -7.29487830e-04  1.49948040e-03
 -1.10886420e-03 -6.35538840e-05]","[ 1.04522796e-02 -7.80293470e-03  1.25672863e-03  6.53607793e-03
 -5.60421699e-03  7.38738428e-03 -2.42466109e-03 -1.12023138e-03
 -2.19941918e-03  1.33408186e-03 -2.32050370e-03 -5.75649286e-05
  1.77158727e-03 -8.01891173e-04  7.65436784e-04  2.47412112e-03
  4.46088554e-04  6.40573848e-04  2.73830813e-03  2.69680280e-03]",0.08442998067071232,0.8283969926830813,"[ 1.04522796e-02 -7.80293470e-03  1.25672863e-03  6.53607793e-03
 -5.60421699e-03  7.38738428e-03 -2.42466109e-03 -1.12023138e-03
 -2.19941918e-03  1.33408186e-03 -2.32050370e-03 -5.75649286e-05
  1.77158727e-03 -8.01891173e-04  7.65436784e-04  2.47412112e-03
  4.46088554e-04  6.40573848e-04  2.73830813e-03  2.69680280e-03]"
DOV,"[-0.08001261 -0.25160846  0.0659248   0.05371424  0.0070787  -0.09753653
  0.19707255  0.17162492  0.03056981 -0.05090852 -0.03238794  0.13761614
  0.03156645  0.08599058  0.00695561 -0.01280365  0.01023278 -0.14035142
  0.06420114 -0.0719576  -0.06787002  0.01253804 -0.05932122  0.05012269
  0.02568492 -0.11987261  0.00839523 -0.14425923 -0.16941863  0.0757882
  0.0762412  -0.03084962 -0.15698102 -0.00832686 -0.73956281  1.23170632
 -0.38874051  0.45743615  1.25288858 -0.69907732  0.51373764 -0.47570925
 -0.06508025 -0.67085225 -0.73760271  0.40511808 -1.11242161  1.10368081
  0.6016272  -0.86989211  0.88840369 -0.41072408 -1.27883761  0.        ]",0.16355371963531776,"[ 8.65715379e-04  8.87533498e-04 -9.40067748e-05  8.56003254e-04
 -2.61106599e-04  2.23242058e-04]",-4.711551634064441,0.00899081629700103,0.8300454311168562,-0.04459647752492935,"[-1.19808895e-01 -9.81544407e-02 -6.50357112e-02 -2.92597851e-02
  1.90140604e-02  6.07388563e-02  9.95130728e-02  1.31939201e-01
  1.62655321e-01  1.76154907e-01  1.44544830e-01  6.38862847e-02
 -8.61597349e-02 -2.51183259e-01 -3.16558173e-01 -2.55960456e-01
 -1.83742695e-01 -1.60955108e-01 -6.45367114e-02  3.87815037e-01
  8.96086109e-01  1.26258571e+00  9.85032023e-01 -1.45033468e-01
  1.19552559e-03]",[ 0.00079397  0.00021422 -0.00042823  0.00106476 -0.00137546 -0.00055999],"[ 0.01044922 -0.00631908  0.00024391  0.00520858 -0.00421005  0.00719836
 -0.00325736  0.00073231 -0.0028667  -0.00043528 -0.001025   -0.00055241
  0.00082827 -0.00096404  0.0025015   0.00206376 -0.00177939  0.00376441
  0.00074397 -0.00388743]",0.08439774337790783,0.8300454311168562,"[ 0.01044922 -0.00631908  0.00024391  0.00520858 -0.00421005  0.00719836
 -0.00325736  0.00073231 -0.0028667  -0.00043528 -0.001025   -0.00055241
  0.00082827 -0.00096404  0.0025015   0.00206376 -0.00177939  0.00376441
  0.00074397 -0.00388743]"
DPZ,"[ 0.02294389  0.08236094  0.04463582 -0.34625594  0.181429   -0.00751697
 -0.18790781 -0.04467934  0.10471848  0.06124554  0.10389541 -0.17561155
 -0.08878356 -0.04868734 -0.04948952 -0.2040552   0.02530457  0.01634624
  0.01699282  0.14090585  0.07947824  0.15772389  0.30266736  0.24337455
 -0.09538138 -0.15408736  0.21294023 -0.05084833  0.10488939 -0.08272806
 -0.27217504 -0.0199211   0.22749119  0.14404024  1.74497443 -2.26584092
  0.36786248 -0.28634523 -2.47360374  1.41498052  0.01596076 -0.53143939
  0.34282485 -0.32613969 -0.42973016 -0.09059402 -0.42678731  0.27503091
 -1.01436921  0.74428688 -0.41005735  1.76237516 -1.16070749  0.        ]",0.15633647961289804,"[-8.38466971e-04  1.81392995e-04 -7.46337328e-05 -3.64053815e-04
  2.92204992e-04  2.81422585e-04]",-5.430382344162704,0.004381420271909165,0.8321547546347156,-0.041438448672823994,"[-0.1200466  -0.10674452 -0.06035683 -0.02672869  0.00734152  0.05542294
  0.10111567  0.13545086  0.16891477  0.16379021  0.13935859  0.055376
 -0.08889109 -0.26196934 -0.31402856 -0.24471813 -0.18360896 -0.13598845
 -0.03881553  0.41544414  0.96832742  1.31701775  0.95043549 -0.14627377
  0.01068228]",[ 0.00083734  0.00095868 -0.00082462  0.00010355 -0.00123159  0.00036873],"[ 0.01081167  0.00119782 -0.00910483  0.00715757 -0.00673837 -0.00292515
  0.00318084 -0.00032276 -0.00290962  0.00048863 -0.00022753  0.00134207
 -0.00043682  0.00126117 -0.00025242 -0.00232177  0.00379918 -0.0002609
  0.00672089 -0.00338505]",0.08605909795218125,0.8321547546347156,"[ 0.01081167  0.00119782 -0.00910483  0.00715757 -0.00673837 -0.00292515
  0.00318084 -0.00032276 -0.00290962  0.00048863 -0.00022753  0.00134207
 -0.00043682  0.00126117 -0.00025242 -0.00232177  0.00379918 -0.0002609
  0.00672089 -0.00338505]"
DRI,"[ 0.04621139  0.01222726 -0.02157617  0.07504792 -0.04934813 -0.27625241
 -0.20109922  0.13439437 -0.02347869  0.05982481 -0.01017873 -0.18971439
  0.14576329 -0.18417205 -0.17726647  0.04149849  0.0892109   0.25640662
 -0.06471561  0.05726553  0.09192968 -0.05166516 -0.05509461 -0.20127934
  0.11554947 -0.04479772 -0.20575357  0.20310049  0.10798911 -0.17886772
 -0.1109277   0.0812793   0.16361024 -0.05312649  0.61734846 -1.11537826
  0.36110547 -0.70613478 -1.0850747   0.73921639 -0.55509201  0.18473997
  0.22439781  0.28633799 -0.72136854  1.17356     0.39796623  0.31320767
  1.42708858 -0.16270519  0.79662025 -0.9683305   2.04376433  0.        ]",0.14570935356347164,"[-2.93040274e-04 -1.66866863e-04  8.41664242e-05 -1.33461503e-04
  1.33170978e-04  1.65307878e-04]",-6.079885133652596,0.0022884395025125036,0.8326314478493068,-0.04210949493979413,"[-0.12154382 -0.09758257 -0.06617189 -0.03401521  0.00689131  0.06075099
  0.09692097  0.13578718  0.16300158  0.16367752  0.15124971  0.04748799
 -0.09692711 -0.24854042 -0.31241414 -0.22000987 -0.1922654  -0.14974587
 -0.04123754  0.37892087  0.89471962  1.219801    1.00025496 -0.13581886
 -0.0146605 ]",[ 0.00167077  0.00092007 -0.00117765  0.000622   -0.00106571  0.00027781],"[ 1.03648828e-02 -2.14567880e-03 -6.04662310e-03  7.17388587e-03
 -7.62854014e-03  7.65109631e-04  1.12373204e-03 -1.90372328e-03
 -1.08940292e-03  3.65276207e-04  1.40196565e-03 -8.35146398e-08
  3.15425511e-03  3.40958857e-03 -1.07200396e-04  4.30166446e-03
  1.35912648e-03  2.98294978e-03 -8.16252205e-04  4.90327886e-03]",0.08619979225822431,0.8326314478493068,"[ 1.03648828e-02 -2.14567880e-03 -6.04662310e-03  7.17388587e-03
 -7.62854014e-03  7.65109631e-04  1.12373204e-03 -1.90372328e-03
 -1.08940292e-03  3.65276207e-04  1.40196565e-03 -8.35146398e-08
  3.15425511e-03  3.40958857e-03 -1.07200396e-04  4.30166446e-03
  1.35912648e-03  2.98294978e-03 -8.16252205e-04  4.90327886e-03]"
