,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.44695128 -0.20467016  0.24036497  0.03596456  0.2341312  -0.20261229
  0.01932911 -0.03441209 -0.0304453  -0.18151891  0.44082185 -0.11355108
 -0.08305994 -0.00606408 -0.06329695 -0.30990101 -0.0910101  -0.50298331
  0.1664805   0.17273632 -0.13066017  0.00886764 -0.08013102 -0.11854195
 -0.40169156  0.62533849 -0.08791344  0.05931971  0.06177916  0.08559209
  0.24318506  0.12262832 -0.15328292 -1.55660174  0.34139099 -1.33312843
  1.35185424 -0.73970482  2.2857379  -0.04689267  2.08069933  0.30476402
  1.29146331  0.11861722  0.59372464  0.13329566 -0.24683143  0.13318932
 -0.80519956 -1.25030558 -2.37312699 -3.08548941 -3.27323808  0.        ]",0.18952789605868584,[-0.00230166  0.00070377 -0.00057572 -0.00080975  0.00039438  0.00041474],-4.457918949184352,0.011586450207377991,0.7682889856768507,-0.03756447891487534,"[-0.11581408 -0.09591587 -0.05869134 -0.03254592  0.01614016  0.058761
  0.09690897  0.13472482  0.18913801  0.18164049  0.17111757  0.1177837
 -0.02086748 -0.22232292 -0.34361933 -0.3621387  -0.21340835 -0.17917312
 -0.16507883  0.12162031  0.76464313  1.28781314  1.46849253  0.1588817
 -0.01207271]",[-0.0001106   0.00137073 -0.00104098  0.00162802 -0.00018952 -0.00089388],"[ 5.83112445e-03 -7.44673565e-03 -9.91117731e-03  8.44018521e-03
 -6.78593793e-03  9.60487555e-03  6.02102832e-08  6.02707968e-03
  8.96139413e-04  2.20217441e-03  1.67329326e-03  1.28688098e-03
 -7.74269640e-04  1.37063153e-03 -7.15168720e-04 -2.01668517e-03
 -3.30296881e-03 -6.24430165e-03 -6.62432255e-03 -7.82674248e-03]",0.08268763263582415,0.7682889856768507,"[ 5.83112445e-03 -7.44673565e-03 -9.91117731e-03  8.44018521e-03
 -6.78593793e-03  9.60487555e-03  6.02102832e-08  6.02707968e-03
  8.96139413e-04  2.20217441e-03  1.67329326e-03  1.28688098e-03
 -7.74269640e-04  1.37063153e-03 -7.15168720e-04 -2.01668517e-03
 -3.30296881e-03 -6.24430165e-03 -6.62432255e-03 -7.82674248e-03]"
EBAY,"[-4.82486684e-01 -2.18063507e-01  4.33936154e-01  9.17812283e-02
  4.08882199e-01 -1.28960560e-01 -1.20053536e-01 -4.49548580e-02
 -2.09375060e-02 -1.52460860e-01  3.32661174e-01  1.75658476e-01
 -1.52515068e-01 -1.14672078e-01  5.35800139e-02 -4.34103632e-01
 -4.00573189e-02 -4.54436041e-01  2.15188519e-01  6.28465747e-02
 -9.47672288e-02 -1.32033167e-03 -8.18660114e-02 -2.20462026e-01
 -3.67121533e-01  7.52619824e-01 -1.61593906e-01  1.41674288e-01
 -3.98593585e-03  2.11693425e-01  3.97297464e-01  1.24524385e-01
 -2.38804660e-02 -2.74671825e+00  6.39450075e-01 -2.63223737e+00
  2.43054323e+00 -1.71695710e+00  3.86917580e+00 -4.61316301e-01
  3.34818607e+00  2.39998263e-02  1.85956489e+00 -4.66470064e-01
  7.95089687e-01 -6.04997651e-01  2.10085229e-01 -9.42077072e-02
 -1.32372898e-01 -4.94764334e-01 -1.68455114e+00 -1.63014055e+00
 -3.09115553e+00  0.00000000e+00]",0.18181397357095064,"[-1.49005096e-03 -1.24052221e-03 -5.92452146e-04 -8.27206371e-04
  7.23062517e-05 -1.05747851e-03]",-4.694866007898203,0.009142092253981668,0.7675382786407934,-0.03767117949473556,"[-0.11181816 -0.09470543 -0.05371732 -0.03095893  0.0117354   0.05868297
  0.09691759  0.13539842  0.18492141  0.19556223  0.16672453  0.11249645
 -0.01270461 -0.22876413 -0.33971032 -0.35536057 -0.21051856 -0.18815554
 -0.15966023  0.12263029  0.7633796   1.26154656  1.47390967  0.1741255
 -0.0184287 ]",[ 0.00011816  0.00122463 -0.00069465  0.00206582 -0.00020554 -0.0004911 ],"[ 2.56680303e-03 -6.55105559e-03 -1.34381678e-02  1.14993986e-02
 -9.60025341e-03  1.37772344e-02 -1.39048404e-03  9.34456220e-03
  8.27960703e-05  3.43506035e-03 -6.45539187e-05  1.56170787e-03
 -2.46811418e-03  2.83815218e-03 -1.26628185e-03 -1.63242108e-05
 -1.73152720e-03 -4.67709023e-03 -2.29295561e-03 -7.39130983e-03]",0.08332612533292948,0.7675382786407934,"[ 2.56680303e-03 -6.55105559e-03 -1.34381678e-02  1.14993986e-02
 -9.60025341e-03  1.37772344e-02 -1.39048404e-03  9.34456220e-03
  8.27960703e-05  3.43506035e-03 -6.45539187e-05  1.56170787e-03
 -2.46811418e-03  2.83815218e-03 -1.26628185e-03 -1.63242108e-05
 -1.73152720e-03 -4.67709023e-03 -2.29295561e-03 -7.39130983e-03]"
ECL,"[-0.59562945  0.04383634  0.26902749  0.10321443  0.29611167  0.11475641
 -0.29873023 -0.1051921   0.15292214  0.01561451 -0.06955141  0.13279998
 -0.11764231 -0.29082926  0.24409155 -0.13780393 -0.10019448 -0.10862701
  0.13269875  0.22285149 -0.21836252 -0.10244113  0.2317166  -0.11481173
 -0.08137818  0.15895912  0.05692727 -0.10240602 -0.09592678  0.17832324
  0.37450712 -0.09673423  0.39225052 -1.68578419  0.37025409 -1.98574737
  1.26478577 -1.8319912   1.90338776 -1.51455439  1.64079842 -1.63095498
  0.83260653 -2.09158558  0.76001399 -2.304895    1.02569972 -1.74597356
  1.20917707 -1.18589168  0.71956616 -1.23331064 -0.05065727  0.        ]",0.17926978428386717,"[ 5.26721860e-04 -3.46129580e-04 -1.01491214e-05 -1.01224073e-04
  1.37453931e-04 -9.12509660e-04]",-4.464840843297298,0.011506526955152892,0.765148068977606,-0.0353288414320558,"[-0.11500702 -0.09455911 -0.05732089 -0.02417262  0.00634614  0.05652482
  0.10303871  0.14146262  0.16954547  0.19242478  0.16882263  0.10433309
 -0.0020665  -0.20751453 -0.34399421 -0.32475698 -0.2182303  -0.17245194
 -0.17845704  0.11333753  0.82460745  1.28456883  1.53271218  0.10052873
 -0.00396029]",[-0.00045943  0.00103597 -0.00074269  0.00191923 -0.00078255  0.00068923],"[ 0.00548756 -0.00734817 -0.01174364  0.00797997 -0.00986538  0.00857793
 -0.00389067  0.00495357 -0.00456394  0.00091016 -0.00417097  0.00154332
 -0.00790809  0.00508074 -0.00658774  0.00350637 -0.00397118  0.00254949
 -0.00166412  0.00137798]",0.08432078325750723,0.765148068977606,"[ 0.00548756 -0.00734817 -0.01174364  0.00797997 -0.00986538  0.00857793
 -0.00389067  0.00495357 -0.00456394  0.00091016 -0.00417097  0.00154332
 -0.00790809  0.00508074 -0.00658774  0.00350637 -0.00397118  0.00254949
 -0.00166412  0.00137798]"
ED,"[ 3.70302688e-01  2.53665972e-01 -4.50195076e-01 -2.18399670e-01
 -5.04193193e-01  4.10776008e-02  2.36228615e-01  5.65517930e-02
 -2.36490394e-02  1.22918527e-01 -1.10806905e-01 -5.32648826e-01
  3.68131906e-02  2.07712800e-01 -1.45997538e-01  3.37201206e-01
  8.36933741e-02  3.41783715e-01 -9.67205316e-02  2.28174689e-01
  9.81578557e-02  1.26012274e-01  2.41019068e-02  2.22944411e-01
  3.00479435e-01 -7.71104058e-01  2.24086123e-01 -2.10144706e-01
  4.04454660e-02 -2.94843939e-01 -5.79024548e-01 -5.80354085e-02
 -7.62782064e-02  3.76563768e+00 -1.27976883e+00  3.56168986e+00
 -4.02159309e+00  2.06367651e+00 -5.22376697e+00  3.20853540e-01
 -3.57314713e+00  2.39295605e-01 -1.15419032e+00  1.28660464e+00
 -1.08440836e-01  1.23225492e+00 -3.85832412e-01 -4.90318149e-03
 -2.56576971e-01 -5.37711746e-01  6.44688346e-01  2.13271550e-01
  6.98222925e-01  0.00000000e+00]",0.17271679035008547,[ 0.00024234  0.00212375 -0.00011023 -0.00056879 -0.00011967  0.00039173],-5.009107164340963,0.00667686198627025,0.7855539724038647,-0.03378677266086054,"[-0.12907904 -0.10161051 -0.07856075 -0.02489217  0.02339407  0.06082622
  0.09806062  0.14748827  0.16645368  0.15896108  0.17650408  0.12716282
 -0.02978493 -0.1766603  -0.33002534 -0.29449534 -0.23089403 -0.1837386
 -0.13334     0.13209233  0.7847763   1.38037125  1.62099431 -0.01431095
  0.01003718]",[-0.00066868  0.0012894  -0.00166223 -0.00079102 -0.0005513  -0.00070693],"[ 2.04149666e-02 -1.23994590e-02  3.43596433e-03 -6.99947154e-03
  1.41978721e-03 -1.03228393e-02  2.42068538e-03 -8.46285146e-03
  6.64201804e-04 -3.18586718e-03  5.76736569e-03  2.56079794e-04
  3.12440404e-04  8.94307422e-05 -1.90360624e-03 -1.21658203e-03
 -2.38018291e-04  4.00282030e-03  1.08309844e-03  3.41289698e-03]",0.08391471684151564,0.7855539724038647,"[ 2.04149666e-02 -1.23994590e-02  3.43596433e-03 -6.99947154e-03
  1.41978721e-03 -1.03228393e-02  2.42068538e-03 -8.46285146e-03
  6.64201804e-04 -3.18586718e-03  5.76736569e-03  2.56079794e-04
  3.12440404e-04  8.94307422e-05 -1.90360624e-03 -1.21658203e-03
 -2.38018291e-04  4.00282030e-03  1.08309844e-03  3.41289698e-03]"
EFX,"[-0.70885763 -0.16347618  0.28865398  0.06722124  0.06819558 -0.0746255
 -0.07959079 -0.0512417   0.08103681 -0.09766007  0.21154471 -0.13587185
 -0.08485437  0.09163614 -0.0588192  -0.23060928 -0.14231816 -0.15228024
  0.21996615  0.19492023 -0.40404373 -0.19862449  0.15785811 -0.07419079
 -0.3103315   0.21353417  0.1811213  -0.00540219  0.05770797  0.12632675
  0.14639261 -0.00583085 -0.01768913 -1.02578893  0.15556898 -1.25967372
  0.65575109 -1.21677744  1.44928657 -1.10339637  1.86910518 -0.78082816
  1.9466827  -0.17274152  1.9093043   0.27839442  0.98581725 -0.03897225
  0.0775067  -1.84838428 -1.14355342 -4.08671237 -1.07428786  0.        ]",0.19628161664869984,"[ 8.10823618e-04  5.15185051e-04  4.01530220e-06 -1.78816880e-04
  9.98560316e-05 -3.95004420e-05]",-4.627211394110321,0.00978199924438602,0.7627560548702896,-0.037118755875194094,"[-0.11493564 -0.09524972 -0.06341208 -0.02894269  0.01302793  0.05818857
  0.10062891  0.13745367  0.18058579  0.1799387   0.17199459  0.12349126
 -0.02140386 -0.21750176 -0.34776785 -0.33109991 -0.20738317 -0.17655441
 -0.19870329  0.09526801  0.81355929  1.29759123  1.48403624  0.11105395
  0.0050985 ]",[-0.00026675  0.00140861 -0.00095417  0.00137264 -0.00047961 -0.00048423],"[ 0.00724217 -0.00794638 -0.00981268  0.00623793 -0.0080428   0.00735785
 -0.00272687  0.00563446 -0.00212673  0.00387759  0.00101167  0.00475489
 -0.00064725  0.00484504 -0.00150519  0.00062626 -0.00539698 -0.00269702
 -0.00944543 -0.00148817]",0.0828527472334137,0.7627560548702896,"[ 0.00724217 -0.00794638 -0.00981268  0.00623793 -0.0080428   0.00735785
 -0.00272687  0.00563446 -0.00212673  0.00387759  0.00101167  0.00475489
 -0.00064725  0.00484504 -0.00150519  0.00062626 -0.00539698 -0.00269702
 -0.00944543 -0.00148817]"
EIX,"[-1.14791171e-01  5.79500378e-02 -3.78069810e-01 -1.26019173e-01
 -4.24211634e-01 -3.31779424e-02  2.39781488e-01  3.63754487e-02
 -5.34203398e-02  2.31726405e-02  1.74982425e-01 -5.32479803e-01
 -2.39860543e-01  3.44991504e-01 -3.59031655e-01  1.44337727e-01
  2.69590981e-02  4.91283297e-01  1.21537126e-02  8.48920848e-02
 -2.96743013e-01 -1.07729943e-01  1.03596841e-01  3.05704297e-01
 -2.92846873e-02 -1.04142514e+00  6.70806117e-01  9.75916266e-03
  1.70250290e-03 -4.34322226e-01 -6.12307089e-01 -2.29089975e-02
 -1.63076106e-01  3.16097949e+00 -1.16856026e+00  2.23919115e+00
 -4.16320032e+00  2.84066071e-01 -5.24640018e+00 -2.26073201e+00
 -3.23990805e+00 -1.92017620e+00  3.35572066e-02  7.82380488e-01
  1.39180243e+00  2.35212524e+00 -5.52578458e-02  9.75219601e-01
 -1.41112323e+00 -1.32335220e+00 -8.40890340e-01 -2.24843527e+00
  1.49167498e+00  0.00000000e+00]",0.1551131116732409,"[-1.05021305e-06  2.70144445e-03 -6.64587853e-04 -3.64181399e-04
 -2.59235994e-04  1.66963487e-04]",-4.882321679192534,0.007579396657039071,0.7753060698176965,-0.035356804434238706,"[-0.12815426 -0.09952465 -0.07696324 -0.02691631  0.02335076  0.06034924
  0.09678797  0.14329764  0.17846096  0.15946723  0.1641499   0.13423518
 -0.04076556 -0.19336619 -0.3349123  -0.2790914  -0.22083255 -0.19749017
 -0.18139349  0.09744949  0.80201748  1.39832685  1.54272139 -0.04426572
  0.03902078]",[-0.00017382  0.00118936 -0.00213286 -0.00078172 -0.00038448 -0.00087023],"[ 0.01872035 -0.0119987  -0.00032264 -0.00757015 -0.00352921 -0.01036662
 -0.00475668 -0.00745331 -0.00549441 -0.00029471  0.00446033  0.00381881
  0.00330149  0.00155648  0.00085262 -0.00366547 -0.00324118 -0.00050795
 -0.0048506   0.00560724]",0.08313779531197946,0.7753060698176965,"[ 0.01872035 -0.0119987  -0.00032264 -0.00757015 -0.00352921 -0.01036662
 -0.00475668 -0.00745331 -0.00549441 -0.00029471  0.00446033  0.00381881
  0.00330149  0.00155648  0.00085262 -0.00366547 -0.00324118 -0.00050795
 -0.0048506   0.00560724]"
EL,"[-0.46640165  0.13735811 -0.24541195 -0.16005197 -0.15313734  0.10586671
  0.00611563 -0.05871057  0.15439744  0.16570415  0.1320745  -0.50399607
 -0.26472354  0.16823597 -0.18501735 -0.15115959  0.15926429  0.44484329
  0.27739077  0.27107548 -0.31109529 -0.10666362  0.20356921  0.211038
  0.09184064 -0.87993635  0.69991825 -0.10998914 -0.05890004 -0.25328599
 -0.35721066 -0.04781096  0.07351228  2.13498974 -1.02373798  1.12665067
 -3.34394542 -0.67183509 -3.98375175 -3.0494458  -2.27397359 -3.37460295
  0.69025278 -1.29062096  2.48634081  0.46586462  1.86626458  0.32073539
  0.59652955 -1.16302941 -0.08490146 -2.39714827  0.38159761  0.        ]",0.1814864724788235,[ 0.0013688   0.00100387  0.00033493 -0.00224651  0.00019937 -0.0005555 ],-4.595612482580368,0.010096035241188506,0.7678780846931837,-0.03454613057576688,"[-0.12553005 -0.10027941 -0.0701603  -0.02328236  0.01595696  0.05737205
  0.10397328  0.14800945  0.17702471  0.16123588  0.16240156  0.12627023
 -0.02940538 -0.21220823 -0.32393206 -0.28023846 -0.19986665 -0.17093805
 -0.19013008  0.10241253  0.81941113  1.36707163  1.56512638 -0.02275248
  0.04149657]","[-5.54978041e-04  1.12303184e-03 -1.71943718e-03 -8.31596241e-05
 -4.60378218e-04 -1.94155594e-04]","[ 0.01594369 -0.01155481 -0.00334954 -0.00526509 -0.00623192 -0.00700083
 -0.00706714 -0.00488051 -0.00954412  0.00117731 -0.00136683  0.00651091
 -0.00186999  0.0069803  -0.00135286  0.00201265 -0.00334936  0.00137113
 -0.00491328  0.0027028 ]",0.08320193842937333,0.7678780846931837,"[ 0.01594369 -0.01155481 -0.00334954 -0.00526509 -0.00623192 -0.00700083
 -0.00706714 -0.00488051 -0.00954412  0.00117731 -0.00136683  0.00651091
 -0.00186999  0.0069803  -0.00135286  0.00201265 -0.00334936  0.00137113
 -0.00491328  0.0027028 ]"
EMN,"[-0.59431065 -0.1202534   0.38041016  0.07925777 -0.05112277 -0.01531962
 -0.04635802  0.03415648 -0.12271027 -0.08724719  0.14451004  0.06272875
 -0.55016615  0.18831802 -0.16520543 -0.22170986 -0.04656575  0.36962449
  0.16943732 -0.01727471 -0.4680196  -0.21337745  0.14457231 -0.0208433
 -0.31841686 -0.43655883  0.48691801  0.27102207 -0.10074734 -0.08990836
 -0.21194771  0.02215915  0.0457524  -0.02459079 -0.39597009 -1.53931141
 -1.14721116 -2.71966855 -0.27291739 -3.50819915  1.64467329 -1.86254761
  3.1056756   0.78209642  2.79447248  1.55605046  0.43299794  0.14526223
 -0.97289074 -1.44434439 -0.69141401 -1.68239249  0.45019743  0.        ]",0.18815652423201204,"[ 8.71227823e-04  1.76811450e-03 -3.47448399e-04  5.18988024e-04
 -8.22999205e-05  2.08769419e-04]",-4.809819936868557,0.00814932695890757,0.7651759293680422,-0.03677437151993972,"[-0.11288886 -0.09501089 -0.06621225 -0.02740538  0.01391395  0.06099756
  0.09318352  0.13784184  0.17773393  0.1889205   0.14773721  0.12687655
 -0.02606983 -0.21595104 -0.340172   -0.28330348 -0.20960833 -0.20032856
 -0.20179854  0.08956716  0.81024012  1.31389526  1.47891617  0.03041639
  0.02329115]",[ 0.00051952  0.00100118 -0.00135589  0.00042045 -0.0003211  -0.0001663 ],"[ 0.00995261 -0.0096209  -0.01065374  0.0009024  -0.01210159  0.00281071
 -0.00895848  0.00545757 -0.00536135  0.00693946  0.00389193  0.00667734
  0.00219707  0.00359787 -0.00082304 -0.00173068 -0.00498833 -0.00128216
 -0.00268683  0.00208389]",0.08382975130346713,0.7651759293680422,"[ 0.00995261 -0.0096209  -0.01065374  0.0009024  -0.01210159  0.00281071
 -0.00895848  0.00545757 -0.00536135  0.00693946  0.00389193  0.00667734
  0.00219707  0.00359787 -0.00082304 -0.00173068 -0.00498833 -0.00128216
 -0.00268683  0.00208389]"
EMR,"[-0.49995623  0.02276663 -0.1429445  -0.06410426 -0.37269632  0.10735986
  0.02302593 -0.01104031  0.14057367  0.12157487 -0.05451576 -0.4061365
 -0.13286413  0.36799704 -0.25148769  0.02667431  0.0192453   0.66235568
  0.19044801  0.09084774 -0.52940192 -0.32793102  0.30356164  0.20874825
  0.05420977 -1.01497386  0.76321452 -0.0652113   0.02827101 -0.17097331
 -0.44144343 -0.12301341  0.00398233  2.06828077 -0.94139564  1.04653611
 -3.12755754 -0.62954857 -3.72699623 -2.78048317 -1.87053917 -2.74758408
  1.17081218 -0.15556619  2.92181305  1.72581252  2.01399576  0.91389739
  0.5246168  -1.34253664  0.53499289 -3.27951338  2.60026957  0.        ]",0.17893162322440637,[ 0.00035494  0.00037938  0.00019627 -0.00052314  0.00056749  0.00016021],-4.993945281570428,0.006778867125871604,0.7671692237613688,-0.035544694520643946,"[-0.12355977 -0.09816303 -0.07572019 -0.02330352  0.01649972  0.0590383
  0.10321447  0.14615323  0.16997951  0.16537716  0.1700735   0.13690075
 -0.03472992 -0.20091482 -0.33583796 -0.26228649 -0.20550752 -0.19267867
 -0.21088812  0.07196783  0.84329483  1.37084925  1.55586335 -0.03740243
  0.0440453 ]",[-0.00039212  0.00133133 -0.0015301  -0.00027578 -0.0006406  -0.00038843],"[ 0.01568991 -0.01124056 -0.0036458  -0.00477024 -0.00611503 -0.00638678
 -0.00641412 -0.0038454  -0.00773793  0.00234771  0.00174014  0.00774567
  0.00195757  0.00743143  0.0004635   0.00189834 -0.00394915  0.00298358
 -0.00741229  0.00907654]",0.0832145743429603,0.7671692237613688,"[ 0.01568991 -0.01124056 -0.0036458  -0.00477024 -0.00611503 -0.00638678
 -0.00641412 -0.0038454  -0.00773793  0.00234771  0.00174014  0.00774567
  0.00195757  0.00743143  0.0004635   0.00189834 -0.00394915  0.00298358
 -0.00741229  0.00907654]"
EOG,"[-0.32406884  0.05462702  0.05242306  0.06263476  0.13483669  0.02191627
 -0.09784467 -0.03644087 -0.05665574 -0.05629752  0.09179484  0.02935298
 -0.35499039 -0.17941911  0.04356997  0.00610055 -0.067324    0.09509536
 -0.03372312  0.10011373 -0.1946236  -0.04115224  0.1128418   0.03050618
 -0.18117914 -0.33363336  0.27908823  0.06522876 -0.1471342  -0.15825608
  0.02725002 -0.03614457  0.26359666 -0.16962899 -0.20136833 -1.08846876
 -0.77298883 -1.88297323 -0.68202004 -2.59510214 -0.07363597 -1.93957865
  0.34355942 -1.02225759  0.20017652 -0.80854231 -0.57077463 -1.15885252
 -0.75987032 -1.12299969 -0.15180125 -0.47906816  0.60937877  0.        ]",0.18314824588009934,"[ 2.29816108e-03 -5.40296293e-05  7.87453703e-04  6.13289196e-04
  1.81879068e-04  2.03968991e-04]",-4.444802323698564,0.011739426407986442,0.7708849518925778,-0.03531980080548078,"[-0.11932405 -0.09544721 -0.06159232 -0.02642332  0.01268843  0.05854595
  0.09592899  0.13941852  0.17557575  0.18723134  0.15685169  0.10839328
 -0.01352874 -0.19896521 -0.34156242 -0.308131   -0.23066899 -0.19017941
 -0.17214324  0.11512497  0.80092464  1.32489839  1.51155833  0.03822009
  0.01084125]","[ 9.10321444e-06  8.36479654e-04 -1.51121947e-03  9.67859308e-04
 -5.61769763e-04  3.82924519e-04]","[ 9.64484104e-03 -9.10169052e-03 -9.34703557e-03  2.14164133e-03
 -9.87003253e-03  1.77882752e-03 -6.42218016e-03  6.33867700e-04
 -5.58522231e-03 -7.33504366e-05 -9.11788707e-04 -6.16655047e-06
 -4.50704488e-03  7.18688510e-04 -4.82590766e-03 -1.79691438e-03
 -3.64641880e-03  5.48924662e-04  3.51621586e-04  2.81278513e-03]",0.08438429974069465,0.7708849518925778,"[ 9.64484104e-03 -9.10169052e-03 -9.34703557e-03  2.14164133e-03
 -9.87003253e-03  1.77882752e-03 -6.42218016e-03  6.33867700e-04
 -5.58522231e-03 -7.33504366e-05 -9.11788707e-04 -6.16655047e-06
 -4.50704488e-03  7.18688510e-04 -4.82590766e-03 -1.79691438e-03
 -3.64641880e-03  5.48924662e-04  3.51621586e-04  2.81278513e-03]"
EQIX,"[-0.04395259 -0.15939809  0.05849518  0.00580774 -0.17952198 -0.11433207
  0.13963738  0.04931244 -0.07444412 -0.08704018  0.12211289 -0.09331092
  0.01589294  0.27673216 -0.19853865 -0.03349848 -0.04911824  0.04451129
  0.03250448 -0.09406751 -0.14122022 -0.09233578 -0.04019761  0.01575969
 -0.14411981 -0.00655043  0.0810875   0.10474061  0.09934214 -0.01424311
 -0.17451336  0.04729534 -0.27132649  0.27156496 -0.07732617  0.35681612
 -0.35342609  0.29328487 -0.16111868  0.23125371  0.36563119  0.70995711
  0.907317    1.52310098  0.79412547  1.92907106 -0.09821818  1.20348216
 -0.79370605 -0.28495313 -0.98704534 -1.51440875 -0.12187355  0.        ]",0.19268574061544788,"[ 2.46563770e-03  6.89675106e-05  9.02115938e-04 -5.79474173e-04
 -6.15039252e-05 -2.35392879e-04]",-4.148467308668866,0.01578859699523692,0.7768025778939714,-0.037293386661759596,"[-0.11927292 -0.09659697 -0.06936144 -0.02990153  0.02010961  0.0613081
  0.09551758  0.13869616  0.17625598  0.1812143   0.17610707  0.13164526
 -0.03099498 -0.20300053 -0.34144295 -0.3169966  -0.22143728 -0.21327494
 -0.15797029  0.10395103  0.77497183  1.32875238  1.52186341  0.08227569
 -0.00201082]","[ 8.92997793e-05  1.43282834e-03 -1.12799704e-03  4.65512397e-04
 -3.16718800e-04 -1.22490404e-03]","[ 0.01077528 -0.00870139 -0.00532372  0.0034732  -0.00378098  0.00300785
  0.00115973  0.00164671  0.00203328  0.00149061  0.00585298  0.00218294
  0.00381455  0.00147527  0.00218337 -0.00212239 -0.00033935 -0.00187274
 -0.00256452  0.00116168]",0.08323205651403756,0.7768025778939714,"[ 0.01077528 -0.00870139 -0.00532372  0.0034732  -0.00378098  0.00300785
  0.00115973  0.00164671  0.00203328  0.00149061  0.00585298  0.00218294
  0.00381455  0.00147527  0.00218337 -0.00212239 -0.00033935 -0.00187274
 -0.00256452  0.00116168]"
EQR,"[-0.5229194  -0.2706027   0.60108372  0.20371116 -0.21081612 -0.10189417
 -0.0152906   0.07818752 -0.14401599 -0.22650541 -0.02953959  0.21138304
 -0.18286495  0.27648769 -0.10436416 -0.00376849 -0.32495427  0.09890444
  0.01724011 -0.08199511 -0.50733466 -0.30670036  0.17523727 -0.13714085
 -0.40280998  0.13313749  0.07463959  0.21976323  0.06740629  0.17112476
 -0.04530495 -0.0231957  -0.10169126 -0.95449432  0.17477393 -1.5092686
  0.87316173 -1.45508318  2.16638714 -0.70294789  3.33719927  1.0434559
  3.2251733   2.5291472   2.07846081  2.1259386  -0.17877112  0.04279926
 -1.12741909 -1.98883545 -0.60108186 -2.75050394  0.9308276   0.        ]",0.1966758254991639,[-0.00117827  0.00111508 -0.00029531 -0.00111118  0.00045282  0.00027744],-4.943482812621793,0.007129723589048406,0.7666841129489539,-0.0381210806806569,"[-0.10842581 -0.09226875 -0.06975686 -0.03000242  0.01485786  0.06261706
  0.09210222  0.13250671  0.17099463  0.1958937   0.16701664  0.1322502
 -0.02451753 -0.20102338 -0.36249031 -0.30924763 -0.22276815 -0.20980087
 -0.20144173  0.08029816  0.82042023  1.29016829  1.46677768  0.10053989
 -0.00522183]",[ 0.00045194  0.00140733 -0.00077136  0.00088443 -0.00052438 -0.00066647],"[ 0.00734375 -0.00785649 -0.01052216  0.0067298  -0.00871623  0.00918793
 -0.00172913  0.00960955  0.00297354  0.00711459  0.00832204  0.00510602
  0.00490136  0.00171174 -0.00061979 -0.00250265 -0.00596497 -0.00141793
 -0.00610992  0.00361184]",0.08366702193800635,0.7666841129489539,"[ 0.00734375 -0.00785649 -0.01052216  0.0067298  -0.00871623  0.00918793
 -0.00172913  0.00960955  0.00297354  0.00711459  0.00832204  0.00510602
  0.00490136  0.00171174 -0.00061979 -0.00250265 -0.00596497 -0.00141793
 -0.00610992  0.00361184]"
