,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.09943763  0.0250607   0.04441354  0.10129499 -0.07437429 -0.04780684
  0.07423407  0.09293783 -0.12762054 -0.04543571  0.09535252  0.03744943
 -0.03223429 -0.07316182  0.03237048  0.01425267  0.09786543  0.03815153
 -0.11818447 -0.00835269  0.01767229  0.07334807  0.03634195  0.05096157
  0.03442642 -0.01582068  0.13696289 -0.0131929   0.09641887  0.03802977
 -0.04743727 -0.01125918  0.00490987 -0.07149222  0.14545365  0.33544578
 -0.07440667 -0.16140563 -0.23566978 -0.15735926  0.01682128 -0.48482014
  0.06165412  0.2186519   0.81221391  0.84627092 -0.6964567  -0.66486116
 -0.3096979  -0.33226483  0.00998655 -0.32060071  1.14423586  0.        ]",0.1761499343493901,"[ 7.72919445e-04 -5.45769528e-04  1.52052528e-04 -4.67251491e-05
 -1.78573556e-04 -4.76981289e-04]",-5.567863760153978,0.003818629233522316,0.8013788736356757,-0.03611052661616876,"[-0.13618373 -0.11226304 -0.08101089 -0.03991832  0.00491642  0.05333455
  0.08696784  0.13410441  0.17601971  0.19528986  0.202013    0.16103736
  0.06649131 -0.10743607 -0.29003499 -0.35447399 -0.2837381  -0.2188306
 -0.21743075 -0.09546502  0.48518036  1.20643868  1.84212783  1.35600946
  0.01436708]","[ 6.27851817e-05 -4.18253904e-04 -2.85590037e-04 -1.24453484e-03
  1.65511799e-04  4.30782854e-04]","[ 1.04806884e-02 -2.68766566e-03 -1.71762616e-03  4.99547824e-03
 -1.25826831e-03  2.78251573e-03 -7.37413295e-04 -1.67816683e-03
 -1.84168757e-03 -3.11660224e-03  2.71311998e-03  2.27259615e-03
  4.41098115e-04  5.59352647e-05 -2.85310976e-03 -6.05503331e-04
 -2.83339018e-04  2.07328459e-03  9.02172737e-04  2.19214201e-03]",0.08412070238090322,0.8013788736356757,"[ 1.04806884e-02 -2.68766566e-03 -1.71762616e-03  4.99547824e-03
 -1.25826831e-03  2.78251573e-03 -7.37413295e-04 -1.67816683e-03
 -1.84168757e-03 -3.11660224e-03  2.71311998e-03  2.27259615e-03
  4.41098115e-04  5.59352647e-05 -2.85310976e-03 -6.05503331e-04
 -2.83339018e-04  2.07328459e-03  9.02172737e-04  2.19214201e-03]"
CTAS,"[-0.05403694 -0.00610038  0.00269508  0.11770471  0.05251114 -0.06443556
 -0.1625022   0.07815513 -0.08811709  0.11831525  0.15400526 -0.09138169
 -0.08539571 -0.05379355 -0.1570545   0.00188174  0.05674872 -0.01678868
 -0.03167954 -0.08705346  0.10122979  0.14068675 -0.14760589  0.08025587
  0.02053671  0.09594954  0.30408672  0.27423896  0.04230037  0.02258072
  0.1243981   0.09969173  0.07341479 -0.48386962  0.07354522  0.81388462
  0.86651165  0.45225452 -1.52625508 -1.72354347  0.18766377  0.62406568
  1.21630025  0.31939119 -0.32053092  0.22645457 -0.25848473 -0.27051964
 -0.1869461  -0.29483571 -0.65754052 -1.73876703  1.44329402  0.        ]",0.17837088468199952,"[-6.61369244e-05  9.53839256e-05 -4.33433146e-05  2.32237693e-04
 -5.39641679e-05  1.61183956e-04]",-5.866329721617019,0.0028332531016573626,0.8023175855093536,-0.03639689595963954,"[-0.13710165 -0.11183197 -0.0778291  -0.04048052 -0.00193     0.05264579
  0.08818722  0.14029667  0.17893984  0.18999966  0.1995508   0.16168319
  0.05507578 -0.10866226 -0.29192426 -0.35882225 -0.27605311 -0.22803646
 -0.20732649 -0.08596988  0.45499191  1.21288018  1.84345331  1.37310712
  0.02289842]",[ 0.00080869 -0.00051261 -0.0003483  -0.00074515  0.00058696  0.00064851],"[ 9.05456494e-03 -2.91287698e-03 -4.17635570e-04  7.58284698e-03
  2.34158907e-04 -1.01876259e-03 -5.54883048e-03 -9.55360671e-04
  1.02910064e-03  3.98866568e-04  2.83237043e-03 -5.25919920e-04
 -9.75820303e-04  9.89019532e-04 -1.53786657e-03 -2.01457181e-04
 -1.73278652e-04  7.57591369e-05 -3.25389193e-03  3.68011269e-03]",0.0835915390518463,0.8023175855093536,"[ 9.05456494e-03 -2.91287698e-03 -4.17635570e-04  7.58284698e-03
  2.34158907e-04 -1.01876259e-03 -5.54883048e-03 -9.55360671e-04
  1.02910064e-03  3.98866568e-04  2.83237043e-03 -5.25919920e-04
 -9.75820303e-04  9.89019532e-04 -1.53786657e-03 -2.01457181e-04
 -1.73278652e-04  7.57591369e-05 -3.25389193e-03  3.68011269e-03]"
CTSH,"[-2.00672515e-01  3.89244989e-02 -8.74229879e-02  1.17590656e-01
  3.55497772e-01 -1.63664007e-01 -1.78435693e-01 -1.22468588e-02
 -2.97237028e-01  9.52531960e-02  8.65992569e-02 -1.40911580e-01
 -8.36455770e-02  1.15944080e-01 -1.72300938e-03  2.09101207e-01
  9.54010553e-02  4.42960934e-02  9.31532482e-02 -3.33850613e-02
 -9.72624911e-03  1.98489133e-01 -2.66216712e-02  3.10251749e-01
  7.35364213e-02  2.15915214e-01  2.84841734e-01  4.61419852e-01
 -8.65061999e-02 -8.62171446e-02 -3.31351448e-02  1.48785655e-01
 -1.45067724e-01  2.76619028e-02  9.10848864e-01  1.22257625e+00
 -4.56504228e-01 -4.33648893e-01 -1.26267948e+00 -1.32740883e+00
  5.69600091e-02  2.08384431e-01  1.88539761e+00  1.04788488e+00
 -5.11278721e-01 -1.77407189e-01  4.16043935e-02  4.99665262e-01
 -9.77447531e-01 -1.05767914e+00 -5.62558909e-01 -1.98178635e+00
 -4.02053181e-01  0.00000000e+00]",0.18227025396981486,"[ 8.76740274e-06 -7.66662365e-04  1.05438155e-04  2.36939770e-04
 -1.91660157e-04 -3.05193757e-05]",-5.796154960989177,0.003039218220367647,0.7992857249044698,-0.03597837770790797,"[-0.13897147 -0.11188356 -0.07010617 -0.04325983 -0.00209303  0.04961668
  0.08088098  0.13892444  0.17537348  0.18707164  0.20029246  0.17145461
  0.06332802 -0.09447324 -0.2868503  -0.35175534 -0.26629384 -0.21964627
 -0.22003579 -0.07698064  0.47801671  1.26417388  1.85975638  1.38438813
  0.02184807]","[ 1.31425727e-03 -8.42809540e-04 -4.66776809e-04 -1.13870905e-03
  6.83298551e-04  8.32414998e-05]","[ 0.01079945 -0.00059786  0.00086389  0.00372312 -0.00195382 -0.00043307
 -0.00422492 -0.00158649  0.00022791  0.00221546  0.00509375 -0.00131556
 -0.00179643  0.00192207  0.00060729 -0.00214477 -0.00233344  0.00044999
 -0.00403083 -0.00186737]",0.08366912693005543,0.7992857249044698,"[ 0.01079945 -0.00059786  0.00086389  0.00372312 -0.00195382 -0.00043307
 -0.00422492 -0.00158649  0.00022791  0.00221546  0.00509375 -0.00131556
 -0.00179643  0.00192207  0.00060729 -0.00214477 -0.00233344  0.00044999
 -0.00403083 -0.00186737]"
CVS,"[ 0.06266455  0.01144983  0.12998162  0.16184886 -0.03638565 -0.17730274
 -0.16118418  0.16062286 -0.03810379  0.00704096  0.23280938  0.02422517
 -0.11251056 -0.06751636 -0.04536012 -0.00490982  0.14980029 -0.15176934
 -0.18815647 -0.06297565  0.06792118  0.16958937  0.03486611 -0.09345295
  0.03139102 -0.151868    0.31314106 -0.0441375  -0.04797955  0.21791556
  0.12893877 -0.0324554   0.3248358  -0.37662302  0.4296715   1.41332954
  0.27680601 -0.58584457 -1.73035665 -1.26376802  1.39921087  1.07721056
  0.07393108 -0.00875405 -0.08574641  0.22823838 -0.96534543 -0.83568814
  1.00287437  0.40830854 -0.96693353 -0.95432153  2.9429833   0.        ]",0.1780317214106352,"[-3.92800303e-04 -9.23351437e-04  6.06534953e-05 -2.35524430e-04
 -4.12018861e-05 -1.79172344e-04]",-5.455468044260799,0.004272876418335149,0.8047305243524264,-0.03624393375755399,"[-0.13439808 -0.11069793 -0.08014836 -0.04369524 -0.00187447  0.05535261
  0.08966829  0.13614291  0.18257786  0.19552073  0.1977833   0.16108339
  0.06179628 -0.10800674 -0.2850585  -0.36847009 -0.28875611 -0.22426998
 -0.21392556 -0.08208655  0.48316089  1.17603942  1.84161759  1.33757253
  0.02436109]","[-2.13298686e-05 -8.14069619e-04  1.50016030e-04 -7.82498787e-04
  1.64329093e-04  1.26202840e-03]","[ 9.45672501e-03 -1.89559333e-03  1.27537502e-03  6.02522945e-03
 -2.43462781e-03 -1.69612036e-03 -4.16412540e-03  2.41208882e-03
  2.45784637e-03 -2.74279850e-03  2.21840073e-03  5.14524975e-05
 -7.34642787e-04 -5.63246743e-04 -3.38106443e-03  3.05399561e-03
  1.95058535e-03 -7.89992965e-04 -1.42805171e-03  7.41428028e-03]",0.08346966523171198,0.8047305243524264,"[ 9.45672501e-03 -1.89559333e-03  1.27537502e-03  6.02522945e-03
 -2.43462781e-03 -1.69612036e-03 -4.16412540e-03  2.41208882e-03
  2.45784637e-03 -2.74279850e-03  2.21840073e-03  5.14524975e-05
 -7.34642787e-04 -5.63246743e-04 -3.38106443e-03  3.05399561e-03
  1.95058535e-03 -7.89992965e-04 -1.42805171e-03  7.41428028e-03]"
CVX,"[-0.19174777 -0.04510402 -0.02249027  0.08680473  0.20515057 -0.20725785
 -0.05346403  0.07819987 -0.22884351 -0.02096995  0.10091589 -0.02066269
 -0.17261138  0.07957955  0.2960226   0.16896811  0.17655658  0.05157661
 -0.08436305  0.03672382 -0.00779601  0.16120123  0.2130489   0.23132477
  0.12721504 -0.07520966  0.11700643  0.01408768 -0.09200812 -0.0068301
 -0.18877842  0.03028746 -0.06483434  0.50632287  1.13448086  0.70872043
 -1.66799144 -1.43605121  0.23903366  0.66196926  0.41258251 -0.60224183
  0.15178937  0.49330798  0.46044799  0.27474473 -0.38064447  0.02969746
 -0.50975132 -0.89944798 -0.37775761 -1.10556918  0.94496439  0.        ]",0.17746487643650358,"[-3.09066683e-04  9.34222292e-05 -3.10184738e-04  1.55689219e-04
 -2.15599404e-04 -1.61363287e-04]",-6.2879665106937495,0.0018585354187629815,0.7994702543071042,-0.036743956620753235,"[-1.37629885e-01 -1.12746647e-01 -7.40005198e-02 -4.44996113e-02
  1.48124424e-03  5.26131899e-02  8.33861294e-02  1.34651998e-01
  1.76057938e-01  1.92604672e-01  1.95935698e-01  1.69362160e-01
  8.14526217e-02 -9.61426975e-02 -2.81602439e-01 -3.50357604e-01
 -2.82367279e-01 -2.11583442e-01 -2.20135553e-01 -8.17033269e-02
  5.18222971e-01  1.24612731e+00  1.86740170e+00  1.34194663e+00
  1.22171998e-02]",[ 0.0001358  -0.00094203 -0.00024311 -0.00161239  0.0002444   0.00016387],"[ 1.24854242e-02  3.30549829e-05 -5.75496980e-04  4.21009280e-04
 -4.45242604e-03  3.94230117e-03  1.93120602e-03 -8.95781977e-04
 -1.82723932e-03 -2.90122807e-03  3.80788664e-03  1.02190873e-03
 -8.14283659e-04  1.31186001e-03 -9.25838605e-04 -9.34467581e-04
 -1.88690221e-03  1.04468069e-03 -1.81618783e-03  1.11162484e-03]",0.08415342099651499,0.7994702543071042,"[ 1.24854242e-02  3.30549829e-05 -5.75496980e-04  4.21009280e-04
 -4.45242604e-03  3.94230117e-03  1.93120602e-03 -8.95781977e-04
 -1.82723932e-03 -2.90122807e-03  3.80788664e-03  1.02190873e-03
 -8.14283659e-04  1.31186001e-03 -9.25838605e-04 -9.34467581e-04
 -1.88690221e-03  1.04468069e-03 -1.81618783e-03  1.11162484e-03]"
D,"[-0.06118151 -0.07214958  0.04885546  0.14328044  0.15325271 -0.27034771
 -0.12939242  0.12532836 -0.12282938 -0.02437671  0.18356457 -0.0076837
 -0.21671543 -0.02824924  0.27479983  0.16405533  0.1823927  -0.05284254
 -0.18082557  0.01564299  0.01137398  0.18203702  0.21084038  0.10416013
  0.06855754 -0.18866243  0.16070303 -0.0526378  -0.04906879  0.08240136
 -0.14199408  0.05134802  0.14233404  0.40183678  1.03106123  0.902508
 -1.30159385 -1.45335365 -0.12644343  0.36229501  0.71371924 -0.33543715
  0.0419715   0.67344953  0.32465254 -0.05900661 -0.83998871 -0.07427668
  0.46504592 -0.58675005 -0.88498134 -0.60227331  2.29209581  0.        ]",0.17797332350260234,"[ 1.52079645e-04 -6.68318077e-04  8.46317338e-05  1.34854188e-04
 -1.80144126e-04 -1.54677532e-04]",-5.887287518395316,0.0027744922586092303,0.8021698633836274,-0.03699783798541409,"[-1.36148251e-01 -1.11318836e-01 -7.53797027e-02 -4.63487450e-02
 -7.27819231e-04  5.42132452e-02  8.68753384e-02  1.34662092e-01
  1.80072210e-01  1.93557194e-01  1.93511711e-01  1.63266677e-01
  8.07236524e-02 -9.58837954e-02 -2.81184787e-01 -3.58337630e-01
 -2.90223835e-01 -2.13712105e-01 -2.19890345e-01 -7.91103434e-02
  5.15962664e-01  1.21733456e+00  1.85169964e+00  1.32815133e+00
  1.50883348e-02]","[-3.93848935e-05 -8.56263633e-04 -6.59167915e-05 -1.50044626e-03
  3.26296774e-04  6.80286146e-04]","[ 1.21403982e-02 -2.23973518e-04 -7.51294339e-05  1.52879686e-03
 -4.53119718e-03  2.86086837e-03  9.87978789e-04  7.05905908e-05
 -1.17019294e-03 -3.14334755e-03  4.35122498e-03  6.63851910e-04
 -1.64958407e-03  2.44458175e-05 -1.18090879e-03  1.73644961e-03
 -9.91751022e-04 -4.03189080e-04 -4.85105321e-04  4.83262538e-03]",0.08402477020007514,0.8021698633836274,"[ 1.21403982e-02 -2.23973518e-04 -7.51294339e-05  1.52879686e-03
 -4.53119718e-03  2.86086837e-03  9.87978789e-04  7.05905908e-05
 -1.17019294e-03 -3.14334755e-03  4.35122498e-03  6.63851910e-04
 -1.64958407e-03  2.44458175e-05 -1.18090879e-03  1.73644961e-03
 -9.91751022e-04 -4.03189080e-04 -4.85105321e-04  4.83262538e-03]"
DAL,"[-2.61425603e-01  4.02554468e-02  9.01961841e-02  2.11131025e-01
  1.78188496e-01 -1.75297763e-01 -2.15609553e-02  1.46946685e-01
 -2.95527851e-01 -1.22479055e-01  2.02764059e-01  2.59010574e-02
 -2.06100920e-01 -1.04708532e-02  2.46031879e-01  1.80015390e-01
  2.18655994e-01  2.76803416e-02 -1.26850673e-01  2.63442245e-03
 -4.83053331e-02  2.41277260e-01  2.20904362e-01  2.34479400e-01
  1.41920562e-01 -3.79481967e-02  2.60447726e-01  8.08554119e-02
 -2.04782535e-03  3.34367790e-02 -2.13818109e-01  5.20046506e-02
 -4.26800234e-02  3.38180552e-01  1.10750040e+00  1.04500370e+00
 -1.39930673e+00 -1.34884884e+00 -2.44621758e-01  1.65787162e-03
  3.74517684e-01 -6.05942831e-01  6.81815160e-01  1.10620446e+00
  5.64091006e-01  5.15201970e-01 -1.12127545e+00 -7.14128695e-01
 -4.65308675e-01 -9.47247829e-01 -9.12690721e-02 -1.27029218e+00
  1.77114842e+00  0.00000000e+00]",0.18123241187563188,[ 0.00058681 -0.00100398  0.00030629  0.00012472 -0.00017447 -0.00021489],-5.414986179841762,0.004449399303728928,0.7980295842969187,-0.035962705406401306,"[-0.13516157 -0.10977979 -0.07461948 -0.04351355  0.00239859  0.0548593
  0.08092801  0.1309897   0.18004997  0.19504715  0.19454405  0.16429166
  0.07839249 -0.09501114 -0.27946515 -0.35118571 -0.2861404  -0.21565147
 -0.22697904 -0.06898301  0.51494332  1.2476229   1.86910657  1.34874861
  0.02182025]",[ 0.00029808 -0.00068638 -0.00014811 -0.00170211  0.00031021  0.00025507],"[ 1.18968901e-02 -2.51662331e-05  4.04610586e-04  1.14748259e-03
 -4.27159750e-03  2.52097700e-03 -8.97041161e-05 -8.94833505e-04
 -1.83523559e-03 -1.35522830e-03  5.57368700e-03  1.35712190e-03
 -8.57102094e-05 -9.56244206e-04 -3.05743756e-03 -7.49406531e-04
 -1.99215570e-03  1.95960133e-03 -2.02201288e-03  3.64768311e-03]",0.08443764946944848,0.7980295842969187,"[ 1.18968901e-02 -2.51662331e-05  4.04610586e-04  1.14748259e-03
 -4.27159750e-03  2.52097700e-03 -8.97041161e-05 -8.94833505e-04
 -1.83523559e-03 -1.35522830e-03  5.57368700e-03  1.35712190e-03
 -8.57102094e-05 -9.56244206e-04 -3.05743756e-03 -7.49406531e-04
 -1.99215570e-03  1.95960133e-03 -2.02201288e-03  3.64768311e-03]"
DD,"[ 0.1274281  -0.05457148 -0.00705689 -0.04474701 -0.19425704  0.04312039
  0.01592651  0.01410694  0.14052929  0.08280133 -0.01762669  0.01213466
  0.05401052 -0.07613336 -0.12686183 -0.13404759 -0.03937043 -0.01673521
 -0.03539605 -0.0314175   0.08744508 -0.07545473 -0.12244186 -0.13800748
 -0.06303753 -0.03665554 -0.01955149 -0.09443958  0.07141701  0.02750741
  0.13882615 -0.02906346  0.11114568 -0.45249505 -0.59069502 -0.34701027
  0.96391505  0.73580134 -0.19011666 -0.21613198  0.00468752  0.23179783
 -0.45478471 -0.68368845  0.11929149  0.23421732  0.15286496 -0.06120487
  0.29076517  0.2978664  -0.17164126  0.31467408  0.5950451   0.        ]",0.17264543016460485,"[ 4.56898599e-04 -1.13939673e-04  3.46459360e-05 -5.48335951e-06
 -1.09758467e-04 -2.83019969e-04]",-6.283709486157968,0.0018664641139925205,0.8060695859606773,-0.03684882884956649,"[-0.13737558 -0.11562373 -0.08416136 -0.03752921  0.00305113  0.05086335
  0.09646334  0.1391247   0.17214703  0.194405    0.20514748  0.16097762
  0.05759879 -0.11834237 -0.3002597  -0.36249032 -0.27446908 -0.22325897
 -0.20728223 -0.12008879  0.46317219  1.16329813  1.81899822  1.35486027
  0.00408931]",[-0.00012784 -0.0004865  -0.00043765 -0.00070165  0.00016272  0.00071513],"[ 0.00919801 -0.00473803 -0.00379307  0.00801073  0.00102697  0.00311432
 -0.00103183 -0.00153664 -0.00019637 -0.00449088 -0.00016699  0.00055341
 -0.00142652  0.00232823 -0.00100111  0.00084923  0.00138066  0.00125057
  0.00255527  0.00074174]",0.08337847697319893,0.8060695859606773,"[ 0.00919801 -0.00473803 -0.00379307  0.00801073  0.00102697  0.00311432
 -0.00103183 -0.00153664 -0.00019637 -0.00449088 -0.00016699  0.00055341
 -0.00142652  0.00232823 -0.00100111  0.00084923  0.00138066  0.00125057
  0.00255527  0.00074174]"
DE,"[ 0.05329082 -0.0187096  -0.01801012 -0.00133544 -0.03916528 -0.02397682
 -0.03943786  0.0105036   0.01750964  0.08491158  0.01445994 -0.0475331
  0.01940299 -0.05646141 -0.14954956 -0.03221767  0.01101832 -0.01127359
  0.06084529 -0.03973967  0.05256144 -0.00179373 -0.1230053  -0.01065754
 -0.05047436  0.08345341  0.10729635  0.11889711  0.06461585 -0.02435962
  0.10005782  0.05448254  0.02837289 -0.35729769 -0.23739395  0.0984982
  0.82724896  0.61423039 -0.68341124 -0.9360225  -0.10175865  0.34672346
  0.58956592 -0.03588516 -0.30771898  0.03959284  0.20372852  0.16414914
 -0.20270012 -0.27035976 -0.20069383 -0.21504693  0.38487528  0.        ]",0.16880025581173985,"[ 2.50276212e-04 -2.30861875e-04 -1.38751943e-05  1.44437010e-04
 -1.80256592e-04 -1.98365321e-04]",-5.508735659631182,0.004051226275452519,0.804536711609834,-0.03651797870405033,"[-1.37574461e-01 -1.14603704e-01 -8.02044151e-02 -3.94036845e-02
  1.59306254e-03  5.06329595e-02  9.20533578e-02  1.39004073e-01
  1.73211276e-01  1.91584773e-01  2.03950362e-01  1.62118341e-01
  5.58963906e-02 -1.11421261e-01 -2.95796495e-01 -3.60526878e-01
 -2.66620792e-01 -2.23078382e-01 -2.11898088e-01 -1.08848035e-01
  4.62025164e-01  1.19256754e+00  1.82415655e+00  1.37086837e+00
  1.15140466e-02]",[ 0.00043004 -0.00048315 -0.00051768 -0.00079256  0.00041416  0.00053127],"[ 0.00950573 -0.00377266 -0.00247992  0.00753569  0.00070151  0.00157056
 -0.00316733 -0.00181611  0.00022784 -0.00148691  0.00170125 -0.00061771
 -0.00170166  0.00229706 -0.00031106 -0.00035635 -0.00020483  0.00124831
  0.00120168  0.00035334]",0.08341122778032975,0.804536711609834,"[ 0.00950573 -0.00377266 -0.00247992  0.00753569  0.00070151  0.00157056
 -0.00316733 -0.00181611  0.00022784 -0.00148691  0.00170125 -0.00061771
 -0.00170166  0.00229706 -0.00031106 -0.00035635 -0.00020483  0.00124831
  0.00120168  0.00035334]"
DFS,"[-0.29999621 -0.01534657 -0.07757694  0.17173401  0.16196862 -0.08754017
 -0.11898411  0.08763977 -0.29342345  0.11716288  0.17041072 -0.10070232
 -0.14327122  0.04860267  0.04944578  0.08540803  0.10093952  0.12303551
 -0.13869864 -0.05652993  0.10938041  0.22102888 -0.05775223  0.29707023
  0.14136469  0.10897366  0.30664121  0.32438218  0.00758704 -0.02930322
 -0.02156879  0.0952432  -0.10012861 -0.19888169  0.63801765  0.92719573
 -0.26866123 -0.19444379 -0.91206465 -0.82593116 -0.05605427 -0.3762474
  1.11547662  0.50099568  0.63888006  0.92521447 -0.50410056 -0.41879747
 -1.01304565 -0.78649267 -0.67430615 -2.83245562  1.03956971  0.        ]",0.18503987165656752,[ 0.00053915 -0.00042496  0.0001183   0.0001089  -0.00014975 -0.00021707],-5.654272121574993,0.003502521569085274,0.7972320922595685,-0.036466690092924546,"[-1.38767569e-01 -1.10739914e-01 -7.49433412e-02 -4.09721680e-02
 -5.79940425e-04  5.28671417e-02  8.11502672e-02  1.40079673e-01
  1.78873822e-01  1.89114052e-01  1.97784371e-01  1.66916292e-01
  6.67393686e-02 -1.02691810e-01 -2.88057470e-01 -3.45552955e-01
 -2.87988123e-01 -2.23751721e-01 -2.05565278e-01 -7.12973542e-02
  4.70168606e-01  1.25971468e+00  1.87474757e+00  1.37215935e+00
  2.29142046e-02]",[ 0.00091514 -0.00059568 -0.00034695 -0.00115948  0.00053761  0.00015183],"[ 1.00330092e-02 -1.34896862e-03  2.19448829e-05  4.29037850e-03
 -1.36559159e-03  6.28471108e-04 -2.71916688e-03 -1.96529260e-03
 -1.49972139e-03 -5.77324907e-05  3.56458827e-03  1.93274935e-03
  8.40316105e-04  5.78928873e-04 -2.04782487e-03 -2.38852388e-03
 -1.49543926e-03  2.46597161e-04 -6.49490324e-03  2.37239300e-03]",0.0842964157333859,0.7972320922595685,"[ 1.00330092e-02 -1.34896862e-03  2.19448829e-05  4.29037850e-03
 -1.36559159e-03  6.28471108e-04 -2.71916688e-03 -1.96529260e-03
 -1.49972139e-03 -5.77324907e-05  3.56458827e-03  1.93274935e-03
  8.40316105e-04  5.78928873e-04 -2.04782487e-03 -2.38852388e-03
 -1.49543926e-03  2.46597161e-04 -6.49490324e-03  2.37239300e-03]"
DG,"[-8.74242619e-02  7.39992539e-02  1.10708373e-02 -1.71895982e-03
 -2.75539357e-02 -6.75201907e-02 -2.87644879e-03  7.17165383e-02
 -2.10738292e-01  4.10311019e-02  5.64337109e-02  2.19184221e-02
  4.08890970e-02  1.43458145e-01 -7.87138638e-02 -6.15302662e-02
  1.61566500e-01  1.33720008e-02  1.25688400e-02 -2.58546251e-02
  5.26074396e-02  9.68246475e-02  2.55546055e-02  7.17840493e-02
  1.28301237e-01  1.65625010e-02  2.44484730e-01 -2.85130641e-02
 -1.79138406e-01  1.06202379e-01  1.37073158e-01 -1.62417254e-01
 -9.02637023e-04 -2.34468391e-01  4.51136770e-01  1.23092209e+00
 -2.87759632e-02 -5.07175922e-01 -1.51380861e+00 -9.88670097e-01
  1.37066039e+00  1.13366713e+00 -1.76698772e-01 -9.41621686e-01
  1.38788809e-01  1.04641060e+00  5.71290474e-02 -7.67047076e-01
 -6.91335277e-01  1.00246888e-01 -4.28656192e-02 -1.76133144e+00
  4.95287932e-01  0.00000000e+00]",0.1759538371475095,"[ 2.05428391e-04 -5.58755477e-04  3.67699958e-04 -5.08362939e-04
  2.64490903e-04 -7.38853111e-05]",-5.451462696604797,0.004290025094159901,0.8016272639584534,-0.035665657234232234,"[-0.13687326 -0.11466891 -0.07983284 -0.04049066  0.00266099  0.05233362
  0.0839691   0.13713501  0.17442377  0.19464917  0.20531886  0.1732194
  0.05885223 -0.11320165 -0.28450802 -0.35699753 -0.2713711  -0.2206993
 -0.211809   -0.09287259  0.48486231  1.21618133  1.867393    1.35762762
  0.01962542]","[ 2.63453787e-05 -1.11939324e-03 -8.35360529e-05 -7.43773457e-04
 -2.40451958e-04  4.87549301e-04]","[ 0.00991103 -0.00190776  0.00081549  0.00509371 -0.00221644 -0.00098896
 -0.00334059  0.00223018  0.00272462 -0.00348051 -0.00048073  0.00078946
  0.00143234  0.00237415 -0.00336153 -0.00168549  0.00115142  0.00176311
 -0.00354039  0.00077676]",0.08342225364077423,0.8016272639584534,"[ 0.00991103 -0.00190776  0.00081549  0.00509371 -0.00221644 -0.00098896
 -0.00334059  0.00223018  0.00272462 -0.00348051 -0.00048073  0.00078946
  0.00143234  0.00237415 -0.00336153 -0.00168549  0.00115142  0.00176311
 -0.00354039  0.00077676]"
