,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.13174846 -0.13372586  0.33051253 -0.27542461  0.17628047  0.04790359
  0.07080082  0.16848971  0.07070522 -0.13642044 -0.10351954 -0.07910344
 -0.00500379 -0.11080107  0.27214907  0.34215958 -0.14658372  0.18047085
 -0.00835266 -0.05643186 -0.18261517 -0.24188772 -0.12473473  0.21028749
  0.1836138   0.15217267 -0.08751468  0.28849125  0.12549356  0.2022423
 -0.08220638 -0.15991244  0.12069916 -1.20625766 -0.31209304  0.90470717
  1.45065334  0.17453903 -2.05022571 -1.69309775  1.17067313  1.30317556
  0.51121944 -0.00378763 -1.5559035  -1.78694231  1.38044333  2.09826622
 -0.17635098 -1.30943127 -0.80188922  0.15854895  0.36921748  0.        ]",0.13788516033968753,"[-2.03533334e-04 -5.40876696e-04  1.77065319e-04  1.30036328e-04
  1.23156551e-05  2.41067637e-04]",-5.460336247761083,0.004252125736651287,0.8255899527870482,-0.039836776667421386,"[-0.11681227 -0.10611486 -0.06396304 -0.02692592  0.01541733  0.06044199
  0.1001336   0.12996097  0.16473986  0.17453939  0.15928122  0.0817874
 -0.0352115  -0.19821604 -0.34611454 -0.26056659 -0.20738998 -0.17922318
 -0.12351971  0.21605694  0.82373856  1.33666438  1.25405818 -0.0887256
 -0.00237734]",[ 0.0007706   0.00015789  0.00091081 -0.0002419   0.00074258  0.00048115],"[ 4.30419099e-03 -5.94036389e-03 -1.63895653e-03  8.84954234e-03
 -4.90586562e-03 -2.07546297e-03 -4.07826653e-03  2.80300169e-03
  2.38068435e-03  5.09187122e-05  1.24813400e-03 -2.36210532e-03
 -5.68681553e-03  7.16198920e-03  5.28052407e-03 -9.65424789e-04
 -3.62396419e-03 -1.63848161e-03  2.80219272e-03  6.95748487e-04]",0.08566549184190418,0.8255899527870482,"[ 4.30419099e-03 -5.94036389e-03 -1.63895653e-03  8.84954234e-03
 -4.90586562e-03 -2.07546297e-03 -4.07826653e-03  2.80300169e-03
  2.38068435e-03  5.09187122e-05  1.24813400e-03 -2.36210532e-03
 -5.68681553e-03  7.16198920e-03  5.28052407e-03 -9.65424789e-04
 -3.62396419e-03 -1.63848161e-03  2.80219272e-03  6.95748487e-04]"
INTC,"[-0.26289814 -0.00970468  0.16366252 -0.28152124 -0.10831924  0.0747858
  0.1471762   0.03706024  0.10496653 -0.02886796 -0.1862178  -0.05539984
  0.08825635 -0.17139677  0.15190518  0.36385007 -0.145171    0.34548412
 -0.01519042 -0.2019739  -0.06273374 -0.13246806 -0.04711579  0.15526978
  0.14734176  0.25719922 -0.07620321  0.41597926  0.27431482 -0.10469536
 -0.06917031  0.07694157  0.02607069 -2.09049437 -0.35060809  2.25561167
  1.47744247 -1.60014856 -2.45021016  0.41865297  2.20729445  0.03059908
 -0.55091035  0.4291486  -0.66596497 -1.58232893  1.45224534  1.61675652
 -0.8327472  -0.60984888  0.33420152 -1.36272756 -1.15531723  0.        ]",0.13138586093782953,"[-1.33309705e-04  8.54424851e-04 -2.76758960e-04  1.89014662e-04
 -1.77458460e-05  1.37840001e-04]",-5.556206569315935,0.003863404191312776,0.8228048301340859,-0.03864127935166304,"[-1.20305535e-01 -1.06228956e-01 -7.09768366e-02 -2.62374123e-02
  1.74685601e-02  5.58863790e-02  1.01204516e-01  1.33471663e-01
  1.61203105e-01  1.76972135e-01  1.64397147e-01  7.91608766e-02
 -4.21807682e-02 -1.96109072e-01 -3.44148545e-01 -2.45972330e-01
 -2.09080283e-01 -1.98091685e-01 -1.09403820e-01  2.32284719e-01
  8.37777431e-01  1.32543562e+00  1.24240184e+00 -7.74240999e-02
 -8.51178436e-04]","[ 1.10621518e-03  6.11413515e-04  9.77937018e-05 -1.62065681e-04
  1.42955790e-03  1.94391253e-04]","[ 0.00150895 -0.00621622  0.0022112   0.00904326 -0.00964198 -0.00298517
  0.00126393  0.00594375 -0.0007834  -0.00265997  0.00241009  0.00059413
 -0.00527606  0.00705162  0.00429721 -0.00294848 -0.0013606   0.00137857
 -0.00116479 -0.00335199]",0.0857808222025282,0.8228048301340859,"[ 0.00150895 -0.00621622  0.0022112   0.00904326 -0.00964198 -0.00298517
  0.00126393  0.00594375 -0.0007834  -0.00265997  0.00241009  0.00059413
 -0.00527606  0.00705162  0.00429721 -0.00294848 -0.0013606   0.00137857
 -0.00116479 -0.00335199]"
INTU,"[-0.04334829 -0.04867677  0.11648978 -0.20035157  0.08514489  0.02461544
  0.14219196  0.08796175  0.12209959 -0.02337834 -0.09275152 -0.16104677
 -0.0089336  -0.00861794  0.08987864  0.16963455 -0.08548973  0.1230819
 -0.01474405 -0.11295354 -0.10174354 -0.24007852  0.03787731  0.0799117
  0.1410374   0.1121083  -0.06443232  0.32187525  0.20489724  0.18421046
  0.00599167  0.07580325  0.05152584 -1.38749185 -0.33175646  1.37078533
  1.39782508 -0.54123709 -2.00474984 -0.38874255  1.61589443  0.36788667
 -0.5232922   0.39700426 -0.08541843 -1.22259541 -0.03554818  1.13241283
  0.46080185 -0.68288544 -0.6322476   0.34541697  0.27328863  0.        ]",0.12095233043111236,[-0.00191595 -0.00087268  0.000639   -0.00060101  0.00088932  0.0013628 ],-5.197967554416085,0.005527787939488126,0.8274672377331881,-0.03903989121244054,"[-1.21499397e-01 -1.04362375e-01 -6.61563124e-02 -2.75598248e-02
  1.75941487e-02  5.78649245e-02  1.02258693e-01  1.34297282e-01
  1.64691854e-01  1.72019109e-01  1.59013638e-01  8.73837751e-02
 -4.63564855e-02 -2.09238832e-01 -3.39922617e-01 -2.65577107e-01
 -2.06029035e-01 -1.85238150e-01 -1.14337956e-01  2.15694940e-01
  8.55910672e-01  1.30481267e+00  1.25039979e+00 -9.02646929e-02
  4.80092021e-04]","[ 9.75180576e-04  4.18286307e-04  8.91343725e-04 -2.21220254e-05
  1.35869663e-03  3.17856216e-04]","[ 3.67216753e-03 -6.05542282e-03 -2.85119453e-04  8.68529656e-03
 -6.82754241e-03 -1.87371708e-03 -6.33088762e-04  4.13454241e-03
 -1.20113325e-05 -2.53383877e-03  2.33778809e-03  1.82601825e-03
 -4.16328889e-03  3.40352713e-03  2.68786397e-03  1.11626214e-03
 -1.85226815e-03 -1.15883742e-03  3.55496213e-03  3.61383414e-04]",0.08573269785034524,0.8274672377331881,"[ 3.67216753e-03 -6.05542282e-03 -2.85119453e-04  8.68529656e-03
 -6.82754241e-03 -1.87371708e-03 -6.33088762e-04  4.13454241e-03
 -1.20113325e-05 -2.53383877e-03  2.33778809e-03  1.82601825e-03
 -4.16328889e-03  3.40352713e-03  2.68786397e-03  1.11626214e-03
 -1.85226815e-03 -1.15883742e-03  3.55496213e-03  3.61383414e-04]"
IP,"[-0.10678187  0.07604763  0.05161449 -0.0700994  -0.1111149   0.08238779
  0.07766846 -0.03368352  0.05688008 -0.00936902 -0.08186398  0.08894879
  0.0486471  -0.12712606  0.01415882  0.16051234 -0.11479558  0.12934413
  0.02433376 -0.08737527 -0.12970258  0.02365415 -0.03264599  0.13751995
 -0.01448251  0.16247411 -0.04037381  0.1841783   0.03705842 -0.24133822
  0.02554876  0.01583351  0.11754813 -1.05063945 -0.14407253  0.99748636
  0.59535475 -0.93266035 -0.96873889  0.49242332  0.75362702 -0.3126494
 -0.0115887   0.23394616 -0.49255692 -0.53083391  1.12650064  0.41199089
 -1.08540224 -0.26287808  1.20679468  0.01947976 -1.40559297  0.        ]",0.1320316181130743,[ 0.00050636  0.00055222 -0.00013049  0.00019622 -0.00013104 -0.00016045],-4.918828480487133,0.007307686931834283,0.8261201486580374,-0.0378464221866503,"[-0.12286557 -0.10130195 -0.07102981 -0.02609507  0.0155015   0.05395763
  0.09978549  0.13483002  0.164404    0.18403313  0.16287968  0.08168633
 -0.05089321 -0.20973461 -0.33913898 -0.26509665 -0.20509458 -0.18369348
 -0.11927748  0.25704814  0.83967427  1.32203427  1.21074695 -0.08571088
  0.00141653]","[ 4.98748022e-04 -3.48254671e-07 -2.49999805e-04  1.28077970e-04
  1.19268810e-03  4.04033750e-04]","[ 0.00488369 -0.00547769 -0.00130849  0.0064631  -0.00783091  0.00064377
  0.00179017  0.00194597 -0.00143814 -0.00079217  0.00177182  0.00048389
 -0.00234536  0.00586538  0.00113684 -0.003915   -0.00054064  0.00385567
  0.00310389 -0.00395248]",0.086255491799555,0.8261201486580374,"[ 0.00488369 -0.00547769 -0.00130849  0.0064631  -0.00783091  0.00064377
  0.00179017  0.00194597 -0.00143814 -0.00079217  0.00177182  0.00048389
 -0.00234536  0.00586538  0.00113684 -0.003915   -0.00054064  0.00385567
  0.00310389 -0.00395248]"
IPG,"[-0.22205681 -0.00381568  0.19250643 -0.20113981 -0.05048258  0.03645605
 -0.03299746  0.02547016 -0.14566083  0.01410356 -0.06048606  0.08090785
  0.11758304 -0.24434023  0.05842545  0.15902247 -0.0109514   0.26617996
 -0.00656    -0.07932071 -0.07560986  0.06068933 -0.03671431  0.24593175
  0.02535466  0.12218396 -0.12835081  0.09329611  0.02669523 -0.05004475
 -0.16703749 -0.04174912  0.05214693 -0.64191914 -0.20666891  0.40799885
  0.53890824 -0.04759834 -0.90186593 -0.72008466  0.32014999  0.49947177
  0.69059431  0.0948861  -1.03699334 -0.86355285  1.04307315  0.5106593
 -0.24956677  0.53533043  0.30916886 -1.68588728 -1.76686284  0.        ]",0.1370694728686852,"[ 7.90621700e-04  1.37617830e-03 -2.58894631e-04  3.93033345e-04
 -1.14038607e-04 -2.97406600e-05]",-4.815338909270058,0.008104474930729197,0.8236721453789878,-0.03859056765345323,"[-0.11972424 -0.10435506 -0.06955027 -0.02737777  0.01232236  0.05575337
  0.09253623  0.13512747  0.16543592  0.18231569  0.16618966  0.07574889
 -0.04722038 -0.21145746 -0.33255891 -0.25346242 -0.20947889 -0.18259163
 -0.11402831  0.26204472  0.83735835  1.34997283  1.21538361 -0.09037298
 -0.00580517]","[ 1.85682338e-04 -8.86723022e-05  2.02235086e-04 -3.76482725e-04
  1.03260523e-03  2.11708640e-04]","[ 0.00620409 -0.00560223 -0.00298584  0.0062903  -0.00545671  0.00071306
 -0.0013675   0.00059915  0.00065047  0.00091763  0.00140362 -0.00125215
 -0.00320285  0.00579417  0.00122752 -0.00155187  0.00157845  0.00141726
 -0.00190512 -0.00497636]",0.08587924247239584,0.8236721453789878,"[ 0.00620409 -0.00560223 -0.00298584  0.0062903  -0.00545671  0.00071306
 -0.0013675   0.00059915  0.00065047  0.00091763  0.00140362 -0.00125215
 -0.00320285  0.00579417  0.00122752 -0.00155187  0.00157845  0.00141726
 -0.00190512 -0.00497636]"
IPGP,"[-0.14188218 -0.11368038  0.05073161  0.13709555 -0.08976685  0.01746345
 -0.20878928 -0.08935232  0.02130096 -0.11954724  0.0271216   0.13460837
  0.0278348  -0.06007733  0.26686668  0.22805021 -0.01168705  0.09779273
  0.03516549  0.14282003  0.35469055  0.15556745 -0.31827893 -0.18817945
 -0.02467685 -0.05176412  0.14849164 -0.1547693   0.054457   -0.173522
 -0.16231361 -0.18842798 -0.32454402  1.30118945  0.66958292 -0.46972148
 -1.81642387 -0.52168605  1.63014705  0.72226825 -0.07482556  0.67672704
 -0.7447851  -1.73562388 -0.40062586  1.03030785  1.89849097  0.80253913
 -1.4564102  -0.59855831 -0.65708369 -2.20007627  0.82293537  0.        ]",0.12263993713644925,"[-1.39439977e-03  7.06337127e-05 -7.26089113e-04 -2.54678993e-04
 -2.15090986e-04 -3.85260957e-04]",-5.279050907944223,0.005097266272603947,0.8253747510618163,-0.03964497238495197,"[-0.12280722 -0.09639615 -0.07019036 -0.02779914  0.00782162  0.05226839
  0.09852616  0.13094166  0.16774605  0.18520711  0.16216384  0.08583505
 -0.03654395 -0.20607981 -0.3293163  -0.2672067  -0.20594828 -0.15677046
 -0.06315674  0.28188891  0.78011366  1.23956859  1.21543779 -0.10328438
  0.01478568]","[-5.03972142e-04  9.24444716e-06 -5.12502189e-05 -3.18281358e-04
  7.23671677e-04 -8.10745559e-04]","[ 1.26287821e-02 -2.87917397e-03 -5.33964809e-03 -4.35108924e-04
 -6.56155574e-03  6.59042425e-03  2.97796183e-03  9.61578946e-07
  1.68764933e-03 -2.30753664e-03 -3.91392552e-03 -1.08139092e-04
  1.65884090e-03  7.15974336e-03  2.70947363e-03 -5.18642915e-03
 -1.58506263e-03 -3.76571029e-04 -2.65656919e-03  2.58239367e-03]",0.08661603400701617,0.8253747510618163,"[ 1.26287821e-02 -2.87917397e-03 -5.33964809e-03 -4.35108924e-04
 -6.56155574e-03  6.59042425e-03  2.97796183e-03  9.61578946e-07
  1.68764933e-03 -2.30753664e-03 -3.91392552e-03 -1.08139092e-04
  1.65884090e-03  7.15974336e-03  2.70947363e-03 -5.18642915e-03
 -1.58506263e-03 -3.76571029e-04 -2.65656919e-03  2.58239367e-03]"
IQV,"[-2.46314832e-02  3.27484235e-02  4.83238864e-02  8.38387651e-02
 -1.65941245e-01  1.00590734e-03 -1.70949917e-02  2.66244482e-02
  1.74925160e-01 -5.38688877e-02 -5.98174316e-02  1.27718143e-01
 -3.86886881e-02  1.15164685e-01  2.02376822e-01  1.19496219e-01
 -1.11917035e-01 -1.16165376e-03  5.06865794e-02 -1.31437422e-02
  2.18271248e-03  1.92896370e-02 -1.25182485e-01 -1.93097104e-01
  2.49449717e-02  1.20448138e-01  1.42176221e-01  8.74448259e-02
  1.10320819e-01 -3.34476800e-01  3.20098618e-02 -2.67551389e-04
 -3.70619481e-02 -3.76527000e-01  2.44338607e-01  1.06651654e+00
 -2.68518038e-01 -1.54649091e+00  2.35721970e-01  1.83480569e+00
  6.57966497e-01 -1.12139560e+00 -5.27203221e-01  6.20851961e-01
 -1.84008255e-01 -1.31445578e+00  1.35453972e+00  1.85394609e+00
 -1.19664651e+00 -1.55856761e+00  3.04579321e-01 -1.21609223e-01
 -4.76516368e-01  0.00000000e+00]",0.13332459474528563,"[ 2.27368595e-04 -4.69484809e-04  1.89423213e-04  1.03308497e-04
 -5.19850559e-05  8.04360831e-06]",-5.362005884302209,0.00469148608471243,0.82786471182802,-0.03826848095945357,"[-0.12299733 -0.09769846 -0.07233007 -0.02830644  0.01298558  0.0561542
  0.10375664  0.13395902  0.16482933  0.18589163  0.15871422  0.09418261
 -0.04166861 -0.21231422 -0.33822567 -0.27558753 -0.20201891 -0.17465908
 -0.10408453  0.25722353  0.82195019  1.24020217  1.22816116 -0.08822151
  0.01484718]","[ 2.74044566e-04  2.52542225e-04 -4.48512758e-04  1.44638407e-04
  1.20281475e-03 -2.88584426e-05]","[ 0.00715447 -0.00430449 -0.0010374   0.00391336 -0.00941009  0.00353761
  0.00558046  0.00192708 -0.00324732 -0.00175575  0.00255398  0.00112875
 -0.00477515  0.00603885  0.00524629 -0.003912   -0.00383349  0.00188565
  0.00263421 -0.00150051]",0.0864050577689021,0.82786471182802,"[ 0.00715447 -0.00430449 -0.0010374   0.00391336 -0.00941009  0.00353761
  0.00558046  0.00192708 -0.00324732 -0.00175575  0.00255398  0.00112875
 -0.00477515  0.00603885  0.00524629 -0.003912   -0.00383349  0.00188565
  0.00263421 -0.00150051]"
IRM,"[-4.23337827e-03  1.00788883e-01  8.69589710e-02 -2.70875841e-01
  7.91807638e-02  5.68833912e-02  2.03942400e-01  3.66647078e-02
 -1.88214754e-02  1.58894911e-01 -5.07999890e-02 -1.31378367e-01
  7.38116405e-02 -1.32689176e-01 -1.95909894e-01 -3.75833473e-02
 -4.60043763e-03  1.67565141e-01 -2.27579778e-03 -2.03302652e-01
 -3.13351497e-01 -1.91813913e-01  2.87489658e-01  3.34519105e-01
  1.97207068e-02  1.35118296e-01 -2.48649824e-01  4.11509426e-01
  1.56616587e-01  2.23196494e-01  9.88142487e-03  2.89074493e-01
  2.24866918e-01 -2.06678569e+00 -5.80725367e-01  1.53601899e+00
  2.07791991e+00 -3.00751778e-01 -2.86732776e+00 -7.28662835e-01
  1.69146930e+00  1.08866186e-01 -3.43682784e-01  1.07156371e+00
  5.80211961e-01 -1.25253760e+00 -1.54432335e+00 -2.45592441e-01
  1.66337418e+00  8.33512151e-01  1.89788340e-01  8.21855184e-01
 -2.01327410e+00  0.00000000e+00]",0.1283990559044874,"[-3.79211413e-04  3.06580766e-04 -1.37557249e-04 -1.48340505e-04
  7.59279611e-05  2.36470146e-05]",-5.4725571755356235,0.004200477055351223,0.8282978903404477,-0.03762448774762665,"[-0.12220348 -0.1060493  -0.06648464 -0.02678659  0.01903288  0.05628557
  0.0974603   0.14066517  0.16651301  0.17379617  0.16315018  0.08096832
 -0.06213924 -0.22348461 -0.33312633 -0.2627769  -0.20454954 -0.19486376
 -0.14061337  0.22014886  0.90518486  1.37164875  1.21924137 -0.08898886
 -0.01339254]","[ 1.26455681e-03  2.85406819e-04  9.65206162e-04 -5.85709861e-06
  1.84491457e-03  7.79242961e-04]","[ 0.00136979 -0.0068824   0.00014465  0.01064679 -0.00625057 -0.00385785
 -0.00176778  0.00413903 -0.00084481 -0.00223177  0.00430715  0.00382209
 -0.00406687 -0.00022511 -0.001386    0.0046719   0.00214737  0.00075535
  0.00488571 -0.00602655]",0.08559549492641016,0.8282978903404477,"[ 0.00136979 -0.0068824   0.00014465  0.01064679 -0.00625057 -0.00385785
 -0.00176778  0.00413903 -0.00084481 -0.00223177  0.00430715  0.00382209
 -0.00406687 -0.00022511 -0.001386    0.0046719   0.00214737  0.00075535
  0.00488571 -0.00602655]"
ISRG,"[-0.14067644 -0.02768943  0.23029274 -0.22287618  0.01209992  0.07024656
  0.07747146  0.05715904  0.1030332   0.02110423 -0.0832595  -0.06095335
  0.05812331 -0.11855784  0.159029    0.25437099 -0.06542858  0.29395054
  0.01882858 -0.13302887 -0.07816816 -0.17679313 -0.00395341  0.14235979
  0.08585125  0.16515008 -0.10396168  0.43758194  0.32680146  0.08858176
 -0.11449489  0.14960798 -0.03202913 -1.60286555 -0.1158498   1.92311642
  1.17561351 -1.20591293 -2.28959799  0.04445966  2.40143532  0.51975775
 -1.16948394  0.14851503  0.06720888 -1.61472664  0.36481072  1.78727967
  0.40783046 -0.71195224 -0.76184585 -0.90636075 -1.14306308  0.        ]",0.1325694509346807,[ 0.00045831  0.00084407 -0.00019502  0.00077947 -0.00025334  0.00023823],-5.239402672822319,0.005303423769080634,0.8254003562790839,-0.03882791908740348,"[-0.11897935 -0.10488494 -0.0680535  -0.02635859  0.01547255  0.05686793
  0.10118266  0.13555351  0.16543069  0.17650316  0.16272543  0.08168741
 -0.04192568 -0.20364241 -0.33774498 -0.25090146 -0.20522634 -0.18827907
 -0.11167283  0.22528545  0.84735147  1.32351763  1.23261505 -0.0861308
 -0.00350862]","[ 1.21791701e-03  7.36993736e-04  6.34842893e-04 -2.92448705e-04
  1.60911780e-03  6.35058908e-05]","[ 3.02883653e-03 -5.52550459e-03  1.27944698e-03  8.13283273e-03
 -8.57272738e-03 -2.68620523e-03  3.15266346e-04  6.42955600e-03
  5.02921172e-04 -4.36072546e-03  1.59071936e-03  2.46952316e-03
 -5.39183222e-03  4.34347284e-03  4.57057528e-03  9.92245052e-04
 -1.92171388e-03 -1.31297410e-03  4.98899037e-05 -3.32335094e-03]",0.08576893280331688,0.8254003562790839,"[ 3.02883653e-03 -5.52550459e-03  1.27944698e-03  8.13283273e-03
 -8.57272738e-03 -2.68620523e-03  3.15266346e-04  6.42955600e-03
  5.02921172e-04 -4.36072546e-03  1.59071936e-03  2.46952316e-03
 -5.39183222e-03  4.34347284e-03  4.57057528e-03  9.92245052e-04
 -1.92171388e-03 -1.31297410e-03  4.98899037e-05 -3.32335094e-03]"
IT,"[-1.21857341e-01 -3.87762013e-02  4.54214584e-01 -3.97214711e-01
  2.62268584e-01  1.55713845e-02 -3.12239942e-02  1.69740411e-01
 -2.80602261e-01  4.76175930e-02  2.40247310e-03  4.41456437e-02
  1.24518205e-01 -3.07280150e-01  5.22196984e-02  7.00299049e-02
 -6.98838348e-03  2.20473746e-01  2.68649031e-02 -5.83829140e-02
 -4.06301515e-01 -1.14546336e-01  9.26259666e-02  5.49060513e-01
  6.29073705e-02  1.26066939e-01 -3.21082994e-01  1.74766812e-01
 -6.16585094e-02  3.64785168e-01 -2.50903365e-01 -9.63977291e-02
  3.06350640e-01 -1.07896045e+00 -4.27432529e-01  9.48808870e-02
  1.61916845e+00  1.48645607e+00 -2.13710547e+00 -3.20341478e+00
  1.33347868e-01  1.69373663e+00  1.90054287e+00  6.28549153e-01
 -1.83733882e+00 -2.28015311e+00  6.08531280e-02  8.70650310e-01
  1.69869228e+00  8.40193032e-01 -6.39000590e-01 -1.18268455e-01
 -2.42069663e+00  0.00000000e+00]",0.14263709484824644,[0.00113978 0.0006347  0.00034651 0.00026036 0.00015709 0.00029365],-5.154010993812502,0.005776189938675853,0.8258000027473512,-0.03893570228859598,"[-0.11419189 -0.10900723 -0.06207931 -0.02799113  0.01213133  0.06070594
  0.08783974  0.13623923  0.16898684  0.17914865  0.16591186  0.07167139
 -0.04659482 -0.21835758 -0.33539323 -0.25843297 -0.20525183 -0.17779733
 -0.15299242  0.23182033  0.86503278  1.42553505  1.22051962 -0.09326559
 -0.02106514]",[ 0.00043656 -0.00039983  0.00126158 -0.00066885  0.00078019  0.00093483],"[ 0.00462545 -0.00626347 -0.00394821  0.00930216 -0.00143494 -0.00226295
 -0.00813252 -0.00038024  0.00337628  0.00362445  0.00300984 -0.00347479
 -0.0068454   0.00392878  0.00148268  0.00441829  0.00207653 -0.00141551
  0.00191048 -0.00716261]",0.08536303337411304,0.8258000027473512,"[ 0.00462545 -0.00626347 -0.00394821  0.00930216 -0.00143494 -0.00226295
 -0.00813252 -0.00038024  0.00337628  0.00362445  0.00300984 -0.00347479
 -0.0068454   0.00392878  0.00148268  0.00441829  0.00207653 -0.00141551
  0.00191048 -0.00716261]"
ITW,"[-0.14619568  0.07482372  0.19165059 -0.13951999 -0.09332756  0.08706946
  0.04656124  0.02762991  0.00866336  0.00552947 -0.08135218  0.14067697
  0.0692053  -0.17446571  0.07009828  0.18338896 -0.10672186  0.2016757
  0.03439802 -0.10657386 -0.23184489  0.01884062 -0.03125909  0.23307417
 -0.00974915  0.20750593 -0.09492725  0.24132694  0.0576718  -0.22769788
 -0.04350252  0.01219097  0.16855382 -1.29385054 -0.18474576  1.1442094
  0.88602813 -0.8137237  -1.36564754  0.08965461  0.88951711 -0.1657915
  0.31287362  0.58187416 -0.86558679 -1.47134203  1.30438591  1.11580684
 -0.80229369 -0.41728828  1.03381831 -0.2659308  -2.2887698   0.        ]",0.13500488304380118,"[ 2.32654746e-04  1.49232897e-03 -3.73174264e-04  4.61104783e-05
  2.78144132e-05 -5.48018680e-05]",-5.2120594147727735,0.00545043741021351,0.8252831486440997,-0.03785298315940493,"[-0.11982824 -0.10293872 -0.07071428 -0.02600682  0.01440025  0.05597858
  0.0978177   0.13523461  0.16485245  0.18586852  0.16394725  0.07898559
 -0.04739655 -0.20864477 -0.339383   -0.25897093 -0.20510812 -0.18593365
 -0.13157884  0.25525553  0.84044425  1.34760308  1.20810544 -0.08292694
 -0.00342734]","[ 6.19377197e-04  4.34331403e-05 -2.29530408e-04 -4.81679061e-05
  1.18905299e-03  5.25361138e-04]","[ 4.10337830e-03 -5.63529383e-03 -9.17519816e-04  7.29321647e-03
 -7.52666889e-03 -3.31888818e-04  6.07478047e-04  2.24292220e-03
 -1.11004838e-03 -6.47473056e-05  2.71009858e-03 -4.58730432e-04
 -4.94135301e-03  6.46179212e-03  2.90351649e-03 -3.00545415e-03
 -9.46988216e-04  3.37255389e-03  2.03428746e-03 -6.43435399e-03]",0.08608977162921465,0.8252831486440997,"[ 4.10337830e-03 -5.63529383e-03 -9.17519816e-04  7.29321647e-03
 -7.52666889e-03 -3.31888818e-04  6.07478047e-04  2.24292220e-03
 -1.11004838e-03 -6.47473056e-05  2.71009858e-03 -4.58730432e-04
 -4.94135301e-03  6.46179212e-03  2.90351649e-03 -3.00545415e-03
 -9.46988216e-04  3.37255389e-03  2.03428746e-03 -6.43435399e-03]"
IVZ,"[-1.06259017e-01 -9.55027102e-02 -5.42446282e-03  1.15300910e-01
 -8.53083101e-02 -5.31562838e-02 -1.67478493e-01 -1.06692472e-02
 -6.16312154e-02 -1.30603396e-01  9.99931785e-04  1.21089668e-01
 -5.35275006e-04  1.86938441e-02  1.84913377e-01  9.70962349e-02
 -2.05046638e-03 -3.60914717e-02 -1.58405638e-02  1.21593489e-01
  2.45971989e-01  1.70967950e-01 -2.46598548e-01 -1.82172113e-01
  2.65377671e-02 -5.69558156e-02  1.58960780e-01 -3.27431227e-01
 -1.32471615e-01 -1.95046404e-01 -8.12043968e-02 -2.71412717e-01
 -1.60686485e-01  1.32697885e+00  3.92820793e-01 -1.06746024e+00
 -1.44931524e+00  3.20280147e-01  1.97970256e+00  2.42233882e-01
 -1.40257140e+00  4.80145596e-02  7.98929336e-01 -7.12401352e-01
 -1.06599493e+00  6.25524464e-01  1.74208596e+00  3.75693329e-01
 -1.51924533e+00 -3.92213015e-01 -2.57499454e-03 -1.55457425e+00
  1.12742230e+00  0.00000000e+00]",0.13858591111106558,[-0.00031326  0.00076608 -0.00034323  0.00036324 -0.00010506  0.00021072],-5.123189675508797,0.005956991688958982,0.8261312520942438,-0.03947680493334633,"[-0.1240469  -0.09691299 -0.07007944 -0.02976561  0.00909771  0.0547713
  0.09582197  0.1308185   0.16630495  0.18434208  0.16058017  0.08992847
 -0.04164071 -0.21550583 -0.3295326  -0.27869067 -0.20932961 -0.15894824
 -0.07699858  0.28315275  0.79373861  1.24019156  1.2292565  -0.10368506
  0.01607035]",[-0.00093698 -0.00046956 -0.00013595 -0.00013173  0.00044106 -0.00039055],"[ 1.27036624e-02 -3.60835362e-03 -7.03697816e-03  5.25950837e-04
 -4.35973207e-03  7.61586712e-03  1.89021047e-03 -3.84511533e-03
 -4.28584546e-05  1.96971906e-03 -1.09998785e-03 -2.23653087e-03
  7.08874402e-04  6.79895062e-03  1.36658588e-03 -5.46790246e-03
 -8.68888281e-04  1.06935281e-03 -1.06882444e-03  3.10232669e-03]",0.08646116002094004,0.8261312520942438,"[ 1.27036624e-02 -3.60835362e-03 -7.03697816e-03  5.25950837e-04
 -4.35973207e-03  7.61586712e-03  1.89021047e-03 -3.84511533e-03
 -4.28584546e-05  1.96971906e-03 -1.09998785e-03 -2.23653087e-03
  7.08874402e-04  6.79895062e-03  1.36658588e-03 -5.46790246e-03
 -8.68888281e-04  1.06935281e-03 -1.06882444e-03  3.10232669e-03]"
