,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-0.0424199  -0.24113506  0.06874685 -0.09750582 -0.02083915  0.05105596
 -0.19414103  0.05360494  0.11730037 -0.28934883  0.01980822 -0.03224856
  0.12280154  0.04821    -0.16951853  0.02142535  0.08697959 -0.10312581
  0.01306422 -0.17617957  0.24397127  0.06060821  0.13846401  0.12789855
 -0.19902622 -0.15639563 -0.21377056 -0.02054946  0.05499359 -0.24745217
  0.08845517 -0.27722326 -0.08113992 -2.08857361 -0.04406303  2.04116033
  0.62922751 -1.72865078 -0.63593561  0.52392213 -0.73083799  0.32858721
  1.78468546 -0.26187989 -2.26300268  0.47868516  1.63911245 -0.8103033
 -0.32347133  0.87642238 -0.64945319  0.09801295  1.22030851  0.        ]",0.1191726113381826,[ 0.00137943  0.00090684 -0.00033794  0.00050664  0.00017396  0.00017745],-5.283053374712738,0.005076905407761337,0.8281332278898186,-0.04119866596853574,"[-0.12168521 -0.10129117 -0.06522291 -0.02464493  0.00976379  0.05860481
  0.1051734   0.12922708  0.16945672  0.17715304  0.16908459  0.09169389
 -0.05977939 -0.21829332 -0.32216998 -0.27846123 -0.20479104 -0.18691405
 -0.06915509  0.27265593  0.86989279  1.31635844  1.16825922 -0.12316245
 -0.01637404]","[-6.26256517e-04  2.65703645e-05 -1.04121582e-03 -1.02432709e-03
 -6.80734894e-04  2.33591612e-04]","[ 0.00207992 -0.00501316  0.00142307  0.00676903 -0.00904874  0.00048098
  0.00282952 -0.00281044 -0.00109024  0.00506311  0.00233874 -0.00462611
  0.00110894  0.00706773 -0.00364913 -0.00100407  0.00302155 -0.00204813
  0.0033748   0.00252202]",0.0857922878197516,0.8281332278898186,"[ 0.00207992 -0.00501316  0.00142307  0.00676903 -0.00904874  0.00048098
  0.00282952 -0.00281044 -0.00109024  0.00506311  0.00233874 -0.00462611
  0.00110894  0.00706773 -0.00364913 -0.00100407  0.00302155 -0.00204813
  0.0033748   0.00252202]"
INCY,"[ 1.50085205e-03 -1.58699057e-01  1.04344624e-01 -3.35432512e-02
 -1.22568280e-02  1.35830490e-01 -3.32615752e-01  9.47339704e-02
  1.79039641e-01 -4.43037148e-01 -6.79706095e-02 -1.51134695e-01
  2.41577232e-02 -1.06608496e-02 -3.57787400e-01  1.59976615e-01
  1.85079530e-02 -1.20096162e-01  2.19980446e-01 -9.63716954e-02
  1.50680427e-01  7.40926083e-02  1.30972437e-01  2.45590991e-01
 -1.59636785e-01 -1.49018553e-01 -1.92476666e-01  8.33262847e-02
  2.36633448e-02 -8.10197691e-02 -2.25300413e-02 -4.39807337e-01
 -3.11915092e-01 -2.32227160e+00 -1.00308459e-01  2.01131107e+00
  1.39718451e+00 -1.54157970e+00 -1.82361406e+00 -1.57297724e-01
  3.40354405e-01  1.11882908e+00  1.39820610e+00 -4.83601142e-01
 -2.73080700e+00 -2.41198236e-01  2.36627512e+00  6.34867139e-01
 -6.36083920e-01 -4.11186288e-01 -1.06402241e+00  2.26569620e-01
  1.78886505e+00  0.00000000e+00]",0.1327543819349353,"[ 6.24939976e-04  2.94454513e-04 -4.19723011e-05  1.53333858e-04
  9.66927801e-05  8.01325138e-05]",-5.503508114935065,0.004072459692846597,0.8290175181073844,-0.04039487166764727,"[-0.12081807 -0.09985455 -0.0649749  -0.0221163   0.00586349  0.05995295
  0.10750663  0.12380313  0.16584951  0.17123032  0.16472618  0.08838858
 -0.07045302 -0.20766305 -0.32658669 -0.28214109 -0.18544116 -0.17763673
 -0.08602692  0.27536625  0.86955903  1.34351541  1.18347513 -0.12034446
 -0.01506493]","[-3.96455886e-04 -7.93635427e-05 -5.94349604e-04 -1.36202179e-03
 -1.15428236e-03 -3.63697846e-04]","[ 0.00134747 -0.00518408  0.00127361  0.00900821 -0.00846745 -0.00290537
  0.00087322  0.00017369  0.00088107  0.00410921  0.00192995 -0.0059819
 -0.00090548  0.00882028  0.00010538 -0.00204459 -0.00072578 -0.00361742
  0.00396291  0.00406586]",0.08583981402804172,0.8290175181073844,"[ 0.00134747 -0.00518408  0.00127361  0.00900821 -0.00846745 -0.00290537
  0.00087322  0.00017369  0.00088107  0.00410921  0.00192995 -0.0059819
 -0.00090548  0.00882028  0.00010538 -0.00204459 -0.00072578 -0.00361742
  0.00396291  0.00406586]"
INTC,"[ 0.27743773 -0.26121536  0.21121189  0.15281459  0.13819276  0.44607418
 -0.32989557 -0.02602849  0.13099769 -0.43234759 -0.03165352 -0.16843166
  0.06652425 -0.04698502 -0.50019814  0.0892361  -0.2670866  -0.16606878
  0.18506349 -0.07840515  0.16997634  0.266914    0.2216352   0.08466541
 -0.07437094 -0.06798802 -0.29634488 -0.1728324  -0.1525233   0.06300658
 -0.05387081 -0.28106364 -0.30984414 -2.44800278 -0.3559667   2.66331743
  1.84468101 -2.35351383 -2.74695424  0.58069829  1.69397714  0.1988551
  0.06591326 -0.03148533 -1.56329092 -0.65950667  1.58549654  0.86433391
 -0.71277788 -0.19468883  0.00777694 -0.49117928 -0.48023135  0.        ]",0.11747612396724012,"[-3.03148358e-05  5.29006154e-04 -5.20022194e-04 -2.30398414e-04
  5.89650795e-05 -3.32487047e-04]",-5.431846185350621,0.00437501126048547,0.8345731666329359,-0.04108586561419385,"[-0.11809058 -0.09554544 -0.06140812 -0.01333245  0.00553387  0.05658905
  0.10659949  0.12396232  0.1669193   0.16974315  0.16699878  0.0853849
 -0.07791524 -0.21226782 -0.34636308 -0.28578448 -0.18726903 -0.17653644
 -0.08088438  0.30934551  0.88715665  1.31447933  1.19852649 -0.11278515
 -0.02205277]",[-0.0010212  -0.00054688 -0.00017611 -0.00140829 -0.00059933 -0.00028823],"[ 0.00082582 -0.00594337  0.00301482  0.01031723 -0.01076739 -0.00531399
  0.00301904  0.00398797 -0.00168406  0.00029935  0.00312051 -0.00270625
 -0.00171033  0.00619845  0.00106521 -0.00280131 -0.00021431 -0.00097723
  0.00173439 -0.00176002]",0.08666403350608484,0.8345731666329359,"[ 0.00082582 -0.00594337  0.00301482  0.01031723 -0.01076739 -0.00531399
  0.00301904  0.00398797 -0.00168406  0.00029935  0.00312051 -0.00270625
 -0.00171033  0.00619845  0.00106521 -0.00280131 -0.00021431 -0.00097723
  0.00173439 -0.00176002]"
INTU,"[ 0.13340531 -0.2293802   0.21039307  0.08655792  0.20288511  0.45318048
 -0.41843796 -0.10704614  0.11196759 -0.3706851  -0.03561105 -0.14319845
  0.01809419 -0.00518775 -0.3738228   0.13098695 -0.33301395 -0.10932974
  0.1422906  -0.07439264  0.06765269  0.27237047  0.19149943  0.11375604
 -0.10168224 -0.09337014 -0.23603435 -0.16964932 -0.21994589  0.10224442
 -0.17334672 -0.32828697 -0.33271959 -2.35255975 -0.46582839  2.40003827
  2.13464894 -1.82361528 -2.99847097  0.16504968  1.82031831  0.27387543
  0.05666943  0.46130768 -1.29538976 -1.17470641  0.82897842  1.150436
  0.110057   -0.52902026 -0.43733689  0.60935858 -0.39340288  0.        ]",0.12214670624942582,"[-2.10065044e-04  7.03166202e-05  1.51840737e-04 -9.64567745e-05
  3.81825324e-04  5.22322332e-04]",-5.402116401538525,0.004507032151858783,0.8316732514928478,-0.040925753382784084,"[-0.11819557 -0.09714237 -0.05971236 -0.01348256  0.00316272  0.05387452
  0.10593319  0.12613558  0.16722617  0.17026981  0.16436736  0.08804566
 -0.07163555 -0.20903012 -0.35200422 -0.28143323 -0.19157281 -0.1756626
 -0.09535387  0.30820709  0.88449711  1.31767048  1.19578471 -0.11520946
 -0.01741404]","[-9.56144450e-04 -7.36846988e-04 -7.42389015e-05 -1.71824514e-03
 -7.49138406e-04 -3.21831566e-04]","[ 0.00109947 -0.00621142  0.0023326   0.01111235 -0.00927438 -0.00609307
  0.00176115  0.00423179 -0.00146635  0.00026808  0.00444233 -0.00202467
 -0.00313305  0.00403558  0.00190377 -0.00043286 -0.00142596 -0.00237308
  0.00486785 -0.00147284]",0.08633196729111928,0.8316732514928478,"[ 0.00109947 -0.00621142  0.0023326   0.01111235 -0.00927438 -0.00609307
  0.00176115  0.00423179 -0.00146635  0.00026808  0.00444233 -0.00202467
 -0.00313305  0.00403558  0.00190377 -0.00043286 -0.00142596 -0.00237308
  0.00486785 -0.00147284]"
IP,"[ 0.22345538 -0.11244757  0.06724408  0.10387971 -0.05607679  0.29299117
 -0.1500692   0.06722113  0.05084445 -0.28885347 -0.03652953 -0.10327084
  0.01486575 -0.20701617 -0.29300344  0.04137678 -0.04854927 -0.16148612
  0.11532874 -0.06164302  0.14477861  0.13015989  0.29741082  0.08327687
  0.01172472 -0.02941139 -0.12263443 -0.09918932  0.07305063 -0.02673726
  0.00662778 -0.12223811 -0.14592741 -1.57822424 -0.15791051  1.87406661
  0.81694001 -1.72339214 -1.17096512  0.79735508  0.41753907 -0.24881033
  0.4414057  -0.04439284 -1.39291545  0.03156996  1.77067394 -0.07818604
 -1.46192699  0.08114555  0.98247068  0.21592999 -0.50915834  0.        ]",0.12490083850193893,"[ 7.05841416e-04  3.43957590e-04 -8.97089523e-05  2.05824816e-04
 -2.22702529e-05 -7.67911691e-05]",-4.912751816756789,0.007352228482918546,0.8334862985523861,-0.039759692631941373,"[-0.12158645 -0.09655748 -0.06615207 -0.01717057  0.01096645  0.05977256
  0.10358709  0.12920313  0.16692343  0.17438859  0.16394     0.07676882
 -0.06592002 -0.21718151 -0.33010913 -0.28473193 -0.19440001 -0.175699
 -0.08312619  0.28523779  0.89636291  1.31238162  1.21994045 -0.11045595
 -0.0111863 ]","[-7.95004538e-04  9.07919844e-05 -4.22733932e-04 -1.21057110e-03
 -2.88154133e-04  1.21109717e-04]","[ 3.56374395e-03 -5.29935244e-03  9.94460341e-04  7.28016478e-03
 -9.01761552e-03 -9.69463566e-04  3.64466336e-03  3.98754952e-04
 -2.62338891e-03  1.23889162e-03  2.80816737e-03 -2.34443094e-03
  9.05148707e-05  7.07546138e-03 -1.40435410e-03 -4.65432065e-03
  8.46064767e-04  2.27110423e-03  3.40804342e-03 -2.05865315e-03]",0.08622096032037946,0.8334862985523861,"[ 3.56374395e-03 -5.29935244e-03  9.94460341e-04  7.28016478e-03
 -9.01761552e-03 -9.69463566e-04  3.64466336e-03  3.98754952e-04
 -2.62338891e-03  1.23889162e-03  2.80816737e-03 -2.34443094e-03
  9.05148707e-05  7.07546138e-03 -1.40435410e-03 -4.65432065e-03
  8.46064767e-04  2.27110423e-03  3.40804342e-03 -2.05865315e-03]"
IPG,"[ 0.0681333   0.02356525  0.10331449  0.15620144  0.00839002  0.01951388
 -0.04845724 -0.02984234 -0.26165395  0.16346289 -0.04181291  0.12417737
 -0.14102174 -0.10437279 -0.0428778   0.10770681 -0.12734789  0.06108717
  0.06843626  0.18927901 -0.26749776 -0.09494611  0.08317826  0.01030602
  0.04977664  0.12261784  0.07481538  0.02089832 -0.05534428 -0.01301908
 -0.24841452 -0.10272956 -0.11466693  0.11742817 -0.2539112  -0.55320528
  0.74075004  1.43648676 -0.93186312 -1.74878725  0.62205394  0.89416628
  0.10104505 -0.17505547 -0.39746296 -0.64794918 -0.09923761  0.68548421
  0.16672483 -0.06911057  0.52805398 -0.17216966 -2.23734164  0.        ]",0.12290439549690022,"[-5.06997320e-06  8.76388720e-04 -9.37129504e-04  1.14827182e-04
 -2.34536114e-04 -5.55959448e-04]",-4.640829100829017,0.009649693740901402,0.830359080310818,-0.03864614969964068,"[-0.12082727 -0.09550409 -0.06437248 -0.02497255  0.01385072  0.0566925
  0.09249381  0.14574365  0.1677913   0.18572448  0.15500108  0.08190523
 -0.05243515 -0.21352706 -0.33520002 -0.26458227 -0.19767125 -0.14913386
 -0.13774694  0.2472503   0.86259509  1.28691073  1.23247924 -0.10224316
  0.00200843]",[-0.00041411 -0.00027521 -0.00046395 -0.00185669 -0.0003404   0.0002893 ],"[ 8.66617741e-03 -5.39693321e-03 -5.26888660e-03  6.80269750e-03
 -2.36705544e-04 -8.20010973e-04 -3.83038023e-03  5.96620368e-04
  5.51286151e-04  2.59628076e-04  2.05922528e-03 -2.38742539e-05
 -2.09719645e-03  1.34061998e-03  7.15752990e-04  4.41088034e-04
 -2.09406371e-04  9.84433222e-04  2.76661435e-03 -6.12772499e-03]",0.08564308120006345,0.830359080310818,"[ 8.66617741e-03 -5.39693321e-03 -5.26888660e-03  6.80269750e-03
 -2.36705544e-04 -8.20010973e-04 -3.83038023e-03  5.96620368e-04
  5.51286151e-04  2.59628076e-04  2.05922528e-03 -2.38742539e-05
 -2.09719645e-03  1.34061998e-03  7.15752990e-04  4.41088034e-04
 -2.09406371e-04  9.84433222e-04  2.76661435e-03 -6.12772499e-03]"
IPGP,"[ 3.27145393e-02  2.05607510e-01 -1.66599660e-01  1.13333352e-02
 -3.42363244e-01 -2.15141815e-01  1.15574913e-01  2.87739013e-01
 -1.02267188e-01  1.37812777e-03 -1.05563011e-01  1.89364119e-02
 -1.13817639e-01 -2.64989732e-01  2.33422084e-02  7.46611513e-02
  3.79437223e-01 -5.00425023e-02  1.07810438e-01  8.40229218e-02
 -1.84950186e-02 -2.67370220e-01  1.38571295e-01  1.46729061e-01
  8.69354897e-02  4.84819419e-02  1.76793076e-01  2.41972584e-01
  3.59485159e-01 -1.62623335e-01  3.39632078e-02 -4.21284974e-02
 -2.31877238e-02  2.83666643e-01  2.74614616e-01 -5.94022078e-01
 -6.88609134e-01  8.41507983e-01  1.16051522e+00 -6.78406739e-01
 -1.36264132e+00  8.16614917e-01  1.10737539e+00 -1.09875897e+00
 -1.41953041e+00  1.04898667e+00  1.98629391e+00 -5.79143850e-01
 -1.82515453e+00 -2.44717829e-01  9.72009583e-01  4.62284129e-01
  5.42698336e-01  0.00000000e+00]",0.13534799048501622,[-0.00122733  0.00106236 -0.00048808  0.00084068 -0.00038414  0.00054215],-4.958110512557937,0.007026191198192535,0.829645967178692,-0.03699475324695375,"[-0.12733237 -0.09856669 -0.07303216 -0.03080669  0.01908978  0.06684288
  0.09747264  0.14013235  0.16478965  0.18304936  0.15672123  0.07382321
 -0.04806171 -0.21704722 -0.29846593 -0.27441696 -0.19631794 -0.16032594
 -0.10531198  0.21822939  0.8630249   1.3170241   1.24176204 -0.10722645
  0.00777692]","[ 7.60341637e-05  8.71376235e-04 -8.61233906e-04 -1.12267741e-03
 -2.96561253e-04  4.21398346e-04]","[ 0.00932411 -0.00391827 -0.00539139  0.00272473 -0.00185589  0.00510814
 -0.00063351 -0.00475949  0.00058193  0.00304451 -0.00052473 -0.00277996
  0.00240067  0.00792523 -0.00297681 -0.00488575  0.00022644  0.00303139
  0.0042138   0.00072736]",0.0850803309459149,0.829645967178692,"[ 0.00932411 -0.00391827 -0.00539139  0.00272473 -0.00185589  0.00510814
 -0.00063351 -0.00475949  0.00058193  0.00304451 -0.00052473 -0.00277996
  0.00240067  0.00792523 -0.00297681 -0.00488575  0.00022644  0.00303139
  0.0042138   0.00072736]"
IQV,"[-2.21523103e-02 -3.51853330e-01  7.81068267e-02 -1.19670380e-01
  8.62568624e-02  2.76515805e-01 -2.39728880e-01 -1.14584913e-02
  1.49103364e-01 -3.97573840e-01  3.56968594e-02 -1.24998470e-01
  1.48314865e-01 -5.04683102e-02 -5.59167545e-02  2.81013244e-02
  3.10854693e-02 -1.43782053e-01 -8.95784351e-02 -2.21097975e-01
  3.14834275e-01  2.16565454e-01  3.02500445e-01  1.77117677e-01
 -1.57875449e-01 -1.77442161e-01 -1.65160291e-01 -1.03029253e-01
  9.86784088e-04 -1.41855419e-01  7.25435102e-02 -2.46552537e-01
 -4.70803002e-02 -2.28832926e+00  2.21738285e-02  2.76155220e+00
  4.26071002e-01 -2.68205630e+00 -4.66011535e-01  1.44838109e+00
 -7.04419774e-01 -3.39405074e-01  1.58933266e+00  9.37617220e-02
 -2.10639898e+00  2.78592669e-01  1.39507752e+00 -5.21612772e-01
 -1.08991868e-01  2.36152661e-01 -7.36704797e-01  1.31423025e+00
  5.24966561e-01  0.00000000e+00]",0.12349976236139693,"[ 4.65645964e-04 -2.42928712e-04  2.41313286e-04  1.12173238e-04
  6.29756016e-05  1.34550166e-04]",-5.588455854460639,0.0037407997464706027,0.8285412908745245,-0.04220423626053083,"[-0.12143611 -0.10178206 -0.06263841 -0.01864704  0.00840881  0.05655851
  0.10655903  0.12486145  0.16991705  0.17175958  0.17062785  0.08622213
 -0.0533752  -0.2174595  -0.32659121 -0.28299905 -0.2138647  -0.19184575
 -0.05861594  0.29555379  0.90056722  1.32922316  1.17922457 -0.12221838
 -0.01305145]","[-7.92511418e-04 -7.92081950e-05 -7.25009612e-04 -1.06589340e-03
 -5.88949380e-04  3.29986669e-04]","[ 0.00145293 -0.00478832  0.00333186  0.00625299 -0.01175319  0.00115878
  0.00558753 -0.00265996 -0.00288479  0.00445719  0.003331   -0.0041541
  0.00070983  0.00656751 -0.00269963 -0.00049577  0.00132075 -0.00236978
  0.00649786  0.00056112]",0.08590693872169061,0.8285412908745245,"[ 0.00145293 -0.00478832  0.00333186  0.00625299 -0.01175319  0.00115878
  0.00558753 -0.00265996 -0.00288479  0.00445719  0.003331   -0.0041541
  0.00070983  0.00656751 -0.00269963 -0.00049577  0.00132075 -0.00236978
  0.00649786  0.00056112]"
IRM,"[ 2.17515556e-01 -3.65315201e-01  1.96573459e-01  5.73750581e-02
  2.44216052e-01  4.27498273e-01 -3.67248210e-01 -1.25367857e-01
  1.09851114e-01 -3.30363206e-01  3.86231052e-02 -4.63369303e-02
  2.50636291e-01  2.24006445e-01 -4.00409187e-01 -7.05894155e-02
 -3.01258240e-01 -1.12688541e-01 -6.92123912e-02 -2.69036070e-01
  3.05357681e-01  2.62592500e-01  6.33867270e-02 -6.98466104e-02
 -2.02491526e-01 -1.33661591e-01 -4.36312094e-01 -3.43973598e-01
 -2.59091680e-01 -1.07043541e-01 -1.87216327e-03 -2.12272945e-01
 -2.06027332e-01 -2.73611093e+00 -5.38580200e-01  3.05096598e+00
  1.81622354e+00 -2.72733951e+00 -2.57216447e+00  1.13327476e+00
  1.50402702e+00 -2.47063598e-01 -5.90048313e-02  1.81026284e-01
 -7.63951665e-01  1.64805448e-02  3.32976440e-01 -7.11486354e-01
  3.62061455e-01  1.34721231e+00 -3.25877117e-01 -1.62800341e-01
 -4.47251136e-01  0.00000000e+00]",0.12229621014981489,"[ 1.91481646e-04  2.83301703e-04 -3.48069303e-04 -1.33912092e-04
  2.58492349e-04 -2.76032494e-06]",-5.078022292045471,0.006232222351557286,0.8333667075821858,-0.04210505664008977,"[-0.11846228 -0.09773013 -0.05881634 -0.01433734  0.00446023  0.05324308
  0.10592346  0.12765794  0.17009739  0.17487546  0.17591166  0.10056087
 -0.07324543 -0.22299178 -0.35046803 -0.27895214 -0.21157178 -0.1967109
 -0.05867943  0.31066472  0.86061431  1.27793274  1.15947549 -0.121963
 -0.0304127 ]","[-1.42783027e-03 -8.28872329e-04 -6.34830778e-04 -1.21297451e-03
 -2.77482034e-04  2.48338915e-06]","[-0.00012132 -0.00653759  0.00409935  0.01019022 -0.01180989 -0.00478202
  0.00455138  0.00341414 -0.00284706 -0.00014922  0.00361199 -0.0003529
  0.00027224  0.0026296  -0.00308407  0.0001669   0.00410413 -0.00173167
  0.00255828 -0.00152621]",0.08651622417185512,0.8333667075821858,"[-0.00012132 -0.00653759  0.00409935  0.01019022 -0.01180989 -0.00478202
  0.00455138  0.00341414 -0.00284706 -0.00014922  0.00361199 -0.0003529
  0.00027224  0.0026296  -0.00308407  0.0001669   0.00410413 -0.00173167
  0.00255828 -0.00152621]"
ISRG,"[ 0.16485817 -0.28001367  0.19401948  0.05900565  0.14268101  0.30272921
 -0.28228413 -0.0504911   0.16919611 -0.3805959   0.0139097  -0.1176609
  0.14317016  0.09627376 -0.4358322   0.01571601 -0.20599672 -0.1186697
  0.11083678 -0.15618376  0.21667445  0.22068701  0.08306413  0.03765973
 -0.14142417 -0.11031383 -0.33069537 -0.15567931 -0.1469218  -0.02355148
  0.03146068 -0.25516888 -0.22091842 -2.24417186 -0.28068533  2.38711258
  1.47268355 -2.28168714 -2.1979095   0.75742072  1.20832079  0.11262268
  0.26327992 -0.00292637 -1.3700334  -0.32906328  1.22071978  0.24948488
 -0.23322329  0.51156888 -0.55458868 -0.81114256  0.38111322  0.        ]",0.11665859283925918,[ 0.00067871  0.00114785 -0.00051126  0.00046463 -0.00030389 -0.00031181],-5.378415395669345,0.0046151292926881445,0.832306516030097,-0.041364908662441136,"[-0.11856365 -0.09773037 -0.06125942 -0.01760363  0.0069456   0.0556206
  0.10758278  0.12587238  0.16880107  0.17214856  0.17049347  0.0936464
 -0.07464515 -0.21770845 -0.34291547 -0.28041558 -0.19493363 -0.18437716
 -0.07335655  0.30182321  0.86225779  1.30126086  1.18047627 -0.11820059
 -0.02377369]","[-9.75742110e-04 -5.38356319e-04 -4.17549390e-04 -1.17624668e-03
 -4.90160348e-04 -6.06106743e-05]","[ 0.00142811 -0.00573959  0.00234952  0.00919609 -0.01058337 -0.00383988
  0.00350047  0.00262538 -0.00185899  0.0007921   0.00309043 -0.00216063
 -0.00083509  0.00529235 -0.00061218 -0.00129644  0.00177176 -0.00231577
  0.00084168  0.00060526]",0.0864873550806678,0.832306516030097,"[ 0.00142811 -0.00573959  0.00234952  0.00919609 -0.01058337 -0.00383988
  0.00350047  0.00262538 -0.00185899  0.0007921   0.00309043 -0.00216063
 -0.00083509  0.00529235 -0.00061218 -0.00129644  0.00177176 -0.00231577
  0.00084168  0.00060526]"
IT,"[-1.36766143e-01 -1.65839660e-01  2.47335127e-01  4.69566439e-02
  2.44802880e-02 -5.61536728e-02 -2.22315462e-01 -8.49524255e-02
 -2.12536556e-01  5.48500655e-02  7.62952211e-03  1.86008535e-01
 -1.14647269e-01 -1.85658359e-02 -1.41050092e-01  1.68178955e-01
 -1.44702255e-01  6.52088321e-02  1.26473072e-01  1.14993206e-01
 -2.52244326e-01 -7.62928794e-02  1.32021939e-01  1.18850444e-01
 -1.51897835e-01 -4.35262988e-04 -6.43308457e-02  5.72597087e-02
 -6.54173897e-02 -2.21483725e-01 -2.75990007e-01 -4.01316373e-01
 -1.73472947e-01 -1.34068650e+00 -3.38977855e-01  4.64361307e-01
  1.55987348e+00  9.89070397e-01 -1.78236327e+00 -2.22946015e+00
  5.05696004e-02  1.43465979e+00  1.91522904e+00  1.29326426e-01
 -2.35485024e+00 -1.02822182e+00  7.34889128e-01  4.72142261e-01
  6.59960843e-01  8.57448937e-01 -4.75168290e-01 -4.25381736e-01
 -1.30822856e+00  0.00000000e+00]",0.1446800075365492,"[2.00412709e-03 3.88082175e-04 9.86655090e-05 1.51778602e-04
 4.93193096e-04 1.93122494e-04]",-5.072718467567702,0.006265364778130165,0.8262336827886918,-0.04059002508146997,"[-0.11747167 -0.09824449 -0.06394491 -0.02764841  0.00872656  0.05415889
  0.09372122  0.14183324  0.16998607  0.18735424  0.15634636  0.08752071
 -0.05834309 -0.20840473 -0.33738109 -0.26403364 -0.19194608 -0.15684048
 -0.1381443   0.24952989  0.87459043  1.30984227  1.18635668 -0.11266883
 -0.00676396]","[-3.67794988e-04 -3.24288574e-04 -1.02306683e-03 -1.98543910e-03
 -1.15074187e-03  4.49688243e-05]","[ 0.00442575 -0.00570746 -0.00275724  0.00933253 -0.00147184 -0.00312175
 -0.00528313 -0.00093823  0.00182204  0.00556478  0.00337526 -0.00520898
 -0.00332379  0.00403856 -0.00016264  0.00205416  0.00202851 -0.00199082
  0.00243681 -0.00390419]",0.08565975907303362,0.8262336827886918,"[ 0.00442575 -0.00570746 -0.00275724  0.00933253 -0.00147184 -0.00312175
 -0.00528313 -0.00093823  0.00182204  0.00556478  0.00337526 -0.00520898
 -0.00332379  0.00403856 -0.00016264  0.00205416  0.00202851 -0.00199082
  0.00243681 -0.00390419]"
ITW,"[ 0.14371686 -0.24680197  0.15112324  0.06204059 -0.00522604  0.27673706
 -0.18952804  0.01227786  0.05492177 -0.32078138  0.00811272 -0.07550839
  0.0489374  -0.16754379 -0.29339772  0.04991727 -0.07322852 -0.14721115
  0.09665405 -0.08876034  0.15547901  0.16264046  0.32518612  0.11351592
 -0.06430497 -0.06657773 -0.1712284  -0.09940614  0.03838173 -0.10212062
  0.00837642 -0.21965063 -0.1262801  -2.02653508 -0.15092841  2.2670114
  0.95107189 -1.99569093 -1.30262076  0.7342051   0.11985513 -0.15526914
  1.13511682  0.08178883 -2.0773401  -0.13639331  1.8954584  -0.11068948
 -1.02608044  0.50573315  0.40849639 -0.05007443 -0.52905554  0.        ]",0.12253657037387805,"[ 5.07961087e-04  1.27942288e-03 -4.33499181e-04  7.14795594e-05
  8.62085211e-05 -9.38692388e-05]",-5.394244487931367,0.004542651130410546,0.8318808618618173,-0.04107733291818318,"[-0.11960677 -0.09763059 -0.06490625 -0.01798753  0.00966812  0.05768605
  0.1035155   0.12792206  0.16872894  0.17496136  0.1655681   0.07917848
 -0.06597316 -0.21635048 -0.33227762 -0.28316968 -0.19560492 -0.17861252
 -0.08172052  0.28976846  0.903336    1.31853754  1.20192725 -0.11353713
 -0.01420045]","[-8.07035130e-04 -3.69941665e-07 -6.24410387e-04 -1.22938512e-03
 -5.42422493e-04  1.40878943e-04]","[ 0.00226533 -0.00528713  0.00199293  0.00772988 -0.00980569 -0.00129354
  0.00346197 -0.00039424 -0.00244215  0.00324005  0.00330237 -0.00416217
 -0.00043943  0.0076033  -0.00157187 -0.00328254  0.00187892  0.00063659
  0.00278729 -0.00216587]",0.08630529138815511,0.8318808618618173,"[ 0.00226533 -0.00528713  0.00199293  0.00772988 -0.00980569 -0.00129354
  0.00346197 -0.00039424 -0.00244215  0.00324005  0.00330237 -0.00416217
 -0.00043943  0.0076033  -0.00157187 -0.00328254  0.00187892  0.00063659
  0.00278729 -0.00216587]"
