,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.27616076  0.24565176 -0.30112535 -0.24311981 -0.20852445  0.14920345
  0.10460764  0.22018796 -0.24429246  0.18530451 -0.09844301  0.21858939
  0.31959465 -0.36497248 -0.13498615 -0.11109669 -0.10219225  1.02102847
  0.32411192  0.25567888  0.18940092  0.03389916  0.65382138 -0.52141585
  0.23493295 -0.16636204  0.10113872  0.06913562 -0.42339439 -0.03276772
 -0.15537049 -0.18504542 -0.4132073  -3.35333899  0.58903424  3.85653049
 -2.17720043 -3.58663347  3.15114202  1.69795195 -2.97021274  0.19457151
  1.46969415 -0.79686026  0.04111708  0.53949633 -0.65058644 -0.11366035
  0.19847793 -0.03060432  0.20565141  0.34355537  0.42015675  0.        ]",0.13260309304717136,[ 0.00212259  0.00092483  0.00056493  0.00038571 -0.00023338  0.00043407],-5.221172789493145,0.005400991184917558,0.8293551921698527,-0.037037194342170406,"[-0.12780744 -0.10457633 -0.07313817 -0.02254939  0.01732869  0.06390952
  0.08725329  0.14061625  0.16006813  0.18620478  0.16988327  0.06545187
 -0.06830114 -0.23661663 -0.33246581 -0.18092811 -0.16862103 -0.14043762
 -0.05788847  0.31739421  0.97201042  1.14326117  1.20106186 -0.11755109
  0.01109102]",[-0.00043774 -0.00019971 -0.0001893  -0.00165819 -0.00055364 -0.00146562],"[-0.00431272 -0.00200584  0.00532145 -0.003941   -0.01332211  0.00967601
  0.00397914 -0.00683428  0.00057014  0.00326752  0.00123829  0.00054174
 -0.00051815  0.00056029 -0.00138233  0.00171436  0.00092749  0.00206249
  0.00139583  0.00129423]",0.0867411197327946,0.8293551921698527,"[-0.00431272 -0.00200584  0.00532145 -0.003941   -0.01332211  0.00967601
  0.00397914 -0.00683428  0.00057014  0.00326752  0.00123829  0.00054174
 -0.00051815  0.00056029 -0.00138233  0.00171436  0.00092749  0.00206249
  0.00139583  0.00129423]"
HON,"[ 6.82438249e-02 -3.89300707e-03  5.34707074e-02  1.80901633e-01
 -1.93624400e-01  1.35940227e-01 -2.23086819e-02  2.01678035e-01
 -1.13323378e-01  8.07842392e-02  5.18776527e-03 -1.35772634e-01
 -9.01359720e-02 -3.65912076e-01 -1.66244446e-01  3.27748541e-02
 -2.46911320e-01  2.48770238e-01 -1.46163870e-01 -3.61283872e-02
  1.04947685e-01 -4.63356971e-02  2.43356319e-01 -1.37250040e-01
 -8.63265956e-02 -9.43202228e-04  6.59081485e-02  1.28673766e-01
 -2.04374287e-01  1.11451981e-01 -3.53510073e-01 -1.69416486e-01
 -1.54119844e-01 -1.08986393e+00  4.55931377e-02  1.48817532e+00
 -1.22858905e-01 -1.63917811e+00 -8.56565666e-02  7.93463282e-01
  3.17695501e-02 -1.30095841e-01 -6.45072483e-01 -8.03323706e-02
  9.23679133e-01  4.75364322e-01 -7.86506374e-01  2.14833635e-01
  3.53352310e-01 -8.04706455e-01  9.37886754e-01  1.83891811e+00
 -1.94209150e+00  0.00000000e+00]",0.13971915213386843,"[-5.69140094e-05  1.57431068e-03 -3.13762896e-04  3.75553076e-04
 -7.38415083e-05  6.36876945e-04]",-4.506979750648965,0.011031728482016175,0.8248440803659209,-0.03929690406808217,"[-0.12004059 -0.09531445 -0.07243672 -0.0231008   0.01364595  0.06369072
  0.09161253  0.13722109  0.16355173  0.17158473  0.14851377  0.06176266
 -0.07195759 -0.22835732 -0.34272007 -0.24577551 -0.21373425 -0.17425228
 -0.06936889  0.29052475  0.89536219  1.22714976  1.13066296 -0.1018927
  0.0077761 ]","[-4.36437108e-04  6.68567347e-05  1.21283502e-04 -2.36504206e-03
 -5.62709282e-04 -9.69369719e-04]","[ 0.00274114 -0.00373858 -0.00104259  0.00267565 -0.00776949  0.00179732
  0.00136081  0.00059005 -0.00039076 -0.00201109  0.00243733  0.00284823
 -0.00010171 -0.00048122 -0.00097751  0.00064259 -0.00092761  0.00387773
  0.0071864  -0.00498153]",0.08629354847893991,0.8248440803659209,"[ 0.00274114 -0.00373858 -0.00104259  0.00267565 -0.00776949  0.00179732
  0.00136081  0.00059005 -0.00039076 -0.00201109  0.00243733  0.00284823
 -0.00010171 -0.00048122 -0.00097751  0.00064259 -0.00092761  0.00387773
  0.0071864  -0.00498153]"
HPE,"[ 0.12818015 -0.0257622  -0.06066287 -0.24828742 -0.28246105  0.19981756
 -0.03526708  0.21590491 -0.29623305  0.06268737  0.08417859  0.15851555
  0.28637834 -0.47095364 -0.21488432 -0.19422482 -0.21338977  0.81374635
  0.27094677  0.15804126  0.17777752  0.01331207  0.55852013 -0.46056434
  0.0224083  -0.18250162 -0.02756929  0.15804339 -0.4673727  -0.04433122
 -0.36529409 -0.22861459 -0.3902292  -2.94004091  0.41994128  3.51821702
 -1.63200524 -3.35220976  2.54617907  1.38977946 -2.71016002  0.75853999
  1.4396601  -1.70120251 -0.01654398  1.92373359 -0.82472965 -0.89481199
  0.59875506 -0.01141599  0.73962989  1.08228014 -1.85845118  0.        ]",0.13507503445899896,"[ 1.06664366e-03  7.33616900e-04  1.42567358e-04  1.66654986e-06
 -2.01553653e-04  8.67479968e-05]",-5.150072511647114,0.00579898421769921,0.8261445009313089,-0.039484773483951525,"[-0.12256022 -0.10488627 -0.07478416 -0.02141159  0.01339532  0.06414934
  0.08510018  0.13649465  0.16777923  0.18434567  0.16728578  0.05925604
 -0.07338551 -0.242634   -0.34071262 -0.19979703 -0.17479318 -0.15136422
 -0.06000566  0.30874422  0.95773377  1.15746722  1.15540868 -0.12101463
  0.00303516]",[-0.00024446 -0.0003429  -0.00020204 -0.00229298 -0.00061083 -0.00137498],"[-0.0030767  -0.00259175  0.0044251  -0.00215395 -0.01254825  0.00820619
  0.00307517 -0.0061915   0.0020856   0.00334402 -0.00143692  0.00029218
  0.00311874 -0.00032628 -0.00353567  0.00290415  0.00093619  0.00358285
  0.00389613 -0.00507703]",0.08692336550460424,0.8261445009313089,"[-0.0030767  -0.00259175  0.0044251  -0.00215395 -0.01254825  0.00820619
  0.00307517 -0.0061915   0.0020856   0.00334402 -0.00143692  0.00029218
  0.00311874 -0.00032628 -0.00353567  0.00290415  0.00093619  0.00358285
  0.00389613 -0.00507703]"
HPQ,"[ 0.07020893 -0.008201   -0.01261239 -0.02044426 -0.28681516  0.21762807
 -0.00369605  0.12804966 -0.23973735  0.01656281  0.02263042 -0.12427088
  0.1781786  -0.46464122 -0.18716278 -0.26409819 -0.1461146   0.6180787
  0.25350778  0.1285029   0.16070451 -0.08453684  0.37026195 -0.46939604
  0.10003873 -0.08408807 -0.09510672  0.13513336 -0.36975447 -0.06830153
 -0.27782647 -0.11449518 -0.22345055 -2.10020743  0.30842051  2.47746367
 -1.21295799 -2.5128559   1.92408336  1.13852081 -2.34162355  0.20393078
  1.80296127 -0.92029903 -0.72010418  1.10410654  0.10979061 -0.03997575
 -0.04365239 -0.73407716  1.19172347  1.54823816 -2.27163268  0.        ]",0.14609219442975985,"[ 5.33148053e-04  7.69097399e-04  9.24985788e-06 -3.77199546e-04
  5.30917368e-05 -3.67675977e-05]",-5.299456645504206,0.004994306848878576,0.8248867166778977,-0.039335192044353214,"[-0.12150849 -0.09979965 -0.07492994 -0.02093669  0.01432986  0.06140652
  0.08698873  0.13497327  0.16463143  0.17180685  0.16152228  0.05787153
 -0.07256868 -0.24832568 -0.33441944 -0.21493738 -0.17488188 -0.15516768
 -0.06258405  0.28823019  0.92165239  1.15750203  1.17221796 -0.1120332
 -0.00271106]",[-0.00034617 -0.0002002  -0.0003135  -0.00214507 -0.0003574  -0.00100076],"[-0.00050869 -0.0029369   0.00163966 -0.00072446 -0.01018233  0.00682189
  0.00230958 -0.00548587  0.00039757  0.00443127  0.00054226 -0.00159493
  0.00113408  0.00219373 -0.00118808  0.00090458 -0.00088982  0.00466992
  0.00548669 -0.00622039]",0.08706673676518835,0.8248867166778977,"[-0.00050869 -0.0029369   0.00163966 -0.00072446 -0.01018233  0.00682189
  0.00230958 -0.00548587  0.00039757  0.00443127  0.00054226 -0.00159493
  0.00113408  0.00219373 -0.00118808  0.00090458 -0.00088982  0.00466992
  0.00548669 -0.00622039]"
HRL,"[ 5.11527433e-01  2.93278404e-01 -3.93416042e-01 -2.19849876e-01
 -1.88255333e-01 -1.12118845e-01  5.00287394e-02  2.23807670e-01
 -2.05888205e-02  3.21091029e-01 -2.35581364e-01  3.16425021e-01
  1.66524564e-01 -1.08279334e-01  3.59659108e-02  2.16208581e-01
 -8.73868236e-02  9.36841598e-01 -5.50680579e-02  6.58710897e-02
 -6.73776925e-02 -1.12964535e-01  7.38000463e-01 -2.26331001e-01
  3.57287710e-02  5.16424194e-02  1.91645554e-01 -1.12992691e-01
 -3.87408313e-01  1.90532482e-03 -2.41689074e-02 -2.62226250e-01
 -4.50116035e-01 -2.76805857e+00  4.88147424e-01  3.06857131e+00
 -1.67692450e+00 -2.66720008e+00  2.25842100e+00  7.66447183e-01
 -1.96400527e+00  3.56999080e-01 -1.78601200e-01 -2.01982744e-01
  1.88164106e+00 -6.11079610e-01 -2.07627599e+00  1.38704378e+00
  8.66587580e-01 -4.78453004e-01  6.33105548e-01 -1.43131333e+00
 -6.09304104e-01  0.00000000e+00]",0.11816886355009135,"[ 1.06431572e-03 -1.33956144e-03  7.29937720e-04  1.44413123e-04
 -4.73115986e-06 -3.27965498e-05]",-5.137090147400579,0.0058747595502847486,0.8344618728954095,-0.03658047334056649,"[-0.1297739  -0.10402454 -0.07245193 -0.02948842  0.01540618  0.06401111
  0.09573376  0.1451322   0.15442925  0.19022197  0.16329897  0.07900613
 -0.05826465 -0.2130747  -0.33258149 -0.18904564 -0.20563719 -0.16102951
 -0.09024492  0.29021426  0.97762205  1.20259343  1.15459237 -0.09411795
  0.01642108]",[-0.00085785 -0.00021739 -0.00011737 -0.00120004 -0.00080638 -0.00156022],"[-0.00235004 -0.00223502  0.00311486 -0.0025213  -0.0109082   0.00752618
  0.00156137 -0.00427724  0.00109755 -0.00114459  0.00256467  0.00580296
 -0.00353811 -0.00330047  0.00224629  0.0024309  -0.00033878  0.00319593
 -0.00290464 -0.00136723]",0.08577840830489483,0.8344618728954095,"[-0.00235004 -0.00223502  0.00311486 -0.0025213  -0.0109082   0.00752618
  0.00156137 -0.00427724  0.00109755 -0.00114459  0.00256467  0.00580296
 -0.00353811 -0.00330047  0.00224629  0.0024309  -0.00033878  0.00319593
 -0.00290464 -0.00136723]"
HSIC,"[-0.01096937 -0.06908834  0.22517097  0.41714174 -0.08735082 -0.06779388
  0.08096858  0.04405821  0.08541701 -0.05769827 -0.08391096 -0.42426208
 -0.36502476 -0.26536364 -0.18556076  0.06262754  0.04252922 -0.40853194
 -0.20602193  0.05654567  0.18989134  0.05883491 -0.35217112 -0.03413747
 -0.0174056   0.06775645  0.06904781 -0.13120503  0.26704201  0.08042428
  0.04980825  0.20415412  0.14636692  0.76462631 -0.07803214 -0.55609518
  1.21113858 -0.12722357 -2.35988932  1.11985092  2.41361325 -2.03161127
 -1.09288981  1.59456791 -0.29303426 -0.76038059  1.45603899 -0.15480691
 -1.60383946  0.32999348  0.97889583  0.56365002 -0.05986862  0.        ]",0.1459913179203773,[-0.0005247  -0.00040816 -0.0003355   0.00021951 -0.00027866 -0.0001997 ],-4.85173081735866,0.007814839776559019,0.8231254151495093,-0.03989050624157584,"[-0.1162634  -0.09010354 -0.06953911 -0.02853634  0.01652159  0.05879706
  0.09922664  0.13217107  0.15920325  0.15856883  0.13442469  0.06363664
 -0.07448729 -0.22680108 -0.31829404 -0.2994907  -0.21668302 -0.16322062
 -0.0576268   0.29742109  0.78780871  1.25203381  1.14055546 -0.09685304
  0.00645929]","[-1.21014061e-03  1.07501070e-03 -7.99023243e-05 -1.36544243e-03
  2.26611852e-04 -3.79567406e-04]","[ 0.00853887 -0.00414634 -0.0066029   0.00714596 -0.00341223 -0.00360202
  0.00211184  0.00643298 -0.00557298 -0.00284914  0.00669349 -0.00066449
 -0.00271011  0.0055608  -0.00192064 -0.00546008  0.00249173  0.00381833
  0.00437666  0.00043513]",0.08590307619633013,0.8231254151495093,"[ 0.00853887 -0.00414634 -0.0066029   0.00714596 -0.00341223 -0.00360202
  0.00211184  0.00643298 -0.00557298 -0.00284914  0.00669349 -0.00066449
 -0.00271011  0.0055608  -0.00192064 -0.00546008  0.00249173  0.00381833
  0.00437666  0.00043513]"
HST,"[ 3.21679201e-01  1.35869330e-01 -1.95955202e-01 -2.15784772e-01
 -3.00140147e-01  7.93079614e-02  4.69700335e-03  2.74257648e-01
 -1.87968202e-01  1.78671909e-01 -6.55971932e-03  2.03690115e-01
  1.49619013e-01 -3.78171455e-01 -1.73274094e-01  5.86598169e-02
 -1.28193868e-01  9.45366370e-01  7.04414648e-02  5.27855827e-02
  4.84412213e-02  2.17940106e-02  6.70640854e-01 -3.54641463e-01
  5.72079305e-02 -1.40780362e-01  1.17076250e-01  1.52876165e-02
 -4.85444547e-01  6.64915498e-02 -2.11664458e-01 -1.99297720e-01
 -4.71968943e-01 -2.96293121e+00  3.95007787e-01  3.55809667e+00
 -1.44195970e+00 -3.73487427e+00  2.13039442e+00  1.91970312e+00
 -2.34186292e+00 -1.01489892e-01  8.15805088e-01 -7.51326510e-01
  6.53662529e-01  9.96590264e-01 -1.49184771e+00 -2.54121654e-01
  1.17922722e+00 -2.73206162e-03  3.19149520e-01 -9.59681395e-02
 -1.78682493e+00  0.00000000e+00]",0.1318167699166185,"[ 8.37867804e-04 -1.76923442e-04  5.30364276e-04 -5.55942084e-05
 -3.80393926e-05  3.30288289e-04]",-4.9560077420496045,0.007040981210381043,0.8303427922913981,-0.03801349691241785,"[-0.12547569 -0.10404847 -0.07528885 -0.02456748  0.01440041  0.06577905
  0.08927569  0.1403762   0.16404125  0.18603896  0.16130368  0.06465932
 -0.07144551 -0.22558523 -0.33521778 -0.18798659 -0.1947111  -0.16344476
 -0.07583387  0.31074981  0.97264031  1.17551778  1.16471765 -0.11608263
  0.01237393]","[-5.97022135e-04 -4.22347920e-04  6.22376305e-05 -1.81769970e-03
 -5.81752123e-04 -1.63899746e-03]","[-0.00303282 -0.00261633  0.00451993 -0.00171874 -0.01376068  0.00708262
  0.00458986 -0.00523332 -0.00016889  0.00160092  0.00127453  0.00216426
  0.00083796 -0.00208304 -0.00192633  0.00406256  0.00107108  0.00237471
  0.00062487 -0.0049329 ]",0.08616804026527886,0.8303427922913981,"[-0.00303282 -0.00261633  0.00451993 -0.00171874 -0.01376068  0.00708262
  0.00458986 -0.00523332 -0.00016889  0.00160092  0.00127453  0.00216426
  0.00083796 -0.00208304 -0.00192633  0.00406256  0.00107108  0.00237471
  0.00062487 -0.0049329 ]"
HSY,"[ 3.75948479e-01  2.89021747e-01 -2.52209823e-01 -3.43196230e-02
 -2.92935754e-01  1.60623136e-01  1.01738102e-01  4.19276134e-01
 -2.37402872e-01  3.04478484e-01 -8.94789074e-02  1.10844618e-01
 -3.65114447e-03 -4.75976415e-01 -2.62973671e-01  2.12516798e-01
 -2.67525402e-01  9.89084092e-01 -9.14042440e-02  3.07937529e-02
  1.62972915e-01  1.05430232e-01  7.56420352e-01 -3.24020162e-01
  7.20191300e-02 -1.80724232e-01  3.24217293e-01  8.49636603e-02
 -4.64422172e-01  2.75323629e-01 -3.49673009e-01 -2.64171106e-01
 -4.95485769e-01 -3.18417519e+00  3.63132433e-01  4.05345649e+00
 -1.11148902e+00 -4.50060226e+00  1.23668791e+00  2.77532954e+00
 -1.19753986e+00 -8.41587364e-01 -4.44181420e-01 -1.55076187e-02
  1.47453953e+00  4.91976946e-01 -1.95076402e+00  4.23305860e-02
  1.34259622e+00 -5.57279207e-01 -9.39869067e-02  1.10570508e+00
 -4.31763347e-01  0.00000000e+00]",0.13512946133230183,"[ 2.42846776e-03  1.70110303e-04  9.43978367e-04 -5.43744765e-05
 -2.11228143e-05  2.39632726e-04]",-4.872531520440979,0.007653964573831141,0.8315202566659232,-0.03663618777815991,"[-0.12668162 -0.0998995  -0.07522528 -0.0223673   0.01726929  0.07007834
  0.08738889  0.14484499  0.16021509  0.18193893  0.15422078  0.05947678
 -0.07750856 -0.21636377 -0.34681522 -0.18255938 -0.21114302 -0.16678103
 -0.06043744  0.32651733  0.98819982  1.18017872  1.17186766 -0.11818456
  0.0255339 ]",[-0.00051015 -0.00042283  0.00059486 -0.00221699 -0.00075153 -0.00181213],"[-0.00365749 -0.00275466  0.00595597 -0.00078803 -0.01597803  0.00455186
  0.0069237  -0.00215693 -0.00202934 -0.00183133  0.00340155  0.00416454
 -0.00015608 -0.00340933 -0.00135969  0.0039622  -0.000229    0.00123981
  0.00407739 -0.00124254]",0.08595222107029046,0.8315202566659232,"[-0.00365749 -0.00275466  0.00595597 -0.00078803 -0.01597803  0.00455186
  0.0069237  -0.00215693 -0.00202934 -0.00183133  0.00340155  0.00416454
 -0.00015608 -0.00340933 -0.00135969  0.0039622  -0.000229    0.00123981
  0.00407739 -0.00124254]"
HUM,"[-1.40170677e-01 -3.60639134e-01  1.41368241e-01 -4.62544043e-01
  1.09395772e-01 -9.08684210e-02 -1.75643053e-01 -1.54424306e-01
 -5.33956611e-02 -1.39516276e-01  1.69283951e-01  3.79545776e-01
  3.36622675e-01  1.99673366e-01  9.75177958e-02 -2.16970567e-01
 -5.75546789e-02 -1.80112653e-01  2.22723938e-01  9.23393764e-02
 -2.25471509e-02 -1.08388505e-02 -4.39685691e-02  7.86268996e-02
 -2.85688119e-01 -2.69219087e-02 -2.17290346e-01  5.47805239e-02
  1.66108756e-02 -2.53859370e-01 -8.94458251e-02 -1.44772479e-01
 -4.43070566e-04  2.09017861e-02  4.38650273e-02 -1.97684904e-01
 -3.58957234e-01  1.17169925e+00  9.93440349e-01 -1.82551628e+00
 -7.13726840e-01  2.58109750e+00  3.23583509e-01 -2.54165823e+00
  9.73933414e-02  1.96663004e+00 -3.62608674e-01 -1.28769935e+00
  1.02079027e-01  8.99791336e-01  2.03500393e-01 -1.05216354e+00
 -2.82731192e-01  0.00000000e+00]",0.14988825403157882,"[ 8.75742007e-04  7.88787297e-04 -1.96446290e-04  4.74104623e-04
 -4.15563981e-04 -8.19456809e-05]",-4.785364786167374,0.008351076834928757,0.8203221729324995,-0.04251580725820658,"[-0.11821596 -0.1098933  -0.06436586 -0.029007    0.00893702  0.05303717
  0.09440051  0.12921657  0.17136287  0.19385421  0.16886006  0.09115698
 -0.0525878  -0.24023935 -0.32649662 -0.28703238 -0.17565707 -0.15625572
 -0.08674123  0.29471561  0.84534694  1.28037283  1.07313237 -0.10438788
 -0.0086592 ]",[-0.0003838   0.00074981 -0.00075166 -0.00149343 -0.00056463 -0.00040979],"[ 0.0060619  -0.00358026 -0.00591186  0.00214563  0.00031879  0.00522697
 -0.00577136 -0.00157339  0.00687986  0.00092252 -0.00497487  0.00112207
  0.00310985  0.00062849 -0.00488922  0.00039599  0.00317002  0.00171112
 -0.00074892  0.00055468]",0.08630176579831306,0.8203221729324995,"[ 0.0060619  -0.00358026 -0.00591186  0.00214563  0.00031879  0.00522697
 -0.00577136 -0.00157339  0.00687986  0.00092252 -0.00497487  0.00112207
  0.00310985  0.00062849 -0.00488922  0.00039599  0.00317002  0.00171112
 -0.00074892  0.00055468]"
IBM,"[ 0.1161843   0.08213079 -0.07159499 -0.04108363 -0.28365916  0.21388016
  0.02947683  0.18221565 -0.23377958  0.05375055  0.04142109 -0.07503564
  0.11129771 -0.4390906  -0.21563383 -0.13985021 -0.09759218  0.70072944
  0.19812606  0.07263962  0.12900662  0.01092388  0.4142506  -0.41985497
  0.15682643 -0.1574799   0.00314813  0.10021148 -0.3891764   0.04329799
 -0.21660293 -0.06997053 -0.27566449 -2.13300763  0.28617842  2.61299454
 -1.07032699 -3.03116471  1.68419744  1.88914767 -2.2004054  -0.48106499
  1.6855243  -0.4929962  -0.71121341  1.00270237 -0.15728216 -0.33420109
  0.48661112 -0.41185138  0.41141589  1.18311522 -1.72745731  0.        ]",0.14108295675319066,"[4.29354636e-04 7.89952272e-04 9.77023918e-05 2.47135927e-04
 7.02775113e-05 4.95994723e-04]",-5.189321940490959,0.005575786248320864,0.8258842305413446,-0.038521016553459485,"[-0.12278842 -0.10019586 -0.07493405 -0.02099588  0.01528269  0.06297419
  0.08728441  0.13621645  0.16550957  0.17394924  0.15839476  0.0595734
 -0.07449316 -0.24036406 -0.33121992 -0.2073515  -0.18074372 -0.16194414
 -0.06625191  0.30516048  0.92886276  1.16547527  1.18713367 -0.11914638
  0.00422969]","[-4.34548756e-04 -2.39093450e-04 -2.88134833e-05 -1.96101128e-03
 -2.68006925e-04 -1.19667066e-03]","[-5.67648784e-04 -2.97620891e-03  2.00519192e-03 -3.62780549e-04
 -1.16776945e-02  6.14719828e-03  4.36566013e-03 -5.12561706e-03
 -1.42221970e-03  4.09949584e-03  1.84261934e-03 -1.61408186e-03
  1.02783534e-03  1.39588110e-03 -1.97478517e-03  2.31789111e-03
  9.30312723e-05  2.45715519e-03  4.33387594e-03 -4.73097227e-03]",0.08664342939732798,0.8258842305413446,"[-5.67648784e-04 -2.97620891e-03  2.00519192e-03 -3.62780549e-04
 -1.16776945e-02  6.14719828e-03  4.36566013e-03 -5.12561706e-03
 -1.42221970e-03  4.09949584e-03  1.84261934e-03 -1.61408186e-03
  1.02783534e-03  1.39588110e-03 -1.97478517e-03  2.31789111e-03
  9.30312723e-05  2.45715519e-03  4.33387594e-03 -4.73097227e-03]"
ICE,"[ 3.48764859e-02  1.56743605e-01 -2.17849705e-01 -1.91331312e-01
 -1.14889932e-01  2.67052046e-01  2.04615699e-02  4.01108395e-02
 -2.42163870e-01  6.45340565e-02  1.98687774e-02  6.98454346e-02
  3.42470909e-01 -1.36403925e-01 -1.53333177e-03 -2.61141603e-01
 -9.55853389e-02  7.12300961e-01  3.73229228e-01  6.65184497e-02
  1.87780134e-02 -9.21423926e-02  4.51527033e-01 -3.47507249e-01
  2.21015700e-01 -1.17858345e-01 -8.86996168e-02  2.07092930e-01
 -4.03139728e-01 -6.12297421e-02 -1.69250397e-01 -1.51165468e-01
 -1.81138883e-01 -1.77713150e+00  2.85128674e-01  1.84384847e+00
 -1.65749277e+00 -1.57678620e+00  2.85743568e+00  3.22834785e-01
 -3.27687507e+00  9.84444458e-01  2.37104991e+00 -1.14830655e+00
 -8.65854824e-01  7.00024797e-01 -3.75492313e-01  4.83262288e-01
  7.98357669e-01 -1.17345319e+00 -1.39727976e-01  1.20888376e+00
 -6.14818638e-01  0.00000000e+00]",0.1410544630832594,"[ 4.85883262e-04  1.46885753e-03 -4.12736306e-04  3.49345104e-04
 -2.34279182e-04  2.32848279e-05]",-5.343134714231287,0.004780860564679331,0.8241201191422358,-0.037864029917847486,"[-0.12605017 -0.103483   -0.07080868 -0.01934249  0.01493332  0.05847868
  0.08692018  0.13664379  0.16463611  0.17987597  0.16979643  0.07552501
 -0.05984319 -0.24699033 -0.330562   -0.20723715 -0.16189497 -0.16235816
 -0.08154771  0.29213572  0.93266611  1.18434721  1.19742834 -0.11307636
 -0.00129444]","[-2.38520530e-05 -2.20764206e-04 -2.54904725e-04 -1.77740153e-03
 -4.95270643e-04 -8.98119452e-04]","[ 0.00043371 -0.00283434 -0.00018069 -0.00218739 -0.00762029  0.00942399
  0.00011395 -0.00813145  0.00231564  0.00593934 -0.00023048 -0.00158552
 -0.00019012  0.00095294  0.00024504  0.0032522  -0.00221164  0.00069843
  0.00420168 -0.00114147]",0.08683340909522737,0.8241201191422358,"[ 0.00043371 -0.00283434 -0.00018069 -0.00218739 -0.00762029  0.00942399
  0.00011395 -0.00813145  0.00231564  0.00593934 -0.00023048 -0.00158552
 -0.00019012  0.00095294  0.00024504  0.0032522  -0.00221164  0.00069843
  0.00420168 -0.00114147]"
IDXX,"[ 1.19020507e-01  1.84715846e-01 -2.59833430e-01 -3.21218357e-01
 -1.60464330e-01  3.36438036e-01 -1.76988833e-03  2.72575677e-01
 -3.63779469e-01  1.78458572e-01  9.63861997e-02  3.45187534e-01
  3.87872397e-01 -3.15617735e-01 -1.21918405e-01 -1.13474177e-01
 -3.24616662e-01  1.00242906e+00  2.85407643e-01  8.28407500e-02
  1.24315686e-01  5.24736435e-02  7.62864738e-01 -3.54354992e-01
  1.03373149e-01 -2.56885399e-01  7.87612400e-02  3.34806860e-01
 -5.72924703e-01  8.28524854e-02 -4.66641788e-01 -3.73222492e-01
 -4.27912659e-01 -3.17634849e+00  5.07793987e-01  3.71648354e+00
 -2.13787799e+00 -3.28304104e+00  3.22727088e+00  1.12274505e+00
 -3.18232401e+00  1.37893043e+00  1.12786378e+00 -1.84750365e+00
  6.40017907e-01  1.73335948e+00 -1.91080819e+00 -5.43509647e-01
  1.70774341e+00 -6.47463165e-01 -5.43653285e-01  1.93071309e+00
 -2.84759076e-01  0.00000000e+00]",0.12467624595697371,[ 0.00010027  0.00158058 -0.00012895 -0.00077544  0.00024268  0.00031285],-5.09397297334849,0.006133602774664005,0.825945766927244,-0.03760282094444809,"[-0.12695099 -0.10635716 -0.07197433 -0.0175451   0.01435526  0.06566954
  0.08248723  0.14063529  0.16832165  0.19240693  0.17270906  0.06840681
 -0.06666416 -0.23689888 -0.35013621 -0.18366566 -0.17330959 -0.16078597
 -0.06732518  0.32242389  0.99276588  1.17945438  1.17490681 -0.12531685
  0.0111967 ]",[ 0.0002817  -0.00054496  0.00017693 -0.0025128  -0.00098584 -0.00150723],"[-0.00383394 -0.00220435  0.00492473 -0.00386672 -0.01243544  0.00988753
  0.00240563 -0.0074305   0.00368084  0.00237724 -0.0018473   0.00228706
  0.00249417 -0.00322172 -0.00271482  0.00581385 -0.00086837 -0.00012974
  0.00591252 -0.00037738]",0.08674332613960518,0.825945766927244,"[-0.00383394 -0.00220435  0.00492473 -0.00386672 -0.01243544  0.00988753
  0.00240563 -0.0074305   0.00368084  0.00237724 -0.0018473   0.00228706
  0.00249417 -0.00322172 -0.00271482  0.00581385 -0.00086837 -0.00012974
  0.00591252 -0.00037738]"
