,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 1.17963753e-01  1.84853014e-01  1.19246568e-01 -2.32838303e-01
 -8.61401936e-04  6.78473490e-02  2.74752874e-01  1.72298530e-01
 -1.31820848e-01 -1.43073859e-02  1.55345651e-02 -5.56744109e-02
 -2.87166528e-01 -4.84124530e-02 -5.68114701e-01 -1.14665763e-01
  1.26549841e-01  5.02129128e-02 -1.88962009e-02 -6.06262835e-02
 -8.48988684e-03  2.10731876e-01  2.53345511e-01  3.54159590e-01
  2.07505881e-01  5.23976429e-01 -7.79088733e-02 -1.78845323e-01
  1.97733415e-01  5.93693387e-01  3.76360858e-01 -3.91374524e-01
 -1.77916394e-02 -2.15586188e+00  2.28285034e-01  2.89774115e+00
 -9.66870359e-02 -2.28754218e+00  7.17035495e-01  9.49213537e-01
 -1.49871946e+00  7.34191747e-01  1.67538463e+00 -1.56161241e+00
 -1.68247822e+00  1.64192843e+00  7.87004757e-01 -8.74382720e-01
 -1.27993603e-01 -1.72551847e-01 -3.82151028e-02  6.72441620e-01
 -1.30729703e+00  0.00000000e+00]",0.1255920728672243,"[-2.82583104e-05  1.70325517e-03 -3.74859531e-04  2.40797009e-04
  9.84836187e-05  3.16394892e-04]",-5.21436776818999,0.005437870384540924,0.8283414190641247,-0.03867256295402811,"[-0.12230735 -0.10764539 -0.06699549 -0.0277723   0.02099794  0.05783019
  0.09094994  0.1327586   0.16609675  0.16819502  0.13791086  0.07755301
 -0.09431628 -0.23562478 -0.31899679 -0.27653435 -0.20754451 -0.17239281
 -0.09741741  0.30548914  0.88637233  1.33720368  1.23123962 -0.05730677
 -0.00862914]",[-0.00060959  0.00077913  0.00100064  0.00079662 -0.00141483  0.0007004 ],"[ 0.00019479 -0.00443642  0.00364041  0.0036101  -0.01031309  0.00438402
  0.0018678  -0.00374284  0.00146718  0.00407221 -0.00446802 -0.00364034
  0.00284862  0.00514375 -0.0027664  -0.00058937  0.00116037 -0.00042574
  0.00501764 -0.00353417]",0.08516022491685493,0.8283414190641247,"[ 0.00019479 -0.00443642  0.00364041  0.0036101  -0.01031309  0.00438402
  0.0018678  -0.00374284  0.00146718  0.00407221 -0.00446802 -0.00364034
  0.00284862  0.00514375 -0.0027664  -0.00058937  0.00116037 -0.00042574
  0.00501764 -0.00353417]"
IFF,"[ 0.14757096  0.136792    0.05978721 -0.27476865  0.01768213 -0.14132831
  0.26333873  0.29512222 -0.0889477   0.08905029  0.04745882 -0.02140021
 -0.30318165  0.03500857 -0.38677756 -0.1661198   0.17471736  0.02191831
 -0.03085837  0.05515055 -0.06838304  0.10830607  0.22852283  0.13963541
  0.1876015   0.41318428 -0.02031862 -0.12827684  0.2146601   0.36849565
  0.26778258 -0.31645184 -0.00605492 -2.0097318   0.14745279  2.4882872
 -0.14583719 -2.3478855   0.8403559   1.44916993 -1.46045755 -0.21617114
  1.50155329 -0.34617482 -1.44295573  0.35935971  0.54055709  0.11647612
  0.0629684  -0.65895193 -0.17995164  0.71671907 -1.01764245  0.        ]",0.1329263896942406,"[-1.47969301e-04  1.77413015e-03 -4.29032756e-04  2.99613731e-04
  7.81425783e-05  3.60848719e-04]",-5.291408337801912,0.005034664755735077,0.8289378511256412,-0.03915218392346051,"[-0.12359513 -0.10866736 -0.06657004 -0.03351225  0.02062772  0.0620229
  0.09198831  0.13665455  0.16691222  0.16951929  0.13640302  0.08232875
 -0.08326045 -0.23870541 -0.3147596  -0.27846544 -0.20882799 -0.16047691
 -0.10691863  0.29096935  0.88241756  1.29306538  1.22468961 -0.06740915
 -0.00439844]",[-0.00042619  0.00084285  0.00044437  0.00050384 -0.00121911  0.00070682],"[ 6.87103206e-04 -4.67024888e-03  2.47803768e-03  3.45608951e-03
 -1.04806975e-02  4.69286437e-03  3.24294895e-03 -3.69996915e-03
 -1.13643579e-03  3.50451636e-03 -1.01289036e-03 -2.95663709e-03
 -7.27362482e-04  4.29798250e-03  1.69262735e-04  1.56133988e-05
 -3.97894910e-04 -4.41451683e-04  5.21723331e-03 -2.85378988e-03]",0.08538252280653309,0.8289378511256412,"[ 6.87103206e-04 -4.67024888e-03  2.47803768e-03  3.45608951e-03
 -1.04806975e-02  4.69286437e-03  3.24294895e-03 -3.69996915e-03
 -1.13643579e-03  3.50451636e-03 -1.01289036e-03 -2.95663709e-03
 -7.27362482e-04  4.29798250e-03  1.69262735e-04  1.56133988e-05
 -3.97894910e-04 -4.41451683e-04  5.21723331e-03 -2.85378988e-03]"
ILMN,"[ 0.15339294  0.01502192  0.22912869 -0.22437838 -0.06239644 -0.1032252
  0.37189514  0.27154524  0.05977927 -0.01579039 -0.03391618  0.01263717
 -0.29482356  0.07064808 -0.54325326 -0.04038381  0.01006239  0.13750805
 -0.02012758  0.0918746   0.02197462  0.32602444  0.29899646  0.47193507
  0.22396991  0.46336769  0.01318528 -0.42420135  0.09683283  0.58792905
  0.36325088 -0.26656262 -0.08950013 -2.3050589  -0.01269491  3.00025177
 -0.40470598 -2.9114988   0.83439028  2.03799797 -1.35187529 -0.25501413
  1.92260155 -0.87315453 -2.25622392  1.51221351  1.92226603 -1.10048008
 -0.6201099   0.26974802 -0.82207119  0.56788336  1.9597188   0.        ]",0.11559573365368503,[ 0.00069229  0.0012021  -0.00014279  0.00071203 -0.00014964  0.00027622],-5.296662788208755,0.005008279739546359,0.829055133955648,-0.04036821002868651,"[-0.11965161 -0.10747518 -0.06860844 -0.0326075   0.02374273  0.06132218
  0.09670284  0.13198933  0.16329624  0.17126679  0.13682814  0.08468566
 -0.09191674 -0.22977363 -0.32690658 -0.27008132 -0.2089384  -0.15698119
 -0.09040987  0.32630489  0.89869621  1.35832482  1.23089548 -0.06329461
 -0.00433191]",[-0.0013321   0.00054353  0.00098886  0.00073975 -0.00106661  0.0005381 ],"[-0.00033398 -0.0052327   0.00391071  0.00284306 -0.01190259  0.00473033
  0.00484945 -0.00344955 -0.0012788   0.00459801 -0.00268173 -0.00534003
  0.0022888   0.00810224 -0.00329012 -0.00164605  0.00262742 -0.00270749
  0.00493656  0.00501457]",0.085529883076862,0.829055133955648,"[-0.00033398 -0.0052327   0.00391071  0.00284306 -0.01190259  0.00473033
  0.00484945 -0.00344955 -0.0012788   0.00459801 -0.00268173 -0.00534003
  0.0022888   0.00810224 -0.00329012 -0.00164605  0.00262742 -0.00270749
  0.00493656  0.00501457]"
INCY,"[ 0.1866014  -0.14301226  0.09655569 -0.17167146  0.07010883 -0.15509323
  0.14288613  0.08227664  0.12353277  0.05039785  0.11835329  0.04689518
 -0.21190285  0.09060094 -0.21037237  0.12349242 -0.03194131  0.2700106
 -0.12940751  0.05056065 -0.0355435   0.02902645  0.2721439   0.35217426
  0.07651574  0.38884231  0.08732757 -0.42398721 -0.07756074  0.26949266
  0.28654228  0.15623182 -0.11258763 -1.6219015  -0.30081719  1.94592785
  0.22639395 -1.71223132 -0.88330675  1.36440621  0.47378433 -0.31265818
  0.86184747 -0.13790608 -2.338117    0.2789482   2.80013183  0.08555207
 -1.63351939 -0.47506956 -0.59443497  0.87562459  2.97928462  0.        ]",0.12870364424009698,"[ 1.10761681e-03  3.27142088e-04  1.06867562e-04  4.88198378e-04
 -2.14400282e-04 -9.64039369e-05]",-5.305900517273172,0.004962227644113793,0.8297241128121009,-0.041946070087846676,"[-1.22491355e-01 -1.06200224e-01 -6.54208546e-02 -3.39990703e-02
  1.71969842e-02  5.51423417e-02  9.89229788e-02  1.34747126e-01
  1.69129887e-01  1.73707304e-01  1.42210546e-01  8.71038900e-02
 -7.18397583e-02 -2.19675890e-01 -3.29742906e-01 -2.60128694e-01
 -2.22959937e-01 -1.63382576e-01 -1.01112864e-01  2.79515703e-01
  8.91326633e-01  1.33110695e+00  1.19511032e+00 -6.85487443e-02
  3.07816284e-04]","[-1.36039941e-03 -1.43600590e-05  1.81054354e-04  5.52173660e-04
 -1.08009685e-04  3.75707531e-04]","[ 1.89673526e-03 -6.02657266e-03  8.98679690e-04  4.69727920e-03
 -8.62126103e-03 -8.65775773e-05  2.81186237e-03  1.39339708e-03
 -1.46405500e-03  1.87084546e-03 -4.56866029e-04 -5.30953468e-03
 -8.95290946e-04  1.06410995e-02 -1.45601305e-04 -4.74764100e-03
  2.24605207e-04 -2.02163424e-03  5.38786334e-03  7.87783898e-03]",0.08549744484040037,0.8297241128121009,"[ 1.89673526e-03 -6.02657266e-03  8.98679690e-04  4.69727920e-03
 -8.62126103e-03 -8.65775773e-05  2.81186237e-03  1.39339708e-03
 -1.46405500e-03  1.87084546e-03 -4.56866029e-04 -5.30953468e-03
 -8.95290946e-04  1.06410995e-02 -1.45601305e-04 -4.74764100e-03
  2.24605207e-04 -2.02163424e-03  5.38786334e-03  7.87783898e-03]"
INTC,"[ 0.21215753  0.07089031 -0.04986481 -0.21941818  0.09508666 -0.14585759
  0.24625327  0.26004214 -0.07799275  0.32742283  0.07554731 -0.10785272
 -0.24401701  0.01169814 -0.2613229  -0.09837187  0.22844533  0.12919962
 -0.04685174  0.01245133 -0.11750952  0.0657879   0.3030563   0.08448988
  0.1984051   0.44714969  0.18940299 -0.32079246  0.22910311  0.50201039
  0.40457821 -0.35401099 -0.09715305 -3.09103913 -0.11588882  4.0369563
  0.64312643 -3.50241304 -0.73833183  1.97856025  0.3299395  -0.1843385
  0.22489071 -0.94614089 -1.00206356  0.79711444  0.81765538  0.14065251
 -0.44361577 -1.18087566 -0.11796779  1.17466054 -0.42362308  0.        ]",0.12995916067102078,"[-1.76267792e-04  4.82755847e-04 -2.82452327e-04 -2.03839605e-04
 -4.78976060e-06 -2.24948046e-04]",-5.295434689946203,0.005014434177546655,0.830238936637711,-0.039809556107447,"[-0.12598619 -0.10731947 -0.06475988 -0.03354491  0.02027791  0.06073999
  0.09225214  0.14545458  0.16798591  0.16591126  0.13900231  0.08223103
 -0.07586082 -0.2341215  -0.31035763 -0.26948742 -0.21114436 -0.16441019
 -0.11711706  0.28466234  0.8924561   1.28056281  1.22621742 -0.06461529
  0.00951635]",[-0.0009552   0.00082612  0.00082791  0.00084264 -0.00129358  0.00049855],"[-0.00272199 -0.00575661  0.00672098  0.00565226 -0.01373587  0.00023767
  0.00464276  0.00071096 -0.00135885 -0.00022108 -0.00259646 -0.00184301
  0.00042882  0.00491187  0.00030071 -0.00106092 -0.00129443 -0.00048315
  0.0059182  -0.00084496]",0.08597099701566563,0.830238936637711,"[-0.00272199 -0.00575661  0.00672098  0.00565226 -0.01373587  0.00023767
  0.00464276  0.00071096 -0.00135885 -0.00022108 -0.00259646 -0.00184301
  0.00042882  0.00491187  0.00030071 -0.00106092 -0.00129443 -0.00048315
  0.0059182  -0.00084496]"
INTU,"[ 1.99254113e-01 -5.97977313e-02 -1.07613623e-01 -1.69940481e-01
  8.68308840e-02 -1.90338722e-01  1.56487491e-01  2.62725142e-01
 -5.76605726e-02  4.62593620e-01  7.46681175e-02 -6.15854508e-02
 -2.38972787e-01  5.75166174e-02 -7.24227339e-02 -3.38852349e-02
  2.27902897e-01  1.14251020e-01 -7.00421252e-04  5.20404929e-02
 -1.61440498e-01 -7.63513653e-02  2.60965157e-01 -7.62143405e-02
  1.33907108e-01  2.28126525e-01  2.66027229e-01 -1.98087795e-01
  2.05118532e-01  2.77482932e-01  2.86771884e-01 -2.08277246e-01
 -7.83110223e-02 -2.45888051e+00 -1.62228934e-01  3.17620003e+00
  7.10911996e-01 -2.83647351e+00 -9.69221051e-01  1.89342339e+00
  9.23912747e-01 -6.67106675e-01 -6.68421278e-01 -3.34580540e-01
 -1.16399877e-01  8.69035940e-02  2.36539783e-01  7.65364254e-01
 -3.67116624e-01 -1.93337180e+00 -6.89253047e-02  2.14860165e+00
  1.60550596e-01  0.00000000e+00]",0.12847167966805553,[-0.00022163  0.00018401  0.00025356  0.00016942  0.00028811  0.00072737],-5.279199662836486,0.00509650808570213,0.8299789995435096,-0.041114869378852434,"[-0.1271792  -0.10612567 -0.06502469 -0.03477451  0.01761103  0.06087998
  0.09265933  0.15049075  0.16754362  0.16840834  0.13936077  0.08547221
 -0.06387259 -0.22964023 -0.30983761 -0.27104018 -0.20773974 -0.16053699
 -0.12394033  0.26438426  0.88288621  1.24786162  1.20943105 -0.08477287
  0.0144898 ]",[-0.00064101  0.00076193  0.00028093  0.00050896 -0.0009624   0.00049384],"[-6.86739297e-04 -5.77256271e-03  4.31487735e-03  5.81156415e-03
 -1.18910177e-02 -4.30310859e-04  4.32339735e-03  2.32854450e-03
 -2.63790912e-03 -2.57122777e-03 -7.01404552e-04  6.69924791e-04
 -1.47218254e-03  3.20212031e-03  2.07835073e-03 -1.09510942e-03
 -3.66597208e-03  1.99114056e-05  8.33659205e-03  8.80265616e-04]",0.086136110010961,0.8299789995435096,"[-6.86739297e-04 -5.77256271e-03  4.31487735e-03  5.81156415e-03
 -1.18910177e-02 -4.30310859e-04  4.32339735e-03  2.32854450e-03
 -2.63790912e-03 -2.57122777e-03 -7.01404552e-04  6.69924791e-04
 -1.47218254e-03  3.20212031e-03  2.07835073e-03 -1.09510942e-03
 -3.66597208e-03  1.99114056e-05  8.33659205e-03  8.80265616e-04]"
IP,"[ 0.19772222  0.0776652   0.12383176 -0.2017153   0.09027377  0.02467474
  0.26836562  0.27009836 -0.08255114  0.15442382  0.06080439 -0.05811167
 -0.33051295  0.01182864 -0.46086574 -0.00335045  0.15541144 -0.0098128
  0.10331178  0.03595746  0.0341589   0.19905684  0.13386004  0.26692231
  0.27847234  0.36847443  0.10152624 -0.16497852  0.17421276  0.4525385
  0.39031519 -0.34724864 -0.13761212 -1.94868447  0.19262543  2.85224073
 -0.11154579 -2.63443813  0.60746485  1.85355197 -0.98850683 -0.35803993
  0.87529265 -0.86005974 -0.99771628  1.47272755  0.67684672 -0.9853757
 -0.72802387 -0.59074552  0.51190856  1.86139852 -0.50408721  0.        ]",0.12780658844789886,"[ 7.27759479e-04  8.55636246e-04 -5.92566860e-05  3.12717156e-04
 -4.66298637e-05  5.43234445e-05]",-5.185811104125871,0.005595396325188157,0.8299481397150883,-0.03974206997136099,"[-0.12207025 -0.10690561 -0.06484072 -0.02897635  0.02097806  0.06092499
  0.09209133  0.13874092  0.16746987  0.16820442  0.13530343  0.08166429
 -0.08784183 -0.22816207 -0.31633017 -0.28196763 -0.19607153 -0.15977599
 -0.09245483  0.30521958  0.86195901  1.31724485  1.24742634 -0.07199284
  0.00273137]",[-0.00057929  0.00075936  0.00065784  0.00081799 -0.0012995   0.0003778 ],"[ 8.48635819e-04 -4.48514089e-03  3.50614802e-03  3.50985986e-03
 -1.12166476e-02  4.06230070e-03  4.28844828e-03 -2.50753551e-03
 -1.56328320e-03  1.81322598e-03 -2.43216002e-03 -1.75607717e-03
  2.26265519e-03  4.62616284e-03 -2.95911532e-03 -2.18702713e-03
  9.78422316e-05  1.32971405e-03  8.05596823e-03 -1.30970829e-03]",0.08553215119287949,0.8299481397150883,"[ 8.48635819e-04 -4.48514089e-03  3.50614802e-03  3.50985986e-03
 -1.12166476e-02  4.06230070e-03  4.28844828e-03 -2.50753551e-03
 -1.56328320e-03  1.81322598e-03 -2.43216002e-03 -1.75607717e-03
  2.26265519e-03  4.62616284e-03 -2.95911532e-03 -2.18702713e-03
  9.78422316e-05  1.32971405e-03  8.05596823e-03 -1.30970829e-03]"
IPG,"[-7.46129628e-03  6.32778501e-02 -4.72997107e-02  2.76062111e-03
  8.24438497e-02  1.27119955e-01 -1.04285212e-01 -5.75967668e-02
 -1.06477400e-01  4.32423215e-03  6.96123560e-02 -1.28677146e-02
 -3.07082817e-02 -5.05885146e-02  1.77215665e-02  2.09823461e-02
  6.67942412e-02 -9.91280942e-02  5.45615388e-02 -6.30055844e-02
  1.43927212e-02 -1.07197255e-01 -1.18631187e-01 -9.42326143e-02
 -2.00291652e-04 -4.86441080e-02 -3.93004276e-02  2.49540585e-01
  2.28420882e-02 -1.38747961e-01 -2.87124521e-02  1.67615382e-02
  1.79720023e-02  7.29605657e-01  2.01620585e-01 -7.98545454e-01
  5.41431204e-02  8.93436239e-01  1.09559699e-01 -6.62340522e-01
 -1.62906108e-01  2.36728174e-01 -3.05559652e-01  2.52877311e-02
  5.51534704e-01 -1.42293907e-01 -7.58683014e-01  1.33388838e-01
  1.17043197e-02 -4.54358782e-01  8.45360324e-01  6.95198388e-01
 -1.95376181e+00  0.00000000e+00]",0.1313680188656541,[ 0.00026789  0.00041145 -0.00049853  0.00030036 -0.00044511 -0.00054482],-4.595102785470488,0.010101182472825298,0.8258147527775458,-0.03988821994215552,"[-0.12601997 -0.1019033  -0.06494746 -0.0260504   0.00992291  0.05037494
  0.09220641  0.13429344  0.16782163  0.17132191  0.15265642  0.07843228
 -0.05912897 -0.22739601 -0.32388222 -0.28881622 -0.20262061 -0.17600256
 -0.09880587  0.25728756  0.81069272  1.24810587  1.18382132 -0.10806112
 -0.00511845]",[ 0.00043808  0.00033594 -0.00084921 -0.00029443 -0.0006179   0.00056242],"[ 0.00947931 -0.00384869 -0.00664805  0.00402493 -0.00151588  0.00269846
 -0.00283084  0.00025827  0.00037896 -0.00077501  0.00051945  0.00304417
 -0.00170412  0.00088525 -0.00018704 -0.00149038 -0.00081793  0.00275815
  0.00429179 -0.0051709 ]",0.08442917034801227,0.8258147527775458,"[ 0.00947931 -0.00384869 -0.00664805  0.00402493 -0.00151588  0.00269846
 -0.00283084  0.00025827  0.00037896 -0.00077501  0.00051945  0.00304417
 -0.00170412  0.00088525 -0.00018704 -0.00149038 -0.00081793  0.00275815
  0.00429179 -0.0051709 ]"
IPGP,"[ 1.18076145e-01  4.37108051e-02  1.91566336e-01 -1.74575567e-01
  4.38600603e-02  1.80754830e-01  6.65217116e-02 -6.16672150e-02
 -6.78415042e-02 -3.08192574e-01  9.04714964e-02  6.61041761e-03
 -2.53924014e-01 -3.21729706e-02 -4.61826646e-01  5.64567618e-02
 -1.15451498e-02  2.78592855e-02 -9.55377653e-03 -1.20814948e-01
  6.91544754e-02  1.21028057e-02  1.13746359e-01  4.20056978e-01
  5.08450113e-02  4.24783282e-01 -2.38954689e-01  2.29504472e-04
 -1.27888248e-02  1.97964256e-01  1.68918824e-01  5.63990407e-02
 -6.33875745e-03  1.08774330e-02  2.98428962e-01  1.07703321e-01
 -7.11209129e-01  3.49594799e-01  9.80437363e-01 -4.44216396e-01
 -1.62840370e+00  9.68460857e-01  1.84358745e+00 -9.60366080e-01
 -1.99599188e+00  8.09118477e-01  1.58303417e+00 -3.24942419e-01
 -1.20182194e+00 -2.23155888e-01  5.92252974e-01  1.92273696e-01
 -2.70808351e-02  0.00000000e+00]",0.1359524375320735,"[-2.65912093e-05  9.05069622e-04 -3.27133556e-04  8.52357780e-04
 -2.62597992e-04  3.89694448e-04]",-4.89012188929283,0.007520505749997329,0.8283436831683738,-0.04008212371971219,"[-0.12054317 -0.10625354 -0.06593231 -0.02477219  0.01497105  0.05012633
  0.09332099  0.12185305  0.16914354  0.1719846   0.14147233  0.07885584
 -0.08780773 -0.22522355 -0.32970353 -0.27961129 -0.20947835 -0.18102125
 -0.08399827  0.2732513   0.85952539  1.34684399  1.19444908 -0.06466974
 -0.02006512]","[-2.06898541e-04  1.98310141e-04 -4.90011258e-05  2.88915935e-04
 -4.15728229e-04  6.09649842e-04]","[ 0.00707134 -0.00374028 -0.00412061  0.0020434  -0.00289285  0.00517997
 -0.00208846 -0.00360416  0.00249072  0.00504915 -0.00270395 -0.00416496
  0.00083788  0.00764462 -0.00155487 -0.00434892  0.00016502  0.00142658
  0.00388088 -0.00036047]",0.08427312886095992,0.8283436831683738,"[ 0.00707134 -0.00374028 -0.00412061  0.0020434  -0.00289285  0.00517997
 -0.00208846 -0.00360416  0.00249072  0.00504915 -0.00270395 -0.00416496
  0.00083788  0.00764462 -0.00155487 -0.00434892  0.00016502  0.00142658
  0.00388088 -0.00036047]"
IQV,"[ 0.1962398   0.03995308  0.16033425 -0.25702916  0.02157333 -0.19206428
  0.36824114  0.40503768  0.02421815  0.16697235  0.0284252   0.01102668
 -0.34752327  0.10215397 -0.44168079 -0.05949484  0.11524949  0.05431802
  0.03753895  0.17477469  0.00442614  0.27776799  0.20290452  0.27620354
  0.29409012  0.35915016  0.12685227 -0.31171804  0.15629993  0.45522458
  0.36439884 -0.32158793 -0.12819843 -2.35992231  0.06054117  3.08258622
 -0.25992273 -3.27371927  0.84782452  2.66394637 -1.26556963 -1.10564232
  1.44208396 -0.06345388 -1.64121794  0.93986698  1.21901439 -0.77954173
 -0.48288206 -0.24491057 -0.39571807  1.50230916  0.88815384  0.        ]",0.12395238864502585,"[7.79394581e-04 3.31458848e-04 2.02905643e-04 3.10445267e-04
 9.33403271e-06 1.75943727e-04]",-5.746339346041007,0.003194453206926152,0.829918276713344,-0.04011871202438804,"[-0.121211   -0.10826106 -0.06654159 -0.03499534  0.02374478  0.06564503
  0.09525596  0.13894096  0.16560359  0.17088927  0.13358986  0.08647455
 -0.08612717 -0.23111276 -0.31872598 -0.27668465 -0.20251193 -0.14604726
 -0.09534539  0.31937235  0.87942458  1.31896122  1.24828943 -0.07316046
  0.00377972]",[-0.00096695  0.00073561  0.00066488  0.0007371  -0.00119366  0.00042736],"[-0.00047534 -0.0050053   0.00414152  0.00312972 -0.01294686  0.00473059
  0.00655484 -0.00335074 -0.00366173  0.00318296 -0.00034386 -0.00362835
  0.0006386   0.00599766 -0.00223206 -0.00118324  0.00117196 -0.00116693
  0.00736652  0.00219868]",0.0858302256577295,0.829918276713344,"[-0.00047534 -0.0050053   0.00414152  0.00312972 -0.01294686  0.00473059
  0.00655484 -0.00335074 -0.00366173  0.00318296 -0.00034386 -0.00362835
  0.0006386   0.00599766 -0.00223206 -0.00118324  0.00117196 -0.00116693
  0.00736652  0.00219868]"
IRM,"[ 2.11344542e-01  1.46805688e-03 -1.31953703e-01  1.38668390e-01
  3.44136846e-01 -1.89629914e-01  3.03697745e-03  1.19173896e-01
  1.27386426e-01  3.14295858e-01  1.74958795e-01 -1.88977951e-01
  2.21210943e-01  2.28325734e-02  4.11474295e-01  1.31104594e-01
  6.04364595e-02 -6.15996918e-02  7.62962137e-02  1.37647872e-01
  1.40481873e-01  1.05962046e-01 -3.07208325e-01 -2.43615049e-01
  1.96467501e-01 -1.14504995e-01  4.70616797e-01 -3.76066108e-01
 -1.05411844e-01 -9.46038113e-02  1.86081295e-01 -9.78965260e-02
 -3.92849466e-01 -1.17847939e+00 -3.57106345e-01  1.87158410e+00
  8.31999487e-01 -2.25269569e+00 -1.92482533e+00  2.15077622e+00
  2.45850270e+00 -1.90497075e+00 -1.81761333e+00  1.24904545e+00
  8.08378423e-01 -2.02429612e-01  6.98516512e-01 -6.40027026e-01
 -1.58673671e+00  9.94276300e-01  1.26872902e+00 -7.63688175e-01
  6.80563744e-01  0.00000000e+00]",0.12477251112481307,"[-1.08692362e-03  3.86870317e-04 -4.59842026e-04 -1.83440680e-04
 -8.11120197e-06 -3.22168138e-05]",-4.844565223169968,0.007871038856482668,0.8302225591758424,-0.040502873545485166,"[-0.12778003 -0.0986025  -0.05870708 -0.03459291  0.01346852  0.05615389
  0.09930387  0.1453753   0.1710498   0.16298012  0.16315949  0.08422782
 -0.0367288  -0.21942898 -0.32404613 -0.28485372 -0.20108501 -0.15373637
 -0.08895666  0.29309112  0.77319663  1.21276537  1.22874116 -0.11402975
  0.02809915]","[-1.31083574e-03  5.65057786e-05 -6.79184384e-04  2.32772715e-04
 -8.63878913e-04 -4.50792838e-04]","[ 0.00344452 -0.0060176   0.00069429  0.00624816 -0.0101348  -0.00302339
  0.00481757  0.00653819 -0.00610594 -0.00562136  0.00391226  0.003559
 -0.00229176  0.004289   -0.00202737 -0.00501537  0.00437577  0.0035379
 -0.00046134  0.0018309 ]",0.08541036453507515,0.8302225591758424,"[ 0.00344452 -0.0060176   0.00069429  0.00624816 -0.0101348  -0.00302339
  0.00481757  0.00653819 -0.00610594 -0.00562136  0.00391226  0.003559
 -0.00229176  0.004289   -0.00202737 -0.00501537  0.00437577  0.0035379
 -0.00046134  0.0018309 ]"
ISRG,"[ 0.16149018  0.02938106  0.02287501 -0.1227183   0.04586913 -0.15446419
  0.27281731  0.29067369  0.01180669  0.28840273  0.00350092 -0.07739837
 -0.15730536  0.04336041 -0.20759715 -0.05202689  0.12768746  0.07250469
  0.02523046  0.09919446 -0.02759198  0.21102316  0.17733792  0.10557564
  0.2258958   0.25214476  0.23429632 -0.35924189  0.15487147  0.44260348
  0.33577623 -0.35421634 -0.14591102 -2.57185102 -0.13612109  3.44761544
  0.35901751 -3.3511672  -0.3239702   2.29918289  0.21328714 -0.76085289
  0.12208754 -0.49245422 -0.57008499  1.00586894  0.64218431 -0.63640346
 -0.31340448 -0.24148639 -0.2742465   0.9053492   0.62928934  0.        ]",0.12284014396045641,[ 0.00047767  0.00162502 -0.00065165  0.00052804 -0.00036147 -0.00028366],-5.320923248432578,0.004888238582651539,0.8292182514835685,-0.04022471050813499,"[-0.124326   -0.10497668 -0.06597957 -0.03382552  0.02096992  0.06186714
  0.0951143   0.14379042  0.16463218  0.1673153   0.14326595  0.08401613
 -0.07230397 -0.2305576  -0.31802229 -0.27431553 -0.20412969 -0.15583347
 -0.10388595  0.30940937  0.87018505  1.28574053  1.23232044 -0.08270697
  0.01175793]",[-0.00114314  0.0007004   0.00067538  0.00063265 -0.00132056  0.00035194],"[-0.00109058 -0.00567226  0.00511765  0.00486854 -0.0132269   0.00143155
  0.00548432  0.00049589 -0.00289096 -0.00046204 -0.00130819 -0.00064442
  0.00091176  0.00430143 -0.00186771 -0.00085773  0.00128948 -0.0008815
  0.00508331  0.00182285]",0.08589603562289258,0.8292182514835685,"[-0.00109058 -0.00567226  0.00511765  0.00486854 -0.0132269   0.00143155
  0.00548432  0.00049589 -0.00289096 -0.00046204 -0.00130819 -0.00064442
  0.00091176  0.00430143 -0.00186771 -0.00085773  0.00128948 -0.0008815
  0.00508331  0.00182285]"
