,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-4.76292348e-02  7.79705944e-02  1.10529057e-01  1.09628771e-01
 -2.80167951e-02 -1.41240220e-01  3.37249553e-01 -8.40930453e-02
 -1.93732104e-03  2.17353904e-01 -2.46115584e-01 -1.53524646e-01
 -2.71924215e-01 -1.32841425e-01 -1.67869331e-01  4.58620331e-02
 -2.31177918e-01  2.56954863e-01 -1.20340397e-01  1.82823551e-01
 -1.38862272e-02 -3.24453024e-01 -6.24312981e-02  2.72758478e-01
  2.44118747e-01  3.26572308e-01  2.52925114e-01  2.32440653e-02
  2.07356588e-01 -1.28834363e-01  1.07729597e-01 -9.48826502e-02
  3.72168622e-02  1.71754584e+00 -7.55239973e-01 -1.82865808e+00
  2.22841864e+00  1.04872532e+00 -2.58993628e+00  2.55411057e-01
  1.90178456e+00 -5.99211353e-01 -1.37932894e-01 -3.39676793e-01
 -1.25650657e+00  1.32164756e+00  9.48625345e-01 -1.25091820e+00
  1.35779790e-01 -2.03523019e-01 -1.03450085e-01  1.51489459e+00
 -1.65865430e+00  0.00000000e+00]",0.2102567425666822,"[ 2.01433869e-03 -2.37840055e-04  8.41521375e-04  7.94509421e-04
 -1.64097177e-05  4.45518798e-04]",-4.62977416693631,0.009756962298244415,0.7441370835296912,-0.03520922546498568,"[-0.12002773 -0.09711447 -0.06816363 -0.03289692  0.02025834  0.05368356
  0.09464452  0.14686296  0.15984827  0.18773701  0.17586754  0.14397722
  0.03009052 -0.13328969 -0.33262164 -0.32793358 -0.27387924 -0.19908294
 -0.20262285 -0.10646196  0.58196614  1.31417671  1.87757429  1.14897387
  0.01473849]",[ 0.00126251  0.00048378 -0.00082003  0.0005138   0.00027058  0.00039605],"[ 0.01452493 -0.0034577  -0.00949167  0.01094453  0.00257415 -0.00397259
  0.00061286  0.0055016  -0.00233057 -0.00277407  0.00187782 -0.00119562
  0.00261479  0.00519675 -0.00400297  0.0016707   0.00036263  0.00076565
  0.00482201 -0.00297224]",0.08519596409805931,0.7441370835296912,"[ 0.01452493 -0.0034577  -0.00949167  0.01094453  0.00257415 -0.00397259
  0.00061286  0.0055016  -0.00233057 -0.00277407  0.00187782 -0.00119562
  0.00261479  0.00519675 -0.00400297  0.0016707   0.00036263  0.00076565
  0.00482201 -0.00297224]"
ISRG,"[ 3.08793201e-01 -2.83747253e-01  1.95683196e-02 -5.22364044e-01
 -1.93531627e-01 -1.94434766e-01 -2.65435731e-01 -2.34662798e-03
  2.00261264e-01 -8.25673606e-02 -4.20831271e-02 -2.45256684e-01
  1.52303411e-01  1.13488284e-01 -1.74858792e-01  3.20905606e-02
 -8.04001232e-02 -2.88613392e-01  2.10154787e-01 -3.03763054e-02
 -6.61609727e-02 -7.09646624e-02  5.77314416e-03  5.14626931e-02
 -4.97546275e-02 -2.69004267e-01  2.81716568e-01  4.93676269e-02
 -1.53498855e-01 -5.08316874e-02 -1.73267074e-02 -2.24336632e-02
 -1.05349635e-01 -1.73804686e+00  3.81401520e-01  2.54780098e+00
 -1.58104490e+00 -2.55225663e+00  2.15832958e+00  1.99886819e+00
 -2.49025420e+00 -7.79039537e-01  2.46803134e+00 -8.56885059e-02
 -1.77123964e+00  7.91615981e-01  9.08708477e-01 -1.15904749e+00
 -3.38974432e-01  1.32442851e+00  7.85917948e-02 -1.54776145e+00
 -3.05141269e-01  0.00000000e+00]",0.18556427885521756,[-0.00025553  0.00402313 -0.00172521  0.00077844 -0.00052334 -0.00033478],-4.376164269836437,0.012573494776580275,0.7513189769127308,-0.03842140224652465,"[-1.21314104e-01 -1.12590081e-01 -7.23867184e-02 -3.37793219e-02
  1.75917802e-03  5.55692550e-02  1.00451759e-01  1.34780130e-01
  1.66304499e-01  1.82740615e-01  1.98957524e-01  1.58974202e-01
  3.13222802e-02 -1.34433329e-01 -3.16586873e-01 -3.73446087e-01
 -2.40695961e-01 -2.11282333e-01 -2.10252376e-01 -5.94361083e-02
  6.06136525e-01  1.26549490e+00  1.80140013e+00  1.06062409e+00
  1.70082787e-02]","[ 1.28714171e-03 -4.71063148e-04 -4.82781457e-04  2.54395537e-04
  3.00379428e-04  2.38043118e-05]","[ 4.29764329e-03  8.79282633e-04  3.02723000e-03  5.13964075e-05
 -7.48348076e-03  9.25108293e-03  5.22158781e-03 -7.14860929e-03
 -1.66713194e-03  5.42339017e-03  3.60885113e-03 -2.30276660e-03
  1.94794129e-03  4.69119245e-03 -4.75196795e-03 -3.96097376e-04
  4.95105718e-03  1.92642290e-03 -3.33764713e-03 -8.46373420e-04]",0.08576555765496245,0.7513189769127308,"[ 4.29764329e-03  8.79282633e-04  3.02723000e-03  5.13964075e-05
 -7.48348076e-03  9.25108293e-03  5.22158781e-03 -7.14860929e-03
 -1.66713194e-03  5.42339017e-03  3.60885113e-03 -2.30276660e-03
  1.94794129e-03  4.69119245e-03 -4.75196795e-03 -3.96097376e-04
  4.95105718e-03  1.92642290e-03 -3.33764713e-03 -8.46373420e-04]"
IT,"[ 0.31119564 -0.34359982 -0.06651973 -0.2950376  -0.00233682 -0.23025036
 -0.1520791  -0.22758078  0.21898305  0.07144794 -0.19445937 -0.03401189
  0.18848418  0.12639465 -0.20374521  0.01110156 -0.03899587 -0.12344501
  0.09829824 -0.13531299 -0.05424508  0.07572414  0.05877634  0.13119261
 -0.06200087 -0.02560686  0.16240277  0.10962336  0.00374193  0.1966325
  0.04583133 -0.30185019 -0.05197097 -0.53903495 -0.03043992  0.94446343
 -0.40573072 -1.532615    0.49125586  1.28087328 -1.20729743  0.00492664
  1.55606866 -1.22492303 -1.40536766  1.96648236  0.03096639 -2.10232148
  1.22946567  0.59625778 -1.62058567  1.37255772  0.42853282  0.        ]",0.19704810710462475,"[ 2.02143449e-03  2.89725996e-03 -2.83609442e-04  8.13041511e-04
 -1.13076026e-04  6.39664710e-05]",-4.252908291492587,0.014222809625017548,0.7513673858897166,-0.038950130349659454,"[-0.12304248 -0.10701716 -0.06740272 -0.03478409  0.00513036  0.04872486
  0.10178973  0.14018447  0.16064873  0.19279034  0.20107704  0.16153383
  0.02847231 -0.13584213 -0.31444031 -0.35884227 -0.25338234 -0.22573626
 -0.2049674  -0.04359685  0.61597783  1.28000376  1.80189705  1.09509491
  0.00988929]","[ 1.43852678e-03 -9.48258454e-05  2.12818887e-04  4.32204104e-04
 -3.71988726e-04  1.97545175e-04]","[ 0.00780784 -0.00062203 -0.00140982  0.00340897 -0.00465398  0.00479971
  0.0032154  -0.00340133  0.00015357  0.00253547  0.00013462 -0.00127522
  0.00484618  0.00221284 -0.00692542  0.00421197  0.00253794 -0.00295806
  0.00521275  0.00248916]",0.0853891826253612,0.7513673858897166,"[ 0.00780784 -0.00062203 -0.00140982  0.00340897 -0.00465398  0.00479971
  0.0032154  -0.00340133  0.00015357  0.00253547  0.00013462 -0.00127522
  0.00484618  0.00221284 -0.00692542  0.00421197  0.00253794 -0.00295806
  0.00521275  0.00248916]"
ITW,"[ 0.02120722  0.07174406  0.17647538  0.22900404  0.09235838 -0.1027512
  0.34726867 -0.32908698  0.05676707  0.32263709 -0.40588436 -0.00455608
 -0.1349887  -0.06396336 -0.19089136  0.03396178 -0.05275228  0.24785064
 -0.05593405  0.05668807  0.03885403 -0.21882445 -0.06059918  0.31942044
  0.25655591  0.3191904   0.08492657 -0.01223567  0.33090317 -0.03108176
  0.12013484 -0.22288285  0.03956627  1.56999591 -0.89649857 -1.69202726
  2.22985621  0.71331966 -2.72849692  0.71232353  2.12758467 -1.01164926
 -0.19012569 -0.06045735 -1.37296266  1.2536303   1.05112848 -1.56052157
  0.44407632 -0.41438608 -1.2617645   3.31290752  0.23849353  0.        ]",0.22248512431259168,[ 0.00064904  0.00181919 -0.0002922   0.00077081 -0.00010328  0.00038196],-4.639134966939152,0.009666055469660975,0.7455241345739988,-0.03526760352334125,"[-0.11860027 -0.09414144 -0.0650615  -0.03190073  0.02052318  0.04616601
  0.09688536  0.15098553  0.15324413  0.19497696  0.18283573  0.1488481
  0.02891349 -0.13420664 -0.31904895 -0.32756849 -0.26780928 -0.21409382
 -0.19345937 -0.09564412  0.58249798  1.32403324  1.88195594  1.14708505
  0.0053617 ]","[ 1.13336723e-03  7.88946300e-04 -4.80982125e-04  5.10124190e-04
 -1.26499926e-05  4.26687537e-04]","[ 0.01411106 -0.00388754 -0.00904679  0.01100276  0.00163149 -0.00430041
  0.00184123  0.00613929 -0.00347257 -0.00292955  0.0026507  -0.00143669
  0.00251662  0.00546639 -0.00496039  0.00266368 -0.00010311 -0.00240245
  0.00983188  0.00241249]",0.0847353684991977,0.7455241345739988,"[ 0.01411106 -0.00388754 -0.00904679  0.01100276  0.00163149 -0.00430041
  0.00184123  0.00613929 -0.00347257 -0.00292955  0.0026507  -0.00143669
  0.00251662  0.00546639 -0.00496039  0.00266368 -0.00010311 -0.00240245
  0.00983188  0.00241249]"
IVZ,"[ 0.20869036  0.00935349  0.18985697 -0.1511089  -0.11100663 -0.2476958
  0.24864399 -0.23800139  0.15810319  0.33395268 -0.39687836 -0.25408185
 -0.19786325  0.12684508 -0.39762169 -0.02104856 -0.12497536  0.2504478
 -0.00590384  0.0483294  -0.11562727 -0.3071684  -0.0410494   0.35808771
  0.15299185  0.16249345  0.40213119  0.01832187  0.2896291  -0.10017527
  0.15750795 -0.17968627 -0.0973824   1.33517174 -0.81284916 -1.25088543
  1.70318996  0.37189384 -1.78179371  0.74151443  0.95701078 -0.67433762
  1.32903562 -0.57058903 -2.85498595  2.12144655  2.35243099 -2.62507776
 -0.50518865  0.77057285 -0.69989082  2.03949753  0.00384831  0.        ]",0.2210963983209276,[0.00133748 0.00150488 0.00034863 0.00080532 0.00020062 0.00084682],-4.648731351517104,0.009573739940132492,0.7493019098473709,-0.03582785122810105,"[-0.11809508 -0.10344525 -0.07025697 -0.03574596  0.01767572  0.04813812
  0.09963606  0.15208179  0.15257412  0.18331941  0.17968045  0.16041202
  0.01755585 -0.13879871 -0.32283988 -0.32994531 -0.26278975 -0.21193831
 -0.21880264 -0.10473758  0.5956411   1.33267416  1.84938452  1.12259556
  0.02446139]","[ 1.23861227e-03  7.39299033e-04 -7.60477178e-04  6.16363508e-04
 -9.69444408e-06 -3.91627042e-06]","[ 0.01354046 -0.00349501 -0.00778697  0.0095179   0.00070503 -0.00166229
  0.00188281  0.00273296 -0.00229247  0.00165226  0.00147337 -0.00533168
  0.00496005  0.00874755 -0.0081586  -0.00035422  0.00302838 -0.00070049
  0.0059598   0.00192016]",0.08503690680442878,0.7493019098473709,"[ 0.01354046 -0.00349501 -0.00778697  0.0095179   0.00070503 -0.00166229
  0.00188281  0.00273296 -0.00229247  0.00165226  0.00147337 -0.00533168
  0.00496005  0.00874755 -0.0081586  -0.00035422  0.00302838 -0.00070049
  0.0059598   0.00192016]"
J,"[ 0.36818228 -0.21539496 -0.03794386 -0.42951126 -0.13396901 -0.29311353
 -0.09058765 -0.13334088  0.24628295  0.18023443 -0.22470083 -0.16769696
  0.00871704  0.37040854 -0.4029548  -0.12266687 -0.00739216  0.12762057
  0.00420891 -0.19840699 -0.23745444  0.02546226  0.1213725   0.19353278
 -0.17777308 -0.06072055  0.36813545  0.11161451  0.11916534  0.19993656
  0.11019935 -0.26273875 -0.20720024  0.57414211 -0.13442925 -0.67857377
 -0.0699814   0.19626978  0.15755139 -0.35741457 -0.98282043  1.16163049
  1.99447559 -1.96837822 -2.45164978  2.70366123  1.36189164 -2.88473434
  0.26958762  1.07244843 -1.42470903  1.56377461  0.95804919  0.        ]",0.21019685769361526,[ 0.00012676  0.00249824 -0.0005217   0.00035555  0.00012033  0.00038529],-4.294912371126753,0.013637766707052298,0.7525156638302442,-0.03782064525041351,"[-0.1224712  -0.11031349 -0.07072584 -0.03668525  0.00709126  0.05107497
  0.10243588  0.14519197  0.15903774  0.18672468  0.19159015  0.17558426
  0.01731262 -0.14602571 -0.31036063 -0.33961612 -0.26331755 -0.23470576
 -0.23165044 -0.05074097  0.63266135  1.2909906   1.77021563  1.08518752
  0.02124812]",[ 0.00145376  0.00027401  0.000144    0.0005806  -0.00032225 -0.00026485],"[ 0.01121677 -0.00109657 -0.00593494  0.00427384  0.0002781   0.00405209
 -0.0012845  -0.00276674  0.00302681  0.00376382 -0.00197282 -0.00411556
  0.00654815  0.00574113 -0.00893264  0.00123254  0.00351311 -0.00252711
  0.00559895  0.00484542]",0.08548841235139991,0.7525156638302442,"[ 0.01121677 -0.00109657 -0.00593494  0.00427384  0.0002781   0.00405209
 -0.0012845  -0.00276674  0.00302681  0.00376382 -0.00197282 -0.00411556
  0.00654815  0.00574113 -0.00893264  0.00123254  0.00351311 -0.00252711
  0.00559895  0.00484542]"
JBHT,"[ 0.10873397  0.03874805  0.19628456  0.02002119 -0.04206037 -0.21438698
  0.35587336 -0.25796691  0.10494507  0.33936984 -0.40606834 -0.21572964
 -0.2441327  -0.04955418 -0.30898917  0.04091423 -0.21300519  0.26030613
 -0.03283565  0.16063035 -0.03392424 -0.3694472  -0.09703314  0.38455945
  0.28428645  0.31390393  0.35236711  0.0121901   0.3094118  -0.14904828
  0.16322671 -0.19740867  0.01142601  1.57191811 -0.99529821 -1.40807893
  2.42004882  0.3229464  -2.68615175  1.14391227  1.82300957 -1.16855393
  0.61241229 -0.33730519 -2.3550208   1.99319056  1.90150474 -2.33261205
 -0.18336633  0.30429174 -0.47268596  2.39150551 -0.90560777  0.        ]",0.21576727215906916,"[-1.24289351e-04  2.82957531e-04 -1.08824327e-04  2.68972418e-04
 -6.82714842e-05  1.66742363e-04]",-4.864905260554018,0.0077125588404033316,0.7472877939504918,-0.035563325438637564,"[-0.11808408 -0.09925646 -0.0685151  -0.03488034  0.02094744  0.04786647
  0.09814585  0.15211613  0.1527264   0.18517158  0.17711406  0.14995147
  0.02218067 -0.13402506 -0.33135738 -0.32872877 -0.26521749 -0.20080494
 -0.20750843 -0.11547464  0.5806356   1.34025983  1.88345747  1.14753502
  0.02179078]","[ 1.23567112e-03  7.71372494e-04 -9.04157435e-04  6.25967276e-04
 -8.29005269e-06  2.96491779e-04]","[ 0.01420175 -0.00416654 -0.0083088   0.01162312  0.00051524 -0.0042942
  0.00302952  0.0052206  -0.00374125 -0.00054194  0.00191074 -0.00404821
  0.00457834  0.00764739 -0.00719724  0.00081615  0.0017874  -0.0001572
  0.00683066 -0.00072322]",0.08496645107257586,0.7472877939504918,"[ 0.01420175 -0.00416654 -0.0083088   0.01162312  0.00051524 -0.0042942
  0.00302952  0.0052206  -0.00374125 -0.00054194  0.00191074 -0.00404821
  0.00457834  0.00764739 -0.00719724  0.00081615  0.0017874  -0.0001572
  0.00683066 -0.00072322]"
JCI,"[ 0.15643579  0.04225438  0.04045555 -0.061273   -0.05527491 -0.12651239
  0.14342243 -0.11993801  0.10224319  0.25360724 -0.21371226 -0.09793834
 -0.18866076  0.21058151 -0.27827324 -0.12819464 -0.01575518  0.30623426
 -0.07535446 -0.04679582 -0.17133111 -0.07565228  0.03575044  0.21335674
 -0.04524627  0.13765287  0.24933513  0.02616414  0.2617582   0.05129814
  0.1375518  -0.16806086 -0.10131566  1.52383434 -0.44766603 -1.98679437
  1.17324285  1.56292049 -1.46230649 -1.05818413  1.04730046  0.79512676
  0.33355202 -1.15834726 -1.57826691  1.82822664  1.51050136 -2.09132688
 -0.39077577  0.5368231  -0.63092507  2.19159153  0.47193431  0.        ]",0.21158841001640363,"[ 5.14520871e-04  1.45930297e-03 -7.53457742e-05  3.84631450e-04
  1.21532313e-04  4.18180644e-04]",-4.64246453679723,0.00963392518242376,0.748248983014739,-0.035534704472103266,"[-0.12123208 -0.10129288 -0.06872062 -0.03248598  0.01417217  0.05211614
  0.09798752  0.14831729  0.16046582  0.19024308  0.18078192  0.16479999
  0.02431611 -0.14585643 -0.31315364 -0.32377583 -0.27083988 -0.22307476
 -0.22167874 -0.06983946  0.6063151   1.29574753  1.80775251  1.11524184
  0.0134134 ]","[ 1.22781720e-03  6.62031657e-04 -2.68736618e-04  5.86402965e-04
  1.75157276e-05  4.15299845e-05]","[ 0.01399534 -0.00236563 -0.00974919  0.00780908  0.00409443 -0.00054126
 -0.00310153  0.00307412  0.00152019 -0.00129487 -0.00011389 -0.00200642
  0.00391072  0.00657632 -0.00640747 -0.0002933   0.00215725 -0.0006204
  0.00711718  0.00332951]",0.08532955016807009,0.748248983014739,"[ 0.01399534 -0.00236563 -0.00974919  0.00780908  0.00409443 -0.00054126
 -0.00310153  0.00307412  0.00152019 -0.00129487 -0.00011389 -0.00200642
  0.00391072  0.00657632 -0.00640747 -0.0002933   0.00215725 -0.0006204
  0.00711718  0.00332951]"
JKHY,"[ 0.36952038 -0.46942365  0.02031478 -0.41156938 -0.0682382  -0.19085144
 -0.31180933 -0.10942666  0.30680875 -0.13266547 -0.18294569 -0.1001566
  0.32592146 -0.04954291 -0.07243461  0.10225857 -0.08359827 -0.48525525
  0.28703199 -0.04792692  0.05791811 -0.02224775  0.01948673  0.16945436
  0.09934507 -0.20024182  0.13738725  0.08567617 -0.10981211  0.12671872
 -0.02194244 -0.22870356  0.01267592 -2.44621151  0.4056941   3.6235337
 -1.77863451 -4.05364809  2.17618764  3.55752503 -2.72286481 -1.61767789
  2.50907629 -0.08911477 -1.54879591  1.04772105 -0.02080666 -1.22716337
  1.0198171   0.40738161 -0.83598025  0.52319018 -0.70977317  0.        ]",0.1857901736672517,"[ 2.33685697e-03  2.88910969e-03 -9.79400259e-05  7.61150781e-04
 -1.12975817e-05  1.28457983e-04]",-4.315359718560624,0.013361742154881189,0.7525426264131935,-0.04006425875534781,"[-1.21128626e-01 -1.09837599e-01 -6.91930763e-02 -3.34425297e-02
  3.55052718e-04  5.27022642e-02  1.04529352e-01  1.32135013e-01
  1.60356361e-01  1.89653331e-01  2.07968770e-01  1.50913043e-01
  3.67893838e-02 -1.28804036e-01 -3.18271398e-01 -3.88792212e-01
 -2.33114503e-01 -2.11690585e-01 -1.91944635e-01 -5.48581023e-02
  6.08959814e-01  1.29654257e+00  1.84058895e+00  1.07454361e+00
  9.45331183e-03]","[ 1.38762662e-03 -4.11859228e-04  4.08519858e-05  2.76890054e-04
 -1.80046810e-04  3.38743177e-04]","[ 0.00217803  0.00105457  0.0061167  -0.00039099 -0.01175854  0.00924486
  0.00945811 -0.00787524 -0.00370054  0.00557379  0.00363124 -0.00156907
  0.00289771  0.00204492 -0.0049943   0.00359456  0.00248479 -0.00045297
  0.00250394 -0.00222023]",0.08561817868846397,0.7525426264131935,"[ 0.00217803  0.00105457  0.0061167  -0.00039099 -0.01175854  0.00924486
  0.00945811 -0.00787524 -0.00370054  0.00557379  0.00363124 -0.00156907
  0.00289771  0.00204492 -0.0049943   0.00359456  0.00248479 -0.00045297
  0.00250394 -0.00222023]"
JNJ,"[ 1.16182586e-01 -8.40374676e-02  1.25255766e-01 -3.85475165e-02
  5.34251086e-04 -1.51809002e-01  1.42802168e-01 -2.65302456e-01
  8.87871872e-02  1.85864792e-01 -2.75778902e-01 -1.10784978e-01
 -2.28454890e-02 -6.65034411e-02 -1.75691457e-01  8.25159669e-02
 -1.15060141e-01  1.44952062e-02  6.46959896e-02  7.95561910e-02
  3.95101579e-02 -2.05213724e-01 -8.09634212e-02  2.12148514e-01
  1.80470110e-01  1.37627024e-01  1.69301160e-01  9.53800373e-03
  1.21668650e-01 -1.07837030e-01  6.67270927e-02 -1.44728170e-01
  2.21650166e-02  2.10255500e-01 -5.43971412e-01  1.99782707e-01
  1.03149191e+00 -9.08436511e-01 -1.07589070e+00  1.71325942e+00
  5.33352663e-01 -1.37568277e+00  7.53038864e-01  1.74249868e-01
 -1.48319484e+00  1.03885812e+00  9.00395198e-01 -1.47753696e+00
  2.42359217e-01  4.21820237e-01 -7.08888200e-01  1.11368617e+00
 -2.70318864e-01  0.00000000e+00]",0.22666457523326802,[ 0.00223989  0.00400824 -0.00010181  0.00141869  0.00013958  0.00103929],-4.488192548351818,0.011240942920040482,0.7474378831251836,-0.036648117226744624,"[-0.1194621  -0.1007091  -0.06743642 -0.03297615  0.01428703  0.04787871
  0.09746262  0.14548175  0.15801189  0.18965331  0.18908172  0.14872148
  0.03019456 -0.13077781 -0.32290632 -0.34755656 -0.25527972 -0.20654865
 -0.19498912 -0.08847638  0.58213286  1.30108652  1.86047059  1.12204834
  0.01080197]",[ 0.00119354  0.00023724 -0.00068069  0.00040273  0.00011809  0.00038072],"[ 1.00638632e-02 -2.48900148e-03 -3.72782394e-03  7.60703690e-03
 -2.93648838e-03  1.86586322e-04  4.55144265e-03  1.55968145e-03
 -3.97685076e-03  3.86914221e-05  3.64678471e-03 -1.66146033e-03
  2.25199576e-03  4.94248612e-03 -5.12274862e-03  1.91221420e-03
  2.40034272e-03 -6.43425402e-04  3.74022806e-03  2.12711300e-04]",0.08504742890734796,0.7474378831251836,"[ 1.00638632e-02 -2.48900148e-03 -3.72782394e-03  7.60703690e-03
 -2.93648838e-03  1.86586322e-04  4.55144265e-03  1.55968145e-03
 -3.97685076e-03  3.86914221e-05  3.64678471e-03 -1.66146033e-03
  2.25199576e-03  4.94248612e-03 -5.12274862e-03  1.91221420e-03
  2.40034272e-03 -6.43425402e-04  3.74022806e-03  2.12711300e-04]"
JNPR,"[ 4.78624096e-01 -2.88904274e-01  6.91147654e-02 -6.19099555e-01
 -2.42502311e-01 -3.96667569e-01 -9.46388912e-02 -1.06984530e-01
  3.57584657e-01  1.64808992e-01 -3.26999275e-01 -3.52560231e-01
  8.75371947e-03  3.12880604e-01 -4.87437835e-01 -5.76009763e-02
 -1.31419852e-01 -1.19980264e-03  1.05423827e-01 -1.05297408e-01
 -2.24310933e-01 -1.61263844e-01  7.44892481e-02  3.29221244e-01
 -1.65607229e-02 -1.13092216e-01  5.61696779e-01  1.18821520e-01
  1.13453181e-01  1.08446405e-01  1.29695980e-01 -2.70967003e-01
 -2.04681307e-01 -1.08686966e-01 -2.09087553e-01  6.19488401e-01
 -2.05710259e-01 -1.36046014e+00  5.72394133e-01  1.36169504e+00
 -1.72568611e+00  5.90013710e-02  3.26034681e+00 -1.70120466e+00
 -3.68602622e+00  3.10380428e+00  2.19973448e+00 -3.31936031e+00
 -1.15323757e-01  1.29268271e+00 -9.23375649e-01  1.26287363e+00
  7.18429758e-03  0.00000000e+00]",0.19979178357373328,[0.00468161 0.00213271 0.00115681 0.00094077 0.00028849 0.00044934],-4.408763849229448,0.01217021325377548,0.7547410605460184,-0.03847530249944762,"[-0.12011863 -0.11491748 -0.07358004 -0.03938018  0.00720778  0.05155782
  0.10590629  0.14510385  0.15406209  0.17830465  0.19120809  0.17265728
  0.0128037  -0.14165263 -0.32028916 -0.35212672 -0.25228949 -0.22185574
 -0.23459344 -0.07664098  0.62919127  1.32696162  1.80376332  1.08089604
  0.03433935]",[ 0.00150776  0.0002732  -0.00017852  0.00063564 -0.00037206 -0.00032914],"[ 0.00930856 -0.00120482 -0.00233469  0.00405747 -0.00412474  0.00499898
  0.00343452 -0.00500564  0.00038511  0.00758431 -0.00110886 -0.00731315
  0.00794753  0.0078396  -0.01044938  0.00016651  0.00424843 -0.00092794
  0.00409351  0.00178561]",0.08556209582966202,0.7547410605460184,"[ 0.00930856 -0.00120482 -0.00233469  0.00405747 -0.00412474  0.00499898
  0.00343452 -0.00500564  0.00038511  0.00758431 -0.00110886 -0.00731315
  0.00794753  0.0078396  -0.01044938  0.00016651  0.00424843 -0.00092794
  0.00409351  0.00178561]"
JPM,"[ 1.45678532e-01 -9.72348639e-02  9.67975200e-02 -5.50829499e-02
  4.07149355e-03 -1.46511286e-01  1.19271135e-01 -3.10908594e-01
  7.50268618e-02  2.02724009e-01 -2.41004331e-01 -1.17260204e-01
 -2.97924992e-02 -5.82139025e-02 -1.79247157e-01  7.64643338e-02
 -1.29236606e-01  1.44522046e-02  9.28183429e-02  1.00881194e-01
  2.83951170e-02 -1.84196486e-01 -1.09829736e-01  1.77238922e-01
  1.36010524e-01  1.46119173e-01  1.83211549e-01  9.50524957e-04
  1.06341213e-01 -1.56867171e-01  7.55927081e-02 -1.44336994e-01
  3.43871303e-02  1.02977693e-01 -5.30928353e-01  3.55332442e-01
  1.02497169e+00 -1.00260970e+00 -1.05371472e+00  1.70293950e+00
  6.43626552e-01 -1.38474718e+00  5.98176208e-01  2.07988458e-01
 -1.39351155e+00  1.10982908e+00  9.87571399e-01 -1.75182529e+00
  3.51496855e-02  8.53196429e-01 -5.69063179e-01  7.61059318e-01
 -2.31840131e-01  0.00000000e+00]",0.22716595305491075,[ 0.00073377  0.00262865 -0.00030567  0.00011967  0.00027705  0.00028351],-4.556972058160002,0.010493785458214711,0.7480322248970579,-0.036766125811517565,"[-0.12000743 -0.101117   -0.06731332 -0.03282154  0.01352348  0.04637773
  0.09692728  0.14611908  0.15946128  0.18930177  0.1889068   0.14935828
  0.02994143 -0.13113085 -0.32413899 -0.34764484 -0.2526508  -0.20358703
 -0.19644833 -0.08552714  0.57657302  1.29210069  1.84973326  1.12343185
  0.01151336]",[ 0.00116666  0.00020601 -0.00081488  0.00041392  0.00010527  0.00042808],"[ 0.00973532 -0.00242421 -0.00330611  0.007597   -0.00321849  0.0002288
  0.00451905  0.00188874 -0.00398    -0.00041036  0.00373662 -0.00145414
  0.00244518  0.00522123 -0.00590608  0.00133162  0.00360279 -0.00026363
  0.00277151  0.00023264]",0.08507230006301579,0.7480322248970579,"[ 0.00973532 -0.00242421 -0.00330611  0.007597   -0.00321849  0.0002288
  0.00451905  0.00188874 -0.00398    -0.00041036  0.00373662 -0.00145414
  0.00244518  0.00522123 -0.00590608  0.00133162  0.00360279 -0.00026363
  0.00277151  0.00023264]"
