,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 3.48161220e-02 -8.33407875e-02  3.22286665e-02  4.31839918e-02
 -4.60319038e-02  6.33711122e-03 -1.48499456e-02 -4.29119977e-02
 -9.47511881e-03  3.48007580e-02 -1.02401099e-01 -8.76989762e-02
 -2.46073744e-02 -9.10106072e-02  1.55862254e-02  9.77532219e-02
  7.61928171e-02  1.37769985e-02 -7.75098076e-02  2.66738476e-02
  1.39944510e-01  6.91308546e-03  3.21012003e-02  4.41091763e-02
 -4.94810070e-02 -2.57219544e-03  3.20332970e-02  5.76956751e-04
  5.96367017e-02 -2.72009832e-02  8.82957478e-02 -4.80323295e-02
 -5.68499036e-02  4.33026993e-02  1.08545415e-02  2.54395083e-01
 -3.66275146e-01 -3.84195919e-01 -4.08606841e-01 -4.05768943e-01
  3.45931119e-01  1.44491574e-01  3.17478109e-01 -2.00247008e-01
  2.04643221e-01  4.81560209e-01  6.77550335e-01  9.82862144e-01
 -5.09844523e-01 -5.44546030e-02 -4.32256581e-01  9.05971987e-01
 -1.22640554e-01  0.00000000e+00]",0.17928145455442873,"[-2.28255815e-04 -3.92902375e-04  6.80934332e-05 -5.28220519e-05
  6.30294404e-06  2.61510146e-05]",-5.544357267448338,0.003909455130735855,0.8063372631322382,-0.041764792150089644,"[-1.44695596e-01 -1.19979902e-01 -8.80929955e-02 -4.48706486e-02
 -1.55411646e-03  4.40515526e-02  8.67243227e-02  1.34018336e-01
  1.66964663e-01  1.92545015e-01  2.02102969e-01  1.67201933e-01
  7.68266942e-02 -8.96096106e-02 -2.84022062e-01 -3.70578511e-01
 -3.01168876e-01 -2.22892401e-01 -2.04416628e-01 -1.30717503e-01
  4.31680981e-01  1.15500697e+00  1.81515825e+00  1.47423678e+00
  2.06241854e-03]",[0.00014233 0.00076349 0.00064668 0.00015476 0.00049574 0.00029543],"[ 8.06280321e-03 -4.86499073e-03 -1.97295376e-03  5.03253394e-03
 -1.51532067e-03  1.91030817e-03 -2.10595548e-03  3.74796324e-04
 -2.78732597e-04 -7.10119862e-04  1.08016020e-03  3.08940477e-03
  4.13801003e-04  3.99991497e-03  1.93849399e-03 -5.43975145e-05
  6.50011631e-04 -6.84795833e-04  3.98588137e-03 -1.34820650e-03]",0.08410292847105201,0.8063372631322382,"[ 8.06280321e-03 -4.86499073e-03 -1.97295376e-03  5.03253394e-03
 -1.51532067e-03  1.91030817e-03 -2.10595548e-03  3.74796324e-04
 -2.78732597e-04 -7.10119862e-04  1.08016020e-03  3.08940477e-03
  4.13801003e-04  3.99991497e-03  1.93849399e-03 -5.43975145e-05
  6.50011631e-04 -6.84795833e-04  3.98588137e-03 -1.34820650e-03]"
CE,"[ 4.82658228e-02 -9.21256359e-02 -1.51656173e-02  8.00563561e-02
 -2.72659002e-02 -2.64826413e-03 -3.29186721e-02  6.93727985e-02
 -1.19350191e-01  6.29784372e-03  9.91815926e-03 -7.33322428e-03
 -6.19554805e-02 -9.23092095e-03  1.70330388e-02  1.36675763e-01
  8.08737829e-03 -1.29667728e-02 -1.84576543e-02 -4.54235085e-02
  1.98401301e-01 -4.47118609e-02 -1.02429688e-02  2.02942826e-04
 -8.19034803e-02  1.32392366e-02 -8.41211708e-03 -1.20929101e-01
  6.48895458e-02  2.14226609e-02  2.71953831e-02 -3.72085906e-02
  4.57183626e-03  9.55385138e-02 -2.52949825e-01 -2.67852989e-01
 -6.81942467e-02  8.49438061e-02  2.38263389e-01  3.08296603e-01
 -2.43124967e-01 -3.78792030e-01 -2.34519149e-01 -2.46595898e-01
  5.16536516e-01  6.98719439e-01  2.81120549e-01  1.67527136e-01
 -6.50612639e-01 -6.13529846e-01 -2.32643700e-03  1.46055839e-01
  5.61686596e-01  0.00000000e+00]",0.17032657007676763,"[ 6.79453431e-04 -2.75466650e-04  2.57633843e-04 -7.47045971e-05
  8.06123385e-06 -1.79962856e-04]",-5.860973373224393,0.0028484697086977105,0.8066027329217459,-0.04183805070500645,"[-1.45720864e-01 -1.19082123e-01 -8.76001597e-02 -4.51201589e-02
 -2.13285848e-03  4.75203175e-02  8.29572747e-02  1.33048085e-01
  1.71737551e-01  1.96226456e-01  2.00315879e-01  1.72451054e-01
  7.71017307e-02 -8.72660201e-02 -2.89389833e-01 -3.73008832e-01
 -2.95705410e-01 -2.31114685e-01 -1.97802600e-01 -1.38472226e-01
  4.24828771e-01  1.14562722e+00  1.80728138e+00  1.47753202e+00
 -6.39348152e-04]","[-2.23478826e-04  7.81943351e-04  8.45841732e-04  2.16704721e-05
  5.25929680e-04  4.33331997e-04]","[ 0.00823867 -0.00571152 -0.00344221  0.00580048 -0.00014286  0.00379493
 -0.00040353 -0.00124479 -0.001782   -0.0024695   0.00092031  0.00412795
  0.0010982   0.0028937  -0.00010928 -0.00050852 -0.00059625  0.00058849
  0.00172043  0.00080003]",0.08422585240659623,0.8066027329217459,"[ 0.00823867 -0.00571152 -0.00344221  0.00580048 -0.00014286  0.00379493
 -0.00040353 -0.00124479 -0.001782   -0.0024695   0.00092031  0.00412795
  0.0010982   0.0028937  -0.00010928 -0.00050852 -0.00059625  0.00058849
  0.00172043  0.00080003]"
CF,"[ 0.03483613 -0.16617527 -0.05585222  0.11845936  0.06016671 -0.14580613
  0.13581993 -0.18925206  0.07911795 -0.03247316  0.00892407  0.07538659
  0.05852341 -0.08349064 -0.05234593 -0.20774119  0.36379006 -0.00393831
 -0.04986246  0.14974336  0.19665061 -0.02895136  0.04417096 -0.14179765
  0.06626547  0.09767813  0.05828586 -0.0165975   0.1611645  -0.19724322
  0.13850061  0.09153579 -0.06866088 -0.42178758  1.44174278  2.12958968
  0.78657707  1.14791589 -1.60679295 -0.90400834 -0.48426016  0.25775891
  0.36572063  0.01361763 -0.29417345  0.41391333  0.18932878  0.76755376
 -1.17850929 -0.75268366 -0.90602711  0.71045293 -0.58572595  0.        ]",0.17579241472588317,"[ 5.54810247e-04 -5.25461293e-04  1.73118654e-04  3.97098056e-04
 -2.31587395e-04 -5.23918229e-05]",-5.7181729649140225,0.003285708526500533,0.806337658096152,-0.042497894021707706,"[-0.14656147 -0.11817169 -0.08534452 -0.04918096  0.00291503  0.03960243
  0.0897478   0.13102363  0.17175354  0.20048507  0.20558032  0.16778359
  0.07357843 -0.11067535 -0.26089824 -0.36977992 -0.29524661 -0.20880443
 -0.1954202  -0.13707049  0.43303397  1.11108766  1.83787877  1.49357074
  0.00428726]","[8.81263591e-05 9.74624161e-04 3.27868260e-04 2.65148705e-04
 8.41206983e-04 2.49157802e-04]","[ 0.00667029 -0.0003234   0.00336968  0.00900292  0.0029906  -0.00167932
 -0.00337116 -0.00184173  0.00021135 -0.00055282  0.00189402  0.00129173
  0.00031121  0.00289239  0.00066857 -0.00211068 -0.00093111 -0.00207635
  0.0033315  -0.00277813]",0.08440308899326814,0.806337658096152,"[ 0.00667029 -0.0003234   0.00336968  0.00900292  0.0029906  -0.00167932
 -0.00337116 -0.00184173  0.00021135 -0.00055282  0.00189402  0.00129173
  0.00031121  0.00289239  0.00066857 -0.00211068 -0.00093111 -0.00207635
  0.0033315  -0.00277813]"
CFG,"[ 0.16247949  0.10355733 -0.02007825 -0.05924949 -0.28371309  0.22347597
 -0.21364332  0.0631177  -0.01092399  0.16544114  0.09585465  0.05716794
  0.0463523   0.05969994  0.14628213  0.08645446 -0.08156868  0.11588927
  0.08704803 -0.14582302  0.07335753  0.10083027  0.1337707   0.10724025
  0.05834909 -0.05148666  0.06298308 -0.07772069 -0.08574345  0.39673901
 -0.06318492 -0.33022116  0.21875077  0.12949344 -0.89527196 -0.83155444
 -0.52171386 -0.32716022 -0.06475705 -0.65351851 -0.86283594 -1.97464931
  0.94125239  0.35749161  1.38091857 -0.2864081   0.13042105 -0.22909946
  1.80878814  0.59181461  0.45459623 -1.63106378  2.93185758  0.        ]",0.1717773516992685,"[ 3.42969277e-04  1.17650608e-04 -1.42069938e-05 -9.43699031e-06
 -5.71858562e-05 -1.88683481e-04]",-5.8584810151581665,0.002855577969638712,0.8088570788020608,-0.040068074019323024,"[-0.14594672 -0.12233738 -0.09419209 -0.03864029 -0.0075897   0.04757793
  0.08677038  0.13955752  0.17508797  0.19803764  0.20537724  0.17412305
  0.08567732 -0.08965165 -0.29840285 -0.36085442 -0.28548919 -0.24362742
 -0.21591597 -0.1156292   0.45244668  1.16868425  1.84568417  1.47011296
  0.00257822]",[-0.00011366  0.00042374  0.00181136 -0.00017347 -0.000227    0.00106926],"[ 0.00823825 -0.00782341 -0.00512458  0.00422048 -0.00123317  0.00303802
 -0.0031707  -0.00304477 -0.00639003  0.00085123  0.00263933  0.00638217
 -0.001793    0.00243243 -0.00072208  0.00667764  0.00250051  0.00199434
 -0.00351352  0.00742502]",0.08444366734896319,0.8088570788020608,"[ 0.00823825 -0.00782341 -0.00512458  0.00422048 -0.00123317  0.00303802
 -0.0031707  -0.00304477 -0.00639003  0.00085123  0.00263933  0.00638217
 -0.001793    0.00243243 -0.00072208  0.00667764  0.00250051  0.00199434
 -0.00351352  0.00742502]"
CHD,"[ 0.06650691 -0.1344651  -0.00312863  0.02151106  0.08241638 -0.08499217
  0.04417561 -0.19326869  0.2460509  -0.08851548 -0.1568773  -0.1570236
  0.10390643 -0.2636504   0.09565393 -0.03926482  0.33626637  0.07683186
 -0.1956251   0.15714878  0.00494162  0.17255349 -0.02563528  0.10484917
  0.04501253 -0.08495847  0.04161681  0.21003138  0.08679425 -0.13921655
  0.12121686 -0.15024414 -0.01349838 -0.07785729  0.88337324  1.59345223
 -0.34431644 -0.70718663 -1.66219113 -1.36527451  1.30813831  1.43504369
  1.04516574 -0.05715721 -0.96475398 -0.24924995  1.02526662  1.97760884
 -0.40914373 -0.25365245 -1.39059208  1.05325228  0.57657985  0.        ]",0.17818520621226383,"[-7.16237426e-04 -6.53685849e-04 -5.73423572e-05 -1.19769346e-04
 -4.46635308e-05 -2.21402709e-05]",-5.70243753425119,0.0033378194841432113,0.8069627748970182,-0.04220667756505371,"[-1.45436584e-01 -1.20528730e-01 -8.47427708e-02 -4.76031229e-02
  2.11278365e-04  3.94780215e-02  9.55710832e-02  1.28904109e-01
  1.64322965e-01  1.89669769e-01  2.07656634e-01  1.57344099e-01
  8.15160479e-02 -9.97454491e-02 -2.63682731e-01 -3.63788254e-01
 -3.11562138e-01 -2.08477481e-01 -2.21150813e-01 -1.05987876e-01
  4.20389864e-01  1.16588978e+00  1.83562929e+00  1.45849779e+00
  2.89652268e-03]",[0.00072761 0.00080597 0.00032241 0.00016284 0.00021885 0.00043947],"[ 0.00773997 -0.00211581  0.00182436  0.00539864 -0.00247913 -0.00185882
 -0.00426749  0.00306392  0.00357271  0.00167293  0.00161121 -0.00055809
 -0.00172807  0.00507252  0.00404121  0.00017433 -0.00027717 -0.00342262
  0.00449184  0.0002866 ]",0.08370210646231524,0.8069627748970182,"[ 0.00773997 -0.00211581  0.00182436  0.00539864 -0.00247913 -0.00185882
 -0.00426749  0.00306392  0.00357271  0.00167293  0.00161121 -0.00055809
 -0.00172807  0.00507252  0.00404121  0.00017433 -0.00027717 -0.00342262
  0.00449184  0.0002866 ]"
CHRW,"[ 0.07935822 -0.19314972 -0.03060291  0.06701421  0.16937489 -0.21184453
  0.12266814 -0.20165621  0.2560565  -0.17115205 -0.07133042 -0.1414033
  0.14900006 -0.32578943  0.06634406 -0.18661107  0.47015364  0.11226689
 -0.17049694  0.16541655  0.04572512  0.12421598 -0.06800064  0.03912119
  0.05215207  0.00275281  0.08102238  0.15042924  0.1407697  -0.17656943
  0.10931393 -0.08954399 -0.0276476  -0.13099504  1.51239534  2.37060456
  0.03915804 -0.09581035 -2.27136954 -1.61632688  0.95617552  1.47110591
  0.97747349  0.03535878 -1.15776683 -0.17710898  0.6005474   1.20615011
 -0.93651942 -1.09943537 -0.91386622  0.95983648  0.55694475  0.        ]",0.17802407642781867,"[ 1.13689119e-04 -5.59300500e-04  2.18509830e-04 -9.90971232e-06
  5.17109809e-06  1.55351363e-05]",-6.052241882039164,0.0023525818789301343,0.8072164336412809,-0.04272176291102913,"[-0.14600077 -0.11949753 -0.08251812 -0.051204    0.0026388   0.03921994
  0.09596118  0.12550224  0.16796937  0.1906301   0.20987653  0.15473149
  0.07986177 -0.11066018 -0.25329117 -0.35950498 -0.30834355 -0.20765629
 -0.21628648 -0.11258995  0.41162387  1.14860324  1.83423027  1.47196714
  0.0062367 ]",[0.00054999 0.00093125 0.00028335 0.00010623 0.00035937 0.00037863],"[ 0.0076054  -0.00014424  0.00405124  0.00676437 -0.00072696 -0.00368602
 -0.00485986  0.00212118  0.00375549  0.00147622  0.00199667 -0.00124477
 -0.00149056  0.00399953  0.00155558 -0.00140885 -0.00253338 -0.00208615
  0.00414996  0.000374  ]",0.0840297172871629,0.8072164336412809,"[ 0.0076054  -0.00014424  0.00405124  0.00676437 -0.00072696 -0.00368602
 -0.00485986  0.00212118  0.00375549  0.00147622  0.00199667 -0.00124477
 -0.00149056  0.00399953  0.00155558 -0.00140885 -0.00253338 -0.00208615
  0.00414996  0.000374  ]"
CHTR,"[ 1.00551360e-01  8.87889546e-02 -4.76079557e-03 -1.05224794e-02
 -8.45875805e-02  6.12447935e-02 -7.35194613e-02  6.22435556e-02
  1.71302248e-01 -3.27631009e-02  4.62468707e-02 -7.86265055e-02
  8.74282445e-02 -9.69054821e-02  9.17934585e-02  1.37022013e-01
  1.16462603e-01  1.13308964e-01 -2.09008405e-02 -5.55566873e-02
 -6.54062986e-02  1.33442134e-01  3.66068624e-02  1.58956153e-01
  3.33626011e-02 -6.67636976e-02  5.74852536e-02  8.66324162e-02
 -2.70668487e-03  2.52688718e-01 -3.31062189e-02 -2.84010292e-01
  6.68130882e-02  1.55150645e-01 -3.50466105e-01 -1.51307385e-01
 -7.33931991e-01 -8.95766227e-01 -5.62277460e-01 -1.01618810e+00
  4.76894529e-01 -3.22669749e-01  1.07829250e+00  4.70621342e-01
  2.02209297e-01 -4.53595077e-01  5.44962058e-04 -1.90626933e-02
  9.67608028e-01  2.75457744e-02 -2.24053359e-01 -1.57237410e+00
  1.58619609e+00  0.00000000e+00]",0.1800898206291688,"[1.52147888e-04 1.27160896e-04 2.10245218e-04 3.89754250e-05
 1.76292048e-04 3.15651862e-04]",-5.945963167702675,0.002616381120582386,0.8076347432704519,-0.04021945142892476,"[-0.14560141 -0.1211389  -0.08893911 -0.04313074 -0.00314595  0.04741435
  0.09302002  0.13171567  0.17260283  0.19239647  0.20746508  0.16638532
  0.08153237 -0.08642791 -0.28202845 -0.36071237 -0.29488032 -0.23219041
 -0.23280731 -0.10995053  0.43581516  1.17492757  1.83737867  1.46393454
  0.00287701]",[ 0.0003551   0.00063679  0.00142516 -0.00015823 -0.00010004  0.00064308],"[ 8.37523330e-03 -6.08644052e-03 -3.17070414e-03  3.74951849e-03
 -3.02045436e-03  1.43812357e-03 -3.74425924e-03  6.84929184e-04
 -1.56991881e-03  1.48789457e-03  3.02569846e-03  2.99969555e-03
 -2.35995989e-03  2.04529705e-03 -7.18243242e-04  4.21463684e-03
  5.35874362e-04  6.03410304e-05 -3.15061535e-03  3.43814400e-03]",0.08430834324312941,0.8076347432704519,"[ 8.37523330e-03 -6.08644052e-03 -3.17070414e-03  3.74951849e-03
 -3.02045436e-03  1.43812357e-03 -3.74425924e-03  6.84929184e-04
 -1.56991881e-03  1.48789457e-03  3.02569846e-03  2.99969555e-03
 -2.35995989e-03  2.04529705e-03 -7.18243242e-04  4.21463684e-03
  5.35874362e-04  6.03410304e-05 -3.15061535e-03  3.43814400e-03]"
CI,"[ 0.05293545 -0.07459703  0.0230536   0.05010119  0.06946758 -0.06904168
  0.02137634  0.01497124  0.11150644 -0.11442221 -0.11672956 -0.19767414
  0.0232899  -0.1893157   0.05184697  0.17212469  0.16127667  0.05421671
 -0.14167207  0.02480008 -0.01097786  0.09192237 -0.05928668  0.13786701
 -0.06646647 -0.07922503  0.02175177  0.11623493  0.06563762 -0.02052647
  0.05588631 -0.14041025 -0.05934344  0.18713049 -0.00431582  0.20164967
 -0.67412438 -1.03202556 -0.45574936 -0.54764709  1.32599014  1.0945615
  0.57793809  0.05418409 -0.52120011  0.11494379  0.46985813  0.92825912
 -0.53762025 -0.44387113 -0.69821675  0.44875615  0.2940247   0.        ]",0.1787842146265309,"[ 1.16859228e-04 -2.21797217e-04  1.70517962e-04  1.14709120e-04
  2.35596083e-05  1.57658216e-04]",-6.501400813004248,0.0015013346301985522,0.8066949019696508,-0.04168135879475308,"[-1.44901081e-01 -1.19826051e-01 -8.50477610e-02 -4.70012613e-02
 -3.17995771e-04  4.58144590e-02  9.09530492e-02  1.28238477e-01
  1.65992264e-01  1.87682725e-01  2.04413353e-01  1.62416947e-01
  7.83238057e-02 -8.50793954e-02 -2.77275154e-01 -3.66918931e-01
 -3.07686850e-01 -2.22672520e-01 -2.24549951e-01 -1.17063713e-01
  4.16419464e-01  1.17228297e+00  1.81065976e+00  1.45813861e+00
  1.43694007e-03]","[4.53217578e-04 7.91160727e-04 6.54640792e-04 2.88158914e-05
 2.55867001e-04 2.84259600e-04]","[ 0.00853727 -0.00493387 -0.0021214   0.0040499  -0.00348335  0.00168131
 -0.00228656  0.00308121  0.0025041   0.0001656   0.00183721  0.00106069
 -0.00071924  0.00335573  0.00157848 -0.00016055 -0.00078945 -0.00136064
  0.00277878 -0.00025598]",0.08386601174101031,0.8066949019696508,"[ 0.00853727 -0.00493387 -0.0021214   0.0040499  -0.00348335  0.00168131
 -0.00228656  0.00308121  0.0025041   0.0001656   0.00183721  0.00106069
 -0.00071924  0.00335573  0.00157848 -0.00016055 -0.00078945 -0.00136064
  0.00277878 -0.00025598]"
CINF,"[ 7.78299165e-02 -8.34547349e-02 -1.22791613e-02  1.36032922e-04
  1.15229455e-01 -9.87158338e-02  3.05966239e-02 -1.01107908e-01
  2.37252835e-01 -1.42721566e-01 -8.02383606e-02 -1.65105735e-01
  1.21363899e-01 -2.58493684e-01  1.14674837e-01 -4.19687075e-02
  2.72499243e-01  1.10714690e-01 -1.49966208e-01  8.56405312e-02
 -7.92805557e-02  1.74248922e-01 -7.65367519e-02  1.32339548e-01
  3.48280871e-02 -8.64907080e-02  3.74010714e-02  1.85690704e-01
  4.51500785e-02 -4.48145706e-02  3.60307003e-02 -1.88250606e-01
  3.82231066e-02  7.97776544e-02  6.18645237e-01  1.11294617e+00
 -4.34003814e-01 -8.03975769e-01 -1.33942799e+00 -1.14899035e+00
  1.25130916e+00  1.27175013e+00  9.14586385e-01  9.02178705e-02
 -9.81966171e-01 -5.20124038e-01  5.52213948e-01  1.02488292e+00
 -5.43822216e-02 -5.26857996e-01 -7.29483110e-01  3.13829338e-01
  1.19506909e+00  0.00000000e+00]",0.1727562079819753,"[ 8.55444276e-05 -8.05809140e-04  2.70948112e-04  1.00064956e-05
 -1.72686030e-05  2.15087243e-05]",-5.6399402071010964,0.003553080848874009,0.807186268112034,-0.04175144159074256,"[-1.45665127e-01 -1.20989752e-01 -8.38186049e-02 -4.79358377e-02
 -1.01790271e-04  4.23154943e-02  9.52899860e-02  1.26926161e-01
  1.67345499e-01  1.89145340e-01  2.08631085e-01  1.57994292e-01
  8.24960756e-02 -1.00123289e-01 -2.69203597e-01 -3.60394518e-01
 -3.07676562e-01 -2.16854877e-01 -2.33144352e-01 -1.04688436e-01
  4.12535357e-01  1.16975354e+00  1.83440206e+00  1.45752661e+00
  2.23526381e-03]","[ 6.55408569e-04  7.23389829e-04  6.12260174e-04 -6.40370130e-05
  1.27008598e-04  5.63013523e-04]","[ 0.00821359 -0.00296805  0.0004741   0.00498898 -0.00279052 -0.00092165
 -0.003742    0.00289262  0.00310352  0.00121113  0.00201789 -0.00052254
 -0.00254167  0.00370996  0.00149748  0.00118089 -0.00108529 -0.00142261
  0.00230169  0.00225263]",0.08382889958544022,0.807186268112034,"[ 0.00821359 -0.00296805  0.0004741   0.00498898 -0.00279052 -0.00092165
 -0.003742    0.00289262  0.00310352  0.00121113  0.00201789 -0.00052254
 -0.00254167  0.00370996  0.00149748  0.00118089 -0.00108529 -0.00142261
  0.00230169  0.00225263]"
CL,"[-0.05593509 -0.11732766 -0.04566121  0.05842515  0.14438573 -0.12044102
  0.1085034  -0.21581433  0.18738924 -0.07831599  0.00534855  0.04866547
  0.0582064  -0.15943593 -0.01116027 -0.16139042  0.32866048 -0.03423211
 -0.11488724  0.21748687  0.12050143  0.03022951 -0.02736092 -0.06459134
  0.08351951  0.05319482 -0.0221633   0.09177254  0.15391032 -0.25946471
  0.1038193   0.08180212 -0.05343038 -0.33538873  1.42809815  2.10614162
  0.42489562  0.46202325 -1.60651995 -0.78071021  0.24385596  0.94088318
  0.02101419 -0.57561504 -0.85423946 -0.01520611  0.83382986  1.26396836
 -0.97126572 -0.72651391 -1.22518815  0.45059119 -0.68311951  0.        ]",0.17824667116938644,"[-3.88630657e-04 -2.63028525e-04  4.66557567e-05  6.36213141e-05
  3.40401565e-05  2.23428069e-04]",-5.487526207502309,0.0041380682451062556,0.8045460183510587,-0.04209588045751741,"[-1.46361739e-01 -1.19408586e-01 -8.29818860e-02 -4.84365258e-02
  2.06606459e-03  3.86813057e-02  9.33392230e-02  1.29263386e-01
  1.71154134e-01  1.99320509e-01  2.05247358e-01  1.63134219e-01
  7.59463038e-02 -1.07223605e-01 -2.63871665e-01 -3.72460731e-01
 -3.01280444e-01 -2.01662298e-01 -2.04321509e-01 -1.28148161e-01
  4.20670489e-01  1.12821094e+00  1.84430913e+00  1.48639093e+00
 -1.27596312e-03]",[0.0004166  0.00096378 0.00013641 0.00014139 0.00085394 0.00029285],"[ 6.96870706e-03 -3.36509460e-04  3.33384217e-03  7.92623313e-03
  9.53484269e-04 -1.70843311e-03 -2.81084786e-03  1.77436331e-04
  2.16299730e-03 -1.42221766e-03  8.58335950e-05 -2.63193132e-04
 -9.31344589e-04  4.67555900e-03  1.93700848e-03 -1.52380454e-03
 -9.99143014e-04 -3.00480023e-03  2.62824236e-03 -3.06019597e-03]",0.0841463212351561,0.8045460183510587,"[ 6.96870706e-03 -3.36509460e-04  3.33384217e-03  7.92623313e-03
  9.53484269e-04 -1.70843311e-03 -2.81084786e-03  1.77436331e-04
  2.16299730e-03 -1.42221766e-03  8.58335950e-05 -2.63193132e-04
 -9.31344589e-04  4.67555900e-03  1.93700848e-03 -1.52380454e-03
 -9.99143014e-04 -3.00480023e-03  2.62824236e-03 -3.06019597e-03]"
CLX,"[ 0.01513963 -0.12638449 -0.00968933  0.03075928  0.16852223 -0.14974557
  0.08499728 -0.13395732  0.21673728 -0.15650077 -0.10683753 -0.1529778
  0.08560603 -0.24124727  0.0509055  -0.03276325  0.2995279   0.05094775
 -0.17484494  0.14494165 -0.03844063  0.12303718 -0.09475274  0.07352887
  0.01393603 -0.06128814  0.01184817  0.18508074  0.09548427 -0.18467198
  0.07813934 -0.05776602 -0.04548402 -0.07303663  0.91923921  1.3896244
 -0.21108473 -0.56675963 -1.25676842 -0.83899067  1.36486802  1.70413284
  0.53820248 -0.11876478 -1.20032072 -0.17801797  0.63754629  1.30809002
 -0.76009835 -0.61411431 -1.03423373  0.82075336  0.08328527  0.        ]",0.1760176915085883,[-0.00077809 -0.00050504 -0.00021566 -0.00013581 -0.00012056 -0.00017189],-5.396113771002067,0.004534167561122884,0.8059488892039643,-0.04215230955081095,"[-1.45580167e-01 -1.20219095e-01 -8.24224690e-02 -4.93611415e-02
  1.50421630e-03  4.12193868e-02  9.45064531e-02  1.26277127e-01
  1.66332078e-01  1.90009419e-01  2.06890761e-01  1.59181263e-01
  7.86325095e-02 -9.92612023e-02 -2.66265510e-01 -3.65823409e-01
 -3.09586447e-01 -2.09624308e-01 -2.26762265e-01 -1.13160522e-01
  4.09079489e-01  1.15730190e+00  1.82843242e+00  1.46215961e+00
  8.71795273e-04]","[6.67086068e-04 8.42116253e-04 2.58082083e-04 4.58475994e-05
 4.75103645e-04 3.24078552e-04]","[ 0.00776963 -0.00198044  0.00128575  0.00576977 -0.00210424 -0.00071395
 -0.00287747  0.00325141  0.00434337  0.00015659  0.00140237 -0.00111143
 -0.00153239  0.00397288  0.00212774 -0.00087416 -0.00117914 -0.00232105
  0.00381159 -0.00092412]",0.08376723175132289,0.8059488892039643,"[ 0.00776963 -0.00198044  0.00128575  0.00576977 -0.00210424 -0.00071395
 -0.00287747  0.00325141  0.00434337  0.00015659  0.00140237 -0.00111143
 -0.00153239  0.00397288  0.00212774 -0.00087416 -0.00117914 -0.00232105
  0.00381159 -0.00092412]"
CMA,"[ 1.65899618e-01  1.23992756e-01 -2.43164756e-02 -3.78962702e-02
 -2.23479516e-01  1.59991024e-01 -1.38941373e-01  6.43484237e-02
  5.88054576e-02  9.86867490e-02  9.53263439e-02  4.06203327e-02
  8.26904366e-02  4.22138506e-02  1.12820795e-01  4.93562748e-02
 -1.32473553e-03  1.25121264e-01  8.57751468e-02 -1.31017541e-01
 -2.34697118e-02  1.09566004e-01  1.23476059e-01  9.73984600e-02
  7.80214406e-02 -5.14364795e-02  7.88203710e-02 -2.07607660e-02
 -7.35107928e-02  3.76312383e-01 -5.88957805e-02 -3.16407191e-01
  1.74700988e-01  7.88599091e-02 -6.70761681e-01 -5.59681765e-01
 -4.28280867e-01 -2.70838231e-01 -2.66692109e-01 -8.87745477e-01
 -6.36987505e-01 -1.56316120e+00  1.15909555e+00  6.89562287e-01
  9.62382269e-01 -5.16282967e-01 -2.90327374e-01 -4.66658361e-01
  1.70944219e+00  4.63474134e-01  2.62509205e-01 -1.81814834e+00
  2.46706306e+00  0.00000000e+00]",0.17474322839326195,"[ 8.72402960e-04 -4.46697628e-04  4.13176800e-04 -6.66993271e-05
  6.01381733e-05 -1.02223186e-04]",-5.9620405259012665,0.002574652962222896,0.8089245852249639,-0.03988607305878816,"[-0.14605064 -0.12182106 -0.09259259 -0.0403573  -0.00521326  0.04760858
  0.08918176  0.13692974  0.17493081  0.19741911  0.20718892  0.17339594
  0.08340988 -0.09206209 -0.29184963 -0.35941237 -0.28488236 -0.24135717
 -0.22796338 -0.1138928   0.4517144   1.16339157  1.84951824  1.46955772
  0.00348334]","[ 4.96575171e-05  4.58148607e-04  1.79043856e-03 -1.79066877e-04
 -1.95114733e-04  9.43295935e-04]","[ 0.00807931 -0.00710552 -0.004352    0.00455168 -0.00109943  0.00239883
 -0.0037363  -0.00241933 -0.0051675   0.00151057  0.00365379  0.00513825
 -0.00249788  0.00125214 -0.00158351  0.00637385  0.00201388  0.00150599
 -0.00402313  0.00603922]",0.08448998911677087,0.8089245852249639,"[ 0.00807931 -0.00710552 -0.004352    0.00455168 -0.00109943  0.00239883
 -0.0037363  -0.00241933 -0.0051675   0.00151057  0.00365379  0.00513825
 -0.00249788  0.00125214 -0.00158351  0.00637385  0.00201388  0.00150599
 -0.00402313  0.00603922]"
