,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.5259883   0.06152327 -0.29149228  0.02354946 -0.39615518 -0.40711608
 -0.09477112 -0.06294491 -0.05762214  0.3719445   0.03190519 -0.41764777
  0.05706387 -0.2417016   0.08077404  0.1895075  -0.48250599 -0.11694984
  0.12308186 -0.13539179 -0.0334112   0.06860685  0.29780633  0.49902596
 -0.02382832 -0.13694905  0.11727121  0.0290691  -0.03027101 -0.04530301
 -0.10310768 -0.17037104 -0.33897713  1.03453934 -1.23723773 -0.34588966
  2.84877635 -1.9242349  -2.47316062  1.76482673  0.18175378 -0.09473743
 -0.14057436  0.31815991  0.97406485 -0.83580426 -0.81508701 -0.05418899
 -0.16901653  1.09085665 -1.63438755  0.74158459  3.31807702  0.        ]",0.20679283416287103,[-0.00019428 -0.0002347  -0.00050963  0.00064703 -0.00043199  0.00057696],-4.699996365655029,0.009095310157130474,0.7386131141505489,-0.03132423262862151,"[-0.11990693 -0.09150476 -0.07123332 -0.03119858  0.01541305  0.05597636
  0.09666435  0.15353052  0.17587435  0.17416723  0.19269422  0.13594044
  0.03526896 -0.12454542 -0.34846393 -0.35121116 -0.24685043 -0.23441867
 -0.18551871 -0.01278537  0.6784323   1.365812    1.78547701  0.87408509
  0.00554798]",[ 0.00187476 -0.00058299 -0.00024276 -0.00114331 -0.00039804 -0.00171348],"[ 0.01691031 -0.00698907 -0.00396666  0.01395512 -0.00611797 -0.00385976
  0.00607951 -0.00068599 -0.00111371 -0.00157905  0.0017929   0.00358592
 -0.00416222 -0.00193082  0.00026306  0.00136376  0.00407407 -0.00309832
  0.00296632  0.00984345]",0.08458924090105394,0.7386131141505489,"[ 0.01691031 -0.00698907 -0.00396666  0.01395512 -0.00611797 -0.00385976
  0.00607951 -0.00068599 -0.00111371 -0.00157905  0.0017929   0.00358592
 -0.00416222 -0.00193082  0.00026306  0.00136376  0.00407407 -0.00309832
  0.00296632  0.00984345]"
DPZ,"[-0.11925442  0.16407763  0.06602278 -0.02180285 -0.18416027 -0.30453859
 -0.00629337 -0.08808708  0.03345543  0.41736327  0.00391405 -0.45702453
 -0.03798739  0.04025151 -0.02383943 -0.0611444  -0.13108766 -0.07506901
  0.02235589  0.02150558 -0.07215127 -0.09211857  0.28277352  0.24789105
  0.12659753 -0.07043008  0.07143736 -0.00572863  0.00846044  0.01163454
  0.20372593 -0.11678703 -0.01286096  0.03971739 -0.2269672  -0.25895432
  0.72642115 -0.90697507 -0.99654439  1.23581308  0.39303455 -1.09046134
  0.24942859  0.84900395 -0.81187293 -0.06225361  0.93773731 -0.85612525
 -0.27959034  0.33547869 -1.77094719  2.12700754  2.01292486  0.        ]",0.2091688765621706,[-0.00029708  0.00057936 -0.00083283  0.00014059 -0.00045945 -0.00039393],-4.42165361595161,0.012014348730664337,0.746770822385897,-0.030294252607001138,"[-0.11211345 -0.09278656 -0.06538944 -0.02910031  0.0176557   0.05591481
  0.10005733  0.15443387  0.1744044   0.17250306  0.18710482  0.15070711
  0.0275564  -0.14088217 -0.32259972 -0.34605195 -0.25366023 -0.21010893
 -0.19004472 -0.03822442  0.67504038  1.29826     1.82851162  0.88572686
  0.00338696]","[ 1.75826880e-03 -4.13771262e-04 -8.20532903e-05 -1.65860765e-04
 -2.11352973e-04 -8.46205539e-04]","[ 0.01428441 -0.00394943 -0.00352853  0.00793156 -0.00357079  0.00022139
  0.00442562  0.00011766 -0.00333821 -0.000938    0.00347227 -0.00165209
 -0.00166913  0.00305197 -0.00279508  0.00126515  0.00221274 -0.00434072
  0.00668036  0.00593821]",0.08465564339759825,0.746770822385897,"[ 0.01428441 -0.00394943 -0.00352853  0.00793156 -0.00357079  0.00022139
  0.00442562  0.00011766 -0.00333821 -0.000938    0.00347227 -0.00165209
 -0.00166913  0.00305197 -0.00279508  0.00126515  0.00221274 -0.00434072
  0.00668036  0.00593821]"
DRI,"[ 0.00542498  0.11657463  0.070133   -0.05403744 -0.2066893  -0.26773178
  0.18009084 -0.04851344 -0.03239002  0.30560119 -0.05565553 -0.33638667
 -0.12040569  0.33556906 -0.07263556 -0.21227333 -0.43991324 -0.1659093
  0.0149759   0.0258815  -0.01915198 -0.26836338  0.13719002  0.17917438
  0.30568826 -0.16075697  0.28682847  0.15952984 -0.08113546  0.09843997
  0.3330039   0.10771533 -0.06398847  0.20890471 -0.66155707  0.59403557
  1.10354124 -2.21179229 -0.81406716  2.12159708 -0.76578557 -1.29982837
  1.42533139  0.75722452 -1.67917249 -0.16590943  2.02312492 -0.7938021
 -1.35934343  0.68464197 -0.16997149  1.30129312  0.27500381  0.        ]",0.19715994489279715,[ 0.00259884  0.00229477 -0.00048447  0.00227101 -0.0009682   0.00015109],-4.42001578120081,0.012034042371586028,0.749271470275888,-0.030710312223792644,"[-0.11217859 -0.0935375  -0.06595776 -0.02806441  0.02340114  0.05729418
  0.09769909  0.15002951  0.17186776  0.17833393  0.18312829  0.1667224
  0.02572119 -0.15037659 -0.34326746 -0.35522878 -0.25570575 -0.21073834
 -0.1829643  -0.06287449  0.64319435  1.28119229  1.86999625  0.8698765
  0.01669904]","[ 2.14337138e-03 -6.81295014e-04  7.80583859e-05  1.13034330e-04
  3.91304088e-04 -9.80408375e-04]","[ 0.01478759 -0.0052257  -0.00097886  0.00894521 -0.00741334  0.00088539
  0.00670843 -0.00354405 -0.00422048  0.00269616  0.0032822  -0.00412917
 -0.00205547  0.00583166 -0.00250965 -0.00180978  0.00329235  0.00019905
  0.00471096  0.00127463]",0.0847344811078193,0.749271470275888,"[ 0.01478759 -0.0052257  -0.00097886  0.00894521 -0.00741334  0.00088539
  0.00670843 -0.00354405 -0.00422048  0.00269616  0.0032822  -0.00412917
 -0.00205547  0.00583166 -0.00250965 -0.00180978  0.00329235  0.00019905
  0.00471096  0.00127463]"
DTE,"[ 0.34631272 -0.15974993  0.70955083 -0.23965514  0.29965657 -0.02666397
  0.11587605  0.37015238 -0.20419271 -0.07001993  0.02282573 -0.0993581
 -0.17512333  0.2132252  -0.38673272 -0.2650777   0.30524905 -0.08877954
 -0.19994162 -0.17841561 -0.34963941 -0.2119983  -0.23526053 -0.0846373
 -0.23213977  0.0643732  -0.12554019 -0.34011117 -0.30199926  0.13998984
 -0.22465987  0.11884968  0.57392084 -1.01090001  0.79525532  0.52372653
 -1.5438712  -0.52279558  1.71293618  0.38961634 -2.05533995  0.42588813
  3.00802741 -2.34355483 -2.46180347  3.00858563  0.11700814 -1.12628367
  1.97397047 -2.05156631 -1.40441057  3.13046635 -1.72513212  0.        ]",0.18405195512214295,[ 0.00315852  0.00084377  0.0011595   0.00131087 -0.00021222 -0.00063752],-4.583102305893082,0.010223131768308044,0.7561085273753652,-0.033205449153417485,"[-0.09841005 -0.09823353 -0.0524203  -0.02288984  0.02096092  0.07227622
  0.09087756  0.13619577  0.17341103  0.19004914  0.1800669   0.1584534
  0.00391078 -0.1501465  -0.28945418 -0.34305405 -0.27010591 -0.22437344
 -0.21960719 -0.06088214  0.57632261  1.20578076  1.7437288   0.91648766
 -0.010803  ]",[ 0.00059643 -0.0011517   0.00025239 -0.00102853  0.000309    0.00045526],"[ 0.01147493 -0.00097692 -0.00111238  0.00146228 -0.00298183  0.00792723
  0.00143664 -0.00663243  0.00147148  0.00695064 -0.00546513 -0.00691525
  0.00727396  0.00037676 -0.00364599  0.00730798 -0.00387476 -0.00370976
  0.00757481 -0.00351206]",0.08380012459679735,0.7561085273753652,"[ 0.01147493 -0.00097692 -0.00111238  0.00146228 -0.00298183  0.00792723
  0.00143664 -0.00663243  0.00147148  0.00695064 -0.00546513 -0.00691525
  0.00727396  0.00037676 -0.00364599  0.00730798 -0.00387476 -0.00370976
  0.00757481 -0.00351206]"
DUK,"[-0.07565017 -0.31358283  0.52335663 -0.18913608 -0.01123801 -0.20301757
  0.08594824  0.40715714 -0.2523985   0.07692383  0.04628491 -0.17670301
 -0.06281161  0.07009404 -0.30082826 -0.08290886 -0.12462785 -0.15422429
  0.05290955 -0.2673083  -0.33183826 -0.12395074 -0.18444669  0.14240426
 -0.17533916  0.02557592  0.03619513 -0.29425541 -0.36166442  0.15540358
 -0.39271312  0.00982592  0.21918859 -0.01734389 -0.2985836   0.58541542
  0.87450099 -2.25014649 -0.1377598   1.80042792 -2.13586826  0.40049601
  2.79187913 -2.11704293 -0.98383878  1.3960834  -1.21282228  0.31773356
  1.81510644 -2.28155564 -1.30172674  3.48046413 -0.47462823  0.        ]",0.19846888373460017,[ 0.00135722  0.00023764  0.00055697  0.00064627 -0.00019462 -0.0005809 ],-4.7323719679304475,0.00880555974374751,0.7476453764882078,-0.034713759747840245,"[-0.10239927 -0.09700018 -0.06072913 -0.02699438  0.0202432   0.07276153
  0.08852937  0.14220745  0.17493436  0.18632915  0.18585213  0.15101476
  0.01072227 -0.1377791  -0.32102907 -0.35027607 -0.2491637  -0.24001421
 -0.21780917 -0.04419715  0.58573626  1.26882061  1.75253915  0.90553569
 -0.00188818]","[ 8.11363780e-04 -1.41064749e-03  2.74498582e-04 -1.66692778e-03
  3.96945278e-05 -4.50999127e-04]","[ 0.01411862 -0.00428095 -0.00107729  0.00830451 -0.00762021  0.00292604
  0.00549537 -0.00733933  0.00072825  0.00677589 -0.00492653 -0.0024623
  0.00238142 -0.00339383  0.0011367   0.00654559 -0.00446877 -0.00258502
  0.00898698  0.00012821]",0.08409320606249486,0.7476453764882078,"[ 0.01411862 -0.00428095 -0.00107729  0.00830451 -0.00762021  0.00292604
  0.00549537 -0.00733933  0.00072825  0.00677589 -0.00492653 -0.0024623
  0.00238142 -0.00339383  0.0011367   0.00654559 -0.00446877 -0.00258502
  0.00898698  0.00012821]"
DVA,"[-0.30549331 -0.13505612  0.07348678 -0.23300742 -0.29078775 -0.60141907
  0.11965187  0.13559984 -0.07229047  0.45193565  0.01979118 -0.48604527
 -0.05353203  0.10896417 -0.08454615 -0.10019307 -0.57434103 -0.3069497
  0.08999115 -0.20427624 -0.22185892 -0.1804854   0.09105937  0.41013537
  0.08852847 -0.20160495  0.20830591  0.05762297 -0.33483733 -0.07270553
  0.11221631  0.01601784 -0.08720806  0.57358497 -1.28125696  0.92517723
  2.4824006  -3.69281929 -1.07069911  2.36705322 -2.09793617  0.33579247
  1.56495945 -0.16629064  0.00977416 -0.83674246  0.30995813 -0.24578426
 -0.96873265  0.70984237 -1.37987569  2.78957451  2.24324374  0.        ]",0.21793580878347077,[-0.00037701  0.00144476 -0.0006586   0.00088617 -0.00030335  0.00051362],-4.798286077618324,0.008243864291155686,0.7430354991658911,-0.03310358318950259,"[-0.11211201 -0.097419   -0.06843227 -0.03645555  0.02124768  0.06300714
  0.09526248  0.15589366  0.17451492  0.17128579  0.18579793  0.15442562
  0.02478848 -0.14208575 -0.3541725  -0.36685475 -0.2502412  -0.24038813
 -0.20858661 -0.04787354  0.63643361  1.33889636  1.815646    0.86217784
  0.01061922]","[ 1.93398600e-03 -1.35107249e-03 -3.58280994e-04 -6.16084046e-04
  7.44146732e-05 -1.05233070e-03]","[ 0.01573693 -0.00718743 -0.00015596  0.01275563 -0.01166016  0.00046251
  0.00728722 -0.00760089 -0.00013168  0.00370547  0.00058131  0.00055248
 -0.00416642  0.00097332 -0.00015269 -0.00096079  0.00330014 -0.00249809
  0.00843769  0.00747863]",0.08487494045756164,0.7430354991658911,"[ 0.01573693 -0.00718743 -0.00015596  0.01275563 -0.01166016  0.00046251
  0.00728722 -0.00760089 -0.00013168  0.00370547  0.00058131  0.00055248
 -0.00416642  0.00097332 -0.00015269 -0.00096079  0.00330014 -0.00249809
  0.00843769  0.00747863]"
DVN,"[-6.80951529e-01  7.78081098e-02 -3.45332379e-01  1.91479683e-01
 -5.60472705e-01 -2.84947043e-01 -1.02515865e-01 -5.15498393e-02
 -1.60113732e-01  3.48161480e-01 -6.91765072e-04 -3.93379350e-01
  9.29443947e-02 -2.34416941e-01  9.16910371e-02  2.93130258e-01
 -7.15649910e-01 -7.00020929e-02  2.77163374e-01 -1.27881833e-01
  3.92163039e-02  9.88220382e-02  3.28541738e-01  5.66893899e-01
  5.20757227e-02 -1.29070266e-01  2.74925193e-01  2.96063760e-02
  5.17607480e-02  1.59718685e-01 -2.74021481e-01 -1.96440919e-01
 -5.53651948e-01  1.69188788e+00 -1.68969816e+00 -6.82890129e-01
  4.04876270e+00 -2.40153042e+00 -3.98144990e+00  2.93622266e+00
  8.55727876e-01 -1.07901748e+00  1.03982662e-01  4.28576065e-01
  7.65812153e-01 -8.76047827e-01 -1.19046126e+00  5.43150624e-01
  2.93770159e-01  3.08136276e-01 -1.22360247e+00  4.42777050e-01
  2.62267319e+00  0.00000000e+00]",0.2092393807343647,"[-6.99847913e-05  6.50168772e-04 -2.68983040e-04  3.56266022e-04
 -8.53884875e-05  3.58271485e-04]",-5.174798308220499,0.005657357841461709,0.7355050750877207,-0.03120347447884542,"[-0.12096657 -0.08784126 -0.07543082 -0.02799065  0.01549563  0.0560153
  0.09298146  0.15306848  0.17528168  0.17544635  0.19511577  0.13624653
  0.03682055 -0.11706796 -0.36517963 -0.34851848 -0.23337428 -0.23538125
 -0.17628286 -0.00698314  0.68372744  1.38546413  1.80191419  0.87317189
  0.0147116 ]",[ 0.00189267 -0.00044516  0.00027897 -0.00163459 -0.00039029 -0.00230674],"[ 0.01866119 -0.00832306 -0.00497829  0.01741992 -0.00719569 -0.00810331
  0.00950208  0.00100959 -0.00404875 -0.00092273  0.00207119  0.00333597
 -0.0044168  -0.0030788   0.00215208  0.00252831  0.00209568 -0.00151468
  0.00220641  0.00769328]",0.0844162442390044,0.7355050750877207,"[ 0.01866119 -0.00832306 -0.00497829  0.01741992 -0.00719569 -0.00810331
  0.00950208  0.00100959 -0.00404875 -0.00092273  0.00207119  0.00333597
 -0.0044168  -0.0030788   0.00215208  0.00252831  0.00209568 -0.00151468
  0.00220641  0.00769328]"
DXC,"[-3.35558887e-01 -8.57450791e-02  9.05917287e-02 -3.73384621e-02
 -3.22153272e-01 -3.23290461e-01  5.92108493e-02  1.07871789e-01
 -1.12038382e-01  3.28915216e-01  1.50649432e-02 -3.42589511e-01
 -6.39010091e-03  6.35811002e-02 -7.15441482e-02 -1.40467650e-03
 -5.13608276e-01 -1.58292273e-01  1.96673294e-01 -1.23415184e-01
 -1.17171907e-01 -1.12047292e-01  7.98091420e-02  3.15326029e-01
  1.16736379e-01 -1.02335381e-01  2.33305626e-01 -4.26787106e-03
 -1.66978394e-01  1.18661238e-01 -6.02213886e-02 -6.37035004e-02
 -1.79044990e-01  7.36684246e-01 -1.04788840e+00  2.69853802e-01
  2.41688819e+00 -2.76475480e+00 -1.89297906e+00  2.58965207e+00
 -8.45196268e-01 -6.58615437e-01  1.39319897e+00 -1.26921142e-01
 -2.46762454e-01 -6.12794321e-01 -2.36385291e-01  5.21215343e-01
 -1.82492370e-01 -4.61538402e-01 -7.19090755e-01  2.46371746e+00
  1.18533315e+00  0.00000000e+00]",0.20690981772903472,[ 0.00054703  0.00151653 -0.00084627  0.00085851 -0.00066861 -0.000425  ],-4.22057743735225,0.01469015940857875,0.7424324852404562,-0.03265232054223446,"[-0.11164891 -0.09323242 -0.06904985 -0.0294578   0.0197979   0.06207136
  0.09414369  0.15157969  0.17480747  0.17808465  0.18900675  0.15171446
  0.02611637 -0.13505043 -0.34949372 -0.35391061 -0.23892795 -0.229434
 -0.19411412 -0.03911094  0.63477616  1.31867764  1.82124406  0.87901976
  0.0117328 ]","[ 1.72619077e-03 -9.65338826e-04  1.53433972e-04 -9.77412494e-04
 -9.13150226e-05 -1.34266337e-03]","[ 1.61493863e-02 -6.45412320e-03 -2.05155221e-03  1.27023220e-02
 -8.76176308e-03 -2.05177456e-03  8.06009017e-03 -3.88444553e-03
 -2.66816612e-03  2.83431321e-03  6.53506950e-04 -5.94985895e-07
 -3.50248573e-03 -4.87550628e-04  1.76628425e-03  1.15514472e-03
  2.36713735e-04 -7.76927033e-04  7.58928163e-03  4.15567320e-03]",0.08467341021018263,0.7424324852404562,"[ 1.61493863e-02 -6.45412320e-03 -2.05155221e-03  1.27023220e-02
 -8.76176308e-03 -2.05177456e-03  8.06009017e-03 -3.88444553e-03
 -2.66816612e-03  2.83431321e-03  6.53506950e-04 -5.94985895e-07
 -3.50248573e-03 -4.87550628e-04  1.76628425e-03  1.15514472e-03
  2.36713735e-04 -7.76927033e-04  7.58928163e-03  4.15567320e-03]"
DXCM,"[ 0.47989338 -0.04340996  0.39081931 -0.39640293  0.46041703 -0.22615162
  0.05794024  0.05765042  0.22416286  0.10392833  0.05437749 -0.10999703
 -0.11560915  0.13517503 -0.11534641 -0.33323995  0.64609935 -0.09988179
 -0.31972263  0.01323388 -0.26020139 -0.14883844 -0.1162099  -0.23652809
 -0.12971492  0.01625838 -0.35230208 -0.08455492 -0.21236424 -0.3607572
  0.42254741  0.07089906  0.64947633 -1.74261166  1.46467311  0.71662423
 -3.27056942  1.11963278  3.72659731 -2.46979843 -1.61214112  1.7054971
 -0.01261881 -0.27994741 -0.39539419  0.59474867  1.38286717 -1.59595242
 -0.66319077  0.73256925 -1.31909557  2.16782887  0.60617302  0.        ]",0.1863004651236617,[0.00274494 0.00449247 0.00070903 0.00108195 0.00064229 0.00066468],-3.996002134433815,0.01838900891479822,0.758787704308504,-0.032100917106537334,"[-0.10555432 -0.10128747 -0.04855361 -0.02768107  0.01913408  0.06213054
  0.10704028  0.14166587  0.17382467  0.18870653  0.18242008  0.15532034
  0.02079174 -0.15865076 -0.26518836 -0.34321063 -0.27979241 -0.20169543
 -0.20992028 -0.05331478  0.60059813  1.17394802  1.7693724   0.91003447
 -0.02237059]","[ 1.31453240e-03 -8.31284645e-04 -1.03620090e-03  6.81249672e-04
  1.23103309e-05  8.30947717e-04]","[ 0.00951348  0.00106784 -0.00049476 -0.00345478  0.0015123   0.01338106
 -0.00652612 -0.00475825  0.00528345 -0.00170517  0.00030942 -0.00162809
  0.00059359  0.0044973  -0.00569776  0.0003518   0.00295708 -0.00451877
  0.00631208  0.00264524]",0.08494258798993157,0.758787704308504,"[ 0.00951348  0.00106784 -0.00049476 -0.00345478  0.0015123   0.01338106
 -0.00652612 -0.00475825  0.00528345 -0.00170517  0.00030942 -0.00162809
  0.00059359  0.0044973  -0.00569776  0.0003518   0.00295708 -0.00451877
  0.00631208  0.00264524]"
EA,"[ 0.0172987   0.13333164  0.16549058 -0.10214787 -0.16894559 -0.34808838
  0.12942278 -0.05951038  0.00572991  0.40079135 -0.00795839 -0.43098162
 -0.11986151  0.25440293 -0.10412187 -0.2233713  -0.26830732 -0.15626714
 -0.02925099  0.02713931 -0.07687533 -0.26391161  0.1930954   0.19418439
  0.24379808 -0.11733995  0.17846821  0.06817973 -0.08519874  0.03754901
  0.3391546   0.01333564  0.05243015 -0.11672968 -0.29543574  0.38440719
  0.5738813  -1.79125857 -0.5093952   1.82629195 -0.6491674  -1.20592871
  1.36108233  0.65927974 -1.71675909  0.04224096  1.82181671 -0.93597377
 -1.00340982  0.47154473 -0.97613713  2.31903658  1.1984079   0.        ]",0.21371224134372627,[-0.00044072  0.00182941 -0.00055163  0.00091986 -0.00023781  0.00028151],-4.18547815415861,0.015214929120701022,0.7495096170328753,-0.030552656978250707,"[-0.1100293  -0.09462625 -0.06496122 -0.03024927  0.02160102  0.05703806
  0.09891348  0.15351243  0.17373341  0.17384338  0.18274114  0.1622705
  0.02277992 -0.15119243 -0.33150688 -0.35330612 -0.25929294 -0.20919117
 -0.19050635 -0.06284613  0.65482517  1.2826102   1.85705036  0.87719469
  0.01002051]","[ 1.92982874e-03 -6.56102488e-04 -5.13478494e-05  1.68528203e-04
  1.47124716e-04 -6.61546378e-04]","[ 0.01391384 -0.00414601 -0.00159427  0.00743774 -0.00630256  0.00173868
  0.00588471 -0.00310028 -0.0037901   0.00239482  0.00303032 -0.00429439
 -0.00137944  0.0053628  -0.00300245 -0.00077695  0.00274716 -0.00224726
  0.00730775  0.00389136]",0.08470574102725167,0.7495096170328753,"[ 0.01391384 -0.00414601 -0.00159427  0.00743774 -0.00630256  0.00173868
  0.00588471 -0.00310028 -0.0037901   0.00239482  0.00303032 -0.00429439
 -0.00137944  0.0053628  -0.00300245 -0.00077695  0.00274716 -0.00224726
  0.00730775  0.00389136]"
EBAY,"[ 6.08457777e-02 -3.71764242e-02 -7.16011859e-02 -2.16577311e-01
 -1.38069509e-01 -3.82448756e-01  2.52835812e-01 -2.52189604e-02
 -8.21951061e-02  1.11253478e-01 -4.38581358e-03 -1.16693123e-01
 -1.58148430e-01  2.71326269e-01 -1.16483452e-01 -2.46864114e-01
 -5.26263951e-01 -2.69224696e-01 -1.70062672e-01 -7.41324546e-02
  3.22888579e-03 -3.23798064e-01  1.99747804e-03  1.73773784e-01
  1.85214901e-01 -1.82899054e-01  2.46094208e-01  1.95593904e-01
 -2.24097291e-01 -9.15684940e-02  2.43804942e-01  2.30771013e-01
 -3.53639953e-02  8.87404986e-02 -7.48553175e-01  1.41742537e+00
  9.15628322e-01 -2.82606926e+00  2.41442352e-01  1.69204743e+00
 -2.47437841e+00  3.12875705e-01  2.11659607e+00 -2.88694886e-01
 -1.16387641e+00 -1.13975496e-01  1.46152138e+00 -5.51790302e-01
 -1.76481585e+00  1.57111271e+00  7.19200283e-01 -4.29223126e-01
  5.55312269e-01  0.00000000e+00]",0.2084837524328006,[0.00104503 0.00233919 0.00010354 0.00059048 0.00025122 0.00045484],-4.307407796693323,0.013468417258436633,0.7503830243214531,-0.032124812072015334,"[-0.11557497 -0.09699547 -0.064399   -0.03075149  0.02565321  0.05818836
  0.09586254  0.14277292  0.17319798  0.18847814  0.18159579  0.16371431
  0.0235861  -0.15288536 -0.34840375 -0.36353851 -0.27396378 -0.22367168
 -0.17900022 -0.07216797  0.61405571  1.27885654  1.8354408   0.86876387
  0.01396358]",[ 0.00214829 -0.00103188 -0.00044423 -0.00014871  0.00062019 -0.00091469],"[ 1.44961439e-02 -5.46535210e-03  1.37356559e-03  8.35170904e-03
 -9.34856983e-03  3.95384868e-03  5.30965963e-03 -8.45120686e-03
  9.44527293e-05  5.08790262e-03  2.96375114e-04 -3.00378249e-03
 -1.95886225e-03  4.12296306e-03 -1.53220730e-03 -3.09614877e-03
  5.61760028e-03  2.67684634e-03 -1.85057238e-04  2.66586927e-03]",0.08462117794167703,0.7503830243214531,"[ 1.44961439e-02 -5.46535210e-03  1.37356559e-03  8.35170904e-03
 -9.34856983e-03  3.95384868e-03  5.30965963e-03 -8.45120686e-03
  9.44527293e-05  5.08790262e-03  2.96375114e-04 -3.00378249e-03
 -1.95886225e-03  4.12296306e-03 -1.53220730e-03 -3.09614877e-03
  5.61760028e-03  2.67684634e-03 -1.85057238e-04  2.66586927e-03]"
ECL,"[-3.45827174e-02  1.53824471e-01  1.11879922e-01 -1.13431613e-01
 -1.26133667e-01 -3.62550522e-01  4.01835043e-02 -3.37344622e-02
 -8.70794955e-02  3.11755125e-01  3.02057357e-02 -4.33903736e-01
 -1.28089916e-01  3.53262913e-02 -1.52965745e-01 -1.26572296e-01
 -1.52540989e-01 -1.33659151e-01 -1.67383388e-01 -7.52695873e-02
 -1.15315633e-01 -1.82585113e-01  2.37097837e-01  3.05517410e-01
 -7.05836750e-03 -8.93683506e-02  3.93513999e-02 -7.44463843e-02
 -8.23045349e-02 -1.75448928e-04  7.02789433e-02 -3.30516303e-02
  1.09150777e-01 -1.72182610e-01 -1.62232316e-01  4.05968059e-02
  4.51910972e-01 -1.28753030e+00 -5.24996802e-01  1.47268851e+00
 -6.57257263e-01 -5.15336396e-01  1.58461452e+00 -3.45048404e-01
 -1.66568511e+00  1.26123094e+00  8.35916954e-01 -1.44857873e+00
  1.71863380e-01  5.93446831e-01 -1.90691123e+00  1.68635944e+00
  1.99258341e+00  0.00000000e+00]",0.20990824904567643,[ 0.00209823  0.00564203 -0.00039628  0.00201877 -0.00014893  0.00019967],-4.0766171059822796,0.016964758670582048,0.748469050930831,-0.030372797182447325,"[-1.11166802e-01 -9.47989516e-02 -6.39122799e-02 -3.06072828e-02
  1.89089491e-02  5.78364387e-02  9.56560957e-02  1.50620697e-01
  1.75275552e-01  1.73705719e-01  1.82649367e-01  1.50434645e-01
  1.87643029e-02 -1.44720812e-01 -3.23789566e-01 -3.50726684e-01
 -2.72336918e-01 -2.21456973e-01 -1.95464886e-01 -5.22748322e-02
  6.64331465e-01  1.30614544e+00  1.79580388e+00  8.84334219e-01
  1.25815003e-03]","[ 1.53153731e-03 -6.08643661e-04 -1.18402257e-04 -5.05283093e-04
  1.73446092e-05 -5.57707586e-04]","[ 0.0137444  -0.00375392 -0.00267637  0.00710219 -0.00482282  0.00163253
  0.00498293 -0.00295583 -0.00173436  0.00299614  0.00014837 -0.00412091
  0.00211337  0.0025499  -0.00423478  0.00250654  0.00305246 -0.00464509
  0.00482053  0.00629315]",0.08414536827141779,0.748469050930831,"[ 0.0137444  -0.00375392 -0.00267637  0.00710219 -0.00482282  0.00163253
  0.00498293 -0.00295583 -0.00173436  0.00299614  0.00014837 -0.00412091
  0.00211337  0.0025499  -0.00423478  0.00250654  0.00305246 -0.00464509
  0.00482053  0.00629315]"
